iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,295.542,1,16.589,27.3225,8.18272,1.18822,0.0690514,-0.15477,0.232325,0.423689,0.00134742,1.31881
462,287.054,1,16.763,27.3234,7.7847,1.1256,0.0651358,-0.166536,0.238489,0.438782,0.00141246,1.23408
463,286.939,1,16.6778,27.3256,8.75349,1.12201,0.0681143,-0.160706,0.227278,0.421293,0.00148189,1.14279
464,295.687,1,17.0534,27.321,8.6947,1.20276,0.0700938,-0.178851,0.228086,0.483968,0.00129094,1.15994
465,298.384,1,17.7246,27.3285,9.01226,1.18279,0.0716392,-0.216499,0.232458,0.505056,0.00127405,1.18977
466,298.597,1,16.8195,27.3271,8.51264,1.1559,0.0732211,-0.166154,0.231926,0.565816,0.0010788,1.23971
467,309.212,1,16.614,27.3244,7.83888,1.17095,0.0748114,-0.152866,0.235625,0.623217,0.00111292,1.34806
468,307.86,1,16.6505,27.3251,9.02346,1.14975,0.0748119,-0.149728,0.233988,0.680692,0.00115672,1.2289
469,294.819,1,17.1622,27.3276,8.81927,1.19638,0.0664839,-0.183271,0.232752,0.66057,0.0010573,1.18146
470,291.595,1,17.6985,27.3234,9.10659,1.24885,0.06466,-0.231077,0.230029,0.621434,0.000952115,1.18326
471,297.871,1,17.9773,27.3217,8.37034,1.26827,0.0659589,-0.233464,0.239513,0.585148,0.00097636,1.33378
472,298.12,1,17.1539,27.3235,7.46576,1.2416,0.0686886,-0.188934,0.237032,0.610658,0.000848751,1.38406
473,294.365,1,16.8778,27.3235,7.36117,1.26754,0.0679872,-0.178888,0.232409,0.516494,0.000848518,1.40355
474,291.83,1,16.5837,27.3254,7.54314,1.21035,0.0728604,-0.164203,0.225838,0.46298,0.000812714,1.41386
475,284.739,1,17.3185,27.3268,8.40567,1.31758,0.0701297,-0.204669,0.222957,0.438264,0.000677479,1.28867
476,285.919,1,17.1565,27.3276,8.39446,1.27775,0.0695209,-0.192922,0.237975,0.437651,0.00073673,1.30569
477,287.628,1,17.292,27.3272,8.47188,1.23165,0.071505,-0.205488,0.236198,0.501102,0.000678428,1.33526
478,288.889,1,16.5625,27.3309,8.86191,1.28566,0.0725835,-0.14773,0.233844,0.52396,0.00063441,1.23844
479,289.593,1,16.6318,27.3331,8.40818,1.32639,0.0687736,-0.147072,0.248022,0.567836,0.000609571,1.23679
480,291.879,1,17.6497,27.3378,8.12622,1.25667,0.0724138,-0.21672,0.247539,0.580478,0.000623863,1.26028
481,297.137,1,16.2059,27.3373,8.22256,1.2744,0.0739616,-0.123853,0.239506,0.61267,0.000670575,1.23265
482,288.24,1,16.5065,27.3352,9.2261,1.29625,0.0693095,-0.147141,0.2363,0.617438,0.000661188,1.09605
483,286.66,1,16.4275,27.3359,8.71513,1.2297,0.0716731,-0.148836,0.22922,0.640441,0.000623468,1.13005
484,281.097,1,16.7566,27.3345,8.36373,1.17579,0.069231,-0.164622,0.232207,0.523758,0.000711935,1.27938
485,277.754,1,17.132,27.3372,7.52597,1.24881,0.0642653,-0.186863,0.241732,0.511741,0.000678859,1.23102
486,279.027,1,17.1528,27.3363,7.51498,1.24881,0.0636389,-0.188487,0.24506,0.516055,0.000691622,1.25035
487,287.024,1,16.4866,27.3332,7.83521,1.19507,0.0689319,-0.154457,0.231623,0.566187,0.000748611,1.29622
488,282.189,1,16.5691,27.3339,7.88989,1.20932,0.0721517,-0.151412,0.22946,0.468292,0.000665239,1.2941
489,270.661,1,17.0162,27.3332,8.71618,1.23423,0.0717373,-0.180014,0.234328,0.402364,0.000563239,1.14403
490,277.008,1,17.2669,27.3333,8.33293,1.23419,0.0710292,-0.190781,0.238421,0.488624,0.000531749,1.27788
491,283.873,1,17.1133,27.3335,8.1575,1.23428,0.0736859,-0.178454,0.23615,0.535252,0.000507153,1.36071
492,279.553,1,16.8075,27.3325,7.9689,1.23422,0.0713458,-0.170038,0.223595,0.520958,0.00052477,1.38659
493,277.055,1,16.7455,27.3341,8.49053,1.19887,0.0676793,-0.163338,0.235052,0.612378,0.000542409,1.27093
494,274.985,1,17.2002,27.3327,7.90206,1.21702,0.0656417,-0.183439,0.238903,0.562752,0.000576307,1.25485
495,282.412,1,16.5782,27.3313,7.00319,1.12051,0.0698718,-0.159987,0.235945,0.594348,0.000635707,1.40393
496,284.213,1,17.1294,27.3365,7.70508,1.27026,0.0664896,-0.190476,0.224955,0.626879,0.000597534,1.30854
497,284.488,1,16.9724,27.3361,8.0324,1.28357,0.0698791,-0.179516,0.231164,0.589478,0.000536846,1.26751
498,292.606,1,16.3955,27.3327,8.0598,1.30841,0.0685995,-0.137564,0.228473,0.663421,0.000601606,1.35507
499,295.15,1,16.9905,27.3306,9.06216,1.30844,0.0687175,-0.184439,0.238276,0.660492,0.000578709,1.41302
500,286.116,1,17.0803,27.3311,7.7819,1.2909,0.0657208,-0.179865,0.239817,0.604378,0.000572467,1.40407
501,284.743,1,17.2451,27.336,7.3461,1.27237,0.0689814,-0.194576,0.233547,0.521074,0.00053771,1.53443
502,276.722,1,17.1927,27.3366,8.00295,1.17942,0.0709384,-0.182543,0.228344,0.533042,0.000550714,1.33279
503,281.536,1,17.2167,27.3368,8.34521,1.23397,0.0689494,-0.192932,0.234645,0.55394,0.000594351,1.2857
504,267.288,1,17.5286,27.3388,8.01202,1.23394,0.0674164,-0.200821,0.234255,0.547859,0.000450957,1.18944
505,263.468,1,17.1706,27.3412,8.84158,1.23394,0.0677857,-0.178279,0.236832,0.501368,0.000428414,1.16594
506,266.521,1,17.0692,27.34,8.21693,1.25298,0.0687962,-0.176646,0.232086,0.552361,0.000359888,1.27427
507,263.377,1,17.0818,27.341,9.16413,1.21857,0.071221,-0.17471,0.225888,0.568693,0.000350526,1.16115
508,256.614,1,16.5831,27.3416,8.63692,1.24166,0.0702616,-0.158578,0.226695,0.484694,0.000307606,1.17802
509,251.754,1,16.982,27.3426,8.40065,1.20529,0.0714828,-0.159299,0.237504,0.454059,0.000284859,1.19594
510,253.866,1,16.7939,27.3407,8.83291,1.27488,0.0690187,-0.151583,0.240443,0.464824,0.000268764,1.23024
511,260.951,1,17.3288,27.3392,7.83475,1.34573,0.0657912,-0.197779,0.237415,0.504007,0.000267776,1.38236
512,254.568,1,17.5082,27.3383,7.63802,1.29549,0.0651018,-0.205018,0.236033,0.451521,0.000284224,1.37818
513,255.266,1,17.5438,27.3377,7.70365,1.32971,0.0667107,-0.207946,0.229664,0.450033,0.000250426,1.42171
514,244.115,1,16.7735,27.3383,7.9375,1.18435,0.0671419,-0.162605,0.230635,0.46242,0.00024633,1.33732
515,234.313,1,17.2288,27.3395,7.41693,1.14148,0.0665482,-0.187554,0.234931,0.473076,0.000177808,1.47246
516,233.892,1,17.9368,27.3396,8.18915,1.14146,0.066606,-0.228688,0.241132,0.496786,0.000173058,1.40594
517,237.427,1,16.9067,27.3402,8.18624,1.17406,0.0670594,-0.183913,0.23063,0.530548,0.000163865,1.41017
518,238.049,1,17.0214,27.3403,8.32381,1.17405,0.0674726,-0.191549,0.224243,0.590178,0.000162401,1.3293
519,235.477,1,16.8211,27.3395,7.65571,1.1344,0.0680927,-0.171743,0.236636,0.550939,0.000160043,1.33114
520,238.697,1,16.242,27.3406,8.80301,1.21064,0.0725862,-0.127783,0.227897,0.533796,0.000151084,1.17557
521,242.268,1,16.3088,27.3409,9.12434,1.17362,0.0763101,-0.136745,0.232633,0.521789,0.000147247,1.24649
522,228.345,1,16.2922,27.3405,9.33963,1.19041,0.0715858,-0.13769,0.233247,0.485295,0.00013293,1.1059
523,227.369,1,16.4624,27.3408,10.4395,1.22085,0.0721151,-0.147687,0.225408,0.523409,0.00012227,1.03292
524,224.873,1,16.6873,27.3414,9.23752,1.18884,0.0697596,-0.163518,0.233143,0.580931,0.000114934,1.0364
525,223.053,1,16.2143,27.3419,9.20638,1.12768,0.0691175,-0.12363,0.233365,0.576213,0.000125758,1.09579
526,224.082,1,16.7868,27.3423,9.48044,1.22954,0.0699151,-0.153635,0.239203,0.499182,0.00011058,1.10974
527,228.087,1,17.0613,27.3425,9.42682,1.22961,0.075035,-0.181439,0.235875,0.463969,0.000112294,1.10908
528,227.113,1,16.8943,27.3425,8.83926,1.26142,0.0753034,-0.16173,0.236294,0.421947,0.000111956,1.05699
529,230.349,1,16.353,27.3429,9.79617,1.2919,0.0757667,-0.144657,0.240508,0.38517,0.000121897,1.03024
530,218.285,1,16.6786,27.3422,10.8506,1.19499,0.0732137,-0.162256,0.228952,0.397879,0.00012039,1.02187
531,221.976,1,16.6978,27.3426,9.96951,1.19509,0.0778518,-0.147593,0.229586,0.377016,0.000111001,1.1002
532,222.27,1,16.5509,27.3432,9.41761,1.17687,0.0774074,-0.143862,0.232921,0.38408,0.000114416,1.08175
533,220.816,1,17.3144,27.3437,9.20935,1.25382,0.0712496,-0.199358,0.23804,0.361296,0.000115618,1.14041
534,213.936,1,17.8312,27.3435,9.32186,1.31272,0.0658005,-0.232217,0.237333,0.380079,9.79818e-05,1.13173
535,215.309,1,17.4482,27.343,8.8569,1.25383,0.071372,-0.195877,0.237257,0.417429,8.71531e-05,1.11374
536,221.251,1,17.452,27.3424,8.817,1.25383,0.0706318,-0.198721,0.24031,0.451904,8.78074e-05,1.26176
537,223.676,1,17.2577,27.3426,8.19576,1.27011,0.0667379,-0.19392,0.237723,0.522817,9.02342e-05,1.30638
538,219.076,1,17.3387,27.3424,8.67285,1.27005,0.0653341,-0.191149,0.241404,0.473519,9.25446e-05,1.31072
539,228.357,1,17.0237,27.3426,8.5165,1.22715,0.0691026,-0.175671,0.239352,0.498484,0.000101572,1.4241
540,226.667,1,17.5014,27.3429,7.71463,1.22718,0.0688593,-0.208803,0.227688,0.545937,9.61783e-05,1.33365
541,225.151,1,17.0193,27.343,8.09029,1.19783,0.0693989,-0.187278,0.229778,0.574115,9.52404e-05,1.27577
542,223.597,1,17.2095,27.3426,8.46533,1.28392,0.0669344,-0.182859,0.236929,0.478704,9.98348e-05,1.25184
543,220.626,1,17.808,27.342,9.35542,1.36121,0.0637061,-0.211613,0.243612,0.492418,9.02862e-05,1.16269
544,217.525,1,16.9453,27.342,9.46453,1.28865,0.0670554,-0.164186,0.242111,0.450341,9.6532e-05,1.10016
545,218.256,1,16.6188,27.3418,8.50356,1.2523,0.0686434,-0.153008,0.240415,0.425689,9.1725e-05,1.24537
546,220.929,1,16.8442,27.3419,8.71842,1.37557,0.0671418,-0.16537,0.245173,0.477873,6.92846e-05,1.26726
547,215.064,1,17.1169,27.3417,7.87973,1.37557,0.0663443,-0.177998,0.230333,0.450892,6.50431e-05,1.30166
548,216.539,1,16.5944,27.3417,8.08796,1.2922,0.069158,-0.15946,0.232768,0.476983,6.93481e-05,1.26785
549,220.981,1,17.0129,27.3414,7.3301,1.29218,0.0677117,-0.181693,0.240437,0.509528,7.28692e-05,1.35687
550,204.333,1,17.0124,27.3412,7.96084,1.21888,0.0661741,-0.179414,0.242532,0.502487,5.61945e-05,1.28903
551,214.527,1,16.7842,27.3411,7.66459,1.29349,0.0698295,-0.164389,0.232646,0.446927,6.3698e-05,1.34104
552,210.656,1,17.0236,27.3414,8.28109,1.29344,0.0686561,-0.175247,0.231684,0.518445,6.04136e-05,1.16963
553,208.85,1,17.4077,27.3417,8.3641,1.32264,0.0647922,-0.194504,0.235996,0.552013,5.48371e-05,1.21662
554,211.421,1,17.0194,27.3418,8.58496,1.32273,0.0680252,-0.171492,0.238753,0.485239,5.74355e-05,1.24468
555,205.683,1,17.5036,27.3419,9.01177,1.24956,0.0693593,-0.20513,0.227989,0.480047,5.58698e-05,1.25479
556,196.979,1,17.3421,27.3418,8.73482,1.27213,0.066735,-0.189778,0.235698,0.479736,4.53135e-05,1.19357
557,198.716,1,17.0707,27.3418,8.49507,1.24709,0.0688351,-0.174059,0.233064,0.438281,5.00276e-05,1.22279
558,190.415,1,17.0624,27.3415,9.3274,1.20765,0.0685359,-0.178044,0.232739,0.464783,4.33058e-05,1.12164
559,184.194,1,16.8712,27.3413,9.32004,1.17692,0.0652694,-0.172154,0.223372,0.476859,4.75031e-05,1.05138
560,189.536,1,16.8405,27.3412,9.3046,1.27527,0.0617805,-0.170733,0.230583,0.477776,4.89772e-05,1.07762
561,186.21,1,17.4254,27.3413,9.65068,1.23986,0.062335,-0.19775,0.235944,0.506634,4.21186e-05,1.12893
562,198.796,1,16.6018,27.3414,8.7723,1.29444,0.069062,-0.148143,0.230202,0.467562,4.21717e-05,1.2109
563,199.679,1,16.9752,27.3414,8.76977,1.29444,0.0690953,-0.158078,0.235757,0.468621,4.67447e-05,1.13131
564,193.525,1,17.2612,27.3412,8.34763,1.27462,0.0643618,-0.179578,0.231875,0.496294,4.51841e-05,1.17061
565,200.71,1,17.1703,27.3411,8.1213,1.22675,0.0678316,-0.180261,0.243174,0.561547,4.11145e-05,1.30165
566,194.835,1,16.9421,27.3412,8.74375,1.22671,0.0650185,-0.172733,0.249171,0.549647,3.85622e-05,1.25439
567,201.392,1,16.7849,27.3411,7.44119,1.21704,0.0685157,-0.161243,0.243598,0.551726,3.9562e-05,1.36845
568,203.476,1,16.9371,27.3412,7.70147,1.18619,0.070606,-0.172515,0.250491,0.570573,3.60057e-05,1.4802
569,196.147,1,16.8147,27.3411,7.58214,1.18614,0.0674206,-0.160286,0.246382,0.586903,3.40788e-05,1.43571
570,197.281,1,16.5178,27.3413,7.11751,1.2124,0.068086,-0.144518,0.239672,0.567481,3.54685e-05,1.34474
571,197.17,1,16.9526,27.3409,7.74953,1.11216,0.073243,-0.170957,0.234588,0.621055,3.452e-05,1.31682
572,195.678,1,17.53,27.3411,6.95046,1.15631,0.0683551,-0.209833,0.236151,0.6352,3.24898e-05,1.42265
573,195.629,1,17.3972,27.3411,6.88413,1.18123,0.0674658,-0.209438,0.228427,0.64028,3.23407e-05,1.41011
574,191.616,1,17.1563,27.3409,7.92424,1.20226,0.0673272,-0.190491,0.232356,0.565848,3.29029e-05,1.31356
575,190.655,1,17.883,27.3409,8.4684,1.26449,0.0670444,-0.238715,0.236138,0.622568,2.58687e-05,1.27333
576,191.747,1,17.4175,27.3409,8.57188,1.2483,0.0694056,-0.205899,0.245322,0.566534,2.55259e-05,1.3214
577,190.288,1,17.4179,27.3408,8.51535,1.26714,0.0700541,-0.20187,0.233141,0.530545,2.63951e-05,1.28278
578,195.298,1,17.5738,27.3407,8.58636,1.3355,0.0682132,-0.202528,0.242994,0.496514,3.04578e-05,1.26761
579,194.739,1,17.0352,27.3407,7.89605,1.27848,0.0706468,-0.176923,0.243066,0.471729,3.16564e-05,1.26761
580,184.32,1,17.0926,27.3409,8.58997,1.18923,0.0703201,-0.172378,0.241547,0.424543,3.30455e-05,1.2314
581,179.176,1,17.298,27.3409,8.94317,1.20579,0.0658718,-0.188139,0.236813,0.45949,3.43658e-05,1.1101
582,178.581,1,17.274,27.3409,8.52339,1.22204,0.063933,-0.192982,0.236705,0.472607,3.3886e-05,1.10652
583,187.75,1,17.2068,27.341,8.93333,1.18926,0.0701156,-0.185021,0.236277,0.446533,3.57392e-05,1.24394
584,194.917,1,16.5779,27.3412,8.6065,1.22308,0.0706064,-0.14888,0.240061,0.418787,4.20943e-05,1.25336
585,197.459,1,16.6037,27.3415,8.42389,1.223,0.0689429,-0.150357,0.232401,0.478797,4.52371e-05,1.26121
586,195.875,1,16.7993,27.3418,8.46766,1.2385,0.0704465,-0.160379,0.236378,0.390576,4.5039e-05,1.29059
587,199.888,1,16.371,27.342,8.93294,1.18962,0.0730046,-0.137515,0.232391,0.457325,4.93281e-05,1.16465
588,188.766,1,16.7291,27.3421,9.15222,1.11447,0.0745744,-0.158693,0.231053,0.461376,4.07098e-05,1.08363
589,195.236,1,16.3898,27.3421,8.75043,1.17055,0.0734861,-0.142119,0.222676,0.466394,4.4953e-05,1.13619
590,196.959,1,16.811,27.3423,8.48584,1.19844,0.0721743,-0.16714,0.233541,0.458397,4.29367e-05,1.21873
591,192.193,1,16.599,27.3423,8.75113,1.13679,0.072613,-0.152151,0.224226,0.455293,4.46499e-05,1.20338
592,190.331,1,16.3184,27.3422,9.3241,1.08989,0.0755657,-0.125434,0.225965,0.455233,4.19147e-05,1.19181
593,200.963,1,16.5687,27.3421,8.63449,1.24581,0.0697434,-0.144063,0.236021,0.518188,4.25847e-05,1.24288
594,199.797,1,16.4728,27.342,8.71907,1.24581,0.0702025,-0.162107,0.228104,0.497923,4.17035e-05,1.23067
595,194.623,1,16.9156,27.3421,8.65259,1.18468,0.0690804,-0.171048,0.237787,0.578394,3.84544e-05,1.16875
596,185.176,1,17.2237,27.3419,8.28014,1.16471,0.0669104,-0.192396,0.23453,0.539792,3.3781e-05,1.22494
597,190.885,1,16.9994,27.3419,8.41163,1.13338,0.0705818,-0.177303,0.232489,0.536193,3.67034e-05,1.2676
598,203.689,1,17.3834,27.3421,9.30159,1.31013,0.0664966,-0.196367,0.240625,0.546307,4.56234e-05,1.17568
599,204.956,1,16.947,27.3425,8.69106,1.31014,0.0656915,-0.161538,0.242742,0.521644,5.28414e-05,1.12172
600,198.815,1,16.9372,27.3426,8.28286,1.31011,0.065598,-0.174829,0.24039,0.484172,4.22039e-05,1.25759
601,201.348,1,17.1831,27.3425,8.57015,1.25956,0.0713866,-0.186299,0.236735,0.51643,3.99773e-05,1.19822
602,205.001,1,17.491,27.3426,7.77476,1.31335,0.0703973,-0.20098,0.236498,0.538913,3.81986e-05,1.24926
603,206.196,1,16.9287,27.3427,8.23714,1.28549,0.0721101,-0.175514,0.232124,0.56196,3.95446e-05,1.20879
604,194.622,1,17.7146,27.3428,8.48417,1.2854,0.0666946,-0.208605,0.232068,0.511442,4.10464e-05,1.11305
605,195.313,1,16.9796,27.3428,8.6182,1.28593,0.0687252,-0.174966,0.238437,0.519006,3.77202e-05,1.07471
606,196.532,1,16.5362,27.343,9.17979,1.29372,0.0676312,-0.153767,0.242343,0.510589,3.80209e-05,1.14474
607,191.483,1,16.6371,27.3429,8.04859,1.25871,0.0691036,-0.153769,0.238455,0.495166,3.39684e-05,1.14369
608,186.134,1,16.9362,27.3428,8.15354,1.23075,0.069242,-0.176609,0.224572,0.454023,3.45924e-05,1.15327
609,188.386,1,16.6018,27.3428,8.68865,1.23075,0.0704768,-0.148601,0.231334,0.474418,3.29626e-05,1.18538
610,190.892,1,16.7861,27.3429,8.96807,1.21632,0.0716277,-0.16765,0.223436,0.446335,3.43924e-05,1.29479
611,190.437,1,16.9006,27.3428,9.03755,1.25772,0.0711002,-0.177875,0.229051,0.433611,3.32386e-05,1.24048
612,184.77,1,16.764,27.3428,8.76953,1.18605,0.0720282,-0.167791,0.225406,0.446887,3.07208e-05,1.24989
613,181.879,1,17.2844,27.3427,7.3782,1.24422,0.0676739,-0.197433,0.234215,0.378947,3.14535e-05,1.29755
614,176.944,1,16.8352,27.3429,7.86246,1.18885,0.0690396,-0.172554,0.232445,0.360112,3.11203e-05,1.27352
615,177.285,1,17.0134,27.3428,8.1026,1.14186,0.0728968,-0.179232,0.231935,0.368296,2.95236e-05,1.25029
616,182.552,1,16.9572,27.3428,7.90325,1.15658,0.0714735,-0.174589,0.232622,0.441678,2.90605e-05,1.31391
617,186.858,1,17.9449,27.3429,8.04653,1.27394,0.0706558,-0.235695,0.229535,0.48376,2.5886e-05,1.2534
618,176.949,1,17.0712,27.3429,8.09739,1.26699,0.0677677,-0.181971,0.238268,0.423191,2.5502e-05,1.14722
619,176.164,1,17.4812,27.3429,8.62434,1.29365,0.0696323,-0.197955,0.235864,0.406277,2.37932e-05,1.11933
620,181.419,1,16.9514,27.3429,8.76036,1.29373,0.0723553,-0.160064,0.234166,0.438812,2.24235e-05,1.18738
621,175.068,1,16.8146,27.3427,8.1656,1.25952,0.070242,-0.171437,0.237898,0.428126,1.98949e-05,1.23032
622,163.806,1,16.7736,27.3427,8.24528,1.16706,0.0670063,-0.159943,0.239592,0.463421,1.95834e-05,1.15924
623,167.061,1,17.1702,27.3427,8.46942,1.184,0.0644318,-0.187742,0.234921,0.51821,1.96623e-05,1.26983
624,168.488,1,17.348,27.3427,8.22562,1.25264,0.0656813,-0.193273,0.231943,0.503529,1.66371e-05,1.31843
625,169.937,1,16.2367,27.3427,8.65099,1.18756,0.0716586,-0.127081,0.223739,0.51565,1.61867e-05,1.28604
626,166.972,1,16.8505,27.3427,9.91482,1.18755,0.07017,-0.171249,0.228929,0.547278,1.55551e-05,1.16638
627,162.157,1,17.1974,27.3427,9.65141,1.26092,0.0657735,-0.184982,0.226788,0.541484,1.41048e-05,1.18674
628,159.823,1,17.4142,27.3428,9.13191,1.14257,0.0696072,-0.195911,0.230041,0.532738,1.4888e-05,1.16629
629,162.819,1,17.3053,27.3428,10.2689,1.14254,0.0701354,-0.190937,0.227568,0.605686,1.48196e-05,1.15277
630,163.516,1,17.4655,27.3429,9.43262,1.17951,0.0688945,-0.194938,0.22677,0.552266,1.63237e-05,1.12173
631,168.588,1,17.0037,27.3428,8.64298,1.22458,0.0669883,-0.182474,0.234844,0.589465,1.58954e-05,1.15766
632,171.34,1,16.6254,27.3429,8.69981,1.14925,0.0695572,-0.151468,0.233037,0.590072,1.90402e-05,1.16699
633,172.89,1,16.2384,27.3429,9.04992,1.13788,0.0729027,-0.119101,0.231197,0.587905,1.82262e-05,1.16993
634,167.715,1,16.9284,27.3428,8.89778,1.17214,0.0699103,-0.172379,0.226508,0.511152,1.79266e-05,1.21283
635,162.397,1,16.4779,27.3428,9.26714,1.12817,0.0718849,-0.138024,0.231452,0.478113,1.70277e-05,1.15889
636,155.49,1,16.9038,27.3427,9.25366,1.16075,0.0661092,-0.170386,0.236781,0.518039,1.40598e-05,1.18626
637,155.562,1,16.8536,27.3427,8.90806,1.13191,0.0660875,-0.167695,0.235148,0.533997,1.49439e-05,1.17609
638,152.533,1,17.2527,27.3427,8.81674,1.23246,0.0611029,-0.184546,0.238915,0.536579,1.40281e-05,1.10247
639,157.176,1,17.3218,27.3427,8.35067,1.23246,0.0627995,-0.188507,0.240919,0.483423,1.60001e-05,1.183
640,162.664,1,16.9636,27.3427,8.49292,1.23243,0.0613428,-0.171667,0.238969,0.586177,1.61323e-05,1.16807
641,166.354,1,17.4749,27.3427,8.45996,1.23244,0.0634188,-0.207619,0.234127,0.582002,1.80101e-05,1.15482
642,177.067,1,17.2465,27.3427,8.80903,1.23242,0.0636361,-0.199117,0.232642,0.633004,2.24333e-05,1.18716
643,173.715,1,16.3483,27.3428,8.32657,1.23246,0.066389,-0.129966,0.240474,0.509956,2.27972e-05,1.13527
644,180.091,1,16.8935,27.3427,8.38158,1.14693,0.0695542,-0.163965,0.231886,0.512197,2.96213e-05,1.178
645,181.492,1,17.2697,27.3426,8.8207,1.147,0.0710513,-0.188213,0.238545,0.509545,2.81962e-05,1.17089
646,184.591,1,17.8581,27.3426,8.47045,1.17843,0.0704092,-0.227987,0.226693,0.556134,2.66689e-05,1.25539
647,188.006,1,16.6867,27.3426,8.48354,1.1944,0.0670536,-0.156342,0.239642,0.577914,2.84179e-05,1.33826
648,185.09,1,16.6315,27.3426,9.43673,1.19439,0.0678526,-0.152595,0.240126,0.569982,2.86517e-05,1.21047
649,184.774,1,16.5117,27.3427,8.83648,1.1331,0.0704619,-0.146426,0.237939,0.595993,2.85419e-05,1.15939
650,187.502,1,17.2588,27.3426,8.47112,1.15055,0.0672496,-0.185547,0.241156,0.667259,2.94186e-05,1.22238
651,192.318,1,16.891,27.3427,8.36202,1.20993,0.0685584,-0.162551,0.241398,0.732969,2.64433e-05,1.18512
652,180.846,1,17.1631,27.3428,8.53816,1.20988,0.0670611,-0.189033,0.238719,0.640666,2.37806e-05,1.10268
653,183.884,1,17.3244,27.3427,9.33413,1.26996,0.0690369,-0.197997,0.229548,0.581738,2.43028e-05,1.08989
654,174.413,1,17.2679,27.3428,9.21887,1.31216,0.0658608,-0.196209,0.22402,0.502707,2.06442e-05,1.15653
655,169.018,1,17.2931,27.3428,9.23483,1.2733,0.0680829,-0.186519,0.235158,0.430037,1.94242e-05,1.15991
656,169.837,1,17.9356,27.3428,8.72364,1.2733,0.0698084,-0.235264,0.232963,0.439577,1.77453e-05,1.19658
657,176.364,1,17.4111,27.3429,8.19757,1.27329,0.0681745,-0.206854,0.235874,0.443531,1.98467e-05,1.32624
658,177.069,1,17.4267,27.3428,7.66228,1.22496,0.0696635,-0.207747,0.226603,0.466612,1.9977e-05,1.42346
659,174.529,1,17.3822,27.3429,8.54206,1.25851,0.0697898,-0.210299,0.221598,0.519303,1.74903e-05,1.2612
660,177.173,1,17.5492,27.3429,8.30468,1.34005,0.0644195,-0.2185,0.219128,0.510491,1.96618e-05,1.32183
661,171.636,1,17.2003,27.343,8.93658,1.34,0.0622357,-0.202018,0.236985,0.533973,1.60865e-05,1.27556
662,169.379,1,17.2283,27.343,7.82463,1.30174,0.0647035,-0.201801,0.220402,0.526167,1.53178e-05,1.35122
663,172.557,1,17.6784,27.343,8.36003,1.36088,0.0656874,-0.215977,0.230496,0.511092,1.35378e-05,1.42727
664,169.164,1,17.0625,27.343,7.87834,1.3101,0.0653367,-0.188367,0.23523,0.454268,1.51806e-05,1.40042
665,165.172,1,17.2866,27.343,9.02568,1.31012,0.0673629,-0.196041,0.23086,0.417573,1.49695e-05,1.31618
666,169.067,1,17.071,27.3431,9.16454,1.21544,0.0705018,-0.193501,0.236939,0.455564,1.47926e-05,1.41553
667,174.089,1,17.0881,27.3432,8.77853,1.21835,0.0802962,-0.172344,0.236462,0.397689,1.48121e-05,1.30445
668,160.781,1,16.4865,27.3432,8.45447,1.17101,0.0763681,-0.147035,0.234628,0.407173,1.19208e-05,1.2906
669,164.144,1,16.2095,27.3432,9.37488,1.19319,0.0743949,-0.122845,0.232492,0.412674,1.50316e-05,1.21283
670,150.247,1,17.2619,27.3432,8.50966,1.28245,0.0644089,-0.192414,0.235438,0.350257,1.37794e-05,1.20499
671,155.274,1,17.2546,27.3431,8.08022,1.28248,0.0670081,-0.188731,0.243765,0.372382,1.22825e-05,1.31158
672,155.049,1,17.1683,27.3432,9.04109,1.28254,0.069509,-0.18933,0.237428,0.394121,1.18808e-05,1.13687
673,155.013,1,17.1297,27.3432,7.65447,1.31795,0.0676158,-0.184089,0.236599,0.387041,1.09238e-05,1.26851
674,156.121,1,17.3938,27.3432,8.77534,1.3179,0.0662345,-0.195353,0.248191,0.394628,1.18523e-05,1.24765
675,148.958,1,17.5289,27.3432,8.73848,1.34659,0.063621,-0.201583,0.257206,0.399917,9.30278e-06,1.22962
676,154.09,1,18.0542,27.3432,8.2933,1.41144,0.067014,-0.218315,0.240573,0.431554,8.54886e-06,1.19878
677,150.2,1,17.8713,27.3432,8.25216,1.4561,0.0668939,-0.212495,0.240409,0.327451,9.27208e-06,1.14589
678,145.915,1,17.3642,27.3432,8.31652,1.43083,0.0643053,-0.188085,0.2367,0.340246,8.72343e-06,1.20714
679,140.752,1,17.83,27.3432,7.95541,1.39988,0.0666715,-0.219766,0.235132,0.326195,7.20016e-06,1.25058
680,140.547,1,17.7245,27.3432,7.92323,1.36315,0.0649312,-0.209314,0.235518,0.355118,7.62252e-06,1.27873
681,135.048,1,18.2137,27.3432,7.07977,1.40811,0.0612073,-0.239673,0.234865,0.346689,6.80403e-06,1.26831
682,139.754,1,17.1686,27.3432,8.75593,1.31383,0.0679335,-0.183199,0.238623,0.366806,7.97741e-06,1.10361
683,133.243,1,17.0744,27.3432,8.48215,1.18989,0.0686389,-0.176377,0.238733,0.381282,7.01549e-06,1.27037
684,131.848,1,17.272,27.3432,8.25021,1.24245,0.0658826,-0.185254,0.234587,0.403185,6.50107e-06,1.26507
