iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-243.631,1,15.6851,27.0045,22.4537,0.0942754,-0.197387,0.14538,2.20474,0.000468932,1.72209
506,-248.812,1,15.4435,27.0054,19.3105,0.0922541,-0.180448,0.147883,2.07995,0.000464758,1.75518
507,-248.077,1,15.0657,27.0089,19.1008,0.0932017,-0.149055,0.152034,1.82156,0.000536332,1.64234
508,-252.547,1,14.8721,27.01,18.4354,0.0926767,-0.139143,0.143502,1.96661,0.0004207,1.80853
509,-255.697,1,15.112,27.0103,16.7406,0.0924016,-0.156514,0.135542,1.98622,0.000439254,1.68646
510,-262.415,1,14.882,27.0093,18.618,0.0917585,-0.13854,0.142144,1.86161,0.000369234,1.68591
511,-258.242,1,15.2257,27.0079,17.703,0.0948532,-0.161776,0.142596,1.84223,0.000371125,1.65318
512,-256.543,1,15.5324,27.0082,16.5175,0.0951413,-0.188706,0.1399,1.86317,0.00035616,1.76546
513,-254.702,1,15.3276,27.0071,15.5998,0.0986347,-0.168165,0.13569,1.80368,0.000335658,1.71474
514,-245.909,1,14.8536,27.0068,13.9763,0.0967968,-0.134288,0.149356,1.94557,0.00038163,1.85397
515,-250.875,1,15.6189,27.0079,15.3214,0.0976414,-0.172549,0.15107,1.80356,0.00032891,1.89724
516,-252.071,1,15.7408,27.0085,20.1218,0.0965269,-0.184386,0.152897,2.03987,0.00032922,1.75721
517,-262.822,1,15.3985,27.01,18.9869,0.0933276,-0.178457,0.150254,1.8985,0.000315703,1.76194
518,-260.289,1,15.402,27.0103,22.9463,0.0924846,-0.175287,0.150173,2.03427,0.000320991,1.76218
519,-265.059,1,15.3496,27.0088,21.3656,0.0896301,-0.17494,0.150227,2.00737,0.000348894,1.69861
520,-263.115,1,15.2188,27.0085,21.69,0.0916861,-0.167673,0.155498,1.94927,0.000331226,1.63698
521,-269.733,1,14.8392,27.0097,22.1432,0.0921274,-0.136121,0.158721,1.86771,0.000275879,1.60126
522,-265.184,1,15.1128,27.0104,19.5999,0.094388,-0.153378,0.156408,2.01752,0.000273302,1.54741
523,-268.619,1,15.4692,27.0095,21.3081,0.0925601,-0.180653,0.151319,1.70775,0.000312153,1.63629
524,-264.822,1,14.7678,27.0097,22.1709,0.0912543,-0.135685,0.161538,1.85474,0.000316008,1.64856
525,-262.955,1,15.2332,27.0107,24.0906,0.0934432,-0.162934,0.161212,1.84655,0.00029416,1.64244
526,-267.681,1,14.9328,27.0115,22.7777,0.0949636,-0.153051,0.145362,1.79734,0.000277845,1.58564
527,-276.024,1,14.9595,27.0118,19.055,0.0926816,-0.159831,0.147456,1.8532,0.000252454,1.50603
528,-278.629,1,15.1799,27.0105,17.7499,0.0923284,-0.163912,0.140576,1.90963,0.000234504,1.48815
529,-278.501,1,15.1771,27.0118,18.8906,0.0938374,-0.165405,0.142803,1.94896,0.000219919,1.40214
530,-276.834,1,15.113,27.0113,24.7968,0.0926686,-0.160864,0.141648,2.05924,0.000226341,1.42704
531,-275.592,1,15.0973,27.0119,23.2607,0.0945918,-0.152133,0.146347,1.88804,0.00022085,1.40745
532,-279.785,1,15.644,27.0125,25.3751,0.0920515,-0.192218,0.145642,1.98805,0.000230986,1.44404
533,-281.953,1,16.0186,27.0131,26.4841,0.0876501,-0.217367,0.139659,2.21716,0.000232241,1.57073
534,-285.222,1,15.9595,27.0121,27.8496,0.0894162,-0.220097,0.135966,2.04495,0.000200123,1.60124
535,-283.813,1,16.0505,27.0118,27.9279,0.0891352,-0.213507,0.144811,2.17857,0.000196662,1.5423
536,-280.638,1,15.465,27.0108,35.1642,0.0895777,-0.184039,0.150156,2.17624,0.00020457,1.54919
537,-279.11,1,15.7708,27.0095,31.1122,0.0916298,-0.200025,0.148557,2.27931,0.000190474,1.51601
538,-275.169,1,15.6791,27.0092,30.9654,0.0947738,-0.189632,0.145038,2.18831,0.000196564,1.48237
539,-266.222,1,15.6475,27.0089,30.0795,0.0935692,-0.182432,0.144391,2.47946,0.000217822,1.64003
540,-266.57,1,15.9324,27.0095,25.3817,0.0955152,-0.199172,0.138186,2.45264,0.000205308,1.6167
541,-270.161,1,15.2425,27.0095,23.5069,0.0952067,-0.161104,0.135054,2.47987,0.000187989,1.65884
542,-267.876,1,15.213,27.009,24.3306,0.0960286,-0.147269,0.144414,2.29955,0.000200135,1.62074
543,-274.835,1,14.8216,27.0084,25.1248,0.0939547,-0.130165,0.14504,2.27575,0.000210567,1.40446
544,-271.222,1,14.5761,27.0079,25.8572,0.0939319,-0.121892,0.146577,2.29802,0.000218046,1.4747
545,-274.672,1,15.2659,27.0072,22.5894,0.0908272,-0.166468,0.14588,2.23466,0.000229688,1.60751
546,-275.489,1,15.3974,27.0072,23.5111,0.0897552,-0.176645,0.141929,2.50837,0.000212756,1.64778
547,-277.41,1,15.7169,27.0061,19.0179,0.0912364,-0.187723,0.134243,2.58397,0.000197407,1.50892
548,-265.127,1,15.7118,27.0065,20.3735,0.0936791,-0.197714,0.145415,2.9068,0.000210558,1.50942
549,-269.642,1,15.2475,27.0062,16.212,0.0930645,-0.168002,0.145639,2.90569,0.000192985,1.46298
550,-272.137,1,15.1405,27.0056,20.2619,0.0962046,-0.162765,0.146474,2.87986,0.000179202,1.23569
551,-273,1,14.8033,27.0063,17.8879,0.0929349,-0.13717,0.144886,2.78432,0.000196587,1.35557
552,-274.133,1,14.9709,27.0061,21.5167,0.0950664,-0.147362,0.149871,2.74728,0.000169862,1.29844
553,-281.331,1,15.3341,27.0068,18.5313,0.0926279,-0.169356,0.147281,2.52817,0.000162543,1.41785
554,-284.49,1,15.3453,27.007,17.3972,0.0923567,-0.171601,0.145835,2.40882,0.000154972,1.48495
555,-293.207,1,15.5957,27.0075,21.0637,0.0888572,-0.186035,0.140055,2.44623,0.000145843,1.44632
556,-288.978,1,15.2673,27.0068,25.5047,0.0918796,-0.159421,0.144282,2.27985,0.000142032,1.46718
557,-292.429,1,15.7657,27.0066,24.2197,0.0929477,-0.194942,0.134832,2.28772,0.000121136,1.51518
558,-286.921,1,15.3542,27.0061,27.6796,0.0940419,-0.167754,0.140081,2.54733,0.000114009,1.56756
559,-293.412,1,15.3013,27.0059,30.5943,0.0906694,-0.16886,0.134748,2.65819,0.000118769,1.49986
560,-293.801,1,15.4185,27.0062,31.5939,0.0899041,-0.191953,0.137421,2.72257,0.000118587,1.54079
561,-293.935,1,15.5334,27.0061,34.9851,0.0896944,-0.190862,0.133509,2.60908,0.00011892,1.58146
562,-292.449,1,15.2284,27.0068,31.4463,0.0900528,-0.162193,0.142327,2.5814,0.000126262,1.41081
563,-290.128,1,15.7762,27.0068,30.8975,0.0920346,-0.195248,0.138549,2.51137,0.000137386,1.39446
564,-290.195,1,15.5201,27.0067,29.8852,0.0926771,-0.179018,0.139276,2.5157,0.000128479,1.34294
565,-293.282,1,15.7685,27.0067,27.501,0.0915643,-0.203391,0.140553,2.56053,0.000116936,1.44303
566,-296.949,1,15.493,27.0073,26.8141,0.0933438,-0.180815,0.140349,2.39439,0.000107295,1.37843
567,-300.803,1,14.7076,27.0074,24.2208,0.0915836,-0.135018,0.137899,2.59374,0.000102002,1.31565
568,-287.977,1,15.6412,27.0074,26.8931,0.0975712,-0.190571,0.138006,2.81734,9.34345e-05,1.33192
569,-298.167,1,15.4537,27.007,25.3849,0.0938886,-0.17705,0.136059,2.70518,9.56477e-05,1.21242
570,-297.596,1,15.7092,27.0068,24.0993,0.0934509,-0.192332,0.131584,2.68221,0.000100055,1.31853
571,-294.656,1,15.139,27.0067,28.2109,0.095303,-0.164948,0.138303,2.40335,0.000101106,1.32076
572,-287.484,1,16.1154,27.0067,31.7018,0.0988532,-0.216284,0.129442,2.52328,0.000103543,1.37213
573,-289.052,1,15.7353,27.0065,37.0738,0.0995148,-0.208201,0.129124,2.64101,9.41334e-05,1.32231
574,-298.38,1,15.8233,27.0056,37.1451,0.0976988,-0.212108,0.119994,2.68751,7.76404e-05,1.36902
575,-301.54,1,16.2109,27.0059,46.3292,0.0955932,-0.236622,0.121969,3.09148,6.70257e-05,1.45153
576,-295.847,1,15.7673,27.0058,38.884,0.0965061,-0.202839,0.129217,2.90779,6.96656e-05,1.53882
577,-299.625,1,15.4786,27.0056,31.2136,0.0956517,-0.18593,0.129515,2.91014,6.56638e-05,1.50356
578,-293.906,1,15.8954,27.0055,36.2464,0.0967537,-0.225898,0.131171,3.08785,6.56111e-05,1.61021
579,-295.792,1,15.6458,27.0058,27.276,0.0938939,-0.211422,0.131521,3.04686,6.61574e-05,1.81185
580,-296.719,1,15.6651,27.0057,21.5794,0.0948102,-0.200194,0.133526,2.93812,6.94236e-05,1.60901
581,-294.507,1,15.4378,27.0056,29.7715,0.097816,-0.192284,0.139278,2.53803,7.11034e-05,1.56166
582,-299.374,1,15.3219,27.0057,26.8138,0.0952485,-0.187233,0.141107,2.62488,6.58654e-05,1.61278
583,-298.736,1,14.9822,27.0058,26.7512,0.0957656,-0.156518,0.147059,2.2276,7.37851e-05,1.57714
584,-296.947,1,15.1301,27.006,24.6245,0.0955964,-0.169284,0.148362,2.34468,8.26449e-05,1.44547
585,-289.63,1,15.4774,27.0062,25.7204,0.0963574,-0.185926,0.146996,2.32077,9.32663e-05,1.56385
586,-298.608,1,15.7641,27.0066,29.3975,0.0925154,-0.198932,0.140133,2.55042,9.56967e-05,1.38719
587,-288.448,1,14.9726,27.0064,27.7561,0.0968641,-0.151842,0.14747,2.37652,9.93294e-05,1.45734
588,-293.135,1,14.7511,27.0068,26.6703,0.0976376,-0.139414,0.142519,2.41609,8.59012e-05,1.37398
589,-296.304,1,15.1833,27.0066,25.9681,0.0944843,-0.165092,0.140912,2.45138,8.79905e-05,1.49459
590,-298.866,1,15.0164,27.0067,25.5458,0.0938084,-0.156629,0.126684,2.40455,8.73354e-05,1.61497
591,-303.423,1,15.3039,27.0061,24.8347,0.0925729,-0.168559,0.127329,2.45329,8.45208e-05,1.53145
592,-298.235,1,15.1567,27.0057,22.077,0.0941229,-0.159065,0.133632,2.42797,8.53834e-05,1.62565
593,-307.621,1,14.3899,27.005,21.9926,0.0924048,-0.110989,0.142564,2.20632,7.07757e-05,1.59314
594,-310.785,1,14.6812,27.0051,21.6727,0.092719,-0.135142,0.140163,2.11845,7.18499e-05,1.47956
595,-309.47,1,15.3278,27.0047,23.1414,0.0929776,-0.169043,0.138771,2.11629,7.24384e-05,1.57481
596,-313.688,1,15.7369,27.0048,23.2474,0.0916997,-0.199179,0.144883,1.98888,6.92284e-05,1.49292
597,-310.336,1,16.1359,27.0047,21.0603,0.0914886,-0.214839,0.135944,1.95556,8.28076e-05,1.52989
598,-301.382,1,15.7681,27.0048,20.3734,0.0935069,-0.199836,0.132898,1.88682,9.41824e-05,1.68674
599,-301.932,1,16.0033,27.0054,21.5691,0.0938307,-0.202375,0.130245,1.93155,0.000101327,1.59386
600,-296.287,1,15.5965,27.0056,19.8872,0.0971782,-0.182058,0.132837,1.95027,8.75391e-05,1.63229
601,-308.779,1,15.9208,27.006,25.3513,0.0903176,-0.210496,0.138534,2.00875,9.00046e-05,1.5876
602,-303.962,1,16.3511,27.0064,18.648,0.0917387,-0.241387,0.140293,2.0913,8.30525e-05,1.68213
603,-293.651,1,15.7472,27.0067,20.4234,0.0934473,-0.203179,0.143448,2.1433,9.0775e-05,1.85357
604,-296.68,1,16.5361,27.0065,20.5351,0.0929,-0.245991,0.138912,2.29922,8.65948e-05,1.77434
605,-302.226,1,16.0553,27.0067,19.2262,0.0910904,-0.224212,0.144247,2.09045,8.85271e-05,1.74664
606,-297.566,1,16.3433,27.007,21.6891,0.0926951,-0.240631,0.142918,2.28693,8.60388e-05,1.71087
607,-303.216,1,16.107,27.0068,21.7599,0.0936275,-0.222506,0.147815,2.14741,8.05341e-05,1.54473
608,-304.651,1,15.6218,27.0067,23.8967,0.0960215,-0.194659,0.143701,2.05257,6.73719e-05,1.61103
609,-309.335,1,15.6572,27.0066,24.2272,0.0938261,-0.199058,0.140524,1.92414,6.4371e-05,1.72488
610,-313.048,1,14.9606,27.0067,24.2161,0.0909184,-0.159546,0.144983,1.80496,6.78366e-05,1.83864
611,-309.015,1,15.0145,27.0068,20.6822,0.0951308,-0.157402,0.141471,1.69187,7.05649e-05,1.69066
612,-316.953,1,15.0382,27.007,20.0833,0.0910087,-0.147498,0.133552,1.76705,7.52657e-05,1.57369
613,-315.731,1,15.3158,27.0074,19.7055,0.090653,-0.163063,0.134176,1.87017,7.73025e-05,1.50675
614,-317.628,1,14.877,27.0075,21.9584,0.090209,-0.141253,0.137327,1.96233,6.86062e-05,1.60201
615,-310.375,1,14.4672,27.0075,24.8028,0.0935789,-0.113212,0.139211,2.02918,6.9786e-05,1.5343
616,-309.987,1,15.0029,27.0075,20.4316,0.0947924,-0.155919,0.13676,1.81791,6.61633e-05,1.73603
617,-303.376,1,15.7783,27.0077,23.3097,0.0960715,-0.203069,0.132067,1.95276,6.83878e-05,1.81016
618,-304.093,1,15.2592,27.0076,25.9029,0.0957617,-0.172999,0.138192,2.03737,7.00969e-05,1.6345
619,-313.466,1,15.3391,27.0077,25.6616,0.0926646,-0.170779,0.126052,2.07147,7.06625e-05,1.60295
620,-307.332,1,14.9787,27.0077,21.6656,0.0942063,-0.143211,0.120329,2.26908,7.18658e-05,1.64658
621,-311.641,1,14.7397,27.0075,21.7072,0.0936195,-0.135397,0.124928,2.00666,7.17295e-05,1.6157
622,-309.153,1,14.9579,27.0075,20.789,0.0954803,-0.149062,0.11649,2.12506,6.66899e-05,1.66859
623,-308.674,1,14.8396,27.0075,21.7593,0.095654,-0.143062,0.122403,2.07668,6.53973e-05,1.68466
624,-318.718,1,14.9971,27.0074,22.6502,0.095579,-0.158173,0.124068,2.06227,4.92606e-05,1.60086
625,-316.269,1,14.8281,27.0076,25.3426,0.0946678,-0.151655,0.126747,2.18516,5.38093e-05,1.51933
626,-311.664,1,14.8411,27.0076,29.2692,0.0968575,-0.141138,0.128807,2.25071,5.48788e-05,1.507
627,-325.838,1,14.4147,27.0077,26.2168,0.092905,-0.112341,0.129506,2.14045,4.43544e-05,1.52613
628,-320.555,1,13.866,27.008,28.6427,0.0941651,-0.0807823,0.131199,2.32854,4.17313e-05,1.6248
629,-317.523,1,15.0756,27.0079,24.3218,0.0938573,-0.159568,0.135626,2.30348,4.75382e-05,1.56213
630,-314.159,1,15.0263,27.0081,24.3492,0.0953164,-0.149349,0.12712,2.18768,5.32237e-05,1.59004
631,-312.55,1,15.1077,27.0081,23.5812,0.0925473,-0.16812,0.13426,2.17888,5.69934e-05,1.7224
632,-308.6,1,14.9011,27.0078,27.2427,0.0965649,-0.157399,0.143581,2.16189,5.15636e-05,1.72501
633,-307.861,1,14.1174,27.0079,23.3963,0.0968913,-0.0946132,0.146494,2.11386,4.77955e-05,1.82016
634,-316.094,1,14.6638,27.0079,24.6545,0.0935705,-0.137382,0.145062,2.08414,4.73417e-05,1.71736
635,-329.762,1,14.9193,27.008,23.8893,0.0923034,-0.144481,0.133277,1.99392,4.05292e-05,1.57893
636,-332.756,1,14.6996,27.0081,24.0453,0.0911256,-0.127952,0.133427,2.02175,3.99582e-05,1.52509
637,-326.672,1,15.0523,27.008,24.7339,0.0929518,-0.146789,0.131969,2.06974,4.23062e-05,1.58058
638,-326.958,1,15.66,27.0079,19.5018,0.0940433,-0.184055,0.128974,2.15353,3.90789e-05,1.53305
639,-319.039,1,15.737,27.0078,22.6468,0.0943566,-0.187572,0.139121,2.14407,4.38694e-05,1.70192
640,-323.837,1,15.4569,27.0078,22.3227,0.0915724,-0.17745,0.13215,2.24982,4.29362e-05,1.72163
641,-323.575,1,15.5334,27.0077,22.8584,0.0910272,-0.183848,0.128504,2.2704,4.98867e-05,1.53637
642,-314.089,1,15.6414,27.0074,23.8321,0.0933782,-0.189565,0.122535,2.22555,6.04448e-05,1.6681
643,-314.421,1,14.7366,27.0074,24.3328,0.0940477,-0.137723,0.126899,2.14554,6.04699e-05,1.6068
644,-296.514,1,15.4704,27.0075,21.4413,0.0945544,-0.179135,0.136462,2.34299,8.16952e-05,1.71256
645,-299.589,1,15.9294,27.0074,21.0739,0.0946786,-0.202541,0.138058,2.1011,7.74903e-05,1.75528
646,-307.637,1,15.7371,27.0075,17.0607,0.091295,-0.189738,0.137833,2.06971,7.35846e-05,1.80806
647,-303.884,1,14.7186,27.0068,18.8081,0.0937208,-0.118181,0.145117,2.13238,7.25471e-05,1.61187
648,-309.057,1,14.9846,27.007,21.6294,0.0911181,-0.145862,0.145198,2.16739,7.13643e-05,1.64526
649,-310.86,1,15.0468,27.0077,19.6942,0.0928966,-0.148287,0.14138,2.03872,6.75346e-05,1.56837
650,-307.861,1,15.0332,27.0077,19.6765,0.0954694,-0.148623,0.142774,2.02272,6.61045e-05,1.59901
651,-301.389,1,15.1425,27.0076,20.6126,0.0956959,-0.155677,0.149176,2.2201,6.52316e-05,1.68483
652,-310.252,1,15.4639,27.0076,22.4046,0.0948863,-0.172125,0.134164,2.37319,6.15642e-05,1.48079
653,-313.714,1,15.4724,27.0075,25.1624,0.0934561,-0.170425,0.130097,2.43586,6.22966e-05,1.44677
654,-314.35,1,15.0826,27.0075,29.7079,0.0928806,-0.160384,0.134169,2.35023,5.98504e-05,1.48046
655,-318.226,1,14.7135,27.0075,29.2301,0.0915986,-0.131853,0.136519,2.37533,5.81664e-05,1.37905
656,-325.961,1,15.1192,27.0076,29.0991,0.0909387,-0.160759,0.128223,2.36086,4.81798e-05,1.42676
657,-316.641,1,14.7638,27.0075,25.5246,0.0918627,-0.135413,0.136194,2.3206,5.52409e-05,1.53421
658,-318.938,1,15.6906,27.0073,20.1151,0.0918512,-0.184403,0.140751,2.05986,5.7378e-05,1.50125
659,-318.826,1,15.5633,27.0074,23.315,0.0922185,-0.182424,0.141852,1.96123,6.31763e-05,1.42251
660,-323.217,1,15.654,27.0076,22.7274,0.0899253,-0.196885,0.139706,2.10206,5.76447e-05,1.44928
661,-319.957,1,15.4348,27.0077,23.106,0.0888486,-0.180909,0.151055,2.22915,6.13029e-05,1.52177
662,-313.239,1,15.4709,27.0073,23.9555,0.093664,-0.172306,0.147922,2.19985,5.85331e-05,1.39797
663,-319.637,1,15.4073,27.0074,25.3255,0.0914064,-0.165288,0.148558,2.27628,5.35106e-05,1.34806
664,-314.22,1,15.4166,27.0075,24.0234,0.0952456,-0.171812,0.142261,2.2731,5.46558e-05,1.35629
665,-313.734,1,15.2907,27.0076,27.3738,0.0946461,-0.168501,0.138586,2.23054,5.59348e-05,1.43881
666,-312.73,1,15.0628,27.0078,28.6599,0.0946156,-0.155389,0.148571,2.2551,5.401e-05,1.41177
667,-316.062,1,15.0352,27.0079,25.9185,0.0951751,-0.146032,0.149521,2.22955,4.60167e-05,1.43066
668,-320.975,1,14.6615,27.0078,28.7561,0.0957128,-0.145424,0.148602,2.10022,3.7874e-05,1.53111
669,-318.305,1,14.3205,27.008,27.7882,0.0957944,-0.111989,0.151292,2.10417,3.94652e-05,1.55541
670,-323.334,1,14.8557,27.008,20.788,0.093905,-0.134238,0.14273,2.18161,3.89961e-05,1.53286
671,-333.239,1,14.7882,27.008,20.6691,0.0936894,-0.129762,0.138224,2.23301,3.27767e-05,1.40931
672,-324.253,1,14.0326,27.008,25.6696,0.0966815,-0.0840204,0.145363,2.23763,3.37783e-05,1.44442
673,-334.129,1,14.5491,27.008,25.0449,0.0917419,-0.121652,0.144005,2.19106,3.51028e-05,1.39655
674,-331.251,1,14.4528,27.0078,26.9002,0.0913423,-0.12078,0.149326,2.25513,3.72284e-05,1.40312
675,-326.441,1,14.6395,27.0079,27.9685,0.0933135,-0.131259,0.145037,2.36285,3.25682e-05,1.57109
676,-322.221,1,14.9569,27.0077,25.4934,0.0967703,-0.138577,0.149166,2.19261,3.55438e-05,1.40528
677,-326.824,1,14.2882,27.0076,25.7744,0.0934653,-0.0981178,0.158882,2.19325,3.6364e-05,1.43436
678,-326.442,1,14.9304,27.0075,24.9866,0.090366,-0.144493,0.155195,2.28361,3.84123e-05,1.57655
679,-307.563,1,14.5455,27.0075,23.3273,0.0987074,-0.112309,0.163916,2.23666,4.54272e-05,1.4872
680,-314.026,1,14.443,27.0072,22.6346,0.0966384,-0.106013,0.153346,2.0268,4.46851e-05,1.56687
681,-326.484,1,14.6703,27.0073,18.0123,0.0942614,-0.126907,0.154958,2.03109,4.16104e-05,1.37476
682,-308.955,1,14.8359,27.0072,19.2197,0.0986111,-0.133956,0.153289,2.19435,4.69901e-05,1.39434
683,-319.898,1,15.5713,27.0073,18.4615,0.0931255,-0.167823,0.147889,2.11543,4.83524e-05,1.4523
684,-325.446,1,15.4802,27.0073,17.3422,0.0927614,-0.16873,0.147163,2.24887,4.3209e-05,1.38625
685,-325.245,1,15.6539,27.0074,19.5834,0.0938459,-0.187708,0.149401,2.36681,3.90375e-05,1.29264
686,-317.511,1,14.943,27.0073,21.4124,0.0918756,-0.14541,0.151536,2.58104,4.40749e-05,1.42709
687,-318.25,1,15.0016,27.0073,23.0112,0.092851,-0.150831,0.148853,2.63381,4.63206e-05,1.33832
688,-312.555,1,15.069,27.0075,19.5071,0.0946676,-0.153202,0.149462,2.69889,5.03984e-05,1.27042
689,-309.845,1,15.2153,27.0079,22.1388,0.0958982,-0.154594,0.155444,2.72539,5.2336e-05,1.20189
690,-305.037,1,14.2939,27.008,23.8699,0.097697,-0.105275,0.161979,2.58432,5.52298e-05,1.17881
691,-318.249,1,15.3111,27.008,25.1136,0.0924018,-0.173018,0.160811,2.6961,5.01949e-05,1.14038
692,-323.331,1,16.1614,27.0081,25.4635,0.0906727,-0.211814,0.154927,2.60775,4.99206e-05,1.15788
693,-327.549,1,15.5598,27.0083,26.7959,0.0898232,-0.178338,0.160235,2.41306,4.91931e-05,1.13313
694,-322.72,1,16.1437,27.0083,24.242,0.0913505,-0.208272,0.159807,2.51677,5.27333e-05,1.0698
695,-323.422,1,15.9879,27.0085,25.0119,0.0934098,-0.202878,0.171325,2.39106,4.93775e-05,1.01023
696,-322.094,1,15.4198,27.0086,24.3987,0.094662,-0.167708,0.170735,2.38989,4.85547e-05,1.04171
697,-326.393,1,15.1737,27.0085,24.4181,0.0933586,-0.151011,0.168814,2.2984,4.62829e-05,1.00027
698,-324.77,1,15.1206,27.0084,27.643,0.0934406,-0.143056,0.16163,2.16177,4.92817e-05,1.05955
699,-323.435,1,15.0416,27.0084,24.9639,0.093917,-0.145711,0.163744,2.10179,4.79801e-05,1.18831
700,-319.429,1,14.844,27.0083,26.381,0.0927345,-0.141297,0.159536,2.26972,5.56358e-05,1.15723
701,-312.259,1,15.0114,27.0085,24.9055,0.0945937,-0.153705,0.15848,2.39045,5.97637e-05,1.18803
702,-311.167,1,14.9316,27.0084,24.2745,0.0935404,-0.136972,0.151998,2.32797,6.57789e-05,1.24155
703,-306.286,1,14.7156,27.0082,22.0577,0.0936391,-0.128308,0.160116,2.18868,6.90503e-05,1.42195
704,-310.243,1,15.2153,27.0081,22.1383,0.0920861,-0.15911,0.150498,2.18053,6.62136e-05,1.47657
705,-307.878,1,15.1602,27.0081,19.7176,0.0924692,-0.161825,0.156552,2.1146,6.59249e-05,1.56181
706,-313.175,1,15.3529,27.0086,22.8628,0.0909609,-0.170886,0.15334,2.12962,6.25922e-05,1.60912
707,-312.498,1,15.8277,27.0083,20.0994,0.0928888,-0.195663,0.137573,2.23095,6.14964e-05,1.55779
708,-308.125,1,15.4858,27.0084,18.8385,0.0924375,-0.179614,0.148552,2.01548,7.02978e-05,1.61858
709,-306.397,1,14.725,27.0085,16.7335,0.0911943,-0.138195,0.151505,2.08232,7.07946e-05,1.69656
710,-306.624,1,14.7404,27.0089,18.275,0.0923285,-0.141847,0.14815,2.13407,6.6574e-05,1.68091
711,-317.912,1,15.08,27.0089,18.8821,0.0897014,-0.149322,0.15173,1.81898,5.77504e-05,1.79374
712,-321.345,1,15.3141,27.0091,18.2351,0.0884337,-0.159587,0.155559,1.94742,5.62797e-05,1.69125
713,-311.677,1,15.9265,27.0092,16.3499,0.0945071,-0.205337,0.155729,1.90968,5.61683e-05,1.57713
714,-314.25,1,15.7719,27.0094,18.6989,0.0920827,-0.195575,0.158303,2.07605,5.79817e-05,1.61943
715,-320.165,1,14.9184,27.0092,18.1718,0.0908216,-0.133163,0.155974,1.99041,5.70161e-05,1.44264
716,-317.246,1,15.7425,27.0092,20.4103,0.0917257,-0.177597,0.157305,2.234,5.38115e-05,1.38762
717,-319.99,1,15.3753,27.0092,19.3374,0.0918386,-0.154903,0.15568,2.10369,5.19128e-05,1.41181
718,-328.481,1,15.9518,27.0089,17.3428,0.0918159,-0.181881,0.146172,1.90755,5.19046e-05,1.28815
719,-331.458,1,15.3731,27.009,17.8257,0.088918,-0.15826,0.153169,1.83659,5.16267e-05,1.38734
720,-319.981,1,15.1139,27.0091,17.3083,0.0925184,-0.141568,0.154059,2.04193,5.94782e-05,1.28739
721,-321.028,1,15.6179,27.009,18.4442,0.0907407,-0.179166,0.152463,2.25101,6.36744e-05,1.20288
722,-317.834,1,16.2594,27.0089,19.2275,0.09403,-0.198854,0.152791,2.09493,6.03826e-05,1.14693
723,-324.522,1,15.5761,27.0092,18.5248,0.0920382,-0.160165,0.155013,1.9657,5.89729e-05,1.15832
724,-318.962,1,15.8607,27.0094,24.7661,0.0969358,-0.180306,0.14596,2.04546,5.10429e-05,1.25031
725,-316.455,1,15.6164,27.0093,24.3491,0.0969583,-0.174347,0.14295,1.99057,5.49591e-05,1.25872
726,-317.653,1,15.5767,27.0095,22.4776,0.0976777,-0.167236,0.138478,2.08764,5.01154e-05,1.24316
727,-312.061,1,14.9441,27.0094,19.3864,0.0980088,-0.131426,0.140963,2.35409,5.03245e-05,1.28457
728,-316.68,1,15.8771,27.0094,16.6085,0.0973827,-0.184267,0.130808,2.36057,4.55838e-05,1.36481
729,-325.199,1,15.0801,27.0094,17.0105,0.0951716,-0.149227,0.139538,2.02287,4.3139e-05,1.40478
730,-323.574,1,15.0531,27.0093,15.1382,0.0966605,-0.139503,0.151346,2.13916,3.60103e-05,1.32723
731,-320.02,1,15.4318,27.0092,17.5061,0.0995309,-0.158029,0.13994,2.04529,3.59373e-05,1.46831
732,-330.647,1,15.5497,27.0092,18.4207,0.0962767,-0.164174,0.140708,2.01311,3.56445e-05,1.31821
733,-331.952,1,15.2373,27.0091,18.6882,0.0943159,-0.152743,0.136007,1.91414,3.81697e-05,1.40771
734,-337.581,1,14.7871,27.0091,16.8676,0.0914559,-0.130904,0.138891,2.01292,3.38942e-05,1.41657
735,-333.564,1,15.0207,27.0092,14.4727,0.0936283,-0.143217,0.145329,2.0309,3.22819e-05,1.41163
736,-331.88,1,14.6397,27.0092,14.7065,0.0946179,-0.130313,0.140162,1.97399,3.09959e-05,1.58853
737,-342.293,1,15.0684,27.0091,14.4774,0.0930448,-0.159732,0.130696,1.95139,2.87141e-05,1.4474
738,-335.202,1,14.6812,27.0091,13.8778,0.0963935,-0.13615,0.128838,1.90345,2.95007e-05,1.4962
739,-340.972,1,14.3507,27.0093,18.1459,0.0964238,-0.105959,0.133643,1.92145,2.59872e-05,1.33684
740,-330.017,1,15.0207,27.0093,18.5435,0.0991071,-0.144061,0.133249,1.8348,3.06245e-05,1.45375
741,-330.681,1,14.8911,27.0094,20.5559,0.0972326,-0.149321,0.138255,2.06943,3.05219e-05,1.45247
742,-321.163,1,15.3569,27.0095,18.6688,0.0982381,-0.170262,0.137891,2.34145,3.10067e-05,1.60186
743,-321.412,1,14.6282,27.0095,16.2612,0.0974973,-0.119126,0.152756,2.3035,3.05106e-05,1.49747
