iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,443.401,1,27.4653,25.0484,14.0503,1.88489,2.38349e-05,-0.646928,0.181106,0.841336,0.361414,0.774664
234,453.167,1,28.3888,24.8307,14.2573,1.99439,0.00620988,-0.667359,0.184157,0.825487,0.365679,0.729865
235,452.347,1,27.7314,24.8955,14.4363,1.95367,0.00959596,-0.642411,0.184551,0.778479,0.367783,0.802869
236,444.826,1,27.8169,25.0813,13.7026,1.90276,0.00666928,-0.644868,0.186744,0.757992,0.368416,0.774513
237,444.468,1,28.1323,25.0956,13.9549,1.88012,2.22045e-16,-0.653669,0.193689,0.882432,0.363802,0.721521
238,447.513,1,27.965,25.0049,12.8415,1.9139,0.0119164,-0.650379,0.195213,0.795811,0.349679,0.713899
239,449.694,1,28.4417,24.8501,13.7904,1.84146,0.0234112,-0.664436,0.191021,0.73136,0.36203,0.725396
240,460.616,1,28.3348,24.4585,13.7155,1.85222,0.0284358,-0.663672,0.197979,0.788282,0.379267,0.716018
241,454.778,1,28.2686,24.0922,13.8108,1.82609,0.0310829,-0.660241,0.19968,0.710195,0.370326,0.636975
242,449.261,1,27.634,24.1584,13.7083,1.78128,0.0295198,-0.637319,0.190435,0.702094,0.385168,0.655551
243,448.951,1,27.7174,24.8011,13.7432,1.78128,0.0294963,-0.642664,0.198509,0.710338,0.353183,0.671306
244,442.253,1,27.5561,24.7135,13.6414,1.69826,0.0307682,-0.647481,0.193759,0.710348,0.365824,0.624578
245,441.466,1,26.6968,24.8709,13.8159,1.60196,0.0329772,-0.61897,0.191404,0.772937,0.3542,0.693916
246,440.023,1,27.3468,24.8785,13.9488,1.60192,0.0322518,-0.640217,0.193512,0.768022,0.343504,0.718635
247,446.575,1,28.1308,25.2316,14.174,1.67534,0.0318077,-0.665795,0.194791,0.76014,0.330732,0.757901
248,448.603,1,27.9157,25.1777,14.0409,1.67537,0.0327449,-0.649318,0.177879,0.773603,0.332228,0.841636
249,446.23,1,27.5581,25.0874,13.5716,1.71228,0.0257523,-0.64733,0.188496,0.833907,0.320744,0.845251
250,456.627,1,27.8364,24.8197,13.3889,1.79085,0.0265111,-0.646654,0.189397,0.843661,0.330599,0.893709
251,451.409,1,27.5292,24.1028,15.1168,1.74808,0.0266972,-0.645899,0.190636,0.833549,0.332891,0.840056
252,449.664,1,27.1792,23.9328,14.8364,1.83656,0.0228111,-0.62841,0.188212,0.771172,0.336581,0.776517
253,444.787,1,27.5831,24.1741,13.7549,1.87656,0.0220331,-0.638372,0.186612,0.795654,0.312611,0.636925
254,453.31,1,26.988,24.1052,13.5979,2.02225,0.0134971,-0.625392,0.183891,0.838002,0.318453,0.675012
255,449.69,1,27.2895,24.1514,13.3798,1.92376,0.0179074,-0.636323,0.18708,0.852804,0.326633,0.663905
256,451.86,1,28.1124,23.7588,14.0774,1.86136,0.017706,-0.651943,0.189757,0.877317,0.35018,0.7698
257,447.806,1,27.6652,24.5663,13.5692,1.86136,0.0172518,-0.646763,0.187161,0.792486,0.351395,0.755372
258,445.599,1,28.1491,25.1311,14.021,1.82736,0.0143082,-0.663404,0.189808,0.797203,0.359978,0.816592
259,454.899,1,28.0633,25.1181,15.03,1.90774,0.0146239,-0.666169,0.198737,0.797599,0.37603,0.790919
260,450.617,1,27.1477,25.1583,13.4787,1.82336,0.0218436,-0.635136,0.185687,0.819645,0.347026,0.793806
261,450.285,1,27.2746,25.0248,13.7107,1.82336,0.023211,-0.63842,0.190568,0.767081,0.356635,0.783409
262,455.083,1,27.1473,24.9489,13.6747,1.95194,0.0196887,-0.636567,0.188071,0.687471,0.362374,0.777799
263,455.833,1,28.2167,25.2377,12.5201,1.89917,0.0249364,-0.661515,0.186925,0.71465,0.371614,0.730312
264,459.19,1,26.6389,25.0878,12.6972,1.89924,0.0276299,-0.618284,0.185046,0.77348,0.364385,0.712005
265,449.324,1,27.7799,24.8669,12.2909,1.82639,0.0258486,-0.651947,0.181868,0.749478,0.35755,0.704437
266,456.109,1,27.7418,25.1572,13.0544,1.89353,0.0256732,-0.652511,0.194452,0.775389,0.354512,0.673541
267,460.894,1,27.8622,25.5499,13.5524,1.94408,0.0302648,-0.649881,0.185912,0.762834,0.343368,0.649613
268,458.433,1,28.0754,25.5214,12.4599,1.9116,0.0293767,-0.659311,0.187658,0.777156,0.341588,0.652896
269,459.101,1,27.6137,25.2078,13.9664,1.8433,0.032482,-0.638852,0.190065,0.811442,0.334852,0.687583
270,460.628,1,27.256,24.8591,13.3791,1.84334,0.0345893,-0.635224,0.184274,0.765833,0.348621,0.711897
271,453.121,1,28.3666,25.1656,13.4393,1.78972,0.0303241,-0.661478,0.190448,0.836873,0.343401,0.665896
272,456.768,1,27.6656,24.8491,13.0413,1.85563,0.0318184,-0.644825,0.178879,0.915748,0.339552,0.582243
273,460.174,1,27.6537,24.7327,13.0565,1.90342,0.0301247,-0.644642,0.183008,0.860308,0.360249,0.606592
274,462.178,1,27.6232,24.0223,13.0809,1.95802,0.0256086,-0.644293,0.184764,0.905514,0.358295,0.621936
275,469.453,1,27.9706,24.1509,14.7799,2.01907,0.0253914,-0.656298,0.178048,0.948567,0.373222,0.648642
276,461.774,1,28.0062,24.3176,13.9304,1.92141,0.0250838,-0.65766,0.177019,0.932577,0.385417,0.651882
277,455.499,1,27.0395,23.4617,15.3734,1.82246,0.0281233,-0.628347,0.182446,0.790502,0.395935,0.68748
278,447.607,1,26.4222,23.8334,15.5329,1.68079,0.0332375,-0.612972,0.184614,0.821857,0.356374,0.66739
279,448.441,1,26.7734,23.6341,15.2242,1.76824,0.0269634,-0.615368,0.185263,0.823741,0.349524,0.708612
280,444.813,1,26.8053,23.5546,15.0487,1.78561,0.0204809,-0.622083,0.175549,0.832351,0.368658,0.751438
281,442.314,1,27.9777,23.5104,14.639,1.75866,0.019944,-0.648566,0.186895,0.851782,0.361988,0.714907
282,439.342,1,27.6817,23.468,14.8293,1.8438,0.0109729,-0.641436,0.194743,0.843821,0.354648,0.64191
283,439.124,1,27.8287,23.4643,14.9343,1.80491,0.0152594,-0.65035,0.204837,0.808868,0.361591,0.625336
284,426.611,1,27.6042,23.6587,14.6157,1.79245,2.22045e-16,-0.645504,0.1922,0.782247,0.364512,0.601739
285,432.494,1,27.2382,23.7658,15.2478,1.83639,2.9593e-06,-0.636526,0.186423,0.81307,0.367511,0.623806
286,424.717,1,27.3643,23.343,14.8516,1.73842,2.22045e-16,-0.636291,0.193458,0.849033,0.348148,0.650614
287,430.306,1,27.0598,23.4523,14.1237,1.75722,0.0100055,-0.628798,0.194054,0.857529,0.334802,0.669006
288,435.418,1,27.1294,23.2645,14.286,1.82214,0.0115757,-0.62887,0.184453,0.825157,0.356259,0.638551
289,433.894,1,27.1991,23.779,14.3936,1.80554,0.0153825,-0.636272,0.181445,0.774738,0.337524,0.658404
290,433.286,1,27.3699,24.1563,14.2054,1.80543,0.012342,-0.640435,0.180934,0.770485,0.346295,0.680402
291,426.597,1,27.1062,24.1301,14.1319,1.72922,0.0126665,-0.632601,0.190973,0.783527,0.339871,0.663461
292,434.579,1,27.595,23.9159,14.712,1.84578,0.00274914,-0.645192,0.186322,0.721113,0.358377,0.742582
293,441.977,1,26.7525,23.8942,14.8241,1.89696,0.0112508,-0.624944,0.187473,0.738263,0.348688,0.713216
294,444.223,1,27.1737,23.9887,13.1082,1.92756,0.00531158,-0.633415,0.189942,0.726907,0.370428,0.728764
295,444.917,1,27.8374,24.0613,13.048,1.94505,0.0115641,-0.651812,0.190486,0.687247,0.379407,0.658363
296,442.615,1,27.6582,24.1866,12.8827,1.95938,2.22045e-16,-0.6514,0.185421,0.733386,0.378941,0.63951
297,443.704,1,27.6795,24.2203,13.1606,1.97658,2.22045e-16,-0.644848,0.18965,0.715121,0.376142,0.635485
298,437.224,1,27.7181,23.9422,13.1551,1.94102,2.22045e-16,-0.642168,0.184127,0.75985,0.348725,0.596689
299,441.837,1,27.5197,23.7972,13.8094,1.89341,0.0175358,-0.650054,0.186191,0.714295,0.354206,0.622161
300,449.245,1,27.5428,24.3938,15.0199,1.99796,0.0136079,-0.641564,0.186523,0.70764,0.357287,0.657549
301,441.455,1,27.7018,24.2443,14.1335,1.91587,0.0116714,-0.644095,0.191624,0.728978,0.33242,0.682838
302,440.618,1,27.2573,24.1775,13.8824,1.83994,0.0164361,-0.633127,0.201449,0.755076,0.331443,0.676081
303,444.618,1,27.1694,24.4803,13.9048,1.87682,0.0197916,-0.631337,0.187057,0.737183,0.343998,0.666015
304,451.002,1,27.4489,24.5432,13.424,1.96944,0.0122101,-0.639454,0.185626,0.737526,0.350211,0.766488
305,453.748,1,27.7487,24.543,13.9883,1.93036,0.0171473,-0.640952,0.187067,0.734381,0.364657,0.797912
306,449.672,1,27.3475,24.5646,14.3408,1.88363,0.0204535,-0.634683,0.183231,0.735666,0.357984,0.745324
307,446.387,1,27.6277,24.3575,14.3398,1.80176,0.0196437,-0.644364,0.184506,0.872344,0.370554,0.700772
308,439.897,1,28.1916,24.437,13.9147,1.74108,0.0208935,-0.655064,0.197389,0.808303,0.359362,0.675106
309,442.586,1,27.2509,24.5364,14.7124,1.79668,0.0210666,-0.637583,0.193302,0.741297,0.366856,0.677561
310,435.043,1,27.8279,23.8823,14.0271,1.76699,0.021107,-0.651187,0.193436,0.656105,0.343165,0.6931
311,435.851,1,28.0085,24.0539,13.7534,1.73873,0.0200176,-0.652926,0.188612,0.74529,0.360391,0.692827
312,442.989,1,27.7649,24.191,12.4601,1.84752,0.0176545,-0.642992,0.193142,0.739525,0.358812,0.680881
313,453.973,1,28.0746,24.0084,12.7399,1.9513,0.0182043,-0.654634,0.195724,0.754806,0.366307,0.676429
314,432.321,1,27.304,23.6829,13.7821,1.8989,4.2373e-09,-0.630315,0.185328,0.658155,0.349855,0.661519
315,433.144,1,27.6666,23.6606,13.1468,1.90987,1.43585e-05,-0.641477,0.184898,0.677233,0.361184,0.61977
316,425.875,1,27.0402,24.0013,13.5919,1.737,0.0109687,-0.625258,0.186397,0.699179,0.358788,0.71879
317,438.713,1,28.4608,23.8347,14.1199,1.81996,0.00919965,-0.665124,0.191837,0.792517,0.372472,0.723506
318,434.926,1,28.0708,23.9732,13.9702,1.78924,2.22045e-16,-0.658819,0.190558,0.797739,0.390651,0.740774
319,433.276,1,27.064,24.1228,14.9227,1.81718,2.22045e-16,-0.628147,0.184477,0.791368,0.367535,0.706858
320,437.372,1,27.7644,24.1107,14.4441,1.84196,0.012845,-0.644164,0.183689,0.728427,0.360915,0.696704
321,441.879,1,26.9388,24.3666,13.6618,1.84206,0.0151488,-0.61512,0.182342,0.776921,0.366364,0.701158
322,439.06,1,27.3107,24.4071,13.1528,1.79282,0.0184176,-0.63028,0.188638,0.792828,0.365742,0.643361
323,443.978,1,27.7046,24.5191,14.3094,1.84611,0.013949,-0.64607,0.184658,0.864957,0.369105,0.682222
324,437.274,1,27.8002,24.3199,13.6855,1.76266,0.0141848,-0.648113,0.189283,0.856545,0.360015,0.710197
325,440.74,1,27.4967,24.1583,13.9854,1.78981,0.0152651,-0.647646,0.184007,0.85343,0.365759,0.719723
326,446.278,1,26.4797,24.0809,13.706,1.78998,0.0185972,-0.606393,0.189736,0.818804,0.375782,0.745104
327,446.93,1,27.208,23.5168,13.4962,1.79005,0.0216721,-0.634411,0.195177,0.74516,0.394314,0.734736
328,444.665,1,27.8538,23.3366,13.5736,1.83004,0.0184114,-0.644042,0.196532,0.786172,0.372237,0.660879
329,445.084,1,27.6305,23.1764,12.9848,1.93652,0.0146583,-0.642046,0.192431,0.713145,0.349626,0.654199
330,441.217,1,27.4635,22.8941,13.478,1.96479,0.00724954,-0.645791,0.18956,0.680501,0.369774,0.667954
331,444.137,1,26.7852,22.55,13.607,1.89175,0.0131349,-0.617885,0.194897,0.739155,0.395782,0.631662
332,445.669,1,27.3916,22.728,13.1135,1.95274,0.00797977,-0.63548,0.190644,0.772663,0.40134,0.591647
333,441.141,1,27.5424,22.8535,13.3564,1.88826,0.00589512,-0.639649,0.191154,0.776595,0.396554,0.640768
334,443.045,1,27.1277,23.0265,13.4339,1.93942,2.22045e-16,-0.62886,0.191999,0.804612,0.388242,0.592622
335,441.484,1,27.5698,23.8153,13.4508,1.94538,2.22045e-16,-0.644467,0.186845,0.825901,0.352442,0.609101
336,446.69,1,28.2263,24.234,12.6209,1.90191,0.0140857,-0.656577,0.19677,0.858856,0.35693,0.614903
337,446.814,1,27.8495,24.5864,13.1558,1.86963,0.0181337,-0.648146,0.186163,0.79764,0.35788,0.687342
338,447.331,1,27.728,24.5742,15.0852,1.82191,0.0223139,-0.649224,0.194847,0.752608,0.363202,0.6994
339,447.652,1,27.37,24.4049,14.5706,1.82197,0.0246433,-0.643487,0.183444,0.709341,0.357752,0.738049
340,452.943,1,27.8151,24.5559,14.0749,1.7927,0.0277561,-0.651756,0.188915,0.706179,0.370469,0.80013
341,458.034,1,26.774,24.6382,12.9304,1.86144,0.0268612,-0.62163,0.188205,0.672094,0.373388,0.853165
342,461.401,1,26.8673,25.0755,12.3762,1.87172,0.0288205,-0.62663,0.181872,0.654615,0.362097,0.945449
343,455.387,1,26.9685,24.6308,12.9936,1.87166,0.0260072,-0.625769,0.183875,0.626601,0.362243,0.877183
344,448.823,1,27.4989,24.6997,12.6465,1.89857,0.0244557,-0.635962,0.189347,0.555899,0.340406,0.815097
345,452.084,1,27.2732,24.6513,12.7037,1.89861,0.0260018,-0.625851,0.189822,0.591208,0.352835,0.778954
346,448.473,1,28.4961,25.0844,12.6961,1.89866,0.0263871,-0.661161,0.185622,0.584165,0.340882,0.712938
347,450.981,1,28.0653,24.801,13.2803,1.78105,0.0312383,-0.648111,0.190836,0.614532,0.359637,0.790686
348,450.972,1,28.5881,25.1527,12.7176,1.781,0.0277827,-0.663792,0.194664,0.649978,0.339421,0.854364
349,443.887,1,28.2195,25.1023,12.3614,1.82792,0.0190018,-0.660283,0.205135,0.695934,0.323648,0.787281
350,437.158,1,29.1027,25.0112,12.0148,1.91732,2.22045e-16,-0.679549,0.202811,0.64387,0.335066,0.715072
351,443.159,1,28.2321,25.0781,12.1801,1.95197,0.012728,-0.659027,0.19678,0.622632,0.331542,0.725081
352,439.317,1,27.5036,25.1969,12.6688,1.8696,0.0201336,-0.640791,0.19205,0.629382,0.32983,0.669586
353,442.065,1,28.1586,24.8235,11.1454,1.89918,0.0173343,-0.655593,0.192534,0.693239,0.336446,0.652768
354,445.912,1,28.3984,24.5739,11.4365,1.81324,0.0259974,-0.658522,0.192204,0.680755,0.339343,0.712949
355,458.365,1,28.7077,24.4562,11.7922,1.86519,0.030143,-0.666076,0.198123,0.678046,0.362873,0.732956
356,457.131,1,28.3702,25.1154,11.599,1.86528,0.0343856,-0.657952,0.190366,0.610813,0.342458,0.75511
357,454.691,1,28.0359,24.6613,11.0165,1.93151,0.0281844,-0.653069,0.190924,0.606096,0.330441,0.745781
358,447.699,1,28.2588,24.7081,10.8324,1.83186,0.0309625,-0.662541,0.180543,0.571956,0.325181,0.780492
359,455.478,1,28.3776,25.0958,10.4161,1.86337,0.0330145,-0.665021,0.186787,0.601602,0.332401,0.77587
360,458.987,1,27.6982,25.576,11.2153,1.77538,0.0372998,-0.645151,0.188532,0.634497,0.330049,0.872454
361,450.748,1,27.0747,25.0452,12.97,1.78792,0.0306604,-0.6353,0.187744,0.676659,0.312105,0.835024
362,447.92,1,28.0103,25.0369,13.275,1.73525,0.0333655,-0.654062,0.188943,0.65316,0.310316,0.812128
363,455.238,1,27.9535,24.9782,13.5009,1.73528,0.0341574,-0.654798,0.191292,0.728267,0.330728,0.812784
364,449.774,1,27.5762,24.9238,13.0509,1.73522,0.0304094,-0.640707,0.188927,0.699638,0.342673,0.833722
365,447.636,1,27.3354,24.619,12.5349,1.69712,0.0316164,-0.637501,0.191086,0.709535,0.365338,0.739709
366,447.165,1,27.4004,24.5311,12.1026,1.75085,0.0299857,-0.636719,0.189386,0.699102,0.356851,0.707281
367,446.201,1,27.4079,24.8267,13.0624,1.85193,0.0203268,-0.644754,0.187384,0.677093,0.361772,0.763891
368,442.034,1,26.9591,24.6598,12.4054,1.85201,0.0216371,-0.628024,0.194371,0.623451,0.358731,0.668651
369,442.335,1,27.5414,24.3314,12.4594,1.85193,0.0201833,-0.647034,0.199158,0.602355,0.386839,0.691949
370,442.327,1,28.3066,24.3585,12.9449,1.85187,0.0176055,-0.664699,0.190068,0.671406,0.359728,0.721726
371,440.474,1,27.53,24.3148,12.5305,1.92684,0.0126248,-0.641827,0.193803,0.643732,0.363127,0.64129
372,444.628,1,27.4701,24.2053,12.9363,1.92696,0.0152051,-0.630007,0.189817,0.66028,0.359342,0.694584
373,446.307,1,27.8519,23.9616,12.9817,1.8399,0.0238154,-0.644887,0.179529,0.67713,0.365655,0.728605
374,453.732,1,27.4004,24.2871,12.9959,1.95125,0.0201602,-0.636885,0.18474,0.68833,0.378262,0.714932
375,451.316,1,27.7429,24.2157,12.7826,2.00801,1.56259e-08,-0.652072,0.176989,0.801144,0.368099,0.728127
376,445.74,1,27.3635,24.2174,12.8656,1.93397,2.22045e-16,-0.635105,0.188239,0.814696,0.360771,0.714642
377,457.804,1,26.8488,23.9125,14.3442,2.05657,2.22045e-16,-0.615011,0.184714,0.891058,0.363088,0.684182
378,459.146,1,28.099,23.9534,13.0025,2.02453,0.0058482,-0.64718,0.195431,0.908936,0.372904,0.687347
379,448.385,1,28.8896,24.0741,13.5012,1.90847,0.00175564,-0.672591,0.199575,0.961372,0.374711,0.649178
380,442.02,1,28.3805,23.987,13.5453,1.85434,0.0125342,-0.6583,0.193258,0.8769,0.370911,0.607491
381,435.893,1,27.7486,23.9616,13.4305,1.84646,3.32917e-07,-0.643265,0.192654,0.863726,0.360748,0.626365
382,445.76,1,26.8637,24.376,13.7141,1.92152,6.72226e-07,-0.622424,0.187757,0.96602,0.354621,0.638857
383,438.762,1,27.42,24.0973,14.7713,1.87198,0.0105101,-0.643836,0.190242,0.795184,0.355154,0.631233
384,445.163,1,27.9654,24.0867,14.5172,1.855,0.0156889,-0.658833,0.18608,0.873305,0.372966,0.640075
385,454.795,1,26.885,23.8246,15.0022,1.85525,0.0208509,-0.626469,0.174966,0.881931,0.370555,0.792743
386,446.364,1,27.2964,23.8391,14.3017,1.72559,0.0253006,-0.640869,0.196323,0.866581,0.357996,0.690469
387,448.709,1,27.4494,24.2348,14.3719,1.81538,0.0255699,-0.643579,0.191308,0.815825,0.349658,0.642145
388,447.189,1,27.2507,24.0208,14.9904,1.81531,0.0225732,-0.631712,0.187748,0.833592,0.309375,0.743925
389,448.386,1,26.8295,24.5821,14.9742,1.87988,0.0170336,-0.622933,0.195729,0.829587,0.306157,0.776666
390,449.975,1,27.1424,24.6946,15.4916,1.9234,0.01736,-0.635949,0.186605,0.836117,0.315868,0.721863
391,441.013,1,26.9339,24.5506,14.5635,1.86165,0.0138974,-0.624067,0.182164,0.858251,0.313611,0.709235
392,436.443,1,26.7926,24.8367,15.2524,1.74856,0.0209736,-0.629705,0.186155,0.876437,0.315719,0.648681
393,445.905,1,27.718,24.6938,14.8535,1.9124,0.0160583,-0.656523,0.184048,0.932253,0.299975,0.645497
394,439.427,1,28.1488,24.3845,15.5113,1.76332,0.0195962,-0.654667,0.184613,0.96673,0.307051,0.680083
395,446.723,1,28.1948,24.1581,14.7466,1.76335,0.0207808,-0.655681,0.199496,0.975143,0.320446,0.742493
396,446.422,1,28.5357,24.5989,14.1601,1.87306,0.0125845,-0.666267,0.202159,0.941905,0.311278,0.70314
397,444.5,1,28.065,24.3292,13.6009,1.84758,0.0162686,-0.652148,0.200062,0.896743,0.321633,0.660194
398,443.729,1,27.4863,24.509,14.0195,1.82965,0.0212421,-0.637612,0.190023,0.873215,0.329027,0.612156
399,446.204,1,27.3265,24.5167,13.8916,1.8297,0.0239341,-0.635221,0.188285,0.853664,0.334541,0.629718
400,448.082,1,27.6799,24.7146,14.9642,1.76843,0.0229756,-0.644513,0.184349,0.873864,0.355709,0.756527
401,442.671,1,26.8326,25.0267,15.1226,1.7451,0.02267,-0.625723,0.19114,0.779739,0.366744,0.717758
402,442.089,1,26.5622,24.9022,16.1786,1.67214,0.0252302,-0.61533,0.189615,0.834292,0.363579,0.746351
403,449.095,1,27.7704,24.578,16.7312,1.67225,0.0284109,-0.646233,0.189138,0.823207,0.359502,0.829865
404,448.664,1,27.9818,24.9566,14.9002,1.63677,0.0315364,-0.655288,0.187167,0.823291,0.370755,0.788982
405,446.7,1,27.493,25.1782,16.1474,1.71754,0.0277894,-0.641315,0.184563,0.865325,0.355016,0.700833
406,443.323,1,27.4605,25.1037,17.1163,1.65925,0.0301264,-0.644236,0.182287,0.787945,0.359564,0.731966
407,440.939,1,27.14,25.0438,17.1492,1.7619,0.0208518,-0.645947,0.17676,0.737263,0.362038,0.79374
408,445.431,1,26.9607,25.1661,16.5492,1.76205,0.0251149,-0.634455,0.18491,0.7376,0.349945,0.766034
409,452.253,1,27.0539,25.2886,16.586,1.76218,0.028816,-0.635744,0.188011,0.757319,0.34043,0.813378
410,449.637,1,27.2395,25.6066,14.5556,1.70786,0.0286262,-0.632994,0.191115,0.76102,0.34111,0.870526
411,447.565,1,28.2097,25.3879,15.5703,1.74552,0.0253014,-0.657318,0.188945,0.804227,0.336333,0.817139
412,448.05,1,27.8409,25.2229,15.585,1.71793,0.0283364,-0.646008,0.188195,0.809706,0.347398,0.764098
413,452.257,1,27.2668,25.7771,13.5206,1.82191,0.0215839,-0.632476,0.188307,0.869716,0.325574,0.844198
414,452.35,1,27.572,25.7137,13.1374,1.75363,0.0247369,-0.642836,0.185827,0.914852,0.329334,0.871658
415,451.315,1,26.9296,25.8332,13.9268,1.7536,0.0245632,-0.630174,0.178629,0.894673,0.350755,0.862818
416,456.193,1,27.1594,25.3209,14.4047,1.75367,0.02777,-0.629116,0.186612,0.883014,0.344863,0.879546
417,458.88,1,27.8455,24.8367,12.8737,1.77753,0.0270776,-0.64899,0.194521,0.89456,0.364314,0.814896
418,468.039,1,28.3115,24.8111,13.0136,1.86448,0.0262825,-0.656932,0.192334,0.9626,0.36873,0.836123
419,466.435,1,26.9127,24.425,13.0049,1.9503,0.0228375,-0.632634,0.178695,0.959785,0.348779,0.805109
420,470.073,1,28.0236,24.4013,13.3652,1.96611,0.0266022,-0.657188,0.189782,0.910537,0.328581,0.811579
421,467.922,1,27.5981,24.7942,14.3082,1.87347,0.0258148,-0.642773,0.191881,0.959127,0.357703,0.856239
422,464.459,1,28.5695,24.2315,15.6971,1.77706,0.0289425,-0.677742,0.197838,0.953374,0.340204,0.895217
423,457.309,1,27.6649,24.1967,15.3201,1.72634,0.0256963,-0.650217,0.193576,1.01522,0.347859,0.870482
424,469.326,1,27.3576,24.3916,15.9436,1.78404,0.0338416,-0.637958,0.196516,0.925268,0.33761,0.892788
425,461.904,1,27.4422,24.7729,16.5621,1.64359,0.03347,-0.642716,0.197447,0.961668,0.381717,0.874453
426,463.343,1,27.997,24.719,15.0239,1.6733,0.0315056,-0.663632,0.191361,0.911343,0.380456,0.996614
427,458.847,1,28.6974,24.3109,14.9362,1.67324,0.0290089,-0.673383,0.196313,0.960207,0.357576,0.971501
428,456.919,1,27.7515,24.497,14.2618,1.70588,0.0299622,-0.642989,0.195727,0.925994,0.335784,0.862202
429,456.836,1,28.0545,24.223,14.6372,1.63802,0.0343844,-0.656906,0.194181,0.942977,0.345322,0.814642
430,458.354,1,27.9441,24.6059,14.8974,1.65977,0.0362023,-0.658709,0.188953,0.918861,0.34453,0.791314
431,453.564,1,28.0417,24.4972,14.6769,1.61218,0.0385219,-0.650963,0.18101,0.902426,0.325704,0.779487
432,463.795,1,27.789,24.4356,14.3505,1.68346,0.0402031,-0.644809,0.183767,0.92063,0.340086,0.778193
433,460.147,1,27.068,24.4562,14.2257,1.71971,0.0382756,-0.6337,0.182225,0.923424,0.298513,0.769631
434,457.978,1,27.2708,24.7405,15.3227,1.6718,0.0394937,-0.634361,0.187105,0.799821,0.317077,0.82546
435,458.673,1,28.2928,25.0134,15.2214,1.67174,0.0382299,-0.657208,0.190126,0.811116,0.33114,0.838099
436,458.996,1,27.1811,25.4251,14.0209,1.63846,0.0413603,-0.633081,0.188783,0.763537,0.333325,0.838692
437,469.977,1,27.95,25.7572,14.0086,1.69269,0.0420008,-0.654929,0.190169,0.812347,0.323621,0.990407
438,459.802,1,28.1578,25.6839,13.4609,1.61759,0.0410323,-0.664148,0.191551,0.78914,0.30501,0.966142
439,461.82,1,27.3082,26.412,13.887,1.6176,0.0421315,-0.63427,0.179874,0.838552,0.296054,1.0417
440,468.207,1,27.4992,26.2578,13.1555,1.61768,0.0438128,-0.638914,0.18839,0.898546,0.297646,1.02568
441,465.282,1,27.874,25.8403,14.5189,1.58373,0.0410519,-0.653892,0.187396,0.964105,0.29759,1.08427
442,467.229,1,27.1403,25.5878,15.6748,1.70107,0.0359926,-0.631359,0.190292,0.913811,0.308282,1.08667
443,467.395,1,27.7513,25.8216,14.6218,1.64407,0.0392815,-0.650113,0.1944,0.93457,0.32697,0.975427
444,465.013,1,28.3224,25.2146,15.5102,1.72491,0.0344747,-0.662832,0.181632,0.875919,0.344765,0.986838
445,463.235,1,27.8935,24.5266,14.4021,1.64012,0.0342725,-0.648505,0.190081,1.0164,0.338774,0.987068
446,456.364,1,27.2658,23.8993,13.7224,1.64008,0.0319475,-0.630015,0.184572,0.994156,0.325071,0.958572
447,466.205,1,27.1421,23.6195,14.5315,1.70667,0.0327475,-0.627026,0.181697,1.15677,0.316711,0.953226
448,462.854,1,27.9945,24.2638,14.9423,1.65587,0.0322516,-0.652977,0.187467,1.12435,0.309405,1.01662
449,462.826,1,28.4221,24.3997,15.1314,1.69918,0.0292573,-0.669259,0.18742,1.22848,0.298213,0.969196
450,464.062,1,27.9682,24.3258,15.4034,1.72799,0.0303104,-0.651922,0.183431,1.29632,0.307958,0.843561
451,457.969,1,27.4953,24.9322,16.5581,1.70978,0.0273428,-0.64382,0.180342,1.22186,0.317056,0.856574
452,457.752,1,27.9696,24.7717,15.4218,1.70988,0.0293711,-0.659279,0.179832,1.08114,0.310974,0.866644
453,450.37,1,27.6315,24.6599,14.716,1.65886,0.0295058,-0.642826,0.181517,1.01916,0.314557,0.839871
454,450.182,1,27.8387,24.3571,13.7835,1.70744,0.0245862,-0.645112,0.191455,1.05053,0.311717,0.831315
455,460.114,1,28.1517,24.4859,14.3729,1.6954,0.0305296,-0.656465,0.188486,1.10152,0.305107,0.927975
456,464.929,1,27.8056,24.7619,14.4038,1.73989,0.0329744,-0.647099,0.18192,1.04233,0.307967,0.941792
457,460.391,1,27.0568,24.7043,13.7686,1.68562,0.0349353,-0.626897,0.182639,0.961162,0.316066,0.904248
458,456.746,1,27.6801,24.7892,12.93,1.83046,0.0238336,-0.644528,0.189235,0.938029,0.318582,0.830356
459,456.159,1,26.5874,24.9697,13.5162,1.78128,0.0293154,-0.618133,0.183439,0.911066,0.320757,0.794283
460,452.671,1,27.3246,24.9653,12.6093,1.7366,0.0258113,-0.638517,0.192991,0.928485,0.348608,0.7894
461,455.741,1,27.9261,24.7521,13.1879,1.69357,0.0301778,-0.649028,0.193625,0.895791,0.353764,0.83901
462,453.081,1,27.5567,25.2752,12.4439,1.69956,0.0315841,-0.632489,0.191567,0.859002,0.351445,0.76478
463,453.776,1,28.0136,25.1598,13.052,1.60528,0.0385757,-0.651841,0.184959,0.780358,0.352805,0.838848
464,464.348,1,27.3775,25.4063,12.5868,1.80604,0.0325987,-0.641516,0.180361,0.836953,0.353162,0.860589
