iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
218,-52.9621,1,13.2029,53.8549,21.7629,11.1629,1.63991,0.0278208,0.262973,0.478788,2.61322e-08,0.848289
219,-40.8556,1,13.0801,53.3813,21.7629,11.282,1.73209,0.0298841,0.25465,0.502185,2.71293e-08,0.848753
220,-37.6237,1,13.1593,54.4597,21.7629,11.3068,1.71385,0.0351673,0.254985,0.406584,3.08914e-08,0.863617
221,-40.9408,1,13.1603,50.1633,21.7629,11.2456,1.62264,0.0378321,0.264547,0.387244,3.05501e-08,0.88728
222,-57.0264,1,13.0912,50.5861,21.7629,11.1735,1.64109,0.0308823,0.255197,0.377261,2.73253e-08,0.802177
223,-59.2515,1,13.1055,53.2469,21.7629,11.3951,1.64115,0.0333676,0.256608,0.36748,2.30052e-08,0.830884
224,-50.7006,1,13.1569,52.3194,21.7629,11.3507,1.62674,0.0365081,0.261065,0.368509,2.46967e-08,0.89394
225,-54.4134,1,13.1452,49.3759,21.7629,11.1626,1.62671,0.0350163,0.268426,0.378751,2.31537e-08,0.846189
226,-56.5948,1,13.1048,47.6008,21.7629,10.928,1.67389,0.031636,0.269925,0.334289,2.6041e-08,0.802377
227,-50.8802,1,13.2439,50.4192,21.7629,10.9818,1.73215,0.0270834,0.267111,0.35496,2.93702e-08,0.847638
228,-49.3271,1,13.1398,49.6134,21.7629,11.3831,1.70584,0.0274709,0.261447,0.365285,3.22093e-08,0.856761
229,-46.359,1,13.2788,51.309,21.7629,10.9703,1.62562,0.0323652,0.258016,0.416421,3.20647e-08,0.860963
230,-46.3288,1,13.2378,52.1358,21.7629,11.1891,1.66789,0.0293776,0.264683,0.44204,3.04787e-08,0.841733
231,-50.419,1,13.1766,50.5157,21.7629,11.4463,1.66785,0.0282527,0.25911,0.453478,2.71541e-08,0.865418
232,-57.2758,1,13.2046,49.2521,21.7629,11.1658,1.58499,0.0313486,0.264502,0.408322,2.62057e-08,0.854375
233,-60.8761,1,13.0512,51.1523,21.7629,11.258,1.64798,0.0255018,0.24893,0.457054,2.4292e-08,0.833055
234,-58.7576,1,13.1592,50.9173,21.7629,11.3653,1.71205,0.0177402,0.258236,0.463105,2.85888e-08,0.801908
235,-53.889,1,13.304,49.7729,21.7629,11.317,1.75528,0.0138473,0.259582,0.489965,3.03889e-08,0.821235
236,-62.3791,1,13.3058,50.4309,21.7629,10.8527,1.70775,0.0156574,0.263348,0.447022,2.71816e-08,0.82296
237,-62.0734,1,13.2682,51.5866,21.7629,10.9939,1.63364,0.0221489,0.273767,0.461313,2.62763e-08,0.80058
238,-57.2986,1,13.1275,56.8904,21.7629,11.5293,1.77492,0.0176424,0.253872,0.47262,2.42584e-08,0.815917
239,-67.3778,1,13.2317,55.9735,21.7629,11.0971,1.70278,0.018235,0.261902,0.452254,2.23508e-08,0.786548
240,-65.6523,1,13.3079,55.9559,21.7629,10.8672,1.70301,0.0250375,0.267147,0.403718,2.03278e-08,0.796635
241,-59.9023,1,13.2136,53.8199,21.7629,11.0301,1.72731,0.0257827,0.26425,0.414977,2.1915e-08,0.776013
242,-56.9785,1,13.2354,52.6942,21.7629,11.1269,1.72734,0.0260955,0.266858,0.418486,2.20729e-08,0.809904
243,-62.3808,1,13.185,53.3402,21.7629,11.1028,1.7273,0.024998,0.251196,0.415561,2.06488e-08,0.827081
244,-71.0905,1,13.2056,47.1961,21.7629,11.0672,1.72722,0.022453,0.258617,0.386922,1.75334e-08,0.8239
245,-77.9083,1,13.2512,50.1492,21.7629,11.1013,1.63538,0.0235075,0.269582,0.388884,1.67322e-08,0.839751
246,-72.513,1,13.218,52.8291,21.7629,10.9898,1.68565,0.0189217,0.270393,0.457502,1.68677e-08,0.863
247,-71.8704,1,13.2117,51.1134,21.7629,10.896,1.71925,0.0159978,0.275371,0.46246,1.83091e-08,0.782914
248,-73.125,1,13.2978,53.1595,21.7629,10.7912,1.72479,0.0187207,0.280478,0.425162,1.58055e-08,0.834108
249,-77.1445,1,13.1526,53.786,21.7629,10.8438,1.72477,0.0184493,0.260402,0.408617,1.55313e-08,0.845139
250,-68.7843,1,13.2054,58.6013,21.7629,10.6971,1.725,0.0252121,0.257649,0.426698,1.49699e-08,0.885006
251,-84.8583,1,13.3091,59.5107,21.7629,11.1456,1.56236,0.0275296,0.263644,0.42016,1.49012e-08,0.836232
252,-8.12801,1,13.3143,61.2041,21.7629,10.6335,1.61142,0.0304002,0.266367,0.44053,1.14025e-07,0.901144
253,-15.135,1,13.2762,58.7778,21.7629,11.0184,1.63173,0.0235963,0.26038,0.441138,1.19048e-07,0.883517
254,-7.28334,1,13.2476,55.2035,21.7629,10.9462,1.63178,0.0255604,0.262396,0.51171,1.22663e-07,0.877105
255,3.9335,1,13.2925,55.2093,21.7629,10.8522,1.66369,0.0304474,0.263364,0.534618,1.30739e-07,0.843638
256,-4.02438,1,13.3489,55.408,21.7629,10.8186,1.71948,0.0259675,0.270852,0.459964,1.21986e-07,0.805079
257,-5.74415,1,13.2438,54.8547,21.7629,10.6945,1.63351,0.0322538,0.271491,0.464415,1.13179e-07,0.789358
258,-13.0779,1,13.2423,52.2212,21.7629,10.9898,1.63342,0.0288522,0.270255,0.437087,1.09865e-07,0.815481
259,-17.4483,1,13.2124,52.7738,21.7629,11.2887,1.70572,0.0234261,0.266925,0.436655,9.64851e-08,0.798665
260,-18.4732,1,13.2213,54.5543,21.7629,11.0186,1.70574,0.023851,0.259311,0.428513,9.21958e-08,0.830126
261,-11.2687,1,13.2067,52.3376,21.7629,10.7216,1.69089,0.0263224,0.273358,0.463246,9.43109e-08,0.854992
262,-13.3281,1,13.0273,52.8864,21.7629,11.3227,1.71665,0.0273973,0.257539,0.446872,9.35316e-08,0.787014
263,-16.6226,1,13.2482,52.8085,21.7629,10.9546,1.67674,0.0262771,0.265624,0.475066,8.81847e-08,0.805626
264,-18.9143,1,13.1867,52.7899,21.7629,11.2045,1.77954,0.0200095,0.25906,0.463562,8.3275e-08,0.778146
265,-22.0308,1,13.2046,54.9246,21.7629,11.2184,1.73935,0.0224007,0.271616,0.443606,7.72246e-08,0.779662
266,-23.2277,1,13.1764,54.8661,21.7629,11.4078,1.73919,0.0190863,0.266324,0.491372,7.8385e-08,0.77307
267,-25.7507,1,13.2134,50.389,21.7629,11.0831,1.74646,0.0154078,0.269271,0.51887,7.32695e-08,0.776039
268,-32.8252,1,13.2817,54.7225,21.7629,10.8748,1.66439,0.0192581,0.261356,0.53185,6.48335e-08,0.794813
269,-36.3308,1,13.2269,58.7386,21.7629,11.1816,1.71336,0.0109389,0.269785,0.530759,5.94566e-08,0.827003
270,-39.1593,1,13.1093,55.3555,21.7629,11.3826,1.7371,0.0133288,0.260244,0.485287,5.54264e-08,0.795479
271,-36.0067,1,13.2203,56.3906,21.7629,11.107,1.70079,0.0187949,0.268249,0.499913,5.28143e-08,0.824647
272,-34.1211,1,13.2615,56.8239,21.7629,10.773,1.82741,0.00932971,0.264414,0.53134,4.67613e-08,0.822586
273,-35.8821,1,13.1961,52.7554,21.7629,11.148,1.83576,2.22045e-16,0.264652,0.556691,4.4823e-08,0.823163
274,-30.2543,1,13.1531,55.1616,21.7629,11.1882,1.87775,0.0134817,0.269648,0.48282,4.28877e-08,0.858867
275,-39.9946,1,13.1636,52.6058,21.7629,11.5933,1.84687,2.22045e-16,0.253458,0.469033,4.59799e-08,0.836289
276,-40.3271,1,13.1341,54.0771,21.7629,11.4283,1.8054,2.22045e-16,0.251201,0.488605,5.12895e-08,0.82296
277,-42.9796,1,13.2606,55.0201,21.7629,11.0046,1.72737,0.011498,0.271291,0.531218,4.4625e-08,0.825545
278,-47.3749,1,13.2046,57.7187,21.7629,10.8685,1.67668,0.0179065,0.27368,0.498958,3.848e-08,0.844243
279,-54.4955,1,13.299,61.7101,21.7629,11.2689,1.69618,0.0130109,0.278093,0.489806,3.44449e-08,0.821397
280,-50.5608,1,13.3239,63.0436,21.7629,11.3679,1.71863,2.22045e-16,0.280044,0.558115,3.87425e-08,0.817421
281,-53.3836,1,13.3761,61.296,21.7629,11.1836,1.69957,2.22045e-16,0.272246,0.59331,3.56163e-08,0.837142
282,-53.2088,1,13.2642,58.9926,21.7629,10.8393,1.73221,5.07365e-07,0.269726,0.576268,3.28487e-08,0.847716
283,-47.5695,1,13.1968,57.3608,21.7629,10.9629,1.76991,4.49918e-06,0.263805,0.582734,3.48483e-08,0.857115
284,-54.6548,1,13.2112,59.9441,21.7629,10.8738,1.65774,0.0172596,0.265748,0.490717,3.42212e-08,0.849498
285,-51.3676,1,13.1416,60.509,21.7629,11.1914,1.63142,0.0199937,0.266677,0.551024,3.36358e-08,0.841156
286,-52.9834,1,13.1911,63.1277,21.7629,11.1973,1.6313,0.0180257,0.266934,0.55438,3.45375e-08,0.8519
287,-44.2388,1,13.1961,62.8031,21.7629,11.0997,1.65308,0.0253895,0.262725,0.53188,3.32201e-08,0.85845
288,-44.2966,1,13.2309,58.6145,21.7629,11.4589,1.65313,0.0265449,0.26675,0.501217,3.33223e-08,0.837597
289,-49.2044,1,13.1162,56.5399,21.7629,11.4186,1.67472,0.0255607,0.253951,0.484114,2.95549e-08,0.864823
290,-48.4304,1,13.164,54.7668,21.7629,11.4912,1.76018,0.0207285,0.260543,0.465723,2.94963e-08,0.840367
291,-55.5967,1,13.0974,60.7434,21.7629,11.2931,1.68267,0.0238119,0.252851,0.431638,2.93183e-08,0.830573
292,-52.2502,1,13.2062,57.518,21.7629,11.0021,1.75443,0.0257413,0.253816,0.41172,2.51586e-08,0.851661
293,-66.7549,1,13.1308,55.9104,21.7629,11.1407,1.6511,0.0256304,0.263216,0.416332,2.02884e-08,0.838848
294,-72.3505,1,13.1182,53.8829,21.7629,10.9338,1.65105,0.0245349,0.25948,0.420732,1.90448e-08,0.796121
295,-61.2386,1,13.139,56.7374,21.7629,10.6577,1.80065,0.020465,0.256717,0.456948,1.78952e-08,0.8321
296,-64.2278,1,13.1332,53.275,21.7629,10.3866,1.74988,0.0250396,0.271697,0.432676,1.656e-08,0.792253
297,-62.7066,1,13.2292,53.6404,21.7629,10.6919,1.67723,0.0317225,0.2677,0.408079,1.67555e-08,0.832108
298,-71.802,1,13.3115,52.807,21.7629,11.2758,1.63582,0.0307495,0.263203,0.414314,1.54543e-08,0.791617
299,-63.7854,1,13.186,55.6065,21.7629,11.1768,1.63586,0.0308187,0.265611,0.424788,1.78981e-08,0.831661
300,-68.1177,1,13.2156,59.1374,21.7629,10.969,1.63585,0.0298034,0.255789,0.434133,1.66391e-08,0.836399
301,-60.3778,1,13.3299,57.792,21.7629,10.9191,1.72142,0.0307231,0.262166,0.435961,1.70823e-08,0.78547
302,-62.29,1,13.2335,56.0029,21.7629,10.8028,1.65265,0.0320183,0.263488,0.481547,1.60374e-08,0.805021
303,-61.876,1,13.2013,58.9116,21.7629,10.6434,1.65266,0.0311127,0.272263,0.458163,1.609e-08,0.8311
304,-59.4866,1,13.1094,59.6139,21.7629,10.7459,1.68501,0.0277837,0.259787,0.459112,1.96156e-08,0.835613
305,-56.8835,1,13.2232,59.072,21.7629,11.3745,1.60452,0.0328381,0.261416,0.515435,1.92237e-08,0.840866
306,-55.5146,1,13.1637,56.5655,21.7629,11.6387,1.65343,0.0330524,0.26563,0.471038,1.90447e-08,0.825471
307,-58.3641,1,13.1454,51.4429,21.7629,10.9139,1.56574,0.0342434,0.261301,0.507749,2.01428e-08,0.800194
308,-51.7266,1,13.1979,51.972,21.7629,10.9868,1.62103,0.0390095,0.259369,0.422951,1.99509e-08,0.850036
309,-53.1565,1,13.1293,49.1873,21.7629,11.3779,1.67399,0.0345856,0.271565,0.396683,2.15185e-08,0.80705
310,-62.6897,1,13.1651,50.8731,21.7629,10.8576,1.60974,0.0356906,0.25665,0.372204,1.93572e-08,0.832232
311,-70.3274,1,13.2213,47.8848,21.7629,11.3091,1.67047,0.0269131,0.260668,0.376838,1.77833e-08,0.851654
312,-72.2718,1,13.1971,48.9933,21.7629,10.7908,1.62816,0.0279193,0.267831,0.371438,1.79677e-08,0.840484
313,-64.1356,1,13.2899,53.2737,21.7629,10.9261,1.71806,0.0222078,0.267162,0.422387,1.97089e-08,0.859443
314,-63.4192,1,13.2439,53.5812,21.7629,10.9976,1.6707,0.027208,0.254658,0.412249,2.08879e-08,0.842305
315,-63.5073,1,13.2443,54.4693,21.7629,10.9905,1.70713,0.0261135,0.255852,0.43995,1.92208e-08,0.802858
316,-58.1948,1,13.1983,54.9227,21.7629,11.1256,1.64467,0.0288923,0.261562,0.455773,2.23348e-08,0.827137
317,-50.0126,1,13.238,55.0279,21.7629,11.5366,1.74502,0.0297993,0.262739,0.411414,2.31369e-08,0.845668
318,-60.1277,1,13.109,53.7577,21.7629,11.0856,1.69248,0.0337446,0.256659,0.320447,2.0963e-08,0.849333
319,-59.0648,1,13.2791,54.5167,21.7629,11.0555,1.69247,0.0337883,0.257828,0.34645,2.08946e-08,0.824665
320,-55.8093,1,13.3082,54.1005,21.7629,11.0351,1.64417,0.0387131,0.265162,0.333419,2.16742e-08,0.816211
321,-64.0147,1,13.1067,52.5339,21.7629,11.2624,1.6441,0.0360033,0.257254,0.324182,1.96277e-08,0.838508
322,-58.9694,1,13.0967,54.7273,21.7629,10.8777,1.7373,0.0319576,0.25742,0.338965,1.85612e-08,0.894519
323,-63.8989,1,13.2572,52.4002,21.7629,10.8156,1.67683,0.0338401,0.267835,0.336262,1.78927e-08,0.833644
324,-63.0153,1,13.0907,54.724,21.7629,11.4021,1.69748,0.0318499,0.262302,0.352747,1.8496e-08,0.829322
325,-65.4417,1,13.0776,52.5899,21.7629,10.5205,1.5404,0.0393,0.260857,0.382487,1.72908e-08,0.819054
326,-69.5043,1,13.2464,54.7094,21.7629,11.1975,1.5968,0.0339201,0.260204,0.384901,1.67186e-08,0.830778
327,-59.5907,1,13.0964,52.0835,21.7629,11.5427,1.6856,0.0312757,0.255572,0.447546,1.75456e-08,0.841553
328,-69.913,1,13.2298,49.8338,21.7629,11.3162,1.61418,0.0294133,0.25444,0.434944,1.72935e-08,0.835104
329,-63.9687,1,13.2405,52.4099,21.7629,11.0486,1.61426,0.0323235,0.259249,0.429267,1.77359e-08,0.88792
330,-73.4651,1,13.2127,52.5921,21.7629,11.3265,1.56132,0.0303452,0.257018,0.399072,1.85281e-08,0.839035
331,-72.7098,1,13.3465,51.3476,21.7629,11.1685,1.63596,0.024626,0.268087,0.436836,1.76515e-08,0.814224
332,-68.0106,1,13.2871,52.7346,21.7629,10.4391,1.63609,0.0293609,0.276734,0.48224,1.49012e-08,0.822268
333,-18.8606,1,13.2217,52.4097,21.7629,10.9807,1.59406,0.0270867,0.27392,0.455809,1.0319e-07,0.795755
334,-17.5864,1,13.2684,52.5114,21.7629,10.8969,1.67488,0.0231768,0.278497,0.438892,9.9993e-08,0.808538
335,-16.6456,1,13.2495,54.0115,21.7629,10.831,1.74387,0.0203248,0.26369,0.416092,1.00349e-07,0.838468
336,-12.339,1,13.2102,57.6304,21.7629,11.1408,1.60946,0.029803,0.26106,0.45968,9.80731e-08,0.91777
337,-26.2977,1,13.1544,53.1008,21.7629,11.4246,1.62739,0.0247839,0.258538,0.430213,8.63348e-08,0.835045
338,-22.5318,1,13.1819,52.7348,21.7629,11.6598,1.67376,0.0237877,0.253093,0.432675,9.31731e-08,0.810187
339,-21.5051,1,13.0747,49.9772,21.7629,11.3451,1.69928,0.0209412,0.252549,0.444932,9.10286e-08,0.85669
340,-23.8871,1,13.0667,49.8805,21.7629,11.5551,1.65157,0.0216481,0.25689,0.465971,9.10088e-08,0.838672
341,-17.0572,1,13.0617,53.4953,21.7629,11.0905,1.71677,0.0234109,0.259058,0.446839,9.77041e-08,0.775768
342,-11.6518,1,13.0783,56.0762,21.7629,11.1302,1.60668,0.0326757,0.256677,0.437264,1.02768e-07,0.846145
343,-16.9378,1,13.1614,56.7465,21.7629,11.3039,1.64599,0.0264523,0.261542,0.452615,1.02855e-07,0.792942
344,-24.0826,1,13.1876,56.7528,21.7629,11.0248,1.64584,0.0216247,0.257545,0.46546,9.71243e-08,0.813678
345,-16.2431,1,13.1515,54.0756,21.7629,11.0866,1.62486,0.026123,0.262814,0.484288,1.0221e-07,0.817374
346,-23.5928,1,13.1948,51.174,21.7629,11.1179,1.70891,0.014331,0.268497,0.475089,9.26399e-08,0.841846
347,-32.3227,1,13.1924,48.0087,21.7629,11.1032,1.68774,0.0150214,0.263087,0.404777,9.24165e-08,0.793358
348,-33.343,1,13.2714,48.2264,21.7629,10.6536,1.73356,0.0134632,0.263596,0.389307,8.33724e-08,0.795256
349,-33.3696,1,13.1629,50.4838,21.7629,10.9134,1.70077,0.0171706,0.2675,0.41377,7.61561e-08,0.797249
350,-30.2357,1,13.2186,51.7508,21.7629,10.9215,1.64759,0.0246392,0.258869,0.386708,8.14079e-08,0.816613
351,-32.1191,1,13.1691,52.1286,21.7629,10.8949,1.60428,0.0276196,0.256997,0.414025,6.96956e-08,0.842674
352,-31.7384,1,13.1085,54.013,21.7629,11.2953,1.55433,0.0317849,0.257825,0.481394,6.15321e-08,0.793251
353,-28.6984,1,13.1653,53.5534,21.7629,11.2335,1.60398,0.0317674,0.254904,0.470746,5.95472e-08,0.817346
354,-35.299,1,13.2129,57.1888,21.7629,11.3228,1.51711,0.0345363,0.257343,0.415233,5.86896e-08,0.843278
355,-27.8548,1,13.2407,60.1646,21.7629,10.533,1.64097,0.0324627,0.260061,0.41894,5.48434e-08,0.875639
356,-31.4138,1,13.2466,63.9783,21.7629,10.6943,1.56385,0.0355037,0.262278,0.449555,5.06147e-08,0.840329
357,-24.9759,1,13.2162,61.1983,21.7629,10.4416,1.65902,0.0366288,0.253798,0.444007,4.72491e-08,0.855235
358,-35.7792,1,13.1322,57.9289,21.7629,10.5244,1.59498,0.0341135,0.257586,0.390972,4.59455e-08,0.906588
359,-43.0398,1,13.1271,56.014,21.7629,10.5856,1.66228,0.0254289,0.2598,0.428409,3.90805e-08,0.916327
360,-49.0288,1,13.1725,57.0436,21.7629,11.0325,1.63217,0.0254987,0.261935,0.454614,3.46584e-08,0.868465
361,-56.6823,1,13.1448,57.7532,21.7629,11.0735,1.59137,0.0273758,0.263635,0.485865,2.7414e-08,0.823435
362,-56.369,1,13.1757,55.4659,21.7629,10.9077,1.59142,0.0281986,0.255836,0.452601,2.87012e-08,0.826389
363,-57.089,1,13.2147,55.3311,21.7629,11.1289,1.5699,0.0325067,0.260617,0.434915,2.67928e-08,0.798402
364,-44.5878,1,13.1939,56.2033,21.7629,11.1452,1.66665,0.0345259,0.25745,0.448815,2.66983e-08,0.830532
365,-56.6616,1,13.1751,53.1873,21.7629,10.5101,1.66638,0.0260875,0.260002,0.42447,2.74597e-08,0.824323
366,-59.8657,1,13.2089,52.7098,21.7629,11.072,1.64284,0.0264886,0.263183,0.422891,2.49525e-08,0.835912
367,-63.578,1,13.23,53.6872,21.7629,11.0977,1.57801,0.028899,0.263168,0.454992,2.13589e-08,0.874231
368,-58.0479,1,13.222,53.4248,21.7629,11.1378,1.69174,0.0293626,0.25978,0.410064,2.01295e-08,0.887288
369,-59.1647,1,13.1305,52.9688,21.7629,11.5992,1.65917,0.0296534,0.259568,0.421868,2.11801e-08,0.854431
370,-71.854,1,13.2705,53.3131,21.7629,11.0365,1.65901,0.024382,0.265805,0.392174,1.95696e-08,0.831459
371,-74.0832,1,13.2538,52.9808,21.7629,11.2215,1.62237,0.029042,0.263498,0.331986,1.93277e-08,0.816671
372,-73.3683,1,13.333,53.8938,21.7629,11.049,1.66792,0.0273588,0.261896,0.34384,1.75488e-08,0.842634
373,-72.3782,1,13.2468,53.392,21.7629,10.9883,1.63484,0.0321516,0.259156,0.356724,1.6263e-08,0.815391
374,-69.4895,1,13.1436,53.7841,21.7629,11.1486,1.64332,0.0359737,0.250036,0.317943,1.7352e-08,0.807841
375,-66.9442,1,13.0685,57.9799,21.7629,11.5125,1.61337,0.0387279,0.248041,0.340481,1.70531e-08,0.806796
376,-69.9976,1,13.3017,59.49,21.7629,10.9543,1.56668,0.0354317,0.257584,0.392915,1.66658e-08,0.82526
377,-67.4851,1,13.2314,57.9344,21.7629,10.6945,1.66437,0.0276123,0.261056,0.408698,1.78771e-08,0.845931
378,-70.7387,1,13.2149,60.887,21.7629,10.8929,1.63225,0.0279961,0.270817,0.422935,1.63986e-08,0.832083
379,-75.1555,1,13.2449,55.53,21.7629,11.01,1.73306,0.0211503,0.260251,0.431549,1.49012e-08,0.842334
380,-12.7133,1,13.1943,53.2933,21.7629,11.1365,1.71217,0.0212239,0.255327,0.401702,1.36356e-07,0.802804
381,-22.9183,1,13.1919,55.5145,21.7629,11.1091,1.54918,0.0287871,0.256701,0.386356,1.18684e-07,0.80943
382,-23.0656,1,13.092,52.0086,21.7629,10.9523,1.54932,0.0332259,0.254594,0.360171,9.47153e-08,0.859367
383,-15.5434,1,13.0832,52.9685,21.7629,10.5561,1.71719,0.0300996,0.253559,0.365507,8.57031e-08,0.879738
384,-8.53743,1,13.1407,54.5008,21.7629,10.6283,1.74138,0.037769,0.253327,0.39956,7.07878e-08,0.842066
385,-16.3618,1,13.1893,56.962,21.7629,11.0285,1.76258,0.0272449,0.267611,0.443736,6.58184e-08,0.866892
386,-24.6676,1,13.2027,54.7699,21.7629,11.3634,1.66458,0.0275515,0.269227,0.470365,6.21603e-08,0.85754
387,-18.8382,1,13.1931,56.0212,21.7629,10.8869,1.6627,0.0327195,0.256114,0.466521,6.40503e-08,0.860214
388,-18.027,1,13.2651,56.7749,21.7629,11.0449,1.66263,0.0302122,0.268576,0.461019,7.35697e-08,0.855622
389,-13.3937,1,13.1189,55.2901,21.7629,10.8901,1.77761,0.0253931,0.262527,0.409695,8.56745e-08,0.834546
390,-16.8002,1,13.11,55.8896,21.7629,11.2421,1.6603,0.0339924,0.258604,0.36741,8.45652e-08,0.83541
391,-22.3704,1,13.2487,52.7941,21.7629,11.1785,1.53766,0.0370737,0.272251,0.376963,8.30345e-08,0.796784
392,-22.9103,1,13.1237,53.2616,21.7629,11.362,1.58356,0.0318178,0.268865,0.389203,8.56728e-08,0.830466
393,-22.3806,1,13.2721,52.9691,21.7629,11.1522,1.58352,0.0297529,0.267305,0.403322,9.60632e-08,0.806127
394,-29.2898,1,13.2638,51.405,21.7629,11.1007,1.51348,0.0316297,0.262335,0.40623,8.72291e-08,0.807748
395,-25.5619,1,13.3361,49.2813,21.7629,10.5658,1.56463,0.0323773,0.266618,0.400672,8.03119e-08,0.820654
396,-23.743,1,13.2383,53.0638,21.7629,10.9549,1.59056,0.0323945,0.253485,0.416316,7.75705e-08,0.8495
397,-16.8735,1,13.1926,58.2569,21.7629,10.2799,1.63635,0.0341784,0.254748,0.464803,7.41356e-08,0.802072
398,-24.7108,1,13.1946,56.5137,21.7629,10.9031,1.55484,0.0363303,0.26218,0.451431,6.51765e-08,0.800537
399,-25.9636,1,13.2557,57.3846,21.7629,10.7188,1.65099,0.0265635,0.273027,0.451824,6.7179e-08,0.843834
400,-27.1897,1,13.2243,57.144,21.7629,11.5289,1.60158,0.0275196,0.265142,0.480079,6.97554e-08,0.844001
401,-21.0824,1,13.2234,60.2361,21.7629,11.3895,1.6258,0.0286821,0.258442,0.525598,7.29468e-08,0.821773
402,-36.2015,1,13.1296,53.5762,21.7629,11.4031,1.74066,0.00589128,0.254368,0.524405,7.22108e-08,0.771917
403,-34.9691,1,13.4038,53.0392,21.7629,11.07,1.70361,0.00840338,0.263695,0.508131,7.31569e-08,0.822116
404,-30.1073,1,13.2226,52.7935,21.7629,11.0381,1.65457,0.016815,0.267089,0.503105,7.51122e-08,0.873482
405,-30.296,1,13.217,54.1491,21.7629,11.0111,1.69332,0.0167324,0.265382,0.534303,6.57185e-08,0.831779
406,-27.627,1,13.2767,51.0946,21.7629,11.6622,1.79293,0.0125675,0.259,0.456765,6.67346e-08,0.884786
407,-33.5164,1,13.0919,50.2285,21.7629,11.5338,1.80771,2.22045e-16,0.257601,0.452028,6.56899e-08,0.843318
408,-35.3944,1,13.1551,51.8713,21.7629,11.3272,1.80491,2.22045e-16,0.256874,0.45505,6.30025e-08,0.830553
409,-28.1263,1,13.161,53.834,21.7629,11.0907,1.83928,1.55887e-05,0.264236,0.448803,6.73302e-08,0.872321
410,-38.1129,1,13.1392,48.6103,21.7629,11.191,1.68609,0.0153835,0.259892,0.412244,7.13371e-08,0.837421
411,-38.9182,1,13.158,50.6446,21.7629,11.065,1.72033,0.0105779,0.259925,0.394009,7.34256e-08,0.845878
412,-36.1189,1,13.1737,51.4974,21.7629,11.2227,1.67374,0.0177205,0.260068,0.396074,7.7307e-08,0.826478
413,-29.4823,1,13.0778,51.5107,21.7629,11.1793,1.75272,0.0171379,0.260932,0.448767,6.95733e-08,0.799235
414,-36.0335,1,13.1046,53.3333,21.7629,11.4039,1.67797,0.0209125,0.261693,0.453014,5.79086e-08,0.841205
415,-41.0125,1,13.136,57.0016,21.7629,11.1542,1.71983,1.13876e-08,0.259074,0.503971,6.07475e-08,0.854171
416,-40.8546,1,13.1805,58.0665,21.7629,11.0863,1.72808,4.95962e-06,0.25394,0.511262,6.01166e-08,0.848129
417,-48.9032,1,13.2678,54.491,21.7629,11.1608,1.61158,0.0188742,0.263647,0.401471,5.8177e-08,0.820833
418,-45.701,1,13.1939,52.4587,21.7629,10.9006,1.66981,0.0182933,0.267377,0.409546,5.43429e-08,0.795929
419,-38.3463,1,13.1082,51.7593,21.7629,11.4259,1.67008,0.0233486,0.254771,0.401718,5.95216e-08,0.787123
420,-38.6133,1,13.0823,53.1879,21.7629,11.545,1.73456,0.0208931,0.258491,0.380197,5.60073e-08,0.812073
421,-35.7483,1,13.2192,53.2852,21.7629,11.054,1.73449,0.0183148,0.26325,0.404052,5.63805e-08,0.881746
422,-39.2253,1,13.1463,49.5294,21.7629,11.6115,1.73454,0.0200116,0.257305,0.393615,5.0139e-08,0.898338
423,-38.7063,1,13.0574,51.2265,21.7629,11.2634,1.6865,0.0248331,0.261882,0.405449,4.87133e-08,0.850636
424,-36.3957,1,13.18,52.6692,21.7629,11.1816,1.7342,0.0204965,0.258508,0.423533,5.38024e-08,0.831239
425,-36.3553,1,13.1249,54.5142,21.7629,11.37,1.73425,0.0219125,0.256607,0.394342,5.04289e-08,0.904213
426,-46.0226,1,13.1409,51.3249,21.7629,11.268,1.55207,0.0299852,0.255666,0.358609,5.50719e-08,0.818906
427,-39.1538,1,13.2375,52.3549,21.7629,11.1023,1.58883,0.0294428,0.262427,0.407769,5.57537e-08,0.801582
428,-36.5597,1,13.2812,51.0146,21.7629,10.9807,1.50405,0.0344078,0.265961,0.402315,5.98489e-08,0.826334
429,-36.6821,1,13.2829,49.466,21.7629,10.9192,1.68126,0.0197197,0.261248,0.425163,6.23184e-08,0.848653
430,-34.0907,1,13.1644,51.9545,21.7629,11.4759,1.68127,0.020996,0.25709,0.438646,6.5066e-08,0.855535
431,-29.7812,1,13.1291,49.6486,21.7629,11.361,1.68129,0.0224779,0.263362,0.455541,6.60212e-08,0.864353
432,-27.6055,1,13.1734,53.2956,21.7629,10.7556,1.68127,0.0221589,0.255411,0.449276,7.32136e-08,0.858576
433,-30.5081,1,13.1658,56.055,21.7629,10.6652,1.58618,0.026332,0.257997,0.47399,7.40627e-08,0.810691
434,-26.2963,1,13.188,54.0261,21.7629,11.3856,1.69502,0.0216766,0.261588,0.486148,7.03281e-08,0.826707
435,-25.7251,1,13.3945,54.7713,21.7629,11.2493,1.69477,0.0158592,0.268067,0.518068,7.71698e-08,0.878168
436,-30.8758,1,13.1766,54.9434,21.7629,11.6024,1.69471,0.0146811,0.261906,0.566251,6.31116e-08,0.870311
