iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,426.235,1,17.0003,32.7378,18.7141,1.76296,2.22045e-16,0.434021,0.746132,0.284082,0.883443
252,429.406,1,16.9939,33.1121,20.08,1.77889,2.22045e-16,0.432083,0.6909,0.312193,0.936282
253,431.317,1,16.8771,33.1852,20.4272,1.79549,2.22045e-16,0.443203,0.730656,0.30856,0.882961
254,432.378,1,16.8971,32.8781,20.5669,1.81419,2.22045e-16,0.441997,0.695152,0.30904,0.895756
255,433.758,1,16.9516,32.9842,19.3662,1.80078,2.22045e-16,0.441816,0.757242,0.318115,0.903076
256,435.071,1,16.8887,33.1338,21.1947,1.84103,2.22045e-16,0.438973,0.704963,0.300297,0.91975
257,429.027,1,16.9981,32.6319,20.0649,1.78684,2.22045e-16,0.438033,0.676972,0.299224,0.930352
258,429.189,1,16.8679,32.9045,18.8926,1.79193,2.22045e-16,0.425531,0.654883,0.313899,0.928839
259,426.111,1,17.0604,32.8257,19.7982,1.76548,2.22045e-16,0.429114,0.631528,0.316423,0.929745
260,421.564,1,17.1184,32.6853,18.9906,1.72175,2.22045e-16,0.421064,0.667596,0.311055,0.910766
261,417.726,1,17.0314,32.7992,19.8797,1.67778,2.22045e-16,0.426059,0.707031,0.304532,0.897479
262,424.2,1,16.9263,32.4843,20.9697,1.71194,2.22045e-16,0.430284,0.743851,0.308413,0.955785
263,427.216,1,17.0363,31.8234,21.2893,1.7299,2.22045e-16,0.429623,0.804124,0.321649,0.892104
264,426.302,1,16.9285,31.7258,20.4317,1.74205,2.22045e-16,0.428365,0.789987,0.320004,0.829199
265,431.096,1,16.9811,31.9217,18.5556,1.782,2.22045e-16,0.429535,0.784025,0.300849,0.91866
266,425.252,1,17.0201,31.9767,19.8404,1.74577,2.22045e-16,0.431487,0.763881,0.292576,0.871703
267,428.888,1,17.0373,31.3454,19.9302,1.75861,2.22045e-16,0.436261,0.817477,0.291587,0.899509
268,426.613,1,17.0229,31.3722,19.56,1.72592,2.22045e-16,0.440098,0.829005,0.320062,0.842551
269,429.999,1,17.1407,32.202,20.6056,1.72738,2.22045e-16,0.439649,0.893193,0.311242,0.932179
270,443.386,1,17.02,32.6381,19.5306,1.82828,2.22045e-16,0.443053,0.935219,0.311355,1.02058
271,443.787,1,16.9591,32.6488,21.183,1.84642,2.22045e-16,0.438897,0.909203,0.315387,0.982372
272,434.883,1,17.215,31.9443,22.6906,1.77763,2.22045e-16,0.440276,0.875606,0.304599,0.956006
273,434.596,1,17.0603,31.942,22.3878,1.78623,2.22045e-16,0.440976,0.817695,0.315817,0.934498
274,438.663,1,17.071,32.1073,23.2685,1.76215,2.22045e-16,0.444454,0.9198,0.332645,1.05373
275,438.804,1,16.9698,31.6181,21.3791,1.79183,2.22045e-16,0.439507,0.8705,0.337591,0.975439
276,433.716,1,16.9697,31.9679,20.5014,1.76487,2.22045e-16,0.432206,0.871279,0.327119,0.914239
277,432.519,1,17.1194,32.0758,18.3261,1.74988,2.22045e-16,0.436855,0.924762,0.298925,0.948824
278,433.601,1,17.0132,31.9477,17.4019,1.76708,2.22045e-16,0.427536,0.896774,0.314288,0.924624
279,431.241,1,16.9358,31.7173,18.6021,1.75259,2.22045e-16,0.433994,0.902702,0.306395,0.891381
280,424.544,1,17.0591,32.1696,17.4449,1.73396,2.22045e-16,0.432357,0.761332,0.296318,0.88317
281,423.231,1,17.1717,32.3578,18.9967,1.71152,2.22045e-16,0.435459,0.768665,0.301026,0.895389
282,422.411,1,17.2569,31.9294,19.1117,1.70951,2.22045e-16,0.435175,0.78742,0.298087,0.860083
283,427.679,1,17.062,32.2415,18.4965,1.76302,2.22045e-16,0.432473,0.762141,0.306816,0.857569
284,426.961,1,17.0048,32.6763,19.4864,1.74421,2.22045e-16,0.435061,0.774179,0.32345,0.840791
285,424.99,1,17.1713,32.8085,18.8452,1.7392,2.22045e-16,0.427416,0.759665,0.33408,0.790875
286,425.829,1,17.0708,33.0809,18.8558,1.7075,2.22045e-16,0.428423,0.919929,0.319949,0.82201
287,430.988,1,17.2267,32.8436,22.4561,1.72581,2.22045e-16,0.42872,0.919948,0.320128,0.951741
288,432.588,1,16.956,33.5108,21.6912,1.74291,2.22045e-16,0.432642,0.936708,0.315894,0.931246
289,433.653,1,17.018,33.4348,22.0579,1.76216,2.22045e-16,0.418492,0.945513,0.321104,0.900031
290,433.331,1,16.9597,33.3985,19.7525,1.74101,2.22045e-16,0.422088,0.984965,0.321056,0.931398
291,431.737,1,17.046,32.8125,20.5132,1.74355,2.22045e-16,0.424056,0.933817,0.321832,0.896353
292,431.804,1,16.9897,33.7866,19.8415,1.7441,2.22045e-16,0.430127,0.999848,0.308473,0.861706
293,430.967,1,16.9221,34.3332,23.3891,1.72922,2.22045e-16,0.432139,1.00077,0.304798,0.895441
294,433.53,1,16.8136,34.5711,24.4544,1.75616,2.22045e-16,0.43325,0.955202,0.303117,0.931161
295,431.393,1,16.8931,34.1834,24.2145,1.72067,2.22045e-16,0.428002,0.933793,0.311302,1.00604
296,432.472,1,16.9197,34.2076,22.1388,1.74507,2.22045e-16,0.430052,0.899033,0.311615,0.97447
297,430.067,1,17.0009,34.3817,20.315,1.70676,2.22045e-16,0.433339,0.954158,0.315756,0.96552
298,426.992,1,16.9858,33.472,20.2677,1.71556,2.22045e-16,0.435001,0.873565,0.303981,0.908996
299,428.667,1,17.0213,33.1053,21.1176,1.72446,2.22045e-16,0.437132,0.896174,0.29707,0.932257
300,438.254,1,17.0598,33.6763,19.7386,1.78282,2.22045e-16,0.438002,0.928983,0.308665,1.01761
301,431.732,1,16.971,33.6044,20.686,1.74819,2.22045e-16,0.429904,0.916157,0.29883,0.948623
302,428.432,1,17.0775,33.2301,22.515,1.71286,2.22045e-16,0.436431,0.929025,0.292765,0.95695
303,429.395,1,17.097,32.7992,23.9799,1.70643,2.22045e-16,0.434299,0.973154,0.300781,0.963121
304,433.777,1,16.9745,33.089,24.4422,1.75896,2.22045e-16,0.432966,0.885899,0.306551,0.991067
305,432.046,1,16.9788,32.9746,23.8721,1.74742,2.22045e-16,0.428802,0.93408,0.307112,0.924755
306,433.689,1,16.7866,33.3535,24.2978,1.76175,2.22045e-16,0.425684,0.904421,0.303205,0.981392
307,430.871,1,16.8364,33.081,25.072,1.7501,2.22045e-16,0.432715,0.865958,0.30812,0.919956
308,429.616,1,16.9961,32.9006,24.1196,1.73698,2.22045e-16,0.430448,0.854161,0.317468,0.914416
309,432.287,1,17.0315,33.5434,23.4733,1.76233,2.22045e-16,0.433613,0.893897,0.304812,0.908073
310,429.354,1,17.039,33.186,22.465,1.72272,2.22045e-16,0.434756,0.859121,0.322467,0.938992
311,433.873,1,17.0922,33.1765,20.9219,1.77483,2.22045e-16,0.426777,0.816072,0.315167,0.991676
312,434.108,1,17.0069,33.2116,18.8423,1.76566,2.22045e-16,0.425447,0.797819,0.320873,1.05399
313,430.035,1,17.005,33.116,18.1776,1.74403,2.22045e-16,0.424912,0.762208,0.32603,0.999198
314,431.557,1,17.0711,32.7974,19.8544,1.74362,2.22045e-16,0.43024,0.838592,0.323729,0.969794
315,430.803,1,16.9954,32.8518,19.3846,1.72464,2.22045e-16,0.43235,0.879418,0.320535,0.982264
316,432.053,1,17.2766,33.1902,18.9677,1.74865,2.22045e-16,0.429011,0.844021,0.324956,0.963029
317,435.577,1,17.038,33.2388,19.8095,1.76935,2.22045e-16,0.435778,0.819882,0.337214,1.00243
318,439.505,1,17.0112,32.9768,20.2924,1.82376,2.22045e-16,0.430885,0.733722,0.340942,1.04454
319,433.801,1,17.1653,32.7,19.7664,1.78613,2.22045e-16,0.423531,0.742963,0.328018,0.998045
320,425.48,1,17.1415,32.2337,18.482,1.73699,2.22045e-16,0.427085,0.732466,0.312579,0.904077
321,426.72,1,17.0051,32.7377,19.6891,1.73135,2.22045e-16,0.43195,0.774679,0.317608,0.906661
322,424.492,1,17.0104,32.0142,20.3048,1.72529,2.22045e-16,0.4319,0.798676,0.314234,0.825078
323,429.254,1,17.0436,33.178,21.6663,1.74591,2.22045e-16,0.435104,0.861222,0.316736,0.850359
324,430.743,1,17.155,33.3617,21.5248,1.75758,2.22045e-16,0.431448,0.891091,0.31286,0.849797
325,432.529,1,17.1962,33.0464,20.8336,1.78757,2.22045e-16,0.42854,0.865477,0.310415,0.840457
326,431.53,1,17.0452,33.2109,20.4001,1.76358,2.22045e-16,0.435044,0.839374,0.331623,0.851386
327,435.478,1,17.1537,33.707,20.0144,1.78546,2.22045e-16,0.432433,0.914402,0.321981,0.876579
328,428.746,1,17.1541,33.4612,19.5265,1.75588,2.22045e-16,0.429185,0.845708,0.317811,0.813742
329,428.969,1,17.0405,32.9986,20.3452,1.77316,2.22045e-16,0.435682,0.83847,0.313943,0.76608
330,433.29,1,17.0957,33.5911,20.1294,1.78594,2.22045e-16,0.434124,0.883422,0.314301,0.836261
331,431.026,1,17.09,33.616,20.6404,1.75933,2.22045e-16,0.431658,0.833898,0.30414,0.938109
332,424.957,1,17.1233,33.3265,19.7421,1.70015,2.22045e-16,0.433092,0.796331,0.302985,0.987658
333,426.859,1,17.0627,32.7144,20.2678,1.7378,2.22045e-16,0.437892,0.792479,0.298422,0.91265
334,424.086,1,17.1266,33.1487,19.7476,1.72873,2.22045e-16,0.433669,0.754778,0.301505,0.876776
335,423.905,1,17.1352,33.1439,18.371,1.70245,2.22045e-16,0.438521,0.751392,0.307102,0.958953
336,427.316,1,17.1388,33.4571,19.1849,1.7252,2.22045e-16,0.435447,0.774112,0.300911,1.0061
337,425.84,1,17.1933,33.1339,17.921,1.73741,2.22045e-16,0.431311,0.696469,0.303938,0.985555
338,426.21,1,17.1942,33.1413,18.5864,1.72882,2.22045e-16,0.429291,0.747101,0.29998,0.990115
339,425.019,1,16.8754,33.5408,18.3495,1.71598,2.22045e-16,0.431535,0.729335,0.298808,1.0196
340,427.636,1,16.7724,33.5973,22.1009,1.72387,2.22045e-16,0.432874,0.762882,0.301372,1.04515
341,433.823,1,17.0148,34.0358,18.8472,1.77856,2.22045e-16,0.425557,0.737955,0.310392,1.09547
342,433.839,1,16.9669,33.6929,18.8835,1.78088,2.22045e-16,0.426784,0.700707,0.316262,1.11795
343,429.502,1,17.0778,33.9022,19.6751,1.74789,2.22045e-16,0.428931,0.701135,0.296096,1.13582
344,428.608,1,17.1001,33.6749,17.3751,1.75564,2.22045e-16,0.430553,0.685889,0.300808,1.05486
345,428.671,1,16.9759,34.0698,18.2721,1.74306,2.22045e-16,0.4295,0.749288,0.295996,1.04534
346,429.533,1,16.9876,33.8068,18.3801,1.7614,2.22045e-16,0.430665,0.725133,0.297631,1.02365
347,423.973,1,17.0556,33.9731,16.852,1.71751,2.22045e-16,0.437403,0.64715,0.300083,1.06785
348,422.291,1,17.0558,33.5705,17.954,1.70786,2.22045e-16,0.423888,0.642877,0.29647,1.09005
349,422.905,1,17.1079,33.0921,16.5602,1.7091,2.22045e-16,0.414301,0.700612,0.29949,1.03611
350,426.101,1,16.9413,33.1248,19.5492,1.73644,2.22045e-16,0.421377,0.692411,0.307682,1.01883
351,429.349,1,16.911,33.2703,19.4391,1.76239,2.22045e-16,0.426904,0.728331,0.303839,0.994212
352,425.793,1,17.1424,33.0724,18.9405,1.76309,2.22045e-16,0.42227,0.678164,0.297397,0.934132
353,430.577,1,17.0687,33.1048,18.8364,1.79422,2.22045e-16,0.427912,0.713328,0.300003,0.937128
354,431.865,1,16.9961,33.6645,19.1918,1.80766,2.22045e-16,0.426482,0.692415,0.306421,0.942751
355,431.328,1,16.9537,33.6101,20.7167,1.79417,2.22045e-16,0.433735,0.724602,0.285004,0.989948
356,436.63,1,17.0376,33.8762,20.1159,1.84401,2.22045e-16,0.433306,0.739853,0.295732,0.950345
357,434.226,1,17.0177,34.4542,19.4495,1.7746,2.22045e-16,0.43288,0.766141,0.301263,1.10766
358,438.987,1,17.1674,34.0905,19.4087,1.83616,2.22045e-16,0.433388,0.804924,0.296292,1.00585
359,443.658,1,17.137,34.0721,19.0272,1.8436,2.22045e-16,0.436466,0.907202,0.292205,1.07483
360,441.489,1,17.0461,34.0178,17.941,1.8297,2.22045e-16,0.439978,0.919988,0.284618,1.03908
361,435.423,1,17.1934,33.7279,20.714,1.78768,2.22045e-16,0.428746,0.925136,0.280729,0.985975
362,429.364,1,17.0119,33.5815,20.4495,1.74429,2.22045e-16,0.43031,0.840536,0.285635,0.98754
363,429.833,1,17.0742,33.7516,21.4085,1.73876,2.22045e-16,0.431545,0.846106,0.283083,1.03422
364,433.377,1,17.0196,33.8596,20.2453,1.75886,2.22045e-16,0.430167,0.918281,0.29535,0.981698
365,446.731,1,17.141,33.8994,20.6139,1.81244,0.0105201,0.423788,0.961839,0.303346,1.11461
366,445.646,1,17.0294,34.0509,23.4072,1.79723,0.0133384,0.434851,0.890806,0.288584,1.13928
367,439.999,1,17.1242,33.7202,21.2073,1.75438,0.0141378,0.429311,0.852788,0.284434,1.10672
368,431.224,1,16.9581,33.6349,21.47,1.73322,2.22045e-16,0.424721,0.85418,0.290338,1.11218
369,433.431,1,17.1038,33.7747,21.2671,1.73676,2.22045e-16,0.425567,0.892417,0.297025,1.12963
370,439.978,1,17.0854,33.4193,19.561,1.77683,2.22045e-16,0.428652,1.00885,0.300737,1.09506
371,440.643,1,17.1281,33.6915,20.9309,1.76408,2.22045e-16,0.431811,1.00427,0.30468,1.17753
372,442.332,1,17.113,33.5593,22.1047,1.80167,9.77701e-07,0.429143,1.0619,0.301247,1.03274
373,441.56,1,16.967,33.7617,24.1709,1.79184,2.22045e-16,0.440364,0.999013,0.292541,1.10904
374,441.615,1,16.9865,34.0114,24.0984,1.82808,2.22045e-16,0.438822,0.911742,0.289663,1.05195
375,435.572,1,16.9657,33.8253,23.5129,1.76071,2.22045e-16,0.430796,0.900863,0.299137,1.08171
376,437.126,1,16.9366,34.0184,27.207,1.74452,2.22045e-16,0.432003,1.00737,0.300133,1.11221
377,438.144,1,16.9708,33.7542,26.7775,1.76204,1.32935e-06,0.429749,1.02941,0.301978,1.0494
378,439.11,1,16.92,34.3497,26.2857,1.75383,2.22045e-16,0.434439,1.03123,0.319174,1.06415
379,445.721,1,16.9361,33.8799,25.4789,1.81222,2.22045e-16,0.428473,1.01875,0.310851,1.15791
380,448.871,1,17.0472,34.0553,18.899,1.83592,2.22045e-16,0.43034,1.10092,0.304523,1.13174
381,445.622,1,17.0775,33.5845,19.2243,1.83562,2.22045e-16,0.427996,1.03919,0.299578,1.05772
382,448.164,1,17.1409,33.4445,22.3572,1.85944,2.22045e-16,0.428363,1.02595,0.301592,1.07493
383,447.655,1,17.1402,33.4164,21.9761,1.84581,2.22045e-16,0.435347,1.0494,0.299472,1.07855
384,437.209,1,17.1822,33.0657,21.224,1.78973,2.22045e-16,0.430267,0.994306,0.289815,0.953373
385,435.138,1,17.0504,32.6882,19.2,1.74892,2.22045e-16,0.428382,1.04266,0.295192,0.985442
386,438.723,1,16.8648,32.6834,24.1736,1.78062,2.22045e-16,0.424373,1.04192,0.312093,0.959822
387,432.464,1,16.9199,32.3965,23.1316,1.73938,2.22045e-16,0.424629,1.01554,0.312342,0.893843
388,432.906,1,17.0904,31.9455,23.1054,1.76619,2.22045e-16,0.429643,0.966979,0.317063,0.824572
389,434.922,1,17.0141,32.1303,23.9767,1.78605,2.22045e-16,0.432444,0.937642,0.31969,0.83637
390,436.473,1,17.0275,32.4356,21.8399,1.7952,2.22045e-16,0.4346,0.937093,0.319946,0.856388
391,440.048,1,17.0182,32.02,19.4296,1.82592,2.22045e-16,0.427912,0.93287,0.323233,0.886692
392,433.586,1,17.0406,32.2786,18.8617,1.77338,2.22045e-16,0.434132,0.880946,0.32469,0.868367
393,432.224,1,17.138,32.1981,22.0549,1.75706,2.22045e-16,0.432153,0.85724,0.331477,0.893261
394,430.505,1,17.1646,31.8745,22.3085,1.76391,2.22045e-16,0.42799,0.857943,0.33082,0.808941
395,426.071,1,16.9867,32.5333,22.7286,1.74241,2.22045e-16,0.427764,0.77314,0.298195,0.9005
396,433.785,1,16.9245,32.3378,25.5421,1.78717,2.22045e-16,0.428395,0.84043,0.300979,0.944772
397,435.257,1,16.9495,32.6484,25.3288,1.8093,2.22045e-16,0.429563,0.805229,0.30588,0.934966
398,433.999,1,16.8706,32.4138,23.8678,1.78331,2.22045e-16,0.434007,0.869967,0.299795,0.929803
399,432.923,1,16.7949,32.3463,24.4142,1.74219,2.22045e-16,0.435674,0.905809,0.309951,0.991058
400,434.145,1,16.9802,32.8185,21.7176,1.77055,2.22045e-16,0.435902,0.90101,0.305417,0.938974
401,428.47,1,16.8376,32.965,22.0919,1.7428,2.22045e-16,0.426838,0.854154,0.311912,0.867407
402,428.668,1,16.8162,33.1836,22.8008,1.7434,2.22045e-16,0.431954,0.84945,0.302125,0.897322
403,428.923,1,16.8521,32.9438,22.2427,1.72019,2.22045e-16,0.439009,0.902072,0.311749,0.908611
404,433.71,1,16.8857,32.2727,25.6555,1.77434,2.22045e-16,0.432532,0.910287,0.302265,0.909475
405,430.941,1,16.9441,32.5149,24.3714,1.75618,2.22045e-16,0.432743,0.927856,0.312568,0.82734
406,426.164,1,17.0254,32.8963,24.4146,1.6955,2.22045e-16,0.426783,0.961307,0.311034,0.873313
407,431.211,1,16.9907,32.3457,24.7071,1.70897,2.22045e-16,0.432287,0.941278,0.333536,0.968281
408,436.03,1,16.9254,32.317,23.1626,1.75216,2.22045e-16,0.43395,1.03571,0.33738,0.879312
409,437.432,1,17.0002,32.6473,22.1992,1.77731,2.22045e-16,0.432038,1.06199,0.336095,0.821093
410,432.11,1,17.0837,32.2483,22.1767,1.76566,2.22045e-16,0.431176,0.910429,0.323954,0.823487
411,436.228,1,17.076,31.6508,23.5305,1.77015,2.22045e-16,0.425079,1.01439,0.32549,0.881903
412,442.58,1,17.0082,31.8545,22.6551,1.79677,2.22045e-16,0.430193,1.11402,0.320673,0.952766
413,434.834,1,16.8973,31.8,21.5143,1.75631,2.22045e-16,0.434376,1.0463,0.326223,0.835799
414,439.243,1,17.0639,31.7889,21.0311,1.82259,2.22045e-16,0.430775,0.962526,0.310181,0.869485
415,437.069,1,17.0997,31.6487,22.3294,1.81212,2.22045e-16,0.421525,0.906194,0.310959,0.894008
416,433.237,1,16.8993,32.2022,24.6704,1.78476,2.22045e-16,0.429133,0.86586,0.292228,0.929624
417,436.262,1,16.9998,32.2366,23.856,1.81461,2.22045e-16,0.437372,0.870643,0.292065,0.912095
418,439.663,1,17.1354,32.1931,21.2275,1.84126,2.22045e-16,0.434198,0.912364,0.289649,0.915095
419,437.599,1,17.0413,32.4562,19.955,1.83456,2.22045e-16,0.427158,0.810313,0.2949,0.963769
420,435.67,1,16.9778,32.3823,20.708,1.82693,2.22045e-16,0.42285,0.824888,0.293448,0.909801
421,432.731,1,16.9412,32.7576,21.8397,1.79089,2.22045e-16,0.424959,0.883081,0.286964,0.891367
422,429.17,1,16.9479,32.7984,23.9734,1.73122,2.22045e-16,0.426561,0.869748,0.305628,0.950514
423,427.774,1,16.7845,33.1182,25.0698,1.71681,2.22045e-16,0.425702,0.868452,0.310313,0.943989
424,431.298,1,16.8206,33.1766,23.3832,1.74818,2.22045e-16,0.439481,0.855993,0.302134,0.966975
425,425.806,1,16.7906,32.9308,22.4643,1.73057,2.22045e-16,0.431357,0.804476,0.290508,0.91903
426,424.833,1,16.8612,32.7853,22.1109,1.73389,2.22045e-16,0.430439,0.828385,0.282451,0.866798
427,428.467,1,16.8913,33.1561,22.8765,1.72735,2.22045e-16,0.431464,0.8861,0.293188,0.948038
428,437.731,1,16.899,33.1111,18.5791,1.8064,8.12598e-06,0.428773,0.932798,0.298859,0.939252
429,433.493,1,16.9755,33.256,20.0414,1.76363,2.22045e-16,0.435852,0.856334,0.297165,1.01583
430,432.831,1,17.1303,33.413,20.0503,1.79321,2.22045e-16,0.442207,0.8369,0.288056,0.896649
431,436.243,1,17.0565,33.8665,17.9135,1.79487,2.22045e-16,0.442065,0.872372,0.281198,1.02013
432,438.168,1,17.2192,33.5588,17.0812,1.82248,2.22045e-16,0.437748,0.855944,0.296268,0.961077
433,437.376,1,17.252,33.3715,16.6716,1.81087,2.22045e-16,0.434276,0.786045,0.305088,1.04015
434,438.009,1,17.245,33.6867,19.2115,1.8174,2.22045e-16,0.440262,0.79765,0.298197,1.03342
435,436.558,1,17.2513,33.4631,18.5362,1.79629,2.22045e-16,0.43052,0.809427,0.299025,1.06965
436,431.142,1,17.2814,33.5337,18.7249,1.73845,2.22045e-16,0.433953,0.82185,0.297294,1.07324
437,434.905,1,17.0022,33.1993,21.0058,1.79752,2.22045e-16,0.434958,0.807135,0.295182,0.992173
438,432.164,1,16.9459,33.0166,19.9587,1.77307,2.22045e-16,0.432205,0.735583,0.301221,1.06012
439,436.447,1,16.9992,33.0788,20.7222,1.78389,2.22045e-16,0.439135,0.835964,0.299664,1.0669
440,440.232,1,17.1185,32.9699,17.9063,1.80166,2.22045e-16,0.432057,0.862924,0.303436,1.13685
441,436.281,1,17.1073,32.3061,20.5777,1.76287,2.22045e-16,0.434681,0.886045,0.314102,1.06049
442,438.185,1,17.1013,32.5031,17.8987,1.78929,2.22045e-16,0.434054,0.839344,0.313795,1.08569
443,436.564,1,17.0791,32.0487,18.6096,1.75009,2.22045e-16,0.430207,0.905576,0.312648,1.13292
444,440.793,1,17.0518,31.7193,21.6599,1.81681,2.22045e-16,0.431324,0.895789,0.320187,0.994704
445,442.526,1,16.9706,31.3407,22.7019,1.84805,2.22045e-16,0.433745,0.916855,0.330422,0.883425
446,443.182,1,16.9096,31.4934,21.8754,1.83596,2.22045e-16,0.4291,0.976314,0.335626,0.895187
447,434.605,1,16.9133,31.4042,20.6417,1.75596,2.22045e-16,0.426943,0.965504,0.323822,0.920056
448,435.854,1,16.7534,31.93,20.1115,1.77973,2.22045e-16,0.42739,0.947998,0.303891,0.946223
449,432.58,1,16.6968,31.4761,21.6242,1.76465,2.22045e-16,0.426387,0.914523,0.292528,0.942924
450,434.088,1,16.7899,32.2597,20.8892,1.79176,2.22045e-16,0.430205,0.840597,0.290379,0.970271
451,429.191,1,16.9972,33.109,19.9741,1.75239,2.22045e-16,0.42299,0.851036,0.290562,0.933435
452,427.17,1,16.9735,33.1462,19.1478,1.72623,2.22045e-16,0.420769,0.819773,0.300177,0.971415
453,424.602,1,16.9604,32.8307,19.7921,1.6958,2.22045e-16,0.423904,0.822772,0.286576,1.03671
454,424.604,1,16.9719,33.0937,18.0402,1.70632,2.22045e-16,0.4232,0.812041,0.294294,0.975031
455,431.428,1,17.0042,33.4669,19.3177,1.74399,2.22045e-16,0.434133,0.915713,0.297654,0.954321
456,423.464,1,17.0928,33.0521,20.0269,1.68159,2.22045e-16,0.433596,0.871955,0.292047,0.954971
457,421.01,1,17.1218,33.1796,19.633,1.68327,2.22045e-16,0.432983,0.752161,0.288991,0.994142
458,429.29,1,17.0419,33.154,21.0125,1.76598,2.22045e-16,0.436505,0.688966,0.299694,1.022
459,432.19,1,16.9859,33.3415,20.6573,1.78501,2.22045e-16,0.428021,0.742028,0.286983,1.0563
460,437.778,1,17.0277,33.3247,20.7559,1.83947,2.22045e-16,0.430779,0.71154,0.29791,1.06275
461,430.579,1,17.1707,32.8878,19.9762,1.75532,2.22045e-16,0.432614,0.739243,0.31823,1.00723
462,423.255,1,17.1348,32.9394,19.1021,1.70495,2.22045e-16,0.428104,0.727285,0.305354,0.981121
463,427.663,1,17.0319,33.5356,19.1068,1.7518,2.22045e-16,0.436477,0.652795,0.314566,1.01897
464,428.752,1,17.0042,33.6057,19.4127,1.77565,2.22045e-16,0.435203,0.689271,0.311208,0.921491
465,434.701,1,16.978,33.5273,18.9382,1.82083,2.22045e-16,0.433027,0.668484,0.315068,1.00531
466,431.261,1,17.0533,33.3888,18.0301,1.77709,2.22045e-16,0.436817,0.696478,0.312789,1.00585
467,432.924,1,17.0193,33.7203,17.7682,1.80087,2.22045e-16,0.418847,0.67009,0.319596,1.03126
468,432.77,1,17.1301,33.6958,15.9414,1.80539,2.22045e-16,0.428021,0.629077,0.313033,1.06832
469,431.46,1,16.9215,33.2553,19.8244,1.80983,2.22045e-16,0.432467,0.576701,0.331265,1.00601
470,427.326,1,17.0381,33.4837,18.8892,1.77544,2.22045e-16,0.435876,0.552336,0.339005,0.987914
471,432.07,1,17.1657,33.4169,20.3104,1.81366,2.22045e-16,0.431004,0.549475,0.32749,1.08649
472,430.199,1,17.2112,33.184,18.9356,1.76045,2.22045e-16,0.435365,0.643951,0.322652,1.08603
473,431.101,1,17.0803,33.0254,17.6717,1.78183,2.22045e-16,0.43357,0.658243,0.32616,0.998395
474,426.169,1,17.1459,32.7829,17.2145,1.75952,2.22045e-16,0.431764,0.602461,0.32952,0.959676
475,424.329,1,17.1308,33.1858,16.809,1.7681,2.22045e-16,0.436607,0.581442,0.319374,0.897193
476,422.637,1,17.267,32.7864,16.2015,1.75152,2.22045e-16,0.432808,0.569385,0.321156,0.919563
477,423.297,1,17.1739,32.5348,16.392,1.76724,2.22045e-16,0.434409,0.547702,0.310038,0.94547
478,425.888,1,17.1419,32.472,16.7766,1.74308,2.22045e-16,0.430796,0.600757,0.307515,1.1023
479,426.714,1,17.0933,32.4353,17.0073,1.76543,2.22045e-16,0.43409,0.638026,0.298535,0.994446
480,427.276,1,17.1908,32.4811,16.9606,1.7866,2.22045e-16,0.433904,0.599589,0.308487,0.951163
481,434.793,1,17.1788,32.0948,17.255,1.86088,2.22045e-16,0.430421,0.65296,0.306646,0.893163
482,428.639,1,17.0392,32.6574,18.6338,1.77622,2.22045e-16,0.434028,0.648165,0.307826,0.982127
483,428.298,1,16.9952,33.2667,18.4513,1.78594,2.22045e-16,0.433408,0.650658,0.317374,0.897316
484,429.556,1,17.0098,33.1821,18.6282,1.79245,2.22045e-16,0.4297,0.682939,0.299714,0.934921
485,428.176,1,17.0116,34.3928,18.5593,1.80072,2.22045e-16,0.427682,0.584767,0.300587,0.989229
486,430.095,1,16.8521,34.823,19.4757,1.79339,2.22045e-16,0.432992,0.643286,0.307409,0.979695
487,429.912,1,17.0233,34.1487,18.2227,1.82815,2.22045e-16,0.435539,0.580763,0.291002,0.971161
488,434.382,1,17.0071,34.6478,19.0223,1.83345,2.22045e-16,0.437305,0.661015,0.298413,0.989897
489,432.949,1,17.093,34.2998,18.9971,1.83314,2.22045e-16,0.436961,0.620632,0.303247,0.973822
490,427.938,1,17.1384,34.4748,17.491,1.81085,2.22045e-16,0.428282,0.554351,0.294126,1.00989
491,430.246,1,17.1362,34.5296,16.7345,1.79698,2.22045e-16,0.439315,0.62171,0.287038,1.06359
492,426.93,1,17.1888,34.4453,16.8878,1.771,2.22045e-16,0.435824,0.610773,0.290071,1.04656
493,423.263,1,17.0671,34.0418,16.931,1.75374,2.22045e-16,0.434515,0.602841,0.296392,0.953581
494,430.17,1,17.0711,33.8337,17.9876,1.80602,2.22045e-16,0.436157,0.630822,0.303147,0.954579
495,424.7,1,17.0917,33.5234,18.9187,1.76178,2.22045e-16,0.430496,0.63168,0.295556,0.947809
496,431.786,1,17.0438,33.7249,18.8436,1.82834,2.22045e-16,0.436599,0.599614,0.301973,0.979921
497,430.276,1,17.0951,34.4397,18.1474,1.79673,2.22045e-16,0.435065,0.644934,0.311016,0.954904
498,434.943,1,17.1259,34.3549,16.8879,1.81474,2.22045e-16,0.432333,0.6508,0.302162,1.1216
499,432.618,1,17.0257,34.1662,18.5016,1.75757,2.22045e-16,0.438236,0.76776,0.290122,1.14094
500,426.721,1,16.9078,33.9896,18.3408,1.73118,2.22045e-16,0.439774,0.67969,0.299614,1.07464
