iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-22.2084,1,13.6762,35.5144,21.7629,21.3283,1.53545,0.0504559,0.246105,1.29343,2.11161e-08,0.658475
221,-28.0196,1,13.6955,35.9741,21.7629,20.3574,1.54428,0.0455778,0.247397,1.36288,2.19309e-08,0.596547
222,-24.6538,1,13.7288,36.7007,21.7629,20.9912,1.54433,0.0464782,0.243854,1.33229,2.20743e-08,0.643564
223,-18.4595,1,13.7032,37.7898,21.7629,21.1519,1.63234,0.0445746,0.247664,1.37638,2.26745e-08,0.657021
224,-20.0423,1,13.712,41.0089,21.7629,21.2856,1.5453,0.0441059,0.246794,1.57108,2.39216e-08,0.658106
225,-14.1791,1,13.6256,37.1674,21.7629,22.3023,1.54592,0.0505365,0.250103,1.58407,2.23154e-08,0.62672
226,-7.8414,1,13.6038,40.3766,21.7629,20.7529,1.63622,0.0479782,0.244446,1.40759,2.70065e-08,0.661601
227,-14.3635,1,13.6839,45.2099,21.7629,21.6157,1.63613,0.0454146,0.242705,1.52896,2.19822e-08,0.714593
228,-16.5398,1,13.5982,47.2554,21.7629,21.6925,1.61038,0.0462562,0.248719,1.54335,1.9062e-08,0.720698
229,-15.5033,1,13.7622,45.9556,21.7629,20.3055,1.61036,0.0468341,0.252103,1.53056,1.9398e-08,0.740025
230,-17.6939,1,13.6217,53.929,21.7629,20.0426,1.61039,0.0472133,0.241802,1.59417,1.70592e-08,0.732184
231,-25.2651,1,13.6831,40.4365,21.7629,20.3614,1.55934,0.0504058,0.240286,1.36395,1.67842e-08,0.687766
232,-31.5684,1,13.7421,41.8815,21.7629,19.031,1.57784,0.0481832,0.239747,1.36921,1.51938e-08,0.646702
233,-37.383,1,13.5795,40.6309,21.7629,21.5767,1.49644,0.0490443,0.24459,1.39443,1.49012e-08,0.670026
234,30.8593,1,13.7189,42.6834,21.7629,21.0899,1.52654,0.0471149,0.251713,1.36093,1.21718e-07,0.742881
235,38.2855,1,13.7107,44.5812,21.7629,21.6853,1.6083,0.0449684,0.247972,1.39002,1.31107e-07,0.780469
236,34.0502,1,13.7848,45.1908,21.7629,21.1759,1.60826,0.0436812,0.245922,1.45101,1.21496e-07,0.772903
237,30.3895,1,13.7479,38.3511,21.7629,21.6386,1.60826,0.0444137,0.248303,1.45178,1.09899e-07,0.710621
238,34.3592,1,13.7487,43.1416,21.7629,20.9481,1.60831,0.0460433,0.255604,1.4461,1.14862e-07,0.697537
239,26.7828,1,13.7055,40.11,21.7629,21.7299,1.56817,0.045669,0.241376,1.47331,1.18485e-07,0.607208
240,34.2878,1,13.8089,39.9859,21.7629,20.0635,1.60309,0.0462844,0.248483,1.45,1.22164e-07,0.671314
241,34.911,1,13.639,42.1754,21.7629,20.7115,1.6031,0.0478392,0.244854,1.3939,1.19215e-07,0.70451
242,26.1019,1,13.6698,37.4913,21.7629,20.0079,1.57363,0.0427591,0.257151,1.36783,1.1591e-07,0.685715
243,17.077,1,13.6501,39.3978,21.7629,20.12,1.57361,0.0408755,0.248161,1.33973,1.01958e-07,0.674161
244,26.6379,1,13.6846,33.8171,21.7629,21.0201,1.69334,0.0403294,0.245589,1.31587,1.07637e-07,0.665466
245,18.8981,1,13.6438,36.0884,21.7629,22.0985,1.59994,0.0403688,0.244445,1.36934,9.99852e-08,0.678519
246,19.4892,1,13.7329,38.2671,21.7629,21.3551,1.65593,0.0383878,0.244526,1.35615,1.11084e-07,0.594356
247,27.093,1,13.5796,38.3715,21.7629,21.2307,1.65598,0.0413097,0.249458,1.41132,1.1524e-07,0.608922
248,24.1871,1,13.8732,41.0976,21.7629,20.7929,1.71576,0.038066,0.242679,1.41725,1.0506e-07,0.616979
249,18.8742,1,13.5924,39.4132,21.7629,20.7462,1.60243,0.037894,0.244614,1.39538,1.08602e-07,0.671661
250,25.9512,1,13.7193,42.187,21.7629,20.6842,1.69837,0.0371355,0.251725,1.43304,9.82451e-08,0.716642
251,20.901,1,13.7588,44.3326,21.7629,22.0247,1.6503,0.0372466,0.243317,1.42338,9.92182e-08,0.713409
252,22.4935,1,13.7519,44.1441,21.7629,21.094,1.65031,0.0390015,0.253086,1.40028,1.01757e-07,0.687293
253,13.3199,1,13.7189,42.2195,21.7629,21.2047,1.49045,0.0414861,0.243389,1.40123,9.7768e-08,0.73634
254,21.066,1,13.794,44.5728,21.7629,20.3855,1.52105,0.044007,0.248486,1.45207,9.59651e-08,0.754238
255,17.32,1,13.7986,37.2788,21.7629,20.9401,1.56061,0.043226,0.251743,1.32076,8.9558e-08,0.722011
256,17.5189,1,13.7871,38.6189,21.7629,20.1131,1.54101,0.0462691,0.246613,1.33659,8.19301e-08,0.736477
257,19.9366,1,13.7572,37.6598,21.7629,19.9159,1.57388,0.0496061,0.247664,1.32105,7.60899e-08,0.6852
258,21.05,1,13.6588,35.2564,21.7629,21.7595,1.53952,0.0521842,0.239298,1.27677,7.7571e-08,0.725295
259,22.9047,1,13.5498,37.7163,21.7629,22.9136,1.59085,0.0488478,0.240991,1.29385,7.79107e-08,0.764152
260,19.6551,1,13.5998,42.2712,21.7629,20.9934,1.66205,0.0409016,0.23885,1.32324,9.29922e-08,0.664079
261,22.9824,1,13.611,39.7919,21.7629,21.1913,1.62759,0.0447429,0.244722,1.2468,9.55478e-08,0.695474
262,27.4342,1,13.5977,39.466,21.7629,21.5869,1.71158,0.046865,0.238775,1.36361,7.95247e-08,0.676404
263,21.2532,1,13.6717,39.5735,21.7629,21.5461,1.67411,0.0445173,0.24421,1.51173,7.30327e-08,0.631963
264,21.4223,1,13.6047,41.5479,21.7629,22.099,1.67413,0.0436176,0.252306,1.52134,6.65597e-08,0.676991
265,6.51443,1,13.6685,40.9956,21.7629,21.0982,1.67407,0.0415059,0.251176,1.39962,5.86681e-08,0.592798
266,15.087,1,13.6595,38.2794,21.7629,21.8817,1.70188,0.0450931,0.244293,1.49448,5.90335e-08,0.587375
267,16.3591,1,13.6554,37.7899,21.7629,20.8708,1.62075,0.0488662,0.248588,1.4595,5.58624e-08,0.673443
268,8.18873,1,13.6003,38.7294,21.7629,21.5538,1.56039,0.0435755,0.246524,1.47,5.8367e-08,0.715427
269,5.52552,1,13.5811,39.9971,21.7629,21.1941,1.68267,0.0420384,0.246493,1.39843,4.98483e-08,0.635141
270,1.39743,1,13.5912,38.5863,21.7629,20.9555,1.58885,0.0450133,0.241053,1.38153,5.17818e-08,0.620093
271,-2.47267,1,13.5982,38.4358,21.7629,21.93,1.65594,0.0398827,0.244746,1.30187,5.02605e-08,0.621456
272,-0.200688,1,13.6649,43.7499,21.7629,19.6915,1.656,0.0440197,0.243029,1.36537,4.07907e-08,0.688498
273,-5.20161,1,13.7551,38.3762,21.7629,19.4911,1.69265,0.0388626,0.240518,1.35294,3.87485e-08,0.682012
274,-8.31911,1,13.5848,39.8501,21.7629,19.5788,1.64372,0.0414986,0.24211,1.36461,3.55303e-08,0.663005
275,-6.31892,1,13.5821,42.0649,21.7629,21.1228,1.61603,0.0425055,0.247064,1.47829,3.52143e-08,0.666397
276,-3.38534,1,13.6534,41.7829,21.7629,20.2556,1.61603,0.0427618,0.238876,1.41779,3.96568e-08,0.706644
277,-10.6812,1,13.7372,42.0804,21.7629,21.3541,1.61596,0.0408365,0.248009,1.61232,3.14805e-08,0.660286
278,-8.58026,1,13.7155,41.6713,21.7629,20.6683,1.61595,0.0410598,0.254903,1.47857,3.55989e-08,0.642381
279,-7.96113,1,13.7841,45.4558,21.7629,20.6208,1.57744,0.0427758,0.265234,1.47223,3.43805e-08,0.672454
280,-7.4017,1,13.7717,45.5717,21.7629,21.3694,1.611,0.0414509,0.257329,1.48049,3.00192e-08,0.774014
281,-11.7567,1,13.934,43.9176,21.7629,18.8961,1.61098,0.040464,0.251423,1.46831,3.07983e-08,0.710412
282,-19.6168,1,13.8178,38.5755,21.7629,18.886,1.57629,0.0405523,0.241685,1.44442,2.85792e-08,0.674812
283,-11.4851,1,13.7625,46.4142,21.7629,20.0538,1.68926,0.0388506,0.247217,1.46319,2.89985e-08,0.669542
284,-13.8888,1,13.6985,43.4989,21.7629,19.6379,1.73045,0.038304,0.243586,1.41901,2.71907e-08,0.628315
285,-15.0029,1,13.6671,41.9766,21.7629,20.3195,1.73045,0.039625,0.237013,1.49064,2.68004e-08,0.590452
286,-26.1565,1,13.7298,41.8231,21.7629,21.4516,1.62038,0.0397196,0.246917,1.44382,2.26475e-08,0.617582
287,-27.0848,1,13.6665,43.6841,21.7629,21.6602,1.64256,0.0385455,0.245632,1.42857,2.12606e-08,0.639473
288,-20.4975,1,13.6724,43.1721,21.7629,21.2312,1.70818,0.038848,0.247212,1.49736,2.18827e-08,0.612848
289,-22.5784,1,13.5921,39.6729,21.7629,21.9251,1.67462,0.0395853,0.251186,1.37305,2.19579e-08,0.643059
290,-20.8319,1,13.5268,38.8843,21.7629,21.3856,1.64163,0.0441718,0.239663,1.40277,2.23146e-08,0.611129
291,-23.3141,1,13.6382,42.4888,21.7629,21.5708,1.64157,0.0430558,0.251761,1.4249,2.00209e-08,0.638162
292,-17.8847,1,13.5093,40.6932,21.7629,22.0508,1.57646,0.0496057,0.24275,1.40848,2.04582e-08,0.670982
293,-21.4668,1,13.6161,38.3327,21.7629,21.4193,1.6249,0.0429724,0.256068,1.35978,2.20057e-08,0.645662
294,-29.5806,1,13.5812,38.3707,21.7629,21.2729,1.56344,0.043032,0.248395,1.39125,2.04281e-08,0.623086
295,-21.5303,1,13.7045,43.3155,21.7629,20.0084,1.59142,0.0448153,0.251601,1.33131,2.08508e-08,0.719568
296,-20.8165,1,13.6536,38.5925,21.7629,19.9874,1.60708,0.0470434,0.252833,1.37622,2.01999e-08,0.634936
297,-14.5524,1,13.5719,36.299,21.7629,19.658,1.60716,0.0492269,0.238251,1.43439,2.22887e-08,0.637395
298,-14.4363,1,13.8109,38.9409,21.7629,19.5528,1.73547,0.0408327,0.250741,1.49315,2.26262e-08,0.618655
299,-10.2191,1,13.6622,43.9312,21.7629,20.2355,1.70787,0.0444424,0.246705,1.67151,2.12073e-08,0.628006
300,-22.3105,1,13.7584,42.6631,21.7629,22.2522,1.62676,0.0432105,0.239878,1.50221,2.0881e-08,0.64383
301,-18.9785,1,13.7082,39.2167,21.7629,21.3376,1.70952,0.0426233,0.2389,1.53312,1.89494e-08,0.637645
302,-13.6622,1,13.7666,37.4644,21.7629,20.1678,1.7096,0.046827,0.249008,1.49627,1.93874e-08,0.630103
303,-18.262,1,13.6251,42.4258,21.7629,21.6337,1.71064,0.0419185,0.243064,1.36757,1.99355e-08,0.702317
304,-16.1464,1,13.5867,45.5209,21.7629,21.7952,1.66533,0.0378669,0.24875,1.56744,2.37419e-08,0.71288
305,-16.7397,1,13.7602,47.7763,21.7629,22.1181,1.6707,0.0407287,0.249472,1.57961,2.17997e-08,0.674499
306,-28.4171,1,13.5346,43.5121,21.7629,21.2325,1.6888,0.035742,0.245295,1.48975,1.97245e-08,0.624771
307,-17.566,1,13.7217,38.6979,21.7629,20.1689,1.61942,0.0424995,0.254934,1.51249,2.06443e-08,0.733606
308,-18.7295,1,13.7065,37.051,21.7629,22.4157,1.61948,0.0451238,0.245279,1.31588,2.34121e-08,0.682352
309,-14.4003,1,13.5051,37.7863,21.7629,22.4562,1.65645,0.044761,0.241788,1.37415,2.42617e-08,0.666647
310,-12.8451,1,13.6242,42.2239,21.7629,22.6092,1.70838,0.0400979,0.248103,1.48802,2.50754e-08,0.650398
311,-15.2577,1,13.7541,41.097,21.7629,21.956,1.70833,0.0382505,0.250407,1.46673,2.62584e-08,0.645753
312,-20.3496,1,13.7418,44.1313,21.7629,19.5571,1.6536,0.0377511,0.258289,1.49494,2.39289e-08,0.647823
313,-23.4289,1,13.7822,45.8049,21.7629,19.2826,1.61929,0.0377839,0.249336,1.48976,2.32834e-08,0.683986
314,-27.5122,1,13.7627,49.185,21.7629,19.9446,1.54221,0.0397495,0.24686,1.62783,2.15694e-08,0.677482
315,-29.0458,1,13.7623,46.5569,21.7629,18.6597,1.49609,0.0414164,0.248086,1.60186,2.01934e-08,0.728644
316,-23.0975,1,13.8028,46.8688,21.7629,20.7264,1.53623,0.0438757,0.25032,1.57335,1.98618e-08,0.733025
317,-17.08,1,13.8672,42.4359,21.7629,19.8613,1.65719,0.0389493,0.256897,1.56984,2.08609e-08,0.747265
318,-15.1587,1,13.7545,40.3158,21.7629,21.1062,1.59139,0.046279,0.250993,1.49168,2.12657e-08,0.726619
319,-16.2205,1,13.7676,43.1476,21.7629,21.0122,1.63869,0.0445111,0.248193,1.55287,2.0695e-08,0.679413
320,-21.1726,1,13.7829,42.5659,21.7629,21.1011,1.66847,0.0402093,0.251628,1.5664,2.02319e-08,0.637343
321,-28.4071,1,13.7089,37.9903,21.7629,20.9749,1.60777,0.0432998,0.24719,1.48852,1.84272e-08,0.601899
322,-26.4967,1,13.7068,45.2647,21.7629,21.2981,1.575,0.0434083,0.257777,1.59578,1.79806e-08,0.632964
323,-26.1537,1,13.7974,44.6414,21.7629,20.1626,1.62772,0.0427171,0.246351,1.56075,1.75775e-08,0.636451
324,-28.9186,1,13.6751,45.6965,21.7629,21.5891,1.6277,0.0407623,0.244298,1.50565,1.96129e-08,0.59323
325,-18.3458,1,13.5253,43.1573,21.7629,20.7122,1.67274,0.044231,0.241767,1.43344,2.2682e-08,0.586931
326,-21.7875,1,13.6989,42.965,21.7629,22.4492,1.67268,0.040767,0.24913,1.49953,2.26255e-08,0.583063
327,-17.7544,1,13.7083,46.2161,21.7629,21.838,1.72156,0.0403299,0.252092,1.57056,2.26506e-08,0.5492
328,-7.05385,1,13.7829,42.3206,21.7629,21.954,1.73467,0.0432959,0.24809,1.63445,2.66282e-08,0.562267
329,-5.79888,1,13.6985,47.0548,21.7629,21.6348,1.66073,0.0421087,0.256493,1.62399,3.03264e-08,0.62975
330,-13.5187,1,13.8536,49.8977,21.7629,20.9328,1.5783,0.044286,0.250621,1.58383,2.85957e-08,0.619003
331,-10.1095,1,13.8392,49.6666,21.7629,21.496,1.57833,0.0452206,0.261412,1.58057,2.87006e-08,0.629555
332,-20.4434,1,13.7864,40.5697,21.7629,20.569,1.54808,0.0421401,0.262027,1.40486,2.79959e-08,0.640076
333,-18.709,1,13.719,40.0128,21.7629,21.4239,1.6094,0.040631,0.257907,1.46514,2.4269e-08,0.68446
334,-19.5055,1,13.7589,43.8927,21.7629,21.3736,1.60938,0.0409044,0.257513,1.51006,2.20748e-08,0.72838
335,-31.2088,1,13.7744,44.3558,21.7629,18.5371,1.49616,0.0397531,0.251024,1.45391,2.16923e-08,0.743156
336,-18.4825,1,13.7375,46.7836,21.7629,19.6285,1.57251,0.0461375,0.24964,1.47015,2.16207e-08,0.700943
337,-15.8185,1,13.5869,40.3961,21.7629,20.7395,1.50997,0.0494559,0.252653,1.50252,2.32929e-08,0.672186
338,-13.1713,1,13.6935,40.8273,21.7629,22.5548,1.59977,0.043827,0.250734,1.45645,2.70616e-08,0.684528
339,-7.34457,1,13.6043,39.9305,21.7629,22.2443,1.59977,0.0429795,0.253242,1.41218,3.34557e-08,0.697041
340,-3.21228,1,13.6022,38.8538,21.7629,20.7741,1.65283,0.043674,0.253103,1.32971,3.78132e-08,0.645491
341,8.78713,1,13.619,43.3921,21.7629,20.6728,1.74209,0.0440565,0.248431,1.46762,4.13997e-08,0.644768
342,-3.90252,1,13.6938,45.6616,21.7629,19.9282,1.60832,0.0418686,0.24704,1.41263,4.21947e-08,0.668949
343,1.11034,1,13.7008,42.7201,21.7629,21.6454,1.57354,0.0462722,0.252652,1.47328,4.08787e-08,0.686336
344,4.36906,1,13.8356,43.8165,21.7629,20.6755,1.62673,0.0443446,0.248418,1.44414,4.55762e-08,0.687917
345,0.346001,1,13.6987,43.725,21.7629,20.3281,1.6714,0.0406085,0.248605,1.41636,4.57979e-08,0.626899
346,-6.63464,1,13.7153,47.6955,21.7629,20.2601,1.67138,0.0416862,0.242528,1.39743,3.56752e-08,0.662324
347,-11.266,1,13.6426,39.0634,21.7629,21.2027,1.63989,0.0466548,0.247779,1.32109,2.7591e-08,0.634733
348,-17.3768,1,13.8674,39.3001,21.7629,21.1281,1.67279,0.0408235,0.250396,1.43144,2.4245e-08,0.641074
349,-27.6449,1,13.6943,41.727,21.7629,19.7976,1.59661,0.0416911,0.250619,1.38023,2.02651e-08,0.66193
350,-35.7161,1,13.7974,43.2958,21.7629,19.2465,1.53808,0.0413026,0.24876,1.49363,1.72719e-08,0.655645
351,-31.671,1,13.6788,42.9579,21.7629,20.8993,1.53815,0.0434204,0.243815,1.41312,1.79819e-08,0.695543
352,-31.9271,1,13.6601,42.7981,21.7629,20.5124,1.62602,0.0411481,0.243163,1.39989,1.69918e-08,0.656944
353,-26.0226,1,13.6675,48.1001,21.7629,20.7868,1.66698,0.0440074,0.240737,1.52927,1.49012e-08,0.682491
354,35.8648,1,13.7246,49.3891,21.7629,20.8762,1.70446,0.041213,0.251569,1.52044,1.33852e-07,0.582164
355,32.2953,1,13.7521,47.9932,21.7629,21.5457,1.70447,0.0428583,0.245743,1.57513,1.02772e-07,0.642307
356,28.4623,1,13.7565,48.8799,21.7629,20.6111,1.60569,0.047577,0.246173,1.61414,9.54103e-08,0.605012
357,29.1174,1,13.7446,47.7075,21.7629,20.2178,1.67155,0.0458381,0.243898,1.73255,8.44959e-08,0.596082
358,37.1265,1,13.654,51.5009,21.7629,20.5313,1.62811,0.0497703,0.252125,1.7278,9.60177e-08,0.619824
359,42.4841,1,13.6554,48.8084,21.7629,19.9609,1.7411,0.0452123,0.252867,1.64674,1.03653e-07,0.658681
360,36.1483,1,13.6852,45.5835,21.7629,19.8425,1.66819,0.0439543,0.248456,1.54831,1.16971e-07,0.651386
361,33.0974,1,13.7517,45.6506,21.7629,21.2164,1.6217,0.0437981,0.247525,1.54283,1.12089e-07,0.708745
362,33.5389,1,13.7136,41.1038,21.7629,21.5772,1.68959,0.0402695,0.249626,1.48116,1.02605e-07,0.780219
363,38.4908,1,13.6534,41.9685,21.7629,21.4123,1.63447,0.0492164,0.252861,1.39433,9.44998e-08,0.823132
364,34.2327,1,13.6984,40.2163,21.7629,21.0332,1.71442,0.0463479,0.244699,1.47356,8.11146e-08,0.758828
365,26.0021,1,13.6747,39.1979,21.7629,19.6979,1.63371,0.0459537,0.249842,1.31431,7.78012e-08,0.814735
366,26.1237,1,13.8099,44.325,21.7629,19.5498,1.63367,0.0447481,0.256541,1.42689,7.71542e-08,0.799613
367,21.5661,1,13.7671,46.7378,21.7629,19.0066,1.65956,0.0409249,0.251799,1.45904,7.48309e-08,0.758609
368,19.2222,1,13.7907,46.4402,21.7629,20.3513,1.65955,0.0411778,0.25161,1.40553,7.13869e-08,0.777428
369,19.9869,1,13.665,43.4208,21.7629,19.0856,1.59616,0.0453523,0.255465,1.50357,6.89921e-08,0.720328
370,17.3923,1,13.8074,40.1973,21.7629,18.5506,1.56984,0.0434326,0.255946,1.52493,7.14394e-08,0.742135
371,14.9706,1,13.7587,39.9271,21.7629,19.8868,1.61733,0.0415241,0.249126,1.49154,7.23343e-08,0.677541
372,2.54348,1,13.7637,42.8637,21.7629,20.316,1.56346,0.0392223,0.245786,1.43224,7.24273e-08,0.606794
373,2.05955,1,13.8458,39.4091,21.7629,19.3848,1.59664,0.0400307,0.245794,1.39943,6.09824e-08,0.64195
374,14.2886,1,13.7059,45.0373,21.7629,20.2468,1.66396,0.040291,0.247069,1.52683,6.49494e-08,0.680933
375,12.0345,1,13.6548,44.5233,21.7629,20.6345,1.60473,0.0428516,0.247386,1.47455,6.75918e-08,0.652505
376,12.7026,1,13.7259,41.0739,21.7629,21.2818,1.60477,0.0431687,0.248439,1.5126,6.44228e-08,0.649897
377,18.3354,1,13.8104,47.1343,21.7629,21.6315,1.60481,0.0456623,0.264899,1.49806,6.31788e-08,0.725128
378,16.264,1,13.7062,47.437,21.7629,21.5161,1.64394,0.042564,0.262146,1.50371,6.29201e-08,0.683819
379,18.5791,1,13.7839,45.694,21.7629,21.6645,1.64405,0.0477974,0.250822,1.54017,5.61313e-08,0.720965
380,16.4441,1,13.8059,44.3208,21.7629,22.4157,1.64399,0.0453286,0.243656,1.61458,5.33147e-08,0.743115
381,-0.528968,1,13.7734,42.6761,21.7629,22.3295,1.53546,0.0472884,0.242054,1.47866,4.46792e-08,0.667242
382,5.04863,1,13.653,42.4225,21.7629,20.7256,1.54733,0.0534067,0.238052,1.51402,3.89926e-08,0.669019
383,0.8997,1,13.5848,41.749,21.7629,20.3733,1.55641,0.0458807,0.252713,1.49427,4.21888e-08,0.682543
384,6.94897,1,13.6096,47.6124,21.7629,19.6994,1.60365,0.0482168,0.255357,1.46807,4.14079e-08,0.692533
385,2.55395,1,13.711,42.4638,21.7629,20.3003,1.60359,0.0468595,0.25349,1.44458,3.94333e-08,0.706482
386,-7.34458,1,13.7235,46.3548,21.7629,19.6265,1.50057,0.047831,0.25344,1.396,3.35647e-08,0.748867
387,-9.77948,1,13.7105,46.8282,21.7629,19.3877,1.55821,0.0431707,0.246251,1.40121,3.5339e-08,0.718161
388,-7.18105,1,13.761,43.6143,21.7629,20.0125,1.52579,0.0434295,0.256335,1.32984,4.2992e-08,0.703179
389,-15.1099,1,13.5709,41.0184,21.7629,21.6422,1.63237,0.0359673,0.255225,1.35368,3.46404e-08,0.67335
390,-22.8495,1,13.6224,39.8023,21.7629,21.9866,1.56586,0.0365015,0.251351,1.32415,3.26178e-08,0.678082
391,-21.0726,1,13.6838,39.3121,21.7629,22.6656,1.61625,0.0342662,0.258939,1.32846,3.26312e-08,0.665831
392,-16.2715,1,13.6447,39.7031,21.7629,22.641,1.58222,0.0385329,0.241683,1.38185,3.55232e-08,0.676392
393,-14.9132,1,13.7494,39.706,21.7629,21.4605,1.5289,0.043741,0.250621,1.34179,3.44154e-08,0.671634
394,-11.6629,1,13.7644,37.0809,21.7629,21.0653,1.52894,0.0443852,0.250155,1.43641,3.18943e-08,0.702178
395,-6.18295,1,13.8912,38.1424,21.7629,21.0077,1.67036,0.0453737,0.254576,1.47263,2.75566e-08,0.653315
396,-2.31086,1,13.636,42.5624,21.7629,21.5456,1.67038,0.0473187,0.240768,1.54725,2.97062e-08,0.648076
397,0.161849,1,13.5851,50.9449,21.7629,19.7489,1.55059,0.0532203,0.229127,1.5491,3.2543e-08,0.686821
398,-10.0342,1,13.6534,42.895,21.7629,19.3447,1.65063,0.0447134,0.234217,1.4708,2.83395e-08,0.651599
399,-11.4618,1,13.7329,42.8424,21.7629,20.8645,1.61496,0.0434867,0.245859,1.48902,2.77555e-08,0.68981
400,-17.9784,1,13.6889,42.5493,21.7629,22.4101,1.66402,0.0400092,0.239143,1.49848,2.28769e-08,0.704526
401,-20.7537,1,13.637,43.5631,21.7629,21.7208,1.52371,0.0475138,0.24776,1.39091,2.36163e-08,0.669387
402,-23.4893,1,13.6809,41.1516,21.7629,21.9914,1.52371,0.0469497,0.246251,1.38578,2.34287e-08,0.630211
403,-19.1735,1,13.7986,45.2193,21.7629,21.8369,1.55369,0.0500221,0.246067,1.36757,2.02738e-08,0.711367
404,-24.6582,1,13.6651,44.2864,21.7629,20.6233,1.58351,0.0462513,0.247969,1.40158,1.83642e-08,0.672093
405,-16.4078,1,13.6927,42.3379,21.7629,19.6886,1.62095,0.0469019,0.245599,1.52174,1.98909e-08,0.674674
406,-18.8502,1,13.8134,41.0609,21.7629,20.2893,1.5482,0.0530551,0.245965,1.40693,1.7411e-08,0.718329
407,-16.2025,1,13.51,42.3132,21.7629,20.8631,1.63979,0.0480506,0.24632,1.3625,1.85717e-08,0.733222
408,-33.3097,1,13.7144,39.0665,21.7629,20.2126,1.53353,0.0450373,0.243883,1.3509,1.68736e-08,0.697833
409,-28.85,1,13.6374,42.4679,21.7629,19.8014,1.55289,0.0459825,0.258773,1.38448,1.62427e-08,0.700461
410,-37.4383,1,13.6471,37.4357,21.7629,19.9837,1.52755,0.0445606,0.248836,1.33883,1.49012e-08,0.717256
411,30.3271,1,13.7418,41.5021,21.7629,21.8848,1.52755,0.0462505,0.244418,1.38303,1.31943e-07,0.730531
412,22.1296,1,13.7188,38.2666,21.7629,20.7837,1.60132,0.0413029,0.243667,1.30266,1.18814e-07,0.649123
413,29.4948,1,13.5681,42.6638,21.7629,20.6385,1.6766,0.0436402,0.242541,1.2882,1.11562e-07,0.665596
414,27.4705,1,13.6557,39.3457,21.7629,19.6054,1.60866,0.0440157,0.253597,1.31414,1.11804e-07,0.679769
415,22.9709,1,13.7224,46.962,21.7629,20.706,1.49251,0.0438529,0.253747,1.48932,1.08667e-07,0.727606
416,24.2349,1,13.687,47.3751,21.7629,19.9769,1.53741,0.0444109,0.245743,1.49659,1.14816e-07,0.64031
417,29.5014,1,13.6761,39.5337,21.7629,19.5321,1.53747,0.0481067,0.245188,1.39815,1.13788e-07,0.714695
418,31.5224,1,13.6094,41.4671,21.7629,20.1905,1.62706,0.0461109,0.240937,1.45053,1.0593e-07,0.679122
419,34.8883,1,13.5068,45.6374,21.7629,20.6665,1.69434,0.0439086,0.242592,1.39973,1.18257e-07,0.656866
420,35.8543,1,13.6849,43.2655,21.7629,21.3395,1.69433,0.0446886,0.252683,1.42028,1.11202e-07,0.680888
421,32.8539,1,13.6528,40.949,21.7629,22.3761,1.62397,0.0432117,0.258034,1.38446,1.1767e-07,0.711004
422,31.3604,1,13.6438,43.059,21.7629,21.4075,1.55585,0.0491064,0.250009,1.351,1.10924e-07,0.707665
423,31.3068,1,13.5935,40.5447,21.7629,20.4274,1.63823,0.0450297,0.248164,1.36977,1.12441e-07,0.667024
424,31.0607,1,13.6522,44.1385,21.7629,22.352,1.63426,0.0480062,0.237909,1.47908,9.92345e-08,0.650101
425,32.9918,1,13.5929,43.4078,21.7629,21.7854,1.73704,0.0420686,0.246822,1.48285,9.7522e-08,0.668068
426,22.4699,1,13.5473,35.7875,21.7629,22.0409,1.50923,0.0488997,0.24163,1.35343,1.01745e-07,0.664954
427,15.3566,1,13.6872,36.1107,21.7629,20.6092,1.53378,0.042795,0.245209,1.34703,1.04512e-07,0.629845
428,18.1373,1,13.706,37.7083,21.7629,20.9677,1.53379,0.0435573,0.244861,1.34498,1.02654e-07,0.690408
429,22.6399,1,13.7054,36.3789,21.7629,21.3447,1.55796,0.0437935,0.249201,1.36184,1.0214e-07,0.714502
430,24.8561,1,13.5952,37.5593,21.7629,21.894,1.60806,0.0432627,0.235353,1.28384,1.07628e-07,0.741587
431,17.8725,1,13.6139,35.7959,21.7629,20.4836,1.63179,0.0389264,0.246233,1.21254,9.70907e-08,0.742552
432,15.3089,1,13.5974,38.2912,21.7629,20.73,1.55296,0.0418861,0.241962,1.26702,9.86136e-08,0.708479
433,24.1658,1,13.6278,37.7631,21.7629,21.3395,1.54169,0.0446806,0.239435,1.30895,1.17971e-07,0.711461
434,30.8459,1,13.7579,42.9864,21.7629,21.7021,1.62128,0.0468305,0.245895,1.47154,1.01164e-07,0.676496
435,28.7334,1,13.8468,44.4733,21.7629,19.5456,1.68363,0.0421202,0.246776,1.55981,1.00374e-07,0.620582
436,25.1833,1,13.7923,40.6217,21.7629,19.6454,1.61431,0.0476849,0.254555,1.3669,8.65343e-08,0.666345
437,37.8154,1,13.6787,46.5194,21.7629,19.3069,1.6551,0.0540992,0.250597,1.38319,9.49092e-08,0.647069
438,34.1045,1,13.6082,46.2775,21.7629,19.7767,1.5829,0.0522884,0.243106,1.45936,9.51685e-08,0.704247
439,35.1408,1,13.7132,46.0687,21.7629,20.3398,1.58283,0.0493929,0.246913,1.55453,1.04049e-07,0.712749
