iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,465.761,1,16.4912,26.4314,21.344,1.47099,0.0578254,-0.252133,0.175277,1.40682,0.170347,0.889515
234,471.059,1,16.9639,25.5429,21.1287,1.49805,0.0592083,-0.276073,0.168483,1.4311,0.187613,0.879419
235,473.352,1,16.6561,25.7649,20.6289,1.58174,0.0572355,-0.25905,0.163998,1.48094,0.186092,0.855789
236,477.241,1,16.8369,26.1026,19.1862,1.64598,0.0528474,-0.270026,0.174887,1.52268,0.199202,0.866925
237,474.398,1,16.6788,25.7391,17.8183,1.70523,0.0487811,-0.268689,0.181913,1.48328,0.195459,0.805424
238,461.415,1,16.709,25.8304,18.2023,1.70517,0.0462351,-0.26527,0.176583,1.44839,0.189459,0.662317
239,466.672,1,16.8243,25.7653,16.667,1.67775,0.050782,-0.267197,0.17266,1.45896,0.177972,0.729039
240,465.989,1,16.854,25.3352,18.5544,1.77706,0.0447658,-0.272793,0.174161,1.44547,0.181805,0.715014
241,467.464,1,16.7741,24.8706,18.5319,1.74142,0.0491957,-0.274004,0.16531,1.38202,0.183151,0.732686
242,465.367,1,16.3168,24.7351,18.3384,1.84659,0.0424336,-0.245939,0.180043,1.34453,0.172105,0.709773
243,459.045,1,16.9869,24.5892,17.2595,1.79758,0.0431661,-0.277757,0.170076,1.30825,0.156708,0.759207
244,454.116,1,16.8494,24.6262,20.24,1.68949,0.0440105,-0.270156,0.174504,1.38161,0.158934,0.728423
245,456.259,1,16.6664,25.1781,19.2612,1.63764,0.0459074,-0.261311,0.171126,1.26736,0.176144,0.822666
246,459.651,1,16.8249,25.2347,18.4173,1.70593,0.0427752,-0.278173,0.180525,1.27461,0.16837,0.87351
247,464.305,1,16.5543,25.2696,18.3448,1.66534,0.05188,-0.266532,0.164444,1.315,0.147989,0.914565
248,461.313,1,16.2735,25.2359,15.6927,1.71236,0.0475569,-0.237776,0.163612,1.3591,0.143391,0.901687
249,456.478,1,16.3446,25.1905,15.0199,1.71233,0.0469752,-0.247618,0.166962,1.21454,0.147574,0.852116
250,458.832,1,16.8117,24.778,14.0855,1.6475,0.0509733,-0.268553,0.167103,1.23361,0.134751,0.960692
251,457.226,1,16.8955,24.4768,14.7246,1.60651,0.0508697,-0.272162,0.166437,1.25962,0.164253,0.816431
252,463.506,1,16.7641,24.3306,14.9898,1.6594,0.0514287,-0.25502,0.16803,1.3172,0.166895,0.824427
253,453.823,1,16.7341,24.7606,16.1878,1.57424,0.0474354,-0.264332,0.168302,1.35923,0.162724,0.846232
254,456.629,1,16.2794,24.6534,14.5141,1.6071,0.0491282,-0.246656,0.18038,1.32999,0.140704,0.855908
255,449.788,1,16.5445,24.8679,16.5561,1.51513,0.0494836,-0.255003,0.169593,1.18173,0.165658,0.87293
256,457.3,1,16.6935,25.0373,15.2583,1.63152,0.0519657,-0.258808,0.166434,1.27645,0.14597,0.817651
257,469.071,1,17.162,24.8275,17.2332,1.79787,0.0498891,-0.282903,0.173195,1.38242,0.156618,0.752919
258,464.554,1,16.9092,25.0856,16.3753,1.79783,0.0486046,-0.275902,0.171452,1.39573,0.150804,0.705206
259,466.942,1,16.3636,25.2306,17.1908,1.79782,0.0488787,-0.239037,0.168157,1.37536,0.167592,0.713922
260,465.873,1,16.7202,25.7719,16.1,1.79784,0.0483185,-0.26861,0.164157,1.37161,0.157279,0.739723
261,468.642,1,17.0296,25.9974,17.0318,1.78366,0.0463035,-0.284774,0.173784,1.46201,0.156472,0.829603
262,466.745,1,16.6579,25.6753,21.1395,1.82511,0.041289,-0.270581,0.178141,1.44815,0.148304,0.891939
263,465.708,1,16.8721,25.4896,18.4375,1.82513,0.0434076,-0.278789,0.166792,1.40972,0.15064,0.887877
264,462.007,1,16.0832,25.4851,18.0777,1.72009,0.0485153,-0.223601,0.165568,1.35744,0.140983,0.885367
265,463.923,1,16.0772,25.4574,16.3433,1.61229,0.0557678,-0.223369,0.175545,1.25489,0.149594,0.855492
266,465.655,1,16.3936,25.4489,16.4657,1.61237,0.0578142,-0.2448,0.176509,1.2441,0.138294,0.884457
267,467.321,1,16.364,25.5266,16.967,1.63747,0.0580454,-0.242865,0.168258,1.24903,0.139447,0.918328
268,461.195,1,16.523,25.8745,17.0547,1.55788,0.0539807,-0.254637,0.176864,1.26351,0.154381,0.899424
269,464.459,1,16.7437,25.4859,19.6751,1.66208,0.0516695,-0.263124,0.168449,1.43451,0.151868,0.836955
270,452.41,1,16.7283,25.3659,19.2543,1.49449,0.0524692,-0.266504,0.164158,1.37092,0.149324,0.864447
271,460.141,1,16.6551,25.5589,19.0847,1.59626,0.051273,-0.255552,0.169853,1.54015,0.146933,0.814822
272,464.216,1,16.4877,25.4201,19.4045,1.54978,0.0586687,-0.244193,0.176586,1.58665,0.135472,0.764683
273,465.667,1,16.4961,25.3415,18.8386,1.50722,0.0617719,-0.249423,0.177622,1.52802,0.131667,0.808796
274,460.45,1,16.9341,24.805,20.5621,1.605,0.056856,-0.282638,0.166547,1.43677,0.131018,0.766314
275,467.965,1,16.8411,24.9248,18.868,1.65163,0.0570527,-0.267451,0.158201,1.45027,0.145767,0.840841
276,457.629,1,16.6014,24.7572,18.0908,1.55628,0.0545497,-0.256388,0.167009,1.41373,0.129419,0.890033
277,457.022,1,16.4892,24.8908,18.6357,1.44326,0.0584766,-0.239826,0.164785,1.47139,0.137988,0.874686
278,454.536,1,16.3759,24.5525,18.5523,1.44322,0.0565038,-0.245781,0.169225,1.46904,0.142953,0.827683
279,460.449,1,16.397,24.9978,18.5738,1.4779,0.0560473,-0.242495,0.165088,1.49855,0.15659,0.863346
280,459.269,1,16.4814,25.0948,19.053,1.55427,0.053687,-0.2492,0.174664,1.37683,0.145764,0.855408
281,449.464,1,16.922,24.8243,19.4088,1.5542,0.0508655,-0.265917,0.167818,1.36325,0.139762,0.783465
282,450.587,1,16.7933,24.7851,20.0262,1.52588,0.0514505,-0.262734,0.180261,1.31454,0.14398,0.784211
283,448.316,1,17.0212,25.1038,21.5138,1.57979,0.0437038,-0.275609,0.180691,1.34404,0.163042,0.786187
284,450.968,1,16.8024,24.9405,18.7906,1.66363,0.0424089,-0.264251,0.176762,1.40812,0.141217,0.821016
285,452.523,1,16.3778,24.9567,20.2786,1.60172,0.0454118,-0.246411,0.172251,1.56509,0.1455,0.791569
286,451.689,1,16.8364,24.3657,19.555,1.60173,0.046748,-0.273962,0.165231,1.55926,0.139368,0.801934
287,454.639,1,16.2282,24.5177,16.4333,1.62971,0.0480775,-0.233548,0.163842,1.56283,0.134559,0.800609
288,450.786,1,16.2856,24.8006,17.6694,1.55459,0.0508518,-0.243352,0.173544,1.45485,0.141055,0.71342
289,460.446,1,16.7821,24.8764,18.8525,1.58282,0.0569397,-0.283094,0.156553,1.38461,0.138658,0.828023
290,467.943,1,16.6462,24.9464,20.5259,1.56586,0.0530714,-0.272301,0.17845,1.47876,0.158869,0.940932
291,465.803,1,16.6633,24.8899,21.5474,1.51985,0.0563402,-0.270272,0.179081,1.41534,0.150723,0.927003
292,472.565,1,16.6328,25.1648,23.0165,1.6348,0.0574432,-0.267107,0.165776,1.47915,0.138975,0.958909
293,464.36,1,16.2707,25.0511,22.6514,1.65892,0.05222,-0.250937,0.163238,1.48074,0.127429,0.947117
294,464.354,1,16.2903,25.4274,22.7645,1.51953,0.0547416,-0.254504,0.171859,1.39394,0.14358,1.05506
295,455.716,1,16.3064,25.7271,22.0531,1.47619,0.0526879,-0.243904,0.169394,1.45039,0.133458,1.01933
296,461.2,1,16.6139,26.1533,21.7797,1.56825,0.0501627,-0.259086,0.165325,1.53902,0.134983,1.05425
297,462.034,1,16.3097,25.911,21.0454,1.60851,0.0505832,-0.232364,0.159837,1.44563,0.138602,1.05062
298,470.681,1,16.7783,25.7536,22.1094,1.5333,0.0557917,-0.256385,0.177455,1.79641,0.134307,0.989152
299,472.185,1,16.6053,25.9006,20.3738,1.60227,0.0576274,-0.262994,0.17065,1.55426,0.150211,0.862083
300,476.392,1,16.5821,26.2831,19.804,1.60228,0.05999,-0.254512,0.173866,1.59839,0.152631,0.879429
301,464.133,1,16.9091,26.2733,19.9406,1.46696,0.058327,-0.269752,0.165962,1.63493,0.150057,0.86667
302,464.169,1,16.5754,26.6282,21.6633,1.43101,0.0606684,-0.253549,0.164768,1.73,0.142182,0.842968
303,468.834,1,16.428,26.6101,21.467,1.43109,0.0624283,-0.247289,0.161259,1.70253,0.142638,0.929538
304,475.213,1,16.6417,26.2463,21.6658,1.53,0.0571366,-0.266321,0.167258,1.72522,0.152786,1.04173
305,477.76,1,16.401,25.7017,20.4204,1.57308,0.0581395,-0.251805,0.166169,1.73621,0.135217,1.10549
306,469.438,1,16.901,26.1845,21.8081,1.44358,0.0575756,-0.27702,0.171291,1.68742,0.135936,1.15963
307,456.774,1,16.5138,25.9394,20.1346,1.44351,0.0549891,-0.257088,0.170791,1.588,0.129325,0.980337
308,470.734,1,16.7127,26.2115,20.3207,1.53229,0.0562026,-0.26631,0.178142,1.66512,0.129663,1.06942
309,475.586,1,16.3578,26.2861,18.6417,1.53239,0.0602987,-0.245347,0.17624,1.61859,0.133266,1.05078
310,476.795,1,16.5564,26.4922,20.1479,1.53244,0.0630236,-0.244145,0.180975,1.69595,0.124778,1.01415
311,469.003,1,16.6535,26.3284,22.4424,1.53236,0.0606496,-0.263353,0.17369,1.85481,0.115437,0.899023
312,469.569,1,16.6414,26.5116,21.9734,1.4547,0.062918,-0.257057,0.17514,1.8432,0.116964,0.928017
313,470.474,1,16.5701,25.7748,19.0931,1.50146,0.0652752,-0.253179,0.158888,1.79712,0.115901,0.889876
314,473.95,1,16.6931,26.1655,19.4888,1.53234,0.0642579,-0.259654,0.165834,1.7065,0.116624,0.9914
315,462.603,1,16.6789,26.0877,20.491,1.38994,0.0668455,-0.253322,0.169931,1.53909,0.1,1.0508
316,470.811,1,17.1162,25.928,19.2761,1.48493,0.0666317,-0.284546,0.171973,1.52514,0.105062,1.05948
317,467.686,1,16.6556,26.0349,19.276,1.56891,0.0645319,-0.254655,0.157463,1.47647,0.106849,0.976918
318,471.574,1,16.9016,26.2202,16.4928,1.56892,0.0662453,-0.272761,0.173729,1.47117,0.103566,0.992851
319,472.754,1,16.7415,26.4792,19.0277,1.53966,0.0675705,-0.262263,0.162413,1.51722,0.107238,1.01446
320,473.904,1,17.2714,26.3832,17.9732,1.49348,0.0677881,-0.288097,0.178612,1.57432,0.114549,0.945883
321,486.253,1,16.8271,26.4335,16.8779,1.60953,0.0704311,-0.261021,0.16829,1.63544,0.126577,0.938551
322,473.145,1,16.6083,26.4797,16.6214,1.46997,0.0671903,-0.255097,0.163543,1.5126,0.135568,0.948487
323,470.863,1,16.7692,26.5101,19.2351,1.46995,0.0658914,-0.268371,0.164776,1.48422,0.136176,0.922059
324,470.192,1,16.1928,25.9164,17.6457,1.59393,0.0606646,-0.231746,0.172954,1.37484,0.147154,0.832021
325,474.772,1,15.9751,26.0138,16.356,1.52576,0.0593807,-0.224502,0.168075,1.63488,0.159633,0.923173
326,471.633,1,16.3672,25.7809,18.0779,1.59773,0.0547097,-0.238765,0.167238,1.59087,0.158425,0.934836
327,475.93,1,16.4232,26.1287,17.5966,1.59778,0.0577657,-0.248881,0.163324,1.52931,0.177086,0.907799
328,470.27,1,16.4265,26.2314,16.4124,1.4681,0.0591086,-0.239163,0.167742,1.4761,0.197058,0.855844
329,474.503,1,16.3645,25.7626,17.3107,1.46813,0.0604095,-0.235885,0.177726,1.64849,0.178662,0.863569
330,467.135,1,16.6699,25.7094,18.2413,1.46807,0.0581967,-0.256517,0.172512,1.61481,0.167073,0.857912
331,471.709,1,16.3871,25.4694,20.2135,1.52657,0.0585568,-0.242838,0.167534,1.6346,0.163105,0.869341
332,469.876,1,16.6544,25.8362,18.2839,1.65694,0.0524156,-0.251058,0.172018,1.4768,0.16947,0.84309
333,466.033,1,16.31,25.6008,19.3814,1.65694,0.0512038,-0.244379,0.171567,1.41902,0.153621,0.860406
334,458.628,1,16.6724,25.128,17.5338,1.69347,0.0492255,-0.267964,0.161428,1.38116,0.135005,0.845519
335,468.411,1,16.5901,24.9432,16.9335,1.82118,0.0478474,-0.254501,0.160419,1.36609,0.143651,0.90759
336,467.778,1,16.8277,24.8973,14.7455,1.70081,0.0507026,-0.266328,0.167733,1.60448,0.127479,0.941887
337,473.06,1,16.6915,24.3973,15.2037,1.70122,0.056204,-0.264165,0.163844,1.56704,0.134306,0.87967
338,465.578,1,16.6283,24.3515,17.6028,1.63186,0.056093,-0.265706,0.173151,1.51795,0.120387,0.871048
339,455.359,1,16.5571,24.5418,16.7657,1.59606,0.0528739,-0.255893,0.172156,1.4422,0.113572,0.86832
340,460.019,1,16.6279,25.0861,16.0507,1.66099,0.0523734,-0.266543,0.164721,1.54633,0.115365,0.859316
341,460.171,1,16.3937,25.2488,16.9652,1.57315,0.0553621,-0.246746,0.167146,1.46936,0.12267,0.908948
342,451.315,1,16.4435,25.5929,16.2273,1.46062,0.0573939,-0.254385,0.165227,1.35152,0.107744,0.997589
343,461.169,1,16.5648,24.9542,17.901,1.51836,0.0614694,-0.250759,0.17065,1.3575,0.112645,0.954146
344,459.447,1,16.7796,25.4409,18.7095,1.442,0.063382,-0.259837,0.176673,1.27751,0.11897,0.952312
345,466.94,1,16.6735,25.2031,17.9331,1.48665,0.0642671,-0.259683,0.176969,1.39344,0.130311,0.87109
346,462.779,1,16.5414,25.66,18.6806,1.62579,0.0614056,-0.249888,0.165932,1.42335,0.110339,0.804123
347,464.954,1,16.9186,25.4332,16.3753,1.70528,0.0569095,-0.272421,0.166258,1.41575,0.118185,0.819153
348,468.483,1,17.2875,25.698,14.6943,1.70523,0.0558278,-0.282993,0.172631,1.59401,0.121146,0.830244
349,455.119,1,16.9107,25.3768,16.7423,1.58181,0.0567547,-0.27393,0.164981,1.23742,0.129538,0.814112
350,459.765,1,17.0917,25.022,16.5621,1.50212,0.0585111,-0.282705,0.166433,1.3376,0.143741,0.862256
351,453.873,1,16.8477,25.446,15.9499,1.54141,0.0525072,-0.274982,0.169037,1.31759,0.129836,0.937417
352,454.843,1,16.2572,25.4442,17.3817,1.496,0.0538405,-0.242633,0.16387,1.3461,0.135877,0.963577
353,456.967,1,16.783,25.3515,15.9803,1.5557,0.0532852,-0.268059,0.172042,1.30687,0.129316,0.958557
354,459.877,1,17.1196,25.2209,15.6859,1.66308,0.0524107,-0.276521,0.160242,1.24847,0.128487,0.993764
355,468.357,1,16.76,25.2903,15.0822,1.66315,0.0568798,-0.251478,0.173287,1.32248,0.131411,0.970143
356,469.195,1,16.6142,25.3991,14.0714,1.69862,0.0531635,-0.25594,0.158682,1.29954,0.137964,1.0901
357,473.149,1,16.7923,25.1776,12.7516,1.60928,0.0570117,-0.253813,0.171542,1.38564,0.13984,1.10328
358,469.896,1,16.5737,24.966,14.5992,1.68746,0.0529108,-0.250818,0.172256,1.3463,0.139498,1.00617
359,474.033,1,17.1002,25.2511,16.0257,1.62045,0.0579897,-0.277321,0.173088,1.35401,0.143787,1.04064
360,474.219,1,17.0348,25.3725,16.403,1.66535,0.0541607,-0.283076,0.16964,1.40035,0.160045,0.978759
361,454.406,1,16.7409,25.6278,16.5182,1.50977,0.0519385,-0.269726,0.164133,1.30904,0.14999,0.939055
362,460.308,1,16.5495,25.3794,17.6721,1.3875,0.0625698,-0.2476,0.177812,1.35948,0.135873,0.935136
363,457.728,1,16.5016,24.9265,19.3167,1.50492,0.0568582,-0.260164,0.169973,1.35602,0.14118,0.842803
364,459.432,1,16.5455,24.5232,18.0212,1.57091,0.0528586,-0.253862,0.169815,1.36521,0.150822,0.854645
365,459.058,1,16.2369,24.4076,16.543,1.57086,0.0514108,-0.248475,0.173289,1.40966,0.142327,0.883286
366,460.014,1,16.0248,24.6783,16.6067,1.54815,0.056179,-0.223804,0.182931,1.26997,0.138995,0.848588
367,456.302,1,16.2276,25.4563,18.1845,1.54805,0.05279,-0.239408,0.179059,1.37844,0.139631,0.86182
368,458.421,1,16.4055,25.5543,17.6105,1.48838,0.0548516,-0.246542,0.175341,1.2403,0.150831,0.99034
369,462.136,1,16.5095,25.7859,16.0724,1.58874,0.0534894,-0.261822,0.169254,1.24134,0.148257,0.966368
370,463.085,1,16.4922,26.5169,15.4014,1.58869,0.0526135,-0.250097,0.177883,1.31554,0.148624,0.98034
371,466.371,1,16.5943,26.4322,17.4918,1.62882,0.0563425,-0.257007,0.177273,1.24118,0.148611,0.875657
372,470.696,1,17.0292,26.2836,17.5429,1.71412,0.0565828,-0.267948,0.169083,1.36632,0.133122,0.904757
373,464.472,1,16.6474,25.8297,17.469,1.62804,0.051565,-0.258742,0.176515,1.34677,0.139136,0.992122
374,467.918,1,16.7861,25.9113,17.0963,1.61701,0.0548206,-0.270267,0.160198,1.27991,0.158411,1.00194
375,474.428,1,16.1586,26.3408,15.3609,1.66668,0.0531163,-0.235528,0.172942,1.3184,0.165467,1.04046
376,463.398,1,16.605,25.9221,16.2351,1.69582,0.0457036,-0.254612,0.164632,1.38966,0.153046,0.996943
377,473.76,1,16.9341,25.4772,17.6553,1.79315,0.0481384,-0.264597,0.163604,1.48365,0.160408,0.927898
378,467.833,1,16.7101,25.4723,17.8771,1.73015,0.0481276,-0.264409,0.161737,1.52446,0.166923,0.82195
379,467.72,1,16.9475,25.4851,15.6983,1.7301,0.0477731,-0.27566,0.168525,1.58012,0.164719,0.801796
380,461.994,1,16.6593,25.0047,16.7782,1.67485,0.0506476,-0.253401,0.165797,1.40155,0.147615,0.826418
381,457.91,1,17.04,24.9593,16.4992,1.67486,0.0490844,-0.27576,0.170953,1.23779,0.139534,0.875932
382,463.383,1,16.6026,24.5859,16.2446,1.67508,0.0587395,-0.263772,0.163475,1.218,0.126576,0.835833
383,469.27,1,16.3284,24.8933,15.3202,1.67512,0.0597977,-0.248916,0.158942,1.25456,0.130324,0.910456
384,477.744,1,16.4251,24.883,15.1856,1.7149,0.0643975,-0.2524,0.161045,1.24839,0.124759,0.973576
385,456.085,1,16.4399,24.7144,17.3572,1.52355,0.0561809,-0.250486,0.175717,1.27445,0.118667,0.954255
386,449.804,1,16.7145,25.2542,17.9323,1.52062,0.0502337,-0.271211,0.169902,1.42529,0.117158,0.967411
387,447.135,1,16.9019,25.0792,16.9362,1.45493,0.04984,-0.277977,0.165809,1.48503,0.124309,0.982197
388,447.412,1,16.7876,24.4191,19.0861,1.50775,0.0499958,-0.262357,0.159243,1.49096,0.122418,0.93143
389,448.248,1,16.0639,24.4456,18.531,1.57145,0.0490276,-0.229813,0.166808,1.44034,0.125119,0.811305
390,453.615,1,16.4087,24.2415,20.4658,1.65496,0.0477949,-0.242147,0.167188,1.32771,0.129552,0.889732
391,451.745,1,16.7613,24.3408,19.6656,1.56218,0.0498553,-0.267239,0.168876,1.36226,0.134394,0.871474
392,445.338,1,16.6149,24.9783,19.8037,1.56214,0.0492584,-0.261398,0.168075,1.19731,0.127995,0.897727
393,443.604,1,16.6898,24.6212,18.7802,1.56215,0.0482304,-0.26608,0.164243,1.22011,0.125772,0.853948
394,447.012,1,16.602,24.5245,19.1785,1.51576,0.0506489,-0.258569,0.170004,1.31198,0.135419,0.822345
395,456.903,1,16.5748,24.7727,18.3313,1.69617,0.0513561,-0.252992,0.167677,1.27296,0.121833,0.847296
396,460.681,1,16.5399,24.6129,16.5766,1.82056,0.0468657,-0.250185,0.175169,1.37592,0.1144,0.821619
397,465.026,1,16.6626,24.4715,17.1547,1.63621,0.0549366,-0.260919,0.172616,1.54992,0.122942,0.86166
398,452.828,1,16.7181,24.7733,17.1178,1.60585,0.0485417,-0.262241,0.177493,1.24156,0.134345,0.913089
399,449.643,1,16.6959,24.7879,16.2618,1.62848,0.047603,-0.262595,0.182292,1.22613,0.124671,0.854348
400,450.658,1,16.888,24.4976,17.0703,1.56757,0.0472986,-0.272472,0.187306,1.23283,0.126141,0.991471
401,444.955,1,16.4328,25.1729,19.0764,1.51252,0.047504,-0.252657,0.175567,1.30277,0.130269,0.91271
402,448.871,1,16.8973,25.0719,18.951,1.45889,0.0522453,-0.276758,0.174566,1.34252,0.128684,0.937056
403,452.089,1,16.9273,24.8234,18.4748,1.459,0.0561203,-0.273374,0.169889,1.38358,0.121989,0.90601
404,457.678,1,16.7583,25.084,17.1895,1.59385,0.0524592,-0.266065,0.162415,1.51212,0.12866,0.865885
405,451.287,1,16.5609,25.3494,17.9651,1.59383,0.0529133,-0.25809,0.165044,1.40566,0.108517,0.871662
406,457.844,1,17.0195,25.0023,19.6834,1.63024,0.0519317,-0.269145,0.176606,1.48217,0.127913,0.787201
407,456.707,1,16.399,24.4584,21.4264,1.57483,0.0518713,-0.253407,0.173584,1.45783,0.122602,0.908554
408,450.466,1,15.9058,24.5562,22.0976,1.53169,0.0506878,-0.217185,0.174269,1.47228,0.122016,0.867353
409,455.618,1,16.2582,24.1149,22.4043,1.64987,0.049009,-0.246004,0.172254,1.50392,0.114328,0.873721
410,454.641,1,16.1164,24.4681,19.0219,1.71636,0.0444896,-0.230233,0.17546,1.48921,0.132221,0.752159
411,453.907,1,16.5752,24.4955,18.6006,1.71638,0.0449181,-0.251505,0.173597,1.4739,0.142675,0.686145
412,460.842,1,16.274,24.6695,18.1377,1.76218,0.043569,-0.238168,0.180221,1.42551,0.158222,0.729389
413,459.342,1,16.572,25.0091,17.8902,1.64636,0.0482515,-0.253464,0.179703,1.42536,0.171656,0.700538
414,455.785,1,17.0132,24.8393,16.7597,1.61899,0.0457002,-0.279404,0.169895,1.40157,0.185596,0.739885
415,459.971,1,16.652,24.6246,17.047,1.74981,0.0402605,-0.266518,0.172741,1.48415,0.198608,0.668173
416,462.504,1,16.7376,24.8125,18.188,1.7498,0.0411789,-0.261965,0.173687,1.41229,0.210413,0.714856
417,467.916,1,17.0675,25.2098,18.5361,1.74989,0.0438689,-0.281329,0.165361,1.49216,0.210062,0.725408
418,483.149,1,16.7224,25.83,16.9078,1.7501,0.0508138,-0.261544,0.168345,1.51907,0.227184,0.817056
419,483.934,1,16.2293,24.8916,16.8639,1.66458,0.0554969,-0.2395,0.173684,1.39806,0.228332,0.864884
420,466.891,1,16.5619,25.3192,16.874,1.71437,0.049658,-0.260209,0.163847,1.32928,0.185248,0.776976
421,463.813,1,16.7462,25.169,15.986,1.70979,0.0441421,-0.262005,0.175091,1.28843,0.193241,0.83242
422,465.277,1,16.676,24.9711,17.7855,1.76754,0.0448914,-0.261531,0.167561,1.23902,0.196022,0.789915
423,456.4,1,16.6387,24.8905,17.2527,1.69752,0.0412242,-0.264586,0.170163,1.24722,0.19858,0.775953
424,459.168,1,16.6402,25.2042,18.3889,1.5821,0.048114,-0.263508,0.172586,1.40035,0.193073,0.760001
425,460.073,1,16.2927,25.142,17.7379,1.5243,0.0508503,-0.245936,0.168767,1.4086,0.20253,0.772091
426,456.659,1,16.9016,25.8557,16.8023,1.58854,0.0474079,-0.28073,0.170035,1.24348,0.198871,0.791036
427,460.457,1,17.2667,25.3956,16.0639,1.61793,0.0506906,-0.294119,0.169628,1.33979,0.172402,0.780892
428,466.88,1,16.3938,25.6067,15.3974,1.64778,0.0500216,-0.24662,0.171603,1.33641,0.195987,0.80167
429,464.933,1,16.7168,25.6723,15.2788,1.71332,0.0465848,-0.260395,0.16647,1.32559,0.205608,0.748958
430,466.117,1,16.5272,25.8139,17.4511,1.60675,0.0510983,-0.26164,0.166722,1.28684,0.224281,0.768783
431,461.533,1,16.5887,25.999,15.9616,1.50982,0.0516882,-0.261278,0.168606,1.27187,0.232256,0.772425
432,462.224,1,16.6321,25.8039,15.5197,1.7099,0.0434791,-0.266067,0.165043,1.21812,0.232634,0.748433
433,460.573,1,16.5208,26.2592,18.6398,1.70986,0.0431432,-0.263693,0.169323,1.19775,0.228431,0.744494
434,454.997,1,16.4078,25.8563,17.9789,1.72558,0.0364458,-0.245672,0.166303,1.13339,0.246693,0.780841
435,454.26,1,16.5704,25.503,19.331,1.72557,0.0376932,-0.254747,0.169483,1.16754,0.243406,0.724789
436,460.198,1,16.6316,26.0984,18.1553,1.65287,0.0431096,-0.264254,0.168193,1.2407,0.245506,0.752443
437,467.212,1,16.8022,25.8087,16.5699,1.8128,0.0420912,-0.271604,0.163339,1.20871,0.246244,0.714572
438,464.863,1,17.1892,25.8846,17.0774,1.68307,0.0460463,-0.290722,0.157047,1.28063,0.251347,0.742204
439,457.142,1,16.8676,26.4014,16.5246,1.71369,0.0415166,-0.270606,0.164026,1.16987,0.238569,0.711191
440,454.683,1,16.7621,26.237,15.9528,1.67883,0.0425474,-0.266791,0.166004,1.10982,0.251935,0.674341
441,460.308,1,16.623,26.2815,16.715,1.80564,0.0406482,-0.262611,0.164347,1.07792,0.249285,0.67319
442,458.849,1,16.491,26.2722,19.0315,1.80559,0.0387113,-0.251635,0.169094,1.10933,0.249448,0.673694
443,454.183,1,16.5404,26.6858,17.7737,1.67229,0.0415656,-0.258257,0.167357,1.12525,0.261438,0.659322
444,461.513,1,16.9429,26.6915,17.4792,1.74052,0.045143,-0.272809,0.154971,1.10348,0.257348,0.693391
445,457.176,1,17.0343,25.9284,19.0218,1.78294,0.040999,-0.287271,0.157043,1.19371,0.217427,0.685873
446,454.915,1,17.2645,26.0014,19.5592,1.69565,0.0426473,-0.292314,0.170752,1.22719,0.181142,0.798544
447,457.404,1,17.0788,25.8422,19.8465,1.62161,0.0489091,-0.286902,0.160052,1.26119,0.186676,0.795849
448,460.567,1,17.1983,26.1566,19.4702,1.62158,0.047488,-0.2899,0.165082,1.35959,0.189579,0.84367
449,456.584,1,16.6544,26.3437,17.1172,1.63635,0.0420236,-0.264231,0.166985,1.37614,0.197952,0.822173
450,452.204,1,16.4199,26.4043,17.7323,1.56488,0.0412867,-0.251376,0.16708,1.37323,0.193315,0.907969
451,455.687,1,16.4088,26.339,18.2723,1.51294,0.0483138,-0.251145,0.166701,1.40161,0.176764,0.904482
452,459.654,1,16.5731,25.5447,17.4724,1.55555,0.050077,-0.253465,0.1732,1.38153,0.168106,0.876313
453,450.601,1,16.8764,25.4446,17.6159,1.60333,0.0444632,-0.267852,0.162961,1.2628,0.186845,0.78702
454,453.684,1,16.4412,25.2354,17.3897,1.6574,0.0430528,-0.250419,0.169906,1.23224,0.191414,0.770831
455,460.103,1,16.8686,25.426,16.7972,1.76176,0.0441681,-0.278232,0.170556,1.14579,0.187378,0.782143
456,457.574,1,16.9636,25.275,16.3537,1.73841,0.0447883,-0.28399,0.15789,1.13665,0.186171,0.805118
457,459.266,1,16.6951,25.2224,16.7366,1.60605,0.0493585,-0.26765,0.168357,1.26109,0.175336,0.855578
458,467.465,1,17.295,25.604,13.8922,1.65069,0.0546396,-0.295528,0.161327,1.26087,0.183463,0.815667
459,470.054,1,16.8869,25.2394,14.528,1.74843,0.0569612,-0.275092,0.153564,1.16975,0.16241,0.837351
460,468.265,1,16.4203,25.6519,14.6025,1.81789,0.0464265,-0.253105,0.158388,1.41994,0.172798,0.768497
461,473.838,1,16.4,25.4202,15.405,1.81803,0.0518393,-0.247303,0.151528,1.41514,0.171548,0.800236
462,472.143,1,16.6156,25.2571,15.8656,1.72357,0.0536056,-0.246836,0.168081,1.45935,0.167376,0.785021
463,472.339,1,16.7538,25.3359,15.2693,1.7678,0.0505544,-0.268553,0.164235,1.28584,0.175324,0.885003
464,468.868,1,16.7091,25.4154,13.4861,1.74615,0.046659,-0.267467,0.169792,1.25163,0.16802,0.994401
465,477.767,1,16.8238,25.3975,15.35,1.74631,0.0513636,-0.262218,0.171161,1.30007,0.165863,1.06346
