iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
948,65.7729,1,17.4517,22.7263,16.6231,1.418,0.0482647,-0.275377,0.207896,1.13869,6.90966e-07,0.721691
949,74.2043,1,17.4048,22.7263,16.8999,1.4181,0.0541124,-0.280853,0.210396,1.06321,7.47481e-07,0.732439
950,72.1927,1,17.6765,22.7263,16.7487,1.41807,0.0524881,-0.291714,0.201657,1.07306,7.34679e-07,0.755835
951,67.5881,1,17.754,22.7263,17.7413,1.47208,0.0493944,-0.299719,0.20267,1.05003,6.38562e-07,0.750729
952,73.0878,1,17.4283,22.7263,16.4986,1.51394,0.0504146,-0.285069,0.19797,1.00871,7.27525e-07,0.723247
953,72.7275,1,17.3135,22.7263,16.3138,1.46987,0.05174,-0.275882,0.202499,1.13924,6.85366e-07,0.689001
954,78.142,1,17.5006,22.7263,16.5679,1.51522,0.0501539,-0.283193,0.197349,1.21312,7.59701e-07,0.697902
955,69.623,1,17.3841,22.7263,16.6646,1.50805,0.0445558,-0.278017,0.206034,1.2242,6.90872e-07,0.718024
956,81.7272,1,17.6323,22.7263,16.8675,1.64783,0.0459608,-0.288901,0.211402,1.1983,6.91609e-07,0.71135
957,79.639,1,17.1026,22.7263,17.589,1.48496,0.0547417,-0.266043,0.20385,1.1329,6.4044e-07,0.771845
958,75.7492,1,17.2892,22.7263,17.4706,1.38536,0.0570738,-0.272893,0.200943,1.21312,5.79079e-07,0.81757
959,59.2373,1,17.5065,22.7263,16.5009,1.38136,0.0479528,-0.285629,0.207538,1.19575,5.16708e-07,0.809915
960,61.897,1,17.4477,22.7263,16.5157,1.45463,0.0495839,-0.276859,0.219387,1.17896,4.4343e-07,0.763706
961,55.1631,1,17.4657,22.7263,15.801,1.41825,0.0484639,-0.27846,0.205446,1.23497,4.2609e-07,0.745645
962,62.0564,1,17.2868,22.7263,16.8867,1.4183,0.0518236,-0.266503,0.209563,1.29729,4.04356e-07,0.809994
963,63.0801,1,17.2149,22.7263,17.0259,1.45209,0.0505779,-0.269096,0.214047,1.2013,4.55502e-07,0.736634
964,61.6772,1,17.004,22.7263,17.1222,1.3848,0.0540949,-0.255341,0.2069,1.13046,4.73658e-07,0.75547
965,68.4519,1,17.2067,22.7263,15.8438,1.54879,0.053371,-0.259382,0.219829,1.10941,3.79816e-07,0.785877
966,66.8215,1,17.2207,22.7263,15.7199,1.4819,0.0577582,-0.266789,0.207479,1.13862,3.52755e-07,0.783757
967,54.1634,1,17.2805,22.7263,16.1385,1.43687,0.0508691,-0.27168,0.218158,1.09677,3.66647e-07,0.754497
968,51.4977,1,17.0455,22.7263,16.5547,1.38137,0.0525747,-0.260081,0.207447,1.16694,3.71771e-07,0.712562
969,55.7889,1,17.1164,22.7263,16.3773,1.44754,0.0500175,-0.262445,0.205525,1.29504,3.64922e-07,0.733711
970,58.249,1,17.5586,22.7263,15.6827,1.40668,0.0567165,-0.284735,0.207542,1.26836,3.51624e-07,0.674207
971,56.7921,1,17.2071,22.7263,15.4964,1.43478,0.055027,-0.266808,0.203987,1.23805,3.59573e-07,0.658137
972,47.6001,1,17.0631,22.7263,16.0303,1.39257,0.050362,-0.259392,0.210412,1.11925,3.83149e-07,0.67452
973,54.7089,1,17.5293,22.7263,16.1337,1.41738,0.0543713,-0.283354,0.205866,1.12365,3.83051e-07,0.681486
974,47.0807,1,17.3681,22.7263,15.3365,1.45002,0.0520268,-0.274066,0.211156,1.06404,3.25422e-07,0.658498
975,52.506,1,17.5767,22.7263,16.6271,1.46081,0.0547045,-0.28618,0.212024,1.06966,3.17331e-07,0.694651
976,47.6467,1,17.2968,22.7263,16.2395,1.38025,0.0548747,-0.263542,0.212157,1.13898,3.13102e-07,0.672982
977,50.6307,1,17.2568,22.7263,15.7499,1.41574,0.0546414,-0.268525,0.211582,1.13682,3.04684e-07,0.702935
978,46.7968,1,17.4007,22.7263,16.0043,1.51433,0.0514243,-0.268379,0.21256,1.11609,2.71799e-07,0.65723
979,52.4737,1,17.1818,22.7263,15.7068,1.41892,0.0557735,-0.262139,0.20546,1.1978,2.9569e-07,0.709233
980,54.7384,1,17.1189,22.7263,16.5783,1.53002,0.0559874,-0.256175,0.202895,1.26877,2.43678e-07,0.693297
981,54.5202,1,17.1616,22.7263,17.49,1.53006,0.059257,-0.254395,0.207703,1.18778,2.36936e-07,0.667921
982,46.3131,1,17.3801,22.7263,17.5371,1.53,0.057311,-0.274446,0.203324,1.14782,1.9239e-07,0.684328
983,33.1089,1,17.5883,22.7263,15.9892,1.4383,0.0546669,-0.291593,0.203741,1.14224,1.73895e-07,0.670448
984,30.0617,1,17.4413,22.7263,17.1832,1.43828,0.0525424,-0.286342,0.201032,1.20359,1.58566e-07,0.707827
985,29.7467,1,17.307,22.7263,16.1032,1.41042,0.0533038,-0.269434,0.209497,1.17695,1.5686e-07,0.719057
986,29.9611,1,17.3179,22.7263,16.2193,1.43534,0.0551737,-0.275475,0.205351,1.159,1.36448e-07,0.74217
987,25.2294,1,17.3118,22.7263,16.6419,1.40734,0.0548074,-0.269427,0.211556,1.11553,1.32461e-07,0.727744
988,29.0557,1,17.1227,22.7263,16.6044,1.43563,0.0588561,-0.25334,0.204208,1.21992,1.11375e-07,0.734709
989,21.9528,1,16.8305,22.7263,16.9183,1.43559,0.0570347,-0.246889,0.201196,1.22042,1.06183e-07,0.655239
990,27.1715,1,17.0793,22.7263,16.8843,1.4357,0.0615235,-0.259426,0.20829,1.23031,1.04318e-07,0.633598
991,23.7118,1,17.4079,22.7263,16.935,1.34642,0.0637478,-0.285279,0.209254,1.16274,9.3339e-08,0.708462
992,32.1641,1,17.7203,22.7263,16.9621,1.47531,0.0606733,-0.289145,0.211211,1.23466,9.07561e-08,0.79071
993,33.6636,1,17.5537,22.7263,17.1514,1.5385,0.0609862,-0.27834,0.212564,1.21777,8.29156e-08,0.795116
994,34.99,1,17.1979,22.7263,17.3921,1.58387,0.0600959,-0.277273,0.188548,1.25064,8.74254e-08,0.78864
995,25.1224,1,17.0648,22.7263,16.8322,1.48749,0.0567657,-0.262269,0.188851,1.16685,9.86602e-08,0.777785
996,20.6424,1,17.1561,22.7263,16.8501,1.51634,0.0508786,-0.264629,0.20055,1.20863,9.88849e-08,0.750997
997,23.6618,1,17.1644,22.7263,16.5954,1.42176,0.0552579,-0.265349,0.207171,1.20025,1.1464e-07,0.706028
998,24.1014,1,17.8075,22.7263,16.6287,1.42181,0.0559992,-0.299795,0.197091,1.14021,1.24916e-07,0.706121
999,28.5407,1,17.2948,22.7263,16.1869,1.45478,0.0559572,-0.274607,0.20589,1.15557,1.27351e-07,0.700713
1000,19.9661,2,17.3043,22.7263,16.3646,1.45468,0.0517354,-0.272369,0.200309,1.16945,1.23909e-07,0.704142
1001,15.5352,2,17.4602,22.7263,15.9348,1.42983,0.0485507,-0.282516,0.206986,1.08352,1.36838e-07,0.676363
1002,9.9867,2,17.1807,22.7263,15.5927,1.45116,0.0445335,-0.265259,0.206545,1.19267,1.23255e-07,0.655829
1003,17.0789,2,17.2069,22.7263,17.2462,1.38636,0.0496922,-0.268185,0.206567,1.16144,1.35023e-07,0.722089
1004,12.8565,2,17.1211,22.7263,16.387,1.40828,0.049531,-0.25908,0.202816,1.14768,1.18839e-07,0.70178
1005,20.8855,2,17.2598,22.7263,16.0622,1.4083,0.049765,-0.26138,0.207232,1.14514,1.37403e-07,0.762638
1006,11.0448,2,17.5957,22.7263,15.9643,1.38091,0.0496597,-0.280081,0.206132,1.16487,1.23901e-07,0.667283
1007,14.6446,2,17.4747,22.7263,15.8087,1.39367,0.0550682,-0.274723,0.212848,1.09958,1.11478e-07,0.628748
1008,11.867,2,17.5869,22.7263,15.9222,1.44299,0.0488371,-0.279896,0.210223,1.2027,1.00321e-07,0.707334
1009,13.6097,2,17.2678,22.7263,16.2248,1.52876,0.046444,-0.262602,0.21087,1.18029,1.00049e-07,0.679876
1010,18.8774,2,17.437,22.7263,15.9502,1.50095,0.0498843,-0.271508,0.208995,1.24672,9.97411e-08,0.71054
1011,16.3006,2,17.1483,22.7263,16.5106,1.47571,0.0492943,-0.265895,0.209425,1.20672,1.03706e-07,0.704113
1012,21.268,2,17.5903,22.7263,16.2835,1.57175,0.0475921,-0.289897,0.206661,1.21308,1.08767e-07,0.674283
1013,13.1867,2,17.3546,22.7263,16.0052,1.4406,0.048379,-0.275079,0.206968,1.18847,1.05785e-07,0.734584
1014,10.2368,2,17.4779,22.7263,15.3562,1.41282,0.0483515,-0.279041,0.207519,1.19959,1.0157e-07,0.733357
1015,9.56332,2,16.8621,22.7263,15.6706,1.38048,0.0497646,-0.247096,0.209885,1.26462,9.57798e-08,0.717688
1016,17.3941,2,16.9318,22.7263,15.846,1.42732,0.0527335,-0.245185,0.212573,1.25097,9.4211e-08,0.724694
1017,16.477,2,16.714,22.7263,15.7723,1.34783,0.0566717,-0.239136,0.212786,1.24346,8.56518e-08,0.776547
1018,15.314,2,16.9499,22.7263,16.3868,1.41855,0.0538147,-0.253041,0.211611,1.22492,9.51568e-08,0.673622
1019,20.0673,2,17.013,22.7263,16.4727,1.4186,0.0569258,-0.251763,0.208041,1.1717,9.97486e-08,0.694995
1020,12.3664,2,17.3026,22.7263,16.553,1.34469,0.0551052,-0.271874,0.203109,1.2087,9.75898e-08,0.720971
1021,9.95105,2,17.5164,22.7263,16.6852,1.34464,0.0542619,-0.284983,0.196801,1.14928,1.02928e-07,0.726376
1022,12.9291,2,17.2058,22.7263,17.0401,1.36541,0.0552259,-0.269338,0.204296,1.133,9.70576e-08,0.716421
1023,22.2347,2,17.5682,22.7263,17.5092,1.40639,0.0575595,-0.281057,0.1998,1.14487,1.06344e-07,0.733581
1024,18.6661,2,17.5909,22.7263,16.886,1.4804,0.0545954,-0.285909,0.199063,1.15778,9.22798e-08,0.741507
1025,21.4315,2,17.4246,22.7263,16.64,1.51389,0.0536979,-0.279976,0.201413,1.15251,9.80906e-08,0.716249
1026,22.811,2,17.3995,22.7263,16.8251,1.55241,0.0548993,-0.277379,0.201503,1.13702,8.90668e-08,0.727656
1027,26.6944,2,17.0005,22.7263,17.0807,1.57516,0.0545478,-0.266268,0.188782,1.16218,9.62839e-08,0.74891
1028,21.4511,2,16.9003,22.7263,16.545,1.54588,0.0554809,-0.256322,0.19123,1.12948,9.2334e-08,0.710059
1029,20.8253,2,17.0422,22.7263,16.215,1.47029,0.0578809,-0.252596,0.202877,1.18737,8.78141e-08,0.704026
1030,27.0824,2,17.2082,22.7263,15.6425,1.39782,0.0610917,-0.264702,0.206809,1.2221,9.89506e-08,0.719937
1031,28.0783,2,17.242,22.7263,15.9496,1.4531,0.0581578,-0.264224,0.205959,1.14209,1.06107e-07,0.765915
1032,28.429,2,17.339,22.7263,16.9364,1.45314,0.0591665,-0.271382,0.20342,1.10191,1.07121e-07,0.762584
1033,25.5798,2,17.5076,22.7263,15.8424,1.48108,0.0582106,-0.277717,0.204511,1.09312,1.0818e-07,0.693605
1034,29.1923,2,17.2457,22.7263,15.6709,1.44994,0.0604656,-0.2651,0.20559,1.10163,1.16404e-07,0.676226
1035,18.3794,2,16.8755,22.7263,17.0586,1.47781,0.055263,-0.241978,0.203924,1.09592,1.04958e-07,0.681818
1036,22.7904,2,16.9425,22.7263,16.3071,1.55487,0.0527797,-0.25207,0.203792,1.18595,1.05817e-07,0.624555
1037,16.6625,2,17.1905,22.7263,16.3136,1.49113,0.054282,-0.256632,0.206585,1.13381,1.01269e-07,0.630834
1038,15.6907,2,17.387,22.7263,16.1902,1.51632,0.0509672,-0.277166,0.212149,1.14548,9.7739e-08,0.641182
1039,20.2328,2,17.4835,22.7263,15.8827,1.49077,0.0536039,-0.276331,0.215598,1.21654,9.38586e-08,0.659212
1040,20.823,2,17.7229,22.7263,15.594,1.5191,0.0537267,-0.287607,0.202482,1.25971,9.33252e-08,0.664713
1041,16.9638,2,17.768,22.7263,15.1602,1.48192,0.0526837,-0.287608,0.205657,1.31257,9.33643e-08,0.65318
1042,20.9126,2,17.3,22.7263,14.8011,1.48194,0.0541771,-0.268315,0.204486,1.26487,9.99989e-08,0.656644
1043,19.3797,2,17.1273,22.7263,14.7814,1.46057,0.056326,-0.264792,0.208111,1.12318,9.67851e-08,0.676784
1044,21.6267,2,17.0308,22.7263,15.8306,1.36739,0.0595251,-0.26491,0.202342,1.12835,1.02361e-07,0.727488
1045,26.2838,2,17.3011,22.7263,15.5768,1.46091,0.0589426,-0.272991,0.200907,1.20456,1.013e-07,0.668365
1046,32.1817,2,17.034,22.7263,15.6764,1.52846,0.0575172,-0.256091,0.204878,1.25667,1.04034e-07,0.672926
1047,29.7239,2,17.0913,22.7263,15.7586,1.49375,0.0593702,-0.254248,0.213807,1.21119,9.71194e-08,0.700496
1048,21.5996,2,17.0043,22.7263,15.5201,1.46593,0.0575074,-0.255947,0.210667,1.16888,9.88411e-08,0.670333
1049,24.2191,2,16.8785,22.7263,15.5161,1.46593,0.0569058,-0.251274,0.203849,1.23292,9.91904e-08,0.676457
1050,30.47,2,16.8894,22.7263,15.2516,1.50274,0.0571176,-0.250026,0.197358,1.29685,1.025e-07,0.695151
1051,22.5731,2,17.0146,22.7263,15.3522,1.50272,0.0563756,-0.260303,0.195163,1.20907,9.83169e-08,0.695913
1052,26.1761,2,17.2998,22.7263,16.3385,1.52248,0.0531392,-0.272102,0.209165,1.16902,1.06009e-07,0.727863
1053,26.9033,2,17.6565,22.7263,16.8596,1.59206,0.0494602,-0.289732,0.215591,1.23934,9.78031e-08,0.744445
1054,20.2557,2,17.4793,22.7263,17.1718,1.5018,0.0510019,-0.272359,0.214262,1.16318,1.02878e-07,0.757155
1055,23.147,2,17.737,22.7263,17.4214,1.55394,0.0492776,-0.289526,0.208748,1.16083,1.00979e-07,0.783037
1056,18.6184,2,17.3292,22.7263,17.0848,1.49821,0.050195,-0.273483,0.210176,1.18149,9.86563e-08,0.762271
1057,17.5231,2,17.3629,22.7263,16.704,1.443,0.0526436,-0.279503,0.208365,1.1723,1.00834e-07,0.728566
1058,11.6548,2,17.2338,22.7263,16.0908,1.44298,0.0521726,-0.272682,0.19967,1.1384,9.74743e-08,0.716029
1059,18.9577,2,17.0669,22.7263,16.3815,1.39747,0.0557417,-0.261094,0.203292,1.20635,9.81826e-08,0.708613
1060,17.7739,2,16.9759,22.7263,15.9491,1.42654,0.0529012,-0.254124,0.20764,1.21536,1.06452e-07,0.684927
1061,10.7131,2,17.3412,22.7263,16.6746,1.45245,0.0489228,-0.27,0.206145,1.22143,1.03467e-07,0.683831
1062,12.2339,2,17.6534,22.7263,16.8676,1.46999,0.0494424,-0.290887,0.201991,1.20432,1.03284e-07,0.658013
1063,14.4344,2,17.4241,22.7263,16.7593,1.48901,0.0490635,-0.276102,0.208164,1.13169,1.06125e-07,0.670985
1064,16.053,2,17.1903,22.7263,16.564,1.48904,0.0498048,-0.257115,0.207862,1.11303,1.05084e-07,0.69504
1065,21.5942,2,17.5532,22.7263,16.265,1.48909,0.0515337,-0.278949,0.209288,1.15552,1.08333e-07,0.690426
1066,18.6124,2,17.5582,22.7263,16.5801,1.4515,0.0548215,-0.279411,0.208906,1.11369,1.06113e-07,0.673238
1067,21.0264,2,17.2658,22.7263,16.731,1.55888,0.0509294,-0.262112,0.200673,1.1353,1.10525e-07,0.642599
1068,21.0634,2,17.3555,22.7263,16.6992,1.51721,0.0529702,-0.271475,0.197102,1.12277,1.1258e-07,0.66154
1069,22.7337,2,17.405,22.7263,15.5646,1.5404,0.0520111,-0.274521,0.199725,1.17037,1.0759e-07,0.674284
1070,22.5899,2,17.1985,22.7263,15.696,1.54037,0.0510349,-0.262593,0.203533,1.22406,1.07596e-07,0.671835
1071,28.4036,2,17.222,22.7263,15.9858,1.50869,0.050866,-0.258731,0.207744,1.3173,1.20205e-07,0.683427
1072,19.2034,2,17.1146,22.7263,16.9043,1.45289,0.0531398,-0.260556,0.207609,1.195,1.13982e-07,0.692635
1073,26.9296,2,17.0599,22.7263,16.1963,1.50544,0.0551159,-0.259956,0.198268,1.14597,1.17165e-07,0.664413
1074,25.6862,2,17.4458,22.7263,16.1622,1.43348,0.0577374,-0.280875,0.197274,1.1513,1.24558e-07,0.664345
1075,26.2942,2,17.4098,22.7263,16.1678,1.39539,0.0582426,-0.280647,0.194603,1.2511,1.20729e-07,0.694458
1076,22.1223,2,17.1856,22.7263,15.7173,1.34711,0.0570611,-0.264731,0.203136,1.24834,1.22321e-07,0.716026
1077,23.2736,2,16.9398,22.7263,15.4834,1.29006,0.0592442,-0.250525,0.204746,1.22582,1.23281e-07,0.730949
1078,19.5823,2,17.1494,22.7263,15.5736,1.31111,0.0550147,-0.263142,0.21128,1.20913,1.26956e-07,0.75188
1079,22.9035,2,17.1788,22.7263,15.8185,1.31115,0.0559699,-0.268628,0.202736,1.25045,1.2953e-07,0.725784
1080,22.0102,2,17.2966,22.7263,15.9856,1.33879,0.0546214,-0.274066,0.20074,1.25297,1.30362e-07,0.729657
1081,30.765,2,17.3846,22.7263,16.4281,1.37191,0.0554669,-0.279619,0.19947,1.25762,1.36634e-07,0.741399
1082,36.8882,2,17.0923,22.7263,16.6343,1.39831,0.059735,-0.264205,0.202196,1.26791,1.28557e-07,0.720265
1083,26.3825,2,17.2821,22.7263,16.938,1.41223,0.0573334,-0.273976,0.204831,1.2047,1.30055e-07,0.701865
1084,26.3597,2,17.4389,22.7263,16.9376,1.34851,0.0573906,-0.280031,0.210233,1.19496,1.33098e-07,0.741079
1085,34.0107,2,17.7057,22.7263,17.1257,1.35489,0.0590623,-0.292748,0.208141,1.25377,1.33968e-07,0.739481
1086,32.78,2,17.7119,22.7263,17.3088,1.31602,0.0593846,-0.292373,0.210395,1.29999,1.38592e-07,0.759599
1087,35.152,2,17.5535,22.7263,16.7249,1.39051,0.0568323,-0.281454,0.208522,1.34367,1.34462e-07,0.764033
1088,30.2952,2,17.2913,22.7263,16.4157,1.36262,0.0580886,-0.267447,0.209898,1.27154,1.33521e-07,0.757268
1089,24.4368,2,17.2312,22.7263,16.9575,1.28979,0.0595025,-0.25984,0.210038,1.26388,1.31338e-07,0.754662
1090,30.1967,2,17.4694,22.7263,16.5318,1.32788,0.0590138,-0.276089,0.209603,1.26219,1.30862e-07,0.741392
1091,29.2251,2,17.3254,22.7263,16.501,1.38697,0.0578108,-0.27122,0.201282,1.22006,1.25368e-07,0.76826
1092,27.5933,2,17.688,22.7263,16.4212,1.43599,0.0531085,-0.286923,0.20387,1.18588,1.40603e-07,0.753563
1093,33.7648,2,17.1889,22.7263,16.7004,1.46921,0.0540062,-0.260747,0.203749,1.20372,1.38559e-07,0.735853
1094,25.772,2,17.1268,22.7263,17.5179,1.46923,0.0544345,-0.257461,0.206021,1.16189,1.29286e-07,0.719079
1095,28.1633,2,17.0291,22.7263,17.7307,1.44664,0.0541816,-0.251428,0.208093,1.15682,1.30407e-07,0.758602
1096,23.2558,2,16.7727,22.7263,17.442,1.36418,0.0553421,-0.246034,0.207055,1.17256,1.28532e-07,0.785614
1097,20.8607,2,16.9089,22.7263,17.1548,1.3449,0.0546169,-0.251593,0.202689,1.15292,1.35121e-07,0.777095
1098,18.4994,2,17.0699,22.7263,17.0787,1.38522,0.053064,-0.260148,0.2012,1.173,1.21512e-07,0.775267
1099,17.0819,2,17.2157,22.7263,16.4417,1.3622,0.05307,-0.265861,0.203525,1.15621,1.22402e-07,0.766432
1100,15.899,2,17.3749,22.7263,16.6418,1.34231,0.0549015,-0.270638,0.206864,1.15821,1.16941e-07,0.727553
1101,22.2722,2,17.3298,22.7263,16.4707,1.37401,0.0544571,-0.266625,0.213573,1.18427,1.14803e-07,0.724966
1102,18.5407,2,17.3511,22.7263,16.4542,1.39478,0.0531558,-0.268409,0.21213,1.17349,1.13759e-07,0.732757
1103,14.9732,2,17.3035,22.7263,16.7051,1.37655,0.0517252,-0.271653,0.211249,1.17906,1.18633e-07,0.7282
1104,16.8056,2,17.4667,22.7263,16.3608,1.38733,0.0518601,-0.282895,0.211801,1.19313,1.12821e-07,0.723442
1105,24.3136,2,17.4983,22.7263,16.1729,1.40354,0.0526248,-0.285063,0.20931,1.30435,1.12206e-07,0.710869
1106,26.2715,2,17.5087,22.7263,15.9097,1.41956,0.0542981,-0.281051,0.208956,1.32347,1.05932e-07,0.729159
1107,32.9575,2,17.4954,22.7263,15.8348,1.43992,0.0546797,-0.278861,0.208268,1.33176,1.16554e-07,0.726242
1108,26.4423,2,17.4346,22.7263,15.9972,1.45141,0.0556627,-0.27643,0.207788,1.3056,1.13972e-07,0.68741
1109,22.7837,2,17.2635,22.7263,15.7714,1.42323,0.0568108,-0.269564,0.2054,1.25188,1.09238e-07,0.70253
1110,20.8552,2,17.2406,22.7263,16.0792,1.44587,0.0543946,-0.268275,0.206772,1.21088,1.07596e-07,0.722064
1111,22.6492,2,17.2489,22.7263,16.3882,1.46761,0.0551031,-0.268828,0.207162,1.1672,1.04953e-07,0.700848
1112,27.0845,2,17.3488,22.7263,16.9555,1.49006,0.0549836,-0.278006,0.209143,1.1891,1.06309e-07,0.685836
1113,26.4439,2,17.4079,22.7263,16.7126,1.48036,0.0559824,-0.277646,0.211675,1.17932,1.10445e-07,0.666115
1114,23.4855,2,17.6155,22.7263,16.7994,1.53055,0.0538108,-0.290282,0.21072,1.23714,1.00319e-07,0.667912
1115,21.7609,2,17.7536,22.7263,17.4297,1.50831,0.053268,-0.295758,0.212722,1.27528,9.87215e-08,0.676481
1116,24.1736,2,17.6686,22.7263,17.2871,1.49727,0.0533934,-0.289365,0.21187,1.26298,1.01501e-07,0.688885
1117,19.2842,2,17.5062,22.7263,16.9853,1.49726,0.0521425,-0.280053,0.212794,1.25413,1.01269e-07,0.686446
1118,14.7307,2,17.4754,22.7263,16.934,1.50245,0.0511838,-0.279914,0.212263,1.20869,9.73689e-08,0.68697
1119,10.7776,2,17.2772,22.7263,16.787,1.47963,0.0493278,-0.271411,0.209547,1.18602,9.96485e-08,0.704839
1120,11.046,2,17.4039,22.7263,17.0649,1.4274,0.0502574,-0.278903,0.205983,1.19689,9.61594e-08,0.756579
1121,15.5248,2,17.4063,22.7263,17.3258,1.42743,0.0522914,-0.27624,0.207247,1.21485,9.17618e-08,0.741483
1122,3.8448,2,17.3803,22.7263,17.0909,1.40177,0.0522138,-0.27376,0.206585,1.23414,8.44902e-08,0.730452
1123,12.2841,2,17.1827,22.7263,17.093,1.41046,0.0520222,-0.264674,0.206268,1.24075,8.34999e-08,0.748012
1124,6.68011,2,17.1417,22.7263,16.7755,1.38694,0.0525352,-0.264882,0.20829,1.22005,8.05548e-08,0.754803
1125,10.1637,2,17.1228,22.7263,16.9018,1.38695,0.0531296,-0.264821,0.209867,1.1677,8.24117e-08,0.758918
1126,21.3565,2,17.1092,22.7263,17.1839,1.37495,0.0569438,-0.262527,0.205917,1.14763,8.87614e-08,0.742299
1127,16.4369,2,17.2763,22.7263,16.6344,1.40286,0.0564787,-0.26619,0.207118,1.16668,8.70776e-08,0.729594
1128,6.40051,2,17.5148,22.7263,16.346,1.41788,0.0551735,-0.278919,0.208432,1.18347,7.88828e-08,0.717254
1129,7.23416,2,17.4906,22.7263,16.5043,1.3905,0.0562636,-0.276209,0.209518,1.20427,7.48644e-08,0.706685
1130,15.0399,2,17.4175,22.7263,16.2575,1.42626,0.0566068,-0.271476,0.206782,1.2096,7.33929e-08,0.706194
1131,18.774,2,17.3785,22.7263,16.3342,1.44808,0.0574246,-0.263853,0.209335,1.19737,7.32117e-08,0.717138
1132,14.8984,2,17.2969,22.7263,16.041,1.4706,0.055811,-0.262319,0.207474,1.2192,7.25789e-08,0.728673
1133,15.0399,2,17.2861,22.7263,15.6739,1.44511,0.0565218,-0.262037,0.209891,1.17018,7.62831e-08,0.731455
1134,11.7443,2,17.2199,22.7263,15.8225,1.42139,0.0569903,-0.259501,0.208831,1.14273,7.49938e-08,0.757995
1135,7.42972,2,17.2775,22.7263,16.1397,1.40438,0.0571721,-0.265623,0.208974,1.10841,7.26025e-08,0.762698
1136,4.04341,2,17.3773,22.7263,16.3706,1.40437,0.0564193,-0.272056,0.208497,1.10796,6.97553e-08,0.751608
1137,7.35451,2,17.4926,22.7263,16.423,1.39288,0.0566185,-0.278182,0.20835,1.1101,6.87409e-08,0.769388
1138,7.5056,2,17.5336,22.7263,16.707,1.39288,0.0570989,-0.280685,0.209732,1.09042,6.84263e-08,0.765184
1139,10.9256,2,17.4917,22.7263,16.7718,1.37377,0.0578323,-0.281104,0.20543,1.11891,6.9821e-08,0.777569
1140,11.9301,2,17.4755,22.7263,17.236,1.35979,0.0596928,-0.280531,0.204255,1.15378,6.95234e-08,0.749046
1141,7.6376,2,17.5176,22.7263,17.0513,1.3901,0.0578537,-0.282502,0.20627,1.14858,7.04226e-08,0.721002
1142,3.15277,2,17.4957,22.7263,16.9212,1.43517,0.053929,-0.280755,0.20718,1.13596,7.28124e-08,0.6982
1143,-2.18131,2,17.5322,22.7263,16.6728,1.43154,0.0516292,-0.281526,0.206195,1.12156,7.48617e-08,0.696395
1144,4.90566,2,17.4574,22.7263,16.6442,1.41299,0.0521203,-0.278749,0.208415,1.10565,7.58212e-08,0.717422
1145,12.8806,2,17.4704,22.7263,16.8738,1.39032,0.053754,-0.280206,0.211908,1.10276,7.96173e-08,0.735039
1146,10.8442,2,17.4614,22.7263,16.9946,1.39777,0.0535467,-0.279311,0.212632,1.11648,8.09678e-08,0.738567
1147,19.0656,2,17.2547,22.7263,17.1771,1.4412,0.0530018,-0.26915,0.211102,1.1711,8.25082e-08,0.726032
1148,7.31396,2,17.3428,22.7263,17.1309,1.41489,0.0531999,-0.27248,0.208195,1.15908,8.46697e-08,0.721908
1149,16.8945,2,17.3699,22.7263,16.6839,1.42294,0.0549048,-0.273115,0.20451,1.14709,8.66656e-08,0.707364
1150,11.5211,2,17.4154,22.7263,16.6618,1.43883,0.0543792,-0.2755,0.206939,1.15097,8.37019e-08,0.702376
1151,10.0953,2,17.4325,22.7263,16.8803,1.43883,0.0546295,-0.278962,0.205725,1.13345,8.08272e-08,0.718092
1152,12.6203,2,17.4131,22.7263,16.9272,1.43882,0.0543324,-0.28004,0.20471,1.12888,8.25802e-08,0.727304
1153,14.2398,2,17.4116,22.7263,17.0019,1.39899,0.0557112,-0.278159,0.203331,1.15206,8.64544e-08,0.725252
1154,17.6383,2,17.409,22.7263,16.9943,1.40814,0.0568078,-0.277099,0.204691,1.17149,8.25473e-08,0.730704
1155,20.0884,2,17.4361,22.7263,16.8704,1.40816,0.0577431,-0.27679,0.20893,1.21279,8.04497e-08,0.724933
1156,13.4981,2,17.4768,22.7263,16.9425,1.4009,0.0562944,-0.278489,0.212307,1.23429,8.12563e-08,0.732428
1157,8.26207,2,17.4136,22.7263,16.9928,1.37762,0.0564489,-0.275205,0.21276,1.22462,8.04011e-08,0.722495
1158,8.42383,2,17.292,22.7263,16.766,1.37761,0.0564162,-0.270367,0.213646,1.19614,7.7375e-08,0.727705
1159,8.50612,2,17.2893,22.7263,16.666,1.39615,0.0553419,-0.266999,0.214008,1.18552,7.55367e-08,0.733662
1160,5.93862,2,17.2895,22.7263,16.4453,1.42444,0.0544507,-0.266799,0.213467,1.18176,7.0931e-08,0.72849
1161,8.43607,2,17.1845,22.7263,16.1825,1.45142,0.0534637,-0.261033,0.212732,1.16419,7.15028e-08,0.714125
1162,0.870469,2,17.1186,22.7263,16.477,1.4514,0.052541,-0.260452,0.212557,1.16285,6.95444e-08,0.704947
1163,2.94368,2,17.3815,22.7263,16.2052,1.49081,0.0500827,-0.272097,0.211805,1.17385,6.80281e-08,0.700265
