iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
452,262.734,1,28.214,26.351,8.88926,0.86397,0.0541593,-0.634307,0.182402,0.0094661,0.309363,0.489428
453,250.588,1,28.5718,26.034,8.98652,0.863877,0.0502881,-0.645354,0.183108,0.00816871,0.299733,0.504784
454,259.351,1,28.398,25.7686,8.9894,0.941407,0.0526378,-0.64468,0.187611,0.00784072,0.283387,0.477615
455,259.958,1,28.997,25.7662,9.41028,0.983226,0.0514844,-0.660166,0.18593,0.00763773,0.300362,0.45781
456,266.067,1,28.5656,25.749,8.92878,1.01522,0.0515417,-0.650709,0.182723,0.00781585,0.305562,0.49068
457,266.758,1,28.0936,25.7396,9.43568,1.01517,0.0489631,-0.639675,0.178813,0.00836732,0.327063,0.516228
458,265.616,1,28.6979,25.8013,8.38464,0.961508,0.050542,-0.649408,0.188003,0.0087399,0.307611,0.524644
459,268.002,1,28.3185,25.7733,8.36692,0.983591,0.0499447,-0.642323,0.182098,0.0100565,0.30845,0.489889
460,263.412,1,29.1946,26.1407,8.06168,0.957191,0.0483342,-0.668748,0.184981,0.00912509,0.296321,0.565126
461,258.38,1,29.0121,26.2022,8.64281,0.943522,0.0488419,-0.65306,0.190024,0.00855025,0.290889,0.532426
462,262.474,1,28.6876,26.0429,8.70949,0.887852,0.0534866,-0.644948,0.184975,0.00864997,0.290239,0.543928
463,269.44,1,28.3123,26.2771,9.03931,1.03096,0.0503301,-0.637546,0.192469,0.00781511,0.277171,0.609143
464,262.992,1,28.426,26.221,8.5866,1.05661,0.045744,-0.649432,0.191235,0.00677558,0.297582,0.630288
465,265.89,1,28.4803,26.152,9.1241,1.10222,0.0447965,-0.647496,0.194101,0.00710594,0.302141,0.601712
466,259.416,1,28.712,26.2927,8.7155,1.10221,0.0438824,-0.654068,0.1853,0.00694397,0.290898,0.568741
467,258.148,1,28.3031,26.269,8.46218,1.00312,0.0444357,-0.64035,0.194576,0.00711691,0.300847,0.646361
468,255.76,1,28.3861,26.2186,9.0896,1.00311,0.0451079,-0.643832,0.19359,0.00752947,0.298074,0.562576
469,265.384,1,27.9333,26.1327,9.3379,1.04048,0.0470482,-0.629928,0.193107,0.008453,0.312244,0.511938
470,258.792,1,28.8253,26.0302,9.3295,0.999429,0.0464902,-0.653767,0.190887,0.00848512,0.299559,0.505651
471,259.501,1,28.5173,25.508,8.98693,0.970723,0.0486846,-0.644598,0.191165,0.00851023,0.309575,0.470699
472,260.705,1,28.2217,25.8409,8.3328,0.970772,0.050277,-0.639837,0.184643,0.00863398,0.307244,0.450687
473,257.808,1,28.0703,25.483,9.04021,0.970705,0.0478104,-0.637464,0.182429,0.00886809,0.300997,0.488014
474,263.323,1,27.7214,25.7331,9.26519,1.03737,0.0466374,-0.628336,0.184641,0.00927225,0.312894,0.463376
475,261.16,1,28.0212,25.7458,9.19845,1.03734,0.0445353,-0.63362,0.185603,0.0104035,0.292182,0.466771
476,260.206,1,28.4339,25.7844,9.36651,1.05881,0.044265,-0.642585,0.188267,0.00926774,0.304101,0.466361
477,262.926,1,28.7393,26.0165,9.04284,1.0325,0.0467222,-0.653449,0.188198,0.00954267,0.304767,0.457262
478,267.279,1,28.9127,26.3629,9.0207,1.05545,0.0446835,-0.65706,0.188612,0.0117136,0.304421,0.45854
479,272.918,1,28.7918,26.4206,8.55498,1.05548,0.045403,-0.652633,0.187358,0.0124083,0.309615,0.485638
480,272.062,1,28.9787,26.6054,8.68195,0.946672,0.0508773,-0.655732,0.189617,0.011907,0.307053,0.495448
481,277.58,1,27.8158,26.0229,8.87939,1.00857,0.0503982,-0.625456,0.184969,0.0127357,0.301383,0.493712
482,269.904,1,28.6323,25.9175,9.41389,0.995639,0.0461871,-0.646017,0.182019,0.0127098,0.305296,0.525428
483,268.385,1,28.8452,25.4413,9.0703,0.958096,0.0473284,-0.649614,0.188472,0.0120713,0.299141,0.535192
484,268.055,1,28.4986,25.6603,8.88931,0.929178,0.0493903,-0.644711,0.184917,0.0112104,0.312175,0.52716
485,263.862,1,28.8007,26.0868,8.82876,0.869815,0.0515708,-0.654491,0.189011,0.0101165,0.298968,0.537745
486,274.988,1,28.544,26.0978,8.61736,0.954609,0.0533125,-0.65022,0.179931,0.0112664,0.300064,0.508137
487,282.883,1,28.9534,26.5863,8.05767,1.02991,0.052112,-0.663662,0.187121,0.0120129,0.305688,0.505169
488,272.251,1,29.5794,26.6754,7.86885,1.00911,0.0497099,-0.669083,0.195045,0.0111261,0.303037,0.468725
489,267.385,1,28.3053,26.5376,8.00351,0.920385,0.0546212,-0.636437,0.184304,0.00951083,0.304068,0.467694
490,269.992,1,28.7478,26.3338,8.623,0.97834,0.0521645,-0.644219,0.185968,0.00991051,0.298442,0.496261
491,270.518,1,28.8066,26.4995,8.72178,0.978345,0.0510216,-0.650658,0.181747,0.0100644,0.307524,0.512785
492,268.652,1,28.7494,26.2924,8.70103,1.00173,0.0479838,-0.653464,0.183167,0.00993886,0.318792,0.529778
493,270.986,1,28.2485,26.2927,8.44455,0.949916,0.0506576,-0.637991,0.182847,0.0101659,0.303661,0.57945
494,282.357,1,29.5198,26.483,8.23017,0.926199,0.0548335,-0.671772,0.190719,0.0115017,0.306388,0.588468
495,285.942,1,29.1749,26.3663,7.54582,0.926216,0.056224,-0.66509,0.192816,0.0115114,0.31203,0.589113
496,285.034,1,28.3883,26.3751,8.22545,0.948283,0.0533261,-0.649207,0.184255,0.0134143,0.304495,0.578773
497,280.653,1,28.4125,26.6385,8.0101,0.931682,0.0496462,-0.649079,0.189009,0.0141659,0.316421,0.589604
498,287.32,1,29.0491,26.5509,8.87151,0.90697,0.0517325,-0.65576,0.194739,0.0162276,0.315454,0.613256
499,292.817,1,28.9351,26.2012,8.89332,0.939128,0.051135,-0.658129,0.192123,0.018025,0.310463,0.629676
500,297.797,1,28.6637,26.1912,8.2436,0.967008,0.0525852,-0.652954,0.181909,0.0183666,0.324122,0.621462
501,300.138,1,28.6568,26.257,8.40008,0.966999,0.0507756,-0.652206,0.185556,0.0191097,0.320718,0.698006
502,286.285,1,28.8668,25.6326,8.66401,0.875585,0.0531935,-0.658166,0.184717,0.0160225,0.312324,0.61842
503,287.677,1,28.3764,26.0501,8.5712,0.913169,0.0523877,-0.642105,0.185872,0.0152761,0.330643,0.607972
504,275.125,1,28.4958,26.7757,8.30375,0.910237,0.0484743,-0.649081,0.185701,0.0141677,0.318631,0.577233
505,274.406,1,28.8101,26.3035,8.42237,0.936339,0.0485294,-0.653129,0.189405,0.0133913,0.298115,0.57953
506,265.679,1,28.4056,26.4973,8.11834,0.98316,0.0441365,-0.642375,0.186584,0.0130167,0.304177,0.510172
507,269.247,1,28.3613,26.1128,8.2394,0.983145,0.044556,-0.644919,0.181503,0.0149585,0.299693,0.512861
508,280.942,1,27.9279,26.3638,9.10292,1.07587,0.0455111,-0.636718,0.183771,0.0154698,0.308112,0.488167
509,285.655,1,28.8194,26.3544,9.14266,1.07589,0.0478081,-0.655459,0.182871,0.0150645,0.32083,0.518809
510,276.61,1,28.4615,26.1005,8.6911,0.983464,0.0497955,-0.639573,0.189627,0.0132403,0.298946,0.50947
511,280.622,1,28.973,25.7442,9.17887,1.03395,0.0477726,-0.660494,0.186422,0.0142272,0.308868,0.511353
512,275.581,1,29.0382,25.6891,9.96417,0.974985,0.049519,-0.660496,0.184407,0.0134458,0.303921,0.508526
513,274.504,1,28.5252,25.3701,9.43446,0.997827,0.0475637,-0.649499,0.187512,0.0133115,0.301361,0.506049
514,265.904,1,28.3708,25.8716,9.17224,0.990739,0.0438175,-0.643854,0.185659,0.013737,0.293499,0.50269
515,264.194,1,28.6196,26.1304,8.71292,0.990749,0.0444291,-0.64328,0.193439,0.0122705,0.301344,0.490073
516,268.17,1,28.8697,26.0622,9.09131,0.921005,0.0493975,-0.656217,0.189233,0.0135825,0.295576,0.464395
517,270.37,1,28.1243,26.3736,9.09509,1.0226,0.0436097,-0.642936,0.186078,0.013345,0.300611,0.532029
518,276.644,1,27.7953,25.8649,9.08658,1.01534,0.0480736,-0.628316,0.182864,0.0125574,0.311832,0.532766
519,281.102,1,28.0806,25.8315,8.87317,0.948841,0.0514839,-0.631748,0.183517,0.0137353,0.323523,0.539154
520,289.757,1,28.2384,26.1558,8.87702,0.991462,0.0508791,-0.631103,0.195938,0.0155147,0.303721,0.590151
521,293.435,1,28.2236,26.1812,8.76584,0.972946,0.0508567,-0.632677,0.188343,0.0184442,0.284458,0.655176
522,293.667,1,28.0358,26.2161,9.02761,0.954227,0.0515945,-0.634011,0.178864,0.0197135,0.283589,0.645928
523,303.048,1,28.606,25.9077,9.27993,0.954288,0.0547471,-0.652338,0.182798,0.0194463,0.296985,0.70996
524,305.764,1,29.1711,25.9139,7.64702,1.01103,0.0501924,-0.659966,0.182644,0.0216816,0.300243,0.754614
525,305.845,1,28.4441,26.2236,7.70407,1.01099,0.0491126,-0.641634,0.177829,0.0243651,0.310196,0.724208
526,313.026,1,28.8913,26.6142,7.96039,1.01106,0.052691,-0.655614,0.178513,0.0266709,0.27959,0.778993
527,307.377,1,28.828,27.0604,7.83465,0.945651,0.0506425,-0.654025,0.182583,0.0264957,0.295244,0.785717
528,299.369,1,29.0429,26.7168,7.33355,0.871717,0.0507854,-0.662381,0.18964,0.0264804,0.277909,0.746672
529,306.279,1,29.4691,27.3718,7.72037,0.88004,0.0530716,-0.674068,0.184845,0.027738,0.292281,0.751305
530,308.725,1,28.954,26.7982,8.54418,0.913841,0.0534161,-0.659194,0.176324,0.0295889,0.294301,0.704149
531,289.983,1,28.7191,26.3757,8.2297,0.930918,0.0452938,-0.654198,0.190184,0.0250986,0.287721,0.668243
532,283.261,1,28.5878,26.715,8.45437,0.974272,0.0417315,-0.648505,0.178984,0.0239899,0.292698,0.653401
533,282.917,1,28.5003,26.56,8.28399,0.942763,0.0423458,-0.643646,0.185026,0.024838,0.294298,0.637936
534,275.201,1,28.332,26.7985,8.25653,0.942721,0.0414598,-0.63823,0.184541,0.0205123,0.291998,0.658675
535,283.955,1,28.749,26.1832,8.37855,0.958621,0.0450458,-0.64745,0.18753,0.0193384,0.288567,0.679309
536,284.276,1,28.2795,26.1379,8.70117,0.95862,0.0462611,-0.636702,0.192163,0.0173465,0.286026,0.710575
537,281.487,1,28.7003,26.4674,8.57195,0.929334,0.0460758,-0.647701,0.185673,0.0181108,0.295345,0.675303
538,287.004,1,29.4878,26.4423,8.57465,0.966036,0.0466603,-0.672154,0.187985,0.0192568,0.286224,0.662797
539,292.674,1,28.6684,26.4208,8.48807,0.931495,0.0491204,-0.648651,0.189135,0.0208107,0.290992,0.687622
540,287.185,1,28.5248,26.3083,8.30864,0.975783,0.0463355,-0.64674,0.191005,0.0201605,0.288096,0.61268
541,291.679,1,28.9744,26.3135,8.96598,0.975757,0.0461928,-0.663195,0.186607,0.0235553,0.300765,0.611971
542,295.919,1,29.0328,26.0407,9.22193,1.06785,0.0449737,-0.659803,0.186326,0.0234531,0.288099,0.597056
543,300.267,1,28.6103,26.13,8.45342,1.02099,0.0502457,-0.643841,0.184294,0.0213068,0.311531,0.595828
544,288.715,1,28.1345,26.1936,8.88471,0.918693,0.0502951,-0.631809,0.183039,0.0206951,0.301979,0.58765
545,282.438,1,28.1975,26.204,8.91821,0.918686,0.0487735,-0.635607,0.188051,0.017767,0.3094,0.565518
546,284.607,1,28.8289,26.3606,8.97413,0.971285,0.0491999,-0.65412,0.181009,0.0159907,0.301106,0.614117
547,289.308,1,28.2144,26.1796,8.36754,0.977542,0.0518268,-0.629535,0.191322,0.0172712,0.293191,0.543755
548,280.47,1,28.4836,26.1361,8.70499,0.917284,0.0530492,-0.644853,0.187517,0.0144449,0.272539,0.575655
549,278.719,1,28.9955,26.1675,7.69716,0.917244,0.0508323,-0.656686,0.183434,0.0161063,0.275289,0.570284
550,271.943,1,28.7208,26.4959,8.12106,0.967057,0.0459026,-0.647128,0.183021,0.0126146,0.292539,0.652171
551,264.824,1,27.8829,26.0394,9.13422,0.967034,0.0438556,-0.628608,0.181672,0.0118847,0.294184,0.610526
552,265.375,1,28.2295,26.1438,9.02752,0.967076,0.0466408,-0.63822,0.182138,0.011233,0.289253,0.592266
553,262.987,1,28.4875,26.5201,8.66316,0.880504,0.0505576,-0.64188,0.186009,0.0107197,0.292577,0.541596
554,275.201,1,29.0043,26.4728,8.14485,0.948554,0.0509163,-0.655338,0.19113,0.0103916,0.319921,0.591359
555,278.057,1,28.7436,26.4933,8.20606,0.948598,0.0529855,-0.644639,0.188728,0.0116547,0.297034,0.564528
556,265.822,1,28.7542,26.133,8.99177,0.982828,0.046247,-0.649759,0.188328,0.0111323,0.304903,0.521194
557,261.505,1,28.93,25.8083,9.67543,0.962126,0.0458752,-0.660272,0.192737,0.0106769,0.309337,0.485781
558,259.566,1,29.0284,25.7205,9.51007,1.01265,0.0433545,-0.663411,0.196057,0.00990564,0.3088,0.485641
559,261.137,1,28.4025,25.8627,9.41136,1.03275,0.0417052,-0.641513,0.190794,0.0103778,0.310893,0.526372
560,260.648,1,28.1331,25.6499,9.58728,1.03269,0.0401135,-0.636403,0.190676,0.0123963,0.28992,0.53701
561,254.243,1,28.2205,25.8351,9.65343,1.03264,0.0385001,-0.636563,0.19421,0.0106564,0.292978,0.538789
562,260.414,1,28.0087,26.3244,8.9888,0.972749,0.0438736,-0.629733,0.191661,0.00996487,0.312806,0.561522
563,259.835,1,28.8137,26.0061,9.08084,0.943179,0.0467544,-0.648641,0.19221,0.009514,0.302618,0.540481
564,255.853,1,28.6387,25.9628,8.78135,0.943193,0.0466367,-0.644939,0.188641,0.00855802,0.297208,0.539446
565,261.751,1,28.6572,26.1181,9.08837,0.943217,0.0471458,-0.649077,0.181519,0.00970815,0.301177,0.577046
566,251.762,1,28.2933,25.838,9.07217,0.8834,0.0464656,-0.641989,0.175087,0.00885221,0.297298,0.598045
567,249.221,1,28.3135,25.7621,8.56009,0.92223,0.0441665,-0.640261,0.189328,0.00768646,0.302787,0.592805
568,261.493,1,28.6575,26.4137,8.43146,1.02279,0.043493,-0.649248,0.181901,0.00866443,0.308928,0.620148
569,266.207,1,28.4747,25.8533,8.41933,0.980235,0.0478112,-0.642535,0.190186,0.00888832,0.291722,0.616587
570,269.655,1,28.7522,25.9973,8.77755,0.980241,0.0482083,-0.648306,0.190113,0.0104307,0.293364,0.579292
571,270.526,1,29.1708,26.3297,8.51119,0.921909,0.048221,-0.661046,0.187701,0.0125353,0.287128,0.611796
572,274.736,1,28.7436,26.1915,8.1517,0.950395,0.0462869,-0.650012,0.192407,0.0143463,0.299427,0.592819
573,282.812,1,28.4573,26.3024,8.14611,0.923998,0.0486045,-0.645072,0.193657,0.016208,0.301402,0.625422
574,272.554,1,29.1077,26.1896,8.32033,0.923962,0.0472433,-0.660362,0.190945,0.0142862,0.289023,0.593437
575,275.324,1,29.4238,25.865,8.73879,0.943768,0.045101,-0.671443,0.184796,0.0152172,0.295353,0.660858
576,275.576,1,29.0518,25.8671,8.70446,0.969942,0.0460122,-0.660846,0.18977,0.0145749,0.305602,0.569791
577,272.011,1,28.7715,26.2346,8.63023,0.937409,0.044366,-0.649134,0.188585,0.0159399,0.309969,0.574514
578,273.083,1,29.3739,26.0449,9.01705,0.93401,0.0470747,-0.665953,0.185935,0.0164979,0.294426,0.518709
579,278.345,1,28.6991,26.3277,8.96765,0.984507,0.0463135,-0.651953,0.187128,0.0171349,0.287586,0.53754
580,272.464,1,29.3421,26.1211,8.91258,0.942192,0.0477614,-0.660997,0.18646,0.0164241,0.28116,0.50256
581,271.194,1,29.2184,26.0581,8.88247,0.926781,0.0470287,-0.66206,0.187415,0.0158935,0.293388,0.514288
582,272.207,1,28.8517,26.1671,8.88125,0.945855,0.0485326,-0.649558,0.181003,0.0146737,0.296498,0.512745
583,273.121,1,28.8256,26.1188,9.38376,0.994641,0.048181,-0.656725,0.180422,0.0133772,0.287803,0.518014
584,276.987,1,27.3451,26.0677,8.93262,1.10273,0.0430716,-0.616193,0.180528,0.0135876,0.307381,0.536835
585,280.423,1,27.8964,26.4299,8.85017,1.06007,0.0469724,-0.630501,0.1824,0.0141003,0.310812,0.50963
586,279.009,1,29.0523,26.0505,9.23583,1.00021,0.0489741,-0.656532,0.197693,0.0137235,0.310941,0.492884
587,278.827,1,29.2249,26.1438,9.31938,1.04809,0.0468546,-0.66479,0.183771,0.0150061,0.291164,0.503987
588,273.232,1,28.8232,26.6433,8.75332,1.04805,0.0447001,-0.655021,0.178815,0.0145847,0.289697,0.506537
589,275.46,1,27.5868,26.4901,8.26538,1.00598,0.0474759,-0.614401,0.190733,0.0132407,0.272746,0.57563
590,275.883,1,29.2896,26.7673,8.60084,0.923082,0.0510393,-0.661632,0.188202,0.0137124,0.280537,0.576436
591,269.85,1,29.176,26.62,8.32103,0.923056,0.0503573,-0.653629,0.188057,0.0114089,0.283527,0.593768
592,270.653,1,28.4873,26.5996,7.69113,0.881672,0.0531301,-0.642797,0.180911,0.00995618,0.292509,0.641523
593,276.809,1,28.53,26.5519,7.32351,0.939358,0.0524633,-0.649129,0.177914,0.0102676,0.28581,0.689072
594,279.634,1,27.8913,26.6372,7.40579,0.939373,0.0521174,-0.635233,0.182134,0.0106375,0.282399,0.718331
595,277.463,1,28.8454,26.6308,7.87301,1.00907,0.0528074,-0.654692,0.180928,0.00841877,0.290774,0.679572
596,277.922,1,27.926,26.1856,7.54405,0.8683,0.056277,-0.63147,0.175682,0.00925049,0.300336,0.74622
597,269.859,1,27.9694,26.5818,7.67989,0.920261,0.0495174,-0.633011,0.183499,0.00919836,0.298431,0.726266
598,281.652,1,28.9117,26.5885,7.98355,0.976944,0.052723,-0.659318,0.189481,0.00930488,0.299992,0.708616
599,270.181,1,28.8374,26.2915,8.33719,0.91771,0.0517533,-0.651897,0.182089,0.0100685,0.28453,0.629936
600,274.128,1,28.8453,26.862,7.97582,0.896317,0.0548807,-0.654872,0.179798,0.00932279,0.302821,0.643933
601,277.277,1,28.7321,26.3853,8.50178,0.958098,0.0514382,-0.652424,0.179563,0.0109097,0.311895,0.616382
602,288.505,1,28.5666,26.3816,8.13382,0.960038,0.0532476,-0.652162,0.180433,0.0125888,0.324055,0.648147
603,284.926,1,28.684,26.0423,8.5751,1.00946,0.0507492,-0.651421,0.178447,0.01171,0.309352,0.669701
604,284.781,1,29.451,26.1926,8.71216,1.00948,0.0514179,-0.670469,0.187107,0.0113439,0.293768,0.664055
605,281.428,1,28.727,26.622,7.7886,0.932105,0.0502331,-0.654391,0.196002,0.0115254,0.302612,0.721471
606,278.934,1,28.3631,26.2392,8.46215,0.896253,0.0542285,-0.646461,0.191361,0.0106544,0.302818,0.631583
607,275.427,1,29.0413,26.1633,8.2127,0.9515,0.051157,-0.663314,0.185815,0.0103836,0.315407,0.59191
608,271.137,1,28.2423,26.3956,8.4879,0.951466,0.0504059,-0.641783,0.184144,0.00899252,0.320373,0.632431
609,269.138,1,29.2232,26.1899,8.54141,0.951454,0.0495835,-0.660545,0.191632,0.00935577,0.324235,0.568097
610,269.495,1,28.0971,26.262,8.56168,0.951412,0.047935,-0.634565,0.191725,0.00978275,0.328123,0.621032
611,259.642,1,28.089,25.561,9.34097,0.951363,0.0465067,-0.636569,0.186612,0.00919762,0.312778,0.549827
612,255.623,1,28.6172,25.7427,9.66253,0.979411,0.0433097,-0.649338,0.185081,0.00933838,0.305258,0.546454
613,254.815,1,28.5192,25.6867,9.18996,1.02088,0.0429072,-0.645454,0.185444,0.0087197,0.301328,0.518282
614,256.852,1,28.4378,25.8632,9.2152,0.995276,0.0440685,-0.64525,0.189546,0.00916765,0.307691,0.505149
615,265.735,1,28.5508,26.0021,9.09381,1.00717,0.0463575,-0.647191,0.189031,0.0110152,0.30621,0.4758
616,267.739,1,28.5836,25.7209,9.28408,1.01411,0.0488257,-0.64416,0.188392,0.010052,0.292162,0.498256
617,263.595,1,27.6795,25.7236,9.28848,0.987125,0.0460977,-0.620974,0.191549,0.010631,0.314581,0.477903
618,254.959,1,28.0354,25.8684,9.15513,0.928528,0.0465175,-0.630921,0.192529,0.00911819,0.310746,0.492463
619,259.539,1,27.9665,26.3435,8.86921,0.971227,0.0477794,-0.626985,0.186665,0.00811824,0.309261,0.542317
620,260.537,1,28.9038,26.1967,8.68406,0.991753,0.0499348,-0.653215,0.187846,0.00753436,0.305432,0.499328
621,262.144,1,28.7574,25.771,9.30557,0.979983,0.0501994,-0.648441,0.192375,0.00744155,0.316467,0.512574
622,263.874,1,29.6772,26.2152,8.87051,1.0159,0.0512115,-0.670789,0.187971,0.00701112,0.307599,0.517402
623,257.322,1,29.4782,26.1992,9.35963,0.937905,0.0521235,-0.67011,0.180472,0.00674072,0.295772,0.554638
624,257.283,1,28.7081,26.7204,8.66743,0.976377,0.0496805,-0.647057,0.181263,0.00681028,0.290934,0.578896
625,261.324,1,28.3218,26.2133,8.45574,0.954521,0.0526233,-0.639398,0.18143,0.00674132,0.307633,0.553756
626,266.491,1,29.3848,26.1293,8.65107,0.990804,0.0512979,-0.66289,0.186153,0.0073221,0.298289,0.602928
627,259.953,1,28.3475,26.3215,8.87091,0.963167,0.0499005,-0.64037,0.186684,0.0070348,0.290218,0.601896
628,253.955,1,28.4319,26.926,8.34104,0.929682,0.0487899,-0.645377,0.180913,0.00707814,0.287256,0.604514
629,249.014,1,28.806,26.4213,8.57574,0.909179,0.04973,-0.649009,0.179464,0.00636191,0.294462,0.573661
630,251.872,1,29.1553,26.4111,8.65641,0.882715,0.051646,-0.660559,0.183691,0.00629063,0.296077,0.589177
631,256.758,1,28.4936,26.5143,8.27585,0.94166,0.0504576,-0.645316,0.182002,0.00578274,0.28683,0.699003
632,259.344,1,28.5211,26.2918,8.89097,0.905425,0.0536048,-0.64442,0.190189,0.00486353,0.295737,0.770708
633,253.135,1,28.3129,26.2525,8.6411,0.868403,0.0536091,-0.639537,0.184434,0.00497581,0.293101,0.709381
634,254.158,1,29.2592,26.4047,8.32503,0.88722,0.0533378,-0.666158,0.183072,0.00562167,0.293391,0.631727
635,246.896,1,28.8605,26.2744,8.3676,0.942508,0.0498881,-0.656932,0.175062,0.00523332,0.292616,0.585867
636,241.292,1,28.9215,26.4132,8.75588,0.899453,0.0519187,-0.65404,0.175272,0.00492937,0.296246,0.519757
637,244.134,1,28.6942,26.1221,9.29459,1.00443,0.0489489,-0.655437,0.184788,0.00423224,0.305972,0.525022
638,243.997,1,28.5904,25.82,8.79975,1.03594,0.0488682,-0.643651,0.193905,0.00405032,0.297093,0.497459
639,245.647,1,29.1288,25.9281,9.1041,1.03591,0.0483565,-0.660142,0.196006,0.00429477,0.294378,0.518445
640,241.562,1,28.6787,26.1422,8.95336,0.978307,0.0466134,-0.652509,0.183742,0.00465041,0.303441,0.56021
641,231.165,1,29.509,26.1367,9.26928,0.925427,0.045812,-0.676653,0.190262,0.0040774,0.29931,0.544925
642,234.886,1,29.1904,26.0604,9.26937,0.925445,0.0458678,-0.666294,0.192996,0.0042408,0.293319,0.589983
643,231.271,1,28.1173,26.2009,8.71106,0.925507,0.0487893,-0.631114,0.183071,0.00365063,0.284115,0.565725
644,237.216,1,28.5408,26.1335,8.37415,0.894661,0.0504457,-0.639508,0.185242,0.00372931,0.312415,0.60304
645,237.504,1,28.4039,26.1665,8.65421,0.877342,0.0495633,-0.642737,0.182147,0.00389644,0.309935,0.653223
646,236.82,1,29.2371,26.4715,8.65292,0.930437,0.0485634,-0.663316,0.188442,0.00358235,0.305486,0.624546
647,235.944,1,29.0457,26.1717,8.99649,0.900363,0.0517821,-0.657629,0.182702,0.0031648,0.300867,0.644101
648,232.279,1,28.783,26.0051,8.84467,0.900327,0.0502883,-0.651557,0.188578,0.00320469,0.301806,0.593209
649,238.649,1,28.7753,26.2057,9.22716,0.974654,0.0502171,-0.651237,0.185656,0.00302181,0.304088,0.630529
650,235.591,1,29.5318,25.8121,9.85206,0.974634,0.0487642,-0.670477,0.189557,0.003212,0.302777,0.574253
651,228.956,1,29.0346,25.7735,9.31499,0.974649,0.0488774,-0.658843,0.183326,0.00282227,0.304035,0.531296
652,221.704,1,28.9001,26.0997,9.51477,0.97466,0.0496441,-0.652714,0.185505,0.00236805,0.289183,0.50654
653,227.116,1,29.0435,26.0565,9.21152,0.907591,0.0540716,-0.656544,0.182469,0.00246705,0.280997,0.557211
654,231.324,1,28.18,26.3019,9.15537,0.98594,0.0516672,-0.636793,0.1759,0.00253825,0.29098,0.572311
655,232.806,1,28.1192,26.085,9.30847,0.955299,0.0508373,-0.630438,0.180156,0.00264285,0.317594,0.601058
656,229.028,1,29.105,26.0976,8.92969,0.9392,0.0480677,-0.663392,0.187024,0.00275633,0.301529,0.629423
657,224.783,1,28.9559,26.3857,8.34221,0.929401,0.0499356,-0.661737,0.186675,0.00269788,0.301121,0.509849
658,223.835,1,27.9424,25.7251,8.51748,0.929412,0.0500143,-0.631463,0.178953,0.00274561,0.307083,0.488801
659,228.763,1,28.4117,25.9213,9.05949,0.96062,0.0483056,-0.649161,0.181861,0.00305093,0.317467,0.50556
660,223.092,1,27.8242,25.511,9.34915,0.960583,0.0470335,-0.627153,0.186865,0.00263842,0.319013,0.514583
661,226.12,1,28.5313,25.7908,9.14127,0.957891,0.0498054,-0.65327,0.182219,0.00233096,0.323497,0.539
662,228.238,1,28.4185,26.0775,8.60405,0.924792,0.0522083,-0.647759,0.179904,0.00237628,0.31296,0.566665
663,226.513,1,29.3185,26.3204,8.8041,0.940467,0.052275,-0.666051,0.183057,0.002106,0.315222,0.574589
664,222.275,1,28.986,26.2574,8.90417,0.940455,0.0507367,-0.665471,0.184059,0.00205469,0.31326,0.542825
665,220.325,1,28.5231,26.6164,8.88717,0.920499,0.0494027,-0.646997,0.18353,0.00221223,0.304735,0.581211
666,218.34,1,28.3094,26.4514,9.35241,0.964629,0.0462159,-0.642576,0.178265,0.00243954,0.29962,0.553889
667,225.727,1,28.2635,26.255,9.70976,1.03427,0.0475344,-0.642201,0.18025,0.00215279,0.307089,0.579137
668,214.618,1,28.2949,26.1189,8.75822,0.953114,0.0435737,-0.643393,0.184905,0.00216841,0.304295,0.636089
669,213.727,1,28.4552,26.101,9.18651,0.920819,0.0453162,-0.64682,0.190021,0.00232126,0.284989,0.593123
670,216.171,1,28.9406,25.7307,8.95724,0.966931,0.0461583,-0.65161,0.18979,0.00236712,0.299781,0.498431
671,212.797,1,28.783,26.2859,9.36024,0.971159,0.0442279,-0.653086,0.189646,0.00239375,0.312041,0.476055
672,216.663,1,28.8133,26.3737,9.38093,0.992872,0.0443942,-0.654845,0.186534,0.00243152,0.315016,0.49666
673,223.556,1,28.497,26.074,9.01949,1.02699,0.0450684,-0.644931,0.182623,0.00263903,0.324401,0.49039
674,226.55,1,28.7384,25.8622,8.79943,1.02705,0.0468677,-0.65492,0.18211,0.00265485,0.303072,0.49511
675,226.515,1,28.5338,25.7569,9.26222,1.02707,0.0461828,-0.649732,0.183611,0.00272496,0.318291,0.473708
676,237.956,1,28.7681,25.6814,9.28598,1.05866,0.0470172,-0.653364,0.187163,0.00327026,0.317995,0.507322
677,232.021,1,28.558,25.9293,9.00414,1.05865,0.0466745,-0.645149,0.181801,0.00322116,0.30116,0.476445
678,239.29,1,28.2002,25.7759,8.87459,1.03991,0.0499238,-0.638679,0.179354,0.00344283,0.300546,0.491195
679,239.494,1,28.92,25.9312,8.32925,0.976825,0.0516674,-0.651209,0.178683,0.0036319,0.3172,0.491561
680,236.509,1,28.9494,25.736,8.4878,0.948401,0.0531786,-0.653566,0.175087,0.0036634,0.315181,0.447416
