iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
927,125.531,1,21.1096,21.2817,18.4074,1.50217,0.0507073,-0.423874,0.212175,1.31348,2.66682e-06,0.830773
928,125.589,1,23.0081,21.2817,17.0436,1.56972,0.0503266,-0.500945,0.215278,1.39144,2.47825e-06,0.701956
929,119.765,1,22.6258,21.2817,16.1025,1.50032,0.0487606,-0.474707,0.217308,1.50933,2.46354e-06,0.684444
930,121.977,1,21.997,21.2817,17.7933,1.45307,0.0500791,-0.450833,0.215726,1.4406,2.93226e-06,0.699073
931,114.67,1,21.7434,21.2817,16.9123,1.36722,0.053178,-0.440923,0.212539,1.36483,2.50802e-06,0.737833
932,119.288,1,21.407,21.2817,17.6023,1.418,0.054325,-0.425974,0.21322,1.37033,2.57648e-06,0.692163
933,125.846,1,21.5077,21.2817,17.6163,1.47632,0.0550058,-0.425938,0.219976,1.40654,2.52322e-06,0.699188
934,130.151,1,21.5347,21.2817,17.3638,1.57356,0.054889,-0.426126,0.209186,1.31889,2.64379e-06,0.689299
935,117.048,1,21.4568,21.2817,17.9926,1.50819,0.0517951,-0.433639,0.211537,1.33692,2.23356e-06,0.675269
936,128.895,1,21.1848,21.2817,17.13,1.60572,0.0513705,-0.427251,0.21205,1.36559,2.60725e-06,0.663736
937,127.744,1,21.1323,21.2817,16.2732,1.61376,0.05288,-0.419708,0.222576,1.33765,2.1275e-06,0.702899
938,120.928,1,22.5089,21.2817,17.0292,1.5836,0.0501826,-0.477096,0.208789,1.47841,2.01055e-06,0.695372
939,118.14,1,21.8103,21.2817,16.6074,1.61375,0.0501834,-0.456488,0.199506,1.39776,1.88869e-06,0.68783
940,121.1,1,20.8968,21.2817,16.1293,1.50026,0.0529758,-0.410838,0.205861,1.48473,1.96597e-06,0.786352
941,117.822,1,21.5822,21.2817,17.2713,1.4595,0.0539448,-0.438597,0.210028,1.37713,1.93387e-06,0.811254
942,124.344,1,21.2651,21.2817,16.8286,1.45479,0.0581865,-0.425443,0.202761,1.3085,2.16121e-06,0.817962
943,122.84,1,20.7961,21.2817,16.6206,1.51244,0.0525543,-0.402353,0.200111,1.19474,2.528e-06,0.822328
944,117.532,1,20.5131,21.2817,15.9198,1.51248,0.0534147,-0.394456,0.197339,1.25878,2.0025e-06,0.793364
945,123.153,1,20.8288,21.2817,16.2128,1.54776,0.0536179,-0.409471,0.209558,1.32902,2.0316e-06,0.774193
946,110.71,1,21.0948,21.2817,16.7655,1.46034,0.0496948,-0.406818,0.206046,1.33955,2.07056e-06,0.768669
947,105.083,1,21.0111,21.2817,17.9474,1.39807,0.0500549,-0.412418,0.201447,1.29807,2.05303e-06,0.777588
948,108.057,1,20.9266,21.2817,17.3627,1.50284,0.0488442,-0.408331,0.202299,1.23955,1.95579e-06,0.757265
949,118.429,1,21.865,21.2817,18.1078,1.53139,0.0516127,-0.445386,0.216729,1.38094,1.9709e-06,0.730062
950,119.146,1,20.9199,21.2817,18.0576,1.56222,0.0512992,-0.408918,0.203829,1.28117,2.17532e-06,0.722335
951,121.646,1,20.9222,21.2817,18.5326,1.56225,0.0522328,-0.414169,0.211994,1.22067,2.21324e-06,0.743279
952,121.286,1,20.4393,21.2817,17.1,1.56228,0.0527063,-0.38861,0.201943,1.14418,2.49809e-06,0.702426
953,123.54,1,20.7327,21.2817,17.9046,1.56224,0.0518617,-0.408914,0.210285,1.26647,2.42211e-06,0.733063
954,121.761,1,21.8349,21.2817,16.8543,1.61557,0.0504709,-0.449297,0.207146,1.19085,2.26793e-06,0.735014
955,126.171,1,21.7675,21.2817,16.3059,1.69322,0.0495232,-0.447227,0.197183,1.30042,2.33042e-06,0.685477
956,134.9,1,19.7598,21.2817,16.2441,1.82445,0.0478754,-0.349447,0.201176,1.1987,2.37215e-06,0.758285
957,128.483,1,20.2235,21.2817,16.8483,1.71123,0.0502832,-0.376405,0.209766,1.18059,2.1196e-06,0.784265
958,127.714,1,20.7524,21.2817,17.146,1.68113,0.0503754,-0.399609,0.200024,1.32965,2.12903e-06,0.75865
959,108.379,1,20.5562,21.2817,15.8074,1.51569,0.0500799,-0.394114,0.206201,1.36315,1.65948e-06,0.723913
960,105.045,1,20.8319,21.2817,16.2037,1.49126,0.0490263,-0.404609,0.215587,1.36259,1.52032e-06,0.758236
961,110.392,1,21.6483,21.2817,16.1598,1.55428,0.0502557,-0.433077,0.215648,1.41099,1.42948e-06,0.764029
962,98.6554,1,21.5667,21.2817,17.3496,1.4967,0.0518194,-0.431291,0.207976,1.44978,1.2063e-06,0.671117
963,99.4797,1,20.7194,21.2817,18.1514,1.49667,0.0490473,-0.398508,0.210365,1.39252,1.49069e-06,0.639791
964,97.1175,1,20.8425,21.2817,18.3389,1.4862,0.0465739,-0.407756,0.2136,1.3517,1.5738e-06,0.652002
965,116.41,1,20.6645,21.2817,18.0251,1.58695,0.0512914,-0.390734,0.214772,1.48328,1.58978e-06,0.703759
966,118.601,1,21.3883,21.2817,17.5709,1.54871,0.0528849,-0.427287,0.217769,1.47152,1.74739e-06,0.703835
967,114.576,1,20.0934,21.2817,17.0246,1.51878,0.051664,-0.371877,0.20414,1.4565,1.62079e-06,0.791623
968,106.528,1,20.4672,21.2817,18.6216,1.40813,0.0540466,-0.388612,0.209815,1.41659,1.51385e-06,0.780866
969,109.38,1,20.7547,21.2817,18.0701,1.45068,0.0556556,-0.393854,0.205794,1.34412,1.59879e-06,0.741085
970,103.246,1,20.3849,21.2817,17.6975,1.45062,0.0508957,-0.381647,0.207796,1.3613,1.61206e-06,0.726964
971,108.94,1,21.7398,21.2817,18.2885,1.53659,0.0512368,-0.440037,0.206661,1.35294,1.53711e-06,0.73946
972,110.017,1,20.1642,21.2817,17.9618,1.50802,0.0517422,-0.363399,0.207908,1.47915,1.45679e-06,0.773114
973,104.495,1,20.8686,21.2817,17.3799,1.55009,0.0484626,-0.396639,0.200838,1.47657,1.4246e-06,0.705922
974,102.181,1,19.8445,21.2817,17.5104,1.52192,0.0452435,-0.369069,0.199339,1.49093,1.39287e-06,0.804002
975,101.839,1,20.3795,21.2817,18.9592,1.52194,0.0437027,-0.387153,0.201216,1.48843,1.38919e-06,0.82829
976,101.169,1,21.1223,21.2817,17.6493,1.55492,0.0463556,-0.419874,0.206959,1.32564,1.30268e-06,0.792322
977,103.596,1,20.1732,21.2817,18.5962,1.53971,0.0491288,-0.382279,0.198674,1.35516,1.34622e-06,0.77658
978,100.221,1,20.3541,21.2817,18.0608,1.53965,0.0477585,-0.387271,0.19789,1.38835,1.33329e-06,0.759965
979,101.967,1,21.1334,21.2817,17.4786,1.45663,0.0487418,-0.426967,0.21248,1.45673,1.31967e-06,0.813181
980,102.271,1,21.7135,21.2817,18.6185,1.41257,0.0566357,-0.439795,0.204395,1.38931,1.27872e-06,0.752502
981,95.4295,1,21.2713,21.2817,18.5464,1.46342,0.0511703,-0.420318,0.207805,1.45391,1.10396e-06,0.729353
982,93.6581,1,20.7735,21.2817,17.6744,1.44123,0.0498341,-0.394878,0.21348,1.43655,1.05493e-06,0.798081
983,92.6729,1,21.2557,21.2817,17.042,1.44125,0.0516754,-0.421235,0.202459,1.39873,1.04152e-06,0.781295
984,91.4849,1,20.7055,21.2817,18.5168,1.39161,0.0513624,-0.404257,0.205505,1.3578,1.07557e-06,0.83251
985,98.9327,1,20.147,21.2817,17.455,1.41397,0.0545585,-0.378022,0.204075,1.40679,1.08929e-06,0.82532
986,95.3388,1,20.3203,21.2817,17.8973,1.48216,0.0506633,-0.390621,0.203418,1.41452,1.08647e-06,0.732474
987,93.0267,1,19.735,21.2817,17.3589,1.42175,0.0503934,-0.356872,0.206458,1.42183,1.082e-06,0.790724
988,94.9756,1,20.6077,21.2817,17.5457,1.44134,0.0512061,-0.387731,0.218815,1.41143,9.99117e-07,0.813181
989,105.725,1,20.9569,21.2817,17.4885,1.53129,0.0534091,-0.410639,0.211922,1.41417,1.00084e-06,0.867057
990,105.133,1,20.9756,21.2817,16.8346,1.47196,0.0547855,-0.409995,0.219991,1.35587,9.86445e-07,0.94086
991,98.0921,1,20.3931,21.2817,17.4503,1.51176,0.0515319,-0.380138,0.217195,1.23898,9.82304e-07,0.870663
992,97.8549,1,20.4166,21.2817,18.4678,1.51175,0.0500062,-0.384547,0.215144,1.21004,1.05923e-06,0.879331
993,88.723,1,20.9044,21.2817,19.4158,1.51173,0.0486654,-0.402055,0.219629,1.24318,7.97447e-07,0.877298
994,91.4661,1,20.0334,21.2817,19.6161,1.51179,0.0495256,-0.371934,0.215058,1.31219,7.70874e-07,0.908757
995,81.913,1,21.5739,21.2817,20.5574,1.46528,0.0462456,-0.438678,0.22084,1.28944,7.57986e-07,0.882893
996,86.9413,1,22.2945,21.2817,19.9256,1.49099,0.0486798,-0.468269,0.211662,1.26579,8.18125e-07,0.870612
997,81.6635,1,20.9355,21.2817,19.0267,1.37852,0.0504896,-0.4098,0.208949,1.31857,8.28554e-07,0.862632
998,79.1394,1,20.6082,21.2817,19.1516,1.46955,0.0468167,-0.390727,0.207784,1.21395,7.70994e-07,0.866263
999,81.164,1,20.9123,21.2817,18.6471,1.46952,0.0467286,-0.408653,0.211461,1.24975,8.07442e-07,0.86199
1000,75.4195,2,20.9278,21.2817,17.694,1.41532,0.0488382,-0.413615,0.208214,1.2097,7.48417e-07,0.825442
1001,68.3063,2,20.632,21.2817,17.5122,1.45263,0.0462641,-0.39838,0.206562,1.15637,7.06298e-07,0.742709
1002,71.4634,2,19.8386,21.2817,16.7379,1.49561,0.0461216,-0.367484,0.203472,1.14462,6.90696e-07,0.767
1003,81.783,2,20.6403,21.2817,17.5775,1.59818,0.0497079,-0.394115,0.20137,1.14866,6.45415e-07,0.786543
1004,80.5757,2,21.0073,21.2817,15.0517,1.57486,0.0503828,-0.405045,0.200146,1.18171,6.27183e-07,0.788129
1005,86.9361,2,20.6121,21.2817,16.3561,1.59529,0.0535894,-0.392259,0.199698,1.23596,6.13679e-07,0.783071
1006,77.1341,2,21.7527,21.2817,16.1195,1.55567,0.0479583,-0.43588,0.224645,1.30162,5.54708e-07,0.74588
1007,77.6896,2,21.7355,21.2817,17.5052,1.62897,0.0503361,-0.437888,0.212623,1.21396,4.88431e-07,0.735145
1008,76.6576,2,21.3984,21.2817,16.876,1.65725,0.050028,-0.424406,0.206856,1.26425,4.51239e-07,0.719056
1009,69.3118,2,21.1921,21.2817,16.8611,1.52707,0.0536789,-0.419959,0.202726,1.24734,4.05288e-07,0.765685
1010,73.4191,2,21.8101,21.2817,17.0254,1.52712,0.0540298,-0.44302,0.207175,1.23346,3.78181e-07,0.881657
1011,73.3977,2,21.2054,21.2817,17.7102,1.6587,0.0501443,-0.425167,0.209783,1.11968,3.6415e-07,0.868892
1012,68.0419,2,21.2708,21.2817,16.5352,1.61038,0.054044,-0.425041,0.207538,1.05946,3.42349e-07,0.803455
1013,70.7668,2,21.3113,21.2817,17.3153,1.57208,0.0549742,-0.430558,0.204695,1.14761,3.43054e-07,0.84562
1014,65.7717,2,20.9297,21.2817,17.9537,1.56588,0.0520858,-0.410017,0.210188,1.11658,3.50658e-07,0.819403
1015,70.5622,2,20.1314,21.2817,18.3808,1.59747,0.053608,-0.383773,0.20138,1.19267,3.37827e-07,0.816248
1016,67.8027,2,21.1951,21.2817,18.2508,1.6563,0.0486056,-0.418688,0.215771,1.2429,3.0583e-07,0.80918
1017,70.9465,2,21.5322,21.2817,17.8255,1.61331,0.0533888,-0.439988,0.212682,1.3327,3.07247e-07,0.758609
1018,67.6089,2,20.6331,21.2817,16.4917,1.65756,0.049203,-0.39716,0.200065,1.31344,3.11424e-07,0.786265
1019,64.8013,2,21.4582,21.2817,16.5497,1.62773,0.0506404,-0.426792,0.209108,1.21725,3.05833e-07,0.770416
1020,68.5947,2,21.562,21.2817,17.669,1.60188,0.0508172,-0.429549,0.217181,1.18506,3.40472e-07,0.809453
1021,69.708,2,21.2431,21.2817,18.1067,1.51028,0.0535217,-0.415819,0.211258,1.21406,3.7496e-07,0.860692
1022,69.5865,2,21.3153,21.2817,18.0025,1.53756,0.0530476,-0.426568,0.210666,1.16244,3.87897e-07,0.81531
1023,69.5262,2,20.6257,21.2817,16.1845,1.53758,0.052688,-0.388292,0.208757,1.14269,4.11686e-07,0.794314
1024,70.9065,2,21.4917,21.2817,17.5749,1.53754,0.0521742,-0.426655,0.211044,1.23717,4.26979e-07,0.782213
1025,66.6806,2,20.6805,21.2817,17.511,1.58269,0.048711,-0.395797,0.215438,1.24594,3.98896e-07,0.730047
1026,71.3717,2,20.3667,21.2817,17.8416,1.59838,0.0508888,-0.384859,0.209839,1.28839,4.17452e-07,0.693734
1027,71.1496,2,20.4158,21.2817,17.8801,1.56633,0.0494842,-0.392632,0.200071,1.33219,4.85941e-07,0.692818
1028,72.425,2,20.7865,21.2817,17.8126,1.51903,0.0491192,-0.406791,0.204724,1.25772,5.11361e-07,0.807025
1029,65.2836,2,20.7594,21.2817,17.9982,1.51901,0.0493054,-0.405168,0.201314,1.22416,4.62527e-07,0.764971
1030,63.9488,2,21.2519,21.2817,17.6733,1.49866,0.0498998,-0.425673,0.199087,1.22826,4.48063e-07,0.748946
1031,64.5657,2,21.2011,21.2817,17.3149,1.45367,0.050213,-0.411481,0.204419,1.27521,4.79627e-07,0.741704
1032,69.7663,2,21.0949,21.2817,18.386,1.50621,0.0496643,-0.410094,0.208591,1.3366,4.73784e-07,0.731453
1033,73.3879,2,21.2719,21.2817,16.9325,1.55513,0.0518194,-0.412783,0.203588,1.28965,4.81064e-07,0.703976
1034,82.3732,2,20.5557,21.2817,16.5311,1.53259,0.0539362,-0.387295,0.205888,1.28293,5.82255e-07,0.725415
1035,84.1637,2,21.6312,21.2817,16.4023,1.55808,0.0533778,-0.436164,0.206875,1.27313,6.18826e-07,0.719687
1036,80.0346,2,21.3946,21.2817,16.8949,1.55801,0.0506356,-0.426247,0.199181,1.32232,6.06588e-07,0.75977
1037,77.2694,2,21.4584,21.2817,17.3064,1.55799,0.0493561,-0.424941,0.206263,1.39589,5.55649e-07,0.733347
1038,86.2485,2,20.6547,21.2817,17.1458,1.54369,0.0540686,-0.401863,0.198827,1.43239,6.01941e-07,0.705758
1039,78.2256,2,20.8306,21.2817,16.2292,1.5876,0.0527287,-0.402446,0.199662,1.36756,4.84154e-07,0.743066
1040,73.3427,2,21.3132,21.2817,16.7524,1.53333,0.0521556,-0.42569,0.211659,1.25025,4.85822e-07,0.749952
1041,85.1946,2,21.1126,21.2817,16.3505,1.5634,0.0533187,-0.410182,0.211844,1.32248,5.16765e-07,0.792254
1042,83.8042,2,20.769,21.2817,15.7979,1.59051,0.0538658,-0.395814,0.212645,1.19986,5.40092e-07,0.77992
1043,70.1193,2,20.6123,21.2817,15.5487,1.5273,0.0506762,-0.392679,0.206616,1.23697,4.69613e-07,0.83229
1044,72.0884,2,20.736,21.2817,15.9868,1.52726,0.0484581,-0.402973,0.2161,1.26369,4.79136e-07,0.824665
1045,75.0339,2,21.475,21.2817,15.545,1.52728,0.0508482,-0.433464,0.210863,1.22497,4.92275e-07,0.82814
1046,72.8925,2,21.1855,21.2817,16.1502,1.53887,0.0490271,-0.421869,0.210657,1.21483,5.02309e-07,0.815675
1047,63.7021,2,21.2001,21.2817,16.9398,1.5039,0.0498767,-0.420289,0.210607,1.21649,4.54005e-07,0.739411
1048,70.4222,2,20.9593,21.2817,17.2367,1.45096,0.0540799,-0.413324,0.209043,1.2227,4.82873e-07,0.739281
1049,70.551,2,21.0156,21.2817,17.6309,1.37692,0.0545316,-0.419413,0.208905,1.28421,5.56519e-07,0.74084
1050,70.563,2,21.0095,21.2817,17.382,1.427,0.0516697,-0.417172,0.209125,1.29506,5.72179e-07,0.718823
1051,72.5234,2,21.505,21.2817,16.3682,1.45353,0.0503415,-0.430991,0.209539,1.28792,6.0458e-07,0.71682
1052,71.6081,2,20.794,21.2817,16.9918,1.45353,0.0508181,-0.391277,0.214586,1.27413,5.49971e-07,0.764517
1053,70.4624,2,20.6428,21.2817,17.3092,1.47225,0.0496294,-0.389324,0.21901,1.17847,5.77321e-07,0.750099
1054,73.4952,2,20.9395,21.2817,17.1071,1.50469,0.0495468,-0.40339,0.215657,1.19909,5.52811e-07,0.7712
1055,72.1874,2,20.7001,21.2817,17.8988,1.53895,0.04969,-0.397513,0.217357,1.16019,5.08742e-07,0.768841
1056,69.2939,2,20.6037,21.2817,18.1503,1.53893,0.0492905,-0.397858,0.21303,1.25567,4.56945e-07,0.774595
1057,69.9645,2,20.8273,21.2817,17.7654,1.53897,0.0517756,-0.411424,0.214637,1.23798,4.19557e-07,0.769015
1058,64.6448,2,20.9112,21.2817,17.7436,1.5279,0.049067,-0.410342,0.2145,1.23742,4.33002e-07,0.741013
1059,71.7436,2,20.5969,21.2817,17.1371,1.52791,0.0497517,-0.399126,0.21165,1.27254,4.66764e-07,0.748899
1060,75.2995,2,20.7414,21.2817,16.8097,1.54589,0.0509455,-0.398735,0.206595,1.27801,4.82353e-07,0.758759
1061,70.603,2,21.1333,21.2817,17.815,1.54587,0.0498118,-0.411426,0.213707,1.27187,4.83013e-07,0.728411
1062,67.9525,2,21.4119,21.2817,18.5101,1.54587,0.0489383,-0.430861,0.214268,1.21186,4.70321e-07,0.731565
1063,67.2048,2,21.2051,21.2817,18.6736,1.50494,0.0494239,-0.416886,0.213269,1.27773,4.75983e-07,0.720166
1064,67.0598,2,21.0908,21.2817,18.4013,1.48528,0.0514344,-0.408773,0.216066,1.20615,4.5254e-07,0.750453
1065,65.0905,2,20.6738,21.2817,18.1739,1.4168,0.0532688,-0.389638,0.217777,1.24969,4.25836e-07,0.798374
1066,64.8886,2,20.6196,21.2817,18.6785,1.44493,0.0528287,-0.391037,0.216112,1.22369,4.19443e-07,0.771114
1067,61.928,2,21.6026,21.2817,18.2754,1.48446,0.0495798,-0.436816,0.208695,1.29097,4.11828e-07,0.750184
1068,62.504,2,21.4046,21.2817,18.1765,1.53358,0.0493525,-0.427755,0.206757,1.21492,3.818e-07,0.774734
1069,65.486,2,21.081,21.2817,16.1695,1.53361,0.0499969,-0.411529,0.204837,1.28597,3.68583e-07,0.777615
1070,67.7851,2,20.7506,21.2817,16.0994,1.52017,0.0491981,-0.401256,0.208934,1.29264,4.08994e-07,0.790453
1071,69.5882,2,20.4325,21.2817,16.1654,1.4729,0.0503905,-0.381663,0.208566,1.31185,4.5671e-07,0.804878
1072,68.8138,2,20.5579,21.2817,16.8065,1.48685,0.050485,-0.388755,0.21011,1.44598,4.05022e-07,0.788816
1073,67.3529,2,20.715,21.2817,16.0511,1.48686,0.0512431,-0.390029,0.212529,1.39228,4.10606e-07,0.755447
1074,62.19,2,21.0169,21.2817,15.6699,1.46427,0.0507249,-0.403799,0.214052,1.38377,3.8246e-07,0.770779
1075,59.2819,2,21.5272,21.2817,16.4317,1.45147,0.0504025,-0.430373,0.216783,1.33739,3.64595e-07,0.779584
1076,64.4876,2,21.9318,21.2817,16.4519,1.49825,0.0503996,-0.450744,0.207461,1.3265,3.67146e-07,0.775036
1077,71.6328,2,21.6354,21.2817,16.5482,1.50758,0.0529063,-0.440633,0.203723,1.28162,3.90827e-07,0.798964
1078,60.9693,2,21.0903,21.2817,17.5197,1.53844,0.0511925,-0.415651,0.20123,1.21454,3.76324e-07,0.760082
1079,63.3121,2,20.7133,21.2817,18.1198,1.53842,0.0504889,-0.402203,0.202968,1.23573,3.60262e-07,0.788121
1080,58.7298,2,20.691,21.2817,18.539,1.53445,0.0480002,-0.39842,0.204208,1.2178,3.774e-07,0.773189
1081,64.0153,2,20.6352,21.2817,17.9245,1.50903,0.0484953,-0.397965,0.208387,1.22838,3.87743e-07,0.81279
1082,61.0897,2,20.6289,21.2817,17.9553,1.509,0.0476008,-0.394357,0.20988,1.29946,3.75486e-07,0.819651
1083,67.0107,2,20.542,21.2817,17.7836,1.50901,0.0485279,-0.387016,0.214955,1.26484,3.85837e-07,0.850507
1084,54.9169,2,20.5168,21.2817,17.9321,1.46407,0.0461004,-0.387717,0.213724,1.25003,4.15009e-07,0.814956
1085,69.6012,2,20.6325,21.2817,17.4254,1.51594,0.048025,-0.390514,0.21699,1.2568,4.14624e-07,0.79211
1086,75.4055,2,20.3064,21.2817,17.6194,1.547,0.0504402,-0.380638,0.212613,1.34122,3.93996e-07,0.802851
1087,75.1786,2,21.0767,21.2817,17.1644,1.47887,0.0549858,-0.414181,0.208178,1.36033,4.14379e-07,0.80867
1088,65.0732,2,21.2543,21.2817,17.9896,1.45222,0.0573351,-0.422782,0.203262,1.31071,3.7239e-07,0.786608
1089,60.3199,2,21.389,21.2817,17.995,1.48561,0.0545769,-0.428182,0.202316,1.2916,3.49944e-07,0.757497
1090,61.5485,2,21.065,21.2817,17.8522,1.51361,0.0524844,-0.412818,0.202866,1.28054,3.38507e-07,0.764049
1091,58.6204,2,20.5664,21.2817,17.8556,1.51359,0.0523743,-0.389132,0.20408,1.2606,3.34551e-07,0.743171
1092,65.6592,2,20.4979,21.2817,17.4969,1.45998,0.0541483,-0.382972,0.20422,1.29566,3.7419e-07,0.751421
1093,71.8803,2,20.7038,21.2817,17.3225,1.51241,0.0534567,-0.397251,0.206671,1.3392,3.62087e-07,0.773652
1094,60.2153,2,20.7086,21.2817,18.4568,1.47552,0.0525901,-0.393569,0.211689,1.356,3.57823e-07,0.748243
1095,54.8771,2,20.4667,21.2817,19.4743,1.45061,0.0505226,-0.386657,0.21237,1.29244,3.5905e-07,0.771556
1096,51.3381,2,20.6034,21.2817,19.8781,1.40351,0.0517475,-0.394519,0.208766,1.26597,3.27983e-07,0.819255
1097,62.4057,2,20.8071,21.2817,18.9435,1.42314,0.0521124,-0.403495,0.20542,1.33275,3.503e-07,0.79324
1098,63.3411,2,20.9236,21.2817,18.6249,1.44823,0.0524956,-0.409105,0.205607,1.33509,3.51482e-07,0.78227
1099,60.1227,2,21.0148,21.2817,17.7844,1.46268,0.0522245,-0.411313,0.206451,1.31642,3.47314e-07,0.769138
1100,61.6882,2,21.447,21.2817,17.8641,1.46266,0.0506711,-0.427389,0.211406,1.4127,3.60332e-07,0.752563
1101,57.6083,2,21.2647,21.2817,18.7887,1.47692,0.049814,-0.417054,0.213559,1.40585,3.35927e-07,0.750197
1102,57.1228,2,20.9671,21.2817,18.0693,1.45433,0.0501004,-0.409479,0.212791,1.40835,3.37668e-07,0.739015
1103,62.3986,2,20.5419,21.2817,18.0905,1.49245,0.0504755,-0.394979,0.210144,1.38995,3.33294e-07,0.7316
1104,62.6202,2,20.4456,21.2817,17.4325,1.55067,0.0500558,-0.386933,0.209615,1.34618,3.24782e-07,0.714183
1105,65.3754,2,20.1638,21.2817,17.0216,1.58839,0.0490684,-0.372281,0.206825,1.3135,3.47675e-07,0.706121
1106,65.6087,2,20.8088,21.2817,17.1627,1.56944,0.0498213,-0.404545,0.209965,1.3932,3.34824e-07,0.711208
1107,67.1513,2,20.8952,21.2817,16.9873,1.56943,0.0495199,-0.406208,0.210203,1.41164,3.66449e-07,0.685504
1108,61.1607,2,21.0567,21.2817,17.1139,1.51846,0.0493063,-0.412648,0.203773,1.40475,4.04184e-07,0.687408
1109,63.7437,2,20.8217,21.2817,17.5148,1.51844,0.0488333,-0.402527,0.200814,1.41718,4.18046e-07,0.690375
1110,67.3491,2,20.7779,21.2817,16.9665,1.51846,0.0492217,-0.397741,0.201668,1.40118,4.26626e-07,0.708302
1111,68.2974,2,20.6048,21.2817,17.0153,1.50902,0.0504978,-0.392081,0.196787,1.41016,4.28346e-07,0.722509
1112,73.8013,2,20.5145,21.2817,17.7245,1.50004,0.0524162,-0.391727,0.198223,1.38742,4.40683e-07,0.743243
1113,73.8183,2,20.552,21.2817,18.3233,1.48759,0.0551391,-0.393804,0.200971,1.36992,4.28499e-07,0.742496
1114,64.8275,2,20.4923,21.2817,18.3746,1.4735,0.0539069,-0.392112,0.203029,1.40108,4.04132e-07,0.74197
1115,69.9778,2,20.8071,21.2817,17.8026,1.46037,0.0539863,-0.40385,0.204566,1.4566,3.97861e-07,0.75763
1116,61.2832,2,21.1755,21.2817,17.6393,1.4578,0.051969,-0.417999,0.208867,1.47368,3.85153e-07,0.736527
1117,58.1255,2,21.3123,21.2817,17.5259,1.45779,0.051199,-0.423788,0.208977,1.39756,3.77554e-07,0.734285
1118,58.8191,2,21.6315,21.2817,18.1309,1.44561,0.0499637,-0.43845,0.210745,1.40877,3.7289e-07,0.759411
1119,55.9714,2,21.3791,21.2817,18.2036,1.42142,0.0497277,-0.428543,0.206161,1.38472,3.84103e-07,0.769715
1120,61.9134,2,21.2005,21.2817,18.8045,1.44051,0.0492233,-0.418238,0.208781,1.35434,3.98692e-07,0.768402
1121,59.3196,2,20.6859,21.2817,18.7001,1.44111,0.0498128,-0.3944,0.210767,1.34811,3.86365e-07,0.757287
1122,59.4044,2,20.7711,21.2817,18.5266,1.43018,0.0498255,-0.399362,0.207834,1.39454,3.83571e-07,0.76406
1123,55.5363,2,20.7386,21.2817,18.1885,1.43018,0.0495058,-0.398426,0.207692,1.38911,3.74787e-07,0.746824
1124,66.5374,2,20.7346,21.2817,18.4084,1.45352,0.0501464,-0.400116,0.20874,1.43299,3.77275e-07,0.740266
1125,66.793,2,20.8522,21.2817,19.0388,1.48071,0.0509181,-0.407127,0.210782,1.41022,3.72939e-07,0.732101
1126,73.5378,2,21.3439,21.2817,18.8799,1.48872,0.0546215,-0.429316,0.205953,1.40266,3.65054e-07,0.738608
1127,74.7698,2,21.7227,21.2817,17.703,1.51441,0.0564995,-0.439246,0.206655,1.40081,3.46557e-07,0.74668
1128,60.8935,2,21.3438,21.2817,17.5449,1.46389,0.056371,-0.420424,0.208064,1.37514,3.37785e-07,0.765764
1129,60.8771,2,21.482,21.2817,17.3194,1.45472,0.0553675,-0.428533,0.208115,1.34851,3.35502e-07,0.775256
1130,68.2344,2,21.244,21.2817,16.7367,1.50494,0.0550608,-0.414891,0.209687,1.28162,3.50145e-07,0.739031
1131,65.2709,2,21.2641,21.2817,16.8857,1.50492,0.0542737,-0.416325,0.211659,1.30946,3.61513e-07,0.716538
1132,58.1998,2,21.2818,21.2817,16.9383,1.52622,0.0521743,-0.418241,0.212681,1.25688,3.52694e-07,0.710764
1133,60.5806,2,21.2408,21.2817,16.819,1.52624,0.0525472,-0.417052,0.211494,1.21926,3.41523e-07,0.721182
1134,63.0625,2,21.3162,21.2817,16.7868,1.52625,0.0528284,-0.423197,0.211763,1.17891,3.41615e-07,0.744761
1135,72.0556,2,21.1329,21.2817,17.5084,1.55276,0.0531268,-0.415351,0.206976,1.25792,3.47385e-07,0.743957
1136,64.1272,2,21.0363,21.2817,17.6359,1.52539,0.0537732,-0.411269,0.209076,1.26878,3.44279e-07,0.743944
1137,69.8882,2,20.7956,21.2817,17.7925,1.52539,0.0544997,-0.401346,0.207946,1.27615,3.56078e-07,0.749135
1138,63.4101,2,20.8621,21.2817,18.1527,1.55419,0.0528259,-0.401484,0.208325,1.25075,3.40048e-07,0.759257
1139,62.442,2,21.2747,21.2817,18.3683,1.58644,0.0505846,-0.424683,0.206066,1.21926,3.32383e-07,0.778717
1140,65.6325,2,21.6757,21.2817,18.0862,1.57097,0.0516004,-0.440993,0.207898,1.26441,3.27456e-07,0.765193
1141,67.4156,2,21.7859,21.2817,17.3713,1.59786,0.0513383,-0.446582,0.207438,1.26373,3.17472e-07,0.771574
1142,62.3998,2,21.3945,21.2817,17.402,1.59784,0.0502763,-0.42717,0.208436,1.27343,3.14089e-07,0.781987
1143,61.3828,2,21.1671,21.2817,17.5827,1.57275,0.0508115,-0.412964,0.208872,1.30286,3.1274e-07,0.763047
