iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-191.158,1,13.6109,29.1652,9.23344,0.0923741,-0.00724073,0.207988,2.56604,0.00237211,1.20761
489,-201.172,1,13.8967,29.1663,9.22673,0.0902341,-0.0268617,0.205343,2.52653,0.00194661,1.2381
490,-204.536,1,14.0405,29.1605,11.3957,0.091334,-0.0285922,0.205314,2.50929,0.00184601,1.21123
491,-198.341,1,13.8234,29.1615,10.2063,0.0937474,-0.00804993,0.214811,2.46618,0.00180153,1.18346
492,-199.418,1,14.2244,29.1567,10.94,0.0951197,-0.034285,0.208288,2.76774,0.00161969,1.0674
493,-202.934,1,13.8774,29.1471,10.9652,0.0958208,-0.00702858,0.207974,2.54872,0.00157219,1.02344
494,-195.871,1,13.7764,29.1508,12.513,0.0974766,0.00351108,0.214248,2.88524,0.00144149,1.03649
495,-199.793,1,13.4877,29.1506,11.3897,0.0994576,0.0220039,0.214351,2.71712,0.00129556,1.05881
496,-190.915,1,13.7944,29.1577,9.20818,0.0986297,-0.0176967,0.200188,3.10744,0.00142804,1.27974
497,-189.931,1,13.3089,29.1604,8.34959,0.0975412,0.0152908,0.202738,3.21508,0.00124891,1.42931
498,-189.04,1,13.8473,29.1564,9.12521,0.100429,-0.0146769,0.200146,3.09277,0.00115899,1.45273
499,-188.035,1,13.2122,29.1556,10.5898,0.101242,0.022237,0.201236,3.41059,0.00111436,1.3528
500,-192.005,1,14.0897,29.1534,10.3758,0.10147,-0.0446117,0.199716,3.16163,0.00104572,1.34029
501,-203.634,1,13.3423,29.1595,9.93793,0.0996958,-0.00233537,0.204576,2.89936,0.00104734,1.15375
502,-207.875,1,13.7012,29.1602,11.5243,0.0980284,-0.0182566,0.196233,2.93354,0.00104152,1.11014
503,-204.14,1,13.7441,29.1582,11.6549,0.095871,-0.0237447,0.185227,2.92036,0.0011471,1.26538
504,-209.477,1,13.7817,29.1633,10.2493,0.0960969,-0.0191131,0.190159,2.82723,0.000972372,1.25175
505,-214.952,1,14.0536,29.169,11.4717,0.0944483,-0.0298029,0.199068,2.4169,0.00107962,1.18795
506,-214.682,1,14.0245,29.1733,9.18565,0.0940098,-0.0320179,0.199034,2.52379,0.00095929,1.3379
507,-201.895,1,13.7544,29.1767,9.89069,0.0973965,-0.0139623,0.208198,2.60803,0.00112062,1.30679
508,-216.326,1,13.5074,29.1766,10.634,0.0931721,0.00178452,0.202973,2.57281,0.000967026,1.2376
509,-211.464,1,13.4608,29.1766,9.7953,0.0971122,0.0190311,0.209836,2.50504,0.00096698,1.18877
510,-215.024,1,13.579,29.1763,11.7537,0.0981961,0.0124337,0.20862,2.30119,0.00085694,1.25118
511,-209.761,1,13.8018,29.1746,11.7101,0.0964105,-0.0194243,0.211532,2.42917,0.00090927,1.37436
512,-214.705,1,14.1292,29.1752,12.68,0.0965773,-0.0494357,0.203012,2.22258,0.000999499,1.30954
513,-227.755,1,14.2782,29.1721,11.9733,0.0899307,-0.0451035,0.212277,2.36706,0.000858754,1.21905
514,-220.74,1,14.1206,29.1758,12.0089,0.0918831,-0.0344155,0.206825,2.53121,0.0009466,1.18311
515,-235.709,1,13.9814,29.1784,13.2453,0.0921144,-0.0134071,0.200102,2.30861,0.000792289,1.03165
516,-232.927,1,14.1972,29.1815,13.1873,0.0931812,-0.0303227,0.193549,2.47078,0.000786008,1.01221
517,-232.361,1,14.5382,29.1851,15.361,0.0912401,-0.0701944,0.191225,2.49978,0.000772399,1.1212
518,-222.36,1,14.8204,29.1869,17.4246,0.0949142,-0.0917764,0.1998,2.76236,0.000792261,1.07453
519,-219.86,1,14.2998,29.1855,15.7529,0.0932485,-0.0528592,0.19662,3.01147,0.000772499,1.22176
520,-221.11,1,14.041,29.1889,16.5022,0.0938485,-0.0301204,0.189731,3.10543,0.000801548,1.09103
521,-219.415,1,14.5384,29.1838,16.0979,0.0930612,-0.0559425,0.191528,2.86937,0.000944685,1.07897
522,-218.47,1,14.1829,29.1764,15.1149,0.0942498,-0.0396469,0.190649,2.85251,0.000912458,1.12129
523,-218.695,1,13.7857,29.1768,17.2071,0.0931871,-0.0145696,0.194304,2.81759,0.000925563,1.16734
524,-211.587,1,13.9376,29.1733,14.7883,0.0938062,-0.0187628,0.199343,3.04898,0.00101686,1.14666
525,-216.73,1,14.1192,29.1692,15.3565,0.0935456,-0.0338007,0.19622,2.951,0.000990569,1.09371
526,-210.951,1,12.9972,29.1687,19.3318,0.0945597,0.0450485,0.188478,2.96543,0.00101708,1.22525
527,-214.929,1,13.767,29.1693,15.7384,0.091925,-0.0259,0.199275,3.15499,0.00105223,1.10584
528,-210.299,1,13.9661,29.1662,15.6938,0.0949972,-0.0328434,0.197918,3.1289,0.00101948,1.1366
529,-213.744,1,13.7958,29.1721,15.0114,0.0947815,-0.0202762,0.198009,3.22503,0.00096644,1.06002
530,-216.439,1,13.6306,29.171,16.7051,0.0936453,-0.0174346,0.203269,3.02533,0.000847406,1.22503
531,-211.305,1,13.7499,29.1699,14.3303,0.097118,-0.0208145,0.204418,2.89658,0.00092876,1.11266
532,-214.297,1,14.2411,29.1729,14.765,0.09741,-0.0553052,0.192888,3.04192,0.00087999,1.08693
533,-221.483,1,14.183,29.1742,14.8196,0.0937472,-0.0443119,0.192557,2.73231,0.000912461,1.08329
534,-224.997,1,14.3103,29.1703,15.7794,0.0938415,-0.0532877,0.196905,2.67822,0.000855014,1.07688
535,-220.53,1,15.0264,29.1655,13.5695,0.0934404,-0.0882028,0.20412,2.79564,0.000926634,1.03642
536,-221.308,1,13.947,29.1629,14.9973,0.0949211,-0.0115814,0.202874,2.65613,0.00088244,1.01623
537,-225.389,1,14.3443,29.1648,15.0303,0.0943146,-0.0492434,0.197842,2.67365,0.000776139,1.11234
538,-221.491,1,14.7491,29.1634,15.1643,0.095348,-0.0705725,0.19779,2.50524,0.000880988,1.06332
539,-224.214,1,14.956,29.1627,13.3742,0.0941785,-0.0877946,0.198596,2.92542,0.000686043,1.10296
540,-230.414,1,14.1833,29.1676,15.5048,0.0899584,-0.036582,0.198637,3.02801,0.000686509,1.26874
541,-229.674,1,13.7566,29.1703,15.9038,0.0894012,-0.0191437,0.19144,3.23318,0.000669979,1.2939
542,-230.097,1,13.8794,29.1701,16.307,0.0911766,-0.0218632,0.186178,2.94667,0.000649859,1.32699
543,-232.286,1,14.3869,29.1687,18.0324,0.0913116,-0.0552439,0.183872,3.02412,0.000641709,1.24828
544,-233.982,1,14.0217,29.1652,21.144,0.0938694,-0.0194335,0.186399,2.77188,0.000617196,1.10959
545,-233.052,1,13.6405,29.1643,15.5154,0.0939531,-0.000800308,0.183129,2.80341,0.000563562,1.1872
546,-231.02,1,13.6817,29.1665,16.3217,0.0953148,-0.00578987,0.184581,3.11344,0.000506075,1.20088
547,-234.762,1,13.3947,29.1639,14.673,0.093417,0.0178194,0.196817,3.01532,0.000467036,1.21252
548,-233.583,1,14.011,29.166,16.981,0.0929482,-0.0378737,0.189182,3.09278,0.0005184,1.20479
549,-237.001,1,13.9555,29.1651,12.5027,0.0942522,-0.0329121,0.184712,3.02033,0.000521697,1.04797
550,-243.881,1,13.6494,29.163,12.939,0.0924813,-0.0188292,0.187557,3.05927,0.000481878,1.02003
551,-233.506,1,13.2212,29.1645,13.6831,0.0956137,0.0109152,0.185943,3.41371,0.000545465,0.942594
552,-237.233,1,13.3436,29.1629,14.1178,0.0953781,0.0148217,0.191768,3.089,0.000438813,1.0355
553,-236.655,1,13.2062,29.166,14.4418,0.0947046,0.0351381,0.198334,2.86886,0.000495094,1.07641
554,-236.366,1,13.1583,29.1684,13.7929,0.0969455,0.051306,0.198286,2.58408,0.0004605,1.1455
555,-245.145,1,13.6706,29.1709,13.4252,0.0960201,0.00567749,0.187027,2.41777,0.000429883,1.11593
556,-252.077,1,13.2141,29.1706,12.2171,0.094394,0.0344492,0.197095,2.41292,0.000371544,1.04317
557,-253.522,1,13.3385,29.1707,10.8487,0.09373,0.0284065,0.193825,2.31521,0.000394513,1.01492
558,-253.618,1,13.6819,29.1707,12.5209,0.0937542,0.00190492,0.192741,2.28723,0.00038143,1.05753
559,-251.105,1,13.6064,29.1705,14.3574,0.0961362,0.00698959,0.194854,2.19082,0.000357987,1.12036
560,-252.495,1,13.2761,29.1709,14.0298,0.0949698,0.0297601,0.19151,2.34644,0.000346297,1.12037
561,-248.976,1,13.4617,29.1719,13.6428,0.096395,0.0210059,0.192846,2.42839,0.000358915,1.07966
562,-249.171,1,13.9211,29.1754,13.0953,0.0958379,-0.0163087,0.193432,2.44825,0.000335944,1.15275
563,-240.987,1,14.5353,29.1756,11.6644,0.0973484,-0.0594759,0.192957,2.70912,0.000378623,1.07616
564,-246.577,1,14.6367,29.1757,11.8659,0.0962622,-0.0604929,0.19375,2.40451,0.000370168,1.09069
565,-253.183,1,14.3153,29.1766,13.0426,0.0963488,-0.0357727,0.187999,2.23712,0.000340031,1.10834
566,-262.176,1,13.9569,29.1754,12.698,0.0966305,-0.013376,0.189548,2.2076,0.000280653,0.984895
567,-263.437,1,13.591,29.1754,12.1201,0.0935655,0.00778336,0.195058,2.34426,0.00029818,1.0447
568,-248.635,1,14.2393,29.1759,13.6018,0.0962529,-0.0367005,0.192964,2.71189,0.000285391,1.18478
569,-252.923,1,13.7789,29.1727,13.1024,0.0941254,-0.0153544,0.184754,2.61074,0.00028933,1.28692
570,-242.435,1,14.276,29.1731,15.2021,0.0963361,-0.0596667,0.189149,2.6664,0.000314478,1.36324
571,-244.894,1,13.8549,29.1711,18.3641,0.0983152,-0.0225608,0.183332,2.45372,0.0003344,1.23317
572,-236.316,1,14.3164,29.1695,17.9548,0.0982668,-0.0698214,0.193588,2.44316,0.000365631,1.39638
573,-240.479,1,14.2043,29.1686,16.8191,0.0955159,-0.0590875,0.196612,2.58077,0.000370833,1.35062
574,-244.857,1,14.3757,29.168,14.9873,0.0946631,-0.0641725,0.202845,2.5176,0.000330548,1.37071
575,-237.918,1,15.2138,29.1694,17.0547,0.0964494,-0.123593,0.19563,2.7695,0.000367291,1.3287
576,-235.211,1,14.8051,29.1703,17.5457,0.0952204,-0.100879,0.197121,2.62167,0.00037144,1.57806
577,-234.355,1,14.4816,29.1705,15.5766,0.094648,-0.0727882,0.200249,2.5445,0.000373411,1.6975
578,-230.125,1,14.2166,29.169,20.731,0.0932033,-0.0671961,0.206579,2.66091,0.000431402,1.74301
579,-226.982,1,13.9703,29.1712,15.1163,0.0932137,-0.0555368,0.197092,2.62153,0.000459528,1.93449
580,-228.686,1,13.5064,29.1718,16.1174,0.0932164,-0.0105588,0.202871,2.60896,0.000460476,1.79843
581,-238.162,1,13.2814,29.1733,11.4854,0.093891,0.0173376,0.201995,2.37404,0.000420151,1.4768
582,-238.824,1,14.0113,29.1718,11.226,0.0948937,-0.0386987,0.195338,2.31992,0.00043857,1.32609
583,-241.533,1,14.3698,29.1743,13.619,0.0927739,-0.0644515,0.194241,2.49196,0.000480227,1.29638
584,-231.59,1,14.0958,29.1752,12.8469,0.0969896,-0.0464738,0.17786,2.66099,0.00054803,1.26966
585,-230.186,1,14.43,29.1783,11.9257,0.0971304,-0.0657321,0.173768,2.65265,0.000560567,1.2509
586,-235.231,1,14.2296,29.1804,12.2217,0.0946156,-0.040035,0.188312,2.47797,0.000560893,1.17405
587,-234.819,1,13.901,29.1805,11.5497,0.0952075,-0.0169397,0.197671,2.29614,0.000529858,1.22896
588,-240.856,1,13.4907,29.1839,10.3172,0.0955401,0.017509,0.195809,2.43415,0.000454352,1.11089
589,-244.079,1,13.3686,29.1844,10.5069,0.0988071,0.0309225,0.183533,2.26338,0.000466305,0.966279
590,-235.868,1,13.569,29.1856,9.9627,0.101774,0.0203058,0.19022,2.33289,0.000405865,1.09866
591,-240.686,1,13.7999,29.185,9.49784,0.103146,0.00382846,0.191546,2.06962,0.000374285,1.07969
592,-244.709,1,13.4919,29.1844,9.65234,0.101442,0.0210587,0.187197,1.9949,0.000369932,1.11807
593,-247.585,1,13.0411,29.183,9.55675,0.0969842,0.0560535,0.202734,2.07965,0.000381642,1.11811
594,-255.527,1,12.8601,29.1841,8.97994,0.0940964,0.0588075,0.198048,1.76506,0.000387729,1.20687
595,-244.771,1,13.3818,29.1848,7.53517,0.0965804,0.0261883,0.202805,1.96196,0.000395955,1.34222
596,-243.404,1,13.6853,29.1835,8.71531,0.0967467,-0.00253132,0.195014,1.94363,0.00038298,1.39291
597,-241.308,1,13.468,29.1826,8.92246,0.0980404,0.0151365,0.193715,1.94167,0.000394541,1.39347
598,-236.615,1,13.1164,29.1855,8.83547,0.103021,0.0360137,0.200409,1.64173,0.000417349,1.26569
599,-245.016,1,12.8862,29.1861,10.2622,0.0964871,0.0718792,0.197719,1.83296,0.000455008,1.22826
600,-243.991,1,13.1548,29.1885,9.90313,0.0957968,0.0504956,0.193286,2.01851,0.000418445,1.36888
601,-245.71,1,13.4529,29.1896,12.0106,0.0969674,0.0197691,0.181641,1.96561,0.00048176,1.12262
602,-243.9,1,13.8461,29.1924,10.2904,0.0962775,-0.00681967,0.191087,2.13703,0.000453531,1.16055
603,-245.601,1,14.0485,29.1906,11.1991,0.0943834,-0.0239274,0.194686,2.14141,0.000472443,1.14978
604,-247.636,1,13.9115,29.1917,10.6573,0.0920855,0.000417015,0.207724,1.9107,0.000502434,1.25559
605,-248.424,1,13.4962,29.1919,11.6487,0.0901608,0.027973,0.216739,1.88219,0.000530698,1.23147
606,-246.408,1,13.7371,29.1951,14.3882,0.0916119,0.0114702,0.21082,2.06288,0.000518753,1.18058
607,-236.696,1,14.4155,29.1927,11.5018,0.0962122,-0.0447178,0.198529,2.0018,0.00055699,1.18312
608,-240.544,1,14.4503,29.1935,11.3247,0.0939339,-0.0600272,0.210584,1.82965,0.000578911,1.22053
609,-240.542,1,14.1147,29.195,9.73356,0.0930287,-0.0261264,0.21502,1.93236,0.000581467,1.21267
610,-239.747,1,13.6288,29.1932,10.9507,0.0903323,0.0112401,0.219147,2.00325,0.000658977,1.22982
611,-244.941,1,13.6064,29.1954,12.0836,0.0885163,0.00554512,0.203909,2.12505,0.000628795,1.18051
612,-244.735,1,13.5906,29.1966,12.6198,0.0889338,0.00851067,0.207861,2.02286,0.000596597,1.24776
613,-239.506,1,13.7594,29.1935,12.4714,0.0919285,0.00538557,0.205785,2.05992,0.000626912,1.18442
614,-234.973,1,13.6064,29.193,12.5711,0.0956593,0.0168437,0.194114,2.09196,0.000681667,1.1251
615,-228.729,1,13.4806,29.1888,11.8528,0.0946852,0.0223513,0.196421,2.4362,0.000675293,1.17094
616,-233.232,1,13.8063,29.1874,10.173,0.0919391,-0.00418083,0.203152,2.37194,0.000642656,1.26442
617,-231.334,1,14.1487,29.1895,11.57,0.0938657,-0.0278995,0.209902,2.49794,0.000551427,1.35799
618,-243.518,1,13.8708,29.1884,10.7281,0.0900132,-0.0122468,0.204614,2.18341,0.000541553,1.26809
619,-238.739,1,14.363,29.1874,8.64185,0.0933497,-0.0516042,0.208447,1.96498,0.000570526,1.31069
620,-233.347,1,14.2553,29.1888,9.61724,0.0932377,-0.0431898,0.198888,2.24058,0.000601897,1.36209
621,-233.66,1,13.3971,29.1864,10.1654,0.0939747,0.0240762,0.197926,1.93591,0.000599908,1.48154
622,-232.232,1,13.2155,29.187,8.05532,0.0949718,0.0200082,0.197244,1.97816,0.000528823,1.66245
623,-222.554,1,14.3409,29.188,8.11311,0.100604,-0.0628904,0.191591,1.902,0.00057418,1.59748
624,-225.641,1,14.1153,29.1855,7.34763,0.0982536,-0.0463091,0.191279,1.81562,0.000599071,1.63376
625,-235.256,1,14.116,29.1888,9.03609,0.09384,-0.0343883,0.195305,1.7316,0.000631694,1.46073
626,-237.913,1,14.0549,29.1867,8.03814,0.0934015,-0.0284677,0.200022,1.81104,0.000528921,1.62141
627,-239.601,1,14.3307,29.1859,8.62216,0.0944139,-0.0526188,0.200815,1.63462,0.000618411,1.37352
628,-241.453,1,13.4275,29.191,8.15586,0.0952385,0.0178855,0.200087,1.47795,0.000638992,1.28874
629,-251.053,1,13.3043,29.1895,9.70593,0.0926764,0.0387716,0.200812,1.37767,0.00059697,1.26168
630,-250.275,1,13.399,29.194,8.93171,0.0960251,0.0350205,0.199951,1.39272,0.000568501,1.08478
631,-251.149,1,13.1201,29.1954,8.84104,0.0974831,0.0436037,0.201786,1.44865,0.000465891,1.1392
632,-242.022,1,13.6228,29.1943,8.9038,0.10195,0.0109455,0.194806,1.49994,0.000494899,1.11583
633,-246.215,1,12.9595,29.1944,9.08347,0.0985989,0.0581565,0.199949,1.61922,0.00052227,1.04898
634,-246.51,1,14.0341,29.1957,10.7632,0.0968691,-0.024132,0.208119,1.60525,0.000467151,1.1662
635,-253.018,1,13.6743,29.197,11.0384,0.0975389,0.00838542,0.194951,1.54415,0.000403391,1.1931
636,-263.909,1,13.2127,29.1982,9.57303,0.0949213,0.0441281,0.189356,1.49273,0.000379742,1.06987
637,-270.412,1,14.2149,29.1981,9.67213,0.0920752,-0.0300111,0.191546,1.35298,0.000393906,1.12604
638,-268.273,1,13.8588,29.1971,8.59712,0.0939795,-0.00181984,0.195982,1.37448,0.000330586,1.3039
639,-254.67,1,13.861,29.199,9.8338,0.0942548,-0.00274217,0.200508,1.48992,0.000376333,1.44276
640,-254.077,1,13.4508,29.1989,11.805,0.0933334,0.00729381,0.192121,1.92012,0.000328292,1.47811
641,-256.659,1,13.4445,29.1999,13.3049,0.0913726,0.00897989,0.198148,1.95889,0.000349976,1.40286
642,-250.695,1,13.0327,29.2001,13.3041,0.0948977,0.0363318,0.195816,2.07628,0.000333005,1.36659
643,-253.401,1,13.4702,29.1996,12.5193,0.0946744,-0.0005582,0.186101,2.11272,0.000300217,1.39749
644,-250.92,1,14.0032,29.2002,12.1077,0.0940095,-0.0349291,0.192087,2.16977,0.000300835,1.5212
645,-254.516,1,13.5643,29.2018,13.3161,0.09652,0.000489206,0.189876,2.03292,0.000287559,1.37492
646,-258.802,1,14.2207,29.2009,9.96703,0.096648,-0.0411595,0.188446,2.03969,0.000281241,1.2114
647,-259.368,1,13.5717,29.2003,9.99859,0.0964986,0.00151692,0.180978,2.23616,0.000258861,1.1979
648,-263.059,1,13.1007,29.2011,9.87183,0.0947558,0.0382982,0.188046,2.11301,0.000253476,1.20186
649,-257.206,1,13.5325,29.2027,10.7795,0.0963958,0.00529896,0.186491,2.24356,0.00024485,1.27081
650,-259.196,1,12.7127,29.2027,9.18622,0.0963254,0.0639278,0.191464,2.46791,0.000244233,1.09683
651,-263.872,1,13.2456,29.2035,10.0291,0.0967064,0.0206631,0.18293,2.52612,0.000215679,1.02666
652,-262.217,1,12.6595,29.2042,8.66862,0.0976828,0.0686585,0.19149,2.61162,0.000202944,1.04396
653,-257.195,1,13.6292,29.2044,10.172,0.102725,0.00110288,0.187631,2.11564,0.000210984,1.11424
654,-263.66,1,13.8173,29.2045,10.3373,0.0996194,-0.0195838,0.188288,2.07898,0.000193408,1.20311
655,-261.453,1,13.1137,29.2047,10.7787,0.102153,0.0463645,0.180211,2.05305,0.000196913,1.18914
656,-259.479,1,14.007,29.2049,10.1568,0.101278,-0.0394422,0.181659,2.10644,0.000204721,1.15668
657,-264.12,1,13.1923,29.2054,8.37708,0.0973946,0.0202591,0.183312,2.2009,0.000211033,1.15518
658,-264.568,1,13.2015,29.2036,7.84394,0.0980158,0.0260987,0.186002,2.09142,0.000188757,1.24539
659,-260.984,1,13.1195,29.2046,7.8638,0.100716,0.0311729,0.188947,2.12885,0.000174617,1.33245
660,-261.94,1,13.8727,29.2044,9.15083,0.0987242,-0.0198939,0.188043,2.29563,0.000185622,1.27593
661,-267.035,1,13.5088,29.2038,9.13082,0.100915,-0.00247382,0.185998,2.37688,0.000138272,1.17128
662,-266.854,1,13.9332,29.2038,8.64631,0.102489,-0.0285596,0.184763,2.63438,0.000122618,1.16646
663,-265.358,1,14.4134,29.2035,9.53622,0.102967,-0.0654686,0.18128,2.72616,0.00011207,1.21941
664,-264.511,1,14.08,29.2042,10.8431,0.102576,-0.0546524,0.197742,2.47391,0.000113159,1.2842
665,-267.782,1,13.1026,29.2046,12.9939,0.0990316,0.0206943,0.203836,2.74408,0.00011591,1.27078
666,-265.504,1,12.9207,29.2051,13.9953,0.102628,0.0370489,0.19232,2.67122,0.00010834,1.30813
667,-266.433,1,13.5151,29.2058,15.7725,0.101455,0.00411294,0.19627,2.95419,0.000101979,1.25864
668,-260.844,1,14.0963,29.2058,17.0608,0.102334,-0.0528093,0.191827,3.14507,0.000102172,1.40786
669,-268.839,1,13.84,29.206,16.7666,0.100228,-0.0321072,0.187189,2.79563,0.000104885,1.44987
670,-280.685,1,14.0547,29.2046,19.9727,0.0970904,-0.0470056,0.184668,2.51922,0.000104809,1.25017
671,-285.083,1,13.7607,29.2042,17.7604,0.0942187,-0.0272771,0.190727,2.43639,9.75146e-05,1.35714
672,-279.798,1,13.325,29.2043,19.5231,0.0937076,-0.00046054,0.186449,2.6554,0.000110247,1.38542
673,-276.155,1,13.8994,29.2042,16.6004,0.0972186,-0.035506,0.188507,2.75181,0.00010152,1.34585
674,-276.344,1,13.3386,29.2039,17.5136,0.0952696,0.00274383,0.18982,2.75857,0.000111329,1.31179
675,-282.947,1,13.0902,29.2042,22.8013,0.0931635,0.0216095,0.192427,2.99339,9.70668e-05,1.29041
676,-277.924,1,13.4486,29.2044,23.1703,0.0959798,0.00490317,0.186748,3.06951,9.25607e-05,1.28589
677,-279.95,1,13.6595,29.2044,25.2712,0.0920235,-0.0162175,0.199251,3.12189,0.000104798,1.29431
678,-277.051,1,13.9694,29.204,27.46,0.0904484,-0.0462474,0.199615,3.09918,0.0001302,1.27649
679,-285.077,1,14.1499,29.2041,22.6172,0.0898712,-0.0575437,0.206167,2.63003,0.000126265,1.20077
680,-285.055,1,14.1047,29.2037,24.6863,0.0912847,-0.0471572,0.193988,2.67294,0.000124886,1.11718
681,-284.124,1,14.3369,29.2034,25.8165,0.0918648,-0.0553999,0.200272,2.71754,0.000125224,1.01589
682,-278.945,1,14.1761,29.203,22.283,0.0932929,-0.0454782,0.191487,3.00647,0.000151118,0.890333
683,-276.39,1,14.3305,29.2036,23.5786,0.0925026,-0.0671001,0.201997,3.3499,0.000136367,0.963487
684,-281.734,1,13.7109,29.204,21.6987,0.0926567,-0.00756344,0.198562,3.20523,0.000125536,0.966632
685,-283.81,1,13.3359,29.2043,20.1956,0.0906405,0.0116507,0.206646,3.33293,0.000116616,1.01987
686,-284.197,1,13.7075,29.2042,18.0606,0.0899557,-0.0240424,0.198979,3.3273,0.00012651,0.982746
687,-280.006,1,13.7765,29.2046,19.6447,0.0933276,-0.0294889,0.202836,3.16738,0.000134476,0.898387
688,-258.943,1,13.7038,29.2047,17.0814,0.0982957,-0.0157254,0.211342,3.67207,0.000146997,0.969039
689,-251.705,1,13.3697,29.2048,18.6439,0.102295,0.0114388,0.206251,3.48977,0.000154405,1.06067
690,-251.011,1,13.391,29.2045,21.075,0.101937,0.00698649,0.201812,3.48997,0.000165069,1.05687
691,-252.936,1,13.4606,29.2047,20.8503,0.102895,0.00945711,0.210957,3.28471,0.000166277,0.958677
692,-259.06,1,13.9955,29.204,21.4588,0.0970979,-0.0359852,0.209008,3.58316,0.000153823,1.06827
693,-258.061,1,14.0323,29.2037,20.7411,0.100039,-0.0426704,0.203074,3.45311,0.000150893,1.01657
694,-264.647,1,14.8087,29.2043,18.7326,0.0981145,-0.095227,0.214197,3.28199,0.000149771,0.904881
695,-275.127,1,14.2062,29.2048,16.7936,0.0952781,-0.057393,0.205997,3.07592,0.000126365,1.03804
696,-269.783,1,13.8775,29.2053,15.2401,0.0979754,-0.0281685,0.197346,2.79388,0.000138444,1.10849
697,-268.299,1,14.0012,29.2057,14.745,0.0964165,-0.0286555,0.198579,2.69903,0.000132507,1.31409
698,-272.737,1,13.9528,29.2059,18.0277,0.0963849,-0.0210839,0.210672,2.67878,0.000117874,1.24312
699,-277.466,1,13.7578,29.2061,15.9227,0.0937263,-0.0109393,0.21913,2.44527,0.000119321,1.30655
700,-285.218,1,13.943,29.2058,17.9757,0.0914911,-0.0317928,0.214618,2.52165,0.000122131,1.07385
701,-292.352,1,13.83,29.2057,16.0954,0.089196,-0.0197428,0.205919,2.49061,0.000114269,1.17199
702,-290.673,1,13.578,29.2058,14.8039,0.0896978,-0.00446118,0.204623,2.3722,0.000122277,1.12333
703,-285.526,1,13.3788,29.2059,13.9244,0.0901744,0.00986811,0.20996,2.36229,0.000137869,1.13302
704,-277.739,1,13.1314,29.2041,13.8178,0.0946124,0.0272806,0.192594,2.53777,0.000130202,1.18808
705,-276.127,1,13.2831,29.2044,13.7238,0.0933569,0.0133614,0.199727,2.49683,0.000128488,1.33834
706,-279.319,1,13.4347,29.2057,12.7322,0.0940213,-0.00247879,0.206313,2.20276,0.000124423,1.28193
707,-291.236,1,13.8647,29.2058,11.0703,0.0909273,-0.0217579,0.207351,2.18421,0.000105244,1.40279
708,-302.525,1,13.6051,29.2053,11.7311,0.0855437,-0.0114887,0.214096,2.08832,0.000101134,1.34926
709,-300.967,1,13.8726,29.2052,10.1551,0.0881588,-0.0312139,0.198776,2.07927,9.80077e-05,1.30831
710,-293.112,1,13.4459,29.2057,10.8675,0.0916169,9.0172e-05,0.196336,2.24978,0.000102356,1.19644
711,-294.652,1,13.9421,29.2047,12.6754,0.0906745,-0.0320098,0.201481,2.26868,0.00010652,1.12312
712,-297.063,1,13.9943,29.2052,14.1566,0.0902084,-0.0277779,0.197067,2.21436,0.000101456,1.22164
713,-284.878,1,13.7293,29.2054,12.3543,0.0951712,-0.0144648,0.196927,2.21307,0.000107188,1.20007
714,-287.759,1,13.8465,29.2058,14.1651,0.0931411,-0.0157296,0.206449,2.29934,0.000102753,1.21289
715,-299.112,1,13.6195,29.2057,12.2374,0.0954709,0.00625936,0.199087,2.44547,7.5978e-05,0.942374
716,-297.481,1,13.1129,29.2059,12.4038,0.0924438,0.0481648,0.204998,2.57425,8.9435e-05,0.977424
717,-293.673,1,13.4885,29.2057,13.0822,0.0923967,0.021839,0.210942,2.59186,9.3717e-05,1.02441
718,-294.913,1,13.4452,29.2057,11.0143,0.0960128,0.0301995,0.206331,2.33268,8.53763e-05,1.01608
719,-300.477,1,13.5596,29.2058,10.1307,0.0951813,0.0233287,0.203999,1.95041,8.19456e-05,1.06422
720,-281.889,1,13.8476,29.2059,11.4133,0.104105,-0.00316785,0.198544,2.06107,9.18212e-05,1.04044
721,-298.123,1,13.0635,29.2054,11.9435,0.0953224,0.052978,0.185115,2.0659,9.68987e-05,0.993674
722,-298.072,1,13.0581,29.2051,12.7588,0.096924,0.0680647,0.187539,2.1455,8.90058e-05,0.947502
723,-298.433,1,12.8904,29.2051,12.9959,0.0982945,0.0651134,0.189996,2.05919,8.90226e-05,0.886993
724,-293.6,1,12.7825,29.205,12.8687,0.0982254,0.0841196,0.192425,2.10003,9.30946e-05,0.942996
725,-291.9,1,13.661,29.2049,13.434,0.0993208,0.00836385,0.199559,2.20066,8.90205e-05,0.873006
726,-293.398,1,13.5671,29.2051,14.2458,0.0976441,0.0196061,0.190566,2.2335,8.50299e-05,1.00658
727,-292.595,1,13.4922,29.2048,13.608,0.095587,0.0158021,0.19165,2.35965,9.39956e-05,0.99426
728,-287.966,1,13.518,29.2047,11.9771,0.0951264,0.0163061,0.200788,2.25978,0.000106567,1.06844
729,-290.593,1,13.3979,29.2044,12.1915,0.0960955,0.0178257,0.20185,2.1528,9.94817e-05,1.03996
730,-293.895,1,13.9514,29.2044,11.4013,0.096071,-0.0262795,0.197864,2.53414,8.33987e-05,1.02191
