iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,419.079,1,33.9808,23.0952,10.5296,1.64122,-0.790778,0.234729,0.760097,0.349152,0.685095
260,424.198,1,34.2345,22.8398,9.91248,1.6784,-0.799824,0.22981,0.764134,0.357538,0.694455
261,421.749,1,33.8185,22.8122,9.19686,1.68625,-0.789992,0.230808,0.674089,0.349305,0.732385
262,422.517,1,32.5847,22.9772,9.87095,1.68189,-0.767957,0.226026,0.70392,0.348852,0.740726
263,422.152,1,33.2955,23.2915,9.54509,1.6875,-0.775947,0.230872,0.630679,0.337735,0.808035
264,422.527,1,32.9397,23.4664,9.96394,1.63846,-0.76121,0.235126,0.675789,0.333636,0.903095
265,426.313,1,33.4936,23.5074,9.06919,1.67851,-0.779657,0.231816,0.66832,0.344145,0.885935
266,429.32,1,32.3523,23.5324,9.19944,1.66327,-0.750572,0.231865,0.737344,0.352393,0.909845
267,429.467,1,32.6255,23.229,9.56553,1.66258,-0.759536,0.23161,0.776019,0.342585,0.898549
268,423.474,1,32.8558,22.88,10.3616,1.64499,-0.76855,0.234341,0.721169,0.340002,0.83884
269,428.081,1,34.8995,22.6453,10.871,1.70291,-0.809971,0.240626,0.717573,0.3359,0.790891
270,421.34,1,34.292,22.705,10.7026,1.65254,-0.803921,0.232129,0.732748,0.346243,0.73824
271,419.228,1,33.5964,22.6906,10.9835,1.65014,-0.788383,0.231517,0.741652,0.326411,0.74281
272,419.777,1,32.5544,22.6905,10.4595,1.64738,-0.757383,0.228779,0.75519,0.333732,0.730627
273,413.655,1,33.9225,22.6929,10.3602,1.6185,-0.790996,0.236127,0.699507,0.321846,0.722351
274,415.608,1,33.8785,22.5535,10.5185,1.65588,-0.796036,0.229659,0.687308,0.320878,0.703818
275,416.32,1,32.5142,22.4226,11.2828,1.6481,-0.759963,0.235648,0.725905,0.328762,0.666504
276,413.373,1,33.2551,22.1743,11.3855,1.60145,-0.774605,0.234326,0.73189,0.332594,0.711028
277,422.193,1,32.2856,22.0588,11.3903,1.62822,-0.747697,0.235044,0.738148,0.362884,0.785943
278,415.876,1,33.1333,22.4108,10.7751,1.59705,-0.771223,0.234336,0.710743,0.361655,0.751498
279,418.679,1,34.2531,22.3118,10.7272,1.60942,-0.792922,0.23829,0.687621,0.353567,0.808989
280,419,1,33.8658,22.1812,10.765,1.62779,-0.788264,0.233362,0.681601,0.35584,0.784575
281,411.455,1,33.4509,22.1355,10.7195,1.59431,-0.774865,0.230119,0.611178,0.337527,0.824748
282,412.01,1,33.3401,22.1666,10.0526,1.62975,-0.776562,0.227844,0.570697,0.337258,0.799677
283,422.874,1,33.6178,22.5706,10.7745,1.71992,-0.785014,0.22762,0.570394,0.350563,0.791583
284,418.207,1,33.7667,22.0717,11.1217,1.67795,-0.787315,0.234161,0.590281,0.342523,0.758019
285,421.643,1,33.2848,22.0951,11.5924,1.7002,-0.775556,0.238077,0.641013,0.334362,0.729386
286,411.728,1,34.0914,22.3376,10.7304,1.57979,-0.789704,0.244102,0.69553,0.331833,0.737115
287,403.533,1,34.3276,22.5623,10.5515,1.56529,-0.795637,0.227999,0.599157,0.338485,0.722663
288,409.528,1,33.9775,22.6109,10.4546,1.60041,-0.786552,0.234133,0.594937,0.343738,0.746366
289,415.773,1,33.8717,22.7721,10.9171,1.64091,-0.789529,0.238208,0.631326,0.336458,0.750529
290,425.733,1,33.0525,23.2144,11.3685,1.72854,-0.771947,0.221453,0.635256,0.341884,0.801822
291,416.041,1,34.3981,23.2387,11.0586,1.60413,-0.804538,0.23282,0.669753,0.350133,0.79323
292,416.196,1,33.5016,23.4864,10.956,1.62419,-0.789285,0.22586,0.607176,0.354576,0.838855
293,419.042,1,32.1933,23.206,10.5827,1.60201,-0.754188,0.236328,0.69408,0.341798,0.864578
294,408.484,1,32.1093,23.1038,10.1045,1.5442,-0.750985,0.229968,0.655372,0.346596,0.814777
295,409.776,1,31.9404,22.7996,10.1075,1.56637,-0.742279,0.236965,0.613399,0.345036,0.820244
296,409.773,1,33.2164,23.1788,10.7051,1.5763,-0.775434,0.238219,0.615111,0.335465,0.802117
297,415.01,1,32.5295,23.3085,10.2945,1.61862,-0.760956,0.232894,0.616295,0.331618,0.84061
298,413.509,1,32.2018,23.2664,11.1403,1.59108,-0.746109,0.227829,0.646479,0.338577,0.851428
299,420.031,1,32.5636,23.1917,11.3393,1.66704,-0.766012,0.223184,0.673679,0.347793,0.764637
300,420.549,1,32.2048,22.9547,11.242,1.66553,-0.743998,0.229438,0.672171,0.343535,0.765737
301,409.566,1,33.5456,23.1358,10.841,1.56486,-0.779726,0.239778,0.635858,0.347103,0.765859
302,411.359,1,33.1332,22.8679,11.5005,1.55555,-0.77211,0.23673,0.694377,0.347918,0.783864
303,411.237,1,33.535,22.8745,10.9491,1.58791,-0.78863,0.228799,0.649075,0.343002,0.77802
304,416.793,1,32.7852,23.0603,10.2754,1.61047,-0.769878,0.228294,0.64925,0.343214,0.865623
305,423.188,1,33.2517,22.9685,10.2362,1.67829,-0.771195,0.232864,0.648249,0.325828,0.861767
306,424.215,1,33.6694,23.4715,10.3985,1.68316,-0.792546,0.22574,0.702016,0.322093,0.844818
307,420.223,1,33.0594,23.3003,9.99496,1.61838,-0.766217,0.234127,0.735451,0.342777,0.808379
308,420.434,1,34.4817,23.4616,10.1838,1.59928,-0.799453,0.241699,0.826393,0.339129,0.76435
309,417.39,1,34.5608,23.6166,10.3945,1.59982,-0.802916,0.234386,0.702506,0.336913,0.839806
310,421.476,1,34.6454,23.6011,10.2883,1.66136,-0.803087,0.231687,0.688856,0.329322,0.81423
311,413.803,1,34.5917,23.6385,10.5191,1.62042,-0.795912,0.23678,0.623656,0.336895,0.773126
312,420.394,1,33.8575,23.6631,10.0982,1.66033,-0.780407,0.24206,0.644921,0.328155,0.804003
313,426.034,1,33.5124,23.1047,9.37142,1.74389,-0.768347,0.241029,0.656363,0.319616,0.733624
314,419.222,1,35.6459,23.1954,9.70767,1.65775,-0.817499,0.240697,0.627904,0.33379,0.789798
315,411.319,1,34.2301,23.4634,9.47041,1.5804,-0.783319,0.23684,0.645411,0.328027,0.817496
316,414.149,1,34.806,23.394,9.41788,1.59788,-0.803647,0.234748,0.64669,0.335609,0.825866
317,420.222,1,34.5935,23.7314,9.59361,1.63983,-0.799757,0.242697,0.64972,0.336424,0.831235
318,417.131,1,34.3397,23.7963,9.57347,1.61948,-0.794924,0.244042,0.617605,0.326294,0.873073
319,422.94,1,32.988,23.6081,10.0453,1.676,-0.769914,0.234775,0.643781,0.316352,0.893835
320,414.946,1,33.8356,23.4608,9.82125,1.60851,-0.789184,0.233209,0.677736,0.326596,0.803151
321,421.886,1,33.2065,23.4156,9.83962,1.65332,-0.777525,0.229319,0.714164,0.337186,0.806084
322,423.451,1,33.0564,23.1249,10.962,1.69116,-0.779469,0.228138,0.695459,0.337445,0.758714
323,418.979,1,32.8352,22.9814,11.1339,1.63182,-0.763723,0.227209,0.735375,0.346562,0.748819
324,420.733,1,33.1386,22.7449,10.892,1.61363,-0.774322,0.228096,0.745082,0.352486,0.820694
325,427.17,1,33.5055,22.6969,10.5131,1.68284,-0.785572,0.232613,0.721294,0.348667,0.818583
326,426.585,1,34.2554,22.3881,10.4861,1.67253,-0.792922,0.237999,0.710616,0.356768,0.80268
327,429.966,1,33.7058,22.39,10.6753,1.71513,-0.787617,0.240635,0.709859,0.352484,0.771104
328,426.594,1,33.8363,22.5588,10.469,1.62242,-0.783767,0.238548,0.770823,0.366492,0.86678
329,436.598,1,33.0464,22.404,10.2522,1.71333,-0.764945,0.23451,0.812163,0.365682,0.839292
330,428.126,1,33.025,22.4221,10.3302,1.67558,-0.765526,0.227253,0.804932,0.352364,0.781729
331,422.366,1,33.5969,22.3653,9.9247,1.60783,-0.775177,0.235674,0.757712,0.351559,0.848289
332,422.091,1,34.7737,22.6622,10.213,1.63121,-0.80355,0.24224,0.678858,0.347669,0.852287
333,419.249,1,34.4222,22.5572,10.7989,1.61092,-0.797819,0.239597,0.675045,0.346675,0.845854
334,418.317,1,33.2913,22.5341,10.6694,1.61214,-0.774016,0.236565,0.752425,0.343726,0.747883
335,420.233,1,33.1914,22.438,10.7862,1.62396,-0.769837,0.23041,0.753837,0.366515,0.737251
336,419.609,1,33.359,22.5476,10.5785,1.63061,-0.777604,0.225614,0.723991,0.374456,0.733188
337,414.043,1,32.9543,22.6438,10.6582,1.59572,-0.770188,0.224064,0.750526,0.369011,0.682718
338,418.06,1,32.9306,22.6399,11.1691,1.61634,-0.768536,0.225101,0.752295,0.362385,0.726873
339,417.439,1,32.9845,22.4686,11.2412,1.6102,-0.77126,0.218092,0.693441,0.380247,0.777483
340,421.646,1,33.3269,22.4569,10.6257,1.66719,-0.781669,0.224182,0.662939,0.367181,0.765359
341,423.121,1,32.1817,22.6402,10.0035,1.63301,-0.75007,0.22957,0.699108,0.351551,0.874374
342,425.004,1,32.9453,22.8716,10.2008,1.6361,-0.77429,0.230233,0.746709,0.353398,0.866358
343,427.956,1,33.1712,22.54,10.4724,1.69266,-0.777571,0.227339,0.716012,0.337951,0.861035
344,420.162,1,34.3099,22.4723,10.5762,1.66594,-0.798679,0.232992,0.69807,0.332435,0.742133
345,416.544,1,34.4685,22.1433,10.8841,1.63376,-0.801802,0.237231,0.680922,0.334749,0.735895
346,415.937,1,35.2005,22.222,11.1952,1.62268,-0.819205,0.232203,0.722746,0.339378,0.715315
347,428.226,1,34.333,22.1504,10.7363,1.71843,-0.794451,0.231435,0.825659,0.326068,0.695898
348,422.234,1,34.8713,22.5619,10.3921,1.65217,-0.8082,0.235301,0.836552,0.328297,0.695932
349,428.041,1,34.3611,22.5815,10.5085,1.67393,-0.797967,0.239336,0.842457,0.325162,0.772921
350,427.665,1,36.109,22.6493,9.86853,1.66845,-0.835092,0.238152,0.849928,0.321546,0.785135
351,426.511,1,33.9377,22.6306,10.5545,1.67188,-0.790084,0.231375,0.86069,0.316319,0.767841
352,421.218,1,33.618,22.2427,10.4363,1.64233,-0.787466,0.228363,0.804102,0.30332,0.808669
353,425.063,1,32.8887,22.5898,10.401,1.66675,-0.761535,0.232181,0.813386,0.293149,0.844376
354,427.142,1,34.129,22.6623,10.66,1.66296,-0.783405,0.234464,0.890548,0.292872,0.836069
355,433.263,1,33.7112,22.5146,10.9501,1.72689,-0.777397,0.236347,0.850452,0.307741,0.811444
356,426.678,1,32.689,23.0109,10.964,1.6443,-0.759453,0.237943,0.812427,0.329762,0.847402
357,415.559,1,32.9642,22.7973,10.8973,1.57718,-0.771146,0.231919,0.809407,0.325016,0.781254
358,414.321,1,32.9392,22.6429,10.8197,1.58859,-0.767658,0.232421,0.75517,0.340137,0.731847
359,412.721,1,34.0541,22.6112,10.5505,1.57294,-0.790912,0.237485,0.772438,0.33414,0.716134
360,414.143,1,34.8279,22.7084,10.8841,1.57822,-0.809528,0.24334,0.80067,0.327766,0.71332
361,412.969,1,33.2113,22.3722,11.4753,1.59517,-0.77087,0.240138,0.726608,0.320359,0.730618
362,411.78,1,33.6725,22.3921,11.4454,1.61068,-0.784755,0.233846,0.707612,0.327697,0.686472
363,413.053,1,34.3124,22.0038,11.2697,1.62339,-0.801042,0.230525,0.704355,0.327628,0.695238
364,417.366,1,34.6872,22.4652,11.1579,1.65465,-0.809331,0.230347,0.697871,0.330493,0.714521
365,418.707,1,34.2175,22.4195,10.6933,1.70503,-0.798351,0.230302,0.665525,0.323314,0.67224
366,417.678,1,34.7695,22.8273,10.4928,1.67575,-0.812747,0.228873,0.686415,0.324953,0.696656
367,425.51,1,34.7636,23.1506,9.84679,1.71797,-0.811275,0.235011,0.668174,0.328234,0.770965
368,417.996,1,34.4848,23.0395,10.4832,1.65122,-0.800605,0.236707,0.681172,0.333317,0.737543
369,415.059,1,33.3788,22.9091,10.4162,1.63774,-0.78263,0.232603,0.623459,0.343592,0.751538
370,415.586,1,34.5446,22.7629,10.0443,1.60993,-0.797914,0.239036,0.652746,0.34188,0.791155
371,421.055,1,34.7226,23.0709,10.3108,1.6518,-0.804014,0.240859,0.678836,0.356562,0.744753
372,418.448,1,35.032,22.7864,10.109,1.60596,-0.807668,0.240841,0.679039,0.372683,0.772602
373,423.022,1,34.7344,22.7512,9.78127,1.64489,-0.806116,0.238744,0.714652,0.36164,0.773482
374,427.368,1,34.6944,22.6034,9.63263,1.65564,-0.810565,0.241965,0.713808,0.37214,0.823408
375,424.124,1,32.6828,22.8502,9.48394,1.63913,-0.761706,0.232571,0.662261,0.375011,0.868697
376,421.071,1,33.828,22.6679,10.2702,1.63978,-0.787283,0.242125,0.666452,0.360302,0.787376
377,420.504,1,32.686,22.4611,10.5348,1.6677,-0.758071,0.238569,0.726937,0.348194,0.668984
378,414.044,1,32.8683,22.4952,11.0494,1.59803,-0.765858,0.242448,0.697992,0.343942,0.718847
379,415.417,1,34.0394,22.469,10.4493,1.60275,-0.786416,0.241632,0.705536,0.352729,0.719605
380,408.808,1,33.7109,22.3744,11.0941,1.55377,-0.782778,0.233479,0.674579,0.370101,0.71393
381,413.356,1,33.8504,22.2075,10.8103,1.57612,-0.781116,0.239722,0.710567,0.35695,0.737275
382,412.133,1,34.0978,22.1581,11.1478,1.57896,-0.788603,0.240744,0.665448,0.356492,0.744784
383,418.713,1,33.3242,21.9449,11.1069,1.64465,-0.786153,0.230117,0.733916,0.344793,0.71286
384,423.658,1,33.4311,22.1454,11.2047,1.66359,-0.782794,0.235934,0.72845,0.336407,0.784055
385,421.099,1,31.8146,21.9978,10.9967,1.6107,-0.745341,0.228872,0.771651,0.343048,0.834595
386,417.242,1,32.2834,22.0738,11.3704,1.59033,-0.756372,0.227724,0.766983,0.345956,0.789417
387,413.241,1,33.5529,21.6785,11.3632,1.58167,-0.786263,0.230273,0.734367,0.348782,0.740022
388,410.834,1,33.8247,21.9141,11.6865,1.5897,-0.787596,0.237675,0.691055,0.340888,0.687626
389,415.116,1,33.3149,22.0459,11.6611,1.59802,-0.780309,0.237707,0.756182,0.340556,0.699188
390,411.114,1,33.1352,21.9304,11.8518,1.57698,-0.775275,0.232221,0.774295,0.338821,0.676897
391,415.495,1,34.6764,22.0217,11.4316,1.59349,-0.805277,0.235598,0.803371,0.330733,0.714334
392,426.061,1,34.2706,22.2731,11.4617,1.69839,-0.797212,0.243405,0.815764,0.313918,0.700967
393,427.479,1,33.8077,22.6146,11.2144,1.68254,-0.785834,0.241135,0.80687,0.329497,0.751652
394,422.083,1,34.3597,22.1681,11.579,1.63737,-0.793448,0.23403,0.869796,0.305284,0.759646
395,422.058,1,35.1173,22.5525,11.2918,1.62416,-0.809849,0.241186,0.825864,0.32667,0.764672
396,423.691,1,34.423,22.5452,10.6677,1.67257,-0.801947,0.229689,0.850734,0.330723,0.683225
397,429.755,1,33.254,22.467,10.9997,1.76617,-0.776488,0.226364,0.798968,0.32847,0.658959
398,425.832,1,32.9893,22.4126,10.9827,1.73784,-0.77078,0.223524,0.771998,0.324726,0.669516
399,425.735,1,33.7486,21.9593,11.0345,1.72654,-0.781934,0.22887,0.816446,0.319033,0.651295
400,421.465,1,34.7466,22.3269,11.9475,1.68202,-0.801701,0.227014,0.824655,0.307806,0.683808
401,419.234,1,34.2754,22.3813,11.8993,1.66138,-0.799709,0.22636,0.770354,0.313071,0.720411
402,410.98,1,34.3672,22.5141,11.387,1.5828,-0.796665,0.2316,0.761084,0.318964,0.712173
403,410.039,1,34.38,22.5866,11.2128,1.57041,-0.798013,0.228773,0.808861,0.319153,0.691264
404,419.83,1,33.7414,22.8057,10.7729,1.64498,-0.784238,0.2307,0.790349,0.295038,0.794558
405,417.202,1,34.117,22.9137,11.3438,1.61702,-0.797024,0.229803,0.806166,0.296617,0.788934
406,418.141,1,34.2469,22.5695,11.9251,1.61172,-0.793676,0.233491,0.801537,0.320189,0.760461
407,414.343,1,33.2073,22.6606,12.1566,1.57637,-0.779274,0.233661,0.82732,0.311389,0.767314
408,404.466,1,34.1778,22.876,11.8379,1.51084,-0.798233,0.232584,0.79583,0.317937,0.727892
409,409.541,1,33.2168,22.8473,11.2841,1.55086,-0.774137,0.23131,0.736359,0.315495,0.802476
410,416.931,1,32.9114,23.164,10.7711,1.59516,-0.766887,0.232293,0.765032,0.323975,0.809776
411,407.177,1,33.0771,23.1361,11.0697,1.5372,-0.771232,0.229189,0.744601,0.324208,0.75741
412,407.429,1,32.221,23.0832,11.2957,1.56229,-0.747387,0.226243,0.703185,0.326828,0.741819
413,410.803,1,33.8939,23.0852,11.065,1.59022,-0.792287,0.225989,0.655465,0.3219,0.815624
414,409.594,1,34.2468,22.9204,10.3962,1.56908,-0.794099,0.237624,0.698337,0.329316,0.740094
415,410.187,1,33.6963,22.7273,9.79153,1.60412,-0.783134,0.23655,0.685816,0.316759,0.699557
416,412.068,1,33.8582,22.9278,10.3166,1.6365,-0.785213,0.235555,0.600212,0.330619,0.731318
417,417.84,1,34.4584,22.472,10.2463,1.69331,-0.799424,0.236547,0.623711,0.321219,0.704645
418,426.073,1,34.4788,22.5851,10.1294,1.70982,-0.806303,0.229823,0.77171,0.332858,0.706293
419,429.378,1,32.9856,22.6841,10.496,1.71165,-0.77315,0.22505,0.804302,0.340904,0.749897
420,429.565,1,34.0207,23.1618,10.9013,1.70936,-0.797979,0.219256,0.805817,0.336333,0.793133
421,425.063,1,32.7231,22.8083,10.543,1.67223,-0.762618,0.236953,0.817637,0.315661,0.748028
422,422.952,1,33.1487,22.7496,10.3402,1.67843,-0.767652,0.230453,0.83382,0.320917,0.679523
423,405.996,1,32.7367,22.8932,10.3076,1.54077,-0.763814,0.231482,0.802878,0.321856,0.673001
424,417.352,1,34.0144,22.6176,11.051,1.6454,-0.78737,0.236839,0.801752,0.317415,0.65013
425,414.264,1,33.975,22.9273,10.8687,1.63112,-0.797131,0.242571,0.756004,0.322687,0.630853
426,413.41,1,34.3223,23.0486,11.1801,1.605,-0.798582,0.237067,0.774043,0.318234,0.684896
427,411.003,1,33.8638,23.072,9.94938,1.57003,-0.78408,0.241072,0.757476,0.305025,0.759139
428,416.611,1,33.4454,23.1591,9.90773,1.60465,-0.773685,0.235965,0.80315,0.309394,0.760884
429,414.245,1,34.1599,23.0115,10.287,1.59451,-0.791739,0.239094,0.800381,0.312369,0.718015
430,419.001,1,32.9799,22.8172,10.999,1.63687,-0.768674,0.231185,0.789081,0.306418,0.766547
431,418.658,1,33.5334,22.7687,10.1985,1.65077,-0.77588,0.235231,0.774093,0.301052,0.730907
432,416.576,1,33.6283,22.555,10.8672,1.60718,-0.779093,0.241286,0.806164,0.291093,0.775823
433,416.328,1,33.7947,22.4558,10.7723,1.61415,-0.785128,0.23089,0.830567,0.289201,0.761638
434,419.652,1,33.2773,21.9891,10.9743,1.66967,-0.772563,0.234724,0.800874,0.287758,0.719505
435,413.293,1,33.6623,22.0492,11.5316,1.62882,-0.781998,0.237011,0.767922,0.279124,0.725516
436,413.49,1,33.1564,22.2568,11.0641,1.613,-0.767653,0.239169,0.833745,0.278438,0.702641
437,422.481,1,33.5612,22.2737,10.624,1.67578,-0.77584,0.237103,0.840131,0.289345,0.728368
438,418.717,1,33.1624,22.245,10.929,1.66174,-0.768606,0.229383,0.823707,0.284995,0.728199
439,419.682,1,35.0763,22.594,10.7826,1.68748,-0.808816,0.233603,0.844736,0.27656,0.666025
440,412.748,1,34.7312,22.5102,10.8571,1.6138,-0.804623,0.237737,0.835397,0.28315,0.677744
441,410.849,1,34.7339,22.3774,11.4624,1.59895,-0.81083,0.235771,0.82793,0.27994,0.687531
442,421.219,1,33.0658,22.5415,12.3705,1.69315,-0.777607,0.234313,0.760881,0.282649,0.751439
443,414.702,1,34.319,22.7343,11.1162,1.63718,-0.800388,0.237861,0.791655,0.28927,0.679686
444,424.324,1,36.1968,22.2053,11.1318,1.72392,-0.842232,0.241203,0.769964,0.291836,0.690851
445,422.121,1,35.6204,22.5313,10.8944,1.68299,-0.829672,0.23898,0.763142,0.293615,0.753194
446,416.563,1,34.3091,22.7479,10.6053,1.64273,-0.788161,0.238691,0.760008,0.29415,0.726111
447,414.417,1,33.9535,22.9622,11.2709,1.59788,-0.784816,0.240104,0.792313,0.299438,0.743277
448,411.595,1,33.966,22.9912,11.5709,1.60642,-0.793527,0.235702,0.709866,0.287201,0.78333
449,411.47,1,33.4937,22.8928,10.6281,1.57042,-0.783122,0.227288,0.764775,0.306568,0.8018
450,416.557,1,33.7336,22.8915,11.8746,1.60711,-0.787661,0.235984,0.783958,0.299673,0.792402
451,423.003,1,32.6234,23.0667,11.066,1.68269,-0.766997,0.229977,0.771644,0.301536,0.77456
452,422.254,1,34.7639,23.1202,11.0755,1.72025,-0.8093,0.233717,0.735476,0.284342,0.72721
453,423.114,1,33.9024,22.6781,11.1616,1.7319,-0.783865,0.237121,0.756183,0.276906,0.706091
454,424.063,1,34.1088,22.9797,11.2396,1.68976,-0.790102,0.240317,0.826253,0.292331,0.717851
455,429.304,1,34.3265,22.752,10.95,1.7163,-0.797807,0.236994,0.885131,0.314383,0.6913
456,428.943,1,33.4663,23.1088,10.8367,1.70879,-0.778548,0.237449,0.888365,0.306129,0.710214
457,425.012,1,33.5795,22.8486,10.6545,1.66956,-0.780063,0.242142,0.800024,0.316632,0.759651
458,416.764,1,35.3234,23.1686,10.2098,1.62675,-0.815887,0.243537,0.748998,0.30941,0.731642
459,423.274,1,34.5506,23.1362,10.449,1.70612,-0.802542,0.238236,0.73174,0.313195,0.70574
460,417.667,1,34.6139,23.171,10.1593,1.62937,-0.808266,0.240765,0.740929,0.307219,0.764631
461,417.425,1,33.9363,23.0515,11.0082,1.60412,-0.786259,0.239838,0.676351,0.33227,0.848246
462,411.469,1,34.1203,23.3204,11.3478,1.55975,-0.791618,0.23279,0.698597,0.341278,0.80377
463,414.429,1,33.4405,23.197,11.4688,1.65264,-0.77778,0.226592,0.62037,0.332949,0.740872
464,422.497,1,33.0563,23.1917,10.4725,1.69007,-0.770384,0.234214,0.717805,0.32586,0.724913
465,421.541,1,34.4029,23.0644,11.1345,1.6613,-0.79522,0.236231,0.779519,0.321974,0.718332
466,420.963,1,33.5673,22.9374,11.3609,1.7184,-0.786819,0.234411,0.710777,0.325252,0.625156
467,414.607,1,32.8126,23.0064,10.7655,1.63559,-0.766868,0.231422,0.683476,0.325529,0.724593
468,415.457,1,34.6368,23.1084,11.6991,1.61531,-0.810588,0.232332,0.732286,0.321934,0.749009
469,419.091,1,34.4195,23.1579,11.7018,1.6875,-0.804192,0.223385,0.736273,0.313549,0.69388
470,415.967,1,35.1639,22.8594,11.319,1.6568,-0.822727,0.226208,0.719175,0.33076,0.669987
471,420.671,1,34.8344,22.9702,11.5017,1.67495,-0.809975,0.22808,0.692921,0.330547,0.752036
472,425.071,1,33.7448,22.9784,11.5523,1.6957,-0.782462,0.232714,0.710679,0.325329,0.784319
473,426.89,1,34.3552,22.6214,10.8472,1.72989,-0.800579,0.232379,0.66836,0.315367,0.816346
474,417.511,1,33.1823,22.7408,11.4658,1.67916,-0.770116,0.228384,0.630268,0.309442,0.788173
475,424,1,32.5897,22.9705,11.1098,1.70838,-0.758143,0.220009,0.710552,0.333965,0.74998
476,420.976,1,32.5757,22.8286,11.0359,1.65432,-0.75598,0.236045,0.744619,0.322202,0.761399
477,419.666,1,33.1638,22.8181,11.081,1.64556,-0.77229,0.227491,0.780041,0.334279,0.715643
478,418.723,1,32.4176,22.842,11.2213,1.64148,-0.753732,0.226658,0.736135,0.329185,0.763101
479,422.426,1,33.9342,22.8912,10.882,1.65457,-0.790794,0.23828,0.695522,0.340212,0.793855
480,418.698,1,34.6977,22.8642,11.1093,1.62764,-0.804319,0.234169,0.693379,0.358323,0.74865
481,426.196,1,33.6808,22.6414,11.1335,1.67499,-0.780984,0.23542,0.777108,0.354069,0.732025
482,428.172,1,33.2277,22.5435,10.6624,1.722,-0.767961,0.234111,0.736717,0.351612,0.707041
483,413.982,1,33.5052,22.6898,10.3856,1.59266,-0.774517,0.234157,0.737316,0.356335,0.695616
484,420.203,1,34.4135,22.5468,10.2861,1.65878,-0.798182,0.237652,0.781749,0.344605,0.646207
485,425.651,1,33.1608,22.4574,11.1674,1.67188,-0.772048,0.239784,0.835472,0.341889,0.68985
486,430.877,1,33.116,22.3996,11.0967,1.72726,-0.77224,0.234617,0.826107,0.340359,0.700934
487,435.818,1,32.1657,22.5749,9.75494,1.74485,-0.747414,0.229072,0.78413,0.337878,0.841496
488,428.56,1,33.9672,22.8105,10.0323,1.70815,-0.791389,0.232304,0.712316,0.334889,0.824205
489,422.436,1,34.5307,23.0908,9.5698,1.67519,-0.7992,0.230227,0.674377,0.335399,0.800462
490,424.656,1,35.1895,23.0551,10.4289,1.71525,-0.814321,0.230991,0.604818,0.340743,0.819389
491,425.115,1,34.3326,23.0969,10.1822,1.68211,-0.794574,0.238556,0.644296,0.350493,0.826884
492,426.268,1,34.5831,22.739,9.85037,1.65035,-0.800864,0.237393,0.690795,0.352336,0.898919
493,424.212,1,33.7142,22.4355,9.79681,1.63792,-0.782724,0.237879,0.717818,0.346375,0.855996
494,426.781,1,33.22,22.445,9.88163,1.66555,-0.771723,0.238223,0.790157,0.335681,0.795062
495,427.216,1,32.6912,22.5704,8.9592,1.67638,-0.758323,0.233767,0.725363,0.33565,0.855449
496,422.768,1,32.5008,22.2956,9.97802,1.62967,-0.76297,0.23051,0.775362,0.335789,0.836074
497,425.375,1,32.5391,22.3844,10.3878,1.63517,-0.765255,0.231339,0.757134,0.34284,0.892241
498,432.272,1,32.9992,22.5759,10.5099,1.6593,-0.769062,0.226527,0.870325,0.34493,0.89967
499,433.851,1,33.3747,22.6343,10.139,1.71599,-0.775633,0.223899,0.839827,0.34286,0.820488
500,437.347,1,33.6525,22.9537,9.78793,1.76581,-0.783314,0.228323,0.776923,0.344452,0.818563
501,436.505,1,33.2277,23.2347,9.99129,1.75763,-0.776294,0.229759,0.779113,0.33626,0.837711
502,424.172,1,33.5563,22.9995,11.0547,1.68173,-0.77611,0.239891,0.717833,0.331126,0.754037
503,430.119,1,33.2572,23.2565,10.0716,1.71428,-0.776274,0.237724,0.748528,0.352149,0.752786
504,432.447,1,34.7865,23.4365,9.61137,1.6949,-0.810296,0.238629,0.787277,0.355398,0.815151
505,429.517,1,33.5559,23.1213,10.1574,1.67631,-0.776783,0.242871,0.743021,0.344667,0.846769
506,429.377,1,34.3615,23.1946,9.66359,1.68083,-0.792727,0.238901,0.825323,0.335064,0.783369
507,431.087,1,33.2804,23.1661,9.74493,1.70569,-0.768181,0.235203,0.789619,0.343665,0.781261
508,430.425,1,34.2413,22.9069,10.2305,1.73497,-0.792458,0.233932,0.78746,0.318858,0.746388
509,419.33,1,33.2724,22.9037,10.4515,1.65856,-0.774612,0.233144,0.713705,0.3223,0.745799
510,418.748,1,33.6992,23.0421,10.4643,1.65225,-0.784955,0.229453,0.697372,0.337026,0.748104
511,417.476,1,33.4641,22.6653,10.6365,1.63742,-0.773988,0.234168,0.702378,0.325548,0.760414
512,417.752,1,32.9582,22.3899,11.1463,1.66323,-0.768851,0.228538,0.72145,0.326303,0.695672
513,416.831,1,33.6117,22.3086,10.7198,1.62909,-0.781708,0.228023,0.779841,0.339241,0.678918
514,422.417,1,33.8307,22.5399,10.3341,1.68005,-0.78554,0.23281,0.835714,0.321465,0.656865
515,416.597,1,33.7588,23.067,10.5165,1.60389,-0.781261,0.235643,0.885385,0.319593,0.668639
516,420.075,1,34.4962,23.1101,10.9943,1.62481,-0.796083,0.234792,0.863736,0.315047,0.724395
517,417.338,1,33.0691,23.5332,10.828,1.58044,-0.774867,0.234753,0.827686,0.325138,0.789691
