iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,5.13794,1,13.3999,21.8562,21.7629,17.967,1.8085,0.0578347,0.181817,1.38703,2.49083e-08,0.659639
223,19.4255,1,13.4255,24.2497,21.7629,19.2222,1.86542,0.0629596,0.190814,1.43532,2.71858e-08,0.665469
224,8.44166,1,13.3992,21.9639,21.7629,20.1758,1.70091,0.0655211,0.183488,1.41092,2.51861e-08,0.665795
225,7.21349,1,13.398,21.3613,21.7629,18.9998,1.7474,0.0645615,0.183001,1.41796,2.26488e-08,0.665436
226,7.87601,1,13.3468,22.6467,21.7629,17.4371,1.74747,0.0659181,0.172754,1.25373,2.69368e-08,0.63818
227,10.1333,1,13.3892,27.8793,21.7629,17.4807,1.80251,0.0622942,0.184508,1.36413,2.55256e-08,0.660636
228,12.483,1,13.2962,22.9507,21.7629,17.3101,1.84657,0.0619837,0.172732,1.3511,2.91687e-08,0.608401
229,19.8663,1,13.4783,22.5381,21.7629,18.3937,1.74706,0.0712987,0.17459,1.33642,3.13987e-08,0.644952
230,26.6242,1,13.3729,26.1056,21.7629,17.4907,1.83691,0.0674767,0.183471,1.39651,3.19785e-08,0.682234
231,17.1379,1,13.4905,23.5071,21.7629,16.909,1.80825,0.063333,0.182357,1.42589,3.00481e-08,0.644265
232,18.1224,1,13.5683,26.734,21.7629,17.0834,1.80826,0.0649785,0.179722,1.51227,2.85071e-08,0.652571
233,10.074,1,13.4002,29.4705,21.7629,16.8622,1.74416,0.0637765,0.189791,1.54274,2.40171e-08,0.640994
234,16.3828,1,13.4914,27.3927,21.7629,16.7585,1.74414,0.0642759,0.175966,1.57013,2.94986e-08,0.682096
235,21.6328,1,13.6098,25.0903,21.7629,17.5094,1.80646,0.0656281,0.177489,1.55232,3.00249e-08,0.665256
236,13.3262,1,13.6301,25.9092,21.7629,16.4131,1.71906,0.0631246,0.185391,1.50463,2.86692e-08,0.690228
237,7.59066,1,13.453,26.3824,21.7629,16.8962,1.66248,0.0615138,0.188684,1.55623,2.7618e-08,0.663606
238,14.0929,1,13.4361,24.206,21.7629,17.1156,1.708,0.0701584,0.182911,1.41968,2.39816e-08,0.703851
239,11.9533,1,13.3693,26.0112,21.7629,16.7874,1.65367,0.0679642,0.178419,1.54924,2.61806e-08,0.669811
240,20.0586,1,13.4692,28.4259,21.7629,16.5563,1.65371,0.0698511,0.199504,1.58701,2.46355e-08,0.773234
241,23.3685,1,13.4491,24.2426,21.7629,16.5722,1.74376,0.0658383,0.187613,1.56561,2.72889e-08,0.795345
242,20.1435,1,13.4539,23.7013,21.7629,18.0521,1.79965,0.0625771,0.184013,1.58479,2.83507e-08,0.711711
243,14.4922,1,13.4067,22.8835,21.7629,18.2762,1.79957,0.0602177,0.186692,1.50665,2.32231e-08,0.812196
244,12.4793,1,13.3269,19.2599,21.7629,18.729,1.7542,0.0641928,0.188206,1.39037,2.20294e-08,0.802641
245,10.5581,1,13.4384,22.3722,21.7629,18.5123,1.80093,0.0597203,0.176984,1.44427,2.45102e-08,0.755782
246,5.78459,1,13.3358,23.1699,21.7629,19.2046,1.77255,0.0611517,0.17276,1.32018,2.42488e-08,0.728685
247,7.55592,1,13.2584,21.638,21.7629,16.9289,1.63713,0.0654198,0.171362,1.33877,2.72408e-08,0.749908
248,8.11503,1,13.533,22.6673,21.7629,16.7242,1.5636,0.0686682,0.188871,1.31299,2.77274e-08,0.731723
249,12.4471,1,13.2694,23.0297,21.7629,14.7206,1.6545,0.0654248,0.184665,1.37328,2.81479e-08,0.736354
250,10.0737,1,13.2832,23.2846,21.7629,15.727,1.73531,0.0652531,0.171218,1.28062,2.66095e-08,0.726109
251,-1.99009,1,13.4733,27.2754,21.7629,16.0415,1.57521,0.0647565,0.178616,1.26889,2.48024e-08,0.738499
252,7.64378,1,13.4725,26.0297,21.7629,16.7279,1.57531,0.0688184,0.191958,1.30958,2.61866e-08,0.750498
253,5.82046,1,13.4731,23.4224,21.7629,17.3464,1.59962,0.0663899,0.186789,1.45733,2.44895e-08,0.717637
254,7.48775,1,13.4129,24.1084,21.7629,17.7145,1.59953,0.0632633,0.192379,1.67255,2.43676e-08,0.731107
255,2.8183,1,13.4478,22.7626,21.7629,18.5024,1.49183,0.0725012,0.182277,1.4616,2.29057e-08,0.688105
256,3.91057,1,13.5212,23.6586,21.7629,17.3599,1.66588,0.0656373,0.193113,1.47588,1.82183e-08,0.768499
257,7.93139,1,13.3159,22.9202,21.7629,17.0813,1.61308,0.0682582,0.189111,1.55566,1.98698e-08,0.758327
258,3.02662,1,13.3084,21.0315,21.7629,17.6675,1.66689,0.0701298,0.185974,1.40989,1.6922e-08,0.71483
259,3.49436,1,13.4114,21.6298,21.7629,16.6087,1.72477,0.0672425,0.184644,1.38719,1.78231e-08,0.719525
260,-1.22498,1,13.3472,24.2625,21.7629,16.2445,1.75976,0.0603089,0.182757,1.34947,1.96879e-08,0.693292
261,2.33179,1,13.423,25.9829,21.7629,16.0433,1.81563,0.0602985,0.177687,1.40918,1.94634e-08,0.696192
262,-1.41876,1,13.2974,23.7419,21.7629,16.9354,1.8156,0.0610937,0.175512,1.38362,1.69455e-08,0.724524
263,-0.849638,1,13.2317,22.5601,21.7629,17.2579,1.74557,0.064191,0.1772,1.43948,1.78231e-08,0.64813
264,7.162,1,13.4414,22.594,21.7629,15.9535,1.67351,0.0692845,0.188083,1.41999,2.07248e-08,0.682349
265,-3.57015,1,13.374,23.4592,21.7629,16.0963,1.63063,0.0704545,0.176643,1.30656,1.86301e-08,0.638912
266,9.76978,1,13.3189,23.4648,21.7629,17.5839,1.57225,0.0755547,0.178983,1.62128,1.95841e-08,0.690378
267,16.3741,1,13.3299,21.0208,21.7629,16.5902,1.52152,0.0807555,0.184824,1.62625,1.81214e-08,0.795949
268,9.67553,1,13.2669,26.5796,21.7629,15.6933,1.52149,0.0785376,0.185374,1.69005,1.63733e-08,0.744564
269,-11.6351,1,13.471,24.7942,21.7629,18.1224,1.6522,0.063263,0.179412,1.47962,1.49012e-08,0.69015
270,42.0218,1,13.3712,21.9119,21.7629,16.8661,1.65218,0.0608835,0.177941,1.456,1.03447e-07,0.661538
271,53.504,1,13.4364,27.2202,21.7629,16.6733,1.80957,0.0585227,0.183467,1.3606,1.08568e-07,0.745827
272,57.3484,1,13.491,25.7669,21.7629,16.0553,1.82454,0.0644276,0.182527,1.29498,1.11119e-07,0.688378
273,53.1428,1,13.484,25.8179,21.7629,15.9477,1.69534,0.0644167,0.18553,1.32173,1.13992e-07,0.73116
274,55.5009,1,13.3814,24.2874,21.7629,16.9486,1.75866,0.0632215,0.184424,1.22638,1.16021e-07,0.763991
275,52.2569,1,13.521,25.1485,21.7629,16.546,1.7586,0.0605476,0.186985,1.2993,1.28774e-07,0.678624
276,54.5758,1,13.4548,25.4303,21.7629,15.8661,1.57808,0.0658707,0.18632,1.43165,1.29041e-07,0.751128
277,52.5611,1,13.4906,27.0971,21.7629,16.7201,1.66987,0.0590616,0.183973,1.57087,1.37057e-07,0.664997
278,57.8529,1,13.43,23.9592,21.7629,16.1466,1.78238,0.0616814,0.177418,1.51588,1.21455e-07,0.673764
279,59.1664,1,13.516,24.9435,21.7629,16.2715,1.76755,0.0661702,0.190906,1.38174,1.12424e-07,0.685539
280,59.4218,1,13.4884,25.377,21.7629,17.1404,1.83301,0.0624995,0.183551,1.39942,1.09407e-07,0.722684
281,65.0956,1,13.5273,27.14,21.7629,16.1706,1.81355,0.0665806,0.193223,1.40453,1.12417e-07,0.723504
282,62.2583,1,13.4563,25.725,21.7629,14.9273,1.76892,0.0630004,0.190643,1.43635,1.19744e-07,0.756692
283,68.2574,1,13.5074,30.5191,21.7629,15.3055,1.85031,0.0614614,0.187764,1.44008,1.30243e-07,0.783135
284,58.9071,1,13.556,27.3742,21.7629,15.3002,1.85026,0.0587331,0.188312,1.57262,1.02526e-07,0.760387
285,59.1899,1,13.367,28.7895,21.7629,16.2406,1.81908,0.063691,0.185182,1.60649,9.24854e-08,0.717892
286,52.9872,1,13.4466,27.7691,21.7629,17.4031,1.81908,0.0615809,0.173723,1.59295,9.42474e-08,0.656341
287,57.5652,1,13.4366,29.0623,21.7629,16.8715,1.70273,0.0646762,0.183741,1.7055,1.10327e-07,0.666062
288,58.5904,1,13.3559,25.7527,21.7629,16.5956,1.62989,0.0692226,0.175525,1.56924,1.14223e-07,0.727828
289,59.6345,1,13.3991,27.8066,21.7629,18.8404,1.76214,0.0692689,0.182313,1.43076,9.62553e-08,0.735285
290,56.1493,1,13.3516,27.8274,21.7629,17.0424,1.78757,0.0663671,0.181481,1.59919,9.00415e-08,0.65966
291,48.8684,1,13.4071,30.2078,21.7629,16.6982,1.64397,0.065533,0.186443,1.7334,8.7931e-08,0.656796
292,53.3396,1,13.2866,27.1966,21.7629,17.2608,1.71192,0.0664843,0.179366,1.67856,9.11324e-08,0.649174
293,43.1952,1,13.3931,25.9899,21.7629,17.1084,1.56233,0.0713894,0.184067,1.60152,7.10244e-08,0.694045
294,34.4639,1,13.2659,24.6965,21.7629,16.5167,1.56218,0.0650873,0.18336,1.6221,6.78793e-08,0.670257
295,47.2674,1,13.4994,25.7204,21.7629,16.2833,1.63464,0.0671144,0.182327,1.63333,7.59769e-08,0.75405
296,43.9489,1,13.4753,26.488,21.7629,16.1602,1.5768,0.0663778,0.185446,1.50821,8.26967e-08,0.762231
297,54.3311,1,13.3682,22.6785,21.7629,15.7881,1.63028,0.0721129,0.178491,1.53505,8.16239e-08,0.788387
298,57.2407,1,13.5433,23.9432,21.7629,16.3455,1.63031,0.0741061,0.177036,1.74279,8.54498e-08,0.713563
299,58.6303,1,13.2939,24.2929,21.7629,15.7159,1.7057,0.0727934,0.17623,1.69137,8.53968e-08,0.667024
300,48.4017,1,13.3733,23.7069,21.7629,16.5064,1.70966,0.0661901,0.179154,1.51341,8.48423e-08,0.680275
301,51.1931,1,13.425,21.2615,21.7629,15.2247,1.69337,0.0675295,0.175488,1.5341,8.29266e-08,0.750238
302,50.2765,1,13.5301,19.5484,21.7629,15.8697,1.59724,0.0717921,0.182432,1.6405,7.80805e-08,0.718937
303,42.1271,1,13.4658,21.9494,21.7629,15.5355,1.6518,0.0597622,0.178619,1.5036,8.92735e-08,0.763169
304,47.2452,1,13.3034,25.9258,21.7629,14.9794,1.60489,0.0650354,0.181762,1.34541,9.09268e-08,0.873379
305,54.3262,1,13.5353,24.7747,21.7629,16.7914,1.70259,0.0684953,0.171198,1.42937,9.59933e-08,0.769717
306,55.3247,1,13.3215,22.0608,21.7629,17.9285,1.7429,0.0639025,0.188236,1.45107,9.88333e-08,0.726139
307,73.945,1,13.3886,22.8635,21.7629,16.4216,1.76775,0.0726077,0.17849,1.53882,1.07003e-07,0.856127
308,72.4197,1,13.3297,27.0596,21.7629,17.1165,1.65265,0.0741942,0.182557,1.39528,1.29161e-07,0.868453
309,65.724,1,13.3342,24.4425,21.7629,17.6432,1.6778,0.0692031,0.188022,1.35873,1.36027e-07,0.760533
310,65.3738,1,13.4095,26.7516,21.7629,16.1325,1.62049,0.0714808,0.180623,1.41028,1.38988e-07,0.762805
311,57.7081,1,13.5011,22.9132,21.7629,16.9145,1.60009,0.0649213,0.190302,1.40162,1.35349e-07,0.788759
312,57.9125,1,13.4438,26.2416,21.7629,15.4747,1.69013,0.0599777,0.188705,1.37193,1.33438e-07,0.818775
313,64.3462,1,13.4503,28.8681,21.7629,15.4461,1.7845,0.0587141,0.188104,1.50323,1.39438e-07,0.764118
314,55.8268,1,13.5127,29.1678,21.7629,16.4702,1.74243,0.054669,0.189407,1.52776,1.36755e-07,0.751952
315,54.5329,1,13.5722,30.2568,21.7629,15.6344,1.74245,0.0556192,0.186935,1.65314,1.25883e-07,0.70425
316,57.9161,1,13.3978,25.6312,21.7629,16.5715,1.76638,0.0590632,0.183277,1.57795,1.24923e-07,0.69293
317,60.0161,1,13.4044,25.5346,21.7629,16.4284,1.76635,0.0588012,0.196517,1.57999,1.25537e-07,0.70538
318,47.0899,1,13.3895,24.0176,21.7629,16.5118,1.71961,0.053729,0.187075,1.72886,1.03765e-07,0.703817
319,52.8782,1,13.5002,23.8966,21.7629,17.1953,1.74598,0.0555698,0.193683,1.5164,1.13893e-07,0.766825
320,48.9182,1,13.5533,25.7118,21.7629,18.2126,1.7869,0.0534487,0.179982,1.62887,1.10691e-07,0.688653
321,46.837,1,13.4251,23.3493,21.7629,17.2737,1.82471,0.0558108,0.183617,1.38577,9.8982e-08,0.692485
322,45.0395,1,13.4037,23.3599,21.7629,16.8757,1.77447,0.0558037,0.199007,1.49564,9.63312e-08,0.632017
323,38.253,1,13.5594,23.4395,21.7629,16.9067,1.59672,0.0651285,0.186355,1.60404,7.83771e-08,0.636633
324,34.4307,1,13.4543,24.5646,21.7629,16.9079,1.63008,0.0630929,0.185941,1.35748,7.87769e-08,0.664201
325,38.7705,1,13.3151,23.609,21.7629,15.986,1.63013,0.0637521,0.177195,1.39524,7.8441e-08,0.727985
326,38.7338,1,13.5771,27.3544,21.7629,16.3685,1.68865,0.0636105,0.194082,1.42096,6.55275e-08,0.744196
327,36.9587,1,13.4735,25.8207,21.7629,16.5382,1.64687,0.0673167,0.191255,1.2943,6.59174e-08,0.724367
328,32.8802,1,13.493,23.5656,21.7629,16.4696,1.68514,0.061914,0.189146,1.30887,6.79378e-08,0.699741
329,39.5568,1,13.4172,27.196,21.7629,16.5168,1.70236,0.0651177,0.179631,1.47977,7.00527e-08,0.670597
330,38.4368,1,13.4423,26.707,21.7629,17.0294,1.59008,0.0727819,0.173399,1.5023,6.36259e-08,0.672024
331,34.7981,1,13.4851,21.5373,21.7629,17.4255,1.45382,0.0746745,0.182092,1.4088,7.02274e-08,0.674534
332,39.7329,1,13.5015,21.1802,21.7629,16.3823,1.51723,0.0749492,0.191362,1.3206,7.12154e-08,0.686327
333,38.6778,1,13.4085,21.5394,21.7629,16.3494,1.59964,0.0680388,0.185013,1.395,6.87764e-08,0.742674
334,32.8186,1,13.4274,23.3448,21.7629,16.2781,1.49163,0.0684137,0.186368,1.32584,7.24192e-08,0.755183
335,33.1099,1,13.5169,22.8039,21.7629,16.1182,1.71017,0.0618648,0.190693,1.38968,6.14978e-08,0.686743
336,39.6925,1,13.4265,25.5981,21.7629,15.7241,1.69452,0.0630387,0.196275,1.52691,5.7255e-08,0.785029
337,34.8211,1,13.4981,25.6961,21.7629,15.7224,1.63467,0.0622774,0.190284,1.60693,6.45794e-08,0.690629
338,38.9087,1,13.3593,27.2514,21.7629,17.3016,1.67274,0.063199,0.181651,1.57748,7.47725e-08,0.640564
339,36.5517,1,13.2918,24.6611,21.7629,17.2365,1.58473,0.062235,0.187653,1.49418,8.3586e-08,0.6715
340,47.1017,1,13.3627,20.885,21.7629,17.1013,1.60217,0.0681042,0.190805,1.40659,9.28493e-08,0.684617
341,51.2566,1,13.4916,22.9405,21.7629,16.4506,1.77835,0.0619368,0.192254,1.43859,9.61026e-08,0.671539
342,46.3142,1,13.5381,25.2396,21.7629,16.4295,1.70405,0.0643116,0.189714,1.39473,8.94572e-08,0.68345
343,45.4586,1,13.4289,24.4541,21.7629,16.5609,1.60561,0.0690364,0.191441,1.47209,7.91983e-08,0.700151
344,43.1189,1,13.5721,22.7021,21.7629,15.5811,1.64244,0.0679099,0.195377,1.32559,7.67067e-08,0.715931
345,32.0485,1,13.362,23.0151,21.7629,16.3623,1.68785,0.0581765,0.192174,1.41997,7.058e-08,0.667456
346,28.8263,1,13.4691,23.937,21.7629,16.7958,1.70591,0.0549292,0.184841,1.44772,6.61468e-08,0.723249
347,34.6637,1,13.4929,22.7159,21.7629,16.7481,1.6609,0.0594387,0.190991,1.38628,6.69972e-08,0.806186
348,30.694,1,13.5166,22.3342,21.7629,16.2668,1.66089,0.0588864,0.178554,1.48736,6.13666e-08,0.775627
349,20.6156,1,13.3697,23.8178,21.7629,16.1516,1.60608,0.0612797,0.187556,1.44453,5.08679e-08,0.667277
350,28.0207,1,13.497,26.2245,21.7629,14.8494,1.60603,0.0600455,0.194309,1.62972,5.49728e-08,0.735314
351,36.7046,1,13.458,29.8525,21.7629,15.0762,1.58308,0.0671575,0.191958,1.63737,5.66287e-08,0.739523
352,37.3493,1,13.4322,26.4309,21.7629,16.543,1.61185,0.0701892,0.172065,1.70686,5.11735e-08,0.761132
353,34.3248,1,13.5347,26.7175,21.7629,15.9738,1.59589,0.0675544,0.187427,1.62077,5.28297e-08,0.741968
354,33.4883,1,13.7707,26.5405,21.7629,16.1015,1.70298,0.063113,0.192547,1.61624,4.94704e-08,0.728532
355,41.4837,1,13.499,33.0611,21.7629,15.9281,1.68609,0.072127,0.185327,1.6761,4.52248e-08,0.749221
356,39.6124,1,13.4855,33.9568,21.7629,15.72,1.63519,0.0742879,0.174862,1.75214,4.47231e-08,0.739025
357,41.0778,1,13.5043,33.481,21.7629,15.6646,1.59412,0.0759202,0.177142,1.85531,4.29894e-08,0.760834
358,39.2448,1,13.4,35.2108,21.7629,14.4047,1.67798,0.0716122,0.179545,1.85684,4.1104e-08,0.721409
359,37.559,1,13.4352,33.4778,21.7629,14.65,1.76748,0.0676238,0.177023,1.82254,3.58335e-08,0.795806
360,35.3206,1,13.4258,29.457,21.7629,14.3725,1.61927,0.0755219,0.176399,1.7486,3.50184e-08,0.791645
361,30.9405,1,13.4557,33.866,21.7629,16.0305,1.74004,0.0685852,0.179937,1.70025,3.46766e-08,0.711338
362,17.343,1,13.4233,26.5946,21.7629,17.2618,1.75799,0.0597287,0.188162,1.64488,3.42793e-08,0.611393
363,28.5555,1,13.3696,28.4802,21.7629,17.5206,1.75798,0.0593738,0.18859,1.80237,3.96944e-08,0.696791
364,22.4,1,13.3997,26.9343,21.7629,18.3955,1.66883,0.0671131,0.186329,1.58941,3.26127e-08,0.715987
365,10.4273,1,13.4066,24.1831,21.7629,15.7106,1.66878,0.0642416,0.186409,1.3496,3.05637e-08,0.699351
366,11.3378,1,13.4608,24.6605,21.7629,15.2971,1.86175,0.0552647,0.184798,1.48167,2.66793e-08,0.687055
367,8.60982,1,13.3037,26.9588,21.7629,15.4433,1.79883,0.055855,0.179923,1.50651,2.50974e-08,0.74815
368,4.24057,1,13.4563,26.5522,21.7629,17.0967,1.86198,0.0520079,0.197467,1.43946,2.29791e-08,0.688586
369,7.0064,1,13.361,24.5934,21.7629,16.9475,1.73363,0.0589512,0.193281,1.52656,2.43061e-08,0.6867
370,9.35766,1,13.4512,22.9126,21.7629,16.6808,1.72938,0.0612622,0.186076,1.52373,2.502e-08,0.700605
371,14.9864,1,13.466,23.6603,21.7629,17.5767,1.8349,0.0592673,0.184517,1.63631,2.45232e-08,0.699499
372,18.2316,1,13.4529,26.6135,21.7629,17.975,1.79443,0.0607054,0.186328,1.56214,2.91692e-08,0.702035
373,19.0045,1,13.5053,23.5949,21.7629,16.6859,1.82823,0.0633114,0.179214,1.43116,2.66067e-08,0.760955
374,11.9985,1,13.3808,24.7222,21.7629,17.8062,1.71533,0.0633768,0.179156,1.45563,2.89116e-08,0.68296
375,4.68823,1,13.2914,25.8129,21.7629,17.7865,1.63365,0.0658257,0.181703,1.42112,2.45883e-08,0.674362
376,9.52904,1,13.4746,24.2754,21.7629,17.9883,1.55785,0.0746203,0.179963,1.42367,2.41176e-08,0.694417
377,16.3206,1,13.4714,28.0008,21.7629,17.4132,1.76272,0.0665965,0.180194,1.47172,2.5637e-08,0.715572
378,8.22929,1,13.4136,29.4232,21.7629,18.075,1.79263,0.0614978,0.188824,1.50464,2.06806e-08,0.711883
379,4.3436,1,13.3689,27.1179,21.7629,16.6512,1.59866,0.0731428,0.178302,1.7223,1.61058e-08,0.694902
380,5.91501,1,13.3674,25.509,21.7629,17.477,1.79741,0.0648918,0.190828,1.67468,1.49012e-08,0.69676
381,65.614,1,13.6064,29.327,21.7629,16.8445,1.71948,0.0611092,0.19256,1.60703,1.51025e-07,0.723153
382,77.3411,1,13.373,26.032,21.7629,15.6203,1.76814,0.0657969,0.203431,1.56754,1.66739e-07,0.680401
383,71.9337,1,13.3393,28.1232,21.7629,16.4306,1.80813,0.0606744,0.189098,1.59171,1.52261e-07,0.749019
384,73.3841,1,13.2673,26.3584,21.7629,16.3291,1.8655,0.0624382,0.191399,1.43782,1.50559e-07,0.712891
385,67.3901,1,13.367,25.546,21.7629,17.0455,1.93262,0.0601299,0.182105,1.38471,1.29718e-07,0.71871
386,60.1716,1,13.3234,23.1955,21.7629,17.4227,1.77084,0.0648761,0.182926,1.41466,1.24192e-07,0.665582
387,54.232,1,13.4702,24.9259,21.7629,16.2781,1.70122,0.0662887,0.181527,1.45123,1.08981e-07,0.675326
388,62.3401,1,13.4388,27.1499,21.7629,17.5262,1.73955,0.0636791,0.185536,1.6748,1.26319e-07,0.662311
389,62.4826,1,13.4235,27.4609,21.7629,16.1204,1.73953,0.0619387,0.194783,1.62498,1.41285e-07,0.611957
390,64.2446,1,13.4388,24.3807,21.7629,17.6426,1.66974,0.0676636,0.181156,1.63926,1.41119e-07,0.654346
391,61.0283,1,13.4354,26.4442,21.7629,17.2342,1.6174,0.0664494,0.191149,1.53192,1.39977e-07,0.694626
392,53.8378,1,13.3952,25.1058,21.7629,19.1319,1.64474,0.0626429,0.179741,1.46711,1.31618e-07,0.718392
393,55.1976,1,13.3962,23.8334,21.7629,17.2349,1.58015,0.0655206,0.180842,1.42378,1.43477e-07,0.719343
394,48.2168,1,13.6265,23.2334,21.7629,15.7854,1.65779,0.0607917,0.174734,1.4566,1.34129e-07,0.646344
395,51.1698,1,13.6565,22.7677,21.7629,16.331,1.7195,0.0610338,0.184882,1.46447,1.29866e-07,0.600688
396,59.1075,1,13.5046,25.8159,21.7629,17.1628,1.75823,0.0656659,0.186659,1.49521,1.24724e-07,0.605322
397,57.7137,1,13.4326,26.7284,21.7629,16.5608,1.75819,0.0629482,0.17646,1.49647,1.34999e-07,0.633095
398,55.4869,1,13.2537,23.8446,21.7629,17.0899,1.75815,0.0616375,0.17978,1.39631,1.31748e-07,0.649049
399,54.5225,1,13.3433,22.7642,21.7629,17.36,1.82429,0.0587993,0.182626,1.33811,1.33228e-07,0.620881
400,59.408,1,13.4121,23.3021,21.7629,18.8988,1.7568,0.0637893,0.178551,1.37427,1.34258e-07,0.69354
401,53.5137,1,13.3745,23.8006,21.7629,18.9544,1.73073,0.0597945,0.18128,1.36098,1.48629e-07,0.628349
402,62.5085,1,13.372,22.3534,21.7629,18.6154,1.72595,0.064003,0.181208,1.31568,1.75546e-07,0.632047
403,65.159,1,13.5088,22.3052,21.7629,18.9103,1.69017,0.062534,0.180706,1.42976,1.77079e-07,0.728756
404,70.9997,1,13.3868,24.458,21.7629,18.1941,1.69027,0.0674763,0.173595,1.42177,1.61407e-07,0.831194
405,64.8852,1,13.4776,26.5067,21.7629,17.3447,1.7569,0.0618668,0.179166,1.40679,1.54869e-07,0.756486
406,67.5034,1,13.4715,22.7762,21.7629,19.1448,1.68256,0.0668575,0.168213,1.37702,1.65446e-07,0.807371
407,68.6411,1,13.4154,25.2754,21.7629,18.129,1.78731,0.0627497,0.179168,1.28191,1.73919e-07,0.758466
408,63.9657,1,13.3882,25.2054,21.7629,16.4364,1.71949,0.0636396,0.190006,1.24035,1.61707e-07,0.747553
409,70.6799,1,13.2958,25.5468,21.7629,16.3735,1.71959,0.0665906,0.179001,1.53382,1.5563e-07,0.735419
410,70.3827,1,13.4295,25.7703,21.7629,16.0363,1.54537,0.0728316,0.17903,1.58765,1.52712e-07,0.815713
411,64.6032,1,13.4971,23.9034,21.7629,17.0105,1.54534,0.0710328,0.185331,1.49861,1.50237e-07,0.745091
412,62.9204,1,13.4446,21.1389,21.7629,15.707,1.58056,0.073757,0.173772,1.40814,1.55377e-07,0.640368
413,67.1888,1,13.2632,24.1105,21.7629,16.3963,1.62143,0.0751165,0.169708,1.48434,1.42848e-07,0.677834
414,67.161,1,13.4136,22.1454,21.7629,16.8533,1.62142,0.073175,0.190167,1.5312,1.36528e-07,0.654018
415,64.6918,1,13.3375,22.964,21.7629,16.1506,1.6386,0.0676963,0.179263,1.51755,1.47298e-07,0.719062
416,60.3398,1,13.4068,25.078,21.7629,16.1634,1.73696,0.0636689,0.17867,1.44782,1.42167e-07,0.660409
417,73.0182,1,13.4395,23.4334,21.7629,15.4064,1.7836,0.0661728,0.187208,1.47192,1.49658e-07,0.745168
418,75.7122,1,13.4049,23.8391,21.7629,15.0114,1.78364,0.0699006,0.184507,1.49396,1.44377e-07,0.756673
419,70.3797,1,13.267,24.5771,21.7629,15.2656,1.71746,0.0706085,0.179093,1.3965,1.39303e-07,0.76207
420,73.2076,1,13.3776,24.3509,21.7629,16.6379,1.82205,0.0648135,0.181506,1.47675,1.56511e-07,0.715928
421,71.6528,1,13.4266,25.9798,21.7629,16.3993,1.71236,0.0659215,0.18493,1.48994,1.56892e-07,0.792674
422,62.3073,1,13.4048,20.809,21.7629,17.6437,1.698,0.0635519,0.191944,1.3023,1.50143e-07,0.743491
423,66.5674,1,13.4913,23.3748,21.7629,16.3308,1.74082,0.0604003,0.201351,1.41957,1.42239e-07,0.817472
424,69.1624,1,13.5537,27.8888,21.7629,17.0646,1.6972,0.0635269,0.190497,1.57254,1.49023e-07,0.812151
425,75.219,1,13.317,33.5469,21.7629,17.0781,1.79969,0.0620398,0.189253,1.66659,1.50664e-07,0.77381
426,72.2321,1,13.4208,29.0268,21.7629,16.0644,1.7548,0.0619703,0.186999,1.6438,1.58885e-07,0.752388
427,70.0208,1,13.4243,29.3001,21.7629,16.0342,1.78072,0.060734,0.180191,1.72044,1.62753e-07,0.674033
428,74.056,1,13.5221,27.6011,21.7629,16.4776,1.73256,0.0623353,0.183445,1.77142,1.73299e-07,0.729413
429,74.1612,1,13.5473,24.3602,21.7629,16.4466,1.76051,0.0576111,0.192701,1.7279,1.76716e-07,0.789579
430,66.6696,1,13.4168,23.7964,21.7629,17.2839,1.76048,0.0578906,0.181734,1.4754,1.87537e-07,0.730661
431,57.3377,1,13.5091,22.1852,21.7629,18.0774,1.76049,0.0569503,0.183031,1.36357,1.5776e-07,0.684203
432,66.7304,1,13.391,22.3005,21.7629,18.2291,1.81402,0.0590608,0.186651,1.3495,1.71174e-07,0.708071
433,69.5313,1,13.3988,23.4649,21.7629,18.1416,1.90912,0.0591219,0.180449,1.3866,1.58178e-07,0.700831
434,59.0579,1,13.5033,22.5648,21.7629,19.0006,1.79042,0.0645425,0.180385,1.29959,1.28784e-07,0.685998
435,60.618,1,13.6074,20.6249,21.7629,18.3328,1.70167,0.0662589,0.181974,1.35579,1.33524e-07,0.742543
436,66.4429,1,13.3642,26.1157,21.7629,17.6066,1.65998,0.0705213,0.184646,1.4205,1.31934e-07,0.773954
437,68.5866,1,13.5073,26.78,21.7629,16.7276,1.76143,0.072141,0.178689,1.46678,1.22349e-07,0.702912
438,56.5205,1,13.4803,25.9808,21.7629,15.8654,1.7864,0.0633226,0.179721,1.55624,1.05123e-07,0.664444
439,49.1055,1,13.3991,22.394,21.7629,15.7902,1.68639,0.065595,0.179885,1.56549,9.18598e-08,0.663625
440,47.0007,1,13.4883,26.0309,21.7629,16.3331,1.7771,0.0623313,0.188793,1.50521,7.85177e-08,0.684656
441,35.4669,1,13.3252,24.1985,21.7629,17.4119,1.73446,0.0569881,0.187856,1.63056,6.40594e-08,0.698217
442,27.7309,1,13.2856,25.1162,21.7629,17.4473,1.77332,0.0585911,0.171956,1.47844,5.38899e-08,0.669081
443,28.1041,1,13.3502,24.3633,21.7629,16.8011,1.77325,0.0564343,0.175913,1.60266,5.75352e-08,0.65879
