iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,463.046,1,26.5284,24.3868,10.6943,1.74288,0.0496756,-0.601031,0.170793,0.840118,0.171475,1.26231
467,466.29,1,26.8399,24.8222,10.5147,1.74288,0.0502824,-0.604577,0.175164,0.842088,0.180645,1.28574
468,471.35,1,26.0649,24.6544,11.4897,1.78401,0.0585348,-0.577096,0.169774,0.837979,0.179533,1.07105
469,467.711,1,25.7805,24.4256,13.0092,1.63188,0.0650641,-0.564801,0.18338,0.856475,0.15786,1.07253
470,460.065,1,25.658,24.0424,12.7114,1.49618,0.0644821,-0.572025,0.179871,0.901968,0.160829,1.06965
471,454.848,1,26.3819,24.0851,13.333,1.44265,0.0659098,-0.592426,0.170206,1.02345,0.153884,0.959513
472,461.833,1,27.1634,24.181,13.8352,1.44261,0.0652451,-0.612304,0.183093,1.08284,0.179298,0.958927
473,460.582,1,27.1886,23.4179,13.5642,1.44258,0.0658059,-0.622719,0.178276,1.03929,0.18249,0.941486
474,458.781,1,26.3848,23.4144,14.6476,1.52907,0.062943,-0.59873,0.172217,0.978143,0.174975,0.905078
475,457.456,1,25.8564,23.8167,14.3284,1.55715,0.060368,-0.560993,0.176551,1.07363,0.167568,0.854091
476,447.393,1,27.559,23.9099,13.8002,1.57518,0.0502877,-0.614358,0.1797,1.18943,0.169413,0.766304
477,441.048,1,27.138,23.8704,14.4815,1.57511,0.0481888,-0.611979,0.184869,1.17051,0.156782,0.744435
478,455.007,1,27.3201,23.8959,13.8503,1.65291,0.0573111,-0.621259,0.183526,1.07502,0.161262,0.705199
479,456.366,1,26.7828,24.0006,13.8939,1.6065,0.0563006,-0.603551,0.182124,1.19815,0.163781,0.76039
480,454.698,1,27.1244,24.045,15.4647,1.55648,0.0593265,-0.616111,0.184032,1.25235,0.149925,0.746852
481,455.96,1,28.3647,24.1144,14.4117,1.62406,0.0554506,-0.654864,0.187112,1.40301,0.139281,0.72529
482,454.181,1,27.3458,23.4466,14.3239,1.74105,0.0497348,-0.60552,0.174305,1.33267,0.147757,0.694787
483,443.782,1,28.3355,23.4116,13.5558,1.67308,0.0472471,-0.63777,0.172794,1.42168,0.125671,0.709582
484,451.026,1,28.9306,23.4969,12.9566,1.81833,0.0441906,-0.67027,0.175733,1.37159,0.128368,0.693194
485,454.791,1,27.562,23.7675,13.3145,1.89034,0.0432135,-0.620658,0.172891,1.27319,0.147272,0.65812
486,460.263,1,26.6073,23.6624,13.1111,1.81257,0.0495217,-0.591549,0.183843,1.27975,0.152578,0.683262
487,446.822,1,25.5621,23.6916,13.7107,1.7512,0.0443705,-0.554716,0.183271,1.41327,0.140591,0.596043
488,451.303,1,27.1623,23.6224,12.5695,1.77577,0.0444111,-0.60327,0.18413,1.40531,0.142761,0.647231
489,452.241,1,27.4388,23.4715,12.6668,1.7612,0.0468088,-0.617185,0.185411,1.27958,0.143267,0.684377
490,451.959,1,28.5494,23.7313,13.5064,1.76119,0.0447651,-0.645844,0.179601,1.31295,0.147799,0.716396
491,449.76,1,28.0009,23.9427,13.1146,1.73587,0.0451087,-0.635747,0.175375,1.25947,0.148251,0.755621
492,455.251,1,27.7041,23.4063,12.9382,1.77177,0.0446163,-0.638048,0.170213,1.31065,0.155508,0.778196
493,453.597,1,26.8149,23.1092,13.6973,1.67731,0.0494258,-0.595998,0.186397,1.27843,0.15356,0.744504
494,445.85,1,26.4943,23.7277,13.4294,1.6326,0.048703,-0.585904,0.181326,1.18373,0.151457,0.737896
495,444.293,1,26.6974,24.2168,12.9445,1.62628,0.0534023,-0.591922,0.175046,1.04712,0.150294,0.706147
496,448.068,1,26.9984,23.9398,13.0253,1.70847,0.0513898,-0.610443,0.171727,1.05747,0.15649,0.681014
497,460.863,1,26.0542,24.2064,13.654,1.6786,0.0587594,-0.578185,0.180304,1.08878,0.168084,0.72177
498,459.861,1,26.8674,24.0752,13.5329,1.64939,0.0595273,-0.590717,0.176167,1.01207,0.186604,0.748069
499,471.124,1,26.82,23.603,13.1071,1.7872,0.0589163,-0.604233,0.184005,1.00969,0.179608,0.797847
500,462.43,1,27.559,23.6028,12.2556,1.78707,0.0545313,-0.635485,0.176287,0.881636,0.199907,0.778207
501,456.272,1,27.1077,23.0198,12.6558,1.75325,0.0550826,-0.620013,0.166413,0.810842,0.198961,0.750373
502,450.97,1,27.8064,23.0363,13.6417,1.6169,0.059751,-0.630866,0.178624,0.822515,0.181711,0.734264
503,456.379,1,27.1031,23.948,12.1222,1.61684,0.0593229,-0.610218,0.18688,0.944609,0.199228,0.695661
504,454.912,1,26.4792,23.6207,11.9476,1.61684,0.0595545,-0.585712,0.178836,0.97181,0.186758,0.690207
505,456.668,1,26.7794,23.8113,12.2682,1.59132,0.0573699,-0.60366,0.180501,0.986942,0.204034,0.74353
506,451.47,1,26.5984,24.1255,12.0661,1.56386,0.0574552,-0.596548,0.180053,0.940794,0.215124,0.669507
507,450.065,1,27.5999,23.9561,12.8999,1.53195,0.0577286,-0.628313,0.18089,0.88315,0.221445,0.709882
508,457.845,1,27.1535,23.8057,13.8096,1.59824,0.0566758,-0.612824,0.181657,1.01702,0.227014,0.690062
509,463.013,1,26.9456,23.9954,12.2345,1.57108,0.063604,-0.594882,0.18227,1.08673,0.201634,0.708742
510,465.248,1,27.4997,23.9443,12.6124,1.6125,0.0639167,-0.617809,0.178739,1.0127,0.193849,0.781526
511,467.607,1,26.8824,23.3254,13.0595,1.8234,0.0552117,-0.600146,0.176104,0.965021,0.202356,0.724346
512,461.43,1,26.6447,23.3005,13.8107,1.76226,0.0571824,-0.595683,0.172813,0.756339,0.216913,0.767687
513,466.969,1,24.8251,23.0327,12.6602,1.73639,0.0634172,-0.526805,0.178562,0.704127,0.212573,0.819795
514,460.658,1,26.9123,23.0555,11.8295,1.74216,0.0548345,-0.596514,0.183187,0.738315,0.219358,0.814762
515,452.914,1,26.4973,23.2871,12.4091,1.66542,0.0587494,-0.579514,0.174736,0.662821,0.210007,0.803538
516,454.188,1,26.9608,23.2716,12.496,1.66545,0.0584751,-0.601802,0.166515,0.732469,0.203741,0.805949
517,454.08,1,26.286,23.4691,11.3661,1.63162,0.0595809,-0.593193,0.171645,0.691372,0.193206,0.891148
518,441.28,1,25.8533,23.5028,11.5927,1.49022,0.0581371,-0.572972,0.178013,0.65624,0.195201,0.871823
519,437.421,1,26.1798,23.4806,11.2499,1.49025,0.0595796,-0.578995,0.178952,0.630045,0.175703,0.839015
520,444.902,1,26.4004,23.8099,11.4253,1.51161,0.063105,-0.583323,0.179836,0.644915,0.186736,0.816597
521,444.463,1,27.4466,23.6031,11.7275,1.59503,0.0570957,-0.617573,0.177296,0.625955,0.19936,0.822435
522,450.895,1,28.1977,23.7399,12.3947,1.52445,0.0620776,-0.664381,0.177669,0.653046,0.20166,0.912506
523,451.914,1,26.1357,23.6891,12.5464,1.55467,0.0631746,-0.577992,0.177621,0.622187,0.216948,0.844471
524,456.783,1,27.66,23.6512,11.0064,1.70463,0.0576414,-0.62557,0.180667,0.667596,0.214058,0.810238
525,458.371,1,26.7086,23.7193,12.2257,1.59576,0.0680208,-0.594118,0.181993,0.671825,0.198852,0.791489
526,456.638,1,26.0161,23.6302,13.1506,1.65563,0.0633085,-0.56673,0.179411,0.694565,0.191773,0.790085
527,445.954,1,26.1326,23.8124,13.3321,1.62092,0.0599444,-0.579162,0.173896,0.676504,0.186401,0.729766
528,442.196,1,27.9227,24.1232,12.1132,1.65124,0.0550894,-0.64357,0.167711,0.690678,0.189257,0.726871
529,443.424,1,26.7628,23.7905,12.1479,1.67606,0.0543355,-0.604177,0.166088,0.674924,0.195119,0.727913
530,449.792,1,27.0413,23.4312,13.1913,1.62114,0.0566285,-0.628112,0.168102,0.747172,0.195505,0.827179
531,446.79,1,26.0699,23.2852,13.6099,1.65661,0.0540557,-0.592324,0.178479,0.751803,0.182763,0.75717
532,449.023,1,27.8211,23.6301,12.5691,1.63507,0.0543496,-0.645465,0.174319,0.831698,0.181691,0.809355
533,447.654,1,27.3104,23.8835,12.6658,1.67157,0.0488219,-0.61633,0.182939,0.856027,0.174242,0.852064
534,438.316,1,27.0776,24.3702,12.7068,1.63497,0.0416869,-0.615838,0.181377,0.896594,0.163427,0.927013
535,439.552,1,26.5636,23.8484,11.696,1.635,0.0432336,-0.585707,0.179886,0.984587,0.160223,0.858023
536,455.446,1,27.1589,23.8415,13.797,1.74196,0.0511976,-0.611467,0.177822,0.912217,0.16805,0.859507
537,449.687,1,27.0339,23.7768,12.8487,1.64092,0.0548747,-0.614661,0.17659,0.941908,0.15912,0.789342
538,451.907,1,27.4679,23.3991,12.6124,1.70002,0.0545302,-0.61453,0.18083,0.944144,0.149541,0.794054
539,448.595,1,26.7091,23.7203,13.1644,1.63805,0.0545999,-0.591476,0.184879,1.0288,0.143125,0.76846
540,440.049,1,26.7811,23.758,12.1008,1.68333,0.047696,-0.595167,0.183963,0.905679,0.145093,0.758587
541,442.203,1,27.9132,23.3681,12.5261,1.84151,0.0469664,-0.65336,0.181259,0.808201,0.131123,0.708219
542,446.595,1,26.7779,23.3479,12.6565,1.7918,0.0462666,-0.590851,0.176306,0.894253,0.144028,0.815467
543,452.354,1,27.0159,23.402,12.3654,1.74708,0.049377,-0.604801,0.176443,0.928312,0.162479,0.832562
544,449.348,1,27.7726,23.573,12.084,1.71309,0.0493537,-0.627406,0.186593,0.971788,0.14874,0.804566
545,449.919,1,27.4071,24.1,11.8448,1.7087,0.0481156,-0.623398,0.185359,0.881391,0.158134,0.89897
546,446.068,1,26.2515,24.3282,12.5377,1.55769,0.0571128,-0.589166,0.18173,0.880268,0.14999,0.858583
547,451.438,1,26.1984,23.7635,11.758,1.6898,0.0531279,-0.57981,0.17976,0.826175,0.152368,0.9298
548,447.042,1,27.0371,23.1432,13.2456,1.64209,0.0537657,-0.613642,0.174877,0.923725,0.155613,0.796868
549,446.741,1,27.0063,23.0852,12.7849,1.70567,0.0478639,-0.611469,0.170622,1.00247,0.156194,0.795632
550,450.629,1,26.1755,23.1396,13.2588,1.77543,0.0459182,-0.582371,0.183152,0.984914,0.14601,0.832269
551,451.389,1,26.0744,22.7152,12.1571,1.66963,0.0497716,-0.579445,0.175523,0.919887,0.176347,0.875761
552,439.799,1,27.6745,22.9695,12.7083,1.65092,0.0434449,-0.632017,0.181729,0.910241,0.16865,0.827777
553,441.057,1,27.2726,23.4049,11.6313,1.55134,0.0503322,-0.610141,0.180537,0.827674,0.181462,0.881673
554,441.098,1,27.5757,23.8909,10.9588,1.6093,0.0521582,-0.619382,0.183293,0.709973,0.164541,0.893216
555,439.926,1,27.3065,23.7847,11.4646,1.71514,0.0462748,-0.618102,0.181237,0.655374,0.178156,0.835697
556,445.233,1,27.0668,23.6164,10.7863,1.75298,0.048188,-0.60371,0.176766,0.710926,0.168726,0.847074
557,441.457,1,26.8134,23.7111,10.6902,1.67733,0.0508624,-0.592591,0.179454,0.770446,0.158111,0.786708
558,440.93,1,26.8571,24.0168,11.2495,1.67729,0.0491243,-0.586667,0.188156,0.780113,0.168825,0.758054
559,445.037,1,25.2338,23.84,11.0922,1.71036,0.0474784,-0.52995,0.183812,0.780942,0.177953,0.802893
560,446.507,1,26.298,23.8441,11.0664,1.84121,0.0458548,-0.582453,0.171409,0.734482,0.181572,0.720569
561,437.821,1,25.3696,23.8698,12.1043,1.73643,0.0423074,-0.551992,0.167333,0.774433,0.190463,0.736556
562,447.679,1,27.9268,24.1209,12.5261,1.75903,0.0523412,-0.637667,0.159167,0.738925,0.184455,0.774576
563,447.158,1,26.4903,23.6696,11.0846,1.69528,0.0489689,-0.583803,0.172798,0.813611,0.170007,0.896395
564,450.504,1,27.3608,23.1184,11.1199,1.62632,0.0527088,-0.61519,0.172252,0.869478,0.172428,0.944223
565,457.064,1,27.2779,23.3483,11.3714,1.69437,0.0535202,-0.610903,0.173768,0.874434,0.192342,0.860695
566,443.065,1,27.9769,22.9548,11.5886,1.69449,0.0594493,-0.633579,0.173035,0.709893,0.145798,0.734133
567,442.1,1,26.869,23.1367,12.0717,1.64691,0.0571485,-0.607298,0.171472,0.732206,0.152208,0.764451
568,450.98,1,28.2307,23.6389,12.8396,1.71625,0.0572436,-0.654709,0.168009,0.797909,0.164659,0.76572
569,446.355,1,27.5369,23.2684,12.7019,1.69317,0.0545318,-0.63151,0.172922,0.800785,0.170547,0.721857
570,438.222,1,26.9164,23.403,12.1687,1.53774,0.0543103,-0.60602,0.175274,0.80042,0.181669,0.742754
571,446.475,1,27.2281,23.6542,12.3491,1.69129,0.0496605,-0.615111,0.17214,0.904596,0.173082,0.765749
572,450.101,1,26.6328,23.5827,11.975,1.6913,0.0492962,-0.595856,0.188974,0.850578,0.177804,0.802383
573,446.744,1,25.6746,24.1142,13.0317,1.63376,0.0544164,-0.562903,0.177182,0.811996,0.16946,0.808864
574,433.133,1,26.8973,23.9354,11.7125,1.61195,0.0498112,-0.603042,0.173453,0.654463,0.155999,0.898159
575,443.553,1,25.7421,24.1789,12.3972,1.54752,0.0592074,-0.566976,0.179542,0.618727,0.176141,0.919567
576,450.778,1,25.7794,23.8467,12.5125,1.63384,0.0572429,-0.570903,0.175858,0.656656,0.185818,0.935361
577,439.389,1,25.8865,24.1539,11.6086,1.51355,0.0579121,-0.558525,0.19065,0.686923,0.172429,0.809759
578,449.301,1,27.4993,24.2341,11.3181,1.56843,0.0597366,-0.620434,0.180275,0.768766,0.179272,0.832689
579,459.673,1,28.2335,24.6615,11.1146,1.57599,0.0658537,-0.635915,0.182109,0.840379,0.171768,0.882286
580,449.739,1,26.8333,24.3418,11.3342,1.53815,0.0666337,-0.586258,0.183657,0.710534,0.160966,0.829425
581,444.198,1,26.792,24.623,11.7834,1.491,0.0578052,-0.596851,0.179953,0.772889,0.17125,0.947343
582,447.616,1,27.5949,24.2862,11.4638,1.56858,0.0552546,-0.626655,0.183631,0.755857,0.170661,0.967761
583,454.955,1,26.3239,24.5141,12.1116,1.56864,0.0565807,-0.580648,0.18119,0.733049,0.19555,1.06545
584,460.279,1,26.4355,24.6868,11.8291,1.71885,0.0525117,-0.598757,0.182461,0.797229,0.17413,1.05969
585,462.078,1,26.6347,24.9517,10.9882,1.68974,0.0531963,-0.598938,0.193306,0.813538,0.183811,1.04853
586,450.939,1,25.9927,24.6872,11.1084,1.58305,0.0557285,-0.571643,0.183486,0.734845,0.184875,0.990448
587,458.85,1,27.7172,24.5215,11.2573,1.61193,0.0593534,-0.638543,0.174484,0.741661,0.184284,1.09021
588,457.029,1,27.5225,24.7791,10.0846,1.66579,0.0518523,-0.624969,0.184107,0.70016,0.189843,1.17783
589,453.546,1,26.4625,24.7216,10.7212,1.57775,0.0565064,-0.585635,0.179945,0.728874,0.193952,1.0307
590,457.482,1,28.2382,24.7714,12.4385,1.60326,0.0583594,-0.637599,0.182272,0.781505,0.187429,1.0027
591,457.672,1,26.8213,24.5494,12.0582,1.6588,0.0552702,-0.579983,0.178272,0.767864,0.180931,1.07971
592,456.3,1,28.5617,23.9641,10.8776,1.65877,0.0539265,-0.665255,0.173177,0.794609,0.185357,1.01385
593,459.838,1,27.4034,24.2851,11.0632,1.64096,0.0580339,-0.621823,0.185714,0.742237,0.193929,0.986662
594,455.283,1,27.16,23.9902,11.8939,1.64101,0.0607164,-0.620261,0.185234,0.680079,0.177607,0.922662
595,455.92,1,28.508,24.4875,10.3871,1.6187,0.0621979,-0.658917,0.181406,0.642184,0.185072,0.972321
596,454.594,1,27.2303,23.9369,10.25,1.63864,0.059894,-0.609837,0.185114,0.647255,0.181727,0.957266
597,450.96,1,26.9429,23.4541,10.3765,1.63857,0.0557718,-0.601586,0.173486,0.697803,0.174526,1.00127
598,453.888,1,26.7118,23.8214,11.5049,1.73774,0.0532626,-0.59509,0.170981,0.71785,0.181635,0.916035
599,449.126,1,26.5118,24.0462,10.4721,1.67433,0.0514244,-0.577328,0.178563,0.778673,0.169426,0.929816
600,444.057,1,26.9864,24.1065,10.0282,1.62693,0.0529423,-0.600733,0.179884,0.701175,0.164714,0.935135
601,445.335,1,26.6105,23.494,11.4779,1.6269,0.0527562,-0.598231,0.176279,0.686485,0.17603,0.963349
602,460.055,2,26.7767,24.119,10.9761,1.6487,0.056507,-0.598899,0.190613,0.72966,0.182742,1.0766
603,454.773,2,26.5469,23.6484,10.9587,1.6487,0.0559429,-0.597875,0.175932,0.706908,0.171879,1.06759
604,457.66,2,26.1016,23.7825,11.1884,1.66021,0.0594963,-0.565007,0.186073,0.712627,0.170011,0.987746
605,449.89,2,25.2352,24.1615,11.2487,1.62648,0.0576845,-0.547271,0.174955,0.689578,0.174559,0.929314
606,441.267,2,25.2035,23.9854,11.7571,1.59621,0.0570168,-0.540403,0.18672,0.643726,0.161993,0.83991
607,439.809,2,27.4387,23.7796,10.3637,1.63754,0.0518237,-0.625897,0.183317,0.618998,0.166047,0.901835
608,441.343,2,27.6598,24.1796,10.4248,1.58348,0.0580073,-0.624101,0.184489,0.631949,0.16196,0.857496
609,443.926,2,27.4412,24.5105,10.7797,1.68989,0.0551786,-0.615198,0.186624,0.6339,0.150858,0.865384
610,449.943,2,26.6999,24.4901,11.3681,1.68993,0.0572099,-0.594353,0.178406,0.736853,0.161804,0.821122
611,446.304,2,26.4271,24.0002,12.3954,1.63785,0.0557985,-0.58092,0.184219,0.733193,0.171855,0.797713
612,448.582,2,27.7588,24.0162,12.0951,1.70612,0.0498164,-0.625418,0.187514,0.791147,0.190227,0.752582
613,447.103,2,28.2469,23.8237,11.593,1.75136,0.0475308,-0.644887,0.179789,0.74779,0.198475,0.739884
614,458.536,2,27.819,24.0887,11.5447,1.75104,0.056117,-0.637713,0.176163,0.765275,0.178442,0.859913
615,466.812,2,27.3552,23.9562,10.6896,1.65371,0.0617859,-0.60631,0.188104,0.846211,0.203027,0.859896
616,457.437,2,26.6683,23.6837,11.4267,1.5365,0.0627752,-0.590226,0.18082,0.93703,0.18381,0.844361
617,465.173,2,26.213,23.9381,13.039,1.61225,0.0642003,-0.575273,0.185917,0.913919,0.194271,0.795111
618,457.947,2,27.9031,23.7487,13.3029,1.62221,0.0600894,-0.636841,0.180663,0.880395,0.178821,0.849041
619,448.82,2,28.3433,23.9596,11.6109,1.63594,0.0516214,-0.649829,0.184582,0.759953,0.193047,0.898011
620,449.461,2,27.9253,24.0203,11.1108,1.67614,0.0523987,-0.627592,0.184837,0.776215,0.184489,0.811179
621,450.66,2,27.0341,23.9379,11.5597,1.75533,0.0505504,-0.607423,0.175144,0.770437,0.186733,0.780606
622,453.825,2,26.8857,24.2788,10.853,1.7553,0.0510267,-0.603157,0.168784,0.813031,0.174926,0.903502
623,459.74,2,26.6923,24.1289,11.5192,1.68514,0.0554617,-0.599718,0.178531,0.839128,0.175252,0.977526
624,454.59,2,26.4053,23.8088,12.9706,1.58296,0.0579167,-0.590107,0.175638,0.882866,0.172041,0.95974
625,451.499,2,26.8729,23.7078,13.0184,1.48058,0.0642571,-0.60869,0.174229,0.801792,0.182795,0.88909
626,447.109,2,26.7952,23.9302,12.9554,1.55867,0.063431,-0.604498,0.16883,0.714166,0.167813,0.854861
627,449.24,2,25.8691,23.2045,13.1974,1.52292,0.0679385,-0.57069,0.173298,0.699216,0.164381,0.818012
628,459.037,2,27.4159,23.3049,12.7004,1.59765,0.069193,-0.631147,0.160328,0.82615,0.166498,0.806517
629,447.226,2,27.5318,23.4424,13.2135,1.49102,0.0640971,-0.627238,0.170021,0.907821,0.163424,0.800452
630,445.272,2,27.0124,23.6864,12.2373,1.49105,0.0673997,-0.604389,0.163798,0.865111,0.152736,0.780942
631,452.856,2,26.5082,23.9649,11.7678,1.50982,0.0640175,-0.598757,0.18376,0.796977,0.178242,0.825782
632,456.202,2,27.0486,23.2949,11.7647,1.55275,0.067969,-0.610854,0.186408,0.769541,0.16103,0.82079
633,457.013,2,27.5923,23.4224,11.396,1.55272,0.068126,-0.637095,0.186913,0.820944,0.151571,0.846029
634,444.065,2,27.4161,23.3144,12.0318,1.47335,0.0670531,-0.626138,0.173543,0.814447,0.144901,0.829551
635,440.392,2,27.1129,23.3771,12.04,1.49537,0.0614362,-0.614747,0.175,0.809028,0.154503,0.79509
636,432.292,2,27.0261,23.4726,12.2765,1.46253,0.0623494,-0.605834,0.1718,0.779776,0.140939,0.756866
637,443.453,2,25.8771,23.5465,12.7534,1.4814,0.0648888,-0.570393,0.173723,0.771388,0.150756,0.79087
638,445.335,2,27.6011,23.5841,11.7312,1.53002,0.0662185,-0.632249,0.168707,0.67986,0.160875,0.816395
639,450.116,2,26.9857,23.4505,11.4789,1.59846,0.0656494,-0.604064,0.172683,0.741267,0.161097,0.743666
640,453.78,2,26.6652,23.6809,11.9721,1.66726,0.063662,-0.605876,0.166372,0.73538,0.166351,0.776559
641,441.883,2,26.8506,23.3858,12.3175,1.64479,0.057825,-0.609085,0.167214,0.705472,0.161285,0.802127
642,452.896,2,26.3775,23.251,13.0534,1.70213,0.0572008,-0.590551,0.173643,0.719076,0.166392,0.842751
643,443.664,2,27.5266,23.1997,12.3681,1.648,0.0600723,-0.628955,0.175592,0.679709,0.146076,0.834608
644,448.192,2,27.5316,23.3875,12.7988,1.56119,0.065592,-0.631139,0.177972,0.707554,0.154318,0.813502
645,449.311,2,27.4084,23.5033,12.096,1.61898,0.0626791,-0.625529,0.17689,0.705401,0.163996,0.789791
646,449.46,2,26.3617,23.8685,11.8292,1.57924,0.0652656,-0.583344,0.168821,0.742478,0.171477,0.760631
647,456.794,2,27.6039,23.7487,11.94,1.6324,0.0697192,-0.623448,0.16928,0.66503,0.183299,0.746041
648,453.094,2,27.236,23.5358,11.7848,1.57134,0.0658101,-0.618167,0.180346,0.714864,0.183219,0.790765
649,455.896,2,27.3193,23.7526,11.4656,1.57129,0.0642728,-0.621324,0.181063,0.697515,0.183096,0.916029
650,449.628,2,26.5962,23.7403,11.2631,1.5803,0.0633371,-0.584257,0.182771,0.660102,0.174484,0.880559
651,448.421,2,26.6271,24.0105,11.5559,1.60345,0.0617657,-0.589016,0.1777,0.678735,0.181469,0.802635
652,444.033,2,26.6292,24.0021,11.5332,1.60231,0.0582501,-0.590546,0.179877,0.663719,0.185622,0.791898
653,453.164,2,27.5461,24.0136,12.0317,1.58699,0.0576782,-0.622782,0.176786,0.799537,0.196932,0.829568
654,445.015,2,27.2431,24.1589,12.3822,1.64952,0.0514489,-0.621622,0.179483,0.796557,0.198973,0.746856
655,450.916,2,27.1685,24.0716,13.495,1.63187,0.0569807,-0.614323,0.187759,0.807415,0.19738,0.673442
656,440.658,2,27.1392,23.814,13.6154,1.67088,0.0501565,-0.61462,0.177343,0.792813,0.187048,0.720588
657,446.883,2,27.2588,23.53,13.8165,1.57478,0.0563726,-0.621723,0.180657,0.851282,0.174645,0.762426
658,439.408,2,26.4746,23.4844,13.1652,1.58131,0.0520545,-0.580419,0.186872,0.9129,0.163054,0.741433
659,450.067,2,26.2739,23.4082,13.5236,1.61122,0.0553716,-0.577379,0.178755,0.938615,0.161252,0.77025
660,460.194,2,26.7382,23.2992,13.7271,1.65859,0.0553176,-0.597223,0.186197,1.01126,0.174363,0.766403
661,454.553,2,26.7209,23.2504,13.3389,1.61631,0.0548116,-0.603049,0.185649,1.01389,0.187447,0.755421
662,455.402,2,26.7789,23.1862,13.2347,1.53648,0.0596751,-0.595562,0.181167,0.984852,0.195881,0.778415
663,459.362,2,26.9687,23.3527,13.3881,1.53651,0.0626297,-0.601508,0.18001,0.930881,0.20456,0.799353
664,459.854,2,26.9888,23.5809,13.2743,1.5141,0.064597,-0.609491,0.176995,0.894555,0.21789,0.792587
665,453.889,2,27.3291,23.7467,13.7221,1.57206,0.0600707,-0.612791,0.173638,0.856653,0.207351,0.818024
666,449.865,2,26.7697,23.6592,14.3551,1.53968,0.0611746,-0.60294,0.170928,0.8472,0.190328,0.818668
667,458.332,2,26.9818,23.9545,14.0684,1.53972,0.0631929,-0.611056,0.186892,0.792366,0.182837,0.910456
668,460.493,2,26.5099,23.7822,13.6987,1.53976,0.0667929,-0.592315,0.179451,0.845832,0.180805,0.86828
669,446.766,2,27.26,23.8245,12.5024,1.55428,0.0568584,-0.613594,0.176265,0.875547,0.185853,0.879719
670,446.089,2,26.821,23.7129,12.9188,1.52874,0.0573458,-0.597043,0.175762,0.888084,0.179322,0.843244
671,453.211,2,26.0007,23.7349,13.5017,1.52876,0.0568906,-0.567072,0.182251,0.929589,0.185178,0.853499
672,453.494,2,27.0382,23.9223,14.411,1.52878,0.0574102,-0.608267,0.181629,0.971908,0.182748,0.857974
673,449.858,2,27.3202,23.6682,13.9038,1.51431,0.0573097,-0.626137,0.171666,0.936434,0.197486,0.849639
674,447.161,2,26.2872,23.3088,13.5827,1.54437,0.0560264,-0.58803,0.175389,0.871663,0.184681,0.862525
675,444.292,2,26.6364,23.1285,13.597,1.54438,0.0568443,-0.600511,0.178301,0.874474,0.177724,0.785589
676,445.606,2,26.9324,22.6997,14.5219,1.53032,0.0577415,-0.610568,0.174692,0.878471,0.178684,0.784459
677,453.957,2,26.6103,22.4774,14.855,1.55317,0.0593811,-0.598839,0.172916,0.887856,0.194623,0.765245
678,451.643,2,26.5154,22.3452,13.9681,1.53783,0.0569191,-0.595649,0.172612,0.902429,0.208679,0.813907
679,456.823,2,27.3839,22.7178,12.9938,1.58126,0.0558562,-0.617415,0.173868,0.892919,0.220592,0.819007
680,455.817,2,27.2389,22.8691,13.6763,1.55394,0.0574745,-0.613542,0.179929,0.900049,0.226019,0.785324
681,458.356,2,27.6979,22.937,13.3134,1.57568,0.0614621,-0.63149,0.179267,0.847054,0.213515,0.762329
682,458.306,2,26.1875,22.9234,12.9985,1.5757,0.0629405,-0.578352,0.180726,0.789008,0.231012,0.736016
683,460.42,2,26.3466,22.9586,12.8605,1.58261,0.0615827,-0.582407,0.179136,0.807202,0.242058,0.753477
684,460.085,2,26.9966,22.5248,13.3063,1.61842,0.0598685,-0.605994,0.17576,0.842506,0.235178,0.752635
685,455.204,2,26.8864,22.7759,13.4994,1.58109,0.0602514,-0.604338,0.173058,0.871596,0.230621,0.732909
686,448.192,2,26.953,23.1966,12.9509,1.58107,0.0588716,-0.608204,0.171083,0.827714,0.216262,0.739265
687,452.57,2,27.0789,23.2606,12.7237,1.62087,0.058539,-0.611455,0.175309,0.786075,0.20822,0.738451
688,446.86,2,26.9234,23.2499,12.3952,1.62082,0.0568131,-0.609828,0.175091,0.773326,0.197014,0.768233
689,448.823,2,27.2192,23.3139,12.1762,1.63211,0.0558015,-0.614654,0.17237,0.824357,0.178447,0.814047
690,447.076,2,27.4492,23.503,12.0839,1.69765,0.0512069,-0.617668,0.171114,0.8258,0.169899,0.839022
691,444.349,2,27.1494,23.7818,11.9447,1.69768,0.0521433,-0.616842,0.165437,0.795123,0.167591,0.817082
692,442.818,2,27.4334,23.9485,11.5144,1.71547,0.0478124,-0.624212,0.169046,0.807846,0.171557,0.817884
693,441.426,2,27.3603,23.9103,12.074,1.67621,0.0470031,-0.61681,0.177197,0.790858,0.173558,0.858577
694,447.188,2,27.462,23.8502,11.8465,1.67619,0.0455607,-0.621145,0.174851,0.823987,0.186981,0.895051
695,441.439,2,27.0492,23.9376,12.005,1.64402,0.0453725,-0.611149,0.172836,0.82197,0.186258,0.923199
696,447.704,2,26.9006,23.9268,12.0929,1.64411,0.0485316,-0.602464,0.179524,0.80113,0.187623,0.881601
697,453.611,2,27.3908,24.0071,11.9455,1.73916,0.041161,-0.609684,0.191869,0.804919,0.196944,0.930256
698,440.055,2,27.5401,24.0006,11.4521,1.73907,0.0379031,-0.616981,0.188846,0.820019,0.182769,0.954004
