iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-227.594,1,9.4671,25.3306,13.6872,0.154744,0.40166,0.182381,1.50052,0.000411246,0.212265
497,-224.535,1,10.7409,25.3305,14.0249,0.157377,0.268828,0.170199,1.48351,0.000428258,0.211966
498,-224.942,1,10.2803,25.3288,14.4739,0.158312,0.322468,0.169968,1.661,0.000389667,0.20869
499,-218.839,1,10.6403,25.3273,14.7181,0.162604,0.298423,0.168046,1.53643,0.000385469,0.241981
500,-227.499,1,9.40294,25.3286,14.3699,0.161688,0.428064,0.155956,1.35462,0.000371791,0.238818
501,-225.11,1,9.82625,25.3308,14.5017,0.165283,0.376989,0.158202,1.35921,0.000358827,0.220596
502,-224.343,1,10.1805,25.3316,14.3782,0.159552,0.348113,0.164665,1.61207,0.000393777,0.209892
503,-225.555,1,10.7141,25.3332,14.4239,0.158249,0.303526,0.165603,1.54578,0.000417037,0.20734
504,-240.651,1,10.4471,25.3353,14.9365,0.153749,0.325606,0.165476,1.44487,0.000344986,0.19268
505,-238.411,1,11.2782,25.3374,14.739,0.157563,0.251591,0.15972,1.36287,0.000290959,0.224982
506,-240.285,1,10.2945,25.3382,14.3987,0.155006,0.334831,0.171744,1.33113,0.000302153,0.218715
507,-242.131,1,9.88744,25.3395,13.9474,0.155267,0.36805,0.179605,1.36017,0.000282566,0.210602
508,-240.782,1,10.1273,25.3384,14.2834,0.158116,0.346166,0.16709,1.54017,0.000246694,0.217577
509,-240.526,1,10.7859,25.339,14.5007,0.155812,0.298282,0.190835,1.43576,0.000225094,0.239844
510,-233.546,1,10.9321,25.3377,14.9365,0.159429,0.27232,0.203985,1.52872,0.00022654,0.221204
511,-234.699,1,9.82432,25.337,14.7011,0.16397,0.386229,0.178354,1.51438,0.000211623,0.23008
512,-248.554,1,10.876,25.337,14.7707,0.152607,0.274017,0.1813,1.43852,0.000195211,0.251452
513,-246.749,1,10.8139,25.3367,14.8113,0.153117,0.281067,0.185097,1.57212,0.000171658,0.2687
514,-235,1,9.94634,25.3367,14.0902,0.156057,0.359709,0.185614,1.54066,0.000182298,0.328177
515,-239.142,1,10.1927,25.3374,14.3779,0.156777,0.348178,0.164208,1.48554,0.000170013,0.36062
516,-232.703,1,10.2496,25.3379,15.7936,0.160923,0.350501,0.184232,1.47017,0.000179476,0.318852
517,-235.2,1,9.60559,25.3379,14.9818,0.165988,0.397858,0.176244,1.3246,0.00016455,0.303824
518,-245.536,1,10.2136,25.3385,14.9207,0.156357,0.345075,0.183905,1.3176,0.000159172,0.313784
519,-244.742,1,10.9016,25.3384,14.2797,0.159253,0.287081,0.174332,1.35196,0.000135439,0.359322
520,-247.837,1,10.5474,25.3387,15.8739,0.155033,0.319892,0.182269,1.39895,0.000114939,0.406693
521,-250.201,1,9.58077,25.3389,15.5791,0.149494,0.417284,0.188801,1.36236,0.000117932,0.456052
522,-252.157,1,10.027,25.3389,15.103,0.150601,0.374844,0.181964,1.23839,0.000115475,0.461021
523,-258.001,1,10.2858,25.3386,16.1938,0.147398,0.339033,0.180262,1.26097,0.00011594,0.451233
524,-258.348,1,10.6404,25.339,16.0143,0.145018,0.306013,0.175076,1.39113,0.000115752,0.442204
525,-254.859,1,10.7952,25.3393,15.9823,0.151832,0.300689,0.165039,1.41152,0.000115721,0.386287
526,-245.907,1,11.3285,25.3393,16.9191,0.155268,0.25315,0.173565,1.55295,0.000103122,0.464516
527,-256.366,1,11.3911,25.3392,18.1747,0.150206,0.247592,0.180494,1.55494,9.54595e-05,0.415616
528,-254.711,1,10.7716,25.3394,18.1602,0.152715,0.304287,0.174192,1.53327,9.19474e-05,0.421605
529,-251.28,1,10.5911,25.3401,18.7579,0.151555,0.306519,0.168891,1.63826,9.51404e-05,0.4608
530,-250.82,1,11.4668,25.34,20.6429,0.1501,0.223483,0.15954,1.6952,0.000101549,0.469606
531,-253.408,1,11.4904,25.3402,19.2729,0.14652,0.234111,0.162847,1.76016,0.000103465,0.484936
532,-249.363,1,10.1819,25.3401,19.0884,0.142025,0.341925,0.177682,1.86512,0.000109327,0.513127
533,-251.32,1,9.83249,25.3401,18.8002,0.139894,0.37483,0.160531,1.88013,0.000121545,0.531219
534,-257.787,1,10.6489,25.3396,18.8966,0.141164,0.288325,0.167073,1.66113,9.97901e-05,0.532545
535,-258.737,1,11.7606,25.3391,17.9098,0.139461,0.211046,0.17688,1.70681,0.000103353,0.487943
536,-257.509,1,12.9807,25.3386,18.4233,0.138193,0.0970551,0.182601,1.71422,0.000104229,0.508882
537,-254.396,1,11.838,25.3384,18.0423,0.141703,0.196107,0.170418,1.70095,0.000104669,0.539368
538,-243.18,1,11.9705,25.3384,17.6184,0.144579,0.182356,0.165538,1.69437,0.000126252,0.574913
539,-251.365,1,12.6651,25.3384,17.6007,0.141562,0.115846,0.173011,1.64342,0.000120806,0.532041
540,-251.993,1,12.6163,25.3391,17.9796,0.14218,0.106875,0.179221,1.82052,0.000111832,0.470627
541,-253.66,1,11.4269,25.339,19.9958,0.144697,0.207473,0.177999,1.8781,0.000100597,0.43185
542,-256.691,1,12.1041,25.3382,20.3126,0.139487,0.149547,0.188001,1.92956,0.000104156,0.436333
543,-265.467,1,10.782,25.338,20.2913,0.13684,0.260087,0.186012,1.90915,8.92536e-05,0.435369
544,-267.143,1,10.8792,25.3377,21.602,0.142551,0.262463,0.191434,2.00937,6.83298e-05,0.395032
545,-269.955,1,10.7219,25.3374,19.8025,0.139652,0.287293,0.178481,1.92162,7.35799e-05,0.41407
546,-276.268,1,11.9659,25.3373,21.4472,0.138783,0.181327,0.177859,2.01469,5.98075e-05,0.448983
547,-270.864,1,10.7555,25.3373,20.2853,0.141012,0.286758,0.190139,2.0279,5.51767e-05,0.4434
548,-255.811,1,10.5158,25.3373,19.4494,0.14813,0.29484,0.195772,2.1547,6.06351e-05,0.465046
549,-257.506,1,11.0798,25.3373,17.3644,0.14592,0.248322,0.189467,2.06357,6.02032e-05,0.513388
550,-261.672,1,11.4656,25.3373,18.8934,0.146206,0.214868,0.176645,1.95095,5.90604e-05,0.535284
551,-267.215,1,11.2807,25.3372,17.8402,0.141507,0.233595,0.174598,1.75584,6.36573e-05,0.561649
552,-269.453,1,10.1674,25.3377,17.7265,0.135338,0.32945,0.18234,1.85936,6.12883e-05,0.611611
553,-267.409,1,11.1558,25.3379,18.0262,0.142275,0.243359,0.164276,2.00909,5.61596e-05,0.546973
554,-259.173,1,11.5271,25.3382,19.1232,0.146636,0.219796,0.170209,1.73744,6.34933e-05,0.6054
555,-264.35,1,10.7485,25.3382,18.1307,0.144227,0.287248,0.184726,1.73104,6.10896e-05,0.533466
556,-274.528,1,10.5865,25.338,19.0281,0.144786,0.313477,0.175166,1.62151,5.10411e-05,0.49807
557,-278.388,1,10.585,25.3381,18.1893,0.14398,0.328566,0.171074,1.5822,5.23873e-05,0.466393
558,-284.778,1,11.7018,25.3378,19.4296,0.139859,0.220192,0.183859,1.57967,4.91431e-05,0.44555
559,-293.933,1,11.4009,25.338,18.8526,0.137134,0.239237,0.184917,1.58136,4.59915e-05,0.395591
560,-285.873,1,11.9544,25.3381,19.0821,0.138581,0.188667,0.194851,1.61241,4.89396e-05,0.433634
561,-289.311,1,11.9006,25.338,20.0149,0.139174,0.192039,0.18641,1.63224,4.61852e-05,0.410367
562,-277.607,1,11.854,25.3383,19.2571,0.141301,0.200025,0.183645,1.70714,4.87385e-05,0.493383
563,-278.098,1,12.3662,25.3383,19.5023,0.138276,0.171272,0.188325,1.70662,5.50691e-05,0.48408
564,-277.727,1,10.9272,25.3381,17.7023,0.137897,0.292809,0.202591,1.59893,5.87053e-05,0.466124
565,-278.273,1,11.4628,25.338,17.783,0.138504,0.233477,0.186938,1.6965,5.74841e-05,0.461934
566,-270.563,1,10.9176,25.3379,17.9263,0.147387,0.284994,0.186466,1.5458,5.52785e-05,0.458417
567,-268.038,1,10.0976,25.3378,17.4461,0.147735,0.356568,0.197053,1.62677,5.67182e-05,0.464249
568,-272.874,1,10.0306,25.3377,17.0762,0.146453,0.375212,0.180656,1.68024,5.55141e-05,0.427176
569,-282.605,1,10.9963,25.3376,17.0254,0.142462,0.262636,0.182862,1.66828,4.94084e-05,0.405586
570,-274.682,1,10.3106,25.3374,16.2687,0.147836,0.331536,0.191595,1.67705,5.13068e-05,0.387699
571,-272.274,1,11.4447,25.3373,16.0883,0.155516,0.205581,0.167701,1.76841,4.75741e-05,0.361158
572,-272.625,1,10.7648,25.3373,15.5968,0.1513,0.280814,0.154729,1.65402,5.994e-05,0.385089
573,-274.127,1,10.953,25.3372,15.4413,0.149249,0.25477,0.17881,1.75393,5.32082e-05,0.376607
574,-273.85,1,10.7563,25.3371,15.3972,0.148598,0.272561,0.181111,1.72105,5.40245e-05,0.376055
575,-266.052,1,10.2586,25.3369,16.0602,0.1555,0.312681,0.168215,1.75744,5.93561e-05,0.354207
576,-265,1,9.69054,25.3374,16.0216,0.153961,0.378048,0.16412,1.84305,6.13208e-05,0.367723
577,-271.43,1,11.8543,25.3374,16.0631,0.148956,0.178751,0.164728,1.89756,6.06139e-05,0.366858
578,-273.343,1,12.4029,25.3374,16.5493,0.143525,0.146421,0.16898,1.92787,6.00603e-05,0.411712
579,-275.807,1,11.8024,25.3379,16.8929,0.141491,0.19761,0.172172,2.03389,6.0449e-05,0.37203
580,-278.895,1,11.5913,25.338,17.541,0.143942,0.21215,0.179326,1.81168,5.9956e-05,0.343912
581,-275.366,1,11.9637,25.3379,17.2055,0.146191,0.165601,0.179978,2.04334,5.82974e-05,0.318356
582,-279.091,1,11.4418,25.3379,17.3307,0.149064,0.213263,0.175299,1.79622,5.41663e-05,0.312968
583,-275.346,1,11.7892,25.3381,18.5064,0.150428,0.184908,0.184684,1.80271,5.5503e-05,0.311541
584,-278.697,1,11.4535,25.3383,17.6025,0.145619,0.1963,0.177427,2.04747,5.91854e-05,0.287088
585,-273.082,1,11.0809,25.3383,17.3257,0.146843,0.236903,0.17533,2.44553,5.86865e-05,0.276819
586,-281.539,1,11.0394,25.3384,18.7482,0.143856,0.240742,0.184905,2.21391,6.14287e-05,0.246627
587,-281.374,1,9.92294,25.3384,19.3456,0.142657,0.364654,0.184747,2.11149,6.70695e-05,0.24886
588,-290.554,1,10.4836,25.3385,19.1175,0.138243,0.301003,0.173768,2.03401,6.28914e-05,0.254762
589,-278.413,1,11.4114,25.3386,18.5303,0.146315,0.21073,0.180253,2.1245,6.79054e-05,0.233798
590,-282.884,1,11.0319,25.3388,18.9358,0.140005,0.26319,0.175971,1.91689,7.16466e-05,0.279516
591,-281.96,1,10.7147,25.3387,18.8887,0.140629,0.290391,0.175028,1.83716,7.64837e-05,0.279691
592,-282.935,1,10.8324,25.3386,18.6538,0.14057,0.272785,0.180186,1.81963,6.58685e-05,0.316593
593,-281.197,1,11.4778,25.3386,17.7884,0.14059,0.212469,0.1759,1.88259,6.76529e-05,0.313533
594,-273.272,1,9.73925,25.339,17.1481,0.143722,0.363511,0.189749,1.94523,6.86834e-05,0.318273
595,-274.929,1,11.4726,25.339,16.7226,0.138961,0.201081,0.177475,2.02624,7.29447e-05,0.359653
596,-274.093,1,11.805,25.3385,16.4146,0.141363,0.174873,0.173974,2.15818,6.92712e-05,0.330139
597,-268.612,1,12.1743,25.3385,16.6051,0.147707,0.154626,0.16279,2.03078,6.9251e-05,0.350897
598,-261.193,1,11.602,25.3387,16.3636,0.149217,0.200745,0.169492,2.17581,7.6669e-05,0.348041
599,-259.399,1,11.3077,25.3391,16.3677,0.151175,0.244648,0.163011,2.22337,7.8157e-05,0.329019
600,-258.979,1,10.9038,25.3394,17.0083,0.147656,0.277158,0.1619,2.27733,7.35117e-05,0.397485
601,-254.008,1,11.5467,25.3392,17.1428,0.153773,0.221209,0.15839,2.00975,8.0171e-05,0.397431
602,-254.091,1,11.4471,25.3392,16.6665,0.148336,0.209353,0.166828,2.16075,7.44722e-05,0.481242
603,-264.124,1,11.3324,25.3389,16.6692,0.142628,0.209425,0.177404,2.00299,6.99937e-05,0.461918
604,-261.328,1,11.92,25.339,18.0175,0.146276,0.168283,0.17181,2.12118,6.46107e-05,0.478564
605,-268.315,1,11.2967,25.339,18.248,0.144094,0.217534,0.175596,1.93873,6.38928e-05,0.426222
606,-266.345,1,10.8429,25.3396,19.1541,0.144621,0.256519,0.165897,1.85311,6.89914e-05,0.47018
607,-267.326,1,11.1369,25.3394,17.4995,0.145334,0.232307,0.15996,1.85162,6.73077e-05,0.483029
608,-265.111,1,10.7017,25.3394,17.9838,0.145694,0.276923,0.162385,1.94718,6.63701e-05,0.453574
609,-262.86,1,11.8075,25.3393,19.2889,0.149511,0.17042,0.15713,1.95546,6.52963e-05,0.459175
610,-268.499,1,11.3204,25.3395,19.8683,0.140626,0.211307,0.177966,2.18693,5.85509e-05,0.470994
611,-274.78,1,11.2182,25.3393,19.9401,0.136715,0.208473,0.179637,2.19087,5.67263e-05,0.443115
612,-282.471,1,11.5099,25.3394,19.9482,0.132448,0.179148,0.186477,2.30997,4.73063e-05,0.475194
613,-291.524,1,11.551,25.3393,18.956,0.132762,0.179625,0.160422,1.8866,4.30001e-05,0.543811
614,-294.04,1,11.4966,25.3394,20.6819,0.133499,0.189119,0.166601,1.8783,3.89965e-05,0.50949
615,-285.353,1,11.6734,25.3394,18.9653,0.136278,0.185054,0.164865,2.00121,4.2273e-05,0.529242
616,-276.793,1,11.1182,25.3394,18.9565,0.140667,0.228638,0.168977,2.1329,4.09306e-05,0.565144
617,-269.13,1,11.7449,25.3393,18.8219,0.145659,0.159822,0.184913,2.26155,3.68516e-05,0.547683
618,-270.153,1,10.4326,25.3391,19.176,0.146962,0.285206,0.192305,2.12354,3.8265e-05,0.515117
619,-282.171,1,10.825,25.3391,19.5668,0.143587,0.278506,0.175031,1.81024,3.79711e-05,0.496762
620,-296.334,1,11.5672,25.339,21.0518,0.140414,0.211663,0.169184,1.90622,3.04884e-05,0.437598
621,-294.684,1,12.0881,25.3392,21.9671,0.136967,0.151412,0.181369,2.04218,2.83107e-05,0.498249
622,-291.741,1,10.4454,25.3392,21.0674,0.138289,0.299844,0.175573,2.02931,2.95615e-05,0.511432
623,-286.334,1,10.2247,25.3391,20.6784,0.142582,0.325469,0.16419,2.00018,2.86662e-05,0.570439
624,-295.556,1,11.1228,25.3391,21.5083,0.139322,0.233952,0.164393,2.01131,2.41742e-05,0.57636
625,-295.612,1,10.7613,25.3392,22.07,0.141383,0.269999,0.172856,1.86987,2.42887e-05,0.530162
626,-293.515,1,11.61,25.3393,21.7583,0.141898,0.185865,0.183706,1.79951,2.3754e-05,0.556422
627,-284.927,1,10.58,25.3393,21.8332,0.147442,0.283137,0.176884,1.98137,2.3731e-05,0.55185
628,-288.133,1,11.0696,25.3394,20.2785,0.143771,0.230314,0.184871,1.93116,2.27735e-05,0.593006
629,-301.998,1,11.7973,25.3395,21.5846,0.138503,0.188122,0.181661,1.80683,2.34561e-05,0.509713
630,-305.945,1,12.2638,25.3394,21.529,0.137652,0.1454,0.175105,1.81844,2.06613e-05,0.534386
631,-307.966,1,12.0822,25.3394,19.5914,0.134956,0.154904,0.164353,1.81393,2.06943e-05,0.574801
632,-302.92,1,11.2553,25.3393,19.5857,0.135877,0.230597,0.175522,1.73591,2.33454e-05,0.586077
633,-303.942,1,11.3319,25.3393,20.0731,0.132935,0.232394,0.177511,1.73252,2.38491e-05,0.609904
634,-294.553,1,10.5745,25.3394,20.9325,0.134215,0.302231,0.185495,1.78435,2.78981e-05,0.628069
635,-299.116,1,11.493,25.3395,20.7075,0.139076,0.217191,0.181958,1.70344,2.22467e-05,0.591444
636,-308.959,1,10.8752,25.3395,19.4839,0.138891,0.280899,0.170752,1.64189,2.15415e-05,0.490005
637,-305.001,1,10.395,25.3394,20.0229,0.136518,0.323374,0.17302,1.80451,2.32558e-05,0.508645
638,-295.232,1,10.9618,25.3393,19.8714,0.140668,0.271261,0.174582,1.92195,2.36819e-05,0.56026
639,-296.495,1,11.043,25.3394,21.4952,0.13841,0.26403,0.188195,1.76695,2.39168e-05,0.565098
640,-283.956,1,10.3187,25.3394,21.9158,0.140676,0.314767,0.195359,1.89488,2.79808e-05,0.599051
641,-291.403,1,11.1279,25.3393,23.4007,0.133593,0.222426,0.187417,1.88286,2.96916e-05,0.652122
642,-285.42,1,11.3201,25.3395,24.5026,0.134635,0.213071,0.181148,1.75735,3.6699e-05,0.692708
643,-293.172,1,10.9373,25.3394,22.4628,0.134659,0.260125,0.17284,1.71518,3.50487e-05,0.590008
644,-293.503,1,10.6429,25.3395,22.4295,0.132513,0.302223,0.19164,1.72332,3.75851e-05,0.535962
645,-284.913,1,11.5246,25.3395,20.7637,0.133852,0.230595,0.201271,1.96246,3.58934e-05,0.571465
646,-293.413,1,11.8916,25.3395,20.321,0.135704,0.186996,0.185413,1.66305,3.56087e-05,0.549145
647,-278.404,1,12.5333,25.3394,22.0233,0.139678,0.137466,0.198792,1.76142,3.74367e-05,0.604692
648,-285.91,1,11.4808,25.3395,22.3971,0.136043,0.214788,0.192839,1.66951,3.75182e-05,0.599682
649,-284.309,1,12.3482,25.3398,23.3357,0.13297,0.151094,0.195662,1.73227,4.12133e-05,0.652961
650,-283.991,1,12.6473,25.3397,21.2602,0.135481,0.120215,0.19012,1.85007,3.87537e-05,0.57954
651,-288.223,1,12.7943,25.3397,23.818,0.137231,0.106094,0.176054,1.88979,3.19935e-05,0.625856
652,-284.395,1,13.1497,25.3398,21.8053,0.142638,0.0716907,0.171568,1.94149,2.94312e-05,0.612302
653,-285.07,1,12.9155,25.3399,20.3804,0.140133,0.099181,0.18525,1.91321,2.94291e-05,0.632362
654,-292.328,1,11.6362,25.3399,20.774,0.137609,0.212255,0.17866,1.8421,2.46923e-05,0.683555
655,-288.363,1,11.4742,25.3398,19.5601,0.140604,0.222316,0.167805,1.7515,2.57834e-05,0.723952
656,-297.05,1,12.4543,25.3399,19.3044,0.13533,0.125185,0.17028,1.80585,2.43038e-05,0.689417
657,-299.49,1,11.967,25.3399,17.863,0.132915,0.1689,0.167184,1.82222,2.68451e-05,0.661914
658,-304.905,1,11.1815,25.3399,17.1549,0.133689,0.248638,0.147471,1.74889,2.41214e-05,0.694414
659,-298.983,1,11.4792,25.3399,18.0909,0.14109,0.228069,0.160318,1.49972,2.36668e-05,0.708668
660,-293.068,1,10.6926,25.34,17.5172,0.141354,0.28467,0.162294,1.77302,2.34931e-05,0.667637
661,-300.749,1,11.6232,25.3399,20.1746,0.138416,0.180543,0.151244,1.64362,2.08206e-05,0.790877
662,-300.154,1,11.3731,25.3399,19.239,0.134571,0.211871,0.160237,1.67868,2.00514e-05,0.903306
663,-298.844,1,11.6571,25.34,21.2629,0.134444,0.188975,0.160776,1.88661,1.77861e-05,0.953182
664,-293.374,1,10.6824,25.3401,20.5763,0.140562,0.262559,0.162582,2.06266,1.56114e-05,0.913949
665,-302.072,1,11.2094,25.3402,21.013,0.139285,0.213197,0.162402,1.99025,1.3539e-05,0.829269
666,-302.604,1,10.6671,25.3402,20.3022,0.142081,0.265257,0.155291,1.93429,1.32661e-05,0.814469
667,-300.13,1,12.4368,25.3403,21.7229,0.142796,0.113185,0.149504,2.0872,1.40068e-05,0.771675
668,-305.139,1,11.221,25.3403,24.9159,0.136523,0.200984,0.152183,2.19946,1.38904e-05,0.794906
669,-299.361,1,10.6023,25.3403,22.5904,0.141361,0.262882,0.154238,2.03871,1.50512e-05,0.788522
670,-306.065,1,12.3654,25.3402,21.066,0.140902,0.116258,0.145575,2.0559,1.3588e-05,0.735838
671,-308.51,1,12.3966,25.3401,20.5233,0.134229,0.110331,0.150801,2.08333,1.35248e-05,0.83855
672,-305.119,1,11.6666,25.3401,22.6514,0.140468,0.154516,0.144465,1.99388,1.40475e-05,0.777502
673,-312.287,1,11.0691,25.3402,22.8548,0.136034,0.223502,0.156355,2.1613,1.44853e-05,0.607748
674,-311.182,1,13.1466,25.3402,21.8057,0.138459,0.0611362,0.170514,1.98027,1.42158e-05,0.56887
675,-323.839,1,12.3988,25.3402,24.2248,0.137479,0.136366,0.155282,1.96522,1.29164e-05,0.518165
676,-317.328,1,12.9874,25.3402,24.6201,0.137618,0.0906387,0.173299,1.94283,1.35007e-05,0.508585
677,-312.552,1,12.7154,25.3402,25.1917,0.138476,0.108481,0.182421,2.01897,1.40523e-05,0.519097
678,-310.257,1,12.6783,25.3401,24.8787,0.138857,0.115615,0.175086,2.18958,1.54904e-05,0.490049
679,-310.812,1,11.8445,25.3403,23.7202,0.135787,0.177666,0.175837,2.11826,1.72828e-05,0.505871
680,-310.023,1,13.6524,25.3402,24.6768,0.135075,0.0202589,0.16082,2.13767,1.66062e-05,0.585213
681,-304.016,1,13.5888,25.3402,24.0367,0.136542,0.029907,0.169351,2.12116,1.63636e-05,0.651758
682,-314.904,1,12.049,25.3402,25.1801,0.131299,0.162254,0.175476,1.96255,1.6716e-05,0.582038
683,-307.196,1,12.3321,25.3403,23.9112,0.133739,0.134943,0.184211,1.99893,1.78946e-05,0.593582
684,-316.076,1,12.3242,25.3402,23.0116,0.129621,0.132015,0.179693,2.0343,1.63422e-05,0.609356
685,-311.196,1,13.0879,25.3402,23.5056,0.133268,0.0824412,0.163566,1.952,1.67761e-05,0.664663
686,-313.835,1,11.5928,25.3402,22.907,0.12988,0.203357,0.164944,1.88138,1.86322e-05,0.633102
687,-306.317,1,12.7855,25.3402,26.6074,0.132158,0.0945956,0.172711,1.87739,2.0596e-05,0.644118
688,-297.639,1,12.9663,25.3402,23.5008,0.134507,0.085619,0.180248,2.09046,2.271e-05,0.611546
689,-294.784,1,12.3637,25.3402,24.0079,0.138085,0.151942,0.184333,2.14948,1.86732e-05,0.649498
690,-297.166,1,11.4114,25.3402,24.9877,0.141224,0.222715,0.16688,1.99985,1.88409e-05,0.635755
691,-309.9,1,10.6807,25.3403,23.0575,0.133299,0.287573,0.18588,1.91456,1.60971e-05,0.647859
692,-306.299,1,10.5273,25.3403,24.051,0.137025,0.313169,0.182778,2.06794,1.42004e-05,0.674008
693,-308.637,1,10.9466,25.3403,21.8608,0.135492,0.258235,0.203639,1.94032,1.38411e-05,0.652762
694,-310.8,1,11.3312,25.3404,21.0618,0.132484,0.234031,0.201959,1.93039,1.47024e-05,0.624836
695,-313.051,1,10.601,25.3404,21.3614,0.134405,0.304553,0.193462,2.00888,1.36427e-05,0.591904
696,-309.816,1,12.447,25.3405,19.0355,0.136383,0.136264,0.200864,1.99867,1.40964e-05,0.563032
697,-310.17,1,12.6509,25.3405,17.9792,0.138879,0.123497,0.187384,1.88892,1.52758e-05,0.528716
698,-311.729,1,12.5691,25.3405,19.7818,0.138384,0.145021,0.190008,1.78578,1.43851e-05,0.55793
699,-311.09,1,11.0897,25.3406,19.6608,0.136943,0.249471,0.184961,1.7736,1.52742e-05,0.601171
700,-307.929,1,11.998,25.3405,22.9811,0.134066,0.165856,0.202371,2.02451,1.43537e-05,0.64061
701,-307.371,1,11.7015,25.3406,19.7995,0.13389,0.190515,0.205478,1.85032,1.5245e-05,0.694711
702,-300.737,1,11.6532,25.3406,20.1791,0.138912,0.188609,0.203098,1.85928,1.69159e-05,0.617015
703,-305.306,1,11.2253,25.3406,20.1304,0.138293,0.234144,0.188328,1.74246,1.63043e-05,0.637817
704,-313.856,1,11.1435,25.3406,19.9615,0.138901,0.249129,0.169436,1.58476,1.43591e-05,0.661073
705,-314.501,1,12.317,25.3406,20.0782,0.13903,0.147939,0.179778,1.48263,1.34887e-05,0.710718
706,-310.525,1,12.0734,25.3406,17.2499,0.134453,0.171632,0.197034,1.45408,1.47385e-05,0.802262
707,-310.57,1,11.6152,25.3406,17.2943,0.139294,0.223322,0.193358,1.36848,1.40986e-05,0.752518
708,-315.052,1,11.1358,25.3406,16.7176,0.136337,0.266099,0.191238,1.41056,1.48805e-05,0.704758
709,-321.948,1,11.8245,25.3406,15.6334,0.136964,0.187475,0.186445,1.34212,1.43802e-05,0.587626
710,-322.571,1,11.1044,25.3407,16.6168,0.133897,0.255294,0.184503,1.37548,1.61889e-05,0.585497
711,-315.825,1,10.1099,25.3406,17.0978,0.135351,0.362375,0.185243,1.4569,1.7305e-05,0.595907
712,-312.028,1,10.8073,25.3407,18.1935,0.139505,0.281913,0.18244,1.58966,1.52061e-05,0.615011
713,-306.526,1,9.95942,25.3408,16.2702,0.143985,0.358149,0.174624,1.71717,1.45521e-05,0.606729
714,-308.617,1,11.3033,25.3409,17.4422,0.140488,0.218667,0.183007,1.87354,1.57357e-05,0.524725
715,-307.855,1,10.9557,25.3409,17.465,0.142531,0.2653,0.179053,1.78273,1.48218e-05,0.557675
716,-307.292,1,11.6938,25.3409,18.0362,0.138542,0.192368,0.179625,1.96445,1.59614e-05,0.57274
717,-304.064,1,11.5899,25.3409,17.7367,0.145092,0.187584,0.181382,1.81901,1.36616e-05,0.596101
718,-312.161,1,11.642,25.3409,17.8441,0.140635,0.201914,0.171165,1.90505,1.48072e-05,0.517699
719,-315.797,1,11.5962,25.3409,16.9987,0.138007,0.191889,0.166238,1.62441,1.58635e-05,0.58275
720,-300.947,1,11.9902,25.3409,18.261,0.146691,0.15457,0.179576,1.62071,1.56112e-05,0.609627
721,-311.464,1,11.5064,25.3409,17.9714,0.139757,0.20764,0.168131,1.84197,1.47093e-05,0.591257
722,-316.851,1,11.6198,25.3409,18.4107,0.137115,0.200617,0.154917,1.85459,1.44094e-05,0.616874
723,-323.401,1,11.2656,25.3409,17.6997,0.137532,0.223102,0.153755,1.62212,1.39563e-05,0.56943
724,-309.126,1,11.1638,25.3409,20.7824,0.141373,0.237616,0.154308,1.87546,1.61166e-05,0.564307
725,-314.143,1,11.0981,25.341,20.866,0.137413,0.241313,0.15636,1.81066,1.81787e-05,0.527579
726,-316.497,1,11.6795,25.341,21.9452,0.135738,0.195494,0.155838,1.94061,1.63723e-05,0.555768
727,-304.78,1,10.6547,25.341,23.1415,0.140418,0.284074,0.15786,1.97396,1.69462e-05,0.610983
728,-303.582,1,10.9252,25.3409,21.4165,0.138308,0.259899,0.164287,2.10504,1.5706e-05,0.67092
729,-309.008,1,10.5282,25.3409,21.273,0.136223,0.278072,0.173692,2.14489,1.50429e-05,0.605219
730,-302.839,1,11.0081,25.3409,21.833,0.140115,0.248949,0.180799,1.94191,1.52072e-05,0.625507
731,-308.266,1,11.7215,25.3409,22.2423,0.141922,0.21583,0.170788,1.803,1.40075e-05,0.639556
732,-298.329,1,11.0672,25.341,22.1439,0.142015,0.267019,0.172728,1.73108,1.69127e-05,0.730648
733,-305.414,1,11.785,25.3409,23.139,0.135812,0.191493,0.165844,1.72981,1.71134e-05,0.795763
734,-312.309,1,11.6819,25.341,22.2043,0.138765,0.191265,0.15933,1.74737,1.38757e-05,0.773009
735,-314.895,1,11.062,25.341,22.0441,0.135773,0.262571,0.172508,1.77849,1.21479e-05,0.743005
736,-313.571,1,9.30831,25.3411,19.692,0.138466,0.421081,0.189363,1.68183,1.05937e-05,0.789093
737,-322.704,1,10.2689,25.3411,20.4892,0.136606,0.329264,0.187414,1.54532,1.0419e-05,0.677134
738,-323.37,1,11.1479,25.3411,17.7406,0.136506,0.252319,0.181166,1.46045,1.06727e-05,0.715432
739,-320.155,1,10.755,25.3411,18.9714,0.132938,0.282158,0.191993,1.71464,1.06905e-05,0.809881
740,-312.156,1,10.1725,25.3412,18.0836,0.137289,0.328241,0.181123,1.84864,1.08964e-05,0.793143
741,-304.762,1,9.57402,25.3412,19.1237,0.14081,0.370521,0.173487,1.68144,1.26445e-05,0.867723
742,-299.765,1,10.2214,25.3412,21.3737,0.140967,0.327591,0.179062,1.78624,1.21738e-05,0.962688
