iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,297.933,1,25.2145,23.9582,7.19568,1.64479,0.0395299,-0.600454,0.203361,0.675307,0.379488,0.00336877
487,292.484,1,25.3584,24.4344,7.19711,1.51435,0.0440436,-0.607754,0.1892,0.71483,0.393493,0.00305783
488,280.511,1,25.3976,24.0547,7.19687,1.55527,0.0411911,-0.604704,0.193021,0.568486,0.401062,0.00257953
489,283.042,1,25.3937,23.7754,7.19764,1.5553,0.0435296,-0.597223,0.19229,0.529342,0.401693,0.00279303
490,285.159,1,25.5928,23.8668,7.19985,1.47468,0.0503299,-0.60834,0.195892,0.526301,0.402387,0.00246279
491,286.099,1,24.8473,23.782,7.19843,1.59302,0.0460106,-0.585648,0.191124,0.546649,0.383719,0.00246244
492,292.683,1,24.3904,24.0564,7.19829,1.59306,0.0482554,-0.579692,0.182514,0.576161,0.424177,0.00248149
493,289.641,1,24.6211,23.1929,7.19919,1.68096,0.0454004,-0.581679,0.195397,0.504535,0.387231,0.00239271
494,292.499,1,24.6283,24.0714,7.19935,1.74148,0.0425504,-0.584063,0.195195,0.551839,0.383935,0.00244612
495,284.387,1,24.7802,24.0703,7.19923,1.70024,0.0415007,-0.587559,0.201309,0.513454,0.3937,0.0021991
496,280.517,1,24.7429,23.7981,7.20023,1.62802,0.0421301,-0.597447,0.191754,0.530897,0.405376,0.0021485
497,275.531,1,24.3951,23.8721,7.20481,1.62792,0.0371257,-0.579721,0.183627,0.600635,0.409141,0.00222351
498,273.451,1,24.7257,23.8709,7.20762,1.69034,0.0357696,-0.585439,0.18829,0.52886,0.405753,0.00206327
499,276.545,1,24.9491,23.784,7.2074,1.6903,0.0348995,-0.595366,0.206706,0.54878,0.411218,0.00203712
500,277.585,1,25.2585,24.043,7.20702,1.66278,0.0385595,-0.607832,0.198031,0.609367,0.411874,0.001783
501,277.826,1,24.9421,24.3261,7.20732,1.66287,0.0410638,-0.601276,0.197851,0.575048,0.415999,0.00164692
502,267.556,1,25.205,24.075,7.20862,1.58907,0.0364858,-0.604588,0.200404,0.557454,0.417891,0.00181891
503,274.168,1,25.4565,24.0283,7.20991,1.58916,0.0390006,-0.607109,0.200223,0.604036,0.40803,0.00185888
504,274.058,1,25.4011,24.0849,7.21055,1.58914,0.0386025,-0.60778,0.197384,0.670499,0.406516,0.00178998
505,268.91,1,25.3273,24.3443,7.20894,1.61001,0.0357464,-0.598676,0.194042,0.663878,0.405609,0.00171021
506,275.697,1,25.1292,24.7375,7.20613,1.61008,0.0391338,-0.599915,0.193446,0.687245,0.408762,0.00176925
507,267.042,1,25.2561,24.7213,7.20505,1.61006,0.0382589,-0.60595,0.192115,0.631618,0.403529,0.00151774
508,273.168,1,25.5508,24.9135,7.20379,1.61008,0.0385029,-0.613166,0.198356,0.649214,0.391064,0.00175779
509,276.473,1,25.614,24.7917,7.20312,1.61009,0.0395434,-0.612741,0.197555,0.649743,0.400096,0.00187873
510,279.236,1,25.6036,24.4523,7.20138,1.66968,0.0349876,-0.611956,0.204993,0.75034,0.398184,0.00181299
511,285.556,1,25.3568,24.3676,7.19961,1.67612,0.0372474,-0.606344,0.197532,0.755132,0.391662,0.00206192
512,279.436,1,26.1357,24.0931,7.19931,1.66194,0.0389844,-0.624829,0.193345,0.699719,0.376781,0.00184685
513,282.538,1,26.2224,23.8866,7.19672,1.66196,0.0388373,-0.620309,0.1974,0.699607,0.369269,0.0020333
514,279.688,1,25.508,23.7574,7.19487,1.66189,0.0372711,-0.608574,0.197472,0.692956,0.374629,0.00202839
515,269.729,1,24.5702,24.3249,7.19456,1.55899,0.0393539,-0.577635,0.187492,0.646783,0.384329,0.00186676
516,272.107,1,24.9271,24.3394,7.19617,1.55894,0.0365528,-0.591022,0.194276,0.7447,0.383037,0.00201179
517,272.578,1,24.8643,24.6058,7.19435,1.55899,0.0402385,-0.599213,0.192942,0.72779,0.387165,0.00173758
518,272.94,1,25.462,24.6976,7.19472,1.49289,0.0446961,-0.608383,0.199025,0.682769,0.38778,0.00164372
519,284.321,1,25.6439,24.2642,7.1918,1.48081,0.0483844,-0.61369,0.196481,0.782132,0.394149,0.00176061
520,286.075,1,25.3458,24.2824,7.19229,1.48087,0.0513041,-0.602373,0.192548,0.73394,0.399229,0.0018121
521,286.598,1,24.7865,24.4165,7.18749,1.53572,0.0471205,-0.583855,0.193474,0.769277,0.39231,0.00186359
522,282,1,25.0729,24.1241,7.18657,1.53571,0.0457787,-0.599492,0.192141,0.808972,0.384792,0.00161077
523,286.714,1,26.0098,23.8719,7.18701,1.53577,0.0474007,-0.626233,0.193216,0.714186,0.422074,0.00177824
524,278.058,1,25.6962,23.9813,7.18671,1.61911,0.0432305,-0.61397,0.193026,0.611964,0.399025,0.00171468
525,277.556,1,25.8168,24.1758,7.18792,1.58407,0.043058,-0.613538,0.200323,0.632895,0.396633,0.00175544
526,279.892,1,26.0148,24.2924,7.19063,1.55706,0.0464366,-0.620953,0.208766,0.600675,0.373729,0.00183089
527,276.214,1,25.7126,24.3103,7.18924,1.52133,0.0459991,-0.610793,0.198375,0.599241,0.368386,0.00193103
528,279.795,1,25.5046,24.6499,7.18785,1.52135,0.0483482,-0.609427,0.191795,0.615585,0.382758,0.00194066
529,280.227,1,25.59,24.7603,7.18806,1.63273,0.0399881,-0.609288,0.198994,0.73204,0.381107,0.00179624
530,281.765,1,24.5781,24.5167,7.19125,1.69573,0.0408824,-0.582711,0.195278,0.619864,0.366514,0.00191988
531,278.853,1,24.8007,24.3909,7.19013,1.69571,0.0391762,-0.584937,0.199012,0.572009,0.371194,0.00195861
532,272.242,1,24.6646,24.5185,7.19214,1.62121,0.0406177,-0.58681,0.195873,0.609089,0.378575,0.00166629
533,270.775,1,24.495,24.5522,7.1907,1.62116,0.0378776,-0.579801,0.189395,0.615121,0.400214,0.00181745
534,259.401,1,24.9066,24.3087,7.19265,1.73037,0.0276786,-0.591331,0.200553,0.518543,0.385106,0.00170713
535,262.574,1,25.9944,24.0943,7.19155,1.73363,0.0319848,-0.618576,0.204826,0.520057,0.383161,0.00152325
536,278.173,1,26.2429,24.2191,7.19229,1.76451,0.0363955,-0.629617,0.207669,0.575093,0.388862,0.00170458
537,272.328,1,26.6248,24.159,7.19163,1.79275,0.0306627,-0.638178,0.202613,0.581179,0.407587,0.00163556
538,273.579,1,26.2218,24.1368,7.1931,1.79286,0.0361224,-0.622663,0.201052,0.615588,0.386119,0.00139197
539,271.969,1,25.5977,24.4134,7.19432,1.76755,0.0368355,-0.609969,0.19503,0.631297,0.38873,0.00130922
540,265.831,1,25.0826,24.6451,7.19287,1.76743,0.0325232,-0.598264,0.195625,0.634814,0.391706,0.00129535
541,265.876,1,25.1095,24.4535,7.19231,1.76738,0.0312161,-0.604546,0.194847,0.666986,0.394961,0.00130943
542,273.685,1,25.4736,24.53,7.19341,1.71085,0.0357702,-0.609859,0.198782,0.752765,0.390163,0.00136715
543,266.959,1,25.174,24.317,7.19294,1.63162,0.0369522,-0.598707,0.20093,0.66462,0.397279,0.001392
544,268.8,1,24.8946,24.4876,7.1944,1.68559,0.0400161,-0.585162,0.202472,0.635285,0.39213,0.00118206
545,268.31,1,25.5917,24.548,7.19424,1.58134,0.0429228,-0.609016,0.197402,0.644622,0.399032,0.00129843
546,267.382,1,25.1805,24.0253,7.19498,1.67947,0.0373636,-0.600385,0.193565,0.640506,0.39088,0.0013371
547,262.943,1,25.3463,23.7467,7.19481,1.72669,0.032342,-0.598628,0.203628,0.610015,0.382633,0.00132553
548,260.042,1,25.6082,23.5931,7.19505,1.76936,0.0286737,-0.610156,0.198661,0.529816,0.381567,0.00149858
549,264.803,1,26.4152,23.3369,7.1951,1.68463,0.0339413,-0.631933,0.206542,0.591153,0.395652,0.0014293
550,263.923,1,26.3695,23.7002,7.19636,1.75643,0.0292663,-0.627612,0.203383,0.512425,0.414041,0.00160708
551,261.769,1,25.6613,23.6837,7.19668,1.75639,0.0280878,-0.612191,0.199994,0.463539,0.40571,0.00182963
552,267.275,1,25.6045,23.9542,7.20012,1.75646,0.0301176,-0.60723,0.204817,0.453247,0.405599,0.00194626
553,262.547,1,25.6238,23.8421,7.20127,1.71708,0.0320718,-0.606501,0.199218,0.39911,0.402806,0.00202456
554,269.492,1,25.992,23.6784,7.20062,1.75666,0.0345664,-0.611307,0.198925,0.38711,0.395142,0.00217474
555,262.477,1,25.7951,23.6791,7.20206,1.72447,0.0331836,-0.609722,0.190072,0.433373,0.389555,0.00187954
556,267.66,1,25.8943,23.9657,7.20175,1.67785,0.0409432,-0.619084,0.197902,0.385877,0.395688,0.0018441
557,262.476,1,25.2612,24.4058,7.20337,1.65216,0.0428319,-0.604233,0.190347,0.36116,0.397965,0.0016697
558,262.075,1,25.0407,24.1314,7.20564,1.67487,0.0417362,-0.596857,0.191181,0.364809,0.394338,0.00162392
559,264.025,1,25.29,24.2908,7.20544,1.71838,0.0393881,-0.60259,0.200472,0.388727,0.401118,0.00154252
560,261.039,1,25.5169,23.9704,7.20483,1.73106,0.0330511,-0.606333,0.200361,0.416026,0.387129,0.00175719
561,267.636,1,25.9468,23.922,7.20558,1.73115,0.0358024,-0.613948,0.206508,0.4381,0.38038,0.00182179
562,264.096,1,25.2902,24.1921,7.20559,1.73108,0.0344719,-0.597953,0.204082,0.41994,0.385994,0.00183165
563,263.656,1,25.4437,23.7451,7.20348,1.73114,0.0364553,-0.602261,0.199926,0.400401,0.389051,0.00166958
564,262.61,1,26.0583,23.7051,7.20253,1.67582,0.03656,-0.619229,0.197469,0.429096,0.388754,0.00177477
565,267.783,1,24.6659,23.8449,7.20322,1.65142,0.0399628,-0.584403,0.192776,0.44626,0.377076,0.00191129
566,260.386,1,24.3886,23.7262,7.20324,1.69668,0.0361954,-0.573112,0.191238,0.409065,0.3796,0.00175052
567,263.028,1,24.4753,23.6593,7.202,1.74851,0.0319155,-0.57699,0.197622,0.429578,0.396546,0.00179762
568,268.095,1,25.3832,23.8689,7.20282,1.77728,0.0317389,-0.598048,0.198986,0.473043,0.392382,0.00183536
569,270.363,1,25.1582,23.6294,7.20289,1.77828,0.0349287,-0.594192,0.200354,0.463203,0.365208,0.00184434
570,273.673,1,25.7072,23.8862,7.20288,1.71648,0.0364047,-0.60803,0.209996,0.508951,0.38777,0.00185136
571,268.919,1,26.2871,23.6968,7.20218,1.63662,0.0421458,-0.626658,0.205956,0.482241,0.389642,0.00156366
572,274.488,1,25.6829,23.8288,7.20042,1.67482,0.0464379,-0.607178,0.198967,0.407651,0.385668,0.00174551
573,269.577,1,25.6002,23.8649,7.20041,1.71428,0.0408821,-0.618668,0.191791,0.452431,0.383564,0.0016133
574,260.612,1,25.5141,23.797,7.19781,1.81032,0.0331122,-0.604353,0.195897,0.383947,0.388846,0.00155794
575,255.755,1,25.0655,23.83,7.19671,1.81035,0.0355727,-0.593015,0.194198,0.308683,0.401703,0.00150019
576,252.316,1,24.2273,23.7262,7.19833,1.69939,0.0405972,-0.575843,0.195427,0.282547,0.402964,0.00142132
577,246.518,1,25.8204,24.1221,7.19663,1.69937,0.0383893,-0.610452,0.202234,0.282738,0.385971,0.00131214
578,249.928,1,25.6835,23.6928,7.19524,1.78046,0.0333551,-0.603884,0.202186,0.308725,0.398603,0.00137471
579,245.561,1,25.4975,24.1022,7.19416,1.74745,0.0330711,-0.603638,0.197022,0.32663,0.40402,0.00125616
580,242.478,1,26.6106,23.8102,7.19522,1.60814,0.0422703,-0.638959,0.200306,0.291381,0.398055,0.0011507
581,241.1,1,25.2537,23.5296,7.19464,1.65808,0.0387225,-0.599681,0.204424,0.308867,0.389246,0.00108046
582,247.392,1,25.2544,23.6758,7.19305,1.75953,0.0362757,-0.601499,0.200208,0.327946,0.396999,0.0010984
583,250.321,1,25.2364,24.0948,7.19532,1.86304,0.0371817,-0.59666,0.200038,0.278957,0.390141,0.00109739
584,249.32,1,24.3595,24.0412,7.19642,1.77926,0.0363474,-0.575187,0.199463,0.298353,0.404081,0.00121017
585,252.199,1,24.8689,23.9408,7.19828,1.72311,0.0443423,-0.585566,0.200515,0.28333,0.412733,0.00109104
586,244.047,1,26.2115,24.3169,7.20069,1.63191,0.0432942,-0.624482,0.199469,0.278745,0.407191,0.00113393
587,252.268,1,25.6709,24.0788,7.20053,1.66651,0.0449996,-0.611195,0.194972,0.295445,0.39156,0.00126651
588,247.495,1,25.5575,23.9819,7.19992,1.68898,0.0407828,-0.606791,0.199385,0.293691,0.401242,0.00119641
589,254.142,1,25.0989,24.0466,7.19822,1.6891,0.0455208,-0.589068,0.208262,0.295345,0.409629,0.00109771
590,256.352,1,25.362,23.9176,7.1991,1.68158,0.0438179,-0.597446,0.200936,0.329608,0.377087,0.00133172
591,249.561,1,25.4812,23.8206,7.20057,1.68154,0.0432957,-0.599035,0.193964,0.263309,0.368372,0.00148141
592,257.348,1,25.5226,23.9659,7.19836,1.68152,0.0421672,-0.600056,0.200285,0.286077,0.387791,0.00165197
593,256.442,1,26.141,23.8613,7.20014,1.68151,0.0413395,-0.623757,0.205522,0.289048,0.399116,0.00155591
594,258.56,1,25.0529,23.8182,7.2009,1.64524,0.0424957,-0.601599,0.200094,0.315182,0.397884,0.00161585
595,256.813,1,25.1289,24.4276,7.19974,1.75356,0.037871,-0.596697,0.188632,0.322578,0.406678,0.00151819
596,258.495,1,25.1671,23.9493,7.19854,1.78124,0.0393385,-0.601666,0.194012,0.280472,0.412052,0.00153224
597,258.672,1,25.3413,23.773,7.19754,1.78126,0.040475,-0.607552,0.195447,0.278007,0.402634,0.001505
598,258.509,1,25.2377,23.7901,7.19711,1.6755,0.0436383,-0.59774,0.194066,0.291081,0.411354,0.00156273
599,255.747,1,26.3372,23.5367,7.19837,1.76359,0.0404034,-0.622858,0.196475,0.251589,0.400033,0.00159294
600,251.964,1,25.8003,23.7972,7.19749,1.69497,0.0419859,-0.612603,0.19622,0.249616,0.391141,0.00158087
601,259.669,1,25.4302,24.0452,7.20039,1.72487,0.0461713,-0.602719,0.189056,0.261591,0.396563,0.00154392
602,248.569,1,25.2832,23.5872,7.20233,1.74803,0.040918,-0.598546,0.194256,0.230994,0.411403,0.00135157
603,239.412,1,25.0562,23.5081,7.20199,1.748,0.0390532,-0.597463,0.194903,0.206125,0.409616,0.00122173
604,235.574,1,25.8265,23.751,7.20267,1.67264,0.0438459,-0.610669,0.198893,0.219042,0.393806,0.000990798
605,230.142,1,25.2241,23.7842,7.2026,1.71501,0.0418527,-0.59834,0.190868,0.204405,0.395647,0.000904775
606,228.412,1,25.6191,23.7114,7.2032,1.71498,0.0414359,-0.615805,0.197896,0.197677,0.403997,0.000858144
607,225.889,1,25.9551,23.5849,7.20284,1.63947,0.0432905,-0.622157,0.204548,0.189645,0.405274,0.000853026
608,226.374,1,25.3889,23.7209,7.20192,1.66604,0.0439343,-0.606344,0.199107,0.184315,0.41579,0.00081657
609,225.262,1,25.7587,24.0929,7.20256,1.64627,0.0458484,-0.619601,0.192048,0.172971,0.403995,0.000860298
610,228.094,1,26.0534,24.0813,7.20278,1.67803,0.0439029,-0.628369,0.197954,0.177778,0.416825,0.000877116
611,229.348,1,25.2921,24.0465,7.20244,1.79167,0.0391349,-0.607282,0.194034,0.190692,0.415801,0.000830174
612,218.961,1,25.1555,24.0985,7.20225,1.66029,0.0422558,-0.600154,0.190162,0.183371,0.410112,0.000751145
613,217.094,1,25.4806,23.7539,7.20165,1.72204,0.0399172,-0.607076,0.195285,0.183291,0.416028,0.000650367
614,214.523,1,24.4929,24.2626,7.20167,1.72208,0.0409935,-0.580835,0.190691,0.150743,0.417464,0.000699156
615,215.425,1,24.7931,23.6214,7.20258,1.72209,0.0412853,-0.586382,0.188065,0.171573,0.406057,0.000658601
616,206.939,1,26.1783,23.3284,7.20175,1.69118,0.038913,-0.63234,0.201208,0.157413,0.399599,0.000608625
617,207.482,1,24.9343,23.598,7.20147,1.75375,0.0384263,-0.591366,0.199608,0.151069,0.392131,0.000588667
618,199.731,1,25.2905,23.5705,7.20213,1.68477,0.0407396,-0.601669,0.206294,0.154222,0.386456,0.000463267
619,202.134,1,25.4532,23.8284,7.20206,1.6848,0.0434311,-0.605704,0.200437,0.151588,0.375574,0.000494046
620,202.97,1,25.2016,23.8868,7.20231,1.76304,0.0405088,-0.597735,0.196221,0.133308,0.402907,0.000510303
621,205.248,1,25.094,23.6989,7.20296,1.90044,0.0329143,-0.597546,0.204685,0.14407,0.399398,0.000489865
622,206.741,1,25.0824,23.6244,7.20258,1.90049,0.0345365,-0.596021,0.196995,0.162296,0.381881,0.000466276
623,209.748,1,25.6037,23.8508,7.20258,1.7406,0.0451156,-0.612587,0.193725,0.172689,0.402128,0.000425823
624,210.919,1,25.3502,23.9929,7.20262,1.70619,0.0467649,-0.601977,0.2014,0.181159,0.384291,0.000428257
625,218.021,1,24.4113,23.914,7.20265,1.82573,0.0455191,-0.574631,0.190053,0.188776,0.417607,0.000409575
626,211.065,1,25.2644,24.084,7.20268,1.75905,0.0428661,-0.600718,0.202204,0.17622,0.411024,0.000436392
627,206.299,1,25.1758,23.7752,7.20214,1.84075,0.036732,-0.601612,0.199968,0.184511,0.394651,0.000402316
628,206.723,1,25.1075,23.8346,7.20198,1.88495,0.0311578,-0.594315,0.210935,0.193196,0.401471,0.000415747
629,206.831,1,25.4913,23.5437,7.2019,1.88501,0.0322866,-0.604478,0.208123,0.185257,0.415261,0.000397337
630,203.541,1,25.608,23.9162,7.20207,1.76023,0.0397697,-0.611126,0.197706,0.196494,0.405123,0.000361601
631,204.03,1,25.3299,23.9282,7.20291,1.72307,0.0400236,-0.605179,0.205391,0.196229,0.398616,0.000387216
632,194.619,1,25.1092,23.8028,7.20265,1.82892,0.0316198,-0.599185,0.200972,0.186264,0.397391,0.000343341
633,196.909,1,25.0919,23.7313,7.20251,1.82901,0.0336705,-0.594521,0.19473,0.193775,0.391339,0.000334067
634,196.079,1,26.1583,23.9658,7.20274,1.82891,0.0312671,-0.630656,0.191927,0.203838,0.396646,0.000366594
635,195.13,1,25.7128,23.915,7.20317,1.89645,0.0282015,-0.612346,0.198026,0.202699,0.399961,0.000317449
636,185.259,1,24.9037,23.8766,7.20314,1.78742,0.0310346,-0.591522,0.19263,0.17865,0.399894,0.000311372
637,189.121,1,25.5331,23.8609,7.20288,1.78751,0.0354973,-0.608008,0.198291,0.164045,0.395639,0.00032611
638,191.748,1,25.3406,23.6518,7.20264,1.7876,0.038952,-0.601355,0.197662,0.170343,0.394208,0.00028171
639,192.614,1,25.588,23.9737,7.20283,1.69698,0.0437399,-0.608184,0.203702,0.174965,0.393958,0.000273187
640,195.84,1,25.5695,23.9634,7.20287,1.64015,0.0474025,-0.614619,0.201055,0.191544,0.394139,0.000265927
641,196.294,1,25.1139,24.2649,7.20307,1.70196,0.0455772,-0.602952,0.191159,0.20198,0.386454,0.000261723
642,193.545,1,24.715,23.9513,7.20301,1.67061,0.0465959,-0.589777,0.186972,0.168044,0.391973,0.000294735
643,189.607,1,23.9052,24.0226,7.20311,1.67063,0.0457618,-0.559993,0.190171,0.154136,0.385243,0.000286451
644,186.533,1,24.2921,24.0696,7.20322,1.6377,0.0437998,-0.571237,0.185363,0.164923,0.400082,0.000293588
645,182.07,1,25.042,23.8681,7.20335,1.63771,0.0446276,-0.595331,0.191851,0.163965,0.391645,0.000244635
646,184.776,1,25.5233,24.0715,7.20336,1.63771,0.0459023,-0.610403,0.200904,0.165759,0.394321,0.00023884
647,195.863,1,25.6409,23.5575,7.20345,1.67441,0.046218,-0.610469,0.206931,0.18887,0.394055,0.000257664
648,203.334,1,24.8079,23.6654,7.2036,1.77848,0.0430426,-0.590956,0.199822,0.21272,0.401517,0.000269709
649,197.209,1,24.937,23.9309,7.20339,1.7001,0.0436293,-0.593645,0.190731,0.20747,0.399841,0.000279745
650,193.544,1,25.8799,23.693,7.20376,1.65295,0.0397215,-0.616325,0.194445,0.21421,0.414997,0.000307406
651,201.018,1,25.9132,24.13,7.20387,1.72937,0.0410662,-0.618494,0.20269,0.203948,0.399058,0.000324075
652,203.726,1,25.6506,24.2601,7.20362,1.72941,0.0429363,-0.61574,0.201435,0.197673,0.419345,0.000319594
653,201.045,1,25.3397,23.8612,7.20283,1.69043,0.0429248,-0.601269,0.199606,0.197441,0.397798,0.000340638
654,197.747,1,25.112,23.9695,7.20294,1.72061,0.0397747,-0.596722,0.19508,0.183849,0.406537,0.000353774
655,194.027,1,25.3332,23.7057,7.20274,1.72066,0.0419421,-0.594815,0.199409,0.156327,0.395983,0.000337855
656,198.093,1,26.013,24.0412,7.20321,1.72071,0.0433144,-0.628702,0.192843,0.163912,0.397862,0.000347775
657,203.17,1,25.7626,24.1629,7.20341,1.7208,0.0472122,-0.623094,0.194902,0.169271,0.37947,0.000349349
658,197.288,1,25.3102,23.6578,7.20351,1.74416,0.0425,-0.608543,0.190991,0.154878,0.380831,0.000371006
659,207.247,1,25.8774,23.6055,7.20296,1.74426,0.0456003,-0.614782,0.197565,0.148359,0.408043,0.000413942
660,197.337,1,24.8509,23.8649,7.20298,1.63542,0.04744,-0.596543,0.192532,0.14129,0.418102,0.000373735
661,187.224,1,24.965,24.046,7.20279,1.69962,0.0437983,-0.601725,0.196971,0.111987,0.421634,0.000334801
662,186.484,1,25.4406,23.9832,7.20228,1.66516,0.0435911,-0.606138,0.195132,0.109064,0.401552,0.000396233
663,188.513,1,26.2085,23.8381,7.20268,1.71109,0.0420058,-0.626349,0.198412,0.103592,0.402874,0.000423794
664,185.694,1,25.4443,23.7101,7.20267,1.71107,0.0425044,-0.608257,0.1971,0.0966926,0.391404,0.000427187
665,193.31,1,25.2484,23.8282,7.20267,1.71105,0.0434134,-0.597435,0.196075,0.107435,0.398956,0.000476467
666,197.363,1,24.5777,23.9916,7.20293,1.71108,0.042999,-0.583083,0.192829,0.113253,0.407105,0.000485735
667,206.431,1,24.64,23.9401,7.20361,1.80131,0.0392879,-0.579288,0.205849,0.131268,0.401774,0.000536077
668,199.789,1,25.0164,23.784,7.20392,1.80137,0.0413627,-0.597789,0.199959,0.111221,0.402351,0.000467753
669,204.929,1,25.5834,23.8611,7.20404,1.70075,0.0486126,-0.606444,0.190455,0.11607,0.409413,0.000507932
670,191.195,1,25.1868,23.7322,7.20465,1.76812,0.0410516,-0.593239,0.204935,0.122158,0.388997,0.000359298
671,181.4,1,25.6135,23.8357,7.20457,1.68652,0.0406745,-0.610893,0.19858,0.128518,0.405946,0.000300604
672,189.554,1,25.2163,23.9988,7.20479,1.79673,0.0396901,-0.597245,0.209541,0.128048,0.400723,0.000306856
673,190.951,1,24.9201,23.6372,7.20504,1.79681,0.0423105,-0.589311,0.202162,0.125992,0.416148,0.000285824
674,186.238,1,26.0814,23.6593,7.20538,1.72275,0.0440833,-0.623711,0.208143,0.113454,0.379342,0.000318582
675,187.531,1,25.5256,23.5703,7.20522,1.72274,0.0432197,-0.606812,0.200595,0.113813,0.398127,0.000338106
676,185.216,1,25.3889,23.447,7.20508,1.78707,0.0368947,-0.598001,0.204536,0.117309,0.40007,0.000343289
677,185.441,1,24.9537,23.7668,7.20512,1.74359,0.0457857,-0.590331,0.19371,0.117823,0.384478,0.0002802
678,183.757,1,24.7648,23.4733,7.20492,1.74359,0.0455839,-0.587231,0.196891,0.113869,0.392329,0.000261543
679,176.412,1,25.5756,23.7069,7.2047,1.7712,0.0397321,-0.611054,0.198794,0.108428,0.382949,0.000271566
680,182.042,1,25.6087,23.4307,7.20473,1.80018,0.0400569,-0.60871,0.211592,0.116282,0.388654,0.000258992
681,183.499,1,26.0502,23.9157,7.20446,1.72612,0.0437274,-0.620895,0.20537,0.120206,0.393192,0.000273053
682,184.296,1,25.7747,23.6935,7.20423,1.78387,0.0447392,-0.616696,0.203551,0.113806,0.395729,0.000246063
683,188.071,1,26.4344,23.5776,7.20443,1.85626,0.0422652,-0.635137,0.2032,0.110812,0.403299,0.000267008
684,177.365,1,25.2831,23.6169,7.20422,1.76904,0.0440878,-0.603878,0.19875,0.0977677,0.388564,0.000251587
685,177.588,1,25.7421,23.9928,7.2046,1.8231,0.0397465,-0.625153,0.202059,0.0966443,0.424124,0.000246596
686,171.008,1,24.5369,23.5383,7.20438,1.73537,0.0415647,-0.57517,0.191434,0.0936939,0.392344,0.000266872
687,188.355,1,25.0633,23.5762,7.20465,1.80246,0.042049,-0.594501,0.199545,0.112,0.397698,0.000313935
688,181.945,1,25.5749,23.6361,7.20468,1.74013,0.0423236,-0.615546,0.194299,0.109189,0.393531,0.000305744
689,183.068,1,24.8499,23.9779,7.20453,1.68815,0.0412956,-0.587339,0.198747,0.12997,0.401552,0.000307305
690,176.398,1,24.2789,23.8455,7.20482,1.62297,0.043359,-0.57059,0.190743,0.114423,0.403872,0.000305649
691,177.204,1,25.3435,24.0008,7.20479,1.68662,0.0435986,-0.605644,0.19733,0.110725,0.384159,0.000280484
692,165.392,1,25.465,23.771,7.20443,1.6866,0.042937,-0.608988,0.19722,0.0864496,0.398891,0.0002424
693,163.098,1,25.3672,24.0586,7.20435,1.70714,0.0369645,-0.601981,0.206904,0.0821875,0.405011,0.000279805
694,169.595,1,25.6221,24.0584,7.20459,1.74866,0.0391482,-0.611585,0.20027,0.0859121,0.405113,0.000279495
695,164.828,1,25.3996,23.9563,7.20453,1.74863,0.0375952,-0.604686,0.199427,0.0813749,0.39741,0.000276012
696,169.044,1,25.4049,23.8163,7.20405,1.81878,0.0378377,-0.606893,0.197223,0.0774722,0.398155,0.000280182
697,170.316,1,25.6534,23.7538,7.20389,1.81889,0.0415212,-0.603119,0.198276,0.0619258,0.395315,0.000311914
698,168.84,1,26.8906,23.2668,7.20406,1.75343,0.0446154,-0.643747,0.203572,0.0607841,0.403444,0.000291049
699,170.264,1,26.3389,23.3414,7.20393,1.75341,0.0417949,-0.633375,0.205379,0.0633993,0.396996,0.000321372
700,165.388,1,24.8917,23.4229,7.2039,1.76341,0.0403919,-0.589722,0.20177,0.0642166,0.41301,0.000284464
701,154.58,1,25.8669,23.6575,7.2037,1.81553,0.0344753,-0.617103,0.202899,0.0587611,0.416666,0.000248097
702,154.091,1,25.5209,23.4819,7.20354,1.87068,0.0325537,-0.609933,0.204765,0.054546,0.398893,0.000256361
703,150.923,1,25.6705,23.565,7.20362,1.87065,0.0327871,-0.61262,0.203773,0.0490936,0.41062,0.000257507
704,146.277,1,24.5911,23.7517,7.20368,1.91848,0.024833,-0.5819,0.195115,0.0502762,0.402851,0.000271062
705,148.791,1,24.384,23.6575,7.20383,1.84442,0.031695,-0.580998,0.192325,0.0508478,0.409312,0.000264126
706,143.087,1,25.0269,23.92,7.20312,1.90151,0.0296448,-0.588778,0.198796,0.0451469,0.395482,0.000236187
707,143.352,1,25.3097,23.7566,7.20322,1.90155,0.0319719,-0.595248,0.191135,0.0446318,0.419799,0.000222379
708,141.201,1,25.242,23.8639,7.20297,1.80353,0.0348949,-0.598178,0.196205,0.0401127,0.402675,0.000252976
709,145.4,1,24.8021,23.7674,7.20276,1.80352,0.0359282,-0.581657,0.202941,0.0424231,0.390153,0.000272924
710,149.167,1,25.2452,23.9108,7.20268,1.80356,0.0382059,-0.59842,0.201659,0.0429342,0.389345,0.000271307
711,154.993,1,24.9892,23.721,7.20255,1.80944,0.0425305,-0.586683,0.199771,0.0436635,0.388049,0.000263728
712,157.688,1,26.0388,24.1247,7.20241,1.74746,0.042952,-0.619224,0.207866,0.0509682,0.401136,0.000261512
713,156.405,1,26.1868,24.0563,7.20183,1.74743,0.0421122,-0.628078,0.202328,0.0549048,0.396241,0.000253553
714,153.963,1,26.1325,24.2482,7.20203,1.74746,0.0448579,-0.631643,0.197805,0.053382,0.384326,0.000228524
