iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,421.14,1,17.508,37.748,31.3424,19.1842,1.60621,2.22045e-16,0.430685,1.26836,0.462691,0.790056
236,415.068,1,17.3709,35.2701,31.4403,20.2018,1.57695,2.22045e-16,0.432114,1.10392,0.458873,0.793736
237,414.225,1,17.3677,37.3012,31.1563,20.0706,1.56897,2.22045e-16,0.433833,1.13926,0.4728,0.745709
238,409.09,1,17.3013,40.0206,30.6833,20.8364,1.54695,2.22045e-16,0.43,1.10952,0.464311,0.690514
239,410.329,1,17.4769,39.3266,30.718,20.1263,1.55799,2.22045e-16,0.431704,1.08882,0.448921,0.725692
240,412.213,1,17.3723,39.869,30.7762,20.8549,1.55924,2.22045e-16,0.427585,1.11095,0.454037,0.773587
241,412.25,1,17.3498,38.9803,30.8536,20.0295,1.5473,2.22045e-16,0.425571,1.15985,0.453304,0.800748
242,407.468,1,17.4159,39.6246,30.942,18.4479,1.51304,2.22045e-16,0.429377,1.10851,0.460313,0.788417
243,414.447,1,17.5285,39.1329,30.8951,18.6262,1.56097,2.22045e-16,0.426837,1.12346,0.459165,0.840059
244,409.101,1,17.4688,34.1931,31.1139,17.6849,1.53576,2.22045e-16,0.429665,1.07756,0.454344,0.779084
245,417.062,1,17.3969,36.9429,31.2571,17.2405,1.60966,2.22045e-16,0.432341,1.01676,0.461439,0.788266
246,417.639,1,17.3824,36.3217,31.4193,17.1643,1.61404,2.22045e-16,0.433805,1.08566,0.470004,0.724725
247,412.591,1,17.3919,34.8575,31.84,18.123,1.57217,2.22045e-16,0.427837,1.07622,0.47284,0.725733
248,409.008,1,17.2427,34.7567,31.4265,18.3177,1.55908,2.22045e-16,0.433548,1.00645,0.466263,0.699464
249,404.366,1,17.2285,35.6715,31.5072,17.8942,1.50814,2.22045e-16,0.432675,1.01785,0.475165,0.726257
250,408.103,1,17.4946,33.6422,31.1743,18.2729,1.5261,2.22045e-16,0.433633,1.09672,0.472098,0.736047
251,404.381,1,17.444,34.6129,31.2185,17.3927,1.5066,2.22045e-16,0.431423,0.995187,0.481842,0.743514
252,408.287,1,17.461,37.484,31.0391,16.2965,1.53712,2.22045e-16,0.434929,1.01107,0.48099,0.738001
253,415.673,1,17.5209,39.6823,31.3652,16.1908,1.55927,0.00755871,0.440124,1.05481,0.487674,0.759541
254,418.73,1,17.6079,34.2404,31.4167,14.8745,1.55883,0.0102622,0.433492,1.01307,0.486087,0.841364
255,419.739,1,17.562,34.9881,31.0289,15.7922,1.60894,2.22045e-16,0.42995,1.08195,0.490229,0.804286
256,424.892,1,17.5943,34.4545,31.6908,16.0541,1.64914,2.22045e-16,0.425788,1.07052,0.500229,0.833239
257,422.614,1,17.5971,39.0845,31.4717,16.6568,1.63516,2.22045e-16,0.434417,1.04044,0.495275,0.817809
258,416.971,1,17.5069,39.1463,31.483,16.3373,1.5809,2.22045e-16,0.437065,1.01439,0.50514,0.834767
259,420.799,1,17.52,39.8405,31.4768,16.7501,1.61678,2.27401e-06,0.430174,1.0024,0.50005,0.85914
260,421.151,1,17.4739,38.0155,31.2184,15.8662,1.60068,2.22045e-16,0.431492,1.10033,0.500219,0.867961
261,417.324,1,17.5904,38.5886,31.0311,15.8902,1.58262,2.22045e-16,0.42969,1.01566,0.500521,0.862915
262,412.639,1,17.5318,37.6976,31.0981,16.6408,1.54983,2.22045e-16,0.433521,1.01666,0.49111,0.830658
263,414.445,1,17.562,35.5597,31.0964,17.0861,1.56454,2.22045e-16,0.428256,0.987917,0.488735,0.877236
264,414.733,1,17.4862,37.192,31.2631,17.7455,1.55877,2.22045e-16,0.434775,1.02086,0.49019,0.873275
265,415.688,1,17.5356,40.6149,31.184,16.3641,1.57423,2.22045e-16,0.439471,1.01532,0.490182,0.834175
266,420.367,1,17.4527,39.1094,31.1653,16.5401,1.59961,2.22045e-16,0.438439,1.04001,0.492053,0.892362
267,417.529,1,17.4636,40.2043,31.1772,16.3673,1.58679,2.22045e-16,0.435514,1.02904,0.505134,0.821616
268,411.155,1,17.4228,37.6691,30.8437,16.8299,1.53304,2.22045e-16,0.435639,1.01354,0.499772,0.834556
269,417.284,1,17.4629,39.2478,30.8527,17.546,1.57755,2.22045e-16,0.439642,0.98779,0.510974,0.873587
270,420.866,1,17.4453,39.0711,30.9983,16.9427,1.59667,2.22045e-16,0.429761,0.962298,0.514172,0.980196
271,418.755,1,17.3445,38.6327,31.1164,16.8012,1.57117,2.22045e-16,0.433079,1.01353,0.510399,0.965183
272,414.4,1,17.4711,37.7723,31.292,15.9819,1.53018,2.22045e-16,0.430182,1.00382,0.507237,1.00822
273,414.733,1,17.4951,36.6625,31.3837,15.5874,1.52472,2.22045e-16,0.429435,1.01358,0.505563,1.05386
274,409.324,1,17.4589,37.0027,31.0558,15.4269,1.50865,2.22045e-16,0.435269,0.965997,0.499933,0.924939
275,405.766,1,17.4556,37.2041,31.0499,16.1222,1.50305,2.22045e-16,0.436629,0.915417,0.494323,0.852691
276,410.658,1,17.4969,34.9975,30.8769,16.8572,1.52967,2.22045e-16,0.432208,0.990131,0.507287,0.850202
277,415.566,1,17.4137,38.6481,31.2054,16.1387,1.56224,2.22045e-16,0.432274,0.996111,0.50237,0.897385
278,416.923,1,17.3373,37.691,31.422,16.3947,1.58669,2.22045e-16,0.428678,0.958805,0.496814,0.887953
279,419.803,1,17.3511,40.6417,31.5902,15.8899,1.60082,2.22045e-16,0.429049,1.02936,0.49342,0.884972
280,418.247,1,17.4984,38.9515,32.1456,15.9599,1.60817,2.22045e-16,0.430422,1.01562,0.473793,0.825672
281,415.14,1,17.3807,35.087,31.8956,15.5637,1.58408,2.22045e-16,0.434956,0.945995,0.475861,0.85688
282,413.753,1,17.3469,35.1964,31.6726,15.432,1.57645,2.22045e-16,0.437075,0.94151,0.476036,0.834438
283,415.086,1,17.4551,34.5891,31.8559,15.4287,1.59261,2.22045e-16,0.432643,0.901485,0.487552,0.839318
284,413.841,1,17.5373,36.9338,31.6432,15.982,1.59985,5.00143e-07,0.437278,0.838795,0.485421,0.807767
285,409.394,1,17.4948,40.7538,31.168,16.3625,1.5551,2.22045e-16,0.434273,0.876016,0.482254,0.809967
286,409.755,1,17.4832,42.0611,30.6872,16.8921,1.55564,2.22045e-16,0.434077,0.866102,0.497206,0.807243
287,409.201,1,17.5376,39.7193,30.4535,17.4617,1.54742,2.22045e-16,0.431782,0.895238,0.493999,0.806106
288,409.608,1,17.5325,39.693,30.3117,17.0726,1.55369,2.22045e-16,0.433477,0.843975,0.495293,0.8361
289,410.169,1,17.4668,40.6014,30.5786,17.053,1.5494,2.22045e-16,0.434773,0.844084,0.494714,0.879825
290,415.402,1,17.4954,41.1892,30.4621,15.9256,1.59395,2.22045e-16,0.424512,0.917602,0.497429,0.82965
291,420.303,1,17.6242,42.1506,30.7361,15.4253,1.63571,2.22045e-16,0.428457,0.8795,0.499815,0.864354
292,417.601,1,17.6295,42.53,30.3949,15.5259,1.60709,2.22045e-16,0.418163,0.916474,0.506525,0.858273
293,419.386,1,17.4319,40.1909,30.4166,16.0247,1.62708,2.22045e-16,0.420504,0.911537,0.508265,0.838329
294,420.938,1,17.3404,41.5842,30.2053,16.8426,1.63441,2.22045e-16,0.43101,0.936413,0.512347,0.818368
295,423.315,1,17.3667,41.5889,30.239,17.4298,1.62698,9.71607e-07,0.430359,1.00091,0.524053,0.879475
296,421.361,1,17.3952,37.2057,30.9888,17.8361,1.60985,3.18331e-07,0.435927,1.03853,0.505845,0.864288
297,419.565,1,17.3494,35.8829,30.8225,17.7379,1.58833,2.22045e-16,0.438821,1.04349,0.511977,0.869625
298,417.851,1,17.3739,35.9554,31.1125,17.1802,1.5141,0.00924143,0.435978,1.06621,0.518022,0.957801
299,420.171,1,17.2818,34.8697,30.9335,18.675,1.53455,0.00909841,0.440303,1.1343,0.509002,0.913664
300,417.909,1,17.3015,35.0566,30.9834,18.0866,1.55988,2.22045e-16,0.434566,1.11164,0.53312,0.859589
301,419.609,1,17.4472,34.2476,31.319,17.5385,1.5591,2.22045e-16,0.430787,1.2061,0.520441,0.895174
302,419.405,1,17.353,32.8127,31.2058,17.0968,1.55511,2.22045e-16,0.432991,1.17976,0.515381,0.931643
303,424.789,1,17.3986,34.1654,31.2079,19.7347,1.54457,0.0116042,0.42686,1.19967,0.519437,0.924247
304,426.433,1,17.2345,31.5836,31.4167,19.6113,1.56116,0.010921,0.433311,1.13811,0.522929,0.97465
305,427.702,1,17.4368,35.0609,31.0053,20.1147,1.56118,0.0103615,0.434118,1.1819,0.528741,0.983885
306,431.957,1,17.4374,37.2595,31.0965,17.5346,1.56313,0.012964,0.43031,1.2163,0.526727,1.0764
307,431.561,1,17.3712,43.1196,30.6139,18.9176,1.57974,0.0109143,0.434332,1.21457,0.506211,1.10514
308,429.937,1,17.1805,43.2791,30.7798,17.6227,1.62695,2.22045e-16,0.429529,1.14664,0.530253,1.05779
309,430.476,1,17.462,41.2143,30.3677,17.2129,1.64749,5.46224e-07,0.433053,1.1209,0.523815,0.997808
310,424.702,1,17.3374,40.426,30.6152,18.9906,1.57279,2.22045e-16,0.439102,1.23365,0.508285,1.04526
311,421.705,1,17.4342,41.405,30.0034,18.8537,1.56795,2.22045e-16,0.431014,1.23294,0.508509,0.944971
312,419.512,1,17.4842,40.0259,29.831,16.7567,1.56071,2.22045e-16,0.426404,1.18708,0.519846,0.906975
313,419.475,1,17.4478,38.4697,30.0077,17.815,1.56105,2.22045e-16,0.428165,1.17515,0.528685,0.892981
314,415.396,1,17.4345,36.7927,30.4694,17.534,1.53346,2.22045e-16,0.431604,1.1084,0.527317,0.901106
315,414.192,1,17.473,37.6848,30.5441,18.2137,1.52675,2.22045e-16,0.429213,1.12358,0.51288,0.900745
316,414.59,1,17.3502,40.2066,30.195,18.134,1.51708,2.22045e-16,0.438309,1.09529,0.540491,0.928044
317,413.104,1,17.4297,38.0174,30.8865,17.4903,1.50665,2.22045e-16,0.433769,1.12904,0.531552,0.913375
318,410.733,1,17.4107,38.6937,31.0547,16.4494,1.48102,2.22045e-16,0.430997,1.17496,0.527808,0.922757
319,411.781,1,17.4431,37.0211,31.168,17.1218,1.48122,2.22045e-16,0.428514,1.22882,0.539052,0.914248
320,410.408,1,17.482,36.8813,31.6254,17.1564,1.47748,2.22045e-16,0.431743,1.23931,0.51347,0.902068
321,416.246,1,17.439,37.3773,31.4192,18.5334,1.53148,2.22045e-16,0.434523,1.1848,0.52562,0.887836
322,408.664,1,17.3626,35.6644,30.9006,18.6144,1.48695,2.22045e-16,0.43611,1.09025,0.532358,0.846587
323,405.155,1,17.3938,35.8512,30.9321,18.5814,1.48027,2.22045e-16,0.428797,1.03238,0.510134,0.83005
324,402.317,1,17.3566,35.9626,30.6856,17.7582,1.45269,2.22045e-16,0.430122,1.00911,0.519802,0.851683
325,401.543,1,17.3148,37.3346,30.6005,17.6645,1.4456,2.22045e-16,0.428106,1.08966,0.521586,0.795367
326,414.529,1,17.419,38.2113,30.8326,17.4342,1.53848,2.22045e-16,0.429925,1.09148,0.508937,0.885824
327,412.254,1,17.5488,35.4678,30.8025,16.564,1.53469,2.22045e-16,0.430258,1.06976,0.507445,0.826923
328,408.658,1,17.4465,34.5594,31.319,16.9631,1.4976,2.22045e-16,0.427246,1.08636,0.511262,0.847136
329,411.185,1,17.3828,34.7018,31.4792,16.6306,1.53108,2.22045e-16,0.419935,1.07122,0.500472,0.830294
330,412.361,1,17.393,34.9035,31.2888,17.3893,1.53185,2.22045e-16,0.429098,1.06614,0.509509,0.846505
331,423.19,1,17.2889,36.9287,31.483,16.3697,1.61511,2.22045e-16,0.430953,1.1169,0.513463,0.851835
332,415.339,1,17.3436,34.557,31.9551,17.1474,1.56042,2.22045e-16,0.429821,1.10748,0.494793,0.822308
333,422.203,1,17.4593,35.7253,31.5529,17.8466,1.61171,2.22045e-16,0.431034,1.08443,0.50986,0.857319
334,424.607,1,17.361,36.0957,31.476,17.5023,1.63204,2.22045e-16,0.431741,1.06283,0.500209,0.898774
335,413.081,1,17.3579,35.2775,31.5687,16.7176,1.53643,2.22045e-16,0.433392,1.07618,0.504148,0.847739
336,407.297,1,17.4609,35.6761,31.5715,16.1276,1.51249,2.22045e-16,0.430461,1.00711,0.50247,0.789054
337,411.846,1,17.6124,34.5808,31.7732,15.7052,1.55184,2.22045e-16,0.43049,1.03938,0.499334,0.765889
338,414.524,1,17.4895,36.3567,31.9369,15.0568,1.55128,2.22045e-16,0.436707,1.06533,0.495015,0.850924
339,412.348,1,17.4372,37.4369,31.5801,15.8101,1.55614,2.22045e-16,0.42875,1.02112,0.502523,0.778258
340,409.269,1,17.4757,36.3155,31.5463,15.4058,1.53893,2.22045e-16,0.422862,0.988602,0.486963,0.795953
341,410.634,1,17.5472,40.5885,31.2699,16.7098,1.56701,2.22045e-16,0.4262,0.988089,0.483603,0.727847
342,403.718,1,17.4377,41.262,31.1383,17.7612,1.49164,2.22045e-16,0.434321,0.998346,0.493762,0.755554
343,407.797,1,17.3338,41.797,31.2854,16.9008,1.53834,2.22045e-16,0.429078,0.981073,0.494686,0.725941
344,412.053,1,17.4595,41.6069,31.7964,15.6977,1.55211,2.22045e-16,0.433995,1.05707,0.476696,0.790448
345,409.17,1,17.4765,40.4282,31.821,16.4047,1.53479,2.22045e-16,0.428157,1.09546,0.465446,0.75673
346,413.784,1,17.342,37.2653,32.1144,16.7375,1.56353,8.99452e-07,0.432446,1.02,0.471299,0.850591
347,410.958,1,17.2469,38.8971,32.4286,18.4123,1.50004,2.22045e-16,0.434316,1.0777,0.48134,0.981767
348,415.199,1,17.2693,39.2342,32.2862,17.5947,1.55968,1.19393e-06,0.432546,1.05699,0.486427,0.868036
349,418.146,1,17.3243,38.5901,31.5508,16.8124,1.56545,2.22045e-16,0.43081,1.12434,0.47743,0.936553
350,414.612,1,17.45,35.707,31.7421,16.2216,1.53149,2.22045e-16,0.425582,1.11161,0.488349,0.952797
351,415.696,1,17.5295,35.1778,31.5993,16.1053,1.51118,2.22045e-16,0.429071,1.33485,0.493524,0.932657
352,410.96,1,17.4598,38.4795,31.8787,16.906,1.48159,2.22045e-16,0.430929,1.35107,0.496621,0.856781
353,413.814,1,17.3968,33.0164,32.2645,17.5777,1.50032,2.80931e-06,0.429927,1.4412,0.490794,0.843707
354,412.75,1,17.5273,34.9585,32.0701,16.7611,1.52328,2.22045e-16,0.427985,1.31849,0.488283,0.771203
355,414.037,1,17.462,33.6543,32.4241,16.7551,1.53309,2.22045e-16,0.428621,1.26247,0.481936,0.817009
356,416.525,1,17.5054,36.5015,31.8997,17.1245,1.55275,2.22045e-16,0.424939,1.26203,0.484595,0.830025
357,418.391,1,17.4204,36.8044,32.1624,16.6752,1.57829,2.22045e-16,0.432142,1.21072,0.482517,0.811159
358,415.03,1,17.4659,34.016,31.6938,16.4404,1.55328,2.22045e-16,0.435873,1.20659,0.478006,0.791492
359,419.263,1,17.4385,32.972,31.8529,16.8217,1.59622,2.22045e-16,0.434328,1.21229,0.493826,0.739677
360,419.37,1,17.2842,33.5307,31.6628,17.765,1.57523,2.22045e-16,0.433744,1.25257,0.499698,0.799561
361,417.378,1,17.3499,34.1358,31.462,17.9134,1.55895,2.22045e-16,0.431553,1.22104,0.503656,0.812873
362,420.11,1,17.4307,36.3694,31.3672,18.0668,1.57085,2.22045e-16,0.431887,1.32933,0.508582,0.793433
363,418.606,1,17.5519,35.8991,31.4039,17.9813,1.55198,2.22045e-16,0.428867,1.32539,0.494108,0.85246
364,420.349,1,17.4745,36.5598,30.8159,16.9593,1.57712,2.22045e-16,0.427465,1.22289,0.495528,0.87532
365,413.979,1,17.4146,32.2166,31.0431,16.0105,1.53662,2.22045e-16,0.430567,1.12324,0.505381,0.850124
366,415.012,1,17.3889,33.7825,30.757,16.1623,1.54528,2.22045e-16,0.429103,1.10682,0.51268,0.85414
367,415.96,1,17.4657,32.764,31.1407,16.581,1.54858,2.22045e-16,0.435774,1.14564,0.512361,0.835258
368,416.045,1,17.4438,32.8446,30.9486,16.9619,1.56285,2.22045e-16,0.43481,1.0152,0.523594,0.85519
369,416.219,1,17.3543,36.9774,30.7127,16.2013,1.57615,2.22045e-16,0.434046,0.978489,0.513575,0.847816
370,415.666,1,17.3759,36.0529,30.8553,16.2105,1.56627,2.22045e-16,0.433434,1.04008,0.513091,0.823486
371,411.21,1,17.3905,33.6893,31.0668,16.3557,1.52954,2.22045e-16,0.423746,0.999422,0.507387,0.877488
372,405.571,1,17.3303,34.9291,31.2077,16.7067,1.48289,2.22045e-16,0.431608,1.01222,0.50606,0.850189
373,405.343,1,17.3225,33.3621,31.4433,15.9716,1.47698,2.22045e-16,0.432385,1.01363,0.506085,0.869924
374,413.978,1,17.3591,32.2369,31.4799,17.1543,1.53888,5.21449e-07,0.424531,1.1419,0.505458,0.837433
375,415.097,1,17.3223,32.0879,31.4317,17.4166,1.55648,2.22045e-16,0.431369,1.13935,0.509942,0.78256
376,413.011,1,17.5368,30.571,30.9475,16.6803,1.5484,2.22045e-16,0.421231,0.995338,0.526802,0.837794
377,407.085,1,17.4764,32.7615,30.9305,17.5312,1.48914,2.22045e-16,0.427624,0.974868,0.52078,0.898182
378,408.892,1,17.3982,31.8934,31.2696,16.4466,1.50947,2.22045e-16,0.433797,1.00703,0.515874,0.842321
379,417.382,1,17.2549,32.1984,31.6566,18.7339,1.5685,2.22045e-16,0.424032,1.06675,0.515959,0.8762
380,410.341,1,17.2898,31.5975,31.9143,17.5486,1.50616,2.22045e-16,0.432507,1.11752,0.494378,0.866996
381,411.915,1,17.4863,31.8085,31.7982,16.4642,1.52564,2.22045e-16,0.429158,1.08735,0.49515,0.868864
382,409.258,1,17.5602,30.7621,31.6848,16.8188,1.51446,2.22045e-16,0.429083,1.00131,0.496037,0.879267
383,403.301,1,17.4087,33.4605,31.8165,16.657,1.47258,2.22045e-16,0.431706,0.94608,0.493315,0.88709
384,406.478,1,17.3079,31.7736,32.1223,17.322,1.48361,2.22045e-16,0.433179,0.975285,0.490338,0.947161
385,410.894,1,17.4295,35.5883,31.5008,16.9502,1.53415,6.35546e-06,0.42732,0.955899,0.494601,0.896339
386,405.537,1,17.351,34.1747,31.6284,17.8421,1.49625,2.22045e-16,0.435221,0.877734,0.501283,0.905413
387,402.957,1,17.333,33.1885,31.2501,17.3201,1.48171,2.22045e-16,0.432849,0.887288,0.513116,0.843159
388,407.819,1,17.3594,31.9929,31.4889,16.8839,1.52069,2.22045e-16,0.436726,0.95411,0.50599,0.797078
389,414.935,1,17.3296,34.8951,31.3851,16.1013,1.5554,2.22045e-16,0.435315,1.03273,0.515122,0.845175
390,416.83,1,17.3475,36.7262,31.2554,17.0011,1.56412,2.22045e-16,0.433527,1.03864,0.519026,0.875788
391,414.222,1,17.4781,36.9918,31.2963,17.2124,1.53958,2.22045e-16,0.440369,1.03605,0.508505,0.892489
392,417.551,1,17.4157,32.0964,31.4462,17.1614,1.5611,2.22045e-16,0.436244,1.12775,0.509146,0.86326
393,412.887,1,17.3369,31.6225,31.5684,16.6896,1.53456,2.22045e-16,0.431591,1.06503,0.505431,0.858335
394,410.776,1,17.4325,31.2808,31.3691,17.5223,1.51853,2.22045e-16,0.429938,1.07384,0.507765,0.84049
395,419.134,1,17.43,33.8528,31.3412,17.4717,1.56568,2.22045e-16,0.427269,1.10346,0.518156,0.931232
396,420.971,1,17.4371,32.3773,31.2127,16.7922,1.59306,3.88001e-06,0.426256,1.10693,0.507071,0.895964
397,415.044,1,17.5193,34.7187,31.0245,16.8439,1.55435,2.22045e-16,0.43044,1.03794,0.492107,0.900445
398,413.103,1,17.3734,33.1221,31.9037,17.2308,1.53586,2.22045e-16,0.431034,1.05085,0.488742,0.902621
399,414.953,1,17.4114,32.4771,31.679,19.3393,1.55939,2.6427e-06,0.428916,1.00727,0.506541,0.877371
400,412.712,1,17.3644,31.1425,31.5316,18.8867,1.52637,2.22045e-16,0.42954,1.05698,0.510058,0.890532
401,415.435,1,17.3766,31.7545,31.2489,18.7021,1.55604,2.22045e-16,0.430633,1.08779,0.5043,0.850716
402,417.656,1,17.4027,34.5694,31.4773,16.871,1.57305,2.22045e-16,0.429746,1.1278,0.502054,0.833595
403,415.184,1,17.4711,35.115,31.6214,17.0739,1.56319,2.22045e-16,0.429793,1.12061,0.501823,0.783775
404,417.39,1,17.527,33.4926,31.8193,17.2587,1.59334,1.30002e-06,0.425081,1.05957,0.497986,0.798655
405,409.898,1,17.3485,32.7088,31.8716,17.1418,1.52976,2.22045e-16,0.428595,0.990072,0.489769,0.848601
406,404.24,1,17.47,33.2898,31.2301,16.7713,1.50509,2.22045e-16,0.432507,0.914159,0.509589,0.764847
407,411.44,1,17.3172,33.5754,31.6985,17.2114,1.55051,4.7846e-06,0.439763,0.838806,0.524328,0.874249
408,409.975,1,17.3053,34.268,31.524,16.3131,1.53304,2.22045e-16,0.437683,0.822035,0.53361,0.905465
409,410.823,1,17.4532,35.8808,31.7273,16.6829,1.54925,2.22045e-16,0.431875,0.787129,0.51401,0.946272
410,411.268,1,17.4444,34.4075,31.9291,16.1096,1.54974,2.22045e-16,0.430037,0.799156,0.512895,0.955127
411,407.127,1,17.269,35.019,31.8345,16.2329,1.52231,2.22045e-16,0.430222,0.805763,0.515934,0.89841
412,409.996,1,17.3813,34.7763,31.3452,15.2032,1.56314,2.22045e-16,0.425363,0.787846,0.517492,0.843328
413,409.125,1,17.4615,36.9205,31.5595,15.0069,1.55656,2.22045e-16,0.42798,0.756675,0.517954,0.86643
414,414.793,1,17.3794,36.7951,31.6581,14.2787,1.59556,2.22045e-16,0.426589,0.772944,0.520967,0.899259
415,406.784,1,17.4577,36.9122,31.6637,14.3625,1.54682,2.22045e-16,0.428874,0.796567,0.50307,0.795285
416,407.613,1,17.4212,36.9282,31.937,15.4329,1.54115,2.22045e-16,0.42694,0.83433,0.506457,0.816777
417,408.157,1,17.4417,36.6402,31.7639,15.3513,1.52227,2.22045e-16,0.428884,0.896606,0.512805,0.856324
418,413.15,1,17.3239,35.839,31.5545,15.7389,1.57262,2.22045e-16,0.436593,0.847735,0.513735,0.85263
419,416.303,1,17.4612,34.723,31.0919,15.5787,1.59667,2.22045e-16,0.441678,0.866744,0.515784,0.840872
420,415.561,1,17.4166,37.5775,31.1458,15.1399,1.62913,2.22045e-16,0.435131,0.792834,0.506092,0.766557
421,415.186,1,17.4342,36.9967,31.2382,14.746,1.59662,2.22045e-16,0.429587,0.849894,0.532247,0.806099
422,411.225,1,17.4002,38.9099,31.3348,15.4549,1.5641,2.22045e-16,0.428616,0.853329,0.511979,0.82503
423,410.684,1,17.3241,36.3748,31.2806,15.2578,1.5426,2.22045e-16,0.434309,0.849286,0.523185,0.883274
424,413.782,1,17.3771,37.3325,30.768,15.2656,1.58327,2.22045e-16,0.432526,0.861715,0.52391,0.806152
425,410.179,1,17.5061,38.1838,31.2449,14.7795,1.53165,2.22045e-16,0.432644,0.921385,0.524159,0.847266
426,416.275,1,17.4582,34.9498,31.5578,14.8741,1.58289,2.22045e-16,0.431117,0.973224,0.528533,0.805871
427,412.215,1,17.4146,35.9541,31.5256,13.9782,1.54668,2.22045e-16,0.43451,0.924406,0.529936,0.844569
428,417.378,1,17.5317,35.6455,31.4292,13.0188,1.57038,2.22045e-16,0.433138,0.93577,0.537509,0.934279
429,416.302,1,17.4987,39.0672,31.2966,13.2692,1.56425,2.22045e-16,0.430937,0.887282,0.530791,0.981117
430,424.695,1,17.4903,40.1875,31.3463,14.6719,1.63002,6.79939e-07,0.42709,0.980829,0.531385,0.939853
431,419.614,1,17.45,42.7023,31.1296,14.309,1.5761,2.22045e-16,0.435434,0.990063,0.5265,0.9668
432,419.461,1,17.5128,42.805,30.7894,15.0727,1.56447,2.22045e-16,0.42918,1.09204,0.530804,0.936167
433,414.5,1,17.4552,40.678,30.9268,14.834,1.54883,2.22045e-16,0.430354,0.862682,0.547243,0.977382
434,415.566,1,17.5236,37.9305,31.0932,15.3339,1.56381,2.22045e-16,0.428896,0.89771,0.547153,0.911549
435,417.851,1,17.486,39.5903,30.9253,15.5866,1.55661,2.22045e-16,0.428725,0.985942,0.555879,0.954985
436,416.29,1,17.4613,39.2896,30.6383,15.3015,1.55411,2.22045e-16,0.430035,1.03837,0.545786,0.863935
437,415.678,1,17.4244,41.571,29.9164,15.8513,1.56435,2.22045e-16,0.430059,0.943073,0.542629,0.875992
438,412.293,1,17.2603,39.483,30.2927,16.7786,1.53227,2.22045e-16,0.433035,0.937227,0.543944,0.886527
439,411.953,1,17.3509,39.1851,30.3853,16.6552,1.53646,2.22045e-16,0.439044,0.926554,0.546792,0.846587
440,413.454,1,17.4077,39.9042,30.3205,17.7881,1.55161,2.22045e-16,0.435458,0.94684,0.531596,0.848825
441,408.744,1,17.4517,38.1427,30.3703,18.3647,1.50994,2.22045e-16,0.437391,0.881191,0.54145,0.899206
442,413.963,1,17.4907,37.4714,29.8604,17.5382,1.54063,2.22045e-16,0.433597,0.919849,0.550518,0.924843
443,416.34,1,17.3857,39.2442,30.1098,16.1422,1.5619,2.22045e-16,0.441234,0.935808,0.555437,0.884202
444,417.793,1,17.5975,38.7895,30.0102,15.8528,1.56944,2.22045e-16,0.428849,0.983045,0.555124,0.890259
445,416.849,1,17.5729,41.4966,29.8005,16.7418,1.59301,2.22045e-16,0.440021,0.84928,0.537882,0.866888
446,411.979,1,17.4743,39.7535,29.6592,16.8176,1.54316,2.22045e-16,0.429089,0.881912,0.557843,0.857962
447,414.005,1,17.4437,36.48,29.8904,16.2932,1.55384,2.22045e-16,0.426632,0.90241,0.542181,0.903526
448,410.276,1,17.3106,36.1783,30.2318,16.9562,1.52108,2.22045e-16,0.433858,0.873054,0.551925,0.90259
449,411.981,1,17.3229,36.4643,30.2534,16.4523,1.54254,2.22045e-16,0.438053,0.856928,0.550589,0.882671
450,415.735,1,17.3968,38.0479,29.8716,16.4544,1.57294,2.22045e-16,0.433987,0.868984,0.563459,0.871945
451,411.411,1,17.4206,35.9183,30.0277,17.723,1.54135,2.22045e-16,0.431241,0.84069,0.559519,0.876538
452,409.462,1,17.4079,36.4705,29.7794,17.6442,1.49212,2.22045e-16,0.42537,0.908789,0.606499,0.921145
453,408.438,1,17.3985,35.703,29.9214,17.4825,1.48119,2.22045e-16,0.428797,0.862539,0.602091,0.985703
454,413.593,1,17.2503,34.877,30.3904,16.7281,1.51354,2.22045e-16,0.42453,0.968765,0.58184,0.977965
455,409.429,1,17.3428,32.2109,30.7423,15.5801,1.46788,2.22045e-16,0.432138,0.995878,0.601802,0.964963
456,417.07,1,17.3855,32.6973,30.8011,14.496,1.52167,1.19643e-06,0.43516,0.983064,0.597805,1.0375
457,415.747,1,17.3071,33.705,30.3693,15.6895,1.51707,2.22045e-16,0.438108,1.02329,0.597747,0.952121
458,416.866,1,17.3848,31.2167,30.2609,15.8854,1.52704,2.22045e-16,0.437595,1.00471,0.615333,0.940528
459,412.77,1,17.3323,30.7739,29.9344,15.1004,1.46893,2.22045e-16,0.434163,1.06954,0.629852,1.00234
460,413.486,1,17.2661,30.8281,30.0894,15.705,1.48163,2.22045e-16,0.435236,1.04283,0.614517,1.01193
461,412.245,1,17.3761,34.2794,30.1457,16.1834,1.48181,2.22045e-16,0.433514,0.992021,0.606578,1.01451
462,410.28,1,17.3689,36.4601,30.0754,16.5926,1.4717,2.22045e-16,0.435833,0.955497,0.616366,0.993699
463,410.889,1,17.3564,35.2921,30.2332,16.3439,1.48711,2.22045e-16,0.43529,0.943172,0.605678,0.964456
464,412.084,1,17.4111,36.5345,30.4181,14.9528,1.5136,2.22045e-16,0.432437,0.89052,0.605846,0.9345
