iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-228.139,1,13.4105,28.0983,20.466,0.0982245,0.0407959,0.178405,2.16746,0.000680982,1.19661
494,-234.916,1,13.1156,28.1018,17.4553,0.0961092,0.0466137,0.173128,2.15181,0.000638084,1.21343
495,-232.579,1,12.638,28.1026,19.0764,0.0971234,0.074481,0.177851,2.30079,0.000628219,1.18043
496,-230.595,1,12.3882,28.1079,21.0839,0.0946751,0.0882616,0.182649,2.59651,0.000678477,1.15714
497,-222.325,1,12.6859,28.1049,19.8509,0.0946843,0.0546416,0.174911,2.63639,0.000806031,1.33038
498,-227.546,1,12.3671,28.0995,20.4991,0.0945062,0.0935058,0.169484,2.26823,0.000828081,1.29961
499,-224.089,1,12.831,28.0992,21.6583,0.0951232,0.0521518,0.174735,2.28492,0.000818638,1.28987
500,-225.568,1,12.0126,28.1018,19.6413,0.0964543,0.120181,0.170974,2.24477,0.000811865,1.25041
501,-224.241,1,12.3614,28.1041,20.9006,0.0954015,0.096863,0.170584,2.10017,0.000902181,1.33661
502,-232.571,1,12.2251,28.1103,19.6237,0.0909327,0.108181,0.169904,1.96208,0.000983789,1.35973
503,-223.055,1,12.3259,28.1142,20.9698,0.0935747,0.095221,0.172626,1.85462,0.00105674,1.51823
504,-235.16,1,12.5741,28.1213,16.1266,0.0930214,0.0859134,0.167236,1.75783,0.000827663,1.45494
505,-238.344,1,13.0723,28.121,16.1878,0.0933372,0.0519456,0.166695,1.62094,0.000741942,1.57994
506,-244.9,1,12.8471,28.1255,14.824,0.0882135,0.0697548,0.174008,1.7125,0.000702623,1.55039
507,-231.738,1,12.9244,28.1237,17.7159,0.0933933,0.0612348,0.17322,1.72043,0.000873675,1.45145
508,-239.545,1,13.4124,28.1293,18.4841,0.0937768,0.0204873,0.165141,1.4999,0.000796843,1.46972
509,-234.786,1,13.6166,28.131,18.0761,0.0947301,0.0146045,0.177726,1.55965,0.000842808,1.37402
510,-240.068,1,13.3025,28.1331,18.2703,0.0966502,0.0397272,0.172578,1.43079,0.000689747,1.44299
511,-244.262,1,13.4737,28.1286,16.2139,0.0958625,0.030701,0.177144,1.27741,0.000655617,1.44537
512,-244.585,1,12.5863,28.1274,15.0752,0.09507,0.0943075,0.172106,1.31045,0.000627193,1.57346
513,-245.82,1,12.4596,28.1264,15.1286,0.0966216,0.106734,0.180613,1.26508,0.000579799,1.4719
514,-242.54,1,12.4706,28.1277,15.2033,0.0981585,0.10554,0.175267,1.29159,0.000557122,1.54284
515,-250.816,1,11.9017,28.1305,15.7147,0.0960158,0.145451,0.181972,1.18761,0.000465859,1.69523
516,-247.623,1,11.6338,28.133,16.0078,0.0963332,0.163047,0.18849,1.28921,0.000487319,1.64722
517,-254.573,1,11.9048,28.1308,14.8918,0.0969252,0.123144,0.17306,1.15856,0.000447425,1.64401
518,-249.34,1,12.377,28.1287,15.9214,0.0966875,0.0940903,0.170766,1.32223,0.000470978,1.68992
519,-248.213,1,12.5914,28.1285,13.533,0.0971933,0.078243,0.167,1.31032,0.000526851,1.52167
520,-249.836,1,12.4915,28.132,16.7486,0.0969636,0.0927142,0.164815,1.3374,0.000525473,1.50895
521,-245.347,1,12.8023,28.1302,15.1204,0.0970441,0.0702125,0.166127,1.40819,0.00056004,1.50407
522,-248.744,1,12.7969,28.1305,14.5498,0.0982429,0.0723724,0.169308,1.34715,0.000519465,1.37679
523,-244.202,1,11.7942,28.1314,17.9993,0.094189,0.145458,0.18134,1.53204,0.000580506,1.44291
524,-244.902,1,12.5038,28.1268,16.4661,0.0944384,0.0873869,0.171954,1.48289,0.000610733,1.4801
525,-241.352,1,12.0891,28.1276,16.3706,0.0980702,0.123861,0.169898,1.45324,0.000559363,1.53408
526,-241.413,1,12.3917,28.1268,16.9205,0.0958976,0.102067,0.176432,1.54379,0.000545411,1.56466
527,-246.585,1,13.1302,28.1264,17.7351,0.0938222,0.0346088,0.166141,1.66159,0.000548752,1.54186
528,-247.721,1,13.0443,28.1252,16.1258,0.0939142,0.0458805,0.170574,1.59216,0.000526291,1.47516
529,-245.952,1,12.6188,28.1303,18.0843,0.0950831,0.0660534,0.176151,1.70127,0.000487324,1.54604
530,-241.015,1,13.2349,28.1286,20.9671,0.0938538,0.0132742,0.17955,1.72565,0.000534457,1.63642
531,-242.597,1,13.2826,28.1286,21.3251,0.0956603,0.0171895,0.178879,1.54757,0.000501988,1.71338
532,-241.732,1,12.8339,28.1327,20.0589,0.0949358,0.0504437,0.176799,1.72204,0.000506083,1.63309
533,-238.943,1,12.6504,28.1349,21.2695,0.0963739,0.0823713,0.181137,1.76963,0.000518955,1.49056
534,-243.16,1,12.596,28.1347,23.3112,0.0949803,0.0795917,0.186801,1.74261,0.000479222,1.51844
535,-243.246,1,12.9486,28.1312,23.9882,0.0940743,0.0637791,0.186353,1.66276,0.000565549,1.35859
536,-242.894,1,13.0281,28.1295,24.3919,0.0943876,0.0527108,0.187661,1.73307,0.000569166,1.35819
537,-243.276,1,13.5094,28.1283,25.0286,0.0959111,0.0165328,0.184106,1.60828,0.000544362,1.37993
538,-244.656,1,12.8397,28.1294,27.612,0.0914007,0.0745008,0.19616,1.65258,0.00063118,1.36156
539,-242.18,1,13.1141,28.1271,25.8744,0.0933794,0.057239,0.198804,1.72695,0.000641614,1.25889
540,-244.717,1,13.0859,28.1277,24.6859,0.0907651,0.0598449,0.206823,1.68968,0.000675121,1.25119
541,-243.481,1,13.2153,28.1284,26.7372,0.0957435,0.0397092,0.186959,1.92997,0.000566988,1.09174
542,-233.696,1,13.3687,28.1279,26.4528,0.0980823,0.0303935,0.182549,2.09325,0.000572289,1.20887
543,-231.775,1,13.1179,28.1274,26.914,0.0994921,0.0490772,0.191027,1.97802,0.000580443,1.20808
544,-234.757,1,13.0134,28.1259,27.3509,0.0976355,0.0541695,0.189814,2.16921,0.000618774,1.06143
545,-240.527,1,12.6984,28.1249,28.6611,0.0926728,0.081981,0.185957,2.31881,0.000650019,1.07243
546,-233.348,1,13.4104,28.1277,28.1599,0.0957912,0.0217989,0.179335,2.55209,0.000637461,1.06306
547,-232.15,1,12.9193,28.1284,22.3673,0.0975231,0.0637468,0.18116,2.73814,0.000599475,1.00447
548,-231.285,1,12.8992,28.1256,23.0643,0.096093,0.0634563,0.186645,2.98619,0.00057334,1.04401
549,-235.437,1,13.7151,28.1265,21.2661,0.0977652,0.000725448,0.18004,2.77207,0.000491461,1.04644
550,-241.743,1,13.5449,28.1261,22.9164,0.0957146,0.0131672,0.176413,2.56368,0.000461711,1.14839
551,-241.881,1,13.277,28.1265,26.7267,0.0949072,0.0277471,0.172234,2.63996,0.000513884,1.10677
552,-251.485,1,12.775,28.1279,32.4614,0.0910429,0.0566702,0.179665,2.56491,0.000484096,1.08321
553,-250.585,1,13.4959,28.1269,33.8421,0.0931443,-0.00321127,0.170378,2.64579,0.00043439,1.04489
554,-240.35,1,12.9751,28.1289,32.9186,0.0959401,0.0459356,0.172746,2.67443,0.000473767,1.08102
555,-247.972,1,12.7422,28.1264,32.3105,0.0933542,0.0759334,0.177142,2.67553,0.000473828,0.995338
556,-257.737,1,12.4551,28.1234,41.0099,0.0930315,0.0882537,0.174748,2.58531,0.000375437,0.985746
557,-254.257,1,12.325,28.1235,38.2329,0.0947557,0.0933201,0.17471,2.74063,0.00038909,0.908744
558,-252.255,1,12.6944,28.1247,40.9823,0.0951991,0.0623125,0.171411,2.93358,0.000359145,0.925537
559,-247.393,1,12.5044,28.1248,32.5489,0.0958713,0.0846466,0.180902,2.95037,0.000358149,0.981727
560,-264.605,1,12.9986,28.124,30.1755,0.0922435,0.0460345,0.172649,2.86845,0.000288468,0.942744
561,-271.25,1,13.4427,28.1243,28.6764,0.0920716,0.0109099,0.176515,2.61583,0.000276817,0.932902
562,-267.177,1,12.9965,28.1252,28.7975,0.0929605,0.0572205,0.176883,2.62823,0.000276056,0.966823
563,-266.218,1,12.876,28.124,31.5302,0.0933113,0.0694259,0.177732,2.7533,0.000253164,0.949926
564,-278.31,1,12.7199,28.1221,27.8639,0.0907198,0.0743493,0.17641,2.36367,0.000229871,1.01432
565,-275.35,1,12.7117,28.122,26.8108,0.0933792,0.0787115,0.182852,2.38216,0.000220427,0.950461
566,-276.641,1,13.3043,28.1229,28.6152,0.0940727,0.0252381,0.189902,2.27427,0.000189353,1.00805
567,-277.239,1,13.3803,28.1222,29.0718,0.0935997,0.0238285,0.183224,2.44246,0.000188501,0.989401
568,-275.459,1,13.1044,28.1233,27.082,0.0940161,0.0532455,0.181878,2.48499,0.000185554,1.08177
569,-271.259,1,12.5976,28.1233,24.6183,0.0932577,0.0872831,0.195728,2.49476,0.000216042,1.05993
570,-272.245,1,12.6265,28.1236,23.3511,0.0936319,0.0892392,0.20005,2.3803,0.000219326,0.90308
571,-266.439,1,12.5962,28.1235,25.2618,0.0948001,0.0912097,0.200428,2.57764,0.000202376,1.02619
572,-265.687,1,12.6896,28.123,22.3946,0.0932926,0.0836896,0.193083,2.88007,0.000198664,1.09335
573,-274.262,1,12.4538,28.1229,21.2986,0.0919069,0.0992856,0.189724,2.68473,0.000195721,1.01903
574,-276.164,1,12.5161,28.1227,23.271,0.092019,0.096432,0.188722,2.38178,0.000199791,1.06093
575,-271.642,1,12.7595,28.1229,24.8353,0.0935715,0.0739825,0.197492,2.5527,0.000210284,0.932038
576,-268.909,1,12.873,28.1244,28.1358,0.0945693,0.0721537,0.186877,2.54475,0.000216646,1.03105
577,-273.027,1,12.4243,28.1249,28.3597,0.0964162,0.10475,0.173924,2.42776,0.000206991,0.958452
578,-271.303,1,12.7744,28.1255,30.572,0.0941394,0.0841025,0.180673,2.48085,0.000228046,0.952112
579,-277.454,1,12.9475,28.1274,25.7269,0.0920867,0.0615101,0.175634,2.5611,0.000228172,0.858014
580,-271.909,1,12.8597,28.128,23.5945,0.0938313,0.0752835,0.188588,2.57076,0.000238005,0.83101
581,-271.631,1,12.5185,28.1268,25.4169,0.0921636,0.0883309,0.186216,2.5456,0.000251417,0.906058
582,-266.351,1,12.5122,28.1262,27.3406,0.0924051,0.0905818,0.185901,2.4368,0.000301171,0.956682
583,-260.138,1,12.8277,28.1268,29.3914,0.0982248,0.0627651,0.188504,2.1447,0.00031179,0.889707
584,-260.974,1,12.7777,28.128,28.7595,0.0957991,0.0703198,0.182679,2.16982,0.000325186,0.946754
585,-258.241,1,13.2923,28.1286,23.394,0.0952479,0.0338912,0.18536,2.3756,0.000327659,1.01982
586,-264.02,1,12.7348,28.1309,22.3838,0.0948362,0.0763356,0.173143,2.52125,0.000262839,1.08196
587,-252.087,1,12.4854,28.1292,23.8606,0.100192,0.102192,0.171623,2.66676,0.000257135,1.15115
588,-271.405,1,12.7923,28.1293,22.802,0.096229,0.0756687,0.162222,2.1171,0.000223173,1.16125
589,-269.971,1,12.3947,28.1302,20.8732,0.0971501,0.104932,0.175219,2.14158,0.000220944,1.07409
590,-268.226,1,12.8806,28.1311,17.8507,0.097195,0.0744849,0.16578,2.21475,0.000218408,1.14076
591,-270.258,1,12.7053,28.1302,19.8431,0.0959914,0.090498,0.169198,2.22071,0.00022102,1.13065
592,-274.42,1,12.2005,28.1284,17.8303,0.0955622,0.12472,0.164417,1.95188,0.000200196,1.21544
593,-279.385,1,13.1727,28.1274,18.1971,0.0961492,0.0606055,0.160873,1.68014,0.00020066,1.23331
594,-269.086,1,12.6415,28.1281,17.2621,0.0964308,0.0911902,0.169676,1.79432,0.000242211,1.22287
595,-262.422,1,13.2309,28.1281,18.1754,0.0970478,0.0498074,0.165805,1.97891,0.000254127,1.31065
596,-265.002,1,12.6516,28.127,17.8318,0.0960199,0.087356,0.180836,1.85169,0.000284525,1.20256
597,-262.215,1,12.7828,28.1276,16.6988,0.0974986,0.0847689,0.177328,1.8899,0.000301282,1.13135
598,-266.085,1,12.382,28.1273,22.0085,0.0966163,0.115245,0.180879,1.75983,0.000289696,1.12919
599,-268.801,1,12.6934,28.1279,21.2132,0.0947555,0.0945359,0.17183,1.92279,0.000267844,1.20871
600,-270.071,1,12.7157,28.1286,20.1168,0.0946675,0.0889559,0.175981,1.88978,0.000246781,1.24342
601,-263.529,1,12.732,28.1289,20.1087,0.0957314,0.0815724,0.173464,2.0784,0.000263974,1.18889
602,-252.433,1,13.204,28.1293,18.5888,0.101245,0.0418969,0.171313,2.06936,0.000258059,1.31334
603,-256.75,1,13.3048,28.1287,19.4674,0.100451,0.0382351,0.171409,2.07304,0.000249272,1.29916
604,-260.252,1,13.7079,28.1283,18.2371,0.0960875,0.019734,0.180775,2.15075,0.000245094,1.3247
605,-271.699,1,12.758,28.1291,17.8411,0.0921312,0.0797782,0.17223,1.9324,0.000250665,1.33505
606,-266.287,1,12.6498,28.1303,22.4231,0.0946605,0.0843519,0.173122,1.79233,0.000238686,1.43705
607,-267.639,1,12.4175,28.1293,18.6431,0.0952774,0.0974348,0.177918,1.83582,0.000238562,1.39098
608,-279.472,1,13.2594,28.129,21.1224,0.090266,0.0300834,0.168027,1.91004,0.000211301,1.43028
609,-279.814,1,13.0686,28.1286,22.809,0.0923744,0.0500966,0.16553,1.79053,0.000205578,1.39553
610,-276.421,1,12.5354,28.128,21.4636,0.091817,0.0929744,0.163867,1.72401,0.000230554,1.45012
611,-269.261,1,12.53,28.1282,21.896,0.096534,0.0940536,0.165541,1.73167,0.000208264,1.48173
612,-274.014,1,13.0354,28.1276,21.7105,0.0960349,0.0464922,0.14985,1.72463,0.000200199,1.6453
613,-275.385,1,12.9851,28.1266,18.1311,0.09288,0.0423601,0.167903,1.51952,0.000208026,1.74152
614,-282.155,1,12.6935,28.1282,19.4044,0.0908256,0.0629144,0.165463,1.56773,0.000182594,1.66965
615,-276.685,1,13.4214,28.1273,18.3894,0.092734,0.0117659,0.163789,1.77083,0.000184584,1.70825
616,-277.754,1,13.1406,28.1274,17.5872,0.093046,0.0390878,0.170915,1.9114,0.000166237,1.59965
617,-270.544,1,13.0355,28.1277,14.8134,0.0981744,0.0508316,0.181995,1.87934,0.000143964,1.55442
618,-277.277,1,13.2715,28.1272,15.4707,0.0947728,0.0249963,0.182683,1.8642,0.000139006,1.72413
619,-269.009,1,13.1951,28.1264,13.9535,0.0987806,0.0242572,0.186694,1.67953,0.000138964,1.833
620,-274.617,1,13.3729,28.1267,14.0507,0.0967197,0.0246666,0.185682,1.61991,0.000144363,1.70537
621,-273.663,1,12.8828,28.1265,12.4641,0.0967209,0.0565022,0.179567,1.58878,0.000150803,1.85285
622,-275.557,1,12.5061,28.1261,12.5147,0.0945016,0.0996179,0.169095,1.72431,0.000140503,1.90785
623,-280.111,1,12.5939,28.1261,12.8358,0.0937261,0.0790932,0.178769,1.81014,0.000130473,1.89037
624,-287.415,1,12.9005,28.1258,15.4796,0.0929074,0.0554838,0.169727,1.76094,0.000119373,1.83218
625,-292.907,1,12.9157,28.1261,17.3988,0.0928907,0.0480718,0.167232,1.53994,0.000112921,1.81297
626,-288.59,1,12.7149,28.1266,18.2078,0.0930594,0.058275,0.173933,1.63114,0.000113976,1.77546
627,-279.702,1,12.9468,28.127,16.894,0.0970533,0.0435117,0.18291,1.54704,0.000115246,1.80929
628,-283.063,1,12.9953,28.1276,14.8939,0.0951465,0.0393602,0.178812,1.62397,0.000107293,1.97064
629,-290.815,1,13.4175,28.1274,17.2819,0.0924828,0.0180367,0.173444,1.68969,0.000106684,1.86013
630,-291.199,1,13.5071,28.1277,18.0059,0.0946774,0.00741806,0.176714,1.69693,0.000100602,1.6624
631,-289.44,1,12.4483,28.1276,19.2475,0.0956901,0.0759331,0.182262,1.82557,9.11655e-05,1.72103
632,-287.688,1,12.5414,28.1274,18.0582,0.0946318,0.0762115,0.180953,1.79959,0.000100759,1.68621
633,-294.796,1,13.0432,28.1276,17.2387,0.0921038,0.0398436,0.177399,1.95224,9.10937e-05,1.63929
634,-289.852,1,12.7992,28.1278,19.8354,0.0918753,0.0543132,0.175192,1.78609,0.000117465,1.59936
635,-287.066,1,12.6468,28.1275,18.5005,0.0945627,0.0608602,0.180545,1.86182,0.000108544,1.5262
636,-290.269,1,13.2142,28.1279,19.5797,0.0927169,0.0273412,0.180161,1.80324,0.000112648,1.55367
637,-291.141,1,13.2219,28.1281,18.627,0.0916807,0.0270001,0.181104,1.88946,0.000108913,1.53675
638,-277.015,1,13.2839,28.128,18.3114,0.0983503,0.0389024,0.1719,1.92973,0.000129812,1.50942
639,-276.862,1,12.5967,28.1283,15.6136,0.0990063,0.0907819,0.172621,1.76078,0.000136055,1.45319
640,-280.354,1,12.6259,28.1281,16.63,0.0991707,0.07957,0.167429,1.87455,0.000132702,1.4369
641,-282.812,1,12.2235,28.128,17.2659,0.0972867,0.110759,0.160501,1.72493,0.000132376,1.49725
642,-274.195,1,12.0299,28.128,18.42,0.097298,0.11782,0.171685,1.7151,0.000152504,1.64474
643,-270.122,1,12.2167,28.1273,21.1151,0.0988359,0.118779,0.171043,1.88966,0.000161307,1.46059
644,-270.125,1,12.2546,28.1267,23.2007,0.0958569,0.115025,0.18071,1.93963,0.000188923,1.35942
645,-272.951,1,12.6215,28.1258,21.2079,0.0940844,0.0887995,0.177507,1.91572,0.000188376,1.45445
646,-278.652,1,12.9207,28.1255,24.1812,0.0899413,0.0615985,0.18386,2.05392,0.000176658,1.48083
647,-272.535,1,13.097,28.1256,21.3979,0.0935769,0.0533819,0.160774,2.00436,0.000200932,1.49551
648,-269.609,1,12.5475,28.1256,21.5866,0.0925897,0.0912016,0.167668,2.00734,0.000233624,1.4145
649,-269.784,1,12.8592,28.1272,20.3411,0.0932464,0.0604889,0.167478,2.11661,0.000224093,1.41903
650,-264.556,1,12.6809,28.1263,19.3815,0.0937844,0.0837477,0.177752,2.36117,0.000207308,1.40147
651,-260.552,1,13.162,28.1265,19.1918,0.0961244,0.0441015,0.178951,2.44133,0.000204585,1.36814
652,-263.499,1,12.7329,28.1269,23.525,0.0988551,0.0677287,0.175084,2.56817,0.000168254,1.3451
653,-276.661,1,12.7297,28.1262,23.3344,0.0925502,0.0733986,0.175091,2.3562,0.000161082,1.36435
654,-277.798,1,13.0078,28.1262,29.2206,0.0906404,0.0554478,0.173278,2.37935,0.00016843,1.44887
655,-283.682,1,12.8856,28.127,27.4302,0.0905046,0.0560875,0.171965,2.20843,0.000154171,1.4112
656,-279.836,1,13.2043,28.1274,27.4257,0.0926357,0.0298076,0.181251,2.26902,0.000154746,1.29557
657,-286.234,1,12.8813,28.1265,23.9677,0.0902126,0.0559559,0.177185,2.05144,0.000152853,1.37018
658,-285.579,1,13.1146,28.1262,23.432,0.0917546,0.0434835,0.189516,2.00542,0.000139468,1.34555
659,-281.608,1,12.8343,28.1261,25.7921,0.095226,0.0651073,0.184426,1.8919,0.000135376,1.42309
660,-282.931,1,12.7909,28.1262,29.3179,0.094347,0.0568238,0.186044,1.88221,0.000123128,1.51834
661,-283.57,1,12.6448,28.1266,30.2446,0.095184,0.0639237,0.177641,2.10796,0.000113007,1.48432
662,-272.876,1,13.2919,28.1258,26.243,0.0960768,0.013587,0.172182,2.44173,0.000120242,1.59879
663,-281.896,1,12.968,28.1258,24.8812,0.095706,0.0341376,0.175619,2.43831,9.24959e-05,1.62357
664,-276.863,1,13.5418,28.1263,22.0036,0.0951276,-0.0137351,0.185284,2.29115,9.93777e-05,1.76145
665,-282.336,1,13.4685,28.1267,25.0312,0.0925976,0.00310803,0.176187,2.40146,9.8656e-05,1.78988
666,-275.726,1,13.4273,28.127,24.3327,0.0940076,-0.00204629,0.184482,2.76927,0.000102919,1.63086
667,-285.861,1,13.684,28.1275,25.1813,0.0944379,-0.010278,0.166423,2.63044,9.04226e-05,1.42487
668,-294.419,1,12.904,28.1275,26.1275,0.0920051,0.0395672,0.171623,2.33965,8.42212e-05,1.49216
669,-299.528,1,12.7963,28.1275,25.0863,0.0903409,0.0564656,0.169338,2.30226,8.61462e-05,1.42567
670,-307.276,1,13.4156,28.1269,29.3229,0.0900318,0.00203251,0.164975,2.2905,7.81591e-05,1.32432
671,-317.601,1,13.2981,28.1269,28.1088,0.090125,0.0142897,0.16663,2.28961,6.599e-05,1.14021
672,-307.742,1,12.7057,28.1269,32.8355,0.0905841,0.0546793,0.168586,2.3667,8.19282e-05,1.14663
673,-302.128,1,12.963,28.1271,32.2762,0.0914558,0.0388505,0.172183,2.46392,9.13797e-05,1.09134
674,-298.427,1,13.4994,28.1273,29.7931,0.0956637,0.0108961,0.171198,2.47544,8.86893e-05,0.919313
675,-295.012,1,13.5473,28.1272,30.8429,0.0989945,0.005497,0.174841,2.58778,7.65572e-05,0.966818
676,-302.15,1,13.4595,28.127,31.1661,0.0963373,0.0131981,0.179217,2.44104,8.03568e-05,0.863395
677,-301.398,1,13.6271,28.1273,28.9544,0.0945355,0.0120368,0.183685,2.52738,8.17087e-05,0.931283
678,-296.387,1,13.5177,28.1268,28.3653,0.094236,0.0152404,0.192466,2.7016,8.55482e-05,0.954352
679,-298.938,1,13.2381,28.1271,24.1968,0.0935644,0.0356292,0.186477,2.91547,9.42453e-05,0.795937
680,-294.762,1,13.7557,28.1269,26.6236,0.0965858,-0.00645578,0.181147,2.84215,9.5843e-05,0.807452
681,-305.158,1,13.4805,28.1269,26.4113,0.09062,0.0111625,0.188576,2.73653,9.08913e-05,0.832795
682,-302.892,1,12.4804,28.1272,29.0643,0.0912838,0.092937,0.184459,2.96458,0.000100216,0.743683
683,-302.5,1,12.6616,28.1275,28.9899,0.0940577,0.0759429,0.18141,2.86714,9.41823e-05,0.721314
684,-309.159,1,12.803,28.1275,28.8157,0.0904937,0.0708056,0.177349,2.95633,9.37179e-05,0.700894
685,-304.902,1,12.9084,28.1282,28.7284,0.0913739,0.0566482,0.175445,2.88224,8.90276e-05,0.864883
686,-299.667,1,12.7406,28.1283,23.2309,0.0938619,0.0684197,0.168088,2.80558,9.47673e-05,0.83549
687,-296.537,1,13.1588,28.1281,26.8384,0.0930395,0.0319181,0.174058,3.03515,9.61724e-05,0.888859
688,-302.308,1,12.6516,28.1279,27.7726,0.0914057,0.0657372,0.182114,3.03894,9.22832e-05,0.803253
689,-299.782,1,13.2391,28.1281,27.8006,0.0949688,0.0303975,0.182494,3.11069,8.06667e-05,0.761575
690,-303.831,1,12.7547,28.1283,25.6196,0.0956076,0.061696,0.183104,2.69084,8.07352e-05,0.763679
691,-302.286,1,12.932,28.1281,23.9788,0.0972737,0.0511934,0.180942,2.28189,7.20451e-05,0.992227
692,-310.688,1,13.3934,28.1275,23.731,0.0930227,0.0261688,0.172741,2.30761,6.90392e-05,0.984959
693,-321.324,1,13.1758,28.1277,25.8588,0.0908765,0.0439967,0.168791,2.49261,5.92402e-05,0.928499
694,-313.455,1,13.1917,28.1277,24.4453,0.0925933,0.0343945,0.176693,2.58068,6.07919e-05,0.969813
695,-311.734,1,12.668,28.1278,23.621,0.0944341,0.0695827,0.169791,2.33179,6.20063e-05,1.02947
696,-305.567,1,13.373,28.1278,26.8868,0.0969002,0.0157209,0.172666,2.22935,6.34231e-05,1.08241
697,-308.058,1,13.958,28.128,24.015,0.0945882,-0.0234059,0.165462,2.39798,5.9142e-05,1.17425
698,-308.866,1,13.4871,28.1282,21.7851,0.0944617,0.0216093,0.15194,2.42926,6.21227e-05,1.20199
699,-303.954,1,12.86,28.1281,23.2464,0.0957911,0.0617101,0.148184,2.40145,6.29428e-05,1.33167
700,-299.07,1,12.9864,28.128,24.3275,0.0956497,0.0439219,0.158934,2.6564,6.52418e-05,1.27436
701,-300.692,1,13.4876,28.128,22.4367,0.0923989,0.00736088,0.163109,2.72465,7.25232e-05,1.30016
702,-304.32,1,13.1706,28.128,26.1276,0.0905351,0.025896,0.167822,2.4396,7.27705e-05,1.35018
703,-302.641,1,13.6411,28.1281,28.0924,0.0926912,-0.000862199,0.169177,2.42534,7.39401e-05,1.21334
704,-303.9,1,13.1248,28.1279,29.0455,0.0930246,0.0401908,0.170664,2.19318,7.96906e-05,1.27275
705,-309.948,1,13.4704,28.1282,31.1976,0.0927504,0.0135926,0.168184,2.08739,7.02784e-05,1.22428
706,-307.42,1,13.1438,28.1289,27.0031,0.0923229,0.0369571,0.168162,2.01755,7.3134e-05,1.32359
707,-300.283,1,13.6273,28.1287,30.1435,0.0960133,0.00660583,0.166418,2.18242,6.93063e-05,1.35556
708,-306.832,1,13.0509,28.1286,33.2785,0.0916552,0.0308395,0.167143,2.24159,7.06075e-05,1.43009
709,-307.287,1,12.9921,28.1284,26.4686,0.0921171,0.034732,0.166242,2.28635,6.27561e-05,1.46077
710,-299.099,1,13.2557,28.1284,31.4005,0.0923359,0.00980496,0.167134,2.36243,7.23821e-05,1.50779
711,-307.602,1,12.7946,28.1285,31.5122,0.089994,0.0458529,0.171718,2.40217,6.89091e-05,1.31266
712,-312.049,1,13.0564,28.1284,31.0775,0.0909534,0.037283,0.170574,2.42556,6.06711e-05,1.16769
713,-306.678,1,12.7555,28.128,27.936,0.0936161,0.0502896,0.176586,2.40018,5.69611e-05,1.3099
714,-306.712,1,13.0999,28.1284,28.4555,0.0939385,0.0230618,0.174747,2.43712,5.59117e-05,1.28145
715,-317.235,1,12.6711,28.1283,25.8748,0.092004,0.0582387,0.169408,2.26248,4.69177e-05,1.37897
716,-315.589,1,12.4663,28.1285,26.2907,0.0914722,0.0826775,0.170514,2.30098,5.36204e-05,1.27022
717,-310.709,1,12.3217,28.1286,24.0609,0.0914308,0.095993,0.179834,2.37321,5.38235e-05,1.41037
718,-311.079,1,12.5846,28.1289,25.6009,0.0921708,0.0760273,0.169572,2.67496,5.35125e-05,1.27097
719,-315.297,1,12.677,28.129,19.855,0.0898187,0.0615769,0.169937,2.5207,4.76338e-05,1.42854
720,-306.405,1,12.3712,28.129,26.4925,0.0957469,0.0875549,0.167502,2.51058,4.69626e-05,1.37977
721,-308.461,1,13.0241,28.129,27.8477,0.0927344,0.042992,0.168093,2.47438,5.2485e-05,1.38151
722,-306.682,1,12.355,28.1289,27.6414,0.0943986,0.0933188,0.168151,2.52591,5.01079e-05,1.35839
723,-310.513,1,12.837,28.129,25.1252,0.0937641,0.0538508,0.171036,2.24545,5.37968e-05,1.2877
724,-311.651,1,12.3972,28.1289,31.2654,0.094372,0.10422,0.180073,2.39326,4.80441e-05,1.20225
725,-313.655,1,12.1924,28.1291,30.2612,0.0938729,0.124199,0.178183,2.27828,4.98357e-05,1.17777
726,-314.274,1,12.8844,28.129,29.0505,0.0954632,0.0669449,0.165641,2.30234,4.849e-05,1.18427
727,-314.856,1,12.9896,28.129,28.0918,0.0920826,0.050944,0.174095,2.39556,5.20037e-05,1.20306
728,-312.686,1,13.2195,28.1288,27.0744,0.0920474,0.0312184,0.168349,2.60959,4.79592e-05,1.28057
729,-307.661,1,12.6251,28.1287,32.8069,0.0935154,0.0665289,0.165036,2.54376,4.89456e-05,1.45258
730,-312.274,1,13.1162,28.1284,36.5504,0.0968019,0.0321601,0.160787,2.48133,3.76032e-05,1.37479
731,-316.455,1,13.1235,28.1283,33.3415,0.0935344,0.0357108,0.158401,2.51901,3.93211e-05,1.41715
732,-314.13,1,12.642,28.1282,31.9851,0.0951617,0.0746732,0.162238,2.56652,4.09515e-05,1.29998
733,-318.456,1,12.6297,28.1283,36.707,0.0945712,0.0757236,0.156626,2.56881,4.12263e-05,1.28657
734,-322.299,1,13.6432,28.1283,33.3721,0.0945525,-0.00441318,0.147129,2.4405,3.17692e-05,1.41864
735,-323.448,1,13.6404,28.1284,25.9172,0.0968769,-0.00126107,0.14846,2.37671,2.90415e-05,1.38952
736,-320.188,1,12.48,28.1283,25.6053,0.0999028,0.0819337,0.161847,2.24701,2.56846e-05,1.47832
