iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,431.93,1,17.3789,22.9756,9.67414,2.04888,-0.306632,0.221914,0.594078,0.19549,0.728466
259,432.404,1,16.9636,23.0852,9.53591,2.03903,-0.287255,0.210686,0.646868,0.198715,0.732051
260,441.72,1,17.5023,23.2405,8.37594,2.08532,-0.308643,0.222766,0.642907,0.224298,0.725928
261,446.24,1,18.1341,23.0525,7.78012,2.1176,-0.338325,0.227537,0.631565,0.218506,0.785637
262,442.417,1,17.9002,22.8575,8.77565,2.11711,-0.337647,0.229421,0.561841,0.203587,0.832383
263,440.747,1,18.5855,22.9138,7.85806,2.14055,-0.366322,0.225437,0.600964,0.181917,0.787511
264,435.482,1,17.4674,22.8834,8.21846,2.01434,-0.302657,0.228701,0.646555,0.181355,0.865695
265,440.701,1,17.9029,22.9183,8.25625,2.03344,-0.319084,0.234532,0.699763,0.189284,0.845719
266,443.093,1,17.496,22.9543,8.57646,2.0495,-0.308542,0.229124,0.762947,0.189112,0.828403
267,448.676,1,17.0009,23.1755,8.01175,2.07682,-0.27964,0.232328,0.763485,0.189107,0.899675
268,444.317,1,16.67,23.0379,8.05372,2.12453,-0.264197,0.221023,0.676958,0.170699,0.890227
269,435.946,1,17.5179,22.5732,8.94742,2.03595,-0.310748,0.220193,0.767009,0.17858,0.739901
270,443.273,1,18.0129,22.6391,9.79015,2.09849,-0.340289,0.219593,0.835604,0.178103,0.731091
271,439.274,1,17.4957,22.5003,9.67841,2.12879,-0.310916,0.210779,0.784015,0.172311,0.667642
272,445.493,1,17.4118,22.316,8.84829,2.12985,-0.300642,0.224615,0.736769,0.194161,0.724854
273,447.68,1,17.5515,21.9964,8.91759,2.14812,-0.307697,0.231611,0.763435,0.184634,0.731747
274,450.111,1,17.9272,21.4913,9.31,2.17656,-0.331976,0.236072,0.770037,0.185479,0.71145
275,451.496,1,17.7737,21.5637,9.68567,2.18655,-0.320247,0.23461,0.844407,0.181731,0.672484
276,439.398,1,17.6484,21.3702,10.2872,2.0415,-0.311535,0.229955,0.829503,0.17887,0.723783
277,440.46,1,16.8536,20.9976,10.6613,2.0904,-0.269519,0.234881,0.834363,0.16997,0.6665
278,435.577,1,17.6339,21.097,10.0011,2.06604,-0.319528,0.238799,0.811145,0.167027,0.621444
279,432.546,1,17.8547,21.25,10.2257,2.06073,-0.325286,0.231219,0.792965,0.161922,0.623778
280,432.159,1,17.9915,21.1638,10.2299,2.00166,-0.334562,0.228899,0.877743,0.175179,0.615371
281,426.352,1,18.3292,21.0551,9.7774,1.99858,-0.34224,0.229593,0.809217,0.155856,0.620846
282,421.281,1,18.6537,21.0933,9.56217,1.94639,-0.367828,0.220645,0.845363,0.147594,0.646363
283,422.671,1,17.3218,21.1885,10.5516,1.93862,-0.304384,0.218478,0.910117,0.148524,0.646601
284,426.615,1,17.8915,20.9139,10.3698,1.94702,-0.327778,0.2238,0.905453,0.158056,0.67473
285,422.664,1,17.4686,21.0728,10.7783,1.89307,-0.30895,0.226556,0.882277,0.153903,0.71391
286,425.775,1,17.9062,21.2773,10.2981,1.9339,-0.330418,0.220156,0.862294,0.16062,0.703075
287,428.469,1,17.4597,21.1215,10.4321,1.92044,-0.30943,0.226379,0.842649,0.189453,0.682579
288,434.265,1,17.4264,21.4901,10.5003,1.94852,-0.304203,0.232327,0.894596,0.197182,0.666146
289,432.346,1,17.2507,21.3813,10.7162,1.98517,-0.301094,0.222116,0.905911,0.165866,0.684355
290,432.878,1,17.7836,21.6964,11.6174,2.0187,-0.330705,0.218156,0.880066,0.158291,0.696214
291,435.772,1,17.6657,21.8689,10.9093,2.02223,-0.314788,0.221274,0.849294,0.176364,0.69383
292,431.48,1,17.9176,21.7212,10.2757,2.04478,-0.329464,0.225048,0.802745,0.158886,0.650969
293,424.448,1,17.8101,21.5717,9.84042,1.98549,-0.327744,0.232231,0.77935,0.148586,0.656048
294,422.796,1,17.2698,21.715,9.45259,1.94752,-0.297285,0.234388,0.806871,0.143436,0.692973
295,429.106,1,17.0633,21.5632,9.97221,2.00466,-0.285851,0.225985,0.757629,0.155542,0.727024
296,425.754,1,17.6935,21.9767,9.65,1.98853,-0.32198,0.21731,0.689418,0.167659,0.715256
297,429.786,1,17.2616,22.0261,9.76535,1.98758,-0.287647,0.235429,0.767389,0.169358,0.688052
298,435.094,1,18.3202,21.5624,9.91746,2.06675,-0.351508,0.228426,0.783399,0.170968,0.64957
299,441.637,1,17.3687,21.6566,9.99849,2.09602,-0.309264,0.222728,0.845483,0.186908,0.647713
300,437.528,1,17.8552,21.4568,9.9923,2.04956,-0.326361,0.228334,0.817714,0.177691,0.67538
301,437.62,1,17.8128,21.6792,9.54587,2.03587,-0.326931,0.219036,0.804967,0.19155,0.700482
302,437.886,1,17.7326,21.4656,9.9661,2.03603,-0.325469,0.216692,0.74804,0.207128,0.704942
303,435.025,1,17.8167,21.5239,10.113,1.98995,-0.326785,0.226186,0.724862,0.212772,0.709136
304,434.073,1,17.6462,21.6334,9.64343,1.94814,-0.320708,0.22726,0.785198,0.208107,0.727777
305,430.689,1,17.0082,21.5988,9.79125,1.9471,-0.278047,0.231565,0.725394,0.216722,0.671973
306,435.96,1,17.2759,21.7704,9.84718,2.01149,-0.295165,0.223666,0.761392,0.217699,0.649947
307,433.967,1,17.4084,21.8487,9.75881,1.98753,-0.301585,0.217733,0.708654,0.239743,0.645397
308,439.378,1,17.8947,21.9813,9.961,2.02425,-0.324726,0.209834,0.797194,0.22699,0.672217
309,442.03,1,17.9253,22.0985,10.2065,2.01834,-0.340199,0.215092,0.752553,0.238363,0.742571
310,441.805,1,17.9569,21.88,10.1103,1.9871,-0.330677,0.218682,0.900003,0.220128,0.728777
311,437.266,1,17.5567,21.8395,10.2767,1.95263,-0.309251,0.218265,0.874615,0.231789,0.685569
312,437.866,1,17.9285,22.1874,9.51477,1.91835,-0.324102,0.223299,0.897542,0.228985,0.742236
313,441.45,1,17.5619,22.3603,9.16863,1.96667,-0.304354,0.228944,0.888956,0.21697,0.748198
314,438.662,1,17.7049,22.41,9.4807,1.93345,-0.310426,0.237322,0.860082,0.210684,0.768843
315,431.01,1,17.3753,22.3387,9.55325,1.92712,-0.29978,0.22061,0.728941,0.206275,0.799702
316,430.721,1,17.4928,22.2204,9.85606,1.8941,-0.31237,0.22595,0.713345,0.222381,0.808574
317,432.935,1,17.1627,21.9216,10.3476,1.91849,-0.289856,0.226109,0.668425,0.244839,0.773644
318,425.387,1,17.2843,22.4871,10.0297,1.90025,-0.300916,0.220611,0.624649,0.229901,0.754663
319,430.895,1,17.6693,22.3408,9.61765,1.96141,-0.31678,0.220776,0.636236,0.227697,0.742013
320,430.513,1,17.7619,22.279,9.90238,1.97627,-0.326892,0.219112,0.631682,0.231583,0.691321
321,428.838,1,17.5776,22.5058,10.1161,1.94977,-0.3183,0.222252,0.638756,0.223951,0.709475
322,439.118,1,17.0814,22.3199,9.90961,2.03843,-0.293006,0.217454,0.680527,0.240241,0.687287
323,432.125,1,17.9556,22.0484,10.2579,1.94599,-0.332362,0.229294,0.672622,0.240504,0.688858
324,428.426,1,16.8963,21.4776,10.1257,1.93489,-0.2775,0.21887,0.697876,0.219072,0.703985
325,431.329,1,16.7853,21.6262,9.3223,1.95942,-0.27421,0.224475,0.653488,0.224456,0.738044
326,428.143,1,17.7325,21.4772,9.43211,1.9126,-0.311208,0.228713,0.674829,0.219549,0.732395
327,430.191,1,17.5768,21.4476,9.52249,1.91987,-0.305898,0.232672,0.70037,0.216784,0.741615
328,434.28,1,17.4204,21.4164,9.56946,1.97264,-0.298978,0.228296,0.78279,0.197665,0.723858
329,442.33,1,17.5552,21.3351,9.6281,2.04891,-0.307481,0.227695,0.863831,0.188162,0.717351
330,440.567,1,17.765,20.9817,9.97379,2.02689,-0.316585,0.228632,0.854744,0.192014,0.710139
331,431.571,1,17.3867,20.9391,10.7473,1.95619,-0.297593,0.233347,0.853372,0.185479,0.665051
332,429.638,1,17.0956,21.0344,10.3748,1.96193,-0.27996,0.229362,0.83875,0.182869,0.640844
333,436.736,1,17.6887,21.2102,10.4026,2.07525,-0.314674,0.226087,0.888987,0.168116,0.604091
334,438.446,1,17.6718,20.9759,10.3435,2.07217,-0.310632,0.23833,0.899123,0.166605,0.613175
335,428.859,1,17.047,21.4998,9.92506,1.9821,-0.2854,0.230733,0.866555,0.147435,0.699921
336,431.913,1,17.189,21.7266,10.056,2.04161,-0.291769,0.220901,0.847568,0.142651,0.70992
337,422.211,1,17.049,21.7175,10.5047,1.95219,-0.287216,0.226293,0.817277,0.141758,0.678378
338,429.738,1,17.2361,22.0245,10.8736,2.00353,-0.29534,0.223156,0.837472,0.150405,0.704852
339,430.706,1,17.4377,21.8875,10.4319,1.98633,-0.304941,0.217815,0.85664,0.154702,0.74778
340,434.412,1,17.4062,22.0558,10.3515,2.03711,-0.307042,0.217552,0.870413,0.160956,0.679727
341,431.812,1,17.6878,22.3858,9.96101,2.06217,-0.32599,0.221499,0.778323,0.160278,0.652543
342,431.638,1,17.6482,22.6835,10.1917,2.00434,-0.321282,0.211514,0.888511,0.16854,0.668376
343,427.484,1,17.7094,22.1109,10.7505,1.94099,-0.322558,0.229943,0.870541,0.162459,0.69662
344,428.789,1,18.088,22.3311,11.2487,1.95287,-0.344773,0.219265,0.870514,0.161888,0.73175
345,430.076,1,17.7905,22.1666,10.7294,1.99315,-0.329137,0.217245,0.889758,0.154417,0.689208
346,432.005,1,17.609,22.0198,10.593,2.06725,-0.319606,0.208256,0.947384,0.143248,0.635499
347,431.728,1,17.6964,21.5457,10.3131,2.06449,-0.314047,0.228478,0.957075,0.133238,0.60799
348,435.298,1,18.0262,21.5829,10.1114,2.11405,-0.321607,0.222417,0.928689,0.136875,0.613984
349,432.468,1,17.7498,21.5364,9.76063,2.07809,-0.314303,0.223049,0.93353,0.138187,0.610113
350,434.083,1,17.2249,21.7409,9.44974,2.09303,-0.285882,0.222895,0.90059,0.14594,0.603815
351,434.075,1,17.534,21.934,9.33711,2.04164,-0.308633,0.226212,0.864748,0.155008,0.67567
352,435.034,1,17.7165,21.8458,9.8921,2.05422,-0.317839,0.225377,0.935885,0.131723,0.742325
353,434.718,1,17.9606,21.6582,9.4011,2.05458,-0.32346,0.231514,0.926993,0.134726,0.699963
354,430.204,1,17.5843,21.7879,9.20236,2.01331,-0.303846,0.221295,0.899062,0.144113,0.684642
355,434.319,1,17.5989,21.7186,9.88061,2.05584,-0.304275,0.22865,0.857574,0.150029,0.674254
356,437.902,1,17.7018,21.821,9.84183,2.06032,-0.313511,0.229661,0.920676,0.148578,0.704203
357,439.755,1,17.9179,21.5344,9.18054,2.09368,-0.307015,0.230107,0.998416,0.135616,0.690303
358,439.405,1,18.0198,21.7969,9.33435,2.06665,-0.326531,0.221509,1.09557,0.126427,0.751758
359,443.174,1,17.5345,21.9411,9.3988,2.14272,-0.298357,0.231546,0.93658,0.126891,0.753042
360,441.093,1,17.3492,22.2353,9.29696,2.11777,-0.295966,0.226301,0.955002,0.134841,0.716294
361,437.992,1,17.3124,22.0333,9.18431,2.11228,-0.291358,0.222411,0.771268,0.149712,0.746097
362,442.838,1,17.2283,22.1294,9.22812,2.15392,-0.287906,0.219553,0.789566,0.148606,0.789376
363,440.127,1,17.0386,22.5958,9.13409,2.09764,-0.282945,0.220663,0.799033,0.164788,0.734973
364,437.099,1,17.5908,22.3897,9.46535,2.04117,-0.312033,0.224447,0.815481,0.159066,0.786523
365,431.538,1,17.6172,22.5937,8.75285,2.05575,-0.314134,0.221952,0.732552,0.146312,0.75999
366,432.153,1,17.7086,22.8633,9.0742,2.03177,-0.317033,0.215153,0.772771,0.151893,0.785481
367,429.475,1,17.3451,23.2062,8.45551,1.94382,-0.300729,0.215719,0.749873,0.175533,0.83282
368,430.073,1,17.053,23.1415,8.71655,1.91872,-0.280558,0.220727,0.749259,0.185875,0.845925
369,434.669,1,17.4008,22.8531,8.90145,1.99464,-0.306033,0.225634,0.795031,0.170254,0.79401
370,428.974,1,17.847,22.5787,9.38762,1.9813,-0.323964,0.227343,0.764031,0.168982,0.707702
371,428.975,1,17.5937,22.5898,9.52876,2.02526,-0.314972,0.215631,0.706795,0.18543,0.641927
372,433.367,1,17.8967,22.8796,9.51553,2.0255,-0.325574,0.224969,0.712578,0.194933,0.67081
373,434.008,1,18.3117,22.5065,9.19285,1.98698,-0.348145,0.232374,0.732795,0.198655,0.707661
374,437.855,1,17.4157,22.5454,9.19596,2.03333,-0.304464,0.221862,0.726358,0.20609,0.717946
375,433.157,1,17.4149,22.2412,9.21482,1.97866,-0.30775,0.22852,0.683964,0.20076,0.765287
376,426.089,1,17.3379,22.1576,8.93894,1.9613,-0.293892,0.221883,0.663869,0.19323,0.707032
377,432.738,1,17.7598,22.0659,9.41285,2.04217,-0.312832,0.220465,0.679486,0.192199,0.682309
378,436.685,1,17.8638,22.1108,9.59653,2.06269,-0.331543,0.224036,0.691084,0.197306,0.683844
379,431.132,1,17.4381,21.8985,9.49653,2.02494,-0.303052,0.222771,0.643251,0.203717,0.668538
380,426.82,1,17.6041,21.9432,9.5732,2.00692,-0.307468,0.212848,0.601732,0.204987,0.675961
381,424.111,1,17.582,21.8565,9.39036,1.93993,-0.302744,0.215642,0.660053,0.209083,0.672777
382,428.312,1,17.21,21.7771,9.5483,1.9745,-0.288032,0.220037,0.672814,0.200096,0.695318
383,440.844,1,16.9016,21.6574,9.86005,2.07836,-0.27822,0.226528,0.712394,0.189978,0.753924
384,439.919,1,16.8025,21.8058,9.41902,2.11652,-0.270027,0.222126,0.702936,0.17324,0.742919
385,438.308,1,17.384,21.7329,9.74988,2.06768,-0.29834,0.228154,0.741504,0.172822,0.755864
386,439.047,1,17.4394,22.2834,9.28726,2.06658,-0.305975,0.219964,0.747407,0.185248,0.737875
387,437.242,1,17.4488,22.1702,8.63554,2.04083,-0.301345,0.221046,0.766662,0.187127,0.719048
388,444.369,1,17.585,22.3664,9.85005,2.11213,-0.307652,0.222604,0.789825,0.183913,0.734651
389,433.575,1,17.1431,22.2359,9.56296,2.00656,-0.283727,0.219551,0.795305,0.180554,0.717516
390,426.316,1,17.3645,22.0802,10.3464,1.93795,-0.305071,0.212881,0.820122,0.174647,0.697726
391,427.375,1,17.2982,21.9633,9.75045,1.95907,-0.295639,0.216973,0.803741,0.173406,0.698426
392,430.171,1,17.1563,22.2883,10.7909,2.01994,-0.301591,0.223211,0.74442,0.167974,0.687725
393,428.568,1,17.4359,22.2944,10.4538,2.0615,-0.314274,0.223534,0.735776,0.161171,0.609953
394,417.797,1,16.9878,22.0578,10.0575,1.94257,-0.279247,0.229498,0.671651,0.156699,0.662206
395,415.57,1,16.9981,22.3866,9.27947,1.90557,-0.271929,0.221434,0.740152,0.151407,0.677943
396,424.473,1,17.3526,22.4474,8.75745,1.97881,-0.292299,0.216935,0.754006,0.158881,0.691615
397,433.986,1,17.3086,22.229,8.7993,2.06196,-0.291267,0.221144,0.712846,0.176179,0.695613
398,427.837,1,17.8428,22.048,9.46874,2.03934,-0.329153,0.229432,0.701893,0.157843,0.66509
399,425.878,1,18.0077,21.7795,9.80191,1.97493,-0.331664,0.22568,0.757296,0.167511,0.658412
400,428.327,1,17.8894,21.741,10.329,1.99681,-0.324787,0.229036,0.787335,0.154528,0.692114
401,426.752,1,17.4756,21.9208,10.7563,1.99983,-0.306577,0.225184,0.737095,0.155501,0.717206
402,422.868,1,17.5665,21.7903,10.7123,1.93771,-0.316053,0.209913,0.770528,0.162524,0.73363
403,423.192,1,17.6516,21.3797,9.92036,1.92825,-0.311694,0.219916,0.798689,0.151872,0.748706
404,434.217,1,17.33,21.7573,9.51272,2.0324,-0.296117,0.218243,0.827555,0.151494,0.778275
405,434.819,1,17.5985,21.6162,10.2824,2.08561,-0.312022,0.224121,0.80035,0.144636,0.717745
406,433.271,1,17.6096,21.4567,10.4203,2.06183,-0.306525,0.23316,0.772211,0.146664,0.715462
407,421.398,1,17.3166,21.5546,11.1398,1.99234,-0.303981,0.218423,0.784869,0.140059,0.651577
408,420.611,1,17.8998,21.6428,11.0052,1.99506,-0.335702,0.21971,0.795167,0.134836,0.637555
409,420.232,1,17.2011,21.394,10.3517,2.01079,-0.293581,0.217015,0.811489,0.129286,0.62412
410,419.408,1,17.3071,21.772,9.94026,1.94857,-0.299829,0.22176,0.9014,0.12223,0.6841
411,418.253,1,17.5465,21.6998,10.569,1.97319,-0.316013,0.215628,0.897195,0.119147,0.645796
412,419.185,1,17.3732,21.7095,10.8832,1.96593,-0.301095,0.227417,0.813995,0.130706,0.645695
413,437.031,1,17.7659,21.8536,10.1495,2.15703,-0.336174,0.218719,0.921989,0.122056,0.661677
414,437.088,1,17.3186,21.6288,9.64688,2.08009,-0.303364,0.226836,0.931936,0.134975,0.708222
415,435.827,1,17.0561,21.5068,9.70263,2.05705,-0.28627,0.230202,1.00472,0.122333,0.738068
416,431.543,1,17.8769,21.4006,9.69104,2.04452,-0.324056,0.229127,0.922592,0.121567,0.727629
417,425.663,1,17.5954,21.4999,9.7831,1.99778,-0.307099,0.23215,0.934373,0.12142,0.685289
418,426.508,1,17.59,21.7294,9.48411,1.98582,-0.312425,0.215442,0.978035,0.140976,0.633079
419,437.474,1,17.7011,21.454,9.99971,2.08965,-0.326436,0.220472,0.951791,0.150421,0.636569
420,429.821,1,17.6836,21.4761,9.79562,1.99626,-0.313908,0.224796,0.925393,0.145822,0.675582
421,421.902,1,17.6639,21.6856,9.78683,1.90924,-0.310635,0.225024,0.813001,0.148319,0.751087
422,422.521,1,17.1539,21.6364,10.459,1.9366,-0.28949,0.218394,0.83401,0.150519,0.700687
423,416.863,1,17.7448,21.7683,10.2168,1.88082,-0.325956,0.217202,0.838452,0.151822,0.678817
424,426.121,1,17.4972,22.0473,10.2593,1.99076,-0.30864,0.216679,0.813048,0.152051,0.684889
425,429.084,1,17.5544,21.8904,9.63209,1.98436,-0.313594,0.222953,0.875597,0.160696,0.654186
426,429.94,1,17.396,21.9113,9.57723,2.01364,-0.298349,0.220803,0.81541,0.163887,0.652551
427,428.131,1,17.6159,22.1339,9.59879,2.01546,-0.307189,0.218874,0.77706,0.18026,0.595844
428,426.306,1,17.8409,22.1443,10.3796,1.93978,-0.325679,0.223323,0.759507,0.18941,0.674019
429,426.287,1,17.6021,22.1841,10.2295,1.97164,-0.313264,0.211561,0.754963,0.183925,0.666023
430,430.755,1,17.2489,22.3941,10.2513,2.00339,-0.300769,0.215622,0.790514,0.185905,0.650826
431,427.403,1,17.566,22.4562,9.83725,1.97392,-0.312264,0.216302,0.797451,0.195547,0.610701
432,430.399,1,16.9882,22.3807,10.0651,1.96127,-0.282498,0.216417,0.837143,0.190525,0.666637
433,430.086,1,17.3771,22.3353,9.94944,2.05663,-0.307264,0.217302,0.715604,0.18519,0.602526
434,430.261,1,17.7323,22.0423,10.2049,2.11577,-0.316202,0.223752,0.679443,0.176205,0.542831
435,430.179,1,17.5905,21.7624,9.91964,2.11431,-0.307383,0.210954,0.706392,0.166152,0.595163
436,440.657,1,17.2744,22.1215,9.79288,2.1435,-0.294399,0.223459,0.787552,0.164792,0.658462
437,439.519,1,16.8575,22.2278,9.54732,2.1333,-0.273761,0.228396,0.799035,0.149752,0.688265
438,440.044,1,16.7437,22.1746,9.53589,2.13844,-0.263891,0.230748,0.802445,0.155201,0.660555
439,438.121,1,17.3396,22.3229,9.20025,2.10797,-0.292978,0.228957,0.7902,0.154631,0.687874
440,431.678,1,18.1279,22.2209,9.29185,2.05532,-0.3384,0.226223,0.792153,0.150378,0.668848
441,434.742,1,17.2919,22.1133,9.90731,2.07463,-0.305893,0.2229,0.797222,0.156296,0.688198
442,436.122,1,17.4241,21.9089,10.0806,2.0859,-0.306404,0.229887,0.791019,0.155894,0.68403
443,426.777,1,17.2456,21.8147,9.8213,2.03357,-0.294539,0.220903,0.819513,0.15016,0.607959
444,420.96,1,17.5726,21.5099,10.1563,1.97557,-0.315208,0.222234,0.794617,0.152571,0.600583
445,421.498,1,18.1177,21.2612,9.92545,1.95748,-0.339269,0.23054,0.808974,0.138334,0.670989
446,426.274,1,18.0766,21.2984,9.568,1.97346,-0.331488,0.225509,0.888087,0.141737,0.689555
447,431.217,1,16.9526,21.2889,10.3469,2.01391,-0.278577,0.218897,0.979717,0.13417,0.697411
448,428.148,1,17.2193,21.362,10.3773,2.06186,-0.298101,0.21944,0.968974,0.113246,0.655719
449,424.32,1,17.202,21.3794,10.5425,2.05431,-0.298971,0.22239,0.823996,0.112097,0.687499
450,415.98,1,16.6813,21.2328,10.6274,2.02306,-0.270868,0.218411,0.869077,0.0973219,0.639355
451,417.262,1,17.0898,21.2842,11.0744,1.97705,-0.295864,0.215858,0.985155,0.108903,0.612557
452,415.3,1,17.4244,21.3157,10.633,1.98843,-0.308192,0.219451,0.948689,0.10862,0.566514
453,424.589,1,17.3962,21.2722,10.8649,2.04737,-0.298362,0.216466,0.981489,0.112687,0.616877
454,422.647,1,17.4962,21.0457,10.7419,2.00115,-0.31247,0.213603,0.95738,0.129285,0.602875
455,428.802,1,17.104,20.9663,10.5822,1.99204,-0.28679,0.230011,1.01377,0.136272,0.633553
456,431.854,1,17.1872,21.2046,10.5296,2.0467,-0.293216,0.232941,0.970912,0.140805,0.593586
457,430.097,1,16.4196,21.4393,10.7387,2.07168,-0.24973,0.228613,0.848753,0.147685,0.575909
458,429.635,1,17.5292,21.4453,9.97643,2.04652,-0.30746,0.224357,0.878766,0.144786,0.621222
459,423.532,1,17.4959,21.3412,10.2488,2.01398,-0.307152,0.22384,0.843631,0.141951,0.587612
460,419.23,1,17.2674,21.7862,10.0239,1.97309,-0.303004,0.221476,0.86126,0.141383,0.563854
461,429.939,1,17.3476,21.7516,10.7697,2.05278,-0.301418,0.217631,0.87122,0.152032,0.602335
462,431.253,1,17.5285,21.9414,10.1119,2.07378,-0.310482,0.211106,0.859308,0.155239,0.603089
463,426.561,1,17.5946,21.8575,10.1065,1.96508,-0.314477,0.216643,0.866368,0.162139,0.657407
464,427.161,1,16.9481,22.2925,9.42505,1.99946,-0.280068,0.224573,0.745994,0.16392,0.665625
465,426.446,1,17.6421,22.0004,9.76288,1.96067,-0.309869,0.23056,0.768581,0.175448,0.657159
466,430.562,1,16.9037,22.1215,9.25007,1.97968,-0.271989,0.22789,0.852472,0.167869,0.671395
467,433.223,1,17.3884,22.1307,9.29297,2.02872,-0.307108,0.219331,0.763087,0.176465,0.706312
468,441.694,1,17.6139,22.1737,9.72279,2.08935,-0.313838,0.225618,0.802318,0.177426,0.715852
469,434.582,1,18.4316,22.0318,9.73204,2.02783,-0.364913,0.22027,0.81246,0.170346,0.712989
470,431.471,1,18.0118,22.1763,9.86496,2.02279,-0.344848,0.211081,0.762625,0.175249,0.707828
471,428.365,1,17.1481,22.1038,9.69158,1.99373,-0.294607,0.214674,0.758986,0.162904,0.745198
472,438.527,1,17.7012,22.2643,10.1362,2.03045,-0.31907,0.217012,0.887526,0.166151,0.771868
473,439.525,1,17.2975,21.9825,10.0379,2.07203,-0.29752,0.224777,0.836373,0.162648,0.740441
474,439.787,1,17.2429,21.8377,10.634,2.12237,-0.298411,0.212622,0.868023,0.160262,0.668515
475,446.657,1,17.5069,22.0161,9.93757,2.14423,-0.307667,0.220753,0.892049,0.166935,0.702653
476,426.761,1,17.2001,22.1135,10.1261,1.98524,-0.289396,0.220623,0.855983,0.156029,0.643001
477,432.132,1,17.5056,22.3131,10.7099,2.03237,-0.311851,0.222222,0.844748,0.171079,0.614757
478,428.153,1,18.2444,22.4296,9.66917,1.98899,-0.34674,0.228632,0.818003,0.177011,0.597131
479,427.344,1,17.5883,22.0093,9.79158,1.96325,-0.311395,0.22853,0.738425,0.185062,0.667116
480,429.056,1,17.5008,21.9465,10.174,1.99128,-0.309738,0.223431,0.786188,0.180424,0.634637
481,440.635,1,16.8578,22.1652,9.51473,2.10122,-0.282086,0.227767,0.819484,0.179402,0.640625
482,436.104,1,16.8389,21.9103,10.1753,2.07611,-0.273923,0.223666,0.827778,0.175746,0.612098
483,425.774,1,17.3027,22.2337,10.0139,1.98893,-0.29436,0.223112,0.767442,0.169362,0.63661
484,428.128,1,17.8182,22.2772,9.63673,2.03975,-0.322098,0.220753,0.739063,0.164212,0.627629
485,440.156,1,17.7488,22.4527,9.58249,2.13309,-0.325467,0.227453,0.774159,0.16552,0.66974
486,440.861,1,17.0706,22.1659,9.5248,2.12816,-0.28545,0.213658,0.765961,0.171897,0.715548
487,430.26,1,17.0067,22.3314,9.77001,2.0555,-0.282665,0.215111,0.775855,0.166109,0.626842
488,426.769,1,17.2907,22.2543,9.43975,1.99247,-0.294231,0.225834,0.807061,0.161104,0.636683
489,427.174,1,17.2397,22.1872,9.13958,1.99542,-0.290813,0.212432,0.791767,0.168571,0.657735
490,429.913,1,17.2436,21.8552,9.62097,2.03724,-0.283718,0.222383,0.816295,0.153156,0.655669
491,444.981,1,17.7445,21.9625,9.80756,2.13242,-0.312624,0.22827,0.829704,0.169817,0.709832
492,444.182,1,17.8973,21.7214,9.33492,2.0825,-0.324109,0.225846,0.85904,0.181444,0.726171
493,435.873,1,17.7773,21.6794,10.0887,2.0245,-0.325332,0.221079,0.812809,0.189304,0.681634
494,438.358,1,17.6569,21.8594,9.92994,2.05373,-0.326737,0.222989,0.789002,0.184804,0.698238
495,433.817,1,17.5641,21.8706,9.32464,2.02619,-0.312363,0.224713,0.818955,0.176897,0.652916
496,438.727,1,17.3422,21.5975,9.59108,2.11408,-0.298853,0.226162,0.746668,0.175987,0.652646
497,434.285,1,17.3565,21.752,10.1727,2.10663,-0.30711,0.214591,0.76913,0.165001,0.630439
498,436.059,1,18.095,21.8208,10.3153,2.05241,-0.348279,0.219713,0.824767,0.169597,0.695627
499,434.428,1,17.3253,22.04,9.83018,2.02617,-0.304503,0.21946,0.803049,0.173541,0.712954
500,436.244,1,17.6998,22.137,9.66881,2.03535,-0.329193,0.221198,0.723971,0.196242,0.715682
501,441.738,1,17.1952,21.9017,9.77596,2.07239,-0.294745,0.223103,0.780674,0.197303,0.70035
502,438.347,1,16.9651,22.1637,9.93273,1.99762,-0.276184,0.220904,0.79138,0.19996,0.767187
503,445.617,1,17.8562,22.6116,8.92886,2.03706,-0.325633,0.224461,0.837203,0.193617,0.835268
504,444.428,1,18.1125,22.7642,8.30524,2.05512,-0.33894,0.222831,0.849835,0.184644,0.80645
505,448.907,1,17.836,22.6748,8.94983,2.07855,-0.327084,0.225727,0.889701,0.186939,0.808037
506,453.881,1,17.1604,22.8799,8.35075,2.10254,-0.277898,0.228406,0.910285,0.194899,0.830887
507,454.041,1,17.3191,22.3366,8.83538,2.10028,-0.291943,0.222725,0.84274,0.201837,0.881552
508,441.37,1,17.5058,22.743,8.89955,2.05362,-0.306047,0.218211,0.795441,0.184211,0.782565
509,434.211,1,17.9396,22.4263,9.18568,1.99178,-0.325992,0.236911,0.748563,0.18189,0.737844
510,437.712,1,18.1547,22.5261,9.56394,2.02206,-0.330994,0.232105,0.767273,0.179673,0.761086
511,444.302,1,18.0499,22.2785,9.36947,2.12454,-0.333777,0.223541,0.810451,0.17951,0.699934
512,443.8,1,17.426,21.8817,10.3531,2.10949,-0.307663,0.234932,0.745581,0.179204,0.739091
513,441.865,1,17.2133,21.8833,10.003,2.15038,-0.30506,0.22286,0.769929,0.174041,0.650965
514,439.079,1,18.4024,21.7965,9.79574,2.14051,-0.357918,0.22384,0.772817,0.169205,0.622029
515,432.623,1,17.5327,22.1164,9.49316,2.03824,-0.310532,0.216995,0.741033,0.176103,0.690641
