iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,439.19,1,19.9578,23.9445,8.73753,1.54852,0.0410073,-0.434852,0.211445,0.812461,0.1625,0.992094
234,443.126,1,20.5051,23.7596,8.51746,1.54859,0.0442884,-0.460633,0.210727,0.788768,0.176686,0.934209
235,440.249,1,20.2428,23.9523,8.53394,1.57702,0.0426825,-0.442214,0.215513,0.765242,0.152623,0.985772
236,435.604,1,19.9924,24.2529,7.79171,1.54974,0.0431899,-0.431251,0.209148,0.656301,0.150661,1.07681
237,431.027,1,19.7903,24.4124,8.19312,1.63116,0.0359288,-0.432223,0.205099,0.660128,0.140927,1.12759
238,433.465,1,19.5218,24.377,8.00845,1.59706,0.0423071,-0.420171,0.199453,0.574823,0.145783,1.13539
239,433.749,1,19.8011,24.332,8.09563,1.48935,0.0484962,-0.42638,0.206267,0.59771,0.140207,1.08747
240,434.225,1,20.1351,24.109,8.12645,1.6298,0.0443741,-0.443186,0.201043,0.530241,0.143828,1.06445
241,442.061,1,20.0247,23.8378,7.61471,1.57741,0.0522211,-0.438128,0.205811,0.54869,0.134067,1.10699
242,431.049,1,19.7232,23.9979,7.36273,1.54382,0.0447791,-0.425838,0.208411,0.579198,0.129051,1.14034
243,427.619,1,19.249,23.882,8.06114,1.56947,0.0420533,-0.401138,0.212633,0.602837,0.121161,1.09248
244,428.033,1,19.5322,23.473,8.29978,1.53046,0.0440727,-0.418362,0.208776,0.58364,0.123137,1.14757
245,435.694,1,19.6904,23.5941,8.60109,1.62052,0.0436604,-0.418778,0.205031,0.613462,0.133542,1.0876
246,435.628,1,19.4039,23.5756,8.00686,1.67943,0.0391163,-0.41038,0.201954,0.606727,0.141424,1.10153
247,440.342,1,19.9801,23.7823,8.31604,1.55164,0.0485131,-0.4384,0.212784,0.606066,0.142776,1.09285
248,443.767,1,20.0902,23.6825,7.86989,1.50899,0.0491784,-0.441026,0.204193,0.614478,0.165253,1.16913
249,450.622,1,19.5717,23.7962,8.09125,1.53834,0.049307,-0.423471,0.20668,0.639129,0.173151,1.21643
250,447.389,1,19.5501,23.4239,7.8977,1.5383,0.0462243,-0.418936,0.207133,0.579106,0.177624,1.35572
251,454.267,1,19.6691,23.0919,8.15765,1.61884,0.0455672,-0.428356,0.200191,0.639952,0.188742,1.26649
252,443.084,1,20.1138,23.3465,8.47312,1.59135,0.0423274,-0.441908,0.210188,0.652219,0.176491,1.09763
253,438.709,1,20.7679,23.4711,8.41458,1.67013,0.0370085,-0.473272,0.210979,0.675044,0.159448,1.04841
254,452.316,1,21.1573,23.4381,8.01903,1.85541,0.0385675,-0.478501,0.220266,0.650121,0.144474,1.06553
255,453.577,1,20.5057,23.997,7.42016,1.7489,0.0429208,-0.451821,0.213513,0.679629,0.158057,1.08595
256,455.592,1,21.306,24.3821,7.09772,1.9104,0.035378,-0.491464,0.20889,0.624591,0.154964,1.21212
257,456.873,1,20.6283,24.5419,7.39473,1.87917,0.0441672,-0.471774,0.203446,0.632245,0.133772,1.12847
258,450.153,1,20.3651,24.5447,7.75179,1.75146,0.0428793,-0.454612,0.216924,0.644338,0.145269,1.08533
259,453.515,1,20.6151,24.3965,8.18758,1.79546,0.0435446,-0.466353,0.216024,0.645219,0.14594,1.06816
260,447.622,1,20.2879,24.5385,7.23312,1.62764,0.0513992,-0.446447,0.211469,0.558992,0.152485,1.04805
261,441.745,1,19.9661,24.1388,7.59785,1.62758,0.0486119,-0.435905,0.203171,0.566605,0.140579,1.08958
262,444.168,1,19.4386,24.1564,7.89403,1.62762,0.0511822,-0.416684,0.205184,0.547829,0.124447,1.22383
263,452.95,1,19.9304,24.3977,7.87694,1.62769,0.0526848,-0.422876,0.221091,0.653327,0.118261,1.24678
264,442.536,1,19.9161,24.2221,7.72242,1.47932,0.0518538,-0.436453,0.217974,0.670676,0.123198,1.21902
265,440.727,1,19.89,24.0918,6.92259,1.50889,0.0482226,-0.427973,0.214432,0.637065,0.130907,1.2775
266,444.097,1,19.3571,24.7848,7.62865,1.46226,0.0538483,-0.404674,0.20387,0.67971,0.130236,1.23212
267,439.933,1,19.9403,24.7269,7.67869,1.46221,0.0507889,-0.434038,0.208612,0.730862,0.128043,1.16604
268,439.425,1,19.9709,24.9911,8.11307,1.38945,0.0548472,-0.432008,0.210849,0.698677,0.130456,1.11993
269,438.628,1,19.4957,24.7391,8.74554,1.38945,0.0538893,-0.416159,0.21609,0.666889,0.138971,1.06712
270,437.817,1,20.0808,24.7884,8.36647,1.38934,0.0506547,-0.444392,0.211311,0.665791,0.151789,1.20889
271,440.211,1,20.0161,24.3902,8.30789,1.38939,0.0532888,-0.43604,0.218047,0.65615,0.134225,1.27273
272,444.227,1,20.3318,24.8475,7.2944,1.46641,0.0495968,-0.448828,0.220064,0.657668,0.147675,1.25733
273,450.098,1,19.8417,24.9689,7.08013,1.49749,0.0517683,-0.425085,0.204746,0.68661,0.157494,1.24037
274,462.114,1,19.2205,24.5491,6.51446,1.46766,0.0616733,-0.404072,0.212385,0.69721,0.150533,1.21399
275,470.393,1,19.2746,24.931,6.88529,1.53131,0.0604515,-0.39843,0.208819,0.787974,0.150997,1.35488
276,465.478,1,19.6325,24.6024,6.91554,1.57983,0.0558475,-0.416844,0.213155,0.718856,0.144071,1.42444
277,460.483,1,19.7261,24.4499,7.8849,1.51049,0.0570434,-0.415194,0.208094,0.71167,0.14585,1.39298
278,455.468,1,19.5329,24.6268,6.8248,1.4441,0.0582879,-0.416854,0.210484,0.684273,0.125618,1.50872
279,457.106,1,19.947,25.112,6.16842,1.44416,0.0589063,-0.429595,0.213285,0.585771,0.140242,1.57303
280,452.32,1,20.0762,24.8089,6.48845,1.35178,0.0625282,-0.436835,0.206509,0.573482,0.14603,1.45476
281,449.418,1,20.0463,24.8254,6.41239,1.40195,0.0597769,-0.429278,0.217325,0.579546,0.14123,1.30813
282,445.591,1,19.9937,24.8452,6.85816,1.3508,0.0604009,-0.428314,0.210891,0.584989,0.144297,1.26409
283,456.834,1,19.6998,24.5715,7.37268,1.53979,0.0536552,-0.419465,0.217122,0.624569,0.151704,1.36994
284,449.343,1,19.4475,24.1581,7.67456,1.45992,0.0525044,-0.408881,0.223876,0.71033,0.136104,1.27684
285,447.961,1,19.0871,24.2194,8.59421,1.45705,0.0553758,-0.391014,0.224767,0.631392,0.137738,1.20501
286,441.583,1,19.2045,24.2725,8.16287,1.45699,0.0535379,-0.39673,0.217885,0.61714,0.124055,1.26261
287,446.495,1,19.7214,24.2746,7.48207,1.48292,0.0513868,-0.423011,0.225756,0.641092,0.146697,1.1879
288,440.824,1,19.5768,24.2765,7.70989,1.44239,0.050941,-0.412206,0.224724,0.653959,0.137529,1.17838
289,452.18,1,18.9619,24.3955,8.1847,1.62431,0.0481402,-0.393598,0.217827,0.737463,0.13382,1.17489
290,449.645,1,19.7815,24.5825,8.41694,1.58701,0.047001,-0.433977,0.203837,0.79056,0.145216,1.13778
291,450.917,1,19.546,24.8906,8.41931,1.587,0.047907,-0.422438,0.212533,0.822251,0.134244,1.1798
292,459.678,1,19.8732,24.6143,8.30577,1.58703,0.0495198,-0.438364,0.212603,0.790607,0.160581,1.23989
293,460.807,1,20.1966,24.3772,8.4017,1.58707,0.0520943,-0.450011,0.207146,0.784318,0.16475,1.18001
294,465.312,1,19.5455,24.7291,7.63091,1.52669,0.056116,-0.41941,0.214542,0.768205,0.176862,1.17095
295,464.903,1,19.4433,25.1243,6.50096,1.52668,0.0544628,-0.410397,0.219223,0.74613,0.161533,1.36828
296,457.608,1,20.0825,25.3071,6.21769,1.45246,0.0579522,-0.440097,0.216278,0.693621,0.15157,1.28688
297,451.021,1,19.884,25.5436,6.05963,1.49625,0.0489594,-0.434896,0.218279,0.656827,0.166994,1.3314
298,459.304,1,19.9214,24.8323,6.28311,1.58666,0.0513685,-0.426649,0.2148,0.710643,0.150962,1.3302
299,467.14,1,20.1218,24.5127,6.46814,1.59859,0.0580921,-0.447046,0.213883,0.78416,0.133733,1.26678
300,462.396,1,20.4223,24.5594,7.06449,1.65504,0.0526202,-0.452506,0.212679,0.800625,0.140482,1.15569
301,465.085,1,20.23,24.768,6.18412,1.6121,0.0561676,-0.437563,0.209385,0.784999,0.148491,1.1711
302,465.314,1,20.2579,24.7965,6.08702,1.68343,0.0543444,-0.440714,0.209124,0.780374,0.141415,1.13893
303,468.967,1,20.3613,25.0914,5.89922,1.71305,0.0571469,-0.4547,0.203351,0.789543,0.135968,1.12579
304,460.153,1,19.6132,24.8127,5.69239,1.52287,0.0550767,-0.426636,0.205227,0.715441,0.153693,1.33256
305,456.636,1,19.7834,24.2719,6.42391,1.52294,0.0572733,-0.421027,0.205122,0.640087,0.131627,1.4252
306,457.423,1,19.6761,24.6295,6.65146,1.55098,0.0558032,-0.420803,0.210354,0.660076,0.128572,1.43862
307,461.918,1,19.8969,24.4618,5.88663,1.55095,0.0554248,-0.435392,0.204791,0.665064,0.152417,1.4537
308,463.363,1,19.436,24.6516,6.5408,1.62278,0.0549962,-0.40561,0.214287,0.686216,0.135235,1.39161
309,460.33,1,19.554,24.7842,6.10147,1.76464,0.0476229,-0.415022,0.218087,0.592596,0.128107,1.48205
310,453.594,1,19.5265,25.0199,5.74429,1.50204,0.0545492,-0.404216,0.207558,0.671849,0.1312,1.46924
311,448.661,1,19.8992,24.9496,5.63205,1.46005,0.0499712,-0.423427,0.213798,0.716602,0.140195,1.45355
312,450.115,1,19.8343,25.0757,5.18147,1.42844,0.0540074,-0.419091,0.215795,0.623212,0.149059,1.45234
313,454.983,1,20.1884,24.8427,5.49294,1.61445,0.0481328,-0.434646,0.217897,0.593215,0.163054,1.35654
314,452.993,1,19.4491,25.3591,5.76298,1.48961,0.0523976,-0.402834,0.215073,0.588292,0.162444,1.46568
315,451.597,1,19.7924,25.5036,5.87781,1.49711,0.0553143,-0.416563,0.214286,0.552149,0.153096,1.36603
316,453.989,1,19.8849,25.1321,6.09361,1.49704,0.0519827,-0.426517,0.221283,0.638969,0.161199,1.3239
317,459.671,1,20.5422,24.9574,6.29732,1.72175,0.0523562,-0.447176,0.225705,0.651611,0.128288,1.16836
318,457.839,1,19.9839,24.9317,6.38408,1.63786,0.0571632,-0.434035,0.210847,0.648045,0.126874,1.16826
319,462.316,1,19.3909,25.1895,7.34075,1.62141,0.0609812,-0.40825,0.213206,0.643743,0.132831,1.13617
320,449.528,1,19.7051,25.0318,6.94646,1.41028,0.0647133,-0.416724,0.205866,0.561442,0.130119,1.21854
321,450.846,1,20.2213,25.265,7.07092,1.53946,0.0608215,-0.436083,0.210909,0.528626,0.130758,1.19152
322,455.411,1,19.6043,25.0287,6.62568,1.53951,0.0644337,-0.421553,0.220973,0.506393,0.122968,1.26528
323,457.889,1,20.2822,25.1127,6.29321,1.53953,0.067356,-0.449549,0.214229,0.483469,0.122516,1.30451
324,446.425,1,19.6559,24.804,6.73147,1.50027,0.0617013,-0.417535,0.213874,0.515139,0.106712,1.29395
325,453.176,1,19.1921,24.8776,5.94102,1.41313,0.0673358,-0.402673,0.21557,0.48906,0.110648,1.5143
326,460.975,1,19.7096,24.7259,5.50252,1.52767,0.0625322,-0.416921,0.223766,0.558836,0.119181,1.50432
327,455.559,1,19.9951,24.8101,5.82905,1.40013,0.0671017,-0.434809,0.208423,0.531007,0.122801,1.50981
328,457.268,1,20.2014,24.8562,5.95636,1.40011,0.0661175,-0.431885,0.223668,0.601068,0.109382,1.57265
329,459.229,1,19.8993,24.7241,6.5458,1.43648,0.0689784,-0.426411,0.208746,0.636131,0.1024,1.45708
330,454.9,1,19.7443,24.7665,6.22154,1.5185,0.059879,-0.423656,0.207938,0.668469,0.106943,1.41039
331,457.793,1,20.3703,24.88,6.28441,1.36167,0.0652027,-0.446139,0.212188,0.661279,0.132282,1.40538
332,448.908,1,19.8492,25.1828,6.37507,1.21283,0.0650283,-0.43156,0.20558,0.67668,0.136401,1.43824
333,442.676,1,19.1871,24.9535,6.88431,1.23583,0.062586,-0.397171,0.203013,0.620082,0.133837,1.39787
334,444.224,1,19.7073,25.0283,6.38508,1.37602,0.0584718,-0.424134,0.213174,0.634185,0.129183,1.22743
335,444.328,1,19.8204,25.3703,6.11464,1.3761,0.0601127,-0.431126,0.215997,0.618855,0.121218,1.21616
336,456.033,1,20.0127,25.3832,6.02517,1.59094,0.0548688,-0.430923,0.216741,0.661433,0.123957,1.31601
337,456.31,1,19.9618,25.115,6.05414,1.5909,0.0546365,-0.428281,0.218051,0.669701,0.132227,1.2613
338,456.877,1,19.3475,24.9087,7.25458,1.5043,0.061331,-0.406173,0.218495,0.62274,0.131135,1.22381
339,452.255,1,19.5116,24.6122,6.99211,1.50426,0.0589507,-0.416676,0.205185,0.604528,0.125974,1.32157
340,458.122,1,20.0925,25.1559,6.02729,1.54273,0.058486,-0.443829,0.212362,0.631595,0.12154,1.44973
341,460.291,1,20.0354,25.2376,5.80374,1.44703,0.0592106,-0.441424,0.21772,0.604473,0.140913,1.62177
342,459.986,1,19.9573,25.7421,5.27539,1.49726,0.0563497,-0.432761,0.210422,0.584711,0.154547,1.64096
343,451.786,1,19.8192,24.9266,6.36153,1.50831,0.0480045,-0.424575,0.216508,0.607122,0.167904,1.52467
344,440.767,1,19.9802,24.6524,6.852,1.55324,0.0482462,-0.432899,0.205581,0.538183,0.153072,1.2194
345,439.379,1,19.9578,24.1123,7.56233,1.48798,0.050443,-0.436262,0.211958,0.573315,0.148068,1.1472
346,440.539,1,20.0103,24.4415,7.73146,1.55065,0.0495074,-0.439148,0.215757,0.595124,0.131652,1.13592
347,440.338,1,19.9078,24.2647,7.23586,1.5506,0.0480562,-0.430659,0.219433,0.631112,0.140378,1.0722
348,444.904,1,19.5678,24.1253,7.21858,1.51946,0.053525,-0.399467,0.209684,0.657624,0.130429,1.13922
349,445,1,19.9488,24.2226,7.12023,1.58252,0.0492207,-0.427763,0.212802,0.68723,0.137727,1.051
350,443.754,1,20.5216,24.3519,7.10163,1.54259,0.0497704,-0.453323,0.206729,0.656635,0.143179,1.12429
351,444.112,1,20.6699,24.4248,7.17035,1.54259,0.0498918,-0.464136,0.211608,0.63698,0.143455,1.14509
352,454.969,1,20.0744,24.2423,7.26841,1.61537,0.0489807,-0.443024,0.213313,0.700642,0.14807,1.23553
353,458.028,1,20.5718,24.4018,6.6423,1.69784,0.0472587,-0.461824,0.217441,0.645895,0.145673,1.30834
354,450.193,1,19.8227,24.633,7.22868,1.61835,0.0465097,-0.429459,0.209712,0.682422,0.150051,1.19863
355,455.928,1,19.5756,24.3953,7.7486,1.51361,0.0564676,-0.417515,0.207656,0.687155,0.154306,1.1676
356,455.668,1,19.4948,24.578,7.34553,1.5136,0.0566943,-0.407441,0.226942,0.644264,0.136994,1.2803
357,455.16,1,19.4223,24.5899,7.05437,1.46389,0.0575046,-0.404862,0.218254,0.691968,0.138169,1.27495
358,456.401,1,19.5461,24.5281,6.75936,1.51277,0.0520141,-0.421194,0.21324,0.709115,0.152014,1.36533
359,459.039,1,19.6249,24.7494,6.20715,1.63571,0.0512462,-0.408987,0.217813,0.692875,0.131,1.38454
360,455.3,1,19.734,24.551,6.76705,1.55274,0.055047,-0.430538,0.220801,0.697441,0.120693,1.28979
361,451.563,1,20.031,24.5774,7.33382,1.5738,0.0562239,-0.439696,0.215847,0.68112,0.11606,1.13027
362,441.945,1,19.2405,24.5149,7.73157,1.48115,0.0567266,-0.392592,0.204848,0.618826,0.115738,1.1937
363,437.995,1,19.8775,24.3341,8.05569,1.54284,0.0509394,-0.433068,0.215302,0.62168,0.107236,1.18174
364,435.756,1,19.6134,24.0785,8.12891,1.60688,0.0453192,-0.411049,0.222392,0.57432,0.110679,1.23733
365,441.656,1,20.3692,24.3087,6.6835,1.46544,0.0536821,-0.448764,0.214415,0.592559,0.119784,1.33904
366,440.951,1,20.0394,24.4974,6.66399,1.52618,0.0548078,-0.442372,0.207308,0.574555,0.101585,1.33647
367,446.524,1,19.4709,24.4882,6.19388,1.52624,0.0561042,-0.411036,0.21344,0.647033,0.0924147,1.40916
368,451.005,1,19.2805,24.7872,5.80488,1.57261,0.0562851,-0.40039,0.213906,0.687887,0.0902541,1.44125
369,454.226,1,19.6371,24.7725,5.64542,1.5127,0.0628835,-0.423311,0.220272,0.607593,0.0932245,1.43178
370,453.223,1,19.7776,25.1901,5.92732,1.49931,0.0639478,-0.410824,0.212844,0.595595,0.102261,1.38163
371,455.614,1,19.0896,25.0303,6.23874,1.49944,0.0693674,-0.386961,0.211394,0.504508,0.0994179,1.45832
372,454.983,1,19.4569,25.0456,6.20009,1.39557,0.0715407,-0.390248,0.218827,0.542161,0.101014,1.45682
373,438.992,1,20.0552,25.0105,6.14417,1.35129,0.0607063,-0.43326,0.213189,0.55957,0.101551,1.46452
374,446.413,1,19.7247,24.6417,6.50877,1.43109,0.0600172,-0.416939,0.222058,0.546789,0.113644,1.41021
375,450.733,1,19.5987,24.7111,6.22749,1.37143,0.0611629,-0.426184,0.210173,0.600769,0.128983,1.45001
376,456.868,1,19.4102,24.5045,6.47352,1.3715,0.065105,-0.414738,0.21134,0.58375,0.134578,1.48733
377,456.569,1,19.4189,25.0262,7.20002,1.32431,0.0702545,-0.400721,0.208284,0.594323,0.139408,1.28132
378,456.062,1,18.5597,25.0955,7.33735,1.34972,0.0675205,-0.358181,0.207857,0.635288,0.13157,1.33324
379,452.741,1,19.3042,25.2494,6.66917,1.3333,0.0614045,-0.396163,0.214714,0.656244,0.138599,1.46646
380,451.033,1,19.291,25.0184,6.75319,1.37948,0.0597153,-0.399225,0.210235,0.670533,0.129424,1.40141
381,446.986,1,19.2485,24.977,6.55839,1.37949,0.0613992,-0.395162,0.209116,0.593145,0.123761,1.39406
382,456.116,1,19.0699,24.8527,6.24929,1.41472,0.0609126,-0.392049,0.213619,0.685441,0.121513,1.47935
383,456.876,1,19.1924,24.729,5.43255,1.4147,0.0608359,-0.404486,0.217042,0.618806,0.124574,1.62166
384,460.525,1,19.7609,24.445,6.24223,1.41476,0.0646988,-0.42639,0.222474,0.595231,0.131674,1.49555
385,458.258,1,20.3162,24.5245,5.85324,1.45568,0.0601059,-0.454632,0.208436,0.617774,0.135973,1.52436
386,456.653,1,19.7997,25.0064,5.88173,1.45564,0.0580466,-0.425783,0.216569,0.651276,0.133038,1.51546
387,452.032,1,19.6283,24.8925,5.28663,1.54076,0.0491276,-0.418571,0.211611,0.684652,0.136987,1.46608
388,450.571,1,20.188,24.6538,6.55831,1.44782,0.0532107,-0.444619,0.218589,0.749577,0.131481,1.35138
389,451.334,1,19.5905,24.2036,6.7922,1.50795,0.0536843,-0.424204,0.210427,0.687325,0.128476,1.33361
390,455.093,1,19.605,24.2115,7.31795,1.55147,0.0538614,-0.41827,0.213557,0.689647,0.131317,1.32655
391,454.177,1,20.646,24.5022,6.40945,1.50291,0.0528732,-0.463441,0.219776,0.732975,0.128708,1.41248
392,448.082,1,19.7241,24.9031,6.38303,1.55259,0.0515261,-0.424948,0.212403,0.638861,0.1283,1.28974
393,450.365,1,19.806,24.8912,6.24553,1.52206,0.0549385,-0.430838,0.209708,0.621855,0.126585,1.34967
394,447.63,1,20.0215,24.88,6.27804,1.522,0.0527017,-0.429474,0.224919,0.595272,0.120787,1.47387
395,449.206,1,20.1772,25.0286,6.21789,1.56486,0.0503824,-0.438154,0.210958,0.638449,0.123308,1.45641
396,454.017,1,20.0724,25.0666,6.52587,1.64234,0.0512471,-0.433646,0.216128,0.694564,0.117436,1.29654
397,456.947,1,19.8179,24.8486,5.66128,1.46286,0.0596874,-0.42633,0.218215,0.700366,0.123479,1.357
398,451.23,1,19.3511,25.1472,6.00354,1.4817,0.0545749,-0.403452,0.211984,0.685543,0.132884,1.33618
399,442.177,1,19.6297,24.7319,7.37975,1.48162,0.0520155,-0.427105,0.21677,0.707413,0.118075,1.20516
400,445.421,1,19.6497,24.5191,9.13806,1.5136,0.0507881,-0.421908,0.205633,0.748844,0.13794,1.10735
401,451.985,1,19.368,24.6457,9.25452,1.58808,0.0487507,-0.410009,0.214734,0.714293,0.155419,1.13236
402,449.313,1,19.8064,24.5764,8.50527,1.58802,0.0472622,-0.42651,0.205415,0.694015,0.171594,1.12627
403,437.395,1,20.0753,24.1033,8.65378,1.4772,0.0454315,-0.43859,0.213413,0.692278,0.150819,1.14505
404,445.589,1,19.6706,24.421,7.71339,1.46637,0.048358,-0.422396,0.207464,0.756537,0.152168,1.23823
405,447.663,1,19.4003,24.7842,7.55245,1.36766,0.0537907,-0.412168,0.214838,0.846396,0.141688,1.1957
406,450.808,1,19.7392,24.5717,9.07326,1.4418,0.0508575,-0.424586,0.21477,0.827043,0.16846,1.12293
407,452.083,1,19.5004,24.2086,9.0687,1.39448,0.0513795,-0.423942,0.214915,0.865718,0.173138,1.15062
408,447.706,1,19.4092,24.7249,9.23818,1.45588,0.0502881,-0.414837,0.21644,0.775914,0.173054,1.02363
409,443.455,1,19.4887,24.201,8.85348,1.43052,0.0517535,-0.412028,0.213517,0.610553,0.17831,1.0947
410,450.684,1,20.0865,24.7019,8.26443,1.41321,0.0597154,-0.441105,0.206015,0.670926,0.164994,1.03118
411,452.045,1,20.0744,24.5631,8.45771,1.45827,0.0570353,-0.437612,0.209644,0.678402,0.166151,1.06147
412,454.365,1,19.483,23.9951,8.12346,1.38169,0.0631681,-0.407088,0.215466,0.661229,0.165257,1.02224
413,451.721,1,19.5235,24.4972,9.29962,1.40409,0.0616692,-0.420918,0.212984,0.658176,0.153262,1.04566
414,445.102,1,19.7506,23.7714,8.87125,1.40403,0.0593062,-0.4266,0.216094,0.612824,0.151491,1.00801
415,440.858,1,19.2925,23.8143,8.60826,1.45898,0.0542928,-0.411755,0.207178,0.597556,0.147177,1.04524
416,448.858,1,19.6252,24.2188,7.68954,1.58888,0.0512981,-0.417856,0.213317,0.599753,0.145188,1.1566
417,450.822,1,19.5639,24.1934,7.08799,1.50093,0.057417,-0.415559,0.214637,0.586193,0.142576,1.18032
418,442.985,1,19.9919,24.0037,7.19397,1.58768,0.0479445,-0.43081,0.21337,0.551519,0.148487,1.17226
419,439.351,1,19.3039,24.0903,7.60649,1.58766,0.048955,-0.412294,0.208885,0.569188,0.135607,1.10076
420,449.218,1,20.0282,24.2376,8.04408,1.73103,0.0466862,-0.4376,0.222044,0.575041,0.128979,1.15724
421,449.334,1,19.8765,24.3526,7.34976,1.65109,0.0466921,-0.422508,0.220299,0.617175,0.136658,1.25448
422,449.542,1,19.8787,24.4073,7.13837,1.7253,0.0442895,-0.433557,0.220204,0.605938,0.131506,1.22466
423,448.166,1,20.3691,24.0449,7.68405,1.68287,0.0447356,-0.456616,0.215161,0.683217,0.127083,1.19526
424,447.847,1,20.9624,24.0074,8.69863,1.63234,0.0528431,-0.480823,0.215417,0.626162,0.118483,1.10779
425,454.075,1,19.8954,24.3297,8.5689,1.70865,0.0481685,-0.437181,0.217371,0.704308,0.134652,1.08277
426,448.297,1,20.2852,24.2067,7.78561,1.59188,0.0519145,-0.446528,0.210906,0.717023,0.130509,1.04025
427,445.236,1,20.1898,23.739,8.48306,1.66467,0.0510558,-0.436554,0.216885,0.617197,0.122424,0.99007
428,436.792,1,20.1453,23.5981,8.95872,1.64471,0.0463564,-0.43789,0.220766,0.562808,0.130965,0.969009
429,434.774,1,19.8786,23.707,8.39589,1.70569,0.0396895,-0.428059,0.224333,0.572993,0.139435,0.941536
430,434.81,1,19.7295,23.6382,8.82026,1.61668,0.0424503,-0.427948,0.210957,0.561087,0.152376,1.03344
431,436.427,1,19.5878,23.7208,8.82284,1.6168,0.048197,-0.413021,0.203717,0.543109,0.137912,1.03061
432,442.176,1,19.6605,23.7263,8.17546,1.51243,0.051999,-0.419819,0.209897,0.60124,0.1451,1.08377
433,442.368,1,19.5807,23.5232,8.70828,1.55179,0.0477392,-0.426409,0.206004,0.692767,0.148572,1.03633
434,439.871,1,20.3781,23.3337,8.95295,1.62732,0.0432256,-0.453412,0.214873,0.583186,0.157335,1.06482
435,445.965,1,19.8282,23.0512,9.21159,1.63571,0.0463055,-0.420197,0.216094,0.608724,0.163567,1.02253
436,449.108,1,19.9805,23.4007,8.70618,1.67271,0.0465046,-0.436651,0.215174,0.699748,0.153146,0.951483
437,450.247,1,20.1167,23.7329,7.6009,1.70596,0.0492345,-0.443072,0.204977,0.642375,0.133682,1.06773
438,442.058,1,20.2151,23.7007,7.85685,1.6138,0.0469504,-0.442495,0.212159,0.590631,0.143747,1.10059
439,437.77,1,20.2504,24.0448,8.14455,1.67501,0.0436365,-0.44497,0.203211,0.538067,0.14595,1.07341
440,438.074,1,20.1027,23.9813,8.15298,1.60216,0.0455698,-0.446949,0.206654,0.565571,0.155797,1.02006
441,435.641,1,19.6489,23.7091,8.83573,1.54029,0.0496759,-0.424341,0.207622,0.560895,0.14742,0.967161
442,441.896,1,19.8871,23.6626,8.46313,1.64543,0.0486068,-0.439553,0.212825,0.534263,0.139052,1.04636
443,439.426,1,19.6739,24.2159,8.0206,1.51009,0.0509193,-0.424921,0.206887,0.497239,0.169125,1.09867
444,443.416,1,19.719,23.7319,8.08041,1.60024,0.0505632,-0.426563,0.21427,0.536288,0.152119,1.01856
445,444.57,1,19.7522,23.7481,7.8761,1.63344,0.0500981,-0.425744,0.205984,0.53179,0.138193,1.16899
446,436.775,1,19.7584,23.9188,7.76794,1.63336,0.047321,-0.421459,0.202713,0.537648,0.132395,1.11738
447,437.89,1,19.2024,23.9388,7.5247,1.63331,0.0459253,-0.395992,0.206666,0.573183,0.13441,1.11027
448,435.888,1,19.9882,24.2332,7.38646,1.57109,0.0440256,-0.433376,0.211058,0.605572,0.136981,1.16076
449,439.307,1,20.1571,24.6561,7.42855,1.63838,0.045162,-0.443436,0.222886,0.565658,0.123494,1.16738
450,441.784,1,20.0803,24.2922,7.45344,1.63838,0.0451735,-0.446305,0.221266,0.65102,0.122552,1.1029
451,437.274,1,19.8277,24.5049,7.59433,1.61227,0.0413083,-0.435523,0.213285,0.650831,0.140993,1.10028
452,441.443,1,19.5351,24.3381,7.839,1.56693,0.0500236,-0.41642,0.216167,0.579504,0.144265,1.0288
453,439.284,1,19.768,23.9101,8.046,1.60069,0.0443616,-0.426159,0.213586,0.628973,0.145715,1.0524
454,436.992,1,20.0124,23.3401,8.83256,1.56006,0.0448744,-0.44047,0.20959,0.641444,0.146727,1.04437
455,437.931,1,19.9093,23.4774,8.37639,1.55747,0.0476601,-0.434248,0.211451,0.589823,0.144385,1.05358
456,443.214,1,19.8738,23.3216,8.03371,1.68991,0.0441997,-0.43064,0.211017,0.56669,0.14236,1.12553
457,453.528,1,19.2032,23.3834,7.97037,1.66498,0.0485175,-0.393565,0.223679,0.599029,0.159846,1.1024
458,455.606,1,19.9208,24.02,7.21825,1.66502,0.0495341,-0.426732,0.228888,0.60712,0.147605,1.16818
459,456.497,1,19.9514,23.973,7.22366,1.60373,0.0500564,-0.434413,0.223426,0.632144,0.1481,1.35025
460,449.861,1,19.7739,24.1927,6.0003,1.46051,0.0514251,-0.429735,0.214372,0.611608,0.161528,1.39918
461,452.663,1,19.9041,23.9606,6.45183,1.53838,0.0483832,-0.437499,0.217635,0.619139,0.154529,1.48224
462,450.97,1,20.0067,24.7746,6.88005,1.44382,0.0522641,-0.433148,0.221799,0.593027,0.169985,1.39878
463,458.231,1,20.0285,24.6259,6.07901,1.51816,0.048657,-0.431386,0.217746,0.652337,0.174964,1.60551
464,456.447,1,19.4374,24.7801,5.61235,1.58068,0.0464602,-0.411155,0.21483,0.622338,0.158392,1.66662
465,454.679,1,19.8103,24.78,7.20297,1.5276,0.0488816,-0.426439,0.215825,0.650163,0.166965,1.44603
