iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,413.451,1,28.0897,21.9611,11.2194,1.63879,-0.67801,0.189029,0.80157,0.370478,0.63739
259,419.749,1,27.5562,21.973,11.6706,1.65524,-0.666248,0.189543,0.871558,0.371781,0.664041
260,416.147,1,28.538,21.7259,11.331,1.62213,-0.690516,0.190665,0.83404,0.37536,0.681658
261,423.771,1,27.7729,21.7702,11.7139,1.66713,-0.671155,0.182744,0.883429,0.367344,0.765765
262,417.204,1,27.3823,21.9451,12.6443,1.56696,-0.665341,0.18144,0.937948,0.378363,0.813424
263,412.859,1,27.9621,22.2194,11.6787,1.54925,-0.674282,0.188456,0.926879,0.361142,0.763856
264,420.194,1,27.7294,22.1596,11.7698,1.60785,-0.664604,0.19376,0.97434,0.35014,0.748727
265,406.721,1,27.6951,22.5652,12.0073,1.52648,-0.660819,0.195038,0.961698,0.342123,0.677307
266,412.161,1,28.2308,22.4482,11.5738,1.53467,-0.676714,0.185766,1.093,0.348495,0.709477
267,408.447,1,27.5545,22.8829,11.5164,1.53576,-0.662697,0.185634,1.00424,0.347688,0.68098
268,401.095,1,27.6578,22.8595,11.6485,1.47223,-0.671273,0.184136,0.964645,0.34211,0.724385
269,404.504,1,27.4608,22.3574,11.6943,1.49184,-0.658391,0.185928,0.89476,0.359852,0.77178
270,406.525,1,27.5296,22.4858,12.2866,1.51689,-0.660446,0.19071,0.90095,0.347217,0.755751
271,406.347,1,27.6738,22.3138,11.7369,1.51342,-0.663617,0.193972,0.958151,0.347705,0.695334
272,411.388,1,27.822,22.1443,11.5418,1.54859,-0.66942,0.194828,0.956401,0.374341,0.663157
273,409.113,1,27.8748,22.4891,11.1134,1.55228,-0.675087,0.189061,0.957669,0.36103,0.650519
274,411.582,1,28.0007,22.2306,10.9439,1.58626,-0.679856,0.197996,0.90612,0.356259,0.631127
275,416.327,1,28.8321,22.0295,11.1797,1.62605,-0.699952,0.194656,0.910938,0.345062,0.664112
276,414.585,1,28.8366,22.1139,11.1686,1.59966,-0.696568,0.19523,0.90766,0.332763,0.716304
277,418.475,1,28.1291,22.305,11.6159,1.61276,-0.67632,0.19347,0.980161,0.342591,0.712418
278,412.387,1,27.9683,22.2947,10.5841,1.5765,-0.677145,0.192635,0.961334,0.331316,0.695691
279,415.169,1,28.6139,22.3539,10.6987,1.59706,-0.690368,0.19125,0.957465,0.330206,0.721533
280,411.346,1,28.5137,22.3439,10.2647,1.54734,-0.687018,0.19908,0.936529,0.336517,0.738341
281,404.963,1,29.1208,22.2448,10.2564,1.5216,-0.701997,0.190585,0.857368,0.338725,0.744727
282,402.675,1,29.1917,22.2671,10.1736,1.47936,-0.702338,0.198696,0.912087,0.327662,0.761303
283,400.635,1,28.0999,22.127,10.5736,1.49307,-0.670577,0.195896,0.879263,0.332515,0.705472
284,413.697,1,27.9593,22.0281,10.1909,1.57331,-0.66952,0.190038,0.9249,0.338785,0.764696
285,413.795,1,28.4838,21.9888,10.9024,1.56381,-0.683552,0.193484,0.980778,0.340757,0.730605
286,403.372,1,28.0331,22.043,10.6518,1.52617,-0.676701,0.189916,0.879622,0.325142,0.715057
287,409.555,1,28.6224,21.9427,10.5621,1.60254,-0.692924,0.183424,0.874616,0.328606,0.667275
288,407.943,1,28.8415,21.9825,10.5841,1.59904,-0.701759,0.184996,0.817771,0.329565,0.679094
289,403.503,1,28.2948,21.9929,11.3227,1.55752,-0.685354,0.18627,0.794523,0.317604,0.730406
290,406.14,1,28.2218,22.5936,11.349,1.54825,-0.68039,0.19039,0.872211,0.319528,0.731292
291,403.165,1,27.9681,22.5858,11.4483,1.52038,-0.673466,0.191024,0.81117,0.329316,0.770174
292,407.406,1,28.451,22.6678,11.462,1.54986,-0.690748,0.192011,0.838711,0.325527,0.769746
293,403.65,1,28.3644,22.4629,11.5059,1.52569,-0.6887,0.192464,0.797718,0.32334,0.789447
294,402.218,1,27.988,22.1987,11.1817,1.52703,-0.676052,0.190578,0.799092,0.322715,0.74749
295,408.491,1,27.6795,22.3293,10.7763,1.57536,-0.667438,0.194456,0.792726,0.32032,0.766851
296,405.48,1,27.9839,22.647,10.9446,1.56938,-0.667353,0.191268,0.771926,0.319266,0.746481
297,406.062,1,28.6443,22.8416,10.6899,1.58483,-0.6878,0.191309,0.775239,0.320859,0.716036
298,402.845,1,29.0505,22.8039,10.7827,1.56439,-0.698426,0.19714,0.763331,0.32118,0.680877
299,405.38,1,28.3803,22.5525,10.61,1.61384,-0.687349,0.198961,0.724289,0.31567,0.647162
300,404.037,1,28.5107,22.6197,10.1665,1.59424,-0.681451,0.198498,0.705254,0.32625,0.668364
301,405.917,1,28.5338,23.0078,10.026,1.60431,-0.68053,0.194656,0.725846,0.320983,0.688808
302,408.538,1,28.3854,22.7775,10.001,1.61818,-0.677641,0.19133,0.716271,0.33873,0.693441
303,411.953,1,28.1259,23.0115,10.1656,1.63762,-0.677051,0.191317,0.741208,0.34177,0.701921
304,412.84,1,28.5677,22.9926,9.82044,1.63563,-0.692297,0.192171,0.714442,0.341655,0.752702
305,412.476,1,28.2593,22.7264,10.1779,1.62308,-0.67493,0.195656,0.770068,0.333488,0.721332
306,410.305,1,28.2732,22.8875,10.8456,1.6208,-0.676733,0.185072,0.797167,0.332741,0.689761
307,406.849,1,28.5566,22.8944,10.353,1.58226,-0.688727,0.189826,0.775658,0.330726,0.713549
308,409.376,1,28.317,23.0499,10.3876,1.63201,-0.677169,0.185572,0.746674,0.342559,0.675743
309,412.684,1,27.4903,23.2857,11.3917,1.65312,-0.662749,0.179734,0.796947,0.335412,0.686705
310,407.269,1,28.3851,22.8906,10.6879,1.58619,-0.683941,0.190066,0.786111,0.340961,0.68278
311,411.112,1,27.6926,22.9305,10.5507,1.59058,-0.656864,0.187452,0.895784,0.3345,0.702514
312,408.745,1,27.4227,23.0122,10.877,1.57835,-0.651249,0.184677,0.848525,0.343809,0.70401
313,409.156,1,27.9807,22.7758,10.2586,1.61345,-0.664291,0.188621,0.762644,0.33108,0.707413
314,404.47,1,28.9334,22.5979,10.3958,1.61075,-0.696176,0.183678,0.714815,0.340047,0.651863
315,402.275,1,27.5688,22.5173,10.559,1.58048,-0.653094,0.190317,0.732332,0.327661,0.66306
316,400.13,1,28.8516,22.3566,9.90895,1.58533,-0.693179,0.188743,0.674464,0.325228,0.663822
317,404.982,1,28.3582,22.1788,9.80171,1.63048,-0.672981,0.191011,0.575702,0.33712,0.745195
318,396.661,1,28.4037,22.5019,9.72237,1.59016,-0.68205,0.189238,0.497841,0.343198,0.757069
319,397.803,1,27.9511,22.6826,9.93567,1.56308,-0.672142,0.19485,0.52728,0.358721,0.761967
320,401.643,1,28.982,22.424,9.98604,1.58161,-0.700765,0.195465,0.602524,0.356994,0.700171
321,407.234,1,29.0452,22.5305,9.853,1.60103,-0.700052,0.195763,0.617918,0.366905,0.747769
322,408.541,1,28.6436,22.5166,10.4196,1.62797,-0.698432,0.190028,0.59425,0.372227,0.745097
323,410.215,1,28.4373,22.4399,10.4026,1.64242,-0.683606,0.198609,0.574084,0.358142,0.769458
324,409.937,1,27.9637,22.3944,9.89342,1.69569,-0.675463,0.197361,0.502984,0.355319,0.725604
325,407.964,1,28.3168,22.4399,9.8069,1.6641,-0.684152,0.198851,0.486569,0.362338,0.765225
326,406.032,1,28.7614,22.243,9.50282,1.66968,-0.687031,0.19711,0.497075,0.3482,0.726591
327,404.898,1,28.2657,22.2895,9.58783,1.66162,-0.672858,0.200198,0.496078,0.340485,0.722975
328,408.813,1,28.5995,22.6292,9.44046,1.69355,-0.679251,0.197107,0.521156,0.348346,0.697922
329,416.948,1,28.2904,22.6615,8.95287,1.73267,-0.679669,0.191249,0.520018,0.357522,0.801546
330,399.665,1,28.6386,22.4928,9.69583,1.5977,-0.687583,0.190435,0.514247,0.348419,0.764983
331,399.803,1,28.235,22.696,9.57448,1.6079,-0.672761,0.190989,0.511375,0.356926,0.726263
332,398.982,1,27.9487,22.6305,9.32902,1.56794,-0.666953,0.186098,0.544991,0.350864,0.792181
333,401.33,1,28.2259,22.5309,9.47725,1.58858,-0.674241,0.192125,0.536136,0.356365,0.767646
334,404.766,1,28.9426,22.428,9.18836,1.62786,-0.697786,0.193977,0.49274,0.371388,0.773795
335,412.847,1,27.8235,22.7646,8.88912,1.67505,-0.665106,0.187777,0.492121,0.375267,0.889895
336,419.262,1,28.16,22.7623,8.69514,1.67218,-0.670841,0.194121,0.549842,0.392136,0.894486
337,415.859,1,28.1468,22.6911,8.76661,1.65285,-0.671295,0.196512,0.535308,0.386652,0.891975
338,419.323,1,28.0381,22.8312,9.0226,1.66827,-0.665738,0.20116,0.542059,0.383277,0.924379
339,414.115,1,27.2925,22.6626,8.5544,1.66234,-0.641749,0.197905,0.508016,0.373437,0.879895
340,413.252,1,27.5066,22.9092,9.19359,1.72152,-0.657433,0.197153,0.416935,0.373119,0.854545
341,414.12,1,27.0728,23.0311,9.07319,1.75726,-0.640716,0.187021,0.404209,0.360922,0.877048
342,410.037,1,27.7848,23.1335,9.23858,1.721,-0.666069,0.183087,0.4114,0.367605,0.84743
343,416.423,1,28.6829,22.6219,9.67048,1.73634,-0.683486,0.195628,0.404739,0.38438,0.904941
344,411.129,1,28.1388,22.8608,9.28232,1.67681,-0.673043,0.193997,0.449309,0.37738,0.871039
345,408.837,1,28.122,22.5038,9.55452,1.65983,-0.679882,0.187257,0.471863,0.379775,0.832196
346,407.592,1,28.3458,22.4447,9.66681,1.65966,-0.681613,0.197814,0.483838,0.376499,0.747887
347,410.312,1,28.2264,22.5942,9.06773,1.7313,-0.675536,0.191017,0.437288,0.36416,0.749782
348,418.722,1,28.7054,22.5738,8.77114,1.75256,-0.683954,0.195103,0.503437,0.368123,0.776991
349,417.625,1,28.8667,22.5476,8.68389,1.79082,-0.696188,0.18897,0.505237,0.346178,0.720735
350,416.543,1,29.351,22.8767,8.91381,1.7575,-0.705051,0.202115,0.507489,0.337521,0.73923
351,409.225,1,29.0941,22.9855,9.09546,1.67028,-0.700873,0.204504,0.510059,0.341037,0.766039
352,411.743,1,29.1492,22.9339,9.20115,1.69322,-0.700957,0.201245,0.506257,0.345602,0.781589
353,409.679,1,29.007,22.9349,8.89201,1.70343,-0.697865,0.201864,0.470268,0.339082,0.771533
354,414.94,1,27.8708,22.6423,9.1307,1.77573,-0.657115,0.196962,0.495793,0.327251,0.719019
355,410.538,1,27.9056,22.3626,9.15885,1.7587,-0.656717,0.199282,0.428506,0.321591,0.76565
356,402.597,1,28.3047,22.563,8.71034,1.65385,-0.671696,0.187955,0.461159,0.330342,0.81165
357,404.035,1,28.1174,22.4434,8.73217,1.64513,-0.664631,0.190365,0.477404,0.32691,0.853226
358,393.76,1,28.0487,22.562,9.00729,1.56259,-0.668273,0.187832,0.461529,0.334828,0.851193
359,402.364,1,29.1912,22.5985,8.64253,1.60623,-0.700499,0.19161,0.487741,0.340449,0.866542
360,400.92,1,28.9456,22.906,8.71854,1.61175,-0.698399,0.197703,0.463061,0.321091,0.873361
361,397.518,1,27.9419,22.5987,8.88231,1.59704,-0.662468,0.198358,0.445218,0.328961,0.82903
362,393.475,1,28.0168,22.7493,9.58465,1.62523,-0.665359,0.192309,0.389571,0.326332,0.780582
363,399.271,1,28.2395,22.6194,9.27288,1.66422,-0.672211,0.193789,0.421219,0.323519,0.75988
364,398.291,1,28.3521,22.4887,9.46153,1.69202,-0.674834,0.186414,0.42458,0.312166,0.710407
365,397.456,1,29.1135,22.6599,8.81894,1.69664,-0.70373,0.19202,0.361719,0.325732,0.743917
366,398.65,1,28.8818,22.7898,8.68333,1.70393,-0.692581,0.201559,0.382716,0.315401,0.698088
367,399.318,1,28.7055,23.1581,8.46312,1.70616,-0.679275,0.198539,0.360704,0.310663,0.781138
368,398.6,1,28.5864,23.148,8.11856,1.71275,-0.680124,0.197349,0.309116,0.31883,0.842992
369,403.023,1,27.9098,23.2609,8.03712,1.75629,-0.663885,0.191688,0.305561,0.312575,0.894158
370,408.349,1,29.5292,23.386,8.19194,1.75487,-0.705516,0.195195,0.360775,0.321376,0.870342
371,409.423,1,29.2892,23.4619,8.29065,1.75258,-0.699206,0.196087,0.363273,0.306549,0.950489
372,400.42,1,29.0717,23.7496,8.22463,1.68456,-0.692317,0.186291,0.373756,0.310413,0.90252
373,404.855,1,29.09,23.347,8.54756,1.71936,-0.698201,0.191763,0.396439,0.298788,0.879715
374,402.295,1,28.6687,23.4152,8.21488,1.74384,-0.683158,0.18813,0.346999,0.30877,0.831066
375,412.506,1,29.1357,23.1965,8.1113,1.79996,-0.699557,0.198935,0.374272,0.313887,0.833398
376,405.776,1,29.1204,23.3506,8.51897,1.78796,-0.69494,0.18688,0.37635,0.288798,0.79761
377,408.294,1,28.3677,22.9442,8.24744,1.76654,-0.67378,0.18517,0.438996,0.29871,0.783602
378,406.482,1,28.2204,23.1608,8.45456,1.69959,-0.670335,0.192013,0.49108,0.302059,0.800069
379,410.52,1,28.2548,22.9971,8.89882,1.76691,-0.674434,0.191791,0.470449,0.298751,0.763575
380,398.296,1,28.2256,22.8696,9.05928,1.7405,-0.672238,0.19668,0.357949,0.316897,0.67321
381,398.582,1,28.5946,23.1459,9.16257,1.74649,-0.681807,0.19396,0.353539,0.318563,0.671435
382,395.813,1,27.556,22.8521,9.13093,1.72171,-0.653272,0.197188,0.358966,0.323026,0.636366
383,395.164,1,28.2276,22.8322,9.13843,1.73416,-0.67488,0.188999,0.317486,0.325214,0.701068
384,400.087,1,28.5216,22.798,9.53095,1.77996,-0.684214,0.183096,0.32695,0.317332,0.720374
385,395.446,1,28.8173,22.9262,9.27066,1.70616,-0.696793,0.18717,0.374387,0.324388,0.668196
386,391.508,1,28.5894,22.929,9.04221,1.64516,-0.685751,0.188694,0.409548,0.315857,0.685655
387,391.254,1,28.4586,22.5541,8.8223,1.61783,-0.680418,0.188663,0.427524,0.315781,0.712822
388,399.493,1,29.0464,22.6008,9.44699,1.71676,-0.694669,0.194779,0.381162,0.325158,0.698841
389,391.562,1,28.4009,22.6325,9.02975,1.67027,-0.683428,0.196946,0.33499,0.336649,0.683344
390,392.746,1,27.8075,22.5768,9.35209,1.68996,-0.665724,0.187455,0.363408,0.32746,0.661248
391,394.367,1,28.8831,22.9879,9.18631,1.6529,-0.695407,0.203104,0.370869,0.33978,0.694617
392,394.205,1,28.2942,23.1772,9.37979,1.67971,-0.678865,0.194806,0.363464,0.313789,0.718996
393,401.86,1,28.3565,23.0967,9.04146,1.72245,-0.682598,0.193968,0.37266,0.331075,0.740378
394,392.555,1,28.3182,23.1256,9.5681,1.66642,-0.674351,0.200781,0.34224,0.31287,0.743732
395,394.545,1,28.589,23.459,8.94788,1.76307,-0.681467,0.195932,0.284476,0.312259,0.700018
396,398.511,1,28.2264,23.3601,8.98924,1.75609,-0.678578,0.19756,0.298564,0.311466,0.776098
397,395.282,1,28.8911,23.2638,8.45169,1.75507,-0.691728,0.202309,0.285506,0.305372,0.725087
398,394.231,1,29.8402,23.2601,8.98455,1.74297,-0.719327,0.190755,0.280742,0.323472,0.744408
399,387.593,1,31.226,23.2482,8.3708,1.68897,-0.761038,0.196592,0.264481,0.326223,0.737031
400,390.684,1,30.5426,23.0805,9.37455,1.69316,-0.7388,0.19605,0.281672,0.324316,0.753831
401,387.591,1,27.9017,23.2731,9.27856,1.69012,-0.664668,0.188611,0.269375,0.327015,0.749341
402,382.242,1,28.6988,23.1266,9.32986,1.67537,-0.686123,0.187215,0.245839,0.319297,0.7455
403,387.659,1,28.6578,23.413,9.61644,1.69575,-0.684336,0.189651,0.260147,0.324656,0.765445
404,395.837,1,28.4871,23.2691,8.81669,1.73844,-0.679376,0.185865,0.288467,0.3081,0.832023
405,399.325,1,27.873,23.2221,8.80287,1.73671,-0.666503,0.186591,0.313419,0.30509,0.875097
406,391.901,1,28.8742,23.293,8.64895,1.66724,-0.690714,0.190842,0.293027,0.302015,0.918392
407,398.35,1,27.9857,23.1874,9.59125,1.71277,-0.675621,0.192869,0.331714,0.295069,0.868687
408,381.892,1,27.8489,23.4035,9.04931,1.57653,-0.667751,0.186605,0.326899,0.299041,0.852424
409,384.287,1,27.5222,23.3978,8.72802,1.61996,-0.656431,0.183968,0.307405,0.304487,0.835017
410,387.405,1,28.7672,23.9176,7.99558,1.5994,-0.688899,0.186193,0.342551,0.306012,0.888417
411,392.56,1,28.812,23.7768,8.33242,1.62266,-0.691989,0.191616,0.338338,0.303555,0.949152
412,395.661,1,28.9994,23.8866,8.1426,1.66818,-0.700721,0.192657,0.304307,0.312807,0.959757
413,408.601,1,28.7112,23.7953,7.85051,1.74216,-0.69571,0.193783,0.350118,0.308877,0.991275
414,404.851,1,28.1326,23.5035,7.6821,1.75481,-0.668562,0.192901,0.306353,0.298308,1.00337
415,399.047,1,28.1854,23.3988,7.30172,1.70382,-0.669043,0.192158,0.297281,0.298639,1.02066
416,402.28,1,28.8198,23.623,7.18834,1.73146,-0.685419,0.194103,0.294513,0.307612,1.00097
417,402.11,1,29.2707,23.4214,7.19053,1.74884,-0.699316,0.186667,0.302272,0.293401,0.991738
418,407.334,1,28.5504,23.7699,7.3974,1.82559,-0.681766,0.191418,0.283322,0.306631,0.908699
419,405.033,1,27.8899,23.411,7.98402,1.82198,-0.671004,0.190975,0.271726,0.327969,0.829815
420,399.613,1,28.5162,23.5926,8.63325,1.8133,-0.688267,0.195554,0.243167,0.311991,0.820887
421,398.472,1,28.5448,23.6639,8.2563,1.75348,-0.682503,0.196018,0.272236,0.321067,0.832005
422,400.561,1,27.4156,23.4119,9.11704,1.81686,-0.650392,0.191837,0.247624,0.30599,0.857751
423,395.466,1,28.3998,23.4114,8.816,1.76699,-0.684327,0.200198,0.235768,0.311581,0.837782
424,395.095,1,29.3257,23.575,9.18311,1.74075,-0.703582,0.207602,0.22988,0.322922,0.864206
425,385.119,1,28.743,23.7232,8.71758,1.72705,-0.695384,0.193273,0.200773,0.312303,0.826708
426,381.919,1,28.6288,23.8354,8.91226,1.70392,-0.684392,0.197026,0.195138,0.316302,0.800921
427,383.118,1,28.9678,23.5417,8.71654,1.67833,-0.699331,0.19363,0.243985,0.309196,0.761622
428,380.508,1,28.753,23.324,9.06691,1.66651,-0.686588,0.199435,0.219708,0.31517,0.776462
429,386.179,1,28.6716,23.3287,8.81268,1.6945,-0.68345,0.189465,0.242586,0.326006,0.776006
430,383.902,1,28.2235,23.482,8.79354,1.66686,-0.679938,0.197527,0.242907,0.322354,0.771046
431,386.384,1,28.02,23.394,8.85116,1.65979,-0.668189,0.192258,0.26408,0.308391,0.846141
432,388.857,1,28.0033,23.2554,8.79349,1.66894,-0.66736,0.197301,0.277044,0.316912,0.80465
433,389.74,1,28.5128,23.4667,9.14605,1.66386,-0.687483,0.195552,0.289811,0.309722,0.829482
434,379.258,1,29.269,23.4927,9.07291,1.61237,-0.698936,0.201918,0.244514,0.302676,0.831156
435,383.565,1,28.9175,23.3043,8.9743,1.65442,-0.68412,0.20416,0.262814,0.293319,0.781969
436,386.647,1,27.5449,23.6079,8.30875,1.6961,-0.650074,0.19684,0.262725,0.296698,0.765494
437,389.81,1,28.7898,23.6278,7.94149,1.74248,-0.681891,0.205036,0.256191,0.306788,0.696037
438,391.584,1,28.4687,23.805,7.9857,1.76291,-0.679086,0.196981,0.235849,0.326579,0.721939
439,384.033,1,28.5673,23.8356,8.84657,1.69566,-0.684922,0.194149,0.219593,0.323722,0.786452
440,383.975,1,29.1891,23.4754,8.7569,1.63766,-0.706354,0.201651,0.258785,0.333543,0.765837
441,379.689,1,28.5682,23.4525,9.00852,1.60412,-0.68776,0.196285,0.254104,0.338198,0.771596
442,382.474,1,28.6171,23.4985,9.39041,1.69371,-0.692373,0.19327,0.217048,0.344022,0.712889
443,382.163,1,29.3616,23.5548,9.30174,1.72099,-0.711873,0.195426,0.189817,0.33948,0.745267
444,381.605,1,29.9375,23.4084,8.69743,1.73548,-0.721639,0.188159,0.182655,0.335865,0.747382
445,389.791,1,29.2778,23.189,8.60051,1.80061,-0.700501,0.180508,0.214354,0.333945,0.70552
446,389.185,1,29.5106,23.0605,8.81498,1.79806,-0.701884,0.185148,0.224513,0.332526,0.652104
447,392.689,1,28.8021,22.9529,9.06195,1.82183,-0.688579,0.187266,0.251591,0.327782,0.610753
448,395.033,1,29.3027,23.0436,9.10629,1.82233,-0.701837,0.188745,0.262646,0.329351,0.617365
449,394.891,1,28.336,23.2827,8.46023,1.77526,-0.676636,0.193287,0.269706,0.323067,0.699899
450,393.033,1,28.0949,23.2417,8.50128,1.74681,-0.670588,0.196414,0.273249,0.328976,0.687178
451,383.974,1,29.3254,23.3065,8.72651,1.66207,-0.711219,0.197944,0.257732,0.321356,0.741264
452,396.859,1,28.6675,23.1234,8.79634,1.77773,-0.681961,0.19081,0.286234,0.321457,0.709255
453,402.939,1,28.447,23.2417,8.58636,1.84094,-0.67257,0.194601,0.286222,0.310923,0.712796
454,384.538,1,29.6224,23.1553,8.65991,1.73947,-0.708967,0.192607,0.211734,0.307434,0.756102
455,387.618,1,28.8952,23.4426,8.31755,1.70302,-0.689208,0.199808,0.237386,0.308385,0.817102
456,388.237,1,28.0514,23.5798,8.43373,1.72874,-0.670633,0.197074,0.222438,0.308718,0.825356
457,392.213,1,27.3165,23.5024,9.05145,1.76248,-0.646511,0.190174,0.218172,0.331421,0.81833
458,385.569,1,28.433,23.6984,8.22076,1.76955,-0.674709,0.190474,0.179975,0.329487,0.779447
459,388.677,1,28.0073,23.6441,8.27528,1.79337,-0.662612,0.184107,0.197106,0.318181,0.784847
460,375.159,1,29.1019,23.7424,8.36255,1.71082,-0.69671,0.193605,0.168383,0.310983,0.746506
461,379.064,1,29.1725,23.7862,8.56441,1.75344,-0.695016,0.191052,0.172806,0.306509,0.742571
462,377.325,1,28.9861,23.8389,8.37901,1.72873,-0.689385,0.193776,0.190263,0.309631,0.672925
463,377.274,1,29.3492,23.7388,8.48303,1.73836,-0.69741,0.19229,0.181411,0.308985,0.687922
464,377.926,1,28.5665,23.9447,8.25982,1.77798,-0.682377,0.195207,0.164944,0.308406,0.66542
465,379.928,1,29.0625,23.7032,8.95768,1.7638,-0.697803,0.197281,0.173283,0.307543,0.708802
466,385.108,1,28.4317,23.5399,8.9001,1.77006,-0.67719,0.20179,0.192297,0.309321,0.721885
467,388.173,1,28.502,23.6089,8.87535,1.77131,-0.682427,0.194546,0.212384,0.307166,0.749767
468,386.978,1,28.5937,23.5439,8.84661,1.78948,-0.683907,0.190752,0.201586,0.317973,0.70842
469,391.108,1,28.6865,23.7022,9.11914,1.83807,-0.695654,0.190536,0.215221,0.305288,0.672495
470,386.355,1,28.8784,23.2116,9.35752,1.81447,-0.700032,0.19136,0.213343,0.312857,0.609632
471,383.914,1,29.3464,23.2236,9.45224,1.78333,-0.706064,0.192756,0.215199,0.310194,0.617273
472,392.814,1,28.3159,23.1001,9.24391,1.79626,-0.678536,0.186128,0.253422,0.312851,0.689951
473,391.998,1,28.4649,22.9618,9.25238,1.75411,-0.678722,0.196437,0.246609,0.317033,0.751281
474,388.593,1,28.4239,23.2071,9.70424,1.70984,-0.681646,0.193119,0.263739,0.317053,0.741472
475,398.957,1,28.3614,23.4952,9.23083,1.76948,-0.672333,0.199688,0.268949,0.323728,0.789893
476,401.949,1,27.7699,23.4973,8.53528,1.76371,-0.655266,0.194658,0.293272,0.316957,0.857375
477,398.922,1,27.5141,23.3509,8.86741,1.75188,-0.650238,0.189931,0.314722,0.301829,0.816011
478,409.149,1,29.135,23.6937,8.59789,1.75675,-0.699161,0.197308,0.358098,0.321919,0.886257
479,410.092,1,28.8754,23.6818,7.82507,1.77789,-0.683986,0.198427,0.331705,0.333244,0.889432
480,405.198,1,28.9077,23.5107,8.23468,1.74023,-0.692373,0.192377,0.349724,0.33668,0.822615
481,401.871,1,27.8396,23.5263,8.67473,1.72777,-0.661025,0.184582,0.335584,0.324828,0.870036
482,404.087,1,28.1726,23.3757,8.39857,1.75499,-0.67265,0.19278,0.359149,0.317635,0.777426
483,400.562,1,28.8388,23.5165,8.12584,1.73583,-0.69151,0.192932,0.327944,0.326069,0.788669
484,400.523,1,28.9997,23.4214,7.99009,1.72448,-0.695272,0.194695,0.344814,0.32962,0.764142
485,397.706,1,29.1276,23.2053,8.449,1.73727,-0.701872,0.191155,0.322309,0.334332,0.716745
486,398.203,1,28.2021,23.0541,8.19495,1.74787,-0.6739,0.196719,0.322569,0.317677,0.715583
487,403.638,1,27.6318,23.4361,7.94537,1.80864,-0.65496,0.19006,0.321973,0.317721,0.724755
488,393.948,1,28.7273,23.674,8.91686,1.71063,-0.686484,0.193335,0.298838,0.320265,0.770255
489,388.301,1,28.5721,23.5631,8.46182,1.69694,-0.675349,0.197383,0.253037,0.322237,0.770134
490,391.461,1,29.0746,23.4098,8.35145,1.72568,-0.691181,0.192946,0.257116,0.3153,0.800427
491,393.844,1,28.2204,23.3407,8.40495,1.75761,-0.667761,0.189503,0.27562,0.316533,0.734857
492,400.27,1,29.4685,22.9029,8.51126,1.77222,-0.708697,0.187723,0.314532,0.305989,0.786775
493,405.517,1,28.1217,22.9823,8.74308,1.78287,-0.668957,0.188874,0.335253,0.320004,0.808029
494,406.678,1,29.6425,23.1134,9.01427,1.7594,-0.709242,0.19707,0.360012,0.318555,0.813906
495,403.019,1,28.8385,23.4012,8.82312,1.72681,-0.69067,0.193988,0.367556,0.318091,0.806474
496,404.839,1,28.5851,23.5843,8.87556,1.73408,-0.68942,0.201945,0.361395,0.323302,0.796972
497,399.276,1,27.3877,23.5051,8.76479,1.70814,-0.655616,0.190597,0.349181,0.327138,0.788417
498,399.79,1,27.7434,23.4081,8.95105,1.72332,-0.653183,0.196803,0.347807,0.325226,0.753536
499,401.469,1,27.4632,23.1372,9.20431,1.76239,-0.657289,0.195193,0.349552,0.325452,0.696206
500,400.124,1,28.1942,23.099,9.13868,1.79304,-0.681206,0.195989,0.333534,0.320517,0.627122
501,398.808,1,27.2301,23.0508,9.23916,1.78703,-0.655184,0.191072,0.32499,0.315426,0.660103
502,396.297,1,27.8925,23.0978,9.41624,1.75425,-0.664302,0.19211,0.347234,0.304452,0.653827
503,407.002,1,27.5391,23.2453,9.07238,1.82955,-0.6534,0.192422,0.381922,0.302123,0.665575
504,405.958,1,28.3539,23.5113,8.76416,1.76781,-0.680072,0.185359,0.439997,0.302724,0.705088
505,407.518,1,27.7813,23.303,9.07078,1.79336,-0.663366,0.186502,0.40167,0.316739,0.710783
506,406.138,1,27.8147,23.2404,8.90993,1.71253,-0.664871,0.183982,0.435922,0.327538,0.814886
507,412.709,1,28.3889,23.1208,8.82491,1.73262,-0.682132,0.187963,0.479786,0.314732,0.870985
508,414.246,1,28.6603,22.8867,9.1621,1.74749,-0.691192,0.186762,0.481053,0.332902,0.818545
509,409.11,1,28.0912,22.8058,8.99268,1.69011,-0.662445,0.187512,0.514456,0.326238,0.80227
510,410.817,1,29.5291,22.8568,9.08169,1.72408,-0.712775,0.196644,0.495026,0.322457,0.756747
511,416.426,1,28.0716,22.3736,9.85083,1.79576,-0.66835,0.196778,0.482617,0.330795,0.711843
512,403.358,1,28.6003,22.3427,10.444,1.70888,-0.693134,0.195733,0.439693,0.324986,0.705234
513,400.631,1,27.8987,22.433,10.4039,1.70768,-0.666904,0.203177,0.418982,0.323206,0.648241
514,395.429,1,29.4453,22.3964,10.1101,1.66851,-0.715126,0.200161,0.379282,0.330527,0.691848
515,392.171,1,29.2209,22.7713,9.80774,1.63485,-0.705464,0.202767,0.354728,0.333309,0.738754
516,399.663,1,28.8337,22.7599,10.2646,1.67548,-0.691367,0.202044,0.366954,0.34329,0.768753
