rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
2,13,-0.363988592476435,0.0386539759395021,0.431584016335541,-0.0635207592876212,0.5,0.925925925925926
3,13,-0.30469851343295,0.0276082960642268,0.72068446258716,-0.133195848103833,0.5,0.925925925925926
4,13,-0.362869389792514,0.0143551993885751,0.589511584659723,-0.117014482475371,0.5,0.925925925925926
1,14,-0.088877977425359,-0.0466689145537562,-1.27852378871585,0.468178240067755,0.63,1.16666666666667
2,14,-0.103260500549946,-0.0403135953810203,-1.16033949352322,-0.220452729554873,0.63,1.16666666666667
3,14,-0.073836132306826,-0.0210101940354801,-1.0657557569747,-0.433248229832506,0.63,1.16666666666667
4,14,-0.0975557711909159,-0.0187530284418389,-1.25954018482391,0.579662782588758,0.63,1.16666666666667
1,15,-0.0684285376168523,0.0498550588179052,0.471826632251098,-0.484472065521942,0.82,1.51851851851852
2,15,-0.0188623868898636,0.0338332316910224,1.37353061793191,-0.669800077167614,0.82,1.51851851851852
3,15,-0.0891156049916577,-0.00349982539422955,1.83677306831876,-0.454883989673532,0.82,1.51851851851852
4,15,-0.0497475961485843,-0.00219240513648744,1.90123881710573,-0.663619289959922,0.82,1.51851851851852
