iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,461.484,1,17.3886,29.4988,15.45,1.25928,0.0536833,0.448378,0.960393,0.528773,0.897929
261,457.959,1,17.3851,29.6105,15.0225,1.2218,0.0537299,0.447444,1.03537,0.526673,0.81251
262,464.827,1,17.4944,29.1755,14.1549,1.20054,0.0595764,0.445236,1.02928,0.538945,0.781619
263,464.333,1,17.3995,28.7834,13.9866,1.18415,0.058265,0.444105,1.11289,0.55786,0.786943
264,456.527,1,17.3789,28.2656,13.8745,1.18409,0.0564089,0.438927,1.04158,0.570878,0.684545
265,459.529,1,17.3342,29.2911,13.3092,1.24428,0.0541188,0.450297,1.13783,0.564851,0.653427
266,460.034,1,17.3238,29.1462,14.2113,1.26487,0.0548123,0.444365,1.00406,0.57233,0.660904
267,456.55,1,17.3283,28.8859,13.8199,1.2648,0.0519147,0.449515,0.949237,0.585298,0.712706
268,452.925,1,17.3659,28.8445,14.6067,1.24309,0.0509579,0.442421,1.01366,0.550307,0.710813
269,456.26,1,17.305,29.5128,15.4879,1.29216,0.0491135,0.448202,1.10412,0.546553,0.716181
270,461.031,1,17.2058,29.4068,14.4161,1.29224,0.0521076,0.451892,1.10105,0.53743,0.729082
271,460.751,1,17.2449,29.6467,13.2595,1.26622,0.0547469,0.441911,1.02229,0.521047,0.74428
272,456.897,1,17.4429,29.1422,13.8254,1.23837,0.0504592,0.44927,1.12928,0.52928,0.820945
273,454.397,1,17.2354,28.7632,14.9025,1.21438,0.0507987,0.452691,1.10803,0.52922,0.779493
274,453.848,1,17.2795,29.2429,14.3495,1.21438,0.050596,0.452353,1.06187,0.537019,0.784335
275,458.943,1,17.2768,28.6287,14.3853,1.23995,0.0524151,0.44871,1.00583,0.574384,0.793581
276,458.884,1,17.3735,28.9026,14.1136,1.27626,0.0498948,0.45121,1.09635,0.559559,0.780059
277,461.497,1,17.2984,29.9472,13.4646,1.23016,0.0535566,0.452388,1.07773,0.545268,0.840194
278,462.339,1,17.4311,29.1918,12.9941,1.23015,0.0540518,0.450314,1.0577,0.549634,0.886643
279,457.576,1,17.2274,28.9295,13.6967,1.27453,0.0483146,0.449344,1.11266,0.543584,0.821664
280,457.917,1,17.3068,29.4739,12.6958,1.19913,0.054435,0.448037,0.979434,0.536551,0.851313
281,458.874,1,17.3805,29.3464,12.6137,1.29069,0.0487424,0.445571,1.10191,0.534102,0.85081
282,459.028,1,17.3827,28.567,13.566,1.24728,0.0494338,0.447665,1.1354,0.562168,0.874533
283,461.139,1,17.3188,28.4969,12.436,1.19024,0.0533811,0.442182,1.16121,0.557342,0.898832
284,453.293,1,17.301,29.0599,12.7693,1.17116,0.0521629,0.450772,1.0491,0.544828,0.825129
285,448.587,1,17.3158,28.6572,12.3276,1.17111,0.0497588,0.444896,1.00518,0.541658,0.877202
286,460.784,1,17.4627,28.338,12.2323,1.24258,0.0511122,0.442155,1.1031,0.554231,0.926252
287,466.158,1,17.4096,28.0265,13.3803,1.36267,0.048744,0.443848,1.08469,0.558238,0.904109
288,472.358,1,17.0847,28.6618,12.3417,1.36271,0.0507226,0.444512,1.14212,0.56473,0.969837
289,471.366,1,17.3429,29.6091,12.4538,1.31227,0.0558496,0.440309,1.0341,0.563506,0.876605
290,466.82,1,17.2852,30.1834,11.9527,1.3294,0.0526984,0.437051,1.01701,0.523044,0.898089
291,464.725,1,17.3207,29.3132,11.3858,1.32939,0.0512841,0.440263,1.00116,0.530358,0.880168
292,465.145,1,17.364,29.8579,12.0118,1.3294,0.0519253,0.434942,0.979977,0.521736,0.93509
293,463.818,1,17.2737,30.0971,12.7485,1.26795,0.0547879,0.438856,0.928254,0.523037,0.92249
294,466.659,1,17.2409,29.4147,12.9755,1.26799,0.0563497,0.439069,0.965064,0.5346,0.886942
295,472.201,1,17.3226,28.3376,13.0291,1.26804,0.0600777,0.448617,1.03659,0.556614,0.836249
296,467.245,1,17.3211,28.7166,12.6376,1.25454,0.0570025,0.44248,1.04511,0.530754,0.857318
297,466.891,1,17.2234,29.5908,13.061,1.25449,0.0551644,0.444408,1.11852,0.541334,0.866663
298,462.455,1,17.2482,29.3443,13.7748,1.2545,0.0543459,0.448321,1.0294,0.534776,0.783238
299,455.992,1,17.3372,29.0395,13.2447,1.28108,0.049685,0.448726,0.978117,0.513983,0.835455
300,461.542,1,17.2246,28.6943,12.9335,1.32628,0.0490854,0.447169,1.0648,0.531379,0.836181
301,456.617,1,17.1489,28.1715,13.739,1.2336,0.0505442,0.451438,0.998874,0.527627,0.89569
302,457.843,1,17.2867,28.6074,14.1624,1.24096,0.0535524,0.443005,0.969781,0.543862,0.782839
303,457.395,1,17.2499,28.4203,16.288,1.19824,0.0539042,0.441375,1.0234,0.544174,0.823964
304,462.001,1,17.3552,27.6352,15.9722,1.30724,0.0515769,0.437593,1.08102,0.575175,0.739378
305,458.247,1,17.2936,27.7742,15.9305,1.22591,0.0530356,0.441526,1.15521,0.545267,0.738569
306,458.925,1,17.259,28.1466,15.5644,1.22595,0.0538841,0.444715,1.11803,0.532582,0.726709
307,460.421,1,17.3341,27.7801,15.5603,1.27612,0.0517507,0.442658,1.23217,0.550233,0.679718
308,463.907,1,17.381,27.2002,15.8447,1.29439,0.0522038,0.438585,1.20386,0.570079,0.720807
309,460.553,1,17.3617,27.3774,15.6666,1.1926,0.0544782,0.453986,1.2236,0.588171,0.716386
310,461.288,1,17.2561,27.1799,16.2642,1.25452,0.0503824,0.444896,1.3232,0.571763,0.745324
311,466.013,1,17.3466,27.8891,17.0072,1.25975,0.0535418,0.439394,1.4253,0.566313,0.702007
312,462.125,1,17.3837,27.8947,16.3115,1.22269,0.0534697,0.444354,1.44427,0.542498,0.682398
313,468.831,1,17.2714,28.5243,15.2433,1.25124,0.0552247,0.446061,1.51627,0.541023,0.70031
314,474.418,1,17.4423,28.886,16.768,1.33609,0.0547023,0.455077,1.39156,0.556295,0.742438
315,469.697,1,17.398,28.6213,16.9115,1.27124,0.0545773,0.445706,1.48731,0.583727,0.687823
316,466.717,1,17.4742,28.9976,16.8117,1.37248,0.049405,0.445998,1.34242,0.567111,0.67917
317,468.894,1,17.342,28.7019,16.637,1.33006,0.0522921,0.445328,1.32255,0.574539,0.710964
318,473.054,1,17.3254,28.5734,15.8152,1.35444,0.05378,0.448842,1.35956,0.574968,0.68055
319,465.339,1,17.5212,28.9858,16.6352,1.36002,0.0499262,0.445429,1.27715,0.53472,0.720465
320,473.072,1,17.4773,28.5224,14.9267,1.36011,0.0522946,0.447547,1.35775,0.567364,0.750391
321,478.683,1,17.4801,29.1447,15.5361,1.39872,0.0523379,0.45235,1.41951,0.577239,0.804676
322,474.26,1,17.3241,27.9365,16.3558,1.27262,0.0547875,0.449807,1.47013,0.603834,0.776243
323,470.875,1,17.2615,28.6665,17.791,1.27261,0.053202,0.450277,1.45159,0.576238,0.762301
324,471.412,1,17.2898,28.7868,17.5217,1.30699,0.0530549,0.443364,1.50113,0.58094,0.718087
325,469.426,1,17.4032,28.7028,16.3918,1.20447,0.0561099,0.440693,1.56038,0.574749,0.746755
326,469.97,1,17.1428,28.4202,15.6508,1.20452,0.0575868,0.441082,1.34373,0.581794,0.758145
327,469.189,1,17.407,29.1617,14.4001,1.18926,0.0582887,0.451167,1.45487,0.547156,0.742216
328,467.27,1,17.351,29.0914,14.848,1.20783,0.0565091,0.436958,1.45447,0.55229,0.743597
329,461.998,1,17.484,28.4927,15.4258,1.15431,0.0570197,0.439933,1.31624,0.570784,0.724153
330,467.949,1,17.4614,29.3365,15.121,1.14173,0.0604464,0.448149,1.42027,0.577693,0.705859
331,466.678,1,17.4245,29.1621,14.7908,1.23279,0.0536627,0.44704,1.34312,0.557914,0.834037
332,467.927,1,17.2989,29.9398,14.8525,1.28353,0.0497713,0.447836,1.49274,0.565869,0.849605
333,470.706,1,17.1608,29.451,15.383,1.28358,0.0527458,0.453133,1.46915,0.564068,0.821672
334,467.66,1,17.2491,29.4935,15.4192,1.21271,0.057227,0.445976,1.29457,0.559199,0.751213
335,469.642,1,17.3169,29.227,14.971,1.15212,0.0603279,0.441819,1.48678,0.5545,0.731959
336,468.684,1,17.2699,29.5549,15.7501,1.17749,0.0604692,0.446048,1.35502,0.558943,0.692724
337,466.055,1,17.4049,29.0623,15.4925,1.17746,0.0584228,0.451179,1.28972,0.569748,0.707071
338,470.378,1,17.3712,28.7362,15.0934,1.1775,0.0592764,0.452671,1.33205,0.570657,0.771504
339,469.464,1,17.093,29.2703,14.5232,1.17746,0.0570483,0.449072,1.37255,0.558043,0.859025
340,468.314,1,17.2142,29.3607,15.7681,1.2899,0.0516212,0.454812,1.37982,0.556759,0.785862
341,471.006,1,17.3395,29.1424,14.6083,1.21613,0.0553579,0.449466,1.56416,0.552169,0.819593
342,474.262,1,17.2269,29.1176,15.1961,1.22997,0.057443,0.448718,1.48788,0.565949,0.795406
343,475.246,1,17.3315,30.1813,14.4353,1.31132,0.0554867,0.45221,1.52773,0.552141,0.71285
344,464.643,1,17.3332,29.1276,13.4383,1.22782,0.0548357,0.443294,1.19076,0.580279,0.762531
345,463.569,1,17.2668,29.0605,13.4847,1.18639,0.0542642,0.44334,1.26429,0.578265,0.836914
346,466.578,1,17.2658,29.2972,14.1876,1.18646,0.0565962,0.448813,1.25318,0.558568,0.834521
347,468.062,1,17.3442,29.6872,13.5823,1.2488,0.0540908,0.442645,1.43104,0.56508,0.768867
348,464.571,1,17.4188,29.1261,14.5071,1.28889,0.0522344,0.444352,1.23556,0.549619,0.765808
349,461.611,1,17.2181,28.8179,13.6018,1.23567,0.0509021,0.445992,1.31333,0.563905,0.786555
350,457.429,1,17.3327,28.6195,14.1557,1.23567,0.0526004,0.44894,1.10121,0.546982,0.746116
351,459.705,1,17.2977,29.4162,13.95,1.13835,0.0568477,0.447175,1.12406,0.554165,0.813269
352,465.295,1,17.5832,29.5116,13.31,1.21304,0.0556687,0.441339,1.1672,0.535656,0.897428
353,463.462,1,17.3962,29.6188,13.2249,1.23656,0.0552005,0.445292,1.148,0.55264,0.754859
354,462.434,1,17.2517,29.3535,13.7056,1.23653,0.0542984,0.446461,1.15626,0.573818,0.722793
355,459.763,1,17.2225,29.8481,14.3086,1.23654,0.0533491,0.448098,1.01348,0.56666,0.768517
356,464.089,1,17.3224,30.0681,13.2857,1.2366,0.0552032,0.448202,1.09825,0.552909,0.790235
357,463.384,1,17.443,30.4613,12.2875,1.20758,0.054691,0.441619,1.2792,0.538444,0.800748
358,469.633,1,17.5326,31.2663,11.9625,1.21638,0.0600584,0.446362,1.15193,0.507685,0.838126
359,475.439,1,17.4415,32.2906,12.9931,1.28759,0.0592186,0.444881,1.2648,0.50705,0.831608
360,480.08,1,17.426,32.2888,12.1267,1.37713,0.0578807,0.439497,1.30745,0.493972,0.819381
361,475.774,1,17.5927,31.3445,12.6194,1.33295,0.0592639,0.446536,1.19869,0.514057,0.755465
362,471.125,1,17.4732,31.3614,12.6274,1.2475,0.0590385,0.448187,1.22593,0.526346,0.777381
363,468.327,1,17.4716,31.1721,11.9025,1.29049,0.0561177,0.452235,1.15172,0.529453,0.756647
364,470.835,1,17.496,31.2199,12.3273,1.33292,0.0548694,0.448551,1.09429,0.518702,0.860779
365,471.306,1,17.4862,31.2645,11.5856,1.40431,0.0523078,0.450064,1.08213,0.528459,0.806304
366,464.465,1,17.6182,31.2065,11.8242,1.33911,0.0520962,0.451112,1.05419,0.532717,0.763913
367,468.665,1,17.5724,31.3813,11.8783,1.28402,0.0549361,0.456564,1.18164,0.539944,0.813244
368,466.248,1,17.2501,31.0655,13.3213,1.25625,0.0548991,0.450783,1.14412,0.524691,0.835709
369,470.448,1,17.3934,31.4618,13.0479,1.23353,0.0585564,0.447926,1.23758,0.519975,0.821243
370,468.402,1,17.3817,31.8908,11.5821,1.27542,0.0538747,0.443004,1.2571,0.511808,0.880801
371,476.737,1,17.2843,31.7244,11.1071,1.32147,0.0548989,0.447692,1.21659,0.519928,1.03796
372,472.714,1,17.3987,31.3019,10.4242,1.32145,0.0536096,0.445186,1.19181,0.513347,0.958297
373,469.139,1,17.2906,31.7032,11.6522,1.26461,0.0549933,0.447031,1.26507,0.513594,0.858935
374,471.413,1,17.5112,31.849,10.4009,1.29043,0.056589,0.446058,1.19484,0.522023,0.837053
375,472.057,1,17.5038,31.7481,10.2744,1.20675,0.060732,0.445685,1.22205,0.522704,0.841168
376,471.612,1,17.4101,32.0979,10.5473,1.16129,0.0619908,0.449535,1.20369,0.507046,0.922099
377,469.048,1,17.4018,30.913,10.8245,1.20661,0.059838,0.443787,1.08561,0.52644,0.880448
378,467.472,1,17.3654,31.3225,11.3603,1.25717,0.0553381,0.445432,1.06948,0.534133,0.918328
379,471.214,1,17.5965,32.1537,9.81145,1.29014,0.055072,0.445135,1.08313,0.512501,1.03381
380,474.276,1,17.3513,32.0057,9.62506,1.2701,0.0586533,0.444818,1.02511,0.531481,1.00501
381,470.829,1,17.3257,31.8604,10.083,1.18421,0.0609487,0.442951,1.01632,0.533215,0.993215
382,473.62,1,17.4418,31.8243,10.2639,1.22406,0.0609946,0.44751,0.937545,0.541304,1.06832
383,467.605,1,17.4877,31.6311,9.94715,1.31482,0.0547808,0.442001,0.884419,0.518181,1.01355
384,474.013,1,17.6001,31.5894,10.465,1.39068,0.0525485,0.444037,0.968818,0.540255,1.06086
385,482.999,1,17.4743,31.2297,8.94487,1.35523,0.0594682,0.44802,1.06989,0.576123,0.95097
386,479.857,1,17.4322,31.048,9.76674,1.3037,0.0639549,0.443097,0.873354,0.568891,0.913296
387,470.333,1,17.2852,31.1071,10.1911,1.19823,0.0624719,0.445569,0.924094,0.545468,0.884455
388,469.894,1,17.4439,31.5872,11.3847,1.16736,0.0639834,0.444491,0.976975,0.541084,0.853136
389,469.689,1,17.3335,32.1819,11.7083,1.24643,0.0620582,0.449581,0.898014,0.538588,0.784782
390,476.553,1,17.3638,32.5725,9.86968,1.18616,0.0690452,0.44784,0.871867,0.553203,0.839209
391,474.292,1,17.4692,32.4183,10.1968,1.31536,0.0628126,0.452808,0.89377,0.51569,0.77545
392,466.654,1,17.3855,32.5499,11.3223,1.26785,0.0582871,0.449265,0.912457,0.504778,0.868027
393,465.43,1,17.4644,32.0374,13.5164,1.34196,0.0540231,0.447666,0.942787,0.503766,0.825389
394,457.91,1,17.477,31.8934,13.2788,1.34187,0.04932,0.447279,0.946914,0.515366,0.793573
395,466.007,1,17.3599,31.5844,12.2572,1.28908,0.0548488,0.442268,0.992225,0.525753,0.889411
396,466.177,1,17.3732,31.4749,12.638,1.18651,0.060178,0.444289,1.04307,0.518581,0.857847
397,460.713,1,17.2273,31.797,12.5333,1.16418,0.0561849,0.44769,1.10481,0.497777,0.902443
398,462.941,1,17.4421,31.2327,13.0293,1.27376,0.0530299,0.449271,1.00632,0.511713,0.922463
399,470.461,1,17.4023,30.9408,12.5009,1.32282,0.0533695,0.444957,1.049,0.519185,1.00079
400,478.969,1,17.4284,30.8932,11.5618,1.44053,0.0530512,0.450141,1.01487,0.553949,0.969222
401,472.082,1,17.3456,31.4705,11.1596,1.25691,0.0573156,0.438037,1.02994,0.510333,1.08896
402,467.322,1,17.3445,31.6512,10.491,1.11298,0.0631556,0.436651,1.03638,0.498166,1.00524
403,471.342,1,17.44,31.098,9.67646,1.23452,0.0594974,0.433802,1.01977,0.505046,1.02256
404,469.934,1,17.3812,31.1139,10.4766,1.26807,0.0576015,0.449084,0.988453,0.514808,0.947121
405,474.805,1,17.3381,31.2645,11.0075,1.32407,0.0569523,0.447646,0.93816,0.523555,1.05216
406,468.891,1,17.4595,31.6939,10.5003,1.32401,0.0551247,0.443072,0.865812,0.514032,1.08247
407,473.067,1,17.3872,30.6623,10.6716,1.26462,0.0568944,0.444912,0.982914,0.540741,1.12489
408,467.245,1,17.3098,30.4838,11.1963,1.20101,0.0548945,0.438248,1.16367,0.539052,1.06045
409,469.918,1,17.2713,31.4514,11.6313,1.20108,0.0575817,0.446369,1.16992,0.531605,0.98492
410,471.537,1,17.3982,30.7575,12.477,1.29182,0.056896,0.446528,1.06203,0.513481,0.940044
411,472.588,1,17.3905,30.1611,13.4612,1.26395,0.0572244,0.4434,1.13263,0.538246,0.943047
412,471.152,1,17.4348,30.3176,12.7233,1.2342,0.0572023,0.441678,1.27996,0.533883,0.875518
413,474.971,1,17.4036,30.7484,12.2313,1.23425,0.0600809,0.438636,1.2212,0.540055,0.919774
414,474.524,1,17.6714,31.1193,11.6426,1.23791,0.0624315,0.440915,1.10778,0.51652,0.890749
415,480.958,1,17.6315,31.2616,11.663,1.27223,0.0629447,0.446825,1.28809,0.509985,0.880685
416,478.723,1,17.5876,30.8995,12.182,1.2093,0.0652244,0.434909,1.21081,0.511022,0.92594
417,476.57,1,17.5123,31.4306,13.4025,1.26367,0.0596782,0.449849,1.20291,0.512449,0.972849
418,471.246,1,17.5257,30.2264,14.1348,1.17382,0.0609576,0.447067,1.20301,0.517107,0.95059
419,475.24,1,17.5706,30.0487,12.5937,1.21078,0.0584472,0.458279,1.33814,0.530324,0.998834
420,475.849,1,17.3265,29.7142,12.3417,1.19431,0.0596743,0.456071,1.34712,0.544274,0.955858
421,467.216,1,17.4384,29.2017,13.2745,1.22246,0.0566046,0.449362,1.29713,0.532406,0.771279
422,467.533,1,17.3818,29.8256,13.3574,1.256,0.0574812,0.45389,1.17583,0.516925,0.743075
423,466.716,1,17.2491,29.6269,13.2219,1.25598,0.0574202,0.444207,1.18024,0.529919,0.723631
424,463.667,1,17.2869,29.4601,13.0634,1.30511,0.0526214,0.443418,1.12345,0.525628,0.767912
425,454.056,1,17.224,29.6015,13.1248,1.23061,0.0500509,0.450501,1.14228,0.513438,0.752293
426,461.54,1,17.128,28.9944,13.7193,1.23072,0.0545655,0.453259,1.04177,0.54493,0.790883
427,462.476,1,17.324,29.5735,13.9048,1.26643,0.053734,0.44605,1.05987,0.524004,0.80653
428,458.803,1,17.304,29.3487,13.3739,1.30279,0.0489534,0.443701,1.13201,0.515589,0.788995
429,453.007,1,17.3433,29.6584,14.8337,1.32232,0.0434644,0.447191,1.09949,0.520183,0.857034
430,449.756,1,17.3158,30.0253,14.7116,1.35821,0.0405772,0.442195,1.06283,0.500396,0.849143
431,454.408,1,17.2337,31.3341,13.0998,1.37222,0.0434257,0.452819,1.04529,0.50454,0.797491
432,460.853,1,17.2814,30.71,11.7538,1.34617,0.0479919,0.447418,1.04931,0.518982,0.841331
433,459.102,1,17.3896,30.5297,12.1324,1.31248,0.0493223,0.452821,1.03909,0.526966,0.804565
434,459.254,1,17.3933,29.8145,12.173,1.34819,0.04838,0.455306,0.975068,0.547398,0.778269
435,461.509,1,17.4899,29.3689,12.6576,1.38382,0.0462375,0.45338,1.03959,0.554591,0.809851
436,453.335,1,17.3194,29.3688,14.0543,1.29479,0.0471087,0.448536,0.997733,0.551384,0.768042
437,458.152,1,17.2734,29.5952,13.3451,1.42032,0.0467246,0.45154,0.899635,0.553224,0.675198
438,460.476,1,17.2834,29.4755,13.1383,1.42033,0.0474229,0.450018,0.916855,0.554004,0.729578
439,457.038,1,17.2598,30.036,14.4254,1.35339,0.0485759,0.44965,0.897225,0.552513,0.736523
440,462.436,1,17.3996,29.874,12.8716,1.41606,0.0471192,0.448409,1.00385,0.568033,0.726018
441,462.078,1,17.4976,29.4054,12.3262,1.34643,0.0514783,0.449058,0.976597,0.582761,0.690077
442,462.837,1,17.4894,30.2587,11.7797,1.31065,0.054859,0.450013,0.863286,0.558239,0.762708
443,458.436,1,17.4566,30.9294,12.0346,1.32666,0.0521973,0.43945,0.824408,0.533623,0.790996
444,455.846,1,17.4939,31.3587,11.7761,1.32659,0.0497494,0.447866,0.829231,0.520478,0.886504
445,462,1,17.3858,31.2945,12.2636,1.28291,0.0554856,0.444312,0.837197,0.524359,0.85382
446,460.021,1,17.4854,31.4133,11.8902,1.19498,0.0596354,0.444195,0.818688,0.540756,0.806022
447,464.753,1,17.5817,31.4849,11.2476,1.20717,0.0607036,0.43982,0.859964,0.522428,0.88927
448,460.244,1,17.3832,31.9735,10.2622,1.20709,0.0567215,0.438914,0.820423,0.541189,0.897198
449,453.584,1,17.2182,30.6817,10.8368,1.21642,0.0536777,0.449301,0.718745,0.54027,0.907676
450,460.292,1,17.3295,30.7217,11.8133,1.21652,0.0578838,0.439445,0.712414,0.544886,0.960558
451,461.877,1,17.3365,30.947,11.1536,1.34154,0.0525398,0.447854,0.738605,0.544099,0.912957
452,460.452,1,17.4421,31.7836,11.5052,1.26422,0.0562483,0.449428,0.782706,0.518516,0.87131
453,466.615,1,17.4985,31.6432,12.0859,1.2889,0.056762,0.450039,0.842185,0.525975,0.936315
454,457.629,1,17.5004,31.7417,10.9134,1.26278,0.0551952,0.44472,0.762578,0.515132,0.865618
455,463.631,1,17.4352,31.9684,10.0607,1.24249,0.0596837,0.441157,0.794936,0.509214,0.863787
456,459.132,1,17.3594,31.6707,10.4704,1.13822,0.0623062,0.441732,0.773884,0.528746,0.827008
457,455.745,1,17.38,32.3159,10.337,1.16698,0.0577914,0.443846,0.816281,0.49103,0.898616
458,453.846,1,17.3413,31.6642,10.4162,1.22155,0.0546152,0.445123,0.74074,0.481284,0.94608
459,454.593,1,17.1985,31.1847,9.93264,1.2695,0.0523448,0.451133,0.72418,0.476068,0.954099
460,458.149,1,17.4128,30.9417,9.63436,1.30983,0.0516638,0.448207,0.758481,0.4895,0.973396
461,462.033,1,17.5376,30.8065,9.41358,1.3751,0.0522332,0.455664,0.729078,0.509947,0.876184
462,463.133,1,17.4299,30.94,10.2111,1.37514,0.0529018,0.450614,0.768786,0.513196,0.816473
463,456.451,1,17.385,31.231,10.7455,1.29716,0.0519948,0.443297,0.845575,0.501543,0.832118
464,455.725,1,17.515,31.5019,10.71,1.27755,0.0518417,0.438113,0.808626,0.499142,0.933106
465,460.876,1,17.3786,31.8387,9.82531,1.33643,0.0519345,0.454059,0.82424,0.497061,0.879421
466,460.169,1,17.3818,32.0106,9.85398,1.21543,0.0590157,0.446997,0.755024,0.498312,0.901547
467,457.359,1,17.4366,31.2938,10.0833,1.18765,0.0596635,0.44288,0.72513,0.503103,0.878
468,460.239,1,17.4932,31.8214,9.65588,1.248,0.0558541,0.448063,0.812212,0.509663,0.917672
469,461.256,1,17.4141,31.8168,10.6754,1.21985,0.057517,0.444659,0.828898,0.507711,0.939516
470,465.653,1,17.423,31.6681,11.1423,1.18299,0.0614998,0.441656,0.934126,0.499748,0.908379
471,468.641,1,17.5277,32.2817,11.2173,1.224,0.0616629,0.439946,0.938028,0.504151,0.90817
472,473.269,1,17.7089,32.714,11.2856,1.24023,0.0602331,0.446521,1.02908,0.503402,1.05182
473,469.241,1,17.4351,32.1174,10.2541,1.24021,0.0583171,0.446135,0.94425,0.505678,1.07564
474,469.798,1,17.4147,32.2852,10.3209,1.24025,0.0600884,0.441642,0.885402,0.510803,1.02437
475,471.769,1,17.4077,31.8377,10.63,1.26491,0.0591055,0.446252,0.956095,0.517523,0.967287
476,465.631,1,17.5605,32.1695,9.31042,1.29998,0.0523051,0.446829,1.04723,0.535387,0.917195
477,465.078,1,17.4917,32.0179,9.84067,1.2545,0.056583,0.446495,0.930481,0.520819,0.903362
478,464.675,1,17.2747,32.216,10.5318,1.3282,0.0536804,0.45175,0.861064,0.523945,0.883262
479,457.199,1,17.1767,31.8562,11.0077,1.21834,0.0533224,0.445906,0.81892,0.546932,0.960506
480,458.645,1,17.2891,31.6795,12.137,1.21836,0.053839,0.447291,0.835897,0.530253,1.00745
481,461.735,1,17.3566,31.4715,10.4374,1.23846,0.0547296,0.446566,0.896688,0.535073,0.942777
482,456.088,1,17.359,31.394,10.2567,1.2648,0.0516651,0.448435,0.844319,0.555126,0.839673
483,454.272,1,17.407,31.7367,10.5254,1.2648,0.0526249,0.449109,0.805386,0.543958,0.795763
484,458.816,1,17.3244,32.0616,10.5738,1.2853,0.0537222,0.445474,0.811982,0.538339,0.827282
485,460.061,1,17.3364,32.3235,10.4361,1.24989,0.0554002,0.450167,0.87921,0.548389,0.786224
486,461.611,1,17.3115,32.1359,11.0504,1.29383,0.0530059,0.44814,0.942612,0.547925,0.789437
487,459.878,1,17.2871,31.8244,11.318,1.32343,0.0522918,0.444726,0.86157,0.547731,0.751425
488,458.094,1,17.3636,31.982,11.8932,1.24146,0.0566306,0.433718,0.81172,0.53206,0.790059
489,454.996,1,17.4276,31.7295,11.9342,1.18414,0.0570424,0.443626,0.821772,0.547201,0.773075
490,457.98,1,17.5188,31.7669,10.098,1.31055,0.0522478,0.440986,0.849835,0.560909,0.748567
491,455.748,1,17.5074,32.1476,10.7096,1.26682,0.0550205,0.450285,0.774701,0.555178,0.724828
492,454.618,1,17.4307,32.2311,10.3868,1.2668,0.0547136,0.447144,0.745462,0.548184,0.742615
493,453.211,1,17.2565,31.3367,11.3732,1.18118,0.057176,0.445923,0.716492,0.563173,0.782807
494,447.715,1,17.3439,30.9352,11.7455,1.2821,0.0473826,0.442612,0.752261,0.550621,0.830891
495,446.515,1,17.4159,30.7593,11.7299,1.28212,0.0475783,0.442024,0.705007,0.534459,0.830743
496,449.907,1,17.2687,31.2269,11.1564,1.3499,0.047763,0.446407,0.684126,0.536343,0.774616
497,447.091,1,17.4573,31.0937,12.0663,1.31659,0.0466803,0.44756,0.660404,0.559415,0.83903
498,453.495,1,17.4267,30.9687,10.0976,1.31667,0.0492247,0.447563,0.659311,0.55828,0.917229
499,455.973,1,17.3405,31.8962,9.55595,1.3924,0.0462076,0.451828,0.693629,0.546332,0.922186
500,457.407,1,17.3293,31.7296,9.51477,1.3259,0.0525713,0.45078,0.692814,0.533458,0.829358
501,458.973,1,17.2985,31.2729,10.6037,1.37014,0.0514477,0.444725,0.683536,0.547473,0.820092
502,458.364,1,17.2146,31.3666,10.8673,1.33258,0.0538796,0.448305,0.671337,0.532985,0.801034
503,452.497,1,17.3648,32.0672,10.8411,1.23455,0.0596777,0.446595,0.552139,0.525037,0.74898
504,452.462,1,17.3134,31.6706,10.8786,1.25864,0.058915,0.452581,0.478453,0.526085,0.81225
505,450.005,1,17.4382,32.0149,10.4137,1.28699,0.0559116,0.442262,0.50652,0.54755,0.756401
506,445.578,1,17.4045,31.6355,10.8377,1.25569,0.0532359,0.443557,0.532302,0.548683,0.775449
507,443.1,1,17.3515,32.1962,11.1283,1.20756,0.0563354,0.44955,0.475526,0.544264,0.753258
508,454.25,1,17.3114,31.732,10.1328,1.23769,0.0613409,0.451386,0.48915,0.547376,0.75067
509,458.311,1,17.4389,32.1585,10.5661,1.21355,0.0664033,0.453689,0.494373,0.529996,0.745738
510,456.186,1,17.4265,31.8424,10.9934,1.21354,0.0667596,0.446849,0.478341,0.52942,0.692735
511,454.515,1,17.4371,32.0042,11.3367,1.21361,0.0681636,0.441877,0.429572,0.522796,0.654549
512,449.313,1,17.4599,32.2571,10.7161,1.27013,0.0615441,0.443033,0.421795,0.508094,0.702781
513,452.362,1,17.439,32.7135,10.1208,1.2925,0.0608324,0.442447,0.419781,0.513762,0.772553
514,452.047,1,17.3076,31.9408,10.1084,1.21102,0.0647716,0.441624,0.405026,0.503679,0.799539
515,455.815,1,17.5627,31.5828,11.298,1.24244,0.0665081,0.440828,0.45911,0.508367,0.699096
516,455.694,1,17.3068,32.3626,11.2833,1.18961,0.0664775,0.44777,0.50472,0.513691,0.715255
517,452.865,1,17.3562,32.489,10.4773,1.15373,0.0666212,0.448716,0.466334,0.513254,0.757662
518,445.793,1,17.3493,32.084,9.98216,1.17202,0.0629949,0.446355,0.416586,0.513241,0.724251
519,448.871,1,17.378,31.8157,9.96231,1.22222,0.0636129,0.451897,0.380396,0.508912,0.733654
