iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,447.077,1,23.4798,20.5211,8.67407,2.03503,-0.581928,0.198477,0.525218,0.376859,0.746281
259,442.514,1,23.3653,21.3201,8.8312,1.94029,-0.580582,0.20221,0.577877,0.389387,0.742521
260,450.915,1,23.7504,21.3286,8.41337,2.01084,-0.590347,0.19614,0.64537,0.379954,0.752689
261,454.787,1,24.4532,20.922,7.98338,1.99292,-0.61023,0.209766,0.685883,0.383039,0.785949
262,455.433,1,22.7708,21.2314,8.47302,1.95858,-0.56215,0.194322,0.746522,0.390869,0.864456
263,461.683,1,23.5518,21.0924,8.0152,2.03471,-0.58037,0.190133,0.713932,0.392811,0.903826
264,467.222,1,23.1854,21.2999,7.84559,2.09185,-0.562617,0.197776,0.735409,0.382688,0.879253
265,459.987,1,23.7568,20.999,7.63196,2.06213,-0.580605,0.201779,0.718203,0.378494,0.764283
266,461.752,1,22.987,21.0774,7.94171,2.05255,-0.555589,0.190305,0.758631,0.384317,0.825997
267,455.375,1,22.8983,21.1001,8.0412,1.99408,-0.553175,0.19435,0.74001,0.375134,0.825567
268,457.027,1,23.3921,21.2905,8.87892,2.02842,-0.575324,0.191108,0.69482,0.357376,0.883079
269,460.031,1,22.7603,21.1354,9.68306,1.99042,-0.548773,0.201995,0.805816,0.356004,0.895524
270,462.994,1,23.0985,21.4883,9.52038,2.06506,-0.565364,0.201454,0.789049,0.354573,0.825305
271,455.074,1,23.1555,21.6432,9.1091,1.96553,-0.563803,0.206247,0.813763,0.348223,0.814225
272,455.93,1,22.9707,21.7252,8.63863,1.99083,-0.556107,0.194669,0.850458,0.338355,0.815859
273,458.932,1,23.6671,21.7532,8.41169,2.02936,-0.582106,0.195647,0.806071,0.341367,0.828534
274,455.043,1,22.8824,21.5569,8.43001,2.00712,-0.561425,0.197877,0.732261,0.348654,0.828992
275,458.284,1,24.4386,21.6526,7.79032,2.01319,-0.609776,0.207884,0.805682,0.33605,0.813061
276,455.498,1,24.1831,21.7936,8.02515,1.98767,-0.598648,0.200741,0.788631,0.346096,0.82291
277,459.76,1,23.3607,21.2947,8.95833,2.03721,-0.565034,0.200873,0.772739,0.372935,0.774523
278,448.977,1,23.3957,20.9771,8.95616,1.96846,-0.573519,0.202306,0.707483,0.348469,0.767231
279,443.929,1,23.7014,20.7664,9.46742,1.90602,-0.581035,0.205926,0.748408,0.335465,0.765733
280,448.045,1,22.9024,21.0959,9.51608,1.96704,-0.55429,0.194834,0.755658,0.350809,0.722506
281,444.74,1,23.9204,20.7064,9.39488,1.91012,-0.586002,0.191791,0.769086,0.358576,0.754547
282,441.349,1,23.815,20.7689,9.23142,1.86635,-0.58247,0.194662,0.751401,0.358994,0.786426
283,445.783,1,22.9709,21.0428,8.58808,1.9124,-0.551945,0.192226,0.766004,0.35033,0.795104
284,446.242,1,23.3546,21.0768,8.0366,1.90773,-0.572653,0.19272,0.741928,0.349315,0.844282
285,443.523,1,23.9141,20.9845,8.39804,1.86678,-0.586407,0.197574,0.781324,0.34851,0.822611
286,449.049,1,23.8703,20.8402,8.28889,1.90099,-0.5872,0.19775,0.857138,0.347336,0.813688
287,448.678,1,23.7598,20.7613,8.66569,1.92481,-0.581844,0.192607,0.754271,0.364355,0.826869
288,449.18,1,23.2492,20.7228,9.06479,1.89823,-0.570087,0.18933,0.847873,0.362281,0.827917
289,450.333,1,23.0988,20.6628,9.32763,1.93748,-0.571804,0.198761,0.778818,0.342967,0.830454
290,452.78,1,23.0676,21.3178,9.74517,1.9416,-0.571049,0.192939,0.848154,0.327436,0.884575
291,449.369,1,23.4689,21.3085,9.3559,1.91073,-0.583908,0.188569,0.836808,0.329848,0.895765
292,451.748,1,23.0686,21.686,9.35227,1.94665,-0.570578,0.198341,0.773163,0.34347,0.850847
293,454.992,1,23.2532,21.3676,9.44026,1.97927,-0.569517,0.199513,0.826646,0.325694,0.844636
294,450.719,1,22.8385,21.3642,9.24948,1.99294,-0.556713,0.195457,0.755413,0.331325,0.773229
295,454.081,1,22.9249,21.3714,8.80862,2.0169,-0.563613,0.193892,0.793532,0.324879,0.788765
296,462.282,1,23.1842,21.3901,7.82206,2.12648,-0.566659,0.197396,0.811019,0.321239,0.731139
297,456.762,1,23.1017,21.6484,7.71115,2.08698,-0.560215,0.193025,0.717387,0.319328,0.792675
298,462.457,1,23.4524,21.5589,7.67714,2.12938,-0.571201,0.200328,0.724137,0.326067,0.791791
299,459.511,1,22.7866,21.4962,7.87432,2.11007,-0.553626,0.204179,0.7332,0.332531,0.729747
300,460.965,1,22.8405,21.5456,8.06175,2.10369,-0.548778,0.20042,0.754487,0.349902,0.732149
301,460.86,1,23.2563,21.5565,7.91471,2.13745,-0.561191,0.199713,0.701336,0.347677,0.7145
302,450.252,1,23.2134,21.5248,7.90821,2.0036,-0.561984,0.194394,0.693007,0.36864,0.72933
303,450.215,1,22.1602,21.2554,8.04763,2.00675,-0.52641,0.190788,0.698746,0.356575,0.751208
304,450.962,1,24.1435,21.3406,7.96254,1.97931,-0.593881,0.206116,0.718038,0.363041,0.743406
305,452.043,1,24.2547,21.156,8.15774,1.9936,-0.592255,0.207796,0.726518,0.354227,0.737377
306,450.824,1,23.7391,21.4143,8.27103,1.94871,-0.577531,0.201761,0.801763,0.354281,0.759965
307,452.598,1,24.4348,21.4176,8.32948,1.98749,-0.603259,0.193396,0.782876,0.385659,0.703507
308,458.309,1,23.4291,21.2375,8.20021,2.03278,-0.568493,0.190159,0.857857,0.373226,0.710499
309,462.647,1,23.1949,21.341,8.27994,2.09722,-0.566156,0.192889,0.780043,0.367471,0.755803
310,462.684,1,23.8305,21.2214,8.21175,2.09338,-0.589923,0.186868,0.816357,0.364235,0.7543
311,462.359,1,23.8191,21.2171,8.56652,2.03471,-0.582402,0.204635,0.832052,0.358206,0.808764
312,455.836,1,23.3877,21.0946,7.99805,1.99953,-0.560612,0.204468,0.864293,0.341248,0.726778
313,459.443,1,22.7973,20.8159,7.60681,2.09676,-0.549163,0.205987,0.755352,0.329105,0.729842
314,453.51,1,24.942,20.8296,7.67684,1.99101,-0.614843,0.200949,0.731984,0.354051,0.803562
315,449.933,1,23.9399,21.1127,7.38331,1.97099,-0.582542,0.196553,0.704993,0.355263,0.801398
316,455.009,1,24.2087,21.2836,7.81741,2.02597,-0.593767,0.203983,0.710943,0.354572,0.769852
317,458.379,1,24.549,21.2425,7.63531,2.00533,-0.604388,0.202526,0.765372,0.351009,0.866401
318,454.217,1,25.3154,21.4733,7.71422,1.96024,-0.628545,0.204132,0.752645,0.358991,0.851212
319,462.206,1,23.825,21.4673,8.13978,2.08103,-0.583397,0.199637,0.745266,0.352191,0.819048
320,455.074,1,24.0788,21.3197,8.17436,2.02692,-0.591222,0.195791,0.702836,0.344691,0.830766
321,453.149,1,23.3175,21.6084,7.97328,1.99319,-0.563415,0.19573,0.707382,0.359271,0.829141
322,448.913,1,23.2052,21.3116,8.56953,2.00291,-0.565053,0.202274,0.597421,0.34821,0.820968
323,449.745,1,23.5336,21.2191,8.48182,2.00777,-0.575445,0.197093,0.636283,0.339728,0.826678
324,444.832,1,22.6554,21.0404,7.86721,1.93794,-0.545155,0.191466,0.633964,0.346319,0.867537
325,448.335,1,22.5552,21.156,7.69732,1.96578,-0.550717,0.191411,0.63335,0.338504,0.92962
326,451.094,1,23.0409,21.0499,7.37953,1.99203,-0.552248,0.184866,0.620664,0.340692,0.978133
327,453.562,1,23.3847,21.034,7.21867,1.98849,-0.56363,0.190014,0.690852,0.324899,0.987982
328,451.177,1,22.7322,21.1636,7.85443,1.93208,-0.540259,0.189872,0.697642,0.343715,1.02082
329,458.329,1,23.495,21.3449,8.40829,1.9727,-0.573627,0.190297,0.704792,0.365479,1.05354
330,453.101,1,24.0976,21.3292,8.68574,1.90115,-0.594091,0.191902,0.700429,0.364399,1.11475
331,451.361,1,23.0128,21.1352,8.4809,1.91873,-0.554233,0.195788,0.661998,0.362723,1.03639
332,445.445,1,23.2672,20.877,8.10246,1.84477,-0.560877,0.206177,0.642544,0.365649,1.04763
333,449.226,1,23.9889,20.9789,8.35379,1.88426,-0.590122,0.209012,0.643767,0.366629,1.02109
334,449.383,1,23.7072,21.1881,7.62654,1.88271,-0.58039,0.210619,0.660754,0.379845,0.965369
335,449.651,1,23.4451,21.2171,7.73302,1.96193,-0.570502,0.209631,0.600994,0.379038,0.841753
336,452.089,1,22.4815,21.0568,8.05408,1.99649,-0.53519,0.198187,0.598884,0.372079,0.884428
337,458.232,1,22.6531,21.0444,8.23626,2.08115,-0.542454,0.195268,0.617234,0.356167,0.875134
338,463.714,1,23.2789,21.2023,8.401,2.15225,-0.575466,0.196622,0.560257,0.370837,0.896365
339,465.36,1,21.7596,21.2445,7.97154,2.15579,-0.514468,0.192126,0.573427,0.37066,0.942769
340,460.413,1,22.4292,21.4824,7.54625,2.12649,-0.544069,0.193577,0.519774,0.344383,1.02363
341,456.29,1,22.298,21.3926,7.13846,2.07699,-0.540337,0.190321,0.553091,0.360031,0.93597
342,447.513,1,23.7097,21.2762,7.48523,1.99052,-0.587038,0.197126,0.517009,0.369597,0.914263
343,439.024,1,23.0402,20.8259,7.57661,1.93961,-0.559642,0.192027,0.479843,0.372067,0.883347
344,443.686,1,23.2571,20.8215,7.1549,1.99653,-0.565465,0.198537,0.509457,0.348509,0.838221
345,445.42,1,23.6208,20.9479,7.42551,2.00884,-0.576543,0.195589,0.54584,0.346803,0.820757
346,441.441,1,23.1746,21.097,7.76523,1.99815,-0.561352,0.197863,0.545839,0.346442,0.742172
347,444.764,1,22.9383,21.1506,7.51181,2.01752,-0.549479,0.192368,0.542294,0.345496,0.799904
348,446.033,1,23.5493,21.1843,7.39012,2.0015,-0.566769,0.201022,0.559432,0.35601,0.787618
349,453.365,1,23.5822,21.2945,7.10766,2.07729,-0.576055,0.200672,0.554302,0.345723,0.836284
350,452.094,1,23.7962,21.3523,7.28081,2.08767,-0.584699,0.201401,0.523305,0.338903,0.840074
351,455.238,1,22.5195,21.4534,7.54239,2.0544,-0.543514,0.196472,0.593219,0.34601,0.907303
352,452.347,1,22.4625,21.4145,8.60711,2.036,-0.544645,0.195253,0.556586,0.347426,0.922327
353,453.702,1,23.6441,20.8825,7.71757,2.06703,-0.580535,0.195779,0.55977,0.34482,0.887812
354,456.184,1,24.0429,21.079,7.84679,2.08372,-0.588035,0.204281,0.557425,0.336794,0.909354
355,466.888,1,23.6485,21.2296,7.393,2.1506,-0.57293,0.215254,0.59835,0.360458,0.885118
356,457.513,1,24.0629,21.3079,7.71198,2.03807,-0.586856,0.212638,0.630932,0.346998,0.888793
357,455.594,1,24.7812,21.4219,7.7985,2.0291,-0.604243,0.211699,0.638752,0.351421,0.839674
358,457.484,1,24.8402,21.5125,7.45852,2.06815,-0.612519,0.202493,0.620757,0.365493,0.825086
359,459.449,1,24.5205,21.5231,7.9894,2.02199,-0.603708,0.20794,0.711368,0.358212,0.875152
360,452.272,1,24.1482,21.3731,7.7226,1.99325,-0.597397,0.204839,0.766027,0.339205,0.748173
361,452.352,1,23.7473,21.1459,8.41141,2.07522,-0.574515,0.201829,0.60638,0.348231,0.737312
362,455.142,1,23.9654,21.0093,8.20662,2.1093,-0.586526,0.193667,0.63405,0.353541,0.719453
363,454.539,1,23.8307,20.8676,8.3532,2.08707,-0.584679,0.195664,0.664556,0.35727,0.696606
364,461.852,1,23.8459,20.8961,8.43346,2.19594,-0.581662,0.195848,0.587431,0.355534,0.747645
365,448.583,1,23.9987,20.8459,7.72086,2.1485,-0.591985,0.190094,0.496308,0.358075,0.666151
366,448.834,1,23.8191,21.259,8.09491,2.13373,-0.582348,0.194486,0.51777,0.352429,0.66439
367,454.824,1,24.0567,21.1913,7.85253,2.18832,-0.593048,0.188236,0.538743,0.343826,0.710364
368,458.779,1,23.4179,21.2935,7.47583,2.17302,-0.566532,0.201807,0.572931,0.342206,0.747213
369,462.786,1,23.1311,21.4715,7.05352,2.19264,-0.563698,0.199055,0.554009,0.350922,0.820686
370,463.363,1,24.5185,21.4523,7.44077,2.1903,-0.601435,0.198701,0.604907,0.343011,0.802633
371,460.147,1,23.8878,21.3711,7.64001,2.0961,-0.581359,0.199398,0.660243,0.359855,0.807083
372,451.018,1,24.1686,21.4561,7.53567,1.99473,-0.588584,0.195861,0.623762,0.360123,0.865329
373,452.122,1,24.3907,21.4243,7.60247,2.01869,-0.593478,0.200726,0.643772,0.347778,0.812588
374,456.35,1,22.9975,21.6136,7.92407,2.07783,-0.557526,0.196304,0.664823,0.348589,0.781542
375,447.582,1,22.6294,21.56,7.71726,1.98068,-0.55056,0.195077,0.6661,0.349836,0.785803
376,453.622,1,23.3776,21.3722,7.77204,2.03448,-0.574253,0.201449,0.662651,0.329563,0.839844
377,456.253,1,23.1995,21.0474,8.43683,2.09644,-0.564151,0.203538,0.636414,0.343069,0.758612
378,457.699,1,23.439,21.1213,8.8753,2.10071,-0.57988,0.20328,0.688068,0.345763,0.719333
379,453.593,1,24.4375,20.9702,8.641,2.07311,-0.609467,0.20349,0.659829,0.334159,0.734473
380,447.604,1,23.763,20.7611,9.26776,2.028,-0.586429,0.193261,0.654999,0.351378,0.687034
381,442.769,1,23.3457,20.7274,9.26315,1.96386,-0.572306,0.186653,0.704044,0.342079,0.707411
382,442.559,1,22.594,20.6618,9.05713,1.94837,-0.542342,0.195359,0.726489,0.332086,0.702578
383,450.443,1,23.4099,20.6896,8.80831,2.01371,-0.573791,0.202694,0.707608,0.337988,0.728764
384,449.483,1,23.1263,20.8986,9.01666,2.07294,-0.558324,0.197063,0.601515,0.328013,0.736828
385,449.499,1,23.0385,20.8413,8.72995,2.02406,-0.559845,0.189117,0.655229,0.361251,0.739705
386,453.994,1,23.1133,21.3429,8.51901,2.00311,-0.564521,0.191358,0.803049,0.349503,0.762413
387,451.213,1,23.1707,20.9751,8.62841,1.96487,-0.567074,0.192678,0.81089,0.333979,0.801656
388,449.187,1,23.7672,20.9017,8.91104,1.92322,-0.579909,0.210469,0.746,0.357781,0.789501
389,445.425,1,23.6833,20.5888,9.31459,1.87385,-0.577107,0.209895,0.722694,0.356955,0.844749
390,445.677,1,23.158,20.4518,9.55106,1.91566,-0.561435,0.20528,0.718312,0.345301,0.794984
391,445.734,1,23.2399,20.5934,9.90849,1.93848,-0.568494,0.202082,0.691303,0.345615,0.780354
392,448.055,1,23.2883,21.0528,9.67251,1.94709,-0.572059,0.20365,0.723353,0.330696,0.816084
393,446.588,1,22.937,21.2084,9.48392,1.93596,-0.558238,0.211795,0.733138,0.340383,0.744511
394,442.129,1,22.7676,21.1166,9.43708,1.84916,-0.546047,0.211382,0.772389,0.34011,0.803715
395,443.168,1,23.7453,21.5029,9.19249,1.87207,-0.578735,0.201345,0.775866,0.363375,0.756703
396,449.261,1,23.8717,21.5331,9.08076,1.94312,-0.585258,0.196883,0.755467,0.365889,0.771461
397,444.459,1,24.1904,21.1191,8.3398,1.92861,-0.597772,0.202821,0.640207,0.368918,0.781793
398,441.809,1,23.4348,20.9218,8.21997,1.90026,-0.572624,0.197375,0.592037,0.383085,0.836293
399,442.014,1,23.4432,20.9071,7.69175,1.90207,-0.569192,0.196288,0.569449,0.38065,0.87797
400,450.642,1,23.7546,21.2633,8.2422,1.97143,-0.582954,0.193102,0.61505,0.375995,0.901373
401,443.809,1,22.4103,21.1311,8.29462,1.92166,-0.541408,0.188548,0.623753,0.370891,0.865309
402,440.32,1,23.0296,21.3982,8.28495,1.88531,-0.56108,0.190041,0.622282,0.368299,0.85836
403,438.394,1,23.9119,21.2267,8.76676,1.83975,-0.584943,0.192845,0.639818,0.382123,0.863877
404,449.784,1,23.1221,21.325,8.44306,1.90914,-0.561913,0.198447,0.737458,0.359456,0.907045
405,455.117,1,23.1953,21.1404,8.4349,1.98364,-0.559671,0.200657,0.77944,0.344339,0.833528
406,455.236,1,23.9074,21.1022,9.20144,1.96194,-0.585911,0.203003,0.768576,0.336796,0.913518
407,453.454,1,22.5634,20.9708,10.0033,1.93614,-0.545393,0.194641,0.83736,0.34671,0.872727
408,449.271,1,22.342,20.9898,10.5567,1.87536,-0.539334,0.197236,0.866518,0.344566,0.885655
409,449.041,1,23.1554,20.6446,9.46009,1.87808,-0.570883,0.19282,0.895921,0.334852,0.879989
410,451.02,1,23.2123,21.043,8.89929,1.90264,-0.575997,0.194186,0.873637,0.343326,0.87557
411,450.575,1,23.1297,21.0189,9.58871,1.91139,-0.567088,0.197416,0.8495,0.336403,0.855585
412,443.824,1,23.0937,20.999,9.53026,1.85425,-0.562838,0.202117,0.806024,0.334991,0.850676
413,454.767,1,23.3582,21.3622,8.55262,1.93011,-0.576277,0.195534,0.867172,0.348227,0.885344
414,458.668,1,23.1591,21.2382,8.4015,1.97293,-0.567989,0.195392,0.859572,0.340553,0.918014
415,456.334,1,22.8925,21.0713,8.34745,1.94369,-0.557787,0.197386,0.851366,0.341348,0.920966
416,454.219,1,23.6675,21.6121,8.42572,1.91409,-0.579846,0.199205,0.84496,0.332917,0.967562
417,456,1,24.5113,21.129,8.36991,1.95365,-0.609194,0.203726,0.853232,0.322416,0.912986
418,455.067,1,24.9037,21.2071,8.18923,2.00132,-0.622224,0.19475,0.788023,0.314934,0.884804
419,459.417,1,24.071,21.2093,8.62399,2.01432,-0.601224,0.186806,0.843789,0.320618,0.944798
420,462.378,1,23.9847,21.0806,9.01813,1.98855,-0.595771,0.188808,0.837803,0.361713,0.98817
421,455.917,1,23.0612,21.189,9.03553,1.90013,-0.562526,0.202964,0.873084,0.35195,0.965625
422,452.188,1,22.5143,20.995,9.53807,1.86343,-0.542889,0.202111,0.886328,0.325003,1.01935
423,454.231,1,22.3432,21.1562,9.333,1.91073,-0.536806,0.193937,0.878326,0.333607,0.965891
424,459.038,1,22.7212,21.0743,10.4212,1.9434,-0.557087,0.190256,0.91913,0.34902,0.955626
425,467.057,1,22.549,21.0591,10.5955,2.04288,-0.553026,0.187417,0.915849,0.354056,0.925832
426,469.258,1,23.7223,21.1618,9.55298,2.05832,-0.585082,0.191672,0.960885,0.354839,0.885924
427,469.071,1,23.2275,20.7467,9.98796,2.06512,-0.561559,0.201084,0.988931,0.323096,0.884506
428,466.502,1,22.6128,20.9585,10.3995,2.06622,-0.544835,0.191744,0.918107,0.326354,0.900342
429,458.752,1,22.7302,21.7194,9.7858,2.00463,-0.552229,0.178519,0.839282,0.326846,0.975712
430,463.768,1,22.5459,21.7538,9.97684,2.0046,-0.549821,0.185536,0.910325,0.330609,1.00601
431,449.838,1,23.4192,21.5288,9.32091,1.90521,-0.572526,0.19529,0.864687,0.301314,0.946028
432,454.959,1,23.7521,21.5816,9.64993,1.92756,-0.587114,0.192347,0.860073,0.308964,1.05251
433,449.215,1,22.7838,21.3644,10.2704,1.85325,-0.5539,0.191041,0.974408,0.305876,0.979712
434,461.81,1,22.6256,21.0752,9.42255,1.95717,-0.541156,0.206638,1.03824,0.297951,0.950975
435,462.269,1,23.0658,21.103,9.7308,1.95554,-0.552935,0.20373,1.06339,0.300101,0.958192
436,461.632,1,23.1382,21.3088,9.5789,1.9674,-0.559322,0.195321,1.13696,0.28182,0.943128
437,474.554,1,22.7095,21.4235,9.33701,2.04781,-0.544755,0.195286,1.21178,0.298743,1.00109
438,463.625,1,23.5862,21.7162,8.85628,1.93822,-0.573875,0.197267,1.12431,0.307657,1.01187
439,464.67,1,23.5685,21.762,8.9882,1.96539,-0.580269,0.192121,1.16755,0.293719,0.992999
440,455.863,1,23.9311,21.5757,8.38564,1.88332,-0.58828,0.194458,1.21002,0.284188,0.936287
441,448.877,1,23.9141,21.4803,8.95769,1.83302,-0.589014,0.199004,1.06221,0.279971,0.993118
442,452.632,1,22.7247,21.4845,8.98016,1.89371,-0.551909,0.193289,0.934705,0.29828,1.00755
443,457.596,1,23.7776,21.4248,8.9641,1.91936,-0.587545,0.196213,1.01175,0.309587,0.972107
444,459.562,1,23.7034,21.3414,9.08159,1.93982,-0.579217,0.199584,0.991841,0.3098,0.972835
445,461.864,1,23.2116,21.4259,8.43159,1.98794,-0.571955,0.192329,0.95666,0.318274,0.948828
446,463.671,1,23.9159,21.2726,8.30425,2.05882,-0.584856,0.196278,0.885042,0.324681,0.849069
447,457.633,1,23.6738,20.8247,9.18542,1.93367,-0.584903,0.200664,1.02555,0.31262,0.885172
448,456.105,1,24.2575,21.0364,8.99301,1.96597,-0.597934,0.202126,1.01266,0.296871,0.804829
449,462.61,1,23.8165,21.4974,8.72259,2.00012,-0.585042,0.197203,1.16101,0.311847,0.771674
450,460,1,23.1497,21.6987,8.90017,1.95683,-0.567251,0.199326,1.14966,0.321647,0.787542
451,463.797,1,22.7469,21.801,9.86673,1.9818,-0.555632,0.194875,1.12402,0.308363,0.90215
452,467.453,1,22.6008,21.5239,9.81407,2.01223,-0.5393,0.204103,1.19108,0.293443,0.874934
453,462.638,1,23.5946,21.3781,8.73941,1.96082,-0.571909,0.200109,1.18576,0.285224,0.913939
454,459.225,1,23.5243,21.1609,9.05729,1.94969,-0.575658,0.198602,1.14674,0.278892,0.908873
455,466.322,1,23.8627,21.2385,8.92956,1.98141,-0.58628,0.19566,1.20239,0.285969,0.973826
456,467.641,1,24.0358,21.1176,8.96119,1.94256,-0.593633,0.202602,1.33806,0.288426,0.989178
457,462.472,1,23.1893,20.7242,9.8524,1.9312,-0.562158,0.1977,1.22325,0.279972,1.00181
458,468.722,1,23.7344,20.6968,9.17077,1.98372,-0.579679,0.204025,1.16227,0.277239,1.07934
459,473.033,1,23.4618,20.5428,8.94527,2.07492,-0.57007,0.199542,1.2224,0.270151,0.945589
460,463.274,1,23.8398,20.3497,8.44474,2.03476,-0.590323,0.201276,1.089,0.271534,0.855849
461,464.946,1,23.474,20.5911,9.43139,2.01711,-0.566063,0.196511,1.16348,0.277464,0.889156
462,457.026,1,23.1226,20.698,9.61389,1.93795,-0.556274,0.189361,1.12875,0.290555,0.886497
463,462.017,1,23.3476,20.8992,9.00762,1.94819,-0.56694,0.191442,1.14716,0.296039,0.974217
464,463.792,1,23.1047,20.9548,8.4275,1.97693,-0.564296,0.192697,1.1857,0.279533,0.967053
465,461.058,1,23.0802,21.0713,9.43942,1.94981,-0.565734,0.187038,1.22007,0.27542,0.969435
466,470.692,1,22.5982,21.1295,9.48416,2.04359,-0.55753,0.200484,1.2726,0.270794,0.915696
467,466.387,1,22.615,21.0992,9.45795,2.04167,-0.556318,0.19962,1.21929,0.259732,0.881017
468,464.717,1,22.3442,21.2152,10.3386,2.00194,-0.542135,0.197816,1.19493,0.264939,0.930871
469,463.416,1,22.2419,21.3418,11.5618,1.99991,-0.543329,0.18737,1.21668,0.272252,0.90938
470,465.293,1,22.1169,21.2407,11.5747,1.95488,-0.540807,0.189357,1.14526,0.306397,1.04159
471,465.051,1,23.1552,21.1546,11.1945,1.91073,-0.571017,0.203908,1.19731,0.295988,1.08415
472,471.932,1,22.7039,21.2918,11.4635,1.97452,-0.549801,0.192164,1.3416,0.306279,1.02706
473,465.235,1,22.6193,20.8874,10.6468,1.97951,-0.54326,0.203634,1.19782,0.277461,0.943348
474,460.859,1,23.0995,20.8713,10.2699,1.9373,-0.566329,0.192646,1.24709,0.284709,0.928748
475,459.205,1,23.7635,21.0507,10.0626,1.9489,-0.586811,0.189865,1.11196,0.287861,0.939775
476,453.843,1,23.2858,21.0094,10.1894,1.89724,-0.567271,0.189352,1.07703,0.297629,0.932699
477,455.494,1,22.5634,21.0049,10.1816,1.91637,-0.541914,0.18204,1.10579,0.300941,0.923929
478,462.368,1,22.2636,21.2075,9.6667,1.98868,-0.532179,0.192624,1.13247,0.27695,0.930357
479,465.639,1,22.5669,21.2074,9.03741,2.03489,-0.543729,0.193826,1.08287,0.291873,0.901169
480,475.688,1,23.6806,21.3768,9.49093,2.10821,-0.585758,0.201425,1.03392,0.299607,0.993748
481,474.858,1,23.1388,21.2706,9.87424,2.11267,-0.567721,0.208815,1.15946,0.292913,0.842399
482,473.543,1,23.6838,20.9811,10.774,2.08339,-0.584346,0.209099,1.16757,0.293277,0.867289
483,467.231,1,23.7106,21.2141,9.98962,1.99832,-0.588099,0.198882,1.12984,0.308171,0.932184
484,464.886,1,24.0854,21.2514,9.39873,1.96213,-0.593745,0.208277,1.08509,0.313836,0.938093
485,465.397,1,23.6785,21.2528,9.85,1.9102,-0.582942,0.212202,1.07603,0.337366,1.03717
486,463.022,1,22.5968,21.1085,9.45341,1.91666,-0.546852,0.201032,1.01328,0.327566,1.07682
487,465.746,1,21.9134,21.2843,9.34959,1.95447,-0.5249,0.180013,1.09016,0.338672,1.05091
488,464.921,1,22.2782,21.1622,9.73028,1.95181,-0.532769,0.192224,1.05471,0.328632,1.03193
489,456.911,1,23.5051,21.3973,8.97501,1.88833,-0.571124,0.200635,1.0218,0.318526,0.979678
490,450.94,1,23.827,21.3735,9.12765,1.85942,-0.579244,0.206401,0.985163,0.323043,0.874723
491,462.537,1,22.5427,21.5517,9.59669,1.99857,-0.538969,0.19622,0.971383,0.297296,0.978129
492,469.487,1,23.8153,21.3783,8.65084,2.02103,-0.582103,0.20433,1.06577,0.284508,1.04552
493,462.773,1,23.7603,21.1832,9.01619,2.01212,-0.587958,0.193272,0.97141,0.293365,0.964312
494,464.91,1,23.4953,21.3057,9.52708,2.03439,-0.574442,0.198457,0.971627,0.305591,0.913677
495,462.988,1,22.8001,21.5185,8.45165,2.00125,-0.554374,0.187792,0.965329,0.316582,0.963751
496,473.531,1,23.4671,21.2367,8.46573,2.09244,-0.580161,0.199756,1.0008,0.309795,0.980378
497,468.207,1,22.1644,21.0723,8.38231,2.00696,-0.531531,0.192897,1.0785,0.300639,1.04382
498,474.487,1,24.0291,21.1987,8.87345,2.04548,-0.592504,0.198227,1.17482,0.290553,1.05864
499,469.82,1,24.0972,20.8731,9.05356,2.02399,-0.59643,0.20336,1.06172,0.297846,1.01496
500,463.304,1,23.6669,20.9617,8.77126,1.99252,-0.57909,0.193771,1.03961,0.292421,0.977245
501,468.093,1,23.656,21.0034,8.58968,2.00653,-0.580722,0.198751,1.04353,0.29946,1.04891
502,463.225,1,23.4974,21.0476,9.24069,1.94706,-0.575292,0.197085,1.00483,0.29631,1.12467
503,465.878,1,23.1535,20.7211,9.20321,1.96006,-0.561591,0.193932,1.06637,0.303104,1.10232
504,459.235,1,23.9948,20.9323,9.18504,1.90024,-0.587073,0.194817,1.07709,0.285342,1.11255
505,456.222,1,23.1009,20.736,8.72722,1.8681,-0.566298,0.185909,1.09335,0.287978,1.15193
506,460.109,1,23.658,20.8386,8.93648,1.91199,-0.581056,0.203107,1.0617,0.284383,1.08931
507,457.202,1,22.9789,21.0375,8.17301,1.9254,-0.547661,0.203574,1.00125,0.267791,1.0583
508,457.744,1,23.009,20.9073,9.01782,1.94409,-0.556137,0.202623,0.998149,0.285535,0.967647
509,461.967,1,22.4188,21.1631,9.04173,1.94685,-0.537771,0.196917,0.986732,0.30081,1.089
510,459.894,1,23.7886,21.2216,8.8206,1.96685,-0.580561,0.201051,0.904368,0.30158,1.01177
511,468.687,1,23.2788,21.0301,8.33853,2.13856,-0.565774,0.196032,0.880245,0.296411,0.884561
512,461.634,1,23.2522,20.643,9.32092,2.04642,-0.567043,0.191583,0.92291,0.289235,0.91283
513,463.698,1,22.127,20.7134,8.89993,2.06,-0.532097,0.188751,1.00218,0.27007,0.939284
514,457.233,1,23.8492,20.5846,8.70719,1.98043,-0.586484,0.194803,0.955868,0.269983,0.966873
515,462.952,1,23.4673,20.663,8.77676,2.02045,-0.573354,0.19286,1.00385,0.264927,1.0377
