iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,418.208,1,16.7122,28.2449,13.9984,1.54619,2.22045e-16,0.3959,1.0427,0.688671,0.603661
253,416.35,1,16.5754,28.6899,14.2895,1.53739,1.29694e-06,0.397239,1.04602,0.675228,0.589167
254,412.322,1,16.4922,28.6152,15.4306,1.47454,2.22045e-16,0.40142,1.08319,0.689667,0.643774
255,414.246,1,16.5021,28.7978,15.61,1.47834,2.22045e-16,0.395378,1.13639,0.69651,0.661314
256,415.378,1,16.6718,28.7167,15.3561,1.48456,2.22045e-16,0.39595,1.18128,0.679374,0.662801
257,411.667,1,16.58,28.6834,15.0785,1.46336,2.22045e-16,0.397606,1.12979,0.684359,0.650305
258,411.492,1,16.6361,28.6799,14.9569,1.47819,2.22045e-16,0.395213,1.1175,0.6797,0.609282
259,418.519,1,16.7199,28.5284,15.0501,1.50288,2.22045e-16,0.398887,1.1865,0.670438,0.695581
260,416.458,1,16.5702,28.745,15.6193,1.47411,2.22045e-16,0.397826,1.21205,0.674032,0.718633
261,411.382,1,16.6048,28.2218,14.7886,1.47648,2.22045e-16,0.398003,1.14069,0.684788,0.589945
262,416.762,1,16.7002,28.3959,14.0266,1.51593,2.22045e-16,0.400803,1.13764,0.679568,0.609011
263,413.546,1,16.7041,28.2226,13.4581,1.48372,2.22045e-16,0.400691,1.07926,0.678221,0.663079
264,412.944,1,16.6552,28.1744,13.5866,1.51596,2.22045e-16,0.395695,1.02101,0.669504,0.587131
265,410.235,1,16.6053,28.9265,14.7017,1.48373,2.22045e-16,0.400473,1.02683,0.669453,0.607146
266,416.13,1,16.6353,28.6332,15.3793,1.5117,2.22045e-16,0.401896,1.10278,0.674608,0.628542
267,413.416,1,16.5682,28.5954,14.9052,1.49181,2.22045e-16,0.397706,1.08261,0.68438,0.627416
268,412.753,1,16.5654,28.5509,15.5275,1.49946,2.22045e-16,0.393844,1.04899,0.686046,0.607448
269,416.59,1,16.4942,28.8608,16.0207,1.52135,2.22045e-16,0.396388,1.10411,0.670656,0.621734
270,413.271,1,16.5588,28.9077,16.1747,1.50446,2.22045e-16,0.397503,1.06284,0.660703,0.612979
271,416.318,1,16.4477,29.2124,15.3611,1.5293,2.22045e-16,0.388867,1.06441,0.663193,0.629482
272,414.826,1,16.6869,29.1912,15.7423,1.49683,2.22045e-16,0.393023,1.12636,0.654887,0.661101
273,413.832,1,16.5374,29.7228,15.7152,1.50026,8.81609e-06,0.397402,1.10413,0.655957,0.624629
274,412.107,1,16.5551,29.9212,15.0069,1.4971,2.22045e-16,0.397554,1.08395,0.641593,0.611051
275,412.511,1,16.6039,29.6754,14.7474,1.50903,1.82739e-06,0.399021,1.04429,0.637924,0.60809
276,406.193,1,16.6664,29.5694,14.4426,1.45934,2.22045e-16,0.403354,1.01439,0.637569,0.60995
277,410.965,1,16.6044,29.4824,14.4825,1.51757,2.22045e-16,0.402952,0.975051,0.647238,0.564619
278,423.614,1,16.742,28.9436,13.6012,1.62489,2.22045e-16,0.393048,1.06369,0.641995,0.544924
279,419.52,1,16.7194,29.3179,13.4259,1.59909,2.22045e-16,0.388776,1.08208,0.653917,0.503064
280,418.098,1,16.7295,29.3513,13.6667,1.60528,2.22045e-16,0.39591,1.07033,0.650626,0.456337
281,412.286,1,16.7672,29.2051,13.9492,1.53957,2.22045e-16,0.397917,1.13305,0.651537,0.461621
282,416.515,1,16.8326,29.162,13.1873,1.60367,2.22045e-16,0.39381,1.09719,0.652475,0.418398
283,411.571,1,16.7415,29.0491,12.9025,1.56802,2.22045e-16,0.394057,1.07434,0.653891,0.407921
284,406.818,1,16.7126,29.1266,13.7405,1.49373,2.22045e-16,0.396858,1.0984,0.643453,0.479887
285,407.344,1,16.6529,29.1366,13.4858,1.50568,2.22045e-16,0.395157,1.09288,0.645459,0.46669
286,409.447,1,16.7,29.1784,13.6013,1.51488,2.22045e-16,0.406402,1.1186,0.636503,0.470734
287,412.57,1,16.702,28.8896,13.9639,1.52741,2.22045e-16,0.405765,1.07823,0.65054,0.515625
288,417.301,1,16.5618,29.0475,13.3593,1.53477,2.22045e-16,0.401483,1.15521,0.641249,0.587818
289,415.942,1,16.656,28.7241,14.4552,1.5377,2.22045e-16,0.398869,1.12634,0.652646,0.55154
290,424.178,1,16.7694,28.4429,14.5783,1.58915,2.20269e-06,0.39354,1.2383,0.659376,0.55955
291,418.488,1,16.7183,28.268,14.3935,1.55526,2.22045e-16,0.397341,1.19356,0.650913,0.535304
292,416.6,1,16.6077,28.6586,14.3326,1.55785,2.22045e-16,0.387819,1.07251,0.661562,0.545861
293,415.288,1,16.5791,28.73,15.7334,1.54539,1.67292e-07,0.394782,1.07688,0.66431,0.532569
294,414.829,1,16.6191,28.8876,15.696,1.52447,2.22045e-16,0.390806,1.1552,0.660328,0.550596
295,410.849,1,16.5673,28.5986,14.8161,1.53741,2.22045e-16,0.393189,1.08439,0.66642,0.451665
296,407.486,1,16.567,28.2235,14.9009,1.48828,2.22045e-16,0.400902,1.08161,0.665079,0.498096
297,407.803,1,16.4617,28.4962,15.3083,1.49383,2.22045e-16,0.399789,1.05194,0.660437,0.510219
298,407.211,1,16.5346,28.3306,15.004,1.49732,2.22045e-16,0.399082,1.03162,0.658331,0.498458
299,411.572,1,16.5276,28.326,14.6162,1.51545,2.22045e-16,0.396924,1.08721,0.667013,0.519689
300,416.784,1,16.628,28.2084,14.3185,1.56414,2.22045e-16,0.400772,1.11445,0.671889,0.486792
301,414.023,1,16.6507,28.7202,13.9531,1.52009,2.22045e-16,0.402401,1.16958,0.67596,0.51213
302,409.586,1,16.6586,29.0252,14.1138,1.49881,2.22045e-16,0.397906,1.08817,0.682792,0.506166
303,407.633,1,16.5674,28.7902,15.0797,1.48305,2.22045e-16,0.400113,1.01793,0.678037,0.539322
304,411.088,1,16.6164,28.884,14.1354,1.49908,2.22045e-16,0.403919,1.05445,0.67726,0.555195
305,411.881,1,16.5735,29.1722,14.9302,1.499,1.15239e-06,0.398299,1.05108,0.67177,0.590033
306,415.166,1,16.5873,29.1568,14.8602,1.51606,2.22045e-16,0.403148,1.09617,0.660407,0.602699
307,416.716,1,16.652,28.4998,14.599,1.52602,4.9564e-07,0.400739,1.11085,0.673543,0.595858
308,418.284,1,16.7135,28.4156,14.4029,1.5575,2.22045e-16,0.401844,1.03586,0.663581,0.587714
309,417.173,1,16.6545,28.7128,13.5601,1.53778,2.22045e-16,0.40168,1.12417,0.68818,0.550214
310,418.874,1,16.6636,28.6334,13.8036,1.52324,2.22045e-16,0.400641,1.20855,0.690848,0.597279
311,414.371,1,16.62,28.4294,13.9981,1.49717,2.22045e-16,0.395495,1.2104,0.692736,0.565668
312,418,1,16.5517,28.6227,13.7768,1.53708,2.22045e-16,0.391387,1.08148,0.698505,0.602678
313,414.54,1,16.5612,28.7967,12.8465,1.50669,2.22045e-16,0.399472,1.12145,0.703406,0.568421
314,409.749,1,16.7261,28.3059,13.9438,1.46959,2.22045e-16,0.397172,1.13894,0.715015,0.547088
315,405.622,1,16.6795,28.195,14.2356,1.45185,2.22045e-16,0.400042,1.07951,0.712301,0.524321
316,407.406,1,16.6585,28.4629,14.3555,1.48017,2.22045e-16,0.393629,1.02026,0.712596,0.524151
317,410.738,1,16.5978,28.4264,14.1304,1.52312,2.22045e-16,0.396392,0.982192,0.711315,0.497788
318,418.108,1,16.5916,28.4558,14.4042,1.53471,2.22045e-16,0.40129,1.09412,0.698365,0.592602
319,413.628,1,16.7739,27.9517,13.9646,1.52118,2.22045e-16,0.405609,1.0783,0.706687,0.515377
320,416.333,1,16.8355,28.0139,13.4,1.54686,2.22045e-16,0.39689,1.1249,0.719895,0.490863
321,409.598,1,16.8013,27.8811,14.2238,1.50396,2.22045e-16,0.398576,1.05775,0.731116,0.472134
322,413.675,1,16.7072,27.3527,14.1474,1.51384,1.13892e-06,0.401322,1.05086,0.733047,0.537832
323,406.2,1,16.5728,27.9186,14.2626,1.47441,2.22045e-16,0.401938,1.04907,0.715097,0.485911
324,412.027,1,16.5701,28.4178,14.7124,1.52283,6.86098e-07,0.400057,0.985285,0.706732,0.526336
325,405.367,1,16.6492,28.5557,13.9796,1.4656,2.22045e-16,0.397042,0.952795,0.712009,0.549168
326,404.367,1,16.6627,28.5388,14.1612,1.47983,2.22045e-16,0.40109,0.943616,0.695993,0.49724
327,407.183,1,16.6599,28.8374,14.5015,1.5205,2.22045e-16,0.392876,0.891217,0.683315,0.49765
328,407.834,1,16.5161,28.5691,14.4564,1.51276,2.22045e-16,0.399197,0.899278,0.679309,0.524007
329,405.572,1,16.5933,28.5235,13.8149,1.47676,2.22045e-16,0.399244,0.884542,0.686316,0.580739
330,412.728,1,16.7217,28.7822,13.3125,1.51812,0.0091946,0.397392,0.905022,0.685324,0.521175
331,416.797,1,16.5981,28.6593,12.9269,1.558,2.22045e-16,0.399042,1.00215,0.699217,0.540762
332,407.11,1,16.6884,28.9509,12.9818,1.4695,2.22045e-16,0.405172,1.00573,0.697908,0.552695
333,409.788,1,16.5689,28.8132,14.389,1.49525,2.22045e-16,0.402924,0.959169,0.704131,0.568494
334,407.484,1,16.5771,28.9718,14.0144,1.44355,2.22045e-16,0.396311,1.023,0.712736,0.636929
335,411.52,1,16.5965,29.0332,14.1166,1.47211,2.22045e-16,0.399677,1.06515,0.709484,0.625331
336,411.22,1,16.5489,29.0706,15.2977,1.5017,2.22045e-16,0.397648,0.96777,0.708116,0.581267
337,408.008,1,16.6038,29.1589,14.6912,1.47027,2.22045e-16,0.401069,0.999649,0.69923,0.581224
338,413.021,1,16.5565,28.9906,13.8204,1.53892,2.22045e-16,0.400624,0.962684,0.690172,0.528983
339,412.823,1,16.4094,29.2767,13.7696,1.56243,2.22045e-16,0.39585,0.86429,0.67802,0.532433
340,409.819,1,16.4817,29.4991,13.5915,1.51862,2.22045e-16,0.397638,0.906875,0.668972,0.56232
341,414.948,1,16.6066,29.9659,12.3365,1.56078,0.00523619,0.402351,0.954038,0.664988,0.505708
342,415.768,1,16.5748,29.6369,12.6402,1.53955,0.0074271,0.397593,0.958336,0.665047,0.555331
343,418.744,1,16.6912,29.5745,12.9059,1.55323,2.22045e-16,0.404309,1.12991,0.681317,0.545046
344,422.095,1,16.6706,29.8456,11.4938,1.59789,2.22045e-16,0.404747,1.07138,0.674581,0.534911
345,420.083,1,16.6285,29.5286,11.9229,1.57198,2.22045e-16,0.407001,1.0766,0.686225,0.543149
346,418.915,1,16.7032,29.1757,12.2238,1.57529,2.22045e-16,0.406353,0.968525,0.690041,0.560349
347,414.355,1,16.6698,29.557,12.2596,1.5448,2.22045e-16,0.40527,0.967024,0.684289,0.540423
348,412.568,1,16.4638,29.2402,13.1221,1.55851,2.22045e-16,0.400687,0.876873,0.685381,0.51564
349,421.179,1,16.6367,29.2413,13.5189,1.60824,2.22045e-16,0.399948,0.963663,0.686292,0.537833
350,423.969,1,16.5731,29.2567,14.4772,1.6274,4.50603e-06,0.390356,0.997818,0.683302,0.552169
351,430.778,1,16.7645,28.8579,13.8052,1.67095,0.00487072,0.397422,1.07111,0.696042,0.518853
352,427.458,1,16.8158,28.6524,13.9506,1.5816,0.0133211,0.397215,1.06943,0.695796,0.516824
353,423.844,1,16.7253,28.7899,13.9995,1.61841,2.22045e-16,0.394894,1.0968,0.691603,0.509028
354,431.104,1,16.7714,28.7749,16.0019,1.67569,2.22045e-16,0.396834,1.12359,0.696696,0.513186
355,424.525,1,16.5348,29.0649,16.6771,1.61966,2.22045e-16,0.393852,1.05339,0.688474,0.546363
356,421.776,1,16.6535,28.8787,15.1766,1.56715,2.22045e-16,0.395641,1.08835,0.693945,0.604123
357,421.586,1,16.5285,28.8377,15.6678,1.58225,4.91138e-06,0.396192,1.08482,0.694629,0.555278
358,416.527,1,16.6813,27.9362,15.3389,1.53386,2.22045e-16,0.392765,1.08838,0.711604,0.55764
359,411.467,1,16.62,28.4553,15.5754,1.44862,2.22045e-16,0.39948,1.13079,0.713383,0.666898
360,410.473,1,16.6287,27.9918,14.8485,1.43745,2.22045e-16,0.401675,1.12926,0.722349,0.668706
361,416.814,1,16.6429,27.7495,14.934,1.49782,3.26652e-07,0.401621,1.05828,0.717139,0.68536
362,422.51,1,16.6755,27.7505,14.8786,1.5484,2.22045e-16,0.400008,1.07586,0.72182,0.663094
363,421.276,1,16.66,27.5422,14.6887,1.53002,5.26261e-07,0.403714,1.10344,0.723284,0.665249
364,417.061,1,16.6146,27.7592,14.3289,1.51635,2.22045e-16,0.395721,1.06311,0.718742,0.630349
365,424.266,1,16.6943,27.7904,14.8408,1.5349,1.14826e-06,0.401769,1.1101,0.710864,0.757339
366,422.59,1,16.7427,27.8004,14.4357,1.53156,2.22045e-16,0.392697,1.17407,0.720554,0.680664
367,422.898,1,16.7318,27.5707,14.7242,1.52241,2.22045e-16,0.394923,1.18057,0.740682,0.697729
368,421.346,1,16.6125,27.3871,14.0913,1.54754,1.43494e-07,0.397717,1.09766,0.760561,0.593981
369,422.978,1,16.6659,27.2582,14.4676,1.55014,2.97854e-07,0.396306,1.10641,0.757978,0.628416
370,417.968,1,16.5428,27.0704,14.9912,1.5246,2.22045e-16,0.398379,1.07958,0.760091,0.582812
371,414.969,1,16.4826,27.061,15.1322,1.5084,2.22045e-16,0.393623,1.04988,0.760567,0.576707
372,423.745,1,16.5221,27.2947,14.7814,1.56971,0.00851476,0.399659,0.97452,0.738395,0.580454
373,414.11,1,16.6039,27.1733,14.5549,1.51868,2.22045e-16,0.398235,1.01419,0.749449,0.545747
374,416.221,1,16.6531,26.8834,14.1634,1.52569,1.30502e-06,0.39872,1.06717,0.766712,0.536267
375,418.116,1,16.7383,27.1893,13.965,1.53061,2.22045e-16,0.402489,1.09064,0.744215,0.568707
376,418.058,1,16.6012,27.8956,13.4176,1.54538,2.22045e-16,0.401783,0.970538,0.741376,0.5928
377,414.839,1,16.6009,27.9342,13.7099,1.55236,2.22045e-16,0.40522,0.925645,0.722168,0.526589
378,413.29,1,16.6031,28.3699,13.2347,1.56722,2.22045e-16,0.39773,0.871308,0.70314,0.505262
379,418.329,1,16.6235,28.8168,12.6567,1.6021,2.22045e-16,0.398981,0.841801,0.684304,0.562117
380,424.104,1,16.5937,28.7295,12.3409,1.67332,2.22045e-16,0.395817,0.820722,0.69802,0.51881
381,425.687,1,16.5659,28.515,12.5853,1.68107,2.22045e-16,0.397833,0.840965,0.689813,0.527646
382,429.494,1,16.7093,28.5373,12.2896,1.70272,2.22045e-16,0.396106,0.881909,0.695991,0.536758
383,416.861,1,16.7921,28.291,12.0633,1.57241,2.22045e-16,0.402374,0.88436,0.699065,0.566289
384,419.442,1,16.8031,28.4881,12.8209,1.59281,2.70001e-06,0.401649,0.905879,0.695921,0.563725
385,413.283,1,16.6571,28.3855,12.8763,1.54886,2.22045e-16,0.401626,0.883773,0.704618,0.541221
386,413.51,1,16.6514,28.6263,13.0571,1.56114,2.22045e-16,0.401544,0.926892,0.713277,0.482854
387,402.535,1,16.6683,28.7404,12.585,1.5012,2.22045e-16,0.400595,0.839367,0.703361,0.452165
388,406.019,1,16.7465,28.239,12.545,1.52458,2.22045e-16,0.394305,0.855917,0.714352,0.460755
389,413.79,1,16.68,28.1068,12.9325,1.57059,2.22045e-16,0.395285,0.905641,0.710314,0.485463
390,411.816,1,16.617,28.3951,12.3606,1.55331,2.22045e-16,0.39578,0.886578,0.695292,0.506615
391,407.168,1,16.6038,28.1761,13.0605,1.49847,2.22045e-16,0.395113,0.892738,0.69804,0.544886
392,413.944,1,16.65,28.2524,13.0947,1.55539,2.22045e-16,0.39396,0.87812,0.695764,0.560169
393,415.012,1,16.6877,28.2031,13.7635,1.5758,9.27933e-09,0.399844,0.851517,0.699107,0.535458
394,408.521,1,16.6223,28.5951,12.9838,1.51755,2.22045e-16,0.393982,0.833099,0.720796,0.543054
395,419.944,1,16.5611,28.8683,13.171,1.60079,1.50293e-07,0.389143,0.832735,0.726167,0.594853
396,416.299,1,16.5719,28.3555,13.3624,1.55341,2.22045e-16,0.391975,0.86848,0.723937,0.614579
397,411.141,1,16.6262,28.5207,12.4489,1.51414,2.22045e-16,0.399522,0.878176,0.710749,0.592942
398,412.855,1,16.5751,28.7486,12.6257,1.52971,2.22045e-16,0.39564,0.861982,0.707005,0.610059
399,412.934,1,16.5752,28.7908,12.4567,1.51997,2.22045e-16,0.40051,0.884927,0.711118,0.616161
400,414.419,1,16.6942,29.0962,12.5643,1.53702,2.22045e-16,0.39043,0.896125,0.70033,0.620125
401,419.036,1,16.5981,29.3442,12.0361,1.56082,3.30515e-06,0.396535,0.841999,0.702073,0.705963
402,415.98,1,16.6024,29.3671,12.3571,1.53393,6.71954e-06,0.390675,0.823147,0.702904,0.732102
403,412.712,1,16.6783,29.5495,11.6609,1.52707,2.22045e-16,0.394445,0.777686,0.700813,0.688249
404,409.123,1,16.5799,29.3085,12.4546,1.53369,2.22045e-16,0.399687,0.731746,0.704121,0.589801
405,409.906,1,16.5677,29.3665,12.4919,1.54184,2.22045e-16,0.396657,0.732983,0.699443,0.592821
406,409.607,1,16.5798,29.4128,12.2202,1.55674,6.14014e-07,0.399488,0.715577,0.689304,0.558402
407,413.877,1,16.6146,28.8972,12.3641,1.57797,2.22045e-16,0.390292,0.747667,0.707251,0.579984
408,410.907,1,16.7257,29.0255,12.6243,1.5477,2.22045e-16,0.39994,0.767121,0.703479,0.566382
409,414.69,1,16.7004,29.1952,12.1359,1.58659,2.22045e-16,0.397715,0.762368,0.694447,0.56283
410,416.134,1,16.7019,29.3799,12.4826,1.59237,2.97555e-06,0.399876,0.77467,0.687519,0.576716
411,420.942,1,16.6597,29.0281,12.3579,1.57381,0.01058,0.399421,0.795401,0.697099,0.600222
412,425.873,1,16.6578,29.2839,12.106,1.62597,0.0116622,0.400498,0.796141,0.678345,0.572023
413,425.383,1,16.7577,28.9672,11.3678,1.65012,2.22045e-16,0.409595,0.84972,0.685672,0.5857
414,423.976,1,16.8254,29.1923,10.8695,1.62672,2.22045e-16,0.402697,0.884162,0.683101,0.603799
415,421.722,1,16.802,29.4559,11.3665,1.6297,2.22045e-16,0.397387,0.796065,0.671184,0.616719
416,416.863,1,16.5816,29.4903,12.5976,1.5553,2.22045e-16,0.398616,0.836322,0.679443,0.677513
417,418.753,1,16.7233,29.478,12.2569,1.57022,2.22045e-16,0.389763,0.888549,0.678152,0.661281
418,415.65,1,16.7628,29.1798,12.4667,1.52582,2.22045e-16,0.387233,0.889567,0.679855,0.726892
419,423.608,1,16.7662,29.1055,12.7066,1.58335,2.22045e-16,0.397733,0.894624,0.671584,0.755827
420,425.486,1,16.6639,29.1697,12.1795,1.61007,2.22045e-16,0.398104,0.888312,0.674802,0.721465
421,422.937,1,16.6838,29.2524,12.8666,1.56106,2.22045e-16,0.396362,0.984359,0.668197,0.753708
422,418.29,1,16.6743,29.5639,12.5652,1.52951,2.22045e-16,0.392791,0.946176,0.651475,0.776182
423,418.962,1,16.5508,29.4793,12.9013,1.52158,2.22045e-16,0.391932,1.01209,0.656478,0.77733
424,424.023,1,16.7563,29.6236,13.2577,1.55261,2.22045e-16,0.401687,1.00792,0.663712,0.8035
425,415.924,1,16.718,29.1257,12.9466,1.49354,2.22045e-16,0.402537,0.985173,0.675951,0.763735
426,416.573,1,16.7722,28.8927,13.157,1.48616,2.22045e-16,0.40594,0.995808,0.681118,0.800075
427,415.747,1,16.5951,29.0354,12.7407,1.5291,2.22045e-16,0.400836,0.850238,0.690633,0.713482
428,421.749,1,16.5883,29.0598,12.4095,1.56211,2.22045e-16,0.398054,0.905676,0.681252,0.754563
429,412.704,1,16.6649,28.59,12.2259,1.51057,2.22045e-16,0.39163,0.866096,0.684099,0.695406
430,422.765,1,16.6881,28.8535,12.2314,1.5786,0.00869364,0.394143,0.796097,0.687343,0.705014
431,419.672,1,16.6066,29.0942,12.1928,1.57146,2.22045e-16,0.395016,0.841662,0.693585,0.697498
432,412.662,1,16.6292,28.8656,12.1744,1.5291,2.22045e-16,0.388477,0.831991,0.679346,0.666022
433,417.161,1,16.7,28.968,11.6177,1.55139,2.22045e-16,0.392683,0.969538,0.673779,0.622839
434,412.619,1,16.6463,29.332,11.8067,1.50906,2.22045e-16,0.395255,0.909711,0.667798,0.676244
435,411.308,1,16.6196,29.0595,12.0646,1.50022,2.22045e-16,0.392272,0.907801,0.679992,0.663257
436,408.915,1,16.6162,28.9706,13.7258,1.50641,1.09932e-06,0.390394,0.829622,0.683349,0.62949
437,410.05,1,16.5468,28.7764,13.1011,1.50545,2.22045e-16,0.388322,0.918215,0.691327,0.598409
438,410.716,1,16.6737,28.6323,14.2296,1.47915,2.22045e-16,0.39694,0.969074,0.683508,0.667884
439,410.771,1,16.584,28.8572,13.8968,1.46907,2.22045e-16,0.402182,0.985919,0.687459,0.682889
440,413.254,1,16.6404,28.6586,12.9062,1.50716,2.22045e-16,0.398119,0.859457,0.695973,0.709628
441,416.874,1,16.7266,28.7618,13.3111,1.52979,2.22045e-16,0.398448,0.807981,0.693293,0.792755
442,421.389,1,16.8387,29.0575,12.4927,1.57466,2.22045e-16,0.403566,0.827991,0.686813,0.744441
443,410.734,1,16.6416,29.2154,12.4004,1.51321,2.22045e-16,0.399484,0.771142,0.685588,0.688569
444,407.901,1,16.663,29.3282,13.183,1.52558,5.06524e-07,0.397256,0.67348,0.679112,0.66037
445,416.534,1,16.5629,29.2824,13.7537,1.53824,0.0109044,0.397643,0.667864,0.691243,0.697909
446,417.312,1,16.6045,29.1265,13.0906,1.57246,1.59283e-06,0.393331,0.745956,0.701549,0.697648
447,418.301,1,16.7294,29.2427,12.7673,1.59866,2.22045e-16,0.397602,0.739776,0.700986,0.63773
448,421.007,1,16.6387,29.6269,12.2001,1.6055,2.22045e-16,0.391788,0.753764,0.68468,0.708772
449,414.932,1,16.5353,29.3073,12.409,1.56315,2.22045e-16,0.396087,0.684723,0.683293,0.729113
450,413.933,1,16.5909,29.3904,12.3393,1.54571,2.22045e-16,0.390058,0.733525,0.692433,0.713823
451,412.098,1,16.5683,29.8239,12.0944,1.54418,2.22045e-16,0.395202,0.687932,0.674568,0.715583
452,419.105,1,16.6221,30.1111,12.9386,1.59072,2.22045e-16,0.396395,0.758532,0.671008,0.701569
453,419.592,1,16.6341,30.0881,12.9504,1.57555,2.22045e-16,0.396621,0.785899,0.66817,0.751578
454,419.86,1,16.7929,29.8736,11.8981,1.57072,2.22045e-16,0.397487,0.832698,0.671555,0.732075
455,415.761,1,16.6669,29.8894,11.4105,1.55246,2.22045e-16,0.40314,0.800904,0.664853,0.691585
456,417.941,1,16.5981,30.2252,11.4004,1.58593,2.22045e-16,0.402529,0.781506,0.65571,0.668245
457,414.666,1,16.6481,30.0245,11.8536,1.53601,2.22045e-16,0.395691,0.826371,0.67272,0.700047
458,417.834,1,16.5196,29.6411,12.8623,1.56601,2.22045e-16,0.39919,0.794685,0.663436,0.726216
459,419.62,1,16.431,29.3204,12.8443,1.60045,1.43626e-06,0.393275,0.799218,0.673848,0.651367
460,417.655,1,16.5943,29.916,11.9266,1.57727,2.22045e-16,0.40141,0.854702,0.66373,0.624584
461,419.556,1,16.658,29.7113,12.4829,1.56643,2.22045e-16,0.411071,0.942453,0.652975,0.648742
462,418.611,1,16.6209,29.8022,12.9236,1.56725,2.22045e-16,0.401929,0.949322,0.66226,0.618979
463,417.086,1,16.5689,29.9004,13.3121,1.57323,2.22045e-16,0.396282,0.876723,0.663129,0.614275
464,422.716,1,16.6514,29.875,12.267,1.58978,0.0109866,0.401798,0.774646,0.662593,0.637205
465,416.655,1,16.5964,30.0237,13.0162,1.54906,0.00956784,0.397374,0.80931,0.659229,0.609228
466,416.747,1,16.6825,29.9709,12.2332,1.57788,3.42294e-06,0.400943,0.7905,0.661556,0.64873
467,418.889,1,16.5792,30.1412,12.6863,1.54038,0.00862719,0.398601,0.871726,0.650926,0.68315
468,411.058,1,16.652,29.868,13.0326,1.4954,2.22045e-16,0.396148,0.93162,0.659622,0.668933
469,420.894,1,16.5612,29.6061,14.1038,1.58679,2.22045e-16,0.395892,0.893139,0.668122,0.663445
470,413.645,1,16.6082,29.4034,14.4078,1.50958,2.22045e-16,0.397653,0.924305,0.689946,0.666269
471,419.861,1,16.7068,29.3793,14.5518,1.54781,3.44031e-06,0.400583,0.980927,0.688266,0.678686
472,416.751,1,16.7226,29.0463,13.2211,1.52028,2.22045e-16,0.393032,1.07082,0.692443,0.632501
473,419.514,1,16.6494,29.0297,12.6849,1.52082,4.09279e-08,0.400601,1.11411,0.702103,0.664845
474,422.358,1,16.6795,29.3738,12.7355,1.53,0.00671902,0.402178,1.0557,0.696572,0.688958
475,411.174,1,16.7102,29.2784,13.4861,1.45886,2.22045e-16,0.39774,1.04092,0.71085,0.681068
476,411.979,1,16.7044,28.7896,13.1093,1.49037,2.22045e-16,0.392798,0.977475,0.712256,0.639303
477,415.458,1,16.7479,28.9292,12.1989,1.53469,2.22045e-16,0.390852,0.927387,0.710385,0.625507
478,419.406,1,16.6183,28.9981,12.563,1.57627,2.22045e-16,0.39253,0.984043,0.691956,0.578866
479,419.688,1,16.5763,29.2714,12.9279,1.57663,7.22985e-07,0.396105,0.950958,0.686593,0.604529
480,419.564,1,16.6935,29.3553,13.0842,1.56786,2.22045e-16,0.395755,0.961291,0.687082,0.622884
481,412.718,1,16.6708,28.8954,12.6787,1.54135,2.22045e-16,0.395606,0.892228,0.680395,0.571403
482,408.358,1,16.5657,28.9841,12.7605,1.48571,0.00569764,0.399415,0.938494,0.68066,0.550365
483,404.066,1,16.6632,29.1227,12.7768,1.48953,2.22045e-16,0.401284,0.851432,0.679967,0.527463
484,408.438,1,16.621,29.1305,13.1563,1.50524,2.22045e-16,0.401787,0.8462,0.692149,0.58333
485,408.262,1,16.6767,29.936,13.8603,1.49965,1.75237e-07,0.394591,0.931665,0.678866,0.56206
486,408.262,1,16.5883,29.6387,13.7805,1.48046,2.22045e-16,0.390424,0.984197,0.697288,0.581529
487,414.438,1,16.7164,29.4755,13.9814,1.53217,2.22045e-16,0.396137,0.950313,0.687597,0.602191
488,411.928,1,16.7217,29.498,13.1066,1.51815,2.22045e-16,0.401238,0.997498,0.673515,0.556266
489,408.088,1,16.6496,29.4865,13.228,1.47723,2.22045e-16,0.400946,1.07028,0.661222,0.554536
490,409.752,1,16.7812,29.7261,12.8916,1.49253,2.22045e-16,0.402599,1.03582,0.669899,0.559511
491,408.964,1,16.6839,29.7489,12.4453,1.49798,2.22045e-16,0.404864,1.04999,0.67378,0.510556
492,404.965,1,16.619,29.6994,12.2777,1.47562,2.22045e-16,0.395003,1.0114,0.677662,0.509092
493,407.528,1,16.6479,29.4989,12.8575,1.50135,2.22045e-16,0.402754,0.989406,0.681065,0.49773
494,407.189,1,16.6389,28.934,13.2446,1.49252,2.22045e-16,0.398806,0.883593,0.684516,0.576067
495,409.437,1,16.692,28.9083,12.936,1.52918,2.22045e-16,0.400899,0.815548,0.681452,0.56664
496,410.119,1,16.6451,28.9002,13.6328,1.54285,3.07301e-06,0.398603,0.860864,0.683749,0.515895
497,410.437,1,16.6167,28.909,14.0474,1.51289,2.22045e-16,0.399061,0.962204,0.695294,0.538739
498,411.933,1,16.5746,28.7245,14.1766,1.52314,2.22045e-16,0.397608,1.00294,0.698276,0.524141
499,416.593,1,16.6865,29.3199,13.8036,1.54041,0.00644788,0.400445,1.00841,0.68698,0.539384
500,419.369,1,16.6883,29.5288,13.8048,1.53392,2.22045e-16,0.394566,1.20702,0.663052,0.611474
501,414.894,1,16.5136,29.3318,14.4754,1.52269,2.22045e-16,0.393231,1.09219,0.674281,0.577422
