iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,427.829,1,19.4314,25.4494,39.0494,20.2997,1.48289,0.0175167,0.763824,0.898334,0.813667,1.44226
240,422.178,1,19.5572,25.5201,38.7825,18.5855,1.50038,0.0123161,0.753873,0.800348,0.817401,1.56508
241,422.34,1,19.5838,24.2237,38.849,17.8,1.50044,0.0137054,0.764174,0.756347,0.815351,1.50372
242,422.924,1,19.4568,25.3521,38.9085,18.7712,1.46534,0.0175259,0.758017,0.792266,0.822948,1.41437
243,430,1,19.5764,24.9416,38.5316,18.8667,1.50999,0.0186405,0.759324,0.798811,0.830893,1.47428
244,425.14,1,19.6087,25.1919,38.2154,18.5724,1.45026,0.0207622,0.757548,0.78738,0.830531,1.36339
245,423.833,1,19.5534,26.7595,37.9952,17.2226,1.48066,0.0160878,0.764297,0.851533,0.846363,1.36306
246,419.319,1,19.2117,29.3101,37.7625,19.0303,1.41409,0.01934,0.765361,0.745611,0.847684,1.38433
247,427.492,1,19.3645,26.0392,37.7458,19.8591,1.43275,0.0230392,0.759951,0.777945,0.856405,1.39895
248,426.377,1,19.4429,26.739,37.9943,21.6759,1.40517,0.024903,0.769197,0.752699,0.846461,1.35558
249,424.838,1,19.2659,25.3295,38.4643,19.9608,1.42391,0.0232456,0.765462,0.713322,0.846006,1.3444
250,420.129,1,19.3419,24.5392,38.6412,21.1422,1.3899,0.0223012,0.761693,0.706793,0.845081,1.39343
251,419.933,1,19.3508,25.2016,37.887,20.2076,1.42751,0.0186235,0.760173,0.747867,0.847358,1.41003
252,417.918,1,19.4736,25.7257,38.0671,20.95,1.42744,0.0165429,0.759783,0.804008,0.842903,1.42513
253,420.998,1,19.4836,25.0119,38.4621,21.9904,1.41219,0.0197962,0.761635,0.820919,0.844518,1.38505
254,422.111,1,19.4405,25.2603,38.3091,19.9239,1.4122,0.0208552,0.766895,0.811904,0.839434,1.42238
255,421.96,1,19.3104,24.0794,38.1457,18.1702,1.43781,0.0180371,0.772563,0.757049,0.843585,1.53791
256,423.864,1,19.2074,25.2387,38.2511,20.2286,1.48531,0.0159931,0.775305,0.746488,0.84751,1.48861
257,423.077,1,19.424,25.7419,38.7563,17.8034,1.44066,0.018296,0.772267,0.81947,0.84372,1.47099
258,427.891,1,19.3263,24.1516,38.8106,18.6447,1.46303,0.0192514,0.774527,0.862062,0.841337,1.49602
259,425.929,1,19.3562,26.6329,38.7324,18.4064,1.38464,0.0218564,0.776908,0.967179,0.851311,1.53285
260,424.04,1,19.3633,25.9161,38.7553,18.7619,1.32542,0.0253523,0.773055,0.910831,0.845661,1.52389
261,419.582,1,19.4027,25.4093,38.9059,18.5516,1.35069,0.021563,0.766592,0.842993,0.833691,1.59019
262,423.866,1,19.4359,26.2406,38.5466,17.5533,1.3508,0.0252937,0.772035,0.815669,0.859967,1.52442
263,422.598,1,19.3037,22.7273,38.5237,20.1342,1.37717,0.0220659,0.777489,0.837683,0.844819,1.49576
264,424.762,1,19.341,23.6625,38.7169,19.9464,1.45279,0.0181785,0.775344,0.856468,0.821118,1.48653
265,429.376,1,19.3801,22.8742,39.1345,19.8788,1.45286,0.0198254,0.770104,0.87637,0.827124,1.60645
266,426.699,1,19.3054,24.8231,39.2496,18.9165,1.41388,0.0207235,0.769503,0.8188,0.832497,1.80095
267,432.404,1,19.2082,27.1934,38.8425,19.9607,1.43344,0.0234825,0.769054,0.8279,0.825826,1.75164
268,433.82,1,19.2638,24.7316,38.7506,18.3853,1.43343,0.0233098,0.767448,0.919192,0.82411,1.76551
269,436.355,1,19.131,29.6215,38.6423,17.788,1.42102,0.0264701,0.771453,0.941121,0.811202,1.6054
270,434.312,1,19.4507,26.9374,38.7055,19.08,1.40512,0.0269163,0.76924,0.854675,0.815433,1.68373
271,437.875,1,19.3082,27.1116,38.7085,17.9692,1.45159,0.0252944,0.760825,0.883762,0.812925,1.77793
272,432.247,1,19.4008,28.5261,39.4619,15.8541,1.40006,0.0258541,0.76293,0.830792,0.787359,1.80132
273,434.393,1,19.4749,26.8955,39.3729,14.9019,1.35157,0.0289784,0.766775,0.835692,0.796668,1.98184
274,435.4,1,19.5289,28.5924,39.2686,17.5859,1.35157,0.0281865,0.755694,0.92033,0.79661,2.00517
275,437.368,1,19.4734,30.8527,39.5358,19.1241,1.37966,0.0287483,0.761018,0.951484,0.798566,1.83522
276,438.353,1,19.4896,29.8062,39.9089,22.2701,1.44115,0.0256618,0.763338,1.01938,0.788256,1.70608
277,431.253,1,19.4984,26.5763,39.6503,23.8432,1.39156,0.0245524,0.757027,1.05112,0.793231,1.60648
278,427.191,1,19.4889,26.3408,39.3506,20.3556,1.40119,0.0229728,0.758605,0.976866,0.79457,1.46232
279,425.869,1,19.3447,28.0389,38.5644,21.5657,1.39115,0.0232015,0.760713,0.886649,0.814745,1.49755
280,419.737,1,19.5697,26.9538,38.7292,21.3346,1.32782,0.0244013,0.759889,0.825845,0.81732,1.47953
281,422.958,1,19.6017,25.7045,38.3945,22.2056,1.34778,0.0250516,0.760812,0.882227,0.815332,1.38634
282,421.665,1,19.4647,28.1252,38.4567,21.1924,1.33233,0.0251764,0.76057,0.877996,0.807957,1.40717
283,422.381,1,19.4648,30.1272,38.4902,22.1032,1.4104,0.0201997,0.760333,0.945171,0.803944,1.33464
284,423.173,1,19.4201,28.7865,38.9572,21.4334,1.41042,0.0211608,0.76111,0.903743,0.796935,1.37169
285,424.318,1,19.4755,28.81,38.6592,20.3057,1.40376,0.0225529,0.761898,0.841294,0.809997,1.42023
286,426.526,1,19.318,25.6797,39.1973,23.1173,1.35243,0.0278054,0.763425,0.802852,0.801448,1.41639
287,424.273,1,19.3072,25.4944,39.5338,23.1648,1.27662,0.0300416,0.766479,0.879452,0.793527,1.44331
288,424.097,1,19.3904,25.3654,39.5668,20.8618,1.33208,0.0272332,0.766157,0.848432,0.795813,1.39749
289,427.145,1,19.2565,26.3399,39.9328,21.3403,1.37386,0.0255245,0.767462,0.920583,0.777444,1.44175
290,425.111,1,19.3096,25.5755,39.6419,22.9602,1.4612,0.018974,0.771917,0.791266,0.773815,1.5503
291,425.126,1,19.3391,26.72,39.4949,21.9522,1.41986,0.021116,0.766528,0.86761,0.768645,1.54564
292,425.291,1,19.3154,26.0861,40.0268,22.2028,1.35192,0.0249385,0.766978,0.911576,0.760545,1.62278
293,431.4,1,19.4547,24.3605,40.0808,22.765,1.42735,0.0247373,0.762024,0.820321,0.762224,1.67669
294,427.599,1,19.4518,23.8588,40.0146,25.655,1.4273,0.0221147,0.769542,0.804934,0.762418,1.69566
295,428.754,1,19.4961,27.1807,39.9946,23.5581,1.42729,0.0207961,0.762386,0.944244,0.750427,1.73612
296,432.667,1,19.3078,28.4973,40.4068,21.2606,1.40378,0.0242696,0.762332,0.960179,0.752398,1.90407
297,435.377,1,19.4963,27.2974,40.2208,21.3795,1.40382,0.0257159,0.753446,1.03005,0.758102,1.83525
298,429.037,1,19.5195,25.6724,40.3145,23.5147,1.36959,0.0253566,0.763621,0.977129,0.760826,1.66937
299,425.612,1,19.3776,25.4538,40.0377,21.5999,1.38561,0.0231989,0.767327,0.917706,0.768362,1.56638
300,427.806,1,19.3721,25.8284,39.6815,22.2222,1.40873,0.0226072,0.762732,0.974696,0.774701,1.53052
301,431.141,1,19.3395,25.3914,39.7359,22.4575,1.40881,0.0243942,0.762467,0.957023,0.775527,1.54995
302,430.721,1,19.3477,26.7558,39.5614,21.9172,1.38103,0.0254879,0.762668,0.991991,0.775071,1.6303
303,432.337,1,19.4862,28.3032,39.2256,21.1229,1.33393,0.028654,0.757041,1.08624,0.778871,1.61927
304,425.349,1,19.4771,26.64,39.0671,19.4825,1.35502,0.0241004,0.757282,0.916305,0.79658,1.68068
305,427.994,1,19.4143,26.4647,38.8808,19.6593,1.39187,0.0232089,0.7608,0.92356,0.810692,1.64326
306,423.195,1,19.4143,27.5457,38.9916,20.4234,1.37541,0.0216578,0.760419,0.929849,0.803188,1.58484
307,424.956,1,19.5076,25.8889,38.7534,19.5052,1.38948,0.0216182,0.763206,0.955324,0.81557,1.54091
308,426.206,1,19.4302,25.2136,39.393,19.6585,1.42819,0.0212527,0.75934,0.881542,0.820364,1.4501
309,421.665,1,19.4264,24.0152,39.1516,20.1198,1.4281,0.0189158,0.758518,0.857743,0.822442,1.43855
310,422.708,1,19.3995,24.864,39.4326,18.9832,1.47049,0.0164003,0.756778,0.852085,0.807079,1.40335
311,421.842,1,19.4066,23.4005,39.7962,19.9252,1.40218,0.0202819,0.759319,0.875086,0.797136,1.48113
312,421.858,1,19.5706,24.8276,39.6992,18.8717,1.40216,0.0198841,0.754228,0.875425,0.791237,1.59433
313,429.766,1,19.4999,24.3352,39.6435,18.8168,1.40225,0.02301,0.759715,1.06253,0.799099,1.60678
314,427.442,1,19.3794,23.5266,39.1347,21.6641,1.40218,0.0210054,0.761798,1.01041,0.81208,1.5749
315,425.33,1,19.429,25.6964,39.5012,20.0306,1.36478,0.0242201,0.756369,0.904673,0.802713,1.56742
316,429.139,1,19.4227,25.376,38.8858,19.5866,1.39781,0.0250566,0.758699,0.876919,0.820859,1.47873
317,431.846,1,19.5559,28.4802,38.5207,19.2985,1.39787,0.0278552,0.75749,0.898799,0.807596,1.37966
318,427.657,1,19.4714,27.1503,38.4069,21.4634,1.33396,0.0291276,0.768436,0.884062,0.812071,1.34162
319,423.859,1,19.5661,27.508,38.4973,19.3121,1.41591,0.0217372,0.770996,0.872038,0.810636,1.30891
320,423.055,1,19.4728,26.6486,38.6214,19.9428,1.45949,0.0173343,0.766128,0.862332,0.812852,1.39231
321,416.615,1,19.4018,26.0001,38.7369,19.1153,1.41836,0.0158868,0.75997,0.867287,0.803705,1.40481
322,420.624,1,19.4529,25.2782,39.0542,17.2405,1.43276,0.0172957,0.762706,0.843731,0.802711,1.48698
323,424.261,1,19.5822,26.0172,39.1662,18.5287,1.43372,0.0200725,0.757134,0.89349,0.797956,1.40822
324,426.259,1,19.5931,25.0349,39.16,18.3721,1.4063,0.0221879,0.761187,0.911834,0.800102,1.52354
325,423.969,1,19.4789,28.3126,39.2166,18.4674,1.38354,0.0222446,0.755876,0.903184,0.806811,1.52566
326,423.233,1,19.5105,28.7383,39.4295,18.711,1.38351,0.0217639,0.754052,0.908437,0.800454,1.59226
327,427.706,1,19.4923,28.0975,39.0556,18.4392,1.35925,0.0256706,0.755045,0.91808,0.803454,1.58247
328,427.769,1,19.4861,27.2296,39.5368,17.0794,1.40652,0.0240062,0.754944,0.905142,0.795665,1.42797
329,424.662,1,19.5741,27.3762,39.0483,16.2782,1.38617,0.0234601,0.753695,0.840453,0.80482,1.5002
330,423.916,1,19.6407,24.4042,39.284,15.2666,1.38619,0.0242454,0.754843,0.81284,0.795803,1.39446
331,428.969,1,19.5428,25.2108,39.3431,17.5848,1.39567,0.0272341,0.755188,0.862485,0.782195,1.27903
332,424.09,1,19.5461,27.6118,39.7606,18.9121,1.41837,0.0217088,0.754997,0.928986,0.793185,1.28033
333,422.558,1,19.6381,25.9366,39.7335,19.0233,1.44145,0.0195536,0.754281,0.874931,0.790364,1.29312
334,423.021,1,19.563,25.8917,39.4765,20.3903,1.41978,0.0216185,0.755967,0.822864,0.795474,1.34158
335,426.328,1,19.7674,25.3638,39.5586,17.0976,1.41983,0.0240925,0.755105,0.910731,0.801098,1.26556
336,429.291,1,19.678,27.0347,39.759,17.4237,1.41988,0.0257346,0.757963,0.852423,0.790164,1.31004
337,430.736,1,19.6587,28.7319,39.3508,19.6921,1.44804,0.0248931,0.75523,0.85092,0.796749,1.29987
338,429.068,1,19.6097,28.6627,39.2442,17.7112,1.4336,0.0248304,0.75137,0.854697,0.799834,1.28401
339,429.148,1,19.7387,29.2106,39.4879,18.9223,1.39782,0.0272579,0.754297,0.839958,0.789693,1.32409
340,429.396,1,19.7167,29.6336,39.1371,16.2129,1.47951,0.0199194,0.758046,0.929475,0.79424,1.40164
341,427.555,1,19.7547,30.1287,38.4298,16.7396,1.41607,0.0238127,0.753147,0.940057,0.797201,1.31004
342,431.302,1,19.6372,30.9107,38.6519,16.8515,1.44665,0.023919,0.757075,0.930779,0.803263,1.34628
343,433.995,1,19.6943,31.8986,38.821,16.7325,1.4113,0.02776,0.752461,0.90539,0.803952,1.43007
344,423.866,1,19.5369,32.3385,38.6598,16.9048,1.36406,0.0260853,0.750752,0.871104,0.807063,1.23281
345,426.117,1,19.5836,27.8489,38.6558,17.1912,1.38789,0.0255865,0.752604,0.860488,0.812978,1.2866
346,425.858,1,19.4887,28.5637,39.1315,18.0474,1.4181,0.0228876,0.756265,0.860775,0.793108,1.37996
347,429.445,1,19.6687,27.3532,39.1478,18.1192,1.47254,0.0207302,0.749132,0.902148,0.796818,1.43521
348,426.679,1,19.5731,26.7063,38.8749,18.7649,1.49568,0.0160028,0.750449,0.964374,0.800434,1.406
349,423.19,1,19.5693,24.9118,39.4262,19.9353,1.43705,0.0187567,0.754778,0.950626,0.798255,1.35888
350,422.339,1,19.5093,26.3057,39.6401,18.9497,1.42381,0.0188321,0.754565,0.954831,0.794546,1.39003
351,426.189,1,19.5987,26.3335,39.3609,18.7658,1.39817,0.0208866,0.752251,1.03385,0.806351,1.5924
352,427.999,1,19.6997,26.3945,39.5062,17.8099,1.42845,0.0215795,0.751886,0.964518,0.801777,1.49561
353,425.046,1,19.5809,26.9066,39.4678,18.1121,1.46993,0.0163304,0.750456,0.9038,0.81144,1.5475
354,424.521,1,19.6991,26.8525,39.2679,16.0161,1.46994,0.0174801,0.743135,0.887334,0.815191,1.4679
355,427.835,1,19.6118,24.0149,38.9471,15.5945,1.4956,0.0172817,0.749194,0.830461,0.822601,1.54155
356,426.383,1,19.7432,24.9441,39.4285,15.9568,1.46062,0.0200686,0.757101,0.823517,0.809124,1.43811
357,428.283,1,19.7305,23.343,38.9092,17.3645,1.46063,0.021335,0.755709,0.858552,0.819746,1.4573
358,423.983,1,19.7356,23.2061,38.8207,18.3971,1.42605,0.0194478,0.752352,0.854169,0.830134,1.5423
359,425.79,1,19.6588,24.6499,39.1621,18.3883,1.42608,0.0199685,0.752905,0.870684,0.833835,1.55757
360,429.311,1,19.6601,24.3898,38.6424,18.8457,1.48662,0.0178493,0.751581,0.929907,0.841835,1.49921
361,434.894,1,19.6963,26.9273,38.2734,19.1088,1.48677,0.0224055,0.751784,0.95426,0.85272,1.46422
362,431.096,1,19.7585,28.6034,38.4909,18.5596,1.44755,0.0214051,0.752458,0.9067,0.864011,1.60091
363,432.418,1,19.7962,26.7891,38.6086,15.9289,1.41446,0.0242318,0.750615,0.93963,0.856986,1.60876
364,433.486,1,19.7666,23.6201,38.3547,18.2056,1.44091,0.0224184,0.753992,0.941622,0.871138,1.67802
365,429.88,1,19.798,26.3134,38.3932,20.2261,1.44087,0.0215025,0.751025,0.941534,0.863344,1.50158
366,430.378,1,19.8465,23.9146,38.521,18.3441,1.39205,0.0250774,0.746386,0.992193,0.854255,1.43983
367,433.412,1,19.7263,23.1091,38.6233,18.6835,1.39211,0.0276279,0.75334,0.952074,0.857797,1.49583
368,433.303,1,19.7347,28.2747,39.5376,17.1573,1.35838,0.0276751,0.742534,1.04543,0.837769,1.61237
369,433.759,1,19.6738,29.7245,39.0049,17.3722,1.38167,0.0267061,0.73719,1.06231,0.838097,1.55074
370,436.204,1,19.7726,29.8217,38.8739,16.1191,1.37014,0.0288471,0.742711,1.12064,0.844739,1.45558
371,436.962,1,19.8331,25.0762,38.7105,17.3164,1.3938,0.028283,0.745821,1.09371,0.836492,1.45647
372,437.201,1,19.9002,23.8904,38.5932,17.1344,1.41178,0.0273703,0.744686,1.0365,0.872887,1.47681
373,433.453,1,19.6555,24.5939,39.144,19.1049,1.41171,0.0252896,0.748746,1.06003,0.845696,1.48731
374,430.506,1,19.8679,27.2041,38.9722,17.5132,1.3897,0.0243619,0.749315,1.06034,0.845223,1.48646
375,433.072,1,19.8372,23.858,39.1068,17.5076,1.41141,0.0239413,0.750005,1.06507,0.848936,1.57241
376,430.058,1,19.7834,23.1823,38.723,17.3861,1.41142,0.0238126,0.749219,1.05553,0.858001,1.27857
377,425.548,1,19.8406,24.4253,38.6159,18.2783,1.42919,0.0207159,0.74353,0.969347,0.861003,1.28036
378,425.38,1,19.8803,24.8118,38.4291,18.5293,1.42919,0.0205411,0.743113,0.947142,0.86185,1.28909
379,421.721,1,19.8349,23.4443,38.4392,17.4104,1.3852,0.0212709,0.747064,0.88718,0.860981,1.38525
380,425.44,1,19.9557,22.5935,38.9998,18.677,1.43586,0.0209725,0.747838,0.85397,0.838059,1.38145
381,423.07,1,19.8595,22.8983,39.1212,18.0206,1.43581,0.0194365,0.745069,0.856121,0.836802,1.39872
382,428.626,1,19.7563,24.8612,39.0985,18.5856,1.45643,0.0212647,0.74335,0.842852,0.842147,1.45985
383,430.242,1,19.8042,21.84,38.7053,19.5672,1.45643,0.0206618,0.744248,0.96076,0.83934,1.43304
384,432.062,1,19.7207,19.944,38.4639,19.7879,1.48923,0.0199665,0.749283,0.955173,0.850066,1.41062
385,425.656,1,19.7607,22.2655,38.9111,19.0575,1.43482,0.021183,0.751022,0.934186,0.818447,1.2832
386,430.226,1,19.7993,22.8715,38.9591,17.2303,1.45423,0.0219157,0.744771,0.992143,0.814065,1.35533
387,427.014,1,19.9211,23.0937,39.2285,18.3095,1.42127,0.0223574,0.748273,0.973692,0.818234,1.34068
388,431.189,1,19.9089,23.4413,39.237,20.5883,1.42134,0.0256996,0.746923,0.977753,0.825389,1.35856
389,425.404,1,19.8321,24.3046,38.5905,19.3559,1.41845,0.0220983,0.747199,0.940083,0.831886,1.26753
390,423.828,1,19.8901,27.4359,39.2632,18.0313,1.38739,0.0245626,0.744186,0.880061,0.825786,1.21256
391,421.297,1,19.8883,26.014,38.6737,18.5452,1.38737,0.024614,0.744525,0.82114,0.833656,1.11482
392,416.121,1,19.7972,26.6254,38.3977,19.4675,1.35696,0.0233624,0.749856,0.799208,0.836191,1.1052
393,418.68,1,19.8626,26.2782,38.6597,17.809,1.42522,0.020657,0.75184,0.814053,0.825633,1.0625
394,419.717,1,19.9021,26.5036,38.4275,18.3104,1.46404,0.0169229,0.74924,0.883548,0.832089,1.10736
395,420.068,1,19.8381,26.4372,38.0161,18.6769,1.46407,0.0177555,0.747875,0.875197,0.831242,1.08133
396,420.463,1,19.7437,26.1992,38.457,19.4257,1.46409,0.0191602,0.746387,0.835093,0.828978,1.0623
397,421.442,1,19.9188,27.2947,38.5719,18.9341,1.44822,0.0208214,0.751224,0.797153,0.810371,1.11285
398,421.721,1,19.9311,25.8358,38.9712,18.1233,1.4124,0.0234233,0.747205,0.824956,0.802868,1.10344
399,423.1,1,19.9032,24.4372,38.7457,17.9779,1.48423,0.0192897,0.747003,0.850492,0.807931,1.05462
400,420.046,1,19.8461,23.5241,39.0398,18.8534,1.43887,0.019385,0.747409,0.954921,0.799083,1.04319
401,422.934,1,19.8393,24.4833,39.4272,18.9806,1.43887,0.0196095,0.745742,1.03381,0.809706,1.13922
402,425.157,1,19.7361,23.2289,39.1741,19.1687,1.46395,0.0192571,0.750798,1.00124,0.817765,1.13906
403,425.813,1,19.9221,24.0025,39.2441,17.5885,1.49104,0.018812,0.751749,0.912957,0.80997,1.15041
404,425.8,1,19.838,23.7234,38.8751,17.4111,1.49107,0.0198138,0.744571,0.842698,0.811944,1.14387
405,424.466,1,19.8344,22.4718,39.2323,18.6244,1.49101,0.0184654,0.750044,0.863284,0.80732,1.20689
406,423.432,1,19.8549,24.9045,39.5618,17.4829,1.44916,0.0210915,0.749812,0.84396,0.78684,1.18808
407,424.309,1,19.8734,22.5396,40.0897,16.5816,1.54926,0.0134161,0.750104,0.771446,0.807345,1.26126
408,418.375,1,19.8714,21.7109,39.9612,15.7234,1.51062,0.0122655,0.751117,0.723871,0.80629,1.29839
409,416.955,1,19.8853,22.3956,39.7174,17.7274,1.49118,0.0130517,0.746964,0.77026,0.827518,1.18961
410,421.502,1,19.808,22.8339,39.3576,18.937,1.51434,0.0154534,0.749728,0.730077,0.831377,1.18804
411,422.431,1,19.824,21.7993,39.461,19.808,1.48073,0.0177106,0.749439,0.761288,0.825027,1.27664
412,418.336,1,19.7637,24.7818,39.1556,18.8366,1.44607,0.0170633,0.74773,0.836397,0.813017,1.21944
413,415.698,1,19.785,24.4568,38.7154,18.7823,1.42312,0.0172238,0.74929,0.803359,0.829998,1.21675
414,422.471,1,19.7645,24.3486,38.7802,18.8597,1.42575,0.0221943,0.75612,0.7825,0.844686,1.17621
415,417.461,1,19.7182,24.7138,38.8448,19.6143,1.44557,0.0172379,0.749903,0.806834,0.828464,1.16532
416,423.972,1,19.7718,25.5431,38.3794,19.0491,1.49972,0.0172321,0.748855,0.873906,0.823694,1.13064
417,422.633,1,19.882,24.7305,38.7518,19.0574,1.49964,0.0149753,0.743497,0.879943,0.801931,1.2317
418,423.543,1,19.857,25.9114,38.5098,20.3587,1.4892,0.0156611,0.748093,0.917797,0.821684,1.2735
419,416.699,1,19.8204,26.4081,38.0307,17.3677,1.47847,0.0125487,0.751584,0.937436,0.820135,1.08979
420,415.937,1,19.8206,28.3851,37.8739,16.3436,1.47843,0.0121739,0.753306,0.909573,0.835357,1.12062
421,420.56,1,19.8629,26.9153,38.0039,18.1985,1.47197,0.0162974,0.750697,0.927929,0.832768,1.10059
422,420.349,1,19.8252,26.3491,37.7125,17.7688,1.51936,0.012618,0.746338,0.866558,0.835382,1.0987
423,420.211,1,19.8452,26.8285,37.3947,16.9519,1.48405,0.0158134,0.745494,0.855304,0.846656,1.10569
424,419.506,1,19.8004,27.1884,37.9886,17.1245,1.44648,0.0157715,0.746004,0.994248,0.843206,1.18662
425,416.805,1,19.7675,27.0381,37.6131,16.7022,1.40913,0.0182248,0.752387,0.933582,0.842187,1.1114
426,422.764,1,19.6782,27.1163,37.7039,17.8476,1.41808,0.0215359,0.751071,0.92072,0.855911,1.12474
427,423.833,1,19.7101,25.7432,37.6589,18.521,1.41813,0.0230398,0.750448,0.866929,0.859076,1.0617
428,421.426,1,19.8051,26.88,37.2188,18.3905,1.48339,0.0161497,0.751137,0.86004,0.871638,1.11818
429,418.7,1,19.8254,26.7423,36.6128,17.8012,1.44231,0.0180335,0.74802,0.807169,0.886943,1.12573
430,424.823,1,19.7392,27.4896,37.6129,17.9232,1.44783,0.0226068,0.743178,0.843048,0.86291,1.05625
431,421.508,1,19.7375,28.2597,37.2744,18.2259,1.41899,0.0228793,0.74499,0.806564,0.857391,1.04838
432,423.536,1,19.7349,27.5442,37.4819,18.122,1.51527,0.0160126,0.742417,0.838247,0.848701,1.11108
433,428.335,1,19.816,27.8466,37.3996,17.1841,1.58382,0.0134201,0.747413,0.890474,0.836727,1.0802
434,424.298,1,19.9178,26.0459,37.7972,17.3249,1.56807,0.00954911,0.746961,0.951885,0.83365,1.09371
435,417.946,1,20.0157,25.2545,38.2559,17.2714,1.53568,0.00817601,0.747097,0.852785,0.83458,1.09859
436,414.754,1,19.8316,25.3876,38.3625,19.7755,1.4674,0.0132137,0.747667,0.828934,0.827022,1.12466
437,419.689,1,19.8724,26.1403,38.5143,18.697,1.48559,0.0165136,0.743701,0.798747,0.835138,1.09936
438,419.389,1,19.8413,26.1689,38.7683,18.032,1.47277,0.0166791,0.748888,0.817553,0.833356,1.12898
439,414.429,1,19.7941,26.4939,38.7508,18.6684,1.44749,0.0150132,0.739618,0.852179,0.822497,1.09943
440,415.202,1,19.7279,24.3674,38.4648,19.1353,1.46456,0.0158438,0.749088,0.73479,0.824157,1.09426
441,417.881,1,19.6646,25.8287,38.2399,18.7117,1.50145,0.0145806,0.747041,0.762919,0.820354,1.07225
442,419.499,1,19.7201,27.8536,37.9987,18.4505,1.54421,0.0110145,0.750575,0.786042,0.824318,1.07587
443,416.117,1,19.6831,27.0367,38.3435,19.1244,1.56133,3.55773e-06,0.749507,0.805693,0.83135,1.04632
444,415.244,1,19.7379,27.035,37.8873,17.8756,1.56027,1.22886e-05,0.751483,0.795142,0.831329,1.00899
445,412.347,1,19.8194,27.0105,37.9493,20.5684,1.50559,0.00767747,0.749217,0.813657,0.814865,1.05109
446,417.007,1,19.7884,24.749,38.0147,18.6772,1.54844,0.00677047,0.747227,0.842134,0.823654,1.02839
447,418.714,1,20.0075,26.2281,37.7974,17.2212,1.52281,0.0134812,0.742066,0.823913,0.822093,0.987014
448,422.339,1,19.8205,28.0105,37.6496,18.5229,1.53949,0.0141093,0.742606,0.874567,0.810759,1.00759
449,416.969,1,19.7654,28.8243,37.9355,17.8498,1.41799,0.0200554,0.747959,0.877707,0.813706,0.995826
450,417.35,1,19.8879,29.6588,37.7921,16.7349,1.39384,0.022464,0.744429,0.854894,0.810858,0.992981
451,418.724,1,19.7506,29.4778,37.4317,16.4544,1.46873,0.0178099,0.744491,0.906211,0.823874,0.923677
452,417.889,1,19.8808,28.4054,37.7539,16.6245,1.48088,0.0158933,0.746015,0.928012,0.816943,0.926561
453,415.599,1,19.8036,29.156,37.6526,17.4059,1.44082,0.0183246,0.744298,0.873838,0.810889,0.926318
454,421.535,1,19.7923,27.7008,37.992,17.0827,1.53491,0.0145992,0.746827,0.86989,0.800409,0.967825
455,419.45,1,19.7751,28.6679,38.0286,17.6717,1.46924,0.0171973,0.744775,0.923926,0.818627,0.998018
456,417.797,1,19.7827,27.88,38.038,17.3142,1.50186,0.0139899,0.747279,0.885484,0.816571,0.961921
457,417.246,1,19.8128,24.917,37.859,19.1414,1.48663,0.0142404,0.752239,0.858842,0.826832,1.02384
458,414.027,1,19.8195,27.419,37.9443,19.2864,1.48654,0.0123724,0.746859,0.871365,0.828151,0.972887
459,410.819,1,19.8603,27.3747,37.8944,19.5926,1.47121,0.0111322,0.748274,0.8639,0.826398,0.943851
460,413.202,1,19.7692,27.3195,37.9996,17.959,1.47776,0.013574,0.74989,0.801058,0.819932,0.959525
461,412.589,1,19.9852,26.1731,38.0142,18.3855,1.45108,0.0159028,0.744483,0.784276,0.804754,0.983394
462,413.594,1,19.7391,25.2777,38.7119,17.7111,1.50424,0.00996871,0.739254,0.827966,0.798994,1.0373
463,413.883,1,19.8482,26.6632,38.5913,17.9969,1.46323,0.0136857,0.748822,0.847294,0.805643,1.06411
464,418.292,1,19.8695,26.1942,38.5564,17.7959,1.49119,0.0140496,0.748165,0.921439,0.802278,1.03773
465,416.676,1,19.9236,26.6805,38.2559,17.3865,1.50335,0.0126,0.744181,0.864148,0.802019,1.02317
466,413.738,1,19.8788,24.7982,38.6677,19.1125,1.53566,2.22045e-16,0.745865,0.832859,0.800087,1.09733
467,412.54,1,19.7863,25.2004,38.7283,19.0413,1.53015,2.22045e-16,0.746526,0.825825,0.792118,1.07917
468,413.522,1,19.902,26.2502,38.7504,18.4193,1.54902,5.86803e-07,0.745817,0.818833,0.786336,1.02148
469,409.544,1,19.9563,28.8515,38.2229,18.348,1.50076,2.22045e-16,0.748109,0.880432,0.788968,1.03902
470,410.421,1,19.8128,31.2571,38.2353,17.5206,1.50705,2.53141e-06,0.748239,0.927072,0.785675,1.00551
471,412.969,1,19.9879,27.7133,38.4845,17.5488,1.5334,2.22045e-16,0.74061,0.901538,0.78925,1.00301
472,414.608,1,19.9257,27.6784,38.2967,18.55,1.5437,4.02474e-06,0.74494,0.878981,0.788847,1.05256
473,411.504,1,19.8172,25.5564,38.7188,19.9975,1.5118,0.00437155,0.748999,0.872822,0.789734,1.03254
474,412.456,1,19.8023,26.9166,38.7296,19.18,1.51717,0.00433641,0.752411,0.89496,0.800839,1.00949
475,412.824,1,19.8116,25.8582,38.8121,18.6669,1.55019,2.22045e-16,0.748724,0.8019,0.790469,0.980362
