iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,483.149,1,20.689,27.361,8.86707,1.41111,0.0448025,-0.41147,0.254678,1.8483,0.267965,0.99536
234,485.228,1,22.0492,27.1649,9.26386,1.46591,0.0449759,-0.457586,0.254751,1.8616,0.260747,0.940434
235,494.791,1,21.3247,27.2887,8.83938,1.60988,0.044122,-0.430794,0.262846,1.82542,0.269187,0.89468
236,489.539,1,21.638,27.1481,9.53587,1.49438,0.0496492,-0.446533,0.254961,1.79713,0.275028,0.785253
237,478.287,1,20.7725,26.8124,9.34641,1.431,0.0472034,-0.416446,0.250518,1.81508,0.25364,0.776049
238,486.874,1,21.1412,27.0624,9.14697,1.54519,0.0443138,-0.429015,0.257942,1.78421,0.272907,0.823739
239,473.426,1,20.9673,26.6745,8.66408,1.52188,0.0399525,-0.42363,0.241648,1.55722,0.266114,0.869983
240,480.2,1,20.56,27.1879,8.25581,1.49808,0.0425625,-0.411164,0.249427,1.44942,0.282151,0.997002
241,480.411,1,20.577,26.2972,8.74325,1.49809,0.0418388,-0.420111,0.245746,1.48952,0.291559,0.942005
242,470.539,1,20.875,26.5581,9.70532,1.57249,0.0332546,-0.424858,0.252396,1.52527,0.275801,0.891104
243,470.556,1,20.7813,26.7853,9.97286,1.57248,0.0332794,-0.415843,0.260175,1.5164,0.270286,0.900251
244,463.873,1,21.2469,25.8964,10.1018,1.60453,0.031456,-0.431234,0.253133,1.32755,0.255354,0.889358
245,468.022,1,20.7461,26.3688,10.6572,1.55869,0.0365083,-0.417955,0.248917,1.32369,0.263059,0.897982
246,464.319,1,20.3712,26.5169,10.3479,1.48052,0.0382626,-0.40202,0.252308,1.35706,0.280812,0.813416
247,473.203,1,21.4653,26.7557,9.75178,1.63072,0.031903,-0.439878,0.263228,1.3399,0.304407,0.877535
248,460.109,1,21.6171,26.6574,9.0052,1.56815,0.0320943,-0.449029,0.262507,1.23348,0.298415,0.742044
249,455.776,1,20.5687,26.7223,8.87613,1.56809,0.0305815,-0.412708,0.251943,1.15214,0.321523,0.738162
250,452.207,1,20.8906,26.358,9.37286,1.54371,0.0254291,-0.421677,0.258617,1.26369,0.317117,0.792968
251,460.304,1,20.9951,26.214,9.83834,1.61318,0.0246473,-0.424331,0.252522,1.32753,0.338849,0.792135
252,463.066,1,21.5341,26.4747,9.57544,1.56443,0.0296144,-0.445149,0.251211,1.36049,0.340101,0.782499
253,456.431,1,20.7722,26.7737,9.47134,1.47674,0.0338078,-0.420244,0.252956,1.16468,0.352055,0.732814
254,460.507,1,20.7829,26.7293,9.41155,1.45134,0.0365874,-0.422668,0.248351,1.19555,0.344616,0.791064
255,462.426,1,20.996,27.0476,9.67438,1.53591,0.0313203,-0.423797,0.254764,1.15163,0.348269,0.876459
256,467.489,1,21.1023,27.0563,8.8117,1.55854,0.0324773,-0.426343,0.247481,1.21409,0.349877,0.890341
257,468.484,1,20.8181,27.4637,8.7124,1.55858,0.0331259,-0.423879,0.247501,1.23089,0.345939,0.873446
258,471.47,1,20.8826,27.9544,8.81794,1.55864,0.0355386,-0.423086,0.239383,1.31477,0.34611,0.860665
259,472.759,1,21.1733,27.9685,9.41029,1.53026,0.0364539,-0.433022,0.249516,1.35951,0.320331,0.91293
260,474.491,1,21.2812,28.4783,8.52379,1.46254,0.0385415,-0.439792,0.251216,1.37731,0.311424,1.05133
261,468.448,1,20.7195,28.17,8.36923,1.41475,0.0407425,-0.418217,0.24019,1.29335,0.29081,1.04479
262,479.843,1,20.2001,28.0876,8.66547,1.49396,0.0392011,-0.400195,0.245628,1.42599,0.295771,1.14875
263,480.107,1,20.8655,28.1117,8.56912,1.59158,0.0381675,-0.420005,0.249319,1.38842,0.287604,0.994563
264,472.931,1,21.1829,27.9903,8.38467,1.44189,0.0397125,-0.434692,0.259638,1.34063,0.297793,1.03163
265,471.05,1,20.6065,28.0173,8.10602,1.33258,0.041955,-0.416658,0.255642,1.38752,0.291458,1.15732
266,477.588,1,20.7515,27.4541,8.16618,1.36079,0.0454113,-0.422839,0.251741,1.43782,0.314296,0.987293
267,472.535,1,21.2239,27.8762,8.43417,1.41242,0.0403367,-0.433803,0.258383,1.40841,0.326476,0.926075
268,468.395,1,21.1914,27.5778,8.22236,1.44318,0.0382287,-0.437221,0.250628,1.40643,0.305795,0.907238
269,470.609,1,20.9701,27.6216,9.00206,1.44319,0.0390352,-0.420906,0.254604,1.44332,0.318372,0.88544
270,470.346,1,20.4746,27.697,8.57812,1.53261,0.0338047,-0.412564,0.246727,1.48313,0.308228,0.91499
271,468.455,1,20.9435,27.7808,9.12064,1.53261,0.0336746,-0.428033,0.247034,1.39089,0.298111,0.95755
272,474.249,1,21.29,27.8916,8.80223,1.53265,0.0362429,-0.440385,0.256453,1.42557,0.320424,0.902482
273,476.936,1,20.1758,28.1872,8.66572,1.53273,0.0383202,-0.397191,0.259643,1.28445,0.32306,0.938618
274,478.71,1,21.0547,27.9169,9.1085,1.48733,0.0422287,-0.4379,0.257535,1.31034,0.316049,0.92929
275,480.13,1,20.8535,27.8973,9.05121,1.48736,0.0428765,-0.423174,0.246002,1.26781,0.321114,1.00684
276,470.84,1,21.1343,27.7411,8.83052,1.44977,0.0420567,-0.430379,0.253195,1.18438,0.31217,0.926389
277,465.529,1,21.4172,28.136,8.29197,1.40101,0.041119,-0.437058,0.255645,1.11221,0.330579,0.933859
278,458.383,1,20.4989,27.7346,8.32853,1.34018,0.039092,-0.40632,0.248966,1.17415,0.346931,0.894717
279,450.719,1,21.2324,27.3929,8.11246,1.29609,0.0389746,-0.433253,0.258084,1.01153,0.338636,0.902249
280,457.354,1,21.0342,27.2276,8.48109,1.31793,0.0416681,-0.428995,0.254702,1.031,0.335586,0.904643
281,469.624,1,21.2248,26.854,9.18966,1.47142,0.0407026,-0.429275,0.254108,1.03722,0.344844,0.928327
282,466.953,1,20.8637,26.9546,8.22685,1.47139,0.0401737,-0.419424,0.244784,1.01561,0.330874,0.95575
283,463.321,1,20.7373,27.4836,7.99919,1.43853,0.0408589,-0.417238,0.24765,1.00031,0.345845,0.859787
284,469.15,1,21.0173,27.5368,8.40542,1.38155,0.0449075,-0.430406,0.252052,1.13637,0.347018,0.842568
285,466.892,1,21.1202,27.2119,8.36699,1.4487,0.0422058,-0.43305,0.260851,1.01117,0.358371,0.794556
286,463.354,1,20.8037,26.9934,8.235,1.50929,0.0349044,-0.419509,0.248924,1.1021,0.349743,0.861408
287,470.74,1,21.0616,26.8637,8.8729,1.56272,0.0345614,-0.426079,0.249667,1.2114,0.323481,0.946315
288,473.928,1,20.4059,26.9623,8.58177,1.66469,0.0333651,-0.405303,0.246356,1.11122,0.330564,0.907545
289,467.283,1,21.0592,26.929,8.64838,1.62872,0.0337832,-0.432027,0.255393,0.976245,0.328145,0.871473
290,460.228,1,20.9598,27.3297,8.65797,1.58288,0.0337213,-0.429849,0.244986,0.975425,0.306891,0.868422
291,460.303,1,20.9641,27.1716,9.36684,1.51457,0.0359441,-0.421385,0.252568,1.12079,0.304719,0.80937
292,467.009,1,20.9807,28.2637,9.80289,1.46951,0.0385275,-0.434691,0.247582,1.10063,0.338231,0.941002
293,465.995,1,21.1188,27.8333,8.98212,1.46946,0.0369908,-0.433944,0.253432,1.20618,0.325555,0.940834
294,461.609,1,20.6549,27.8205,8.5273,1.41519,0.0376679,-0.418505,0.251172,1.17071,0.324389,0.914906
295,475.28,1,21.1899,27.9101,7.51274,1.46891,0.0396843,-0.429123,0.265867,1.32961,0.321319,0.946206
296,469.057,1,21.1573,28.3287,7.94995,1.38173,0.0416559,-0.435374,0.249607,1.30869,0.323161,0.937263
297,470.524,1,21.1771,28.3416,8.3337,1.38174,0.0437351,-0.434327,0.249623,1.42431,0.317931,0.852575
298,469.208,1,20.8891,27.9618,8.49409,1.44481,0.0413961,-0.417784,0.236317,1.45107,0.320474,0.788135
299,473.947,1,21.4797,28.2423,8.72445,1.48347,0.0423015,-0.453421,0.246692,1.36813,0.324043,0.784995
300,474.162,1,20.6229,28.3103,8.72535,1.58211,0.0379498,-0.41225,0.254339,1.26617,0.331243,0.78536
301,474.496,1,20.5918,28.3903,7.91249,1.58213,0.0394268,-0.407874,0.252691,1.2205,0.334775,0.768406
302,466.136,1,20.8688,27.5954,8.76532,1.43958,0.0429743,-0.421469,0.253288,1.13536,0.33165,0.761636
303,461.875,1,20.8825,27.6405,8.51969,1.36025,0.0427415,-0.424443,0.252649,1.11928,0.348817,0.790031
304,460.843,1,20.4607,27.7042,7.83386,1.44177,0.0384645,-0.414154,0.251382,1.19462,0.322039,0.777356
305,463.949,1,21.0433,27.829,8.20046,1.54538,0.036364,-0.425599,0.242232,1.17901,0.328011,0.762819
306,459.996,1,21.099,27.964,8.25763,1.51791,0.0349651,-0.435531,0.245813,1.19712,0.334327,0.725739
307,462.962,1,20.752,27.9639,8.36859,1.5179,0.033899,-0.418936,0.254573,1.1225,0.367095,0.785378
308,466.696,1,20.8359,28.4135,7.98601,1.56945,0.0298874,-0.416541,0.260287,1.33395,0.342114,0.840955
309,466.593,1,20.9166,28.5913,7.49262,1.61316,0.0274607,-0.427806,0.254351,1.21017,0.338975,0.93668
310,468.243,1,20.7272,28.4397,7.41759,1.56687,0.0304629,-0.415264,0.250164,1.17498,0.350313,1.00083
311,469.115,1,21.7625,28.498,7.1519,1.59795,0.0315026,-0.449283,0.256382,1.03299,0.340003,1.02535
312,465.421,1,21.1688,28.2885,6.4824,1.53227,0.0310362,-0.425762,0.267922,1.08706,0.339453,1.01494
313,470.364,1,21.4946,27.9344,6.00125,1.58561,0.0323409,-0.435547,0.268301,1.04173,0.345795,0.989128
314,465.088,1,21.3791,28.0758,5.91744,1.55594,0.0296642,-0.429011,0.272032,1.16069,0.326033,0.969513
315,466.523,1,21.454,27.8662,6.38752,1.55598,0.0324034,-0.435381,0.260703,1.15807,0.322014,0.968892
316,469.898,1,21.273,27.5033,6.72527,1.52093,0.0377101,-0.430638,0.254153,1.20982,0.324538,0.868622
317,479.349,1,21.8433,28.1555,6.68957,1.46737,0.042183,-0.4542,0.261858,1.3296,0.339635,0.91357
318,471.487,1,20.9483,28.3354,7.25253,1.49743,0.0362939,-0.426218,0.260617,1.35135,0.332761,0.884431
319,473.753,1,21.0429,28.7198,7.99378,1.5316,0.0347706,-0.433067,0.256951,1.32603,0.345889,0.930887
320,477.124,1,20.945,28.4526,8.40459,1.58437,0.0350741,-0.419797,0.253842,1.41785,0.331045,0.887908
321,480.963,1,21.567,28.8155,7.64042,1.64579,0.0366423,-0.445441,0.244012,1.32938,0.323825,0.904546
322,475.312,1,21.4186,28.9098,7.45714,1.52557,0.0366412,-0.449664,0.251831,1.31739,0.340366,0.946556
323,483.149,1,20.6695,28.8111,7.90279,1.62225,0.0327598,-0.416125,0.253275,1.49606,0.33494,1.01834
324,482.629,1,21.1172,28.355,8.1231,1.62222,0.0324639,-0.43398,0.256422,1.50765,0.348104,0.978916
325,485.431,1,21.2746,28.0378,7.5223,1.53968,0.0388398,-0.439236,0.260351,1.62605,0.330142,0.927379
326,476.896,1,20.9959,27.2285,9.54232,1.44566,0.0379853,-0.422074,0.260558,1.59465,0.344558,0.92591
327,479.455,1,20.6174,27.6751,9.01759,1.55219,0.0337533,-0.4097,0.251467,1.61477,0.349182,0.942591
328,481.782,1,22.1153,27.4352,8.35292,1.4574,0.0380062,-0.453717,0.265936,1.68416,0.340612,1.00306
329,480.443,1,20.941,27.2133,8.34741,1.45738,0.0387345,-0.423045,0.252234,1.6117,0.348322,1.01216
330,474.361,1,20.8739,26.9391,9.44522,1.45735,0.0371868,-0.418148,0.254636,1.66217,0.340037,0.869547
331,473.719,1,21.0158,26.8606,9.83566,1.45734,0.0380024,-0.422725,0.261322,1.60128,0.314642,0.900796
332,470.001,1,21.0958,26.9873,9.29634,1.4573,0.0361511,-0.424249,0.257969,1.47186,0.309047,0.927712
333,478.592,1,20.9277,27.0618,9.86531,1.45006,0.0415968,-0.417738,0.257502,1.53266,0.309663,0.934544
334,477.54,1,21.1608,27.1634,9.23127,1.47471,0.0397099,-0.427985,0.264785,1.65045,0.293465,0.8918
335,471.926,1,21.2088,27.5463,8.84709,1.47468,0.0381787,-0.432173,0.257862,1.62789,0.310193,0.779134
336,486.441,1,21.3389,27.7093,8.4587,1.54426,0.0403352,-0.433489,0.252204,1.8248,0.310948,0.872803
337,480.58,1,21.5899,27.1447,8.96316,1.50141,0.0404575,-0.44394,0.261434,1.77706,0.292698,0.831478
338,480.192,1,21.2502,27.9134,9.40525,1.54731,0.0387537,-0.436682,0.255853,1.64811,0.317447,0.807272
339,474.623,1,21.1442,27.4501,8.83666,1.54721,0.0344167,-0.438892,0.25789,1.73609,0.306184,0.827028
340,480.956,1,20.7407,27.7462,8.73096,1.63418,0.0361114,-0.421429,0.255099,1.80966,0.284242,0.753155
341,475.076,1,21.061,27.2936,9.7101,1.47284,0.0400467,-0.43579,0.257824,1.66312,0.283515,0.844371
342,473.523,1,20.7167,27.9262,9.8906,1.47283,0.0406272,-0.422258,0.256375,1.53954,0.281963,0.88203
343,475.016,1,21.2375,27.0444,9.69454,1.45009,0.0411295,-0.43087,0.259652,1.59172,0.285097,0.886417
344,472.808,1,20.9585,27.2774,9.39987,1.48737,0.0367324,-0.421186,0.24999,1.70523,0.284234,0.909122
345,470.154,1,20.5884,27.066,9.31752,1.40566,0.0410665,-0.41687,0.247505,1.62706,0.264882,0.928628
346,472.397,1,21.007,27.4251,9.70573,1.41231,0.0431724,-0.433411,0.245871,1.46589,0.271655,0.972082
347,475.082,1,21.4825,26.8131,8.76872,1.38619,0.0430834,-0.442055,0.25299,1.526,0.284741,1.01473
348,471.931,1,20.7096,26.9175,8.37772,1.40388,0.0398912,-0.411312,0.254649,1.5122,0.283968,1.03804
349,472.274,1,20.5658,26.9085,7.5773,1.40384,0.0392176,-0.411167,0.261762,1.60154,0.29298,0.984055
350,481.097,1,20.9041,26.6505,7.49126,1.43781,0.0413973,-0.422024,0.255327,1.64004,0.286703,1.07893
351,479.864,1,21.0834,27.0657,7.55037,1.41307,0.043379,-0.433242,0.257926,1.64623,0.271605,1.03337
352,472.533,1,20.6673,26.7551,8.61641,1.44544,0.0421601,-0.418627,0.248281,1.53586,0.252291,0.95435
353,483.795,1,20.8629,27.0024,7.94818,1.52229,0.0442283,-0.424985,0.240964,1.62966,0.24828,1.0104
354,479.577,1,21.5449,26.9453,8.93232,1.53634,0.0392239,-0.443393,0.25695,1.73819,0.254345,0.931011
355,482.341,1,20.9834,26.9345,9.28189,1.48242,0.0427794,-0.418408,0.251175,1.75594,0.264148,0.9728
356,488.033,1,21.5421,27.0937,9.63059,1.4994,0.0429293,-0.441417,0.259195,1.75802,0.281974,1.0075
357,485.037,1,20.9375,27.3459,9.41505,1.4896,0.0398779,-0.421217,0.257936,1.87363,0.287252,1.00128
358,477.738,1,21.2414,27.5258,9.92487,1.48952,0.0370236,-0.434262,0.250832,1.86455,0.282605,0.962388
359,486.942,1,21.15,28.0821,8.43547,1.4594,0.0396192,-0.432258,0.261524,1.92117,0.312351,1.03563
360,485.306,1,21.3254,27.9931,8.77801,1.59828,0.0341751,-0.43554,0.262317,1.94086,0.308297,0.88582
361,482.982,1,20.8883,27.9004,10.4409,1.46844,0.0408466,-0.420642,0.25697,1.68476,0.31715,0.964258
362,485.706,1,20.9715,27.0714,10.2652,1.49324,0.0423821,-0.420299,0.25749,1.65733,0.324969,0.906715
363,490.001,1,20.9236,26.545,10.092,1.49327,0.0449129,-0.421894,0.256578,1.71703,0.315786,0.926374
364,480.749,1,21.3445,26.5969,10.6732,1.423,0.0414529,-0.437261,0.262408,1.6161,0.326134,0.964619
365,468.725,1,20.8372,26.5461,9.30752,1.46574,0.0368242,-0.42309,0.248332,1.45712,0.320943,0.863497
366,470.972,1,20.9783,27.1727,9.74229,1.50128,0.0354098,-0.43204,0.245865,1.48165,0.312473,0.929117
367,468.468,1,20.8139,26.9451,8.96691,1.52805,0.0350026,-0.424297,0.250551,1.29775,0.323977,0.874384
368,467.042,1,20.8364,26.7226,8.70387,1.52799,0.0313487,-0.422542,0.256276,1.42692,0.332199,0.879864
369,467.699,1,20.878,26.2755,9.10127,1.528,0.0319512,-0.426655,0.24875,1.4141,0.321412,0.930653
370,465.03,1,20.8632,26.031,9.54262,1.50809,0.0289943,-0.415364,0.262198,1.53721,0.298875,0.987048
371,461.46,1,21.099,26.2373,9.81842,1.46819,0.0317971,-0.427832,0.257009,1.30423,0.299832,1.0254
372,466.311,1,21.647,26.0776,10.0324,1.46816,0.0307864,-0.446739,0.264856,1.44542,0.340743,0.99147
373,473.398,1,21.2739,26.464,9.04288,1.46823,0.0323086,-0.437079,0.25072,1.66084,0.324233,1.0671
374,482.896,1,21.1417,26.4573,8.75587,1.53828,0.0328693,-0.434507,0.261803,1.54008,0.343835,1.15921
375,481.182,1,21.2011,26.4635,8.6709,1.53827,0.0329682,-0.436823,0.252683,1.50558,0.354109,1.14586
376,477.686,1,21.2314,26.221,8.22916,1.56806,0.0287763,-0.437168,0.258717,1.63972,0.32644,1.09463
377,486.472,1,21.1174,25.6488,8.48349,1.50594,0.0385469,-0.428592,0.263371,1.54713,0.333914,1.10272
378,484.365,1,20.8409,25.5757,10.0124,1.446,0.0377154,-0.424362,0.256554,1.76233,0.322841,1.17328
379,490.149,1,20.8717,25.6249,8.90914,1.4987,0.039135,-0.4232,0.256279,1.83398,0.329323,1.0844
380,476.411,1,21.1812,25.8912,9.70328,1.49863,0.0355282,-0.42731,0.247116,1.5782,0.337239,1.00197
381,475.802,1,21.504,26.3164,9.36962,1.40341,0.0384831,-0.442238,0.257537,1.66313,0.330079,0.995404
382,475.617,1,21.294,25.4584,8.77901,1.40345,0.0421327,-0.441599,0.255112,1.59301,0.314464,0.914785
383,477.094,1,20.8149,26.4667,8.70907,1.48592,0.0396003,-0.424464,0.25788,1.51846,0.296474,0.939277
384,484.174,1,21.1321,26.0312,9.41902,1.48598,0.0432806,-0.437681,0.264077,1.53544,0.297236,0.987619
385,478.814,1,20.7067,26.8358,10.3497,1.5365,0.0362079,-0.420005,0.256056,1.45542,0.278668,1.14851
386,474.174,1,20.6622,27.0396,8.775,1.47004,0.0380674,-0.416494,0.253472,1.43095,0.282042,1.09544
387,474.307,1,20.7196,26.9392,9.02566,1.42546,0.0394267,-0.420672,0.25236,1.47426,0.28262,1.1159
388,481.899,1,21.5902,26.6062,9.5222,1.42556,0.0441859,-0.445896,0.254983,1.5609,0.273999,1.12117
389,482.991,1,21.0634,25.8192,10.0304,1.57414,0.041196,-0.429224,0.260047,1.49544,0.259911,0.960816
390,477.033,1,20.9772,25.6997,10.306,1.44356,0.0455039,-0.427538,0.25366,1.39529,0.256615,0.994903
391,473.913,1,21.3426,26.0317,9.61919,1.42666,0.0438051,-0.44163,0.24307,1.40001,0.258294,1.05689
392,477.18,1,20.9336,26.4037,9.71331,1.42668,0.0460249,-0.432671,0.249426,1.36855,0.262577,1.04889
393,473.898,1,21.0666,26.861,9.63512,1.38246,0.0444812,-0.434396,0.245583,1.44002,0.268596,1.06449
394,470.708,1,21.181,26.591,9.57767,1.38243,0.042593,-0.430664,0.246528,1.55974,0.270714,0.976369
395,467.134,1,21.4389,27.2134,8.14692,1.35754,0.0404824,-0.438125,0.258122,1.42274,0.274827,1.05461
396,479.132,1,21.2544,27.2683,8.08346,1.44785,0.041116,-0.435657,0.260013,1.54994,0.282271,1.04639
397,476.332,1,20.9576,27.1695,8.28888,1.40355,0.0423785,-0.417566,0.259191,1.5927,0.264675,1.06104
398,473.015,1,20.8392,27.3664,8.54349,1.40352,0.0413895,-0.423139,0.249527,1.59435,0.275043,1.01057
399,477.127,1,20.5158,27.4471,9.38987,1.37552,0.0432356,-0.412241,0.250617,1.59465,0.285665,1.05944
400,477.936,1,20.9757,27.6619,8.44472,1.42417,0.0428057,-0.428045,0.238655,1.5388,0.264763,1.16645
401,481.395,1,21.3542,27.6153,8.00939,1.5018,0.0407964,-0.443601,0.253744,1.57906,0.26714,1.06409
402,480.491,1,21.0056,27.4772,8.58446,1.44637,0.0411127,-0.423687,0.240461,1.69943,0.290219,1.06502
403,481.377,1,21.6227,27.4919,8.18372,1.4969,0.0413851,-0.436438,0.256747,1.5358,0.282339,1.02014
404,480.743,1,21.2521,27.2462,7.50028,1.49694,0.04313,-0.434639,0.254596,1.52495,0.268466,0.966401
405,479.292,1,20.9978,27.6693,7.75223,1.42407,0.0435103,-0.426282,0.255943,1.47088,0.279469,1.07787
406,483.263,1,21.1736,28.1544,7.09661,1.57008,0.0370702,-0.425655,0.254617,1.3239,0.305649,1.19174
407,470.706,1,20.7398,27.6195,7.80792,1.5164,0.0353758,-0.421573,0.238166,1.22175,0.293461,1.17719
408,472.549,1,20.8914,27.7948,8.16507,1.51639,0.0354707,-0.425439,0.24927,1.25377,0.29197,1.1902
409,482.935,1,20.7011,27.4565,8.22282,1.51647,0.0414975,-0.415972,0.257477,1.33203,0.305858,1.10888
410,481.003,1,21.1095,27.7744,8.31802,1.54219,0.0382428,-0.433904,0.249524,1.3365,0.316826,1.08512
411,486.574,1,21.0963,28.0985,7.6358,1.59538,0.0386484,-0.432644,0.241012,1.27561,0.324306,1.18627
412,480.466,1,20.9364,27.8607,7.03342,1.52602,0.0425688,-0.422597,0.254851,1.04262,0.314511,1.14324
413,478.969,1,20.357,27.9043,7.15328,1.52603,0.0424784,-0.409852,0.245798,1.04833,0.294302,1.18331
414,472.979,1,20.8786,27.3279,7.14343,1.34194,0.0486198,-0.42711,0.259443,1.04766,0.28188,1.11143
415,472.986,1,20.5928,27.3181,6.62237,1.42677,0.0432438,-0.414303,0.261019,1.08366,0.273563,1.18515
416,476.496,1,20.4296,28.1042,6.92589,1.47642,0.0426934,-0.406583,0.259556,1.12507,0.298087,1.07099
417,481.791,1,20.2935,27.9466,6.65191,1.46394,0.0454965,-0.397893,0.258087,1.22934,0.295304,1.06716
418,489.998,1,21.4433,27.6102,6.86201,1.58445,0.04431,-0.44319,0.250757,1.29675,0.30751,1.02485
419,488.982,1,20.8316,27.2968,7.54564,1.52028,0.0459181,-0.424482,0.247613,1.39827,0.299885,1.03519
420,488.214,1,20.9804,27.0254,7.77186,1.63282,0.0359634,-0.434193,0.250193,1.47142,0.324848,1.06349
421,481.474,1,21.1427,27.1528,7.44251,1.51087,0.0382529,-0.430824,0.254238,1.49536,0.301976,1.09858
422,482.711,1,21.0561,27.1607,8.18442,1.5109,0.0398307,-0.427918,0.251403,1.45378,0.298966,1.11997
423,480.27,1,20.6851,27.2825,9.82189,1.47541,0.039907,-0.420685,0.24309,1.5073,0.310385,1.07548
424,484.579,1,21.135,27.57,9.74579,1.49266,0.0432409,-0.433248,0.244152,1.69532,0.289339,0.964953
425,480.749,1,20.8863,27.185,10.0263,1.46561,0.0423759,-0.428712,0.2536,1.78972,0.279043,0.891312
426,483.886,1,21.2972,26.8801,9.67177,1.4656,0.0421568,-0.439763,0.252137,1.88232,0.278631,0.967729
427,478.118,1,21.3941,26.7482,9.0138,1.40285,0.0424126,-0.440765,0.252114,1.90319,0.265425,0.964535
428,474.805,1,21.3299,26.7818,10.2191,1.45694,0.0419132,-0.444579,0.248134,1.90996,0.261327,0.776316
429,477.135,1,21.6368,26.6647,9.85603,1.51194,0.0394753,-0.447946,0.26019,1.9124,0.264606,0.780526
430,481.213,1,20.9234,26.6896,9.37787,1.5254,0.0430075,-0.432812,0.251352,1.95286,0.276673,0.691416
431,476.702,1,20.7599,27.5701,10.1,1.52532,0.039696,-0.422632,0.246936,1.80772,0.288531,0.764285
432,487.569,1,21.1189,27.0221,9.79833,1.59938,0.0412824,-0.434279,0.256001,1.78878,0.276703,0.831759
433,484.757,1,20.6475,27.2011,10.5283,1.47659,0.0461484,-0.421581,0.241578,1.90109,0.271331,0.82896
434,486.473,1,20.9904,26.782,11.5883,1.44889,0.049666,-0.42914,0.255499,1.87124,0.259007,0.794521
435,486.55,1,21.4578,26.4231,11.5479,1.42151,0.0506103,-0.436429,0.252198,1.85029,0.238712,0.917249
436,485.861,1,21.1364,27.0264,11.0329,1.48914,0.0456125,-0.428086,0.254292,1.98674,0.256447,0.834058
437,490.445,1,20.9015,27.3529,9.80757,1.56127,0.0453943,-0.423844,0.246722,2.00822,0.242748,0.870746
438,479.848,1,20.9167,27.4877,9.44677,1.44318,0.046142,-0.424142,0.238229,1.88078,0.258425,0.826505
439,479.145,1,21.3364,28.8138,9.08894,1.40891,0.0460053,-0.43718,0.24885,2.02485,0.247313,0.836159
440,475.041,1,20.7892,27.9098,8.98851,1.37763,0.0456659,-0.422943,0.245581,1.80888,0.259851,0.853745
441,478.626,1,20.7476,28.076,9.25548,1.34553,0.0471515,-0.424141,0.248994,2.00484,0.254002,0.879673
442,485.254,1,20.9821,28.0252,9.13527,1.41127,0.0454324,-0.430043,0.251591,1.91523,0.26678,0.997227
443,494.688,1,21.1964,28.101,8.61859,1.35445,0.0516939,-0.437093,0.250688,1.97092,0.288451,1.03868
444,496.394,1,21.5285,27.6054,8.41314,1.43638,0.0489019,-0.438557,0.265403,1.80586,0.3032,1.0235
445,493.545,1,21.1952,26.9335,8.38818,1.49436,0.0467764,-0.43034,0.259454,1.79712,0.295123,0.937
446,489.616,1,20.9462,27.0757,7.88479,1.45671,0.048459,-0.416834,0.250147,1.68378,0.280054,0.987019
447,492.649,1,21.4449,27.3415,9.38475,1.45665,0.0452327,-0.437517,0.259998,1.81199,0.306639,1.04161
448,484.888,1,21.1489,27.6208,9.00218,1.36458,0.045709,-0.42517,0.250109,1.86566,0.292673,1.05443
449,489.675,1,21.203,27.6048,6.6011,1.43691,0.041813,-0.433115,0.257869,1.78054,0.327414,1.11363
450,489.659,1,21.8869,27.4536,7.3245,1.41523,0.0434728,-0.459713,0.257439,1.84978,0.305064,1.11946
451,491.25,1,21.1358,27.2311,8.91172,1.44518,0.0450182,-0.43206,0.250245,1.80447,0.305701,1.07104
452,492.523,1,21.3029,27.6536,8.71794,1.48804,0.0438469,-0.436237,0.250908,1.67358,0.29275,1.2002
453,478.623,1,20.7432,27.3802,8.85049,1.39467,0.0399925,-0.41433,0.256607,1.66233,0.285196,1.18666
454,478.082,1,20.6076,27.736,7.69854,1.39468,0.0401593,-0.411755,0.255567,1.60996,0.282256,1.19877
455,488.535,1,20.9374,27.6167,6.8649,1.42116,0.0435615,-0.429985,0.247655,1.58847,0.30406,1.28332
456,490.911,1,20.8257,27.8317,7.68921,1.39692,0.0463758,-0.419521,0.253418,1.5899,0.292935,1.30827
457,489.803,1,21.09,27.5437,7.67962,1.39694,0.046968,-0.425264,0.257572,1.56502,0.28965,1.22976
458,492.398,1,21.7131,27.5929,6.10632,1.56705,0.0427185,-0.446503,0.258911,1.34381,0.292965,1.25048
459,485.772,1,21.2608,27.4454,5.98032,1.46103,0.0421419,-0.43557,0.263786,1.36921,0.294369,1.27955
460,484.254,1,20.6769,27.993,5.0027,1.48993,0.0379492,-0.414465,0.262719,1.38392,0.291432,1.40234
461,484.359,1,21.6429,28.0631,6.10474,1.48988,0.0355027,-0.443589,0.269067,1.48902,0.288863,1.48405
462,487.193,1,21.8639,28.2807,6.59393,1.53081,0.0353829,-0.449973,0.259799,1.56285,0.296676,1.40669
463,480.72,1,21.4367,28.2042,5.69375,1.5625,0.0297702,-0.436394,0.26554,1.44303,0.301795,1.41364
464,480.468,1,21.3549,28.3958,4.82111,1.55758,0.0338928,-0.436524,0.263279,1.13423,0.295317,1.51598
465,473.338,1,21.4105,28.6562,5.24606,1.4925,0.0346711,-0.432963,0.256165,1.12232,0.303572,1.41368
