iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,424.081,1,19.6449,21.2201,14.755,1.93475,-0.36113,0.199177,1.0277,0.145049,0.665722
260,429.349,1,19.4122,21.1758,14.465,2.04053,-0.35959,0.199176,0.997555,0.133797,0.649415
261,430.832,1,19.375,21.0109,13.5702,1.98421,-0.346963,0.194921,1.06543,0.151017,0.675716
262,430.799,1,18.467,21.206,13.8399,1.97196,-0.307205,0.196077,1.04992,0.153175,0.706143
263,426.777,1,18.7878,21.2863,13.2739,1.90827,-0.320428,0.204614,0.983959,0.153085,0.759579
264,428.661,1,18.9495,21.3012,13.8783,1.92579,-0.329426,0.200732,0.928665,0.143257,0.875564
265,421.508,1,19.4865,21.2729,13.8926,1.88425,-0.361051,0.192717,0.933277,0.151549,0.78816
266,432.759,1,19.8088,21.7383,14.1239,1.92539,-0.373802,0.205751,1.02199,0.160672,0.806383
267,429.936,1,20.2153,22.1678,13.6881,1.88039,-0.385709,0.203987,1.07833,0.168724,0.778895
268,436.429,1,20.1895,22.1436,13.7879,1.8972,-0.384278,0.204263,1.15462,0.161906,0.873376
269,435.882,1,20.1117,22.0042,15.7214,1.94127,-0.383631,0.201969,1.02788,0.170252,0.811531
270,434.438,1,19.6248,22.2311,15.4209,1.93437,-0.369052,0.194848,1.06225,0.168161,0.803438
271,436.935,1,19.5597,22.1524,17.2182,1.92069,-0.359077,0.203007,1.16354,0.177179,0.751373
272,440.963,1,19.6741,21.9224,15.6886,1.98864,-0.362363,0.200681,1.10756,0.176285,0.754072
273,445.897,1,19.699,21.9724,14.6455,1.97034,-0.367715,0.198457,1.17074,0.184338,0.849049
274,449.217,1,20.0947,21.8674,13.7611,2.02062,-0.387417,0.203691,1.05546,0.181813,0.90217
275,445.512,1,19.4317,21.9112,16.4933,1.98012,-0.351651,0.206709,1.01601,0.180862,0.914866
276,443.208,1,19.6449,21.4698,16.0241,1.93284,-0.362402,0.208112,1.06204,0.183032,0.910895
277,432.538,1,19.858,21.5505,15.8769,1.89531,-0.365232,0.198479,0.971829,0.174171,0.884033
278,425.983,1,19.7469,21.6223,14.9403,1.862,-0.36846,0.195727,0.973721,0.175751,0.802958
279,425.207,1,19.3206,21.3513,14.8941,1.85401,-0.34759,0.190264,1.01873,0.16979,0.804662
280,427.423,1,19.2647,21.4486,14.8018,1.8642,-0.342321,0.198414,0.965391,0.170657,0.841923
281,424.58,1,19.0926,21.4186,15.6003,1.8542,-0.326466,0.197041,0.988242,0.180165,0.742767
282,420.44,1,19.3953,21.1807,14.9661,1.82961,-0.343369,0.1984,0.975698,0.17322,0.730601
283,431.903,1,19.8229,20.9399,14.7522,1.95199,-0.365109,0.203919,1.02762,0.174569,0.670245
284,427.853,1,19.5643,20.9999,15.137,1.92347,-0.361298,0.196606,0.979222,0.178099,0.685503
285,425.303,1,20.3004,21.0536,15.3548,1.86743,-0.401553,0.196401,1.01383,0.178906,0.705178
286,422.387,1,19.6162,20.8845,15.1765,1.83003,-0.365419,0.203032,1.06755,0.181558,0.65666
287,428.759,1,19.1098,20.7263,15.0686,1.91034,-0.331034,0.199934,1.02682,0.185656,0.64623
288,422.194,1,19.3082,20.6543,15.4184,1.86515,-0.346666,0.194932,1.0612,0.189597,0.58104
289,425.231,1,20.0656,20.7953,15.9873,1.88082,-0.388354,0.203385,1.07587,0.180154,0.6138
290,432.836,1,19.5113,21.1139,16.682,1.96476,-0.364704,0.193281,1.07283,0.173933,0.665219
291,425.034,1,19.5309,21.1256,17.0577,1.87569,-0.367633,0.197731,1.01865,0.167916,0.721851
292,429.054,1,19.8362,21.2686,16.8583,1.87733,-0.378718,0.193669,1.08603,0.178566,0.742911
293,431.174,1,18.2797,20.9889,17.4257,1.88059,-0.297703,0.190605,1.17802,0.183734,0.712377
294,423.531,1,18.3387,20.9775,16.7246,1.80189,-0.304276,0.201524,1.08649,0.181053,0.754274
295,432.979,1,19.4299,20.5681,15.0267,1.90538,-0.348458,0.199556,1.07492,0.174699,0.768451
296,428.391,1,18.8504,20.9453,14.7592,1.92708,-0.325319,0.194564,1.0232,0.164798,0.717001
297,430.004,1,19.7991,21.1296,15.3032,1.90157,-0.363686,0.205913,1.05553,0.161636,0.743154
298,435.246,1,18.6053,20.5966,15.6079,2.03012,-0.303559,0.195683,1.10214,0.142377,0.692544
299,429.613,1,19.579,20.5153,14.9334,2.00695,-0.362901,0.192411,1.0412,0.133416,0.71124
300,433.613,1,18.8501,20.8459,15.0234,1.9949,-0.321025,0.196784,1.10074,0.14126,0.725113
301,425.196,1,19.8846,21.1788,14.6473,1.9274,-0.359383,0.203512,1.10227,0.131834,0.707204
302,425.251,1,19.6756,20.9964,15.353,1.92542,-0.359714,0.202263,1.1399,0.137589,0.662793
303,420.894,1,19.4909,21.0167,14.7227,1.91717,-0.347462,0.194077,1.13031,0.138524,0.629535
304,420.69,1,19.841,20.9739,14.3482,1.88644,-0.370324,0.194704,1.11937,0.146098,0.640437
305,430.268,1,19.769,20.7048,14.8429,1.94206,-0.363058,0.192642,1.11327,0.150285,0.736786
306,426.615,1,19.6847,21.0747,15.6865,1.96214,-0.371789,0.188409,1.06628,0.141813,0.69844
307,439.652,1,19.7294,21.056,14.2785,2.0496,-0.357268,0.200473,1.18939,0.143871,0.683109
308,440.484,1,19.9949,21.2388,13.5028,2.049,-0.365821,0.207518,1.21722,0.147871,0.645694
309,441.174,1,19.5661,21.4302,13.6711,2.02715,-0.35217,0.20516,1.2416,0.147035,0.701591
310,437.165,1,19.2736,21.4615,13.7977,1.99658,-0.334103,0.203636,1.10917,0.148985,0.74501
311,425.685,1,20.2077,21.3327,14.0872,1.87105,-0.373337,0.210605,1.13233,0.135676,0.784666
312,435.485,1,20.9838,21.0968,13.1529,1.99086,-0.406895,0.194587,1.18841,0.14186,0.735759
313,442.944,1,20.1576,20.9723,13.4082,2.10196,-0.376037,0.201806,1.10544,0.142824,0.710535
314,431.451,1,19.9106,20.7805,13.2348,1.94628,-0.356315,0.202496,1.24189,0.130369,0.742832
315,424.789,1,20.5491,20.7532,13.1492,1.91944,-0.386457,0.200541,1.17056,0.131075,0.68781
316,422.967,1,19.821,20.9095,13.7712,1.88358,-0.360657,0.205232,1.12352,0.134157,0.725114
317,421.578,1,20.876,20.8952,13.7883,1.91763,-0.410127,0.206367,1.02483,0.13759,0.662763
318,418.308,1,19.872,20.9067,12.9159,1.94826,-0.366524,0.206051,0.896304,0.128981,0.652095
319,422.698,1,20.0954,21.0884,13.5512,1.94145,-0.374203,0.206397,0.965886,0.134448,0.686132
320,428.668,1,19.939,21.2066,13.8424,1.96229,-0.366412,0.201437,0.966716,0.136981,0.784621
321,436.385,1,19.7983,21.4633,13.7043,1.99495,-0.362285,0.208793,0.950788,0.153743,0.805842
322,436.017,1,19.5243,21.5284,13.5325,1.97769,-0.360483,0.20671,0.946798,0.160962,0.819348
323,440.405,1,19.7392,21.9244,14.103,1.9797,-0.362087,0.19864,0.993056,0.181449,0.830891
324,443.86,1,19.9726,21.8819,13.9015,2.00177,-0.383211,0.194068,0.922242,0.207173,0.837021
325,442.686,1,20.0274,21.7565,13.7644,1.96073,-0.382599,0.192919,0.987945,0.214568,0.824042
326,434.461,1,19.5961,21.2207,14.4844,1.87372,-0.34956,0.2011,1.0169,0.201429,0.816274
327,441.31,1,18.9596,21.1658,14.2043,1.92549,-0.319029,0.210109,0.991283,0.198039,0.876043
328,439.522,1,20.2827,21.0101,13.0202,1.92401,-0.378888,0.211151,1.06264,0.182843,0.82797
329,442.222,1,19.3097,21.1101,12.5897,1.97271,-0.336119,0.201368,0.97183,0.194899,0.833464
330,438.302,1,18.9601,20.8591,11.8803,1.94447,-0.317344,0.206742,0.971163,0.176674,0.875213
331,433.822,1,19.6278,21.3088,13.9583,1.91932,-0.345787,0.19595,0.961799,0.177173,0.866234
332,430.995,1,19.4026,21.3813,13.3595,1.89521,-0.342496,0.200899,0.926214,0.181161,0.823598
333,436.289,1,19.4377,21.2169,14.7017,1.95744,-0.347459,0.197013,0.967954,0.173751,0.826488
334,436.631,1,19.3112,21.6287,14.564,2.00048,-0.341855,0.193139,0.932373,0.177383,0.77639
335,436.393,1,20.2572,21.7678,13.3786,2.02501,-0.392015,0.191534,0.878273,0.176567,0.746474
336,439.055,1,19.9583,21.6904,14.3299,1.99884,-0.380175,0.195326,0.969836,0.174165,0.811541
337,427.762,1,20.061,21.3134,14.2069,1.92754,-0.378967,0.201194,0.881172,0.177218,0.724842
338,434.575,1,20.3234,21.6122,14.6333,1.95837,-0.390181,0.199094,0.910422,0.190983,0.749327
339,440.711,1,20.261,21.6272,15.0495,1.99819,-0.393825,0.194228,0.896524,0.194522,0.832096
340,442.178,1,19.4371,21.796,14.8137,1.97559,-0.356896,0.195153,0.944098,0.186562,0.923757
341,444.37,1,19.4708,21.7169,13.1607,1.99466,-0.356626,0.198892,0.93226,0.200652,0.862281
342,441.73,1,18.5726,21.8616,13.374,1.94589,-0.302631,0.203524,0.934159,0.210885,0.851341
343,451.26,1,19.5219,21.4215,14.8336,2.05004,-0.353498,0.206372,0.90328,0.195927,0.938085
344,445.709,1,20.1723,21.0849,14.8341,1.97771,-0.381614,0.202706,1.01238,0.20791,0.842737
345,441.695,1,19.3633,21.3138,15.4284,1.96578,-0.343102,0.204638,0.984522,0.198828,0.789522
346,439.174,1,20.0785,21.872,14.9468,1.96918,-0.362463,0.211726,0.995963,0.195464,0.704983
347,444.638,1,20.2197,21.7545,15.029,2.00305,-0.375625,0.215022,1.00275,0.19428,0.763767
348,439.69,1,20.1332,21.8612,14.3116,1.98423,-0.367265,0.204192,1.10901,0.179719,0.700672
349,431.277,1,19.6588,21.7849,14.9302,1.91523,-0.357766,0.193658,1.08086,0.185255,0.697036
350,427.262,1,19.3853,21.6064,14.5042,1.84447,-0.33592,0.197946,1.11561,0.179072,0.744122
351,427.972,1,19.5167,21.8999,14.2387,1.82532,-0.344553,0.201729,1.09296,0.182698,0.790775
352,424.11,1,19.9011,21.65,14.3158,1.81968,-0.367458,0.205981,1.12176,0.162462,0.758673
353,423.885,1,19.3219,21.7479,13.0695,1.86638,-0.337672,0.206009,1.00736,0.155855,0.754833
354,414.612,1,19.6151,21.7983,13.9446,1.79231,-0.345958,0.209571,1.12533,0.137266,0.699879
355,416.857,1,18.8516,21.6714,14.3677,1.79561,-0.319338,0.197985,1.25416,0.142251,0.692592
356,418.76,1,19.6675,21.72,14.0559,1.77928,-0.353249,0.194282,1.25703,0.138048,0.80948
357,421.896,1,19.6273,21.6411,14.0092,1.76411,-0.352767,0.202966,1.2645,0.145408,0.853995
358,426.432,1,19.0539,21.4111,15.0156,1.81439,-0.328003,0.201022,1.24822,0.151869,0.829039
359,423.28,1,19.3835,21.6822,15.4267,1.81245,-0.343729,0.194966,1.18287,0.153819,0.80553
360,421.477,1,19.003,21.6528,15.441,1.80534,-0.326805,0.204115,1.15355,0.149818,0.790101
361,418.892,1,19.0929,21.2221,15.5725,1.79905,-0.333644,0.19784,1.06081,0.161333,0.760433
362,422.222,1,19.6139,21.4374,15.4774,1.83405,-0.3546,0.204186,1.10522,0.15909,0.715906
363,429.854,1,19.3486,21.6583,15.9223,1.89397,-0.347297,0.200763,1.12353,0.163352,0.730738
364,428.538,1,19.0106,21.5355,15.4331,1.89192,-0.332202,0.206311,1.06832,0.170199,0.702455
365,414.954,1,18.9003,21.2235,14.2361,1.80755,-0.329332,0.195237,0.990121,0.171258,0.659603
366,416.526,1,19.4382,21.4588,14.2368,1.75499,-0.358083,0.201518,1.09041,0.17626,0.710594
367,416.692,1,19.6204,21.584,15.5838,1.81597,-0.364587,0.193364,1.07446,0.166841,0.653304
368,415.877,1,18.844,21.3427,15.1234,1.802,-0.324729,0.19349,1.09399,0.164095,0.663482
369,414.402,1,19.6943,21.06,15.4378,1.81126,-0.368873,0.195519,1.06167,0.152555,0.671052
370,409.8,1,19.7192,21.5011,15.6356,1.7755,-0.362396,0.190144,1.05552,0.151554,0.67869
371,408.776,1,19.5006,21.2553,15.7053,1.7475,-0.351053,0.19403,1.05051,0.144898,0.731718
372,412.818,1,18.9464,20.9588,14.6231,1.80158,-0.318174,0.197965,1.02856,0.136567,0.745894
373,416.212,1,19.5504,20.888,14.113,1.82494,-0.346283,0.199817,1.10085,0.133807,0.74109
374,424.172,1,19.9905,20.8655,14.5946,1.86577,-0.381101,0.198083,1.01183,0.154334,0.796244
375,429.544,1,19.8445,20.9379,14.8698,1.92049,-0.371027,0.204551,1.04479,0.150841,0.765446
376,423.902,1,20.1448,20.7636,14.533,1.88894,-0.390073,0.196228,0.98456,0.152916,0.760061
377,421.994,1,19.7518,20.8885,14.6862,1.93955,-0.368327,0.18944,0.939217,0.156299,0.645362
378,421.87,1,19.6895,21.0037,14.8433,1.88546,-0.367149,0.203197,0.968307,0.161679,0.669508
379,427.386,1,20.0666,20.7833,14.9847,1.91465,-0.380197,0.199476,1.00974,0.170368,0.674504
380,433.089,1,20.2005,20.6571,15.0462,1.93344,-0.380006,0.201105,1.03438,0.177447,0.725768
381,429.342,1,20.0418,20.6211,14.7367,1.91169,-0.375669,0.198062,1.00305,0.17518,0.726446
382,433.104,1,20.9333,20.5449,13.6678,1.98832,-0.416983,0.205555,1.04697,0.166437,0.638193
383,435.039,1,19.3096,20.4119,13.4009,2.02297,-0.351332,0.192899,1.06481,0.154902,0.686116
384,441.091,1,19.1216,20.4641,13.2962,2.07732,-0.347157,0.184433,1.00554,0.164329,0.73682
385,438.938,1,19.4272,20.416,14.2349,2.02808,-0.352908,0.183925,0.965268,0.168683,0.826356
386,439.989,1,19.0573,20.6254,14.054,1.9885,-0.331818,0.194579,1.01796,0.175624,0.820947
387,437.765,1,18.8996,20.6415,13.126,1.96716,-0.319634,0.209805,0.968469,0.185493,0.749634
388,436.486,1,20.1939,20.586,14.1483,1.9622,-0.375084,0.21239,1.00683,0.163653,0.794415
389,431.595,1,19.1601,20.7958,14.513,1.89603,-0.330178,0.216129,1.00932,0.156205,0.849445
390,429.647,1,19.749,20.5691,14.4321,1.90255,-0.364085,0.20318,1.0412,0.153346,0.798791
391,430.05,1,20.0985,20.7601,14.3579,1.87849,-0.379619,0.200974,1.14167,0.165053,0.761322
392,428.796,1,20.1155,21.1777,15.2539,1.9586,-0.385807,0.195188,1.00625,0.162162,0.668148
393,429.746,1,19.9626,21.3336,14.6273,1.99054,-0.383946,0.191512,0.968091,0.164812,0.655312
394,425.431,1,20.0623,21.3422,15.627,1.91646,-0.381878,0.198773,1.05699,0.161144,0.647296
395,425.173,1,20.0628,21.4515,15.2828,1.95459,-0.367335,0.19664,1.11568,0.131714,0.671915
396,423.972,1,19.5,21.1997,15.4736,1.92151,-0.343709,0.199386,1.09294,0.12647,0.735051
397,431.805,1,20.0004,20.9381,13.6594,2.01207,-0.38057,0.199106,1.06284,0.134601,0.705548
398,427.437,1,19.0314,20.9166,13.9236,1.94935,-0.327358,0.199796,1.0996,0.13637,0.697845
399,421.504,1,18.4843,20.9177,13.6674,1.91394,-0.307596,0.203713,1.06603,0.12978,0.685507
400,419.824,1,18.8734,21.0541,14.7428,1.90204,-0.324291,0.198305,1.02428,0.137595,0.681264
401,424.667,1,19.4715,21.2148,15.048,1.90443,-0.359711,0.197849,1.12509,0.146857,0.677284
402,419.152,1,19.4488,21.1418,15.039,1.85594,-0.356699,0.1942,1.11407,0.140713,0.710455
403,419.16,1,18.9676,20.8981,14.88,1.83616,-0.324083,0.20448,1.04306,0.139388,0.764692
404,424.251,1,18.581,21.2799,14.3761,1.83801,-0.312848,0.197197,1.06556,0.156462,0.822499
405,430.446,1,19.212,21.1358,14.141,1.90606,-0.345527,0.201247,1.06416,0.158179,0.789437
406,426.866,1,19.61,21.1611,15.9009,1.89361,-0.357399,0.202474,1.10066,0.140908,0.776803
407,421.05,1,19.1632,21.058,16.0617,1.88017,-0.347602,0.201069,1.07944,0.123978,0.772872
408,420.632,1,18.9792,21.1706,14.4832,1.89732,-0.338384,0.197899,1.09568,0.118052,0.771565
409,428.394,1,18.9143,21.1312,14.8239,1.97099,-0.330775,0.200798,1.0484,0.11875,0.809423
410,430.995,1,19.3573,21.3378,13.3021,2.03344,-0.348652,0.192533,1.00782,0.120741,0.787617
411,430.831,1,19.5761,20.9941,13.5576,2.07498,-0.358918,0.192567,0.979027,0.107335,0.795026
412,428.882,1,18.7807,20.9647,13.7098,2.04667,-0.322924,0.191883,0.920365,0.117104,0.803069
413,438.684,1,18.4269,21.3471,14.1858,2.11322,-0.310584,0.193262,0.89619,0.142704,0.767803
414,442.174,1,19.7278,21.1184,13.3969,2.09116,-0.369126,0.198937,0.915521,0.151887,0.82347
415,434.62,1,19.5928,20.9821,12.7287,2.04339,-0.360783,0.193678,0.848195,0.152412,0.806861
416,428.595,1,18.8957,21.0827,13.6096,1.90984,-0.321824,0.19562,0.926736,0.161774,0.845573
417,435.98,1,18.9927,21.3352,13.3857,1.97448,-0.328831,0.194613,0.963603,0.169613,0.812383
418,438.5,1,19.5921,21.4046,13.4301,2.01557,-0.353295,0.19732,0.883047,0.168915,0.84349
419,443.809,1,18.744,21.2345,13.6795,2.04319,-0.314794,0.212509,0.844289,0.173661,0.882367
420,444.886,1,19.7667,21.3375,12.7974,2.03486,-0.358447,0.229065,0.923939,0.169522,0.812942
421,438.775,1,19.7386,21.4425,12.4441,2.00059,-0.364409,0.208817,0.940994,0.171137,0.787404
422,424.332,1,19.6678,21.0476,13.1591,1.88909,-0.355319,0.208703,0.838053,0.16377,0.7949
423,423.096,1,20.3576,21.1908,13.3967,1.87044,-0.393217,0.203556,0.808587,0.181049,0.789966
424,426.985,1,20.0717,20.9918,12.9653,1.89971,-0.377242,0.208047,0.766228,0.188558,0.797757
425,433.472,1,18.9082,21.0825,13.3058,1.92798,-0.334429,0.200985,0.852011,0.205996,0.779672
426,436.739,1,20.1601,21.4447,13.5527,1.99751,-0.388644,0.1994,0.891114,0.196542,0.717566
427,434.146,1,19.202,21.1397,13.4511,1.96197,-0.334934,0.191235,0.963084,0.183727,0.745621
428,418.466,1,19.8455,20.9687,14.1289,1.78505,-0.361337,0.188454,0.992186,0.181551,0.777278
429,419.302,1,19.0704,21.1988,14.3089,1.80401,-0.330098,0.200837,0.970147,0.167228,0.788482
430,433.611,1,19.4489,21.301,15.1041,1.92894,-0.358372,0.199419,0.96561,0.177594,0.817277
431,427.167,1,19.5932,21.6195,14.9782,1.87623,-0.358513,0.196713,1.05598,0.162242,0.782276
432,424.523,1,19.9811,21.5023,14.427,1.80467,-0.376791,0.197272,1.10065,0.174602,0.800806
433,424.684,1,19.6226,21.4239,14.848,1.80752,-0.364671,0.1971,1.06552,0.17564,0.811763
434,422.921,1,19.4213,21.5466,15.9367,1.84119,-0.348935,0.190847,1.01375,0.173628,0.760431
435,420.127,1,19.9001,21.3136,14.8548,1.84085,-0.363244,0.194879,0.983361,0.172947,0.696229
436,425.74,1,19.4816,21.7445,15.5696,1.83941,-0.353268,0.197909,1.05209,0.182227,0.754572
437,436.458,1,19.4992,21.7843,14.9188,1.90036,-0.348587,0.198724,1.13438,0.18787,0.780915
438,434.324,1,19.3589,21.6824,14.3731,1.86293,-0.339777,0.214405,1.04635,0.195299,0.801395
439,427.977,1,19.3536,21.8266,15.737,1.80326,-0.345884,0.215379,1.03983,0.18529,0.828964
440,423.875,1,19.1009,21.9385,14.3316,1.77557,-0.340715,0.202177,1.01503,0.189682,0.838819
441,420.847,1,19.3368,21.6947,14.6997,1.74036,-0.352373,0.207422,1.00888,0.190046,0.849207
442,424.96,1,19.5385,21.5094,14.4562,1.81712,-0.359135,0.199947,0.917368,0.188667,0.843224
443,433.845,1,18.9226,22.0873,15.1811,1.88609,-0.326814,0.198304,0.993158,0.202983,0.801908
444,438.096,1,19.5044,21.7561,14.7783,1.94697,-0.35116,0.200157,0.976656,0.200253,0.761241
445,434.851,1,19.3162,21.7113,13.0676,1.94516,-0.348437,0.200249,1.01384,0.199172,0.69396
446,445.693,1,19.1672,21.5803,13.0376,1.98948,-0.33384,0.197417,1.00585,0.21735,0.787991
447,445.872,1,20.3502,21.723,14.1987,1.98223,-0.39379,0.205056,0.990368,0.225526,0.771295
448,443.82,1,18.7561,22.0729,13.6903,1.97016,-0.317325,0.196008,0.959996,0.226774,0.813689
449,451.852,1,19.6743,22.2909,13.2315,2.01408,-0.363024,0.196827,1.03772,0.221958,0.858157
450,442.439,1,20.0051,22.5658,14.1053,1.92931,-0.382054,0.191732,0.953755,0.217845,0.943299
451,438.831,1,19.9074,22.6702,14.3622,1.88065,-0.378983,0.197392,1.03798,0.214858,0.869864
452,450.046,1,20.1978,22.4474,14.1504,2.0291,-0.380748,0.201891,1.01758,0.205921,0.825997
453,451.134,1,19.3547,22.314,13.1482,2.04401,-0.338068,0.201287,1.02514,0.20025,0.849805
454,443.253,1,19.843,22.0577,12.8338,2.03372,-0.367871,0.191256,0.947654,0.192376,0.798182
455,440.056,1,20.1344,21.8376,14.1261,1.98779,-0.388699,0.199506,0.953815,0.19276,0.782794
456,444.814,1,19.8656,21.9892,14.4163,2.03735,-0.377351,0.202865,1.00084,0.177148,0.79688
457,440.015,1,20.2164,21.7266,13.7456,2.05797,-0.37947,0.200944,0.908792,0.169257,0.754861
458,437.402,1,20.1205,21.9865,12.9493,2.0254,-0.37615,0.203361,0.843816,0.188147,0.726403
459,429.499,1,20.2545,21.9645,13.5428,1.94843,-0.383061,0.203274,0.804967,0.199989,0.701981
460,429.827,1,19.5182,22.1072,12.0849,1.93697,-0.360661,0.199018,0.861002,0.191313,0.731432
461,437.015,1,20.5829,22.0204,14.3785,1.95745,-0.402877,0.193252,0.893311,0.201749,0.805709
462,438.521,1,19.9586,22.3817,13.2194,1.9741,-0.363214,0.201043,0.863184,0.216936,0.754477
463,446.441,1,20.0069,22.2333,13.4809,1.97761,-0.363226,0.214805,0.981028,0.222876,0.77877
464,446.178,1,20.5779,22.6926,12.4932,2.03191,-0.397185,0.199282,0.968571,0.200384,0.788934
465,441.979,1,19.9034,22.6605,14.3321,2.0066,-0.375586,0.188491,0.955564,0.199822,0.791063
466,440.617,1,20.1295,22.7898,15.0934,1.98326,-0.393693,0.188433,0.929175,0.194003,0.854218
467,441.738,1,19.5947,22.6621,14.6624,1.99466,-0.362958,0.201128,0.923589,0.186542,0.854535
468,443.381,1,19.8967,22.5696,15.1095,2.01134,-0.375224,0.188018,0.916717,0.195733,0.87753
469,431.684,1,18.7938,22.2998,15.4753,1.90207,-0.32063,0.189062,1.04759,0.167805,0.838865
470,429.371,1,18.8388,21.8182,15.6108,1.86894,-0.326703,0.20187,1.04418,0.163268,0.843409
471,426.312,1,19.2406,21.7715,15.1364,1.84214,-0.346039,0.203754,0.993713,0.159877,0.887946
472,421.424,1,18.7969,21.8748,14.5629,1.82534,-0.323589,0.19549,1.00288,0.163428,0.801948
473,416.218,1,19.4199,21.6846,15.2887,1.7984,-0.350919,0.194713,0.977613,0.152995,0.815374
474,419.057,1,18.8556,21.6623,15.9634,1.80274,-0.326154,0.197509,0.942707,0.158767,0.847924
475,419.262,1,19.4437,21.7669,14.9186,1.81621,-0.345847,0.203933,0.960794,0.151012,0.830028
476,422.219,1,19.5917,21.6207,14.3597,1.89568,-0.351166,0.195266,1.00096,0.131379,0.807479
477,425.606,1,20.4862,21.2764,14.0162,1.95229,-0.399976,0.194918,0.998694,0.1313,0.776003
478,434.745,1,18.9482,21.5673,14.3677,1.95271,-0.32446,0.196817,0.991924,0.151044,0.922876
479,434.973,1,20.7904,21.8469,12.8902,1.98613,-0.412295,0.190534,0.90252,0.167067,0.844862
480,434.876,1,19.0537,21.7282,13.0913,1.96116,-0.329553,0.193814,0.897064,0.165738,0.891919
481,431.285,1,20.2611,21.4854,14.0658,1.96081,-0.386474,0.192063,0.875484,0.159169,0.865894
482,431.209,1,19.9939,21.3524,14.4742,1.95282,-0.384326,0.197263,0.867267,0.153909,0.899344
483,427.775,1,20.1489,21.2028,13.2823,1.9163,-0.385899,0.199437,0.864426,0.157347,0.873498
484,430.941,1,19.7506,21.5169,13.6599,1.91574,-0.360052,0.203606,0.884724,0.168984,0.867035
485,431.615,1,18.8438,21.5083,12.947,1.90698,-0.325364,0.191621,0.901873,0.177585,0.903005
486,436.034,1,19.5126,21.2906,12.6044,1.98375,-0.359139,0.189694,0.938095,0.170165,0.843338
487,433.775,1,19.3549,21.2186,13.3924,1.97088,-0.350175,0.195939,0.999764,0.1471,0.849849
488,431.694,1,20.1362,20.8397,12.5243,1.97855,-0.374315,0.195399,0.928035,0.154014,0.796375
489,432.847,1,20.3881,20.9062,12.529,1.99875,-0.380735,0.205574,0.892358,0.144805,0.820556
490,436.987,1,20.5944,20.6328,13.3496,2.08824,-0.392339,0.207727,0.915837,0.127204,0.792515
491,435.136,1,21.0627,20.7257,12.3374,2.01978,-0.4123,0.215459,0.970843,0.136607,0.772569
492,429.935,1,19.6112,20.2647,11.6162,1.95589,-0.348034,0.211032,0.914355,0.141813,0.819538
493,430.944,1,19.4873,20.1436,13.2413,1.9782,-0.349443,0.204099,0.874927,0.153323,0.787828
494,437.342,1,19.3535,20.3819,12.8547,2.03701,-0.341053,0.203332,0.881981,0.157212,0.800216
495,441.47,1,20.1598,20.367,12.4243,2.04445,-0.383294,0.204206,0.918277,0.152152,0.88025
496,445.993,1,19.5501,20.1972,12.7229,2.1113,-0.35683,0.196987,0.987773,0.151507,0.827408
497,444.848,1,19.6398,20.204,14.0339,2.14405,-0.366447,0.190777,0.978258,0.142618,0.806268
498,446.157,1,19.5814,20.1754,13.5898,2.14583,-0.351698,0.201205,1.05244,0.135067,0.766758
499,445.536,1,20.1252,19.9974,13.2806,2.16183,-0.386122,0.195577,1.04737,0.132117,0.777772
500,449.164,1,19.3495,20.3114,13.3367,2.19414,-0.344503,0.181942,0.9578,0.153407,0.799831
501,446.829,1,18.454,20.6005,13.8961,2.04328,-0.305267,0.197967,1.01863,0.17277,0.866963
502,436.907,1,19.4211,20.4543,14.3399,1.97773,-0.340891,0.203886,0.987637,0.151759,0.87557
503,434.327,1,19.5404,20.4873,13.9488,1.98604,-0.352195,0.188001,1.0326,0.145378,0.854638
504,431.495,1,19.2785,20.5567,13.248,1.94428,-0.337269,0.194954,1.04245,0.145694,0.831991
505,433.422,1,20.0156,20.7371,13.4818,1.99777,-0.370892,0.203204,0.983701,0.142612,0.773076
506,436.176,1,20.0062,21.1079,12.9019,2.0045,-0.371412,0.200115,1.00863,0.142747,0.828209
507,442.87,1,20.1646,21.2645,14.0191,2.04032,-0.376507,0.205409,1.04977,0.151645,0.818457
508,439.763,1,19.2752,21.4971,14.2338,2.04806,-0.338622,0.202368,1.00663,0.150109,0.775843
509,435.209,1,20.0961,21.6946,13.5075,1.97722,-0.372936,0.195241,1.07667,0.157208,0.759985
510,431.758,1,19.4884,21.6807,14.1406,1.92056,-0.345654,0.206032,0.993131,0.16477,0.78468
511,432.866,1,20.0225,21.3753,14.2125,1.9643,-0.371305,0.205285,0.992324,0.160009,0.753316
512,436.443,1,19.1578,21.2152,14.1963,1.99085,-0.335872,0.196036,0.916706,0.169962,0.812751
513,430.976,1,19.8609,20.9839,14.7187,1.97012,-0.367543,0.20335,0.931929,0.146835,0.808596
514,429.542,1,18.9033,21.2054,14.903,1.93705,-0.324331,0.201392,0.966636,0.148002,0.808811
515,435.135,1,19.2596,21.7492,14.349,1.98124,-0.337082,0.204323,0.976491,0.140779,0.864593
516,426.942,1,19.3627,22.0045,13.1978,1.90821,-0.347238,0.190875,0.853057,0.168053,0.844506
517,426.063,1,19.8331,21.9299,13.7476,1.92305,-0.377564,0.183702,0.850251,0.17344,0.812967
