iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-34.7254,1,14.1666,43.8833,21.7629,18.1554,1.75377,0.0275985,0.236234,1.01151,3.11098e-08,0.624105
19,-24.2916,1,14.2702,48.1316,21.7629,19.3828,1.73781,0.0330426,0.231625,1.07789,3.26396e-08,0.680187
20,-16.8881,1,14.3066,43.8938,21.7629,19.0334,1.77394,0.0329059,0.236042,1.12703,3.43872e-08,0.699822
21,-20.5572,1,14.2635,45.2832,21.7629,20.2531,1.7688,0.0268058,0.235891,1.17676,3.64802e-08,0.708628
22,-22.1081,1,14.3121,44.4578,21.7629,18.2655,1.80522,0.0292476,0.231347,1.12285,3.22621e-08,0.673361
23,-20.8823,1,14.2081,46.4007,21.7629,19.7752,1.78363,0.0345014,0.229293,1.09783,3.15196e-08,0.651623
24,-22.4166,1,14.2342,41.6106,21.7629,18.7407,1.82629,0.0337417,0.236447,1.03525,3.10459e-08,0.592992
25,-21.7882,1,14.3247,48.7547,21.7629,19.2414,1.80208,0.0333496,0.232908,1.14007,3.07831e-08,0.615021
26,-14.216,1,14.4044,51.4708,21.7629,18.7498,1.86558,0.0339385,0.237662,1.18794,3.2217e-08,0.589871
27,-18.2423,1,14.295,47.549,21.7629,20.2962,1.95782,0.0230392,0.223118,1.25385,3.09042e-08,0.596504
28,-16.4031,1,14.2509,48.0325,21.7629,19.101,1.9579,0.0244118,0.223036,1.19576,3.14393e-08,0.622092
29,-13.1711,1,14.1694,45.3001,21.7629,20.0232,2.05879,0.0184935,0.221506,1.2477,3.19283e-08,0.589214
30,-10.7209,1,14.2022,45.559,21.7629,19.6606,2.02142,0.0187843,0.224801,1.21253,3.55038e-08,0.642218
31,-12.7067,1,14.1756,43.2426,21.7629,20.2828,2.00748,0.016777,0.220886,1.15892,3.85788e-08,0.639016
32,-11.3638,1,14.1257,44.3297,21.7629,18.8466,1.95263,0.0223911,0.21545,1.1427,4.21264e-08,0.64239
33,-6.76297,1,14.2815,47.4198,21.7629,18.9026,1.97211,0.0241094,0.22297,1.16132,4.46936e-08,0.608775
34,-14.7331,1,14.2776,41.8611,21.7629,18.278,1.88115,0.0273995,0.223533,0.980137,4.78265e-08,0.595484
35,-7.28011,1,14.2884,44.4645,21.7629,19.1932,1.94879,0.0253195,0.224299,1.06395,4.94026e-08,0.606981
36,-6.95846,1,14.1419,44.6547,21.7629,18.8339,1.94883,0.0250135,0.226783,1.01347,5.22883e-08,0.58327
37,-10.2788,1,14.15,44.8503,21.7629,19.6903,1.97094,0.0212114,0.218307,1.04572,5.00714e-08,0.594272
38,-3.46435,1,13.9907,41.5315,21.7629,20.2637,2.00999,0.0239862,0.216779,1.07936,5.01269e-08,0.603055
39,-5.34574,1,14.1046,39.1922,21.7629,20.1575,1.81641,0.0305275,0.233524,1.05343,5.61894e-08,0.657616
40,-3.87588,1,14.2819,46.5177,21.7629,19.8925,1.76774,0.0361288,0.237613,1.06958,5.3048e-08,0.663325
41,1.2168,1,14.2389,47.5094,21.7629,19.1127,1.80255,0.0375408,0.232934,1.08142,5.75887e-08,0.634772
42,-3.83938,1,14.2588,43.8734,21.7629,18.8238,1.80247,0.0326935,0.227366,1.07777,5.40629e-08,0.669084
43,-11.7489,1,14.2812,45.3041,21.7629,18.3454,1.8663,0.0269733,0.226118,1.04814,4.94264e-08,0.624516
44,-3.36954,1,14.3886,42.3679,21.7629,17.4461,1.92497,0.031286,0.232464,1.02945,4.4782e-08,0.666557
45,-3.79511,1,14.3986,46.4024,21.7629,18.4262,1.87405,0.0297887,0.226418,1.08221,5.2138e-08,0.668338
46,-4.85011,1,14.453,43.5743,21.7629,18.5245,1.83758,0.032298,0.234655,0.994923,5.39223e-08,0.663393
47,-8.86459,1,14.2696,42.1938,21.7629,19.3905,1.74888,0.0348926,0.224921,0.973671,5.71161e-08,0.66864
48,-5.66135,1,14.0937,43.1331,21.7629,19.5114,1.84247,0.032146,0.22789,1.03301,5.13854e-08,0.658428
49,-11.1065,1,14.1393,41.1743,21.7629,19.1114,1.8425,0.0343936,0.235248,0.935473,4.7666e-08,0.602828
50,-2.80744,1,14.193,39.2121,21.7629,19.1238,1.84255,0.0362431,0.233579,0.964809,5.43477e-08,0.616513
51,-5.78944,1,14.2691,40.13,21.7629,19.1014,1.84247,0.0315006,0.237935,0.98724,5.42604e-08,0.628872
52,-4.95928,1,14.2654,38.685,21.7629,18.8684,1.87001,0.032466,0.226217,1.00365,5.19931e-08,0.638977
53,-3.40136,1,14.2074,45.001,21.7629,18.6948,2.0114,0.0242783,0.237863,0.98194,5.10625e-08,0.592547
54,-10.9013,1,14.2535,45.7988,21.7629,17.9765,1.87388,0.0308998,0.232427,1.02078,4.74737e-08,0.572827
55,-0.445533,1,14.1342,46.4545,21.7629,18.0177,1.87412,0.0410245,0.22655,1.02136,4.49284e-08,0.630481
56,-2.13766,1,14.3536,45.9239,21.7629,18.2769,1.89916,0.0327305,0.239615,1.10467,4.65801e-08,0.618049
57,0.309544,1,14.3779,44.4447,21.7629,18.31,1.92701,0.0314595,0.248473,1.08241,5.16728e-08,0.575252
58,-8.67491,1,14.2259,44.0372,21.7629,19.0684,1.82564,0.0329425,0.230402,1.07883,4.74193e-08,0.625198
59,-3.13401,1,14.1628,46.0022,21.7629,19.0545,2.00784,0.0293363,0.224759,1.09031,4.47058e-08,0.56452
60,-9.32166,1,14.2496,47.7639,21.7629,18.822,1.96217,0.0251831,0.230508,1.05432,4.76714e-08,0.556743
61,-14.0079,1,14.1001,44.5921,21.7629,19.787,1.9393,0.0211877,0.226953,1.08418,4.90908e-08,0.541914
62,-6.62663,1,14.0636,45.1151,21.7629,19.6016,1.99665,0.0265672,0.218794,1.02,4.88468e-08,0.563486
63,-0.877942,1,14.1459,46.4144,21.7629,19.8161,1.99676,0.03011,0.222447,1.07843,4.96277e-08,0.567839
64,-11.5767,1,14.2327,46.9439,21.7629,19.1858,1.94158,0.0224201,0.236355,1.04313,4.69776e-08,0.591226
65,-22.5018,1,14.1169,45.0169,21.7629,19.7419,1.88695,0.020176,0.226639,1.08602,3.98952e-08,0.598789
66,-20.7191,1,14.1645,45.7413,21.7629,19.544,1.80347,0.0281064,0.230089,1.01005,4.1693e-08,0.636435
67,-15.9141,1,14.0875,41.6236,21.7629,18.975,1.79666,0.0342162,0.229683,1.00368,3.92355e-08,0.653478
68,-14.3925,1,14.1335,40.3913,21.7629,19.5528,1.90346,0.0260113,0.223052,1.0248,4.04804e-08,0.667494
69,-15.4181,1,14.284,44.6297,21.7629,19.7188,1.90341,0.0237336,0.222604,1.08041,3.82618e-08,0.695142
70,-10.4611,1,14.3474,43.1822,21.7629,18.8704,1.90477,0.0268273,0.228218,1.03056,4.32479e-08,0.680368
71,-6.26008,1,14.2881,47.4294,21.7629,18.693,1.95622,0.0262488,0.235077,1.09476,4.15991e-08,0.65576
72,-7.9687,1,14.3377,44.4653,21.7629,18.9378,1.88836,0.0302595,0.232134,1.10865,4.02275e-08,0.674991
73,-12.306,1,14.3179,47.396,21.7629,20.3598,1.96957,0.0213141,0.238648,1.12009,3.68767e-08,0.645994
74,-15.1355,1,14.0026,49.9981,21.7629,20.1591,1.90812,0.0221202,0.231519,1.16885,3.70299e-08,0.669236
75,-16.8791,1,14.115,46.6359,21.7629,20.552,1.87541,0.0247518,0.223089,1.12415,3.93251e-08,0.652709
76,-14.5663,1,14.1459,52.0044,21.7629,19.8906,1.83261,0.0292635,0.230902,1.17127,4.21129e-08,0.591206
77,-2.41985,1,14.0687,48.4378,21.7629,19.4611,1.89358,0.0326397,0.22162,1.16745,4.77329e-08,0.613646
78,0.48203,1,14.1338,45.8401,21.7629,19.9308,1.91269,0.0331553,0.233852,1.14924,4.83888e-08,0.600585
79,-8.4049,1,14.2133,50.4404,21.7629,19.1591,1.78425,0.0341324,0.237295,1.17578,4.59089e-08,0.616848
80,-16.3759,1,14.2461,48.3613,21.7629,19.6939,1.78419,0.033297,0.226135,1.1577,3.78391e-08,0.654244
81,-6.79875,1,14.2956,51.6077,21.7629,19.0177,1.84255,0.0351343,0.226505,1.2408,3.86787e-08,0.640442
82,-13.4437,1,14.3412,48.9364,21.7629,19.061,1.89757,0.0337416,0.233399,1.08505,3.11211e-08,0.645412
83,-6.49535,1,14.3985,50.4442,21.7629,17.9671,1.85939,0.0358849,0.23429,1.2562,3.13393e-08,0.710984
84,-15.9163,1,14.3802,48.1031,21.7629,18.6073,1.87992,0.0280785,0.238566,1.25736,2.99518e-08,0.658183
85,-15.1186,1,14.3199,47.0368,21.7629,17.7894,1.77312,0.0384512,0.243311,1.04965,3.23224e-08,0.675551
86,-23.4172,1,14.2787,41.2115,21.7629,18.7102,1.77303,0.0334805,0.230639,1.08772,2.8919e-08,0.678167
87,-23.313,1,14.1933,45.2785,21.7629,19.055,1.91583,0.0211609,0.234202,1.0846,3.13795e-08,0.64595
88,-25.0659,1,14.278,53.5232,21.7629,19.0425,1.84152,0.0284187,0.229212,1.21884,2.7788e-08,0.614585
89,-35.952,1,14.2277,49.5459,21.7629,19.0533,1.78563,0.0271453,0.233788,1.18304,2.43e-08,0.602635
90,-31.8313,1,14.1956,52.3598,21.7629,18.5936,1.83725,0.0284851,0.233883,1.20692,2.21667e-08,0.610563
91,-33.9779,1,14.3525,46.5065,21.7629,18.7661,1.92703,0.0223591,0.230833,1.12864,2.13733e-08,0.608439
92,-25.4204,1,14.4977,48.2585,21.7629,18.8662,1.95832,0.0278751,0.243405,1.14622,2.00377e-08,0.630181
93,-27.4634,1,14.2947,48.9892,21.7629,18.6839,1.89841,0.032606,0.245331,1.1191,1.96153e-08,0.609547
94,-31.6726,1,14.2918,44.8103,21.7629,18.5475,1.85558,0.0363209,0.234025,1.01095,1.92252e-08,0.615145
95,-31.2491,1,14.4314,43.2209,21.7629,18.2109,1.9496,0.0324879,0.238042,0.990005,1.84868e-08,0.588104
96,-28.4632,1,14.4544,43.5054,21.7629,18.337,1.90269,0.031483,0.238382,1.06084,2.03167e-08,0.638179
97,-30.5863,1,14.1262,46.4033,21.7629,20.1383,1.93766,0.0288244,0.241363,1.15607,1.7323e-08,0.624671
98,-29.1784,1,14.075,45.4464,21.7629,19.4626,1.96229,0.0259099,0.227879,1.04085,1.9908e-08,0.687928
99,-33.5528,1,14.1279,48.7417,21.7629,20.1,1.83367,0.0335667,0.229969,1.03297,2.11162e-08,0.617074
100,-25.2069,1,14.0693,47.3065,21.7629,20.681,1.83372,0.0368347,0.223097,1.02613,2.38021e-08,0.683875
101,-13.1423,1,14.2526,44.0885,21.7629,19.5851,1.92414,0.0351747,0.229083,1.0464,2.68062e-08,0.708381
102,-25.3152,1,14.2937,44.5528,21.7629,19.4728,1.81229,0.0351439,0.230747,1.00965,2.66274e-08,0.656227
103,-25.5223,1,14.2872,46.0413,21.7629,18.5647,1.81226,0.0333841,0.235027,1.15397,2.34486e-08,0.671368
104,-23.5507,1,14.3321,48.1776,21.7629,18.7932,1.8009,0.0396949,0.234436,1.15591,2.28097e-08,0.606262
105,-28.4403,1,14.1987,47.4803,21.7629,18.4957,1.75414,0.0433045,0.231727,1.0827,2.12583e-08,0.578297
106,-22.327,1,14.16,52.5223,21.7629,20.0982,1.78994,0.0395576,0.237845,1.33647,2.15357e-08,0.586098
107,-27.9626,1,14.2114,49.0053,21.7629,18.8042,1.8242,0.0372195,0.238763,1.11813,2.15243e-08,0.578646
108,-22.8283,1,14.2374,48.9771,21.7629,19.0341,1.79996,0.0402287,0.237859,1.1447,2.38257e-08,0.581171
109,-27.7113,1,14.039,41.586,21.7629,18.8199,1.90253,0.0310108,0.226945,1.07682,2.53414e-08,0.544647
110,-24.9737,1,14.3833,45.2033,21.7629,18.624,1.90243,0.0274332,0.234203,1.05929,2.80245e-08,0.602566
111,-24.605,1,14.2749,43.5779,21.7629,19.4555,1.90243,0.0279235,0.237366,1.10286,2.67125e-08,0.602144
112,-34.9453,1,14.276,49.2924,21.7629,20.2154,1.88815,0.0216807,0.226467,1.14473,2.32262e-08,0.618868
113,-31.972,1,14.4204,43.7118,21.7629,18.5562,1.92294,0.0241157,0.226992,1.19251,1.99763e-08,0.643879
114,-24.5682,1,14.3353,51.4315,21.7629,19.2028,1.88814,0.0329961,0.232679,1.19579,2.20652e-08,0.602206
115,-26.6311,1,14.1028,49.8189,21.7629,18.8465,1.88814,0.0342721,0.228893,1.17624,2.06375e-08,0.605216
116,-29.2537,1,14.2333,50.2214,21.7629,18.8408,1.79948,0.0359884,0.241775,1.17737,2.07868e-08,0.601249
117,-42.6448,1,14.242,46.4014,21.7629,18.7494,1.80989,0.030226,0.236689,0.990097,1.97342e-08,0.590731
118,-46.6128,1,14.1885,40.2047,21.7629,18.5884,1.85932,0.0289369,0.220419,1.00792,1.58182e-08,0.618309
119,-44.0201,1,14.2751,39.4715,21.7629,19.8779,1.86362,0.0227887,0.231928,0.97424,1.87411e-08,0.67262
120,-40.6828,1,14.4083,41.9237,21.7629,18.8862,1.86366,0.0233785,0.238905,1.03472,1.89145e-08,0.656264
121,-39.8046,1,14.1954,46.0275,21.7629,19.2206,1.86121,0.0277205,0.237376,1.0015,1.80968e-08,0.659507
122,-42.2011,1,14.2129,45.5062,21.7629,19.9321,1.81221,0.0285635,0.230674,1.05587,1.90885e-08,0.627732
123,-43.4372,1,14.3107,41.4423,21.7629,20.2157,1.87177,0.0255844,0.232831,1.03727,1.7562e-08,0.617556
124,-35.8717,1,14.1272,43.3133,21.7629,20.8219,1.9524,0.0235744,0.225873,1.06866,1.81815e-08,0.650956
125,-40.0702,1,14.0725,42.9813,21.7629,20.1201,1.81706,0.0282906,0.231732,0.998405,1.95591e-08,0.681373
126,-45.0585,1,14.1126,42.6792,21.7629,20.3473,1.7575,0.0274637,0.231482,0.994603,2.13221e-08,0.650201
127,-47.4354,1,14.1794,42.0528,21.7629,20.1613,1.7661,0.0292664,0.228539,0.967783,1.82066e-08,0.673789
128,-37.9143,1,14.2249,42.1479,21.7629,19.7303,1.80423,0.0321286,0.237663,1.04317,1.91343e-08,0.63457
129,-32.9668,1,14.124,43.5114,21.7629,19.0843,1.91741,0.027894,0.23046,1.12062,1.75009e-08,0.665735
130,-36.3681,1,14.167,43.1687,21.7629,19.3091,1.82258,0.0323374,0.226392,1.07195,1.92667e-08,0.642931
131,-37.8161,1,14.2051,46.4675,21.7629,19.6167,1.72377,0.035259,0.228988,1.08839,2.10884e-08,0.639416
132,-29.4061,1,14.1945,47.2369,21.7629,20.2147,1.82283,0.0309151,0.236585,1.12658,2.29503e-08,0.655088
133,-41.2703,1,14.1122,45.0607,21.7629,19.9097,1.90962,0.0205842,0.224758,1.04654,1.96349e-08,0.630593
134,-39.6756,1,14.0968,45.8251,21.7629,20.5331,1.9622,0.0158389,0.229607,1.095,2.04335e-08,0.581231
135,-43.8906,1,14.0647,47.2078,21.7629,19.9649,1.9298,0.0137272,0.226359,1.16235,1.7568e-08,0.645335
136,-42.5571,1,14.2473,48.841,21.7629,20.1961,1.87185,0.0252511,0.22792,1.18265,1.62727e-08,0.62036
137,-41.7194,1,14.209,46.7126,21.7629,20.119,1.94078,0.0198429,0.221872,1.17113,1.51298e-08,0.683935
138,-42.2451,1,14.1788,44.4352,21.7629,19.8035,1.9408,0.020829,0.214056,1.07783,1.63312e-08,0.688802
139,-44.5206,1,14.3748,49.0326,21.7629,19.4641,1.90427,0.0152821,0.230396,1.0904,1.69633e-08,0.716975
140,-47.496,1,14.4032,47.2224,21.7629,18.7697,1.82643,0.0194037,0.235113,1.15709,1.61939e-08,0.711803
141,-46.1264,1,14.3456,45.9469,21.7629,19.4756,1.85956,0.0224189,0.238361,1.12224,1.49012e-08,0.685905
142,14.3948,1,14.317,46.3144,21.7629,20.0542,1.82788,0.0235641,0.236512,1.08122,1.18716e-07,0.713657
143,19.9655,1,14.1194,47.6172,21.7629,20.4067,1.88932,0.0269258,0.232253,1.10782,1.21587e-07,0.629427
144,24.9416,1,14.2147,48.8568,21.7629,19.9217,1.97526,0.0269236,0.234699,1.11877,1.08478e-07,0.65041
145,22.6925,1,14.2834,43.136,21.7629,17.8053,1.83294,0.0348403,0.242159,1.13352,1.05217e-07,0.657363
146,17.3171,1,14.0999,41.0418,21.7629,19.1745,1.7892,0.0391676,0.236726,0.97795,9.85301e-08,0.663109
147,23.0517,1,14.1194,41.8467,21.7629,19.2641,1.90401,0.032875,0.232201,0.997184,1.10886e-07,0.671553
148,26.0744,1,14.2103,46.456,21.7629,19.4501,1.83878,0.0338794,0.231173,1.07634,1.22415e-07,0.720173
149,22.7287,1,14.2958,44.994,21.7629,20.7482,1.80429,0.0311517,0.229749,1.07496,1.25876e-07,0.76416
150,16.683,1,14.2834,45.7025,21.7629,21.063,1.80415,0.0272994,0.236786,1.10873,1.18651e-07,0.741977
151,14.2199,1,14.3421,44.1437,21.7629,19.5198,1.80419,0.0272278,0.238401,1.11487,1.13678e-07,0.662112
152,15.4896,1,14.2126,43.1112,21.7629,19.3958,1.8755,0.029004,0.236068,1.03739,1.12436e-07,0.598338
153,25.683,1,14.2583,43.7474,21.7629,20.1015,1.93209,0.0323227,0.229349,1.00824,1.22843e-07,0.631025
154,18.0875,1,14.122,40.6005,21.7629,19.3603,1.8608,0.0269335,0.232899,1.05391,1.28544e-07,0.632889
155,18.6536,1,14.2785,45.8972,21.7629,18.7085,1.86073,0.0262464,0.237085,1.16508,1.18864e-07,0.645621
156,24.1824,1,14.3117,51.6584,21.7629,18.7853,1.87809,0.0251782,0.239039,1.2253,1.39728e-07,0.606917
157,21.3364,1,14.2363,53.6652,21.7629,18.3333,1.87786,0.0180442,0.226706,1.24456,1.54721e-07,0.648592
158,18.6536,1,14.3079,46.8189,21.7629,18.1818,1.82223,0.0218301,0.234981,1.20499,1.50904e-07,0.627095
159,19.501,1,14.26,46.7784,21.7629,19.4609,1.85789,0.0187404,0.238561,1.16037,1.5773e-07,0.620381
160,22.573,1,14.1842,47.9785,21.7629,18.7424,1.83455,0.0276098,0.237579,1.16134,1.45771e-07,0.608383
161,26.8516,1,14.197,49.5106,21.7629,19.9338,1.83472,0.0334822,0.237931,1.18714,1.32274e-07,0.632077
162,24.0868,1,14.0466,49.3595,21.7629,19.0531,1.83238,0.0294499,0.224297,1.12995,1.42938e-07,0.670453
163,7.49146,1,14.2864,45.1336,21.7629,18.7906,1.77965,0.0259393,0.228018,1.05417,1.18338e-07,0.642529
164,24.8543,1,14.4613,41.4312,21.7629,18.2336,1.91372,0.0284132,0.237176,1.05715,1.35457e-07,0.6133
165,26.8104,1,14.2789,44.4231,21.7629,18.8318,1.85598,0.0309458,0.234096,1.14885,1.30993e-07,0.671014
166,18.0413,1,14.2172,45.0992,21.7629,18.5947,1.77919,0.0286575,0.236549,1.15553,1.29639e-07,0.665563
167,19.769,1,14.2489,44.0021,21.7629,19.8686,1.77919,0.0290918,0.234675,1.1886,1.39837e-07,0.640706
168,16.1975,1,14.1836,48.0088,21.7629,19.6837,1.77918,0.028722,0.22441,1.15202,1.35964e-07,0.633461
169,15.9678,1,14.3294,49.0377,21.7629,19.8502,1.85204,0.0283004,0.234316,1.04328,1.22174e-07,0.617016
170,6.77215,1,14.1496,45.8949,21.7629,21.001,1.81034,0.0261656,0.230391,1.06327,1.07305e-07,0.61817
171,5.15233,1,14.1758,47.1473,21.7629,20.2375,1.81047,0.0300523,0.228596,1.05857,9.41447e-08,0.599914
172,14.5657,1,14.3267,43.934,21.7629,18.3217,1.84836,0.0322827,0.224329,1.04251,1.07713e-07,0.613555
173,10.9428,1,14.304,42.3119,21.7629,17.221,1.79474,0.0321333,0.227725,1.04149,1.01265e-07,0.658538
174,16.3706,1,14.3082,45.8734,21.7629,18.3016,1.84931,0.0306602,0.230862,1.08117,1.07769e-07,0.641321
175,8.36447,1,14.2723,43.6884,21.7629,18.8204,1.91213,0.0250507,0.232932,1.00342,9.11018e-08,0.628889
176,6.80475,1,14.1977,45.5241,21.7629,19.5228,1.77998,0.0324025,0.233948,1.03201,9.12707e-08,0.646482
177,9.8354,1,14.2181,45.7,21.7629,19.4973,1.80735,0.0315422,0.234581,1.02075,9.34395e-08,0.673824
178,6.63934,1,14.1461,42.1585,21.7629,19.2925,1.85587,0.0256463,0.239021,0.972845,1.02722e-07,0.602678
179,15.1344,1,14.0621,42.0224,21.7629,19.5335,1.85607,0.0314088,0.238233,0.988,1.05622e-07,0.628965
180,19.8463,1,14.142,45.9622,21.7629,18.8585,1.94248,0.0312918,0.237177,1.03939,8.96284e-08,0.666467
181,8.7483,1,14.0543,44.8112,21.7629,20.4318,1.90654,0.0208116,0.236811,1.11856,9.2497e-08,0.631382
182,8.27804,1,14.3864,45.6611,21.7629,18.6389,1.80737,0.0263903,0.241778,1.12332,9.22828e-08,0.681554
183,9.35448,1,14.3692,45.4032,21.7629,18.7733,1.80745,0.0295372,0.234793,1.14702,9.18746e-08,0.653027
184,13.8648,1,14.1441,43.9219,21.7629,18.6438,1.83101,0.0283104,0.233181,1.14205,1.04418e-07,0.64592
185,13.0855,1,14.3887,48.1486,21.7629,19.6292,1.7978,0.0318781,0.233818,1.15767,8.64135e-08,0.731384
186,11.3397,1,14.2859,46.8356,21.7629,19.8195,1.82067,0.0278139,0.228117,1.2558,8.64007e-08,0.700777
187,0.229187,1,14.2519,47.7327,21.7629,19.5828,1.76964,0.0285949,0.230398,1.15635,7.75411e-08,0.651397
188,3.52365,1,14.4012,48.9556,21.7629,18.9114,1.7507,0.030876,0.237917,1.17843,8.20646e-08,0.63759
189,15.2528,1,14.3844,51.346,21.7629,18.7165,1.82591,0.0354042,0.241891,1.15105,8.36662e-08,0.643833
190,14.281,1,14.271,51.7135,21.7629,18.5089,1.91866,0.0280866,0.22528,1.17881,9.14159e-08,0.600203
191,14.5765,1,14.1412,48.0705,21.7629,18.6546,1.99074,0.0252294,0.226762,1.1013,9.04369e-08,0.583603
192,17.9405,1,14.2808,48.3765,21.7629,18.8431,1.99077,0.0272522,0.222621,1.27733,8.53828e-08,0.592117
193,15.0874,1,14.3359,48.792,21.7629,17.824,1.91786,0.029576,0.237758,1.19762,8.18024e-08,0.614129
194,17.9196,1,14.1777,54.3322,21.7629,19.411,1.96443,0.0268415,0.228919,1.21781,8.47843e-08,0.637931
195,10.0421,1,14.314,50.2484,21.7629,19.6593,1.96428,0.0227871,0.228213,1.14981,8.5894e-08,0.599492
196,6.90127,1,14.0783,50.6409,21.7629,20.174,1.96404,0.0145916,0.229902,1.14625,8.5434e-08,0.626255
197,3.98278,1,14.1615,50.6924,21.7629,19.3822,1.78929,0.0252794,0.227228,1.12569,9.54312e-08,0.662958
198,-0.253729,1,14.2379,53.7322,21.7629,19.4282,1.78933,0.0255704,0.227069,1.20746,8.01806e-08,0.621209
199,0.644924,1,14.2013,51.3673,21.7629,18.3231,1.85237,0.0223323,0.227644,1.15097,8.08904e-08,0.624496
200,0.0294096,1,14.2593,45.8648,21.7629,18.4781,1.86863,0.0285456,0.231381,0.993008,7.54096e-08,0.59087
201,0.687465,1,14.2331,45.4801,21.7629,17.7273,1.86855,0.0267264,0.230206,1.08191,7.71376e-08,0.583106
202,-2.13117,1,14.2748,45.6435,21.7629,18.265,1.82003,0.0284718,0.233871,1.13298,6.89169e-08,0.592246
203,-9.15712,1,14.2488,43.3343,21.7629,19.857,1.81998,0.0276852,0.227035,1.02405,6.48218e-08,0.604378
204,-9.11989,1,14.2691,41.8707,21.7629,18.6359,1.81994,0.0271134,0.228066,1.01618,6.53431e-08,0.605016
205,-3.68978,1,14.2615,44.5943,21.7629,19.3436,1.75135,0.0319748,0.232357,1.06904,6.69853e-08,0.660864
206,-1.56137,1,14.0699,42.8642,21.7629,19.8717,1.7514,0.0322663,0.239668,1.05798,6.21667e-08,0.70863
207,6.1074,1,14.0207,41.9158,21.7629,19.3657,1.87745,0.0335286,0.238056,1.06432,6.23093e-08,0.647358
208,1.60073,1,14.109,43.6675,21.7629,19.6936,1.85994,0.0296427,0.230178,1.13824,6.10386e-08,0.657911
209,-2.73097,1,14.2869,46.3715,21.7629,19.0513,1.81957,0.0300962,0.236314,1.08391,6.02926e-08,0.65383
210,-14.6884,1,14.1864,43.0233,21.7629,19.099,1.77542,0.0250673,0.232102,0.990692,5.94576e-08,0.666273
211,-9.83577,1,14.0836,42.3456,21.7629,19.1161,1.90254,0.0219867,0.229026,1.00917,5.44265e-08,0.6504
212,-13.2752,1,14.113,40.1358,21.7629,18.4822,1.90253,0.0215448,0.235205,0.980379,5.02792e-08,0.629401
213,-21.7869,1,14.1402,40.3664,21.7629,19.0942,1.84691,0.0232959,0.229533,0.988697,4.70797e-08,0.577335
214,-16.2904,1,14.1854,44.7885,21.7629,19.0507,1.86503,0.0241201,0.216068,1.04598,5.05549e-08,0.604539
215,-3.27091,1,14.2319,46.4512,21.7629,20.2407,1.92931,0.022335,0.233795,1.14806,5.38779e-08,0.648903
216,-10.5194,1,14.281,47.6294,21.7629,19.9038,1.88835,0.0186412,0.231268,1.1137,5.33531e-08,0.666876
217,-13.0171,1,14.2721,46.1529,21.7629,18.9394,1.88837,0.0193322,0.230431,1.17032,4.95285e-08,0.620904
218,-8.69056,1,14.2651,44.4827,21.7629,19.4536,1.85837,0.02687,0.233565,1.09513,5.01874e-08,0.646516
219,-6.73825,1,14.2151,43.0529,21.7629,19.5231,1.9519,0.0243394,0.231012,1.01454,4.72812e-08,0.668096
