iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,437.416,1,22.5831,25.9739,16.958,1.65009,-0.439301,0.225,1.28627,0.298417,0.868668
260,435.951,1,22.7158,26.354,15.8715,1.67531,-0.449913,0.220228,1.2568,0.299314,0.795289
261,432.678,1,22.852,25.8995,15.408,1.64684,-0.449891,0.231162,1.25109,0.285767,0.788388
262,433.29,1,21.8222,25.8591,16.0039,1.59978,-0.4087,0.240109,1.29769,0.286553,0.882044
263,442.177,1,22.534,26.0584,15.2221,1.70074,-0.428763,0.238057,1.23931,0.288306,0.868628
264,437.639,1,22.3572,26.0287,16.1457,1.67036,-0.428872,0.234558,1.29687,0.29147,0.804232
265,430.196,1,22.2826,26.1062,15.293,1.58642,-0.428142,0.231976,1.34603,0.277823,0.872275
266,440.437,1,22.159,26.2333,15.83,1.68245,-0.425165,0.233813,1.31976,0.291172,0.81591
267,435.14,1,22.504,25.8068,15.9681,1.61964,-0.434477,0.244401,1.36253,0.29545,0.793705
268,433.247,1,22.2113,26.3655,16.2557,1.62156,-0.423064,0.235795,1.29196,0.309763,0.770728
269,435.678,1,22.3934,26.3223,17.5622,1.61164,-0.431153,0.240083,1.37479,0.315471,0.784427
270,433.676,1,22.7438,26.5366,18.145,1.58792,-0.449893,0.238204,1.39564,0.309924,0.813839
271,434.604,1,22.8792,26.814,20.4877,1.57761,-0.446803,0.23685,1.44099,0.309574,0.846272
272,431.674,1,22.4249,26.7632,18.4917,1.58842,-0.435453,0.235447,1.39522,0.302804,0.79876
273,433.756,1,21.919,26.6961,17.1456,1.60538,-0.415114,0.229757,1.38077,0.308444,0.798625
274,443.188,1,21.696,26.5182,16.287,1.65824,-0.404028,0.248437,1.41228,0.302126,0.832585
275,443.666,1,22.4377,26.6163,16.5647,1.70901,-0.433224,0.243492,1.40982,0.298766,0.732383
276,438.051,1,22.7629,26.548,18.2336,1.65151,-0.440936,0.244915,1.38743,0.299654,0.745535
277,449.033,1,22.5575,26.2909,18.8522,1.72587,-0.429758,0.241523,1.4755,0.287113,0.826667
278,443.014,1,21.9496,26.3196,17.878,1.69795,-0.415132,0.242081,1.52134,0.275148,0.74968
279,437.523,1,21.3662,26.3699,16.9778,1.63589,-0.385986,0.247058,1.45876,0.283393,0.787497
280,437.24,1,21.8549,26.2059,18.1385,1.64616,-0.411551,0.240537,1.48879,0.288997,0.733629
281,438.625,1,23.0057,26.1891,16.6614,1.68377,-0.443046,0.236752,1.41431,0.289665,0.717587
282,437.748,1,22.7245,26.6179,16.8924,1.67674,-0.434662,0.238728,1.3854,0.297444,0.699804
283,434.713,1,22.2784,26.3118,17.4725,1.63146,-0.424882,0.23231,1.51953,0.290461,0.713928
284,435.264,1,22.9377,26.0041,17.3498,1.6192,-0.442341,0.235776,1.52861,0.299083,0.724555
285,431.315,1,22.6933,25.8882,17.3477,1.6031,-0.441097,0.234803,1.50418,0.295389,0.704944
286,435.197,1,21.5835,25.7483,17.2447,1.62039,-0.40319,0.223065,1.52909,0.305048,0.748426
287,437.856,1,22.522,25.5739,16.7278,1.64171,-0.435519,0.230103,1.53716,0.306747,0.723403
288,436.147,1,22.2908,25.6864,17.6645,1.62459,-0.424805,0.236938,1.46754,0.301057,0.75755
289,438.634,1,22.2878,25.7949,16.9747,1.66005,-0.431725,0.242752,1.35805,0.300241,0.761071
290,438.581,1,22.287,25.9142,16.3537,1.63841,-0.429751,0.242555,1.35314,0.301492,0.826389
291,431.896,1,22.15,25.9886,16.3056,1.60075,-0.421197,0.234045,1.44234,0.298433,0.746535
292,440.488,1,22.4479,26.219,16.2956,1.70793,-0.431325,0.234992,1.4066,0.30763,0.667406
293,435.891,1,22.1453,26.0556,15.5292,1.66493,-0.430964,0.230229,1.45678,0.327397,0.625176
294,444.286,1,21.9098,26.0924,14.8687,1.69483,-0.41883,0.234786,1.55921,0.341609,0.644357
295,444.323,1,22.3408,25.7186,15.4526,1.71554,-0.429818,0.231311,1.44228,0.34247,0.657334
296,448.778,1,22.528,25.6295,15.8135,1.77139,-0.437531,0.229956,1.442,0.317674,0.683731
297,444.933,1,22.878,25.7248,16.9701,1.77867,-0.455875,0.236446,1.25818,0.30294,0.684537
298,439.871,1,22.5778,25.8781,15.6725,1.73009,-0.438839,0.241458,1.31723,0.29671,0.653132
299,447.322,1,22.3829,25.7374,16.4967,1.76892,-0.433295,0.235802,1.39574,0.310858,0.682028
300,440.033,1,22.2742,25.9465,16.8907,1.72527,-0.430342,0.229693,1.42281,0.305545,0.630981
301,436.659,1,22.4169,25.7661,16.6539,1.67415,-0.429982,0.234745,1.38013,0.307879,0.66964
302,439.323,1,22.1066,26.2994,16.6465,1.71116,-0.413817,0.228199,1.46275,0.306038,0.632478
303,444.057,1,22.7644,26.1623,17.6015,1.70325,-0.43774,0.244308,1.5557,0.303921,0.664434
304,444.373,1,22.0448,26.3726,16.7982,1.74025,-0.418773,0.235977,1.47958,0.292307,0.679274
305,448.346,1,23.1892,26.4297,16.2354,1.73296,-0.460169,0.225579,1.5287,0.29657,0.787548
306,448.089,1,22.2775,26.9317,15.5596,1.73181,-0.435687,0.229677,1.51134,0.297966,0.784399
307,445.675,1,22.3975,26.3613,16.5338,1.6858,-0.42575,0.229968,1.67701,0.2914,0.766849
308,443.064,1,22.1978,26.0675,16.9011,1.63972,-0.411903,0.234213,1.73906,0.299845,0.771339
309,443.535,1,21.9596,26.3501,16.2356,1.64475,-0.408745,0.23544,1.71445,0.300167,0.779263
310,446.269,1,22.4274,26.2257,16.3114,1.66971,-0.422837,0.243476,1.5766,0.305647,0.80974
311,436.406,1,22.5034,26.1698,16.2606,1.64309,-0.425625,0.240183,1.46209,0.294834,0.718717
312,437.237,1,22.1944,26.1987,15.7294,1.64233,-0.419234,0.2366,1.47098,0.302336,0.734311
313,438.84,1,21.8879,26.3424,14.3282,1.69058,-0.409929,0.237231,1.23466,0.301402,0.779785
314,433.855,1,21.9721,26.6106,14.435,1.63052,-0.406693,0.237728,1.16805,0.308402,0.837002
315,435.184,1,22.6212,26.5237,14.3666,1.6536,-0.439343,0.232444,1.2446,0.303452,0.798498
316,428.705,1,22.6155,26.3869,14.6379,1.61869,-0.436711,0.238681,1.26171,0.302708,0.702101
317,431.874,1,22.2716,25.9153,14.533,1.65196,-0.418459,0.234446,1.26712,0.287805,0.727514
318,433.259,1,22.0261,25.8242,13.9564,1.64979,-0.411385,0.234035,1.32977,0.285981,0.735356
319,435.028,1,22.1475,26.2645,14.383,1.61008,-0.418996,0.237975,1.4614,0.284362,0.815287
320,436.902,1,22.3979,25.9771,14.5645,1.6909,-0.425044,0.24059,1.39218,0.273289,0.706405
321,444.48,1,22.2496,26.4798,15.0278,1.72895,-0.420201,0.239154,1.39933,0.281743,0.767617
322,443.04,1,22.0672,26.5385,15.0151,1.72198,-0.422277,0.240077,1.29885,0.297471,0.753051
323,442.858,1,23.2801,26.3728,14.6082,1.73107,-0.458564,0.245098,1.32788,0.29695,0.702514
324,443.057,1,22.3487,26.0502,15.3409,1.74887,-0.435937,0.232095,1.29949,0.290801,0.738597
325,446.538,1,22.4161,25.7528,14.8068,1.73722,-0.433618,0.23277,1.49998,0.279901,0.767522
326,436.124,1,22.3251,25.8046,16.3864,1.64067,-0.421353,0.237676,1.46562,0.267633,0.79909
327,438.731,1,22.2805,25.4632,15.95,1.67402,-0.428903,0.237012,1.34121,0.270395,0.838409
328,439.244,1,22.7373,25.7091,15.0747,1.65519,-0.436088,0.234293,1.36646,0.269773,0.918662
329,445.937,1,22.4156,25.7906,12.9483,1.74249,-0.430822,0.226636,1.3199,0.271112,0.893864
330,443.553,1,22.7822,25.5287,12.8741,1.68765,-0.43923,0.23504,1.35495,0.277056,0.911419
331,448.982,1,22.7134,25.3277,13.281,1.75327,-0.436066,0.238124,1.30782,0.279133,0.894684
332,449.7,1,22.5321,24.9358,12.0161,1.75281,-0.42018,0.240204,1.32541,0.283598,0.881589
333,451.352,1,22.0004,24.9392,12.5534,1.78384,-0.399339,0.240545,1.38046,0.265305,0.848271
334,452.653,1,22.2127,25.0868,12.7392,1.80269,-0.408797,0.248872,1.26925,0.287073,0.808449
335,441.126,1,22.2436,25.4085,12.4786,1.70032,-0.416353,0.243593,1.29092,0.268783,0.842857
336,453.135,1,22.4536,25.5454,12.8929,1.82086,-0.424046,0.236339,1.23816,0.269744,0.893974
337,446.923,1,22.0967,25.7652,13.1723,1.74895,-0.411278,0.245842,1.20878,0.266383,0.913952
338,444.523,1,22.6119,25.3735,12.8688,1.74995,-0.436179,0.239286,1.24005,0.262825,0.860896
339,447.198,1,22.5348,25.1129,12.866,1.75473,-0.436557,0.230888,1.19719,0.278621,0.938468
340,443.517,1,22.2125,25.5115,13.7166,1.74083,-0.423265,0.233484,1.22728,0.274919,0.852621
341,450.953,1,22.5568,25.7639,13.3659,1.83247,-0.447103,0.227452,1.21826,0.274878,0.824644
342,443.042,1,21.9214,25.8362,14.3873,1.80893,-0.419535,0.219824,1.10532,0.26522,0.820766
343,437.495,1,22.725,25.3563,14.9551,1.69845,-0.443713,0.239402,1.20608,0.278976,0.796815
344,425.464,1,23.2142,25.4708,14.2205,1.64807,-0.463453,0.226615,1.16359,0.268546,0.720015
345,430.556,1,22.9801,25.4436,14.671,1.68537,-0.456661,0.231178,1.21318,0.261794,0.718744
346,442.361,1,23.1304,25.7268,15.4298,1.74557,-0.45026,0.236653,1.19245,0.279689,0.802272
347,444.309,1,23.9144,25.7022,14.9426,1.74285,-0.477793,0.238446,1.26227,0.268174,0.843154
348,437.703,1,23.2756,25.8175,13.9242,1.6918,-0.450812,0.245252,1.24411,0.276017,0.781074
349,441.975,1,22.6392,25.8883,12.6923,1.71116,-0.429148,0.23762,1.24639,0.280497,0.851339
350,442.537,1,22.8296,25.5182,12.3256,1.74184,-0.431219,0.243871,1.11297,0.271555,0.877225
351,439.772,1,22.8723,25.8937,12.4944,1.69131,-0.441783,0.241693,1.13898,0.283355,0.904985
352,438.097,1,22.4988,25.4514,14.4376,1.67867,-0.427871,0.23694,1.20183,0.274441,0.883547
353,440.842,1,22.8323,25.2828,13.9861,1.7409,-0.441083,0.238179,1.18978,0.265562,0.813739
354,430.669,1,23.0974,24.8883,13.5484,1.67583,-0.451394,0.227551,1.20743,0.264388,0.757951
355,437.694,1,22.8845,24.9875,13.108,1.74777,-0.440956,0.232441,1.19273,0.270101,0.724759
356,433.774,1,22.9219,25.1967,12.5402,1.70881,-0.439926,0.233912,1.09677,0.271484,0.778743
357,434.262,1,22.9131,24.9735,12.4351,1.72843,-0.435635,0.237751,1.08645,0.271652,0.727805
358,433.101,1,22.9236,24.8914,13.5984,1.69759,-0.444683,0.235645,1.09425,0.27195,0.784375
359,432.49,1,22.4561,25.3594,13.5926,1.69322,-0.431059,0.236237,1.08914,0.27307,0.775772
360,434.217,1,22.3849,25.1708,14.1496,1.71858,-0.428587,0.234185,1.13307,0.264362,0.758147
361,425.775,1,22.4372,24.9477,14.2079,1.64357,-0.431814,0.236189,1.10839,0.271371,0.736521
362,429.491,1,22.7295,24.9342,13.8266,1.64099,-0.435605,0.238979,1.13298,0.281272,0.79144
363,436.463,1,23.0532,25.2716,14.1773,1.69917,-0.452065,0.233731,1.15241,0.289791,0.786893
364,434.391,1,22.3423,25.213,14.6376,1.65677,-0.427669,0.229659,1.15263,0.293661,0.848379
365,437.143,1,22.0447,25.1931,14.097,1.70404,-0.416792,0.23141,1.10936,0.292253,0.818612
366,433.654,1,21.8364,25.3737,13.792,1.71248,-0.405133,0.227098,1.04369,0.271279,0.827391
367,426.39,1,22.2316,25.4621,14.8331,1.63572,-0.427416,0.224078,1.08373,0.278144,0.806215
368,427.143,1,21.7796,25.3776,14.6772,1.6364,-0.408987,0.231368,1.07477,0.295817,0.763814
369,435.369,1,21.695,25.4679,15.0282,1.69188,-0.413134,0.225847,1.17573,0.302289,0.769965
370,435.532,1,22.1502,25.9229,14.0125,1.66287,-0.423001,0.236899,1.22357,0.284963,0.81845
371,438.372,1,22.3826,25.8265,15.0624,1.67497,-0.423034,0.231116,1.22503,0.298609,0.837182
372,442.365,1,21.7301,25.3159,14.9814,1.71356,-0.393155,0.236463,1.18619,0.310936,0.804605
373,440.827,1,23.0123,26.006,14.4138,1.67999,-0.447007,0.230512,1.29502,0.301422,0.845377
374,449.555,1,22.0149,25.7302,13.241,1.7116,-0.415724,0.231828,1.33827,0.309522,0.936563
375,452.556,1,22.46,25.4949,13.5083,1.74264,-0.432469,0.245134,1.27642,0.310142,0.93651
376,443.287,1,21.3837,25.6618,12.7594,1.68641,-0.388376,0.243736,1.158,0.29721,0.967856
377,439.622,1,22.1688,25.8176,12.5331,1.68298,-0.408318,0.238782,1.10633,0.300204,0.916119
378,439.24,1,22.214,25.8348,12.74,1.69115,-0.418157,0.244927,1.05868,0.290238,0.925214
379,439.259,1,22.9184,25.8257,13.0634,1.67755,-0.446355,0.227237,1.14098,0.294064,0.948616
380,432.322,1,22.4194,26.006,13.152,1.66629,-0.429762,0.220517,1.05211,0.291154,0.885199
381,432.663,1,22.814,25.5554,12.6316,1.68333,-0.438292,0.225672,1.01462,0.279602,0.898624
382,437.44,1,22.5826,25.9213,12.3027,1.72356,-0.43653,0.235403,0.956661,0.295354,0.870517
383,443.464,1,22.2476,25.8718,12.2273,1.80029,-0.426528,0.240032,0.989179,0.303796,0.75406
384,456.753,1,22.5973,25.5181,11.7376,1.88465,-0.434505,0.235456,1.0551,0.31936,0.812659
385,454.954,1,22.7203,25.8766,12.9288,1.84038,-0.445698,0.235327,1.07256,0.351829,0.789207
386,448.653,1,22.567,25.9242,12.9346,1.81863,-0.438864,0.235811,1.0676,0.3243,0.750345
387,448.612,1,22.3224,25.792,13.4311,1.80175,-0.426217,0.23929,1.12354,0.30466,0.79248
388,449.833,1,21.7917,25.415,14.3082,1.79683,-0.394626,0.239166,1.13273,0.29911,0.845636
389,435.27,1,21.6325,25.0612,14.0706,1.70972,-0.393848,0.236562,1.02583,0.271314,0.863318
390,441.059,1,22.1138,25.1057,13.9998,1.7604,-0.424556,0.223175,1.03163,0.270351,0.931789
391,452.855,1,22.4951,25.1517,13.6528,1.85465,-0.435784,0.231661,1.08709,0.277033,0.895166
392,448.682,1,22.2102,25.4843,13.9406,1.81383,-0.424932,0.228678,1.05461,0.298096,0.871012
393,444.734,1,22.1196,25.8241,13.2629,1.77049,-0.416058,0.235282,1.04986,0.30636,0.836607
394,439.151,1,22.8813,26.0413,13.8287,1.69129,-0.442265,0.234857,1.02728,0.281174,1.01728
395,437.895,1,22.0515,26.3394,12.9609,1.69963,-0.412783,0.230172,0.976258,0.277957,1.03304
396,440.976,1,22.4046,26.3941,12.8749,1.73542,-0.428048,0.232606,0.942916,0.283673,1.01091
397,444.241,1,22.8921,25.6858,11.7917,1.73761,-0.450657,0.239188,1.02558,0.287822,0.98573
398,442.497,1,22.6216,25.8171,12.3238,1.70955,-0.438607,0.246166,1.13682,0.280435,0.916266
399,439.984,1,22.6479,25.6806,12.8632,1.66338,-0.436705,0.24783,1.13996,0.290567,0.958109
400,436.19,1,22.4414,25.6392,12.867,1.64592,-0.426584,0.240404,1.10941,0.277874,0.983817
401,444.214,1,22.5144,25.7378,14.1977,1.7322,-0.439042,0.230943,1.16311,0.289598,0.910184
402,436.978,1,22.0156,25.5343,13.3746,1.66534,-0.412712,0.231477,1.16398,0.292909,0.894937
403,437.419,1,22.774,25.1394,13.8432,1.71405,-0.434537,0.241432,1.04341,0.281565,0.845312
404,439.629,1,22.3019,24.9235,14.253,1.72179,-0.423785,0.238177,1.04694,0.300372,0.841238
405,444.927,1,22.1742,25.2262,14.3558,1.75665,-0.414833,0.231129,1.0936,0.301977,0.868251
406,439.846,1,22.8672,25.1277,14.3794,1.73605,-0.444796,0.238392,0.968551,0.298377,0.869376
407,439.821,1,22.0468,25.1938,15.7333,1.73172,-0.422405,0.227604,1.00684,0.296735,0.905811
408,438.389,1,22.0545,25.4795,14.271,1.70806,-0.423543,0.229718,1.06437,0.300138,0.865528
409,443.302,1,21.7955,25.1064,14.8155,1.76465,-0.406541,0.231977,1.0953,0.293712,0.825876
410,435.654,1,22.2956,25.4439,14.1428,1.7031,-0.42609,0.230414,1.05397,0.304498,0.79713
411,437.962,1,22.9078,25.5098,15.6655,1.73868,-0.449506,0.233603,1.05884,0.302922,0.745321
412,442.826,1,22.2608,25.2619,14.6021,1.79292,-0.425345,0.24133,1.09407,0.302264,0.686542
413,445.186,1,21.9072,25.052,14.852,1.84052,-0.421931,0.228513,1.03922,0.296198,0.72924
414,443.199,1,22.1813,25.1646,14.7052,1.78402,-0.426704,0.234482,1.07082,0.298163,0.763674
415,444.386,1,22.6923,25.2782,12.752,1.7695,-0.447644,0.245648,1.12548,0.291469,0.785724
416,436.549,1,22.757,25.2395,13.2984,1.70497,-0.439785,0.237789,1.08588,0.289035,0.804693
417,445.698,1,22.127,25.3767,13.1361,1.73607,-0.41539,0.23264,1.18214,0.314111,0.849006
418,453.793,1,22.3909,25.2862,12.896,1.78979,-0.428649,0.222571,1.21797,0.302277,0.975447
419,451.336,1,22.6937,25.3739,13.2795,1.78399,-0.444468,0.228742,1.19257,0.286052,0.960487
420,441.405,1,22.7789,25.8209,13.6431,1.74271,-0.447095,0.237094,1.12441,0.280672,0.825218
421,442.579,1,22.2106,26.1031,12.7417,1.77003,-0.424683,0.228898,1.16797,0.287232,0.771253
422,437.76,1,22.6809,25.6845,13.4248,1.71278,-0.44423,0.230622,1.09605,0.291297,0.825587
423,435.148,1,21.9654,25.8785,12.9662,1.70326,-0.41239,0.234051,1.05261,0.292851,0.813103
424,435.197,1,22.2224,25.8223,14.6345,1.66465,-0.421076,0.231903,1.20541,0.285944,0.818259
425,435.797,1,22.696,25.8466,12.6404,1.68572,-0.446479,0.226693,1.22256,0.266694,0.849813
426,450.729,1,23.0943,25.7916,12.1954,1.8012,-0.454458,0.234144,1.2208,0.275663,0.880417
427,443.242,1,22.7324,25.7071,11.685,1.79035,-0.434594,0.224055,1.05898,0.276148,0.866947
428,442.402,1,22.922,25.4956,12.535,1.75462,-0.444705,0.230898,1.16502,0.268443,0.846288
429,439.623,1,22.4517,25.2247,13.7034,1.7069,-0.43011,0.2252,1.22907,0.275295,0.868211
430,440.437,1,22.3022,25.2648,13.9335,1.69891,-0.43094,0.225155,1.26828,0.276008,0.88355
431,427.769,1,22.5755,25.6187,13.8095,1.62854,-0.431542,0.235459,1.09658,0.268122,0.84947
432,427.435,1,22.4715,25.6596,13.1339,1.60456,-0.431475,0.239249,1.09723,0.280448,0.867324
433,429.263,1,21.9754,25.6574,13.2873,1.66435,-0.422642,0.233386,1.1048,0.274903,0.763488
434,434.352,1,22.6861,25.6773,14.9679,1.71252,-0.437318,0.234989,1.06717,0.281687,0.78117
435,440.571,1,22.4346,25.4617,14.7335,1.73129,-0.426235,0.228226,1.1476,0.271671,0.877571
436,443.571,1,22.3491,26.0936,13.6412,1.75297,-0.431991,0.23588,1.15337,0.287888,0.82751
437,447.055,1,22.5596,26.5076,12.734,1.74402,-0.431199,0.235131,1.16737,0.287547,0.944885
438,437.32,1,22.589,26.6678,11.6787,1.64521,-0.430969,0.233525,1.17996,0.305214,0.904768
439,438.256,1,22.553,26.7378,12.6576,1.65062,-0.428336,0.241525,1.16555,0.308036,0.888281
440,427.284,1,22.2005,26.4765,13.1557,1.62156,-0.415609,0.235001,1.12789,0.288172,0.787924
441,426.507,1,22.2349,26.1059,14.4644,1.58158,-0.421945,0.236056,1.23639,0.285137,0.808206
442,435.691,1,22.4624,25.6954,16.2542,1.65554,-0.434317,0.237035,1.2114,0.283155,0.852982
443,435.618,1,22.1469,25.9001,14.5724,1.66424,-0.420589,0.230942,1.21601,0.304233,0.7843
444,439.785,1,21.8917,25.9598,15.2959,1.67437,-0.408468,0.247574,1.27695,0.31719,0.741777
445,438.374,1,21.6016,25.3382,15.7789,1.65955,-0.395555,0.246216,1.23873,0.312794,0.781254
446,439.115,1,22.3785,25.8286,14.8095,1.67823,-0.424212,0.245013,1.1701,0.322708,0.780752
447,446.267,1,21.9782,25.9445,14.7687,1.70901,-0.411477,0.242801,1.21896,0.323783,0.861314
448,451.739,1,22.2932,26.0521,13.6091,1.75984,-0.418966,0.240746,1.18751,0.312857,0.927068
449,448.765,1,23.0991,26.1001,13.1,1.75457,-0.455784,0.236293,1.08033,0.321586,0.927656
450,443.952,1,21.7189,26.1489,13.2378,1.74531,-0.408537,0.240683,1.08765,0.309898,0.821303
451,444.346,1,21.9078,26.4828,13.4587,1.72873,-0.421921,0.234232,1.14572,0.30085,0.892551
452,440.371,1,22.3914,26.1065,14.1177,1.68141,-0.430684,0.23183,1.12805,0.308951,0.922544
453,443.555,1,21.9685,26.0188,14.1558,1.67854,-0.413061,0.23114,1.13866,0.317888,0.997267
454,441.592,1,21.716,25.6935,13.2999,1.67463,-0.402187,0.22876,1.08617,0.302041,1.05691
455,439.86,1,22.4427,26.0342,13.2257,1.64372,-0.428592,0.242195,1.10422,0.299527,1.04379
456,459.348,1,22.3938,26.0481,13.5584,1.76726,-0.425511,0.243428,1.15358,0.318455,1.15954
457,459.696,1,21.7808,25.7804,14.4053,1.81553,-0.403003,0.22905,1.11816,0.309352,1.13807
458,463.715,1,21.8709,25.9132,11.3343,1.85978,-0.406777,0.243435,1.1362,0.297114,1.07763
459,463.303,1,22.4077,25.7689,11.8744,1.86828,-0.429914,0.242088,1.16207,0.285329,1.04486
460,453.454,1,21.806,25.6321,11.2043,1.81772,-0.407531,0.237057,1.11999,0.283444,0.955001
461,457.127,1,21.8261,25.7462,12.8062,1.85759,-0.399244,0.227736,1.14947,0.280483,0.977158
462,445.535,1,22.0366,25.5063,12.7063,1.75298,-0.41074,0.224946,1.11892,0.27772,0.980876
463,440.882,1,22.6335,25.9272,12.1809,1.68652,-0.437169,0.232088,1.12359,0.28375,1.00997
464,443.333,1,21.7222,26.0223,10.6717,1.71474,-0.400783,0.240622,0.97495,0.290794,1.07322
465,450.102,1,21.6745,25.9911,12.3054,1.77326,-0.396165,0.238028,0.943809,0.297656,1.10385
466,452.617,1,21.991,26.3154,13.4485,1.75833,-0.413382,0.233518,1.0876,0.287581,1.16856
467,452.732,1,21.3634,26.404,13.4707,1.76729,-0.393683,0.230275,1.09024,0.308014,1.06931
468,455.804,1,21.9239,26.2672,14.3682,1.82431,-0.419274,0.239558,1.00908,0.304816,1.02261
469,447.062,1,21.8722,26.2292,13.4493,1.75744,-0.422389,0.231288,1.04055,0.307697,0.968342
470,435.954,1,22.3963,26.0752,14.1427,1.635,-0.435797,0.243421,1.08085,0.294971,0.985115
471,442.432,1,22.6398,25.9175,15.1017,1.65345,-0.443785,0.236691,1.09928,0.30526,1.09063
472,440.616,1,22.3913,26.0085,15.505,1.67844,-0.435349,0.230171,1.10666,0.282818,1.05545
473,449.629,1,22.8994,25.8494,15.7337,1.72961,-0.445766,0.233357,1.21081,0.284898,1.065
474,455.635,1,21.9392,25.1583,15.293,1.75597,-0.41302,0.231769,1.29856,0.31792,1.00565
475,467.063,1,22.8652,25.5315,14.5352,1.87418,-0.440331,0.234171,1.29586,0.308167,1.02255
476,461.124,1,22.1541,25.2769,15.1941,1.83665,-0.418142,0.226389,1.14398,0.309468,1.08638
477,457.871,1,21.7607,24.6555,14.8928,1.84331,-0.403758,0.222149,1.22106,0.292963,0.960696
478,452.289,1,22.5469,25.2804,13.885,1.77147,-0.425802,0.240882,1.2136,0.295428,0.935853
479,451.149,1,22.0519,25.5004,13.9794,1.75405,-0.41485,0.230404,1.33453,0.293197,0.9225
480,447.84,1,22.3955,25.5919,13.6413,1.72796,-0.424688,0.235517,1.38509,0.28754,0.866463
481,446.77,1,22.2791,25.5105,15.0995,1.68274,-0.41816,0.239187,1.45712,0.291769,0.900486
482,439.449,1,22.4795,24.6276,15.1813,1.65551,-0.429764,0.238261,1.37037,0.281251,0.863641
483,437.006,1,22.0746,24.696,14.3707,1.6452,-0.416758,0.233941,1.26735,0.287429,0.871666
484,432.413,1,22.4164,24.6966,15.5888,1.6353,-0.430575,0.229594,1.39481,0.275402,0.767218
485,435.572,1,22.074,25.0439,14.7051,1.63025,-0.418281,0.238588,1.35972,0.277614,0.840407
486,445.341,1,22.2057,24.6815,14.9182,1.74034,-0.424986,0.225635,1.3158,0.280939,0.852212
487,445.354,1,22.5866,25.2292,13.5784,1.77758,-0.446163,0.218984,1.319,0.281206,0.773105
488,439.356,1,22.1048,24.7319,14.3902,1.70541,-0.425341,0.229847,1.29634,0.283006,0.78306
489,449.774,1,22.3645,24.9686,14.2667,1.75552,-0.433038,0.231531,1.37645,0.293082,0.839102
490,454.86,1,23.0208,25.0466,14.9166,1.80405,-0.443042,0.23814,1.46054,0.262828,0.859877
491,446.377,1,22.473,25.1968,14.8856,1.73809,-0.423017,0.236119,1.38359,0.280167,0.812907
492,443.617,1,22.5482,24.8965,13.8301,1.70993,-0.427383,0.235519,1.38951,0.290428,0.785814
493,448.393,1,22.6108,24.9449,13.2145,1.76122,-0.429552,0.235465,1.3198,0.2767,0.854962
494,447.75,1,22.447,25.3122,14.0323,1.72381,-0.427822,0.242016,1.32221,0.279401,0.920488
495,450.598,1,22.4415,25.3307,13.1694,1.7669,-0.427342,0.24219,1.26466,0.269275,0.94048
496,451.926,1,22.4806,25.4964,14.9474,1.7097,-0.435103,0.239038,1.48748,0.291054,0.954425
497,443.955,1,22.3072,25.5122,15.0756,1.70923,-0.42809,0.230264,1.40007,0.265583,0.876611
498,443.35,1,22.2406,25.4768,14.3589,1.71647,-0.422046,0.237197,1.29077,0.259329,0.915043
499,446.491,1,21.6429,24.9425,13.5316,1.76143,-0.402745,0.23333,1.2974,0.257713,0.88172
500,446.672,1,22.013,25.5475,14.9798,1.76368,-0.42168,0.236587,1.24715,0.259818,0.900983
501,448.752,1,21.6592,25.3073,16.1871,1.74294,-0.411913,0.230987,1.34681,0.262738,0.973396
502,436.267,1,21.7804,25.1137,17.3111,1.65426,-0.402831,0.233753,1.23266,0.263724,0.938624
503,442.633,1,22.1635,25.2012,15.1899,1.69712,-0.42076,0.22918,1.2539,0.273724,0.969485
504,439.817,1,22.2184,25.6871,14.0321,1.69579,-0.418825,0.231246,1.29189,0.254296,0.907759
505,438.03,1,22.5028,25.2509,13.3243,1.68188,-0.427606,0.234636,1.23888,0.261438,0.904012
506,438.059,1,22.1495,25.3947,13.8084,1.68682,-0.41995,0.235827,1.3051,0.263078,0.831636
507,437.846,1,22.4338,25.1867,14.809,1.67706,-0.426828,0.236154,1.31321,0.256994,0.873143
508,437.357,1,22.3588,25.0443,15.5459,1.67055,-0.426249,0.234478,1.26214,0.257121,0.914983
509,446.547,1,22.846,25.4896,15.4051,1.71453,-0.443251,0.238372,1.30642,0.264927,0.9826
510,449.398,1,22.6023,25.6643,16.4973,1.73436,-0.435965,0.247942,1.25218,0.265359,1.01045
511,449.452,1,22.2098,24.8865,14.724,1.76312,-0.422892,0.240868,1.31447,0.261809,0.918248
512,440.028,1,22.5251,24.6792,15.3045,1.65301,-0.437247,0.236813,1.37908,0.265994,0.938243
513,444.366,1,22.6268,24.7291,15.0467,1.70729,-0.445226,0.235468,1.39351,0.258883,0.910278
514,443.029,1,21.9144,24.6871,14.4483,1.7041,-0.410027,0.239118,1.33487,0.264549,0.88398
515,434.727,1,22.1894,24.89,15.0278,1.64017,-0.429641,0.231278,1.31681,0.27038,0.863671
516,437.043,1,22.2703,25.0714,15.6533,1.66727,-0.429293,0.226813,1.27357,0.260594,0.927344
517,436.597,1,22.037,25.6247,14.9648,1.63416,-0.425066,0.232198,1.23211,0.272881,0.996408
