iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,360.153,1,21.7916,48.6377,35.649,1.13958,2.22045e-16,0.486963,1.32411,0.731821,1.16378
252,363.482,1,21.8411,48.5619,35.8748,1.16011,2.22045e-16,0.484682,1.31077,0.725943,1.19924
253,358.729,1,21.8601,48.5557,34.467,1.13326,2.22045e-16,0.48736,1.28404,0.714371,1.19653
254,359.225,1,21.7725,48.8984,33.8866,1.13528,2.22045e-16,0.490548,1.27588,0.717486,1.2045
255,359.307,1,21.6882,48.7994,35.5952,1.13345,2.22045e-16,0.48975,1.29832,0.716685,1.21475
256,358.451,1,21.6534,48.6784,39.4719,1.12294,2.22045e-16,0.489963,1.29797,0.728435,1.24685
257,355.156,1,21.7234,48.8192,32.5775,1.10246,2.22045e-16,0.488474,1.37506,0.727482,1.19377
258,357.438,1,21.77,48.6691,32.6704,1.11467,2.22045e-16,0.490271,1.46723,0.723511,1.14201
259,357.935,1,21.797,48.5321,32.8868,1.11344,2.22045e-16,0.490674,1.40073,0.728933,1.23912
260,358.499,1,21.8244,48.2922,31.6523,1.12511,2.22045e-16,0.493313,1.36074,0.732803,1.16258
261,354.99,1,21.7849,48.6103,30.2721,1.10677,2.22045e-16,0.49231,1.34393,0.726421,1.14282
262,357.432,1,21.8181,48.6067,31.1675,1.1278,2.22045e-16,0.488045,1.30088,0.7211,1.13762
263,357.052,1,21.7697,48.4116,31.1177,1.12223,2.22045e-16,0.488021,1.35269,0.725311,1.12101
264,357.744,1,21.7828,48.6744,32.0139,1.12117,2.22045e-16,0.489368,1.32564,0.721149,1.21306
265,359.204,1,21.8809,48.4585,32.3959,1.13374,2.22045e-16,0.489213,1.27274,0.731183,1.20458
266,357.764,1,21.8214,47.3883,35.0759,1.12002,2.22045e-16,0.483345,1.3608,0.755332,1.15448
267,358.33,1,21.8182,46.8387,38.668,1.11766,2.22045e-16,0.481362,1.41315,0.746929,1.20005
268,358.079,1,21.7138,47.1061,31.4788,1.11789,2.22045e-16,0.4834,1.46398,0.739167,1.14496
269,360.161,1,21.744,46.8577,32.0315,1.12834,2.22045e-16,0.489078,1.48884,0.737579,1.15144
270,361.514,1,21.8289,46.6741,34.5129,1.13122,2.22045e-16,0.48759,1.53935,0.737707,1.17368
271,362.838,1,21.8926,46.6134,32.4209,1.13261,2.22045e-16,0.488072,1.61851,0.742061,1.18743
272,364.976,1,21.8416,46.6006,31.2425,1.14967,2.22045e-16,0.488542,1.5811,0.722432,1.20482
273,359.115,1,21.8373,46.6331,32.27,1.1263,2.22045e-16,0.488284,1.49997,0.721034,1.11218
274,357.366,1,21.8279,46.7225,31.7451,1.11327,2.22045e-16,0.486081,1.53078,0.72442,1.11107
275,358.388,1,21.8976,47.1105,32.8342,1.12658,2.22045e-16,0.485138,1.46901,0.726747,1.08056
276,359,1,21.8129,46.9746,31.6619,1.12712,2.22045e-16,0.481276,1.50715,0.732556,1.08841
277,360.302,1,21.8491,47.1666,32.0559,1.12851,2.22045e-16,0.483876,1.46074,0.722599,1.21155
278,358.488,1,21.7632,47.1641,29.3414,1.12851,2.22045e-16,0.489487,1.3792,0.728282,1.12377
279,358.218,1,21.7123,46.8069,31.6208,1.12748,2.22045e-16,0.486543,1.38516,0.730053,1.11539
280,356.09,1,21.8281,46.6289,30.6834,1.11431,2.22045e-16,0.483783,1.38992,0.722764,1.1259
281,354.5,1,21.8715,46.4253,32.1284,1.10387,2.22045e-16,0.485625,1.38938,0.723365,1.1308
282,355.824,1,21.7379,46.7882,33.3392,1.11237,2.22045e-16,0.484837,1.41759,0.720179,1.11602
283,354.709,1,21.7871,46.825,31.0048,1.10158,2.22045e-16,0.487206,1.45286,0.723355,1.11792
284,355.462,1,21.7784,46.8392,30.2027,1.10363,2.22045e-16,0.48596,1.44163,0.733809,1.14388
285,353.382,1,21.8526,46.8416,29.7822,1.09631,2.22045e-16,0.485861,1.45223,0.73186,1.07627
286,357.207,1,21.7615,46.8496,33.36,1.11379,2.22045e-16,0.486384,1.4043,0.735477,1.17646
287,359.033,1,21.752,47.421,35.2823,1.12763,2.22045e-16,0.49002,1.40186,0.733454,1.14438
288,357.838,1,21.7767,47.2753,34.7319,1.12513,2.22045e-16,0.489785,1.36506,0.723701,1.13382
289,359.417,1,21.7302,47.3457,34.1718,1.13359,2.22045e-16,0.48511,1.33335,0.723511,1.19402
290,365.508,1,21.7475,47.6675,37.154,1.17048,2.22045e-16,0.486618,1.3259,0.724852,1.22007
291,362.112,1,21.695,47.6194,35.6626,1.15035,2.22045e-16,0.486126,1.31347,0.717155,1.21263
292,358.556,1,21.7898,47.8057,37.4142,1.121,2.22045e-16,0.486557,1.32163,0.720453,1.29071
293,362.47,1,21.7804,47.8436,36.3475,1.13748,2.22045e-16,0.486519,1.34594,0.729452,1.3568
294,359.593,1,21.6871,47.7479,35.9711,1.12521,2.22045e-16,0.486002,1.30966,0.727019,1.32
295,357.602,1,21.6748,47.6217,35.7155,1.12082,2.22045e-16,0.48709,1.26945,0.739229,1.23407
296,356.372,1,21.6909,47.9131,34.458,1.11455,2.22045e-16,0.484175,1.30632,0.735535,1.19621
297,359.376,1,21.7163,47.4887,36.6788,1.13292,2.22045e-16,0.483589,1.32087,0.738768,1.18413
298,360.259,1,21.6916,47.7251,38.617,1.12817,2.22045e-16,0.481557,1.34761,0.739547,1.289
299,359.432,1,21.6182,47.8688,35.5915,1.12903,2.22045e-16,0.48492,1.22284,0.73478,1.33804
300,361.541,1,21.6749,47.5853,35.6153,1.13769,2.22045e-16,0.482265,1.26503,0.738356,1.36044
301,362.844,1,21.7015,47.3114,32.919,1.14854,2.22045e-16,0.4797,1.29623,0.730539,1.31856
302,360.113,1,21.6164,47.7111,34.951,1.1203,2.22045e-16,0.481569,1.41018,0.721112,1.35544
303,363.05,1,21.7519,47.1302,35.6826,1.13849,2.22045e-16,0.482874,1.38387,0.726015,1.37137
304,358.193,1,21.7854,47.2643,35.1597,1.10841,2.22045e-16,0.483101,1.42047,0.720909,1.34171
305,354.157,1,21.7381,47.1434,36.1997,1.08464,2.22045e-16,0.484967,1.40868,0.726477,1.32634
306,353.699,1,21.6671,47.2489,38.051,1.08392,2.22045e-16,0.485662,1.39258,0.731052,1.30302
307,354.278,1,21.6968,47.0343,37.3054,1.09279,2.22045e-16,0.48303,1.36852,0.727351,1.27644
308,359.832,1,21.6932,47.0757,36.4772,1.12144,2.22045e-16,0.48364,1.40664,0.737692,1.28496
309,355.862,1,21.6885,46.9648,38.2907,1.09989,2.22045e-16,0.48731,1.3243,0.746789,1.29865
310,355.935,1,21.7235,47.2051,35.2694,1.09719,2.22045e-16,0.487204,1.36186,0.751931,1.29535
311,356.18,1,21.6462,47.2109,35.7193,1.10431,2.22045e-16,0.484705,1.36017,0.741384,1.25287
312,360.001,1,21.7162,47.07,35.9423,1.12401,2.22045e-16,0.480634,1.42432,0.735182,1.26165
313,360.599,1,21.6401,47.1139,34.1351,1.13246,2.22045e-16,0.480393,1.4475,0.727489,1.20278
314,356.96,1,21.6066,46.7353,35.4674,1.10667,2.22045e-16,0.481924,1.447,0.735129,1.22028
315,357.427,1,21.6272,47.1064,35.7249,1.10855,2.22045e-16,0.486114,1.44059,0.72957,1.23755
316,362.895,1,21.6914,46.6981,34.2067,1.13919,2.22045e-16,0.487365,1.43076,0.732662,1.28102
317,359.11,1,21.6978,46.907,32.3021,1.12284,2.22045e-16,0.48173,1.35439,0.738737,1.2563
318,361.955,1,21.7347,47.1779,32.5012,1.13937,2.22045e-16,0.482557,1.41657,0.736982,1.22272
319,358.351,1,21.7575,46.7575,32.0911,1.11728,2.22045e-16,0.486609,1.40676,0.732442,1.22243
320,361.231,1,21.8397,46.3565,31.3273,1.13601,2.22045e-16,0.486362,1.35075,0.731433,1.26649
321,360.873,1,21.7989,46.146,31.2843,1.13151,2.22045e-16,0.487032,1.33325,0.740777,1.29296
322,360.262,1,21.7133,45.8524,29.2737,1.12115,2.22045e-16,0.486471,1.37497,0.744464,1.33381
323,363.611,1,21.8627,46.3547,31.4991,1.13725,2.22045e-16,0.486609,1.37021,0.750489,1.39415
324,359.641,1,21.7137,46.3603,32.1933,1.11619,2.22045e-16,0.481652,1.3901,0.74204,1.34081
325,353.839,1,21.6707,46.781,32.4436,1.08563,2.22045e-16,0.484291,1.31846,0.747861,1.33723
326,359.303,1,21.5855,46.6546,33.3025,1.11611,2.22045e-16,0.480947,1.27099,0.757513,1.42154
327,363.075,1,21.6445,46.4131,32.8369,1.14092,2.22045e-16,0.485673,1.24056,0.762094,1.41718
328,360.761,1,21.6473,46.7411,34.2473,1.12097,2.22045e-16,0.483621,1.31082,0.758504,1.41825
329,360.432,1,21.6032,46.8328,32.351,1.12169,2.22045e-16,0.480825,1.28991,0.762502,1.41219
330,362.805,1,21.6769,46.8227,33.1383,1.141,2.22045e-16,0.482335,1.20964,0.76407,1.43365
331,362.726,1,21.5978,47.0257,31.2354,1.13938,2.22045e-16,0.487775,1.20906,0.760424,1.44126
332,364.43,1,21.6302,46.8404,33.1813,1.14604,2.22045e-16,0.488297,1.23233,0.754284,1.48665
333,361.63,1,21.5817,46.4102,32.5657,1.13027,2.22045e-16,0.488236,1.2276,0.764273,1.43763
334,360.76,1,21.6539,46.491,33.7304,1.12709,2.22045e-16,0.486055,1.24101,0.75614,1.41558
335,360.165,1,21.6369,46.6086,33.3389,1.12543,2.22045e-16,0.483785,1.26748,0.759981,1.35751
336,368.055,1,21.738,46.2521,30.9511,1.16918,2.22045e-16,0.485895,1.24275,0.764317,1.46127
337,359.159,1,21.6754,46.2412,31.7649,1.11289,2.22045e-16,0.483655,1.20998,0.769373,1.49676
338,359.324,1,21.7947,46.4294,30.4079,1.11024,2.22045e-16,0.482072,1.25192,0.765777,1.5131
339,360.143,1,21.7822,46.6188,29.3222,1.12105,2.22045e-16,0.484331,1.22629,0.759063,1.47495
340,358.368,1,21.8029,46.569,30.5966,1.11148,2.22045e-16,0.490608,1.23103,0.754577,1.41992
341,355.259,1,21.7843,46.1419,28.6913,1.09419,2.22045e-16,0.482784,1.20131,0.768369,1.42608
342,357.276,1,21.7319,46.6033,29.6329,1.10738,2.22045e-16,0.479306,1.18844,0.765651,1.45243
343,360.604,1,21.7469,46.8438,32.0823,1.12514,2.22045e-16,0.477467,1.22466,0.76142,1.4645
344,354.273,1,21.6219,46.7553,34.7946,1.09217,2.22045e-16,0.485791,1.17482,0.764034,1.40683
345,353.675,1,21.6263,46.839,36.8895,1.08808,2.22045e-16,0.484239,1.18454,0.766843,1.40042
346,358.751,1,21.6446,46.9192,38.5576,1.11308,2.22045e-16,0.486789,1.24917,0.7598,1.41926
347,356.502,1,21.7049,46.9196,36.2707,1.09179,2.22045e-16,0.482402,1.32284,0.759008,1.46155
348,363.752,1,21.6793,46.6594,33.8583,1.13789,2.22045e-16,0.486929,1.32746,0.752051,1.43881
349,365.235,1,21.6645,46.6479,32.1351,1.14327,2.22045e-16,0.489368,1.2301,0.767934,1.576
350,362.391,1,21.5998,46.9242,32.7528,1.13445,2.22045e-16,0.484801,1.23605,0.760884,1.45621
351,360.953,1,21.6076,46.6269,31.532,1.1264,2.22045e-16,0.486239,1.24531,0.76334,1.42317
352,360.214,1,21.6509,46.8262,29.8764,1.12309,2.22045e-16,0.484712,1.2523,0.751564,1.42352
353,360.055,1,21.6908,46.8229,29.3813,1.11838,2.22045e-16,0.482648,1.29371,0.7372,1.46358
354,359.095,1,21.6824,46.7425,29.6236,1.11221,2.22045e-16,0.486977,1.28418,0.738241,1.45491
355,357.682,1,21.681,46.5661,30.6592,1.10713,2.22045e-16,0.482228,1.28379,0.738443,1.42306
356,358.465,1,21.6487,46.7388,34.0721,1.11879,2.22045e-16,0.487255,1.3238,0.73478,1.28292
357,359.918,1,21.6612,46.8196,35.7342,1.12286,2.22045e-16,0.483018,1.35053,0.726424,1.34974
358,358.619,1,21.7002,46.685,38.2783,1.10764,2.22045e-16,0.484117,1.44323,0.730796,1.34123
359,360.518,1,21.7023,46.6065,38.843,1.12251,2.22045e-16,0.489661,1.43208,0.723491,1.31259
360,363.022,1,21.6868,46.4489,35.172,1.12973,2.22045e-16,0.489067,1.55606,0.729773,1.30815
361,361.399,1,21.7313,46.718,34.3463,1.12382,2.22045e-16,0.48654,1.59188,0.733434,1.22246
362,358.966,1,21.7247,46.3937,35.8202,1.11572,2.22045e-16,0.48221,1.41099,0.733922,1.29489
363,359.336,1,21.6592,46.69,35.9171,1.12751,2.22045e-16,0.483358,1.31893,0.729933,1.27526
364,357.62,1,21.6391,46.769,36.649,1.11339,2.22045e-16,0.484675,1.36281,0.731528,1.25715
365,352.479,1,21.6394,46.7775,36.8039,1.08655,2.22045e-16,0.483829,1.31558,0.731717,1.2477
366,355.245,1,21.6351,46.465,37.0761,1.09865,2.22045e-16,0.486645,1.31822,0.733293,1.2965
367,352.05,1,21.6456,46.8905,38.5603,1.08825,2.22045e-16,0.485365,1.21517,0.737477,1.27808
368,355.255,1,21.5537,46.987,35.5989,1.11021,2.22045e-16,0.486625,1.17809,0.73101,1.29449
369,354.204,1,21.6782,46.5729,34.1272,1.10589,2.22045e-16,0.488226,1.17756,0.728093,1.26707
370,359.368,1,21.7432,46.6967,29.4447,1.12859,2.22045e-16,0.492033,1.25526,0.727777,1.29752
371,357.422,1,21.7095,46.914,28.781,1.12007,2.22045e-16,0.483697,1.22174,0.725239,1.31083
372,357.829,1,21.7908,47.1077,28.726,1.11393,2.22045e-16,0.485781,1.24721,0.726981,1.38542
373,362,1,21.7146,47.3827,30.4533,1.14252,2.22045e-16,0.489804,1.28481,0.720763,1.32068
374,357.526,1,21.8041,47.2071,29.5009,1.11188,2.22045e-16,0.484469,1.32987,0.723172,1.3191
375,361.689,1,21.8356,47.1751,29.9428,1.13064,2.22045e-16,0.48172,1.43586,0.725083,1.31701
376,363.572,1,21.8031,46.7803,29.8386,1.13997,2.22045e-16,0.483646,1.43422,0.719346,1.36431
377,360.28,1,21.76,46.8609,30.5576,1.12262,2.22045e-16,0.482963,1.43201,0.718292,1.31331
378,364.234,1,21.8134,46.6984,32.5287,1.14619,2.22045e-16,0.481414,1.47756,0.717464,1.30142
379,358.181,1,21.6739,47.2257,31.8346,1.11611,2.22045e-16,0.484114,1.37041,0.721929,1.28103
380,355.755,1,21.758,46.9071,35.9809,1.08825,2.22045e-16,0.487039,1.40711,0.718346,1.4232
381,351.844,1,21.7035,46.832,34.084,1.06889,2.22045e-16,0.484513,1.38089,0.715842,1.4022
382,359.236,1,21.6634,46.7204,34.0344,1.11259,2.22045e-16,0.484075,1.36207,0.717544,1.43578
383,360.283,1,21.6862,46.8117,35.422,1.12504,2.22045e-16,0.483497,1.30968,0.721715,1.39993
384,357.919,1,21.6025,46.6067,32.7133,1.109,2.22045e-16,0.491202,1.30655,0.72702,1.38491
385,355.253,1,21.6962,46.7895,30.561,1.09922,2.22045e-16,0.493783,1.28618,0.720948,1.32448
386,355.76,1,21.6945,46.8736,30.2177,1.10386,2.22045e-16,0.48953,1.29075,0.72517,1.30605
387,356.582,1,21.6821,46.589,31.1302,1.10747,2.22045e-16,0.485439,1.28803,0.717152,1.35325
388,358.166,1,21.705,46.4759,34.7142,1.11979,2.22045e-16,0.488183,1.31596,0.71892,1.29187
389,358.602,1,21.7146,46.8837,34.7272,1.12022,2.22045e-16,0.486126,1.327,0.712982,1.31433
390,358.867,1,21.7309,47.1221,34.2401,1.12003,2.22045e-16,0.482673,1.30391,0.713999,1.37039
391,359.381,1,21.6076,47.4097,34.137,1.11776,2.22045e-16,0.4801,1.3582,0.713897,1.39736
392,358.977,1,21.6223,47.2512,36.2412,1.11382,2.22045e-16,0.486907,1.39691,0.710779,1.36453
393,359.606,1,21.5957,47.225,34.2709,1.11857,2.22045e-16,0.492,1.36046,0.706371,1.38546
394,361.522,1,21.6824,47.1614,32.3206,1.13112,2.22045e-16,0.489694,1.30881,0.712629,1.42452
395,362.21,1,21.6457,47.3235,34.0284,1.13539,2.22045e-16,0.484534,1.31648,0.717254,1.42399
396,367.148,1,21.6689,47.4463,32.9463,1.16277,2.22045e-16,0.485544,1.43504,0.714574,1.36179
397,360.264,1,21.7476,46.9582,33.0715,1.11855,2.22045e-16,0.489784,1.3557,0.731877,1.40346
398,357.366,1,21.7508,47.8032,32.8994,1.09796,2.22045e-16,0.485611,1.3614,0.721443,1.4704
399,358.337,1,21.851,47.8518,33.5284,1.11461,2.22045e-16,0.482143,1.36545,0.728117,1.3123
400,355.528,1,21.7764,48.1766,31.6093,1.1011,2.22045e-16,0.486388,1.35016,0.720376,1.27667
401,359.131,1,21.8072,48.2046,32.3135,1.11991,2.22045e-16,0.490733,1.37679,0.721204,1.28599
402,359.074,1,21.747,48.0312,31.3866,1.12313,2.22045e-16,0.483987,1.35518,0.724512,1.27292
403,358.444,1,21.7338,47.7817,30.7525,1.11436,2.22045e-16,0.485742,1.3853,0.729824,1.29037
404,362.625,1,21.6908,47.4677,32.0037,1.13638,2.22045e-16,0.47962,1.3963,0.72978,1.35385
405,356.723,1,21.6541,47.2068,32.5626,1.11475,2.22045e-16,0.48556,1.27358,0.720152,1.26368
406,359.261,1,21.7348,47.4968,35.4126,1.11913,2.22045e-16,0.484754,1.42606,0.70195,1.31344
407,360.997,1,21.7842,47.0136,35.9529,1.13669,2.22045e-16,0.488089,1.34882,0.705338,1.28281
408,358.782,1,21.7653,47.1436,31.9285,1.11983,2.22045e-16,0.488789,1.36546,0.701336,1.30578
409,361.756,1,21.7279,47.2272,35.0936,1.13243,2.22045e-16,0.487541,1.35412,0.706737,1.39675
410,358.712,1,21.5432,47.2538,37.2769,1.11567,2.22045e-16,0.480544,1.30589,0.712739,1.41861
411,357.664,1,21.5077,47.5937,34.4142,1.11086,2.22045e-16,0.483034,1.2503,0.71511,1.44908
412,361.578,1,21.5778,47.5708,34.532,1.13518,2.22045e-16,0.488351,1.28824,0.710254,1.40361
413,357.418,1,21.55,46.9277,35.6254,1.11418,2.22045e-16,0.487776,1.27874,0.716495,1.33489
414,358.628,1,21.5853,46.7438,36.2975,1.11282,2.22045e-16,0.487873,1.36045,0.72773,1.35057
415,355.651,1,21.5286,47.0738,36.5774,1.10142,2.22045e-16,0.488984,1.32079,0.720941,1.30413
416,359.713,1,21.534,47.1019,37.5792,1.12412,2.22045e-16,0.488726,1.35723,0.717479,1.30937
417,362.099,1,21.5715,47.1311,39.1402,1.13491,2.22045e-16,0.488475,1.41682,0.707962,1.33501
418,363.456,1,21.5929,47.0056,34.191,1.14377,2.22045e-16,0.486411,1.37979,0.709178,1.36694
419,362.99,1,21.5616,46.955,35.6586,1.14166,2.22045e-16,0.485786,1.38633,0.710255,1.34313
420,366.28,1,21.5929,46.6505,34.9647,1.15457,2.22045e-16,0.485104,1.44166,0.710753,1.39905
421,362.687,1,21.6537,47.4134,36.0272,1.13687,2.22045e-16,0.488583,1.45259,0.703086,1.319
422,358.077,1,21.5933,47.3357,36.3613,1.10648,2.22045e-16,0.486225,1.46689,0.701164,1.34375
423,358.46,1,21.6109,47.3475,35.3513,1.11369,2.22045e-16,0.489033,1.41008,0.698949,1.33156
424,357.967,1,21.645,47.9273,37.3207,1.11172,2.22045e-16,0.487942,1.36576,0.69635,1.36389
425,356.887,1,21.6479,47.7789,36.5788,1.11433,2.22045e-16,0.488334,1.31104,0.693196,1.29907
426,359.596,1,21.6049,47.3257,41.2351,1.12647,2.22045e-16,0.485376,1.37447,0.700804,1.30442
427,362.377,1,21.6878,47.214,38.0961,1.13914,2.22045e-16,0.484571,1.38325,0.709614,1.34561
428,360.955,1,21.7105,46.7584,35.3035,1.13719,2.22045e-16,0.488835,1.33404,0.707813,1.28098
429,362.032,1,21.6419,46.7072,33.9735,1.14545,2.22045e-16,0.486982,1.28713,0.721965,1.29278
430,357.661,1,21.6366,47.0275,35.1982,1.11057,2.22045e-16,0.486634,1.36623,0.712604,1.32602
431,357.307,1,21.7067,47.203,34.46,1.11497,2.22045e-16,0.490423,1.3716,0.717174,1.21965
432,359.067,1,21.7227,47.1221,37.2842,1.11819,2.22045e-16,0.487702,1.40238,0.723476,1.28427
433,357.222,1,21.7768,47.2307,33.1536,1.10658,2.22045e-16,0.486537,1.39002,0.717748,1.30935
434,356.857,1,21.7447,47.4812,35.4031,1.10338,2.22045e-16,0.482449,1.39026,0.720517,1.32963
435,358.934,1,21.7872,47.7335,33.9747,1.11879,2.22045e-16,0.486037,1.33444,0.713223,1.35339
436,352.889,1,21.6643,47.5292,34.5947,1.08302,2.22045e-16,0.486972,1.29749,0.724638,1.35082
437,352.128,1,21.7079,47.7938,33.5998,1.08509,2.22045e-16,0.483812,1.22006,0.718677,1.36271
438,355.408,1,21.7636,48.2271,32.6869,1.10589,2.22045e-16,0.483515,1.21998,0.721219,1.34519
439,352.928,1,21.7649,47.9001,28.9395,1.09267,2.22045e-16,0.484832,1.23382,0.714711,1.30927
440,353.562,1,21.7625,47.8133,30.044,1.10202,2.22045e-16,0.484779,1.23807,0.710348,1.25129
441,354.731,1,21.7211,47.7908,31.9692,1.10761,2.22045e-16,0.486573,1.26823,0.707207,1.23785
442,353.731,1,21.8452,47.8309,28.9128,1.10339,2.22045e-16,0.488013,1.26689,0.701702,1.21757
443,354.349,1,21.7396,48.2312,28.875,1.11359,2.22045e-16,0.48994,1.24461,0.700896,1.16678
444,356.175,1,21.678,48.0134,29.9193,1.12582,2.22045e-16,0.486499,1.21005,0.70521,1.19411
445,355.51,1,21.7704,47.6308,34.5101,1.11808,2.22045e-16,0.486939,1.22796,0.706094,1.20534
446,356.145,1,21.747,47.2526,35.603,1.1185,2.22045e-16,0.486716,1.24122,0.709955,1.22988
447,357.448,1,21.8993,47.1669,32.1615,1.12933,2.22045e-16,0.488051,1.26658,0.722649,1.15761
448,353.005,1,21.7814,47.2463,35.5083,1.10063,2.22045e-16,0.487665,1.26537,0.721064,1.16756
449,353.492,1,21.7628,47.3192,37.1253,1.10526,2.22045e-16,0.490517,1.31736,0.714111,1.10946
450,355.677,1,21.8454,46.9224,35.0231,1.11585,2.22045e-16,0.48668,1.40361,0.7129,1.08819
451,352.869,1,21.8098,46.6814,32.9809,1.08904,2.22045e-16,0.482228,1.48273,0.713916,1.13673
452,356.186,1,21.9001,46.5185,29.7722,1.10763,2.22045e-16,0.484041,1.56877,0.713899,1.08859
453,351.312,1,21.8047,46.4456,32.9097,1.0855,2.22045e-16,0.485825,1.43465,0.714869,1.09616
454,352.3,1,21.8378,47.2195,32.6583,1.09446,2.22045e-16,0.490148,1.37353,0.715927,1.10589
455,352.513,1,21.7257,46.9164,29.3007,1.10205,2.22045e-16,0.491103,1.29839,0.718465,1.08847
456,355.904,1,21.7576,46.7054,26.6113,1.12751,2.22045e-16,0.488312,1.27706,0.717869,1.0606
457,355.312,1,21.7869,46.6601,26.8578,1.11695,2.22045e-16,0.489793,1.31903,0.718531,1.09559
458,353.85,1,21.8192,47.1552,27.6515,1.1102,2.22045e-16,0.487244,1.32923,0.714274,1.07409
459,351.702,1,21.7454,47.1565,28.6602,1.10316,2.22045e-16,0.483846,1.24096,0.721983,1.07644
460,348.985,1,21.7837,47.2084,29.6528,1.08342,2.22045e-16,0.484791,1.30642,0.720619,1.05733
461,351.874,1,21.8748,46.7785,29.4627,1.09544,2.22045e-16,0.487312,1.37293,0.714034,1.06882
462,354.107,1,21.8102,47.2725,31.9149,1.10478,2.22045e-16,0.491287,1.37312,0.712376,1.11657
463,356.654,1,21.8663,47.1088,33.0979,1.11769,2.22045e-16,0.490149,1.39246,0.710186,1.13255
464,354.269,1,21.8151,47.1919,31.861,1.10165,2.22045e-16,0.490477,1.44018,0.70595,1.11131
465,355.633,1,21.8389,46.8288,30.7811,1.11203,2.22045e-16,0.488337,1.46718,0.711507,1.07719
466,349.716,1,21.8198,47.1857,33.9049,1.0765,2.22045e-16,0.483935,1.40786,0.710382,1.12165
467,349.445,1,21.7737,47.3755,31.7902,1.08271,2.22045e-16,0.483433,1.42211,0.702979,1.04071
468,355.198,1,21.7901,47.1046,32.0484,1.11563,2.22045e-16,0.488384,1.45518,0.703551,1.02825
469,349.706,1,21.8588,47.3677,31.0631,1.08562,2.22045e-16,0.489633,1.40567,0.702789,1.0198
470,351.91,1,21.8193,47.4003,33.5513,1.09762,2.22045e-16,0.491616,1.34327,0.70406,1.07635
471,347.263,1,21.8765,47.0506,31.8942,1.07201,2.22045e-16,0.488742,1.30057,0.718491,1.06865
472,354.044,1,21.8713,47.0969,32.5103,1.11446,2.22045e-16,0.486255,1.29125,0.720312,1.06536
473,354.541,1,21.7907,47.2723,32.4064,1.11217,2.22045e-16,0.489362,1.33016,0.722065,1.08212
474,350.612,1,21.8184,47.4439,32.5155,1.09933,2.22045e-16,0.489736,1.25463,0.716376,1.02794
475,352.287,1,21.7652,47.246,31.2466,1.11722,2.22045e-16,0.488014,1.26654,0.714811,0.950074
476,349.358,1,21.7199,47.4001,32.2412,1.09783,2.22045e-16,0.485078,1.22061,0.712348,1.0018
477,349.144,1,21.8304,47.2177,31.7656,1.08851,2.22045e-16,0.485041,1.26231,0.713216,1.05852
478,351.654,1,21.7939,47.2124,30.67,1.09844,2.22045e-16,0.48605,1.25492,0.710273,1.13477
479,353.686,1,21.8302,47.4803,30.2357,1.10963,2.22045e-16,0.485279,1.26155,0.710975,1.14614
480,354.422,1,21.7704,47.2132,29.8087,1.10896,2.22045e-16,0.484615,1.28749,0.719617,1.16138
481,357.635,1,21.6997,46.8747,30.5133,1.12226,2.22045e-16,0.485396,1.38296,0.716229,1.15956
482,356.238,1,21.874,46.8408,31.6441,1.11846,2.22045e-16,0.485092,1.33317,0.729146,1.12506
483,357.098,1,21.8264,46.9297,36.1148,1.1223,2.22045e-16,0.483917,1.33784,0.727188,1.14538
484,358.541,1,21.7136,47.0257,34.4996,1.12915,2.22045e-16,0.486357,1.37567,0.721666,1.14335
485,360.972,1,21.8103,47.0736,35.1941,1.15778,2.22045e-16,0.489928,1.22981,0.717819,1.11864
486,359.497,1,21.7739,47.3272,36.0012,1.13871,2.22045e-16,0.488903,1.31893,0.72042,1.13868
487,360.939,1,21.7218,47.2407,37.3206,1.13988,2.22045e-16,0.48717,1.28165,0.72106,1.27774
488,358.533,1,21.8222,47.3311,31.1053,1.1328,2.22045e-16,0.485728,1.21648,0.714712,1.25685
489,358.826,1,21.7645,47.4828,34.5371,1.1297,2.22045e-16,0.487795,1.24228,0.715241,1.28622
490,355.212,1,21.795,47.2374,30.5232,1.10873,2.22045e-16,0.48787,1.28706,0.71845,1.20686
491,352.808,1,21.78,47.727,31.1978,1.10534,2.22045e-16,0.489269,1.33452,0.719687,1.04059
492,348.178,1,21.8236,47.5047,34.7036,1.07524,2.22045e-16,0.488472,1.31307,0.720864,1.08017
493,351.263,1,21.7755,47.4406,32.6666,1.08659,2.22045e-16,0.490865,1.3459,0.726485,1.12183
494,357.01,1,21.7315,47.1348,33.9787,1.11485,2.22045e-16,0.486581,1.41102,0.736711,1.14198
495,353.984,1,21.7841,46.988,33.8105,1.08918,2.22045e-16,0.48672,1.46252,0.736406,1.18526
496,355.43,1,21.8021,47.6027,31.4277,1.10048,2.22045e-16,0.484469,1.47383,0.735706,1.1631
497,359.841,1,21.8166,47.3597,29.675,1.12307,2.22045e-16,0.484882,1.50807,0.741958,1.16997
498,362.639,1,21.8669,46.9764,29.8889,1.13929,2.22045e-16,0.486738,1.46889,0.750637,1.19876
499,362.071,1,21.7333,47.2059,30.638,1.14699,2.22045e-16,0.493339,1.39946,0.746335,1.12054
500,353.583,1,21.9182,47.0161,31.9232,1.1034,2.22045e-16,0.486973,1.3105,0.752114,1.09092
