iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,446.028,1,20.4547,25.138,20.5826,1.48882,0.0346727,-0.325257,0.215211,1.29088,0.30073,0.74507
235,446.381,1,20.658,25.2568,22.262,1.53017,0.0310813,-0.330929,0.218569,1.3224,0.283318,0.797802
236,438.294,1,20.3738,24.8238,19.721,1.4848,0.0268534,-0.322831,0.218154,1.40581,0.283114,0.792702
237,434.541,1,20.5194,25.0734,18.9071,1.44043,0.0290285,-0.329385,0.209774,1.33231,0.280415,0.813982
238,443.618,1,20.5925,24.6678,16.7599,1.48327,0.0288963,-0.331847,0.215185,1.4203,0.291592,0.850109
239,436.568,1,20.6708,24.5748,17.5156,1.41456,0.0355077,-0.339803,0.21783,1.1259,0.289561,0.772136
240,437.464,1,20.9474,24.6321,16.5557,1.44442,0.0350636,-0.345862,0.21626,1.01949,0.291948,0.827483
241,440.556,1,20.7235,24.0854,19.9076,1.4883,0.0326101,-0.345011,0.21583,1.10963,0.278182,0.851374
242,426.871,1,20.4955,24.4085,19.2253,1.43924,0.0271017,-0.335607,0.214757,1.18803,0.253531,0.829569
243,422.598,1,20.5605,24.4547,18.3298,1.41723,0.0272965,-0.333951,0.218965,1.16145,0.253807,0.772728
244,421.874,1,20.4346,24.5445,18.0519,1.41726,0.0280864,-0.326558,0.213195,1.19419,0.251074,0.724745
245,432.535,1,20.4207,24.2463,20.5823,1.45695,0.031069,-0.329599,0.214691,1.19525,0.274222,0.733003
246,433.096,1,20.466,24.074,20.1501,1.4792,0.0278101,-0.325968,0.218792,1.30342,0.284331,0.695714
247,439.993,1,20.6497,24.471,20.8965,1.45063,0.0337266,-0.339653,0.219943,1.24373,0.283639,0.773708
248,435.385,1,20.6764,24.7979,21.4524,1.38896,0.0376334,-0.345283,0.206818,1.2632,0.268772,0.735961
249,436.993,1,20.4987,24.2592,18.8123,1.44339,0.0337968,-0.342642,0.202146,1.29594,0.272102,0.767381
250,436.701,1,20.8968,24.2249,21.157,1.30466,0.0394597,-0.344191,0.215712,1.37883,0.254045,0.84832
251,441.702,1,20.5307,24.3475,19.9039,1.35235,0.0409915,-0.333743,0.206387,1.37726,0.269164,0.79368
252,454.194,1,20.7067,25.1036,18.7913,1.41358,0.0439513,-0.337862,0.209611,1.44926,0.259161,0.854337
253,453.112,1,20.5421,24.7387,17.8482,1.33185,0.0511906,-0.334855,0.208006,1.40563,0.241744,0.821132
254,453.449,1,20.7501,24.6188,18.1799,1.3982,0.0519117,-0.347717,0.207418,1.23333,0.22297,0.828658
255,443.627,1,20.5529,24.9416,18.486,1.33569,0.047252,-0.329893,0.208984,1.28422,0.229645,0.82307
256,451.917,1,21.0967,24.6372,18.6641,1.40773,0.0465011,-0.349136,0.212992,1.35662,0.234682,0.84384
257,445.875,1,20.0832,24.9213,18.8237,1.40765,0.0448411,-0.307093,0.211828,1.28698,0.239472,0.803072
258,445.36,1,20.5453,25.2896,19.0003,1.43545,0.0406814,-0.332823,0.208399,1.26287,0.237313,0.875031
259,438.877,1,20.2914,25.7295,18.6778,1.39516,0.0396711,-0.319831,0.204996,1.21398,0.240875,0.871537
260,441.774,1,20.5262,25.8145,17.7562,1.45524,0.0367382,-0.339319,0.206689,1.20511,0.243326,0.902938
261,440.826,1,20.3687,25.1177,17.7387,1.45524,0.0361141,-0.332128,0.215153,1.18679,0.250145,0.833538
262,448.518,1,20.2914,25.0706,20.2356,1.5337,0.0381031,-0.326851,0.212046,1.12909,0.250465,0.852437
263,447.109,1,20.6671,25.2848,18.4272,1.39162,0.0442482,-0.339032,0.216849,1.15482,0.247882,0.902686
264,443.908,1,20.3778,24.8001,18.4242,1.46555,0.0404596,-0.331622,0.210718,1.07906,0.242524,0.872597
265,437.904,1,20.6993,24.5801,17.8077,1.49415,0.0327737,-0.339859,0.214435,1.11204,0.250115,0.852682
266,437.419,1,21.2218,25.0878,17.9284,1.49412,0.0316226,-0.368636,0.211774,1.23096,0.247926,0.810505
267,437.408,1,20.9215,25.0149,19.8278,1.49415,0.0335445,-0.355089,0.21324,1.31341,0.229841,0.761212
268,440.399,1,20.6503,25.3284,21.0454,1.4942,0.0346041,-0.339227,0.207351,1.39469,0.223808,0.775961
269,441.19,1,20.8469,24.7166,23.2038,1.49422,0.0346397,-0.349404,0.212642,1.40917,0.234273,0.738539
270,436.737,1,20.5419,24.7041,22.3342,1.59572,0.0216941,-0.340246,0.209637,1.46846,0.252506,0.717922
271,440.512,1,20.9091,24.8341,20.8105,1.65359,0.0173376,-0.348854,0.212486,1.4656,0.262216,0.74343
272,439.9,1,20.8508,25.3751,18.695,1.62253,0.0173105,-0.337962,0.21794,1.4517,0.26631,0.786264
273,438.737,1,20.198,25.3196,18.1114,1.60098,0.0166122,-0.307409,0.213327,1.55125,0.263866,0.802274
274,445.788,1,19.7938,25.2582,19.4238,1.62621,0.0193321,-0.300079,0.218269,1.55073,0.280179,0.784523
275,444.74,1,20.2557,24.9911,19.3709,1.62623,0.0197202,-0.322234,0.213122,1.43152,0.293163,0.783374
276,440.751,1,20.514,24.4049,21.4506,1.53269,0.0241133,-0.327851,0.216888,1.41067,0.298166,0.783484
277,446.751,1,20.4801,23.8175,22.8013,1.55474,0.0271631,-0.328325,0.212151,1.35099,0.318773,0.786953
278,447.953,1,20.6508,24.8865,20.6574,1.59978,0.0264948,-0.342806,0.214181,1.41898,0.298745,0.737011
279,442.852,1,21.3025,25.0341,19.417,1.59963,0.021162,-0.367007,0.216981,1.33643,0.296733,0.822489
280,451.007,1,21.1857,25.047,20.9993,1.59978,0.0250429,-0.361672,0.214355,1.31365,0.298206,0.909883
281,453.942,1,21.3806,24.4094,19.6847,1.60201,0.0318904,-0.363935,0.215234,1.3084,0.28715,0.813138
282,448.806,1,20.8511,24.3841,19.2769,1.6252,0.0262239,-0.348123,0.211597,1.25201,0.296237,0.814225
283,456.16,1,20.7599,24.3568,18.7955,1.53454,0.0372362,-0.349571,0.214029,1.2616,0.305155,0.829581
284,449.282,1,20.9142,24.2856,19.6431,1.56408,0.0349204,-0.34769,0.217195,1.27707,0.28459,0.695372
285,440.988,1,21.2754,24.5244,20.0286,1.58096,0.0282992,-0.365524,0.208255,1.28529,0.272746,0.719338
286,438.674,1,20.8012,24.0926,19.9483,1.58086,0.0254471,-0.351821,0.210439,1.35262,0.262568,0.73504
287,440.404,1,21.4847,24.342,19.3283,1.59877,0.0253273,-0.378487,0.213119,1.45899,0.228535,0.768456
288,438.303,1,21.1271,23.7957,19.7544,1.61226,0.0224457,-0.365471,0.206852,1.41648,0.243384,0.759848
289,444.495,1,20.6892,24.4281,18.8008,1.59367,0.0294274,-0.351505,0.216465,1.37067,0.226679,0.802039
290,438.302,1,20.6893,24.5872,19.124,1.54906,0.0297581,-0.343648,0.203496,1.37178,0.20553,0.864875
291,441.609,1,20.8553,24.891,19.7057,1.52545,0.0347222,-0.358905,0.200625,1.31319,0.2159,0.839844
292,438.352,1,20.998,25.3456,19.9204,1.43675,0.0386561,-0.362724,0.21271,1.24116,0.209274,0.854871
293,428.842,1,20.9827,25.1313,20.2481,1.52058,0.0299961,-0.358893,0.201635,1.22117,0.205091,0.777154
294,429.481,1,20.8667,24.7825,20.5527,1.44336,0.0333134,-0.35752,0.201367,1.33859,0.223436,0.727082
295,439.304,1,20.4491,24.7763,19.4838,1.53698,0.0328271,-0.33609,0.212817,1.38212,0.205493,0.772691
296,440.038,1,21.1122,25.5246,21.3121,1.53691,0.0303225,-0.364999,0.213573,1.41725,0.219014,0.842241
297,453.67,1,21.4472,25.8421,19.8334,1.6122,0.0331619,-0.37155,0.218094,1.38501,0.228086,0.866757
298,442.368,1,21.4344,25.7555,19.526,1.53584,0.033305,-0.366189,0.215923,1.32456,0.224188,0.797488
299,443.388,1,20.8718,25.6441,22.0809,1.49846,0.0374716,-0.35315,0.223573,1.3448,0.211741,0.769222
300,445.692,1,20.5993,25.0029,22.3759,1.40371,0.0442409,-0.333441,0.215555,1.36978,0.238619,0.732611
301,446.017,1,21.1169,25.4175,21.8064,1.44962,0.0399598,-0.354434,0.222341,1.38534,0.235791,0.764376
302,443.324,1,20.9052,24.888,21.2141,1.47132,0.0387346,-0.349463,0.217916,1.40915,0.242277,0.668453
303,441.407,1,20.9588,25.1719,21.8185,1.42302,0.0369935,-0.351211,0.222553,1.44286,0.240944,0.756722
304,436.944,1,20.8742,25.0958,20.7393,1.42298,0.0343766,-0.3573,0.214424,1.34741,0.234686,0.836843
305,429.02,1,21.1691,24.5387,21.9684,1.42287,0.0306301,-0.364411,0.211768,1.49432,0.228398,0.752555
306,429.37,1,20.5028,25.0077,21.9212,1.42286,0.0297379,-0.337307,0.213685,1.45912,0.230773,0.75473
307,443.19,1,20.4514,25.4478,23.2483,1.42299,0.0342638,-0.331562,0.214133,1.64365,0.24262,0.844709
308,444.452,1,20.4259,25.6832,24.9976,1.44534,0.0334335,-0.328526,0.222127,1.61195,0.229353,0.872822
309,449.356,1,20.5505,25.5504,25.5449,1.46026,0.0363728,-0.337607,0.214646,1.52996,0.227961,0.937231
310,444.147,1,21.4945,25.4279,21.9937,1.43393,0.0350964,-0.370658,0.223301,1.50611,0.231888,0.872346
311,446.564,1,21.1826,25.5268,23.6816,1.49463,0.0346849,-0.359146,0.220301,1.38857,0.221829,0.921169
312,439.785,1,20.7746,25.9181,20.9024,1.42823,0.0361857,-0.34653,0.210003,1.33469,0.235323,0.86146
313,451.244,1,20.4062,25.7824,20.4888,1.40816,0.0420469,-0.330998,0.223946,1.28512,0.251354,0.919981
314,439.763,1,20.8169,25.7958,19.5794,1.31558,0.0425401,-0.339385,0.216823,1.1842,0.255589,0.921972
315,439.079,1,20.8636,25.5991,19.4864,1.3776,0.0345081,-0.341064,0.215889,1.26953,0.264158,0.983564
316,437.129,1,20.608,25.7072,17.5081,1.44478,0.0302375,-0.332275,0.212344,1.28181,0.266961,0.895946
317,445.31,1,20.6439,25.8214,17.6172,1.51624,0.0288971,-0.333679,0.211639,1.41879,0.268026,0.895806
318,446.89,1,20.3639,26.0244,18.068,1.51629,0.0292478,-0.331052,0.210829,1.35638,0.270932,0.935205
319,451.296,1,21.1587,26.1016,17.9895,1.55688,0.0306338,-0.359411,0.209665,1.44457,0.274442,0.86479
320,446.92,1,21.2749,26.1538,18.1587,1.49682,0.0348708,-0.361205,0.215129,1.24834,0.268225,0.866661
321,455.922,1,20.8232,26.3013,17.0387,1.4969,0.0383103,-0.336123,0.203234,1.36291,0.288481,0.922669
322,457.839,1,20.4484,26.3986,17.3261,1.45658,0.0438484,-0.331995,0.206079,1.29979,0.279214,0.903871
323,454.183,1,21.1952,26.4588,19.4165,1.45659,0.0442868,-0.360219,0.208957,1.21119,0.270263,0.865658
324,463.362,1,21.0081,25.5879,19.8781,1.52114,0.0463401,-0.357854,0.206628,1.27212,0.264251,0.882427
325,453.756,1,20.7083,25.9521,20.2294,1.42446,0.0418999,-0.350392,0.211755,1.30913,0.253516,0.98793
326,447.902,1,20.8368,25.7255,20.0372,1.46458,0.0369326,-0.343762,0.206812,1.27935,0.256053,0.959942
327,447.572,1,20.672,25.0998,20.3477,1.49652,0.0350781,-0.336774,0.204547,1.21846,0.267314,0.951444
328,434.543,1,21.1408,25.3719,18.7439,1.31682,0.0395164,-0.359921,0.203765,1.15451,0.25811,0.95073
329,440.52,1,20.6469,25.1319,16.4884,1.40725,0.0342483,-0.344152,0.208847,1.30762,0.263234,0.948617
330,439.382,1,20.8579,24.6548,17.2623,1.45272,0.0325477,-0.347071,0.210938,1.34976,0.243737,0.885053
331,436.218,1,20.8966,24.8374,19.0198,1.45269,0.0323957,-0.34348,0.207275,1.2652,0.244993,0.893346
332,440.044,1,20.6847,25.0098,18.0896,1.54825,0.0278192,-0.334938,0.213814,1.30226,0.240852,0.850416
333,440.693,1,20.5872,25.5587,18.1233,1.51974,0.0297189,-0.330093,0.21544,1.30078,0.23831,0.890442
334,442.686,1,20.5061,25.2332,18.5303,1.48087,0.0341076,-0.336073,0.209835,1.32906,0.247408,0.848035
335,438.256,1,20.2728,25.9029,17.2381,1.48115,0.0282156,-0.321785,0.216988,1.30812,0.236561,0.977036
336,433.945,1,20.6545,25.7495,19.2384,1.49946,0.0263846,-0.335743,0.215341,1.30293,0.238661,0.867591
337,430.089,1,20.8335,25.9911,19.482,1.47513,0.0263917,-0.341038,0.218637,1.3113,0.226834,0.846773
338,425.407,1,20.5666,25.8473,19.814,1.47518,0.0277052,-0.340445,0.216541,1.14319,0.226784,0.788588
339,423.526,1,20.7052,25.3865,18.5762,1.42067,0.0327834,-0.3355,0.213883,1.1477,0.211719,0.762804
340,431.819,1,20.7939,25.1618,18.1858,1.46763,0.0346536,-0.348832,0.203668,1.25591,0.221487,0.728991
341,440.118,1,20.3678,25.0603,17.3838,1.55302,0.0360233,-0.325158,0.204315,1.1742,0.242686,0.691718
342,433.807,1,20.8583,25.2857,16.3993,1.49092,0.0346116,-0.348082,0.210741,1.14316,0.247733,0.699647
343,436.524,1,20.717,24.9781,17.6474,1.44416,0.0346365,-0.344397,0.21445,1.15167,0.270446,0.781888
344,426.97,1,20.9414,25.0095,15.8114,1.35746,0.0358225,-0.350577,0.209618,1.03447,0.265798,0.814337
345,429.689,1,20.9901,24.949,17.9533,1.405,0.036133,-0.357695,0.210493,0.994405,0.250842,0.829687
346,436.99,1,21.1033,25.1045,17.5115,1.48401,0.0335146,-0.358467,0.215803,1.08842,0.252858,0.830537
347,443.282,1,20.7733,24.9451,17.7185,1.58154,0.0326021,-0.338599,0.218358,1.09553,0.255379,0.776143
348,444.088,1,21.3039,25.6291,17.3109,1.46931,0.0379949,-0.363537,0.218088,1.07681,0.267194,0.8563
349,439.04,1,20.9558,25.9188,17.6248,1.46928,0.0363236,-0.348694,0.218447,1.11001,0.251129,0.816106
350,439.94,1,21.0911,25.7481,16.769,1.50878,0.0344784,-0.35115,0.216379,0.973079,0.283202,0.817053
351,436.057,1,21.0249,26.0235,15.3659,1.45117,0.0338249,-0.354669,0.212024,1.00984,0.279961,0.865335
352,446.152,1,20.7695,25.3408,17.7783,1.48611,0.0357955,-0.337892,0.220829,1.08644,0.271935,0.924468
353,441.364,1,20.7662,25.2744,16.7808,1.56712,0.0297157,-0.337111,0.218412,1.02175,0.264826,0.884361
354,432.03,1,21.0791,25.0094,16.7672,1.51069,0.0319075,-0.347841,0.216301,0.902825,0.265384,0.801948
355,434.159,1,21.2006,24.9956,16.9926,1.41796,0.037964,-0.357816,0.212982,0.938786,0.260969,0.862162
356,437.123,1,20.8185,25.6781,17.7253,1.41799,0.0393019,-0.342339,0.219997,1.05112,0.25335,0.795489
357,437.647,1,20.7054,24.6253,17.9972,1.41381,0.0350413,-0.337201,0.217398,1.14774,0.280408,0.836087
358,436.266,1,20.8117,24.4075,18.3611,1.41378,0.0338822,-0.345222,0.204655,1.20268,0.269972,0.879688
359,432.587,1,20.9364,24.1077,15.9098,1.41381,0.0334518,-0.344155,0.216737,1.04951,0.256467,0.883144
360,436.289,1,20.7052,24.4596,16.7485,1.38788,0.0368884,-0.337286,0.208691,1.17748,0.265106,0.853984
361,433.444,1,20.5539,24.1766,18.0889,1.41118,0.0359905,-0.331087,0.201357,1.10301,0.258717,0.858298
362,433.843,1,20.6545,24.672,19.0448,1.47267,0.0302262,-0.333798,0.215954,1.08391,0.263125,0.869299
363,430.374,1,21.0677,24.4885,18.5358,1.52137,0.0241914,-0.358552,0.216882,1.10786,0.273659,0.79598
364,431.144,1,20.8506,24.062,19.0463,1.54704,0.0249322,-0.344671,0.213199,1.06387,0.280453,0.754622
365,438.715,1,20.8343,24.2164,18.3427,1.53355,0.0301812,-0.351666,0.208667,1.134,0.309644,0.704329
366,425.418,1,20.9041,24.8353,18.1042,1.47125,0.0251681,-0.357944,0.208191,1.08568,0.308726,0.718904
367,434.144,1,20.8873,25.1187,20.2245,1.5004,0.025758,-0.354899,0.211222,1.10667,0.322899,0.79259
368,422.677,1,21.0362,25.1225,19.3704,1.5137,0.0168762,-0.359588,0.206339,1.2481,0.295785,0.724565
369,422.075,1,20.7945,25.0831,19.2479,1.53321,0.014934,-0.354937,0.20975,1.13411,0.289551,0.778264
370,425.442,1,20.9285,25.3078,20.3723,1.58821,0.0105912,-0.356011,0.213926,1.22407,0.284209,0.747584
371,429.418,1,21.1903,25.2362,20.8335,1.55662,0.0181538,-0.365629,0.218543,1.22772,0.287726,0.735168
372,439.018,1,21.2283,24.9983,21.302,1.54574,0.0254391,-0.354541,0.222508,1.28224,0.299965,0.719753
373,431.987,1,21.5125,24.7226,18.9795,1.54566,0.0241433,-0.375501,0.205041,1.32397,0.272273,0.693509
374,437.617,1,21.2187,24.3564,19.1394,1.60887,0.0219646,-0.367116,0.212295,1.27769,0.268547,0.752011
375,442.536,1,20.5057,24.2341,19.2249,1.5391,0.0265088,-0.337294,0.215886,1.3265,0.291904,0.805918
376,438.845,1,20.8464,24.2101,19.0377,1.53906,0.0249037,-0.354501,0.212594,1.30737,0.275251,0.828003
377,437.481,1,21.081,24.0081,19.2081,1.53394,0.0235382,-0.353223,0.219569,1.35447,0.279128,0.790092
378,441.286,1,21.1143,24.2228,19.622,1.48906,0.0312377,-0.366606,0.208755,1.27177,0.290888,0.804061
379,435.36,1,21.0885,24.2406,19.227,1.46556,0.0314122,-0.360017,0.215106,1.35395,0.264369,0.705622
380,443.253,1,21.6783,24.1496,20.7225,1.57838,0.0308772,-0.38256,0.216469,1.21345,0.267345,0.725333
381,437.296,1,21.0586,24.7637,20.5365,1.53071,0.0322123,-0.354114,0.209537,1.20927,0.26615,0.683751
382,437.734,1,21.4456,24.4769,18.7684,1.58007,0.0279019,-0.374343,0.21727,1.24889,0.251293,0.699973
383,435.286,1,21.0341,24.4988,18.326,1.58001,0.0248082,-0.362047,0.217091,1.22674,0.243736,0.754093
384,451.532,1,20.3978,24.6203,17.877,1.63456,0.032069,-0.330464,0.21475,1.22348,0.259458,0.798786
385,449.462,1,20.3089,24.1496,20.4661,1.52387,0.0375652,-0.326559,0.210307,1.16918,0.271002,0.833112
386,449.545,1,20.8938,24.704,20.6471,1.54863,0.03498,-0.351283,0.209253,1.20157,0.271212,0.851202
387,448.632,1,20.4583,24.5925,19.0872,1.51706,0.0364789,-0.332789,0.213945,1.30206,0.265441,0.778066
388,450.426,1,20.9423,23.9675,21.1319,1.56783,0.0366737,-0.346639,0.221105,1.23042,0.249572,0.777656
389,446.248,1,20.9539,23.9806,20.9324,1.63375,0.0321369,-0.354685,0.201798,1.14695,0.254196,0.778266
390,437.862,1,20.664,24.1506,19.8024,1.48319,0.0335936,-0.345956,0.207525,1.21249,0.261808,0.768176
391,440.572,1,20.5977,24.4394,19.2082,1.48323,0.0353503,-0.33938,0.207711,1.21654,0.264254,0.766999
392,437.645,1,20.6616,24.5673,19.9252,1.45017,0.0361727,-0.346612,0.210692,1.15925,0.266823,0.757002
393,441.939,1,20.1832,24.601,18.071,1.4502,0.0368358,-0.325113,0.213559,1.15475,0.269158,0.823668
394,440.476,1,20.7228,24.7479,20.3537,1.4832,0.0344341,-0.345289,0.213246,1.23508,0.235207,0.85849
395,440.696,1,21.108,24.5337,19.4068,1.55463,0.0315892,-0.350625,0.208475,1.12918,0.249049,0.842355
396,449.023,1,21.159,24.6178,17.531,1.64135,0.0338025,-0.352912,0.2095,1.07157,0.256538,0.805132
397,442.449,1,20.9497,24.8276,17.3506,1.48112,0.0389292,-0.352618,0.20916,1.15327,0.256038,0.756879
398,434.339,1,20.8084,24.4111,17.4734,1.45557,0.0349845,-0.348205,0.213142,1.1255,0.262468,0.730698
399,433.039,1,20.834,24.2544,18.5204,1.41205,0.0362818,-0.354891,0.209565,1.06187,0.258052,0.82492
400,436.793,1,20.7338,24.4134,19.6413,1.44416,0.0399956,-0.344254,0.206331,1.03169,0.242219,0.802616
401,441.322,1,20.2921,25.1846,19.9278,1.49831,0.0392821,-0.338629,0.207678,1.08941,0.242154,0.770944
402,433.658,1,20.686,24.2562,19.4448,1.43591,0.0354907,-0.342054,0.207258,1.14439,0.25616,0.771215
403,432.335,1,20.8917,23.9873,19.9588,1.43583,0.0326989,-0.34638,0.214272,1.16261,0.283447,0.751286
404,439.061,1,20.5048,24.6555,18.7322,1.47317,0.0346951,-0.322842,0.218036,1.15877,0.267395,0.766903
405,443.302,1,20.9311,25.3434,19.5728,1.43903,0.0371782,-0.352523,0.224194,1.25694,0.264783,0.788427
406,439.372,1,20.9815,24.7987,19.9597,1.4803,0.0351712,-0.346091,0.205814,1.16995,0.268586,0.779262
407,433.587,1,21.0798,24.894,19.2027,1.43203,0.0355547,-0.368726,0.203272,1.15687,0.263472,0.754224
408,437.083,1,21.2534,25.6641,19.5645,1.49552,0.0321473,-0.373005,0.214054,1.22122,0.260905,0.742186
409,434.01,1,21.5928,25.4065,18.7106,1.47335,0.0300281,-0.381492,0.214881,1.22057,0.264376,0.77759
410,434.565,1,20.6519,25.5655,17.9556,1.53119,0.0224663,-0.33549,0.211642,1.26733,0.264735,0.882136
411,434.905,1,20.554,25.6999,18.8958,1.54843,0.0218338,-0.326224,0.219993,1.25181,0.253963,0.874655
412,434.53,1,20.7415,25.558,18.8152,1.47413,0.0295264,-0.334897,0.221476,1.20011,0.255823,0.826224
413,436.051,1,20.5603,26.0141,18.4888,1.51912,0.0312376,-0.341813,0.220575,1.14483,0.241786,0.773889
414,427.81,1,20.5087,25.5807,18.086,1.44382,0.0293665,-0.3397,0.215649,1.14202,0.241431,0.829786
415,427.98,1,20.6978,25.8002,16.6312,1.35348,0.0336279,-0.343165,0.220144,1.22526,0.245224,0.825375
416,424.401,1,21.2933,25.4338,17.683,1.42391,0.0291366,-0.361105,0.217308,1.10753,0.256846,0.777302
417,430.806,1,21.3396,25.2648,18.7941,1.37616,0.0320267,-0.371205,0.215848,1.23387,0.25213,0.890834
418,447.23,1,20.6218,25.4194,18.9441,1.53098,0.0306748,-0.330905,0.222918,1.26891,0.265681,0.903428
419,451.121,1,20.5523,25.4834,18.3572,1.57745,0.0309305,-0.33924,0.21796,1.35243,0.26581,0.844782
420,450.104,1,20.5707,26.0695,18.8448,1.62348,0.0251524,-0.338253,0.21441,1.33629,0.260971,0.939022
421,444.882,1,20.4565,25.6838,19.3081,1.5542,0.0265099,-0.328697,0.206946,1.37141,0.262587,0.932107
422,441.705,1,20.9054,25.4617,18.7932,1.58696,0.0214822,-0.345391,0.214374,1.1908,0.282118,0.950418
423,434.329,1,20.5437,25.691,20.2217,1.49382,0.0250507,-0.340579,0.206591,1.08695,0.274926,1.02372
424,446.663,1,20.5736,25.704,19.6112,1.52624,0.031998,-0.337881,0.204684,1.19706,0.262176,0.999093
425,448.546,1,20.3906,26.1396,19.6693,1.52621,0.0314666,-0.338065,0.208699,1.13295,0.268924,1.10823
426,452.026,1,20.12,26.2199,19.5683,1.57348,0.0294837,-0.317786,0.212673,1.20691,0.270106,1.05932
427,444.469,1,20.6809,25.5752,17.6004,1.54153,0.0306156,-0.337603,0.217561,1.05326,0.251825,1.04282
428,442.294,1,21.0304,25.7125,17.8491,1.54146,0.027902,-0.354606,0.214778,1.02909,0.25956,1.09546
429,440.914,1,21.1453,25.9429,16.8132,1.59317,0.0191946,-0.359551,0.217815,1.08269,0.27634,1.08413
430,437.855,1,21.363,26.1066,17.0569,1.5931,0.0179019,-0.371166,0.207512,1.01245,0.283895,1.15109
431,434.09,1,21.062,26.2123,17.2931,1.55131,0.0222484,-0.359603,0.20919,0.942467,0.287379,1.02465
432,436.536,1,20.6084,26.0549,17.2903,1.50586,0.0252843,-0.3353,0.215684,0.977213,0.309136,0.995637
433,431.827,1,20.3148,26.2879,18.243,1.46693,0.0268715,-0.327256,0.208876,1.03114,0.295313,0.921611
434,430.935,1,20.8554,26.3098,19.6152,1.51907,0.0209499,-0.342485,0.211741,1.03838,0.306825,0.907118
435,432.953,1,20.9815,26.5057,17.8632,1.56044,0.0161032,-0.343585,0.212814,1.09021,0.300991,0.968103
436,432.021,1,20.5819,26.3213,18.0036,1.46551,0.0233523,-0.330588,0.211949,1.17626,0.298917,0.928633
437,428.13,1,21.0554,26.3393,18.115,1.4483,0.0257392,-0.350217,0.211582,1.1349,0.286527,0.847358
438,429.234,1,20.7558,26.4034,18.7122,1.4483,0.025091,-0.342046,0.21401,1.17002,0.298332,0.817826
439,425.916,1,20.8837,26.5767,20.5614,1.50244,0.0143078,-0.342758,0.215825,1.27739,0.299793,0.844065
440,424.853,1,20.4135,26.2262,19.3904,1.5167,0.0119885,-0.326646,0.209226,1.30083,0.292682,0.858
441,428.667,1,20.9599,25.9354,18.7279,1.48925,0.0180598,-0.351036,0.208069,1.26276,0.299844,0.891107
442,430.343,1,21.0586,25.8251,21.4228,1.58259,0.0123105,-0.35753,0.206766,1.1302,0.304451,0.90001
443,435.127,1,20.6104,25.9875,17.9744,1.59966,0.0162228,-0.335402,0.203809,1.18303,0.294386,0.888717
444,440.872,1,20.7499,25.914,17.8336,1.57364,0.0185434,-0.334505,0.212882,1.36628,0.288028,0.922891
445,440.027,1,20.9848,25.5983,17.4679,1.53868,0.0232467,-0.346529,0.20907,1.17393,0.28952,1.00142
446,441.925,1,20.6843,24.8461,16.262,1.57269,0.0240213,-0.325432,0.21499,1.12006,0.274585,0.993933
447,438.787,1,20.7003,24.719,17.1983,1.52615,0.0226471,-0.335909,0.210468,1.17194,0.279958,1.04983
448,442.674,1,20.5537,25.2665,16.2692,1.52623,0.0246617,-0.338184,0.209757,1.31181,0.284801,0.955784
449,441.6,1,20.5115,25.1735,17.128,1.52632,0.0261534,-0.332628,0.212599,1.2551,0.272066,0.924315
450,444.436,1,20.4006,25.0262,17.3744,1.5479,0.0274,-0.324003,0.210456,1.32764,0.283977,0.848943
451,442.75,1,20.2704,24.9592,16.6998,1.5175,0.0267617,-0.32009,0.2065,1.3831,0.289332,0.869426
452,443.192,1,20.8785,25.3156,17.2762,1.54745,0.0274436,-0.342244,0.219559,1.28527,0.270834,0.842284
453,439.307,1,21.0456,25.2496,17.034,1.54781,0.0245395,-0.353233,0.20988,1.21398,0.285219,0.877456
454,432.565,1,20.9082,25.1882,16.8258,1.48949,0.0239702,-0.350742,0.214329,1.138,0.286754,0.899672
455,435.262,1,20.9115,25.569,16.3619,1.48943,0.0233142,-0.345863,0.213183,1.157,0.30376,0.982993
456,440.555,1,20.707,25.0575,17.3008,1.4895,0.0249806,-0.335666,0.214267,1.22374,0.288737,1.02982
457,443.979,1,20.7478,25.0534,20.1624,1.54796,0.0270895,-0.344317,0.216427,1.21408,0.281744,0.906916
458,439.834,1,20.9506,25.0224,17.2746,1.43431,0.0326954,-0.345652,0.218194,1.23375,0.278081,0.877259
459,435.895,1,21.0523,25.3875,17.9328,1.38675,0.0343636,-0.355176,0.217908,1.23733,0.264977,0.866298
460,441.161,1,21.1026,24.8707,17.8104,1.36877,0.0378535,-0.363616,0.210104,1.33368,0.271818,0.856997
461,444.346,1,20.5466,24.9,20.6663,1.40712,0.0386339,-0.331218,0.219051,1.38155,0.249772,0.836538
462,433.602,1,21.022,25.4907,19.2895,1.34479,0.0395703,-0.350712,0.207283,1.22466,0.256528,0.794004
463,436.675,1,20.6325,25.4037,20.0143,1.34481,0.0403823,-0.332562,0.209927,1.34622,0.239863,0.80913
464,435.457,1,20.2043,25.5726,19.0788,1.41516,0.0381374,-0.325934,0.204444,1.26439,0.234067,0.773537
465,434.862,1,20.6827,25.7,20.1878,1.35708,0.0393488,-0.340112,0.205547,1.3753,0.233027,0.796027
466,434.147,1,20.7383,25.5567,19.7106,1.41614,0.0313603,-0.354715,0.206156,1.40041,0.245041,0.858299
