iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,32.1467,1,14.0359,16.783,21.7629,15.5564,2.25048,0.0509186,0.206883,1.43009,9.07179e-08,0.196569
223,30.0269,1,13.904,16.0515,21.7629,15.8059,2.28239,0.0505138,0.210301,1.41679,8.40187e-08,0.184108
224,37.0184,1,13.976,15.5617,21.7629,15.8347,2.23544,0.0555945,0.223689,1.38064,8.61158e-08,0.205114
225,33.9565,1,13.7891,15.1689,21.7629,15.5406,2.36878,0.0536475,0.208696,1.30374,7.75364e-08,0.190889
226,29.7027,1,13.8687,15.6834,21.7629,15.7089,2.36876,0.0554973,0.217934,1.34058,7.5389e-08,0.156745
227,32.6518,1,14.0171,16.5396,21.7629,15.7889,2.32821,0.0590364,0.204301,1.4832,6.9853e-08,0.17067
228,26.0083,1,13.8178,15.4559,21.7629,16.0837,2.19249,0.0638322,0.202574,1.38718,6.67191e-08,0.16645
229,30.0499,1,13.9725,17.2703,21.7629,15.8966,2.22151,0.0598412,0.207129,1.32898,7.87863e-08,0.180761
230,31.4658,1,13.9363,16.4831,21.7629,16.1887,2.27256,0.0524514,0.205443,1.37847,8.08726e-08,0.204205
231,27.9699,1,13.896,15.9821,21.7629,16.3057,2.14114,0.0522082,0.208862,1.43101,8.75231e-08,0.206707
232,34.5616,1,14.0442,17.4442,21.7629,15.7161,2.14282,0.0563328,0.200882,1.46173,8.24193e-08,0.244787
233,35.9776,1,13.9344,17.6073,21.7629,15.9352,2.11032,0.0577576,0.196663,1.41335,7.96018e-08,0.284233
234,40.1506,1,13.9567,17.2984,21.7629,17.4262,2.13028,0.0586346,0.198809,1.39659,9.16607e-08,0.268289
235,39.8371,1,14.0358,15.2917,21.7629,17.1071,2.1303,0.0596028,0.196023,1.30889,8.17628e-08,0.311945
236,32.9388,1,14.0495,16.7769,21.7629,16.1682,2.13554,0.0553901,0.203736,1.27843,7.47176e-08,0.301835
237,22.2124,1,14.032,16.0896,21.7629,16.2669,2.03907,0.052071,0.20733,1.32032,7.05673e-08,0.287147
238,20.4916,1,13.9541,15.6032,21.7629,16.662,2.08035,0.0559567,0.200864,1.26323,6.2495e-08,0.267099
239,26.2152,1,13.863,16.9398,21.7629,16.7615,2.0803,0.0554013,0.201158,1.34177,7.52758e-08,0.26397
240,35.297,1,13.8883,16.3241,21.7629,16.0986,2.17128,0.0557426,0.204937,1.48085,7.04968e-08,0.270825
241,29.623,1,14.0061,15.7262,21.7629,15.4631,2.13991,0.0509354,0.209084,1.54945,6.48838e-08,0.28474
242,26.9922,1,13.9441,16.317,21.7629,15.6215,2.1147,0.0535348,0.217261,1.40786,5.61616e-08,0.305044
243,17.0156,1,13.9167,17.3826,21.7629,15.5565,2.11468,0.05089,0.217535,1.35774,5.00054e-08,0.272711
244,22.2881,1,13.9306,15.4207,21.7629,15.9053,2.21561,0.0490729,0.222924,1.35583,4.69881e-08,0.298272
245,19.6288,1,13.9628,16.2478,21.7629,15.8032,2.174,0.0520909,0.209716,1.43167,4.33709e-08,0.294152
246,20.5579,1,14.0809,17.356,21.7629,15.3544,2.21421,0.0486916,0.209537,1.51642,4.34784e-08,0.297091
247,16.8149,1,13.9371,15.9535,21.7629,15.4716,2.21426,0.0514018,0.204332,1.35872,4.47121e-08,0.263761
248,17.8183,1,14.0848,15.8915,21.7629,15.0533,2.08239,0.0530444,0.198255,1.45399,4.75408e-08,0.30955
249,22.192,1,13.8198,16.0502,21.7629,14.0148,2.14046,0.0507286,0.204991,1.47618,4.42894e-08,0.341265
250,26.2415,1,13.9027,17.2139,21.7629,14.2599,2.14052,0.0536765,0.201154,1.34653,5.06034e-08,0.359166
251,28.9218,1,13.8544,16.8391,21.7629,14.5603,2.14052,0.0511612,0.201732,1.42198,5.56807e-08,0.356973
252,31.6487,1,13.957,16.851,21.7629,15.3284,2.05939,0.053315,0.208616,1.49067,5.77606e-08,0.388003
253,24.6371,1,13.8897,15.4016,21.7629,16.2641,2.05945,0.054665,0.205488,1.39259,5.07227e-08,0.358581
254,25.9023,1,13.9947,14.4572,21.7629,16.1493,2.10144,0.0555834,0.207527,1.42497,4.64736e-08,0.351693
255,26.8468,1,14.0112,15.3884,21.7629,15.785,2.08679,0.0596548,0.208813,1.28849,4.82464e-08,0.35058
256,24.2636,1,14.0404,16.6113,21.7629,15.7869,2.11353,0.0503785,0.218389,1.42364,5.06469e-08,0.343908
257,19.8179,1,13.9212,15.2311,21.7629,15.2142,2.08118,0.0501946,0.204963,1.35555,5.10223e-08,0.351061
258,24.8517,1,13.9249,14.4371,21.7629,15.2863,2.05744,0.0552775,0.204771,1.28625,5.19992e-08,0.375507
259,27.3385,1,13.8385,16.7794,21.7629,16.1952,2.05752,0.0600199,0.194097,1.36713,4.9464e-08,0.363301
260,37.8549,1,13.8471,19.1701,21.7629,16.469,2.02639,0.0598698,0.203885,1.40455,5.75749e-08,0.441993
261,35.3769,1,13.8054,19.0897,21.7629,16.3912,2.08769,0.055915,0.209547,1.32732,6.23136e-08,0.394123
262,26.141,1,13.7564,17.8338,21.7629,17.2584,2.20284,0.0516732,0.21246,1.29299,4.80573e-08,0.34438
263,28.6403,1,13.8391,15.836,21.7629,16.4125,2.20287,0.0546447,0.209428,1.44347,4.74826e-08,0.314908
264,28.7106,1,13.752,15.8347,21.7629,17.1066,2.20289,0.0561259,0.208875,1.38032,4.48566e-08,0.331785
265,12.7315,1,13.8806,15.3418,21.7629,16.9382,2.20282,0.0544112,0.203597,1.30538,3.54568e-08,0.290309
266,14.5038,1,14.0324,14.9956,21.7629,16.9466,2.20283,0.0574213,0.211033,1.21147,3.79646e-08,0.277271
267,19.1449,1,13.8215,14.3622,21.7629,16.7221,2.22516,0.0597411,0.21748,1.22577,3.65566e-08,0.272415
268,20.7314,1,13.7867,16.0538,21.7629,15.9284,2.22523,0.0618204,0.219991,1.29758,3.34625e-08,0.266938
269,17.2059,1,14.0741,16.1597,21.7629,16.701,2.22516,0.0572788,0.210792,1.31447,3.54572e-08,0.283975
270,12.0578,1,13.937,14.0964,21.7629,16.3958,2.26604,0.0544136,0.205885,1.31058,3.3271e-08,0.259146
271,14.8809,1,13.9642,15.1695,21.7629,16.8861,2.26605,0.0573993,0.195404,1.3619,3.24203e-08,0.279457
272,9.60488,1,14.008,18.0281,21.7629,15.7816,2.266,0.0549591,0.199032,1.42549,2.60321e-08,0.285302
273,2.96291,1,13.9661,18.9771,21.7629,15.8377,2.13557,0.0527507,0.206683,1.40917,2.66212e-08,0.304372
274,4.34209,1,13.7592,18.1598,21.7629,15.4455,2.16797,0.0501942,0.206656,1.4868,2.60194e-08,0.30866
275,5.89577,1,13.8328,17.2448,21.7629,16.0175,2.16802,0.053583,0.213602,1.36939,2.60141e-08,0.309078
276,0.55469,1,13.8548,17.8914,21.7629,16.4106,2.12357,0.051225,0.206227,1.35577,2.61204e-08,0.317483
277,1.98844,1,14.0848,17.9494,21.7629,16.6869,2.15627,0.049452,0.210799,1.48079,2.42504e-08,0.322703
278,-4.03924,1,13.9135,18.6114,21.7629,16.3201,2.15633,0.052678,0.203635,1.44471,2.02802e-08,0.298873
279,-2.31656,1,13.9949,16.3103,21.7629,15.9783,2.30014,0.0485355,0.201949,1.25698,2.11975e-08,0.30109
280,5.51545,1,13.8284,18.0795,21.7629,16.6325,2.37242,0.0477768,0.203609,1.37329,2.03997e-08,0.325782
281,9.0013,1,14.1136,17.3704,21.7629,16.0447,2.41184,0.0496383,0.198507,1.34281,2.05893e-08,0.338903
282,-6.1746,1,14.0287,15.1186,21.7629,16.0123,2.16734,0.0533142,0.206664,1.19717,1.7923e-08,0.3585
283,-7.02621,1,13.9052,15.954,21.7629,15.8398,2.27804,0.0560093,0.199723,1.24256,1.72186e-08,0.268385
284,-7.21907,1,13.8766,16.5313,21.7629,15.7038,2.22399,0.0577838,0.205785,1.319,1.59248e-08,0.27347
285,-5.42914,1,13.8794,17.7525,21.7629,15.4253,2.22397,0.0557484,0.21084,1.47289,1.63758e-08,0.266261
286,-8.86116,1,13.9073,17.7778,21.7629,15.6356,2.22397,0.0543021,0.20889,1.4751,1.58276e-08,0.25423
287,-14.78,1,13.8306,17.0477,21.7629,15.9508,2.16486,0.0532526,0.212862,1.37922,1.53414e-08,0.265577
288,-11.1057,1,13.7651,16.0843,21.7629,16.0346,2.23096,0.0498549,0.213431,1.33765,1.54308e-08,0.298285
289,-5.80645,1,13.7785,17.2606,21.7629,17.0734,2.19922,0.0550799,0.21008,1.38159,1.61922e-08,0.304509
290,-8.11178,1,13.7191,17.029,21.7629,17.198,2.19918,0.0519233,0.212181,1.37499,1.66734e-08,0.300581
291,-13.2309,1,13.733,16.913,21.7629,16.8447,2.19823,0.045824,0.208048,1.43031,1.60988e-08,0.309979
292,-12.8128,1,13.8163,17.9582,21.7629,16.8635,2.12845,0.0543822,0.205841,1.48132,1.49012e-08,0.298314
293,53.8261,1,13.7109,16.6692,21.7629,17.3523,2.17763,0.0553483,0.197876,1.51559,1.16011e-07,0.304434
294,48.1085,1,13.7303,16.9267,21.7629,17.3401,2.16829,0.048575,0.217421,1.35864,1.06465e-07,0.354368
295,51.2555,1,13.9093,16.8759,21.7629,16.4556,2.18712,0.0505091,0.220394,1.41466,9.46151e-08,0.381069
296,48.6751,1,13.9596,16.175,21.7629,16.0642,2.16052,0.0515363,0.211003,1.42142,9.13473e-08,0.384076
297,59.2068,1,13.9281,15.2407,21.7629,16.1927,2.2026,0.0513446,0.20178,1.3998,1.05477e-07,0.464
298,58.3729,1,14.0463,14.707,21.7629,16.6178,2.20267,0.056603,0.20253,1.41775,1.02022e-07,0.401764
299,54.8383,1,13.794,15.9134,21.7629,16.5063,2.17326,0.0551866,0.200265,1.49049,1.00645e-07,0.371748
300,55.2004,1,13.865,16.353,21.7629,16.0014,2.1733,0.0555445,0.196053,1.56126,1.03944e-07,0.345596
301,47.809,1,13.9231,14.1588,21.7629,15.5938,2.19153,0.0527472,0.209764,1.50471,9.19635e-08,0.31957
302,51.4726,1,14.0457,13.2249,21.7629,15.923,2.15724,0.0565354,0.208617,1.40039,1.03997e-07,0.326355
303,40.0669,1,13.9203,14.5614,21.7629,15.7075,2.08174,0.0606805,0.201996,1.22793,9.71242e-08,0.283181
304,39.5218,1,13.8696,16.1467,21.7629,15.5249,2.02376,0.0554474,0.21147,1.23518,1.06653e-07,0.322056
305,49.9099,1,14.0537,15.5127,21.7629,15.7615,2.14064,0.0634847,0.199134,1.31473,1.1261e-07,0.268397
306,45.2929,1,13.971,13.9649,21.7629,15.9417,2.20287,0.057121,0.212761,1.28512,1.10925e-07,0.23901
307,51.2431,1,13.9314,15.0637,21.7629,16.0152,2.28655,0.0594512,0.208156,1.26902,1.03861e-07,0.258345
308,56.1366,1,14.0453,15.7686,21.7629,16.033,2.22912,0.0546919,0.205942,1.44516,1.20223e-07,0.303753
309,65.1399,1,13.8536,15.3752,21.7629,16.4524,2.28765,0.0568388,0.208674,1.35305,1.33705e-07,0.321905
310,48.1009,1,13.9097,17.156,21.7629,16.5931,2.07879,0.0553882,0.200858,1.39541,1.22406e-07,0.316158
311,41.8371,1,14.0147,15.7379,21.7629,16.6923,2.11071,0.0518614,0.220016,1.33417,1.13563e-07,0.278903
312,34.3474,1,13.8935,16.8474,21.7629,16.0818,2.11068,0.0476138,0.209199,1.36139,1.10649e-07,0.261962
313,44.4203,1,13.8235,17.621,21.7629,15.6116,2.23233,0.0489583,0.208047,1.44929,1.08229e-07,0.263142
314,38.947,1,13.9934,18.0921,21.7629,15.8201,2.21211,0.0467042,0.205851,1.37152,1.12118e-07,0.257759
315,42.8598,1,13.9356,17.9412,21.7629,15.596,2.18952,0.0506833,0.199091,1.43737,1.11637e-07,0.267627
316,44.8565,1,13.9753,16.6801,21.7629,16.3894,2.22643,0.0546215,0.200956,1.50552,9.40491e-08,0.262351
317,44.7613,1,13.8706,15.4854,21.7629,16.0129,2.30611,0.0487682,0.210674,1.53978,9.01943e-08,0.2576
318,35.6848,1,13.9756,16.0322,21.7629,15.9776,2.30606,0.0468213,0.211609,1.39717,8.97002e-08,0.231539
319,45.4219,1,13.9945,16.9563,21.7629,15.9879,2.22314,0.0533693,0.21588,1.45357,1.00622e-07,0.251846
320,43.2429,1,14.0689,16.9992,21.7629,15.8259,2.22319,0.0580289,0.197891,1.3,1.12264e-07,0.230842
321,42.9989,1,14.055,18.8767,21.7629,15.8578,2.17619,0.0575826,0.204687,1.44592,9.95515e-08,0.241402
322,45.7389,1,13.8896,18.4676,21.7629,15.4161,2.17615,0.0540123,0.212008,1.43931,1.03857e-07,0.273026
323,47.3196,1,13.9876,19.0589,21.7629,16.3066,2.17612,0.0503972,0.209391,1.62169,1.03362e-07,0.286206
324,49.9875,1,13.9472,18.2717,21.7629,16.5873,2.11696,0.054707,0.211857,1.62349,1.11467e-07,0.283668
325,55.3205,1,13.786,18.0898,21.7629,15.6994,2.11701,0.055935,0.190502,1.68587,1.12042e-07,0.340774
326,45.583,1,13.9876,17.0528,21.7629,16.1159,2.08747,0.0526744,0.207061,1.64445,9.73508e-08,0.323562
327,53.2407,1,13.8791,16.1087,21.7629,15.8379,2.15697,0.0549183,0.211774,1.57258,1.01856e-07,0.326386
328,52.942,1,14.0251,14.8623,21.7629,16.0928,2.15701,0.0553943,0.216549,1.53853,1.14832e-07,0.276344
329,52.4234,1,13.8271,16.4833,21.7629,15.7332,2.33097,0.0507046,0.203558,1.3996,1.22257e-07,0.251803
330,50.7934,1,13.8726,18.4786,21.7629,16.1295,2.27816,0.0497786,0.20739,1.42966,1.28504e-07,0.250356
331,53.1611,1,13.9888,18.4956,21.7629,15.3959,2.18265,0.0538966,0.202731,1.6123,1.34674e-07,0.250715
332,51.6727,1,14.1165,16.9487,21.7629,14.7979,2.29237,0.0522835,0.220496,1.39639,1.24624e-07,0.231832
333,48.1773,1,14.0345,15.6232,21.7629,14.6483,2.24302,0.0532375,0.209776,1.36322,1.20337e-07,0.243656
334,42.0948,1,13.9892,17.057,21.7629,14.5937,2.14636,0.0512951,0.196093,1.29467,1.30955e-07,0.267354
335,39.4513,1,13.8833,16.1349,21.7629,15.096,2.23266,0.0497767,0.211115,1.2409,1.08162e-07,0.252928
336,43.8261,1,14.0118,15.8957,21.7629,15.5746,2.181,0.0523009,0.213502,1.29967,1.05882e-07,0.287904
337,50.1295,1,13.9112,14.0349,21.7629,15.8885,2.15066,0.0527057,0.211852,1.34611,1.27682e-07,0.296884
338,49.2998,1,13.8145,16.7962,21.7629,16.6957,2.11302,0.0539063,0.207936,1.40323,1.3415e-07,0.280669
339,43.9103,1,13.6491,16.6868,21.7629,16.5198,2.11296,0.050482,0.195568,1.46901,1.22133e-07,0.301683
340,52.2865,1,13.8623,15.8106,21.7629,16.008,2.23379,0.0518633,0.200555,1.47664,1.17981e-07,0.291846
341,54.5124,1,13.9136,18.9782,21.7629,15.3708,2.23382,0.0540598,0.213125,1.56458,9.93877e-08,0.310784
342,43.8173,1,13.9217,17.0427,21.7629,16.0859,2.15681,0.0532378,0.207636,1.4594,8.819e-08,0.320424
343,40.4086,1,13.9569,18.049,21.7629,15.3153,2.14006,0.0571859,0.207627,1.39383,7.63737e-08,0.317259
344,43.2425,1,13.8579,18.6196,21.7629,15.4454,2.16814,0.0579469,0.205325,1.43497,7.73132e-08,0.310692
345,34.4478,1,13.8837,17.3559,21.7629,15.6228,2.20387,0.0559266,0.198624,1.34762,7.22542e-08,0.273891
346,29.9173,1,13.901,16.6436,21.7629,15.7716,2.14947,0.0548603,0.208261,1.41192,6.69436e-08,0.264612
347,37.7184,1,14.17,14.4682,21.7629,15.8035,2.24932,0.0531154,0.217636,1.41583,6.53207e-08,0.293955
348,34.2529,1,14.162,14.2053,21.7629,15.3476,2.18337,0.0528016,0.22005,1.40675,6.49564e-08,0.298324
349,31.0233,1,13.9741,14.9727,21.7629,15.5308,2.18343,0.0533793,0.224561,1.19423,6.67152e-08,0.283964
350,33.3231,1,14.0963,16.9222,21.7629,15.3134,2.21746,0.0525347,0.217191,1.24778,7.10947e-08,0.289327
351,41.6705,1,14.0825,18.0536,21.7629,15.1926,2.31935,0.0563086,0.220115,1.31846,7.19273e-08,0.259297
352,31.1534,1,13.83,17.0587,21.7629,15.8522,2.14959,0.0591081,0.214474,1.30956,6.47712e-08,0.259268
353,23.0452,1,13.867,15.7351,21.7629,15.5097,2.16851,0.0557122,0.210895,1.32791,5.07826e-08,0.271254
354,22.7726,1,14.1486,15.7991,21.7629,15.9153,2.16849,0.0528792,0.224416,1.33623,5.05069e-08,0.282457
355,32.3017,1,13.903,15.9313,21.7629,16.3598,2.26042,0.0529059,0.205201,1.41991,5.57059e-08,0.297226
356,29.9644,1,14.0546,18.9487,21.7629,16.1534,2.15398,0.0550683,0.203945,1.45236,6.02322e-08,0.292399
357,34.3262,1,13.9779,17.9451,21.7629,15.5036,2.15145,0.0535591,0.213981,1.49651,6.35457e-08,0.308389
358,32.6612,1,13.785,16.5911,21.7629,15.4949,2.23787,0.0549056,0.203661,1.31961,5.92278e-08,0.298007
359,27.7639,1,13.8988,16.7968,21.7629,14.9275,2.18878,0.0519664,0.199777,1.42142,5.4594e-08,0.31673
360,24.9903,1,13.9381,17.529,21.7629,15.0133,2.12349,0.055629,0.210395,1.61431,5.0257e-08,0.264002
361,21.6107,1,13.9352,17.8059,21.7629,15.3916,2.13682,0.0542008,0.215038,1.43394,4.72004e-08,0.282288
362,16.2937,1,14.0012,17.0533,21.7629,15.4825,2.13687,0.057548,0.222249,1.38356,3.8608e-08,0.265208
363,10.0867,1,14.0061,15.3631,21.7629,16.0309,2.09766,0.0566657,0.210792,1.33467,3.72074e-08,0.270645
364,9.30261,1,14.0353,16.5506,21.7629,15.6917,2.09765,0.0570722,0.2173,1.23142,3.87079e-08,0.267015
365,3.94098,1,13.852,16.1359,21.7629,14.982,2.09763,0.0560184,0.205258,1.22623,3.43893e-08,0.270261
366,7.66757,1,14.0934,16.1898,21.7629,15.1119,2.2543,0.0529948,0.208727,1.43313,3.00461e-08,0.241207
367,4.45765,1,13.9398,17.6905,21.7629,15.3285,2.162,0.0555638,0.207633,1.31204,2.74797e-08,0.285494
368,1.34092,1,13.9618,16.5167,21.7629,15.2059,2.10656,0.0524838,0.20831,1.33281,3.22398e-08,0.264452
369,10.2362,1,13.7771,14.7749,21.7629,15.9217,2.21521,0.0533018,0.203589,1.23338,3.35056e-08,0.292218
370,11.8571,1,13.8855,14.7445,21.7629,16.5687,2.21526,0.0582661,0.19733,1.11101,3.20241e-08,0.325995
371,15.3855,1,13.9422,15.5225,21.7629,16.7725,2.21523,0.0537599,0.21775,1.16757,3.542e-08,0.321535
372,4.71052,1,13.9355,15.5549,21.7629,16.3933,2.16002,0.0488565,0.212782,1.2157,3.62806e-08,0.285841
373,9.29589,1,13.9349,15.2911,21.7629,15.9085,2.22186,0.0505415,0.216949,1.35576,3.01483e-08,0.292571
374,11.506,1,13.8447,14.9699,21.7629,16.5657,2.13051,0.0615336,0.197088,1.40052,3.00193e-08,0.282427
375,20.0106,1,13.7943,15.5207,21.7629,16.2301,2.13048,0.059125,0.207929,1.49106,3.20347e-08,0.325882
376,5.79917,1,14.1387,15.9083,21.7629,15.8308,2.18262,0.0580238,0.208001,1.37427,2.39951e-08,0.291825
377,3.213,1,13.8633,18.47,21.7629,16.2082,2.1554,0.0596665,0.187169,1.41881,2.36389e-08,0.290879
378,-0.792402,1,13.893,18.5822,21.7629,16.0866,2.15535,0.0569773,0.210883,1.38089,2.23049e-08,0.270898
379,-1.45408,1,13.9785,15.8061,21.7629,16.2436,2.15538,0.0555571,0.204221,1.51547,1.99215e-08,0.277858
380,-14.9376,1,13.8537,15.6296,21.7629,16.7724,2.15535,0.0532024,0.203964,1.42015,1.55996e-08,0.27567
381,-16.2482,1,13.9802,15.9019,21.7629,16.5488,2.10872,0.050536,0.21177,1.44285,1.68531e-08,0.273095
382,-13.5458,1,13.8598,14.0513,21.7629,16.1245,2.01947,0.0589545,0.2111,1.29731,1.61989e-08,0.304554
383,0.234398,1,13.7728,15.5417,21.7629,16.3234,2.11358,0.0632933,0.199927,1.30011,1.87918e-08,0.314677
384,4.27545,1,13.8424,15.2083,21.7629,16.071,2.11363,0.0660004,0.204438,1.26759,2.09577e-08,0.299524
385,6.31113,1,13.9182,15.8411,21.7629,16.1825,2.24798,0.062025,0.192545,1.24801,1.96635e-08,0.330089
386,2.03581,1,13.9472,14.6582,21.7629,16.8153,2.17716,0.0628793,0.199136,1.27945,1.71611e-08,0.346753
387,0.190348,1,13.987,16.2426,21.7629,15.9227,2.19818,0.058084,0.211294,1.31111,1.82089e-08,0.315966
388,-2.20248,1,14.0075,15.8195,21.7629,16.7177,2.19822,0.0575613,0.194986,1.42185,1.65734e-08,0.315246
389,-12.7692,1,13.9498,16.7037,21.7629,16.3739,2.23495,0.0561775,0.206476,1.21664,1.49012e-08,0.301419
390,49.2326,1,13.8237,16.0341,21.7629,17.0076,2.18117,0.060939,0.20786,1.13218,1.12995e-07,0.289771
391,48.249,1,13.981,15.2354,21.7629,16.5179,2.18112,0.0586018,0.1971,1.20371,1.13113e-07,0.302111
392,47.5058,1,13.8015,15.1372,21.7629,17.0514,2.14514,0.0581314,0.201474,1.18431,1.11814e-07,0.316115
393,32.3406,1,13.8659,15.5312,21.7629,17.0752,2.12745,0.0513613,0.195184,1.13782,9.75087e-08,0.304937
394,35.5393,1,13.929,13.8551,21.7629,17.2808,2.12749,0.0559606,0.199385,1.27301,8.55161e-08,0.301318
395,40.6845,1,14.088,15.0372,21.7629,16.2488,2.11484,0.0602539,0.204409,1.27185,8.27118e-08,0.315546
396,42.0678,1,13.8809,16.5675,21.7629,16.0831,2.11483,0.0582408,0.211891,1.4195,7.80913e-08,0.315327
397,54.9955,1,13.7637,17.8367,21.7629,15.9503,2.11487,0.0587261,0.208596,1.60252,9.64574e-08,0.339512
398,36.685,1,13.8526,17.2944,21.7629,15.3625,2.08249,0.0517182,0.21733,1.3529,9.11744e-08,0.306646
399,37.3104,1,13.9264,17.2014,21.7629,15.8004,2.09381,0.0538954,0.201098,1.4137,9.37392e-08,0.288095
400,43.5116,1,13.8713,17.1294,21.7629,17.2568,2.09387,0.0555022,0.199909,1.48718,8.8254e-08,0.334363
401,43.3732,1,13.8085,17.53,21.7629,17.8307,2.17946,0.0525744,0.211412,1.44757,9.86026e-08,0.274919
402,43.781,1,13.6642,14.7071,21.7629,17.559,2.17948,0.0541402,0.202111,1.39395,9.73307e-08,0.28666
403,42.1968,1,13.9829,15.8338,21.7629,17.8391,2.13482,0.0566483,0.199874,1.35749,9.69118e-08,0.292945
404,41.1238,1,13.8463,16.3229,21.7629,16.8539,2.02259,0.061725,0.191024,1.45211,8.71936e-08,0.319823
405,41.7888,1,13.8612,16.039,21.7629,16.4683,2.05468,0.0560871,0.207222,1.51176,8.46661e-08,0.336664
406,41.6411,1,13.9482,14.9789,21.7629,17.6725,2.05466,0.0559653,0.204793,1.35017,8.83708e-08,0.372653
407,34.5902,1,13.7529,16.1336,21.7629,17.0467,2.09648,0.0509345,0.205001,1.26434,8.59584e-08,0.343003
408,21.9986,1,13.8738,15.6962,21.7629,16.9088,2.06686,0.0507955,0.209063,1.35548,7.14743e-08,0.267359
409,28.381,1,13.8533,16.3551,21.7629,16.6831,2.16133,0.0511909,0.210966,1.33266,7.24654e-08,0.266291
410,31.1734,1,13.918,14.5575,21.7629,16.3221,2.16132,0.0517361,0.214883,1.32153,7.41654e-08,0.282802
411,28.2066,1,14.0141,15.5531,21.7629,17.009,2.10225,0.0521598,0.222406,1.30762,7.29421e-08,0.27992
412,36.4884,1,13.8502,15.2277,21.7629,16.2479,2.22464,0.0521064,0.208324,1.33583,8.39657e-08,0.260463
413,31.2318,1,13.7153,15.346,21.7629,15.8725,2.18187,0.0555293,0.193608,1.29984,8.11826e-08,0.241485
414,28.2582,1,13.8778,14.3411,21.7629,16.0525,2.13979,0.0550334,0.204236,1.22408,7.46529e-08,0.26582
415,29.7669,1,13.9074,16.7764,21.7629,15.226,2.13975,0.0535495,0.200647,1.27942,7.42579e-08,0.294794
416,24.0669,1,13.9081,17.0896,21.7629,15.4416,2.09956,0.0498339,0.210759,1.36193,7.07078e-08,0.27556
417,28.6127,1,13.8376,16.3814,21.7629,14.8351,2.17738,0.0493626,0.216833,1.36013,7.94223e-08,0.239517
418,38.5349,1,13.9919,15.6663,21.7629,14.3205,2.22518,0.0550139,0.210375,1.32997,8.43532e-08,0.252535
419,38.6098,1,13.78,15.8195,21.7629,14.9935,2.1926,0.0546346,0.205974,1.31123,9.15519e-08,0.25673
420,45.8411,1,13.8561,15.3778,21.7629,15.4606,2.31632,0.0539923,0.210972,1.27743,8.71351e-08,0.278371
421,44.9631,1,13.9466,15.0694,21.7629,15.1075,2.28476,0.0499382,0.216514,1.31263,9.18059e-08,0.292783
422,35.6276,1,14.0325,15.032,21.7629,15.8263,2.21127,0.0515365,0.210287,1.31618,7.96414e-08,0.281811
423,30.9201,1,13.9204,15.8145,21.7629,15.6196,2.23959,0.0480483,0.213582,1.3205,7.68734e-08,0.256674
424,41.1413,1,13.9226,17.2254,21.7629,16.1722,2.22844,0.0545412,0.215706,1.37343,8.43254e-08,0.262985
425,45.3657,1,13.7917,18.9147,21.7629,16.0293,2.22816,0.0590706,0.203788,1.41647,8.52572e-08,0.26631
426,37.6427,1,13.9345,15.4278,21.7629,15.5116,2.14322,0.0604889,0.202951,1.40174,7.43226e-08,0.269617
427,29.2796,1,13.9991,15.477,21.7629,15.3872,2.19659,0.0589953,0.203018,1.37388,7.66333e-08,0.192072
428,30.4153,1,14.0092,14.5495,21.7629,16.0659,2.24125,0.0584511,0.203504,1.26351,8.02511e-08,0.193096
429,35.1522,1,14.088,13.9271,21.7629,15.5332,2.30645,0.0544456,0.208407,1.38499,8.25147e-08,0.194748
430,34.6348,1,13.8117,15.0577,21.7629,15.7442,2.25482,0.0529921,0.205582,1.38533,8.46536e-08,0.216028
431,31.8924,1,13.8865,14.6463,21.7629,15.4494,2.2079,0.0549503,0.20585,1.32311,8.65952e-08,0.208605
432,33.8041,1,13.8918,16.0334,21.7629,15.278,2.20791,0.0534842,0.20801,1.43406,7.88948e-08,0.227297
433,43.1559,1,13.9087,16.8984,21.7629,15.6429,2.22125,0.0558126,0.214564,1.55772,8.43859e-08,0.240686
434,23.8509,1,13.9567,17.0282,21.7629,16.4681,2.14208,0.056324,0.196568,1.43192,6.2602e-08,0.235232
435,24.0566,1,13.9252,16.0421,21.7629,16.7547,2.21608,0.0534533,0.202615,1.38041,5.74371e-08,0.246646
436,20.6541,1,13.7168,18.734,21.7629,16.7282,2.0828,0.0597325,0.200914,1.59915,4.77471e-08,0.240345
437,28.6678,1,13.9136,17.6587,21.7629,16.7024,2.11256,0.0592575,0.213139,1.54718,4.82555e-08,0.292057
438,29.9292,1,13.8926,19.9347,21.7629,16.4677,2.21067,0.0575774,0.219676,1.47533,4.52356e-08,0.288868
439,21.308,1,14.0128,18.2946,21.7629,16.1132,2.19201,0.0543536,0.206293,1.43739,4.28883e-08,0.289957
440,14.5788,1,13.8287,16.6315,21.7629,16.1324,2.19192,0.04968,0.200547,1.49149,3.64505e-08,0.319963
441,10.9642,1,13.8909,16.9495,21.7629,17.5003,2.09726,0.0523987,0.195843,1.48401,3.44785e-08,0.329921
442,12.884,1,13.888,17.8606,21.7629,17.6248,2.13974,0.0543642,0.20603,1.50768,2.88295e-08,0.342607
443,7.71694,1,13.8863,16.408,21.7629,16.1746,2.18244,0.0490827,0.211534,1.3997,2.85588e-08,0.33043
