iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-39.5905,1,14.889,46.3968,21.7629,15.2603,1.67424,0.0483795,0.195933,0.524041,2.14895e-08,0.957548
221,-37.7516,1,14.9398,45.0892,21.7629,15.5183,1.63076,0.0482311,0.209192,0.565977,2.34e-08,0.90939
222,-40.9584,1,14.8432,44.1676,21.7629,15.4086,1.63071,0.0467534,0.191446,0.548898,2.51857e-08,0.926043
223,-41.6698,1,14.8292,43.4583,21.7629,16.0575,1.60206,0.0459035,0.193082,0.584577,2.5176e-08,0.913243
224,-37.1528,1,14.8898,43.115,21.7629,16.4757,1.65238,0.0479767,0.193824,0.606992,2.38481e-08,0.882009
225,-52.7833,1,14.8901,39.8526,21.7629,16.299,1.65221,0.0409232,0.196463,0.606442,1.83127e-08,0.877429
226,-45.9195,1,14.8431,41.9738,21.7629,16.5429,1.65226,0.0437336,0.205665,0.700257,1.75388e-08,0.87329
227,-55.0824,1,14.9973,46.8552,21.7629,15.961,1.67339,0.0329814,0.207012,0.702031,1.76931e-08,0.896338
228,-50.8155,1,14.9,42.9589,21.7629,15.9591,1.65646,0.0377669,0.208063,0.630854,1.78824e-08,0.977302
229,-46.65,1,15.0238,45.571,21.7629,15.465,1.65652,0.0403572,0.20094,0.655364,1.9005e-08,0.973774
230,-48.816,1,14.9999,42.918,21.7629,16.7395,1.71241,0.0351233,0.200756,0.716023,1.74819e-08,0.938685
231,-49.1072,1,14.9867,40.5529,21.7629,16.6406,1.71239,0.0348605,0.209979,0.671788,1.78048e-08,0.943666
232,-64.0119,1,14.9259,41.5352,21.7629,15.8643,1.63875,0.0329672,0.197419,0.670367,1.49876e-08,0.94789
233,-58.883,1,14.9014,42.8361,21.7629,15.3387,1.63884,0.0354852,0.203782,0.687653,1.64869e-08,0.890121
234,-55.5892,1,14.8727,42.5063,21.7629,15.9351,1.60866,0.0353842,0.195302,0.649111,2.17281e-08,0.894384
235,-45.6645,1,15.1124,40.4695,21.7629,15.8246,1.68143,0.0338488,0.202478,0.687645,2.29344e-08,0.937562
236,-63.5247,1,15.109,44.0978,21.7629,15.9197,1.52292,0.0373275,0.202659,0.643817,1.97517e-08,0.881463
237,-60.6166,1,14.9585,42.0915,21.7629,16.3713,1.50413,0.0394672,0.196434,0.694047,2.00317e-08,0.873965
238,-56.5343,1,14.8979,39.6601,21.7629,16.9803,1.50426,0.045272,0.199867,0.636936,1.92174e-08,0.898557
239,-56.1036,1,14.8275,40.6025,21.7629,15.9009,1.48395,0.0431881,0.202623,0.609542,2.10571e-08,0.949939
240,-48.1155,1,14.8051,41.01,21.7629,15.5369,1.64277,0.0420847,0.200493,0.624073,1.8563e-08,0.942909
241,-53.5136,1,14.9468,41.3358,21.7629,15.6344,1.57423,0.037562,0.205499,0.631864,2.32611e-08,0.886761
242,-56.1774,1,14.9162,42.8387,21.7629,16.173,1.57435,0.042452,0.197046,0.624999,1.87062e-08,0.899053
243,-56.5678,1,14.9007,42.5856,21.7629,16.4818,1.62077,0.0395567,0.19905,0.636129,1.74845e-08,0.887611
244,-54.6374,1,14.8806,40.0143,21.7629,16.2618,1.82648,0.0288799,0.202762,0.631658,1.49012e-08,0.919709
245,11.5592,1,14.8962,44.403,21.7629,16.3598,1.77551,0.0277303,0.203659,0.683246,1.43423e-07,0.957209
246,11.2806,1,14.9709,44.0896,21.7629,16.1721,1.81122,0.0282043,0.199202,0.673282,1.42411e-07,0.88418
247,3.9789,1,14.8772,42.795,21.7629,15.8581,1.7273,0.0295551,0.20334,0.6002,1.47796e-07,0.886901
248,-1.95033,1,14.9501,41.1154,21.7629,15.9147,1.5887,0.0330124,0.207451,0.578536,1.5247e-07,0.941807
249,3.11596,1,14.7739,42.1006,21.7629,14.945,1.58873,0.0350016,0.199303,0.584946,1.73838e-07,0.937898
250,8.47863,1,15.0034,46.2528,21.7629,15.5355,1.63658,0.0362074,0.204077,0.52596,1.77314e-07,0.984188
251,9.75826,1,14.9924,46.4994,21.7629,15.6373,1.63656,0.0364765,0.206074,0.525908,1.94639e-07,0.937471
252,4.96693,1,15.0248,49.0902,21.7629,15.2952,1.57252,0.0440202,0.198382,0.489773,1.65353e-07,0.909035
253,2.06168,1,14.9759,47.5303,21.7629,15.8081,1.56971,0.0378086,0.200631,0.529714,1.68309e-07,0.967284
254,11.8358,1,14.9528,44.0495,21.7629,15.1354,1.6504,0.0381162,0.2002,0.589215,1.74626e-07,0.907209
255,9.98944,1,15.0379,44.4453,21.7629,15.7895,1.55342,0.0420931,0.198171,0.591166,1.83054e-07,0.918695
256,6.59072,1,14.994,41.9609,21.7629,15.5806,1.61245,0.0378436,0.207135,0.596703,1.619e-07,0.883395
257,9.08727,1,14.8804,41.1954,21.7629,15.8514,1.61244,0.0387455,0.199065,0.602492,1.75992e-07,0.891573
258,9.6367,1,14.8978,40.0246,21.7629,16.3645,1.48602,0.0479542,0.206282,0.616851,1.65235e-07,0.854675
259,12.4785,1,14.8297,40.7955,21.7629,16.94,1.43219,0.0539145,0.200963,0.616849,1.53358e-07,0.930648
260,17.0773,1,14.8834,44.5654,21.7629,14.9437,1.58029,0.048067,0.202182,0.589881,1.60188e-07,0.934567
261,8.41073,1,15.0273,45.4778,21.7629,15.4003,1.58017,0.0434646,0.199131,0.577411,1.5504e-07,0.900454
262,3.62418,1,14.8103,44.5271,21.7629,15.6912,1.60552,0.041017,0.188157,0.522108,1.49692e-07,0.971767
263,4.34183,1,14.7819,42.4298,21.7629,15.9715,1.64229,0.0404922,0.187239,0.57528,1.39427e-07,0.896731
264,7.24304,1,14.8544,43.7844,21.7629,16.0608,1.58033,0.0461848,0.202122,0.597031,1.29397e-07,0.892471
265,2.40523,1,14.9158,44.3397,21.7629,15.2307,1.55287,0.0422596,0.203148,0.628425,1.32615e-07,0.884534
266,10.2837,1,14.9878,46.3209,21.7629,15.4682,1.58509,0.044297,0.205478,0.624158,1.35246e-07,0.956855
267,6.30787,1,14.8821,44.5929,21.7629,15.5607,1.65424,0.0402818,0.207617,0.58857,1.20836e-07,0.950073
268,5.10803,1,15.0651,46.6462,21.7629,14.9231,1.68553,0.0394595,0.200842,0.526388,1.1705e-07,1.04191
269,3.2396,1,14.9955,47.8516,21.7629,15.0952,1.83678,0.0237511,0.206317,0.579288,1.2687e-07,0.913714
270,0.177361,1,14.8672,47.4476,21.7629,15.9694,1.6718,0.0353184,0.203075,0.564444,1.26034e-07,0.925796
271,5.73431,1,14.8755,47.2607,21.7629,16.3542,1.73715,0.0352575,0.197214,0.593274,1.20234e-07,0.958287
272,13.8038,1,14.8174,47.8941,21.7629,15.0581,1.71236,0.0382745,0.19992,0.644623,1.34481e-07,0.95538
273,4.34102,1,14.9126,45.1019,21.7629,14.8039,1.67185,0.0340357,0.198199,0.582461,1.38248e-07,0.998526
274,3.24149,1,14.8053,42.2726,21.7629,15.597,1.63048,0.0395532,0.200635,0.590313,1.262e-07,0.928018
275,-1.71171,1,14.8449,44.2576,21.7629,16.5628,1.72961,0.0304094,0.199402,0.618838,1.14022e-07,0.905925
276,-4.66527,1,14.8072,43.7497,21.7629,15.9503,1.7057,0.0292201,0.198546,0.552004,1.27998e-07,0.923505
277,-5.77104,1,14.9527,44.225,21.7629,15.9836,1.75256,0.0220962,0.201269,0.592242,1.27804e-07,0.908823
278,-2.40914,1,14.8841,47.3419,21.7629,15.7881,1.73153,0.0259557,0.186735,0.629987,1.25401e-07,0.985143
279,-7.20808,1,14.9086,44.0956,21.7629,15.6008,1.73149,0.024823,0.185026,0.586545,1.19013e-07,1.00026
280,0.51375,1,14.9645,42.8512,21.7629,15.8619,1.73173,0.0328694,0.19611,0.549857,1.23377e-07,0.973173
281,2.65904,1,15.0212,43.8712,21.7629,15.7967,1.75299,0.0319403,0.192878,0.597648,1.25064e-07,0.913555
282,-2.28521,1,15.0442,43.6481,21.7629,15.4406,1.82153,0.0218726,0.197165,0.650757,1.06854e-07,0.928858
283,0.251221,1,15.0255,48.047,21.7629,15.2953,1.8075,0.0208396,0.204369,0.713121,1.1117e-07,0.917461
284,-0.0940419,1,14.9797,48.0596,21.7629,15.4105,1.8077,0.0250815,0.200743,0.702036,1.04303e-07,0.880517
285,-7.93812,1,14.8414,48.9646,21.7629,15.6862,1.709,0.0283117,0.204485,0.622832,1.02229e-07,0.910266
286,-3.88548,1,14.8796,50.5705,21.7629,15.6588,1.65618,0.0368923,0.199549,0.541182,1.11286e-07,0.95048
287,-6.22693,1,14.7809,49.8131,21.7629,15.2331,1.70515,0.0311621,0.193584,0.517206,1.14176e-07,0.999217
288,-4.30028,1,14.808,47.8093,21.7629,15.6739,1.70526,0.034158,0.191944,0.558596,9.98054e-08,1.01078
289,-6.028,1,14.6849,47.8655,21.7629,16.4457,1.66005,0.0414109,0.199063,0.546885,8.4004e-08,0.957673
290,-10.5514,1,14.7589,42.0661,21.7629,16.23,1.58443,0.0420927,0.194587,0.59791,8.17104e-08,0.942095
291,-18.5315,1,14.7843,41.1404,21.7629,16.2878,1.53593,0.0407974,0.193144,0.639734,7.43165e-08,0.903885
292,-12.8682,1,14.8279,42.3604,21.7629,16.1879,1.55904,0.043603,0.196161,0.646949,7.42514e-08,0.889112
293,-14.361,1,14.7967,40.5834,21.7629,16.4078,1.47642,0.0514264,0.194113,0.626551,6.90077e-08,0.848771
294,-15.5541,1,14.6604,40.2484,21.7629,16.5041,1.52964,0.044172,0.191827,0.657413,7.05651e-08,0.90602
295,-15.0471,1,14.8066,42.0821,21.7629,16.1573,1.65182,0.0402836,0.200044,0.613961,6.10672e-08,0.928799
296,-13.9391,1,14.9074,41.0748,21.7629,15.5177,1.65187,0.0424889,0.203586,0.554081,6.7275e-08,0.892503
297,-13.2484,1,14.83,41.7641,21.7629,15.7601,1.59105,0.0449657,0.199657,0.545516,6.98168e-08,0.942754
298,-10.7976,1,15.0988,42.8738,21.7629,16.1611,1.59115,0.0484825,0.2038,0.575621,6.56845e-08,0.916357
299,-3.89881,1,14.7461,40.7385,21.7629,15.5295,1.57424,0.0508743,0.202935,0.586854,6.9386e-08,0.958921
300,-12.6365,1,14.9362,42.7301,21.7629,16.1457,1.56517,0.0463994,0.201361,0.556709,6.80749e-08,0.978632
301,-13.8798,1,14.9657,45.3263,21.7629,15.1501,1.52126,0.0492784,0.199517,0.529169,7.42471e-08,0.905911
302,-7.8734,1,14.9083,39.3714,21.7629,15.8845,1.48139,0.057467,0.189419,0.567185,7.48181e-08,0.84691
303,-4.21354,1,14.8482,41.1885,21.7629,16.0081,1.60878,0.0555228,0.196437,0.436036,8.25957e-08,0.863589
304,-11.7453,1,14.8017,43.7949,21.7629,15.3423,1.5241,0.0525255,0.18347,0.429061,9.14958e-08,0.916947
305,-2.3915,1,15.0221,42.5796,21.7629,15.478,1.65905,0.0479487,0.197506,0.436105,9.42034e-08,0.960166
306,3.24959,1,14.9557,41.6769,21.7629,15.9933,1.68662,0.0506823,0.195838,0.450762,9.18073e-08,0.980009
307,-12.7634,1,14.864,40.1703,21.7629,15.5848,1.55222,0.0519429,0.19233,0.424278,8.02804e-08,0.933138
308,-5.85302,1,15.0101,42.5135,21.7629,15.2419,1.60029,0.0520881,0.196018,0.464644,8.23365e-08,0.91021
309,1.28464,1,14.8859,43.4583,21.7629,15.4718,1.60041,0.0550665,0.188173,0.473496,8.56915e-08,0.974571
310,-6.8429,1,14.9884,45.8798,21.7629,15.0968,1.64115,0.0460173,0.185183,0.508141,8.06837e-08,0.998941
311,-16.2941,1,15.0102,45.9197,21.7629,15.6323,1.5642,0.0443887,0.200829,0.504178,7.59835e-08,0.939162
312,-24.006,1,15.0375,48.5359,21.7629,14.995,1.63403,0.0361324,0.202506,0.485432,7.24363e-08,0.904908
313,-20.2853,1,14.9934,44.6055,21.7629,14.5944,1.61378,0.0364041,0.198463,0.575445,7.01618e-08,0.94855
314,-19.1858,1,14.9511,47.2215,21.7629,15.1013,1.64449,0.0372507,0.195117,0.524593,6.85168e-08,0.996285
315,-20.362,1,15.0234,43.6743,21.7629,15.0315,1.59581,0.0419651,0.200671,0.514598,6.5713e-08,0.939946
316,-13.2456,1,15.0268,42.0401,21.7629,15.3888,1.57882,0.0496209,0.197489,0.509587,6.64193e-08,0.932995
317,-12.1842,1,14.9505,44.0976,21.7629,15.3807,1.64107,0.0436712,0.212405,0.513664,6.91976e-08,0.912843
318,-20.4392,1,14.9257,43.3526,21.7629,15.687,1.55207,0.0424742,0.20691,0.544388,6.87298e-08,0.906283
319,-17.9449,1,14.8691,43.2805,21.7629,15.7945,1.51755,0.0462057,0.2008,0.539676,6.89772e-08,0.95394
320,-19.9726,1,14.9745,42.2902,21.7629,15.6825,1.60706,0.0404216,0.19181,0.607247,6.30243e-08,0.906811
321,-23.5869,1,14.9661,43.3779,21.7629,14.9469,1.61882,0.0360879,0.206328,0.558458,6.00944e-08,0.976698
322,-22.9541,1,14.9838,44.8617,21.7629,15.5418,1.65516,0.0335781,0.202182,0.575002,6.28255e-08,0.942455
323,-27.5496,1,15.0363,43.6126,21.7629,16.1204,1.67418,0.0299464,0.209546,0.599556,5.47578e-08,0.939174
324,-26.339,1,15.0046,46.0518,21.7629,15.5197,1.65227,0.0326501,0.211753,0.547053,5.86989e-08,0.952881
325,-18.4759,1,14.844,45.1292,21.7629,15.1353,1.57561,0.0403891,0.205897,0.58591,6.59514e-08,0.952337
326,-23.8823,1,14.9507,44.6979,21.7629,16.1231,1.59487,0.0361299,0.195721,0.614923,6.54989e-08,0.918573
327,-19.2993,1,14.8903,45.1901,21.7629,15.8199,1.59486,0.0391941,0.193582,0.54673,7.3872e-08,0.951272
328,-15.7837,1,14.9864,45.4267,21.7629,15.8686,1.60878,0.0407157,0.20189,0.559462,7.17618e-08,0.932869
329,-15.7045,1,14.9075,45.7615,21.7629,15.2511,1.64349,0.0368844,0.192656,0.52672,8.39824e-08,0.935814
330,-18.3304,1,15.0234,46.8579,21.7629,15.3829,1.662,0.0370267,0.199356,0.486651,7.71059e-08,0.930463
331,-13.9137,1,14.9267,46.5261,21.7629,15.0496,1.58577,0.0461162,0.197285,0.480228,7.69663e-08,0.940512
332,-18.5635,1,14.9024,45.7697,21.7629,15.2064,1.61897,0.0466535,0.201555,0.402869,6.7209e-08,0.964497
333,-26.6369,1,14.9302,44.5545,21.7629,15.3702,1.56938,0.0473625,0.198898,0.422597,5.96291e-08,0.891611
334,-17.8938,1,14.921,47.2811,21.7629,14.7892,1.6495,0.0499147,0.186657,0.450519,5.48179e-08,0.955396
335,-25.4025,1,14.8434,49.4021,21.7629,15.1523,1.61269,0.0478529,0.202046,0.470799,4.84487e-08,0.878799
336,-17.6032,1,15.0673,47.988,21.7629,15.0204,1.59638,0.051781,0.212555,0.484652,4.71035e-08,0.975223
337,-18.1486,1,14.985,42.0126,21.7629,15.8076,1.59643,0.0541593,0.198851,0.465343,4.83917e-08,0.971843
338,-23.3856,1,14.8437,45.549,21.7629,16.8781,1.48825,0.0559857,0.19719,0.410874,6.0392e-08,0.878244
339,-14.0156,1,14.8347,42.2894,21.7629,15.654,1.51649,0.0567451,0.195691,0.440221,6.79071e-08,0.890498
340,-15.5313,1,14.7975,45.3157,21.7629,16.1804,1.46172,0.0617241,0.19613,0.409962,6.47457e-08,0.891933
341,-4.42521,1,14.6426,46.2115,21.7629,15.5212,1.54987,0.057942,0.208017,0.445941,6.93474e-08,0.962426
342,-10.0188,1,14.8284,44.7542,21.7629,15.9339,1.49876,0.0588448,0.194793,0.443329,7.05519e-08,0.945026
343,-17.292,1,14.965,43.6158,21.7629,15.9423,1.51174,0.0507748,0.202093,0.473181,6.60386e-08,0.974919
344,-18.7624,1,14.9269,46.5384,21.7629,15.9338,1.53207,0.0517606,0.198564,0.462174,6.37524e-08,0.917844
345,-25.4163,1,14.7799,45.6466,21.7629,15.9619,1.49753,0.0498385,0.192778,0.451753,6.42485e-08,0.895093
346,-26.4231,1,14.9476,42.9673,21.7629,16.0717,1.41495,0.0594892,0.193548,0.39417,6.10639e-08,0.870821
347,-20.3913,1,14.9115,42.9797,21.7629,16.2257,1.41499,0.0615871,0.188973,0.455053,5.95317e-08,0.886439
348,-15.1336,1,15.0131,43.3216,21.7629,15.1051,1.50782,0.0591595,0.194599,0.476304,5.61474e-08,0.908002
349,-26.629,1,14.8357,46.2328,21.7629,14.7019,1.50773,0.0552458,0.206911,0.434791,4.5916e-08,0.925686
350,-36.1778,1,15.019,45.4638,21.7629,15.306,1.52646,0.0525158,0.197773,0.411522,4.08203e-08,0.888288
351,-36.1746,1,14.8641,45.4188,21.7629,15.8953,1.37813,0.0604825,0.203696,0.383003,4.55141e-08,0.857336
352,-35.258,1,14.8993,46.5207,21.7629,16.007,1.47312,0.0586759,0.193128,0.359722,4.39256e-08,0.887215
353,-28.1153,1,14.8981,47.8433,21.7629,14.3135,1.54872,0.0549829,0.200219,0.394608,4.09334e-08,0.994576
354,-28.3986,1,15.0165,47.9185,21.7629,14.9242,1.57913,0.054644,0.205842,0.416211,3.68136e-08,0.970057
355,-31.4976,1,14.8827,45.6764,21.7629,15.5499,1.51341,0.0549146,0.196208,0.452301,3.85539e-08,0.933989
356,-27.238,1,15.0179,46.2603,21.7629,15.3047,1.56294,0.0515493,0.203773,0.472239,3.95107e-08,0.987689
357,-20.8265,1,14.9339,45.1803,21.7629,15.5895,1.60168,0.0544741,0.19582,0.500522,4.09415e-08,0.931361
358,-23.1032,1,14.9234,47.2928,21.7629,15.4177,1.60175,0.0566001,0.201829,0.472041,3.4482e-08,0.962488
359,-23.689,1,14.9426,42.5666,21.7629,14.932,1.67672,0.0532877,0.197444,0.470165,3.25604e-08,0.975232
360,-30.4458,1,14.8803,44.8571,21.7629,15.4537,1.61895,0.0503507,0.192718,0.505815,3.33502e-08,0.939303
361,-27.4888,1,14.8095,45.1936,21.7629,16.4305,1.47736,0.0593932,0.197757,0.549644,3.28e-08,0.932156
362,-30.5089,1,14.9155,44.5481,21.7629,16.1604,1.50656,0.0584436,0.200566,0.546412,2.86194e-08,0.93284
363,-36.4652,1,14.8523,43.025,21.7629,16.5187,1.62051,0.0480394,0.194866,0.535945,2.96565e-08,0.878535
364,-28.8783,1,14.9808,45.725,21.7629,16.3597,1.64523,0.0517725,0.194565,0.536919,3.01351e-08,0.923336
365,-43.7146,1,14.8408,44.2777,21.7629,15.6817,1.54728,0.0488226,0.197352,0.531759,2.51384e-08,0.947292
366,-45.4719,1,14.8981,41.3399,21.7629,15.3363,1.5698,0.0476288,0.198928,0.529468,2.42617e-08,0.910624
367,-46.066,1,14.7676,40.5585,21.7629,16.7112,1.57868,0.0482556,0.184941,0.554108,2.36279e-08,0.903933
368,-46.6666,1,14.7256,41.6364,21.7629,16.8882,1.54734,0.0497455,0.195321,0.521618,2.40075e-08,0.889489
369,-43.8851,1,14.7722,42.1078,21.7629,15.6594,1.62335,0.044514,0.195164,0.530728,2.47311e-08,0.942836
370,-46.3709,1,14.8835,45.3913,21.7629,16.0802,1.62338,0.0469313,0.192256,0.476178,2.34345e-08,0.984345
371,-46.3212,1,14.9349,41.8932,21.7629,15.4879,1.66499,0.0415489,0.192298,0.517169,2.34874e-08,0.969684
372,-46.8143,1,15.0421,46.0638,21.7629,15.7234,1.58903,0.0409408,0.198169,0.559657,2.70859e-08,0.939732
373,-41.5248,1,14.9837,43.1459,21.7629,15.262,1.63075,0.0444987,0.198242,0.550684,2.50281e-08,0.944951
374,-32.1078,1,14.8727,46.8104,21.7629,16.2577,1.61022,0.0463907,0.201605,0.593758,3.05722e-08,0.945358
375,-33.8525,1,14.7574,43.854,21.7629,16.2796,1.5197,0.0515406,0.204873,0.613809,2.82463e-08,0.927327
376,-43.4325,1,14.8561,43.5556,21.7629,16.2737,1.5685,0.0450327,0.204742,0.588114,2.43069e-08,0.948287
377,-45.4476,1,14.9579,46.0296,21.7629,15.7135,1.52422,0.0456936,0.197075,0.621872,2.56414e-08,0.919794
378,-47.5235,1,14.9941,44.7145,21.7629,15.7412,1.52428,0.0469498,0.198915,0.604614,2.24665e-08,0.928614
379,-40.0111,1,14.9526,42.4961,21.7629,15.876,1.56836,0.0515648,0.194979,0.663807,2.12495e-08,0.883919
380,-41.856,1,14.9475,41.8783,21.7629,16.0151,1.68084,0.0423571,0.1981,0.649414,2.11922e-08,0.900553
381,-50.8843,1,14.9507,39.6299,21.7629,16.337,1.51749,0.0451082,0.205906,0.641593,2.09079e-08,0.908545
382,-46.9788,1,14.9183,34.6219,21.7629,15.7414,1.55111,0.0452271,0.20699,0.725297,1.86697e-08,0.914229
383,-41.7042,1,14.7907,35.8544,21.7629,15.8409,1.62413,0.0440331,0.191611,0.681713,2.12875e-08,0.943624
384,-41.6234,1,14.7936,42.2407,21.7629,15.7814,1.74643,0.0382435,0.197122,0.624092,2.10279e-08,0.927664
385,-54.0834,1,14.9153,47.7446,21.7629,15.2234,1.59913,0.0407456,0.196344,0.613113,1.94949e-08,0.917105
386,-60.8302,1,14.8929,43.4586,21.7629,15.6797,1.59913,0.0415334,0.204526,0.495217,1.78876e-08,0.936318
387,-63.1087,1,15.0329,46.5379,21.7629,14.9262,1.56434,0.0394041,0.208418,0.519935,1.93087e-08,0.886708
388,-55.974,1,15.1149,44.1687,21.7629,15.9463,1.60627,0.0401355,0.211019,0.587106,1.93998e-08,0.853016
389,-55.137,1,14.8664,45.9122,21.7629,15.4777,1.69486,0.0395028,0.209192,0.529018,1.61275e-08,0.934253
390,-61.9383,1,14.8274,44.3434,21.7629,15.5147,1.64699,0.0417906,0.20192,0.520155,1.49012e-08,0.927477
391,10.8492,1,15.0646,42.9056,21.7629,15.6432,1.66978,0.0402089,0.207364,0.578499,1.39055e-07,0.954737
392,2.71806,1,14.8647,43.3465,21.7629,16.0507,1.69623,0.0315454,0.203844,0.519337,1.60382e-07,0.921141
393,1.1756,1,14.9369,44.794,21.7629,16.6365,1.73856,0.0307052,0.196128,0.519649,1.41582e-07,0.944954
394,-5.2203,1,15.0522,44.7233,21.7629,16.0402,1.71461,0.0275853,0.197472,0.545471,1.23407e-07,0.993059
395,-9.1595,1,15.1396,43.5826,21.7629,15.5059,1.75938,0.0236775,0.205527,0.566652,1.01001e-07,0.9812
396,-8.69569,1,15.0093,47.524,21.7629,15.0251,1.81854,0.013909,0.199826,0.627307,1.01642e-07,1.00277
397,-6.23459,1,14.9692,45.3621,21.7629,15.2579,1.86574,0.0158284,0.190053,0.637919,9.93338e-08,0.953999
398,-9.65817,1,14.9623,43.3105,21.7629,15.5297,1.76164,0.022873,0.191845,0.586833,1.06702e-07,0.956105
399,-15.568,1,15.0545,44.6448,21.7629,15.6559,1.80019,1.88494e-08,0.202023,0.635151,1.02171e-07,0.971372
400,-17.0177,1,14.9487,45.7098,21.7629,16.2734,1.79289,2.22045e-16,0.20064,0.609686,1.01118e-07,1.00518
401,-12.2073,1,15.0139,46.3174,21.7629,15.6943,1.81871,2.22045e-16,0.198601,0.616518,1.15451e-07,0.948352
402,-6.94169,1,14.9231,44.5346,21.7629,15.6348,1.8446,2.22045e-16,0.192298,0.616998,1.27225e-07,0.97282
403,-5.87704,1,15.0199,46.9461,21.7629,15.6003,1.8424,1.76499e-06,0.195354,0.612187,1.28789e-07,0.995103
404,-2.63608,1,14.8454,46.2137,21.7629,15.1097,1.89884,2.22045e-16,0.189842,0.594031,1.20205e-07,1.05143
405,-5.7755,1,14.8065,45.3164,21.7629,15.4814,1.81401,0.0160552,0.190169,0.633725,1.12405e-07,1.00003
406,-5.96328,1,14.8986,42.984,21.7629,17.1625,1.87504,0.0107705,0.194889,0.606278,1.04233e-07,1.01415
407,-7.46299,1,14.6736,43.6425,21.7629,16.6394,1.80113,0.0220775,0.186139,0.578727,1.05539e-07,0.988725
408,-20.27,1,14.8057,42.5629,21.7629,15.7159,1.86308,3.59656e-06,0.184656,0.564882,8.82641e-08,0.963642
409,-16.3918,1,14.77,42.7737,21.7629,16.1912,1.82119,0.0132683,0.195614,0.592009,8.96594e-08,0.95684
410,-8.64083,1,14.9532,42.1412,21.7629,15.3733,1.92327,6.30965e-06,0.1928,0.607274,9.66633e-08,0.955083
411,-13.2691,1,14.8859,43.5819,21.7629,15.9325,1.81992,0.0109099,0.203296,0.65408,9.1051e-08,0.959957
412,-13.2116,1,14.8379,42.2913,21.7629,15.7357,1.84701,2.22045e-16,0.190209,0.64677,9.85935e-08,0.974349
413,-3.86685,1,14.7331,42.8565,21.7629,16.0708,1.93304,2.22045e-16,0.186155,0.580626,1.17793e-07,0.963636
414,-10.052,1,14.8315,42.8437,21.7629,16.1373,1.80563,0.0144458,0.196381,0.58023,1.15156e-07,0.956927
415,-8.88511,1,14.7973,46.3019,21.7629,15.6184,1.71467,0.0219792,0.198457,0.622296,1.1608e-07,0.977987
416,-8.19972,1,14.7963,46.7742,21.7629,14.9779,1.78535,0.0194051,0.192189,0.588506,1.14232e-07,0.96552
417,-1.07916,1,14.8598,46.3627,21.7629,14.6107,1.78546,0.0227591,0.19002,0.607895,1.2589e-07,1.01353
418,8.47779,1,15.0111,46.1813,21.7629,14.4334,1.80593,0.02814,0.194823,0.583874,1.2833e-07,1.06887
419,8.08245,1,14.7151,44.0972,21.7629,15.0724,1.71519,0.0314393,0.193338,0.569663,1.5102e-07,1.05865
420,10.7579,1,14.7379,44.5208,21.7629,16.5064,1.89038,0.0200455,0.19657,0.594272,1.46203e-07,0.989273
421,4.68615,1,14.9083,45.1911,21.7629,16.2475,1.77269,0.0224721,0.194427,0.613566,1.54843e-07,0.989005
422,-5.09455,1,14.9809,41.9092,21.7629,16.4053,1.68017,0.023184,0.203792,0.615274,1.46038e-07,0.931276
423,-10.7033,1,14.8656,43.6802,21.7629,16.2138,1.72852,0.0133587,0.197601,0.662537,1.3581e-07,0.90887
424,-5.59292,1,14.9615,47.5854,21.7629,16.2954,1.75955,0.0125219,0.200806,0.71624,1.29683e-07,0.946897
425,-7.03929,1,14.8668,49.6069,21.7629,16.1913,1.79894,2.22045e-16,0.18858,0.734822,1.25012e-07,0.980236
426,-8.66684,1,14.9129,45.8849,21.7629,15.988,1.79417,9.43186e-07,0.201483,0.70774,1.18059e-07,0.971708
427,-15.7549,1,15.0375,42.6239,21.7629,15.0141,1.74189,2.22045e-16,0.198183,0.664069,1.1789e-07,0.995382
428,-8.83437,1,14.9776,40.5023,21.7629,15.8513,1.76678,1.86754e-06,0.203168,0.672216,1.33664e-07,0.979509
429,-6.81745,1,14.9705,40.82,21.7629,14.8574,1.755,0.0145111,0.19819,0.650935,1.28909e-07,0.985467
430,-3.72102,1,14.8167,44.023,21.7629,15.9538,1.81169,2.22045e-16,0.203121,0.628988,1.45655e-07,0.979112
431,-8.95134,1,15.0256,46.1292,21.7629,15.4653,1.81964,4.27328e-06,0.195327,0.566514,1.34797e-07,0.999099
432,-4.2633,1,15.0524,46.221,21.7629,14.7467,1.77692,1.9361e-05,0.201346,0.600541,1.69173e-07,0.982638
433,-1.27267,1,14.9722,43.9233,21.7629,14.9556,1.83465,5.4463e-06,0.193295,0.584997,1.66715e-07,0.97186
434,-7.79569,1,14.9872,43.9798,21.7629,16.1211,1.7979,2.22045e-16,0.19917,0.584867,1.4961e-07,0.953636
435,-5.69289,1,15.0308,43.9549,21.7629,16.1356,1.83375,1.01497e-06,0.203103,0.570221,1.43255e-07,0.95742
436,-4.44402,1,15.0174,45.1882,21.7629,15.4815,1.86847,6.16989e-05,0.20384,0.541205,1.30607e-07,1.02724
437,-1.9855,1,15.1165,43.1892,21.7629,14.7877,1.83486,0.0213723,0.210783,0.507149,1.22392e-07,0.959746
438,-6.33481,1,14.9399,45.074,21.7629,14.846,1.88707,2.24154e-08,0.212867,0.578018,1.11665e-07,0.951499
