iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,428.644,1,14.8005,23.6247,9.33763,1.83601,-0.0430233,0.23322,0.687843,0.254708,0.724915
256,436.147,1,14.3652,23.4423,9.54804,1.88652,-0.0106929,0.245789,0.682458,0.249402,0.775097
257,435.742,1,13.5173,23.6599,9.49838,1.91291,0.0549329,0.228264,0.706102,0.255157,0.718057
258,432.006,1,14.1875,23.8249,9.54951,1.87666,0.000561921,0.22866,0.671462,0.252042,0.749785
259,430.929,1,14.6738,23.4779,9.86417,1.90109,-0.0430548,0.222467,0.682087,0.242474,0.701781
260,441.187,1,15.6799,23.781,8.99415,1.95425,-0.106703,0.245292,0.650168,0.266081,0.732891
261,445.804,1,15.035,23.3378,8.65121,1.99596,-0.0624243,0.240295,0.676637,0.266503,0.737455
262,447.23,1,14.9311,23.2111,9.26149,2.01697,-0.0634446,0.228645,0.676074,0.269255,0.747706
263,450.471,1,15.1561,23.4391,9.55958,2.03804,-0.0733315,0.243784,0.705752,0.263755,0.720902
264,441.333,1,14.3231,23.0806,8.96378,1.97689,-0.0135531,0.242385,0.640892,0.254252,0.738425
265,437.179,1,14.1336,23.2512,9.10594,1.918,-0.000614594,0.231454,0.646203,0.256441,0.787691
266,438.804,1,14.3733,23.29,9.36436,1.94736,-0.0155087,0.247185,0.65905,0.243292,0.73312
267,435.432,1,13.7237,23.3287,9.40861,1.88269,0.0302466,0.232989,0.702002,0.2508,0.778697
268,430.12,1,14.5562,23.3342,9.10687,1.83427,-0.0282812,0.238513,0.684667,0.250349,0.770562
269,427.716,1,14.2429,23.383,9.69401,1.81171,-0.014514,0.242528,0.705376,0.252087,0.717352
270,432.1,1,13.786,22.9426,10.0281,1.87181,0.0257924,0.238287,0.727406,0.247478,0.690815
271,426.538,1,14.2637,23.2794,10.2734,1.84362,-0.0115996,0.228193,0.763722,0.250585,0.618763
272,431.865,1,15.0806,23.4768,9.61225,1.87087,-0.0554688,0.234959,0.777001,0.24109,0.672909
273,443.002,1,14.7349,23.4538,9.6001,1.94044,-0.0369613,0.234843,0.814518,0.254967,0.699936
274,441.317,1,14.746,23.093,9.70372,1.86944,-0.0397766,0.246195,0.810631,0.269405,0.753667
275,435.018,1,14.529,23.1419,9.45924,1.80291,-0.0315261,0.234872,0.778418,0.281265,0.791893
276,427.895,1,14.4387,23.1269,9.47724,1.72011,-0.0234287,0.233246,0.820133,0.268526,0.832621
277,433.845,1,14.8869,22.9888,10.4347,1.77594,-0.0575954,0.241882,0.792832,0.268839,0.834137
278,437.912,1,15.4902,23.1899,10.1124,1.80193,-0.109476,0.244716,0.850968,0.261618,0.832495
279,434.885,1,14.5748,23.0043,9.949,1.79722,-0.0280276,0.253554,0.791388,0.268853,0.772654
280,435.229,1,14.8818,22.4976,10.4672,1.77031,-0.0440041,0.248621,0.83082,0.284654,0.787113
281,436.82,1,15.0357,22.6402,9.98957,1.81901,-0.0481267,0.245395,0.801925,0.28846,0.72401
282,425.047,1,14.3598,22.9539,9.75257,1.71923,-0.0134276,0.240492,0.813513,0.291313,0.682183
283,429.065,1,14.2119,22.8551,10.8083,1.79429,-0.0120015,0.238629,0.754033,0.273482,0.700255
284,435.932,1,14.7377,22.7689,11.5422,1.82579,-0.0508509,0.233573,0.799938,0.301766,0.689636
285,428.141,1,15.0595,22.8634,11.6317,1.773,-0.0738874,0.235995,0.796254,0.289618,0.660696
286,425.83,1,14.7143,22.729,11.088,1.7291,-0.0517222,0.240345,0.791685,0.286155,0.713391
287,430.232,1,15.278,22.5477,10.2969,1.77775,-0.0778976,0.24406,0.795095,0.286371,0.681134
288,425.05,1,15.4637,22.7103,10.4891,1.76307,-0.10781,0.239023,0.757965,0.279576,0.659161
289,425.596,1,14.3404,22.9046,10.9256,1.78984,-0.0309095,0.236568,0.706014,0.266197,0.702517
290,426.003,1,14.0446,23.5131,10.9012,1.79062,0.00433485,0.228798,0.705577,0.255892,0.76317
291,415.059,1,13.8694,23.2826,11.0666,1.69437,0.0141737,0.239499,0.710536,0.259484,0.694715
292,422.27,1,14.1955,23.2295,11.1491,1.77037,-0.0155231,0.227502,0.714579,0.249154,0.735814
293,421.648,1,14.6346,22.9872,11.0001,1.7786,-0.0443569,0.233031,0.730106,0.245199,0.681035
294,412.728,1,13.8483,23.0683,10.3647,1.67992,0.0178556,0.236572,0.740535,0.252318,0.672606
295,426.084,1,14.0928,22.7944,9.81301,1.76433,0.00411065,0.242034,0.821995,0.243703,0.713034
296,422.566,1,14.3505,22.8735,10.335,1.71703,-0.01523,0.232544,0.850068,0.256639,0.707213
297,421.615,1,14.945,22.824,10.1021,1.76052,-0.0555161,0.238378,0.783689,0.243844,0.666174
298,417.18,1,14.503,22.3503,10.6031,1.73004,-0.0186099,0.233847,0.781889,0.232456,0.679031
299,419.221,1,14.8743,21.9922,11.0555,1.76014,-0.06842,0.234017,0.788608,0.232907,0.647635
300,423.132,1,15.1466,21.963,11.239,1.78587,-0.0809125,0.236018,0.799982,0.2363,0.649414
301,426.826,1,14.4481,22.5182,10.2627,1.83792,-0.0217893,0.239799,0.747683,0.241948,0.640268
302,427.784,1,14.7042,22.6235,10.1397,1.84297,-0.0416705,0.234818,0.777198,0.23913,0.649129
303,434.486,1,14.3575,22.8065,9.77891,1.87724,-0.0135499,0.241648,0.756821,0.24424,0.708825
304,434.803,1,13.6657,22.8254,9.35112,1.8445,0.0333681,0.235021,0.733316,0.241072,0.848357
305,434.206,1,14.639,22.969,9.82906,1.8866,-0.0299691,0.238082,0.697152,0.248497,0.735987
306,427.899,1,15.1727,23.5013,10.118,1.88809,-0.0801126,0.23005,0.673851,0.240432,0.660821
307,425.545,1,14.3833,23.1845,9.9939,1.86489,-0.0241815,0.232926,0.687122,0.212712,0.714406
308,432.248,1,14.3329,22.9958,9.99894,1.90058,-0.0131747,0.241765,0.749754,0.208062,0.723462
309,432.61,1,13.9246,23.1503,9.44028,1.90071,0.0227699,0.248856,0.663373,0.207918,0.801285
310,427.102,1,14.9312,23.0581,9.20016,1.83,-0.0489097,0.252172,0.652999,0.228304,0.765476
311,422.842,1,14.5843,23.2863,9.24332,1.81033,-0.0229348,0.251186,0.668194,0.21665,0.732753
312,428.963,1,14.3056,23.3421,8.80614,1.87292,-0.00291287,0.249151,0.636835,0.219673,0.76611
313,435.245,1,14.8144,23.6438,8.66115,1.94073,-0.0475802,0.239878,0.643094,0.244933,0.701566
314,427.086,1,14.6912,24.3235,8.51514,1.85808,-0.0387883,0.23486,0.619704,0.251676,0.712752
315,431.418,1,14.5801,24.3665,8.46677,1.87984,-0.0233403,0.245482,0.619844,0.251303,0.739128
316,429.119,1,14.5967,24.0525,8.49701,1.86684,-0.0268038,0.23908,0.622927,0.244777,0.747695
317,434.311,1,14.503,23.6961,9.7171,1.88114,-0.0166532,0.233445,0.732266,0.238404,0.75988
318,425.95,1,14.3183,23.6676,9.79527,1.82669,-0.0124518,0.233239,0.709511,0.242033,0.700198
319,435.29,1,14.225,23.8638,10.0633,1.88054,-0.000105324,0.241161,0.738281,0.247644,0.731656
320,434.951,1,14.3371,23.7481,10.0491,1.91076,-0.00607154,0.241376,0.705923,0.254699,0.664922
321,433.129,1,14.1427,23.7972,9.67061,1.88759,0.00541643,0.22972,0.677896,0.259211,0.721056
322,423.618,1,14.1923,23.58,9.51068,1.82093,-0.0106827,0.240114,0.636413,0.237761,0.725478
323,421.053,1,14.4691,23.3554,9.69503,1.79752,-0.0192674,0.230737,0.658381,0.249518,0.689989
324,415.88,1,13.9734,23.0718,9.91425,1.7549,0.00905622,0.225251,0.660097,0.243639,0.697639
325,425.161,1,14.8628,23.0714,9.75653,1.79084,-0.0550631,0.231667,0.742819,0.262512,0.681676
326,429.607,1,14.4104,22.7963,10.0081,1.8525,-0.0104451,0.239391,0.742955,0.238372,0.683959
327,423.33,1,14.0483,22.9374,10.435,1.78962,0.00590296,0.243413,0.701165,0.25308,0.673186
328,431.663,1,15.474,22.7324,10.4261,1.85133,-0.0889207,0.252446,0.73224,0.262133,0.643044
329,436.563,1,15.1377,22.7866,10.3511,1.87479,-0.0765213,0.242897,0.82442,0.262327,0.648718
330,437.605,1,15.7178,22.7794,10.3967,1.93695,-0.115273,0.238117,0.771423,0.24895,0.632526
331,438.117,1,14.8001,22.5581,10.648,1.97173,-0.0315128,0.237572,0.67219,0.271712,0.609932
332,430.884,1,14.3607,22.4204,10.1461,1.83963,-0.0115151,0.238906,0.709627,0.291856,0.638767
333,435.282,1,14.9428,22.3963,10.8367,1.85987,-0.0621911,0.228314,0.759448,0.282848,0.693856
334,428.116,1,14.6976,22.484,10.7481,1.81798,-0.0421814,0.235668,0.770454,0.267641,0.63356
335,425.852,1,14.007,22.4254,10.9626,1.76085,0.00626586,0.229585,0.827532,0.28086,0.651533
336,428.709,1,14.4037,22.0718,10.9542,1.80296,-0.0219025,0.229053,0.807583,0.264073,0.674209
337,426.182,1,13.7666,22.3763,11.0283,1.8025,0.0240402,0.230782,0.752578,0.255742,0.685571
338,421.165,1,14.2971,22.5458,10.9603,1.81464,-0.0156455,0.235779,0.680234,0.238236,0.647266
339,420.933,1,13.7833,22.3585,11.2515,1.8015,0.0271732,0.236203,0.674855,0.240476,0.669406
340,417.962,1,13.7354,22.4604,11.0058,1.824,0.0242385,0.23347,0.594841,0.250844,0.623931
341,422.053,1,14.6862,22.6221,10.6338,1.8813,-0.0455951,0.237536,0.556729,0.26189,0.593955
342,417.911,1,14.9723,22.8488,10.9204,1.80151,-0.0636333,0.241392,0.565037,0.273235,0.628842
343,421.765,1,13.9721,22.5484,10.5279,1.83479,0.00692777,0.250743,0.551479,0.270572,0.63228
344,423.281,1,14.0939,22.8802,10.1162,1.77813,0.00449529,0.244618,0.634664,0.269842,0.718362
345,422.272,1,14.9426,22.5656,10.5403,1.77396,-0.0531814,0.236255,0.669219,0.267838,0.702827
346,416.128,1,14.2102,22.9118,10.4526,1.71716,0.00151005,0.237531,0.653464,0.280528,0.672118
347,423.795,1,14.0674,22.723,10.0803,1.77472,0.017824,0.239925,0.609846,0.275358,0.763819
348,422.631,1,14.3551,22.5665,9.73306,1.74134,-0.00146029,0.246621,0.651548,0.267899,0.777307
349,429.68,1,14.8585,22.5602,9.32854,1.8363,-0.0435108,0.244508,0.656087,0.270298,0.709394
350,425.298,1,14.4621,23.0936,8.8281,1.8142,-0.0234671,0.235822,0.603625,0.275982,0.720424
351,425.242,1,14.6013,23.3891,8.91863,1.81942,-0.0321736,0.23392,0.55931,0.277416,0.771606
352,424.507,1,14.6433,23.3393,9.24063,1.82135,-0.0382451,0.23668,0.554536,0.266054,0.77299
353,421.699,1,15.491,23.3157,8.96029,1.83418,-0.0997015,0.234114,0.531367,0.250678,0.760234
354,412.33,1,13.8827,23.0956,9.46318,1.75535,0.0347397,0.240778,0.531509,0.264114,0.679425
355,423.27,1,15.0659,23.1643,9.4516,1.82317,-0.0617572,0.243023,0.553977,0.263249,0.733642
356,428.016,1,15.5661,23.1468,9.27406,1.87293,-0.0942024,0.239379,0.566992,0.273559,0.695922
357,426.154,1,15.6127,23.0263,8.94938,1.88584,-0.0992241,0.239043,0.55407,0.262963,0.663053
358,424.277,1,14.8146,23.5577,8.65827,1.89868,-0.0440339,0.228323,0.497909,0.285983,0.644054
359,424.203,1,14.95,23.591,9.13161,1.87644,-0.0565941,0.228489,0.52754,0.281153,0.660167
360,430.492,1,14.9729,23.9045,9.00812,1.91998,-0.0678717,0.229167,0.542038,0.285483,0.679461
361,429.484,1,14.9801,23.2841,9.40703,1.94235,-0.0547146,0.235978,0.499442,0.298335,0.625357
362,421.374,1,14.0056,23.3658,9.7091,1.88695,0.0147302,0.245246,0.494926,0.264412,0.617802
363,421.927,1,14.8594,23.163,9.72523,1.87732,-0.0514929,0.238159,0.536717,0.257424,0.630855
364,430.449,1,14.5599,22.6377,10.0362,1.88131,-0.0298662,0.246599,0.5969,0.276312,0.672446
365,423.801,1,15.1902,22.7516,9.76418,1.85984,-0.0769869,0.239357,0.522963,0.267068,0.698404
366,415.725,1,14.7553,23.0374,9.44622,1.78935,-0.0468073,0.233814,0.533916,0.26229,0.689473
367,423.055,1,14.3991,23.1125,9.55196,1.80195,-0.0284783,0.234902,0.5988,0.257015,0.759392
368,418.312,1,14.0316,22.923,10.1603,1.76602,0.00631061,0.23864,0.633044,0.244325,0.718511
369,414.943,1,14.2711,22.8486,9.4742,1.71869,-0.01577,0.238551,0.657555,0.251832,0.70973
370,415.438,1,15.0933,22.3124,10.2102,1.7157,-0.0764285,0.235801,0.658735,0.257691,0.724875
371,420.329,1,13.973,22.6393,10.1797,1.74209,0.00988291,0.236107,0.710521,0.262988,0.70044
372,428.992,1,14.8555,22.5524,10.3658,1.83681,-0.0494671,0.240544,0.709808,0.260018,0.672116
373,426.465,1,15.7664,22.5929,10.212,1.81546,-0.11432,0.236343,0.71574,0.259025,0.679956
374,427.813,1,14.4908,22.1692,10.5097,1.838,-0.0301381,0.238087,0.726039,0.267547,0.615616
375,430.915,1,14.8165,22.262,10.1126,1.84544,-0.0537529,0.234459,0.696904,0.281254,0.676278
376,424.357,1,13.8095,22.4436,9.9629,1.82605,0.0146734,0.235509,0.645904,0.264259,0.665822
377,427.132,1,14.4628,21.8418,10.6777,1.80954,-0.0228937,0.248331,0.679516,0.27197,0.674181
378,429.151,1,14.0546,22.0581,11.2165,1.85145,0.00325203,0.245469,0.647244,0.277946,0.656673
379,426.31,1,15.2629,21.7686,11.0165,1.8055,-0.0802802,0.239256,0.735591,0.275248,0.627208
380,419.668,1,14.6584,21.6743,11.346,1.78641,-0.0424951,0.231722,0.644974,0.274434,0.630016
381,421.528,1,14.7443,21.6485,11.6611,1.81934,-0.0433921,0.230662,0.610493,0.286581,0.610179
382,412.701,1,13.9711,21.7192,11.1353,1.69536,0.0186966,0.251669,0.662141,0.291221,0.580194
383,422.009,1,14.5537,21.7832,10.8207,1.79297,-0.0348385,0.246633,0.676192,0.27911,0.592103
384,427.971,1,14.7167,21.9075,10.6601,1.86573,-0.0500766,0.236242,0.710825,0.283232,0.551365
385,429.83,1,15.1068,22.0021,10.877,1.8585,-0.0706243,0.235306,0.693109,0.291558,0.60651
386,421.445,1,15.0427,21.9417,10.9785,1.79268,-0.0648862,0.235622,0.704944,0.278671,0.586833
387,417.182,1,14.2624,21.6934,10.5676,1.72687,-0.00761142,0.236253,0.749146,0.278676,0.593233
388,422.979,1,14.4586,21.8808,10.9225,1.77314,-0.0113182,0.243035,0.682663,0.292951,0.623096
389,412.04,1,14.2456,21.7505,10.8778,1.70498,-0.013152,0.238375,0.672125,0.281579,0.586239
390,416.909,1,14.3605,21.5844,11.257,1.74817,-0.0223846,0.227183,0.676627,0.298408,0.586751
391,423.946,1,14.3784,22.0782,11.211,1.78852,-0.0231873,0.22291,0.696164,0.298456,0.639303
392,430.354,1,14.3777,22.6311,11.0778,1.82005,-0.0257838,0.238193,0.7013,0.306898,0.646458
393,431.951,1,14.1342,22.7169,10.8031,1.85674,-0.0053787,0.229339,0.701395,0.30409,0.631483
394,422.614,1,14.5176,22.546,10.6759,1.73596,-0.0299945,0.234307,0.719234,0.315774,0.644537
395,425.354,1,14.8712,22.5444,10.0837,1.78206,-0.0458852,0.236424,0.697699,0.311198,0.618228
396,429.528,1,14.4633,22.5336,10.1535,1.86758,-0.0172047,0.235993,0.648637,0.298449,0.612665
397,429.038,1,14.9632,22.5883,9.81093,1.85467,-0.0552668,0.242915,0.554286,0.308396,0.684924
398,417.456,1,14.5136,22.5111,10.2074,1.76732,-0.0217506,0.244339,0.559673,0.30121,0.62553
399,415.881,1,14.6744,22.3043,10.9798,1.75405,-0.0502004,0.239393,0.564201,0.296963,0.634444
400,416.57,1,14.9881,22.1682,10.9976,1.7421,-0.0654636,0.239564,0.580811,0.307582,0.631027
401,413.823,1,14.2407,22.2794,11.0576,1.7137,-0.0198812,0.238679,0.606367,0.310653,0.611317
402,411.335,1,14.6706,22.1814,10.9016,1.70049,-0.0385418,0.235159,0.601631,0.315841,0.591241
403,413.781,1,14.5089,21.8754,10.9193,1.69642,-0.0174824,0.237702,0.650054,0.30414,0.617361
404,421.307,1,15.3345,22.2162,10.4869,1.72492,-0.0853713,0.237915,0.740553,0.305515,0.625826
405,424.566,1,14.8167,22.3022,11.1822,1.73322,-0.0495501,0.243416,0.760388,0.30171,0.657189
406,431.35,1,14.9189,22.3152,11.7746,1.78994,-0.056062,0.242659,0.741919,0.308065,0.677878
407,427.392,1,14.8235,22.3519,11.6549,1.73492,-0.0595518,0.233231,0.771874,0.298529,0.741308
408,425.302,1,14.3675,22.5048,11.597,1.69637,-0.0275723,0.234977,0.772983,0.314598,0.740363
409,427.844,1,14.6214,22.4309,12.0739,1.70441,-0.0451109,0.241222,0.844788,0.310624,0.713833
410,426.123,1,15.1038,22.515,11.2189,1.70833,-0.0797613,0.234642,0.78059,0.316734,0.728079
411,421.518,1,14.7107,22.2909,11.7309,1.70469,-0.0485867,0.239045,0.7476,0.315657,0.652138
412,420.308,1,14.861,22.0513,11.1573,1.71527,-0.0468033,0.23172,0.756906,0.303001,0.637634
413,417.666,1,13.9474,22.2861,11.0799,1.68695,0.00993744,0.236467,0.756437,0.303368,0.625989
414,418.781,1,13.8318,22.3223,10.9161,1.6726,0.0213322,0.229622,0.837375,0.306693,0.628415
415,416.635,1,14.4221,22.2885,10.6817,1.66646,-0.0293396,0.23626,0.763649,0.307119,0.640997
416,419.824,1,14.6425,22.4147,10.3495,1.6869,-0.0315374,0.247502,0.760963,0.289685,0.678208
417,426.441,1,14.1043,22.5521,10.6846,1.73974,0.000504613,0.245584,0.796545,0.285712,0.679811
418,432.824,1,14.556,22.6001,10.1049,1.78756,-0.0368675,0.237903,0.837681,0.287413,0.699276
419,429.53,1,14.5935,22.4293,10.6504,1.77334,-0.0467458,0.23476,0.81421,0.288869,0.680526
420,424.804,1,14.8212,22.452,10.5002,1.74037,-0.0499121,0.24529,0.795913,0.281807,0.657501
421,420.869,1,14.1424,22.7151,10.3598,1.6969,-0.00496846,0.235147,0.811081,0.289347,0.66417
422,422.212,1,14.2357,22.8117,10.9554,1.6951,-0.00762152,0.231141,0.833716,0.287593,0.698473
423,421.727,1,13.7359,22.9673,10.643,1.67527,0.0330628,0.237519,0.780864,0.307784,0.712031
424,431.029,1,15.0358,23.0637,10.953,1.73552,-0.0633868,0.240119,0.864251,0.310375,0.697588
425,427.295,1,15.4727,22.9921,11.3003,1.77439,-0.113786,0.231015,0.778331,0.30407,0.639556
426,427.482,1,15.1012,23.1916,11.0794,1.77752,-0.0794231,0.23213,0.770262,0.312915,0.617139
427,426.551,1,15.6413,23.0716,10.2195,1.80483,-0.10942,0.234821,0.763118,0.306728,0.559074
428,417.431,1,15.0815,22.9091,10.4183,1.7437,-0.0744194,0.231881,0.645733,0.290299,0.63548
429,416.202,1,14.569,22.8174,9.74701,1.70688,-0.0306927,0.235368,0.66732,0.292152,0.660589
430,431.064,1,15.4251,22.8175,9.95135,1.8493,-0.099777,0.231623,0.642801,0.29222,0.706532
431,420.729,1,15.3962,22.757,9.97765,1.82523,-0.0947641,0.234776,0.558623,0.295477,0.615168
432,425.243,1,15.0353,22.7135,9.7758,1.84198,-0.0655133,0.238097,0.582883,0.308523,0.604378
433,426.908,1,14.7316,22.5755,10.4194,1.85768,-0.0577627,0.230969,0.572519,0.302117,0.657895
434,430.221,1,15.2379,22.5787,10.4426,1.89191,-0.0854676,0.232208,0.577711,0.286384,0.681053
435,438.029,1,15.312,22.868,10.5092,1.94531,-0.0769035,0.245355,0.564386,0.297428,0.693368
436,439.597,1,14.5738,23.1511,10.4802,1.96628,-0.0433736,0.229403,0.656292,0.303157,0.621067
437,435.608,1,14.5972,23.269,10.2265,1.89799,-0.0344233,0.231329,0.683724,0.317281,0.612348
438,427.738,1,14.4795,23.5234,10.0081,1.86167,-0.0262723,0.224877,0.61696,0.324579,0.586469
439,435.286,1,14.3449,23.7224,9.71661,1.91887,-0.0149235,0.231035,0.639309,0.325692,0.587167
440,435.634,1,14.1992,23.6948,9.01536,1.8855,-0.00535261,0.23166,0.676567,0.340556,0.602863
441,430.453,1,14.153,23.3418,9.74348,1.83744,-0.00571543,0.22902,0.643394,0.317808,0.672508
442,429.51,1,15.036,23.2743,10.4725,1.83745,-0.0746173,0.233515,0.602491,0.317107,0.680831
443,428.872,1,15.1524,23.5159,9.6009,1.83495,-0.0824467,0.230845,0.606351,0.320558,0.667709
444,429.667,1,14.819,23.3734,9.88559,1.88379,-0.0489904,0.234766,0.589384,0.3163,0.60289
445,413.544,1,14.6049,22.7569,10.6559,1.72967,-0.0325374,0.242832,0.553843,0.30058,0.633882
446,423.251,1,14.6732,22.2809,10.5008,1.84037,-0.0323629,0.246891,0.561702,0.284495,0.617642
447,418.241,1,13.8222,22.3913,10.8101,1.77357,0.0197905,0.24296,0.588154,0.304913,0.591011
448,415.769,1,14.1814,22.9891,9.8417,1.75341,-0.00859936,0.237662,0.566978,0.29254,0.649363
449,416.116,1,14.1241,23.0987,9.43196,1.78477,0.00231749,0.240626,0.499346,0.292793,0.654134
450,419.078,1,14.5352,23.2402,9.37471,1.81778,-0.0316738,0.232358,0.521107,0.293545,0.639934
451,416.981,1,15.1675,23.3322,9.56877,1.76198,-0.0866663,0.228522,0.558985,0.305959,0.654529
452,419.951,1,14.6245,23.395,9.4377,1.81557,-0.0353634,0.233029,0.50091,0.305239,0.670517
453,419.983,1,14.2125,23.1742,9.46838,1.80689,0.000135175,0.234745,0.489882,0.303202,0.697832
454,427.056,1,15.1506,22.8976,9.45024,1.89055,-0.070385,0.242422,0.482533,0.295913,0.680243
455,425.738,1,15.1199,23.3264,8.98408,1.85562,-0.0629518,0.24198,0.511584,0.281511,0.727803
456,440.39,1,15.2423,23.6088,8.87365,2.00288,-0.0759313,0.237399,0.540888,0.274451,0.742868
457,436.184,1,14.8965,23.1473,9.84566,1.92528,-0.0464764,0.237614,0.505583,0.313382,0.760945
458,428.24,1,14.9218,23.336,8.73262,1.86713,-0.0478298,0.244957,0.48092,0.31178,0.71748
459,428.2,1,14.8053,23.2769,8.7773,1.85387,-0.042418,0.248087,0.479024,0.324972,0.713057
460,427.584,1,14.4398,23.4033,8.61485,1.87653,-0.0242633,0.235487,0.505919,0.297159,0.709806
461,431.346,1,14.7274,23.5818,8.85737,1.91312,-0.0360966,0.232736,0.519164,0.296035,0.705463
462,423.777,1,14.467,23.6933,8.71819,1.84003,-0.0117165,0.246472,0.482557,0.294201,0.714416
463,428.74,1,14.7793,23.8472,8.62271,1.91156,-0.0377132,0.24664,0.497512,0.275496,0.692799
464,428.277,1,13.6916,24.2888,9.26581,1.92342,0.0283047,0.235022,0.495562,0.278009,0.681768
465,433.643,1,14.8704,24.0984,9.52232,1.98098,-0.0626897,0.23328,0.50602,0.273429,0.692937
466,436.309,1,15.6838,23.8479,9.10263,2.02705,-0.107355,0.2387,0.493423,0.257908,0.687759
467,427.453,1,14.9455,24.0042,9.2457,1.93081,-0.0602934,0.231298,0.503495,0.268224,0.676577
468,427.487,1,14.8585,24.0077,9.24586,1.91262,-0.0528551,0.235021,0.512265,0.2771,0.669455
469,422.34,1,14.8869,23.8002,10.3996,1.84755,-0.0641719,0.235428,0.584331,0.266591,0.628782
470,422.951,1,14.1336,23.4372,10.7813,1.88444,-0.0118095,0.23432,0.587535,0.252721,0.601205
471,420.054,1,14.1016,23.6146,10.9239,1.80462,-0.00703561,0.228886,0.645756,0.279204,0.597408
472,429.935,1,15.1125,23.7003,10.7901,1.87113,-0.0838047,0.235056,0.651296,0.291455,0.618164
473,430.453,1,14.8517,23.2721,10.6717,1.89152,-0.0687957,0.229441,0.653432,0.289502,0.609082
474,423.67,1,14.403,23.3923,10.9049,1.79979,-0.0337856,0.231807,0.691183,0.294677,0.601308
475,424.439,1,14.656,23.5914,10.6859,1.8107,-0.0377436,0.231048,0.721829,0.284937,0.587191
476,422.075,1,15.2387,23.3421,9.83924,1.82193,-0.0821046,0.224977,0.601108,0.283074,0.654908
477,428.349,1,14.7836,23.0411,10.2927,1.86504,-0.0507146,0.229387,0.641444,0.290236,0.628508
478,429.801,1,14.8586,23.2592,10.1453,1.90426,-0.0560954,0.226725,0.629709,0.297636,0.59116
479,432.863,1,14.9466,23.5813,9.51252,1.89918,-0.0629332,0.23464,0.597578,0.307859,0.645507
480,439.611,1,14.9162,23.6478,9.30301,2.03234,-0.0607251,0.232622,0.560051,0.293559,0.60529
481,433.769,1,15.7674,23.6991,9.16971,1.97002,-0.117411,0.228287,0.612515,0.298575,0.553854
482,431.864,1,15.2867,23.6046,9.96418,1.97366,-0.0775245,0.232201,0.592082,0.272291,0.571865
483,425.61,1,15.2445,23.8131,9.76319,1.91303,-0.0846036,0.231908,0.557693,0.272,0.59393
484,430.497,1,15.2275,23.6748,9.21139,1.96028,-0.0711178,0.233721,0.574745,0.266972,0.594918
485,433.701,1,14.9774,23.9329,9.55478,1.9256,-0.0658978,0.228885,0.5701,0.291035,0.691146
486,434.408,1,14.672,23.5661,9.14987,1.94917,-0.0447737,0.232483,0.572455,0.286935,0.661255
487,437.754,1,13.8731,23.7036,9.15863,2.01776,0.0211874,0.238144,0.573187,0.280183,0.596166
488,427.311,1,14.2253,23.6889,8.59018,1.87157,-0.00218862,0.239753,0.571031,0.277919,0.663295
489,424.786,1,14.2993,23.552,8.64062,1.86309,0.00324581,0.24885,0.498509,0.276527,0.697483
490,425.6,1,14.9385,23.374,8.55279,1.86549,-0.0469595,0.232282,0.537904,0.278218,0.704605
491,430.27,1,13.9988,23.6801,8.50115,1.83394,0.0177986,0.240419,0.562559,0.289727,0.804495
492,426.544,1,14.1701,23.1832,8.85545,1.77917,-0.00153322,0.235071,0.633187,0.288758,0.776185
493,423.374,1,14.6526,22.9544,9.76992,1.74757,-0.0362066,0.241177,0.65226,0.271972,0.775993
494,427.057,1,14.132,23.3008,10.1126,1.79838,-0.00506191,0.236795,0.648717,0.28941,0.713601
495,430.709,1,14.797,23.3824,9.45167,1.82714,-0.0481615,0.239089,0.667245,0.295961,0.691535
496,428.809,1,14.6077,23.5095,9.88162,1.8493,-0.0481638,0.229613,0.675287,0.27887,0.661645
497,428.643,1,14.0296,23.6273,9.71222,1.86596,-0.00780567,0.22684,0.644641,0.287617,0.641495
498,432.189,1,14.8399,23.5711,9.87814,1.91767,-0.049733,0.239995,0.584993,0.28068,0.654082
499,433.735,1,14.5368,23.4433,10.0833,1.9278,-0.0330622,0.233419,0.659649,0.269604,0.632238
500,438.108,1,14.7963,23.5315,9.86859,1.9089,-0.0521848,0.237085,0.750368,0.270348,0.673072
501,440.122,1,14.9242,23.4315,10.1938,1.92018,-0.0665132,0.24628,0.784481,0.24867,0.684747
502,440.842,1,14.4453,23.3502,9.93728,1.9469,-0.0256472,0.239462,0.748309,0.259723,0.668769
503,446.044,1,14.8672,23.226,9.52286,1.90528,-0.0494525,0.248575,0.829465,0.264431,0.778137
504,451.469,1,14.3366,23.3429,9.30376,1.93695,-0.0146033,0.243828,0.870858,0.272882,0.793503
505,436.545,1,14.713,23.5219,9.37089,1.8233,-0.0390282,0.243663,0.853567,0.273767,0.708907
506,434.45,1,14.8177,23.4132,9.4829,1.82051,-0.0501722,0.236766,0.8081,0.284184,0.700634
507,446.475,1,15.1742,23.2464,8.88237,1.94798,-0.0723729,0.235815,0.762915,0.275071,0.762408
508,445.506,1,15.3271,23.0918,9.76368,1.95636,-0.0895326,0.24014,0.714824,0.274331,0.760345
509,441.56,1,15.137,23.1009,9.30435,1.91538,-0.0672644,0.242164,0.734108,0.276754,0.721683
