iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,374.541,1,21.3918,34.1825,38.2505,1.21366,2.22045e-16,0.547372,1.10311,0.947335,1.22374
252,376.663,1,21.5389,34.4202,35.9446,1.23078,2.22045e-16,0.544523,1.122,0.935756,1.19428
253,376.596,1,21.5559,34.3403,36.9226,1.23725,2.22045e-16,0.5447,1.08948,0.927398,1.16541
254,374.785,1,21.6051,34.6524,34.5488,1.21463,2.22045e-16,0.545555,1.15187,0.929067,1.20228
255,378.628,1,21.5786,34.5669,34.5247,1.24364,0.00310798,0.542444,1.1193,0.932909,1.16432
256,376.303,1,21.4647,34.5685,37.5787,1.2351,2.22045e-16,0.546443,1.08118,0.937457,1.15672
257,369.361,1,21.6667,35.3102,36.184,1.19057,2.22045e-16,0.544669,1.05243,0.914558,1.20116
258,369.382,1,21.5544,35.2542,37.1861,1.18853,2.22045e-16,0.546329,1.06718,0.913506,1.20413
259,372.08,1,21.7189,35.258,34.3216,1.2123,9.41373e-06,0.542455,1.10922,0.908523,1.11097
260,374.001,1,21.5472,35.0767,34.1813,1.21259,0.00291086,0.548607,1.1255,0.906188,1.17668
261,376.717,1,21.4768,35.35,34.3347,1.23641,0.00178245,0.548481,1.11571,0.898403,1.16636
262,374.96,1,21.5212,35.5225,34.1112,1.21856,0.00439433,0.54215,1.11198,0.904438,1.1566
263,378.954,1,21.518,35.5345,35.4589,1.25532,2.22045e-16,0.54508,1.0564,0.908216,1.20743
264,381.703,1,21.5528,35.4528,37.2048,1.2684,2.22045e-16,0.552212,1.12198,0.912662,1.18684
265,376.778,1,21.6385,35.4893,39.2369,1.22561,0.002433,0.547009,1.13246,0.9191,1.23626
266,380.861,1,21.4023,35.6578,40.9964,1.24546,2.22045e-16,0.549228,1.16174,0.934424,1.30538
267,381.864,1,21.3192,35.5363,40.8126,1.25054,2.22045e-16,0.545558,1.1705,0.930425,1.33056
268,378.96,1,21.2966,35.4142,40.1962,1.24077,2.22045e-16,0.545573,1.10839,0.926011,1.28608
269,376.74,1,21.3271,35.2001,40.2872,1.23405,2.22045e-16,0.552417,1.06543,0.920539,1.22931
270,376.838,1,21.4216,35.1983,38.5832,1.2319,2.22045e-16,0.548445,1.09181,0.924501,1.23336
271,375.938,1,21.5094,35.1823,37.5465,1.22608,2.22045e-16,0.550512,1.09438,0.925176,1.22165
272,376.657,1,21.5138,35.1509,38.9396,1.2275,2.22045e-16,0.547329,1.1066,0.915926,1.269
273,380.519,1,21.5242,35.1071,38.4164,1.25102,2.22045e-16,0.544206,1.13054,0.923258,1.27273
274,374.777,1,21.5759,35.106,35.0557,1.21007,2.22045e-16,0.546812,1.18631,0.916448,1.23769
275,374.051,1,21.5736,35.1476,35.838,1.20787,2.22045e-16,0.543541,1.16326,0.911158,1.24617
276,376.03,1,21.639,35.2308,36.8419,1.22651,2.22045e-16,0.546077,1.12714,0.916038,1.21367
277,376.243,1,21.6196,35.1963,38.6074,1.22787,2.22045e-16,0.544141,1.1733,0.924058,1.15653
278,373.36,1,21.6099,35.0097,37.0939,1.21157,2.22045e-16,0.549561,1.10417,0.921731,1.18602
279,370.313,1,21.5476,35.0815,35.8545,1.18905,2.22045e-16,0.550321,1.10715,0.932517,1.18656
280,372.094,1,21.6944,34.8623,33.7113,1.20052,2.22045e-16,0.546479,1.111,0.92411,1.21981
281,371.853,1,21.6639,34.4524,35.1277,1.20569,8.7667e-07,0.547043,1.07002,0.930084,1.17374
282,372.746,1,21.5058,34.6691,34.4498,1.21503,2.22045e-16,0.550439,1.05135,0.924026,1.16234
283,374.778,1,21.5322,34.7693,34.0778,1.22562,2.22045e-16,0.553548,1.08052,0.920037,1.16194
284,377.621,1,21.5807,34.7304,35.0853,1.24213,2.22045e-16,0.544928,1.1209,0.921692,1.16213
285,373.453,1,21.591,34.8128,34.454,1.21471,2.22045e-16,0.548926,1.11533,0.912477,1.16106
286,377.26,1,21.5308,35.0418,36.5875,1.23473,2.22045e-16,0.54487,1.11953,0.913104,1.22829
287,377.622,1,21.4972,35.2047,35.3926,1.24239,2.22045e-16,0.546559,1.07505,0.911302,1.21829
288,381.638,1,21.5369,35.1585,36.9294,1.26727,2.22045e-16,0.549247,1.07924,0.90528,1.24789
289,379.07,1,21.5238,35.2282,35.7627,1.25119,2.22045e-16,0.543495,1.13106,0.901019,1.19189
290,377.445,1,21.6103,35.2027,35.2786,1.23826,2.22045e-16,0.544877,1.11899,0.905264,1.20876
291,373.775,1,21.6139,34.9147,35.0143,1.21195,2.22045e-16,0.541876,1.15242,0.916243,1.17648
292,377.561,1,21.5944,35.3664,36.2642,1.2456,2.22045e-16,0.544525,1.10057,0.906062,1.16603
293,378.751,1,21.6413,35.4557,38.1109,1.24406,2.22045e-16,0.541397,1.13342,0.88869,1.268
294,375.715,1,21.6166,35.4165,39.5069,1.22402,2.22045e-16,0.541225,1.16057,0.896704,1.21454
295,372.833,1,21.6085,35.4339,39.4595,1.2147,2.22045e-16,0.538548,1.10199,0.900248,1.16813
296,373.182,1,21.5792,35.2814,36.3964,1.21782,2.22045e-16,0.538955,1.13193,0.904226,1.12309
297,376.234,1,21.5505,35.2404,38.1528,1.23232,2.22045e-16,0.547679,1.10402,0.905098,1.19848
298,374.865,1,21.6726,35.235,39.7732,1.22156,2.22045e-16,0.539978,1.12079,0.907906,1.21065
299,375.73,1,21.5215,35.1965,37.2254,1.22821,2.22045e-16,0.546528,1.13337,0.915717,1.1659
300,376.504,1,21.485,35.0628,38.2562,1.22877,2.22045e-16,0.547149,1.16356,0.925647,1.16871
301,376.776,1,21.6526,35.0393,34.3171,1.23425,2.22045e-16,0.541101,1.16757,0.924378,1.14329
302,379.176,1,21.4685,35.0993,35.9879,1.2493,2.22045e-16,0.545214,1.14453,0.931131,1.16121
303,377.253,1,21.6907,35.1639,38.6449,1.23428,2.22045e-16,0.539099,1.15328,0.932316,1.185
304,373.44,1,21.7308,34.9027,37.1494,1.21213,2.22045e-16,0.545596,1.13803,0.934979,1.1379
305,372.42,1,21.6697,34.7505,36.6943,1.2017,2.22045e-16,0.550745,1.1979,0.938265,1.10679
306,371.53,1,21.4439,34.6668,36.346,1.19913,2.22045e-16,0.548841,1.14567,0.942201,1.12088
307,370.008,1,21.5649,34.3594,35.493,1.1872,2.22045e-16,0.545587,1.13161,0.945507,1.15741
308,381.233,1,21.5615,34.8531,34.1364,1.26059,2.22045e-16,0.544528,1.16027,0.940457,1.17068
309,377.902,1,21.5859,34.6508,33.5539,1.23562,2.22045e-16,0.545592,1.18865,0.944351,1.14482
310,379.215,1,21.6407,34.604,32.5085,1.24977,0.00196169,0.548983,1.13262,0.950013,1.12104
311,378.56,1,21.6187,34.6104,31.4002,1.24714,2.22045e-16,0.547651,1.11406,0.945656,1.14752
312,373.309,1,21.6771,34.5564,34.5564,1.20731,2.22045e-16,0.543559,1.11051,0.946055,1.20473
313,377.431,1,21.5222,35.0153,34.1553,1.23871,2.22045e-16,0.545855,1.08953,0.934669,1.20103
314,375.416,1,21.5711,34.7927,33.4216,1.2206,2.22045e-16,0.544192,1.10691,0.939615,1.22438
315,379.244,1,21.6407,35.0174,34.1841,1.24468,2.22045e-16,0.541403,1.12812,0.933924,1.242
316,375.118,1,21.5349,34.63,36.694,1.22443,2.22045e-16,0.542387,1.03874,0.944139,1.2341
317,377.08,1,21.5459,34.5875,37.4944,1.22637,2.22045e-16,0.545164,1.08979,0.960357,1.28344
318,380.178,1,21.5845,34.5326,36.8189,1.24872,2.22045e-16,0.546521,1.08929,0.960407,1.26777
319,376.323,1,21.6405,34.5347,36.2054,1.22148,2.22045e-16,0.543576,1.1048,0.956722,1.27125
320,376.434,1,21.6891,34.5867,33.3784,1.22674,2.22045e-16,0.543227,1.11102,0.958535,1.21185
321,371.805,1,21.6799,34.5127,32.5165,1.19867,2.22045e-16,0.543633,1.1207,0.956733,1.1677
322,373.785,1,21.7118,34.3004,33.6719,1.20137,0.0055335,0.544856,1.0774,0.960659,1.16023
323,382.267,1,21.7701,34.5613,34.0059,1.26818,2.22045e-16,0.544215,1.10083,0.957601,1.20963
324,377.805,1,21.6128,34.4022,33.3643,1.23254,2.22045e-16,0.543179,1.17813,0.962517,1.17469
325,374.605,1,21.5506,34.4366,34.9871,1.213,2.22045e-16,0.54443,1.11272,0.960512,1.2149
326,373.098,1,21.5668,34.6399,37.593,1.20931,2.22045e-16,0.554486,1.07362,0.941486,1.19132
327,376.7,1,21.5743,34.563,37.9451,1.23153,2.22045e-16,0.546176,1.11442,0.947966,1.18142
328,380.675,1,21.5937,34.3987,36.0206,1.25523,2.22045e-16,0.550455,1.09837,0.942278,1.23772
329,380.076,1,21.5675,34.4256,35.0906,1.25573,2.22045e-16,0.549914,1.08469,0.930576,1.21767
330,381.457,1,21.6644,34.4357,35.7134,1.26592,2.22045e-16,0.53883,1.11435,0.933255,1.20525
331,376.894,1,21.5746,34.6717,36.0635,1.24009,2.22045e-16,0.542779,1.09874,0.929717,1.14304
332,378.516,1,21.493,34.6948,35.3521,1.25026,2.22045e-16,0.547451,1.08867,0.924091,1.17256
333,375.673,1,21.635,34.5464,36.307,1.22544,2.22045e-16,0.543728,1.11434,0.929561,1.19248
334,376.398,1,21.5845,34.6879,39.954,1.22748,2.22045e-16,0.542395,1.08511,0.928521,1.26998
335,379.212,1,21.5315,34.909,39.0459,1.2494,2.22045e-16,0.545635,1.096,0.919115,1.2293
336,377.358,1,21.6494,34.9012,38.9219,1.2303,2.22045e-16,0.550431,1.16885,0.920635,1.2068
337,374.786,1,21.6136,35.2425,36.8433,1.22394,2.22045e-16,0.547983,1.07597,0.902311,1.21696
338,377.162,1,21.6417,35.6303,38.8895,1.23361,2.22045e-16,0.551399,1.10001,0.899123,1.26694
339,377.572,1,21.5744,35.5566,38.3339,1.24064,2.22045e-16,0.552017,1.05899,0.911424,1.24579
340,380.766,1,21.586,35.4485,40.4664,1.25357,2.22045e-16,0.548708,1.13715,0.902678,1.2868
341,378.712,1,21.5801,34.9332,39.3735,1.24319,2.22045e-16,0.546031,1.10789,0.914994,1.25355
342,380.549,1,21.4085,35.0085,38.6486,1.24572,3.63844e-07,0.548244,1.11435,0.919867,1.35579
343,379.451,1,21.5523,35.1253,38.8323,1.24771,2.22045e-16,0.543378,1.06111,0.921813,1.31503
344,372.54,1,21.437,34.9159,38.1571,1.20369,0.00208649,0.545449,1.08199,0.922624,1.27962
345,373.087,1,21.4641,34.8814,40.4123,1.20128,2.22045e-16,0.541886,1.11995,0.921413,1.28712
346,374.155,1,21.4867,34.9138,41.4776,1.2033,2.22045e-16,0.547089,1.13235,0.925066,1.31704
347,380.733,1,21.4853,34.782,40.5312,1.24846,2.22045e-16,0.549059,1.11881,0.930242,1.32527
348,377.024,1,21.4067,34.6324,42.5771,1.22215,2.22045e-16,0.548999,1.10128,0.936242,1.32874
349,379.107,1,21.4413,34.6263,41.4332,1.23771,2.22045e-16,0.548603,1.13699,0.936944,1.28028
350,382.883,1,21.4681,34.8432,40.9536,1.2612,1.12053e-05,0.547848,1.15289,0.937562,1.29472
351,378.671,1,21.5463,34.6631,41.7239,1.23237,2.22045e-16,0.548828,1.14588,0.93649,1.29877
352,382.097,1,21.4838,34.7052,41.7898,1.25501,2.22045e-16,0.551435,1.13378,0.939081,1.31589
353,376.664,1,21.3656,34.3256,44.0894,1.22073,2.22045e-16,0.549594,1.0999,0.941718,1.31862
354,374.498,1,21.4477,34.2199,40.357,1.21143,2.22045e-16,0.545229,1.09694,0.944462,1.26439
355,377.963,1,21.449,33.9538,44.6125,1.22579,2.22045e-16,0.543144,1.12602,0.959117,1.33603
356,375.475,1,21.4593,34.3236,44.7325,1.21471,2.22045e-16,0.545282,1.13881,0.94093,1.25755
357,375.628,1,21.5774,34.162,45.0254,1.21584,5.71811e-07,0.544417,1.14531,0.945974,1.24759
358,378.736,1,21.5965,33.9043,41.2176,1.23736,1.47712e-05,0.542833,1.13334,0.960336,1.23929
359,375.594,1,21.6691,34.1863,38.5347,1.21499,2.22045e-16,0.546585,1.16922,0.960389,1.19782
360,379.586,1,21.5865,33.8033,36.0388,1.2481,2.22045e-16,0.547869,1.1695,0.957437,1.1438
361,378.825,1,21.6291,33.8404,38.3948,1.23717,2.22045e-16,0.547652,1.17804,0.97086,1.17799
362,377.059,1,21.6102,33.7068,37.676,1.22293,2.22045e-16,0.545356,1.16617,0.975999,1.21362
363,380.402,1,21.6211,34.0706,36.7945,1.24447,2.22045e-16,0.544315,1.18574,0.980199,1.20638
364,374.73,1,21.5948,33.9354,35.6518,1.21567,2.22045e-16,0.552921,1.12348,0.971568,1.15408
365,374.733,1,21.5838,34.0926,36.1177,1.20799,2.22045e-16,0.547512,1.16588,0.968532,1.20535
366,373.818,1,21.6363,34.3841,34.9247,1.20633,2.22045e-16,0.544902,1.19907,0.966907,1.13357
367,378.162,1,21.6096,34.3553,36.3091,1.22858,0.00420721,0.547443,1.14541,0.966744,1.17027
368,371.514,1,21.5282,34.5249,33.6294,1.20115,2.22045e-16,0.548882,1.10292,0.956814,1.12645
369,366.577,1,21.5426,34.1616,34.4505,1.16718,2.22045e-16,0.546772,1.11407,0.966441,1.12355
370,371.538,1,21.6881,34.324,34.429,1.19955,2.22045e-16,0.546383,1.11355,0.958527,1.13799
371,378.433,1,21.6692,34.3747,34.0573,1.24092,2.22045e-16,0.546889,1.11448,0.956345,1.19695
372,380.346,1,21.7347,34.209,34.492,1.25305,2.22045e-16,0.544457,1.14447,0.971903,1.16937
373,376.085,1,21.5798,34.2677,31.1147,1.2245,2.22045e-16,0.548011,1.12901,0.965514,1.17144
374,374.669,1,21.6888,34.5825,31.336,1.22137,2.22045e-16,0.544539,1.12146,0.954984,1.1302
375,374.098,1,21.6461,34.3987,31.3352,1.21781,2.22045e-16,0.546108,1.11808,0.961147,1.11871
376,379.922,1,21.6334,34.1968,34.4762,1.25308,2.22045e-16,0.540357,1.14756,0.970008,1.14071
377,376.268,1,21.6985,34.2172,34.589,1.23056,2.22045e-16,0.5442,1.12483,0.964429,1.12909
378,378.81,1,21.7153,33.9666,35.1843,1.23752,0.0042855,0.54532,1.14165,0.963494,1.13454
379,374.636,1,21.6978,34.3939,33.9766,1.21618,2.22045e-16,0.542771,1.16328,0.961445,1.13357
380,372.939,1,21.7645,34.3141,32.6364,1.20393,2.22045e-16,0.542411,1.15024,0.954343,1.16594
381,371.657,1,21.5772,34.1676,33.9718,1.19673,2.22045e-16,0.547831,1.11854,0.964309,1.15602
382,374.847,1,21.6219,33.9919,35.8076,1.21408,2.22045e-16,0.544961,1.13168,0.95943,1.19933
383,371.731,1,21.5827,33.9377,35.4405,1.19544,2.22045e-16,0.546506,1.16252,0.959735,1.13865
384,375.114,1,21.6051,33.9416,38.1329,1.21793,2.22045e-16,0.540312,1.14567,0.96634,1.16485
385,374.609,1,21.6385,34.277,37.3256,1.2135,2.22045e-16,0.547264,1.1419,0.949188,1.18914
386,374.237,1,21.6403,34.5357,37.5854,1.2162,2.22045e-16,0.547497,1.13356,0.940277,1.15213
387,371.679,1,21.5468,34.4977,35.5042,1.20371,2.22045e-16,0.548725,1.10937,0.944786,1.11878
388,374.464,1,21.6203,34.4394,36.7254,1.22271,5.23405e-06,0.551744,1.10405,0.946924,1.11427
389,371.025,1,21.5643,34.0855,38.4219,1.19716,2.22045e-16,0.550742,1.10456,0.951126,1.12721
390,372.395,1,21.5956,34.2571,35.1408,1.20298,2.22045e-16,0.551963,1.16234,0.948194,1.11641
391,372.109,1,21.5561,34.0718,36.1594,1.20985,2.22045e-16,0.54708,1.10806,0.941502,1.09674
392,367.938,1,21.608,33.8224,35.8609,1.17947,0.00154016,0.543092,1.11734,0.944095,1.10601
393,370.404,1,21.6563,34.0224,36.5486,1.19751,2.22045e-16,0.545132,1.1218,0.934988,1.10244
394,369.538,1,21.6412,34.1109,35.2277,1.1896,2.22045e-16,0.546401,1.14461,0.938497,1.08489
395,372.239,1,21.5856,33.96,34.8805,1.20565,2.22045e-16,0.540883,1.17312,0.95064,1.08366
396,375.238,1,21.652,34.0739,34.9443,1.23139,2.22045e-16,0.542948,1.12732,0.946092,1.07398
397,373.291,1,21.6959,33.9486,33.6767,1.2138,2.22045e-16,0.546626,1.12111,0.956993,1.10045
398,379.298,1,21.6332,34.4494,34.0804,1.2537,7.50318e-06,0.544734,1.15761,0.940655,1.10559
399,373.277,1,21.7567,34.1746,34.3298,1.21539,2.22045e-16,0.54837,1.14178,0.943573,1.08006
400,372.116,1,21.4927,34.7317,33.1814,1.21162,2.22045e-16,0.545581,1.10936,0.927684,1.09332
401,376.158,1,21.5296,34.8612,34.0008,1.23402,2.22045e-16,0.554653,1.12126,0.92482,1.11631
402,375.824,1,21.5437,34.4462,35.2181,1.23001,2.22045e-16,0.549063,1.10312,0.93595,1.15282
403,375.678,1,21.5616,34.6906,34.9376,1.23033,2.22045e-16,0.549286,1.10528,0.934548,1.13751
404,381.444,1,21.5454,34.5065,35.169,1.26922,2.22045e-16,0.548667,1.11237,0.93421,1.14521
405,376.617,1,21.505,34.5492,35.8151,1.22955,2.22045e-16,0.548587,1.13002,0.93599,1.18923
406,377.657,1,21.5134,34.5076,33.7883,1.24308,1.73124e-08,0.546604,1.10858,0.928239,1.16481
407,377.987,1,21.5733,34.583,33.4039,1.24167,1.03114e-06,0.544775,1.15756,0.927484,1.15091
408,370.877,1,21.5318,34.5165,32.5622,1.19777,2.22045e-16,0.546064,1.13417,0.929579,1.12315
409,372.718,1,21.6568,34.5682,34.7996,1.20857,2.22045e-16,0.549133,1.17517,0.935597,1.08834
410,376.743,1,21.5333,34.4291,37.4323,1.22868,2.22045e-16,0.550033,1.19018,0.926,1.15574
411,375.139,1,21.6882,34.3478,39.3501,1.22496,2.22045e-16,0.543568,1.15482,0.930905,1.12046
412,377.916,1,21.6117,34.6058,39.9951,1.23396,0.00394907,0.545588,1.16163,0.931481,1.13433
413,375.745,1,21.6108,34.0771,40.77,1.22269,2.22045e-16,0.546681,1.13952,0.949051,1.17627
414,375.934,1,21.6004,34.3947,41.0404,1.22587,2.22045e-16,0.547091,1.12651,0.941166,1.17957
415,370.732,1,21.5304,34.5525,39.6075,1.1922,2.22045e-16,0.549513,1.13052,0.933559,1.16506
416,376.832,1,21.4216,34.5993,38.5696,1.23283,4.24625e-08,0.550237,1.11345,0.925194,1.19814
417,377.607,1,21.4195,34.743,43.3443,1.23753,2.22045e-16,0.550488,1.09177,0.926444,1.22582
418,378.235,1,21.6076,34.9905,39.778,1.23785,2.22045e-16,0.551727,1.15034,0.921615,1.20949
419,373.288,1,21.5953,34.3569,38.3914,1.20711,2.22045e-16,0.547797,1.17771,0.928354,1.14921
420,374.01,1,21.5855,34.4001,37.3688,1.21365,2.22045e-16,0.5478,1.16009,0.929424,1.14835
421,377.795,1,21.582,35.0071,37.6413,1.22608,0.0061798,0.549349,1.12184,0.925815,1.13993
422,376.534,1,21.6067,34.9188,36.4736,1.23372,2.22045e-16,0.54819,1.12333,0.930879,1.15096
423,375.976,1,21.4424,34.6918,38.8421,1.22488,2.22045e-16,0.548424,1.11799,0.943855,1.19533
424,376.737,1,21.6166,34.7231,40.7511,1.223,2.22045e-16,0.551455,1.12944,0.935214,1.26833
425,374.612,1,21.4879,34.7036,39.3106,1.20773,2.22045e-16,0.550427,1.15571,0.933247,1.25357
426,373.14,1,21.4804,34.7037,40.0014,1.19953,2.22045e-16,0.547411,1.13436,0.939961,1.25755
427,374.133,1,21.5078,34.9774,40.3259,1.2117,2.22045e-16,0.549724,1.10227,0.945431,1.22341
428,374.634,1,21.5367,34.7679,41.0583,1.2142,2.22045e-16,0.550637,1.13223,0.932275,1.20876
429,373.026,1,21.5265,34.493,39.3614,1.20464,2.22045e-16,0.547865,1.10742,0.945512,1.20902
430,375.765,1,21.5389,34.6642,39.6729,1.22801,2.22045e-16,0.549529,1.08356,0.938789,1.18676
431,378.364,1,21.4513,34.6468,39.4163,1.24933,2.22045e-16,0.550777,1.03651,0.941051,1.19639
432,376.877,1,21.4444,34.7446,40.2151,1.2379,2.22045e-16,0.546434,1.09102,0.926767,1.17325
433,378.688,1,21.4396,34.5098,39.5939,1.24621,2.22045e-16,0.545215,1.11596,0.936532,1.18868
434,375.399,1,21.496,34.6356,40.6536,1.22075,2.22045e-16,0.547532,1.10871,0.932871,1.215
435,374.415,1,21.5453,34.7679,41.0856,1.21759,2.22045e-16,0.546881,1.07611,0.934046,1.22026
436,377.536,1,21.5779,35.0428,42.1075,1.23354,2.22045e-16,0.542488,1.10065,0.923282,1.27797
437,374.105,1,21.4809,35.2538,40.9886,1.21488,2.22045e-16,0.542524,1.10348,0.927218,1.21156
438,375.328,1,21.6004,35.2604,40.7173,1.22744,2.22045e-16,0.543897,1.09142,0.922189,1.19092
439,372.608,1,21.5385,35.1617,40.2157,1.20861,2.22045e-16,0.551271,1.08855,0.913555,1.18359
440,371.603,1,21.4715,35.0253,37.887,1.20615,2.22045e-16,0.5435,1.07017,0.914335,1.17329
441,375.551,1,21.3406,34.9324,36.8162,1.23239,2.22045e-16,0.544449,1.0686,0.915779,1.17788
442,381.161,1,21.5202,34.8909,34.2544,1.26861,2.22045e-16,0.540657,1.09365,0.919696,1.18346
443,385.579,1,21.5584,35.0973,35.0886,1.29007,2.22045e-16,0.543864,1.12882,0.926296,1.23631
444,380.204,1,21.6207,34.7546,34.6542,1.25723,2.22045e-16,0.547481,1.09369,0.92344,1.21319
445,375.733,1,21.5846,34.9804,35.5709,1.23007,2.22045e-16,0.54892,1.06927,0.920813,1.19299
446,375.48,1,21.558,34.8433,34.8403,1.22605,2.22045e-16,0.547039,1.0895,0.928479,1.19722
447,373.015,1,21.6765,34.6247,34.1626,1.20956,2.22045e-16,0.542309,1.10854,0.935506,1.17484
448,369.713,1,21.5921,34.8204,34.436,1.191,2.22045e-16,0.546306,1.08669,0.923642,1.16307
449,372.579,1,21.5669,34.8921,34.4292,1.20837,2.22045e-16,0.547752,1.12186,0.917349,1.15568
450,375.109,1,21.6346,35.3115,34.3575,1.22806,3.43263e-06,0.54296,1.10275,0.906432,1.17318
451,374.161,1,21.595,35.3194,35.5157,1.21765,2.22045e-16,0.541484,1.13621,0.913786,1.17493
452,369.452,1,21.7604,35.493,34.3619,1.19111,2.22045e-16,0.54207,1.13851,0.908214,1.12398
453,366.935,1,21.7026,35.6372,32.8318,1.17048,2.22045e-16,0.541567,1.15028,0.909589,1.15017
454,374.067,1,21.7273,35.4045,32.4224,1.21466,2.22045e-16,0.54807,1.21211,0.910081,1.11522
455,368.589,1,21.684,35.4846,32.4586,1.18709,2.22045e-16,0.546763,1.14318,0.905742,1.09551
456,375.699,1,21.6351,35.428,30.3606,1.23426,2.22045e-16,0.54139,1.16501,0.917014,1.07899
457,374.645,1,21.663,35.3535,32.2439,1.22093,2.22045e-16,0.541781,1.17071,0.923086,1.12753
458,375.263,1,21.6751,35.5008,31.6124,1.21769,2.22045e-16,0.543984,1.18476,0.920856,1.19091
459,377.26,1,21.5983,35.4053,31.9205,1.23182,2.22045e-16,0.539918,1.17166,0.926739,1.20826
460,373.295,1,21.6838,35.2953,31.5022,1.20183,2.22045e-16,0.540681,1.2244,0.925115,1.17984
461,377.467,1,21.7187,35.1834,32.7277,1.23327,8.81606e-06,0.542027,1.17493,0.929162,1.18776
462,379.404,1,21.7176,35.3591,34.5428,1.24168,0.00367494,0.548503,1.17487,0.9224,1.16734
463,382.835,1,21.6453,35.2944,34.8062,1.27304,2.22045e-16,0.547442,1.1104,0.923318,1.22415
464,379.191,1,21.5001,35.0568,32.4182,1.25738,2.22045e-16,0.552372,1.09945,0.925099,1.11831
465,376.283,1,21.5667,35.1736,32.4452,1.24395,2.22045e-16,0.548182,1.05932,0.922358,1.09676
466,371.123,1,21.5481,35.2271,35.731,1.19864,2.22045e-16,0.545729,1.1161,0.927788,1.15406
467,375.919,1,21.6092,35.0996,36.0924,1.22577,2.22045e-16,0.547649,1.15542,0.935322,1.1565
468,375.078,1,21.5992,34.9425,35.8673,1.22183,2.22045e-16,0.548622,1.1243,0.939202,1.16175
469,373.547,1,21.6775,34.925,33.3428,1.21662,2.22045e-16,0.543663,1.05763,0.935489,1.19304
470,375.164,1,21.586,35.0484,34.608,1.22751,2.22045e-16,0.541458,1.08325,0.932266,1.17983
471,373.756,1,21.7032,34.7703,33.0076,1.21747,2.22045e-16,0.543958,1.0759,0.932114,1.18277
472,373.82,1,21.6199,35.2051,37.4532,1.21787,2.22045e-16,0.544049,1.04202,0.924822,1.22957
473,374.681,1,21.5634,35.2581,38.1579,1.22053,2.22045e-16,0.545168,1.05875,0.924289,1.24417
474,374.703,1,21.551,35.1226,35.7461,1.22389,2.22045e-16,0.548353,1.08831,0.933806,1.15626
475,373.813,1,21.5535,35.272,37.7987,1.22134,2.22045e-16,0.543732,1.06246,0.931196,1.15954
476,374.323,1,21.6664,35.364,38.6848,1.21851,2.22045e-16,0.541142,1.11375,0.928627,1.18127
477,371.508,1,21.6833,35.3311,40.3816,1.19548,2.22045e-16,0.542283,1.10824,0.927625,1.22306
478,369.844,1,21.7949,35.6455,39.9015,1.18554,2.22045e-16,0.542412,1.1648,0.923648,1.16316
479,373.562,1,21.7893,35.7177,36.4761,1.20705,2.22045e-16,0.541779,1.1825,0.909823,1.20317
480,376.339,1,21.7304,35.7031,35.4876,1.2281,2.22045e-16,0.543739,1.17719,0.897838,1.19568
481,377.113,1,21.6623,35.6862,33.9262,1.2362,2.22045e-16,0.540539,1.14861,0.905839,1.19371
482,376.815,1,21.7214,35.231,33.968,1.23108,2.22045e-16,0.548438,1.16894,0.906926,1.18418
483,380.887,1,21.7298,35.4566,33.2871,1.25858,2.22045e-16,0.541246,1.20697,0.905388,1.1713
484,378.261,1,21.6617,35.5456,36.6014,1.23938,2.22045e-16,0.543326,1.17503,0.904131,1.2069
485,376.872,1,21.6413,35.6845,34.1191,1.22577,2.22045e-16,0.54193,1.21304,0.907183,1.21443
486,372.321,1,21.6804,35.876,34.9285,1.20363,2.22045e-16,0.545773,1.17688,0.900263,1.1503
487,374.505,1,21.5929,35.5695,36.6156,1.2199,2.22045e-16,0.54645,1.14953,0.903828,1.16053
488,375.685,1,21.5472,35.5116,32.9505,1.22764,2.22045e-16,0.542247,1.14722,0.90108,1.18278
489,379.908,1,21.6168,35.2822,34.4144,1.24783,0.00457211,0.546668,1.1377,0.900215,1.17346
490,377.237,1,21.8294,35.0401,30.3165,1.24328,2.22045e-16,0.541822,1.15554,0.90225,1.12149
491,377.656,1,21.7563,35.5884,29.1408,1.24258,2.22045e-16,0.540671,1.18177,0.895814,1.14323
492,374.948,1,21.676,35.3004,31.4364,1.22341,2.22045e-16,0.54443,1.15792,0.908467,1.1446
493,371.985,1,21.7269,35.4936,32.1434,1.2079,2.22045e-16,0.540739,1.11043,0.909567,1.1533
494,376.95,1,21.6946,35.4333,31.492,1.2429,2.22045e-16,0.549367,1.11868,0.909555,1.11519
495,373.222,1,21.6639,35.0421,31.5168,1.2166,2.22045e-16,0.547296,1.12925,0.916636,1.10842
496,374.71,1,21.6694,35.1142,32.0903,1.22808,2.22045e-16,0.548165,1.13,0.920738,1.09356
497,378.308,1,21.7413,35.1529,30.6867,1.2551,2.22045e-16,0.547423,1.11261,0.91426,1.09339
498,376.641,1,21.8466,34.9897,30.5422,1.24076,2.22045e-16,0.542385,1.16368,0.916456,1.07877
499,377.856,1,21.7378,34.9245,30.57,1.24896,5.33077e-07,0.547781,1.14982,0.918803,1.08362
500,378.256,1,21.7707,34.7549,32.5791,1.24455,2.22045e-16,0.546146,1.16055,0.924445,1.13767
