iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,425.755,1,19.7911,34.4958,36.4239,1.66889,2.22045e-16,0.417756,1.22449,0.71476,0.720643
260,429.744,1,19.661,34.8397,37.2354,1.69475,3.35451e-06,0.418554,1.32479,0.698425,0.730954
261,432.227,1,19.701,34.401,35.2567,1.62035,0.0155006,0.415131,1.33576,0.71038,0.782266
262,428.114,1,19.8118,34.8496,33.6626,1.63894,0.0100539,0.412412,1.34117,0.687505,0.762471
263,429.771,1,19.8026,35.1232,32.2858,1.59415,0.01505,0.41353,1.37108,0.681897,0.829065
264,426.86,1,19.8785,34.9249,31.7382,1.59407,0.0133091,0.413629,1.30439,0.696203,0.778099
265,430.155,1,19.724,35.2443,29.5787,1.68225,0.00632419,0.416142,1.28846,0.675707,0.78849
266,431.497,1,19.8166,35.4394,32.9987,1.66726,0.00882201,0.415549,1.39453,0.673869,0.797725
267,434.384,1,19.7175,35.7029,34.6575,1.71841,0.00382262,0.414549,1.37049,0.675569,0.803626
268,430.822,1,19.7304,35.3585,33.9748,1.69271,2.22045e-16,0.414319,1.41917,0.667627,0.771878
269,432.503,1,19.6707,35.5611,34.2011,1.71187,2.59332e-06,0.419342,1.4002,0.654829,0.774448
270,424.155,1,19.7411,35.1357,33.7634,1.63107,2.22045e-16,0.408117,1.39142,0.668808,0.79421
271,424.812,1,19.8301,35.3543,35.871,1.63544,1.31073e-06,0.412854,1.37218,0.664543,0.813307
272,427.327,1,19.745,34.626,35.9306,1.66112,1.03513e-05,0.420126,1.33529,0.677877,0.795639
273,426.387,1,19.6486,34.4729,35.4109,1.65426,2.22045e-16,0.416071,1.36082,0.68174,0.772107
274,430.619,1,19.7256,34.2069,37.4588,1.67305,2.29461e-06,0.421944,1.3765,0.69235,0.839026
275,433.686,1,19.6635,34.5843,37.2045,1.72296,1.67846e-06,0.40712,1.35213,0.682058,0.792726
276,437.485,1,19.6606,34.7787,38.2944,1.70213,0.0118258,0.406473,1.37374,0.686852,0.822014
277,428.511,1,19.774,34.8838,37.3051,1.63743,0.00876183,0.403449,1.43037,0.682219,0.798909
278,432.206,1,19.8054,34.6039,38.3456,1.6182,0.0154416,0.415851,1.36389,0.685454,0.807725
279,430.253,1,19.7424,34.3768,34.5902,1.57945,0.0171146,0.411408,1.40052,0.695312,0.791914
280,425.755,1,19.6801,34.583,35.5282,1.54714,0.015285,0.410756,1.43058,0.690353,0.81902
281,431.155,1,19.6032,34.5541,35.5205,1.57426,0.0163039,0.417713,1.43916,0.69096,0.868085
282,428.904,1,19.561,34.2615,37.4963,1.5648,0.015944,0.41255,1.48631,0.69262,0.804199
283,430.093,1,19.7204,34.4343,37.4554,1.57951,0.0178798,0.408139,1.42118,0.694687,0.738207
284,426.217,1,19.7464,34.2609,37.5986,1.55645,0.0162322,0.414906,1.35905,0.677109,0.798381
285,429.521,1,19.6584,34.2666,36.4039,1.61597,0.0099464,0.413429,1.49838,0.68567,0.848861
286,425.628,1,19.7234,34.1502,36.9348,1.63405,2.22045e-16,0.413836,1.46035,0.69333,0.770864
287,420.578,1,19.7811,33.9413,33.5712,1.61317,2.22045e-16,0.421053,1.33022,0.694093,0.713994
288,419.939,1,19.7577,34.1602,32.3444,1.61462,1.32006e-06,0.414332,1.33698,0.687575,0.697014
289,424.012,1,19.6453,34.073,33.785,1.63066,2.22045e-16,0.422274,1.37125,0.694677,0.750777
290,421.844,1,19.6877,34.1271,34.1612,1.62179,2.22045e-16,0.416277,1.3987,0.695252,0.697355
291,422.13,1,19.7936,34.4162,35.7111,1.61818,2.22045e-16,0.41711,1.43991,0.681191,0.716921
292,417.847,1,19.8676,34.5291,33.8304,1.59101,2.22045e-16,0.40974,1.44059,0.669505,0.692979
293,423.039,1,19.6618,35.0065,32.2262,1.64838,2.22045e-16,0.410576,1.38363,0.658309,0.685535
294,426.175,1,19.701,35.1718,35.2829,1.65914,2.58306e-07,0.407721,1.45007,0.659811,0.733483
295,426.856,1,19.8529,34.6302,38.2843,1.64409,2.22045e-16,0.415784,1.55122,0.678771,0.742757
296,431.251,1,19.84,33.9172,41.0224,1.67673,0.00358041,0.411242,1.51142,0.678921,0.786795
297,426.64,1,19.7692,34.5981,35.5116,1.65082,2.22045e-16,0.408007,1.42594,0.669478,0.792326
298,425.148,1,19.6469,34.7529,37.3912,1.64606,3.9668e-07,0.406059,1.46997,0.667456,0.733925
299,432.632,1,19.512,34.8439,39.1918,1.67785,0.00860024,0.412653,1.45996,0.685024,0.760205
300,431.379,1,19.7099,34.2225,35.6945,1.63866,0.0105478,0.407073,1.50206,0.692873,0.805386
301,426.734,1,19.733,33.8413,33.9245,1.64591,2.22045e-16,0.408671,1.5229,0.700127,0.733382
302,423.365,1,19.7838,33.5292,35.7168,1.62978,3.75808e-07,0.411739,1.45075,0.702046,0.696862
303,420.916,1,19.8072,34.083,36.6016,1.618,2.22045e-16,0.410694,1.4294,0.689603,0.677823
304,419.715,1,19.7912,34.5808,34.4045,1.61747,2.22045e-16,0.416357,1.36722,0.683285,0.66233
305,419.483,1,19.6631,34.2721,36.3597,1.61217,2.22045e-16,0.413716,1.37402,0.699166,0.66123
306,422.888,1,19.6352,34.4704,38.0611,1.6242,2.22045e-16,0.420622,1.45863,0.6898,0.696995
307,427.502,1,19.7892,34.684,36.3623,1.59565,0.0145232,0.416941,1.46777,0.675555,0.699966
308,426.663,1,19.7531,34.4909,34.8226,1.59551,0.0115679,0.41437,1.42795,0.68574,0.794766
309,427.321,1,19.6388,34.694,40.3274,1.63251,0.00749445,0.409775,1.3785,0.675937,0.829432
310,427.593,1,19.6567,34.7589,43.7592,1.60979,0.00899194,0.415024,1.4025,0.674896,0.889619
311,425.231,1,19.5263,34.8438,44.4001,1.54396,0.0149903,0.415886,1.37812,0.66426,0.878558
312,426.405,1,19.5561,34.9744,41.7396,1.6264,0.0015138,0.420502,1.40557,0.661098,0.900211
313,426.085,1,19.7743,34.7523,38.6376,1.64634,2.22045e-16,0.417374,1.33462,0.664484,0.8328
314,427.406,1,19.6718,34.7347,37.915,1.65188,9.59023e-07,0.415192,1.33784,0.663337,0.868499
315,426.431,1,19.6929,34.7531,36.3646,1.64803,2.22045e-16,0.420031,1.34444,0.652747,0.84168
316,429.11,1,19.7369,34.7868,32.1073,1.68371,2.22045e-16,0.418836,1.44221,0.652343,0.737557
317,429.746,1,19.6812,34.5131,34.5911,1.68903,2.22045e-16,0.425361,1.41598,0.649706,0.745569
318,427.039,1,19.8228,34.816,37.3186,1.67976,2.67312e-06,0.413651,1.36498,0.662386,0.709004
319,429.939,1,19.684,34.6734,35.8729,1.70942,2.22045e-16,0.417804,1.37078,0.658421,0.69359
320,426.907,1,19.6384,34.426,35.8698,1.6722,0.0036331,0.409801,1.43053,0.669365,0.682292
321,423.023,1,19.7994,34.1876,34.7999,1.64451,2.22045e-16,0.410876,1.47307,0.679253,0.638004
322,422.537,1,19.9296,34.079,34.3,1.64332,2.22045e-16,0.411736,1.50262,0.674321,0.616381
323,423.193,1,19.793,34.703,35.1551,1.64144,2.22045e-16,0.414747,1.40538,0.668794,0.692048
324,425.077,1,19.817,35.1063,30.6759,1.64231,2.22045e-16,0.415104,1.4062,0.672267,0.759289
325,424.049,1,19.8001,35.2865,30.363,1.62747,2.22045e-16,0.415496,1.41498,0.657699,0.796453
326,427.184,1,19.838,34.988,30.8626,1.67365,2.22045e-16,0.410109,1.45336,0.676136,0.687911
327,430.98,1,19.9785,35.4304,32.2692,1.69231,2.22045e-16,0.406373,1.54133,0.678347,0.722405
328,429.809,1,19.92,35.603,33.9398,1.68435,2.22045e-16,0.413108,1.50663,0.679266,0.711906
329,429.771,1,19.6971,35.9515,33.1814,1.69138,2.22045e-16,0.410265,1.49594,0.663819,0.707261
330,430.275,1,19.8466,35.6766,33.6434,1.69356,2.22045e-16,0.411188,1.49196,0.669789,0.711828
331,428.007,1,19.8077,35.7089,31.1509,1.64797,2.22045e-16,0.409412,1.55325,0.670083,0.794997
332,432.198,1,19.9536,35.7645,34.7333,1.67533,0.00442828,0.409541,1.53762,0.66491,0.830641
333,435.589,1,19.7948,36.2662,35.2821,1.62911,0.0180535,0.413539,1.46693,0.649764,0.77677
334,435.6,1,19.7176,35.8046,36.0505,1.65712,0.0141173,0.418659,1.48689,0.651023,0.810369
335,438.789,1,19.6742,36.048,32.3994,1.57508,0.0241373,0.411664,1.42515,0.658695,0.823225
336,440.354,1,19.7274,36.4287,35.3837,1.65773,0.0189782,0.412478,1.44797,0.675274,0.798519
337,435.596,1,19.6283,36.2588,36.9935,1.65758,0.0149888,0.418025,1.41379,0.670162,0.777551
338,434.456,1,19.6141,35.8687,38.3074,1.56896,0.02096,0.429146,1.37332,0.685356,0.809124
339,434.928,1,19.4097,35.4855,36.8881,1.60884,0.0187961,0.426352,1.30436,0.69139,0.809545
340,432.882,1,19.5807,35.9222,35.788,1.55959,0.0208773,0.417894,1.29718,0.692001,0.839394
341,432.205,1,19.6285,35.6493,38.6642,1.58382,0.0173849,0.417606,1.34737,0.713101,0.84278
342,429.311,1,19.5231,36.0614,40.7791,1.58372,0.013999,0.42248,1.32085,0.705487,0.857466
343,436.88,1,19.6015,36.1084,37.9793,1.60661,0.0190545,0.423498,1.33395,0.679577,0.907566
344,433.707,1,19.7742,36.3304,40.0072,1.64448,0.0125159,0.410249,1.26063,0.669651,0.991952
345,429.643,1,19.6527,36.5545,38.0103,1.63394,0.0113622,0.407934,1.27308,0.669621,0.88388
346,431.872,1,19.7802,36.4739,37.8077,1.54467,0.0211164,0.415689,1.41361,0.651505,0.83596
347,432.833,1,19.5921,35.7511,35.8042,1.54468,0.022393,0.42125,1.34682,0.659221,0.854204
348,432.358,1,19.6823,35.501,39.6486,1.6219,0.0138837,0.420872,1.40498,0.657082,0.867877
349,435.831,1,19.4669,35.8484,40.1013,1.62214,0.0183569,0.421015,1.40761,0.663969,0.739754
350,433.718,1,19.8424,36.2113,43.2815,1.59874,0.0184031,0.4105,1.47898,0.659264,0.793844
351,430.389,1,19.8853,36.5099,37.612,1.52158,0.0228019,0.412475,1.3535,0.656434,0.807677
352,438.663,1,19.7556,36.6337,35.6952,1.63718,0.0194727,0.412621,1.4411,0.67268,0.786857
353,433.005,1,19.8475,37.5344,36.5338,1.58736,0.0198792,0.409294,1.39173,0.647176,0.795559
354,429.078,1,19.7924,37.4981,36.7381,1.60418,0.0150738,0.417345,1.43778,0.642325,0.756744
355,431.04,1,19.7736,37.6602,36.3376,1.67526,2.22045e-16,0.412008,1.40468,0.659513,0.891322
356,433.149,1,19.61,37.2923,37.9951,1.6871,2.22045e-16,0.418513,1.50703,0.656094,0.861929
357,426.637,1,19.6652,37.1647,36.3479,1.65129,2.22045e-16,0.416235,1.48459,0.654439,0.760853
358,426.965,1,19.6081,37.4793,36.2403,1.66733,1.43522e-06,0.409871,1.37455,0.640951,0.788785
359,428.401,1,19.5576,37.5046,39.7247,1.67287,1.18496e-05,0.409948,1.37236,0.636884,0.831877
360,421.584,1,19.5941,37.285,38.9332,1.62132,2.22045e-16,0.408092,1.40393,0.642192,0.757246
361,420.758,1,19.7183,37.6586,40.7131,1.5623,0.00976673,0.413483,1.40134,0.639374,0.83366
362,423.221,1,19.9542,37.5334,39.4481,1.57235,0.0118168,0.407843,1.41669,0.634428,0.825629
363,423.17,1,19.8903,37.328,37.3738,1.57234,0.0122428,0.413668,1.41894,0.645023,0.802893
364,429.261,1,19.815,37.5619,36.3299,1.55593,0.0173082,0.413627,1.48408,0.637897,0.863934
365,430.352,1,19.9073,37.0609,38.1801,1.53087,0.0214333,0.419435,1.44414,0.638142,0.803519
366,432.55,1,19.6725,36.948,38.798,1.57816,0.0205192,0.410891,1.47526,0.643673,0.734876
367,427.764,1,19.798,36.9855,41.2786,1.55291,0.0199266,0.410276,1.39703,0.6642,0.697408
368,421.622,1,19.7028,36.6048,40.4106,1.55272,0.0141142,0.411583,1.35318,0.654971,0.720232
369,424.824,1,19.6729,36.0098,41.9869,1.5246,0.0171736,0.415108,1.48281,0.659809,0.783636
370,427.73,1,19.6552,36.2378,42.6345,1.52468,0.018598,0.417515,1.52207,0.656401,0.784283
371,428.419,1,19.6787,36.1067,38.1222,1.57174,0.0180555,0.409088,1.41242,0.678486,0.71786
372,430.222,1,19.7251,35.4398,36.4269,1.57176,0.0185571,0.408816,1.44838,0.678358,0.728912
373,429.221,1,19.7107,35.8779,32.3303,1.57177,0.0185285,0.412962,1.40076,0.687825,0.713352
374,433.993,1,19.694,35.5313,33.479,1.69928,0.0062719,0.412218,1.46771,0.71079,0.745849
375,423.731,1,19.7304,35.5598,34.3387,1.62733,2.22045e-16,0.408232,1.40038,0.701873,0.75506
376,427.614,1,19.6819,35.8888,36.586,1.65799,2.22045e-16,0.411352,1.41939,0.696085,0.767569
377,425.74,1,19.6367,35.9373,34.5931,1.65038,2.22045e-16,0.410659,1.44438,0.680325,0.72937
378,427.72,1,19.8682,35.6349,31.8706,1.66824,2.22045e-16,0.41348,1.42349,0.671662,0.747579
379,430.828,1,19.873,35.9748,31.539,1.69085,2.22045e-16,0.424475,1.37963,0.675801,0.776543
380,427.847,1,19.6941,36.0607,32.2673,1.68064,1.13769e-06,0.415456,1.34078,0.674065,0.73478
381,430.506,1,19.5682,35.6887,30.9281,1.61823,0.0135812,0.414355,1.31912,0.696662,0.827914
382,426.602,1,19.6593,36.2918,30.8618,1.58691,0.0145532,0.41262,1.26427,0.705463,0.786526
383,430.673,1,19.7609,36.0079,30.711,1.57822,0.0180776,0.415315,1.30334,0.692646,0.817058
384,430.599,1,19.6955,35.7144,31.1306,1.62145,0.0144531,0.412347,1.27944,0.688264,0.817377
385,432.4,1,19.8915,35.9727,29.7936,1.68681,0.00956112,0.414464,1.33046,0.671896,0.767417
386,434.572,1,19.7409,35.8898,29.6199,1.73289,0.00822862,0.420318,1.25469,0.675502,0.72646
387,436.283,1,19.7896,35.976,29.9002,1.69637,0.0129576,0.421504,1.34846,0.664019,0.7692
388,440.388,1,19.5673,35.9659,28.6232,1.67167,0.018108,0.413867,1.35526,0.681898,0.818506
389,437.614,1,19.7331,35.9521,33.2516,1.6716,0.0169184,0.415297,1.46594,0.670511,0.725841
390,437.312,1,19.6787,36.7766,33.5173,1.63977,0.0201784,0.415881,1.38004,0.664404,0.726308
391,440.19,1,19.6733,37.5837,36.7893,1.57273,0.0264387,0.415633,1.3823,0.651921,0.784671
392,434.528,1,19.4992,37.4082,44.1477,1.49273,0.0255292,0.419355,1.42781,0.645172,0.887226
393,435.152,1,19.6016,38.1939,49.9488,1.53495,0.0232207,0.416728,1.43494,0.645176,0.893965
394,439.583,1,19.568,37.5143,47.9407,1.48856,0.0282172,0.416534,1.52746,0.651339,0.902054
395,441.07,1,19.5246,37.7158,45.8925,1.52255,0.0263837,0.419259,1.51341,0.667368,0.947086
396,439.135,1,19.7689,37.7482,41.3138,1.52252,0.0253073,0.419768,1.50199,0.652781,0.952964
397,432.827,1,19.6297,37.5593,39.8271,1.49704,0.0227778,0.422039,1.49036,0.643275,0.952127
398,431.417,1,19.6688,38.0532,45.1791,1.49705,0.0240268,0.408203,1.46419,0.621739,0.908677
399,433.476,1,19.5548,37.7235,46.0519,1.49705,0.0237264,0.413076,1.50304,0.630485,0.932475
400,432.783,1,19.6054,37.7893,44.564,1.51715,0.0221162,0.413892,1.42648,0.633387,0.96482
401,433.746,1,19.4895,37.5277,39.0725,1.4877,0.0241331,0.423098,1.40794,0.642833,0.992356
402,432.927,1,19.5957,37.4414,40.3214,1.5005,0.0240025,0.420862,1.39837,0.643745,0.911499
403,428.184,1,19.6365,37.7848,43.3918,1.50043,0.0221217,0.422368,1.39465,0.645623,0.84282
404,428.987,1,19.6929,37.0251,36.1107,1.5149,0.0203011,0.421033,1.3576,0.646233,0.919032
405,431.381,1,19.7294,37.4885,39.0707,1.64557,0.0102763,0.418551,1.3987,0.646882,0.874795
406,431.734,1,19.8155,38.0908,40.4739,1.57169,0.0183008,0.418978,1.40136,0.631125,0.897623
407,433.262,1,19.6473,37.5219,40.3679,1.58894,0.0172727,0.416747,1.39308,0.6403,0.943481
408,426.951,1,19.7437,36.5417,42.3406,1.56518,0.0150162,0.408309,1.32318,0.656629,0.917119
409,427.62,1,19.7516,36.3332,36.2817,1.56517,0.0147034,0.404656,1.38745,0.673121,0.911691
410,426.376,1,19.5758,36.4225,37.6411,1.56517,0.0143774,0.412362,1.39404,0.670588,0.833689
411,427.477,1,19.6115,36.3864,40.7529,1.6295,0.00418563,0.416989,1.43632,0.679226,0.870188
412,432.692,1,19.559,36.2957,39.1418,1.61193,0.0133793,0.42486,1.46096,0.693896,0.867491
413,430.759,1,19.718,35.7712,43.2322,1.54635,0.0190669,0.421683,1.39014,0.690728,0.849289
414,430.095,1,19.7023,35.9115,38.3843,1.60266,0.0150914,0.41499,1.35451,0.701746,0.787065
415,427.812,1,19.7864,35.2326,33.4001,1.57744,0.0134047,0.413337,1.39111,0.721342,0.838234
416,422.089,1,19.7548,35.6573,35.9121,1.60507,2.22045e-16,0.418725,1.36533,0.717856,0.773411
417,421.351,1,19.7878,35.3147,34.3967,1.59869,2.22045e-16,0.416953,1.41463,0.727989,0.738405
418,416.069,1,19.8518,35.4854,31.1582,1.56819,2.22045e-16,0.410359,1.47717,0.703063,0.672678
419,421.115,1,19.8036,35.5634,36.753,1.62406,1.33417e-06,0.407356,1.42362,0.69382,0.664524
420,421.296,1,19.747,35.7702,37.3135,1.57901,0.0115671,0.410397,1.37575,0.683629,0.685253
421,426.485,1,19.7061,35.6191,40.106,1.66018,2.22045e-16,0.416381,1.43474,0.685826,0.705688
422,425.949,1,19.6942,35.2353,39.1889,1.65133,2.22045e-16,0.420916,1.463,0.70934,0.677749
423,429.124,1,19.5453,35.655,37.8408,1.671,4.9965e-07,0.421177,1.47439,0.717742,0.705389
424,430.084,1,19.7022,35.9104,35.4883,1.67147,2.22045e-16,0.416265,1.50518,0.691743,0.761396
425,424.965,1,19.744,36.0887,38.4448,1.62784,4.12213e-06,0.410709,1.4351,0.703409,0.780377
426,427.2,1,19.6732,35.978,43.172,1.62208,0.00737053,0.413123,1.45016,0.696551,0.80558
427,424.064,1,19.5689,35.7153,38.2985,1.57596,0.0110985,0.419876,1.42022,0.699281,0.770398
428,422.38,1,19.6518,35.8871,35.4481,1.6303,0.00481147,0.414019,1.3885,0.683754,0.666738
429,423.855,1,19.7311,36.0114,35.2434,1.63644,0.00501197,0.417845,1.40218,0.684684,0.680284
430,423.883,1,19.6129,35.6201,37.3517,1.63767,1.85553e-07,0.417873,1.442,0.68775,0.691928
431,425.678,1,19.6869,35.7556,39.2793,1.66106,2.22045e-16,0.419751,1.42417,0.688247,0.668425
432,428.489,1,19.7585,35.6625,38.1705,1.67428,1.34878e-05,0.414822,1.40491,0.686814,0.742555
433,431.435,1,19.7801,35.6023,35.9517,1.60401,0.0165442,0.41215,1.47543,0.671524,0.747023
434,432.646,1,19.5121,35.43,36.5817,1.68652,0.00688523,0.412118,1.52547,0.67524,0.741949
435,433.851,1,19.7111,35.4653,36.0661,1.69923,2.22045e-16,0.403936,1.56211,0.668482,0.817991
436,434.402,1,19.5536,35.722,36.6454,1.71496,6.48143e-07,0.410639,1.55081,0.662279,0.770018
437,431.949,1,19.6826,35.5078,38.1976,1.7177,1.26344e-05,0.413496,1.44138,0.680283,0.68727
438,434.965,1,19.5743,34.9711,35.1209,1.71443,0.00616188,0.409236,1.42221,0.693047,0.770541
439,431.824,1,19.4742,34.5942,35.8568,1.65501,0.00842244,0.411947,1.48499,0.6931,0.812807
440,431.159,1,19.6088,35.1568,38.9983,1.58008,0.0160983,0.41951,1.51456,0.692145,0.804832
441,428.039,1,19.6468,35.5327,38.9215,1.60258,0.0129699,0.413117,1.49997,0.665954,0.755143
442,433.946,1,19.7563,35.1089,40.4823,1.65937,0.0108937,0.410819,1.59467,0.664036,0.791636
443,429.298,1,19.7932,35.2926,37.8377,1.55847,0.016612,0.403735,1.61062,0.683786,0.784639
444,430.898,1,19.8315,35.372,38.715,1.57646,0.0173949,0.404683,1.5035,0.68071,0.791302
445,428.765,1,19.6923,35.1245,42.0099,1.55657,0.0179757,0.41086,1.5077,0.662895,0.762743
446,430.815,1,19.7,34.7987,39.3673,1.55663,0.0186476,0.410422,1.47763,0.686305,0.774401
447,427.246,1,19.6072,34.7115,38.0819,1.45751,0.0232335,0.416851,1.51047,0.686223,0.782252
448,434.907,1,19.5904,35.0409,37.8192,1.52705,0.026248,0.420397,1.36457,0.680943,0.718323
449,437.432,1,19.6668,35.3603,36.7409,1.52708,0.0282118,0.417526,1.35993,0.672578,0.747307
450,442.364,1,19.6432,35.0191,38.8308,1.52714,0.0315613,0.424037,1.42025,0.677413,0.699013
451,436.992,1,19.598,35.1602,41.5666,1.49772,0.0274162,0.414408,1.47241,0.665716,0.807891
452,434.118,1,19.4843,35.7353,39.4547,1.49767,0.0260968,0.409922,1.48118,0.675798,0.754065
453,434.562,1,19.6076,35.5615,38.8117,1.54395,0.0222513,0.413076,1.54489,0.660064,0.808974
454,432.101,1,19.8473,35.6763,37.2858,1.49049,0.0253304,0.406662,1.58049,0.659626,0.738397
455,435.057,1,19.9677,36.1669,35.9065,1.53604,0.0250301,0.407836,1.49307,0.65093,0.748252
456,442.971,1,19.5968,36.1136,33.1952,1.62673,0.0228311,0.410576,1.5484,0.668695,0.792169
457,437.322,1,19.6964,35.5373,34.9539,1.58797,0.0215133,0.420075,1.53891,0.668407,0.767275
458,436.503,1,19.7119,35.7785,32.3592,1.60791,0.0204305,0.416406,1.43693,0.659812,0.776461
459,442.043,1,19.8584,35.8495,33.571,1.58277,0.0252035,0.420003,1.54176,0.654335,0.800828
460,437.055,1,19.7892,35.0418,31.5961,1.55162,0.024735,0.407405,1.51312,0.665858,0.755671
461,429.486,1,19.7939,35.3679,32.8605,1.50328,0.0234086,0.410975,1.42472,0.658968,0.757185
462,435.388,1,19.8156,35.7098,34.4069,1.54629,0.0239754,0.415301,1.45987,0.661128,0.771176
463,427.92,1,19.6742,36.083,36.9787,1.53807,0.0197321,0.413182,1.37444,0.665017,0.77544
464,426.359,1,19.6149,36.3531,38.3901,1.50416,0.0195846,0.417478,1.43314,0.655648,0.839998
465,427.022,1,19.7225,36.2515,37.5653,1.50421,0.0201678,0.408427,1.46462,0.653493,0.835576
466,424.597,1,19.6593,36.3425,33.4255,1.50417,0.0187733,0.415072,1.48187,0.64967,0.784902
467,427.982,1,19.771,36.6837,35.33,1.5598,0.018156,0.411725,1.49233,0.642613,0.737471
468,429.405,1,19.6573,36.3791,34.8052,1.57089,0.018857,0.415687,1.49659,0.658028,0.686401
469,437.906,1,19.7193,36.711,32.0571,1.61242,0.0211779,0.410569,1.53621,0.644946,0.757318
470,433.938,1,19.622,37.0227,38.1505,1.64724,0.0158569,0.405151,1.5815,0.642368,0.695538
471,430.186,1,19.8225,36.6654,38.2108,1.62352,0.015797,0.401773,1.52293,0.633097,0.687611
472,429.284,1,19.6753,36.5162,37.1296,1.62585,0.0114329,0.405653,1.57556,0.646129,0.760923
473,429.263,1,19.7199,36.7601,35.4442,1.62584,0.0115593,0.408268,1.57448,0.654039,0.750227
474,431.794,1,19.7342,36.5516,36.4141,1.65899,0.0115121,0.410909,1.54971,0.650215,0.719261
475,431.735,1,19.8003,36.7673,35.1733,1.61933,0.0147555,0.411593,1.60939,0.625206,0.761769
476,428.924,1,19.8024,36.6877,34.3563,1.66242,2.22045e-16,0.40904,1.59709,0.630753,0.792467
477,427.67,1,19.7766,36.4729,40.05,1.66342,2.22045e-16,0.415708,1.46545,0.634044,0.784145
478,425.701,1,19.7031,36.8969,40.0575,1.64784,2.22045e-16,0.409567,1.42218,0.645531,0.792692
479,427.75,1,19.5823,36.7862,40.3817,1.66838,1.94043e-06,0.412565,1.41483,0.649686,0.780489
480,428.358,1,19.6159,37.1817,37.9403,1.68557,3.4601e-05,0.41403,1.39175,0.64047,0.748023
481,425.445,1,19.6196,36.3842,35.4767,1.64892,2.22045e-16,0.41736,1.45955,0.647204,0.740992
482,427.448,1,19.733,36.5017,37.5188,1.66784,2.22045e-16,0.417873,1.39008,0.644349,0.779817
483,427.953,1,19.8744,36.4739,39.9933,1.67475,2.22045e-16,0.422876,1.43743,0.6404,0.738569
484,422.473,1,19.763,36.7436,39.6645,1.61741,2.22045e-16,0.421075,1.4581,0.641403,0.760953
485,423.364,1,19.6889,36.5107,43.7243,1.61862,2.22045e-16,0.416627,1.54554,0.64546,0.753771
486,422.397,1,19.7928,36.9163,39.2831,1.61813,2.22045e-16,0.409951,1.50765,0.640496,0.752295
487,420.635,1,19.7228,37.2883,37.0725,1.60647,2.22045e-16,0.413352,1.4831,0.641558,0.737792
488,425.5,1,19.7856,36.4495,37.3108,1.61905,0.0115589,0.406208,1.40212,0.65518,0.707744
489,430.705,1,19.8644,36.5004,39.1138,1.652,0.0139111,0.407525,1.38969,0.65217,0.702269
490,428.608,1,19.7294,36.3062,37.4276,1.58694,0.0186746,0.411288,1.39956,0.657827,0.655889
491,431.391,1,19.8263,36.7573,35.7096,1.57087,0.0204448,0.410342,1.44207,0.64927,0.734257
492,433.609,1,19.7096,36.4849,33.3894,1.53275,0.0239871,0.410574,1.52547,0.675301,0.707658
493,428.107,1,19.7667,36.6947,36.4593,1.42154,0.0271313,0.409169,1.48782,0.664382,0.764603
494,434.609,1,19.6661,36.8954,37.881,1.4966,0.0253581,0.417978,1.47232,0.65787,0.864706
495,426.069,1,19.7626,36.1675,37.7548,1.48206,0.0215777,0.420326,1.48435,0.67123,0.755778
496,427.639,1,19.7577,36.6965,37.8878,1.55782,0.0178306,0.414613,1.46344,0.674958,0.724925
497,428.073,1,19.8356,36.2831,34.5958,1.47825,0.0234986,0.414167,1.53261,0.677916,0.723298
498,423.984,1,19.6758,36.0825,34.1024,1.44685,0.0233093,0.412732,1.47203,0.670164,0.729318
499,426.81,1,19.6072,35.6217,37.2151,1.45174,0.0248209,0.413952,1.51042,0.680189,0.697977
500,427.177,1,19.8073,35.647,36.2844,1.48196,0.0238225,0.418142,1.47804,0.66952,0.682063
501,424.352,1,19.7302,35.6258,38.6192,1.4819,0.0221189,0.412767,1.51328,0.668968,0.670824
502,425.036,1,19.7649,35.437,35.8392,1.50765,0.0206583,0.410113,1.43177,0.665849,0.70892
503,422.881,1,19.6431,35.379,34.5155,1.55674,0.0159292,0.421735,1.3553,0.663898,0.677556
504,425.657,1,19.6182,35.2313,36.28,1.57152,0.0163538,0.424713,1.49176,0.670992,0.631913
505,431.277,1,19.7694,35.1532,34.1591,1.59696,0.0176918,0.417853,1.5372,0.677221,0.673407
506,423.925,1,19.7074,34.9924,34.7304,1.55403,0.0166783,0.412987,1.48403,0.680311,0.635325
507,420.067,1,19.7232,34.7043,35.8575,1.53289,0.0148171,0.413672,1.53615,0.677454,0.63104
508,428.99,1,19.7493,34.8594,38.9088,1.61382,0.0144099,0.42332,1.47797,0.673385,0.677974
509,435.798,1,19.628,35.1073,37.8335,1.6522,0.0145779,0.412747,1.59249,0.669505,0.752137
510,437.289,1,19.7234,35.2752,38.4762,1.67181,0.0152384,0.415338,1.45834,0.667534,0.771843
511,431.003,1,19.7438,34.9746,39.069,1.57944,0.0166785,0.419362,1.51333,0.678629,0.787544
512,427.065,1,19.6843,35.1042,37.7377,1.61169,0.00795295,0.413543,1.50673,0.671264,0.833002
513,433.806,1,19.684,35.5478,36.8375,1.7051,3.38392e-06,0.417516,1.49767,0.651011,0.816883
514,425.81,1,19.8179,35.1302,35.2008,1.65384,2.22045e-16,0.415345,1.4727,0.66158,0.714161
