iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-302.286,1,23.2625,32.1699,25.421,0.0914608,-0.44662,0.198967,1.9823,0.000278814,0.361109
494,-302.573,1,23.8328,32.1698,24.446,0.0916559,-0.474989,0.192976,1.92776,0.000300903,0.344586
495,-304.434,1,23.7537,32.1683,23.4082,0.0914138,-0.485817,0.195065,1.93946,0.000272961,0.345926
496,-301.067,1,23.227,32.1712,24.0172,0.0943052,-0.463977,0.203972,1.89474,0.000239212,0.399365
497,-305.038,1,22.6336,32.1725,23.7006,0.0929917,-0.442424,0.199499,2.0683,0.000209919,0.386172
498,-306.271,1,22.611,32.1721,24.7023,0.0939851,-0.432139,0.203502,2.1045,0.000181267,0.397666
499,-312.678,1,22.6667,32.1715,25.5286,0.0933593,-0.424649,0.187053,2.06034,0.000179247,0.367712
500,-321.962,1,23.6132,32.1721,25.8219,0.0937433,-0.471661,0.198102,1.981,0.000156375,0.309134
501,-333.753,1,23.3604,32.1729,26.6902,0.0918239,-0.452744,0.193536,1.86544,0.000129132,0.309241
502,-336.223,1,23.7274,32.173,29.3844,0.0887324,-0.462702,0.194649,1.86644,0.000126345,0.346
503,-334.382,1,23.4334,32.1721,29.7296,0.0889836,-0.450516,0.185714,1.71942,0.000121953,0.41186
504,-330.078,1,23.8706,32.1722,29.0205,0.0908625,-0.46902,0.188153,1.75645,0.000118198,0.426568
505,-331.666,1,24.0122,32.1724,28.6365,0.0935266,-0.4673,0.184049,1.73299,0.000111576,0.403877
506,-342.426,1,23.8514,32.1719,27.2571,0.0896001,-0.468913,0.186696,1.73132,9.99373e-05,0.362481
507,-337.839,1,23.503,32.172,26.8798,0.092646,-0.451053,0.190231,1.7511,9.71059e-05,0.36685
508,-343.117,1,23.1113,32.1716,28.3166,0.0895172,-0.4297,0.178946,1.92895,9.28026e-05,0.374135
509,-335.27,1,23.3592,32.1717,29.4795,0.0893281,-0.444657,0.186931,1.85368,0.000112857,0.394597
510,-340.776,1,23.1082,32.1711,29.0861,0.0896262,-0.429957,0.188309,1.89927,0.00010629,0.347776
511,-342.492,1,23.093,32.17,27.0133,0.0909592,-0.431864,0.169784,1.7265,9.8261e-05,0.38493
512,-345.404,1,23.0939,32.1701,28.6269,0.0868772,-0.441569,0.176981,1.8484,0.000109336,0.386559
513,-336.321,1,23.1032,32.1697,28.1863,0.0897662,-0.440044,0.17679,1.93316,0.000101964,0.418988
514,-339.069,1,24.3845,32.1697,27.8718,0.0913742,-0.492967,0.18224,1.84431,9.16675e-05,0.392056
515,-350.725,1,24.7048,32.1699,29.2533,0.0863568,-0.493087,0.170603,1.75342,9.17648e-05,0.39379
516,-353.077,1,23.8086,32.1702,32.2049,0.0856303,-0.467176,0.175923,1.85048,9.33556e-05,0.369482
517,-354.704,1,22.7865,32.1705,31.0962,0.0832084,-0.434128,0.177756,1.98813,9.41108e-05,0.369772
518,-339.195,1,23.0703,32.1712,32.2959,0.0886689,-0.446996,0.184043,1.99447,9.64476e-05,0.409474
519,-341.381,1,22.9114,32.1709,29.7748,0.0870286,-0.445447,0.180231,1.95587,9.81185e-05,0.434558
520,-350.348,1,24.0917,32.1716,31.7793,0.0860746,-0.491457,0.181644,1.91435,9.54779e-05,0.394013
521,-340.707,1,23.9484,32.1719,31.4183,0.0855731,-0.476788,0.183565,2.05367,0.000104295,0.425735
522,-348.174,1,23.5135,32.1714,29.6415,0.0852158,-0.453849,0.181372,2.0482,9.52811e-05,0.396944
523,-343.949,1,23.8211,32.1714,29.4844,0.0847682,-0.472665,0.181836,2.02701,0.00010105,0.418323
524,-335.127,1,23.0192,32.1713,29.3972,0.088887,-0.435022,0.18061,1.91495,0.000114343,0.409842
525,-338.59,1,23.2001,32.1714,30.0016,0.0903225,-0.437644,0.176438,1.87492,0.000109897,0.380472
526,-336.865,1,23.2806,32.171,30.4351,0.090465,-0.449756,0.185489,1.93503,0.000101217,0.408188
527,-341.789,1,22.5139,32.1711,30.1517,0.0886775,-0.415761,0.186729,1.86077,9.22095e-05,0.396678
528,-343.041,1,22.8747,32.171,29.5922,0.09211,-0.441298,0.197432,1.84849,8.63406e-05,0.343462
529,-342.171,1,22.6242,32.172,31.1254,0.0924798,-0.436071,0.194606,1.78861,9.05634e-05,0.309962
530,-351.121,1,23.358,32.1717,33.5662,0.0897202,-0.459826,0.180003,1.83439,9.09621e-05,0.312877
531,-348.203,1,23.5392,32.1718,32.8479,0.0932039,-0.454771,0.178325,1.82518,8.67734e-05,0.290314
532,-354.733,1,22.6559,32.1722,31.6295,0.0872974,-0.423154,0.184596,1.87286,9.76172e-05,0.280147
533,-365.084,1,23.5603,32.1725,32.0707,0.0842989,-0.457279,0.179155,1.90594,9.47244e-05,0.272061
534,-362.646,1,23.1619,32.1722,31.982,0.0848951,-0.445745,0.179568,2.0186,7.71239e-05,0.294268
535,-355.372,1,24.0968,32.1719,31.9465,0.0851738,-0.471401,0.182737,1.97835,8.93079e-05,0.326905
536,-347.312,1,22.7861,32.1716,35.2359,0.0870451,-0.422324,0.196506,1.93037,9.44067e-05,0.342642
537,-343.918,1,22.804,32.1713,36.2821,0.0902942,-0.425447,0.198458,1.98093,8.77778e-05,0.322086
538,-352.009,1,23.556,32.1713,34.984,0.0893208,-0.454114,0.179252,1.85208,9.11487e-05,0.29515
539,-347.621,1,23.8251,32.1713,34.3215,0.091795,-0.460214,0.177466,1.95902,8.863e-05,0.300942
540,-349.509,1,24.1705,32.1715,34.1554,0.0895979,-0.47969,0.172343,2.03754,8.5156e-05,0.314797
541,-351.811,1,23.3073,32.1721,35.062,0.0872633,-0.451014,0.182736,2.04209,7.54591e-05,0.356378
542,-351.569,1,23.7533,32.1722,36.2791,0.0866799,-0.465235,0.186227,2.10854,7.21726e-05,0.373346
543,-350.066,1,23.8507,32.172,37.5209,0.0874343,-0.467363,0.181697,2.21811,6.96755e-05,0.382918
544,-350.657,1,23.5319,32.172,35.9349,0.0896924,-0.451024,0.17884,2.26853,6.08558e-05,0.374849
545,-348.03,1,24.2793,32.1716,35.0136,0.0869801,-0.486313,0.182436,2.37767,6.75642e-05,0.419852
546,-345.255,1,22.6342,32.1719,33.7132,0.0891367,-0.410756,0.173348,2.48073,6.6238e-05,0.420918
547,-346.154,1,24.1894,32.1715,31.1609,0.088728,-0.489353,0.186402,2.28443,6.77062e-05,0.405305
548,-340.034,1,23.1564,32.172,30.915,0.0905174,-0.445515,0.181304,2.64161,6.5366e-05,0.404305
549,-343.036,1,22.3237,32.1721,28.894,0.0922346,-0.403208,0.173236,2.57709,6.02894e-05,0.374551
550,-352.786,1,22.5892,32.1719,29.6019,0.0907062,-0.413856,0.165152,2.18792,5.38717e-05,0.420341
551,-350.105,1,22.5178,32.1723,29.4178,0.0910575,-0.411519,0.176487,2.05832,5.38855e-05,0.457023
552,-346.964,1,23.6294,32.1725,30.7382,0.092458,-0.469168,0.18248,1.993,5.25454e-05,0.46573
553,-349.648,1,23.4042,32.1726,29.0253,0.0909182,-0.456914,0.170247,1.98923,5.75293e-05,0.442641
554,-338.641,1,23.201,32.1729,27.9621,0.0941483,-0.446995,0.170307,2.21064,5.17535e-05,0.490545
555,-352.387,1,22.9814,32.1732,28.3971,0.091259,-0.444347,0.181848,2.20952,4.94118e-05,0.383306
556,-364.776,1,23.7037,32.1732,28.8054,0.0901694,-0.47143,0.174202,2.16132,4.23718e-05,0.365159
557,-367.936,1,23.5865,32.1731,27.7483,0.0904388,-0.464844,0.179713,2.05644,3.61966e-05,0.356777
558,-375.249,1,22.414,32.1731,28.8252,0.0885106,-0.410074,0.182632,2.14908,3.07922e-05,0.352142
559,-378.853,1,22.8557,32.1731,28.6501,0.0885188,-0.423252,0.188854,2.01499,3.31211e-05,0.31957
560,-383.586,1,23.0695,32.1732,29.4997,0.0872637,-0.440932,0.189014,2.04519,3.09552e-05,0.291437
561,-384.254,1,22.8326,32.1732,29.8631,0.0879047,-0.426784,0.185357,1.94479,3.24775e-05,0.302734
562,-370.018,1,24.237,32.1735,28.9182,0.0908529,-0.491686,0.194926,2.23967,3.28745e-05,0.321817
563,-377.556,1,24.4942,32.1734,28.9783,0.0885361,-0.490631,0.195424,2.09295,3.28318e-05,0.284096
564,-372.211,1,24.029,32.1734,27.5199,0.0917573,-0.473637,0.194732,2.11157,3.07153e-05,0.293422
565,-375.328,1,23.5972,32.1733,27.997,0.0924069,-0.454166,0.183017,1.8844,3.23032e-05,0.310684
566,-379.692,1,23.3604,32.1735,28.0987,0.092433,-0.445603,0.187688,1.93648,2.83583e-05,0.283216
567,-379.124,1,24.2728,32.1735,27.576,0.0934313,-0.488306,0.202161,1.8934,2.51436e-05,0.280547
568,-384.797,1,24.2449,32.1735,28.1004,0.0931813,-0.474465,0.199741,1.81063,2.35483e-05,0.277319
569,-398.577,1,23.717,32.1733,26.946,0.0898631,-0.459284,0.195781,1.93477,1.87026e-05,0.256656
570,-401.506,1,23.7055,32.1733,26.6597,0.0896915,-0.461936,0.197429,1.93253,1.93651e-05,0.226381
571,-397.996,1,22.9878,32.1732,28.1204,0.0925481,-0.43022,0.192284,1.91104,2.00675e-05,0.207533
572,-395.638,1,23.9304,32.1731,27.9978,0.0959472,-0.470868,0.181655,1.93148,2.16303e-05,0.177995
573,-396.597,1,23.475,32.1732,27.3356,0.0970104,-0.454234,0.198128,1.80512,1.92694e-05,0.192903
574,-409.293,1,23.6277,32.1732,26.9667,0.0920341,-0.469796,0.196955,1.83284,1.77943e-05,0.177504
575,-403.421,1,23.4004,32.1732,26.9339,0.094721,-0.459064,0.196241,1.87366,1.57137e-05,0.196873
576,-405.212,1,23.1639,32.1731,27.4359,0.0943692,-0.451208,0.190949,1.98262,1.58281e-05,0.186881
577,-405.025,1,23.2456,32.173,27.6773,0.0927582,-0.457939,0.197482,1.94823,1.52691e-05,0.211204
578,-401.597,1,22.9638,32.1729,28.3309,0.091911,-0.431232,0.201809,2.01185,1.62485e-05,0.224703
579,-404.594,1,22.5131,32.1728,27.502,0.0906473,-0.410616,0.191768,2.12465,1.50675e-05,0.233498
580,-421.141,1,22.9111,32.1728,27.7864,0.085603,-0.421261,0.183054,2.09958,1.31517e-05,0.233
581,-417.397,1,22.7311,32.1729,27.6924,0.0874721,-0.423143,0.178971,2.18171,1.22323e-05,0.250462
582,-411.03,1,23.1681,32.1728,27.0971,0.0899292,-0.444401,0.178512,1.92641,1.49647e-05,0.253128
583,-397.795,1,23.0606,32.1728,28.1656,0.0903395,-0.444803,0.190701,1.95315,1.50213e-05,0.327762
584,-395.17,1,23.7046,32.1729,28.2031,0.0903643,-0.480301,0.189711,2.29988,1.6047e-05,0.316644
585,-394.708,1,23.4528,32.173,28.9132,0.0898493,-0.464424,0.185049,2.18629,1.5922e-05,0.331854
586,-402.127,1,22.9418,32.1732,30.229,0.0893234,-0.431086,0.178603,2.33746,1.36423e-05,0.292298
587,-394.04,1,22.9078,32.1732,31.1055,0.0917714,-0.433589,0.192207,2.18382,1.26387e-05,0.338646
588,-398.435,1,22.9458,32.1732,29.5915,0.091035,-0.446079,0.189099,2.0871,1.37842e-05,0.321946
589,-385.978,1,23.2496,32.1731,29.0198,0.0947238,-0.457247,0.189691,2.07921,1.42822e-05,0.367951
590,-391.733,1,23.942,32.1732,28.5904,0.0937694,-0.474584,0.180251,2.06659,1.28145e-05,0.386252
591,-396.758,1,24.3096,32.1732,29.1581,0.0921278,-0.485509,0.193099,1.93177,1.16965e-05,0.399463
592,-395.66,1,23.3342,32.1731,29.1335,0.0895184,-0.446337,0.203815,1.91801,1.25709e-05,0.438961
593,-400.909,1,23.0468,32.1731,29.5376,0.0908648,-0.424497,0.180061,2.00256,1.12068e-05,0.414562
594,-406.335,1,23.7076,32.173,30.1063,0.0885837,-0.460477,0.185081,2.01646,9.96626e-06,0.421483
595,-411.779,1,23.5448,32.173,29.5619,0.0859006,-0.453494,0.182231,1.99579,9.71317e-06,0.450127
596,-421.835,1,24.4809,32.1729,28.4085,0.0876212,-0.495336,0.181232,1.83339,8.34022e-06,0.377421
597,-418.431,1,24.2975,32.1729,26.8535,0.0871149,-0.485,0.181388,1.84363,8.34929e-06,0.402087
598,-409.102,1,24.421,32.1729,27.2972,0.0912056,-0.488063,0.181006,1.73402,9.4166e-06,0.388078
599,-411.721,1,24.2918,32.1729,27.7317,0.0898562,-0.480301,0.179529,1.72537,9.97057e-06,0.377274
600,-408.586,1,23.508,32.1729,26.9088,0.0894677,-0.447005,0.184791,1.75377,9.59178e-06,0.439675
601,-398.235,1,22.964,32.1729,27.7507,0.0919497,-0.433687,0.189134,1.94287,1.04257e-05,0.41932
602,-397.828,1,22.8973,32.1729,27.1529,0.0936644,-0.422464,0.193829,1.95149,9.00093e-06,0.455924
603,-401.393,1,22.9503,32.1729,28.638,0.0910132,-0.429794,0.189592,2.00288,8.71546e-06,0.51873
604,-405.221,1,23.3245,32.1728,29.158,0.0893096,-0.444296,0.184743,1.97417,8.33123e-06,0.50442
605,-408.235,1,23.6789,32.1729,29.8515,0.0885941,-0.4701,0.194499,2.10251,7.1928e-06,0.508516
606,-400.418,1,23.7515,32.1729,32.148,0.0910398,-0.479806,0.18515,2.30739,6.77659e-06,0.52876
607,-401.382,1,22.7439,32.1729,28.063,0.088782,-0.430934,0.195696,2.20223,7.31522e-06,0.561129
608,-404.956,1,23.2613,32.1728,27.727,0.0904987,-0.460577,0.191424,2.16367,6.90801e-06,0.499885
609,-409.025,1,23.3125,32.1729,28.5428,0.0890492,-0.465693,0.186792,2.20736,6.23762e-06,0.53289
610,-414.496,1,23.3325,32.1729,30.2179,0.0884654,-0.460106,0.185769,2.03774,5.96388e-06,0.525217
611,-411.324,1,23.7523,32.1729,29.9892,0.0896313,-0.48381,0.188843,1.93536,5.84184e-06,0.560766
612,-417.972,1,23.2231,32.1729,31.2945,0.0891182,-0.460637,0.181343,2.1524,4.91123e-06,0.515118
613,-420.942,1,23.3331,32.1729,26.5542,0.0888288,-0.464599,0.180722,2.03449,4.97369e-06,0.510775
614,-415.751,1,23.7804,32.1729,29.7313,0.090505,-0.494091,0.18489,2.03721,5.18355e-06,0.517474
615,-410.943,1,22.7519,32.1729,28.9483,0.0911237,-0.433805,0.187424,2.24088,4.96365e-06,0.539285
616,-417.554,1,22.9218,32.1729,26.4062,0.0901444,-0.437573,0.17005,1.93532,4.64251e-06,0.618611
617,-408.994,1,23.2708,32.1729,28.2737,0.0942918,-0.449346,0.167375,1.87302,5.3176e-06,0.581902
618,-419.724,1,22.4977,32.1729,27.0262,0.0899203,-0.416727,0.180112,1.94288,5.11127e-06,0.516276
619,-419.082,1,22.9444,32.1729,26.2801,0.0925811,-0.423131,0.164883,1.90837,4.87853e-06,0.504952
620,-417.192,1,23.5426,32.173,25.6905,0.0911142,-0.451674,0.172913,1.88548,5.08817e-06,0.540594
621,-418.244,1,23.045,32.1729,26.2934,0.091998,-0.445724,0.181746,1.77579,5.09009e-06,0.490828
622,-416.885,1,23.9832,32.1729,22.5729,0.0910057,-0.477143,0.195891,1.75598,5.59575e-06,0.494888
623,-417.555,1,23.4625,32.1729,24.3602,0.0906596,-0.460407,0.192764,1.79399,5.52496e-06,0.506522
624,-420.24,1,24.006,32.1729,24.794,0.0919846,-0.472971,0.187202,1.81536,4.82819e-06,0.476035
625,-424.657,1,23.8294,32.1729,27.1413,0.0903823,-0.467821,0.182154,1.88194,5.08148e-06,0.416502
626,-420.535,1,23.7639,32.1729,27.3231,0.0893257,-0.468874,0.189701,1.90057,5.53424e-06,0.471899
627,-426.961,1,23.1832,32.1729,28.8627,0.0888912,-0.443434,0.183828,1.8807,5.2235e-06,0.450466
628,-415.351,1,22.6867,32.173,30.9315,0.0916284,-0.423347,0.169249,1.8973,5.79938e-06,0.485302
629,-417.422,1,23.0031,32.1729,31.5673,0.0928651,-0.428508,0.16716,1.9694,5.1543e-06,0.488959
630,-411.18,1,23.4416,32.1729,29.4048,0.0954419,-0.454586,0.166779,2.02119,5.54198e-06,0.476497
631,-401.892,1,23.4361,32.1729,29.7014,0.0971981,-0.468089,0.171676,2.01768,5.84692e-06,0.52001
632,-407.971,1,24.2185,32.1729,29.3389,0.0922238,-0.498533,0.183251,1.88304,6.8439e-06,0.510503
633,-416.011,1,23.4967,32.1729,28.8674,0.0898082,-0.461246,0.188198,1.86451,6.19065e-06,0.484206
634,-422.075,1,23.2507,32.173,29.4331,0.0901799,-0.446397,0.192224,1.744,5.4973e-06,0.449266
635,-427.485,1,22.7217,32.1729,28.4186,0.0907623,-0.409353,0.17796,1.76119,4.8534e-06,0.427128
636,-442.566,1,23.8182,32.1729,29.7412,0.0883402,-0.455443,0.164011,1.72574,4.19151e-06,0.410792
637,-448.351,1,22.9406,32.1729,32.022,0.0844172,-0.423054,0.177663,1.83433,4.38102e-06,0.36265
638,-444.056,1,23.5935,32.1729,31.0287,0.086211,-0.451052,0.183024,1.80887,4.16722e-06,0.377195
639,-441.268,1,23.6416,32.173,31.7527,0.0863402,-0.45188,0.183581,1.77339,4.93407e-06,0.371211
640,-436.548,1,22.7383,32.173,32.182,0.0885179,-0.421995,0.188222,1.81149,4.94396e-06,0.333269
641,-436.537,1,22.6413,32.1729,32.424,0.0860257,-0.420535,0.192064,1.8501,5.74943e-06,0.327421
642,-427.06,1,22.8982,32.1729,32.6574,0.0861467,-0.434491,0.193714,1.77301,7.26185e-06,0.374815
643,-426.596,1,23.5867,32.1729,30.7313,0.0875812,-0.465917,0.18843,1.87546,7.57304e-06,0.314943
644,-426.819,1,23.9193,32.1729,30.874,0.0874656,-0.477783,0.179649,1.88856,7.70321e-06,0.327233
645,-426.945,1,23.8169,32.1729,31.172,0.0882532,-0.476481,0.19527,1.80875,7.12364e-06,0.328847
646,-431.519,1,23.2575,32.1729,30.8083,0.088349,-0.449229,0.185138,1.80669,6.71753e-06,0.306668
647,-422.18,1,22.6712,32.1729,31.3256,0.090725,-0.4067,0.192611,2.00169,6.77012e-06,0.314553
648,-426.811,1,23.394,32.1729,30.5958,0.0894351,-0.459453,0.189162,2.0762,6.28007e-06,0.319915
649,-423.537,1,22.7777,32.1729,30.0724,0.0902585,-0.437096,0.188785,1.98265,5.74041e-06,0.37051
650,-432.849,1,23.4016,32.1729,30.4779,0.0879922,-0.463457,0.18255,1.99819,5.5884e-06,0.334362
651,-430.513,1,22.7764,32.173,30.1843,0.0893681,-0.429849,0.176533,1.96037,5.25353e-06,0.365297
652,-433.045,1,22.4069,32.173,30.4158,0.0886868,-0.416513,0.180139,1.77981,5.3431e-06,0.367295
653,-431.604,1,22.9224,32.173,29.8972,0.0886008,-0.433697,0.183423,1.75982,5.47927e-06,0.379031
654,-435.318,1,23.274,32.173,30.8572,0.0855104,-0.443389,0.184689,1.77504,5.59494e-06,0.390761
655,-431.177,1,24.1156,32.173,30.3127,0.0888181,-0.473182,0.173618,1.83616,6.26699e-06,0.344778
656,-434.121,1,22.8357,32.173,30.3451,0.0867461,-0.42734,0.192086,1.88343,5.7784e-06,0.320888
657,-428.506,1,22.4487,32.173,29.9209,0.0878403,-0.41369,0.184777,1.99738,6.23334e-06,0.335337
658,-431.314,1,23.3533,32.173,28.0193,0.0877867,-0.445175,0.172127,1.91457,6.22132e-06,0.342897
659,-420.286,1,22.5875,32.1731,28.4824,0.0904805,-0.415283,0.185693,1.78729,6.5402e-06,0.396409
660,-422.089,1,23.1016,32.1731,28.2699,0.0903403,-0.443483,0.17384,1.85203,6.07762e-06,0.40291
661,-425.96,1,22.3414,32.1731,28.7674,0.0896688,-0.4219,0.174093,1.80254,5.13058e-06,0.451728
662,-422.496,1,22.4942,32.1731,27.9064,0.0900261,-0.425744,0.179495,1.91606,4.59686e-06,0.519128
663,-426.31,1,22.5796,32.1731,30.6998,0.090153,-0.418282,0.179431,1.93135,4.19585e-06,0.531073
664,-427.505,1,21.9226,32.1732,29.8807,0.0882246,-0.406167,0.182456,1.8687,4.39197e-06,0.559381
665,-421.771,1,22.9328,32.1732,32.1391,0.08751,-0.450674,0.179912,2.07004,4.60602e-06,0.602215
666,-428.872,1,22.9916,32.1732,31.4351,0.0880683,-0.449433,0.178176,2.00059,4.09871e-06,0.537036
667,-419.298,1,22.2246,32.1732,31.5935,0.0924811,-0.409762,0.174288,1.91914,4.43797e-06,0.520941
668,-436.342,1,22.392,32.1732,31.1189,0.0869194,-0.419801,0.177233,2.16987,3.23605e-06,0.490078
669,-437.632,1,23.1661,32.1732,33.7529,0.0848445,-0.450402,0.179475,2.18346,3.4552e-06,0.503489
670,-434.801,1,22.873,32.1732,29.8113,0.0894979,-0.426955,0.180433,2.2199,3.17639e-06,0.457521
671,-438.81,1,23.1676,32.1732,30.3914,0.0883368,-0.447163,0.173292,2.23975,3.10689e-06,0.439498
672,-444.472,1,22.9546,32.1732,32.836,0.0894187,-0.443802,0.178381,2.14384,3.28045e-06,0.338458
673,-432.356,1,22.6753,32.1732,30.9867,0.0942205,-0.431912,0.184674,2.2563,3.27413e-06,0.328233
674,-428.302,1,22.2822,32.1732,31.3295,0.0955475,-0.39769,0.18662,2.23842,3.92603e-06,0.302793
675,-434.583,1,22.9155,32.1732,31.6035,0.0934963,-0.425972,0.188881,2.27217,3.27323e-06,0.319374
676,-439.569,1,23.053,32.1732,31.1791,0.0943228,-0.432409,0.186927,2.20658,2.95319e-06,0.28023
677,-443.939,1,22.3725,32.1732,31.2516,0.0918644,-0.414371,0.180278,2.1397,2.83417e-06,0.330698
678,-441.635,1,22.834,32.1732,29.4985,0.090035,-0.430506,0.177637,2.11644,3.39435e-06,0.348639
679,-444.193,1,23.3802,32.1732,28.0573,0.0904949,-0.452904,0.177206,2.19755,3.07095e-06,0.345264
680,-443.491,1,23.1827,32.1732,29.0626,0.0913369,-0.439849,0.180268,2.14211,3.05755e-06,0.329583
681,-446.714,1,23.5623,32.1732,27.2254,0.0891044,-0.457703,0.184427,1.94831,2.91826e-06,0.367711
682,-449.033,1,23.6524,32.1732,26.6571,0.0881065,-0.469846,0.180899,1.86456,3.01637e-06,0.369532
683,-440.468,1,23.6345,32.1733,27.0412,0.0893511,-0.462849,0.181321,1.92426,3.29956e-06,0.394156
684,-445.973,1,23.2226,32.1733,27.2691,0.0874161,-0.442109,0.173206,1.98132,3.19522e-06,0.399969
685,-444.735,1,23.3733,32.1733,27.967,0.0860478,-0.451321,0.173264,2.11835,3.10741e-06,0.441804
686,-443.825,1,23.1561,32.1733,28.0907,0.0867229,-0.444424,0.182007,2.03881,3.31931e-06,0.40979
687,-437.365,1,23.1113,32.1733,26.7883,0.0902016,-0.441328,0.178612,1.99259,3.56594e-06,0.399578
688,-437.3,1,22.9173,32.1733,27.0474,0.0888521,-0.437035,0.18542,2.13389,3.39375e-06,0.401995
689,-436.794,1,22.5891,32.1733,27.3318,0.0903549,-0.413294,0.187488,1.97555,3.60194e-06,0.369959
690,-444.373,1,22.685,32.1733,27.7586,0.0899574,-0.426089,0.186546,1.96652,3.1844e-06,0.356528
691,-444.896,1,23.0854,32.1733,28.0611,0.0904614,-0.444094,0.195801,1.94905,3.30335e-06,0.312745
692,-441.743,1,22.6877,32.1733,28.2025,0.0896061,-0.41011,0.179199,2.12453,3.6312e-06,0.329116
693,-440.863,1,22.2102,32.1733,28.5105,0.0910972,-0.399948,0.181138,2.05021,3.27802e-06,0.340578
694,-440.955,1,23.0007,32.1733,27.531,0.0887908,-0.433877,0.199651,2.07077,3.32289e-06,0.371357
695,-439.565,1,23.1224,32.1733,26.966,0.0909554,-0.45025,0.204011,1.91831,2.85623e-06,0.401051
696,-427.8,1,22.4002,32.1733,27.5006,0.0952004,-0.415764,0.19562,1.87032,3.21685e-06,0.429629
697,-426.436,1,22.9747,32.1733,26.9212,0.0934698,-0.437967,0.19613,1.95513,3.21955e-06,0.441634
698,-439.378,1,23.8444,32.1733,30.1513,0.0897639,-0.472489,0.18249,2.07459,3.3114e-06,0.379755
699,-442.431,1,23.0447,32.1733,30.9602,0.0894527,-0.444942,0.178508,2.03787,3.44139e-06,0.371308
700,-444.251,1,22.8713,32.1733,31.0925,0.0895381,-0.438073,0.182135,1.99736,3.07465e-06,0.367154
701,-438.303,1,22.8445,32.1733,29.5803,0.0907268,-0.428751,0.187532,1.97844,3.46032e-06,0.356036
702,-441.818,1,23.0869,32.1733,28.3203,0.0917285,-0.439198,0.179911,1.8377,3.44206e-06,0.340602
703,-441.22,1,23.0392,32.1733,28.0653,0.09135,-0.43407,0.176428,1.88191,3.29727e-06,0.388499
704,-438.772,1,23.5375,32.1733,29.5003,0.0890789,-0.453557,0.188485,2.06066,3.2881e-06,0.418234
705,-441.685,1,23.7336,32.1733,29.0321,0.0900031,-0.462188,0.182302,1.9049,3.10833e-06,0.405975
706,-445.601,1,23.8051,32.1733,27.6137,0.0893091,-0.470934,0.180621,1.85547,3.14464e-06,0.382293
707,-444.582,1,23.9911,32.1733,29.0628,0.0906254,-0.47154,0.177147,1.86755,3.17022e-06,0.402433
708,-447.352,1,23.8779,32.1733,30.1443,0.0883213,-0.476726,0.187102,1.81889,2.86222e-06,0.405321
709,-448.791,1,23.5506,32.1733,29.1546,0.0878031,-0.468783,0.186781,2.00901,2.54522e-06,0.414056
710,-454.534,1,23.9712,32.1733,29.8155,0.0878427,-0.484087,0.181174,1.9918,2.69011e-06,0.352908
711,-453.27,1,23.622,32.1733,31.464,0.0862063,-0.467512,0.186938,1.98005,3.00158e-06,0.352417
712,-456.443,1,23.045,32.1733,33.5344,0.0860082,-0.442202,0.196192,1.98667,2.68355e-06,0.341242
713,-446.013,1,23.1926,32.1733,31.4118,0.0891929,-0.453968,0.195689,1.95132,2.95686e-06,0.356414
714,-451.906,1,22.4686,32.1733,33.1526,0.087249,-0.411376,0.190565,1.85263,2.77e-06,0.377767
715,-452.86,1,23.001,32.1733,32.93,0.0883166,-0.437491,0.18667,1.8331,2.5081e-06,0.398246
716,-450.215,1,23.2168,32.1733,33.1378,0.0858732,-0.44251,0.180626,1.83225,2.77045e-06,0.458348
717,-445.652,1,24.2354,32.1733,32.9189,0.0882752,-0.494389,0.189083,1.68442,2.94947e-06,0.44874
718,-446.96,1,23.7562,32.1733,32.0297,0.0885175,-0.463314,0.195023,1.73264,2.92534e-06,0.411894
719,-454.005,1,22.9211,32.1733,30.095,0.0879531,-0.43795,0.196994,1.71208,2.78113e-06,0.35523
720,-451.078,1,23.1499,32.1733,30.8099,0.0885913,-0.443459,0.194968,1.74152,2.75698e-06,0.375365
721,-452.421,1,23.6137,32.1733,29.8794,0.0890415,-0.462899,0.18329,1.86684,2.74874e-06,0.336054
722,-451.572,1,23.88,32.1733,29.3115,0.0890765,-0.467243,0.177718,1.89815,2.97157e-06,0.331042
723,-452.56,1,23.2379,32.1733,29.3641,0.0886679,-0.446167,0.173468,1.91206,3.30618e-06,0.303159
724,-455.635,1,22.9778,32.1733,29.751,0.087486,-0.435937,0.175173,2.08565,3.00865e-06,0.291074
725,-443.796,1,23.6047,32.1733,28.8921,0.0909142,-0.468758,0.184371,2.07393,3.32179e-06,0.297353
726,-443.643,1,22.6348,32.1733,28.393,0.0914032,-0.429383,0.196193,2.0087,3.00702e-06,0.308011
727,-449.6,1,22.2099,32.1733,29.0938,0.0901322,-0.417148,0.196014,1.89658,3.19038e-06,0.277056
728,-456.504,1,22.8597,32.1733,28.3933,0.087312,-0.432766,0.187088,1.88468,3.3379e-06,0.274753
729,-456.783,1,23.3967,32.1733,28.0502,0.0870563,-0.476897,0.195985,1.93774,3.15929e-06,0.269077
730,-463.185,1,22.5178,32.1733,28.1481,0.0881722,-0.420163,0.194423,1.85934,2.66504e-06,0.254906
