iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,441.669,1,18.3454,30.7721,22.4435,1.616,0.0050797,0.538086,1.51045,0.589899,1.09113
256,444.169,1,18.3424,31.3114,21.0876,1.65401,2.22045e-16,0.534558,1.47137,0.581861,1.10844
257,443.658,1,18.3547,31.4578,21.4626,1.63946,2.22045e-16,0.540809,1.53313,0.569517,1.13282
258,446.29,1,18.3298,31.4814,20.3458,1.64678,6.45573e-08,0.547844,1.57047,0.573826,1.18803
259,442.394,1,18.2533,31.1456,20.9088,1.62401,2.22045e-16,0.538534,1.43967,0.579001,1.21692
260,434.801,1,18.3395,30.4445,21.2938,1.58329,2.22045e-16,0.53061,1.2758,0.586655,1.18416
261,435.89,1,18.2775,30.5944,20.6276,1.60245,2.22045e-16,0.530198,1.23983,0.58492,1.16005
262,435.114,1,18.1078,30.8268,21.2257,1.59588,2.22045e-16,0.532266,1.27281,0.581466,1.12735
263,433.285,1,18.1417,30.1669,21.4918,1.57576,2.22045e-16,0.536816,1.25539,0.591392,1.1381
264,429.215,1,18.1913,30.5867,19.2363,1.52832,2.22045e-16,0.542072,1.35352,0.583943,1.1385
265,429.509,1,18.3367,29.9044,18.9031,1.54859,2.22045e-16,0.539461,1.33788,0.578577,1.05776
266,435.034,1,18.3115,30.2151,19.2908,1.59338,0.00465519,0.540921,1.26318,0.581176,1.08041
267,434.947,1,18.4627,30.4177,19.7655,1.5772,0.00651881,0.539688,1.29946,0.579347,1.10307
268,432.038,1,18.4389,30.2071,20.1107,1.57968,2.22045e-16,0.539185,1.29273,0.556874,1.07739
269,432.664,1,18.3281,30.3972,20.6168,1.58295,2.22045e-16,0.541106,1.2259,0.559979,1.13965
270,436.694,1,18.3939,30.9629,19.7523,1.62951,2.22045e-16,0.544486,1.20019,0.559686,1.09081
271,434.657,1,18.2064,30.7238,19.0873,1.59999,2.22045e-16,0.53285,1.26446,0.570954,1.10289
272,441.131,1,18.2639,30.6439,18.6275,1.64595,2.22045e-16,0.540618,1.22251,0.569975,1.20889
273,443.509,1,18.4159,30.7126,18.7822,1.6638,2.22045e-16,0.543042,1.22238,0.565859,1.24129
274,441.741,1,18.231,30.8065,21.991,1.64613,3.88647e-07,0.544967,1.27399,0.562144,1.20128
275,440.102,1,18.1949,30.9025,23.0497,1.58978,0.0109515,0.549794,1.28578,0.568826,1.15512
276,442.359,1,18.2186,30.7539,22.9662,1.58988,0.0131821,0.54105,1.26116,0.564281,1.18922
277,443.763,1,18.1007,30.689,23.4008,1.61295,0.0106788,0.535154,1.29809,0.567393,1.2619
278,440.872,1,18.1835,30.6577,23.9804,1.58457,0.0113402,0.536578,1.35319,0.575364,1.1685
279,437.27,1,18.2372,30.8564,22.435,1.55971,0.0105162,0.541172,1.4022,0.575995,1.10399
280,438.471,1,18.2992,29.787,21.8292,1.61018,0.00215742,0.532791,1.38014,0.598714,1.09137
281,438.366,1,18.253,29.7828,23.9784,1.60862,2.22045e-16,0.534249,1.42096,0.584228,1.09656
282,443.476,1,18.2286,29.5368,23.8627,1.62415,0.00784587,0.531626,1.41532,0.600552,1.1259
283,440.026,1,18.4233,28.9474,23.0271,1.61143,2.22045e-16,0.536525,1.42112,0.6004,1.13853
284,436.416,1,18.3461,29.0211,23.2828,1.57925,2.22045e-16,0.542973,1.45516,0.600795,1.09909
285,433.411,1,18.1696,29.1899,22.2352,1.56004,2.22045e-16,0.544207,1.39335,0.589544,1.11862
286,431.882,1,18.1256,28.5025,23.7619,1.56304,2.22045e-16,0.545452,1.38321,0.597246,1.01294
287,436.871,1,18.1274,28.2693,24.8491,1.58439,1.62594e-06,0.543274,1.41199,0.600743,1.12657
288,439.576,1,18.1391,27.9419,25.818,1.58767,2.22045e-16,0.544815,1.43656,0.606482,1.22673
289,445.737,1,18.1936,28.196,26.1944,1.60348,0.0100374,0.549016,1.49339,0.609412,1.18601
290,449.765,1,18.0115,28.0445,26.582,1.62841,0.0141224,0.546915,1.43226,0.606796,1.11916
291,443.272,1,18.0838,27.6212,27.196,1.62832,4.98499e-08,0.54518,1.39161,0.635982,1.15673
292,443.365,1,18.2395,26.9992,28.4402,1.64303,2.22045e-16,0.542506,1.28258,0.638982,1.16378
293,437.049,1,18.0306,27.6082,27.1684,1.59585,2.22045e-16,0.540421,1.33648,0.628202,1.08023
294,436.324,1,17.9659,27.8395,29.8513,1.58474,2.22045e-16,0.547985,1.38304,0.612118,1.08432
295,438.656,1,18.0139,27.9574,29.5409,1.59896,2.22045e-16,0.545283,1.41938,0.618006,1.09107
296,438.042,1,18.0075,28.2013,30.2605,1.59583,2.22045e-16,0.543999,1.40753,0.604734,1.11146
297,437.339,1,18.0006,27.8379,27.1297,1.58119,2.7303e-07,0.548023,1.47125,0.618611,1.08212
298,438.042,1,18.1181,27.5667,26.5169,1.57282,2.22045e-16,0.541628,1.48105,0.633761,1.15365
299,440.403,1,17.8512,27.8792,28.8955,1.57806,2.22045e-16,0.544186,1.65076,0.631424,1.12927
300,444.92,1,17.8855,28.362,28.483,1.62988,2.22045e-16,0.546258,1.54085,0.638135,1.11718
301,441.502,1,18.1926,28.8617,27.0064,1.58068,2.22045e-16,0.549441,1.54106,0.634806,1.24046
302,442.29,1,18.1082,28.8023,29.3952,1.57215,2.22045e-16,0.547869,1.55042,0.637464,1.34306
303,441.571,1,18.1361,28.3429,30.5636,1.57207,2.22045e-16,0.545807,1.64731,0.639447,1.22076
304,442.625,1,18.0314,28.0739,28.5477,1.58959,2.22045e-16,0.55358,1.42763,0.640762,1.32677
305,438.215,1,18.2314,28.5377,28.6727,1.57599,2.54512e-07,0.541317,1.31106,0.631403,1.29685
306,440.056,1,18.0957,28.5612,29.8297,1.56909,2.22045e-16,0.541325,1.37651,0.630987,1.41085
307,440.383,1,18.1898,28.5616,27.8531,1.57822,3.77169e-07,0.540538,1.43486,0.610728,1.35165
308,445.403,1,17.9851,28.1383,27.8562,1.62087,2.22045e-16,0.542852,1.54343,0.618727,1.24778
309,437.302,1,18.1672,27.9178,29.3087,1.56134,2.22045e-16,0.545675,1.40572,0.614098,1.28161
310,436.457,1,18.0672,28.1079,30.4317,1.55914,2.22045e-16,0.539197,1.38227,0.611558,1.28757
311,439.129,1,18.0485,27.4773,28.1436,1.5802,2.22045e-16,0.539865,1.38938,0.621748,1.2778
312,433.07,1,18.0397,27.6454,30.8284,1.52443,2.22045e-16,0.535411,1.37362,0.621765,1.32469
313,435.51,1,18.185,27.625,30.3066,1.5418,2.22045e-16,0.532582,1.32156,0.645466,1.36365
314,435.427,1,18.1299,28.1431,27.1451,1.55619,2.22045e-16,0.531272,1.3476,0.636295,1.24491
315,438.016,1,18.2511,28.2901,28.4892,1.56952,2.22045e-16,0.534103,1.40854,0.634423,1.25197
316,436.49,1,17.9874,28.0146,27.9346,1.55383,2.22045e-16,0.536599,1.41784,0.642562,1.23806
317,438.287,1,18.1713,27.9851,24.7038,1.576,1.79811e-06,0.536285,1.34048,0.63149,1.28792
318,435.174,1,18.098,28.1882,25.4364,1.54811,0.00312602,0.540344,1.29429,0.639921,1.28118
319,436.446,1,18.1348,28.1656,25.4397,1.54806,2.22045e-16,0.547186,1.26253,0.653753,1.38417
320,440.649,1,18.0421,28.4416,27.2436,1.57837,2.22045e-16,0.539211,1.22397,0.650062,1.50926
321,443.346,1,18.0651,28.3958,28.5687,1.59923,0.00569833,0.528306,1.269,0.656869,1.3964
322,440.992,1,17.9448,28.3437,26.6385,1.59929,0.00576923,0.529116,1.25472,0.642749,1.26832
323,437.82,1,18.0509,27.9278,24.6093,1.57493,2.22045e-16,0.536089,1.28839,0.651926,1.27298
324,432.749,1,18.0794,27.5745,23.8223,1.53048,0.00476558,0.540987,1.2445,0.640354,1.26811
325,440.953,1,18.0802,27.5743,24.0959,1.56721,0.0103161,0.531368,1.3129,0.639142,1.25778
326,440.268,1,18.1187,27.8356,25.2001,1.59517,2.22045e-16,0.534519,1.27144,0.632101,1.34408
327,439.415,1,18.0784,27.991,23.7084,1.59396,6.14824e-07,0.524508,1.26834,0.632054,1.32556
328,437.388,1,18.0918,28.2763,23.4734,1.56053,2.22045e-16,0.531299,1.3714,0.639701,1.30476
329,441.347,1,18.0333,28.0609,21.648,1.58215,2.22045e-16,0.538275,1.40632,0.634073,1.37072
330,436.83,1,18.1444,27.7203,22.4659,1.55277,2.22045e-16,0.533516,1.35401,0.630239,1.35994
331,442.898,1,17.9993,27.829,22.2511,1.6059,2.22045e-16,0.53482,1.35392,0.631854,1.35472
332,439.34,1,18.1437,27.6551,22.7433,1.52387,0.0111795,0.537879,1.40496,0.63417,1.32487
333,443.409,1,17.9785,27.629,24.7251,1.594,0.00865876,0.534639,1.34401,0.628979,1.28935
334,439.267,1,17.9571,27.7626,26.0159,1.59393,0.00781068,0.541622,1.28611,0.616755,1.15023
335,433.171,1,18.0081,27.6537,24.8032,1.56687,2.22045e-16,0.543001,1.26935,0.63303,1.08975
336,427.352,1,18.1765,27.7796,22.4562,1.5372,2.22045e-16,0.533669,1.31943,0.628633,0.953891
337,429.153,1,18.131,27.9027,21.5213,1.52811,2.22045e-16,0.538885,1.39685,0.632391,1.02461
338,431.852,1,18.0419,28.0549,23.3587,1.55974,2.22045e-16,0.534411,1.29804,0.626418,1.06825
339,434.662,1,18.1852,27.6556,22.7687,1.56906,2.22045e-16,0.540242,1.33217,0.643701,1.09376
340,431.357,1,18.196,27.292,23.502,1.56108,2.22045e-16,0.536208,1.23203,0.650164,1.0456
341,443.409,1,18.2492,27.6329,25.0583,1.65332,3.46344e-06,0.534999,1.30742,0.633396,1.10526
342,437.631,1,18.2502,27.1532,26.8581,1.58196,2.22045e-16,0.542642,1.42413,0.649503,1.08493
343,441.661,1,18.0393,27.1447,25.9079,1.62887,0.00339791,0.542436,1.29866,0.638046,1.11517
344,437.849,1,18.229,26.6183,26.6858,1.59929,2.22045e-16,0.540996,1.35374,0.641844,1.06465
345,438.994,1,18.1524,27.2639,26.9425,1.60899,2.22045e-16,0.541951,1.43678,0.634615,1.01561
346,431.594,1,18.1695,27.5175,25.9413,1.55039,2.22045e-16,0.546073,1.33514,0.619677,1.06864
347,428.849,1,18.1381,26.9881,25.1361,1.5146,0.00582355,0.539937,1.36583,0.623995,1.04427
348,432.665,1,18.1399,26.8344,24.6271,1.5429,0.00559214,0.536086,1.4085,0.641855,1.02543
349,441.006,1,18.1248,26.5769,23.0022,1.62711,2.22045e-16,0.536922,1.41766,0.637849,1.03313
350,438.292,1,18.1269,27.4308,22.9932,1.60073,2.22045e-16,0.538725,1.44829,0.623875,1.0424
351,440.425,1,18.2969,26.7926,22.3066,1.61911,2.22045e-16,0.53763,1.48989,0.640611,0.993807
352,436.348,1,18.1654,26.8595,22.9394,1.61146,2.22045e-16,0.541711,1.36624,0.63105,0.927724
353,435.324,1,18.1343,27.0902,23.6459,1.6025,2.22045e-16,0.54019,1.28084,0.652491,0.959433
354,433.859,1,18.1895,26.9706,23.689,1.59456,2.22045e-16,0.536766,1.27117,0.640104,0.963318
355,438.406,1,18.1988,27.5137,22.6221,1.62727,2.22045e-16,0.535537,1.36596,0.639033,0.946349
356,438.088,1,18.307,27.0043,23.7633,1.6185,2.22045e-16,0.537169,1.4041,0.643806,0.937271
357,437.009,1,18.1687,27.5082,23.0759,1.59978,2.22045e-16,0.531884,1.43643,0.641694,0.974887
358,436.481,1,18.0362,27.3971,22.4801,1.61974,2.22045e-16,0.533665,1.31851,0.647676,0.915753
359,439.311,1,18.0681,27.4942,22.9656,1.6541,2.22045e-16,0.536688,1.21915,0.650954,0.933364
360,438.582,1,18.0322,27.7852,22.8001,1.64453,2.22045e-16,0.529416,1.22895,0.645459,0.960436
361,436.861,1,18.0579,27.3772,23.2208,1.6116,2.22045e-16,0.528816,1.31691,0.659389,0.966537
362,440.931,1,18.1087,27.4141,22.8837,1.62992,7.60498e-08,0.53554,1.39952,0.635128,1.03395
363,441.688,1,18.3521,27.7987,21.6954,1.62514,2.22045e-16,0.536557,1.49545,0.628696,1.03977
364,442.785,1,18.2573,27.1961,21.5609,1.63287,2.22045e-16,0.525316,1.4793,0.639163,1.06755
365,436.402,1,18.15,27.4631,21.2886,1.58203,0.00745033,0.536912,1.29035,0.619207,1.06436
366,435.816,1,18.1945,27.4749,22.0344,1.61714,2.22045e-16,0.535052,1.26833,0.613162,0.983213
367,435.89,1,18.1663,27.8966,22.5742,1.59192,0.00238284,0.540615,1.33527,0.601365,1.07628
368,432.897,1,18.2479,28.3067,20.9882,1.5351,0.00998047,0.535656,1.35221,0.596163,1.05387
369,433.413,1,18.1652,28.0347,22.322,1.57135,1.61854e-07,0.534789,1.39821,0.578485,1.08524
370,433.416,1,18.178,27.9833,19.6876,1.56483,2.22045e-16,0.536911,1.41123,0.583657,1.1018
371,431.006,1,18.2888,27.9113,19.0136,1.54896,2.22045e-16,0.533992,1.3327,0.600671,1.10774
372,427.822,1,18.2576,28.0238,19.3265,1.53803,2.22045e-16,0.532383,1.35235,0.595169,1.00465
373,434.153,1,18.2896,28.2409,21.0447,1.58514,2.22045e-16,0.532195,1.33353,0.610772,1.03853
374,438.745,1,18.2274,28.239,20.2824,1.63826,2.22045e-16,0.529464,1.34757,0.610908,0.965664
375,435.499,1,18.1564,28.5832,20.6163,1.59892,2.22045e-16,0.540094,1.37015,0.614178,0.979404
376,434.773,1,18.3312,28.0676,20.595,1.5987,2.22045e-16,0.533423,1.35166,0.597748,0.997796
377,424.604,1,18.2364,28.245,21.8129,1.52135,2.22045e-16,0.533803,1.34273,0.581849,0.964659
378,430.352,1,18.1542,28.1601,21.6424,1.55931,2.22045e-16,0.534197,1.37229,0.584689,1.00712
379,431.375,1,18.1282,28.1529,23.5232,1.55042,2.22045e-16,0.529746,1.36985,0.594101,1.10829
380,434.152,1,18.0652,28.6797,25.5553,1.56746,2.22045e-16,0.528033,1.39052,0.5991,1.13085
381,440.877,1,18.2387,28.7081,25.9376,1.62,2.22045e-16,0.533396,1.43644,0.601911,1.12258
382,448.915,1,18.4031,28.2866,26.864,1.68753,9.23134e-08,0.534574,1.42271,0.603418,1.16841
383,443.127,1,17.9899,28.745,26.5785,1.63705,0.00169142,0.539492,1.37644,0.589905,1.19849
384,437.981,1,17.9791,29.56,25.6654,1.61973,0.00193499,0.534097,1.22116,0.574646,1.20254
385,437.058,1,18.0623,29.4267,27.5758,1.62515,2.22045e-16,0.529597,1.2294,0.564608,1.13053
386,435.226,1,18.0406,30.0487,28.0919,1.60614,2.22045e-16,0.541288,1.27982,0.558531,1.08932
387,431.64,1,18.1579,29.6706,26.4804,1.60447,2.22045e-16,0.538853,1.20571,0.568687,0.963271
388,432.52,1,18.1711,29.3476,24.6024,1.61528,1.41213e-06,0.543411,1.18838,0.571909,0.948664
389,425.811,1,18.1594,29.0009,23.7711,1.54248,2.22045e-16,0.538165,1.27051,0.574825,0.961257
390,426.718,1,18.2424,29.1904,24.593,1.54701,2.22045e-16,0.541314,1.28993,0.562267,0.983589
391,430.084,1,18.2502,29.3553,23.5774,1.56704,2.22045e-16,0.541844,1.4118,0.564429,0.944598
392,430.6,1,18.1629,29.4594,25.4275,1.56091,2.22045e-16,0.535602,1.34064,0.558972,1.07887
393,429.478,1,18.0495,29.5477,23.226,1.56782,3.51441e-07,0.538547,1.29002,0.551597,1.0269
394,430.104,1,18.2926,29.5158,26.9049,1.58078,6.42408e-06,0.54274,1.2512,0.557697,0.996432
395,431.543,1,18.1181,30.0243,27.1319,1.57841,2.22045e-16,0.539888,1.39177,0.549379,0.994126
396,432.871,1,18.3295,29.9571,25.1158,1.61648,2.22045e-16,0.536599,1.44012,0.541606,0.846805
397,430.981,1,18.3746,28.8342,27.0959,1.58241,2.22045e-16,0.53127,1.41751,0.551908,0.938894
398,430.542,1,18.4158,29.5132,27.5447,1.57389,2.22045e-16,0.533458,1.44039,0.551413,0.945013
399,432.944,1,18.3373,29.2328,28.8051,1.5866,2.22045e-16,0.531302,1.49518,0.560831,0.943645
400,430.139,1,18.3039,28.9331,26.8439,1.55012,2.22045e-16,0.533235,1.43712,0.559731,1.04829
401,429.013,1,18.1682,28.8453,27.1999,1.54271,2.22045e-16,0.537462,1.45826,0.574174,0.985779
402,428.069,1,18.199,28.4444,27.0646,1.53881,2.22045e-16,0.537951,1.46897,0.581558,0.942763
403,432.725,1,18.2208,29.0217,25.8336,1.59003,0.00389483,0.546464,1.37241,0.558558,0.942703
404,436.821,1,18.3463,28.8963,25.1511,1.6067,0.00836721,0.536519,1.422,0.562627,0.922254
405,430.802,1,18.2729,28.9609,25.5431,1.5842,2.22045e-16,0.538208,1.36757,0.569632,0.913822
406,432.288,1,18.3256,29.1386,25.7532,1.58026,2.22045e-16,0.537445,1.44333,0.569872,0.952671
407,435.394,1,18.3532,29.24,24.4956,1.60288,2.22045e-16,0.539988,1.36245,0.570374,1.03708
408,433.061,1,18.2211,29.4328,24.5019,1.57294,2.22045e-16,0.540197,1.36461,0.56854,1.09179
409,434.585,1,18.2356,29.6315,24.8113,1.58497,2.22045e-16,0.535826,1.41526,0.563704,1.07856
410,437.257,1,18.2941,29.4534,24.1535,1.60302,2.22045e-16,0.5366,1.41096,0.561353,1.12103
411,439.465,1,18.2598,29.1096,22.8348,1.62731,2.22045e-16,0.545668,1.36532,0.558654,1.11784
412,442.691,1,18.1931,28.6124,22.8358,1.66824,2.22045e-16,0.541957,1.33521,0.57307,1.05213
413,439.817,1,18.3822,28.553,24.8624,1.61376,2.22045e-16,0.537173,1.42064,0.586229,1.13657
414,437.625,1,18.1831,28.6409,23.3693,1.60539,2.22045e-16,0.531053,1.38098,0.59558,1.09327
415,441.494,1,18.24,28.1522,23.27,1.61839,0.0124973,0.533678,1.31317,0.598732,0.954695
416,443.318,1,18.3847,28.6314,24.6098,1.61841,0.0131409,0.533807,1.29674,0.576697,1.07357
417,438.314,1,18.2386,28.8561,22.5851,1.5828,0.0102557,0.542474,1.36926,0.550666,1.10736
418,432.316,1,18.1977,29.0475,26.0821,1.57842,2.22045e-16,0.54102,1.3146,0.551565,1.08867
419,437.755,1,18.2104,29.9338,25.6809,1.61215,0.000920831,0.548591,1.40367,0.543891,1.07319
420,437.19,1,18.2735,29.7795,23.5485,1.61544,2.22045e-16,0.536909,1.47817,0.552435,1.00782
421,438.672,1,18.3078,30.0683,22.812,1.6297,1.56003e-05,0.53719,1.42752,0.548211,1.04747
422,436.923,1,18.2865,29.6949,21.3812,1.62065,2.22045e-16,0.529278,1.40418,0.536431,1.06221
423,440.59,1,18.2544,29.6276,20.9646,1.63455,3.33121e-09,0.529992,1.4416,0.538646,1.1464
424,442.275,1,18.4374,29.0736,20.5183,1.66279,2.22045e-16,0.523948,1.44204,0.55049,1.06042
425,438.875,1,18.4756,29.8064,19.3615,1.63317,2.22045e-16,0.536822,1.46964,0.546465,1.01092
426,436.386,1,18.3478,29.4548,18.9055,1.62232,1.66405e-06,0.540604,1.42227,0.543976,0.977761
427,432.413,1,18.3147,29.0854,17.9897,1.58936,2.22045e-16,0.54199,1.37504,0.546173,0.99072
428,433.422,1,18.3215,29.8932,19.7693,1.58843,2.22045e-16,0.536984,1.37623,0.537334,1.07128
429,423.831,1,18.0898,29.6536,21.1325,1.53041,2.22045e-16,0.542666,1.2483,0.534709,1.01288
430,433.907,1,18.256,29.5517,21.7377,1.60303,2.22045e-16,0.544083,1.38093,0.543172,0.984401
431,433.289,1,18.2066,29.4194,22.2903,1.58439,2.22045e-16,0.540833,1.38068,0.547912,1.05729
432,435.282,1,18.197,29.6885,21.6822,1.5997,2.22045e-16,0.533331,1.48748,0.5497,1.00681
433,437.299,1,18.1638,30.0894,21.8802,1.62706,4.46921e-06,0.534864,1.35502,0.559338,1.03137
434,438.735,1,18.1947,29.7872,21.9465,1.61697,0.00730092,0.531215,1.36613,0.554057,1.05741
435,440.797,1,18.0884,29.658,22.7328,1.61289,0.0100428,0.526289,1.38759,0.547512,1.09701
436,437.624,1,18.2089,29.0567,24.7759,1.60167,0.00839826,0.526472,1.34924,0.55291,1.07514
437,431.644,1,18.2047,29.0367,25.0657,1.5765,2.22045e-16,0.532837,1.32839,0.559018,1.05434
438,432.624,1,18.1819,28.9338,23.1732,1.58366,2.22045e-16,0.53328,1.38314,0.559068,1.0206
439,435.077,1,18.2819,28.5618,22.5137,1.59612,2.22045e-16,0.535428,1.31198,0.574566,1.09939
440,437.234,1,18.2329,28.2672,23.7022,1.59321,9.90132e-07,0.537462,1.37267,0.585004,1.16365
441,437.608,1,18.2635,28.6513,23.4153,1.5667,0.00876799,0.53721,1.37807,0.566432,1.20584
442,434.083,1,18.2274,28.4147,23.3749,1.57582,2.22045e-16,0.544032,1.27451,0.585577,1.16628
443,433.624,1,18.1952,28.6641,23.5005,1.56912,2.22045e-16,0.539126,1.28187,0.580908,1.19724
444,441.831,1,18.4377,28.4962,25.8769,1.63611,2.22045e-16,0.543505,1.38224,0.578583,1.14457
445,441.524,1,18.363,28.3858,24.5755,1.65069,1.67022e-06,0.538774,1.2829,0.574713,1.13932
446,439.966,1,18.3312,28.3048,24.723,1.61215,2.22045e-16,0.531783,1.34248,0.590131,1.22389
447,444.038,1,18.2551,28.5807,22.5644,1.64219,2.22045e-16,0.538241,1.43492,0.576088,1.21139
448,445.924,1,18.2888,29.4859,20.2901,1.6473,2.22045e-16,0.543152,1.44313,0.572546,1.27959
449,442.159,1,18.235,29.4094,22.5116,1.63965,2.22045e-16,0.538571,1.3546,0.561253,1.21044
450,444.489,1,18.2825,29.0971,20.8977,1.64024,2.22045e-16,0.541769,1.42752,0.566011,1.26906
451,443.354,1,18.2869,29.287,19.7328,1.64392,2.22045e-16,0.544273,1.37971,0.568314,1.20478
452,444.013,1,18.2943,29.3767,20.8951,1.64256,2.22045e-16,0.543523,1.52137,0.572705,1.13127
453,440.454,1,18.2652,29.7653,20.7354,1.60955,2.22045e-16,0.543006,1.44469,0.579608,1.18275
454,441.271,1,18.3291,29.8624,22.9279,1.61261,2.22045e-16,0.540583,1.37244,0.578346,1.28363
455,445.96,1,18.1758,29.878,20.0468,1.63488,0.0071712,0.53778,1.33821,0.577375,1.33518
456,450.828,1,18.3208,29.1754,19.4695,1.66986,0.0108958,0.543119,1.36179,0.58606,1.20337
457,450.641,1,18.3275,28.8985,22.1094,1.71159,2.22045e-16,0.550509,1.49394,0.58569,1.06919
458,442.4,1,18.1777,29.582,21.5872,1.62428,2.22045e-16,0.536164,1.52254,0.574243,1.16325
459,442.976,1,18.1463,29.5477,20.3124,1.61457,2.22045e-16,0.537269,1.67239,0.572046,1.1541
460,446.574,1,18.3004,29.49,21.2245,1.66485,2.22045e-16,0.534954,1.68737,0.559577,1.06655
461,445.744,1,18.4111,29.8504,23.6839,1.64909,2.22045e-16,0.53585,1.64644,0.568035,1.12328
462,442.405,1,18.4537,29.6317,23.4396,1.60827,2.22045e-16,0.541455,1.61094,0.570164,1.20118
463,440.664,1,18.3445,29.6456,21.0644,1.6038,2.22045e-16,0.547518,1.70566,0.570284,1.05449
464,442.922,1,18.3697,29.8741,20.6923,1.65025,2.22045e-16,0.542902,1.59483,0.554357,1.01292
465,437.295,1,18.3519,29.6856,21.3552,1.61707,0.00315994,0.542458,1.44953,0.553395,0.991737
466,437.379,1,18.216,30.0435,20.4161,1.63975,2.22045e-16,0.536333,1.45334,0.537093,0.930773
467,437.503,1,18.481,29.3572,21.6073,1.60829,2.22045e-16,0.537718,1.54284,0.548714,1.02669
468,431.302,1,18.3886,29.0147,23.8962,1.54868,2.22045e-16,0.537939,1.54841,0.555356,1.03932
469,438.768,1,18.2336,29.2625,22.9392,1.6215,2.22045e-16,0.528823,1.61361,0.560153,0.96721
470,442.373,1,18.0648,29.0668,23.5875,1.66141,2.22045e-16,0.539447,1.53127,0.57227,0.941222
471,439.882,1,18.1423,28.5702,22.5804,1.64299,2.22045e-16,0.534534,1.45679,0.560538,0.994287
472,442.673,1,18.0514,28.6686,21.6108,1.67583,9.13128e-07,0.536709,1.39327,0.584832,0.959251
473,434.973,1,18.2959,28.9207,20.8093,1.59471,2.22045e-16,0.536336,1.41384,0.589286,0.991947
474,439.306,1,18.1957,29.3444,21.2669,1.61434,2.22045e-16,0.547558,1.46424,0.570615,1.08175
475,440.993,1,18.0857,29.4127,23.6438,1.65545,2.22045e-16,0.539636,1.36731,0.570061,1.02016
476,441.855,1,18.2092,29.2219,22.2118,1.65833,7.09651e-07,0.545169,1.3779,0.557425,1.05433
477,438.681,1,18.3372,28.7406,21.2806,1.54947,0.0140135,0.540732,1.48903,0.560307,1.03589
478,436.948,1,18.1299,28.7012,25.4577,1.58568,2.22045e-16,0.533474,1.52386,0.56759,1.11889
479,436.336,1,18.2029,28.5264,26.0915,1.58368,2.22045e-16,0.528932,1.44996,0.570633,1.15762
480,443.887,1,18.0936,27.9262,26.7039,1.64282,4.59027e-07,0.527429,1.52945,0.580281,1.13534
481,442.389,1,18.1638,27.8166,28.2672,1.59802,0.00882005,0.530314,1.51269,0.57078,1.17718
482,439.279,1,18.314,28.1434,26.6057,1.5148,0.0160411,0.527754,1.56072,0.570079,1.10324
483,437.303,1,18.2063,28.455,29.2514,1.548,0.0108557,0.52738,1.49749,0.572651,1.12475
484,433.145,1,18.2156,28.7995,28.2772,1.51103,0.0100654,0.528738,1.52717,0.569077,1.14468
485,432.745,1,18.2255,28.5425,25.1132,1.55587,2.22045e-16,0.531119,1.55153,0.569343,1.05651
486,438.249,1,18.2126,28.4113,23.4207,1.57772,0.00839984,0.529608,1.55634,0.574113,1.04879
487,438.322,1,18.2607,28.5377,22.2132,1.60296,2.22045e-16,0.53139,1.56614,0.576582,1.04476
488,437.471,1,18.2997,28.0562,23.9992,1.59941,4.00901e-07,0.535917,1.58485,0.592051,0.974662
489,432.757,1,18.2196,27.973,23.4383,1.58312,2.22045e-16,0.533809,1.44977,0.592054,0.926067
490,433.837,1,18.1854,28.2468,27.3982,1.57675,2.99606e-06,0.540397,1.42448,0.588177,1.02758
491,433.183,1,18.2288,28.8384,24.3752,1.59751,6.92385e-05,0.543186,1.43155,0.56392,0.913912
492,433.751,1,18.2335,28.7221,21.9395,1.57626,2.22045e-16,0.536327,1.55937,0.572277,0.96716
493,433.069,1,18.2817,28.7884,22.6051,1.56113,2.22045e-16,0.53752,1.6155,0.558454,1.00887
494,443.349,1,18.2762,28.4906,22.6853,1.62387,2.22045e-16,0.543788,1.82589,0.567292,1.02031
495,440.509,1,18.2821,28.0174,24.8815,1.61167,2.22045e-16,0.533294,1.8015,0.570935,0.971826
496,435.882,1,18.327,28.0752,25.3557,1.57991,2.22045e-16,0.527493,1.70817,0.577751,0.97122
497,437.561,1,18.3025,27.8604,23.664,1.59062,1.1107e-06,0.540613,1.6874,0.56758,0.999441
498,435.593,1,18.2411,27.5771,21.7607,1.6061,4.13319e-05,0.546282,1.56963,0.560028,0.895679
499,436.532,1,18.3409,27.6503,24.5436,1.60931,2.22045e-16,0.54323,1.57345,0.557814,0.928272
500,440.987,1,18.0946,27.0062,26.2785,1.64407,2.22045e-16,0.537607,1.5029,0.574634,0.98241
501,443.728,1,18.2329,26.6887,26.0861,1.66176,2.22045e-16,0.535208,1.50817,0.580231,1.01604
502,436.601,1,18.0869,27.1009,27.875,1.59691,2.22045e-16,0.538992,1.4721,0.576864,1.03957
503,440.62,1,18.2487,27.9926,31.0603,1.62699,2.22045e-16,0.540551,1.54928,0.533398,1.10245
504,440.995,1,18.2466,28.0553,28.5471,1.62208,2.70618e-06,0.537476,1.64557,0.538947,1.0811
505,438.035,1,18.163,27.8017,26.9996,1.63277,0.00217468,0.539755,1.5226,0.557884,0.96715
