iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,446.862,1,16.907,22.6869,8.45533,1.79402,-0.302398,0.233747,0.783099,0.296943,1.11794
259,442.144,1,16.6926,23.0134,8.29813,1.73883,-0.295786,0.230361,0.780314,0.300293,1.16027
260,448.398,1,17.1824,22.6822,7.18536,1.79327,-0.314283,0.236534,0.732445,0.297482,1.24409
261,455.275,1,16.8457,23.0846,6.60248,1.83763,-0.296449,0.239791,0.707063,0.297788,1.37931
262,461.381,1,16.9365,23.161,6.18995,1.85024,-0.304935,0.242277,0.727477,0.305749,1.52031
263,457.004,1,16.897,23.1795,6.39758,1.8111,-0.288835,0.25301,0.738729,0.300346,1.43397
264,450.783,1,16.7435,23.1286,6.73167,1.7892,-0.283373,0.244588,0.741767,0.286672,1.35313
265,449.792,1,16.5765,23.362,7.20399,1.82484,-0.276117,0.235144,0.68997,0.27986,1.33223
266,452.385,1,16.5995,23.4278,7.32755,1.81369,-0.277307,0.250217,0.812433,0.274628,1.22555
267,455.968,1,16.4538,23.4413,7.46213,1.86766,-0.277925,0.240362,0.788819,0.274078,1.24432
268,449.338,1,16.7427,23.3394,7.5606,1.77303,-0.291999,0.238497,0.848926,0.284679,1.22874
269,455.386,1,16.901,22.7309,8.06417,1.82546,-0.293787,0.237615,0.891284,0.285775,1.20191
270,450.401,1,16.6457,22.7648,8.30352,1.78927,-0.292152,0.234417,0.876059,0.289072,1.17021
271,442.176,1,16.6554,22.6316,9.04695,1.72601,-0.288516,0.222983,0.863778,0.291678,1.16667
272,450.085,1,16.7511,22.4038,8.15366,1.74512,-0.286572,0.239917,0.850686,0.30627,1.2776
273,454.555,1,16.8568,22.3518,7.81425,1.76726,-0.294916,0.239458,0.889163,0.308172,1.3097
274,452.162,1,16.7271,22.3616,7.74196,1.78544,-0.28539,0.240615,0.845917,0.304488,1.20405
275,457.303,1,16.3238,22.2122,8.2871,1.77304,-0.268043,0.244646,0.916724,0.310917,1.32442
276,456.668,1,16.7766,22.0451,8.18002,1.78407,-0.289675,0.24541,0.862872,0.310977,1.32295
277,455.773,1,16.6578,21.9513,8.55991,1.76614,-0.282268,0.242481,0.896833,0.314759,1.31253
278,452.567,1,16.8835,21.9894,8.56285,1.77574,-0.298925,0.24354,0.816563,0.302495,1.29909
279,449.461,1,16.6773,21.8041,8.18995,1.72732,-0.283489,0.243797,0.817348,0.309882,1.34705
280,446.796,1,17.2867,21.532,8.68866,1.69802,-0.317495,0.239422,0.83022,0.312407,1.3581
281,444.604,1,17.1176,21.8106,8.46691,1.70642,-0.305554,0.240671,0.813116,0.304972,1.2752
282,438.998,1,17.4066,21.7855,7.97502,1.64716,-0.325725,0.2302,0.804649,0.320784,1.3135
283,446.485,1,17.3156,21.9029,7.8234,1.75723,-0.318272,0.22843,0.794568,0.300272,1.24676
284,444.844,1,16.8684,21.9102,8.25777,1.70457,-0.29667,0.233869,0.877144,0.309082,1.21787
285,448.431,1,16.4949,22.59,8.16363,1.71282,-0.278645,0.237171,0.912241,0.316188,1.2358
286,441.482,1,16.6686,22.3052,7.67738,1.65027,-0.28833,0.241716,0.855285,0.299572,1.35359
287,447.354,1,16.6715,22.0752,7.30958,1.7034,-0.287599,0.234846,0.826253,0.303797,1.43007
288,451.028,1,16.8255,22.1593,6.61641,1.71006,-0.302749,0.243588,0.803748,0.30065,1.58132
289,445.429,1,16.3604,22.3215,6.75791,1.66906,-0.275757,0.244848,0.862801,0.284402,1.48699
290,445.566,1,16.5453,22.8384,7.37425,1.66617,-0.286381,0.230472,1.00914,0.271022,1.43869
291,442.833,1,16.8654,22.8037,8.19454,1.63514,-0.301175,0.235332,1.02664,0.274819,1.39578
292,445.598,1,16.7872,22.998,8.94748,1.67428,-0.297885,0.239614,0.969022,0.268058,1.4167
293,446.392,1,16.8473,23.0285,8.76984,1.66548,-0.300544,0.235487,0.993916,0.27804,1.43595
294,441.098,1,16.3422,22.8244,8.01753,1.64074,-0.274964,0.236666,0.932927,0.277434,1.39891
295,445.447,1,16.5426,22.71,8.53458,1.65795,-0.280607,0.238617,0.985892,0.272368,1.45215
296,440.801,1,16.421,23.3537,8.59162,1.63281,-0.273003,0.245369,0.943913,0.271077,1.39129
297,442.436,1,16.5226,23.5293,8.61246,1.67264,-0.274038,0.251006,0.873618,0.270099,1.34775
298,443.42,1,16.9989,23.4819,7.66806,1.69749,-0.30348,0.239113,0.891862,0.275296,1.286
299,446.867,1,16.5041,23.3761,7.50095,1.76593,-0.284837,0.228682,0.910113,0.270408,1.18714
300,450.841,1,16.715,23.2117,7.62899,1.80283,-0.290606,0.229021,0.849433,0.271987,1.27332
301,443.056,1,17.0099,23.1196,7.01822,1.74792,-0.306318,0.233659,0.797758,0.271726,1.23538
302,451.376,1,16.6262,23.2603,7.14363,1.82178,-0.285352,0.233441,0.80758,0.264262,1.29295
303,447.536,1,16.5755,23.3403,6.63137,1.78243,-0.27905,0.240249,0.672272,0.274576,1.45694
304,445.607,1,16.4003,23.001,6.57862,1.76561,-0.266805,0.239859,0.714444,0.274041,1.36564
305,437.172,1,16.936,22.7077,7.34399,1.7272,-0.292933,0.247577,0.661046,0.287835,1.17275
306,444.018,1,16.9018,22.9269,7.40609,1.77881,-0.297378,0.240653,0.697678,0.295411,1.17273
307,451.333,1,16.8107,22.8688,7.22299,1.8501,-0.294996,0.237617,0.647174,0.304687,1.25146
308,460.003,1,17.1633,23.4407,7.1465,1.89894,-0.311497,0.241619,0.689726,0.320429,1.25386
309,459.649,1,16.9719,23.7611,7.12826,1.87959,-0.309037,0.237132,0.722231,0.317965,1.29213
310,464.109,1,17.2769,23.9299,6.89832,1.83832,-0.317722,0.242008,0.849056,0.335559,1.35276
311,462.49,1,16.7146,23.6078,7.01308,1.82102,-0.283832,0.242836,0.877392,0.337393,1.30114
312,460.976,1,16.8642,23.6763,6.87016,1.81058,-0.28884,0.243197,0.837818,0.330684,1.36619
313,461.831,1,17.2021,23.4936,6.46747,1.84255,-0.308441,0.249435,0.793681,0.321072,1.34155
314,463.99,1,16.8183,23.5575,7.00344,1.84687,-0.287421,0.246036,0.824159,0.316759,1.40671
315,457.187,1,16.9624,23.6712,6.45236,1.83161,-0.296268,0.238205,0.731579,0.310415,1.39939
316,446.799,1,16.7287,23.3149,6.68155,1.74027,-0.284877,0.237604,0.807692,0.303273,1.25045
317,455.958,1,16.5827,23.517,6.93332,1.82546,-0.275575,0.236315,0.739215,0.319211,1.32961
318,451.633,1,16.6392,23.9955,6.74471,1.75629,-0.28393,0.237915,0.785026,0.330361,1.31166
319,451.893,1,16.7212,23.761,6.85094,1.75734,-0.282067,0.242041,0.810051,0.327207,1.26792
320,441.654,1,17.3448,23.4195,7.60292,1.676,-0.316926,0.241661,0.907908,0.309308,1.13226
321,441.718,1,16.3137,23.8258,7.81137,1.69804,-0.265869,0.230829,0.867479,0.326974,1.08742
322,441.743,1,16.45,23.8416,8.13271,1.64459,-0.279881,0.231523,0.943762,0.329891,1.19771
323,447.363,1,16.9135,23.2808,8.2995,1.68954,-0.303176,0.24417,0.946876,0.320673,1.19454
324,450.203,1,16.8437,23.161,8.61364,1.72619,-0.298625,0.238934,0.975795,0.322633,1.13791
325,452.316,1,16.9516,23.138,7.91732,1.7105,-0.306,0.237916,1.08433,0.334291,1.12494
326,451.538,1,17.2457,23.525,8.69245,1.71798,-0.313388,0.236468,0.976973,0.335971,1.18644
327,454.902,1,17.0776,23.416,8.14822,1.76526,-0.315008,0.232397,0.922372,0.330373,1.23599
328,457.302,1,16.9952,23.3238,7.8314,1.7575,-0.299781,0.243317,0.967528,0.338068,1.22331
329,463.845,1,16.8556,23.048,7.78618,1.81584,-0.299375,0.244776,1.00802,0.328142,1.22941
330,456.848,1,17.3836,22.7115,7.66488,1.78737,-0.324848,0.245338,0.924608,0.312407,1.22309
331,454.364,1,17.2024,22.6022,8.38276,1.80444,-0.316104,0.233723,0.982926,0.296823,1.10521
332,447.383,1,16.7214,22.1694,8.00994,1.72685,-0.286488,0.234342,0.978356,0.293748,1.15429
333,452.254,1,16.9512,22.0607,7.91265,1.75192,-0.298947,0.240788,1.00402,0.284073,1.22115
334,444.96,1,16.7184,21.934,8.13881,1.67389,-0.290303,0.242625,0.984704,0.290603,1.24505
335,446.342,1,16.2272,22.072,7.56039,1.69005,-0.259828,0.244096,0.959749,0.285061,1.27949
336,446.896,1,16.5271,21.949,7.66767,1.73159,-0.275107,0.238863,0.974727,0.264731,1.22066
337,442.563,1,16.4508,21.8296,8.02045,1.70245,-0.27194,0.233947,0.964835,0.270904,1.17908
338,439.059,1,16.5166,21.8917,8.80155,1.70313,-0.276828,0.23675,0.945191,0.268699,1.06439
339,433.608,1,16.9215,21.8615,8.21882,1.66011,-0.300309,0.233196,0.88427,0.267229,1.12912
340,437.264,1,16.7101,22.2935,8.71003,1.70633,-0.291334,0.232852,0.838357,0.288685,1.0577
341,440.394,1,16.2258,22.2552,8.56337,1.7538,-0.263254,0.244551,0.790586,0.275022,1.05538
342,440.83,1,16.5794,22.658,8.50969,1.73965,-0.282878,0.243725,0.785879,0.282437,1.10497
343,441.434,1,16.7342,21.8032,9.06655,1.73065,-0.289218,0.243657,0.891655,0.273029,1.0607
344,433.836,1,17.0183,21.717,9.4816,1.72902,-0.305138,0.241611,0.798104,0.249564,1.02069
345,441.706,1,17.2252,21.7139,9.42143,1.77967,-0.317492,0.237429,0.796228,0.261058,1.08799
346,443.712,1,16.9583,21.9469,9.14783,1.81359,-0.309331,0.230058,0.813705,0.262885,1.04165
347,451.824,1,17.1224,22.1429,8.61177,1.8645,-0.314265,0.237807,0.839267,0.276804,1.02986
348,446.932,1,17.2958,22.4932,8.19849,1.83491,-0.318884,0.234346,0.809698,0.273024,1.02696
349,437.06,1,17.254,22.8521,7.88573,1.73612,-0.31881,0.230955,0.775922,0.291554,1.02137
350,443.428,1,17.5719,22.9579,7.57615,1.7899,-0.328858,0.238699,0.758052,0.300128,1.01176
351,445.909,1,17.0848,23.1523,7.909,1.79655,-0.306621,0.238493,0.777778,0.308641,1.01955
352,441.289,1,16.9757,23.2496,8.05531,1.72203,-0.296817,0.244464,0.830861,0.308862,1.02849
353,449.577,1,16.9545,23.3357,7.51383,1.80879,-0.297116,0.238696,0.852283,0.296204,1.05091
354,452.722,1,17.0715,23.4939,7.90443,1.84807,-0.301971,0.236764,0.827662,0.293327,1.07549
355,454.758,1,17.2803,23.734,7.80976,1.87011,-0.308425,0.247101,0.773165,0.285477,1.1298
356,460.865,1,16.5382,23.69,7.49153,1.90664,-0.272508,0.246598,0.777544,0.297324,1.17972
357,459.891,1,16.944,23.4878,7.15558,1.85275,-0.293518,0.240388,0.888645,0.299822,1.20735
358,449.29,1,16.6377,23.6463,7.56648,1.75447,-0.282006,0.236434,0.848798,0.312614,1.20051
359,458.383,1,16.4078,23.1576,7.45163,1.83198,-0.275209,0.237259,0.884687,0.297899,1.25831
360,467.281,1,16.4561,23.2371,6.90042,1.87325,-0.273881,0.238454,0.951594,0.320828,1.27208
361,466.127,1,16.537,22.9507,7.70038,1.82608,-0.283183,0.231583,0.950436,0.334055,1.41232
362,460.244,1,16.8118,23.257,7.23017,1.84242,-0.294928,0.231927,0.962716,0.301041,1.20376
363,455.011,1,16.9417,23.1935,7.3315,1.81174,-0.296301,0.229413,0.905291,0.293857,1.23159
364,452.85,1,16.3035,23.0772,8.04999,1.78031,-0.268169,0.235586,0.8927,0.294383,1.25475
365,453.899,1,16.7093,23.0782,7.98576,1.84026,-0.291637,0.233068,0.846705,0.275821,1.21162
366,448.593,1,16.5321,22.659,7.64905,1.7706,-0.277081,0.231298,0.944715,0.264672,1.20441
367,447.439,1,16.8027,23.0285,7.59107,1.74015,-0.292719,0.222473,0.959886,0.280287,1.24267
368,449.131,1,16.3927,22.7744,7.03387,1.73581,-0.272372,0.227388,0.922238,0.282407,1.34888
369,448.066,1,16.1115,22.4246,6.65872,1.71513,-0.255209,0.234912,0.928208,0.270383,1.40517
370,454.018,1,16.7817,22.2319,7.7118,1.74725,-0.286422,0.249195,0.973218,0.28392,1.31261
371,458.64,1,16.3411,22.674,7.14667,1.80997,-0.265364,0.240644,1.01348,0.274616,1.27403
372,454.338,1,16.7567,22.5864,7.65563,1.76306,-0.281841,0.24602,1.03581,0.272726,1.24527
373,449.284,1,16.9234,22.4051,7.86602,1.72384,-0.291359,0.240461,1.08137,0.266285,1.20876
374,458.142,1,16.8805,21.8694,8.08178,1.80227,-0.293367,0.241434,1.03265,0.266957,1.29359
375,459.801,1,16.7169,22.1375,7.96646,1.79713,-0.29398,0.24325,1.04668,0.269353,1.34978
376,452.468,1,16.6068,22.1232,8.29349,1.76004,-0.282246,0.230082,1.06596,0.266962,1.25479
377,453.866,1,16.2867,21.8488,8.2381,1.72366,-0.261062,0.245897,1.06159,0.27784,1.34522
378,453.137,1,16.1088,22.2794,8.21221,1.71221,-0.264113,0.237969,1.05223,0.270928,1.46089
379,460.326,1,16.48,22.02,7.67415,1.79934,-0.274141,0.239206,1.11671,0.254886,1.37339
380,461.369,1,17.2956,22.1091,8.05152,1.86907,-0.316535,0.231731,1.0341,0.251882,1.27683
381,453.514,1,16.8351,22.303,7.9031,1.78227,-0.289504,0.235792,0.996257,0.254617,1.31915
382,455.72,1,16.8428,22.3877,7.96511,1.7881,-0.28832,0.247839,0.97036,0.252943,1.36892
383,450.6,1,16.5532,22.2365,8.13053,1.77731,-0.283571,0.238474,1.00151,0.234564,1.29958
384,457.832,1,15.9725,22.1142,8.32116,1.88147,-0.252402,0.232773,0.956374,0.222755,1.32757
385,451.516,1,16.3768,21.7004,8.4903,1.79404,-0.277316,0.234679,1.01773,0.226163,1.31361
386,448.161,1,16.719,21.8339,7.4416,1.75083,-0.291472,0.241213,1.0563,0.21524,1.33922
387,455.297,1,16.7291,21.6936,7.10408,1.77689,-0.293165,0.240405,1.08745,0.235723,1.38359
388,459.312,1,16.3811,21.3965,8.18874,1.8121,-0.269906,0.233862,1.11375,0.235779,1.41089
389,467.101,1,16.9434,21.5003,8.13033,1.92797,-0.306345,0.233205,1.00896,0.239903,1.37199
390,460.558,1,16.4893,21.5814,8.62481,1.88472,-0.282175,0.22526,0.992093,0.23905,1.33563
391,455.449,1,16.2858,21.8636,9.34275,1.885,-0.26464,0.21953,0.921982,0.237048,1.25314
392,451.275,1,16.5078,22.2375,9.20085,1.82062,-0.290829,0.227329,0.886042,0.25654,1.24714
393,450.799,1,16.2469,22.204,8.92608,1.8053,-0.265235,0.233737,0.878401,0.256232,1.26842
394,438.045,1,16.5166,22.0517,9.13084,1.72652,-0.276023,0.231192,0.88866,0.244028,1.13711
395,443.766,1,16.9748,22.2661,9.72607,1.80912,-0.304912,0.229394,0.810833,0.250543,1.11839
396,445.565,1,17.3724,22.1932,9.25342,1.84673,-0.324117,0.224472,0.845954,0.246932,1.04312
397,441.543,1,17.2106,22.3652,8.40658,1.73547,-0.315198,0.23512,0.987102,0.254188,1.05271
398,446.012,1,17.2024,22.188,8.33526,1.77963,-0.315413,0.242827,1.00536,0.239406,1.06066
399,432.119,1,16.9563,22.5178,8.6561,1.64484,-0.308089,0.243295,0.909947,0.251622,1.12346
400,438.993,1,16.9755,22.3926,8.8684,1.7045,-0.311999,0.230892,0.959589,0.238763,1.20131
401,439.008,1,16.5175,22.4186,8.88861,1.70895,-0.284309,0.226899,0.995687,0.221482,1.25097
402,442.584,1,16.8875,22.3893,9.12435,1.74291,-0.295949,0.228816,1.00325,0.226913,1.20304
403,449.084,1,17.3654,22.3378,8.80811,1.72514,-0.315143,0.243794,1.09633,0.247357,1.25188
404,454.065,1,16.0892,22.383,8.73935,1.78742,-0.255141,0.238424,1.12026,0.246635,1.19896
405,449.402,1,16.8238,22.3693,8.99531,1.7681,-0.294895,0.245419,1.06349,0.245889,1.12453
406,448.04,1,16.9199,22.734,9.56059,1.73926,-0.293453,0.241594,1.04326,0.250094,1.20753
407,454.862,1,16.1416,23.1862,9.39223,1.78671,-0.264595,0.237437,1.085,0.253139,1.2467
408,453.848,1,16.4306,23.2448,9.73963,1.78439,-0.286943,0.228276,1.08764,0.252061,1.26578
409,453.736,1,16.5377,23.1569,9.14366,1.7455,-0.285848,0.236896,1.1365,0.2552,1.31102
410,451.26,1,16.3235,23.0109,7.90114,1.73761,-0.268269,0.241076,1.0676,0.247484,1.338
411,445.405,1,16.4455,23.1035,8.27756,1.70666,-0.278239,0.237269,1.02469,0.252197,1.27375
412,445.15,1,16.5723,22.6416,8.41494,1.75693,-0.283196,0.22478,0.946286,0.238136,1.28438
413,458.891,1,16.6114,22.6356,8.45983,1.88889,-0.29737,0.227971,0.927278,0.251698,1.25182
414,462.704,1,16.4021,22.4765,8.23286,1.88651,-0.279719,0.238093,0.939581,0.265845,1.28142
415,467.63,1,16.905,22.3569,7.97777,1.86633,-0.306187,0.248849,1.0102,0.254966,1.49455
416,450.96,1,16.6595,22.6358,8.16585,1.80628,-0.290563,0.248412,0.841373,0.254529,1.25702
417,453.174,1,16.7856,22.4464,7.99857,1.79395,-0.29421,0.251054,0.865127,0.261224,1.3221
418,451.66,1,16.4584,22.2661,8.0084,1.79892,-0.272523,0.239799,0.852408,0.27116,1.26559
419,445.991,1,16.7687,21.9553,8.66414,1.77959,-0.293485,0.25126,0.824185,0.256008,1.16867
420,451.15,1,16.8767,22.245,8.19251,1.81888,-0.300074,0.249588,0.837413,0.258528,1.19452
421,453.847,1,16.9845,22.8321,7.44204,1.79713,-0.301678,0.238083,0.874425,0.269429,1.3532
422,451.865,1,16.718,22.8007,6.8855,1.76756,-0.2882,0.232384,0.887967,0.269767,1.40993
423,446.679,1,16.7678,22.9716,6.8342,1.72487,-0.293607,0.228294,0.838251,0.273042,1.46326
424,457.288,1,17.008,23.126,7.76041,1.82224,-0.300874,0.236559,0.937718,0.276883,1.2753
425,448.612,1,16.6758,22.9511,7.93874,1.74819,-0.295336,0.233008,0.94637,0.273832,1.24597
426,444.193,1,16.7243,23.1168,8.14327,1.71083,-0.289863,0.23794,0.896229,0.27813,1.24622
427,439.611,1,16.7114,22.761,7.70984,1.66409,-0.289505,0.238686,0.927366,0.259672,1.30341
428,445.84,1,16.717,22.6336,7.49465,1.75932,-0.293976,0.229028,0.805505,0.261549,1.36851
429,445.98,1,16.5846,22.5294,7.73097,1.75471,-0.281442,0.228926,0.894156,0.266247,1.23661
430,455.014,1,16.856,22.7244,7.67983,1.80657,-0.304572,0.233957,1.01611,0.255931,1.2569
431,442.659,1,16.8322,22.6316,7.89873,1.70079,-0.291831,0.236953,0.993294,0.271973,1.13659
432,448.518,1,16.9209,22.4172,8.10799,1.76545,-0.296429,0.240371,0.97878,0.275476,1.09094
433,443.513,1,16.7332,22.177,8.46123,1.67511,-0.29207,0.237823,1.04754,0.278498,1.18202
434,446.547,1,16.8842,22.1237,8.23078,1.68011,-0.298923,0.236897,1.10367,0.273098,1.24828
435,452.511,1,17.2764,22.2506,8.22219,1.70377,-0.313993,0.240765,1.05034,0.288428,1.37078
436,445.526,1,16.7537,22.6963,8.75718,1.71934,-0.299743,0.228958,0.950392,0.285074,1.20916
437,445.773,1,17.0139,22.4726,8.20633,1.76033,-0.306552,0.237809,0.936118,0.26512,1.11245
438,444.584,1,16.708,22.4167,8.28592,1.7071,-0.290249,0.241395,1.02486,0.269095,1.13971
439,448.705,1,16.7236,22.6403,8.63719,1.74144,-0.286954,0.247659,0.957169,0.275945,1.18081
440,441.832,1,17.0252,22.649,8.272,1.67971,-0.310377,0.238143,0.991451,0.273144,1.18277
441,442.914,1,16.7268,22.6608,8.62144,1.67686,-0.29487,0.235411,0.987839,0.283538,1.21162
442,447.234,1,16.8272,22.7686,9.16025,1.74168,-0.302079,0.236563,0.991917,0.276052,1.13444
443,446.875,1,16.8409,22.7218,8.86123,1.75033,-0.296214,0.235719,0.952775,0.276753,1.13397
444,452.002,1,16.1072,22.6614,8.64507,1.77584,-0.249573,0.238086,0.983997,0.286515,1.14219
445,453.412,1,17.0429,22.645,7.82002,1.77107,-0.300089,0.243988,0.98545,0.28144,1.20681
446,450.094,1,17.1619,22.7706,7.80292,1.75413,-0.302309,0.242097,0.97594,0.278344,1.17773
447,449.15,1,16.7796,22.6462,7.97793,1.76056,-0.292789,0.231159,0.924339,0.287239,1.19632
448,446.6,1,17.0747,22.4362,8.13919,1.75257,-0.308283,0.232549,0.892942,0.273516,1.22028
449,450.296,1,16.688,22.4657,8.30273,1.78469,-0.293951,0.233307,0.941706,0.264631,1.20914
450,449.757,1,16.4284,22.258,8.68404,1.77186,-0.27993,0.23501,0.990045,0.259568,1.19388
451,448.452,1,16.5789,22.3235,8.30556,1.79234,-0.291828,0.234847,0.842993,0.279606,1.16404
452,450.349,1,16.8243,22.5989,8.07564,1.79725,-0.29752,0.234001,0.868796,0.281893,1.17824
453,453.892,1,17.2432,22.858,7.92015,1.79751,-0.308114,0.241512,0.836992,0.29837,1.25878
454,458.508,1,17.0636,23.0879,7.75825,1.83294,-0.302015,0.236588,0.824926,0.300483,1.34306
455,450.698,1,17.1692,23.5559,7.66113,1.75241,-0.312959,0.2426,0.825276,0.289071,1.37353
456,456.223,1,16.5489,23.4664,7.79575,1.82542,-0.282533,0.232389,0.851827,0.284985,1.32607
457,448.337,1,16.4044,23.3516,7.96126,1.76738,-0.273366,0.230657,0.875974,0.273239,1.2647
458,457.427,1,16.2586,23.522,7.06404,1.84174,-0.266468,0.233732,0.897967,0.28455,1.2361
459,460.762,1,16.111,23.3689,6.61577,1.91699,-0.260262,0.233591,0.80934,0.28128,1.22008
460,454.216,1,16.5092,23.3103,6.36477,1.78716,-0.283534,0.236026,0.88565,0.291247,1.305
461,454.07,1,16.7312,23.3924,7.30067,1.85483,-0.284695,0.221947,0.844397,0.27026,1.24902
462,448.178,1,17.2641,23.3187,7.22285,1.7778,-0.306285,0.228998,0.841376,0.276438,1.25877
463,445.703,1,16.7014,23.2961,7.43101,1.75423,-0.278415,0.239978,0.856003,0.28302,1.1504
464,455.301,1,16.6504,23.5838,6.82473,1.866,-0.286619,0.23139,0.839466,0.284377,1.151
465,460.56,1,17.3093,23.4507,7.81703,1.91319,-0.316114,0.227472,0.91438,0.279355,1.12243
466,455.053,1,16.9139,23.2045,7.43692,1.83987,-0.303542,0.232795,0.887487,0.268034,1.23922
467,451.48,1,16.6034,23.1862,7.48311,1.81624,-0.290578,0.232657,0.836653,0.270881,1.24847
468,456.901,1,16.8029,23.4672,7.86961,1.85049,-0.295513,0.243521,0.888058,0.269649,1.20909
469,454.787,1,17.1721,23.6905,8.21453,1.84499,-0.317817,0.234685,0.886986,0.283237,1.13455
470,448.014,1,16.9355,23.4547,8.15892,1.77398,-0.30692,0.230791,0.941346,0.269628,1.1531
471,445.849,1,16.974,23.0553,8.17061,1.72876,-0.305948,0.234972,0.933446,0.282818,1.18287
472,458.931,1,16.7082,23.3437,7.77297,1.82909,-0.29088,0.228663,1.00406,0.296807,1.18713
473,453.614,1,16.4172,22.9213,8.68906,1.79693,-0.277823,0.23497,0.92766,0.279573,1.23672
474,454.12,1,16.5583,22.8433,9.14529,1.7812,-0.29125,0.23266,0.995431,0.27016,1.2914
475,458.182,1,16.8511,22.974,9.26757,1.80357,-0.295969,0.23273,1.00229,0.257102,1.43134
476,459.375,1,16.9221,23.0533,9.48447,1.78793,-0.299525,0.237362,1.05987,0.257532,1.45265
477,450.221,1,16.4253,23.1569,9.34807,1.72491,-0.276226,0.229814,1.09513,0.247935,1.37867
478,449.909,1,16.6506,23.4878,8.85639,1.64744,-0.287462,0.233368,1.21153,0.261967,1.51441
479,453.478,1,16.6501,23.5563,9.15644,1.69141,-0.291412,0.236318,1.18178,0.260202,1.48445
480,458.616,1,16.8131,23.5015,9.43384,1.74603,-0.296204,0.234067,1.15824,0.267796,1.4572
481,456.329,1,16.5425,23.4261,9.20158,1.73951,-0.279535,0.229982,1.24276,0.259739,1.35048
482,453.915,1,16.837,23.5275,10.1407,1.73582,-0.297934,0.231631,1.14233,0.262564,1.34854
483,445.04,1,16.8205,23.6669,9.47846,1.67374,-0.293448,0.23196,1.13959,0.259796,1.26275
484,444.365,1,16.5553,23.5282,9.10282,1.62827,-0.281893,0.239065,1.23609,0.255521,1.32467
485,440.891,1,16.7359,23.5514,9.24351,1.61225,-0.296762,0.228359,1.15519,0.256403,1.39763
486,449.986,1,16.6481,23.2015,9.04541,1.7334,-0.293626,0.228056,1.15802,0.247907,1.26592
487,450.636,1,16.4696,23.0406,8.39333,1.73634,-0.285895,0.224014,1.11648,0.2484,1.34951
488,444.881,1,16.6131,22.9464,8.70412,1.72617,-0.286208,0.225281,1.07078,0.238228,1.24745
489,444.92,1,16.8401,22.869,8.66912,1.70696,-0.299176,0.230609,1.13601,0.232956,1.25786
490,448.943,1,16.4551,22.5761,9.08258,1.73958,-0.274813,0.229455,1.16375,0.237647,1.23478
491,452.653,1,16.8075,22.7656,8.79701,1.73241,-0.287377,0.23738,1.19278,0.234662,1.36807
492,447.874,1,16.4336,22.8125,8.00281,1.71631,-0.272938,0.241287,1.14715,0.221654,1.33618
493,445.589,1,16.5334,22.4793,8.80565,1.73455,-0.282792,0.237002,1.09901,0.222622,1.22956
494,449.784,1,16.4245,22.6992,8.39348,1.76819,-0.275835,0.234246,1.09358,0.227869,1.25182
495,447.967,1,16.6784,22.7108,7.57518,1.75793,-0.287262,0.244673,0.980626,0.230104,1.29004
496,449.084,1,16.3387,22.6014,7.39548,1.74816,-0.271986,0.235648,1.07002,0.236577,1.28133
497,444.761,1,16.2778,22.6294,7.69919,1.72429,-0.274882,0.233009,0.948989,0.247434,1.31356
498,442.36,1,16.4727,22.4257,7.90404,1.70845,-0.277538,0.237857,0.958798,0.243648,1.26188
499,446.497,1,16.7341,22.4976,8.09595,1.75033,-0.294963,0.236408,0.93896,0.247187,1.26845
500,448.823,1,16.9072,22.6448,8.20579,1.76004,-0.300899,0.243353,1.04981,0.233839,1.21788
501,451.698,1,16.7533,22.4873,8.56559,1.77706,-0.301634,0.231539,1.05908,0.235289,1.30997
502,447.124,1,16.6677,22.3428,8.89526,1.75971,-0.288626,0.240705,0.997484,0.241436,1.18734
503,461.087,1,17.1398,22.6484,7.98315,1.84067,-0.309624,0.244255,1.08877,0.244548,1.28694
504,452.724,1,17.0986,22.9107,8.01656,1.75671,-0.315367,0.239622,1.15073,0.243731,1.24701
505,454.123,1,17.102,22.4867,8.11157,1.71365,-0.30736,0.256865,1.24371,0.253595,1.25788
506,448.738,1,16.6132,22.3329,8.01781,1.67196,-0.283162,0.246657,1.20052,0.259381,1.28533
507,448.876,1,16.3616,22.4147,8.04915,1.69353,-0.271166,0.243729,1.09909,0.252527,1.3576
508,443.467,1,16.4811,22.4915,8.34615,1.68214,-0.279094,0.243362,1.04268,0.2385,1.31948
509,452.452,1,16.4288,22.7764,7.83544,1.72621,-0.273958,0.246928,1.13436,0.249137,1.322
510,453.122,1,16.5461,22.8199,8.42672,1.73476,-0.277205,0.249357,1.11841,0.247777,1.32531
511,460.185,1,16.9645,22.3097,8.13093,1.80653,-0.297087,0.246266,1.14282,0.246621,1.30917
512,457.155,1,16.3805,21.8047,8.91394,1.84188,-0.272798,0.237179,1.11226,0.230957,1.20015
513,450.326,1,16.6424,21.8869,8.87273,1.75884,-0.28183,0.237316,1.0794,0.253151,1.18445
514,451.977,1,16.2516,21.7209,8.85474,1.71728,-0.263539,0.246001,1.18171,0.253658,1.27034
515,458.351,1,17.1943,22.5955,9.07025,1.76384,-0.317699,0.250686,1.09427,0.269698,1.33368
516,460.484,1,17.1169,22.4087,10.0179,1.78723,-0.3123,0.249252,1.14394,0.267448,1.2837
