iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-272.45,1,11.265,27.5349,15.7972,0.138114,0.341882,0.203629,0.698414,0.00015973,0.448589
490,-268.983,1,11.5641,27.5345,17.1335,0.139437,0.319617,0.206281,0.786336,0.000148808,0.420228
491,-265.134,1,12.0024,27.5341,16.2823,0.143771,0.274448,0.202586,0.810253,0.000147366,0.391669
492,-267.763,1,11.7649,27.5343,15.9416,0.142026,0.282332,0.200747,0.768459,0.000149313,0.419963
493,-267.66,1,11.4085,27.534,16.4051,0.139005,0.339743,0.19883,0.732067,0.00014806,0.502402
494,-263.239,1,11.8663,27.5338,15.9974,0.142639,0.303192,0.19932,0.767901,0.000158478,0.464755
495,-265.003,1,10.9755,27.5339,15.1175,0.144401,0.378631,0.195736,0.6451,0.000162374,0.452741
496,-263.531,1,11.7856,27.5353,16.0901,0.142087,0.293555,0.206217,0.613447,0.000171764,0.502603
497,-253.515,1,11.1176,27.5349,15.937,0.144804,0.34708,0.212071,0.671562,0.000182526,0.528232
498,-254.404,1,10.8009,27.5347,16.7232,0.147678,0.39994,0.21222,0.685677,0.000184674,0.458781
499,-254.402,1,11.1772,27.5342,17.1357,0.148446,0.357066,0.188435,0.731204,0.000180003,0.460273
500,-253.051,1,10.9206,27.5354,17.078,0.154212,0.391474,0.170703,0.672685,0.000185175,0.461721
501,-247.781,1,11.624,27.5369,17.1047,0.149275,0.319789,0.183001,0.815522,0.000202009,0.456259
502,-254.277,1,10.8744,27.5377,18.8091,0.147225,0.415544,0.182579,0.721505,0.000199719,0.458109
503,-255.528,1,10.8716,27.5377,17.5377,0.148385,0.409734,0.186821,0.675182,0.000196791,0.506755
504,-266.834,1,10.5559,27.5393,17.5068,0.144643,0.438801,0.194009,0.616383,0.000183866,0.437426
505,-265.514,1,11.372,27.5397,17.9602,0.143196,0.364767,0.205116,0.612514,0.000181448,0.423719
506,-262.89,1,10.4751,27.5409,17.6187,0.143325,0.448073,0.224407,0.616512,0.000172692,0.448915
507,-252.063,1,11.0661,27.5413,17.0798,0.148107,0.37614,0.22244,0.660992,0.000185142,0.468331
508,-259.38,1,10.6711,27.5409,17.558,0.148092,0.413628,0.218373,0.672303,0.000155723,0.41875
509,-259.976,1,11.5469,27.5415,17.2805,0.146235,0.338597,0.201071,0.696547,0.000165062,0.458527
510,-258.468,1,12.0484,27.542,17.6808,0.145382,0.288354,0.203285,0.784835,0.000146624,0.480188
511,-265.771,1,11.1817,27.5412,17.7768,0.149519,0.367638,0.189813,0.710833,0.000115136,0.51034
512,-271.459,1,11.3471,27.5416,17.7824,0.140416,0.350282,0.178521,0.777042,0.000120382,0.527328
513,-270.246,1,11.6929,27.5412,17.0884,0.14111,0.324456,0.185911,0.799625,0.000111136,0.561557
514,-267.835,1,10.6092,27.5412,16.6925,0.145269,0.420164,0.186814,0.749121,0.000116264,0.517273
515,-266.048,1,10.6179,27.5413,17.7273,0.146005,0.435828,0.192391,0.687618,0.00011704,0.565327
516,-267.47,1,11.4188,27.5415,18.7147,0.146831,0.358645,0.188882,0.737775,0.000118171,0.512925
517,-271.516,1,11.3773,27.5417,17.6368,0.145248,0.329132,0.193676,0.65062,0.00011377,0.518842
518,-264.827,1,11.6567,27.5418,19.1423,0.14438,0.315863,0.198243,0.723907,0.00012457,0.522912
519,-262.287,1,11.9112,27.5423,19.0749,0.142178,0.312192,0.197973,0.721551,0.000138807,0.564808
520,-265.957,1,11.0413,27.5422,19.4154,0.138921,0.382375,0.206803,0.755025,0.000130198,0.577092
521,-265.145,1,12.2912,27.5425,19.0817,0.136379,0.265568,0.212824,0.694971,0.00015643,0.590137
522,-271.832,1,11.5861,27.5418,18.9255,0.139994,0.34139,0.205177,0.5888,0.000128721,0.608095
523,-268.072,1,11.0126,27.5419,19.3237,0.139838,0.403138,0.199253,0.617534,0.000144701,0.607557
524,-268.275,1,11.4581,27.542,18.563,0.142051,0.366237,0.209217,0.670729,0.000135056,0.485489
525,-271.911,1,11.2472,27.5417,19.5773,0.142422,0.389829,0.207534,0.62799,0.000135069,0.472139
526,-268.98,1,11.341,27.5416,20.0883,0.143279,0.363025,0.199682,0.66247,0.000133661,0.509502
527,-277,1,11.3334,27.5413,19.2087,0.141658,0.362505,0.208516,0.644402,0.000135876,0.410236
528,-275.441,1,10.4913,27.5415,18.4162,0.144477,0.455763,0.215507,0.6988,0.00013708,0.329029
529,-267.072,1,10.6652,27.5417,18.3542,0.146462,0.406679,0.226587,0.803348,0.000133525,0.314815
530,-270.035,1,10.6813,27.5414,19.6951,0.144537,0.414659,0.22795,0.730235,0.000129839,0.371958
531,-269.469,1,10.125,27.5417,18.1909,0.146326,0.479423,0.213751,0.737634,0.000137521,0.368441
532,-271.529,1,11.425,27.5419,18.1042,0.140006,0.344279,0.211683,0.729375,0.000148317,0.400451
533,-270.826,1,12.3164,27.5423,18.2066,0.139371,0.267692,0.195032,0.794282,0.000138107,0.441045
534,-277.815,1,11.2819,27.5421,17.3528,0.138443,0.346081,0.188722,0.677231,0.000134577,0.442698
535,-281.554,1,12.2391,27.5417,17.6084,0.135436,0.270276,0.187442,0.682534,0.000143134,0.453131
536,-275.362,1,12.2205,27.5413,19.0179,0.134532,0.268906,0.208662,0.674563,0.000157779,0.465047
537,-271.511,1,12.5177,27.5418,18.791,0.137126,0.247245,0.212553,0.694853,0.000151524,0.46366
538,-275.611,1,11.4556,27.5422,18.9474,0.136076,0.356912,0.206196,0.729705,0.000147233,0.44813
539,-268.323,1,12.2779,27.5423,19.1383,0.135666,0.28382,0.204293,0.802695,0.00014388,0.541923
540,-267.198,1,11.8486,27.5431,18.6409,0.139066,0.312153,0.195698,0.762666,0.000135198,0.554871
541,-257.647,1,11.6341,27.5439,18.6383,0.140575,0.318669,0.205601,0.80669,0.000143765,0.6045
542,-265.364,1,11.421,27.5428,19.5299,0.135789,0.355935,0.193667,0.734057,0.000152191,0.629375
543,-257.622,1,10.8847,27.5423,20.3652,0.137404,0.411435,0.195173,0.82055,0.000163868,0.642912
544,-261.939,1,11.4636,27.5424,20.1956,0.135875,0.33558,0.211022,0.82045,0.000154193,0.598452
545,-266.605,1,11.3619,27.5422,18.3769,0.134377,0.340086,0.207873,0.85339,0.00014582,0.53049
546,-256.501,1,10.5345,27.5424,17.7917,0.139481,0.426581,0.213611,0.936843,0.000138448,0.545119
547,-262.37,1,11.6778,27.5418,17.3266,0.14228,0.318159,0.206813,0.843398,0.000144355,0.456334
548,-256.508,1,12.1973,27.5426,17.832,0.145264,0.262401,0.207928,0.851296,0.000135325,0.49606
549,-255.237,1,11.5918,27.5426,16.8649,0.145366,0.331738,0.204279,0.859213,0.000146697,0.492853
550,-254.147,1,11.2051,27.5423,18.3769,0.143628,0.377931,0.202561,0.849478,0.000149676,0.556434
551,-256.804,1,12.377,27.5417,19.1842,0.137122,0.267911,0.206715,0.879257,0.000167736,0.548732
552,-255.163,1,12.2705,27.5421,19.1647,0.139503,0.277977,0.214459,0.762171,0.000165465,0.603403
553,-260.518,1,10.9527,27.5421,18.5737,0.139871,0.389843,0.221716,0.773519,0.000148829,0.533574
554,-267.317,1,11.2989,27.5427,17.9539,0.141864,0.368487,0.212295,0.766309,0.000125771,0.47097
555,-273.208,1,10.4007,27.5426,17.9264,0.142917,0.454722,0.222654,0.742661,0.00012055,0.397326
556,-273.483,1,10.7077,27.5422,18.0533,0.148889,0.423148,0.196468,0.795188,9.51627e-05,0.396404
557,-286.691,1,9.6656,27.5429,17.9954,0.145026,0.542548,0.205514,0.763556,8.58335e-05,0.342738
558,-289.997,1,10.7668,27.5429,18.2772,0.141899,0.425487,0.209574,0.82208,8.21234e-05,0.319619
559,-293.889,1,11.7147,27.543,18.6058,0.142011,0.340744,0.200015,0.712737,7.53986e-05,0.377952
560,-290.72,1,11.0071,27.5428,18.4505,0.141323,0.388518,0.215614,0.739713,7.57909e-05,0.382978
561,-288.767,1,10.8913,27.5433,18.4897,0.148167,0.409389,0.214106,0.702394,7.2452e-05,0.352307
562,-288.07,1,10.9477,27.5439,18.0404,0.14061,0.399041,0.226756,0.842955,6.86506e-05,0.390233
563,-293.662,1,10.8967,27.544,17.5723,0.140589,0.413268,0.202258,0.90587,6.81638e-05,0.336974
564,-284.709,1,12.0228,27.5442,16.4042,0.147475,0.290288,0.192992,0.986881,6.8242e-05,0.339576
565,-286.255,1,10.2842,27.5443,16.8163,0.144391,0.450646,0.206266,0.973717,7.02131e-05,0.345497
566,-288.301,1,11.0834,27.5443,16.3039,0.141594,0.367385,0.207247,0.910746,6.95589e-05,0.365769
567,-291.913,1,10.2661,27.5445,16.7897,0.139571,0.451661,0.213789,0.901869,6.85533e-05,0.356683
568,-289.159,1,10.7139,27.5449,17.2989,0.144114,0.419223,0.199327,0.882685,5.97681e-05,0.410644
569,-289.526,1,10.7756,27.5448,17.8744,0.140407,0.405563,0.205466,0.890249,6.32158e-05,0.435656
570,-281.244,1,11.7613,27.545,17.9194,0.143677,0.311192,0.19539,0.902545,6.68566e-05,0.466041
571,-270.191,1,11.2973,27.5448,17.9639,0.150874,0.343533,0.199446,0.967658,6.81436e-05,0.483799
572,-275.8,1,10.4662,27.5447,17.3644,0.147426,0.434487,0.20266,1.03245,6.62756e-05,0.438345
573,-286.113,1,11.2367,27.5444,18.3341,0.138926,0.347756,0.195162,0.981419,5.91638e-05,0.521657
574,-295.336,1,10.8852,27.5442,18.0953,0.13921,0.385649,0.191911,0.950535,4.98289e-05,0.481943
575,-287.959,1,10.6554,27.5446,17.8145,0.145654,0.407734,0.192515,0.940133,5.34167e-05,0.433403
576,-288.384,1,10.3979,27.5449,17.7746,0.142358,0.43541,0.203693,0.930726,5.11262e-05,0.479888
577,-292.977,1,10.154,27.545,17.0236,0.143891,0.475577,0.19857,0.857078,4.82633e-05,0.464861
578,-298.687,1,10.6597,27.5449,18.9101,0.140525,0.431863,0.197226,0.770697,4.7337e-05,0.503999
579,-294.51,1,11.6882,27.545,18.8581,0.137297,0.317144,0.197485,0.81389,5.23221e-05,0.546473
580,-297.937,1,11.5207,27.545,19.1192,0.13717,0.351071,0.196298,0.857996,4.88225e-05,0.538126
581,-294.408,1,11.7151,27.5448,18.9984,0.1391,0.326634,0.187687,0.869478,5.00021e-05,0.559931
582,-298.28,1,11.5161,27.5449,18.8351,0.138871,0.336477,0.184269,0.777205,4.83767e-05,0.577496
583,-300.943,1,13.0642,27.5451,21.4252,0.136656,0.219344,0.191687,0.694683,4.5935e-05,0.632339
584,-292.984,1,12.215,27.5454,19.4038,0.138137,0.278792,0.1973,0.78344,5.6305e-05,0.55503
585,-289.042,1,12.0135,27.5454,18.8524,0.14015,0.298053,0.198379,0.842485,6.08174e-05,0.51811
586,-297.009,1,12.0824,27.5458,19.5954,0.141597,0.301379,0.199359,0.735417,4.9346e-05,0.506882
587,-289.526,1,11.9012,27.5457,19.6911,0.141661,0.311103,0.202506,0.805382,5.55074e-05,0.52076
588,-295.087,1,11.6553,27.5458,18.5138,0.140095,0.326362,0.203354,0.775342,4.99512e-05,0.542117
589,-292.46,1,10.8479,27.5459,18.2276,0.143011,0.408285,0.204566,0.846408,5.0207e-05,0.467165
590,-299.484,1,11.0228,27.546,18.4624,0.139256,0.383194,0.212359,0.856966,4.4324e-05,0.467645
591,-304.487,1,11.3948,27.5461,18.6168,0.138223,0.337582,0.203683,0.789302,4.341e-05,0.461878
592,-306.789,1,12.2378,27.546,17.3364,0.13734,0.265879,0.217025,0.784033,3.77837e-05,0.497557
593,-314.017,1,10.7099,27.546,16.6943,0.135999,0.409023,0.206292,0.75231,3.65221e-05,0.464732
594,-311.85,1,10.0379,27.5458,15.6435,0.143162,0.45283,0.208828,0.667886,3.61157e-05,0.427834
595,-312.022,1,10.144,27.546,15.8648,0.14652,0.461249,0.204135,0.62575,3.06752e-05,0.465219
596,-323.428,1,11.1199,27.5459,16.1652,0.141533,0.373357,0.187429,0.640435,2.84086e-05,0.45773
597,-312.071,1,11.4241,27.5459,16.4199,0.143209,0.34307,0.178234,0.654444,3.46885e-05,0.507709
598,-300.362,1,10.3028,27.5461,16.8256,0.144537,0.456049,0.1903,0.604864,4.35642e-05,0.595286
599,-300.961,1,10.8878,27.5462,17.9313,0.14119,0.407593,0.204786,0.61871,4.67988e-05,0.542367
600,-296.218,1,11.0982,27.5465,19.0478,0.149681,0.38326,0.208633,0.594205,3.96072e-05,0.553608
601,-311.333,1,12.0948,27.5463,18.8649,0.143109,0.293202,0.20583,0.59919,3.49183e-05,0.502015
602,-314.128,1,11.6848,27.5462,17.2655,0.143379,0.327279,0.208766,0.60495,3.09999e-05,0.479225
603,-309.337,1,10.8644,27.5462,16.9159,0.146247,0.400682,0.206266,0.593623,3.57185e-05,0.434158
604,-314.674,1,10.74,27.5464,17.4553,0.144153,0.433191,0.198584,0.578386,3.5329e-05,0.447577
605,-316.491,1,10.8848,27.5464,17.7703,0.139595,0.407554,0.202022,0.640983,3.72857e-05,0.426144
606,-308.981,1,11.2487,27.5464,19.6211,0.140538,0.376589,0.204085,0.704492,3.55632e-05,0.520473
607,-312.241,1,11.8119,27.5462,18.4155,0.143158,0.306045,0.201115,0.685658,3.10808e-05,0.505391
608,-315.42,1,11.2916,27.5461,19.1939,0.13663,0.364958,0.213633,0.713052,3.0986e-05,0.540591
609,-315.018,1,11.8915,27.5459,20.3282,0.137643,0.310933,0.199615,0.774086,2.89948e-05,0.575362
610,-322.842,1,11.9009,27.546,20.5038,0.131321,0.2972,0.199766,0.852148,2.5961e-05,0.552878
611,-323.22,1,11.9103,27.546,18.6687,0.131704,0.292567,0.197834,0.913616,2.45452e-05,0.519671
612,-323.182,1,11.5401,27.5461,18.047,0.131763,0.314494,0.209524,0.957062,2.24794e-05,0.509808
613,-323.02,1,11.0273,27.5461,18.2649,0.135192,0.377582,0.223564,0.982853,2.18278e-05,0.410865
614,-331.773,1,11.0311,27.5462,18.6398,0.136402,0.376491,0.207931,0.817644,2.22073e-05,0.376152
615,-318.027,1,10.5368,27.546,17.5123,0.140456,0.415809,0.210032,0.825054,2.48782e-05,0.450771
616,-314.859,1,11.2636,27.5459,16.9324,0.141313,0.33608,0.199999,0.852152,2.23281e-05,0.542432
617,-312.6,1,11.3559,27.546,16.7208,0.14363,0.337669,0.203354,0.795869,2.44058e-05,0.496242
618,-313.671,1,11.4665,27.5459,16.6357,0.14273,0.322366,0.201749,0.844049,2.56049e-05,0.496222
619,-318.791,1,11.3674,27.546,16.7697,0.136651,0.341332,0.188784,0.902309,2.74063e-05,0.502097
620,-322.536,1,12.2863,27.5459,18.1358,0.132281,0.264174,0.188895,0.962479,2.6061e-05,0.488393
621,-316.991,1,11.631,27.5459,18.1072,0.135485,0.315617,0.197449,1.04279,3.01839e-05,0.432377
622,-305.865,1,11.0815,27.5457,17.6385,0.139961,0.366862,0.206576,0.964588,2.90548e-05,0.483337
623,-303.824,1,10.7277,27.5455,17.6791,0.141161,0.375938,0.20048,0.992174,2.75829e-05,0.523715
624,-317.469,1,11.3331,27.5454,17.9196,0.138589,0.338417,0.204616,0.920751,2.11604e-05,0.525952
625,-312.914,1,11.5777,27.5453,18.597,0.138216,0.316865,0.215488,0.99096,2.03087e-05,0.567695
626,-309.775,1,11.6747,27.5455,17.8685,0.138016,0.304908,0.212194,1.04006,2.02057e-05,0.643206
627,-317.607,1,12.1139,27.5456,18.4912,0.137207,0.265517,0.213426,0.974786,1.69774e-05,0.635806
628,-309.933,1,11.1067,27.5457,17.7541,0.144653,0.363075,0.205222,1.03786,1.6682e-05,0.632076
629,-316.993,1,10.8218,27.5458,18.4826,0.138639,0.387007,0.197801,1.01564,1.86292e-05,0.596662
630,-315.234,1,10.4187,27.5457,17.6772,0.14261,0.416782,0.187918,0.905174,1.91789e-05,0.579548
631,-313.919,1,11.8644,27.5458,17.3873,0.143636,0.268843,0.179915,0.946835,1.82394e-05,0.621617
632,-318.041,1,11.8701,27.5457,17.325,0.141353,0.277784,0.187694,0.953003,1.69232e-05,0.636864
633,-321.529,1,12.527,27.5457,17.5638,0.135565,0.230308,0.202945,1.04436,1.52056e-05,0.677908
634,-326.011,1,12.3006,27.5457,18.3245,0.133475,0.251678,0.211651,0.886503,1.67935e-05,0.659825
635,-329.542,1,12.6402,27.5457,18.2825,0.134833,0.226085,0.207387,0.922123,1.22044e-05,0.714753
636,-337.165,1,12.1831,27.5457,17.3307,0.138314,0.260384,0.199944,0.780289,1.10425e-05,0.661349
637,-341.089,1,11.5259,27.5457,17.7976,0.139605,0.320978,0.202504,0.709918,9.62972e-06,0.666034
638,-344.243,1,11.2603,27.5458,17.3411,0.142395,0.370502,0.198092,0.632546,9.33341e-06,0.645727
639,-350.494,1,11.148,27.5458,17.2564,0.138273,0.385695,0.195278,0.626549,8.68616e-06,0.6512
640,-348.205,1,10.7423,27.5458,17.7872,0.140995,0.411457,0.194934,0.707135,8.31847e-06,0.624717
641,-348.476,1,11.9086,27.5458,18.5616,0.139638,0.28915,0.181972,0.715398,8.68977e-06,0.648959
642,-342.148,1,11.1857,27.5458,19.1375,0.141097,0.369623,0.188253,0.768743,8.41034e-06,0.683139
643,-350.671,1,10.3365,27.5458,18.5991,0.137397,0.45089,0.206233,0.667716,8.72796e-06,0.619534
644,-339.027,1,10.786,27.5458,18.4408,0.144864,0.419786,0.205656,0.569356,1.03218e-05,0.623513
645,-348.543,1,10.9347,27.5458,18.1582,0.142367,0.397475,0.197236,0.557943,9.80925e-06,0.599352
646,-341.668,1,11.1852,27.5458,18.6576,0.144969,0.368453,0.19171,0.596121,1.0739e-05,0.597082
647,-345.855,1,11.1879,27.5458,18.3348,0.13959,0.370079,0.196857,0.589698,1.19624e-05,0.566278
648,-346.168,1,10.5075,27.5458,17.2763,0.137947,0.427827,0.190717,0.623746,1.20199e-05,0.608374
649,-340.421,1,11.1243,27.5459,16.9557,0.13627,0.359689,0.202673,0.664646,1.23006e-05,0.651486
650,-342.503,1,10.2155,27.5458,17.991,0.141806,0.461952,0.192416,0.638723,1.3016e-05,0.555965
651,-338.247,1,10.0504,27.5458,17.8348,0.144616,0.482763,0.205198,0.646256,1.18765e-05,0.510451
652,-341.145,1,10.0438,27.5459,17.3258,0.146699,0.483929,0.200093,0.687016,1.18265e-05,0.44079
653,-339.705,1,10.8691,27.5459,17.9739,0.140663,0.401432,0.200006,0.733472,1.32872e-05,0.459263
654,-350.899,1,11.3144,27.5459,18.7797,0.139469,0.354023,0.198439,0.766255,9.80484e-06,0.463671
655,-349.43,1,11.7648,27.5459,18.9228,0.139784,0.331871,0.190367,0.748642,9.86021e-06,0.495309
656,-339.89,1,10.7942,27.5459,17.7779,0.140036,0.404717,0.215189,0.822415,9.61673e-06,0.547548
657,-339.153,1,11.4309,27.5459,17.7941,0.138602,0.330774,0.224867,0.850275,1.04117e-05,0.525125
658,-348.095,1,11.1262,27.5459,17.5172,0.136778,0.37864,0.208086,0.844039,9.59747e-06,0.492511
659,-350.079,1,11.5736,27.5459,17.5979,0.13627,0.319898,0.20936,0.775962,9.53624e-06,0.5083
660,-342.216,1,11.4576,27.5459,18.4446,0.140984,0.330076,0.201071,0.816665,9.95654e-06,0.501058
661,-347.947,1,11.5482,27.5459,18.3923,0.141674,0.313931,0.194582,0.77527,9.25596e-06,0.498137
662,-345.601,1,11.436,27.5459,17.0099,0.138687,0.340749,0.194942,0.768473,8.98487e-06,0.603868
663,-341.861,1,11.3078,27.5459,17.5429,0.139045,0.345641,0.196542,0.812908,8.97803e-06,0.637415
664,-336.404,1,10.2617,27.546,16.7616,0.142969,0.436402,0.207824,0.77624,8.73727e-06,0.663224
665,-335.959,1,10.2209,27.546,18.5138,0.146389,0.465916,0.223499,0.707262,8.17323e-06,0.650488
666,-347.81,1,10.4471,27.5461,19.2382,0.138829,0.433518,0.213198,0.750805,8.02822e-06,0.62593
667,-340.026,1,11.7841,27.5461,19.5838,0.138125,0.326156,0.206551,0.782256,8.92202e-06,0.70099
668,-343.481,1,11.3974,27.5461,19.3952,0.139753,0.346623,0.209137,0.848284,7.31098e-06,0.675447
669,-342.566,1,11.5132,27.5461,20.0872,0.137842,0.343977,0.208719,0.842291,8.72821e-06,0.641316
670,-347.138,1,11.7934,27.546,18.469,0.137142,0.313314,0.202608,0.806284,8.14382e-06,0.614945
671,-347.222,1,11.8464,27.546,16.9215,0.139966,0.295457,0.186379,0.790304,8.05334e-06,0.633353
672,-341.704,1,10.5199,27.546,17.3735,0.143566,0.412024,0.186838,0.766807,9.41621e-06,0.55485
673,-340.338,1,11.1843,27.546,16.3493,0.14149,0.337066,0.187391,0.84554,9.73341e-06,0.553617
674,-340.179,1,11.2753,27.5461,17.2507,0.13508,0.333491,0.2016,0.986596,1.14171e-05,0.514486
675,-336.981,1,10.1613,27.5461,17.7221,0.140694,0.459442,0.202846,1.01053,9.56495e-06,0.484779
676,-331.593,1,10.6107,27.5461,18.4966,0.141673,0.397453,0.20409,1.04571,1.04112e-05,0.507482
677,-332.817,1,11.7373,27.5461,18.6325,0.139324,0.299151,0.200954,0.981142,1.04357e-05,0.576184
678,-333.614,1,11.3201,27.5461,18.206,0.138749,0.339922,0.200042,0.853912,1.07007e-05,0.653087
679,-334.462,1,12.4564,27.5461,17.2049,0.135906,0.237587,0.204147,0.95905,1.12113e-05,0.609717
680,-332.29,1,11.8306,27.5461,18.3061,0.133314,0.292984,0.209649,1.04245,1.07997e-05,0.696607
681,-335.613,1,12.4013,27.5461,18.9172,0.13295,0.246771,0.194022,1.0442,1.02138e-05,0.746887
682,-330.772,1,11.9178,27.5461,20.0751,0.137243,0.30091,0.189392,0.87053,1.18152e-05,0.75085
683,-327.871,1,11.9801,27.5461,20.8725,0.138435,0.304349,0.210498,0.806657,1.17698e-05,0.771259
684,-336.051,1,11.968,27.5461,20.2358,0.135377,0.298087,0.215567,0.764723,1.08332e-05,0.71307
685,-338.687,1,11.7654,27.5461,21.2892,0.13188,0.313366,0.207157,0.818522,1.06967e-05,0.762031
686,-333.878,1,11.8729,27.5461,20.866,0.128433,0.295014,0.214438,0.941081,1.15536e-05,0.827861
687,-329.34,1,12.3924,27.5461,19.9627,0.134196,0.236567,0.206533,0.96973,1.18301e-05,0.731231
688,-335.986,1,12.5113,27.5461,20.0758,0.13413,0.235589,0.192515,1.0248,1.08032e-05,0.655742
689,-331.672,1,11.9355,27.5461,18.8638,0.140366,0.30189,0.20263,0.967267,9.84854e-06,0.707285
690,-336.328,1,11.2025,27.5461,19.1687,0.134988,0.342002,0.212965,0.933343,1.0139e-05,0.704823
691,-330.586,1,11.5365,27.5461,18.274,0.135149,0.31257,0.208301,0.930226,1.07465e-05,0.768493
692,-334.144,1,11.2064,27.5461,17.1224,0.135984,0.351988,0.214592,0.959914,1.04944e-05,0.653904
693,-344.406,1,12.3165,27.5461,19.1217,0.130112,0.257294,0.21224,0.93833,9.18473e-06,0.688548
694,-332.852,1,12.886,27.5461,18.7604,0.135581,0.22033,0.210415,0.939463,1.05065e-05,0.67112
695,-346.583,1,12.1351,27.5461,19.2716,0.131645,0.261716,0.213496,0.993737,9.05223e-06,0.594745
696,-339.285,1,12.4997,27.5461,18.4392,0.13721,0.243965,0.214181,1.01224,9.03587e-06,0.555328
697,-339.067,1,11.8373,27.5461,18.2478,0.134698,0.318423,0.209286,0.984854,1.01702e-05,0.580891
698,-339.837,1,11.9593,27.5461,19.6528,0.138049,0.30091,0.203725,0.97083,9.64583e-06,0.54128
699,-345.764,1,11.7846,27.5461,18.8989,0.133702,0.305372,0.206175,0.990289,9.56712e-06,0.524203
700,-347.829,1,11.2499,27.546,19.2998,0.133614,0.347837,0.208046,0.974694,9.2011e-06,0.513755
701,-351.814,1,12.2037,27.546,19.413,0.130482,0.270332,0.207264,0.938668,9.61379e-06,0.512169
702,-346.112,1,11.5421,27.546,19.0151,0.135241,0.327492,0.210809,0.913454,9.43209e-06,0.531221
703,-344.249,1,11.6294,27.546,19.056,0.136906,0.335493,0.214728,0.88851,9.47448e-06,0.543867
704,-347.79,1,11.3122,27.5459,17.7448,0.137765,0.352667,0.217517,0.805214,7.66448e-06,0.578255
705,-353.155,1,10.8433,27.5459,17.954,0.136122,0.381129,0.21397,0.753444,7.5853e-06,0.585172
706,-360.076,1,11.9255,27.546,17.2602,0.131651,0.291565,0.214874,0.806996,7.13085e-06,0.566923
707,-355.085,1,11.9983,27.546,17.5051,0.141341,0.30765,0.211177,0.822059,5.94401e-06,0.559646
708,-358.326,1,11.5275,27.546,17.6259,0.140282,0.335058,0.213008,0.817222,5.60395e-06,0.531455
709,-371.862,1,10.9658,27.546,16.357,0.137032,0.377434,0.211529,0.778131,4.34096e-06,0.527418
710,-365.787,1,11.2464,27.546,16.9846,0.144149,0.350174,0.201921,0.776541,4.46744e-06,0.461091
711,-369.291,1,10.7571,27.546,17.5752,0.143397,0.405024,0.205928,0.737519,4.8228e-06,0.438501
712,-365.967,1,11.251,27.546,17.7697,0.144103,0.358666,0.203134,0.716434,4.83433e-06,0.486499
713,-369.513,1,11.1803,27.546,17.0072,0.143976,0.33993,0.210811,0.652759,3.98723e-06,0.52705
714,-367.063,1,11.3625,27.546,16.9234,0.14826,0.31782,0.215281,0.712697,3.36332e-06,0.525597
715,-372.597,1,11.0893,27.546,17.5043,0.143516,0.379066,0.210507,0.811819,2.97106e-06,0.533331
716,-370.827,1,11.0134,27.546,17.5285,0.142719,0.387713,0.199237,0.98244,3.07492e-06,0.512796
717,-364.716,1,11.4804,27.546,15.914,0.148387,0.326878,0.188669,0.921401,3.17566e-06,0.507278
718,-375.757,1,11.5669,27.5459,16.9019,0.147916,0.331438,0.180031,0.794598,3.01449e-06,0.481439
719,-385.185,1,11.5607,27.5459,15.9373,0.142594,0.321456,0.181418,0.830229,2.86365e-06,0.473197
720,-376.909,1,10.8616,27.5459,16.355,0.14974,0.378058,0.18307,0.731536,3.07525e-06,0.455187
721,-385.441,1,11.4213,27.5459,15.9934,0.146621,0.324143,0.186219,0.634674,3.06903e-06,0.430999
722,-398.351,1,10.3723,27.5459,15.9393,0.140927,0.432555,0.205705,0.617647,2.71892e-06,0.365951
723,-395.604,1,11.2039,27.5459,16.4828,0.141019,0.351144,0.208556,0.711581,2.76515e-06,0.343532
724,-384.125,1,11.5781,27.546,18.0047,0.146177,0.324422,0.198483,0.749662,2.66316e-06,0.425726
725,-390.291,1,11.4266,27.546,18.5425,0.140677,0.353208,0.202456,0.821683,2.48142e-06,0.423557
726,-385.433,1,11.913,27.546,18.8476,0.141537,0.305201,0.204397,0.788866,2.64833e-06,0.47829
727,-386.543,1,12.0019,27.546,18.1171,0.141116,0.279065,0.203994,0.800819,2.45245e-06,0.474602
728,-392.368,1,12.1385,27.546,17.0543,0.137553,0.272763,0.188731,0.860898,2.29464e-06,0.494381
729,-385.356,1,11.8443,27.546,17.3999,0.137864,0.284466,0.199785,0.877326,2.55976e-06,0.519698
730,-390.266,1,11.719,27.546,19.2154,0.132877,0.320983,0.202288,0.965847,2.29889e-06,0.517778
731,-384.864,1,11.9369,27.546,19.5169,0.137127,0.314262,0.194901,0.988788,2.40345e-06,0.507664
732,-383.071,1,11.8181,27.546,19.4224,0.138257,0.330254,0.196814,0.917143,2.35547e-06,0.55377
733,-389.229,1,11.9275,27.546,19.6054,0.140586,0.296379,0.201753,0.689167,2.30532e-06,0.576709
734,-398.932,1,11.6132,27.546,18.637,0.136292,0.333969,0.211055,0.690102,1.89316e-06,0.580442
735,-400.271,1,12.0388,27.546,18.6854,0.136622,0.297715,0.199267,0.8033,1.67093e-06,0.542671
736,-399.254,1,12.0928,27.546,18.5093,0.134055,0.279258,0.198127,0.844238,1.72275e-06,0.586209
