iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1000,146.012,2,18.4191,25.883,10.3458,1.57209,0.0165634,-0.294654,0.218001,7.31002e-05,0.377505,0.739752
1001,140.656,2,18.9526,26.0331,10.3143,1.57226,0.0206991,-0.325303,0.212269,5.75273e-05,0.374747,0.688292
1002,142.278,2,18.7186,25.7616,10.3909,1.57221,0.0193347,-0.321044,0.220518,5.65777e-05,0.381887,0.717557
1003,130.709,2,19.1676,25.5986,10.483,1.52541,0.0195594,-0.331125,0.214276,5.15404e-05,0.363872,0.695898
1004,113.092,2,19.1217,25.2767,10.5043,1.53941,9.52846e-05,-0.329973,0.212902,4.68173e-05,0.369171,0.646766
1005,130.517,2,18.9249,25.3123,10.2853,1.64933,0.0047599,-0.31082,0.216261,5.18182e-05,0.375303,0.646038
1006,127.58,2,18.9384,25.4495,10.8124,1.62356,0.0112069,-0.314953,0.213194,4.55816e-05,0.366491,0.671585
1007,113.191,2,19.0225,25.1531,10.6155,1.61677,0.00016741,-0.326516,0.205943,3.84877e-05,0.369505,0.610558
1008,119.355,2,19.0302,25.2104,10.5749,1.67171,3.16225e-06,-0.323071,0.208237,4.09345e-05,0.364598,0.573003
1009,122.613,2,19.2255,25.3276,10.6778,1.62231,0.0114193,-0.337931,0.212458,4.34691e-05,0.348714,0.623238
1010,124.111,2,19.3361,25.2033,10.643,1.56245,0.0164349,-0.34219,0.211523,4.33473e-05,0.353165,0.685862
1011,124.663,2,18.343,25.2389,10.8672,1.56256,0.0185568,-0.296761,0.213298,3.92609e-05,0.361846,0.670181
1012,127.317,2,18.6421,25.6134,10.9125,1.63139,0.0118344,-0.307238,0.2215,3.89234e-05,0.378856,0.688931
1013,124.953,2,19.1286,25.3942,10.6289,1.68547,0.000483875,-0.330377,0.216336,3.74455e-05,0.366541,0.687625
1014,112.987,2,18.8819,25.5064,10.534,1.63112,0.00711264,-0.320083,0.210576,3.17508e-05,0.371928,0.640945
1015,112.919,2,18.5931,25.3878,10.2958,1.59079,0.0108608,-0.310939,0.213375,3.05023e-05,0.373463,0.682569
1016,111.955,2,18.608,25.3146,10.6707,1.58643,0.0134576,-0.31125,0.207558,3.0219e-05,0.373518,0.645563
1017,117.014,2,18.9802,25.3334,10.6712,1.66322,0.0124113,-0.330948,0.204159,2.97091e-05,0.375035,0.615431
1018,108.423,2,19.4262,25.2918,10.7414,1.67423,0.000809836,-0.348365,0.210746,2.68711e-05,0.378095,0.578554
1019,98.2275,2,19.2703,25.1778,10.4947,1.63242,5.68894e-05,-0.334811,0.210727,2.31028e-05,0.378218,0.568281
1020,101.763,2,18.933,25.2322,10.8578,1.63746,0.00456808,-0.322598,0.211075,2.30581e-05,0.378867,0.61417
1021,104.278,2,18.8412,25.0839,11.5276,1.59983,0.000367542,-0.320333,0.214878,2.54519e-05,0.373521,0.685895
1022,101.869,2,18.8426,25.1934,11.2428,1.58903,3.14689e-05,-0.321603,0.214374,2.60421e-05,0.376987,0.647004
1023,108.234,2,18.8707,25.248,10.7656,1.63282,0.00948889,-0.319767,0.21412,2.4534e-05,0.368825,0.634734
1024,108.504,2,19.1264,25.4038,11.0176,1.6099,0.00091125,-0.335032,0.214634,2.92085e-05,0.369909,0.664628
1025,106.717,2,18.7993,25.3867,10.5309,1.59006,9.22905e-05,-0.318693,0.220286,3.04372e-05,0.363326,0.65278
1026,101.579,2,18.8686,25.5796,10.3406,1.56939,9.8332e-06,-0.320544,0.215591,2.98025e-05,0.37093,0.616104
1027,101.548,2,18.7035,25.5195,10.9281,1.53282,0.00855265,-0.320245,0.217002,2.85308e-05,0.371509,0.641204
1028,102.649,2,18.8458,25.3128,10.98,1.56231,0.00100181,-0.319562,0.213152,3.19064e-05,0.376702,0.590084
1029,100.491,2,19.0111,25.3758,10.9657,1.52544,0.000122673,-0.327224,0.216161,3.26899e-05,0.372991,0.630778
1030,110.789,2,18.791,25.2655,10.7546,1.60375,1.5675e-05,-0.319822,0.218343,3.29491e-05,0.382161,0.601092
1031,113.585,2,19.202,25.3727,10.4373,1.62477,2.08659e-06,-0.32844,0.220701,3.03154e-05,0.376014,0.685645
1032,118.16,2,19.3921,25.299,10.3728,1.66868,2.88912e-07,-0.341009,0.21239,3.14736e-05,0.383623,0.662113
1033,114.247,2,19.2391,25.3439,10.1647,1.67395,4.15489e-08,-0.329235,0.214811,3.18788e-05,0.37277,0.596143
1034,119.629,2,19.185,25.5783,10.4785,1.69236,1.63846e-06,-0.328698,0.224308,3.25608e-05,0.36693,0.610931
1035,111.91,2,19.1696,25.3669,10.4546,1.66502,2.5318e-07,-0.33126,0.223004,3.12093e-05,0.360156,0.589676
1036,113.836,2,19.3011,25.3864,10.2102,1.66412,1.86921e-07,-0.338309,0.218121,3.08005e-05,0.361629,0.626012
1037,112.714,2,19.2785,25.5185,10.2775,1.66931,1.77046e-05,-0.33862,0.208494,3.0264e-05,0.371605,0.619895
1038,114.715,2,19.2002,25.7972,10.1486,1.63197,0.0105573,-0.337978,0.213657,3.02322e-05,0.36942,0.619732
1039,114.211,2,19.1057,25.7503,10.4075,1.60888,0.0126492,-0.335266,0.209178,3.15307e-05,0.37685,0.619399
1040,120.863,2,19.1019,25.5176,10.7774,1.62369,0.0146229,-0.333777,0.208005,3.19672e-05,0.375396,0.663131
1041,119.961,2,19.2108,25.4583,10.1609,1.6351,0.0115198,-0.336422,0.21642,3.31992e-05,0.371578,0.657438
1042,114.671,2,19.1915,25.4733,9.80892,1.62449,0.00221148,-0.332582,0.22042,3.51573e-05,0.381723,0.615467
1043,113.854,2,19.3353,25.5269,9.60129,1.61422,0.00045159,-0.333648,0.214708,3.65828e-05,0.379075,0.62035
1044,114.214,2,19.2446,25.5941,9.94721,1.61071,9.15013e-05,-0.332613,0.210395,3.72271e-05,0.377768,0.635572
1045,122.288,2,18.9566,25.6459,9.58003,1.67708,2.15343e-05,-0.321869,0.211218,3.46611e-05,0.380903,0.65682
1046,127.766,2,18.7224,25.8319,9.59207,1.71129,0.000555316,-0.313269,0.211049,3.65334e-05,0.380902,0.666812
1047,118.999,2,18.9699,25.6205,9.86886,1.68936,0.000121347,-0.320783,0.210375,3.38968e-05,0.382519,0.641767
1048,116.001,2,18.872,25.599,10.4211,1.65327,0.000988618,-0.319739,0.209325,3.47862e-05,0.374691,0.647217
1049,120.435,2,18.8025,25.5626,10.7187,1.59291,0.0139106,-0.320351,0.211485,3.47582e-05,0.376115,0.645888
1050,111.739,2,18.6701,25.4626,10.1364,1.58768,0.0151787,-0.310776,0.215072,3.07714e-05,0.374749,0.601054
1051,121.644,2,18.9541,25.5261,10.1842,1.65313,0.0133347,-0.325235,0.216255,3.13819e-05,0.388431,0.590781
1052,128.592,2,19.385,25.4621,10.4384,1.6701,0.0164457,-0.341261,0.211625,3.34379e-05,0.38082,0.622514
1053,117.841,2,19.1581,25.2626,10.9966,1.68183,0.0130699,-0.333075,0.20619,3.02172e-05,0.374026,0.618653
1054,112.946,2,19.0201,25.1294,10.5911,1.63624,0.0157453,-0.324524,0.205471,2.97616e-05,0.378129,0.562012
1055,115.492,2,18.8347,25.387,10.443,1.63629,0.0176741,-0.318908,0.212321,2.63737e-05,0.37613,0.596818
1056,112.746,2,18.8533,25.2326,10.5747,1.57969,0.017716,-0.324028,0.208089,3.03472e-05,0.378551,0.591044
1057,126.437,2,18.4895,25.3727,10.9932,1.61418,0.0163483,-0.308779,0.208173,3.93535e-05,0.37261,0.599128
1058,128.62,2,18.9224,25.1716,10.8407,1.61432,0.0196512,-0.327307,0.210422,3.99568e-05,0.365806,0.585741
1059,133.659,2,18.6463,25.3957,10.7396,1.65884,0.0205109,-0.317474,0.210771,4.29554e-05,0.372374,0.533864
1060,127.305,2,18.7463,25.1962,10.9022,1.65881,0.0201835,-0.322148,0.206962,4.00956e-05,0.374268,0.536197
1061,119.806,2,19.216,25.2655,10.9097,1.62896,0.0170365,-0.337355,0.202048,4.02838e-05,0.372671,0.543906
1062,122.444,2,19.1861,25.5035,10.7701,1.55666,0.0174585,-0.337453,0.205717,4.49807e-05,0.375052,0.600777
1063,124.732,2,18.9946,25.5698,10.2879,1.55677,0.0203115,-0.323927,0.207805,4.17751e-05,0.36458,0.614495
1064,137.03,2,18.846,25.6601,10.1108,1.5741,0.0207223,-0.313413,0.213734,4.56942e-05,0.37562,0.670104
1065,131.48,2,18.6301,25.587,10.2991,1.61516,0.0171131,-0.301545,0.21158,4.27038e-05,0.37653,0.692856
1066,123.889,2,18.6613,25.3475,10.8535,1.60279,0.0169459,-0.306632,0.212977,3.85168e-05,0.372751,0.675029
1067,122.841,2,18.8625,25.587,11.1124,1.60646,0.012655,-0.318685,0.210536,3.89376e-05,0.368118,0.711181
1068,119.104,2,18.6462,25.6374,11.3303,1.60645,0.0127696,-0.311481,0.213596,3.45308e-05,0.368265,0.719135
1069,122.258,2,18.8,25.715,10.8378,1.66113,0.00422441,-0.322817,0.214452,3.36023e-05,0.375419,0.697226
1070,120.572,2,18.56,25.6743,11.1634,1.66361,0.00656641,-0.313685,0.212393,3.31012e-05,0.374667,0.685844
1071,121.976,2,18.7927,25.5666,10.8577,1.65001,0.0133955,-0.322287,0.211007,3.09418e-05,0.374037,0.669136
1072,110.987,2,18.8494,25.3461,11.1179,1.64332,0.00462663,-0.322171,0.210193,3.07735e-05,0.382914,0.630755
1073,115.054,2,18.8093,25.1487,11.1435,1.6473,0.00622485,-0.315242,0.219811,3.08233e-05,0.380576,0.60912
1074,116.1,2,18.6489,25.1837,10.8475,1.67417,0.00221152,-0.307925,0.219622,3.08821e-05,0.376899,0.598448
1075,116.187,2,18.5853,25.2568,10.6679,1.66291,0.000795601,-0.305209,0.221798,3.3468e-05,0.3723,0.593128
1076,115.929,2,18.6173,25.4166,10.2119,1.6527,0.000289993,-0.302679,0.220349,3.34623e-05,0.371537,0.62293
1077,119.262,2,18.5722,25.4862,10.3025,1.65199,0.00010707,-0.303736,0.21805,3.43508e-05,0.367644,0.667969
1078,116.257,2,18.6966,25.5897,10.1977,1.66111,4.1135e-05,-0.309438,0.215005,3.23027e-05,0.369452,0.668663
1079,115.424,2,18.9615,25.6174,10.2133,1.64196,0.00823939,-0.322386,0.215826,2.85986e-05,0.375768,0.673423
1080,112.591,2,18.7841,25.6502,10.1948,1.6121,0.0120882,-0.3156,0.217425,2.7821e-05,0.374167,0.661207
1081,107.554,2,18.7825,25.3956,10.3998,1.62426,0.01225,-0.313455,0.215959,2.57068e-05,0.376576,0.61259
1082,107.381,2,18.892,25.2228,10.8425,1.57078,0.0149913,-0.318554,0.214106,2.55828e-05,0.377376,0.647613
1083,106.399,2,18.9133,25.2103,10.9992,1.558,0.0150197,-0.321201,0.211748,2.63658e-05,0.38367,0.630578
1084,103.615,2,18.8819,25.3134,11.1193,1.56989,0.0126985,-0.324267,0.207496,2.64889e-05,0.376492,0.627641
1085,109.485,2,18.8378,25.4448,10.9761,1.552,0.0155283,-0.32033,0.209815,2.91296e-05,0.37333,0.604059
1086,109.963,2,18.9638,25.3958,11.0502,1.58609,0.0140861,-0.327847,0.213246,2.85484e-05,0.377925,0.583932
1087,117.013,2,19.217,25.3471,10.8819,1.60001,0.0140982,-0.341625,0.212832,3.12168e-05,0.378785,0.596406
1088,115.735,2,19.1118,25.3117,10.8047,1.57465,0.0178765,-0.336538,0.215992,2.88325e-05,0.386671,0.614998
1089,114.652,2,19.0858,25.312,10.6074,1.59711,0.0180925,-0.331051,0.215091,2.85351e-05,0.391835,0.568153
1090,112.052,2,18.7699,25.3972,10.501,1.57618,0.0187185,-0.310614,0.215934,2.84988e-05,0.385457,0.573328
1091,111.607,2,18.7891,25.2198,10.5262,1.60478,0.01766,-0.311287,0.21732,2.68557e-05,0.379441,0.562791
1092,109.933,2,18.8287,25.1032,10.6399,1.60475,0.0171056,-0.310557,0.217086,2.62592e-05,0.371709,0.576201
1093,122.796,2,18.6988,25.1178,10.7758,1.65049,0.0181984,-0.307035,0.215066,2.66332e-05,0.365269,0.600268
1094,120.234,2,18.8019,25.3087,10.9756,1.63393,0.0210273,-0.312053,0.213857,2.56874e-05,0.362858,0.628353
1095,117.66,2,18.6838,25.4749,10.8779,1.58827,0.0238483,-0.310065,0.212386,2.4773e-05,0.367718,0.648853
1096,111.978,2,18.6549,25.3346,11.0208,1.55979,0.0227471,-0.309158,0.210837,2.43041e-05,0.366055,0.685818
1097,104.664,2,18.96,25.1965,10.9401,1.5597,0.0206065,-0.323777,0.210269,2.3578e-05,0.364528,0.660306
1098,106.839,2,19.1673,25.3156,10.8728,1.52752,0.0210871,-0.334013,0.213102,2.35535e-05,0.367345,0.668317
1099,102.905,2,19.0999,25.3785,10.6479,1.55526,0.0163176,-0.328324,0.214642,2.43286e-05,0.363578,0.637346
1100,110.759,2,19.0604,25.459,10.8366,1.55531,0.0175946,-0.324712,0.211966,2.56532e-05,0.366928,0.637824
1101,112.992,2,19.0649,25.3855,10.7831,1.61347,0.0154383,-0.323303,0.211628,2.52653e-05,0.369266,0.62146
1102,110.391,2,19.1878,25.5123,10.5761,1.60272,0.0177567,-0.329599,0.215071,2.3683e-05,0.368702,0.623784
1103,107.638,2,19.1454,25.5673,10.4487,1.64619,0.0168287,-0.33154,0.211744,2.15069e-05,0.367135,0.60045
1104,111.066,2,19.2809,25.6325,10.0514,1.66045,0.0163029,-0.338743,0.211094,2.15023e-05,0.370437,0.599675
1105,107.57,2,19.3243,25.7103,9.8127,1.67467,0.00801233,-0.341285,0.215037,2.17294e-05,0.373461,0.613269
1106,108.742,2,19.1693,25.593,10.0245,1.65159,0.00968177,-0.331531,0.216288,2.13243e-05,0.377417,0.665897
1107,103.464,2,18.9567,25.4085,10.2019,1.63288,0.00885724,-0.32014,0.217809,2.06031e-05,0.377713,0.693644
1108,104.732,2,18.7278,25.3428,10.7111,1.64926,0.00735883,-0.310241,0.217823,1.98034e-05,0.370454,0.703483
1109,103.459,2,18.8384,25.3714,10.7173,1.64211,0.00916784,-0.31733,0.216844,1.95157e-05,0.36456,0.69828
1110,105.538,2,18.8931,25.459,10.4811,1.601,0.0136211,-0.318474,0.217732,1.94266e-05,0.363751,0.716161
1111,102.005,2,18.9706,25.6538,10.0415,1.58477,0.0143553,-0.324211,0.217037,1.86805e-05,0.366407,0.740589
1112,106.254,2,18.9977,25.7128,10.1696,1.58472,0.013456,-0.327845,0.217322,2.0023e-05,0.366518,0.744198
1113,105.815,2,19.1201,25.7943,10.7071,1.54208,0.0178918,-0.332949,0.21391,2.06785e-05,0.369257,0.723899
1114,100.646,2,19.0991,25.7245,10.9023,1.53176,0.0176399,-0.332159,0.210533,2.14344e-05,0.368702,0.699776
1115,96.9936,2,18.7628,25.4495,10.97,1.56177,0.017736,-0.318411,0.208742,1.98703e-05,0.366822,0.632351
1116,98.4887,2,18.9694,25.42,10.7212,1.60393,0.0149282,-0.324856,0.210206,1.94515e-05,0.36473,0.595455
1117,89.2935,2,19.0652,25.3901,10.937,1.62408,0.0117821,-0.331657,0.205931,1.80029e-05,0.36238,0.577249
1118,91.382,2,19.0275,25.3799,11.2798,1.61854,0.00980459,-0.329839,0.205705,1.7458e-05,0.363849,0.606621
1119,96.3745,2,18.9664,25.3867,11.3658,1.57627,0.0143505,-0.326818,0.206985,1.7269e-05,0.369391,0.626668
1120,90.9846,2,19.031,25.5609,11.1615,1.57627,0.0140715,-0.329898,0.20939,1.58195e-05,0.374179,0.64717
1121,94.2202,2,18.823,25.4765,11.091,1.57625,0.0136199,-0.31969,0.214003,1.57374e-05,0.373442,0.668237
1122,91.8639,2,18.8954,25.3995,11.0452,1.60101,0.00991556,-0.322868,0.213496,1.50463e-05,0.373822,0.683315
1123,93.5516,2,18.7044,25.4237,11.015,1.56779,0.0127495,-0.309407,0.215678,1.59849e-05,0.375389,0.66682
1124,82.6753,2,18.7902,25.4052,10.7905,1.56867,0.00718371,-0.312848,0.213652,1.58673e-05,0.376025,0.643957
1125,95.5526,2,18.8244,25.4678,10.6871,1.59699,0.00791152,-0.313327,0.216533,1.67463e-05,0.371562,0.615338
1126,92.0082,2,18.9598,25.3815,10.893,1.60433,0.0102499,-0.317802,0.213441,1.64701e-05,0.368994,0.597328
1127,90.1644,2,19.2506,25.2891,10.7676,1.59677,0.0134337,-0.330599,0.211961,1.52285e-05,0.36924,0.596333
1128,95.2125,2,19.3946,25.3552,10.6455,1.5871,0.0155414,-0.336968,0.211244,1.52267e-05,0.371139,0.612922
1129,100.855,2,19.1609,25.3733,10.9294,1.57673,0.0179373,-0.329486,0.211224,1.56262e-05,0.373121,0.6332
1130,94.964,2,18.8859,25.4014,10.8857,1.58439,0.0176721,-0.320327,0.211225,1.54987e-05,0.368307,0.629703
1131,89.1484,2,18.9021,25.3988,10.7202,1.57873,0.0158692,-0.321958,0.210826,1.52015e-05,0.366634,0.64253
1132,98.5051,2,18.9255,25.3623,10.7836,1.61023,0.0142186,-0.321862,0.212143,1.54133e-05,0.363947,0.647652
1133,86.8889,2,18.9947,25.3675,10.471,1.61579,0.0125691,-0.321847,0.212542,1.46058e-05,0.36369,0.630531
1134,88.9832,2,18.9197,25.4296,10.3134,1.64098,0.00751267,-0.317496,0.213042,1.40338e-05,0.366398,0.619421
1135,87.0397,2,19.0308,25.4034,10.4158,1.63835,0.00451524,-0.323024,0.211352,1.44072e-05,0.366511,0.614181
1136,83.0341,2,19.0008,25.3682,10.4043,1.61968,0.00272855,-0.323765,0.209362,1.47897e-05,0.364528,0.617255
1137,92.0914,2,18.9488,25.4445,10.5195,1.63767,0.00272667,-0.324084,0.207232,1.5453e-05,0.362283,0.611708
1138,81.1694,2,19.218,25.4449,10.4451,1.62008,0.00166544,-0.337273,0.207347,1.44426e-05,0.363291,0.639694
1139,86.9957,2,19.2082,25.5279,10.4934,1.62643,0.0010226,-0.33833,0.209377,1.39052e-05,0.36868,0.646667
1140,92.6071,2,19.2731,25.5277,10.6105,1.62989,0.00345094,-0.339386,0.210997,1.42986e-05,0.37294,0.644358
1141,83.8308,2,19.2665,25.5133,10.6438,1.60484,0.0044216,-0.339619,0.212126,1.45566e-05,0.372999,0.644665
1142,93.9854,2,19.2353,25.4744,10.7347,1.62764,0.00275695,-0.337689,0.212974,1.47698e-05,0.378535,0.636051
1143,94.8766,2,19.2234,25.4382,10.6106,1.6422,0.00172762,-0.334678,0.213533,1.5419e-05,0.380027,0.619783
1144,84.1835,2,19.1104,25.2851,10.7245,1.62508,0.0040405,-0.328904,0.214535,1.52256e-05,0.380657,0.59142
1145,94.7086,2,19.1041,25.2364,10.8229,1.61883,0.00648978,-0.330267,0.213187,1.70804e-05,0.37583,0.571906
1146,96.1554,2,19.0457,25.1618,10.9669,1.6242,0.00968774,-0.328432,0.214292,1.68805e-05,0.374155,0.557556
1147,101.39,2,19.1957,25.1504,11.0069,1.6433,0.0104925,-0.334178,0.21474,1.66734e-05,0.379922,0.569472
1148,88.1668,2,19.1913,25.2478,10.7991,1.61922,0.0104886,-0.333965,0.216452,1.6474e-05,0.381855,0.568219
1149,95.6625,2,19.2446,25.2521,10.5994,1.64091,0.00964525,-0.334673,0.218328,1.64958e-05,0.379486,0.553197
1150,90.8509,2,19.1862,25.1738,10.6315,1.64467,0.00930043,-0.331343,0.218883,1.62832e-05,0.377532,0.540257
1151,87.3694,2,18.9843,25.2814,10.8039,1.62824,0.00922583,-0.323673,0.217677,1.59997e-05,0.376589,0.553006
1152,90.6521,2,18.8447,25.4536,10.6776,1.63348,0.00603157,-0.31881,0.215763,1.60551e-05,0.375842,0.565013
1153,91.8778,2,18.922,25.4009,10.6103,1.62878,0.00396079,-0.320385,0.215489,1.66373e-05,0.374077,0.58052
1154,86.6068,2,18.9176,25.4578,10.5091,1.61827,0.0055362,-0.319823,0.214637,1.56844e-05,0.379314,0.592943
1155,93.0888,2,18.98,25.486,10.3715,1.61834,0.00618344,-0.320961,0.214283,1.61602e-05,0.379807,0.595192
1156,90.0181,2,19.0353,25.4796,10.3016,1.60939,0.00411364,-0.325577,0.213259,1.69133e-05,0.381032,0.597008
1157,88.0975,2,18.9316,25.4653,10.3637,1.59998,0.00274828,-0.320674,0.215306,1.68172e-05,0.379213,0.611826
1158,92.5761,2,18.8943,25.4316,10.292,1.59747,0.00184379,-0.319737,0.217674,1.72097e-05,0.375562,0.62877
1159,90.6804,2,18.8745,25.4269,10.3795,1.59795,0.00124211,-0.319625,0.216284,1.6837e-05,0.374166,0.652991
1160,94.5051,2,18.8416,25.4442,10.4176,1.60259,0.000840198,-0.317965,0.215007,1.67468e-05,0.373258,0.68142
1161,88.8148,2,18.8548,25.4292,10.4256,1.60507,0.00342953,-0.318268,0.214454,1.59908e-05,0.373054,0.665055
1162,89.27,2,18.7705,25.442,10.5403,1.5904,0.00592273,-0.314822,0.213984,1.68153e-05,0.372026,0.633413
1163,92.5473,2,18.9708,25.4478,10.3707,1.58033,0.00860664,-0.322235,0.215448,1.68207e-05,0.374355,0.623472
1164,92.932,2,19.1252,25.4561,10.3537,1.59421,0.00591503,-0.328643,0.214135,1.70473e-05,0.375079,0.624358
1165,94.4591,2,19.194,25.4301,10.4237,1.59162,0.00830984,-0.332224,0.214973,1.67665e-05,0.377532,0.624068
1166,90.2215,2,19.1899,25.4612,10.6821,1.58813,0.00575506,-0.333143,0.215931,1.66117e-05,0.378121,0.64741
1167,82.9224,2,19.1542,25.5241,10.671,1.57337,0.00400079,-0.331335,0.217873,1.63187e-05,0.38122,0.644759
1168,83.2124,2,19.1221,25.5556,10.7222,1.56993,0.00279165,-0.329486,0.219246,1.63378e-05,0.383547,0.620908
1169,86.1145,2,19.0202,25.5666,10.8388,1.57174,0.0040783,-0.32531,0.217177,1.61186e-05,0.385519,0.615941
1170,87.5609,2,18.9987,25.5564,10.8367,1.56481,0.00620994,-0.324694,0.216325,1.58945e-05,0.38361,0.627466
1171,94.7639,2,18.9755,25.4166,10.7838,1.56938,0.00741693,-0.322575,0.215453,1.66942e-05,0.380062,0.631806
1172,88.8555,2,18.9709,25.3621,10.8961,1.56091,0.00863745,-0.322333,0.215062,1.65745e-05,0.377502,0.644014
1173,88.3744,2,19.0157,25.391,10.9391,1.56095,0.00926269,-0.325078,0.212163,1.65664e-05,0.375912,0.646122
1174,86.2964,2,19.1055,25.3336,11.0484,1.57433,0.0082042,-0.327932,0.212672,1.59006e-05,0.374878,0.641598
1175,86.2143,2,18.9214,25.2686,11.1709,1.577,0.00586946,-0.320628,0.212615,1.56765e-05,0.377512,0.646471
1176,97.8047,2,18.9004,25.278,11.1747,1.5909,0.00421348,-0.318935,0.212275,1.67304e-05,0.380988,0.643387
1177,84.7702,2,18.9785,25.1981,11.2101,1.58213,0.00303494,-0.322563,0.211886,1.72607e-05,0.379986,0.623987
1178,89.441,2,18.9603,25.2247,11.1118,1.59047,0.00418639,-0.322337,0.215291,1.69227e-05,0.379713,0.605318
1179,85.9267,2,18.8679,25.2566,11.0097,1.59186,0.005083,-0.319045,0.215723,1.65545e-05,0.377813,0.595277
1180,94.2472,2,18.8793,25.3375,11.2251,1.60674,0.00369767,-0.320925,0.215672,1.62937e-05,0.381513,0.607544
1181,85.5753,2,19.0078,25.3008,11.2556,1.5873,0.00508474,-0.327243,0.214551,1.65939e-05,0.379878,0.611152
1182,88.0401,2,19.0496,25.2583,11.1296,1.58088,0.00639337,-0.328176,0.213669,1.66507e-05,0.379777,0.609935
1183,94.6908,2,19.1043,25.2376,11.1067,1.58093,0.00679893,-0.329395,0.214792,1.75117e-05,0.381145,0.603234
1184,87.7366,2,18.9802,25.284,11.1095,1.59387,0.00601295,-0.323444,0.213971,1.68134e-05,0.380554,0.600243
1185,93.6674,2,18.9227,25.3957,10.8105,1.60001,0.00444722,-0.322319,0.212929,1.72009e-05,0.378661,0.611374
1186,94.5765,2,18.9054,25.5428,10.7434,1.59813,0.00693489,-0.322052,0.213182,1.66569e-05,0.375661,0.627918
1187,94.6568,2,18.9395,25.4908,10.7698,1.60523,0.00751088,-0.322541,0.212391,1.67106e-05,0.371365,0.633893
1188,98.1711,2,18.9255,25.4176,10.7756,1.60881,0.00936572,-0.321267,0.211953,1.6646e-05,0.368885,0.636252
1189,103.467,2,18.8353,25.5627,10.6102,1.60661,0.0112131,-0.317556,0.211272,1.73029e-05,0.370125,0.637091
1190,93.522,2,18.7032,25.5906,10.606,1.60413,0.00841173,-0.311197,0.212463,1.74113e-05,0.370459,0.65158
1191,99.3042,2,18.6248,25.59,10.6676,1.58519,0.0106458,-0.306231,0.214405,1.75179e-05,0.368991,0.671535
1192,92.4651,2,18.5563,25.55,10.6235,1.59119,0.00803229,-0.303319,0.215892,1.73018e-05,0.368312,0.672609
1193,99.749,2,18.5988,25.4969,10.6813,1.58682,0.0104587,-0.305546,0.214685,1.75367e-05,0.368214,0.659697
1194,94.6907,2,18.6581,25.5161,10.6615,1.60361,0.00793567,-0.307889,0.214701,1.7393e-05,0.368128,0.649336
1195,95.0749,2,18.6683,25.4787,10.7972,1.60095,0.00958314,-0.309085,0.213398,1.71924e-05,0.368067,0.644324
1196,94.1826,2,18.6848,25.537,10.77,1.59229,0.0100107,-0.310633,0.214288,1.75801e-05,0.36892,0.64141
1197,86.7992,2,18.6415,25.5425,10.8365,1.5863,0.00978913,-0.310127,0.213973,1.73687e-05,0.368826,0.632725
1198,94.2634,2,18.663,25.5772,10.8628,1.58378,0.0100121,-0.311511,0.214063,1.75272e-05,0.367436,0.641932
1199,92.2117,2,18.6984,25.5637,10.9287,1.57801,0.00770061,-0.315032,0.214163,1.80879e-05,0.370619,0.647767
1200,96.0395,2,18.7363,25.538,10.9331,1.58859,0.00593837,-0.317009,0.21626,1.80793e-05,0.37546,0.640354
1201,86.6478,2,18.7909,25.477,10.839,1.5906,0.00459134,-0.319816,0.215346,1.77086e-05,0.375645,0.630833
1202,87.3904,2,18.7356,25.5081,10.857,1.58868,0.003559,-0.316754,0.214407,1.74376e-05,0.376482,0.634038
1203,92.056,2,18.6833,25.5152,10.8951,1.58662,0.00276582,-0.313744,0.214575,1.74376e-05,0.377652,0.649356
1204,87.0385,2,18.7404,25.5254,10.7539,1.58137,0.00215483,-0.314973,0.213966,1.76008e-05,0.3769,0.645282
1205,88.3559,2,18.7752,25.521,10.5801,1.57534,0.001683,-0.317061,0.213147,1.77022e-05,0.377368,0.653553
1206,85.8642,2,18.7828,25.5206,10.3487,1.5785,0.00131773,-0.317587,0.213828,1.71381e-05,0.376994,0.650655
1207,85.7129,2,18.8233,25.6133,10.347,1.57062,0.00103426,-0.319552,0.213323,1.70955e-05,0.376793,0.661137
1208,91.5956,2,18.8475,25.5899,10.3248,1.56136,0.00330639,-0.319476,0.213688,1.69083e-05,0.378832,0.677334
1209,93.8895,2,18.8829,25.5962,10.3799,1.56243,0.00260762,-0.31974,0.21518,1.72386e-05,0.379259,0.687443
1210,89.0486,2,18.9693,25.5604,10.3958,1.57444,0.00283941,-0.322988,0.21507,1.68519e-05,0.377277,0.674383
1211,92.371,2,19.0039,25.5061,10.556,1.57985,0.0022499,-0.323764,0.21475,1.7414e-05,0.376996,0.658057
1212,94.0949,2,18.9752,25.4206,10.5986,1.59547,0.003041,-0.321449,0.216147,1.72851e-05,0.373793,0.63954
1213,88.7763,2,18.9829,25.3448,10.6717,1.5988,0.00242076,-0.323418,0.215074,1.71124e-05,0.374053,0.634705
1214,88.8414,2,19.0124,25.3435,10.7616,1.60342,0.0019314,-0.326019,0.213894,1.68562e-05,0.375327,0.630242
1215,90.8087,2,18.9834,25.3214,10.7662,1.60435,0.00154443,-0.325362,0.212629,1.69592e-05,0.37672,0.630413
