iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
453,434.367,1,25.5479,22.5859,9.70348,1.65231,0.0466119,-0.592932,0.178193,2.08401,0.0557466,0.618414
454,430.397,1,24.4784,22.5441,9.64252,1.65225,0.0426592,-0.560752,0.190821,1.97464,0.0538487,0.656856
455,437.17,1,24.926,22.6416,9.50687,1.63642,0.0481657,-0.579056,0.177455,1.99264,0.0538947,0.708331
456,439.522,1,24.0289,22.4685,9.76428,1.63645,0.0492082,-0.547438,0.180446,2.09148,0.0559242,0.658652
457,434.776,1,24.6599,22.5306,9.28799,1.67684,0.0444342,-0.573713,0.178397,1.99069,0.060738,0.618096
458,432.184,1,24.8317,22.2319,9.45174,1.52559,0.0493323,-0.578184,0.17471,2.01817,0.063602,0.626368
459,439.623,1,24.84,22.1184,9.46759,1.54307,0.0526541,-0.584874,0.176553,2.24701,0.0617796,0.592163
460,440.262,1,25.5049,22.1294,9.50364,1.59807,0.0494901,-0.602807,0.178959,2.34441,0.0614753,0.586507
461,437.048,1,23.8808,22.2967,10.4491,1.56539,0.0523386,-0.545983,0.172145,2.27329,0.0623305,0.539734
462,438.258,1,24.8205,22.4109,11.0088,1.56537,0.0515259,-0.571822,0.179981,2.22841,0.0680395,0.52777
463,445.429,1,25.075,22.534,10.6973,1.60506,0.0523513,-0.581523,0.186893,2.19503,0.0649068,0.60372
464,437.673,1,24.6447,22.5582,10.0559,1.58463,0.0473899,-0.576725,0.18867,1.96884,0.0701604,0.608942
465,433.387,1,24.5247,22.6856,11.2951,1.58459,0.047154,-0.565831,0.183273,2.01124,0.0695342,0.571317
466,428.874,1,24.2012,22.7417,10.5993,1.58454,0.0458714,-0.56017,0.189396,1.8639,0.0659896,0.565188
467,431.192,1,24.2288,22.6264,10.4913,1.58454,0.0476345,-0.562269,0.195512,1.78101,0.0608846,0.612012
468,438.962,1,23.6087,22.8658,10.9606,1.65141,0.0499434,-0.539941,0.178823,2.00672,0.0636064,0.563538
469,439.039,1,24.036,22.6722,10.7739,1.45931,0.0556772,-0.55526,0.190827,2.06426,0.0695738,0.549365
470,437.928,1,24.9723,22.4071,10.1383,1.45935,0.0581529,-0.584942,0.187864,1.81195,0.0716848,0.545759
471,448.873,1,24.8889,22.541,10.0047,1.44647,0.0654614,-0.593076,0.193506,1.69391,0.0736353,0.558217
472,450.868,1,24.8128,22.3318,9.778,1.53572,0.0575334,-0.571273,0.193181,1.77664,0.0798199,0.642434
473,453.567,1,24.4201,22.2376,10.2369,1.50648,0.0590489,-0.570876,0.189707,1.95822,0.0809544,0.623076
474,452.84,1,24.8326,22.2475,10.6259,1.53458,0.0555108,-0.585061,0.187386,1.96254,0.0823851,0.666872
475,444.268,1,23.8645,22.3981,10.9741,1.38657,0.0600565,-0.546123,0.185423,1.88136,0.0745923,0.667482
476,441.285,1,24.276,22.6022,10.5369,1.45346,0.0509796,-0.551785,0.186561,1.82289,0.0868929,0.719508
477,435.292,1,24.2024,22.4421,10.9673,1.35657,0.0527613,-0.554261,0.185604,1.80584,0.085442,0.699279
478,441.969,1,24.6503,22.6953,11.2423,1.4085,0.0551152,-0.572501,0.179416,2.04419,0.0731662,0.726196
479,449.951,1,24.3374,22.8948,10.5984,1.43414,0.0576856,-0.561834,0.188349,2.31574,0.07548,0.641634
480,443.646,1,24.4558,23.0843,10.8005,1.40571,0.0593098,-0.565065,0.190865,2.11248,0.0700909,0.603438
481,448.312,1,23.4718,23.1164,10.8646,1.47021,0.0562635,-0.527728,0.182296,2.13304,0.0800527,0.643246
482,444.032,1,24.9015,22.6889,11.9164,1.52889,0.0541791,-0.583372,0.184891,2.07822,0.0765947,0.559677
483,437.708,1,24.5165,22.5944,11.4026,1.54538,0.0482372,-0.567498,0.183047,2.26601,0.067972,0.601565
484,444.938,1,24.5103,22.3505,9.96878,1.66546,0.0457675,-0.565264,0.188906,2.07238,0.0757878,0.611861
485,436.833,1,24.4021,22.335,10.1418,1.64207,0.0427165,-0.563418,0.185357,2.07566,0.0720222,0.610936
486,442.281,1,24.0379,22.0382,10.0938,1.64221,0.047958,-0.552552,0.186026,1.85607,0.0694824,0.6563
487,434.464,1,24.6017,22.0686,10.1163,1.55645,0.0486657,-0.565243,0.184507,2.0819,0.0587659,0.647782
488,423.993,1,24.3246,22.1553,9.69516,1.46745,0.050266,-0.559011,0.179408,2.00749,0.0496812,0.652704
489,423.783,1,25.0224,22.0943,9.50408,1.46744,0.0505648,-0.581284,0.179765,1.84836,0.0483128,0.720915
490,427.781,1,24.1118,22.1554,10.0837,1.56154,0.0526086,-0.54955,0.180602,1.7937,0.0501482,0.591144
491,422.044,1,24.8246,22.22,10.1173,1.61403,0.0505326,-0.569286,0.191803,1.79972,0.0399478,0.565003
492,420.687,1,24.6623,22.0455,10.3438,1.57935,0.0511365,-0.566056,0.189155,1.79893,0.0401869,0.570124
493,422.516,1,23.8435,21.7275,10.8522,1.59495,0.0536403,-0.543617,0.181339,1.7805,0.0434529,0.508635
494,415.463,1,24.6297,21.8398,11.1866,1.53836,0.0514236,-0.568967,0.185868,1.93438,0.0388447,0.512706
495,415.267,1,25.157,21.9743,10.8809,1.53833,0.0499169,-0.586037,0.180854,1.82512,0.041429,0.55982
496,424.036,1,24.5275,21.8819,10.638,1.50954,0.0545048,-0.564029,0.182025,1.92989,0.0401572,0.622212
497,425.293,1,24.4735,21.8533,11.6481,1.57474,0.0533786,-0.574221,0.183295,1.80771,0.040676,0.610734
498,427.131,1,25.2317,21.8373,11.144,1.65912,0.0504859,-0.588229,0.187226,1.75147,0.0433609,0.590423
499,429.607,1,23.6952,21.8624,11.1407,1.56626,0.0568888,-0.544184,0.186477,1.79099,0.0393894,0.627883
500,428.46,1,24.46,22.0032,10.598,1.61405,0.0531696,-0.572803,0.182523,1.81889,0.0426121,0.597051
501,425.596,1,23.9128,21.9429,11.0213,1.61402,0.0501794,-0.553846,0.190658,1.74479,0.0460258,0.568382
502,424.061,1,25.1994,21.8332,11.8584,1.55118,0.0529743,-0.590695,0.182029,1.67968,0.0490237,0.572791
503,430.035,1,24.7004,22.0507,11.4082,1.55122,0.0557437,-0.572814,0.180339,1.74762,0.0521475,0.579696
504,445.689,1,24.6855,22.4265,10.8257,1.5303,0.0588546,-0.573597,0.179829,1.91605,0.0635493,0.640818
505,447.547,1,25.2268,22.4226,10.9191,1.45929,0.0597236,-0.582387,0.180041,1.87153,0.0732867,0.697463
506,442.547,1,24.5457,22.7378,10.5508,1.48286,0.057134,-0.56977,0.173288,1.84722,0.0717446,0.664825
507,438.687,1,24.6107,22.7286,10.699,1.44147,0.054517,-0.570162,0.187448,1.87909,0.0761722,0.622988
508,450.779,1,24.2404,22.5785,10.9582,1.50822,0.0565626,-0.55561,0.187391,1.95171,0.087373,0.614569
509,449.291,1,24.926,22.5548,11.3984,1.55455,0.0517246,-0.57689,0.191317,2.22127,0.0749919,0.65562
510,451.714,1,24.8472,22.6648,11.0851,1.49912,0.0544099,-0.573783,0.195097,2.18049,0.0813289,0.6617
511,462.002,1,24.9212,22.322,11.4092,1.54564,0.0579608,-0.584034,0.186156,2.34397,0.0728209,0.766016
512,449.508,1,24.3191,22.4767,11.3036,1.54552,0.0537431,-0.561702,0.185688,2.19948,0.0699862,0.668859
513,448.914,1,23.9467,22.2648,10.4595,1.5455,0.052096,-0.547855,0.189817,2.28781,0.0781427,0.613658
514,452.568,1,24.2569,22.0476,9.98761,1.64202,0.0497615,-0.551678,0.192887,2.49106,0.0695109,0.619572
515,438.385,1,24.7084,22.1841,9.77818,1.53425,0.0496274,-0.568478,0.179932,2.19343,0.0656793,0.646907
516,442.702,1,24.902,22.3711,9.98427,1.50232,0.0590379,-0.578886,0.176734,2.11514,0.05313,0.679913
517,438.724,1,24.5629,22.5122,9.87218,1.48125,0.0539048,-0.578019,0.183492,2.03776,0.0674155,0.611596
518,441.639,1,23.9473,22.5929,9.97397,1.43329,0.0582062,-0.551852,0.169811,2.07811,0.074162,0.599926
519,440.236,1,24.028,22.5421,9.97427,1.45266,0.0554052,-0.546331,0.187049,1.98962,0.0750448,0.587596
520,441.086,1,24.9568,22.2444,10.6649,1.45261,0.0521935,-0.576618,0.190778,2.11814,0.078264,0.623333
521,439.237,1,24.7319,22.0994,10.3578,1.49999,0.0509173,-0.577222,0.187028,2.15082,0.0758785,0.564854
522,445.246,1,25.1814,22.1639,9.75719,1.62565,0.0502155,-0.594879,0.187737,2.07993,0.0752705,0.550331
523,446.512,1,24.7946,22.2845,10.6933,1.51916,0.0565627,-0.577393,0.179567,1.98685,0.0876588,0.521928
524,442.834,1,24.7114,22.1535,10.1837,1.55657,0.0512058,-0.570003,0.185938,2.17695,0.0766917,0.544215
525,451.708,1,25.239,22.4872,10.0735,1.66396,0.0505377,-0.588184,0.186395,2.38159,0.0788238,0.525473
526,450.858,1,23.6693,22.5924,9.95382,1.74269,0.0444924,-0.53049,0.184091,2.09757,0.0794435,0.64218
527,427.958,1,25.6612,22.5304,9.50744,1.54831,0.0453439,-0.600836,0.193865,1.56482,0.0751559,0.618105
528,428.57,1,24.3833,22.4338,9.46521,1.54828,0.0432553,-0.560657,0.184603,1.91338,0.0733018,0.612562
529,432.149,1,23.7376,22.7484,10.1082,1.47994,0.0499723,-0.538407,0.183167,1.90565,0.0702046,0.617548
530,442.359,1,23.3604,22.7724,10.2829,1.59363,0.0489272,-0.538377,0.187764,1.92993,0.0782511,0.592396
531,438.07,1,23.7908,22.3761,9.99103,1.55989,0.0500913,-0.55166,0.186233,1.87911,0.0772172,0.550534
532,441.012,1,23.3801,22.6031,10.6701,1.52244,0.0518278,-0.534365,0.179348,2.01725,0.0807953,0.572352
533,432.84,1,24.458,22.4924,9.99824,1.52239,0.0493698,-0.574184,0.187442,1.94162,0.0662868,0.591665
534,432.916,1,24.7935,22.442,10.065,1.58075,0.0495994,-0.58158,0.186304,1.90485,0.0607444,0.575973
535,437.448,1,25.616,22.2778,9.8902,1.58073,0.0499081,-0.59616,0.184781,2.03575,0.066051,0.594386
536,439.841,1,25.3349,22.3567,10.5351,1.56123,0.0467989,-0.587969,0.18875,1.91377,0.0777648,0.672072
537,432.254,1,24.5425,22.7343,10.1003,1.5151,0.0468057,-0.566947,0.186715,1.81535,0.0752906,0.642034
538,431.811,1,24.7483,22.6163,11.0939,1.51938,0.0481028,-0.571327,0.186814,1.85741,0.0695917,0.62265
539,433.301,1,24.2474,22.6758,10.8575,1.43615,0.0559685,-0.554499,0.182075,1.76432,0.0697949,0.599361
540,438.528,1,23.604,22.8123,10.5611,1.43617,0.0552216,-0.537239,0.1824,1.70853,0.0765202,0.662245
541,438.718,1,24.5149,22.667,11.3375,1.46645,0.0574191,-0.570708,0.185456,1.89139,0.0678839,0.575298
542,436.718,1,24.2833,22.1729,11.161,1.59166,0.0523281,-0.547839,0.183526,1.75909,0.0660311,0.587594
543,432.149,1,23.7695,22.0185,11.4903,1.50345,0.0532852,-0.537443,0.187793,1.86682,0.063577,0.557081
544,427.693,1,23.7418,22.0189,11.1743,1.49703,0.0520185,-0.536874,0.182681,1.80665,0.0673659,0.520211
545,420.079,1,23.4868,22.0059,10.5779,1.53117,0.0425474,-0.533755,0.184526,1.84746,0.0742988,0.506483
546,421.041,1,24.0217,22.0337,11.4121,1.49309,0.0457033,-0.555587,0.1866,1.73387,0.0733732,0.5266
547,430.837,1,23.5166,21.9128,10.9361,1.60121,0.0449795,-0.530384,0.188523,1.83363,0.0711445,0.56174
548,422.984,1,24.743,21.8574,10.7382,1.60116,0.0428853,-0.575241,0.182688,1.86459,0.0614638,0.574445
549,426.866,1,25.3909,21.7678,9.62264,1.6557,0.0424181,-0.592578,0.178582,1.93914,0.0569332,0.603107
550,417.745,1,25.455,21.6414,10.157,1.56757,0.0451392,-0.597433,0.170036,1.89152,0.0483187,0.616777
551,422.417,1,24.2604,21.3711,10.5958,1.56764,0.049416,-0.562357,0.180887,1.95704,0.0456581,0.587981
552,428.766,1,24.3826,21.4588,10.971,1.50118,0.0527906,-0.562703,0.182935,2.12121,0.0497528,0.584027
553,417.777,1,24.5116,21.5462,11.2387,1.44634,0.0519109,-0.56595,0.181,2.20645,0.0435455,0.539931
554,418.456,1,24.2354,21.6013,10.9487,1.47177,0.0498659,-0.551232,0.185019,2.22996,0.0455239,0.525153
555,412.563,1,24.4292,21.5037,11.5416,1.44269,0.0519271,-0.567224,0.178715,1.90297,0.0441481,0.522081
556,413.471,1,24.7065,21.4253,11.9866,1.59604,0.0451471,-0.578993,0.182777,1.91415,0.0422471,0.522332
557,404.444,1,24.635,21.4203,11.3848,1.52148,0.0470098,-0.569901,0.179207,1.85476,0.036723,0.514641
558,397.187,1,24.8449,21.523,11.5236,1.39995,0.0479553,-0.578186,0.184097,1.79002,0.0366932,0.529412
559,403.849,1,24.7045,21.3867,10.9686,1.40002,0.0521057,-0.569629,0.172353,1.79811,0.0375132,0.563542
560,404.257,1,24.5075,21.3903,11.329,1.49578,0.0515932,-0.573973,0.169845,1.68947,0.0355367,0.519201
561,412.463,1,23.9564,21.3216,11.6798,1.55587,0.0550948,-0.552662,0.177088,1.78085,0.0340887,0.482295
562,409.831,1,24.2741,21.3314,10.9384,1.44718,0.0590843,-0.556592,0.1865,1.88659,0.0284298,0.511738
563,402.86,1,24.492,21.3931,10.7034,1.44705,0.0532378,-0.55745,0.189294,1.8663,0.0279166,0.569371
564,411.222,1,24.3842,21.339,9.8388,1.47806,0.0533628,-0.561531,0.188666,1.95281,0.032255,0.540854
565,404.751,1,24.8106,21.3773,10.3945,1.52672,0.0530502,-0.572753,0.182821,1.7831,0.0261301,0.561103
566,401.936,1,23.9722,21.3858,10.6059,1.57594,0.0508905,-0.548409,0.18672,1.69339,0.0235978,0.568367
567,394.279,1,24.6715,21.3604,9.7606,1.52737,0.0483413,-0.565952,0.195565,1.60016,0.0248793,0.537609
568,395.522,1,24.8249,21.4039,10.6297,1.46908,0.052385,-0.574632,0.175951,1.64853,0.0266693,0.535388
569,401.004,1,24.1711,21.3152,10.8017,1.54724,0.0491526,-0.556518,0.184849,1.67746,0.026286,0.580843
570,390.862,1,23.9955,21.3554,10.5707,1.52464,0.0471939,-0.550511,0.177348,1.6917,0.0242226,0.536954
571,405.736,1,24.1272,21.3658,11.1178,1.56333,0.050473,-0.55426,0.176695,1.94931,0.0262778,0.5572
572,407.053,1,24.4483,21.3653,11.1558,1.56331,0.0502717,-0.569305,0.184983,2.12517,0.024731,0.55066
573,405.346,1,24.476,21.4237,10.7426,1.5324,0.0513453,-0.570999,0.178589,2.13371,0.0271993,0.492478
574,394.034,1,23.574,21.4457,11.1187,1.42037,0.053462,-0.539166,0.187013,1.94124,0.0222355,0.511948
575,404.037,1,24.1151,21.4367,11.4957,1.42045,0.0554086,-0.555981,0.175561,2.10261,0.0253428,0.549047
576,400.224,1,24.4106,21.4117,11.7954,1.42043,0.0534845,-0.57058,0.185141,2.04707,0.0252675,0.533292
577,404.043,1,25.3594,21.4859,11.5751,1.42051,0.0567008,-0.590983,0.186745,1.96209,0.0234076,0.582345
578,404.057,1,25.125,21.5749,11.0131,1.42047,0.0555906,-0.585075,0.194134,1.89386,0.022269,0.656144
579,398.35,1,24.5642,21.6959,10.1526,1.37044,0.0563184,-0.56483,0.176942,1.83552,0.0221051,0.663185
580,395.18,1,24.5898,21.6775,10.4577,1.41733,0.0509823,-0.564171,0.187385,1.62903,0.0250167,0.651233
581,390.58,1,24.1574,21.7197,10.723,1.41733,0.0512477,-0.552208,0.189127,1.66662,0.0241219,0.552091
582,391.146,1,24.5956,21.5934,10.2343,1.5018,0.047966,-0.566773,0.188973,1.7552,0.0233098,0.524495
583,395.368,1,24.2535,21.6669,11.0056,1.50181,0.0468866,-0.553991,0.177034,1.88222,0.0264345,0.550043
584,396.314,1,23.5855,21.6976,10.4781,1.46657,0.0509421,-0.542605,0.177461,1.86294,0.025164,0.538451
585,399.4,1,23.9751,21.7082,10.6933,1.46655,0.0511785,-0.55224,0.184914,1.95346,0.0268979,0.523717
586,396.721,1,23.9479,21.8363,11.2525,1.38271,0.0538791,-0.547889,0.187986,2.06162,0.0245152,0.515405
587,416.543,1,25.2798,21.7307,11.1691,1.47826,0.0555903,-0.594775,0.187613,2.33107,0.0267919,0.596763
588,406.179,1,25.0415,21.8074,10.8812,1.44892,0.0540922,-0.585361,0.177863,2.17017,0.0262365,0.562117
589,408.979,1,23.7825,21.8596,10.4864,1.47987,0.0535313,-0.541936,0.185709,2.18028,0.0259452,0.561563
590,401.358,1,24.7659,21.9491,11.2029,1.50302,0.0494095,-0.576541,0.188978,2.04101,0.0255652,0.540892
591,394.276,1,24.2727,21.8466,12.0017,1.45181,0.047954,-0.551918,0.182458,1.97755,0.0268112,0.537168
592,397.393,1,24.3956,21.8324,10.8776,1.45184,0.0492989,-0.561794,0.174049,2.03973,0.0272583,0.552341
593,403.909,1,24.9284,21.8506,11.1368,1.43222,0.0508482,-0.581972,0.193249,2.33314,0.0262547,0.537196
594,410.104,1,23.7822,21.8322,11.0588,1.43232,0.0566913,-0.543177,0.184337,2.2171,0.0271156,0.5511
595,419.517,1,23.9528,21.9283,10.6835,1.49321,0.0583479,-0.551284,0.177724,2.07366,0.0296686,0.595361
596,409.625,1,24.3011,21.701,10.7302,1.45129,0.0560975,-0.56196,0.185082,1.92423,0.0299703,0.537757
597,405.576,1,24.176,21.6318,10.2476,1.41831,0.0568851,-0.552525,0.180331,2.02585,0.0298257,0.480297
598,423.33,1,24.8096,21.6101,11.3219,1.52472,0.061352,-0.578299,0.188695,2.0877,0.0286136,0.538683
599,405.685,1,24.3965,21.6619,11.0077,1.49025,0.0502793,-0.558474,0.189279,1.94605,0.0293741,0.566243
600,413.156,1,24.2114,21.7548,11.003,1.55946,0.0502816,-0.554306,0.187628,1.97425,0.0308212,0.585943
601,409.372,1,24.4459,21.7056,10.8634,1.49656,0.0530821,-0.566455,0.181312,1.89747,0.0325184,0.530213
602,419.441,1,24.8896,21.712,10.7359,1.49659,0.0534634,-0.576906,0.183792,2.07566,0.0389529,0.542058
603,420.783,1,25.729,21.6045,10.5671,1.49654,0.0517558,-0.607487,0.185979,1.9717,0.043813,0.590747
604,424.759,1,25.2226,21.5502,10.3281,1.39916,0.0577018,-0.585071,0.189785,1.86514,0.0429641,0.659437
605,432.169,1,25.1438,21.7761,9.05672,1.44886,0.058377,-0.587062,0.199659,1.82389,0.0429416,0.695896
606,429.391,1,24.3169,21.7781,9.92105,1.4489,0.0603359,-0.557405,0.189022,1.68505,0.0433157,0.668953
607,427.373,1,25.1424,21.7906,9.83634,1.44888,0.0580883,-0.585705,0.181453,1.68168,0.0432795,0.715659
608,423.395,1,24.3539,21.8827,10.3092,1.41805,0.0562126,-0.560112,0.194106,1.68326,0.0468466,0.642019
609,419.415,1,24.5775,21.8169,10.0946,1.41803,0.0543723,-0.568828,0.186464,1.68729,0.047085,0.631317
610,420.869,1,24.36,21.6726,10.5246,1.442,0.0537788,-0.562201,0.185242,1.76791,0.0467809,0.617143
611,413.059,1,24.359,21.5237,11.7572,1.44195,0.0520764,-0.560863,0.181331,1.79566,0.0425431,0.590713
612,415.037,1,24.7228,21.3185,11.0096,1.44194,0.0505454,-0.577698,0.191512,1.77466,0.0426061,0.633508
613,417.831,1,25.3104,21.3002,10.6687,1.49277,0.0527414,-0.593324,0.191799,1.66554,0.0403855,0.622786
614,406.521,1,25.6495,21.4327,10.2754,1.41261,0.0510724,-0.603509,0.187108,1.74469,0.0403655,0.550377
615,417.031,1,25.2328,21.2383,10.3129,1.49816,0.0528105,-0.594056,0.190016,1.61829,0.045487,0.541961
616,417.584,1,24.2344,21.1479,10.8166,1.49815,0.052933,-0.563959,0.184585,1.72456,0.0419412,0.577926
617,414.414,1,23.7224,21.1115,11.3704,1.44856,0.0531652,-0.548915,0.173218,1.68207,0.0466998,0.5664
618,407.35,1,24.3129,21.0432,11.3936,1.41563,0.0533517,-0.563235,0.183783,1.71068,0.0391985,0.537104
619,412.56,1,24.2179,21.1113,10.5136,1.48924,0.0506213,-0.553338,0.194498,1.60304,0.0425716,0.567313
620,418.984,1,24.1141,21.1821,10.6583,1.51186,0.051565,-0.552503,0.19066,1.78814,0.0448049,0.547737
621,417.27,1,24.7352,21.2147,10.9381,1.51191,0.0537829,-0.582018,0.178041,1.77136,0.0432206,0.535483
622,419.095,1,24.5148,21.34,10.5075,1.51187,0.0529145,-0.571535,0.181063,1.93261,0.0416716,0.550038
623,419.901,1,24.3076,21.4742,11.2744,1.51193,0.0562183,-0.561496,0.182287,2.07926,0.0337451,0.553876
624,399.964,1,24.4561,21.4139,11.4087,1.42215,0.0501782,-0.569333,0.18051,1.83941,0.0343917,0.519056
625,400.253,1,24.6975,21.4942,11.0199,1.46503,0.0496125,-0.576547,0.189275,1.67102,0.0337471,0.514112
626,403.027,1,24.3998,21.555,11.4285,1.44475,0.0521507,-0.567415,0.179839,1.83796,0.0337187,0.507888
627,404.26,1,24.5361,21.4917,11.5627,1.44479,0.0551973,-0.575943,0.187146,1.80455,0.0310848,0.502057
628,396.869,1,23.8624,21.5441,11.4285,1.56203,0.0449188,-0.552557,0.18369,1.83469,0.0270566,0.530271
629,393.041,1,24.5425,21.544,11.6955,1.48956,0.0492002,-0.568605,0.182547,1.73563,0.0260011,0.508192
630,397.261,1,24.6137,21.6331,11.4407,1.53347,0.0473439,-0.578497,0.179754,1.73443,0.0281854,0.533008
631,404.225,1,23.9115,21.7177,11.3002,1.51223,0.0505021,-0.551412,0.18429,2.00176,0.025967,0.559421
632,410.172,1,24.5319,21.6801,11.0687,1.51232,0.0535355,-0.572927,0.183609,1.91545,0.0271634,0.575122
633,406.338,1,24.7722,21.6574,10.6452,1.45108,0.0565735,-0.575099,0.185946,1.98527,0.0261207,0.521849
634,403.477,1,24.6943,21.6747,11.5697,1.43753,0.0614788,-0.573889,0.182282,1.79152,0.0229128,0.506332
635,402.411,1,23.9911,21.6148,10.7619,1.50353,0.0625508,-0.550298,0.178486,1.69612,0.0200011,0.493209
636,390.646,1,23.9825,21.6801,10.6545,1.39018,0.0619788,-0.555363,0.180614,1.61937,0.0181948,0.492472
637,390.867,1,24.1778,21.737,11.3561,1.29914,0.0601507,-0.563669,0.174869,1.6917,0.0234412,0.513523
638,399.307,1,24.4365,21.807,10.562,1.41615,0.0600511,-0.566053,0.17554,1.74647,0.0222177,0.538033
639,406.88,1,25.0951,21.7958,10.7094,1.4606,0.0618091,-0.583565,0.180706,1.79655,0.0220632,0.555746
640,417.742,1,24.8142,21.8253,11.2033,1.46067,0.064061,-0.581558,0.184626,2.0797,0.0227295,0.585324
641,414.11,1,24.392,21.8759,11.3322,1.33533,0.0678614,-0.562283,0.185123,2.25837,0.0208491,0.578634
642,415.895,1,24.6247,21.8363,11.2115,1.33527,0.0662841,-0.572007,0.171059,2.19056,0.0243631,0.63712
643,407.633,1,23.8443,21.8106,11.6387,1.49639,0.0530443,-0.546029,0.187601,2.19489,0.0227858,0.585278
644,409.545,1,24.3005,21.7242,11.5432,1.40247,0.0568865,-0.559276,0.181538,2.3109,0.0259419,0.568806
645,405.364,1,24.2434,21.728,11.4282,1.40245,0.0549082,-0.555524,0.17952,2.32055,0.0248851,0.563571
646,397.838,1,24.8706,21.7128,11.1875,1.40248,0.0571053,-0.573117,0.174867,2.05129,0.0226212,0.524249
647,406.991,1,24.5028,21.6511,12.1666,1.53932,0.0530217,-0.572288,0.173965,2.19429,0.0238076,0.543339
648,395.199,1,23.9244,21.5845,11.9685,1.41401,0.0525066,-0.556366,0.179013,2.12628,0.0206677,0.577441
649,398.171,1,25.3188,21.6497,11.3109,1.43363,0.0548254,-0.594362,0.18916,2.08127,0.0193641,0.564713
650,391.056,1,23.7858,21.741,10.8199,1.48366,0.0534776,-0.548739,0.187066,1.95807,0.0153212,0.565874
651,392.494,1,24.3828,21.764,10.8823,1.53221,0.0548748,-0.562776,0.184215,1.9879,0.0142415,0.545891
652,391.712,1,24.2675,21.8036,10.512,1.57175,0.0517214,-0.56506,0.180933,1.91622,0.0149579,0.556726
653,393.763,1,25.4107,21.7925,11.0301,1.5096,0.0597415,-0.597587,0.175509,1.8013,0.0150361,0.531961
654,388.914,1,24.6119,21.772,11.6353,1.44547,0.0609768,-0.571481,0.180254,1.81437,0.0131872,0.543283
655,388.845,1,23.9519,21.7858,11.8583,1.40366,0.0640968,-0.54339,0.185365,1.75108,0.0124222,0.558285
656,391.773,1,25.5824,21.8155,11.4109,1.53679,0.0644158,-0.604257,0.168005,2.02114,0.01007,0.530821
657,399.985,1,25.4113,21.7957,10.6206,1.47539,0.0696026,-0.598118,0.172163,2.11572,0.0114463,0.518476
658,387.616,1,24.6928,21.7861,10.463,1.50044,0.0629996,-0.567981,0.173794,1.91558,0.0107924,0.510308
659,386.167,1,24.1553,21.7685,10.5614,1.61198,0.0572432,-0.55347,0.171693,1.98699,0.010401,0.494787
660,388.149,1,23.9445,21.7839,10.8888,1.545,0.0555403,-0.551431,0.178294,2.01819,0.0128261,0.502521
661,384.771,1,24.7815,21.8006,10.6815,1.54504,0.0590647,-0.583397,0.175049,1.74162,0.0118004,0.497942
662,398.758,1,24.2057,21.749,10.4711,1.57837,0.0626384,-0.561621,0.174419,1.95744,0.0113505,0.573997
663,399.11,1,24.9909,21.7116,11.2838,1.48606,0.0694977,-0.581797,0.171764,1.9478,0.0113715,0.54617
664,401.397,1,24.4187,21.7466,10.7407,1.55389,0.0612321,-0.569442,0.176789,1.95523,0.0133049,0.591607
665,387.422,1,25.0275,21.7357,11.683,1.57831,0.0552146,-0.57547,0.184404,1.99993,0.0104631,0.566766
666,389.481,1,24.1651,21.7324,11.6663,1.59158,0.0556903,-0.558721,0.17981,2.1708,0.011076,0.503841
667,393.734,1,24.3038,21.7791,11.432,1.59167,0.0602349,-0.561053,0.171122,2.30307,0.0112863,0.471766
668,393.085,1,24.2597,21.7605,11.0678,1.54298,0.0612148,-0.567242,0.173226,1.93442,0.0113515,0.553066
669,394.642,1,23.0597,21.7946,11.5238,1.54294,0.0587362,-0.514794,0.184478,1.95444,0.0135601,0.535693
670,384.58,1,24.3848,21.7256,11.1028,1.47464,0.0556766,-0.557761,0.180399,2.01434,0.0136505,0.49072
671,382.579,1,24.8446,21.7517,10.5949,1.47468,0.0574596,-0.575828,0.181516,1.72735,0.013644,0.480151
672,380.108,1,25.0539,21.7414,11.8323,1.55468,0.053606,-0.586758,0.189226,1.66043,0.0128552,0.47275
673,379.347,1,24.7489,21.6852,10.8927,1.47934,0.0586945,-0.580431,0.19028,1.69307,0.011063,0.484267
674,385.868,1,24.0347,21.668,10.8403,1.54985,0.0552358,-0.553903,0.194311,1.71888,0.0123147,0.524908
675,383.855,1,24.4029,21.6801,10.9522,1.50246,0.0542732,-0.566541,0.189067,1.66469,0.0125064,0.594098
676,397.018,1,24.7057,21.6662,10.9174,1.5224,0.0604586,-0.573148,0.192116,1.8328,0.0126765,0.590491
677,394.087,1,24.0623,21.649,10.8367,1.42916,0.0635028,-0.545344,0.191001,1.78573,0.0129343,0.592929
678,386.025,1,24.0944,21.5793,10.8943,1.4073,0.0607916,-0.553487,0.183233,1.84671,0.0104302,0.657997
679,386.717,1,24.9062,21.5988,9.97774,1.5131,0.0582133,-0.577649,0.185926,1.97028,0.00959175,0.60011
680,384.979,1,24.2864,21.5769,10.288,1.48682,0.0582315,-0.559423,0.18957,2.14276,0.00845391,0.611944
681,387.941,1,24.993,21.5794,10.1875,1.55311,0.0583633,-0.580132,0.187091,2.24655,0.00768717,0.614607
682,378.462,1,24.3525,21.5642,10.7483,1.51009,0.05498,-0.560929,0.181092,2.24043,0.00806479,0.567241
