iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,383.161,1,26.6289,24.8268,10.5717,1.20986,0.0485962,-0.608652,0.178758,0.203845,0.272368,0.808638
234,394.239,1,26.3911,24.8765,10.2948,1.26009,0.0507142,-0.596379,0.173169,0.224822,0.279508,0.8353
235,400.368,1,26.5951,24.7293,10.6667,1.21856,0.0563159,-0.605652,0.176163,0.22804,0.273598,0.847964
236,386.645,1,26.0188,25.0808,10.5846,1.15493,0.0548417,-0.585079,0.173315,0.192951,0.277172,0.825832
237,386.001,1,25.9818,25.0579,9.99405,1.15487,0.0529151,-0.590015,0.17405,0.205918,0.259799,0.880943
238,391.527,1,26.5753,25.3536,10.3758,1.15487,0.0542679,-0.610158,0.179157,0.235874,0.256839,0.868353
239,395.635,1,25.9101,24.7812,9.98116,1.15491,0.0554084,-0.589636,0.179289,0.227572,0.265922,0.89016
240,390.575,1,25.7856,24.7847,9.98453,1.20499,0.0553588,-0.581607,0.164937,0.205214,0.240586,0.898071
241,395.669,1,26.4438,23.9236,10.3271,1.27278,0.0532162,-0.606843,0.167886,0.223526,0.232126,0.903931
242,391.313,1,25.0792,24.5288,10.5119,1.24637,0.0518708,-0.559274,0.166573,0.214558,0.24787,0.900495
243,397.442,1,25.8832,24.6496,11.0495,1.27508,0.0540035,-0.587074,0.169843,0.209722,0.254086,0.90943
244,400.129,1,26.5015,24.5327,10.8972,1.27509,0.0562398,-0.604991,0.164435,0.213656,0.27022,0.879153
245,392.098,1,26.1237,24.9921,10.7204,1.39902,0.0444289,-0.592434,0.162459,0.21056,0.261324,0.884959
246,383.125,1,25.9383,24.9573,10.9284,1.41986,0.0393154,-0.588538,0.15793,0.200804,0.255714,0.87421
247,387.838,1,25.9831,24.6224,10.7884,1.34353,0.0454697,-0.594878,0.153695,0.218607,0.272218,0.817735
248,375.329,1,25.7798,24.7091,10.0123,1.35301,0.038519,-0.583831,0.168179,0.20313,0.253449,0.788864
249,379.429,1,26.3338,25.0585,9.25463,1.30644,0.0421586,-0.605959,0.168762,0.201961,0.259207,0.837201
250,389.296,1,25.9846,24.7387,9.08934,1.37539,0.0416211,-0.58987,0.175937,0.199632,0.261028,0.947016
251,384.193,1,26.0849,24.3838,9.51786,1.37528,0.0387775,-0.592671,0.164782,0.205099,0.273128,0.950898
252,384.899,1,26.748,24.5863,9.2734,1.39476,0.0375132,-0.610508,0.174898,0.197919,0.258052,0.984619
253,378.601,1,26.8632,24.8776,8.98035,1.33979,0.0389016,-0.612755,0.177164,0.180456,0.257329,0.947021
254,379.366,1,26.2908,24.9255,9.57012,1.33981,0.0391191,-0.599464,0.172279,0.185792,0.260011,0.934188
255,378.956,1,26.2847,25.2849,9.63308,1.33455,0.0414924,-0.596128,0.175687,0.185793,0.24157,0.891772
256,390.062,1,26.7054,25.3923,9.50824,1.34817,0.0446197,-0.608961,0.170718,0.207309,0.256408,0.927755
257,395.855,1,26.0152,25.6811,8.70561,1.36872,0.0497516,-0.587698,0.159422,0.178965,0.267874,0.97852
258,385.56,1,26.9379,25.5898,8.58711,1.30466,0.0493675,-0.62082,0.169788,0.162537,0.252562,0.916079
259,395.55,1,26.3459,25.7049,9.1178,1.27343,0.0542934,-0.606949,0.163252,0.176211,0.279149,0.945727
260,390.73,1,27.1734,25.7713,9.04981,1.27343,0.0552617,-0.633196,0.169989,0.15199,0.259833,0.932288
261,393.933,1,26.544,25.3497,8.43655,1.31337,0.0532585,-0.609217,0.176517,0.147771,0.264101,0.97815
262,396.028,1,27.2731,25.3688,9.02362,1.3006,0.0574166,-0.646009,0.164732,0.143829,0.264882,0.957925
263,394.01,1,26.4507,25.9284,8.17176,1.27786,0.0570776,-0.609605,0.169513,0.132585,0.262032,1.03818
264,390.929,1,26.55,25.7267,8.98701,1.17647,0.0597796,-0.610943,0.176152,0.145774,0.260066,0.952679
265,388.314,1,25.9797,25.4251,9.82241,1.10509,0.0618327,-0.586166,0.167838,0.154216,0.242145,1.03186
266,388.192,1,25.8353,25.5259,9.33576,1.16071,0.0580033,-0.585925,0.171743,0.160676,0.250421,0.956214
267,390.733,1,25.6347,25.7266,10.2718,1.22285,0.0539582,-0.57805,0.166694,0.183905,0.258366,0.951303
268,394.348,1,26.6091,26.1975,8.80286,1.22284,0.0551581,-0.611772,0.170785,0.190805,0.232542,1.08578
269,387.109,1,25.9744,25.4454,9.59093,1.18174,0.0544531,-0.590415,0.173837,0.176436,0.238244,0.988187
270,385.461,1,25.8463,25.2175,10.0149,1.16554,0.0560868,-0.587325,0.175993,0.165706,0.233974,0.959986
271,381.881,1,26.3957,25.3044,10.1109,1.19854,0.0531574,-0.600777,0.17676,0.15726,0.239332,0.94342
272,380.863,1,26.5039,25.0036,9.9797,1.24646,0.0476474,-0.600712,0.175261,0.185422,0.242454,0.902656
273,387.061,1,26.4042,25.3032,9.56462,1.22827,0.0502537,-0.601501,0.173874,0.194261,0.249484,0.94345
274,394.719,1,26.3105,25.1277,8.90008,1.22833,0.0522512,-0.600892,0.177923,0.190444,0.275863,0.970703
275,392.166,1,26.6263,25.7194,9.27213,1.16645,0.053101,-0.609949,0.175085,0.202448,0.25065,1.08689
276,385.827,1,27.1546,25.3865,10.1118,1.14526,0.0529821,-0.625857,0.1751,0.181783,0.245385,1.07346
277,394.79,1,26.6395,25.2983,10.659,1.15461,0.056399,-0.602896,0.18233,0.177406,0.256873,1.1342
278,386.345,1,25.75,25.5516,9.48491,1.21723,0.051562,-0.583742,0.177066,0.14516,0.270695,1.07055
279,387.192,1,26.5426,25.5186,9.43956,1.26534,0.0524986,-0.606718,0.183396,0.123587,0.257383,1.10726
280,376.775,1,27.221,25.0398,10.1923,1.33407,0.0464456,-0.629106,0.181995,0.107558,0.251278,1.03394
281,378.841,1,27.4263,24.8735,9.84264,1.41499,0.04629,-0.625313,0.177186,0.109193,0.258419,0.888916
282,375.165,1,26.7826,25.1434,9.69483,1.30816,0.0516371,-0.618007,0.166951,0.104751,0.257189,0.882907
283,373.505,1,26.2525,24.8492,10.4657,1.25183,0.0558008,-0.600185,0.164014,0.108765,0.255176,0.785967
284,368.426,1,26.535,24.7291,11.0172,1.25178,0.053888,-0.607121,0.170827,0.112637,0.25659,0.702607
285,368.507,1,26.7206,24.7362,11.4189,1.2102,0.0519164,-0.61666,0.173893,0.123963,0.2597,0.738083
286,360.928,1,26.0806,24.7805,10.7762,1.17271,0.0545576,-0.592199,0.160173,0.116878,0.238103,0.699566
287,369.4,1,26.3247,24.3842,10.1448,1.27946,0.0519618,-0.598571,0.169148,0.111912,0.269181,0.687027
288,372.22,1,26.3819,24.6137,10.1641,1.19692,0.0534434,-0.602786,0.175828,0.121646,0.255622,0.810436
289,380.924,1,26.2274,25.2823,10.6595,1.197,0.0564242,-0.604255,0.180084,0.13805,0.257548,0.789852
290,377.533,1,26.279,25.3559,10.4608,1.15118,0.0588245,-0.598155,0.170086,0.125375,0.246208,0.878588
291,371.239,1,26.6757,25.0929,10.7395,1.15113,0.0579142,-0.611372,0.166975,0.117706,0.247747,0.823096
292,384.449,1,26.3191,25.2311,10.4637,1.15118,0.0596583,-0.603998,0.169403,0.136885,0.255443,0.92814
293,382.89,1,26.6377,25.008,10.0355,1.19192,0.0534495,-0.614261,0.171959,0.148183,0.259146,0.971822
294,388.301,1,26.1937,25.4246,9.8783,1.15784,0.0594076,-0.608927,0.174815,0.141412,0.272141,0.905014
295,384.599,1,26.1766,25.5422,8.98238,1.23809,0.0541855,-0.597535,0.170811,0.151348,0.265118,0.843191
296,382.146,1,26.4243,25.8726,8.79665,1.19262,0.0549317,-0.608573,0.177712,0.141958,0.280838,0.81914
297,385.96,1,27.0198,25.4281,9.49011,1.23911,0.0579407,-0.620507,0.183553,0.131405,0.277964,0.762344
298,382.699,1,26.8818,25.2759,9.36887,1.34177,0.0512316,-0.615295,0.178178,0.12648,0.277841,0.769888
299,388.713,1,26.4142,25.2211,9.28856,1.25059,0.0558646,-0.602944,0.176918,0.154334,0.253929,0.857792
300,389.662,1,26.6655,25.1398,9.5783,1.22432,0.0580838,-0.606842,0.173558,0.151294,0.260273,0.874741
301,385.939,1,26.7498,25.4473,9.01353,1.22435,0.0575859,-0.607347,0.167708,0.145577,0.243571,0.886441
302,394.763,1,26.4013,25.5503,8.82887,1.28275,0.0547811,-0.601425,0.169676,0.17493,0.256551,0.927793
303,398.492,1,25.7028,25.6049,9.3316,1.22613,0.0587956,-0.580025,0.177489,0.171041,0.259981,0.956568
304,395.522,1,26.3391,25.2871,9.16585,1.22604,0.0548419,-0.610825,0.17322,0.197009,0.249354,0.963511
305,398.679,1,26.2729,25.1127,9.96159,1.26984,0.0580401,-0.592988,0.176692,0.179,0.235959,0.960908
306,389.467,1,26.2888,25.5597,9.9007,1.20697,0.0576,-0.603869,0.168497,0.179983,0.239913,0.858416
307,393.296,1,26.8227,25.3755,9.29658,1.27739,0.0514173,-0.615267,0.176495,0.198001,0.243377,0.94621
308,400.505,1,26.4568,25.4487,9.15721,1.27741,0.0534887,-0.597499,0.16541,0.222254,0.273463,0.959214
309,405.904,1,26.7234,25.1458,8.81149,1.27744,0.0558038,-0.614757,0.165889,0.216323,0.270642,1.03457
310,405.172,1,26.9722,25.4241,8.29205,1.30466,0.053145,-0.617865,0.167483,0.243473,0.261037,0.971211
311,392.255,1,26.835,25.7385,8.05415,1.33127,0.0475951,-0.606123,0.172808,0.224213,0.240904,0.883791
312,393.696,1,27.1058,25.4853,8.04174,1.35319,0.0484711,-0.613756,0.167695,0.203701,0.247361,0.924085
313,403.606,1,26.4901,25.2438,8.11642,1.37041,0.0505593,-0.598262,0.171484,0.224809,0.25362,0.94689
314,393.032,1,26.7071,25.415,9.178,1.35701,0.0456451,-0.606578,0.1727,0.203245,0.268032,0.920388
315,384.918,1,26.3601,25.5443,9.24501,1.27264,0.0467013,-0.596362,0.174728,0.189821,0.264687,0.897076
316,392.53,1,26.7141,25.3375,9.57228,1.27281,0.0541124,-0.612086,0.172714,0.186285,0.264579,0.845229
317,394.71,1,26.7349,25.6742,10.3651,1.42125,0.0468328,-0.605924,0.173411,0.178728,0.258802,0.910036
318,394.412,1,26.1338,25.9661,10.1461,1.34547,0.0508774,-0.592982,0.169789,0.17932,0.263093,0.901223
319,401.297,1,26.0189,25.5185,9.82658,1.38051,0.0521534,-0.59071,0.176851,0.179925,0.268058,0.908318
320,391.873,1,26.9725,25.3137,10.1677,1.33625,0.0488655,-0.613069,0.171712,0.189053,0.265692,0.876561
321,391.733,1,26.9063,25.3776,9.89347,1.33619,0.0473747,-0.607062,0.181056,0.201821,0.269762,0.850948
322,392.684,1,27.5493,25.2339,9.68449,1.34828,0.0496641,-0.642964,0.176468,0.174037,0.270901,0.848097
323,385.969,1,26.3205,24.4184,10.2832,1.39191,0.0436894,-0.598615,0.186473,0.174024,0.28027,0.735469
324,381.799,1,26.2685,24.2441,10.206,1.31129,0.0460291,-0.596064,0.178332,0.172361,0.28308,0.74692
325,389.457,1,26.356,24.3555,10.1085,1.27759,0.0514846,-0.610366,0.177874,0.185631,0.266465,0.779295
326,381.535,1,27.0558,24.2768,10.8109,1.20862,0.0504016,-0.622481,0.174544,0.172527,0.281282,0.813851
327,377.422,1,26.2824,24.5819,10.7981,1.20861,0.0499546,-0.596787,0.177359,0.153723,0.269573,0.839913
328,376.317,1,27.0284,24.7421,10.4822,1.22633,0.0493654,-0.616785,0.182419,0.138889,0.271501,0.85477
329,380.519,1,26.7791,24.8898,9.94153,1.28858,0.0494206,-0.614954,0.179246,0.136768,0.273694,0.835339
330,371.443,1,27.0614,24.6048,10.5544,1.28855,0.0469686,-0.622161,0.179651,0.119597,0.277191,0.786936
331,372.352,1,26.4923,24.8774,10.3094,1.25557,0.048739,-0.604286,0.177477,0.119072,0.288538,0.799024
332,373.77,1,26.6258,24.7299,9.93664,1.27792,0.051433,-0.610496,0.179718,0.107218,0.279052,0.77274
333,374.628,1,25.904,24.6877,10.0215,1.27788,0.0501409,-0.587735,0.178658,0.116856,0.255948,0.839052
334,372.105,1,26.535,24.8076,9.9101,1.30609,0.0485583,-0.604252,0.173347,0.110435,0.258015,0.858088
335,367.805,1,26.3541,25.1499,9.58972,1.24152,0.0480383,-0.59993,0.172148,0.106237,0.267986,0.920503
336,373.657,1,26.3808,24.9503,9.72932,1.22076,0.0544435,-0.598778,0.177472,0.105779,0.269714,0.832909
337,385.718,1,27.1259,25.2086,9.78382,1.25442,0.0557251,-0.624012,0.182643,0.112968,0.282239,0.927656
338,383.281,1,26.0759,25.1336,10.5716,1.23628,0.0581222,-0.594988,0.169164,0.109633,0.285308,0.876798
339,384.601,1,26.2317,25.3812,9.48083,1.26137,0.0548992,-0.601549,0.171104,0.110725,0.292207,0.951889
340,383.788,1,25.8354,25.3096,9.30639,1.26143,0.0580628,-0.588659,0.170247,0.110899,0.246792,0.939288
341,387.438,1,25.4904,25.3211,8.84434,1.2615,0.0599955,-0.574305,0.168054,0.116275,0.257419,0.880586
342,372.961,1,26.4894,25.8066,9.42979,1.24649,0.0531504,-0.608289,0.163022,0.111066,0.260869,0.865332
343,377.378,1,26.6465,25.595,10.2888,1.22649,0.0572025,-0.609015,0.169236,0.116857,0.2638,0.790918
344,377.655,1,26.2353,25.6826,9.43165,1.24953,0.0558149,-0.596791,0.165896,0.110911,0.251962,0.897955
345,373.91,1,26.354,25.3993,9.69746,1.28699,0.0483807,-0.607473,0.170004,0.112456,0.244988,1.00305
346,371.195,1,26.6395,25.442,9.32813,1.18606,0.051637,-0.606391,0.17429,0.12627,0.258208,0.87074
347,373.752,1,26.3804,25.257,9.32213,1.32216,0.0442136,-0.596023,0.170355,0.139381,0.259387,0.871934
348,380.172,1,27.0371,25.4889,9.0506,1.28348,0.0477929,-0.61524,0.16994,0.146616,0.262191,0.950819
349,384.953,1,26.3834,25.0945,8.6736,1.42543,0.0471575,-0.597044,0.167479,0.140509,0.244393,0.874046
350,376.59,1,26.9873,25.1308,9.29832,1.35049,0.0441351,-0.620204,0.164975,0.131006,0.25711,0.972408
351,378.565,1,26.7639,25.3426,9.71777,1.35047,0.0437485,-0.620964,0.175257,0.138566,0.254549,0.955877
352,369.435,1,26.2834,25.5863,9.33739,1.27705,0.0439793,-0.604684,0.167405,0.131858,0.242281,0.980991
353,375.459,1,26.78,25.1656,8.96215,1.28048,0.0472835,-0.612215,0.175546,0.131686,0.256902,0.911666
354,373.706,1,26.7096,24.9571,8.9023,1.25968,0.0489932,-0.607943,0.16751,0.138883,0.249948,0.849816
355,392.552,1,26.4685,25.2349,9.56503,1.31299,0.0561908,-0.601799,0.181136,0.147661,0.254434,0.839712
356,393.692,1,26.0905,25.6735,9.38144,1.3865,0.0529635,-0.586443,0.181751,0.149586,0.248287,0.857886
357,395.036,1,26.1802,24.6744,9.51396,1.30872,0.0538993,-0.590167,0.178811,0.165616,0.258534,0.907658
358,391.362,1,25.7861,25.1208,9.21174,1.30865,0.0515251,-0.582114,0.172083,0.174839,0.265942,0.875656
359,393.384,1,25.8141,25.0071,9.20922,1.25675,0.0565926,-0.584046,0.170845,0.161702,0.268866,0.87798
360,387.638,1,25.9383,25.1577,9.38344,1.17366,0.0593968,-0.592373,0.169366,0.171834,0.252429,0.790381
361,389.264,1,25.6112,24.9788,10.1947,1.1183,0.0610034,-0.5772,0.169423,0.182822,0.259417,0.822597
362,377.16,1,26.8454,24.9826,10.4939,1.14081,0.054267,-0.6176,0.164109,0.180149,0.266736,0.755077
363,378.916,1,26.6549,24.5957,10.9405,1.19318,0.053277,-0.615575,0.163393,0.174847,0.265175,0.745482
364,375.032,1,26.832,24.5425,11.348,1.23305,0.0490919,-0.619458,0.167188,0.16951,0.262728,0.745627
365,382.05,1,26.8245,24.2944,11.0624,1.3228,0.0518483,-0.622817,0.170825,0.15348,0.264028,0.68377
366,375.376,1,25.8943,24.4337,11.1782,1.36343,0.0442066,-0.592961,0.180322,0.143219,0.272769,0.700496
367,379.583,1,26.6595,24.5149,11.2659,1.41724,0.045033,-0.616118,0.160789,0.153792,0.266046,0.729191
368,378.79,1,26.2171,24.1996,11.1369,1.39289,0.0458774,-0.594927,0.160672,0.169442,0.25651,0.686748
369,385.903,1,26.1442,24.1783,11.3887,1.51118,0.0444096,-0.599472,0.163217,0.16782,0.257245,0.666466
370,390.035,1,26.2718,24.6512,11.1741,1.51116,0.0438151,-0.59344,0.174487,0.175453,0.263282,0.70533
371,385.716,1,26.3891,24.8409,10.4816,1.5111,0.0416919,-0.60228,0.17163,0.160431,0.255834,0.780044
372,383.18,1,27.1502,24.8542,10.4479,1.43824,0.039598,-0.622377,0.167007,0.177676,0.282012,0.796309
373,384.23,1,27.3606,25.0392,9.4312,1.44893,0.0366284,-0.634782,0.182181,0.174702,0.284299,0.842448
374,388.889,1,27.0355,24.9556,10.2162,1.38281,0.0450844,-0.626065,0.171623,0.152028,0.285749,0.952902
375,385.67,1,26.3932,24.8815,10.3385,1.26343,0.0501619,-0.609541,0.179094,0.164924,0.287989,0.803157
376,394.204,1,26.1893,24.2999,9.90251,1.36372,0.0509498,-0.603435,0.172659,0.183438,0.276684,0.756173
377,393.956,1,26.6973,24.1847,10.461,1.28008,0.0518223,-0.610451,0.176,0.211441,0.281101,0.765694
378,387.966,1,27.3083,24.3511,10.9742,1.22024,0.0541016,-0.631635,0.173792,0.202916,0.275378,0.712106
379,379.46,1,27.1997,24.5131,11.0903,1.311,0.0445128,-0.62801,0.174761,0.188868,0.26677,0.746024
380,376.239,1,26.3179,24.769,11.2308,1.24467,0.0469301,-0.595627,0.173706,0.169459,0.268271,0.803281
381,373.248,1,26.3366,24.7667,11.0375,1.22956,0.047296,-0.594433,0.17712,0.160697,0.265892,0.777009
382,373.803,1,26.3184,24.6904,10.4032,1.22956,0.0462391,-0.603341,0.182846,0.165298,0.263555,0.762399
383,380.446,1,26.3264,24.5067,10.9979,1.36346,0.0447938,-0.603808,0.184161,0.15124,0.260147,0.787577
384,386.051,1,25.8338,24.135,11.0264,1.49321,0.0435418,-0.592416,0.175837,0.1419,0.268605,0.754493
385,381.904,1,26.1012,24.1281,10.7765,1.35626,0.0491353,-0.599698,0.171343,0.141338,0.277294,0.728204
386,375.059,1,26.0369,24.6247,10.8193,1.33466,0.0464806,-0.59206,0.171219,0.162662,0.25318,0.677633
387,375.096,1,26.8005,24.6542,10.3655,1.28234,0.0468643,-0.612744,0.169306,0.167273,0.258603,0.7447
388,377.607,1,26.6956,24.4774,11.5949,1.43403,0.0414566,-0.608758,0.176525,0.138515,0.274654,0.762893
389,376.384,1,26.0528,24.3318,11.0674,1.54771,0.0303147,-0.596519,0.17638,0.154688,0.282583,0.761152
390,371.305,1,25.4677,24.0747,11.3515,1.46172,0.0320871,-0.574092,0.174844,0.171793,0.283566,0.695444
391,369.062,1,26.2511,24.2488,10.318,1.45157,0.0323865,-0.595254,0.178159,0.159247,0.276798,0.712002
392,369.058,1,26.4231,24.2702,10.6361,1.3837,0.0374001,-0.60598,0.173741,0.148137,0.274869,0.754497
393,374.413,1,26.4115,24.4387,10.1797,1.42362,0.0371148,-0.603617,0.17607,0.15575,0.288001,0.730441
394,375.953,1,26.8286,24.4954,10.2815,1.35723,0.0391033,-0.61517,0.182025,0.189493,0.285139,0.679873
395,374.781,1,26.5699,24.7684,10.515,1.35719,0.0375144,-0.60663,0.169035,0.195281,0.288335,0.747811
396,379.582,1,26.8895,24.5682,10.7468,1.45711,0.0365813,-0.621874,0.164166,0.198396,0.281249,0.702022
397,379.231,1,26.607,23.7555,10.9912,1.36077,0.0402788,-0.610004,0.174513,0.204346,0.2813,0.691434
398,380.019,1,26.74,24.5092,10.9021,1.39543,0.0395832,-0.615326,0.17632,0.188855,0.268031,0.747044
399,378.164,1,27.1093,24.4443,11.1042,1.31389,0.041647,-0.629097,0.178409,0.191719,0.257624,0.811062
400,377.329,1,26.8553,24.1849,11.8626,1.3139,0.0414055,-0.61532,0.174186,0.200703,0.261912,0.768478
401,371.751,1,26.2556,24.3444,12.1405,1.35818,0.0360509,-0.603893,0.169304,0.209045,0.255116,0.752595
402,379.364,1,25.9073,24.2905,11.6608,1.35199,0.0400842,-0.587172,0.163248,0.228436,0.256819,0.763086
403,376.406,1,26.2003,24.1069,11.2273,1.28045,0.0405108,-0.594712,0.171138,0.226131,0.275277,0.747718
404,383.631,1,25.8396,24.4592,10.6703,1.29252,0.0438113,-0.584971,0.174142,0.224451,0.269924,0.776751
405,387.851,1,25.9334,25.2753,11.1641,1.3731,0.0404732,-0.589836,0.1678,0.245644,0.260112,0.834508
406,392.742,1,26.5785,24.8169,11.4969,1.37316,0.0424391,-0.60379,0.17207,0.213302,0.274323,0.947135
407,382.43,1,26.2107,23.9642,11.5578,1.25814,0.0431246,-0.607663,0.178287,0.235163,0.272059,0.773946
408,380.596,1,27.0192,24.2615,11.5274,1.34294,0.0401347,-0.629935,0.171648,0.220902,0.266567,0.759177
409,388.519,1,26.1179,24.2276,10.9716,1.24011,0.0507444,-0.601499,0.168919,0.234627,0.277388,0.702755
410,390.484,1,26.0167,24.3361,10.8659,1.20953,0.0503777,-0.59619,0.172074,0.243231,0.293929,0.746024
411,389.043,1,26.3025,24.2686,11.4671,1.29323,0.0474462,-0.598883,0.173112,0.237752,0.28277,0.703401
412,388.207,1,26.2784,24.7106,10.6973,1.23869,0.0541219,-0.599768,0.176057,0.193567,0.274846,0.702073
413,391.597,1,26.2913,24.7158,10.9102,1.21441,0.0540103,-0.609703,0.173895,0.216183,0.268884,0.767412
414,376.323,1,26.4841,24.4673,10.8155,1.14506,0.050011,-0.604563,0.179258,0.207505,0.261974,0.727636
415,382.274,1,25.9746,24.3924,10.8723,1.18234,0.0510982,-0.590212,0.172505,0.209813,0.275907,0.733917
416,374.937,1,26.8732,24.8958,10.2821,1.27959,0.0478053,-0.620703,0.175243,0.166385,0.264096,0.673823
417,377.46,1,26.7145,24.4697,10.3859,1.27963,0.0488221,-0.617111,0.167176,0.163887,0.254376,0.748731
418,386.962,1,26.5001,24.928,10.0342,1.25913,0.0525345,-0.601989,0.17402,0.167439,0.277339,0.80402
419,394.005,1,26.4291,24.2725,10.3782,1.25917,0.0553787,-0.610537,0.178579,0.175528,0.292664,0.7711
420,402.715,1,26.9023,24.6905,10.9431,1.38321,0.053694,-0.62805,0.17481,0.187363,0.281845,0.800333
421,395.701,1,26.9814,24.8135,9.84449,1.34408,0.0512043,-0.621112,0.174386,0.191323,0.279305,0.79154
422,393.509,1,25.9088,24.1022,11.0671,1.29703,0.0558944,-0.589764,0.167528,0.188262,0.259168,0.753238
423,394.722,1,26.3155,24.568,11.461,1.26112,0.0557252,-0.608698,0.167672,0.195916,0.268601,0.795191
424,391.202,1,26.1676,24.6322,11.7564,1.27615,0.0492103,-0.594582,0.178009,0.227155,0.277943,0.755821
425,403.179,1,26.5365,24.8853,10.8175,1.31223,0.0487378,-0.615069,0.170988,0.296612,0.271475,0.837499
426,404.213,1,26.2593,25.1603,10.8946,1.275,0.0521405,-0.6009,0.171325,0.293098,0.269655,0.830898
427,399.845,1,26.642,24.7475,9.9149,1.2502,0.0511969,-0.609747,0.172308,0.291653,0.27675,0.789738
428,392.158,1,26.1614,24.2499,10.8648,1.21409,0.0492372,-0.593691,0.174225,0.270201,0.268389,0.812626
429,395.644,1,26.9446,24.2437,10.4326,1.2502,0.0497938,-0.622008,0.175308,0.268729,0.281131,0.758289
430,397.491,1,26.142,24.425,10.8155,1.25022,0.0513355,-0.598711,0.174162,0.277113,0.26641,0.775043
431,388.841,1,26.2802,24.3382,10.9953,1.16709,0.0531913,-0.594826,0.172745,0.23851,0.276994,0.761848
432,392.05,1,26.0263,23.9037,10.606,1.22028,0.0515097,-0.591382,0.177638,0.23296,0.275461,0.780172
433,389.913,1,26.0282,24.5626,10.3355,1.25945,0.0490736,-0.597456,0.165741,0.231125,0.286968,0.761748
434,391.356,1,26.6735,24.4835,11.187,1.30932,0.0499599,-0.609143,0.175833,0.195212,0.275991,0.788109
435,401.634,1,26.1261,24.5649,11.1424,1.44372,0.0464984,-0.587109,0.167409,0.21802,0.274293,0.872624
436,397.029,1,25.8955,24.7365,10.8662,1.28639,0.0547614,-0.585336,0.163059,0.221735,0.266401,0.789948
437,401.883,1,25.3677,24.7614,10.712,1.28644,0.0571967,-0.569107,0.169509,0.219044,0.275074,0.78832
438,395.457,1,25.9044,24.8907,10.1633,1.28643,0.0567635,-0.589819,0.16657,0.200226,0.262709,0.740458
439,385.257,1,26.1574,25.1218,10.3269,1.30626,0.0497547,-0.596784,0.169111,0.202505,0.256815,0.705675
440,375.086,1,26.7352,24.9083,10.2362,1.24511,0.0442811,-0.61306,0.164855,0.223184,0.25034,0.756756
441,375.5,1,26.61,24.7964,10.5927,1.24511,0.0437885,-0.617779,0.168024,0.199955,0.262245,0.796753
442,370.436,1,26.2028,24.7417,10.9298,1.36491,0.0372947,-0.6025,0.173907,0.153552,0.257849,0.865871
443,373.693,1,26.176,25.0195,10.3563,1.28045,0.0449594,-0.5998,0.169318,0.168148,0.257582,0.780048
444,377.991,1,26.8628,24.8515,10.2437,1.28052,0.0475651,-0.617551,0.171127,0.171242,0.257663,0.788981
445,383.358,1,26.2318,24.1944,9.86663,1.29384,0.0498842,-0.595003,0.17178,0.174542,0.247888,0.799142
446,393.445,1,26.1343,24.1576,9.9854,1.23561,0.0542502,-0.589063,0.171112,0.213634,0.270341,0.799138
447,393.22,1,26.5218,24.5546,10.3751,1.23555,0.0523796,-0.609222,0.175806,0.218903,0.252216,0.920967
448,389.534,1,25.8177,24.8779,9.96419,1.23548,0.0500115,-0.580055,0.170372,0.216926,0.236795,1.00835
449,400.437,1,26.7691,25.5506,8.85102,1.29277,0.0543375,-0.612486,0.17361,0.22082,0.230664,0.960214
450,388.778,1,25.8755,25.6013,9.43674,1.31703,0.0460193,-0.586076,0.174369,0.226471,0.232083,0.890311
451,385.137,1,26.3701,25.7231,8.7295,1.15822,0.0487291,-0.604608,0.172917,0.247055,0.220327,1.03
452,396.899,1,26.5021,25.3142,9.47416,1.20806,0.0558142,-0.603135,0.171099,0.228723,0.229077,0.976508
453,398.236,1,26.3865,25.102,9.80939,1.1614,0.0604416,-0.598282,0.166302,0.231349,0.212144,1.01477
454,398.636,1,26.591,25.1757,9.94007,1.16139,0.0593146,-0.611579,0.170373,0.212255,0.235046,1.01581
455,403.621,1,26.2282,25.4472,9.72128,1.14728,0.0639908,-0.593563,0.170399,0.227604,0.23831,0.941565
456,410.935,1,26.6877,25.0383,9.48031,1.1474,0.0697904,-0.607133,0.175866,0.225436,0.225526,0.945575
457,407.428,1,26.1158,25.2735,9.6574,1.20965,0.0657444,-0.592957,0.17138,0.222862,0.232513,0.862912
458,414.095,1,26.4611,25.4314,8.10701,1.2096,0.0642808,-0.601968,0.170327,0.255234,0.263269,0.934206
459,411.408,1,26.3972,25.2975,8.82501,1.28722,0.0575439,-0.600556,0.17412,0.260213,0.266415,0.881356
460,406.044,1,26.3904,25.0347,9.08071,1.23269,0.0557358,-0.607709,0.182969,0.26822,0.265741,0.843621
461,408.579,1,26.3916,24.9718,9.9541,1.27679,0.0541678,-0.596737,0.175337,0.329439,0.255405,0.80644
462,410.653,1,27.0654,25.4137,10.0182,1.33011,0.0536871,-0.617145,0.168659,0.302208,0.282832,0.796497
463,407.359,1,26.979,25.1837,9.61743,1.35093,0.0547103,-0.616516,0.165556,0.28264,0.261054,0.759238
464,404.662,1,26.5147,25.3144,9.93788,1.30393,0.0547457,-0.608813,0.169596,0.276947,0.257874,0.769421
465,412.699,1,26.3064,25.3548,10.737,1.28967,0.0609356,-0.598127,0.165652,0.282157,0.250127,0.81796
