iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-235.498,1,18.015,29.071,22.9932,0.109714,-0.365164,0.147745,1.67045,0.000322719,1.80263
497,-254.056,1,18.8373,29.0729,23.1426,0.103758,-0.399293,0.160017,1.43162,0.000264222,1.75949
498,-264.179,1,19.0493,29.072,24.0402,0.101404,-0.403428,0.160508,1.39152,0.000240063,1.63049
499,-251.683,1,19.2682,29.0719,27.2645,0.103046,-0.428044,0.159387,1.66699,0.000260614,1.72083
500,-257.075,1,17.7404,29.0727,24.7104,0.10194,-0.347336,0.161644,1.57955,0.00023797,1.78178
501,-248.196,1,19.1272,29.0732,26.1592,0.105921,-0.421256,0.156447,1.57674,0.000231624,1.97833
502,-251.487,1,18.6244,29.0748,29.4824,0.102438,-0.390416,0.171615,1.71103,0.000229652,1.86478
503,-249.711,1,17.642,29.0743,27.1174,0.104596,-0.349611,0.162638,1.57619,0.000245793,1.96997
504,-258.229,1,18.1535,29.0738,25.7122,0.105317,-0.386825,0.157276,1.39947,0.000200063,1.9078
505,-264.501,1,18.7727,29.0746,27.4303,0.103058,-0.408771,0.155922,1.30261,0.000202355,1.86533
506,-260.15,1,18.2747,29.0739,27.272,0.104868,-0.386491,0.163493,1.28361,0.000198987,1.93552
507,-258.541,1,18.1429,29.0745,22.7889,0.104353,-0.38255,0.159976,1.23845,0.0002084,2.09798
508,-259.382,1,17.9696,29.0735,23.72,0.104836,-0.380017,0.15271,1.33811,0.000189583,2.17065
509,-262.881,1,18.6835,29.0735,23.8577,0.102993,-0.426272,0.150087,1.25839,0.000194681,2.23185
510,-266.43,1,18.8663,29.0718,23.402,0.102951,-0.429764,0.144122,1.22553,0.000185886,2.25269
511,-266.84,1,18.7446,29.0718,26.0054,0.102653,-0.417985,0.141606,1.37885,0.000164525,2.25254
512,-264.535,1,18.5524,29.0719,27.99,0.104816,-0.415533,0.144844,1.31851,0.000161757,2.20267
513,-267.108,1,19.4331,29.072,28.9456,0.106118,-0.462192,0.145987,1.34662,0.000137253,2.21127
514,-264.485,1,19.1338,29.0723,32.179,0.10396,-0.444131,0.152841,1.46426,0.000139945,2.28228
515,-276.416,1,18.7381,29.0725,33.8364,0.100409,-0.408507,0.156178,1.39097,0.000139434,2.05123
516,-272.222,1,18.7599,29.073,32.6885,0.103509,-0.411363,0.143839,1.39912,0.000152073,1.9863
517,-269.023,1,17.3398,29.0736,31.3923,0.103618,-0.353357,0.147029,1.49229,0.000148604,2.01118
518,-273.681,1,17.6818,29.0742,32.2363,0.101245,-0.373106,0.147563,1.54643,0.000147019,1.93262
519,-274.981,1,18.0575,29.075,28.524,0.0975479,-0.394994,0.151562,1.57264,0.000152672,2.09892
520,-263.626,1,18.3621,29.0756,32.4899,0.104477,-0.395259,0.154691,1.64642,0.000151502,1.95428
521,-257.328,1,17.5868,29.0747,28.9699,0.10337,-0.347146,0.161486,1.64962,0.000182035,2.01504
522,-259.128,1,18.0882,29.0742,27.7303,0.10049,-0.374133,0.16008,1.64509,0.000186112,2.22236
523,-266.21,1,18.4007,29.0745,30.7541,0.100674,-0.394005,0.159639,1.38202,0.000174578,2.19455
524,-262.51,1,19.2182,29.0748,35.0399,0.101064,-0.435825,0.160288,1.39419,0.000192138,2.18357
525,-263.236,1,17.5781,29.0747,44.8462,0.101214,-0.365802,0.154201,1.35748,0.000191917,2.22728
526,-265.645,1,19.1726,29.0753,45.2582,0.102247,-0.452384,0.157324,1.38375,0.000173828,2.10914
527,-260.501,1,18.3678,29.0755,44.1561,0.103486,-0.414294,0.161359,1.41165,0.000181188,2.14516
528,-267.018,1,19.3636,29.0748,37.469,0.102195,-0.459155,0.151022,1.33946,0.000159998,2.30676
529,-270.552,1,17.6639,29.075,38.675,0.101051,-0.380318,0.152586,1.42124,0.000152456,2.17972
530,-275.385,1,17.6985,29.0745,44.0284,0.101724,-0.383239,0.15568,1.26322,0.000134219,2.17536
531,-281.598,1,17.5887,29.0752,47.8193,0.100137,-0.385947,0.159857,1.22187,0.000119845,2.21723
532,-277.509,1,17.4044,29.0751,47.3614,0.101031,-0.373893,0.153974,1.31485,0.000127293,2.23836
533,-274.441,1,17.2851,29.0756,36.3039,0.101884,-0.362255,0.152261,1.26429,0.000134661,2.32906
534,-279.581,1,17.8886,29.0743,36.0568,0.103862,-0.398671,0.145657,1.15985,0.000107141,2.43593
535,-274.911,1,17.0255,29.0744,24.623,0.107716,-0.324208,0.157329,1.27003,8.63775e-05,2.40983
536,-283.521,1,19.2179,29.0745,40.718,0.10548,-0.443837,0.161771,1.20654,8.50268e-05,2.21933
537,-282.579,1,17.4392,29.0747,37.8099,0.107464,-0.34035,0.157407,1.26999,7.92954e-05,2.19002
538,-288.203,1,18.6814,29.0749,34.3914,0.105226,-0.400567,0.149588,1.30613,7.93759e-05,1.99078
539,-294.231,1,17.7122,29.0747,40.7806,0.105846,-0.346876,0.133041,1.3019,7.83165e-05,1.85939
540,-284.701,1,17.9929,29.0747,34.9324,0.105922,-0.372127,0.129325,1.41243,8.51763e-05,2.14582
541,-284.413,1,17.9089,29.0754,38.2936,0.105974,-0.363851,0.135399,1.53349,8.52728e-05,1.93487
542,-283.717,1,18.6014,29.0753,33.4517,0.107773,-0.395432,0.134947,1.45223,8.35898e-05,1.91774
543,-285.351,1,18.1481,29.0745,37.4008,0.110364,-0.375399,0.140539,1.32168,8.00809e-05,1.79441
544,-292.426,1,17.0289,29.0743,44.8133,0.105034,-0.308404,0.135281,1.3679,8.14234e-05,1.81256
545,-292.023,1,17.3731,29.074,40.4981,0.103001,-0.33142,0.140734,1.39661,7.90384e-05,1.99581
546,-282.315,1,17.3408,29.074,37.8872,0.108337,-0.337613,0.151112,1.50401,7.10408e-05,1.96011
547,-288.323,1,18.0609,29.0737,33.559,0.103813,-0.378628,0.157032,1.46046,7.45605e-05,1.96074
548,-278.683,1,17.6661,29.0742,31.2746,0.106071,-0.364065,0.15834,1.68138,7.48811e-05,2.0125
549,-283.696,1,18.0677,29.074,25.8852,0.1027,-0.381126,0.158459,1.58657,7.91586e-05,2.12062
550,-285.574,1,17.9958,29.0733,28.0697,0.1027,-0.380645,0.147657,1.61263,7.94173e-05,2.10934
551,-287.012,1,18.172,29.0733,28.5793,0.101776,-0.382635,0.152822,1.50341,8.46296e-05,1.9957
552,-278.797,1,19.0737,29.0736,30.9636,0.105051,-0.422557,0.156064,1.68192,8.67559e-05,1.85674
553,-288.433,1,18.8077,29.074,33.6835,0.102514,-0.396815,0.152645,1.62355,8.08974e-05,1.81695
554,-286.979,1,18.2672,29.0742,37.4759,0.104028,-0.359259,0.158303,1.45416,8.66259e-05,1.72555
555,-289.873,1,17.8287,29.0737,36.6344,0.102595,-0.346212,0.141453,1.62033,8.7582e-05,1.7031
556,-293.938,1,17.6606,29.0732,42.8307,0.100592,-0.340076,0.137186,1.70281,8.47981e-05,1.7482
557,-296.607,1,17.8967,29.0733,45.2186,0.0971871,-0.353142,0.13502,1.91002,8.47509e-05,1.73758
558,-300.233,1,17.528,29.073,46.9491,0.0980787,-0.332478,0.130533,1.70079,7.78175e-05,1.81537
559,-297.758,1,17.4006,29.0732,50.3286,0.103757,-0.3308,0.136536,1.76964,6.9622e-05,1.61254
560,-301.479,1,17.2,29.073,50.4279,0.100728,-0.314891,0.147541,1.8511,6.40847e-05,1.51653
561,-302.422,1,17.2581,29.0729,41.9073,0.102884,-0.315111,0.14511,1.70526,5.65917e-05,1.604
562,-293.751,1,18.139,29.0731,43.304,0.106735,-0.354937,0.134165,1.62987,6.1608e-05,1.75468
563,-291.88,1,18.7847,29.0729,38.8007,0.108172,-0.380408,0.139228,1.53296,6.04632e-05,1.84751
564,-299.279,1,18.5849,29.0725,39.5166,0.107106,-0.376559,0.141153,1.36249,5.61398e-05,1.81455
565,-295.803,1,17.7543,29.0723,42.2258,0.108782,-0.335885,0.153599,1.47405,5.16062e-05,1.72665
566,-295.462,1,17.7994,29.0725,43.5076,0.109201,-0.351149,0.15031,1.45257,5.3097e-05,1.69486
567,-296.453,1,17.3821,29.0723,44.7373,0.105197,-0.335467,0.164383,1.52121,5.47617e-05,1.7707
568,-304.379,1,17.0219,29.0723,42.4224,0.101534,-0.302497,0.165304,1.60571,4.80967e-05,1.73152
569,-306.373,1,17.4128,29.0721,38.4623,0.0997629,-0.332833,0.157066,1.66513,4.94634e-05,1.74775
570,-300.406,1,18.1003,29.072,41.1641,0.102744,-0.381664,0.149883,1.65407,5.21431e-05,1.82064
571,-293.384,1,17.4359,29.0718,34.7895,0.108686,-0.343122,0.163237,1.57715,4.48535e-05,1.85207
572,-292.486,1,17.5205,29.0719,30.6153,0.108737,-0.329881,0.159052,1.64433,4.4938e-05,1.93931
573,-302.5,1,17.6588,29.0718,41.106,0.104001,-0.356556,0.149135,1.77072,4.05257e-05,1.95208
574,-299.356,1,17.6219,29.0716,49.0442,0.105436,-0.363124,0.149897,1.69935,4.25523e-05,1.98422
575,-306.227,1,17.0408,29.0718,44.2234,0.105059,-0.334656,0.151904,1.58835,3.54425e-05,2.02363
576,-311.774,1,17.088,29.0718,49.4563,0.104068,-0.336266,0.151578,1.51784,3.21111e-05,2.09475
577,-314.574,1,16.2118,29.0719,47.8646,0.107604,-0.277599,0.137382,1.61967,2.50015e-05,2.00036
578,-321.857,1,17.012,29.0719,57.1306,0.108294,-0.318753,0.137045,1.47153,2.19636e-05,1.91259
579,-318.369,1,17.355,29.0719,48.3604,0.112255,-0.347296,0.135156,1.53644,1.91898e-05,1.95712
580,-322.943,1,17.7685,29.072,42.2657,0.111609,-0.362013,0.129418,1.43634,1.95881e-05,1.93842
581,-326.826,1,17.2234,29.072,38.164,0.110802,-0.333327,0.135904,1.48022,1.68227e-05,1.97107
582,-321.441,1,16.7931,29.072,33.7441,0.111307,-0.32323,0.133377,1.41835,1.73949e-05,2.21867
583,-333.339,1,17.4401,29.072,38.3137,0.106216,-0.362422,0.141418,1.40722,1.57402e-05,2.06213
584,-331.326,1,16.2393,29.0721,35.313,0.105588,-0.290453,0.139248,1.52841,1.48646e-05,2.30751
585,-334.092,1,17.942,29.0721,34.1887,0.104583,-0.380828,0.13573,1.57685,1.53103e-05,2.14119
586,-333.517,1,18.3355,29.0721,37.3081,0.105423,-0.390117,0.148717,1.59574,1.48279e-05,1.97749
587,-337.773,1,17.8637,29.0721,39.0167,0.102621,-0.36311,0.154657,1.56987,1.44794e-05,2.02152
588,-342.092,1,18.0612,29.072,32.9393,0.101579,-0.372718,0.146054,1.49384,1.4076e-05,2.08047
589,-341.219,1,18.4051,29.0721,30.7886,0.103959,-0.375713,0.14571,1.31649,1.58708e-05,1.90867
590,-344.403,1,18.5517,29.0722,33.1347,0.105217,-0.383645,0.154413,1.28135,1.36645e-05,1.80047
591,-352.662,1,17.4012,29.0722,35.7587,0.10135,-0.317154,0.158531,1.20883,1.27314e-05,1.89374
592,-341.067,1,17.2329,29.0722,32.6055,0.108584,-0.313836,0.164835,1.23536,1.12852e-05,1.99079
593,-341.723,1,17.3773,29.0721,32.8697,0.105253,-0.329067,0.165516,1.28347,1.18388e-05,2.06694
594,-336.746,1,16.9957,29.0721,31.1267,0.106806,-0.324052,0.165549,1.26917,1.29997e-05,2.06081
595,-340.434,1,18.0325,29.072,37.2566,0.106351,-0.368265,0.146885,1.38249,1.39635e-05,1.80037
596,-343.695,1,17.3448,29.072,33.2839,0.105715,-0.327591,0.136157,1.41078,1.3845e-05,1.83001
597,-334.699,1,18.2597,29.072,36.8013,0.103641,-0.383694,0.145374,1.55408,1.75208e-05,1.80867
598,-332.573,1,17.236,29.0719,39.0766,0.103632,-0.326058,0.147368,1.51822,1.99444e-05,1.72326
599,-326.358,1,18.1044,29.0718,37.5638,0.103249,-0.354734,0.152192,1.57319,2.38842e-05,1.69237
600,-327.244,1,18.1758,29.0719,38.4637,0.104885,-0.351772,0.15206,1.64688,2.21882e-05,1.61713
601,-322.048,1,16.5949,29.0719,43.8559,0.104653,-0.278065,0.15479,1.65495,2.47708e-05,1.66462
602,-322.566,1,16.8178,29.0719,38.6478,0.104515,-0.299384,0.162018,1.71769,2.31361e-05,1.7644
603,-327.416,1,16.6993,29.072,38.5323,0.100015,-0.28893,0.161881,1.72443,2.3163e-05,1.78243
604,-326.091,1,17.4266,29.0721,36.3421,0.10158,-0.321183,0.162984,1.71016,2.12061e-05,1.84561
605,-322.259,1,18.065,29.0722,38.6434,0.10315,-0.367134,0.16822,1.87598,1.99373e-05,1.73725
606,-323.111,1,16.908,29.0723,37.3151,0.104766,-0.308306,0.162957,1.81698,2.00213e-05,1.6799
607,-337.783,1,16.3156,29.0721,37.1935,0.0996943,-0.26427,0.167301,1.67204,1.88924e-05,1.54541
608,-337.601,1,17.4903,29.072,43.9711,0.0996142,-0.32724,0.170863,1.67248,1.81136e-05,1.60292
609,-338.217,1,18.2174,29.0719,47.6639,0.099921,-0.370705,0.173364,1.70548,1.70814e-05,1.62016
610,-345.298,1,18.7735,29.0719,52.1328,0.0999461,-0.40688,0.167338,1.75249,1.44309e-05,1.52332
611,-342.172,1,17.7145,29.0718,52.7142,0.102117,-0.35895,0.16317,1.79301,1.42215e-05,1.49446
612,-335.442,1,18.1214,29.0718,60.4602,0.103478,-0.382551,0.16857,1.88656,1.54679e-05,1.46106
613,-335.486,1,18.2184,29.0717,57.8816,0.100647,-0.383598,0.164845,1.92549,1.58485e-05,1.6346
614,-335.867,1,17.3133,29.0719,62.3896,0.0994734,-0.342838,0.158954,2.05721,1.8315e-05,1.49078
615,-337.468,1,17.3448,29.0718,67.4606,0.10089,-0.338405,0.160106,2.09758,1.57768e-05,1.46769
616,-340.206,1,17.1272,29.0718,63.0464,0.101972,-0.324165,0.154578,1.8853,1.37584e-05,1.64301
617,-337.999,1,17.5478,29.0718,69.0527,0.103534,-0.342651,0.158048,1.81326,1.47113e-05,1.53707
618,-333.391,1,16.8755,29.0718,72.9387,0.107495,-0.301453,0.163408,1.82831,1.50237e-05,1.38811
619,-341.123,1,16.7687,29.0718,63.4925,0.106682,-0.290421,0.169939,1.66759,1.35487e-05,1.34074
620,-339.642,1,17.5573,29.0718,57.1492,0.106173,-0.333608,0.153821,1.82762,1.33638e-05,1.43431
621,-342.838,1,17.9183,29.0717,57.2163,0.102294,-0.364229,0.156504,1.86473,1.42575e-05,1.42269
622,-340.145,1,17.7887,29.0716,53.7149,0.103173,-0.35023,0.161357,1.84438,1.64662e-05,1.21651
623,-343.9,1,16.7261,29.0715,48.6971,0.0999509,-0.291632,0.162792,1.93449,1.51581e-05,1.37474
624,-347.097,1,16.6496,29.0717,51.5302,0.10159,-0.29152,0.157704,2.11963,1.34646e-05,1.26078
625,-346.8,1,16.8546,29.0717,56.4743,0.102243,-0.302604,0.16664,1.99722,1.31808e-05,1.22433
626,-349.745,1,17.919,29.0718,58.9553,0.101161,-0.366191,0.164182,1.86705,1.22269e-05,1.39337
627,-353.996,1,18.2172,29.0718,63.7367,0.100902,-0.386327,0.166788,1.85836,1.05684e-05,1.36136
628,-356.685,1,18.8097,29.0719,60.0662,0.10034,-0.413761,0.167251,1.82581,1.00723e-05,1.36625
629,-357.642,1,17.3709,29.0719,63.649,0.102544,-0.310067,0.159796,1.90501,1.02461e-05,1.13402
630,-352.409,1,17.324,29.072,57.476,0.102406,-0.318118,0.160166,2.00797,1.1521e-05,1.20054
631,-345.554,1,18.3659,29.0721,50.5249,0.103486,-0.367686,0.158854,2.05238,1.26949e-05,1.19871
632,-349.29,1,18.559,29.072,48.7484,0.103471,-0.373417,0.156805,1.88229,1.16695e-05,1.30545
633,-347.929,1,18.1206,29.072,39.8104,0.105698,-0.348236,0.170191,1.77474,1.09633e-05,1.24037
634,-354.174,1,17.4127,29.072,46.8232,0.102867,-0.311627,0.174529,1.77958,9.5412e-06,1.34242
635,-353.468,1,17.5015,29.0719,46.5951,0.105181,-0.313713,0.16781,1.70487,8.86002e-06,1.39878
636,-355.354,1,18.4006,29.0719,44.7013,0.106363,-0.358867,0.166635,1.67446,7.72703e-06,1.41233
637,-359.225,1,18.1758,29.072,55.7139,0.102479,-0.362592,0.166293,1.74531,7.62316e-06,1.5263
638,-357.801,1,19.4553,29.0719,45.2716,0.10436,-0.423269,0.16685,1.85872,6.95932e-06,1.46814
639,-358.473,1,19.0294,29.0719,36.75,0.107052,-0.409323,0.167024,1.89059,6.19898e-06,1.40091
640,-361.334,1,18.6558,29.0719,42.09,0.104956,-0.384027,0.169095,2.09667,5.75591e-06,1.37082
641,-369.73,1,18.8009,29.0719,38.1511,0.102646,-0.400745,0.157721,2.02638,5.64828e-06,1.35327
642,-366.807,1,18.9993,29.0719,38.6552,0.101615,-0.401972,0.151366,1.90387,7.04469e-06,1.45681
643,-360.122,1,18.1838,29.0719,31.6824,0.0998468,-0.354324,0.173134,1.8622,8.60611e-06,1.36817
644,-360.968,1,17.1106,29.0719,28.9415,0.100021,-0.283633,0.164111,1.90305,8.75487e-06,1.4152
645,-361.658,1,18.3853,29.0719,29.9735,0.1037,-0.361492,0.168695,1.80899,7.33551e-06,1.31159
646,-363.478,1,18.0479,29.072,27.1681,0.10225,-0.347756,0.163993,1.81921,7.43108e-06,1.35409
647,-358.202,1,18.0364,29.072,30.0212,0.104179,-0.343774,0.176084,1.85322,7.60785e-06,1.28479
648,-365.234,1,17.9857,29.072,32.89,0.100406,-0.343879,0.181981,1.62802,7.51791e-06,1.38981
649,-358.736,1,18.4266,29.072,33.8685,0.102294,-0.36662,0.187801,1.73105,7.68033e-06,1.43704
650,-356.269,1,18.1883,29.072,34.2578,0.101328,-0.36274,0.18391,1.88859,8.0221e-06,1.45479
651,-357.183,1,18.2804,29.0719,37.4441,0.103332,-0.370069,0.191837,1.69339,6.69301e-06,1.62709
652,-364.164,1,18.3901,29.0719,35.8427,0.102263,-0.386976,0.185043,1.75972,5.42045e-06,1.66213
653,-366.436,1,18.398,29.072,32.224,0.101998,-0.365907,0.191095,1.8116,5.25872e-06,1.54567
654,-377.788,1,17.5775,29.072,35.1213,0.0986293,-0.324583,0.187952,1.72221,4.67813e-06,1.51573
655,-375.592,1,18.4476,29.072,32.2974,0.100691,-0.369074,0.176908,1.66206,5.03461e-06,1.55439
656,-367.594,1,16.9257,29.072,33.0296,0.0999101,-0.292327,0.190894,1.81846,5.49391e-06,1.60378
657,-367.323,1,17.2512,29.0721,32.5874,0.100662,-0.31789,0.190652,1.96068,4.98423e-06,1.56559
658,-371.258,1,17.3096,29.072,36.9366,0.101256,-0.305164,0.175194,1.89695,5.02316e-06,1.44448
659,-374.178,1,17.0422,29.072,34.9093,0.10407,-0.293018,0.168801,1.77901,4.57749e-06,1.39799
660,-373.934,1,17.3775,29.072,34.5663,0.107309,-0.3117,0.161848,1.83003,4.22144e-06,1.33881
661,-376.15,1,17.337,29.072,30.9573,0.105259,-0.312496,0.165651,1.9147,3.66033e-06,1.45678
662,-372.635,1,18.2153,29.072,31.8466,0.107037,-0.367866,0.162647,1.80016,3.96078e-06,1.4539
663,-374.659,1,17.5499,29.072,35.6806,0.105727,-0.325604,0.163698,1.8741,3.99134e-06,1.44135
664,-366.573,1,17.9924,29.072,31.5568,0.106258,-0.36817,0.177193,1.72315,4.4121e-06,1.54708
665,-369.002,1,18.9788,29.072,30.9633,0.104002,-0.40986,0.169432,1.7371,4.78666e-06,1.59933
666,-372.03,1,19.4196,29.072,33.7628,0.104528,-0.441854,0.176113,1.80554,4.20953e-06,1.51903
667,-365.3,1,18.8309,29.0721,34.3268,0.105785,-0.408058,0.176383,1.84733,4.73416e-06,1.54229
668,-368.33,1,17.8986,29.0721,31.7223,0.10447,-0.360022,0.183686,1.86925,4.16648e-06,1.57632
669,-369.603,1,18.2399,29.0721,34.5451,0.103554,-0.374705,0.180866,1.90977,4.15491e-06,1.59697
670,-374.712,1,18.4188,29.072,30.9379,0.0985921,-0.380902,0.183691,2.06748,4.64369e-06,1.47878
671,-367.35,1,18.707,29.072,29.2793,0.103285,-0.393392,0.18046,1.83081,5.10977e-06,1.46084
672,-362.917,1,18.1867,29.072,34.5858,0.104883,-0.373767,0.180262,1.83395,5.55089e-06,1.51951
673,-365.661,1,17.6523,29.072,30.1554,0.0988172,-0.349381,0.184602,1.98205,5.55388e-06,1.70836
674,-360.863,1,18.8381,29.072,28.3578,0.0993941,-0.417645,0.185331,2.05472,6.28709e-06,1.64863
675,-363.392,1,17.8027,29.072,31.7655,0.100213,-0.349504,0.183707,2.22695,5.93107e-06,1.47806
676,-364.76,1,18.0583,29.072,32.9696,0.104859,-0.353112,0.180929,2.06388,5.34683e-06,1.31758
677,-357.381,1,18.3229,29.072,36.5747,0.106813,-0.365749,0.180484,2.14051,5.65349e-06,1.30622
678,-355.681,1,18.5394,29.072,36.8409,0.105516,-0.386795,0.175089,2.07588,6.68431e-06,1.37957
679,-349.803,1,18.4349,29.072,27.8087,0.108458,-0.38439,0.174623,2.04751,6.41847e-06,1.51831
680,-359.801,1,18.4518,29.072,34.5995,0.102599,-0.39671,0.180016,2.07755,5.95709e-06,1.49325
681,-357.433,1,18.2988,29.072,29.4032,0.1051,-0.365759,0.169552,2.1148,5.93178e-06,1.45758
682,-367.91,1,17.9503,29.0719,32.3897,0.101667,-0.337949,0.162873,1.98611,6.35453e-06,1.27277
683,-372.087,1,17.7669,29.072,30.9466,0.101347,-0.335758,0.165114,1.89769,6.04904e-06,1.2544
684,-374.624,1,17.8283,29.072,32.3747,0.102178,-0.336194,0.16551,1.74002,5.99218e-06,1.18566
685,-361.488,1,18.305,29.072,31.8322,0.105605,-0.364197,0.171045,1.90905,6.04198e-06,1.35819
686,-360.494,1,17.3468,29.072,29.0904,0.102195,-0.322806,0.175682,1.74045,8.24472e-06,1.31352
687,-355.115,1,17.8817,29.072,28.8552,0.104585,-0.347997,0.167659,1.79688,8.35257e-06,1.38738
688,-348.537,1,19.7467,29.072,27.4044,0.110473,-0.436405,0.175257,1.66118,8.43774e-06,1.26109
689,-350.876,1,19.0267,29.0719,24.8589,0.109878,-0.39588,0.184636,1.51828,7.36017e-06,1.4106
690,-357.368,1,17.854,29.0719,28.617,0.105985,-0.334436,0.181296,1.48973,7.52289e-06,1.47854
691,-360.279,1,19.4913,29.0719,30.9919,0.107939,-0.421294,0.176623,1.37744,7.19245e-06,1.40874
692,-355.194,1,17.9419,29.0719,35.805,0.108041,-0.332046,0.172368,1.43528,7.58653e-06,1.50321
693,-349.074,1,17.8559,29.0719,35.0698,0.10756,-0.33234,0.173461,1.50882,9.07844e-06,1.49618
694,-355.314,1,17.9943,29.072,29.6654,0.103848,-0.335537,0.177192,1.60165,8.24351e-06,1.54536
695,-355.056,1,17.2397,29.072,31.5359,0.105022,-0.304318,0.172746,1.72861,7.576e-06,1.50721
696,-344.829,1,18.3353,29.072,30.0109,0.10815,-0.368645,0.169938,1.60747,8.22142e-06,1.77321
697,-356.859,1,18.2841,29.072,26.1038,0.106424,-0.364584,0.16234,1.58609,6.71385e-06,1.74594
698,-360.219,1,18.6797,29.072,30.287,0.105394,-0.384001,0.170143,1.61696,6.69076e-06,1.58594
699,-363.078,1,17.5475,29.072,30.7377,0.102785,-0.336223,0.174235,1.63211,6.42053e-06,1.63882
700,-364.998,1,16.5756,29.072,29.5804,0.102323,-0.277764,0.169564,1.60579,6.23676e-06,1.63733
701,-364.624,1,18.1254,29.072,28.0916,0.104199,-0.356367,0.163041,1.65689,6.22804e-06,1.54878
702,-363.852,1,17.9917,29.072,26.5492,0.104011,-0.356537,0.166905,1.55706,6.66055e-06,1.56658
703,-362.143,1,17.2262,29.072,27.4807,0.105012,-0.317888,0.166683,1.52751,5.98524e-06,1.75201
704,-368.73,1,17.8004,29.072,28.7896,0.103253,-0.339687,0.173881,1.40448,5.53103e-06,1.77873
705,-375.456,1,17.7562,29.072,28.4342,0.101712,-0.341612,0.174511,1.35934,4.58982e-06,1.8678
706,-376,1,18.2707,29.072,26.8396,0.0999315,-0.375276,0.170819,1.2566,5.16534e-06,2.00018
707,-369.093,1,18.4586,29.072,25.7584,0.102216,-0.380946,0.180426,1.3508,5.3563e-06,1.95768
708,-371.671,1,18.4459,29.0721,26.9094,0.101829,-0.380467,0.175122,1.3003,5.22383e-06,2.1053
709,-371.324,1,18.6057,29.072,24.9536,0.101455,-0.394047,0.168296,1.35267,5.14112e-06,2.11614
710,-372.769,1,18.9598,29.0721,26.9634,0.102601,-0.407616,0.158546,1.24062,5.14643e-06,2.11702
711,-379.824,1,19.2655,29.0721,29.3396,0.101824,-0.421802,0.163096,1.31346,4.53742e-06,1.8554
712,-371.706,1,18.6782,29.0721,28.0576,0.102963,-0.397245,0.169499,1.40877,4.38858e-06,2.14521
713,-373.819,1,17.5027,29.0721,20.7141,0.104563,-0.341335,0.159078,1.32367,4.56508e-06,2.0545
714,-374.57,1,18.2863,29.0721,19.677,0.103631,-0.386261,0.158101,1.31823,4.45826e-06,2.0689
715,-375.252,1,19.0394,29.072,18.9985,0.10714,-0.418028,0.158619,1.34517,3.7088e-06,1.97809
716,-379.096,1,19.8395,29.0721,20.965,0.101692,-0.457431,0.148425,1.41596,4.5332e-06,2.05281
717,-374.922,1,18.9652,29.0721,24.83,0.103115,-0.422646,0.15408,1.38607,4.39395e-06,2.08654
718,-376.326,1,18.3349,29.0721,21.0842,0.103186,-0.372512,0.146187,1.47142,4.42684e-06,1.99176
719,-380.85,1,18.122,29.0721,23.6197,0.103536,-0.372273,0.147491,1.39208,4.07116e-06,1.91467
720,-367.393,1,17.3099,29.0721,29.3812,0.105481,-0.334334,0.160354,1.55091,4.67167e-06,1.87269
721,-372.67,1,17.877,29.072,32.1401,0.104011,-0.366682,0.162981,1.46702,4.35576e-06,1.9337
722,-375.337,1,18.6361,29.072,25.0104,0.103002,-0.391919,0.160343,1.49123,3.99483e-06,1.9988
723,-385.745,1,18.4458,29.072,23.1559,0.0994684,-0.388496,0.160093,1.43289,3.45125e-06,2.10977
724,-385.923,1,18.5157,29.072,32.4483,0.103542,-0.399236,0.153139,1.41679,3.15126e-06,1.97986
725,-389.029,1,18.4315,29.072,37.1737,0.101169,-0.390104,0.154832,1.42077,3.33316e-06,1.87795
726,-389.248,1,18.6957,29.072,40.0431,0.102393,-0.414523,0.158835,1.47978,2.87642e-06,1.84668
727,-384.691,1,18.4564,29.072,35.7467,0.101896,-0.416302,0.167917,1.59841,2.79515e-06,1.97727
728,-379.984,1,18.3285,29.072,36.9099,0.104189,-0.399293,0.166503,1.65228,2.8291e-06,1.97492
729,-382.442,1,18.0678,29.072,39.1329,0.103714,-0.375987,0.160308,1.55265,3.11892e-06,1.97714
730,-389.489,1,17.67,29.072,39.373,0.101592,-0.350692,0.163099,1.41331,3.00631e-06,1.90848
731,-386.562,1,17.9765,29.072,41.8133,0.102125,-0.368559,0.158898,1.49199,3.08415e-06,1.91062
732,-387.511,1,17.152,29.072,35.4283,0.101687,-0.323282,0.157153,1.51373,3.04194e-06,1.92599
733,-381.524,1,17.2144,29.0721,36.4525,0.102966,-0.331086,0.159205,1.50134,3.6046e-06,1.90942
734,-384.378,1,17.3586,29.0721,31.1818,0.101864,-0.327863,0.168751,1.42561,3.32946e-06,1.95538
735,-385.173,1,17.1156,29.0721,34.4188,0.10313,-0.305475,0.1631,1.5344,3.03816e-06,1.84646
736,-380.805,1,17.7552,29.0721,33.5713,0.103062,-0.345284,0.170325,1.42322,3.44765e-06,1.89786
737,-381.865,1,17.475,29.0721,33.9576,0.104287,-0.333264,0.166794,1.39559,3.34909e-06,1.87288
738,-386.494,1,17.4068,29.0721,30.8176,0.100644,-0.337579,0.167541,1.26388,3.63238e-06,2.01467
