iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,442.072,1,16.4906,30.419,18.2971,1.30252,0.0354128,0.316165,1.48405,0.490371,0.841078
261,443.535,1,16.4476,29.8414,18.4715,1.36703,0.0349506,0.312936,1.44455,0.495316,0.739085
262,431.48,1,16.4548,30.6064,18.7083,1.24579,0.034669,0.311158,1.51315,0.481145,0.729602
263,441.44,1,16.563,30.4191,17.346,1.2075,0.0430296,0.313513,1.48051,0.464775,0.733034
264,442.865,1,16.4684,30.572,16.4082,1.18814,0.0456888,0.310413,1.3727,0.460834,0.752074
265,439.339,1,16.5091,30.2098,17.4235,1.18811,0.044004,0.307833,1.35699,0.452494,0.75931
266,439.809,1,16.484,29.6263,18.1863,1.22473,0.0414991,0.313749,1.54627,0.45804,0.689704
267,442.691,1,16.3562,29.1702,17.8975,1.25451,0.0410038,0.301581,1.61845,0.467439,0.686502
268,447.577,1,16.5044,29.8261,18.8903,1.21855,0.044885,0.3065,1.68944,0.435616,0.760473
269,448.639,1,16.5662,29.0453,17.4751,1.16866,0.0473057,0.3144,1.66059,0.452181,0.757413
270,443.41,1,16.6606,28.8584,17.2908,1.16863,0.0472398,0.30198,1.57719,0.441927,0.708817
271,446.425,1,16.5161,29.3546,18.4781,1.23626,0.0434508,0.312156,1.66491,0.430785,0.75819
272,447.143,1,16.5304,29.17,19.5894,1.1841,0.0461072,0.310148,1.61328,0.448425,0.776314
273,439.769,1,16.5806,29.0874,18.2775,1.18411,0.0455821,0.303169,1.49512,0.448382,0.634064
274,439.721,1,16.4239,29.7287,17.952,1.18407,0.0445582,0.304171,1.49802,0.452648,0.710245
275,442.919,1,16.583,30.0941,17.6473,1.16243,0.0451565,0.309121,1.55609,0.465955,0.751066
276,432.594,1,16.6171,30.0401,17.62,1.16233,0.0408954,0.31009,1.5142,0.458147,0.720902
277,430.605,1,16.4505,30.5756,16.744,1.19775,0.0386899,0.305738,1.39986,0.439903,0.749515
278,437.619,1,16.4692,30.4084,15.244,1.19784,0.0425039,0.303512,1.43206,0.434027,0.770455
279,449.174,1,16.519,30.5873,15.5242,1.19797,0.0475804,0.308957,1.50328,0.418756,0.826974
280,443.293,1,16.5098,30.6722,16.2215,1.13369,0.0468131,0.306323,1.50119,0.439658,0.820711
281,447.819,1,16.5448,30.3295,15.8809,1.17305,0.0475013,0.309031,1.54535,0.422152,0.831913
282,437.222,1,16.4813,30.869,14.6961,1.14393,0.042643,0.304765,1.50302,0.414224,0.889397
283,439.197,1,16.5581,31.0141,15.5186,1.1202,0.0454904,0.307626,1.60082,0.421959,0.787708
284,450.653,1,16.4679,30.9567,16.0321,1.30371,0.0422356,0.309261,1.59646,0.428879,0.801142
285,448.226,1,16.6346,31.2656,14.9075,1.2611,0.0434138,0.309318,1.54251,0.420003,0.840404
286,451.163,1,16.6376,31.9659,16.563,1.20391,0.0487651,0.312906,1.56684,0.407059,0.810228
287,453.143,1,16.6137,31.3253,16.6199,1.17189,0.0519305,0.305227,1.50673,0.415813,0.808451
288,453.811,1,16.5271,31.9056,16.4727,1.17186,0.0513043,0.303036,1.59033,0.417583,0.823935
289,452.536,1,16.5028,32.205,16.6703,1.0594,0.0537838,0.314269,1.6279,0.401778,0.936874
290,457.053,1,16.6847,32.766,15.7165,1.06985,0.0578286,0.310046,1.56669,0.399815,0.894271
291,452.845,1,16.5965,32.6381,15.0417,1.06984,0.0562629,0.304913,1.68592,0.385671,0.820984
292,458.024,1,16.6284,31.2156,15.2592,1.10306,0.0566148,0.314399,1.74841,0.410488,0.763016
293,456.599,1,16.5812,31.513,15.1013,1.1626,0.0516797,0.314352,1.8065,0.407762,0.798288
294,459.21,1,16.6169,31.7705,14.2653,1.16264,0.0539334,0.314254,1.87997,0.398825,0.761589
295,452.636,1,16.5073,31.866,15.5826,1.12258,0.0520296,0.307617,1.81399,0.419658,0.75481
296,450.883,1,16.4706,31.8558,16.5242,1.15274,0.0498501,0.307984,1.88855,0.392575,0.737625
297,452.503,1,16.3485,31.8339,17.4426,1.17608,0.0489404,0.313994,1.8945,0.410202,0.723681
298,442.195,1,16.4884,31.1601,17.6312,1.17602,0.0456731,0.307804,1.76234,0.405774,0.664224
299,442.393,1,16.4044,31.0232,16.8045,1.15645,0.0479041,0.30941,1.7098,0.401733,0.645024
300,441.966,1,16.4386,31.3551,17.2692,1.15643,0.0471729,0.306622,1.63838,0.406604,0.703518
301,441.905,1,16.6249,31.1096,16.6269,1.18892,0.0459928,0.305081,1.57917,0.405823,0.704668
302,450.506,1,16.507,31.9366,16.2904,1.31174,0.0438412,0.30461,1.6995,0.412591,0.688775
303,454.19,1,16.4753,32.6376,17.0048,1.21866,0.0491655,0.30746,1.74853,0.417674,0.733392
304,448.781,1,16.5142,32.2026,16.1387,1.11706,0.0515999,0.307715,1.73259,0.41308,0.7085
305,445.316,1,16.464,32.4811,16.4294,1.14524,0.0490484,0.305443,1.63575,0.423079,0.699651
306,446.878,1,16.5075,32.144,17.1563,1.14527,0.0491739,0.306663,1.65714,0.434216,0.689815
307,450.052,1,16.4857,32.2432,16.0304,1.2089,0.0469352,0.311874,1.72397,0.419795,0.739237
308,446.68,1,16.6159,32.0902,17.8179,1.22726,0.0446957,0.315832,1.69208,0.446297,0.685119
309,451.852,1,16.5248,30.8,18.1001,1.26704,0.0451431,0.308113,1.72851,0.471485,0.675475
310,444.891,1,16.5233,31.0335,17.5947,1.17143,0.0459656,0.313326,1.63648,0.486332,0.671456
311,445.755,1,16.5244,30.966,17.1708,1.20379,0.0468889,0.322603,1.48005,0.499788,0.604588
312,438.92,1,16.4059,30.7318,17.2902,1.1245,0.0467656,0.311731,1.58718,0.501287,0.57266
313,442.906,1,16.3162,30.392,17.8222,1.20256,0.0448698,0.317159,1.53423,0.517242,0.582538
314,433.891,1,16.4364,30.8309,17.5172,1.22853,0.0408923,0.311899,1.42649,0.485052,0.567311
315,432.209,1,16.4096,31.0652,17.5671,1.22852,0.0401424,0.310421,1.40867,0.499635,0.545594
316,437.386,1,16.4178,31.2883,17.6136,1.1899,0.0435005,0.315465,1.44941,0.481178,0.615876
317,440.9,1,16.5262,31.6151,18.0247,1.21977,0.0443613,0.305865,1.47202,0.465159,0.641633
318,434.914,1,16.589,30.8119,19.4554,1.12726,0.0453726,0.31617,1.55869,0.499712,0.562304
319,435.307,1,16.4821,30.5011,18.0147,1.12725,0.0438954,0.311933,1.54871,0.510748,0.603133
320,442.193,1,16.5257,30.1841,18.7125,1.1273,0.04707,0.309288,1.66676,0.518292,0.616947
321,440.731,1,16.5625,30.4219,17.9495,1.17487,0.0435729,0.31224,1.74427,0.527014,0.570851
322,438.289,1,16.5508,30.3888,17.1516,1.17484,0.0426415,0.31151,1.68246,0.524382,0.595364
323,433.184,1,16.4936,29.8504,18.0955,1.1983,0.0395768,0.317335,1.66078,0.539816,0.513586
324,436.599,1,16.4137,30.3171,18.8738,1.21673,0.0403348,0.314938,1.68124,0.531596,0.526465
325,439.075,1,16.3489,30.4635,18.9606,1.29791,0.0372902,0.312964,1.62208,0.55762,0.533976
326,442.06,1,16.6267,30.6161,18.9131,1.28503,0.0415489,0.305887,1.60795,0.518413,0.533799
327,446.404,1,16.5063,31.0613,19.4433,1.25284,0.0436773,0.308127,1.61916,0.511604,0.612952
328,444.706,1,16.3994,31.0843,18.2869,1.35436,0.0398265,0.315135,1.36996,0.493142,0.609534
329,445.814,1,16.4079,31.0042,16.925,1.31229,0.0421357,0.311617,1.41527,0.502453,0.610233
330,442.804,1,16.4907,31.5065,16.7406,1.28866,0.0429551,0.314516,1.38187,0.507988,0.559627
331,454.198,1,16.6373,31.1452,15.7405,1.20454,0.0505305,0.314014,1.49458,0.508609,0.66358
332,449.977,1,16.5573,31.8266,16.5564,1.15719,0.0522752,0.308073,1.52899,0.477037,0.62645
333,449.151,1,16.6281,31.9592,16.6294,1.22017,0.0485836,0.311563,1.55022,0.461911,0.637745
334,448.216,1,16.6012,31.1165,15.9031,1.18998,0.0467657,0.313353,1.62722,0.51579,0.6491
335,442.299,1,16.4947,31.3154,15.0143,1.12664,0.0483613,0.311429,1.48862,0.506205,0.624097
336,442.676,1,16.4993,31.5819,15.0226,1.1952,0.045157,0.317879,1.33177,0.501442,0.689924
337,442.273,1,16.5922,31.0309,15.8478,1.2315,0.0441842,0.310579,1.38185,0.497889,0.639305
338,443.977,1,16.4761,31.4295,16.3465,1.23147,0.0437334,0.307955,1.45441,0.502607,0.686724
339,442.951,1,16.5051,30.8295,15.8486,1.25865,0.0423254,0.303655,1.424,0.508285,0.65421
340,439.743,1,16.4829,31.1216,15.7475,1.18036,0.0458326,0.308825,1.32444,0.51093,0.623817
341,439.587,1,16.5077,30.5662,16.1758,1.21414,0.0443003,0.307278,1.32224,0.539463,0.58451
342,435.269,1,16.5893,30.8388,16.0109,1.21411,0.0433371,0.307194,1.33435,0.51472,0.557588
343,433.154,1,16.507,31.3169,17.0906,1.21408,0.0424116,0.316351,1.29379,0.530164,0.534869
344,435.58,1,16.5688,31.3078,18.0312,1.21405,0.0407661,0.319152,1.30643,0.556139,0.618583
345,435.257,1,16.4159,30.5693,19.304,1.2661,0.0369039,0.31039,1.4231,0.592718,0.571001
346,434.889,1,16.2474,30.6475,20.0007,1.22394,0.0393156,0.313065,1.33523,0.56722,0.60727
347,433.63,1,16.3443,31.0994,18.9276,1.22394,0.038355,0.313035,1.34544,0.576783,0.59855
348,433.951,1,16.5406,30.9093,17.7842,1.3073,0.0350477,0.312979,1.36161,0.559152,0.584734
349,427.298,1,16.4337,31.2785,18.1581,1.24491,0.0341416,0.310283,1.38202,0.567956,0.591011
350,430.609,1,16.2986,31.4478,19.0803,1.2729,0.0354406,0.313442,1.34977,0.539086,0.579763
351,434.648,1,16.4609,31.6909,19.0922,1.25163,0.0378203,0.313433,1.37707,0.535042,0.628942
352,430.109,1,16.4118,31.1911,17.9176,1.18601,0.0403233,0.313847,1.33782,0.512794,0.596099
353,437.096,1,16.4753,30.6609,16.1751,1.1861,0.0437985,0.30678,1.31594,0.523353,0.636117
354,434.135,1,16.6086,30.5549,15.6266,1.15935,0.0455382,0.300982,1.36955,0.507715,0.553806
355,443.273,1,16.6253,30.0955,16.1654,1.18608,0.0468017,0.313182,1.33312,0.541976,0.615837
356,435.878,1,16.5234,30.6616,16.224,1.19346,0.0408569,0.308013,1.46315,0.543141,0.625191
357,440.022,1,16.538,31.3975,15.4838,1.219,0.0427756,0.305695,1.41501,0.537665,0.619954
358,439.402,1,16.5874,31.7998,15.2399,1.26917,0.040968,0.303556,1.30625,0.500899,0.671925
359,432.636,1,16.5224,32.2978,16.3673,1.19557,0.0410163,0.304415,1.3223,0.502409,0.649385
360,439.598,1,16.6027,32.3807,17.6181,1.28814,0.0404212,0.30835,1.44858,0.481109,0.605288
361,444.71,1,16.5311,32.7496,16.5579,1.2776,0.0446499,0.307637,1.48088,0.47328,0.574972
362,447.935,1,16.574,32.6229,16.7192,1.25771,0.0460721,0.316663,1.47827,0.478935,0.612294
363,449.703,1,16.4958,32.5178,16.9245,1.23182,0.04759,0.309715,1.4924,0.477876,0.655092
364,446.888,1,16.595,32.1196,16.817,1.20737,0.0469585,0.313582,1.49603,0.476959,0.66066
365,439.365,1,16.5431,32.0037,15.4539,1.20733,0.0458463,0.313025,1.24946,0.493077,0.634492
366,437.769,1,16.5029,31.9644,15.0132,1.17652,0.0466567,0.30615,1.3222,0.485913,0.586495
367,436.25,1,16.5808,32.2762,15.603,1.24401,0.0436331,0.306462,1.28552,0.4691,0.574981
368,435.223,1,16.6341,31.8582,16.0914,1.17444,0.0446618,0.316419,1.38869,0.470663,0.595201
369,435.286,1,16.6602,32.1374,15.8145,1.17448,0.0451205,0.317746,1.32929,0.475574,0.588719
370,434.799,1,16.4607,31.7198,15.346,1.24361,0.0421152,0.305566,1.2924,0.47636,0.584584
371,442.975,1,16.5257,31.7993,17.2398,1.25707,0.0458387,0.308952,1.39136,0.475848,0.563902
372,443.874,1,16.4937,31.8934,17.1435,1.2571,0.0467157,0.31011,1.29328,0.474704,0.584599
373,432.703,1,16.5527,31.5588,16.4021,1.23125,0.0423282,0.307692,1.26184,0.469563,0.569085
374,447.036,1,16.5041,32.2595,15.3917,1.25124,0.0473193,0.313472,1.38406,0.481497,0.592787
375,448.855,1,16.5656,32.4455,16.3744,1.25127,0.049056,0.308169,1.28777,0.487313,0.632997
376,438.603,1,16.5546,32.547,14.8368,1.23242,0.0454737,0.302896,1.34005,0.47385,0.555477
377,438.066,1,16.5205,32.5615,15.4488,1.14683,0.0511396,0.308955,1.19972,0.449604,0.56662
378,438.58,1,16.518,32.6191,15.3995,1.17516,0.0479009,0.308066,1.24807,0.453295,0.634022
379,438.707,1,16.5175,32.0211,16.8595,1.23795,0.0446627,0.312619,1.32314,0.460126,0.588478
380,441.304,1,16.564,32.0538,16.5376,1.20479,0.0481562,0.309744,1.22744,0.47381,0.611683
381,437.583,1,16.5387,31.2899,16.7059,1.2784,0.0418928,0.310458,1.19226,0.500063,0.607084
382,441.199,1,16.4372,31.2094,16.2991,1.25325,0.0434875,0.306813,1.2835,0.487267,0.658956
383,445.114,1,16.4941,31.1839,15.6038,1.22272,0.0450866,0.313074,1.39726,0.502804,0.67877
384,452.727,1,16.5076,30.6474,15.0632,1.35336,0.0421054,0.306152,1.42149,0.500411,0.72197
385,447.81,1,16.5271,31.3144,15.8084,1.33016,0.0434036,0.308555,1.20658,0.497226,0.689857
386,439.353,1,16.518,31.3186,15.7383,1.21373,0.0471309,0.30623,1.21353,0.51123,0.547103
387,439.136,1,16.5653,31.4381,15.4404,1.15985,0.0478948,0.308974,1.27838,0.506335,0.592076
388,438.886,1,16.5779,31.2572,15.7843,1.15982,0.0478455,0.31544,1.25254,0.521298,0.597155
389,441.099,1,16.4474,30.2402,16.1196,1.0831,0.049101,0.310878,1.28274,0.517909,0.732265
390,445.316,1,16.4427,31.0337,14.9861,1.08317,0.0523027,0.301373,1.29004,0.472091,0.785892
391,441.147,1,16.4823,30.5912,15.4587,1.10701,0.0522538,0.308342,1.11002,0.463575,0.699857
392,437.291,1,16.4965,30.9274,15.7934,1.10695,0.0500716,0.306759,1.18092,0.488953,0.670568
393,438.336,1,16.5773,31.3659,15.9297,1.02342,0.0533301,0.306492,1.16596,0.498469,0.707273
394,439.073,1,16.5635,31.3378,16.812,1.08536,0.0502157,0.30723,1.20878,0.50703,0.698486
395,444.291,1,16.6732,32.0038,14.2642,1.17667,0.0482138,0.301163,1.22463,0.466231,0.807953
396,445.608,1,16.5487,31.0764,16.2251,1.07348,0.0535326,0.302168,1.26453,0.447225,0.825863
397,445.484,1,16.5057,31.4554,14.863,1.13871,0.05125,0.314918,1.11257,0.473391,0.783245
398,436.878,1,16.4968,31.7001,15.2134,1.22893,0.0430271,0.309216,1.14131,0.456598,0.751211
399,440.995,1,16.5912,31.7098,14.7565,1.24734,0.0453002,0.31533,1.02081,0.466017,0.772037
400,432.104,1,16.5133,31.8784,14.4002,1.20245,0.043415,0.310957,1.02993,0.453743,0.726
401,437.257,1,16.6255,31.293,13.7295,1.23531,0.04348,0.309308,1.06959,0.458925,0.762462
402,438.458,1,16.4801,31.9398,13.2563,1.23531,0.0427018,0.311468,1.1599,0.46719,0.728174
403,444.66,1,16.4506,32.1753,14.052,1.24498,0.0453647,0.313532,1.14397,0.472923,0.77172
404,447.806,1,16.6774,31.1141,12.6239,1.24498,0.0450093,0.307267,1.26777,0.487691,0.808371
405,448.195,1,16.7113,31.2833,13.5207,1.31,0.0451192,0.307971,1.15912,0.455826,0.774584
406,446.57,1,16.5759,31.6394,13.4876,1.25495,0.0472971,0.309577,1.10701,0.451409,0.780643
407,443.085,1,16.3846,30.7844,14.1465,1.2549,0.0453766,0.303874,1.06411,0.453806,0.824346
408,442.501,1,16.5698,30.7274,12.9153,1.19425,0.0460847,0.306228,1.173,0.457838,0.835778
409,444.706,1,16.5032,31.1296,12.8706,1.10246,0.0495274,0.306393,1.28932,0.463462,0.880954
410,441.957,1,16.4412,30.8324,13.6087,1.07308,0.049161,0.30213,1.21376,0.464276,0.961196
411,439.81,1,16.4543,30.3371,14.0633,1.07305,0.0481216,0.308769,1.13391,0.481171,0.973854
412,444.117,1,16.3331,30.9114,13.5546,1.07308,0.0507069,0.303509,1.16453,0.468021,0.99256
413,442.038,1,16.3919,30.8551,14.582,1.07306,0.049457,0.307866,1.16158,0.460653,0.976911
414,442.503,1,16.5402,30.7585,13.688,1.12898,0.0477291,0.312363,1.11086,0.463348,0.96241
415,443.205,1,16.5369,30.5174,13.666,1.11163,0.0484389,0.309626,1.09544,0.463393,1.02125
416,439.519,1,16.5169,30.6998,13.7917,1.0797,0.0474316,0.311275,1.12688,0.466106,1.01943
417,441.976,1,16.5329,30.8951,13.534,1.14923,0.0457819,0.311749,1.18859,0.447048,0.986672
418,445.348,1,16.5395,30.6888,12.8342,1.08738,0.0504293,0.307181,1.14068,0.451122,1.05331
419,452.597,1,16.5636,31.3638,11.9956,1.13711,0.0548884,0.305423,1.05933,0.433221,0.972253
420,457.554,1,16.6536,32.0647,11.8207,1.08129,0.0587935,0.304361,1.0948,0.441559,1.073
421,448.55,1,16.553,32.4762,11.1354,1.10127,0.0533128,0.30441,1.08009,0.437521,1.01767
422,446.166,1,16.6696,32.4746,11.0806,1.14197,0.0514526,0.301508,1.02129,0.437022,0.980368
423,446.965,1,16.6268,32.8963,11.5342,1.06576,0.0556924,0.309229,1.05965,0.416838,0.966578
424,446.321,1,16.7227,32.571,12.5264,1.13022,0.0525292,0.312676,1.07887,0.438741,0.896847
425,446.341,1,16.7042,32.2195,12.0101,1.10534,0.0523918,0.30697,1.04868,0.450752,0.990401
426,441.783,1,16.6129,32.2711,12.571,1.07953,0.0526791,0.306939,0.927983,0.446287,0.989107
427,439.581,1,16.7157,32.5327,12.7178,1.03554,0.0555187,0.30361,0.913849,0.435196,0.916184
428,443.195,1,16.5125,33.2272,12.8304,1.11731,0.0512837,0.312085,1.02853,0.436915,0.902084
429,443.041,1,16.6306,32.943,12.5195,1.04498,0.0551938,0.303216,1.02788,0.439215,0.899321
430,448.871,1,16.5238,32.5867,12.4156,1.03477,0.0572412,0.308372,1.12273,0.435857,0.911751
431,440.798,1,16.4949,32.3764,13.2275,1.11089,0.0493937,0.311406,1.10456,0.442107,0.889474
432,443.932,1,16.6924,32.7971,12.5181,1.12991,0.0516372,0.313729,1.12755,0.451516,0.784429
433,448.187,1,16.5885,32.4158,12.1107,1.21984,0.0483918,0.315695,1.10707,0.454708,0.85631
434,449.934,1,16.6066,31.5849,14.4822,1.17086,0.0522945,0.303195,1.14926,0.440425,0.861121
435,446.72,1,16.4902,31.115,14.2121,1.19273,0.0503139,0.299687,1.15627,0.439139,0.793851
436,445.756,1,16.509,32.4399,12.9563,1.06433,0.0542285,0.309453,1.17087,0.434827,0.877253
437,442.903,1,16.5656,31.8512,14.1829,1.08408,0.0519891,0.313281,1.1425,0.442307,0.851229
438,440.66,1,16.5558,31.876,14.4744,1.13533,0.0487543,0.311894,1.10033,0.440261,0.866132
439,437.48,1,16.5581,31.3966,15.4394,1.07841,0.0513672,0.306355,0.99268,0.455871,0.826919
440,432.442,1,16.6291,31.8492,15.0332,1.10412,0.0483559,0.308214,1.07992,0.417943,0.771724
441,435.299,1,16.6032,31.3118,14.1392,1.12275,0.0490215,0.310464,1.03397,0.447009,0.747799
442,428.86,1,16.5238,30.4996,13.3519,1.15162,0.0433381,0.316356,1.01785,0.456036,0.761689
443,437.335,1,16.4431,30.3855,14.3091,1.15165,0.0456218,0.315167,1.13738,0.448106,0.863175
444,433.686,1,16.4842,30.5699,13.5914,1.15162,0.0439018,0.30693,1.11438,0.442993,0.845093
445,443.273,1,16.6,30.5201,14.029,1.12632,0.0488009,0.313791,1.26451,0.447214,0.832322
446,447.488,1,16.5068,30.7881,14.5947,1.15363,0.0518925,0.308927,1.15957,0.446745,0.812139
447,439.064,1,16.5225,30.5308,15.0167,1.1615,0.0469458,0.312977,1.16392,0.443163,0.785874
448,437.873,1,16.5933,30.8499,14.984,1.13985,0.0481145,0.308467,1.09404,0.440404,0.825329
449,437.772,1,16.5314,31.1863,15.5157,1.09278,0.0512959,0.30659,1.10536,0.426386,0.780573
450,439.044,1,16.5879,30.6642,14.7231,1.06072,0.0530925,0.2994,1.12717,0.442756,0.779755
451,437.278,1,16.5507,30.4131,14.5702,1.135,0.0490542,0.300201,1.00312,0.463755,0.787294
452,439.386,1,16.3594,29.7102,14.371,1.15329,0.0481411,0.306067,1.07197,0.46676,0.775305
453,438.696,1,16.4499,29.8997,13.93,1.17186,0.0467947,0.311243,1.05656,0.465849,0.783444
454,440.604,1,16.4942,29.5394,14.6909,1.20739,0.045103,0.309737,1.05361,0.487421,0.818283
455,435.881,1,16.5416,29.5861,15.368,1.12097,0.046446,0.309913,1.0642,0.489003,0.83059
456,441.518,1,16.4741,29.5857,14.5886,1.17683,0.0467256,0.30683,1.16271,0.460229,0.810239
457,439.713,1,16.5652,30.1895,14.4742,1.15803,0.0491325,0.303771,1.12266,0.438718,0.760177
458,444.509,1,16.3963,29.7916,15.7527,1.15806,0.0506434,0.300281,1.14351,0.451496,0.790104
459,445.228,1,16.4666,30.0097,15.3411,1.16935,0.0497529,0.302729,1.13443,0.460343,0.820378
460,440.337,1,16.5165,30.2029,15.1638,1.1987,0.0455005,0.308933,1.17956,0.439304,0.805832
461,443.448,1,16.6536,30.3203,15.0317,1.13448,0.0496626,0.30865,1.29487,0.445069,0.788816
462,441.76,1,16.4928,30.4438,15.182,1.13448,0.0492329,0.309993,1.2408,0.450015,0.759143
463,440.333,1,16.5541,29.5918,15.9222,1.1079,0.0505659,0.302252,1.22918,0.46932,0.712148
464,436.391,1,16.4863,29.5555,16.3781,1.16155,0.0450089,0.309827,1.27443,0.473525,0.690299
465,441.299,1,16.4668,29.382,17.1443,1.22829,0.0430591,0.309807,1.26696,0.488905,0.751655
466,438.58,1,16.4433,30.2154,16.7223,1.17998,0.045437,0.309866,1.06391,0.512673,0.762215
467,445.208,1,16.5453,29.8203,16.014,1.15076,0.050604,0.309452,1.05359,0.530303,0.75458
468,441.191,1,16.293,30.1105,15.3624,1.15071,0.0492508,0.301591,1.14723,0.533477,0.673797
469,443.491,1,16.5556,30.5004,16.3695,1.19754,0.0464208,0.312678,1.09321,0.52116,0.781159
470,435.686,1,16.3883,30.3824,15.9388,1.1728,0.0439598,0.307755,1.05881,0.500489,0.790449
471,431.245,1,16.3961,30.6341,16.9916,1.22488,0.0393171,0.305396,0.99818,0.481516,0.846553
472,429.728,1,16.4928,30.2281,16.1051,1.29007,0.036114,0.306229,1.03597,0.486143,0.741846
473,433.861,1,16.5125,30.4322,15.9002,1.33804,0.0359151,0.302912,1.0601,0.493344,0.730066
474,435.684,1,16.465,30.047,15.2488,1.3129,0.0358174,0.309235,1.16581,0.49563,0.763422
475,438.632,1,16.5672,30.5124,14.364,1.3293,0.0390994,0.309854,1.00073,0.491148,0.768065
476,428.993,1,16.5264,30.8931,15.0977,1.18336,0.0419242,0.306598,0.99771,0.490581,0.73879
477,436.854,1,16.5011,30.9698,15.8934,1.2664,0.0414698,0.307005,1.10063,0.489261,0.705488
478,438.063,1,16.4842,31.3132,15.4611,1.26639,0.0415834,0.308564,1.10974,0.504609,0.713413
479,431.894,1,16.5838,32.0637,15.0825,1.20405,0.0424887,0.311031,1.09279,0.479433,0.685305
480,432.033,1,16.5047,32.2655,15.416,1.20405,0.0427195,0.311538,1.11178,0.490096,0.653016
481,438.169,1,16.6063,32.3791,16.2462,1.20413,0.0460964,0.305299,1.17767,0.4976,0.66601
482,436.894,1,16.5495,32.203,15.251,1.22413,0.0428191,0.303884,1.30121,0.468342,0.665767
483,441.912,1,16.5754,32.1267,15.1275,1.17957,0.0453932,0.312305,1.38311,0.487687,0.706373
484,439.852,1,16.6034,32.2385,14.7578,1.20198,0.0429583,0.308406,1.38773,0.478871,0.728219
485,441.113,1,16.4333,32.4282,15.3713,1.23043,0.0449697,0.306804,1.131,0.467816,0.756916
486,440.902,1,16.3656,31.5978,14.9489,1.14803,0.0473385,0.307043,1.16613,0.48867,0.779857
487,434.068,1,16.4376,31.5002,15.1541,1.14799,0.045573,0.305413,1.10588,0.518247,0.714146
488,432.796,1,16.5819,30.8861,15.7905,1.17978,0.0432623,0.304515,1.07726,0.525041,0.693975
489,433.612,1,16.529,31.2713,15.5402,1.22474,0.0415999,0.308889,1.11853,0.504831,0.672474
490,432.933,1,16.5824,31.4875,16.3502,1.1231,0.0466208,0.311602,1.07216,0.512867,0.673933
491,433.642,1,16.5278,32.0109,15.6567,1.12306,0.0457461,0.311692,1.09982,0.514706,0.742333
492,440.199,1,16.529,30.9066,15.9985,1.12312,0.0479333,0.310242,1.14442,0.52244,0.757747
493,439.923,1,16.6448,30.7135,16.4322,1.14651,0.0481083,0.311919,1.12867,0.519674,0.696757
494,442.894,1,16.4495,31.4039,14.8831,1.03562,0.0539212,0.311236,1.16819,0.537064,0.70111
495,445.247,1,16.5783,30.6974,13.913,1.07275,0.0545957,0.313276,1.05616,0.502484,0.768403
496,446.184,1,16.5796,30.4856,13.6256,1.07492,0.0565525,0.310525,0.9882,0.521157,0.722303
497,448.43,1,16.4777,30.853,13.9446,1.14264,0.0554529,0.305083,0.926232,0.521833,0.735663
498,454.494,1,16.5532,30.6987,13.9889,1.22696,0.0540928,0.307538,0.955487,0.523661,0.770027
499,451.7,1,16.4578,29.5744,13.3948,1.17145,0.0517792,0.312388,1.12831,0.539552,0.762933
500,456.555,1,16.5866,30.7148,13.0479,1.29837,0.0503203,0.317781,1.04822,0.533483,0.741213
501,447.648,1,16.5583,30.8082,13.1948,1.18847,0.0522484,0.308991,1.0192,0.518314,0.696902
502,450.87,1,16.6391,30.4784,13.465,1.2428,0.0490342,0.306078,1.06606,0.524584,0.794267
503,444.661,1,16.6628,30.434,13.6255,1.21057,0.0470954,0.302153,1.14352,0.523026,0.750624
504,441.795,1,16.5183,31.0775,14.2555,1.14262,0.0482108,0.303778,1.12666,0.529205,0.767466
505,441.985,1,16.633,30.3214,14.6926,1.20199,0.0463509,0.306442,1.04917,0.541965,0.753391
506,435.27,1,16.5124,29.9462,14.3166,1.13417,0.0461912,0.30474,1.04349,0.539161,0.73905
507,434.85,1,16.4234,29.8366,14.9834,1.09596,0.0465208,0.30366,1.06239,0.534709,0.801373
508,441.64,1,16.5071,30.3627,14.6491,1.17572,0.0468506,0.305783,1.12002,0.500004,0.7847
509,441.999,1,16.5588,31.2915,12.7613,1.17573,0.0478578,0.304621,1.09435,0.482632,0.807508
510,443.367,1,16.5278,30.6701,13.6649,1.17576,0.0480046,0.310604,1.13408,0.493878,0.7463
511,446.636,1,16.3923,30.2377,14.2755,1.12947,0.0527841,0.307716,1.1142,0.51092,0.705566
512,436.118,1,16.497,30.6182,15.4421,1.11992,0.0474175,0.297333,1.19882,0.498163,0.707842
513,444.389,1,16.5162,29.9422,15.9491,1.06791,0.0542553,0.309027,1.2305,0.513434,0.660067
514,437.702,1,16.5228,30.1945,15.4444,1.10886,0.049734,0.30759,1.16897,0.505372,0.6517
515,433.968,1,16.4613,30.428,15.1762,1.05232,0.0511276,0.304354,1.06554,0.498316,0.677719
516,436.421,1,16.4139,30.5529,15.7016,1.10726,0.0486904,0.304794,1.24212,0.497299,0.633661
517,437.998,1,16.4316,29.2978,15.9664,1.1593,0.0470631,0.308714,1.12242,0.500682,0.691256
518,450.317,2,16.4662,29.8418,16.8826,1.30164,0.045469,0.308551,1.30286,0.488558,0.690306
519,448.558,2,16.4503,29.9683,16.6843,1.26011,0.0463785,0.307492,1.29512,0.500032,0.686541
