iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,268.914,1,14.7284,23.08,15.7501,1.42916,0.0560453,-0.1666,0.200812,1.22252,0.000232273,1.07194
499,264.475,1,14.8531,23.079,16.2691,1.38632,0.0561589,-0.169334,0.207888,1.14389,0.000223942,1.09187
500,275.564,1,14.4188,23.0794,16.1759,1.44831,0.0580388,-0.14559,0.213049,1.12853,0.000258221,1.06426
501,272.793,1,14.6836,23.0796,16.5974,1.34983,0.0660913,-0.165328,0.213954,1.05063,0.000217912,1.04767
502,266.672,1,14.9367,23.0806,16.9522,1.33547,0.0638077,-0.169432,0.205712,1.0663,0.000215287,1.06133
503,264.572,1,14.8574,23.0814,16.3675,1.45149,0.0573272,-0.168489,0.220682,1.07415,0.000201286,0.999896
504,254.585,1,14.9526,23.0821,16.8422,1.39105,0.0589153,-0.170548,0.212812,1.1023,0.000151499,1.03887
505,248.754,1,15.0016,23.0827,16.3897,1.47759,0.0549946,-0.168246,0.213073,1.15743,0.000122695,0.990628
506,244.823,1,14.844,23.0837,17.0149,1.52471,0.0546062,-0.17651,0.19675,1.11723,0.000110729,0.971471
507,247.785,1,14.778,23.0841,17.1367,1.47694,0.0538418,-0.161804,0.209875,1.14141,0.000125965,1.01467
508,241.903,1,15.0569,23.084,16.8764,1.4769,0.0532842,-0.185421,0.218264,1.14461,0.000103535,0.997114
509,239.45,1,15.1675,23.0839,17.1621,1.51418,0.0544269,-0.178252,0.213812,1.12638,8.36122e-05,1.03738
510,235.803,1,15.3185,23.0838,16.9492,1.54497,0.0509637,-0.190682,0.222333,1.13377,7.74915e-05,1.02353
511,234.806,1,14.6355,23.0834,17.2345,1.49988,0.0549234,-0.160957,0.206272,1.04539,7.85778e-05,1.04238
512,229.918,1,15.0184,23.0831,16.9814,1.40229,0.054455,-0.181199,0.208621,1.04386,7.89834e-05,1.12815
513,236.365,1,14.8784,23.0829,16.5687,1.44902,0.0537177,-0.168556,0.210363,1.03345,8.00297e-05,1.27087
514,233.948,1,15.1088,23.0828,16.3295,1.3964,0.0538225,-0.189704,0.209496,1.06561,8.2826e-05,1.23739
515,227.778,1,14.9193,23.0832,17.9952,1.44286,0.0527661,-0.173418,0.202302,1.03846,6.97922e-05,1.21851
516,232.757,1,15.1346,23.0833,17.5833,1.51039,0.050462,-0.194666,0.203776,1.15143,7.69748e-05,1.09291
517,228.18,1,15.0913,23.083,16.3426,1.5887,0.05003,-0.199568,0.205054,1.16318,6.25877e-05,0.954884
518,222.681,1,15.2797,23.083,17.4126,1.5887,0.0489805,-0.217351,0.199314,1.13172,5.47023e-05,0.96962
519,219.378,1,15.0393,23.0829,16.1974,1.39133,0.0533995,-0.191654,0.209282,1.08493,5.59209e-05,1.14311
520,219.817,1,14.9808,23.0831,17.8794,1.41927,0.0540658,-0.182641,0.206021,1.12245,4.93637e-05,1.17859
521,225.438,1,14.7841,23.083,18.1156,1.37883,0.0551429,-0.159018,0.210292,1.22739,5.61685e-05,1.17892
522,228.598,1,15.3783,23.083,16.1437,1.43158,0.0545791,-0.200604,0.211959,1.19067,5.60176e-05,1.21155
523,226.644,1,15.1242,23.0831,17.8832,1.48185,0.0505602,-0.193236,0.213683,1.15256,5.64598e-05,1.22784
524,230.426,1,15.2935,23.0833,17.9238,1.52978,0.05427,-0.199703,0.2055,1.07448,6.23527e-05,1.07074
525,234.548,1,15.2289,23.0832,17.9857,1.49195,0.0579653,-0.189385,0.206998,1.08318,6.30467e-05,1.11494
526,236.486,1,15.1488,23.0829,17.5782,1.45242,0.0605433,-0.192955,0.208072,1.10536,6.77351e-05,1.0397
527,235.144,1,15.2114,23.0831,17.0034,1.45242,0.0595445,-0.197867,0.204144,1.02513,7.06217e-05,1.07378
528,235.57,1,15.0527,23.0828,16.5838,1.42667,0.0596794,-0.188564,0.201406,1.03027,7.25217e-05,1.12788
529,244.224,1,14.9796,23.0833,18.185,1.51832,0.0598623,-0.191734,0.202374,0.956731,7.96485e-05,1.17793
530,230.444,1,14.8655,23.0833,18.8798,1.54399,0.0501372,-0.179417,0.195135,1.00753,8.25533e-05,1.06687
531,228.747,1,14.8393,23.0836,17.5127,1.54396,0.0499827,-0.175374,0.198701,1.05207,8.00995e-05,0.999162
532,226.068,1,14.8166,23.0837,17.8269,1.51385,0.0492403,-0.175809,0.201066,1.06206,7.32148e-05,1.06215
533,228.204,1,14.8672,23.0836,17.7246,1.47888,0.0507855,-0.172116,0.211345,1.05068,8.09377e-05,1.01647
534,227.637,1,14.9567,23.0835,17.421,1.47886,0.0499811,-0.183412,0.207408,1.06675,7.24683e-05,1.14712
535,237.225,1,14.9591,23.0833,18.0192,1.45096,0.0537879,-0.178707,0.211339,1.08768,8.28896e-05,1.18782
536,248.287,1,15.5592,23.0829,19.6256,1.5553,0.0533567,-0.22368,0.214113,1.06222,8.97217e-05,1.28212
537,242.764,1,15.0305,23.0832,19.1249,1.48954,0.0535632,-0.185944,0.216552,1.06355,9.00564e-05,1.22052
538,242.537,1,14.8314,23.0832,18.6397,1.50975,0.052226,-0.164156,0.220853,1.04073,9.55519e-05,1.1624
539,238.757,1,14.6085,23.0829,19.219,1.50971,0.0515057,-0.150635,0.20718,1.14536,9.29228e-05,1.08632
540,235.317,1,14.7276,23.0832,20.7493,1.46947,0.0511808,-0.167115,0.198071,1.12882,9.53658e-05,1.09151
541,233.986,1,14.6826,23.0836,18.5406,1.393,0.0521733,-0.163248,0.21283,1.14014,9.16903e-05,1.13424
542,242.47,1,14.8092,23.083,17.8904,1.51275,0.051288,-0.165971,0.214351,1.14057,9.32602e-05,1.14538
543,246.999,1,14.842,23.0828,19.6675,1.5128,0.0547139,-0.163732,0.203027,1.18876,9.91664e-05,1.12767
544,246.339,1,14.4495,23.0824,18.8763,1.51276,0.0517502,-0.149548,0.210977,1.15897,9.78615e-05,1.21602
545,244.988,1,14.9949,23.0825,17.9538,1.46719,0.051741,-0.187975,0.211705,1.26576,9.92688e-05,1.1573
546,250.648,1,14.7139,23.0826,17.0763,1.44676,0.0613817,-0.15918,0.207767,1.18606,8.99305e-05,1.13558
547,243.787,1,15.0016,23.0821,15.757,1.48061,0.0568716,-0.177403,0.22185,1.0821,8.507e-05,1.11502
548,244.603,1,14.8148,23.0821,16.7229,1.48066,0.0585351,-0.176145,0.210093,1.1351,8.35083e-05,1.07398
549,248.066,1,14.8605,23.0821,14.2128,1.48067,0.0575886,-0.170421,0.221754,1.2011,8.40944e-05,1.09937
550,245.334,1,14.811,23.0818,15.0113,1.50035,0.0550629,-0.164359,0.215234,1.17211,8.48371e-05,1.15867
551,240.041,1,14.9068,23.0818,16.0646,1.45691,0.0554104,-0.169457,0.211096,1.084,8.66963e-05,1.14551
552,231.68,1,15.3127,23.082,16.7477,1.53714,0.0506609,-0.197675,0.205681,1.0663,7.43118e-05,1.10394
553,226.965,1,14.7385,23.0819,16.2781,1.46908,0.0507497,-0.159742,0.202524,1.19921,6.91035e-05,1.07015
554,224.716,1,14.7453,23.0822,16.1722,1.41966,0.0530336,-0.157446,0.211546,1.12229,6.67734e-05,1.05665
555,228.752,1,14.9425,23.0823,17.3863,1.3893,0.0562538,-0.172342,0.202768,1.20526,6.51382e-05,1.10778
556,224.233,1,14.9974,23.0823,17.2497,1.4257,0.0534836,-0.173612,0.205711,1.26282,5.71755e-05,1.08156
557,214.336,1,15.2266,23.0823,16.3127,1.42565,0.0505972,-0.191663,0.201352,1.20627,5.4854e-05,0.995514
558,218.057,1,15.133,23.0822,17.5504,1.44186,0.0526742,-0.187292,0.20624,1.24275,5.23632e-05,0.970077
559,209.895,1,15.1816,23.0822,17.5242,1.4051,0.053339,-0.19005,0.197525,1.21236,4.51796e-05,0.967313
560,209.18,1,14.8077,23.082,18.6501,1.40509,0.0519271,-0.177269,0.206033,1.14898,4.36877e-05,1.02458
561,208.256,1,14.956,23.0821,19.0917,1.40512,0.0517774,-0.173786,0.214867,1.08382,4.3125e-05,1.04437
562,210.371,1,15.1803,23.0822,18.9944,1.46298,0.0502606,-0.187846,0.215762,1.13352,4.09911e-05,1.07466
563,212.569,1,15.0677,23.0822,18.4422,1.53883,0.0472124,-0.168722,0.215549,1.17972,4.20049e-05,1.05334
564,213.622,1,15.1209,23.0822,15.9886,1.53882,0.0461477,-0.182331,0.218986,1.23427,4.18847e-05,1.05079
565,206.814,1,15.1643,23.0821,16.9233,1.56598,0.0458883,-0.192674,0.20097,1.17727,3.58538e-05,1.06112
566,208.961,1,14.8675,23.0822,17.3631,1.59736,0.0468542,-0.170362,0.196816,1.16184,3.65075e-05,1.03097
567,212.093,1,15.2497,23.0822,15.4422,1.56282,0.0523561,-0.197893,0.198491,1.17245,3.47046e-05,0.99443
568,211.493,1,15.0571,23.0823,15.8529,1.56281,0.0519418,-0.173121,0.202955,1.09253,3.51176e-05,1.04417
569,209.907,1,15.229,23.0821,15.8659,1.56278,0.0506509,-0.196209,0.19925,1.08895,3.71453e-05,1.00124
570,209.724,1,15.0346,23.082,16.6243,1.50172,0.0531956,-0.186373,0.199451,1.09979,3.81512e-05,0.98672
571,213.828,1,14.8981,23.0819,16.5466,1.56758,0.0513255,-0.174227,0.20995,1.15938,3.69147e-05,0.984415
572,212.115,1,14.8323,23.0818,17.0649,1.54963,0.0504632,-0.171525,0.206586,1.24349,3.42775e-05,1.02434
573,210.034,1,14.9951,23.0818,18.9515,1.59567,0.0524758,-0.185326,0.196443,1.2015,2.77076e-05,1.05346
574,202.234,1,14.9587,23.0816,17.6179,1.55416,0.0522508,-0.189621,0.194518,1.09164,2.51232e-05,1.09514
575,198.451,1,14.9515,23.0817,18.6257,1.64591,0.0489339,-0.188411,0.186399,1.12751,2.32592e-05,0.998281
576,197.405,1,14.7435,23.0817,19.6133,1.60303,0.051226,-0.168832,0.193547,1.09168,2.13658e-05,1.04465
577,194.397,1,15.1079,23.0817,18.0613,1.45862,0.0563006,-0.188829,0.206788,1.12325,2.01587e-05,1.02248
578,199.581,1,14.9566,23.0817,17.2351,1.48558,0.0567665,-0.174061,0.202943,1.13575,2.11513e-05,1.0751
579,196.447,1,15.2042,23.0817,16.1738,1.44086,0.054147,-0.198451,0.201514,1.14197,2.47021e-05,1.02275
580,194.415,1,15.0318,23.0817,16.3249,1.4805,0.0541131,-0.183243,0.204587,1.07228,2.32597e-05,0.986791
581,191.836,1,14.7803,23.0816,17.4595,1.51145,0.0503049,-0.1664,0.20808,1.11183,2.09753e-05,1.0569
582,190.548,1,15.1057,23.0816,18.069,1.51145,0.0502386,-0.191192,0.204909,1.09935,2.11255e-05,1.0272
583,197.475,1,15.1044,23.0816,19.4741,1.64848,0.045431,-0.186675,0.200179,1.17628,2.22491e-05,1.05987
584,197.071,1,15.3102,23.0817,17.7739,1.58156,0.046217,-0.209255,0.197499,1.17866,2.56834e-05,1.02634
585,202.342,1,15.4699,23.0818,18.4169,1.58163,0.0490046,-0.21561,0.195522,1.25451,2.68142e-05,1.00344
586,206.364,1,15.2351,23.0819,20.5089,1.49199,0.0563777,-0.195008,0.207526,1.22391,2.55403e-05,1.03233
587,209.912,1,15.0304,23.0819,18.5631,1.49199,0.0574884,-0.182208,0.207313,1.31265,2.67063e-05,1.00036
588,202.187,1,15.0946,23.0818,17.6738,1.52053,0.054775,-0.192624,0.203969,1.28234,2.15751e-05,1.01702
589,199.652,1,15.0908,23.0819,16.3938,1.45145,0.0573011,-0.190527,0.201659,1.19867,2.14952e-05,1.04827
590,198.157,1,15.4255,23.082,16.8087,1.45141,0.0569322,-0.20419,0.213543,1.22937,1.9819e-05,1.04129
591,195.477,1,15.4386,23.0819,16.1458,1.45141,0.056044,-0.199251,0.210383,1.2538,1.94822e-05,0.985841
592,194.558,1,15.4069,23.0818,16.2678,1.48553,0.0549001,-0.207078,0.204583,1.21115,1.99268e-05,0.970315
593,203.431,1,14.8595,23.0818,16.7922,1.59511,0.0529141,-0.169569,0.21634,1.35299,1.82527e-05,1.01696
594,199.492,1,14.6898,23.0818,16.2341,1.54353,0.0536763,-0.169943,0.212126,1.1732,1.89806e-05,1.06757
595,199.741,1,15.0448,23.0817,15.5285,1.49396,0.05714,-0.183966,0.211299,1.11016,1.99594e-05,1.05729
596,185.629,1,14.7838,23.0817,16.8858,1.4008,0.0555066,-0.17374,0.204266,1.02634,1.82903e-05,1.07806
597,188.986,1,14.8996,23.0817,15.8084,1.43029,0.0534893,-0.178734,0.204661,1.09528,2.04834e-05,1.04333
598,206.356,1,14.7041,23.0817,16.9386,1.62308,0.0529404,-0.166633,0.197346,1.10285,2.43219e-05,1.06952
599,200.709,1,14.3133,23.0817,17.9906,1.51878,0.0528977,-0.130972,0.201495,1.07899,2.62685e-05,1.05862
600,197.939,1,14.3911,23.0818,17.3593,1.46617,0.0539271,-0.143081,0.20267,1.10789,2.36715e-05,1.10032
601,198.85,1,14.9578,23.0817,17.9377,1.50704,0.051288,-0.177211,0.204629,1.16339,2.34476e-05,1.11482
602,196.494,1,14.8837,23.0817,15.9134,1.58047,0.0499067,-0.174647,0.208484,1.15788,2.05862e-05,1.02742
603,199.281,1,14.9329,23.0817,15.8165,1.58044,0.0496458,-0.17503,0.20928,1.21551,2.19143e-05,1.04925
604,194.207,1,15.3178,23.0817,16.1319,1.52138,0.0502982,-0.193613,0.211228,1.14139,2.01882e-05,1.11741
605,194.813,1,15.1131,23.0817,15.2445,1.55369,0.050314,-0.189221,0.208293,1.11677,1.90374e-05,1.14566
606,192.993,1,14.8576,23.0817,15.9916,1.52913,0.0528973,-0.16968,0.210762,1.17597,1.72979e-05,1.05837
607,188.58,1,14.8703,23.0817,15.3484,1.57534,0.0471742,-0.167753,0.215678,1.02338,1.72002e-05,1.18774
608,186.792,1,15.1236,23.0816,15.7104,1.53275,0.050297,-0.186029,0.207597,1.09847,1.55558e-05,1.15293
609,195.715,1,15.0464,23.0816,16.6746,1.63197,0.054037,-0.181753,0.207953,1.10041,1.49931e-05,1.08397
610,194.8,1,15.1393,23.0816,17.3588,1.54407,0.0577746,-0.187533,0.20724,1.10394,1.45183e-05,1.11049
611,191.432,1,14.8202,23.0816,16.8326,1.56548,0.0550286,-0.166919,0.196561,1.11827,1.53527e-05,1.06222
612,188.692,1,14.9094,23.0817,16.8491,1.59157,0.0520194,-0.174885,0.194337,1.17167,1.49055e-05,1.02769
613,186.725,1,14.6503,23.0817,16.2567,1.59151,0.0504268,-0.155303,0.200136,1.13839,1.52093e-05,1.03607
614,178.873,1,14.9309,23.0818,17.3198,1.48335,0.0502205,-0.183883,0.205297,1.15059,1.44269e-05,1.03077
615,185.369,1,14.953,23.0817,17.569,1.523,0.0523531,-0.183172,0.204471,1.16014,1.57412e-05,0.967872
616,189.271,1,14.7096,23.0816,17.0847,1.5763,0.0513532,-0.161276,0.213897,1.27372,1.40296e-05,0.997996
617,184.848,1,14.4806,23.0817,16.2361,1.50974,0.0572597,-0.148314,0.19478,1.15539,1.26984e-05,1.02401
618,177.085,1,14.7492,23.0816,17.543,1.48331,0.0501041,-0.16485,0.206473,1.17487,1.30487e-05,1.06251
619,175.049,1,14.7792,23.0816,17.5359,1.48334,0.0525123,-0.168336,0.202743,1.09843,1.25263e-05,1.03232
620,172.297,1,15.062,23.0816,16.5127,1.5583,0.0505512,-0.182006,0.202243,1.10304,1.09767e-05,0.96774
621,178.051,1,14.9525,23.0816,16.2979,1.55827,0.0480361,-0.174722,0.210351,1.11645,1.23826e-05,1.08118
622,166.908,1,14.763,23.0816,15.8055,1.46618,0.0489669,-0.162849,0.199357,1.07977,1.16763e-05,1.04863
623,167.34,1,14.6512,23.0816,16.8684,1.4347,0.0538509,-0.157164,0.200846,1.10768,9.5788e-06,1.07971
624,170.089,1,14.9171,23.0816,17.7952,1.46128,0.0537725,-0.176576,0.200235,1.08747,9.11584e-06,1.19576
625,175.588,1,14.9195,23.0816,17.2296,1.56978,0.0562991,-0.183323,0.201214,0.999349,8.73153e-06,1.11468
626,175.355,1,15.1011,23.0816,17.1904,1.59994,0.0575185,-0.199112,0.20591,0.929947,7.95203e-06,1.12843
627,165.692,1,15.3721,23.0816,17.1451,1.67558,0.051449,-0.211988,0.195219,0.994113,6.27497e-06,1.14061
628,168.173,1,15.1392,23.0817,16.2389,1.60326,0.0532985,-0.195019,0.209862,1.05637,5.89604e-06,1.24264
629,158.059,1,14.7543,23.0816,16.8246,1.42442,0.0544601,-0.161613,0.216934,1.07093,5.53556e-06,1.29218
630,151.159,1,15.2114,23.0817,16.2882,1.4244,0.0538438,-0.193124,0.208261,1.04814,5.21501e-06,1.21998
631,142.196,1,15.0203,23.0817,17.3209,1.39714,0.0529692,-0.187328,0.209056,1.07152,4.64416e-06,1.08274
632,142.747,1,15.1697,23.0816,18.3051,1.37325,0.0542531,-0.197474,0.206366,1.11922,4.41852e-06,1.1196
633,143.678,1,15.1762,23.0817,17.9936,1.47939,0.050444,-0.18826,0.212196,1.09345,4.29123e-06,1.11675
634,141.931,1,15.0302,23.0817,19.3597,1.45232,0.0492904,-0.180282,0.210922,1.07955,4.67093e-06,1.10644
635,135.696,1,14.9634,23.0817,19.0787,1.48716,0.0472717,-0.17794,0.197844,1.02497,4.27864e-06,1.11421
636,135.622,1,15.0233,23.0817,18.4342,1.45462,0.0491642,-0.181654,0.199269,1.07226,4.27484e-06,1.0456
637,141.626,1,14.9855,23.0817,17.5878,1.39546,0.054342,-0.179791,0.207331,1.11852,4.53609e-06,0.991051
638,147.268,1,15.0102,23.0816,16.0056,1.4678,0.0547769,-0.167805,0.207298,1.19951,4.40915e-06,0.96636
639,155.827,1,14.7683,23.0817,15.376,1.46784,0.0567025,-0.157825,0.210991,1.18258,4.82418e-06,1.05024
640,151.282,1,14.6726,23.0817,17.0355,1.46783,0.0556781,-0.161726,0.207805,1.21309,4.48415e-06,0.994108
641,151.827,1,14.6096,23.0816,16.9984,1.46778,0.0544853,-0.15929,0.205631,1.15392,5.23731e-06,1.00712
642,154.552,1,14.8802,23.0816,18.8909,1.48942,0.0499753,-0.18062,0.194415,1.10543,6.86707e-06,1.0587
643,161.264,1,15.0268,23.0816,17.6266,1.42609,0.0563134,-0.183964,0.202304,1.0862,7.10839e-06,1.08272
644,158.317,1,15.3928,23.0817,17.149,1.47588,0.0499021,-0.201518,0.195964,1.15269,7.80298e-06,1.0581
645,159.118,1,14.9514,23.0817,16.5515,1.41602,0.0541292,-0.172693,0.206345,1.17285,6.66672e-06,1.11549
646,162.199,1,15.2977,23.0817,17.253,1.50494,0.0502646,-0.191677,0.207384,1.20446,7.55152e-06,1.04192
647,166.411,1,15.4356,23.0816,18.7214,1.58437,0.0454049,-0.205362,0.219441,1.22498,8.32668e-06,1.02911
648,163.849,1,14.9832,23.0816,18.9775,1.58436,0.0445996,-0.181017,0.216716,1.1517,8.40796e-06,1.03593
649,164.858,1,15.157,23.0817,17.4443,1.54255,0.0487517,-0.192931,0.21197,1.16847,7.59743e-06,1.08563
650,157.966,1,15.1353,23.0817,17.3037,1.41906,0.0505428,-0.183387,0.211682,1.12235,8.16653e-06,1.05897
651,161.004,1,15.2908,23.0817,17.5188,1.49705,0.0515752,-0.193757,0.216456,1.06127,7.26405e-06,1.07587
652,163.189,1,15.3343,23.0817,18.4458,1.49701,0.0499085,-0.201412,0.215426,1.06898,8.25351e-06,1.11777
653,168.883,1,15.075,23.0817,17.7613,1.56968,0.0465182,-0.184076,0.204041,1.06884,9.81153e-06,1.14808
654,157.514,1,15.16,23.0818,18.2885,1.5696,0.0442442,-0.194537,0.200032,1.05644,8.06478e-06,1.13412
655,151.206,1,14.7925,23.0818,18.6827,1.49795,0.0455127,-0.174847,0.20644,0.962983,8.0935e-06,1.05718
656,150.195,1,14.9254,23.0818,18.0878,1.44398,0.0488422,-0.185231,0.206332,0.975226,7.12985e-06,1.11376
657,153.426,1,14.808,23.0818,17.2158,1.47823,0.0496052,-0.172929,0.204071,1.03036,7.05759e-06,1.06455
658,154.925,1,14.9061,23.0818,15.7584,1.39701,0.0539209,-0.175559,0.205777,1.04488,6.95503e-06,1.09441
659,161.815,1,14.4457,23.0818,15.4665,1.50774,0.0543671,-0.148333,0.200743,1.10376,6.93241e-06,0.999872
660,160.897,1,14.4904,23.0818,16.2533,1.47197,0.0577485,-0.15124,0.193451,1.07324,6.79839e-06,0.992312
661,157.419,1,14.6667,23.0818,16.6039,1.55986,0.0527371,-0.172371,0.200022,1.09525,5.96007e-06,0.968746
662,162.091,1,14.7194,23.0818,15.8151,1.55986,0.0534957,-0.170355,0.200058,1.1194,6.45776e-06,1.00238
663,160.726,1,14.8931,23.0818,17.2637,1.53746,0.0556396,-0.174898,0.206763,1.06394,5.80965e-06,1.03187
664,161.192,1,14.3383,23.0818,16.3931,1.53747,0.055624,-0.135565,0.209433,1.05988,5.8254e-06,1.02782
665,157.126,1,14.7751,23.0818,17.766,1.5023,0.0532036,-0.162311,0.203705,1.16747,6.26162e-06,0.966682
666,157.9,1,14.6461,23.0818,19.2698,1.46982,0.0553057,-0.165611,0.201499,1.23074,6.02812e-06,0.95872
667,167.449,1,15.2118,23.0819,19.3581,1.5823,0.0533781,-0.196336,0.201614,1.13163,6.50675e-06,1.11627
668,161.332,1,14.8253,23.0819,17.8688,1.4914,0.0570853,-0.175826,0.207737,1.11893,5.35779e-06,1.09669
669,165.282,1,14.849,23.0819,18.0619,1.52385,0.0584408,-0.168884,0.20573,1.10133,5.75826e-06,1.07626
670,158.421,1,14.8297,23.0818,18.4514,1.55422,0.0520958,-0.167348,0.206126,1.13231,5.50767e-06,1.08527
671,160.374,1,15.0884,23.0818,19.0548,1.55417,0.0505246,-0.188027,0.20948,1.08863,6.34308e-06,1.16337
672,158.8,1,15.1215,23.0819,17.9381,1.55413,0.047956,-0.195261,0.221147,1.11448,6.08453e-06,1.10859
673,144.585,1,14.5792,23.0819,17.0664,1.52072,0.0462865,-0.156497,0.207825,1.01458,5.82819e-06,1.00408
674,163.064,1,14.7594,23.0819,17.1716,1.55862,0.0503679,-0.165408,0.213506,1.0877,7.10228e-06,1.04762
675,164.051,1,14.7519,23.0819,17.948,1.64026,0.0521184,-0.167928,0.202378,1.20914,5.77057e-06,0.968795
676,157.572,1,15.3079,23.0819,17.5337,1.64022,0.0482077,-0.19895,0.203885,1.06776,6.00013e-06,0.993939
677,163.937,1,14.8266,23.0819,17.3081,1.64032,0.0536183,-0.161443,0.20316,1.06569,6.20171e-06,0.981311
678,171.036,1,14.9294,23.0819,16.7078,1.68213,0.0496505,-0.172904,0.211888,1.17179,6.71178e-06,1.05701
679,165.842,1,14.7239,23.0819,15.3613,1.56304,0.0510986,-0.160024,0.202958,1.16578,7.16474e-06,1.07773
680,163.619,1,15.2623,23.0819,16.9079,1.50897,0.0520819,-0.197284,0.210695,1.16929,7.43641e-06,1.00603
681,159.647,1,15.222,23.0818,15.9078,1.48653,0.0507634,-0.19395,0.205569,1.13823,7.40984e-06,1.04158
682,165.596,1,15.0383,23.0818,18.8707,1.48659,0.0519796,-0.186547,0.207667,1.1993,7.86717e-06,1.03847
683,163.319,1,14.6061,23.0818,19.4227,1.55896,0.047794,-0.158028,0.214038,1.18928,7.78122e-06,0.992255
684,163.885,1,14.5825,23.0818,18.8265,1.55893,0.0471644,-0.153722,0.210008,1.22587,8.01158e-06,1.03021
685,171.193,1,14.7056,23.0818,20.7238,1.55898,0.0503186,-0.172133,0.209331,1.2289,8.09149e-06,1.12855
686,174.308,1,15.0848,23.0818,20.1208,1.55896,0.0495705,-0.194086,0.200465,1.20548,9.04665e-06,1.1869
687,176.111,1,14.7079,23.0818,19.0962,1.59316,0.0500382,-0.171493,0.193528,1.23328,9.2194e-06,1.12481
688,174.522,1,15.1211,23.0818,17.9919,1.47681,0.0529725,-0.197597,0.207334,1.35721,8.65037e-06,1.11485
689,175.854,1,15.0428,23.0818,17.3123,1.47698,0.0618775,-0.180914,0.199478,1.22512,7.51857e-06,1.06983
690,167.434,1,14.8096,23.0819,18.1482,1.50017,0.0566382,-0.167645,0.193804,1.11065,7.44827e-06,1.0793
691,172.021,1,14.7231,23.0819,17.378,1.5002,0.0575702,-0.166176,0.195479,1.10512,7.87145e-06,1.12034
692,158.744,1,14.595,23.0819,17.2875,1.4292,0.0575518,-0.150645,0.20354,1.12065,6.00421e-06,1.06884
693,151.519,1,14.7953,23.0819,17.3399,1.3919,0.0539204,-0.165589,0.205255,1.07866,6.14299e-06,1.09702
694,159.48,1,15.074,23.0819,18.493,1.43955,0.055012,-0.187398,0.203105,1.12376,6.472e-06,1.11526
695,157.994,1,14.9987,23.0819,15.5456,1.43613,0.0577291,-0.186121,0.214329,1.05433,4.97485e-06,1.21598
696,161.529,1,15.1665,23.0819,16.2046,1.43616,0.0590207,-0.196044,0.213221,1.0059,5.79299e-06,1.17231
697,160.869,1,15.4305,23.0819,15.7941,1.50459,0.0529423,-0.198023,0.215597,1.05578,6.24759e-06,1.15693
698,147.255,1,15.2197,23.0819,15.0358,1.47429,0.0480818,-0.182819,0.219014,1.03798,5.84657e-06,1.07088
699,146.663,1,15.0102,23.0819,16.4712,1.4212,0.0510671,-0.179074,0.213171,1.06956,5.9195e-06,1.00763
700,144.858,1,14.9353,23.0819,16.3234,1.42123,0.0508315,-0.175471,0.203219,1.07272,5.73907e-06,1.00915
701,146.275,1,14.9739,23.0819,16.5611,1.49919,0.048176,-0.173353,0.206454,1.07148,5.59883e-06,1.03522
702,153.251,1,14.7528,23.0819,15.4966,1.49926,0.0525808,-0.160284,0.202578,1.04862,6.12646e-06,1.04832
703,151.813,1,14.7372,23.0819,16.1796,1.43992,0.0541381,-0.157746,0.203469,1.06287,5.87481e-06,1.05853
704,156.451,1,14.9628,23.0819,16.1158,1.48167,0.0567829,-0.175874,0.199031,1.05095,5.65978e-06,1.0547
705,146.488,1,14.7954,23.0819,18.2589,1.44059,0.0516392,-0.173895,0.203034,1.02511,5.69257e-06,1.05219
706,148.233,1,14.7237,23.082,17.3326,1.48133,0.0500865,-0.170357,0.203589,1.11849,5.75527e-06,0.979365
707,138.858,1,14.9421,23.082,17.9887,1.442,0.0497062,-0.176089,0.195154,1.076,5.0063e-06,1.02211
708,141.242,1,15.1531,23.082,17.0892,1.49292,0.0486862,-0.189321,0.197743,1.06751,5.2187e-06,0.974318
709,150.869,1,14.9738,23.082,15.8308,1.49297,0.0520996,-0.181892,0.203741,1.11347,5.40734e-06,1.03668
710,146.29,1,15.3015,23.082,17.2238,1.56151,0.0466397,-0.20127,0.205874,1.13667,5.32955e-06,0.945328
711,144.917,1,15.1345,23.0819,18.1515,1.50364,0.0486699,-0.192095,0.200602,1.09613,5.35053e-06,1.00237
712,136.622,1,15.3008,23.082,17.7119,1.50361,0.0447963,-0.204246,0.214835,1.03916,4.46615e-06,1.03114
713,148.135,1,14.8486,23.0819,16.5472,1.54671,0.0480453,-0.179916,0.214281,1.18605,4.41361e-06,1.06044
714,139.622,1,14.842,23.0819,18.4639,1.59254,0.0441171,-0.17395,0.209936,1.1586,3.90588e-06,1.02798
715,136.143,1,14.6143,23.0819,17.2044,1.57213,0.0445305,-0.156322,0.20956,1.14433,3.78097e-06,0.990742
716,134.137,1,14.711,23.0819,19.0138,1.42695,0.0499728,-0.162332,0.212313,1.16305,3.50556e-06,1.0768
717,136.485,1,14.7674,23.0819,17.9759,1.37339,0.0549497,-0.164516,0.213318,1.05737,3.84849e-06,1.03595
718,135.127,1,15.0832,23.0819,16.4687,1.41666,0.0506911,-0.179941,0.205224,1.03335,4.56878e-06,0.992081
719,142.263,1,14.9733,23.0819,17.6096,1.38194,0.0533721,-0.181437,0.207981,1.0905,4.97913e-06,1.01915
