iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
218,-182.056,1,13.2869,32.2162,21.7629,10.2848,1.07397,0.0708957,0.242904,0.00483494,2.87816e-08,0.619059
219,-178.939,1,13.3478,32.242,21.7629,10.3605,1.07402,0.0719215,0.254111,0.00487076,2.96721e-08,0.611219
220,-183.095,1,13.3097,32.2398,21.7629,10.2659,1.0739,0.0679985,0.247418,0.00455736,3.51092e-08,0.595738
221,-175.053,1,13.2137,32.222,21.7629,10.0858,1.09019,0.0708573,0.244558,0.00453004,3.69827e-08,0.610545
222,-183.684,1,13.1715,32.2334,21.7629,10.1935,1.09017,0.0702874,0.238769,0.00388991,3.26959e-08,0.630373
223,-180.901,1,13.2009,32.2228,21.7629,10.1033,1.01481,0.0721142,0.25365,0.00413724,3.29625e-08,0.664164
224,-178.389,1,13.2014,32.248,21.7629,10.7465,1.08256,0.0748811,0.243968,0.00374855,3.22988e-08,0.641462
225,-184.908,1,13.3385,32.2556,21.7629,10.5018,1.1021,0.0713082,0.24768,0.00376326,3.0748e-08,0.616687
226,-186.526,1,13.2356,32.2567,21.7629,9.9548,1.04929,0.0741813,0.243097,0.00326317,3.30339e-08,0.610784
227,-193.583,1,13.2192,32.2534,21.7629,9.79624,1.12461,0.0691142,0.240694,0.0032188,2.79185e-08,0.623164
228,-191.015,1,13.0999,32.2393,21.7629,9.77272,1.1246,0.0693914,0.244018,0.00328318,2.81852e-08,0.629497
229,-189.516,1,13.2236,32.2411,21.7629,9.71131,1.01629,0.0750887,0.246053,0.0036227,2.76143e-08,0.604465
230,-183.381,1,13.2332,32.2338,21.7629,9.86023,1.18219,0.070853,0.242098,0.00443866,2.40123e-08,0.593257
231,-188.49,1,13.2553,32.236,21.7629,9.78153,1.05065,0.073267,0.24794,0.00421705,2.4525e-08,0.609515
232,-185.931,1,13.2533,32.2221,21.7629,9.3771,1.05067,0.0734131,0.257804,0.00420715,2.35225e-08,0.648485
233,-198.199,1,13.1691,32.2045,21.7629,10.0553,1.05803,0.0679881,0.24706,0.00406172,2.27642e-08,0.622554
234,-192.684,1,13.2712,32.2005,21.7629,10.2059,1.11394,0.0674452,0.253782,0.00423481,2.43266e-08,0.59799
235,-193.414,1,13.2884,32.1823,21.7629,9.92405,1.11393,0.0686034,0.258258,0.00401703,2.27011e-08,0.622181
236,-194.274,1,13.3764,32.1927,21.7629,9.69886,1.06229,0.0708104,0.25604,0.00404415,2.11495e-08,0.657187
237,-195.68,1,13.2417,32.1871,21.7629,9.69672,1.0335,0.0711108,0.254663,0.00465523,1.90367e-08,0.624503
238,-192.285,1,13.226,32.1772,21.7629,10.0822,0.968723,0.0745882,0.248007,0.00476307,2.08039e-08,0.633382
239,-182.77,1,13.0914,32.1752,21.7629,9.87523,1.06863,0.0711453,0.249133,0.00517603,2.30059e-08,0.652321
240,-177.56,1,13.213,32.2065,21.7629,10.0563,1.09244,0.0730198,0.256972,0.00487732,2.33592e-08,0.69812
241,-177.107,1,13.2813,32.1724,21.7629,9.69803,1.15693,0.0697263,0.262771,0.00497334,2.5151e-08,0.63723
242,-180.223,1,13.2762,32.1659,21.7629,9.77018,1.15695,0.0716277,0.249619,0.00468925,2.39082e-08,0.633153
243,-182.527,1,13.1793,32.156,21.7629,10.2875,1.03474,0.0751585,0.238978,0.00553188,2.18708e-08,0.620945
244,-186.569,1,13.2867,32.1425,21.7629,9.83163,1.10493,0.0683531,0.252604,0.00570924,2.11787e-08,0.610288
245,-181.27,1,13.4015,32.1209,21.7629,10.3415,1.05006,0.073779,0.254555,0.00529241,2.47316e-08,0.603932
246,-181.448,1,13.3343,32.1381,21.7629,10.201,1.02132,0.0753056,0.247869,0.00484234,2.65536e-08,0.615841
247,-179.208,1,13.1778,32.1384,21.7629,9.80083,1.10948,0.0742476,0.249232,0.0046475,2.47212e-08,0.606833
248,-185.52,1,13.2681,32.1373,21.7629,9.35031,1.07745,0.069881,0.251087,0.00432946,2.73585e-08,0.635024
249,-179.325,1,13.1587,32.1322,21.7629,9.24853,1.07752,0.0725643,0.249012,0.00472354,2.63033e-08,0.645437
250,-184.748,1,13.2059,32.1608,21.7629,9.72285,1.14411,0.072717,0.243436,0.00439259,2.14204e-08,0.631614
251,-189.487,1,13.2628,32.1858,21.7629,10.0433,1.07153,0.0736047,0.253536,0.00440831,1.97016e-08,0.644813
252,-190.451,1,13.2636,32.2081,21.7629,9.73555,1.07146,0.0720484,0.254437,0.00437906,2.11632e-08,0.631877
253,-198.043,1,13.277,32.1972,21.7629,9.60289,0.995386,0.0728611,0.251549,0.00431253,1.88382e-08,0.648028
254,-194.212,1,13.2708,32.1664,21.7629,9.76105,1.04412,0.0727839,0.247985,0.00477491,1.69804e-08,0.672328
255,-200.557,1,13.3116,32.192,21.7629,9.96279,1.01384,0.0751149,0.247008,0.00489244,1.49012e-08,0.591649
256,-135.632,1,13.3322,32.2034,21.7629,10.1539,1.07109,0.073561,0.255777,0.00468917,1.25866e-07,0.575162
257,-129.821,1,13.2349,32.2294,21.7629,10.2038,1.10897,0.0727046,0.253174,0.00515807,1.2247e-07,0.618844
258,-138.168,1,13.2363,32.1708,21.7629,10.1975,0.991012,0.076467,0.244682,0.00481217,1.1135e-07,0.62933
259,-143.349,1,13.2134,32.1761,21.7629,10.2896,1.04509,0.0770696,0.237928,0.00437667,9.61668e-08,0.594786
260,-136.107,1,13.2643,32.1942,21.7629,9.61809,1.09212,0.0768227,0.250856,0.00460166,9.4488e-08,0.630105
261,-141.562,1,13.3629,32.2177,21.7629,9.86073,1.09204,0.0747018,0.247042,0.00499451,8.73776e-08,0.603903
262,-145.775,1,13.191,32.2384,21.7629,10.4862,1.06028,0.0788022,0.241261,0.00454269,8.3121e-08,0.534111
263,-145.716,1,13.2447,32.2199,21.7629,10.2694,1.09909,0.0777926,0.244995,0.00426044,7.90221e-08,0.572674
264,-152.578,1,13.279,32.1981,21.7629,10.2551,1.09912,0.0779498,0.249827,0.00352702,6.86322e-08,0.614488
265,-169.287,1,13.2433,32.2226,21.7629,10.0269,1.01281,0.0754716,0.24451,0.00298174,6.22074e-08,0.644698
266,-171.094,1,13.1764,32.206,21.7629,9.8655,1.06376,0.0743947,0.244794,0.00271112,5.86034e-08,0.648548
267,-170.909,1,13.2392,32.2116,21.7629,10.0673,1.13271,0.0727585,0.251498,0.00276156,5.51924e-08,0.618558
268,-173.573,1,13.1643,32.2083,21.7629,9.99289,1.06589,0.0741465,0.244435,0.00286608,5.50534e-08,0.6045
269,-175.559,1,13.2991,32.2168,21.7629,10.3724,1.06591,0.0746044,0.245769,0.0030398,4.70811e-08,0.628966
270,-185.288,1,13.2437,32.2214,21.7629,10.2352,1.04066,0.0732524,0.241309,0.00243574,4.94367e-08,0.6187
271,-181.789,1,13.3027,32.2309,21.7629,9.91471,1.10752,0.0706921,0.25522,0.00225273,5.22647e-08,0.651273
272,-181.184,1,13.2173,32.2202,21.7629,9.78727,1.18919,0.0695923,0.248149,0.00203887,5.67083e-08,0.594698
273,-183.688,1,13.2463,32.2169,21.7629,9.63562,1.18918,0.0688206,0.249491,0.00177921,5.94394e-08,0.606938
274,-179.484,1,13.2018,32.2241,21.7629,9.67646,1.1199,0.0708234,0.249983,0.00208783,6.34134e-08,0.600761
275,-178.347,1,13.2275,32.2297,21.7629,9.50821,1.11992,0.0715701,0.253769,0.0021488,5.68668e-08,0.644798
276,-179.669,1,13.3553,32.2284,21.7629,10.1419,1.11989,0.069874,0.257479,0.00225849,5.85581e-08,0.635085
277,-180.018,1,13.4087,32.2251,21.7629,10.6402,1.0917,0.0745482,0.24965,0.00228309,5.11197e-08,0.637107
278,-181.504,1,13.3239,32.234,21.7629,9.84383,1.0916,0.07019,0.252996,0.00236629,5.63474e-08,0.621727
279,-184,1,13.2305,32.2301,21.7629,9.78715,1.08704,0.0731557,0.242066,0.0020972,5.27825e-08,0.624005
280,-184.592,1,13.2836,32.244,21.7629,10.23,1.08705,0.0728342,0.254345,0.00210284,4.84463e-08,0.644578
281,-185.376,1,13.3775,32.2463,21.7629,10.2318,1.05871,0.0738896,0.247936,0.00206499,5.35589e-08,0.624358
282,-192.647,1,13.3379,32.2337,21.7629,10.2031,1.0349,0.071371,0.246701,0.00189757,5.57052e-08,0.609591
283,-192.728,1,13.2604,32.2316,21.7629,9.99697,1.06032,0.0691142,0.252569,0.0018015,5.99113e-08,0.596176
284,-183.607,1,13.2676,32.2252,21.7629,9.73738,1.08779,0.0703896,0.253917,0.00206236,5.87095e-08,0.628961
285,-184.439,1,13.2253,32.2309,21.7629,10.4368,1.08785,0.0737713,0.246481,0.00194808,5.51026e-08,0.633464
286,-192.793,1,13.2643,32.2445,21.7629,10.235,1.02653,0.0715259,0.249209,0.00182092,5.72977e-08,0.604554
287,-190.387,1,13.2799,32.2529,21.7629,9.77136,1.05268,0.0720159,0.248691,0.0015994,6.61323e-08,0.592806
288,-182.925,1,13.2071,32.2549,21.7629,10.0145,1.07173,0.0720912,0.249255,0.00162754,7.78563e-08,0.594855
289,-184.015,1,13.199,32.2613,21.7629,10.5511,1.08815,0.0710609,0.250909,0.00155105,8.06622e-08,0.587281
290,-181.659,1,13.277,32.2619,21.7629,10.2574,1.20198,0.0666769,0.256408,0.0016269,8.09877e-08,0.561944
291,-192.427,1,13.3955,32.2545,21.7629,10.0494,1.08092,0.0666338,0.261575,0.00177257,6.569e-08,0.595246
292,-184.113,1,13.2463,32.248,21.7629,10.0999,1.05409,0.0694707,0.253036,0.00204571,6.77578e-08,0.617671
293,-188.771,1,13.259,32.2444,21.7629,9.67362,1.0085,0.0713937,0.252352,0.00202973,5.58976e-08,0.653787
294,-195.067,1,13.1062,32.2625,21.7629,9.61571,0.996218,0.0671503,0.25703,0.00205301,5.58767e-08,0.633441
295,-184.327,1,13.1799,32.263,21.7629,9.38635,1.10508,0.0697104,0.249904,0.00214857,5.2479e-08,0.648481
296,-186.812,1,13.2196,32.2593,21.7629,10.2074,1.11801,0.0668433,0.251385,0.0023133,5.52916e-08,0.597412
297,-179.884,1,13.2454,32.2671,21.7629,9.92841,1.1224,0.0698676,0.253143,0.00238545,5.57683e-08,0.613863
298,-183.414,1,13.3771,32.2659,21.7629,10.2376,1.15407,0.0674216,0.255995,0.00252055,5.22257e-08,0.585602
299,-182.705,1,13.2462,32.2749,21.7629,9.80705,1.07013,0.07063,0.253537,0.00255244,5.13302e-08,0.617445
300,-190.207,1,13.299,32.2904,21.7629,10.0911,1.10882,0.0696607,0.256267,0.00237486,4.44035e-08,0.571538
301,-185.37,1,13.3434,32.2917,21.7629,10.1707,1.02986,0.07519,0.251279,0.00235302,4.74182e-08,0.606144
302,-187.415,1,13.2108,32.2898,21.7629,9.83745,1.10709,0.0708147,0.25318,0.00262281,4.0595e-08,0.585477
303,-191.338,1,13.2903,32.2959,21.7629,9.86172,1.10703,0.0690519,0.24821,0.00258973,4.38317e-08,0.561993
304,-180.369,1,13.1801,32.301,21.7629,10.0061,1.12985,0.0679032,0.254328,0.00300629,4.47069e-08,0.635495
305,-172.717,1,13.3019,32.3071,21.7629,9.88047,1.04677,0.0732124,0.246396,0.00325024,5.29893e-08,0.638012
306,-178.824,1,13.22,32.3026,21.7629,9.85207,0.972417,0.072857,0.245044,0.00364124,4.72507e-08,0.625222
307,-178.642,1,13.2579,32.3003,21.7629,9.8939,0.991398,0.0726952,0.24292,0.00397534,4.44716e-08,0.601301
308,-175.713,1,13.3114,32.3098,21.7629,9.87535,1.19524,0.0678682,0.249188,0.00365312,4.32817e-08,0.564276
309,-179.628,1,13.2459,32.2943,21.7629,10.0196,1.13571,0.0703964,0.250286,0.00320443,4.14758e-08,0.592154
310,-180.439,1,13.2795,32.3162,21.7629,10.1101,1.14416,0.0670371,0.252922,0.00371911,3.96878e-08,0.597088
311,-188.065,1,13.3096,32.3131,21.7629,10.0539,1.09949,0.0681219,0.253562,0.00313133,3.85571e-08,0.599546
312,-190.648,1,13.377,32.3211,21.7629,9.60019,1.18012,0.0661338,0.249582,0.00293077,3.73058e-08,0.56242
313,-185.407,1,13.3378,32.3276,21.7629,9.45494,1.18013,0.0683543,0.248107,0.00289296,4.07397e-08,0.570468
314,-184.662,1,13.1788,32.3232,21.7629,10.0147,1.18018,0.0716649,0.244995,0.00255058,3.73916e-08,0.624993
315,-192.438,1,13.2441,32.3278,21.7629,9.81675,1.10836,0.0718548,0.253676,0.00242894,3.5983e-08,0.573726
316,-190.319,1,13.2797,32.3116,21.7629,9.95579,1.05093,0.0733335,0.256866,0.00225715,3.98307e-08,0.634892
317,-192.555,1,13.4078,32.316,21.7629,10.2559,1.09578,0.0730182,0.25857,0.00213245,4.02893e-08,0.578709
318,-182.888,1,13.279,32.3123,21.7629,10.2737,1.09589,0.0762294,0.253387,0.002201,4.44787e-08,0.600777
319,-180.932,1,13.261,32.3159,21.7629,10.4266,1.13777,0.0730986,0.258495,0.00229629,4.43949e-08,0.633506
320,-186.46,1,13.3747,32.3116,21.7629,10.2678,1.10318,0.0723827,0.261934,0.00223024,4.29247e-08,0.632865
321,-189.522,1,13.2962,32.3019,21.7629,10.3133,1.12814,0.0701268,0.252366,0.00223791,4.30558e-08,0.610733
322,-186.071,1,13.2195,32.3086,21.7629,9.88863,1.06855,0.075389,0.24483,0.00246214,3.93288e-08,0.61724
323,-194.325,1,13.3518,32.3082,21.7629,9.73289,1.06851,0.0748848,0.25206,0.00224267,3.40131e-08,0.611986
324,-195.908,1,13.3042,32.3195,21.7629,9.97341,1.06845,0.0741321,0.246496,0.00205191,3.59589e-08,0.63667
325,-197.431,1,13.1968,32.3071,21.7629,9.31376,1.12595,0.0734062,0.242447,0.00184719,3.40008e-08,0.621504
326,-204.521,1,13.3073,32.3017,21.7629,10.018,1.02162,0.075605,0.246764,0.00182328,3.09783e-08,0.639956
327,-203.408,1,13.244,32.2953,21.7629,9.93129,1.04582,0.0730018,0.247161,0.00190614,3.13916e-08,0.65948
328,-203.587,1,13.3028,32.3006,21.7629,10.0992,1.04578,0.072764,0.245032,0.00189695,3.72102e-08,0.583464
329,-200.874,1,13.2373,32.3101,21.7629,9.57062,1.0231,0.0741082,0.248174,0.00169822,4.14052e-08,0.602069
330,-204.161,1,13.2784,32.3118,21.7629,10.1713,1.09265,0.0728704,0.246471,0.00146434,4.12271e-08,0.581043
331,-201.463,1,13.2593,32.3149,21.7629,10.0002,1.10352,0.0725885,0.251964,0.00157098,3.94433e-08,0.592317
332,-204.225,1,13.3148,32.3022,21.7629,10.0028,1.10349,0.0729683,0.250116,0.00155298,3.63024e-08,0.610884
333,-203.231,1,13.3312,32.2918,21.7629,10.1401,1.08524,0.072941,0.250681,0.00171062,3.61791e-08,0.590166
334,-202.527,1,13.2838,32.3011,21.7629,9.76851,1.16366,0.0699671,0.24672,0.00184441,3.31633e-08,0.585417
335,-193.688,1,13.2627,32.3053,21.7629,9.35666,1.12147,0.0727366,0.253307,0.00214846,3.45579e-08,0.599252
336,-192.365,1,13.2122,32.308,21.7629,9.34469,1.12145,0.0723304,0.249038,0.00211675,3.63272e-08,0.624533
337,-192.424,1,13.212,32.2911,21.7629,9.83614,1.10184,0.0689432,0.251041,0.00248015,3.6003e-08,0.663042
338,-196.647,1,13.1778,32.2803,21.7629,10.0533,1.06843,0.0693492,0.254458,0.00230249,3.83209e-08,0.6055
339,-192.309,1,13.1527,32.2791,21.7629,9.49828,1.03271,0.0728321,0.256204,0.00216808,3.913e-08,0.654257
340,-197.27,1,13.1209,32.2695,21.7629,9.58694,1.00032,0.0732332,0.247905,0.00222581,3.62716e-08,0.633735
341,-190.197,1,13.1069,32.2722,21.7629,9.19926,1.00043,0.0772613,0.248305,0.002412,3.3121e-08,0.663091
342,-189.354,1,13.2303,32.2796,21.7629,9.11234,1.06594,0.0747768,0.251415,0.00236897,3.42391e-08,0.65486
343,-194.171,1,13.278,32.2905,21.7629,9.77275,0.962602,0.0787206,0.246578,0.00238645,3.14065e-08,0.665786
344,-202.703,1,13.3323,32.3041,21.7629,9.5589,1.08511,0.0722348,0.251618,0.00215377,2.80891e-08,0.626431
345,-204.697,1,13.2799,32.3145,21.7629,9.54149,1.11888,0.0693943,0.252216,0.00220684,2.71697e-08,0.616491
346,-210.494,1,13.3166,32.3205,21.7629,9.94349,1.15769,0.0678909,0.25461,0.00223934,2.20208e-08,0.608764
347,-222.321,1,13.3588,32.3057,21.7629,9.60973,1.12049,0.0711538,0.251819,0.00179019,1.72678e-08,0.619125
348,-225.783,1,13.4369,32.3042,21.7629,9.77457,1.0894,0.0707042,0.250733,0.00193383,1.65167e-08,0.602181
349,-225.699,1,13.3201,32.3085,21.7629,9.3757,1.05177,0.0721787,0.25606,0.00193301,1.49973e-08,0.641468
350,-235.869,1,13.2733,32.2912,21.7629,9.42169,1.05172,0.0710966,0.262523,0.00166548,1.49012e-08,0.630026
351,-159.774,1,13.2912,32.2934,21.7629,9.58296,1.15526,0.0654699,0.25762,0.00174386,1.77137e-07,0.580539
352,-159.683,1,13.1847,32.291,21.7629,9.8386,1.12325,0.068352,0.253355,0.00189386,1.42374e-07,0.628675
353,-168.183,1,13.1832,32.299,21.7629,9.38032,1.07548,0.0714983,0.247816,0.00145923,1.35815e-07,0.628228
354,-170.605,1,13.2248,32.2941,21.7629,9.6579,1.01829,0.0724543,0.248884,0.00137557,1.39692e-07,0.658939
355,-166.434,1,13.2167,32.2988,21.7629,10.1648,1.13137,0.0758124,0.2429,0.0013043,1.23396e-07,0.614696
356,-180.216,1,13.3044,32.3034,21.7629,9.97324,0.989434,0.0790461,0.238764,0.00103355,1.12951e-07,0.658887
357,-183.715,1,13.3469,32.3025,21.7629,9.62258,0.973049,0.0776069,0.246077,0.00111424,9.21144e-08,0.723094
358,-188.785,1,13.2472,32.3024,21.7629,9.81277,1.06122,0.0703045,0.2528,0.0010013,1.0502e-07,0.652761
359,-186.755,1,13.2208,32.3023,21.7629,9.73622,1.06135,0.0747673,0.241898,0.000970957,1.01781e-07,0.629232
360,-187.202,1,13.2197,32.2954,21.7629,9.77546,1.13792,0.0743525,0.239253,0.000998573,8.99269e-08,0.584519
361,-183.102,1,13.2837,32.2963,21.7629,10.6587,1.08236,0.0771055,0.243679,0.00111238,8.94382e-08,0.610101
362,-185.23,1,13.3125,32.3036,21.7629,10.452,1.08233,0.0750724,0.252817,0.0012123,8.59628e-08,0.589273
363,-188.749,1,13.2415,32.3067,21.7629,10.4135,1.10269,0.0731203,0.243092,0.00115175,8.93783e-08,0.557148
364,-187.199,1,13.3788,32.3058,21.7629,10.4987,1.12365,0.0746205,0.244351,0.00128067,7.96925e-08,0.537585
365,-180.464,1,13.1497,32.3039,21.7629,10.0796,1.12374,0.0792602,0.234888,0.00131076,8.33563e-08,0.512312
366,-189.44,1,13.2396,32.2998,21.7629,10.0279,1.1688,0.0708287,0.240194,0.00120587,8.26054e-08,0.540461
367,-185.692,1,13.2837,32.3041,21.7629,10.1895,1.19164,0.0702964,0.258505,0.0011935,8.22813e-08,0.563793
368,-187.145,1,13.2651,32.3054,21.7629,10.3383,1.12683,0.0740924,0.244943,0.00126814,7.78407e-08,0.550561
369,-194.003,1,13.2336,32.3067,21.7629,10.3009,1.09225,0.0735119,0.251448,0.00107539,7.78365e-08,0.552727
370,-198.701,1,13.3169,32.3104,21.7629,10.5629,1.1435,0.0700081,0.246562,0.00111285,6.70105e-08,0.583594
371,-207.022,1,13.3044,32.3004,21.7629,10.4522,1.10359,0.0706827,0.249836,0.00104971,6.1053e-08,0.536709
372,-206.433,1,13.3297,32.3019,21.7629,10.2431,1.12121,0.0689977,0.255636,0.00108346,6.05666e-08,0.542783
373,-205.191,1,13.2884,32.3033,21.7629,10.2451,1.14268,0.0701757,0.252765,0.00101462,5.83981e-08,0.565509
374,-201.847,1,13.2089,32.299,21.7629,10.3496,1.04879,0.0741438,0.245923,0.000962476,6.8754e-08,0.591805
375,-200.312,1,13.3224,32.3035,21.7629,10.4344,1.0867,0.0719337,0.253699,0.00101501,7.06041e-08,0.580177
376,-203.182,1,13.2689,32.2995,21.7629,9.96933,1.0867,0.071475,0.248845,0.000928599,7.13097e-08,0.578499
377,-201.565,1,13.2852,32.3058,21.7629,10.6201,1.08686,0.0766192,0.24428,0.000837574,6.78106e-08,0.592584
378,-207.606,1,13.2851,32.3124,21.7629,10.778,1.16923,0.0708757,0.25439,0.000789303,6.1482e-08,0.578228
379,-207.175,1,13.2611,32.3125,21.7629,10.08,1.08869,0.0728999,0.248827,0.000861209,6.36035e-08,0.575753
380,-211.277,1,13.2493,32.3126,21.7629,10.0795,1.18295,0.0680474,0.254638,0.000784863,6.07212e-08,0.566432
381,-214.47,1,13.2357,32.3111,21.7629,9.96658,1.09153,0.0698104,0.253468,0.000726636,6.24679e-08,0.611186
382,-214.899,1,13.202,32.3053,21.7629,9.66966,1.06815,0.0715721,0.257448,0.000694968,5.89093e-08,0.627984
383,-208.308,1,13.1852,32.3039,21.7629,9.66989,1.10163,0.071668,0.257541,0.000679068,6.93517e-08,0.6234
384,-204.396,1,13.1688,32.3026,21.7629,9.72468,1.10165,0.072238,0.259545,0.000702144,7.00758e-08,0.654129
385,-206.422,1,13.0935,32.3023,21.7629,9.9832,1.0581,0.0737934,0.248459,0.000725998,6.74329e-08,0.655104
386,-202.415,1,13.1406,32.3038,21.7629,9.95843,1.06403,0.0768925,0.248811,0.000733184,6.98783e-08,0.614305
387,-208.548,1,13.2356,32.3058,21.7629,9.52274,1.1154,0.0709887,0.253361,0.000701802,6.9157e-08,0.616203
388,-205.123,1,13.3686,32.3027,21.7629,9.99247,1.17985,0.0687207,0.25646,0.000743376,7.17328e-08,0.617027
389,-198.648,1,13.2836,32.3021,21.7629,9.68504,1.15827,0.0676114,0.252411,0.000794771,8.73849e-08,0.648853
390,-207.313,1,13.2921,32.3025,21.7629,9.88115,1.09649,0.0675873,0.251144,0.000751098,8.1556e-08,0.645698
391,-201.202,1,13.3048,32.3016,21.7629,9.59655,1.12272,0.0676254,0.263955,0.000746511,9.17175e-08,0.625245
392,-197.498,1,13.2586,32.3,21.7629,9.98663,1.1641,0.0671558,0.256102,0.000802275,9.63687e-08,0.599081
393,-197.477,1,13.2215,32.3008,21.7629,10.2285,1.14334,0.0671063,0.258368,0.000672982,1.18188e-07,0.607926
394,-197.957,1,13.2619,32.2991,21.7629,10.0836,1.07267,0.0744551,0.243106,0.000650708,1.14361e-07,0.569395
395,-194.108,1,13.2914,32.2984,21.7629,9.81701,1.1274,0.071734,0.24914,0.000650172,1.21304e-07,0.596398
396,-194.184,1,13.2776,32.2965,21.7629,9.82717,1.12734,0.0699233,0.255023,0.000686173,1.12582e-07,0.642622
397,-198.853,1,13.2813,32.2993,21.7629,9.44659,1.12733,0.0698427,0.248511,0.000806469,9.66347e-08,0.563852
398,-197.08,1,13.1692,32.2965,21.7629,9.36604,1.10851,0.0710258,0.25397,0.000749645,1.03174e-07,0.563012
399,-202.971,1,13.0834,32.295,21.7629,9.56723,1.15543,0.0695732,0.238679,0.000699108,8.99733e-08,0.578626
400,-201.985,1,13.1835,32.2963,21.7629,10.3292,1.11721,0.0681527,0.248476,0.000796913,8.87746e-08,0.616407
401,-199.249,1,13.1446,32.2959,21.7629,10.4347,1.09618,0.0739411,0.247451,0.000658153,9.54565e-08,0.601073
402,-202.109,1,13.1414,32.295,21.7629,10.137,1.06763,0.0735369,0.244906,0.000642002,9.60889e-08,0.609788
403,-200.511,1,13.4185,32.2927,21.7629,10.3818,1.06766,0.0746031,0.24896,0.000640344,1.04916e-07,0.59742
404,-189.229,1,13.3386,32.2865,21.7629,10.2652,1.0678,0.0812119,0.245981,0.000667549,1.00145e-07,0.646122
405,-196.543,1,13.2531,32.2877,21.7629,10.4952,1.14221,0.0737141,0.246998,0.000721267,8.84525e-08,0.607625
406,-191.658,1,13.3235,32.2904,21.7629,10.1131,1.23356,0.0723632,0.254969,0.000645918,9.39563e-08,0.635345
407,-192.868,1,13.1449,32.2885,21.7629,10.2476,1.16444,0.0716984,0.247123,0.000674885,1.08625e-07,0.608445
408,-198.33,1,13.1961,32.2909,21.7629,9.99309,1.1043,0.0736749,0.246019,0.000645313,9.42882e-08,0.644254
409,-205.006,1,13.1474,32.2889,21.7629,9.96092,1.06735,0.0749967,0.245481,0.000661467,7.57025e-08,0.635698
410,-206.544,1,13.1644,32.2841,21.7629,9.74816,1.03343,0.0748372,0.240297,0.000650806,8.06388e-08,0.645425
411,-210.048,1,13.233,32.281,21.7629,10.3346,1.08052,0.0718048,0.245901,0.000625969,8.933e-08,0.555115
412,-209.736,1,13.2235,32.2755,21.7629,9.60951,0.995606,0.0746194,0.238398,0.000619705,9.15205e-08,0.602637
413,-206.848,1,13.2311,32.2799,21.7629,9.89433,1.09004,0.0688483,0.25662,0.000616189,9.5422e-08,0.627862
414,-205.709,1,13.1513,32.2756,21.7629,9.65724,1.08884,0.0733998,0.256784,0.000592698,8.3291e-08,0.611338
415,-219.215,1,13.1219,32.2777,21.7629,9.64902,1.05715,0.0681151,0.242881,0.000554322,8.17443e-08,0.627011
416,-214.201,1,13.156,32.2759,21.7629,9.70529,1.01381,0.0727509,0.249404,0.000607149,7.52599e-08,0.63325
417,-205.521,1,13.1936,32.2745,21.7629,9.49026,1.06368,0.0728803,0.249809,0.000648648,7.93217e-08,0.668131
418,-204.372,1,13.29,32.2736,21.7629,9.60138,1.08502,0.0752059,0.245517,0.000590193,8.29443e-08,0.64837
419,-212.419,1,13.0683,32.2733,21.7629,9.48859,1.03186,0.0735275,0.248094,0.000628817,6.58534e-08,0.676302
420,-207.632,1,13.1988,32.2732,21.7629,9.74911,1.11118,0.0733491,0.247169,0.000660075,6.48572e-08,0.666575
421,-208.106,1,13.2564,32.2734,21.7629,9.78393,1.07926,0.07199,0.250595,0.000804377,6.34185e-08,0.629984
422,-215.28,1,13.2069,32.2719,21.7629,9.89273,1.07924,0.0718815,0.250309,0.000683542,5.75745e-08,0.648226
423,-211.517,1,13.1589,32.273,21.7629,9.69451,1.18108,0.0711854,0.254267,0.000589578,6.0343e-08,0.638594
424,-213.234,1,13.2823,32.2699,21.7629,10.2028,1.21454,0.0693101,0.254625,0.000621836,5.9543e-08,0.605384
425,-215.514,1,13.2376,32.2681,21.7629,9.69177,1.11384,0.0709484,0.243426,0.000699357,5.70753e-08,0.625834
426,-216.901,1,13.1304,32.2653,21.7629,9.71962,1.11384,0.0712098,0.243084,0.00068122,5.55847e-08,0.610167
427,-229.01,1,13.2835,32.262,21.7629,9.71953,1.03901,0.0686505,0.248856,0.000666528,5.22502e-08,0.605078
428,-223.008,1,13.2359,32.2575,21.7629,10.1457,1.07901,0.0694341,0.245442,0.000653381,6.08741e-08,0.571257
429,-224.087,1,13.2281,32.2579,21.7629,9.85113,1.07903,0.0691811,0.253169,0.00056286,6.34187e-08,0.58642
430,-227.964,1,13.2511,32.2597,21.7629,9.88817,1.00175,0.0713413,0.248982,0.000473055,6.88059e-08,0.637808
431,-227.469,1,13.3367,32.255,21.7629,9.71274,1.00176,0.0718153,0.251996,0.000507091,6.18813e-08,0.660078
432,-224.626,1,13.2851,32.2529,21.7629,9.91764,1.05111,0.0686076,0.248309,0.000542524,7.00584e-08,0.626764
433,-221.262,1,13.1936,32.2536,21.7629,9.87152,1.03389,0.0678904,0.252544,0.000648173,6.76646e-08,0.634312
434,-219.326,1,13.2427,32.2522,21.7629,10.3447,1.03398,0.0732526,0.24908,0.000697058,5.80085e-08,0.591591
435,-214.475,1,13.3095,32.2509,21.7629,10.2488,1.14577,0.0708029,0.247176,0.000681817,5.90538e-08,0.606185
