iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
464,284.737,1,21.4843,46.0264,34.8767,25.9115,0.849392,2.22045e-16,0.665013,0.309451,1.05888,0.75496
465,286.792,1,21.5133,45.9662,34.8541,25.57,0.866764,2.22045e-16,0.665864,0.288005,1.04176,0.750854
466,282.064,1,21.4821,44.581,34.7132,26.4925,0.840142,2.22045e-16,0.664061,0.286983,1.06113,0.771866
467,280.378,1,21.433,45.8222,34.125,26.3074,0.82509,2.22045e-16,0.66359,0.303556,1.07975,0.795527
468,280.066,1,21.528,45.6489,33.8439,26.1367,0.827757,2.22045e-16,0.660763,0.297476,1.0842,0.766007
469,281.825,1,21.524,47.2613,33.8901,27.0639,0.844466,2.22045e-16,0.663745,0.262983,1.08241,0.77553
470,278.557,1,21.4668,46.692,33.9421,26.588,0.83512,2.22045e-16,0.662112,0.257725,1.07298,0.732871
471,280.397,1,21.5245,45.827,33.7083,26.5598,0.845028,2.22045e-16,0.661326,0.251411,1.08122,0.73197
472,282.896,1,21.4371,47.3222,33.65,27.4212,0.858815,2.22045e-16,0.660654,0.239573,1.08928,0.743802
473,284.838,1,21.4689,48.2472,33.685,26.7507,0.861673,2.22045e-16,0.662805,0.254757,1.07698,0.770107
474,280.507,1,21.5006,48.006,33.6807,27.0603,0.840715,2.22045e-16,0.662802,0.26313,1.06806,0.756218
475,282.858,1,21.4456,48.7803,33.6286,27.5929,0.856838,2.22045e-16,0.663925,0.246969,1.07618,0.750091
476,279.053,1,21.4728,49.1386,33.5091,27.1085,0.83687,2.22045e-16,0.664777,0.257941,1.07629,0.738761
477,279.079,1,21.5122,49.2241,33.3094,26.858,0.835189,2.22045e-16,0.665583,0.254956,1.08339,0.759234
478,276.958,1,21.5409,47.5211,33.4478,26.5713,0.82961,2.22045e-16,0.663659,0.254616,1.07685,0.727794
479,277.066,1,21.5741,48.9152,33.6056,26.7818,0.824319,2.22045e-16,0.663868,0.271869,1.06785,0.741167
480,277.669,1,21.5003,48.5457,33.6242,27.0247,0.821748,2.22045e-16,0.665102,0.279191,1.0682,0.76871
481,282.904,1,21.4761,48.155,34.0501,27.4575,0.842744,2.22045e-16,0.666359,0.279862,1.06208,0.812689
482,282.848,1,21.5275,48.6543,33.851,27.0409,0.849797,2.22045e-16,0.661895,0.26533,1.06152,0.78275
483,284.179,1,21.524,47.316,33.9409,27.9791,0.845771,2.22045e-16,0.664426,0.299991,1.06029,0.792376
484,284.933,1,21.4757,47.8104,34.0731,28.063,0.855278,2.22045e-16,0.659887,0.280491,1.0503,0.795299
485,286.021,1,21.5088,47.0639,34.0442,28.3025,0.857824,2.22045e-16,0.662925,0.283735,1.04992,0.811285
486,284.437,1,21.4934,47.9951,34.0493,27.6501,0.850039,2.22045e-16,0.66305,0.295834,1.05401,0.77759
487,280.952,1,21.5042,48.4039,34.0573,27.912,0.836095,2.22045e-16,0.66612,0.282719,1.04474,0.786243
488,279.329,1,21.5213,47.7369,34.0905,26.4293,0.834432,2.22045e-16,0.663407,0.278071,1.04383,0.740874
489,280.867,1,21.5029,48.9118,34.4352,26.3766,0.846236,2.22045e-16,0.661648,0.274821,1.03275,0.719419
490,277.966,1,21.5776,49.6918,34.083,26.4835,0.826587,2.22045e-16,0.663603,0.287023,1.04487,0.737806
491,280.442,1,21.5985,47.5324,34.5526,26.1839,0.838949,2.22045e-16,0.662563,0.278788,1.0298,0.763005
492,275.899,1,21.5281,48.6998,34.3642,26.7209,0.819501,2.22045e-16,0.662678,0.257592,1.04792,0.792473
493,278.023,1,21.567,48.7178,34.1071,27.5347,0.828744,2.22045e-16,0.662709,0.257924,1.05246,0.79067
494,279.732,1,21.5701,49.5004,33.6007,26.9593,0.836648,2.22045e-16,0.662596,0.277168,1.06036,0.733368
495,276.901,1,21.6319,49.2442,33.7329,26.7995,0.827116,2.22045e-16,0.659752,0.267706,1.05667,0.729922
496,278.811,1,21.5717,49.4457,33.843,26.7833,0.835922,2.22045e-16,0.660849,0.262484,1.05513,0.739494
497,281.889,1,21.549,48.4563,33.9208,26.0696,0.858438,2.22045e-16,0.663353,0.245011,1.04871,0.719645
498,282.997,1,21.5589,48.5757,34.0054,26.0893,0.864026,2.22045e-16,0.662794,0.248961,1.0471,0.708074
499,282.218,1,21.493,47.3988,34.7112,26.106,0.855197,2.22045e-16,0.665699,0.249292,1.03503,0.756322
500,278.384,1,21.5103,47.9832,34.3929,26.7407,0.831505,2.22045e-16,0.66672,0.270012,1.03364,0.749037
501,281.483,1,21.5646,48.5846,34.5301,27.0937,0.844502,2.22045e-16,0.664525,0.273731,1.03712,0.761316
502,282.82,1,21.6121,46.816,34.7021,26.7743,0.848705,2.22045e-16,0.664745,0.268629,1.04543,0.791598
503,283.398,1,21.5651,47.8195,34.8276,27.0817,0.860738,2.22045e-16,0.662851,0.235081,1.0538,0.793495
504,288.34,1,21.5892,48.047,35.014,27.2597,0.88074,2.22045e-16,0.663517,0.24751,1.05118,0.801517
505,286.609,1,21.5769,46.3397,35.0554,26.7046,0.869718,2.22045e-16,0.663292,0.253087,1.03854,0.809116
506,285.626,1,21.6587,46.8184,34.6801,26.4596,0.872028,2.22045e-16,0.662071,0.24675,1.05671,0.751498
507,282.589,1,21.5729,46.4846,34.4354,26.4684,0.851011,2.22045e-16,0.663957,0.259026,1.0616,0.77201
508,285.58,1,21.5111,46.0573,34.5865,26.6463,0.865187,2.22045e-16,0.662809,0.262047,1.05396,0.772627
509,283.193,1,21.5516,46.4358,34.2797,26.5822,0.852109,2.22045e-16,0.661196,0.284251,1.05977,0.717866
510,281.423,1,21.4835,46.9721,34.3237,26.8185,0.842829,2.22045e-16,0.663326,0.280569,1.06034,0.739564
511,282.604,1,21.5,46.4902,34.2097,26.0565,0.844627,2.22045e-16,0.664418,0.298122,1.05866,0.735662
512,284.345,1,21.5037,46.5703,34.3909,26.0341,0.860567,2.22045e-16,0.667177,0.278039,1.04935,0.717423
513,286.146,1,21.5838,45.3678,34.6461,26.6017,0.864583,2.22045e-16,0.662961,0.293581,1.04826,0.722627
514,280.816,1,21.5361,45.2944,34.6153,27.0069,0.839948,2.22045e-16,0.661777,0.283255,1.04757,0.735304
515,280.331,1,21.5012,44.8371,34.3819,26.3507,0.839241,2.22045e-16,0.664842,0.292439,1.04819,0.69828
516,283.382,1,21.4822,46.0973,34.3814,27.0103,0.849584,2.22045e-16,0.665011,0.297311,1.04822,0.724751
517,285.889,1,21.4845,46.5299,34.5565,26.2288,0.873272,2.22045e-16,0.662679,0.256641,1.0474,0.728664
518,280.409,1,21.4481,45.7274,34.6664,27.0318,0.851874,2.22045e-16,0.662014,0.247098,1.0408,0.710455
519,282.545,1,21.4356,46.7767,34.7158,27.3878,0.861817,2.22045e-16,0.660893,0.239917,1.05045,0.731164
520,279.855,1,21.5186,47.8747,34.6929,27.0076,0.852017,2.22045e-16,0.660982,0.228769,1.04143,0.745153
521,278.002,1,21.5353,47.5321,34.3667,26.4972,0.842938,2.22045e-16,0.662191,0.23372,1.04094,0.732789
522,280.958,1,21.5508,48.6324,34.3406,26.74,0.861953,2.22045e-16,0.661866,0.219764,1.04364,0.732769
523,280.185,1,21.4865,50.2077,34.3981,26.1246,0.857371,2.22045e-16,0.660159,0.226184,1.02786,0.72019
524,283.091,1,21.5541,49.1277,34.0305,26.6143,0.870327,2.22045e-16,0.664109,0.2307,1.04463,0.708013
525,280.719,1,21.5275,49.0231,34.012,26.645,0.854198,2.22045e-16,0.664241,0.233341,1.04951,0.742274
526,282.969,1,21.5812,48.9959,34.4606,26.4818,0.866123,2.22045e-16,0.664319,0.246017,1.03192,0.703613
527,284.746,1,21.4619,47.8078,34.3682,26.9185,0.866373,2.22045e-16,0.662591,0.271232,1.03432,0.714033
528,285.446,1,21.4056,46.7031,34.1188,27.0342,0.865377,2.22045e-16,0.663821,0.283198,1.05375,0.705447
529,279.815,1,21.3901,47.0921,34.418,27.0393,0.836953,2.22045e-16,0.665021,0.292018,1.05064,0.702425
530,279.495,1,21.433,48.3336,34.3122,27.0334,0.838514,2.22045e-16,0.665034,0.276334,1.04945,0.712031
531,279.402,1,21.4864,47.3816,34.3314,26.6004,0.840442,2.22045e-16,0.663342,0.275149,1.04423,0.697283
532,279.474,1,21.5309,46.7369,34.3652,27.1449,0.841656,2.22045e-16,0.659177,0.267834,1.04601,0.711141
533,279.751,1,21.558,45.9404,34.1826,26.4588,0.841355,2.22045e-16,0.661396,0.262909,1.06154,0.723131
534,278.649,1,21.4914,45.7683,34.3554,26.5857,0.840107,2.22045e-16,0.660575,0.254469,1.05367,0.711726
535,279.421,1,21.4651,46.5012,34.1805,26.3143,0.841039,2.22045e-16,0.661674,0.271493,1.06063,0.691201
536,276.81,1,21.5145,47.4869,34.0724,26.3969,0.835215,2.22045e-16,0.663731,0.24777,1.05988,0.694752
537,279.935,1,21.51,47.6543,34.2227,26.6888,0.852499,2.22045e-16,0.663584,0.240039,1.0575,0.698589
538,282.918,1,21.5208,46.8657,34.1255,26.5125,0.860629,2.22045e-16,0.661815,0.256602,1.0684,0.700207
539,287.312,1,21.4872,45.725,34.263,25.7445,0.883425,2.22045e-16,0.664085,0.252437,1.06942,0.703842
540,290.377,1,21.4509,45.8527,34.5206,25.592,0.894512,2.22045e-16,0.66485,0.26718,1.05546,0.701727
541,292.516,1,21.4614,46.4135,34.7953,26.473,0.896021,2.22045e-16,0.663838,0.273993,1.05701,0.764591
542,287.703,1,21.5788,45.6548,34.6535,25.5996,0.878939,2.22045e-16,0.663715,0.256989,1.04793,0.759485
543,285.402,1,21.4661,45.5023,34.8281,25.5274,0.868893,2.22045e-16,0.662088,0.252867,1.05626,0.744553
544,286.67,1,21.5443,45.002,34.1025,25.8623,0.872327,2.22045e-16,0.662531,0.264089,1.07566,0.731957
545,288.956,1,21.5416,45.1231,34.2683,26.0037,0.878167,2.22045e-16,0.664399,0.267358,1.0762,0.76971
546,286.122,1,21.4521,45.1436,34.1711,26.4496,0.86617,2.22045e-16,0.665081,0.25761,1.08559,0.763793
547,285.06,1,21.5793,43.5946,33.7444,27.1941,0.854762,2.22045e-16,0.663661,0.261216,1.10378,0.814243
548,283.585,1,21.4958,44.3064,33.8538,27.5407,0.837302,2.22045e-16,0.667068,0.289565,1.10877,0.835973
549,285.47,1,21.5189,44.1814,34.0029,26.6083,0.855269,2.22045e-16,0.661848,0.274784,1.10087,0.796697
550,285.693,1,21.4513,44.0787,33.7673,27.0442,0.85278,2.22045e-16,0.664901,0.275805,1.10886,0.817905
551,282.837,1,21.4494,44.2902,33.8594,28.1655,0.838984,2.22045e-16,0.663971,0.26724,1.11088,0.85326
552,287.921,1,21.4456,44.844,33.92,28.1633,0.857276,2.22045e-16,0.666046,0.28679,1.10628,0.859895
553,285.479,1,21.4046,45.3103,33.6584,27.4863,0.846451,2.22045e-16,0.66563,0.312204,1.10757,0.777316
554,289.351,1,21.4985,45.6712,33.5095,27.4797,0.87418,2.22045e-16,0.666807,0.290079,1.09444,0.752793
555,287.311,1,21.4974,46.0814,33.5494,27.5408,0.861415,2.22045e-16,0.666635,0.286379,1.09863,0.791729
556,283.752,1,21.4526,47.2592,33.6943,28.0056,0.844023,2.22045e-16,0.668655,0.283882,1.07641,0.81705
557,278.661,1,21.4854,47.767,33.7075,27.2298,0.826526,2.22045e-16,0.664991,0.267279,1.07892,0.799406
558,277.743,1,21.4218,47.4081,34.2293,27.1818,0.829974,2.22045e-16,0.661798,0.248758,1.05935,0.793578
559,283.68,1,21.5537,47.3716,34.4176,27.0789,0.85297,2.22045e-16,0.663535,0.260577,1.05778,0.805814
560,288.651,1,21.5517,46.0124,34.3629,26.2454,0.877278,2.22045e-16,0.662444,0.261069,1.06189,0.797079
561,285.747,1,21.5433,46.0764,34.2519,26.8145,0.860585,2.22045e-16,0.66168,0.265017,1.06905,0.807854
562,282.749,1,21.424,46.1864,34.1194,26.9591,0.850492,2.22045e-16,0.6654,0.255258,1.0713,0.787066
563,283.151,1,21.4359,47.1529,34.3012,27.8019,0.847536,2.22045e-16,0.663822,0.274751,1.06083,0.789143
564,284.358,1,21.4375,46.4528,34.1088,27.8055,0.85282,0.00112903,0.664208,0.279946,1.07143,0.763051
565,284.277,1,21.5613,46.5529,33.8111,26.9414,0.857419,2.22045e-16,0.662619,0.269876,1.07604,0.749277
566,280.611,1,21.5142,45.9357,34.2177,26.94,0.844499,2.22045e-16,0.665718,0.251642,1.07339,0.753427
567,283.584,1,21.4821,45.4133,33.9918,27.0768,0.851259,2.22045e-16,0.663592,0.283319,1.07304,0.737114
568,278.021,1,21.4109,47.1145,33.7392,26.4602,0.829584,2.22045e-16,0.665014,0.263315,1.08937,0.73475
569,281.881,1,21.4578,46.7059,33.7839,27.2287,0.841494,2.22045e-16,0.663888,0.269129,1.08317,0.7887
570,281.552,1,21.3965,47.8205,33.5826,27.4241,0.838708,2.22045e-16,0.664591,0.278868,1.08781,0.771103
571,282.763,1,21.453,46.6916,33.4225,26.8816,0.84452,2.22045e-16,0.664761,0.285227,1.08016,0.760088
572,281.007,1,21.5497,46.9165,33.7362,25.7985,0.845169,2.22045e-16,0.66444,0.271606,1.07551,0.714866
573,282.166,1,21.5703,48.1627,33.5302,26.4128,0.841482,2.22045e-16,0.666013,0.302462,1.08649,0.713819
574,281.86,1,21.6021,47.5784,33.3405,26.473,0.838994,2.22045e-16,0.663595,0.304034,1.0907,0.721994
575,281.105,1,21.5874,45.7384,33.5783,25.5666,0.841839,2.22045e-16,0.664789,0.285741,1.08186,0.706806
576,282.761,1,21.5167,46.024,33.6422,26.4903,0.839631,2.22045e-16,0.665548,0.302849,1.07493,0.764846
577,281.403,1,21.4392,46.1848,33.6328,26.9816,0.82825,2.22045e-16,0.664846,0.31917,1.08372,0.77307
578,278.998,1,21.4431,45.0661,33.3289,26.5301,0.821725,2.22045e-16,0.667767,0.300039,1.09904,0.760183
579,278.972,1,21.4434,45.5454,33.5376,25.8825,0.830442,2.22045e-16,0.667702,0.277036,1.09774,0.731837
580,280.357,1,21.4711,45.896,33.3717,27.2049,0.827541,2.22045e-16,0.669182,0.302036,1.09361,0.761754
581,283.372,1,21.4795,46.8686,33.2596,27.8259,0.836742,2.22045e-16,0.667142,0.315691,1.09204,0.775826
582,284.579,1,21.4346,47.4117,33.402,27.7868,0.851317,2.22045e-16,0.667315,0.287688,1.09204,0.760418
583,284.938,1,21.4783,47.1721,33.0955,27.5324,0.849949,2.22045e-16,0.667617,0.295331,1.0997,0.765334
584,284.48,1,21.3989,48.2217,32.6674,27.6452,0.845813,2.22045e-16,0.668857,0.293109,1.12428,0.768121
585,286.151,1,21.3843,48.7195,32.3708,27.4906,0.850846,2.22045e-16,0.669824,0.304939,1.13472,0.761098
586,285.262,1,21.4085,48.8225,32.3161,27.8491,0.845079,2.22045e-16,0.671561,0.322639,1.12403,0.735535
587,284.009,1,21.4345,47.3647,32.2574,28.2091,0.84183,2.22045e-16,0.666071,0.309662,1.12537,0.751232
588,281.66,1,21.4104,47.7573,32.4192,28.0745,0.828822,2.22045e-16,0.669695,0.316702,1.11579,0.759741
589,285.065,1,21.4579,48.6305,32.2488,26.8711,0.84481,2.22045e-16,0.669527,0.326924,1.11842,0.738499
590,288.798,1,21.5622,48.7825,32.0723,27.4204,0.85777,2.22045e-16,0.67007,0.322366,1.12286,0.788942
591,286.471,1,21.4874,47.4249,31.3286,27.1065,0.847536,2.22045e-16,0.669281,0.325776,1.14707,0.756554
592,287.182,1,21.4117,47.2965,31.5368,27.3535,0.851693,2.22045e-16,0.67314,0.332937,1.13507,0.734632
593,281.926,1,21.4038,47.3956,31.2356,26.697,0.838826,2.22045e-16,0.671453,0.298498,1.14336,0.697797
594,284.835,1,21.3957,48.0056,31.4456,26.7158,0.848857,2.22045e-16,0.668934,0.297002,1.14434,0.736768
595,282.874,1,21.3306,49.7861,31.44,27.2995,0.832147,2.22045e-16,0.667843,0.334251,1.12819,0.734138
596,282.929,1,21.4233,49.8177,31.3992,27.267,0.83437,2.22045e-16,0.668497,0.340052,1.12328,0.707657
597,284.297,1,21.4114,49.3095,31.5704,27.7695,0.838181,2.22045e-16,0.668138,0.341394,1.12403,0.729176
598,285.461,1,21.3803,49.931,31.2318,27.4226,0.844039,2.22045e-16,0.666815,0.32782,1.1246,0.758338
599,285.424,1,21.3928,49.2383,31.3865,27.8014,0.83599,2.22045e-16,0.669047,0.36808,1.12971,0.743736
600,285.143,1,21.4349,49.0532,31.2247,28.0959,0.833192,2.22045e-16,0.669298,0.362446,1.1267,0.771868
601,287.125,1,21.4107,50.1823,30.951,28.2254,0.837814,2.22045e-16,0.664203,0.37765,1.14281,0.780553
602,287.235,1,21.4743,49.4516,31.1182,28.4528,0.844564,2.22045e-16,0.667768,0.354243,1.13296,0.76789
603,282.73,1,21.4597,49.6447,31.1594,27.6986,0.824833,2.22045e-16,0.667509,0.34525,1.14754,0.763399
604,284.783,1,21.3883,49.7935,31.1868,28.1824,0.841945,2.22045e-16,0.668052,0.31077,1.14441,0.773224
605,284.676,1,21.4248,49.1936,31.6941,27.9976,0.845468,2.22045e-16,0.670546,0.295578,1.13676,0.770519
606,285.687,1,21.4436,49.4444,31.6285,27.8592,0.84679,2.22045e-16,0.669433,0.306766,1.15254,0.766836
607,286.796,1,21.4288,48.6334,31.8036,27.7914,0.853415,2.22045e-16,0.669321,0.296961,1.14961,0.780963
608,286.618,1,21.3773,47.7614,31.7557,27.099,0.86597,2.22045e-16,0.666675,0.276752,1.14816,0.706856
609,286.703,1,21.4296,48.2235,31.7552,26.9525,0.872008,2.22045e-16,0.66659,0.259916,1.1453,0.70029
610,288.228,1,21.3133,47.9402,31.8816,28.0815,0.863563,2.22045e-16,0.667562,0.297421,1.14443,0.740569
611,293.348,1,21.3954,48.4236,31.8393,27.9967,0.893042,2.22045e-16,0.668855,0.297527,1.14126,0.707904
612,293.515,1,21.4294,48.7795,31.9884,27.8536,0.894889,2.22045e-16,0.66473,0.298034,1.13093,0.709859
613,288.42,1,21.4492,49.7432,31.9722,26.5275,0.877986,2.22045e-16,0.667068,0.279723,1.13011,0.677526
614,287.437,1,21.5435,49.7101,32.464,26.12,0.873333,2.22045e-16,0.666899,0.278229,1.11741,0.688734
615,290.054,1,21.4924,48.9908,32.3743,26.5396,0.888858,2.22045e-16,0.66772,0.282582,1.11675,0.657321
616,287.703,1,21.4027,48.9934,31.8692,26.9635,0.876332,2.22045e-16,0.66867,0.28958,1.1228,0.643051
617,287.705,1,21.3078,49.7433,31.6702,28.0761,0.871333,2.22045e-16,0.669657,0.303502,1.12848,0.647347
618,287.146,1,21.3228,49.8363,31.4669,27.8149,0.875378,2.22045e-16,0.667482,0.276872,1.13002,0.653221
619,286.283,1,21.3583,50.2659,31.5902,27.3728,0.873781,2.22045e-16,0.669655,0.266703,1.12874,0.653312
620,284.412,1,21.4355,50.1107,31.4441,27.1897,0.86036,2.22045e-16,0.669629,0.281391,1.12978,0.657617
621,278.647,1,21.4515,49.1685,32.0424,26.8524,0.835851,2.22045e-16,0.669059,0.273196,1.11739,0.655797
622,280.684,1,21.4205,48.5193,31.9262,27.0242,0.844025,2.22045e-16,0.666836,0.270411,1.13039,0.67651
623,283.144,1,21.4939,48.1173,32.0135,26.9551,0.85851,2.22045e-16,0.668396,0.259124,1.13168,0.67796
624,282.572,1,21.4529,47.8009,32.4211,26.9621,0.855526,2.22045e-16,0.668722,0.265739,1.12148,0.668019
625,276.065,1,21.4652,48.5869,31.9474,26.435,0.829221,2.22045e-16,0.668175,0.266311,1.12649,0.630499
626,278.234,1,21.466,49.1784,32.3998,26.9685,0.830582,2.22045e-16,0.667065,0.291405,1.10611,0.660451
627,284.277,1,21.4335,49.3929,32.1326,26.8307,0.853589,2.22045e-16,0.667583,0.319351,1.10805,0.64308
628,281.836,1,21.4291,49.707,31.6888,26.9462,0.847571,2.22045e-16,0.66985,0.291206,1.11978,0.639415
629,277.904,1,21.4201,50.1637,31.8562,26.7078,0.832424,2.22045e-16,0.668037,0.279711,1.12271,0.644872
630,276.425,1,21.4576,49.8353,31.9871,27.0606,0.829068,2.22045e-16,0.666913,0.278654,1.10809,0.623728
631,278.64,1,21.4359,49.8952,32.2243,27.0893,0.838154,2.22045e-16,0.666956,0.278757,1.09896,0.641015
632,284.552,1,21.4154,50.2132,32.1614,27.8591,0.866964,2.22045e-16,0.668567,0.275178,1.0879,0.647828
633,278.729,1,21.3757,50.4622,32.3096,27.8492,0.843443,2.22045e-16,0.66564,0.262951,1.08894,0.639835
634,284.069,1,21.4931,49.7716,32.1624,27.3002,0.856686,2.22045e-16,0.664964,0.306449,1.09104,0.648454
635,287.969,1,21.4822,50.294,32.2994,27.7447,0.876049,2.22045e-16,0.665299,0.302655,1.08872,0.654827
636,279.186,1,21.4691,51.4074,32.3425,27.8172,0.831258,2.22045e-16,0.666907,0.298264,1.09021,0.680509
637,276.627,1,21.456,49.9996,32.4291,28.0731,0.822128,2.22045e-16,0.667104,0.285987,1.08894,0.688442
638,283.001,1,21.4509,50.4354,32.4877,27.7085,0.847568,2.22045e-16,0.667317,0.295921,1.09188,0.703726
639,276.948,1,21.414,50.2549,32.6931,26.9427,0.826175,2.22045e-16,0.668883,0.288399,1.08463,0.657423
640,280.228,1,21.4428,48.7107,32.5011,27.2598,0.844525,2.22045e-16,0.666903,0.269883,1.08719,0.677356
641,281.453,1,21.5073,47.7338,33.059,26.7852,0.852664,2.22045e-16,0.663982,0.253133,1.0773,0.706516
642,279.481,1,21.4828,48.6759,33.3767,26.9269,0.842602,2.22045e-16,0.662282,0.255261,1.08031,0.709084
643,283.528,1,21.4402,47.7533,33.3388,27.1532,0.852598,2.22045e-16,0.667,0.278008,1.08325,0.729899
644,282.908,1,21.5011,47.0677,33.7566,26.8904,0.857499,2.22045e-16,0.663869,0.25935,1.06944,0.714243
645,281.181,1,21.4913,46.633,33.4945,27.1408,0.848232,2.22045e-16,0.662052,0.254007,1.07998,0.732125
646,278.741,1,21.5254,47.776,33.8922,27.7535,0.841028,2.22045e-16,0.664353,0.238513,1.07127,0.737853
647,279.886,1,21.4851,47.0006,33.6662,27.2915,0.853392,2.22045e-16,0.664995,0.221768,1.08859,0.719314
648,279.171,1,21.5854,47.6586,33.4862,27.1661,0.843286,2.22045e-16,0.665365,0.239173,1.09164,0.723252
649,280.016,1,21.4207,48.0181,33.6828,27.2287,0.850431,2.22045e-16,0.664345,0.233492,1.09443,0.717025
650,283.955,1,21.447,47.3774,33.5959,27.4276,0.867012,2.22045e-16,0.66672,0.236801,1.0852,0.730025
651,281.09,1,21.4051,47.3672,33.8779,27.5281,0.851158,2.22045e-16,0.667845,0.236957,1.08278,0.746455
652,284.138,1,21.4034,46.8457,33.9496,27.5575,0.862369,2.22045e-16,0.66585,0.254122,1.07041,0.739053
653,281.27,1,21.4954,47.2359,33.8788,26.8048,0.84778,2.22045e-16,0.66537,0.263333,1.06941,0.726426
654,283.244,1,21.5393,47.7293,33.6567,25.729,0.861709,2.22045e-16,0.666258,0.248225,1.07711,0.722041
655,281.843,1,21.5414,48.5793,33.6664,26.6315,0.852918,2.22045e-16,0.664617,0.245462,1.07544,0.750877
656,281.607,1,21.4728,48.3771,34.0356,26.579,0.853364,2.22045e-16,0.666472,0.241438,1.07269,0.747791
657,284.153,1,21.5206,49.3867,34.0365,25.9386,0.873528,2.22045e-16,0.666821,0.223681,1.0738,0.733518
658,283.49,1,21.5608,48.7607,34.6107,26.9902,0.863684,2.22045e-16,0.666376,0.236405,1.05312,0.756225
659,279.72,1,21.4929,47.9654,34.4722,27.0221,0.8489,2.22045e-16,0.666926,0.231034,1.06319,0.739865
660,281.267,1,21.5534,47.8789,34.2508,27.5102,0.851679,2.22045e-16,0.664724,0.234641,1.06841,0.770725
661,277.714,1,21.5168,47.2055,34.3376,27.8871,0.835546,2.22045e-16,0.664364,0.238921,1.06603,0.756021
662,281.735,1,21.514,46.8144,34.4727,28.0419,0.857238,2.22045e-16,0.66338,0.232839,1.0618,0.762937
663,283.165,1,21.5225,45.7993,34.4946,26.8489,0.858728,2.22045e-16,0.665888,0.254331,1.06185,0.743345
664,282.526,1,21.4794,47.2271,34.6721,26.6755,0.862603,2.22045e-16,0.661718,0.239747,1.04878,0.729511
665,278.202,1,21.4848,45.782,34.6122,27.612,0.833256,2.22045e-16,0.665377,0.250648,1.06385,0.767105
666,283.084,1,21.4765,45.1043,34.7296,27.7241,0.859218,2.22045e-16,0.664043,0.250228,1.05752,0.741764
667,279.243,1,21.489,44.7857,35.0401,27.2791,0.84239,2.22045e-16,0.664699,0.242787,1.03985,0.762258
668,282.432,1,21.4849,44.8549,35.0358,26.9599,0.856787,2.22045e-16,0.6633,0.250536,1.04602,0.743638
669,284,1,21.4302,44.5316,35.0863,26.9271,0.861247,2.22045e-16,0.662814,0.258969,1.04137,0.754133
670,287.345,1,21.4872,44.9967,34.7246,27.1096,0.876563,2.22045e-16,0.66291,0.26745,1.04945,0.729634
671,278.275,1,21.5014,45.0556,35.4129,27.535,0.839262,2.22045e-16,0.658314,0.25397,1.0261,0.72532
672,281.339,1,21.4128,45.0585,35.2623,27.549,0.85174,2.22045e-16,0.66055,0.253593,1.03019,0.737987
673,280.843,1,21.4281,45.2383,35.0642,26.9813,0.847742,2.22045e-16,0.660037,0.271337,1.02988,0.709255
674,281.598,1,21.5223,44.1707,35.0295,27.4545,0.847884,2.22045e-16,0.663622,0.267248,1.0385,0.746329
675,285.219,1,21.4628,44.6093,34.9613,27.7024,0.855849,2.22045e-16,0.663888,0.287464,1.04295,0.780689
676,288.165,1,21.3844,44.7594,34.7759,27.6699,0.865461,2.22045e-16,0.666491,0.300523,1.05135,0.784944
677,286.652,1,21.4504,45.5999,34.8022,26.7704,0.854764,2.22045e-16,0.666877,0.317785,1.05347,0.774305
678,286.147,1,21.547,46.475,34.6657,26.9531,0.858734,2.22045e-16,0.665943,0.303925,1.05563,0.743841
679,281.576,1,21.4423,47.3259,34.6653,26.6592,0.837967,2.22045e-16,0.662826,0.294696,1.0467,0.761466
680,282.281,1,21.5038,47.4651,34.5711,27.1428,0.844051,2.22045e-16,0.663292,0.282985,1.05575,0.759309
681,283.451,1,21.5425,44.9107,34.4022,26.656,0.854485,2.22045e-16,0.662373,0.27637,1.05928,0.728145
682,280.464,1,21.4877,45.0385,34.5391,26.5445,0.835938,2.22045e-16,0.665427,0.288885,1.05821,0.74018
683,280.93,1,21.5103,44.0618,34.6418,26.1037,0.839322,2.22045e-16,0.663917,0.288468,1.06659,0.725731
684,281.414,1,21.4895,43.9257,34.6437,26.592,0.836914,2.22045e-16,0.664233,0.299333,1.07465,0.738474
685,283.139,1,21.493,45.1677,34.2715,27.5473,0.835873,2.22045e-16,0.664251,0.310455,1.07868,0.799227
686,282.721,1,21.5125,45.3906,34.5597,27.6187,0.842123,2.22045e-16,0.663675,0.290373,1.06468,0.779772
687,276.044,1,21.5166,44.237,34.5182,27.4273,0.817288,2.22045e-16,0.663849,0.269975,1.06894,0.770564
688,277.267,1,21.4863,44.2099,34.7372,27.4398,0.818337,2.22045e-16,0.663312,0.286888,1.07169,0.771
689,277.502,1,21.4825,44.6216,34.8728,27.3655,0.826977,2.22045e-16,0.66375,0.26219,1.06218,0.765272
690,281.119,1,21.4564,45.2805,34.8953,27.8255,0.84059,2.22045e-16,0.668289,0.258725,1.06694,0.804745
691,278.027,1,21.4696,46.0162,34.7052,27.2234,0.832706,2.22045e-16,0.665862,0.248292,1.07005,0.766465
692,277.211,1,21.4322,45.0488,34.5536,27.4846,0.834174,2.22045e-16,0.666683,0.237885,1.0761,0.744765
