iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,-901.892,1,14.8476,30.6935,50.2597,0.102272,-0.0674729,0.221944,2.36535,3.712e-07,2.22175e-07
971,-900.36,1,14.9278,30.6935,50.2597,0.102743,-0.0646556,0.217881,2.47245,4.13923e-07,1.9844e-07
972,-892.582,1,15.5872,30.6935,50.2597,0.104967,-0.110908,0.227632,2.46141,4.27584e-07,2.07123e-07
973,-895.726,1,15.0404,30.6935,50.2597,0.104234,-0.0738252,0.22447,2.55524,3.63847e-07,2.22605e-07
974,-897.751,1,15.3974,30.6935,50.2597,0.105637,-0.0937036,0.215369,2.45189,4.10785e-07,2.03885e-07
975,-895.811,1,15.2697,30.6935,50.2597,0.104709,-0.0930697,0.22727,2.56176,3.78711e-07,2.09078e-07
976,-897.922,1,13.9704,30.6935,50.2597,0.106563,0.00484153,0.202943,2.65525,3.67584e-07,2.02858e-07
977,-899.588,1,14.3145,30.6935,50.2597,0.105329,-0.02714,0.21716,2.45006,3.57741e-07,2.09266e-07
978,-903.489,1,14.9727,30.6935,50.2597,0.103659,-0.0569817,0.212754,2.44303,3.57416e-07,2.04423e-07
979,-913.792,1,14.6251,30.6935,50.2597,0.0999254,-0.0358808,0.216707,2.42065,3.19609e-07,2.00075e-07
980,-918.594,1,15.4022,30.6935,50.2597,0.100596,-0.0910782,0.211806,2.23281,3.31271e-07,1.82759e-07
981,-918.417,1,15.3283,30.6935,50.2597,0.100458,-0.0822008,0.212149,2.2709,3.00414e-07,1.91302e-07
982,-910.137,1,14.7965,30.6935,50.2597,0.10138,-0.0404619,0.223474,2.3426,3.22355e-07,2.05995e-07
983,-907.537,1,14.3206,30.6935,50.2597,0.102053,-0.0106847,0.219157,2.34032,3.50013e-07,2.06522e-07
984,-906.109,1,14.8781,30.6935,50.2597,0.101835,-0.0548238,0.226182,2.24962,4.00015e-07,1.91437e-07
985,-904.863,1,15.1108,30.6935,50.2597,0.10466,-0.0758379,0.219033,2.33144,4.08225e-07,1.69407e-07
986,-905.869,1,15.6614,30.6935,50.2597,0.105641,-0.0985626,0.214824,2.22899,4.13371e-07,1.71798e-07
987,-899.043,1,15.2431,30.6935,50.2597,0.104417,-0.0754539,0.220352,2.49252,4.59298e-07,1.6909e-07
988,-898.303,1,14.6658,30.6935,50.2597,0.1079,-0.0344025,0.213237,2.45486,4.62731e-07,1.60388e-07
989,-901.044,1,15.0515,30.6935,50.2597,0.108238,-0.06074,0.209759,2.36337,4.64164e-07,1.40618e-07
990,-902.115,1,14.83,30.6935,50.2597,0.107176,-0.0574201,0.208312,2.6173,4.2378e-07,1.41421e-07
991,-903.056,1,15.3682,30.6935,50.2597,0.105753,-0.0892563,0.215351,2.55419,4.34027e-07,1.42615e-07
992,-904.011,1,14.572,30.6935,50.2597,0.106015,-0.0350467,0.21511,2.30951,4.57431e-07,1.44767e-07
993,-904.784,1,14.7414,30.6935,50.2597,0.105335,-0.0462399,0.209266,2.32794,4.90761e-07,1.41011e-07
994,-911.496,1,14.5375,30.6935,50.2597,0.104951,-0.0326928,0.217621,2.24336,4.41742e-07,1.28721e-07
995,-912.575,1,15.0145,30.6935,50.2597,0.103747,-0.0619892,0.209534,2.28478,5.43038e-07,1.12048e-07
996,-917.43,1,14.9815,30.6935,50.2597,0.104424,-0.0625535,0.212635,2.35209,4.4018e-07,1.07674e-07
997,-912.534,1,15.2018,30.6935,50.2597,0.103778,-0.0677014,0.213119,2.35085,4.50167e-07,1.22607e-07
998,-905.763,1,15.5626,30.6935,50.2597,0.10313,-0.0999459,0.219159,2.42164,4.76239e-07,1.50499e-07
999,-905.057,1,15.0999,30.6935,50.2597,0.103997,-0.0805408,0.218122,2.42469,4.50784e-07,1.59466e-07
1000,-907.483,2,15.169,30.6935,50.2597,0.101859,-0.0863225,0.22422,2.15725,4.43982e-07,1.93999e-07
1001,-914.038,2,15.1656,30.6935,50.2597,0.0998913,-0.0796943,0.214278,2.26508,3.84772e-07,1.84665e-07
1002,-898.232,2,15.1344,30.6935,50.2597,0.104609,-0.0778736,0.209315,2.57896,4.13582e-07,1.99734e-07
1003,-903.648,2,15.5643,30.6935,50.2597,0.102916,-0.105246,0.217968,2.38974,3.92844e-07,1.98818e-07
1004,-913.238,2,16.2601,30.6935,50.2597,0.103103,-0.145466,0.210529,2.31517,3.29226e-07,1.87971e-07
1005,-911.296,2,15.7681,30.6935,50.2597,0.100303,-0.119953,0.220835,2.37448,3.57549e-07,1.87081e-07
1006,-916.161,2,14.7713,30.6935,50.2597,0.10084,-0.0514415,0.216613,2.4538,2.84058e-07,2.0237e-07
1007,-911.322,2,15.2062,30.6935,50.2597,0.100571,-0.0785388,0.216641,2.49766,3.2823e-07,2.0699e-07
1008,-908.054,2,15.2539,30.6935,50.2597,0.100238,-0.0912656,0.221586,2.63271,3.41855e-07,2.06661e-07
1009,-908.375,2,14.5609,30.6935,50.2597,0.103849,-0.0399405,0.212601,2.67322,3.42525e-07,1.77651e-07
1010,-912.726,2,14.9732,30.6935,50.2597,0.101769,-0.0647452,0.211168,2.48671,3.12577e-07,1.98076e-07
1011,-910.196,2,15.3745,30.6935,50.2597,0.103985,-0.0964974,0.213734,2.29415,3.45278e-07,1.84394e-07
1012,-904.541,2,15.2574,30.6935,50.2597,0.105494,-0.084989,0.221486,2.46498,3.39761e-07,1.81007e-07
1013,-898.894,2,15.3106,30.6935,50.2597,0.106552,-0.0950034,0.230811,2.50923,3.50813e-07,1.84088e-07
1014,-901.847,2,15.3602,30.6935,50.2597,0.104507,-0.0904703,0.226965,2.56151,3.5606e-07,1.89225e-07
1015,-889.04,2,14.1658,30.6935,50.2597,0.108961,-0.0105607,0.219106,2.61682,3.60446e-07,2.1957e-07
1016,-890.512,2,15.0865,30.6935,50.2597,0.108025,-0.0638452,0.214398,2.69749,3.82551e-07,2.15573e-07
1017,-887.715,2,14.641,30.6935,50.2597,0.107376,-0.0392698,0.216863,2.52554,4.19985e-07,2.43952e-07
1018,-894.563,2,14.7532,30.6935,50.2597,0.104675,-0.0503786,0.22117,2.5248,4.37766e-07,2.05785e-07
1019,-898.232,2,14.8375,30.6935,50.2597,0.106388,-0.0470123,0.215859,2.35427,4.58009e-07,1.92234e-07
1020,-892.025,2,15.0352,30.6935,50.2597,0.103742,-0.0664958,0.222013,2.41127,4.83404e-07,2.24753e-07
1021,-892.571,2,15.5577,30.6935,50.2597,0.102846,-0.0988644,0.221577,2.31223,5.11307e-07,2.23147e-07
1022,-890.161,2,15.2767,30.6935,50.2597,0.105282,-0.0855042,0.219973,2.30863,5.3388e-07,2.08201e-07
1023,-892.814,2,15.3387,30.6935,50.2597,0.105694,-0.0745942,0.222449,2.19953,5.06019e-07,2.08004e-07
1024,-882.324,2,16.002,30.6935,50.2597,0.109439,-0.119102,0.224959,2.20972,5.63358e-07,1.99599e-07
1025,-886.615,2,15.217,30.6935,50.2597,0.107526,-0.0749852,0.234834,2.15635,5.13584e-07,2.09988e-07
1026,-887.795,2,14.1664,30.6935,50.2597,0.109373,-0.00147017,0.239522,2.14313,5.18032e-07,1.85416e-07
1027,-885.432,2,13.8966,30.6935,50.2597,0.110438,0.00888544,0.231563,2.23619,5.15877e-07,1.90753e-07
1028,-890.718,2,14.313,30.6935,50.2597,0.10855,-0.0189928,0.220426,2.24759,4.49569e-07,2.03991e-07
1029,-892.028,2,14.7559,30.6935,50.2597,0.109531,-0.0570556,0.231642,2.29665,4.02776e-07,1.96843e-07
1030,-897.934,2,15.2406,30.6935,50.2597,0.106153,-0.0900357,0.229845,2.35534,3.76917e-07,2.04931e-07
1031,-901.371,2,15.2999,30.6935,50.2597,0.106067,-0.0847799,0.22572,2.26485,3.7137e-07,1.95199e-07
1032,-912.212,2,14.8272,30.6935,50.2597,0.103514,-0.0604082,0.223624,2.25489,3.39864e-07,1.77073e-07
1033,-922.494,2,14.9626,30.6935,50.2597,0.104565,-0.0654531,0.224765,2.2091,2.70668e-07,1.59335e-07
1034,-909.157,2,14.9378,30.6935,50.2597,0.104457,-0.0636155,0.232496,2.46545,3.16179e-07,1.55941e-07
1035,-912.866,2,15.2478,30.6935,50.2597,0.105356,-0.0748773,0.223765,2.32101,3.23064e-07,1.55313e-07
1036,-908.584,2,15.2127,30.6935,50.2597,0.106722,-0.0758129,0.219806,2.46067,2.97929e-07,1.65912e-07
1037,-907.785,2,15.3517,30.6935,50.2597,0.104714,-0.0798376,0.212868,2.57142,3.12703e-07,1.78675e-07
1038,-902.424,2,15.0735,30.6935,50.2597,0.105511,-0.0696317,0.223326,2.63894,3.30932e-07,1.82338e-07
1039,-910.32,2,14.6979,30.6935,50.2597,0.103572,-0.045506,0.214254,2.70038,3.00339e-07,1.91074e-07
1040,-906.714,2,15.3296,30.6935,50.2597,0.103318,-0.0794726,0.214854,2.56277,3.20839e-07,2.01263e-07
1041,-899.854,2,15.1407,30.6935,50.2597,0.103643,-0.0667201,0.220487,2.66041,3.47027e-07,1.98006e-07
1042,-910.438,2,15.3336,30.6935,50.2597,0.102639,-0.0788705,0.221389,2.37032,3.23899e-07,2.03584e-07
1043,-909.534,2,15.0637,30.6935,50.2597,0.103509,-0.0586099,0.216075,2.41468,2.98577e-07,2.06464e-07
1044,-916.86,2,15.1462,30.6935,50.2597,0.103394,-0.0729887,0.216988,2.558,2.50142e-07,1.95446e-07
1045,-919.078,2,15.0541,30.6935,50.2597,0.103438,-0.0620183,0.221648,2.65478,2.21612e-07,1.90598e-07
1046,-917.962,2,14.8375,30.6935,50.2597,0.102964,-0.0609094,0.237016,2.57715,2.11005e-07,1.90965e-07
1047,-926.257,2,15.0297,30.6935,50.2597,0.10245,-0.0607871,0.228009,2.42077,2.00366e-07,1.90082e-07
1048,-927.776,2,15.161,30.6935,50.2597,0.102366,-0.080737,0.222084,2.43767,2.06244e-07,1.73604e-07
1049,-927.678,2,14.6806,30.6935,50.2597,0.101477,-0.0544024,0.21982,2.41634,2.16959e-07,1.74748e-07
1050,-928.944,2,14.6624,30.6935,50.2597,0.101042,-0.0477939,0.216562,2.52136,2.1288e-07,1.68467e-07
1051,-915.914,2,14.2895,30.6935,50.2597,0.103314,-0.0255973,0.228152,2.54944,2.20186e-07,1.82112e-07
1052,-923.852,2,15.0438,30.6935,50.2597,0.101652,-0.0783558,0.228987,2.67905,2.24733e-07,1.69927e-07
1053,-931.236,2,15.2037,30.6935,50.2597,0.102469,-0.0875785,0.222731,2.80172,2.10671e-07,1.37965e-07
1054,-936.7,2,15.2155,30.6935,50.2597,0.101211,-0.0723278,0.215884,2.6199,2.14193e-07,1.30613e-07
1055,-935.386,2,15.466,30.6935,50.2597,0.103084,-0.0933586,0.220865,2.64319,1.93148e-07,1.23649e-07
1056,-940.798,2,15.6821,30.6935,50.2597,0.102498,-0.111371,0.222041,2.71467,1.83142e-07,1.15495e-07
1057,-944.077,2,15.0794,30.6935,50.2597,0.102808,-0.0723151,0.225849,2.6143,1.68008e-07,1.13345e-07
1058,-942.465,2,14.9028,30.6935,50.2597,0.102997,-0.075885,0.233608,2.617,1.56878e-07,1.16076e-07
1059,-937.386,2,14.8441,30.6935,50.2597,0.102535,-0.0739003,0.232516,2.68489,1.75529e-07,1.18074e-07
1060,-937.129,2,14.8015,30.6935,50.2597,0.10148,-0.0614843,0.225876,2.71893,1.89191e-07,1.20411e-07
1061,-946.618,2,15.0399,30.6935,50.2597,0.101295,-0.0664234,0.224712,2.56602,1.71372e-07,1.12752e-07
1062,-961.398,2,14.8694,30.6935,50.2597,0.0996966,-0.0525435,0.219816,2.39281,1.59933e-07,9.7991e-08
1063,-954.344,2,14.7692,30.6935,50.2597,0.100309,-0.0508415,0.222965,2.33166,1.64296e-07,9.75977e-08
1064,-945.72,2,14.6101,30.6935,50.2597,0.102468,-0.0390142,0.21818,2.29421,1.78089e-07,1.0269e-07
1065,-946.891,2,15.0319,30.6935,50.2597,0.103198,-0.0667929,0.217997,2.32752,1.82218e-07,1.02474e-07
1066,-950.621,2,15.3914,30.6935,50.2597,0.101945,-0.0968557,0.229397,2.23545,1.85847e-07,9.82469e-08
1067,-953.973,2,15.2826,30.6935,50.2597,0.101893,-0.0893128,0.219365,2.24526,1.87445e-07,9.41927e-08
1068,-949.433,2,15.481,30.6935,50.2597,0.101694,-0.0978329,0.217889,2.31266,1.92351e-07,9.42317e-08
1069,-944.836,2,15.4157,30.6935,50.2597,0.103101,-0.0886139,0.22644,2.29301,1.87729e-07,9.82569e-08
1070,-947.182,2,15.288,30.6935,50.2597,0.104391,-0.0720686,0.21876,2.28477,1.81141e-07,9.8778e-08
1071,-945.058,2,15.5192,30.6935,50.2597,0.103695,-0.0833586,0.215958,2.33201,2.01553e-07,9.42011e-08
1072,-939.709,2,15.4689,30.6935,50.2597,0.104721,-0.0956276,0.22528,2.24625,2.02065e-07,9.89136e-08
1073,-931.462,2,15.2965,30.6935,50.2597,0.105824,-0.0860123,0.225587,2.31178,2.1548e-07,1.04248e-07
1074,-929.267,2,15.1133,30.6935,50.2597,0.106303,-0.0712681,0.22816,2.32898,2.31648e-07,1.03854e-07
1075,-933.109,2,15.1111,30.6935,50.2597,0.106965,-0.0788136,0.232866,2.49428,2.17286e-07,9.59542e-08
1076,-932.546,2,15.2258,30.6935,50.2597,0.107676,-0.0807069,0.220842,2.58089,2.21509e-07,9.19201e-08
1077,-937.117,2,15.0134,30.6935,50.2597,0.106358,-0.0677555,0.215675,2.57664,2.08617e-07,1.0099e-07
1078,-945.818,2,15.4287,30.6935,50.2597,0.104641,-0.092836,0.210819,2.46778,2.03088e-07,9.68884e-08
1079,-946.039,2,15.4474,30.6935,50.2597,0.102359,-0.0937272,0.213729,2.43133,2.13681e-07,9.66985e-08
1080,-943.15,2,15.3691,30.6935,50.2597,0.101307,-0.0946125,0.220486,2.53186,2.20277e-07,9.5836e-08
1081,-945.676,2,15.358,30.6935,50.2597,0.101233,-0.0945565,0.225922,2.3486,2.2371e-07,9.70547e-08
1082,-934.776,2,14.8397,30.6935,50.2597,0.103166,-0.0678211,0.233013,2.47001,2.21708e-07,9.84555e-08
1083,-941.877,2,14.8475,30.6935,50.2597,0.102503,-0.0680457,0.228743,2.37715,2.08779e-07,1.04618e-07
1084,-941.472,2,15.326,30.6935,50.2597,0.102324,-0.0942541,0.22383,2.36277,1.9722e-07,1.13488e-07
1085,-930.25,2,15.2892,30.6935,50.2597,0.102509,-0.0957865,0.226846,2.38198,2.08743e-07,1.30021e-07
1086,-931.173,2,15.3876,30.6935,50.2597,0.104322,-0.105221,0.222557,2.441,2.01156e-07,1.29235e-07
1087,-938.036,2,15.4252,30.6935,50.2597,0.104125,-0.109269,0.222514,2.47595,1.93242e-07,1.22404e-07
1088,-938.112,2,15.3964,30.6935,50.2597,0.103945,-0.10091,0.214228,2.52513,1.89476e-07,1.19005e-07
1089,-936.786,2,15.356,30.6935,50.2597,0.104192,-0.0907383,0.211756,2.55583,1.89069e-07,1.19122e-07
1090,-935.396,2,15.7272,30.6935,50.2597,0.104964,-0.108841,0.211263,2.45728,1.78341e-07,1.3118e-07
1091,-946.995,2,15.4103,30.6935,50.2597,0.104465,-0.09359,0.214118,2.40235,1.52785e-07,1.32542e-07
1092,-945.321,2,15.0759,30.6935,50.2597,0.105408,-0.0642375,0.210987,2.37041,1.52464e-07,1.19756e-07
1093,-939.197,2,15.3467,30.6935,50.2597,0.104717,-0.0875777,0.218515,2.47178,1.58643e-07,1.23391e-07
1094,-943.467,2,15.8286,30.6935,50.2597,0.102994,-0.116204,0.215667,2.45191,1.5346e-07,1.38173e-07
1095,-948.379,2,15.5351,30.6935,50.2597,0.101221,-0.0971601,0.214158,2.48447,1.53062e-07,1.34152e-07
1096,-954.625,2,15.2288,30.6935,50.2597,0.10029,-0.0831228,0.2143,2.50668,1.39324e-07,1.31553e-07
1097,-944.84,2,15.1178,30.6935,50.2597,0.101667,-0.0769954,0.213935,2.47707,1.47201e-07,1.32322e-07
1098,-950.501,2,14.815,30.6935,50.2597,0.10374,-0.0608424,0.216615,2.38572,1.35781e-07,1.28282e-07
1099,-945.047,2,14.7674,30.6935,50.2597,0.104495,-0.0491187,0.213661,2.30971,1.4419e-07,1.26965e-07
1100,-933.858,2,15.0628,30.6935,50.2597,0.106382,-0.0660691,0.211001,2.3553,1.52804e-07,1.32956e-07
1101,-940.805,2,15.1603,30.6935,50.2597,0.108528,-0.0711421,0.205788,2.40965,1.4212e-07,1.24566e-07
1102,-942.886,2,15.2393,30.6935,50.2597,0.107432,-0.0764569,0.206689,2.42689,1.38717e-07,1.26919e-07
1103,-949.386,2,15.1477,30.6935,50.2597,0.105207,-0.0764552,0.212741,2.46141,1.37316e-07,1.20607e-07
1104,-946.157,2,15.1767,30.6935,50.2597,0.105415,-0.0784211,0.213726,2.52237,1.30214e-07,1.2078e-07
1105,-951.267,2,14.8473,30.6935,50.2597,0.106714,-0.0571949,0.21054,2.49958,1.24398e-07,1.16141e-07
1106,-951.467,2,14.7685,30.6935,50.2597,0.105024,-0.0533487,0.21209,2.40266,1.28239e-07,1.18292e-07
1107,-952.507,2,14.6723,30.6935,50.2597,0.104722,-0.0444187,0.21559,2.35074,1.28361e-07,1.16043e-07
1108,-946.355,2,14.9091,30.6935,50.2597,0.106025,-0.0670821,0.216181,2.45286,1.29219e-07,1.12094e-07
1109,-940.521,2,15.1407,30.6935,50.2597,0.107616,-0.083124,0.213429,2.48008,1.28588e-07,1.18288e-07
1110,-940.872,2,15.2912,30.6935,50.2597,0.108389,-0.0842833,0.215965,2.38993,1.33166e-07,1.24327e-07
1111,-937.265,2,15.0636,30.6935,50.2597,0.108725,-0.0743067,0.228125,2.31939,1.40165e-07,1.23269e-07
1112,-944.955,2,14.9739,30.6935,50.2597,0.107575,-0.0742785,0.230152,2.29334,1.3815e-07,1.20154e-07
1113,-947.215,2,14.741,30.6935,50.2597,0.106264,-0.0570488,0.229347,2.37179,1.34716e-07,1.17994e-07
1114,-949.632,2,14.5952,30.6935,50.2597,0.106125,-0.047587,0.226615,2.36776,1.2807e-07,1.16468e-07
1115,-943.768,2,14.7587,30.6935,50.2597,0.107999,-0.0636982,0.225234,2.4351,1.20875e-07,1.13727e-07
1116,-953.343,2,14.9852,30.6935,50.2597,0.108173,-0.0743088,0.221354,2.37971,1.15235e-07,1.11359e-07
1117,-946.134,2,15.3083,30.6935,50.2597,0.107842,-0.0932267,0.219541,2.39778,1.24566e-07,1.11736e-07
1118,-943.223,2,15.3978,30.6935,50.2597,0.108008,-0.091966,0.219959,2.49688,1.2688e-07,1.07885e-07
1119,-939.487,2,15.218,30.6935,50.2597,0.108265,-0.0783133,0.221049,2.50695,1.41668e-07,1.03024e-07
1120,-945.488,2,15.2736,30.6935,50.2597,0.107451,-0.0851682,0.222406,2.4976,1.47258e-07,1.01608e-07
1121,-944.832,2,15.0766,30.6935,50.2597,0.106883,-0.0731106,0.219706,2.51462,1.50375e-07,1.04478e-07
1122,-941.959,2,14.9817,30.6935,50.2597,0.10652,-0.0709786,0.218012,2.50145,1.5426e-07,1.07139e-07
1123,-943.644,2,15.1847,30.6935,50.2597,0.107382,-0.0857939,0.221384,2.44994,1.56038e-07,1.02992e-07
1124,-945.602,2,15.1065,30.6935,50.2597,0.107588,-0.0861151,0.224772,2.38234,1.53212e-07,9.98401e-08
1125,-940.127,2,15.0706,30.6935,50.2597,0.108766,-0.0776124,0.221696,2.44208,1.5147e-07,9.80819e-08
1126,-948.05,2,15.0612,30.6935,50.2597,0.1089,-0.0669627,0.216398,2.38452,1.53803e-07,9.29721e-08
1127,-954.488,2,15.2383,30.6935,50.2597,0.107405,-0.071156,0.212555,2.36075,1.46944e-07,9.19212e-08
1128,-960.127,2,15.6209,30.6935,50.2597,0.10754,-0.0918015,0.212045,2.40499,1.35599e-07,8.59189e-08
1129,-964.047,2,15.5719,30.6935,50.2597,0.107043,-0.0912911,0.215797,2.31742,1.30748e-07,8.02785e-08
1130,-961.877,2,15.3934,30.6935,50.2597,0.106705,-0.0786711,0.218292,2.30279,1.3107e-07,7.90379e-08
1131,-964.081,2,15.1363,30.6935,50.2597,0.106697,-0.0596457,0.216789,2.28763,1.28876e-07,7.48327e-08
1132,-960.902,2,14.8742,30.6935,50.2597,0.106714,-0.0379922,0.219598,2.37591,1.24245e-07,7.59299e-08
1133,-960.242,2,14.7504,30.6935,50.2597,0.106272,-0.0347755,0.221318,2.44286,1.23714e-07,7.40084e-08
1134,-959.155,2,15.051,30.6935,50.2597,0.105353,-0.0600063,0.224765,2.50671,1.2767e-07,7.44328e-08
1135,-961.496,2,15.1097,30.6935,50.2597,0.105198,-0.0647689,0.224615,2.58188,1.20819e-07,7.60813e-08
1136,-968.294,2,15.024,30.6935,50.2597,0.103866,-0.0642622,0.228288,2.52601,1.18671e-07,7.57977e-08
1137,-960.833,2,15.2808,30.6935,50.2597,0.104112,-0.0869074,0.229403,2.5455,1.21583e-07,7.54838e-08
1138,-965.603,2,15.5273,30.6935,50.2597,0.103056,-0.105558,0.229537,2.49932,1.21056e-07,7.81806e-08
1139,-972.914,2,15.6841,30.6935,50.2597,0.102878,-0.118416,0.233216,2.43361,1.15627e-07,7.6085e-08
1140,-973.233,2,15.3392,30.6935,50.2597,0.10198,-0.0954143,0.229172,2.40182,1.08462e-07,8.03725e-08
1141,-974.472,2,15.2253,30.6935,50.2597,0.101513,-0.0894769,0.227261,2.30237,1.07438e-07,8.31483e-08
1142,-974.208,2,15.1023,30.6935,50.2597,0.10216,-0.0777509,0.223845,2.30578,1.03527e-07,8.16918e-08
1143,-975.122,2,15.086,30.6935,50.2597,0.10176,-0.0722443,0.220874,2.29084,1.02001e-07,8.21129e-08
1144,-978.724,2,15.1044,30.6935,50.2597,0.101848,-0.072808,0.219777,2.2188,9.80279e-08,8.04481e-08
1145,-972.371,2,15.1577,30.6935,50.2597,0.100739,-0.0809427,0.222389,2.20191,1.04019e-07,8.50107e-08
1146,-972.976,2,15.2734,30.6935,50.2597,0.100986,-0.0938361,0.22212,2.28517,1.00834e-07,8.40737e-08
1147,-974.581,2,15.03,30.6935,50.2597,0.101673,-0.0773531,0.218442,2.30581,9.68246e-08,8.35523e-08
1148,-982.855,2,14.9402,30.6935,50.2597,0.101258,-0.0710923,0.217563,2.34967,9.12833e-08,8.06666e-08
1149,-972.457,2,14.821,30.6935,50.2597,0.102244,-0.0603523,0.215376,2.3521,9.176e-08,8.10457e-08
1150,-967.618,2,14.6572,30.6935,50.2597,0.102787,-0.0509223,0.222807,2.36944,9.07744e-08,8.34682e-08
1151,-968.806,2,14.7286,30.6935,50.2597,0.103592,-0.0542859,0.22275,2.39839,8.87224e-08,8.57027e-08
1152,-973.006,2,14.6154,30.6935,50.2597,0.103356,-0.046768,0.222475,2.43894,8.68984e-08,8.55553e-08
1153,-973.161,2,14.7134,30.6935,50.2597,0.103851,-0.0488687,0.221576,2.44312,8.93556e-08,8.10165e-08
1154,-980.563,2,14.8378,30.6935,50.2597,0.104028,-0.0543944,0.223157,2.43793,8.49976e-08,7.82661e-08
1155,-978.277,2,15.0793,30.6935,50.2597,0.103958,-0.0674474,0.222722,2.42489,8.36497e-08,7.61959e-08
1156,-981.281,2,15.2807,30.6935,50.2597,0.104656,-0.0780651,0.220578,2.40985,7.84171e-08,7.47802e-08
1157,-985.119,2,15.1027,30.6935,50.2597,0.104147,-0.0679022,0.215777,2.39064,7.54414e-08,7.66149e-08
1158,-972.574,2,15.1361,30.6935,50.2597,0.105094,-0.0732232,0.215374,2.37926,7.61703e-08,7.79022e-08
1159,-972.287,2,14.9926,30.6935,50.2597,0.106288,-0.0664077,0.214912,2.37886,7.48048e-08,7.81806e-08
1160,-979.744,2,14.9354,30.6935,50.2597,0.106311,-0.0663945,0.215029,2.34165,7.30011e-08,7.82793e-08
1161,-977.557,2,14.9763,30.6935,50.2597,0.105797,-0.0706298,0.217575,2.32181,7.33319e-08,8.02931e-08
1162,-984.977,2,14.8815,30.6935,50.2597,0.105135,-0.0670049,0.217814,2.31591,7.30645e-08,8.03438e-08
1163,-974.208,2,14.73,30.6935,50.2597,0.105826,-0.0546671,0.214751,2.30059,7.48454e-08,8.07822e-08
1164,-980.314,2,14.8256,30.6935,50.2597,0.106019,-0.0587976,0.213417,2.33141,7.35431e-08,7.7609e-08
1165,-980.58,2,14.6864,30.6935,50.2597,0.105824,-0.0512757,0.211893,2.38706,7.06079e-08,7.80485e-08
1166,-975.384,2,14.6057,30.6935,50.2597,0.105506,-0.0486458,0.211905,2.45736,7.21535e-08,7.73817e-08
1167,-972.454,2,14.7272,30.6935,50.2597,0.105924,-0.0589526,0.215797,2.5212,7.24141e-08,7.69915e-08
1168,-973.26,2,14.8441,30.6935,50.2597,0.105501,-0.0677563,0.216392,2.54617,7.36608e-08,7.87619e-08
1169,-976.084,2,14.6764,30.6935,50.2597,0.105444,-0.0540077,0.216344,2.61867,7.10209e-08,7.81254e-08
1170,-978.676,2,14.6459,30.6935,50.2597,0.10593,-0.0497683,0.215683,2.64028,6.79126e-08,7.66354e-08
1171,-974.871,2,14.65,30.6935,50.2597,0.106436,-0.0485007,0.214297,2.64147,6.75464e-08,7.72764e-08
1172,-980.908,2,14.6927,30.6935,50.2597,0.106602,-0.0489385,0.213094,2.62275,6.76134e-08,7.4614e-08
1173,-966.779,2,14.7297,30.6935,50.2597,0.107203,-0.0484063,0.210223,2.7104,7.07669e-08,7.60036e-08
1174,-962.418,2,14.8452,30.6935,50.2597,0.107417,-0.0535841,0.211552,2.74264,7.36502e-08,7.86219e-08
1175,-977.207,2,15.2277,30.6935,50.2597,0.107174,-0.0807075,0.211556,2.69127,7.38085e-08,7.58345e-08
1176,-963.706,2,15.3254,30.6935,50.2597,0.108132,-0.086957,0.21034,2.76365,7.7129e-08,7.35622e-08
1177,-968.328,2,15.3055,30.6935,50.2597,0.108531,-0.0857091,0.21205,2.72849,8.38269e-08,6.91221e-08
1178,-970.574,2,15.1166,30.6935,50.2597,0.108559,-0.0744885,0.212687,2.68087,8.33368e-08,6.93608e-08
1179,-967.591,2,15.1373,30.6935,50.2597,0.108952,-0.078629,0.215764,2.66077,8.29825e-08,6.89209e-08
1180,-970.33,2,15.1634,30.6935,50.2597,0.1086,-0.0847548,0.217801,2.59846,8.47147e-08,6.96477e-08
1181,-976.481,2,15.0472,30.6935,50.2597,0.107358,-0.078599,0.219535,2.50514,8.49052e-08,7.23572e-08
1182,-971.963,2,14.9189,30.6935,50.2597,0.10714,-0.0679377,0.219226,2.47578,8.46347e-08,7.36698e-08
1183,-973.129,2,14.8616,30.6935,50.2597,0.106047,-0.06478,0.220124,2.45326,8.70452e-08,7.47379e-08
1184,-977.506,2,14.7926,30.6935,50.2597,0.105199,-0.0599062,0.219757,2.47723,8.72272e-08,7.33131e-08
1185,-972.407,2,14.644,30.6935,50.2597,0.105125,-0.0474543,0.21537,2.5048,8.73471e-08,7.41768e-08
1186,-979.593,2,14.5778,30.6935,50.2597,0.104656,-0.0412429,0.213197,2.50309,8.67011e-08,7.37869e-08
1187,-982.916,2,14.5678,30.6935,50.2597,0.104198,-0.0417598,0.212666,2.49257,8.5455e-08,7.21294e-08
1188,-986.806,2,14.5859,30.6935,50.2597,0.1035,-0.0427625,0.211086,2.42944,8.59656e-08,7.11737e-08
1189,-983.926,2,14.5514,30.6935,50.2597,0.102972,-0.0414983,0.214311,2.37654,8.44184e-08,7.13369e-08
1190,-977.768,2,14.4695,30.6935,50.2597,0.102826,-0.034943,0.215632,2.35454,8.63884e-08,7.20037e-08
1191,-985.079,2,14.36,30.6935,50.2597,0.102299,-0.0273333,0.219159,2.34281,8.68227e-08,7.07283e-08
