iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
950,136.854,1,14.1887,20.5816,20.5074,1.69648,0.0372145,0.015904,0.223598,1.39522,5.90788e-06,0.576281
951,133.43,1,13.8988,20.5816,20.5264,1.73759,0.0382785,0.0303905,0.224547,1.36967,4.85191e-06,0.542637
952,129.523,1,14.4847,20.5817,20.466,1.73758,0.0360333,-0.00638056,0.225784,1.37884,4.38054e-06,0.562554
953,126.779,1,14.1906,20.5817,22.3471,1.76917,0.0363485,-0.00427637,0.210628,1.39163,3.88623e-06,0.565455
954,127.488,1,14.2017,20.5817,22.0862,1.76917,0.0356658,0.00642236,0.214828,1.32156,3.81536e-06,0.620673
955,130.005,1,14.5859,20.5817,22.3664,1.76928,0.043339,-0.0202762,0.2141,1.31666,3.32928e-06,0.61656
956,125.299,1,13.816,20.5817,20.6686,1.7967,0.0380876,0.0467424,0.210192,1.40628,3.2175e-06,0.570066
957,124.17,1,13.9602,20.5817,20.8189,1.69635,0.0419524,0.0287239,0.219003,1.37299,3.34489e-06,0.575895
958,120.25,1,14.4272,20.5817,19.7542,1.72757,0.0390315,0.00284519,0.222067,1.49146,2.75489e-06,0.578076
959,111.307,1,13.9355,20.5817,19.6292,1.73324,0.0376434,0.0366406,0.21327,1.48817,2.06764e-06,0.619952
960,120.396,1,14.2777,20.5817,20.3395,1.75571,0.0426653,0.0092211,0.220574,1.50817,2.2198e-06,0.577937
961,116.9,1,13.6665,20.5817,19.6786,1.79388,0.0384734,0.0591426,0.217728,1.52376,2.17721e-06,0.561302
962,111.823,1,14.352,20.5817,20.01,1.69378,0.0390858,0.0129406,0.222291,1.66514,1.98501e-06,0.592116
963,113.334,1,13.895,20.5817,20.1404,1.65643,0.0412216,0.0320557,0.218386,1.61664,2.2148e-06,0.582407
964,103.67,1,14.1508,20.5816,19.4304,1.67697,0.0349978,0.0191349,0.214827,1.59214,2.06973e-06,0.576927
965,105.863,1,14.5553,20.5816,18.544,1.75659,0.0336299,-0.0102166,0.215226,1.48563,1.97686e-06,0.586064
966,112.564,1,14.5703,20.5816,18.1852,1.73956,0.0377505,-0.0128804,0.226687,1.5023,2.09655e-06,0.578493
967,108.903,1,13.7464,20.5816,19.8877,1.73952,0.0357388,0.044873,0.227256,1.50431,1.92204e-06,0.612514
968,94.0717,1,13.5411,20.5817,21.0018,1.61373,0.037454,0.0529377,0.219549,1.38094,1.71481e-06,0.602192
969,95.2649,1,13.8544,20.5817,20.8869,1.67495,0.0358033,0.0416464,0.223648,1.30195,1.67419e-06,0.614336
970,92.6199,1,13.6832,20.5817,21.7399,1.707,0.0358963,0.0482051,0.21939,1.30922,1.53293e-06,0.566701
971,93.9548,1,14.3458,20.5817,22.013,1.73495,0.0368403,-0.00410128,0.217838,1.29546,1.45302e-06,0.567543
972,94.7265,1,14.107,20.5817,21.6092,1.71081,0.0378295,0.0208443,0.224075,1.28218,1.39425e-06,0.610156
973,95.5949,1,14.1349,20.5817,21.5979,1.71078,0.0362483,0.0236439,0.224993,1.38274,1.45062e-06,0.596274
974,98.8918,1,13.8958,20.5817,21.1583,1.70758,0.0388587,0.0222508,0.217256,1.41354,1.43369e-06,0.608719
975,104.274,1,13.9745,20.5817,22.6552,1.79269,0.0380022,0.0266933,0.21456,1.48838,1.53876e-06,0.550783
976,102.041,1,14.267,20.5817,21.4843,1.77483,0.0411866,-0.000329489,0.201642,1.54767,1.42784e-06,0.51919
977,100.776,1,13.6475,20.5817,21.3281,1.71266,0.0415243,0.0461596,0.21547,1.60811,1.26388e-06,0.581792
978,101.526,1,13.6274,20.5817,21.7742,1.75048,0.0406855,0.0560719,0.227452,1.57843,1.24945e-06,0.548609
979,88.3808,1,13.6802,20.5817,22.0199,1.71457,0.0370055,0.0458915,0.225578,1.51488,1.18261e-06,0.499837
980,90.0621,1,14.2529,20.5817,21.7214,1.70206,0.0399453,0.00455299,0.226384,1.43168,1.07213e-06,0.56803
981,89.304,1,14.2483,20.5817,21.2093,1.73827,0.0355337,0.00552464,0.225187,1.39602,1.13673e-06,0.583716
982,93.6176,1,13.8835,20.5817,21.5817,1.7383,0.0354913,0.044455,0.223234,1.46514,1.12401e-06,0.64145
983,88.6636,1,13.9116,20.5817,21.0073,1.68171,0.0375697,0.0410301,0.218226,1.4458,1.14251e-06,0.604655
984,88.1401,1,13.865,20.5817,21.0088,1.64269,0.0399141,0.0344863,0.219521,1.35882,1.14588e-06,0.627603
985,93.1814,1,13.9365,20.5817,20.5443,1.70049,0.0406939,0.0380558,0.210383,1.42824,1.20108e-06,0.59213
986,87.029,1,13.8356,20.5817,20.9963,1.63806,0.0408787,0.0343594,0.216455,1.33523,1.13156e-06,0.614479
987,88.0254,1,13.4514,20.5817,20.893,1.63803,0.0412478,0.0677216,0.219306,1.44634,1.10748e-06,0.605064
988,97.1169,1,13.895,20.5817,20.5372,1.68251,0.039883,0.0433449,0.237123,1.6607,1.13439e-06,0.585421
989,91.4277,1,14.6818,20.5817,20.4205,1.70958,0.0373003,-0.0278512,0.234053,1.62406,9.43645e-07,0.623419
990,93.1149,1,14.1831,20.5817,20.3712,1.76895,0.0329365,0.0134974,0.229392,1.74229,9.31161e-07,0.646794
991,83.1874,1,14.6661,20.5817,20.8414,1.68867,0.0345878,-0.0154047,0.228057,1.57311,9.08902e-07,0.619435
992,84.277,1,14.3518,20.5817,21.5606,1.68869,0.0372089,0.0122772,0.232009,1.42172,9.19e-07,0.649494
993,82.3185,1,14.086,20.5817,20.8865,1.67104,0.0350653,0.0277549,0.230621,1.48561,8.94351e-07,0.657201
994,83.1906,1,13.8788,20.5817,22.024,1.67472,0.0363667,0.0369094,0.23884,1.3246,9.27062e-07,0.66188
995,86.1803,1,14.5077,20.5817,22.1228,1.70505,0.0369858,-0.0107665,0.234781,1.27584,9.53153e-07,0.681053
996,90.9405,1,14.7965,20.5817,20.8928,1.6672,0.0385677,-0.0336899,0.232928,1.46711,1.05413e-06,0.652955
997,81.3172,1,14.0499,20.5817,20.3366,1.62702,0.0359024,0.0285507,0.219373,1.55536,1.03889e-06,0.600931
998,87.9395,1,14.2562,20.5817,20.2552,1.63509,0.038214,0.0188702,0.222174,1.56002,1.14091e-06,0.598615
999,86.8676,1,14.2813,20.5817,20.6292,1.63515,0.0395123,0.00869454,0.213085,1.46734,1.14758e-06,0.589195
1000,88.2305,2,14.5922,20.5817,21.2032,1.63515,0.0395836,-0.0151933,0.219391,1.36455,1.11947e-06,0.670115
1001,92.0523,2,14.1947,20.5817,19.5086,1.66201,0.0389901,0.0115209,0.211198,1.39946,1.18953e-06,0.689714
1002,88.6673,2,14.3053,20.5817,19.7013,1.66205,0.0385015,-0.00188984,0.22152,1.35679,1.07356e-06,0.657985
1003,80.4512,2,14.2931,20.5817,20.2962,1.68984,0.035791,0.00871044,0.225921,1.38572,9.28047e-07,0.60452
1004,82.4637,2,14.419,20.5817,19.4105,1.68988,0.0368498,0.00790575,0.218766,1.38284,9.59758e-07,0.60848
1005,86.5686,2,14.2987,20.5817,19.1043,1.77156,0.0404213,0.011325,0.217057,1.30327,9.03604e-07,0.568244
1006,82.8929,2,14.4058,20.5817,18.9678,1.72936,0.0379692,0.000840216,0.224593,1.47989,7.91397e-07,0.601462
1007,84.2562,2,14.4589,20.5817,20.0354,1.7512,0.0409822,-0.00682441,0.216988,1.49755,7.43925e-07,0.565634
1008,80.1906,2,14.7563,20.5817,21.2255,1.71407,0.0405633,-0.0238552,0.223052,1.56194,6.76395e-07,0.572077
1009,71.9942,2,14.124,20.5817,19.7108,1.71402,0.0386533,0.0193598,0.221422,1.49371,6.49427e-07,0.538812
1010,71.5741,2,14.3237,20.5817,20.3019,1.71402,0.0370691,0.000811605,0.218432,1.38849,6.49067e-07,0.583679
1011,68.2165,2,14.2803,20.5817,20.4066,1.71407,0.038365,-0.00181588,0.217858,1.30806,5.5965e-07,0.604832
1012,72.4991,2,13.7984,20.5817,20.4684,1.69688,0.0425711,0.0439746,0.22504,1.30206,5.4496e-07,0.623093
1013,72.0482,2,14.0938,20.5817,20.0982,1.67038,0.0400707,0.0193224,0.228203,1.33039,6.03206e-07,0.63656
1014,65.8633,2,14.1028,20.5817,21.2221,1.65154,0.0417697,0.0141739,0.223206,1.27546,5.24894e-07,0.630209
1015,75.6039,2,14.1528,20.5817,20.8451,1.76622,0.0374124,0.0031992,0.21926,1.3653,5.95637e-07,0.626013
1016,80.3538,2,14.3621,20.5817,19.9977,1.76627,0.0421519,0.000594524,0.225198,1.36344,6.28068e-07,0.59064
1017,85.1571,2,14.4638,20.5817,18.9154,1.81023,0.042377,-0.0100052,0.226406,1.38118,6.6401e-07,0.554159
1018,76.5603,2,14.5435,20.5817,19.6062,1.73661,0.0425119,-0.0115551,0.220105,1.44464,5.90378e-07,0.563751
1019,78.7179,2,14.8054,20.5817,20.6727,1.73656,0.0414574,-0.0262068,0.225271,1.37574,6.89302e-07,0.559027
1020,79.7955,2,14.54,20.5817,21.2847,1.73654,0.0403551,-0.00643081,0.227056,1.36108,7.29666e-07,0.562096
1021,83.9595,2,14.6144,20.5817,20.8277,1.65447,0.0433353,-0.0182592,0.224727,1.42987,7.5774e-07,0.643708
1022,81.8719,2,14.3138,20.5817,21.1782,1.70566,0.0404395,0.00029339,0.224068,1.35726,7.73595e-07,0.622821
1023,89.2101,2,13.7769,20.5817,20.534,1.69296,0.0435247,0.0473472,0.227321,1.48328,8.12713e-07,0.607711
1024,86.6334,2,14.1526,20.5817,22.6568,1.71917,0.0396901,0.011818,0.230223,1.47118,7.9206e-07,0.63549
1025,82.124,2,13.7706,20.5817,23.4653,1.7433,0.0398233,0.0341205,0.219609,1.40145,7.25739e-07,0.61917
1026,82.0495,2,13.5913,20.5817,22.6889,1.75677,0.0402,0.0582273,0.216096,1.38871,7.73415e-07,0.566287
1027,83.8821,2,13.9473,20.5817,22.5448,1.69988,0.0400783,0.0248897,0.221732,1.45106,8.62136e-07,0.57416
1028,82.1602,2,14.0563,20.5817,21.8592,1.69988,0.0410227,0.0202808,0.222215,1.47327,7.74209e-07,0.587885
1029,76.7675,2,14.2472,20.5817,21.8052,1.67813,0.0431121,0.0104532,0.227424,1.39468,7.28285e-07,0.52592
1030,82.4999,2,14.1015,20.5817,20.5242,1.75495,0.0409981,0.017847,0.217941,1.42796,7.42103e-07,0.541425
1031,84.3287,2,14.5098,20.5817,20.6159,1.71425,0.040854,0.00228628,0.221849,1.41285,8.31865e-07,0.584276
1032,79.4796,2,14.2509,20.5817,20.5635,1.65695,0.0420339,0.0167904,0.224185,1.38122,8.03949e-07,0.591461
1033,80.3032,2,14.4833,20.5817,19.7842,1.71621,0.0370924,-0.00139676,0.21531,1.38633,8.66579e-07,0.594999
1034,81.3212,2,14.2145,20.5817,20.325,1.71623,0.0382603,0.0111168,0.214326,1.34476,9.19481e-07,0.576622
1035,82.3989,2,14.458,20.5817,21.6319,1.71624,0.0379882,-0.00943954,0.214478,1.37488,9.71e-07,0.549036
1036,84.9152,2,13.8551,20.5817,21.9185,1.71625,0.0383746,0.0290724,0.219839,1.42331,9.06694e-07,0.58597
1037,81.121,2,14.0096,20.5817,20.4875,1.67555,0.0383145,0.0201995,0.219296,1.51357,8.62305e-07,0.594
1038,83.2407,2,14.2652,20.5817,20.4647,1.7421,0.0381958,-0.000760224,0.217565,1.45741,8.15297e-07,0.579006
1039,81.734,2,14.1135,20.5817,19.8909,1.75276,0.0392719,0.0165282,0.223918,1.46284,6.99809e-07,0.590753
1040,82.1234,2,14.2343,20.5817,19.4772,1.7661,0.0385989,0.00840541,0.227408,1.46741,6.74242e-07,0.596877
1041,83.0696,2,14.3005,20.5817,18.4287,1.7404,0.0412116,0.0102275,0.222453,1.46209,6.59602e-07,0.625445
1042,90.5823,2,13.9797,20.5817,19.1743,1.71921,0.0432901,0.0335711,0.22832,1.44571,7.3943e-07,0.660947
1043,78.7225,2,14.0876,20.5817,19.5109,1.68917,0.0396685,0.022143,0.226299,1.51593,6.76132e-07,0.655869
1044,76.2371,2,14.0384,20.5817,20.4479,1.6484,0.0426411,0.0164118,0.22248,1.51928,6.03784e-07,0.646237
1045,77.4845,2,14.1851,20.5817,19.3621,1.73633,0.0402688,0.0113416,0.224309,1.49339,5.88203e-07,0.59389
1046,73.3712,2,13.8314,20.5817,20.1032,1.76233,0.0357071,0.0420297,0.229047,1.41088,6.12861e-07,0.594329
1047,64.1268,2,13.7719,20.5817,20.3144,1.72113,0.0346884,0.0454247,0.224844,1.38817,5.70282e-07,0.589858
1048,67.4071,2,14.0403,20.5817,20.4052,1.65614,0.0379853,0.0236336,0.219752,1.5266,5.61328e-07,0.595974
1049,69.3108,2,13.944,20.5817,19.7952,1.6011,0.0410849,0.0304677,0.22119,1.59669,5.76141e-07,0.588724
1050,62.5018,2,14.1595,20.5817,19.0423,1.62394,0.0383258,0.0193385,0.222217,1.41182,5.98723e-07,0.577793
1051,72.9105,2,14.39,20.5817,18.5703,1.69247,0.0401276,-0.00137257,0.222664,1.38509,6.03707e-07,0.56327
1052,74.0535,2,14.2688,20.5817,20.0699,1.7349,0.0367678,0.0168136,0.225662,1.43034,6.58117e-07,0.552975
1053,70.7591,2,14.0551,20.5817,20.4686,1.73487,0.0354455,0.0378536,0.223357,1.43517,6.35511e-07,0.571004
1054,72.3533,2,14.1837,20.5817,19.5902,1.66064,0.0389744,0.0213077,0.221234,1.4161,6.85195e-07,0.587343
1055,67.2749,2,13.9272,20.5817,20.9847,1.66065,0.040735,0.032715,0.221222,1.36796,6.20224e-07,0.572114
1056,69.0761,2,13.8163,20.5817,20.5762,1.63949,0.0412234,0.0329046,0.217359,1.41002,6.19576e-07,0.574954
1057,74.308,2,14.0217,20.5817,20.8645,1.67522,0.0426221,0.0203803,0.21918,1.36222,6.01814e-07,0.59422
1058,68.3616,2,13.9407,20.5817,20.9077,1.62205,0.0429687,0.0299584,0.225957,1.35663,6.05381e-07,0.580065
1059,65.1255,2,13.7164,20.5817,20.4905,1.67905,0.0407048,0.0434319,0.227605,1.34569,5.53286e-07,0.54281
1060,68.9792,2,14.4024,20.5817,20.4644,1.74634,0.0375662,-0.00262891,0.226471,1.37691,5.48213e-07,0.544584
1061,66.3833,2,14.654,20.5817,21.1707,1.77544,0.0346986,-0.0157945,0.227102,1.37882,5.22749e-07,0.56693
1062,60.9322,2,14.4571,20.5817,21.7325,1.73514,0.0347749,-0.00400109,0.224883,1.4639,4.63992e-07,0.588233
1063,57.5026,2,14.4661,20.5817,20.8704,1.71459,0.0340881,-0.00649631,0.222643,1.45396,4.61035e-07,0.573305
1064,53.9474,2,14.1576,20.5817,20.7763,1.6688,0.0352632,0.0191093,0.223703,1.51135,4.21988e-07,0.577983
1065,53.6691,2,13.9154,20.5817,20.05,1.66879,0.0348575,0.0398383,0.226566,1.49625,4.26052e-07,0.554561
1066,51.2043,2,13.7927,20.5817,20.2802,1.64085,0.0361923,0.0449943,0.227737,1.43707,4.12458e-07,0.563791
1067,52.8485,2,14.0628,20.5817,21.0392,1.72528,0.0343773,0.0254613,0.225428,1.38851,3.83856e-07,0.55239
1068,61.5661,2,14.1978,20.5817,20.7391,1.81822,0.0347775,0.0121422,0.223835,1.33198,3.97582e-07,0.52924
1069,63.3546,2,14.3844,20.5817,18.8676,1.78029,0.0375616,0.00300962,0.217492,1.43931,4.02275e-07,0.551055
1070,58.4543,2,14.0885,20.5817,18.9468,1.73695,0.0366824,0.0221898,0.218956,1.50978,4.06448e-07,0.553476
1071,66.7442,2,13.9341,20.5817,19.4528,1.70276,0.038116,0.0381636,0.220713,1.59847,4.51313e-07,0.568554
1072,61.407,2,14.0127,20.5817,19.3904,1.72766,0.0363679,0.0294936,0.225016,1.51559,4.25098e-07,0.586165
1073,66.049,2,14.0927,20.5817,18.966,1.72767,0.0355859,0.0243875,0.233233,1.52792,4.1588e-07,0.625412
1074,65.7467,2,13.9886,20.5817,18.5352,1.74347,0.0366523,0.036457,0.233507,1.51697,4.01725e-07,0.61697
1075,59.9532,2,14.3045,20.5817,18.8423,1.74343,0.0356824,0.00433287,0.226859,1.49168,3.82459e-07,0.64314
1076,64.735,2,14.5108,20.5817,19.3864,1.79974,0.0359988,-0.00546575,0.227937,1.43297,3.71591e-07,0.617087
1077,69.8882,2,14.3921,20.5817,19.2505,1.79976,0.0370976,0.00505786,0.229139,1.41976,3.91209e-07,0.642131
1078,54.3742,2,13.9702,20.5817,19.6682,1.77455,0.0354529,0.0307037,0.218939,1.39267,3.77106e-07,0.612919
1079,55.8263,2,13.9683,20.5817,19.905,1.69625,0.038824,0.0259878,0.221402,1.43037,3.75914e-07,0.586695
1080,56.893,2,14.1582,20.5817,20.382,1.69623,0.0377084,0.0159798,0.223436,1.46754,3.92787e-07,0.571097
1081,54.8012,2,14.1518,20.5817,20.7838,1.69625,0.0388519,0.016618,0.224811,1.48133,3.68495e-07,0.544766
1082,60.8673,2,14.1907,20.5817,20.832,1.74281,0.0398523,0.0100195,0.224018,1.46627,3.46652e-07,0.554224
1083,52.1961,2,14.1681,20.5817,21.0455,1.74282,0.0395559,0.00989866,0.221285,1.44295,3.31385e-07,0.521988
1084,57.682,2,13.8938,20.5817,21.0978,1.74285,0.0405742,0.0289876,0.224636,1.48434,3.26076e-07,0.507706
1085,61.7687,2,14.0564,20.5817,20.8815,1.78987,0.0413115,0.0238098,0.217395,1.491,3.31362e-07,0.50268
1086,56.8803,2,14.1176,20.5817,20.3309,1.76424,0.0430048,0.0194953,0.215015,1.46263,3.10003e-07,0.526567
1087,56.3578,2,14.0806,20.5817,20.054,1.73921,0.0438781,0.0198706,0.216692,1.41812,3.01013e-07,0.552836
1088,50.1965,2,14.1382,20.5817,20.7987,1.7154,0.0431912,0.0167546,0.221798,1.37936,2.82424e-07,0.567515
1089,45.4181,2,14.096,20.5817,20.4211,1.69639,0.0427459,0.0207869,0.219921,1.38272,2.67789e-07,0.557439
1090,46.3367,2,13.9489,20.5817,20.0498,1.71865,0.0411664,0.0289029,0.224868,1.42441,2.53911e-07,0.533137
1091,52.8352,2,13.9484,20.5817,19.843,1.73165,0.0423512,0.0336562,0.226616,1.4155,2.68821e-07,0.518659
1092,48.953,2,14.0015,20.5817,19.8583,1.73165,0.0414323,0.0349242,0.224589,1.44172,2.68182e-07,0.517765
1093,55.1831,2,14.188,20.5817,19.9863,1.77018,0.0411505,0.0178199,0.224128,1.37937,2.70633e-07,0.546114
1094,48.1788,2,13.9963,20.5817,21.0903,1.79029,0.038192,0.0345509,0.22616,1.40264,2.63636e-07,0.534219
1095,52.4314,2,13.8962,20.5817,21.1884,1.80334,0.0378521,0.0372927,0.225496,1.41292,2.73504e-07,0.521591
1096,48.3658,2,14.282,20.5817,21.0932,1.72286,0.037997,0.0100377,0.227481,1.41239,2.89864e-07,0.567121
1097,50.2184,2,14.3195,20.5817,20.1699,1.68931,0.0377548,0.00834374,0.225146,1.44861,3.01217e-07,0.597877
1098,45.1437,2,14.3854,20.5817,20.4189,1.68931,0.0369996,0.00367852,0.223956,1.45772,2.93085e-07,0.577293
1099,46.9406,2,14.4907,20.5817,19.6667,1.68791,0.0392671,-0.00608199,0.225011,1.46309,2.75429e-07,0.555032
1100,48.0981,2,14.5755,20.5817,20.2627,1.677,0.0417635,-0.0102453,0.224976,1.48339,2.65572e-07,0.538246
1101,40.0295,2,14.4787,20.5817,20.4212,1.67698,0.0407391,-0.00238138,0.221732,1.50671,2.43804e-07,0.547165
1102,48.1239,2,14.3178,20.5817,20.0744,1.69087,0.0412995,0.00655253,0.222836,1.45997,2.5513e-07,0.539004
1103,47.5068,2,13.9613,20.5817,20.0007,1.73014,0.0404622,0.0196657,0.214764,1.43454,2.61319e-07,0.525778
1104,46.8469,2,13.9811,20.5817,19.2764,1.7605,0.0401562,0.0165961,0.211127,1.40628,2.56353e-07,0.520084
1105,54.5306,2,13.8983,20.5817,19.2681,1.768,0.0420726,0.0257305,0.212773,1.43163,2.64079e-07,0.510611
1106,41.6329,2,13.7255,20.5817,19.6062,1.73827,0.0414508,0.0436586,0.21124,1.43133,2.5286e-07,0.509872
1107,40.3058,2,13.9484,20.5817,19.6703,1.73825,0.0409966,0.0293258,0.212914,1.35473,2.46834e-07,0.511995
1108,39.1274,2,14.2222,20.5817,20.09,1.75302,0.0375289,0.00738025,0.216763,1.3789,2.41507e-07,0.514571
1109,46.4069,2,14.3098,20.5817,20.2015,1.76966,0.0370182,0.000196381,0.217886,1.39479,2.41431e-07,0.539946
1110,48.6848,2,14.2171,20.5817,20.2417,1.79908,0.0364346,0.00877754,0.219523,1.35995,2.46495e-07,0.552882
1111,47.4748,2,14.0688,20.5817,20.0622,1.75617,0.0377993,0.0218849,0.219076,1.38182,2.61804e-07,0.556004
1112,37.3943,2,13.9934,20.5817,20.6618,1.75616,0.0366404,0.0238268,0.215588,1.36076,2.45353e-07,0.547336
1113,43.8609,2,13.7196,20.5817,20.9343,1.74435,0.0366995,0.0444362,0.215046,1.38844,2.46836e-07,0.565156
1114,45.959,2,13.6981,20.5817,21.1261,1.76983,0.0362953,0.0452005,0.212148,1.38914,2.42518e-07,0.57889
1115,47.5964,2,14.0688,20.5817,21.8301,1.80092,0.0361252,0.0186074,0.213223,1.44594,2.30496e-07,0.572979
1116,40.9708,2,14.2274,20.5817,21.2848,1.78816,0.0362946,0.0070485,0.214401,1.45213,2.24227e-07,0.554688
1117,38.2551,2,14.3424,20.5817,20.9725,1.78816,0.0360327,-0.00070618,0.212325,1.3946,2.19896e-07,0.550046
1118,39.2701,2,14.4733,20.5817,21.1793,1.77617,0.0355449,-0.00957874,0.215468,1.3858,2.12439e-07,0.579574
1119,36.0851,2,14.5383,20.5817,21.221,1.75786,0.0352684,-0.0150943,0.216627,1.43006,2.02657e-07,0.583029
1120,35.506,2,14.3335,20.5817,21.5255,1.74268,0.0359703,-0.00124683,0.216325,1.45122,1.9231e-07,0.588708
1121,45.2728,2,14.1401,20.5817,21.6381,1.73502,0.0373169,0.017967,0.218005,1.52931,1.92217e-07,0.609832
1122,36.4369,2,14.1361,20.5817,21.8813,1.69946,0.0385386,0.015097,0.21706,1.51492,1.87934e-07,0.617102
1123,34.8964,2,14.0658,20.5817,21.4508,1.70166,0.037319,0.0212037,0.224266,1.45989,1.89667e-07,0.605194
1124,39.7065,2,14.1364,20.5817,20.9058,1.70165,0.0373021,0.0151205,0.221039,1.47041,2.01138e-07,0.601821
1125,43.0589,2,14.394,20.5817,20.9797,1.72058,0.0358856,-0.00270681,0.222659,1.5035,2.03899e-07,0.619285
1126,38.0728,2,14.6247,20.5817,21.2052,1.71207,0.0384399,-0.01902,0.221118,1.45512,1.93514e-07,0.608121
1127,34.9044,2,14.808,20.5817,20.5167,1.72246,0.0390334,-0.0268989,0.219058,1.47337,1.7765e-07,0.593517
1128,39.1853,2,14.7519,20.5817,20.5435,1.73257,0.038124,-0.0185792,0.220565,1.53552,1.79276e-07,0.580211
1129,38.5694,2,14.6401,20.5817,20.6886,1.73257,0.0378851,-0.0149346,0.222084,1.47768,1.81233e-07,0.594333
1130,36.5533,2,14.6204,20.5817,20.0696,1.77,0.0378964,-0.0123488,0.222689,1.43225,1.67022e-07,0.590661
1131,41.181,2,14.5355,20.5817,20.3239,1.77914,0.0388052,-0.00609021,0.223331,1.38549,1.68984e-07,0.597052
1132,37.4674,2,14.5546,20.5817,20.0964,1.76411,0.0384138,-0.00655456,0.220475,1.43869,1.69279e-07,0.600668
1133,36.6865,2,14.5236,20.5817,19.7406,1.76408,0.0363212,-0.00211959,0.222586,1.44772,1.67324e-07,0.627397
1134,40.0763,2,14.4829,20.5817,19.6686,1.75181,0.0373808,0.001275,0.226473,1.48683,1.68551e-07,0.611028
1135,37.8416,2,14.4664,20.5817,20.4281,1.7451,0.0384276,-0.00423536,0.2188,1.50266,1.65422e-07,0.616996
1136,36.0223,2,14.2295,20.5817,20.3971,1.73663,0.0389013,0.011383,0.216949,1.50189,1.63398e-07,0.612956
1137,32.0694,2,14.1008,20.5817,20.8957,1.72418,0.0388986,0.0216697,0.218259,1.55934,1.59339e-07,0.581656
1138,32.0918,2,14.1084,20.5817,20.654,1.71472,0.0382244,0.0210189,0.218864,1.53518,1.5984e-07,0.58959
1139,21.1685,2,14.0605,20.5817,20.688,1.69685,0.037661,0.0226409,0.216927,1.50741,1.54557e-07,0.56957
1140,22.8506,2,13.9921,20.5817,20.7638,1.68433,0.0393553,0.0294427,0.214358,1.49075,1.46246e-07,0.549767
1141,30.8293,2,14.1739,20.5817,20.6945,1.69928,0.038729,0.0137775,0.212101,1.50785,1.49893e-07,0.55461
1142,28.7346,2,14.2239,20.5817,20.6208,1.71866,0.0381426,0.0102754,0.211795,1.50919,1.47574e-07,0.549791
1143,21.6064,2,14.3984,20.5817,20.4008,1.7014,0.0373176,0.00012132,0.215344,1.46017,1.49444e-07,0.549885
1144,25.0099,2,14.3898,20.5817,20.4541,1.68555,0.0365207,-0.00022813,0.214237,1.4348,1.62235e-07,0.554532
1145,39.4146,2,14.364,20.5817,20.7267,1.66672,0.0390232,-0.0007093,0.214047,1.46876,1.72874e-07,0.570445
1146,38.8536,2,14.3378,20.5817,21.0056,1.66674,0.0395434,-1.25899e-05,0.216533,1.51018,1.78575e-07,0.569394
1147,42.4223,2,14.2745,20.5817,21.1606,1.67684,0.0404955,0.00111149,0.220312,1.50396,1.77804e-07,0.586788
1148,30.7307,2,14.3057,20.5817,21.105,1.67683,0.0399837,0.000304437,0.220858,1.49835,1.70184e-07,0.58139
1149,41.7839,2,14.2225,20.5817,20.6895,1.67685,0.0408682,0.00826916,0.221433,1.53609,1.7323e-07,0.586767
1150,27.48,2,14.2903,20.5817,20.6227,1.67685,0.0405815,0.0045549,0.220228,1.50624,1.67463e-07,0.562707
1151,25.9515,2,14.2307,20.5817,20.6538,1.67684,0.0400055,0.00755208,0.219232,1.46793,1.64032e-07,0.551205
1152,30.7503,2,14.3231,20.5817,20.2919,1.69012,0.039709,-0.0019905,0.220649,1.45395,1.6088e-07,0.54902
1153,35.6179,2,14.3734,20.5817,20.0522,1.69014,0.0404748,-0.00176466,0.221036,1.47603,1.63179e-07,0.54588
1154,40.9462,2,14.4801,20.5817,20.2005,1.70848,0.0419679,-0.00748115,0.218236,1.51816,1.56526e-07,0.557769
1155,42.7832,2,14.4731,20.5817,20.0382,1.72141,0.0438809,-0.00578416,0.215584,1.55992,1.49524e-07,0.561127
1156,31.6656,2,14.4612,20.5817,20.4834,1.7099,0.0451597,-0.00725524,0.212803,1.55448,1.43464e-07,0.543334
1157,33.6702,2,14.237,20.5817,21.1228,1.70989,0.0454084,0.00662098,0.21466,1.52332,1.4093e-07,0.545053
1158,40.3115,2,13.9972,20.5817,21.1569,1.72161,0.0441833,0.0215624,0.215907,1.54448,1.45461e-07,0.555354
1159,33.2733,2,14.0286,20.5817,21.5151,1.73334,0.0418848,0.0220073,0.217957,1.5483,1.42294e-07,0.571636
1160,25.242,2,14.0874,20.5817,21.804,1.73331,0.0407213,0.019176,0.217062,1.53186,1.34868e-07,0.580801
1161,30.295,2,14.0786,20.5817,21.369,1.7154,0.0400063,0.0233201,0.219309,1.52894,1.39385e-07,0.584957
1162,26.4788,2,13.9987,20.5817,20.8963,1.70144,0.0404261,0.0290278,0.221269,1.50272,1.40331e-07,0.564522
1163,32.0113,2,13.8586,20.5817,20.7532,1.71116,0.0407845,0.0402566,0.220602,1.48786,1.42183e-07,0.553996
1164,25.2516,2,13.8044,20.5817,20.81,1.69388,0.040588,0.0427494,0.222485,1.47737,1.41231e-07,0.553211
1165,32.4021,2,13.8662,20.5817,20.8714,1.71029,0.0412354,0.0370788,0.220796,1.44324,1.4402e-07,0.542514
