iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,413.504,1,17.1091,28.1125,25.5575,1.3709,0.0234829,-0.284083,0.194798,1.01329,0.339284,0.777095
234,423.409,1,17.456,27.6586,25.8071,1.47167,0.0242365,-0.287146,0.20541,0.946806,0.358584,0.716133
235,420.315,1,17.3109,27.3147,25.921,1.44102,0.0247263,-0.287817,0.195979,0.994068,0.346182,0.718081
236,415.965,1,17.4759,28.119,25.2644,1.42655,0.0215509,-0.29576,0.212596,1.02381,0.351865,0.664874
237,417.077,1,17.2842,27.8906,24.643,1.38399,0.0277632,-0.284878,0.203129,1.02916,0.365125,0.59698
238,421.065,1,17.6196,27.2822,24.6932,1.44712,0.0268222,-0.298371,0.203898,1.02965,0.361662,0.586904
239,418.578,1,17.4564,26.9371,26.2966,1.37078,0.0293066,-0.293631,0.195427,1.06283,0.372237,0.599908
240,422.671,1,17.669,27.6827,26.0352,1.47019,0.0281519,-0.301856,0.195189,1.025,0.364791,0.5601
241,423.286,1,17.5227,27.4792,25.0657,1.48738,0.0278001,-0.294765,0.203456,1.0076,0.381556,0.511375
242,412.16,1,17.3827,27.9442,24.4249,1.48089,0.0211431,-0.288363,0.203577,1.03657,0.360063,0.49873
243,408.437,1,17.4413,27.4837,24.8698,1.44303,0.0223058,-0.290105,0.200097,0.992241,0.34903,0.523702
244,412.922,1,17.5723,27.6054,24.2412,1.40099,0.0270175,-0.295319,0.198892,1.01905,0.363659,0.529611
245,416.824,1,17.5524,28.0913,24.326,1.40104,0.0287123,-0.295542,0.20344,1.03059,0.35222,0.552643
246,421.378,1,17.9031,27.2503,24.8016,1.40115,0.031426,-0.316439,0.203411,1.03693,0.354392,0.545354
247,434.592,1,17.6031,28.0218,24.6404,1.50009,0.0336103,-0.306394,0.207097,1.00989,0.359705,0.570932
248,428.601,1,17.3418,28.0981,23.0617,1.45742,0.0336461,-0.284269,0.201454,1.0203,0.36465,0.531618
249,424.839,1,17.2417,27.7457,21.7146,1.53444,0.0258267,-0.284071,0.198903,0.981939,0.366382,0.551547
250,422.4,1,17.7991,27.6407,20.6896,1.53429,0.0210057,-0.305258,0.206549,0.999334,0.351679,0.614239
251,417.315,1,17.5484,27.2904,22.2967,1.45199,0.0230258,-0.292485,0.200872,1.00715,0.372392,0.607254
252,419.988,1,17.4095,27.6843,21.2485,1.51834,0.0215555,-0.288047,0.201092,0.994017,0.380489,0.559498
253,413.622,1,17.7992,27.8589,21.2225,1.44919,0.0221052,-0.304182,0.205476,1.07542,0.33101,0.583173
254,421.379,1,17.5352,27.5343,21.6963,1.53025,0.0237235,-0.293542,0.205218,0.966952,0.332819,0.590003
255,415.856,1,17.453,28.0819,21.2157,1.50928,0.0230485,-0.293422,0.201571,0.916821,0.338568,0.573706
256,428.9,1,17.5174,28.0053,21.2625,1.55064,0.0258832,-0.290803,0.211848,0.954221,0.357604,0.59578
257,426.85,1,17.2578,28.4783,21.2392,1.55066,0.0251708,-0.278847,0.207959,0.953574,0.342101,0.589184
258,427.87,1,17.3813,29.2909,21.9455,1.55062,0.0229802,-0.285596,0.206333,0.930353,0.339502,0.695627
259,422.716,1,17.733,29.2161,22.1643,1.53304,0.025099,-0.304173,0.191702,0.897066,0.33833,0.661071
260,429.251,1,17.8426,29.1643,22.2652,1.63405,0.0215665,-0.314411,0.199074,0.923335,0.327758,0.658361
261,427.769,1,17.6234,28.9015,20.3655,1.59103,0.024429,-0.301448,0.193558,0.897911,0.330389,0.674912
262,425.722,1,17.268,29.4391,21.4514,1.64383,0.0174601,-0.290251,0.196174,0.880051,0.332136,0.683922
263,425.412,1,17.4799,29.7265,21.179,1.54075,0.0253843,-0.289785,0.209256,0.881907,0.333073,0.655898
264,424.375,1,17.3883,29.444,21.5618,1.49696,0.0276748,-0.280773,0.206911,0.948605,0.328684,0.630321
265,417.534,1,17.4652,29.4114,21.6535,1.41065,0.0298384,-0.283374,0.208424,0.820356,0.331456,0.679944
266,417.41,1,17.6108,29.5365,22.2046,1.41059,0.0287077,-0.303277,0.200037,0.962084,0.340274,0.635518
267,413.207,1,17.1311,29.0562,21.4146,1.3773,0.0295733,-0.274329,0.202958,0.92254,0.337576,0.592127
268,419.698,1,17.3888,28.9257,21.499,1.41777,0.0299705,-0.287123,0.193169,0.916908,0.360118,0.629974
269,431.83,1,17.3001,28.8389,23.3204,1.46025,0.0334645,-0.285462,0.199617,0.932578,0.361269,0.6613
270,430.959,1,17.3638,28.3735,23.9384,1.43037,0.0330107,-0.295191,0.19399,1.00912,0.353265,0.691394
271,432.904,1,17.2287,28.535,25.5716,1.55892,0.0303812,-0.27768,0.192929,0.872461,0.351983,0.669726
272,441.24,1,17.2784,27.7677,22.4401,1.55912,0.0351314,-0.275605,0.210089,0.956412,0.355689,0.589492
273,441.379,1,17.7914,28.0305,21.8595,1.50602,0.0390578,-0.30774,0.196975,0.962258,0.385225,0.566742
274,444.017,1,17.2517,27.5601,23.3985,1.4365,0.0420051,-0.286247,0.205804,0.913449,0.416748,0.594558
275,448.909,1,17.6799,27.052,22.498,1.49454,0.0391557,-0.299495,0.205594,0.981351,0.392761,0.688752
276,447.673,1,17.8268,27.1485,22.7813,1.48872,0.0354766,-0.310044,0.208072,1.01707,0.40117,0.741765
277,448.053,1,17.7141,26.9963,22.9169,1.48876,0.0362347,-0.302092,0.203066,0.932203,0.406505,0.787284
278,440.643,1,17.5243,27.6667,21.171,1.48883,0.0381618,-0.295163,0.19678,0.936158,0.354791,0.684595
279,439.324,1,17.081,27.8233,20.4005,1.5046,0.0341032,-0.266809,0.204319,0.937207,0.351559,0.726127
280,437.905,1,17.34,27.1781,22.1286,1.39477,0.0380063,-0.28459,0.199271,0.957368,0.363033,0.760232
281,437.346,1,17.7429,27.6662,21.8128,1.47765,0.0348901,-0.294438,0.204076,0.981275,0.37581,0.636905
282,430.135,1,17.6441,27.5666,21.2361,1.52371,0.0296606,-0.30291,0.195045,0.98184,0.368272,0.585921
283,430.49,1,17.2676,27.1121,22.423,1.54747,0.028029,-0.286681,0.192756,0.883853,0.394975,0.623399
284,434.868,1,17.4655,26.4236,22.6919,1.52393,0.0323069,-0.286292,0.195872,0.911783,0.380337,0.633736
285,414.453,1,17.5297,27.2517,23.6764,1.44143,0.0236525,-0.29749,0.195081,0.947554,0.396527,0.573553
286,416.508,1,17.55,26.5582,24.7757,1.46242,0.0244795,-0.298304,0.196398,0.951951,0.380411,0.566947
287,418.806,1,17.1866,27.1712,23.3794,1.46242,0.0233915,-0.281456,0.192863,0.985248,0.371201,0.631007
288,420.269,1,17.5154,27.4206,24.9801,1.54001,0.0198045,-0.296238,0.194045,0.969648,0.388526,0.584742
289,416.242,1,17.283,27.3498,25.8248,1.54454,0.0123184,-0.290033,0.204118,0.964515,0.394591,0.60812
290,416.57,1,17.3779,28.0443,25.7321,1.40187,0.0242328,-0.289192,0.202871,0.947387,0.393583,0.663299
291,418.295,1,17.3334,27.9879,25.1833,1.36294,0.0271928,-0.290956,0.202384,0.972604,0.381791,0.695721
292,424.506,1,17.5479,28.058,26.646,1.47089,0.0245335,-0.302286,0.203706,0.887066,0.388799,0.722232
293,425.887,1,17.6417,27.429,25.2937,1.4709,0.023951,-0.303178,0.199808,0.960526,0.383279,0.720093
294,420.218,1,17.1343,27.7977,24.6581,1.47088,0.0234903,-0.280868,0.194591,0.940282,0.382791,0.656337
295,422.095,1,17.4661,28.1923,24.2472,1.50432,0.0205779,-0.293029,0.207497,1.01863,0.374084,0.628342
296,424.918,1,17.5973,28.4582,24.9857,1.50436,0.0217761,-0.301339,0.20407,1.08056,0.377616,0.622089
297,425.26,1,17.6039,28.6785,22.9527,1.60416,0.0192191,-0.299004,0.19683,0.959292,0.354434,0.619343
298,421.137,1,17.4914,28.1022,22.812,1.68479,1.76734e-07,-0.294137,0.192779,0.996616,0.34067,0.606862
299,414.539,1,17.4263,27.8474,21.6498,1.68707,8.94811e-07,-0.297954,0.186636,0.997435,0.318426,0.533996
300,416.533,1,17.2734,27.6099,21.4954,1.69123,3.34438e-05,-0.281135,0.197449,0.981756,0.326646,0.526756
301,418.916,1,17.7169,28.1001,21.0395,1.7045,2.22045e-16,-0.302349,0.200236,0.884969,0.353237,0.550421
302,417.344,1,17.7986,28.0695,20.459,1.70046,2.22045e-16,-0.302753,0.196766,0.905553,0.341593,0.545308
303,422.574,1,17.0972,28.6764,20.8175,1.72074,3.0974e-06,-0.26829,0.200397,0.850999,0.375064,0.575414
304,420.584,1,17.0696,28.9765,20.7251,1.7064,2.22045e-16,-0.273749,0.191396,0.819892,0.370995,0.620828
305,411.322,1,17.5305,28.1558,22.5022,1.57577,0.0134566,-0.294732,0.190797,0.802664,0.380698,0.595358
306,415.367,1,17.3567,28.3549,20.9882,1.5639,0.0182591,-0.283938,0.197299,0.822637,0.38725,0.563841
307,421.688,1,17.4838,27.5824,20.6949,1.60888,0.0160675,-0.2914,0.19598,0.898277,0.398248,0.577122
308,423.731,1,17.5147,28.3652,20.78,1.57638,0.0190883,-0.292818,0.199355,0.943029,0.376125,0.614829
309,429.303,1,17.4948,28.4717,22.5117,1.60411,0.0256354,-0.299597,0.192954,0.852475,0.37773,0.597374
310,437.725,1,17.4961,28.6102,21.6201,1.76403,0.018734,-0.296751,0.191735,0.882223,0.381471,0.595544
311,431.058,1,17.1446,28.3114,21.3142,1.64323,0.0245005,-0.280098,0.195159,0.809295,0.402038,0.574159
312,421.247,1,17.3369,28.5851,20.2224,1.61138,0.0188302,-0.283523,0.198495,0.799369,0.391016,0.579729
313,424.615,1,17.6076,28.1786,19.5848,1.56987,0.0253665,-0.295973,0.201822,0.822152,0.393324,0.547681
314,428.25,1,17.5761,28.4618,21.2261,1.56995,0.0284332,-0.294517,0.213524,0.812691,0.35974,0.589021
315,426.797,1,17.5392,28.4042,21.1363,1.5699,0.0257746,-0.296824,0.20141,0.837457,0.361447,0.605554
316,420.236,1,17.1292,28.1471,20.9459,1.53828,0.0226521,-0.279754,0.196265,0.868676,0.363673,0.616313
317,420.365,1,17.516,27.9884,21.3056,1.53824,0.0215983,-0.287748,0.20567,0.973303,0.336212,0.604812
318,415.974,1,17.7879,28.1597,21.3254,1.46537,0.0235123,-0.298975,0.202362,0.950583,0.328879,0.649828
319,416.412,1,17.294,28.8609,23.2262,1.46535,0.0230332,-0.274398,0.205177,0.943143,0.34349,0.647086
320,419.114,1,17.5338,28.2443,23.7416,1.41169,0.0279755,-0.290668,0.203444,1.00265,0.338439,0.640939
321,426.859,1,17.403,29.053,23.34,1.50883,0.0261429,-0.286852,0.199092,1.04953,0.3613,0.600554
322,424.948,1,17.1508,29.2032,25.9615,1.47485,0.0297533,-0.276449,0.199721,0.97477,0.350529,0.587591
323,426.406,1,17.556,28.9337,25.5785,1.45666,0.0298555,-0.293844,0.201619,1.12803,0.359706,0.546038
324,422.848,1,17.4587,27.9905,24.7128,1.49201,0.0269358,-0.295922,0.201799,1.06136,0.364033,0.516865
325,426.915,1,17.3404,27.1007,24.3144,1.46238,0.0300387,-0.288467,0.201838,1.07284,0.361098,0.559025
326,430.045,1,17.4752,27.5685,24.8699,1.51145,0.0300019,-0.28775,0.197008,0.983984,0.358744,0.609217
327,431.47,1,17.2453,27.4142,24.7904,1.47142,0.0339186,-0.285764,0.194073,0.974882,0.365405,0.598117
328,427.931,1,17.4161,28.1699,24.7618,1.41716,0.0338981,-0.292038,0.196918,1.03152,0.368234,0.586247
329,435.251,1,17.3012,27.8509,23.4708,1.47455,0.0351451,-0.286238,0.194224,1.03143,0.358274,0.614233
330,427.583,1,17.4462,27.6415,22.8013,1.49532,0.0285092,-0.29481,0.197932,1.05804,0.349152,0.597569
331,423.309,1,17.3926,26.9627,24.4142,1.39211,0.0336541,-0.289541,0.198383,1.07441,0.33679,0.566713
332,414.21,1,17.2672,27.3922,22.948,1.3775,0.0298663,-0.279357,0.197493,1.01013,0.333116,0.573704
333,421.761,1,17.5445,27.7944,23.7753,1.42226,0.0289351,-0.296054,0.204281,1.03645,0.342719,0.6112
334,421.446,1,17.4649,27.6473,22.3201,1.50348,0.02466,-0.287149,0.202546,1.08395,0.328553,0.570534
335,427.944,1,17.252,27.8251,20.7121,1.50352,0.0262127,-0.276197,0.210745,1.07715,0.32616,0.64507
336,430.23,1,17.2332,27.6583,21.3127,1.50362,0.0291548,-0.271602,0.201277,1.06322,0.315348,0.665909
337,425.221,1,17.2422,27.6635,21.6152,1.46228,0.0281634,-0.281559,0.198347,1.08297,0.341645,0.617411
338,430.074,1,17.6732,27.8583,23.4018,1.52096,0.0295306,-0.300392,0.195692,1.1244,0.314953,0.608293
339,431.413,1,17.3704,27.3719,23.3806,1.55549,0.0264305,-0.283845,0.198885,1.08262,0.335639,0.622887
340,429.433,1,17.2824,27.4059,23.0614,1.55545,0.0244383,-0.28025,0.201976,0.998158,0.356069,0.631137
341,429.86,1,17.0534,27.3837,22.2004,1.55553,0.0274266,-0.27479,0.196717,0.988443,0.363097,0.599612
342,428.522,1,17.5569,27.8762,22.4218,1.45187,0.0288779,-0.298676,0.205974,0.971864,0.393539,0.648464
343,423.571,1,17.2576,26.1586,24.0091,1.48663,0.0216059,-0.283093,0.20137,1.01375,0.403174,0.643888
344,418.743,1,17.3555,26.1328,23.7694,1.48511,0.0196432,-0.282412,0.19423,0.974727,0.369726,0.706267
345,421.351,1,17.349,26.1973,24.9598,1.54401,0.0171198,-0.2892,0.196293,0.956872,0.367282,0.697139
346,415.337,1,17.4286,26.854,23.8788,1.59065,0.0112248,-0.290447,0.200333,0.934373,0.341766,0.623762
347,425.402,1,17.3847,26.9384,22.0552,1.66757,0.0133413,-0.287529,0.197914,0.97255,0.357147,0.587741
348,419.596,1,17.5112,27.2226,21.5872,1.60346,0.0158749,-0.28398,0.194376,0.980226,0.349806,0.57888
349,415.284,1,17.6959,27.2863,20.032,1.60345,0.0157459,-0.302199,0.193045,0.881525,0.346158,0.570844
350,421.888,1,17.9624,28.4039,19.416,1.63729,0.0142433,-0.31094,0.197892,0.901849,0.347867,0.627069
351,427.548,1,17.4414,28.7924,19.507,1.63742,0.0175758,-0.290143,0.201214,0.925885,0.350637,0.653755
352,429.4,1,17.4539,28.1566,20.1296,1.68327,0.0152169,-0.292705,0.194723,0.867954,0.348234,0.707963
353,417.006,1,17.5999,28.2555,19.411,1.69834,6.39493e-06,-0.298855,0.199831,0.786379,0.343652,0.612379
354,421.763,1,17.6475,28.4124,20.1733,1.66503,0.0136776,-0.292389,0.209568,0.767329,0.356024,0.627215
355,426.395,1,17.616,28.3559,20.4865,1.69554,0.010264,-0.293871,0.201712,0.822329,0.373534,0.661084
356,424.959,1,17.5555,28.8902,21.2306,1.70031,0.0135762,-0.289892,0.200537,0.787498,0.333752,0.675836
357,425.929,1,17.7896,28.8271,19.0981,1.71447,0.0109954,-0.30842,0.195946,0.845476,0.318872,0.704329
358,417.049,1,17.5447,28.6662,19.7577,1.70357,3.0032e-06,-0.294813,0.208626,0.792355,0.319836,0.614238
359,425.59,1,17.7664,28.2795,18.6426,1.66802,0.0182023,-0.308386,0.201522,0.81035,0.340147,0.633145
360,425.113,1,17.6861,28.5201,19.7789,1.58679,0.0241331,-0.299601,0.203649,0.816985,0.333898,0.654202
361,420.891,1,17.8731,27.7295,20.7347,1.56972,0.0221736,-0.308897,0.203242,0.870287,0.332342,0.612338
362,417.127,1,17.7488,28.3036,19.9888,1.5143,0.0266337,-0.301361,0.206679,0.808967,0.314295,0.600319
363,419.573,1,17.3971,28.3667,20.6303,1.51434,0.0269501,-0.285335,0.195683,0.836178,0.321891,0.618753
364,420.546,1,17.5556,28.012,21.272,1.54796,0.0225386,-0.289863,0.201131,0.86877,0.319863,0.673698
365,417.745,1,17.3831,28.5245,19.3708,1.52394,0.0212004,-0.289313,0.199859,0.844045,0.335101,0.693427
366,418.606,1,17.3826,28.6514,20.1835,1.52392,0.0207793,-0.285439,0.204039,0.88561,0.332445,0.687143
367,414.939,1,17.6032,28.5881,20.3097,1.61716,3.5953e-06,-0.297398,0.208604,0.873352,0.334763,0.678509
368,408.954,1,17.4521,27.7403,20.7419,1.60321,2.22045e-16,-0.28936,0.19964,0.868802,0.326392,0.629876
369,405.753,1,17.0981,27.4677,20.795,1.57098,2.22045e-16,-0.277549,0.205189,0.829277,0.337572,0.630488
370,405.06,1,17.5041,27.4383,21.2504,1.57464,2.22045e-16,-0.293015,0.198773,0.854685,0.344828,0.595777
371,403.216,1,17.8252,27.1448,21.9025,1.54783,2.22045e-16,-0.31037,0.195543,0.944869,0.350306,0.5605
372,399.903,1,17.7196,27.3562,21.6834,1.51581,2.22045e-16,-0.298822,0.200616,0.927736,0.349293,0.568332
373,403.984,1,17.7342,27.458,21.9465,1.57716,2.22045e-16,-0.307566,0.189713,0.932897,0.331604,0.567904
374,399.943,1,17.6167,27.0773,21.9727,1.46925,0.0100037,-0.30225,0.199475,0.960988,0.355728,0.569058
375,405.377,1,17.1906,27.2241,21.0359,1.49612,0.00980919,-0.281758,0.202097,0.988625,0.361999,0.582036
376,407.234,1,17.3271,26.7972,22.3398,1.53239,1.1553e-06,-0.285602,0.201647,0.997933,0.366408,0.599703
377,411.717,1,17.2301,26.4867,21.9638,1.58012,7.01877e-06,-0.281081,0.20137,0.954037,0.379828,0.585502
378,412.453,1,17.306,26.638,23.4432,1.48858,0.0169767,-0.282699,0.203043,0.939996,0.372088,0.61954
379,414.177,1,17.5236,26.256,22.2764,1.5608,0.00968148,-0.297311,0.195946,1.04696,0.365833,0.5921
380,411.634,1,17.5725,26.3006,24.1067,1.57811,2.22045e-16,-0.295697,0.20011,0.946203,0.380765,0.595026
381,407.02,1,17.6027,26.2114,23.8245,1.51544,2.22045e-16,-0.295437,0.201292,0.977493,0.379525,0.627825
382,407.292,1,17.2034,26.6034,23.2529,1.54331,2.22045e-16,-0.275568,0.207454,0.962285,0.369108,0.577033
383,412.063,1,17.0353,26.1838,22.5736,1.52813,0.0172963,-0.279257,0.20111,1.00378,0.352274,0.520603
384,420.754,1,17.33,26.5283,22.6066,1.57775,0.0201137,-0.29683,0.202328,0.96319,0.356111,0.541704
385,418.408,1,17.4944,26.6203,21.3129,1.59699,0.015992,-0.295243,0.197689,0.962571,0.349749,0.566965
386,415.918,1,17.3006,26.9124,20.8708,1.57386,0.0155738,-0.28734,0.193497,0.94273,0.347845,0.600418
387,420.603,1,17.3998,26.6897,20.2151,1.57389,0.017113,-0.286033,0.204174,1.01651,0.346279,0.60972
388,418.535,1,17.3303,26.8809,22.1219,1.47728,0.0218271,-0.278432,0.210474,0.960089,0.377065,0.606481
389,412.114,1,17.4604,26.3783,22.578,1.57533,0.0094812,-0.294057,0.204191,0.931216,0.386617,0.537331
390,409.642,1,17.2808,26.1731,22.7275,1.4818,0.0166767,-0.284314,0.199517,0.962667,0.400237,0.537444
391,404.416,1,17.2233,26.6654,23.0875,1.55156,4.99004e-08,-0.277978,0.205042,0.888683,0.410612,0.49929
392,404.231,1,17.4667,27.4306,22.4259,1.54037,6.08241e-06,-0.292875,0.196661,0.946992,0.420605,0.494082
393,408.312,1,17.2821,27.4594,22.3438,1.51113,0.0122803,-0.283466,0.204218,0.939401,0.426481,0.502094
394,404.52,1,17.2506,27.1886,23.6082,1.53735,9.95225e-09,-0.281987,0.192637,0.952392,0.418449,0.515076
395,404.109,1,17.5891,27.0049,23.6408,1.52556,2.22045e-16,-0.294409,0.197404,0.932145,0.436267,0.509841
396,402.334,1,17.4993,27.1721,22.1734,1.5372,5.12626e-07,-0.289349,0.194804,0.920885,0.420646,0.487431
397,412.303,1,17.5072,26.8837,20.6748,1.60121,2.22045e-16,-0.289493,0.194485,0.977919,0.444784,0.475052
398,409.144,1,17.5285,26.4517,21.7989,1.54449,0.00494203,-0.289239,0.195302,1.01163,0.437893,0.50339
399,412.167,1,17.5044,26.3335,22.5533,1.52971,0.0100613,-0.291148,0.193971,1.03501,0.448553,0.513966
400,413.995,1,17.5307,26.4814,23.8902,1.57115,0.0053799,-0.301083,0.18679,1.04982,0.478556,0.490093
401,406.692,1,17.2575,26.3968,24.1815,1.49739,2.22045e-16,-0.289765,0.192673,0.977843,0.500771,0.528459
402,402.443,1,17.434,26.3551,26.0271,1.50748,2.13059e-07,-0.293523,0.193412,0.950993,0.49341,0.457699
403,403.571,1,17.5896,25.9935,26.3995,1.51226,7.28198e-06,-0.297666,0.197957,0.933849,0.503281,0.455276
404,399.863,1,17.3397,26.4102,25.6226,1.42093,0.0113074,-0.284518,0.198336,0.974995,0.46513,0.503046
405,401.734,1,17.4455,26.6479,24.9999,1.48239,2.22045e-16,-0.293844,0.194302,1.04132,0.452022,0.49053
406,408.029,1,17.3874,26.804,23.8446,1.52299,0.0128097,-0.291346,0.183374,0.958889,0.455904,0.478198
407,406.375,1,17.2204,26.8142,25.3191,1.46216,0.0161766,-0.287391,0.189538,0.996895,0.425536,0.504377
408,404.019,1,17.408,26.8186,25.2668,1.47683,0.0153433,-0.297395,0.189204,0.928445,0.422646,0.494193
409,409.916,1,17.455,26.8699,25.433,1.51479,0.0137671,-0.303122,0.19349,0.965823,0.42661,0.511104
410,408.371,1,17.5907,27.559,23.0997,1.47516,0.0144487,-0.299865,0.195416,0.96462,0.426998,0.546651
411,404.429,1,17.6267,27.574,22.8102,1.5159,0.00773254,-0.307542,0.190797,0.963539,0.408641,0.527896
412,410.592,1,17.6008,27.231,23.5968,1.52892,0.0127674,-0.306961,0.191398,0.932719,0.414751,0.552252
413,417.946,1,17.2316,27.783,23.7766,1.6264,0.010459,-0.296408,0.192733,0.916579,0.40801,0.540442
414,416.799,1,17.3551,27.7491,22.5968,1.48779,0.0200219,-0.289186,0.199581,0.940526,0.423459,0.566829
415,415.185,1,17.1725,27.482,20.5542,1.56736,0.014061,-0.287849,0.188599,0.941088,0.415589,0.540133
416,410.777,1,17.2916,27.0196,21.6813,1.59314,1.59435e-07,-0.28577,0.192422,0.938638,0.404575,0.539323
417,406.172,1,17.4204,26.4271,21.5398,1.53846,2.22045e-16,-0.296684,0.188874,0.946375,0.402625,0.578824
418,408.41,1,17.668,26.5553,22.2092,1.52911,0.012894,-0.30871,0.196011,0.951893,0.395934,0.511833
419,415.911,1,17.134,26.3776,22.2678,1.58793,0.0121727,-0.287324,0.197168,0.934336,0.40578,0.5359
420,417.729,1,17.3166,26.3008,23.7565,1.62841,2.22045e-16,-0.290043,0.204206,0.937005,0.40238,0.566085
421,421.228,1,17.5081,26.3585,23.5901,1.63961,1.04746e-06,-0.298747,0.201195,1.03238,0.422471,0.535447
422,419.889,1,17.3637,25.7192,23.1324,1.61041,0.0139655,-0.291009,0.200429,1.04699,0.401549,0.477148
423,418.956,1,17.094,25.9767,23.1083,1.56952,0.0163461,-0.278316,0.200342,0.99641,0.404589,0.515739
424,424.864,1,17.5992,25.9067,23.7732,1.51601,0.0247474,-0.298426,0.203333,1.03725,0.396057,0.527511
425,427.325,1,17.5415,26.0663,24.2239,1.49069,0.0266228,-0.304885,0.209971,1.12627,0.38413,0.525491
426,420.148,1,17.6249,26.1978,23.9169,1.52712,0.0229879,-0.30388,0.205908,1.06501,0.372907,0.478314
427,420.725,1,17.4828,25.7463,22.9844,1.63689,0.011089,-0.291321,0.203123,1.10818,0.401466,0.450508
428,419.37,1,17.5793,25.6834,23.2264,1.66287,0.00870736,-0.296359,0.193608,1.13344,0.374649,0.453709
429,416.177,1,17.3243,25.7911,22.3665,1.62924,2.22045e-16,-0.282565,0.19789,1.11843,0.39828,0.467688
430,414.557,1,17.5237,25.7393,23.0957,1.52556,0.0145714,-0.300575,0.194825,1.10709,0.407229,0.507926
431,406.193,1,17.6455,25.6989,24.0415,1.54393,2.22045e-16,-0.303126,0.196014,1.07938,0.396147,0.486865
432,400.485,1,17.6038,25.6059,24.5608,1.5083,2.22045e-16,-0.304774,0.197035,1.05383,0.387865,0.481993
433,404.707,1,17.4245,25.7913,24.9176,1.52871,2.04562e-06,-0.29961,0.194659,1.04793,0.378759,0.534028
434,405.206,1,17.6437,26.0008,24.8374,1.53601,2.22045e-16,-0.302664,0.200272,1.0228,0.376228,0.528946
435,411.459,1,17.8402,26.1544,25.5262,1.54352,0.00934973,-0.305409,0.203709,0.982033,0.405143,0.539805
436,403.914,1,17.7667,26.2002,24.5076,1.53856,1.82841e-07,-0.312554,0.193167,1.01356,0.398154,0.495467
437,414.206,1,17.6326,26.3681,24.7956,1.6055,2.22045e-16,-0.304629,0.205762,0.996926,0.409362,0.501914
438,411.223,1,17.1616,26.4466,23.2333,1.53381,0.0112003,-0.280088,0.20028,0.95844,0.424703,0.526006
439,405.515,1,17.4137,27.249,22.6394,1.47996,0.00943137,-0.292975,0.201102,1.02704,0.423461,0.520461
440,405.89,1,17.2512,26.9617,23.1731,1.50669,0.00564623,-0.286518,0.20572,1.04786,0.417864,0.496128
441,400.682,1,17.1818,26.5154,24.6531,1.42911,0.0101418,-0.285576,0.199975,1.03952,0.420375,0.530825
442,403.401,1,17.3824,26.5186,24.2556,1.49138,0.00454802,-0.295849,0.198554,0.936426,0.40625,0.588798
443,410.329,1,17.4829,26.8459,22.6452,1.5499,2.22045e-16,-0.301375,0.197923,0.93259,0.399286,0.621898
444,412.247,1,17.3134,26.4398,23.6194,1.53678,1.50109e-06,-0.279644,0.218497,0.975474,0.394795,0.610817
445,401.287,1,17.2846,26.5566,23.1566,1.48233,2.22045e-16,-0.279565,0.208551,0.905715,0.382716,0.61259
446,403.651,1,17.5381,26.1384,22.9204,1.50514,2.45475e-06,-0.295677,0.20368,0.926044,0.395523,0.587001
447,401.387,1,17.3783,26.1104,23.7643,1.47385,2.22045e-16,-0.286256,0.209426,0.916289,0.400932,0.597561
448,404.27,1,17.4766,26.2591,23.4543,1.5028,2.22045e-16,-0.290467,0.20609,0.953543,0.399557,0.575092
449,400.315,1,17.4105,26.3603,22.8958,1.48053,2.22045e-16,-0.293719,0.204143,0.993129,0.386753,0.549036
450,397.324,1,17.5497,26.3749,22.3523,1.45993,2.22045e-16,-0.298854,0.211033,1.02115,0.389536,0.504766
451,393.911,1,17.2774,26.2424,22.7293,1.42545,2.22045e-16,-0.292094,0.202097,0.973389,0.392556,0.565312
452,391.888,1,17.3195,26.73,23.7244,1.42107,2.22045e-16,-0.286193,0.198151,0.951172,0.390382,0.56601
453,391.536,1,17.5455,26.7873,23.6525,1.4194,2.22045e-16,-0.29057,0.206844,0.91445,0.392368,0.55821
454,391.153,1,17.5215,26.5316,23.5754,1.42651,2.22045e-16,-0.299896,0.200632,0.950139,0.388515,0.536361
455,397.527,1,17.6009,26.4977,21.7628,1.45836,2.22045e-16,-0.298066,0.197618,0.992327,0.381941,0.574056
456,403.491,1,17.3472,26.4698,21.8232,1.49642,2.22045e-16,-0.288257,0.197494,0.985535,0.379446,0.608537
457,406.144,1,17.4718,26.4909,23.9684,1.52906,2.28357e-06,-0.294117,0.20247,0.927246,0.403222,0.572539
458,405.604,1,17.2361,26.7348,22.2822,1.52687,2.62182e-05,-0.281977,0.201527,0.948886,0.400094,0.55924
459,402.457,1,17.0776,26.7073,22.2782,1.52937,0.000108625,-0.274222,0.203421,0.898244,0.386305,0.540399
460,401.087,1,17.3651,26.9699,22.6602,1.51532,2.22045e-16,-0.289235,0.197682,0.951362,0.391845,0.522815
461,400.668,1,17.4846,27.3776,24.3942,1.51394,2.22045e-16,-0.293093,0.202313,0.88852,0.384909,0.552311
462,393.754,1,17.4302,27.4106,24.8393,1.46623,2.22045e-16,-0.291517,0.196605,0.856221,0.399296,0.546619
463,394.652,1,17.4171,27.4187,22.5275,1.46927,2.22045e-16,-0.291938,0.202276,0.91239,0.406515,0.498314
