iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-413.789,1,23.7992,31.2586,26.3134,0.117056,-0.439999,0.202336,2.37806,0.000105814,0.00431273
489,-420.493,1,24.153,31.2581,26.2828,0.113721,-0.461272,0.208848,2.23758,0.00010007,0.00472486
490,-417.414,1,24.4143,31.2579,26.268,0.115312,-0.471467,0.212162,2.32615,9.70783e-05,0.00485251
491,-410.309,1,24.2092,31.2581,26.2818,0.11617,-0.458426,0.20863,2.35114,0.000105249,0.00491761
492,-408.441,1,23.2993,31.258,26.2691,0.118102,-0.419088,0.211953,2.55236,8.81817e-05,0.00527994
493,-417.188,1,23.8582,31.2582,26.2666,0.116011,-0.442115,0.213536,2.41456,7.26917e-05,0.00529315
494,-415.118,1,23.5204,31.2581,26.2649,0.117644,-0.424844,0.210713,2.3593,7.88592e-05,0.00545286
495,-413.572,1,23.6798,31.2581,26.2347,0.11571,-0.436869,0.21575,2.4466,7.93813e-05,0.00532863
496,-407.23,1,23.1085,31.2585,26.2347,0.118246,-0.425116,0.223896,2.50189,8.38411e-05,0.00515643
497,-412.597,1,23.2847,31.2584,26.2311,0.119474,-0.428883,0.213953,2.32125,8.21894e-05,0.00506824
498,-411.46,1,23.0825,31.2584,26.2167,0.118222,-0.410319,0.211534,2.38226,8.34517e-05,0.00511893
499,-412.932,1,24.2046,31.2577,26.2167,0.11787,-0.453808,0.211666,2.13598,7.92818e-05,0.0061537
500,-410.374,1,24.3173,31.2575,26.2337,0.121097,-0.458353,0.206751,2.06928,7.58234e-05,0.00630637
501,-418.89,1,24.6338,31.258,26.2228,0.11748,-0.481213,0.199587,2.08697,7.23011e-05,0.00579454
502,-423.685,1,24.0019,31.2585,26.2332,0.111747,-0.443785,0.200094,2.15195,7.49346e-05,0.00611486
503,-423.577,1,23.5341,31.2584,26.2651,0.112215,-0.422903,0.202227,2.25211,7.07795e-05,0.00657847
504,-423.402,1,22.4036,31.2585,26.2587,0.113677,-0.380113,0.210818,2.21239,6.20152e-05,0.00655189
505,-425.328,1,23.2717,31.2586,26.2415,0.114373,-0.416991,0.209458,2.22559,5.318e-05,0.00677799
506,-422.062,1,24.0006,31.2585,26.192,0.116929,-0.457283,0.227933,2.32094,5.22475e-05,0.00644561
507,-419.63,1,24.184,31.2586,26.195,0.115307,-0.456848,0.22848,2.46053,5.36088e-05,0.00637861
508,-420.693,1,23.7074,31.2587,26.2056,0.114593,-0.441189,0.226592,2.48882,5.49877e-05,0.00662292
509,-412.336,1,23.8665,31.2589,26.2148,0.117717,-0.446383,0.218821,2.33922,6.4367e-05,0.00627975
510,-426.568,1,23.9699,31.2587,26.2295,0.114535,-0.459288,0.218393,2.1921,5.32522e-05,0.00616658
511,-410.954,1,23.8273,31.2586,26.2264,0.118715,-0.449293,0.222672,2.27471,5.63107e-05,0.00744531
512,-420.429,1,23.494,31.2587,26.262,0.114112,-0.427159,0.218344,2.20892,5.48218e-05,0.00757554
513,-419.342,1,23.5523,31.2585,26.2492,0.117063,-0.418127,0.213064,2.13765,5.04717e-05,0.007849
514,-414.325,1,24.1921,31.2587,26.2273,0.117335,-0.451578,0.215697,2.13932,5.38531e-05,0.00833648
515,-419.916,1,24.0748,31.259,26.2485,0.116382,-0.432974,0.2096,2.18043,4.68155e-05,0.00831786
516,-408.342,1,23.3186,31.2589,26.283,0.119343,-0.41819,0.196706,2.45781,5.4458e-05,0.00814633
517,-414.85,1,22.3449,31.2587,26.241,0.115514,-0.392536,0.208961,2.56307,5.11958e-05,0.00805132
518,-416.676,1,22.4353,31.2592,26.242,0.121546,-0.392134,0.203658,2.34841,4.70661e-05,0.00686939
519,-422.566,1,22.1872,31.259,26.2383,0.114768,-0.377913,0.204352,2.42655,5.01067e-05,0.00748531
520,-420.935,1,23.766,31.2591,26.272,0.115852,-0.44945,0.212308,2.43897,5.2272e-05,0.00641607
521,-420.249,1,22.4336,31.2595,26.2817,0.116066,-0.389235,0.21914,2.34866,5.48527e-05,0.00648165
522,-422.021,1,22.9207,31.2596,26.2768,0.119379,-0.402273,0.210546,2.06295,4.98852e-05,0.00662219
523,-425.329,1,23.9757,31.2596,26.2765,0.11442,-0.463652,0.217927,2.2197,5.49189e-05,0.00660253
524,-409.908,1,24.1991,31.2594,26.269,0.117323,-0.473605,0.228907,2.21355,6.51415e-05,0.00717788
525,-415.689,1,23.1853,31.2594,26.2749,0.116965,-0.42667,0.231655,2.22702,6.0701e-05,0.00634381
526,-417.15,1,23.4865,31.2592,26.2915,0.119808,-0.4294,0.207209,2.31143,4.8115e-05,0.00732182
527,-425.119,1,23.8547,31.2594,26.2997,0.118966,-0.436944,0.20812,2.52175,4.29254e-05,0.00585733
528,-427.842,1,23.8018,31.2594,26.2928,0.121239,-0.422474,0.201629,2.60201,4.4052e-05,0.00443446
529,-430.686,1,23.9379,31.2594,26.2961,0.121572,-0.457657,0.209003,2.52451,4.14853e-05,0.00419974
530,-425.043,1,24.2077,31.2594,26.3258,0.120418,-0.473015,0.230009,2.6859,4.41405e-05,0.00460011
531,-427.577,1,23.6755,31.2595,26.3162,0.119872,-0.444871,0.218812,2.72346,4.37377e-05,0.0044384
532,-434.685,1,21.9532,31.2595,26.3295,0.115882,-0.374122,0.206669,2.57275,4.6107e-05,0.00438736
533,-440.034,1,21.7205,31.2597,26.335,0.113997,-0.371745,0.207791,2.63568,4.52718e-05,0.0040212
534,-438.911,1,22.0062,31.2595,26.3266,0.116356,-0.381737,0.2054,2.79356,4.38374e-05,0.00370505
535,-441.018,1,23.2885,31.2593,26.3015,0.115263,-0.422928,0.208963,2.68986,4.44552e-05,0.00358523
536,-432.029,1,22.5213,31.2594,26.3218,0.121784,-0.385749,0.196288,2.75917,4.33604e-05,0.0039178
537,-432.015,1,21.5737,31.2593,26.3194,0.120668,-0.355392,0.203397,2.90223,4.52317e-05,0.0037725
538,-437.824,1,22.7432,31.2593,26.3292,0.121932,-0.3955,0.197176,2.71632,4.15881e-05,0.0034067
539,-436.591,1,23.7341,31.2592,26.3477,0.120735,-0.4447,0.203965,2.72434,4.23523e-05,0.00350996
540,-436.922,1,23.2008,31.2592,26.3354,0.119892,-0.426202,0.204394,2.83447,4.40949e-05,0.00337245
541,-434.327,1,23.1217,31.2593,26.3293,0.117582,-0.439799,0.205174,2.97052,4.82613e-05,0.00350429
542,-440.127,1,23.825,31.2595,26.3353,0.113903,-0.456501,0.197407,2.85985,5.10288e-05,0.00367882
543,-441.831,1,23.9187,31.2593,26.3272,0.114851,-0.452617,0.192534,2.39227,5.15566e-05,0.00377425
544,-441.297,1,21.5466,31.2591,26.3342,0.115712,-0.350267,0.210347,2.4653,5.20566e-05,0.0035667
545,-434.674,1,22.4015,31.2593,26.328,0.117911,-0.38398,0.211998,2.40979,4.95473e-05,0.00401109
546,-438.748,1,23.3047,31.2594,26.3491,0.114549,-0.449714,0.228747,2.76323,4.90967e-05,0.00341115
547,-444.112,1,22.6487,31.2592,26.3522,0.11653,-0.403731,0.231035,2.56095,4.41961e-05,0.00310968
548,-443.474,1,22.0828,31.2591,26.3509,0.116809,-0.387762,0.226084,2.89123,4.20702e-05,0.00283978
549,-457.316,1,22.2191,31.259,26.333,0.114974,-0.37534,0.210562,2.86178,3.88533e-05,0.00266323
550,-459.418,1,21.951,31.2588,26.3323,0.11663,-0.374043,0.198933,2.64762,3.46358e-05,0.0028535
551,-455.446,1,22.8823,31.2589,26.3331,0.117587,-0.40105,0.209787,2.61837,3.71733e-05,0.00267279
552,-456.933,1,23.1469,31.2589,26.3384,0.114822,-0.417868,0.21575,2.65525,3.43924e-05,0.002809
553,-462.513,1,24.15,31.2588,26.3531,0.113394,-0.462572,0.211742,2.63012,3.28529e-05,0.0027594
554,-456.081,1,22.9959,31.2589,26.349,0.117761,-0.408926,0.217987,2.55643,3.3534e-05,0.00291203
555,-455.635,1,24.4696,31.2589,26.3532,0.119558,-0.470971,0.218232,2.50748,3.0817e-05,0.00287319
556,-459.46,1,24.416,31.2588,26.3579,0.114168,-0.470344,0.226344,2.46043,3.05324e-05,0.00311873
557,-461.85,1,23.7582,31.2589,26.3534,0.115521,-0.438701,0.221698,2.5375,3.07612e-05,0.0027177
558,-460.628,1,23.2464,31.2589,26.3533,0.11756,-0.415779,0.207957,2.40238,3.44148e-05,0.00268169
559,-465.278,1,22.9614,31.2586,26.3514,0.11198,-0.415908,0.215526,2.3807,3.49329e-05,0.00266148
560,-461.814,1,21.8949,31.2584,26.3588,0.114944,-0.365622,0.216681,2.40003,3.36467e-05,0.00262668
561,-467.61,1,23.1707,31.2585,26.3694,0.113381,-0.422959,0.21945,2.3281,2.90261e-05,0.00273535
562,-462.405,1,22.7121,31.2587,26.3709,0.116939,-0.399111,0.222406,2.28036,2.87009e-05,0.00273247
563,-467.92,1,21.6635,31.2586,26.3647,0.118757,-0.343576,0.217532,2.11764,2.56316e-05,0.00263802
564,-469.715,1,22.0729,31.2585,26.3609,0.118176,-0.369008,0.229538,2.16339,2.29176e-05,0.00261312
565,-462.112,1,24.1154,31.2585,26.3612,0.122177,-0.458902,0.22635,2.28159,2.3436e-05,0.00278191
566,-472.591,1,23.3532,31.2585,26.3582,0.117101,-0.435711,0.211884,2.18505,2.25388e-05,0.00278912
567,-473.971,1,24.4845,31.2583,26.3465,0.11474,-0.485385,0.20957,2.16735,2.37584e-05,0.00304637
568,-470.467,1,24.5639,31.2585,26.3558,0.114279,-0.472374,0.213928,2.4835,2.30942e-05,0.00308438
569,-467.612,1,23.1585,31.2584,26.3548,0.114222,-0.40939,0.200342,2.48544,2.70372e-05,0.00320771
570,-467.561,1,23.8648,31.2585,26.3371,0.112079,-0.446586,0.216625,2.44882,2.61381e-05,0.00336418
571,-454.633,1,24.2749,31.2585,26.3173,0.120102,-0.470343,0.230653,2.40978,2.6465e-05,0.0032459
572,-457.748,1,24.2889,31.2582,26.3082,0.119375,-0.461719,0.216041,2.4183,2.61127e-05,0.00333491
573,-468.94,1,23.8378,31.2584,26.3076,0.118206,-0.439694,0.210768,2.43756,2.15872e-05,0.0029775
574,-478.582,1,23.5841,31.2583,26.3015,0.118032,-0.430403,0.211263,2.32191,1.79259e-05,0.00288742
575,-463.125,1,23.9032,31.2583,26.3004,0.122128,-0.448851,0.206871,2.39198,2.23103e-05,0.00312692
576,-460.758,1,24.4215,31.2585,26.3113,0.121552,-0.477939,0.218675,2.61932,2.05116e-05,0.00311772
577,-464.958,1,22.9536,31.2585,26.3106,0.119654,-0.405485,0.209225,2.58675,1.93347e-05,0.00331542
578,-476.732,1,23.6544,31.2585,26.2905,0.113913,-0.441524,0.221861,2.46135,1.89826e-05,0.00306838
579,-475.479,1,23.9383,31.2587,26.2829,0.113542,-0.459198,0.210661,2.87549,1.91456e-05,0.00290155
580,-475.873,1,23.5401,31.2587,26.2802,0.115076,-0.425928,0.206182,2.61394,1.98399e-05,0.00281399
581,-482.276,1,22.8389,31.2587,26.2727,0.116041,-0.397618,0.198152,2.65705,1.99601e-05,0.0023112
582,-475.741,1,22.5912,31.2588,26.2681,0.118028,-0.389511,0.189738,2.54795,1.91321e-05,0.00260744
583,-476.502,1,23.0823,31.2588,26.2792,0.11668,-0.413312,0.199753,2.39716,2.08709e-05,0.00271278
584,-481.374,1,23.0518,31.259,26.2695,0.115356,-0.418715,0.196054,2.3241,2.09653e-05,0.00256302
585,-473.866,1,24.001,31.259,26.263,0.118101,-0.459643,0.192023,2.49168,2.27553e-05,0.00260389
586,-469.676,1,22.6381,31.2592,26.2787,0.121403,-0.393097,0.195059,2.35398,2.16755e-05,0.00283671
587,-471.493,1,23.251,31.2592,26.2885,0.120449,-0.416255,0.194133,2.29294,2.20371e-05,0.00280356
588,-480.621,1,22.1443,31.2591,26.2839,0.113403,-0.385538,0.215505,2.1569,2.22512e-05,0.00252804
589,-478.638,1,22.8508,31.2592,26.2786,0.118462,-0.407786,0.207951,2.24373,2.41931e-05,0.0021614
590,-476.666,1,23.1265,31.2594,26.278,0.114144,-0.419461,0.215137,2.5518,2.53406e-05,0.0021734
591,-482.274,1,23.115,31.2592,26.2716,0.113571,-0.40991,0.200743,2.63111,2.42768e-05,0.00202729
592,-478.855,1,22.5221,31.2593,26.2693,0.114182,-0.387046,0.21862,2.53414,2.5207e-05,0.00212819
593,-472.476,1,23.3115,31.2594,26.285,0.118021,-0.429331,0.228361,2.62808,2.49229e-05,0.00190532
594,-473.018,1,23.7588,31.2594,26.2949,0.117904,-0.461984,0.237346,2.7197,2.39396e-05,0.00195815
595,-481.123,1,22.9021,31.2595,26.293,0.11159,-0.409887,0.212483,2.75993,2.54955e-05,0.00205692
596,-483.295,1,23.8529,31.2593,26.2921,0.111762,-0.452058,0.203985,2.63797,3.05455e-05,0.00183024
597,-481.951,1,22.8127,31.2593,26.2874,0.110935,-0.403144,0.200247,2.74039,3.27619e-05,0.00171734
598,-476.042,1,23.3474,31.2594,26.2935,0.113848,-0.427513,0.203751,2.62084,3.32015e-05,0.00179823
599,-477.792,1,23.7942,31.2594,26.3001,0.117356,-0.434831,0.208063,2.57484,2.94889e-05,0.00156275
600,-487.637,1,23.9625,31.2595,26.2993,0.109814,-0.445647,0.214248,2.52254,3.17819e-05,0.00154215
601,-485.943,1,22.8933,31.2593,26.3081,0.113589,-0.406702,0.212993,2.30729,3.49132e-05,0.00146758
602,-476.632,1,23.1405,31.2593,26.3065,0.114534,-0.432412,0.230933,2.3585,3.88151e-05,0.00139294
603,-479.051,1,24.7636,31.2592,26.3102,0.116032,-0.501287,0.228123,2.36436,3.26091e-05,0.00144524
604,-487.53,1,24.2774,31.2593,26.3091,0.116441,-0.452285,0.214858,2.45412,2.95216e-05,0.00127397
605,-489.9,1,24.3385,31.2593,26.3065,0.118133,-0.463455,0.209627,2.26993,2.89415e-05,0.00125848
606,-483.575,1,24.4829,31.2593,26.3114,0.118494,-0.453898,0.200904,2.55835,2.85322e-05,0.00134121
607,-492.29,1,23.9855,31.2592,26.3006,0.116218,-0.43543,0.197582,2.32043,2.96661e-05,0.00119969
608,-482.169,1,24.1222,31.2594,26.3028,0.119501,-0.455847,0.212621,2.22416,3.25125e-05,0.00128804
609,-487.641,1,25.4002,31.2595,26.3036,0.116556,-0.503116,0.212333,2.16676,3.14211e-05,0.00135167
610,-488.271,1,23.7083,31.2596,26.3066,0.11519,-0.446306,0.207819,2.43047,3.29557e-05,0.00119392
611,-492.165,1,23.4213,31.2597,26.3025,0.113929,-0.437708,0.203876,2.4812,3.27371e-05,0.00111561
612,-486.33,1,23.8215,31.2597,26.3009,0.115035,-0.459626,0.213735,2.53786,3.35447e-05,0.00122457
613,-488.78,1,23.618,31.2596,26.3049,0.114473,-0.446866,0.206745,2.38237,3.36749e-05,0.00121469
614,-488.089,1,22.82,31.2596,26.2986,0.113911,-0.411297,0.208541,2.41918,3.27279e-05,0.00130992
615,-485.344,1,23.3261,31.2595,26.2954,0.115942,-0.442739,0.222104,2.42837,3.19244e-05,0.0012065
616,-481.742,1,23.6603,31.2595,26.2925,0.116086,-0.438238,0.21829,2.51967,3.01051e-05,0.00137496
617,-483.562,1,24.0515,31.2594,26.2984,0.116094,-0.453776,0.225646,2.45945,3.25134e-05,0.00118468
618,-481.908,1,23.0745,31.2594,26.3012,0.116907,-0.415419,0.222046,2.3369,3.38117e-05,0.00123013
619,-478.14,1,22.5657,31.2595,26.2979,0.116186,-0.392012,0.220068,2.41816,3.68316e-05,0.00127377
620,-482.977,1,23.2253,31.2597,26.3032,0.115886,-0.415721,0.229016,2.31773,3.39701e-05,0.00124002
621,-480.774,1,23.6107,31.2598,26.3034,0.117738,-0.446499,0.231901,2.16544,3.52861e-05,0.00124435
622,-489.853,1,24.4287,31.2597,26.2994,0.113528,-0.479246,0.205702,2.47796,3.48731e-05,0.00112842
623,-480.947,1,23.6819,31.2596,26.3005,0.116198,-0.453406,0.206679,2.75619,3.52612e-05,0.00116375
624,-486.172,1,24.2088,31.2595,26.3002,0.112046,-0.475158,0.220407,2.95213,2.99357e-05,0.00123299
625,-490.735,1,24.0185,31.2597,26.3011,0.112807,-0.458743,0.215898,2.61249,3.07564e-05,0.00117693
626,-486.966,1,23.176,31.2597,26.3015,0.116986,-0.424133,0.216414,2.55316,2.99585e-05,0.00110715
627,-493.993,1,22.8339,31.2598,26.3065,0.114628,-0.40738,0.203567,2.41329,2.91842e-05,0.00114841
628,-489.928,1,23.1351,31.26,26.3113,0.114915,-0.423595,0.21988,2.37619,3.12932e-05,0.00116326
629,-494.228,1,23.8266,31.2599,26.3216,0.111733,-0.454349,0.223631,2.44195,2.92093e-05,0.00118969
630,-492.268,1,25.1269,31.2602,26.3165,0.116277,-0.50979,0.221586,2.41172,2.70739e-05,0.00119559
631,-491.976,1,24.2927,31.2603,26.3128,0.117013,-0.465275,0.207815,2.40397,2.78376e-05,0.00110891
632,-492.788,1,23.7908,31.2603,26.3109,0.112341,-0.444168,0.223389,2.34587,2.88972e-05,0.00123619
633,-494.028,1,23.651,31.2603,26.3144,0.115568,-0.438698,0.228596,2.37847,2.9588e-05,0.00106132
634,-488.202,1,22.81,31.2603,26.3178,0.115146,-0.400751,0.225932,2.3281,2.75406e-05,0.00130241
635,-489.294,1,23.4547,31.2603,26.3213,0.115156,-0.421915,0.221166,2.46461,2.60251e-05,0.00131893
636,-501.541,1,23.486,31.2605,26.324,0.115139,-0.423184,0.218544,2.3505,2.28225e-05,0.00106272
637,-512.223,1,23.1851,31.2604,26.3261,0.111852,-0.415193,0.217939,2.28145,2.4489e-05,0.000838885
638,-514.622,1,23.2102,31.2606,26.3226,0.115197,-0.409675,0.217917,2.5117,2.3635e-05,0.00067669
639,-510.421,1,22.8836,31.2605,26.3235,0.115259,-0.401262,0.217918,2.16944,2.73057e-05,0.00075896
640,-511.462,1,23.6815,31.2604,26.3221,0.116674,-0.450243,0.238946,2.19337,2.41406e-05,0.000698854
641,-511.664,1,23.9563,31.2604,26.3215,0.115015,-0.452656,0.220285,2.19004,2.70281e-05,0.000714409
642,-511.417,1,24.1434,31.2604,26.3228,0.113309,-0.460379,0.201215,2.07636,3.22101e-05,0.000769526
643,-509.968,1,23.9876,31.2604,26.3227,0.111492,-0.45127,0.204702,2.02359,3.41458e-05,0.000792063
644,-511.014,1,23.2606,31.2602,26.324,0.112694,-0.410862,0.200485,2.1007,3.20242e-05,0.0007593
645,-517.523,1,23.189,31.2603,26.3243,0.110902,-0.413862,0.206379,2.14526,2.89781e-05,0.000737694
646,-518.023,1,23.6374,31.2605,26.3226,0.111967,-0.434175,0.207092,2.11627,2.7191e-05,0.000707665
647,-523.268,1,23.3262,31.2603,26.3265,0.111669,-0.415487,0.207351,2.10265,2.79041e-05,0.00063395
648,-522.802,1,23.5251,31.2602,26.3264,0.112204,-0.433913,0.210127,2.05774,2.92834e-05,0.000587386
649,-511.353,1,23.2339,31.2603,26.3235,0.113641,-0.427684,0.219552,2.22939,3.09778e-05,0.000673699
650,-514.415,1,23.7731,31.2603,26.3224,0.116398,-0.429906,0.210989,2.1545,2.97209e-05,0.000621237
651,-526.266,1,23.8763,31.2603,26.3204,0.113234,-0.442921,0.21295,2.14579,2.90371e-05,0.000478411
652,-527.741,1,24.1596,31.2604,26.3186,0.114137,-0.455428,0.205853,2.15973,2.97687e-05,0.000430383
653,-522.721,1,24.5168,31.2605,26.3175,0.11318,-0.47485,0.212719,2.22607,3.23747e-05,0.000449678
654,-526.81,1,23.3312,31.2605,26.317,0.110255,-0.426393,0.218576,2.37268,3.27132e-05,0.000423102
655,-528.677,1,23.7064,31.2605,26.3183,0.116542,-0.439724,0.205694,2.06999,2.64811e-05,0.000426936
656,-525.689,1,24.153,31.2604,26.3174,0.113874,-0.466616,0.21825,2.36368,2.65369e-05,0.000452173
657,-516.402,1,23.465,31.2603,26.3161,0.116805,-0.441826,0.21551,2.60567,2.68109e-05,0.00046622
658,-522.428,1,23.732,31.2601,26.3154,0.114258,-0.453558,0.206202,2.49855,2.4933e-05,0.000499233
659,-518.66,1,24.0855,31.26,26.314,0.117891,-0.462941,0.218331,2.38408,2.39783e-05,0.00049828
660,-519.146,1,23.6319,31.26,26.3136,0.118791,-0.449342,0.224992,2.41324,2.13043e-05,0.00052607
661,-530.1,1,22.9101,31.26,26.3133,0.114497,-0.415629,0.229308,2.32572,1.94307e-05,0.000477485
662,-530.584,1,23.7747,31.2599,26.3096,0.112657,-0.454827,0.224607,2.27235,1.82155e-05,0.000566052
663,-536.015,1,23.5911,31.2598,26.3127,0.116124,-0.436886,0.202728,2.09385,1.64153e-05,0.000558107
664,-536.971,1,24.5308,31.2598,26.3159,0.115375,-0.484531,0.213637,2.27413,1.69948e-05,0.000480839
665,-537.536,1,23.0402,31.2599,26.3148,0.116051,-0.415624,0.207006,2.39668,1.80937e-05,0.000437377
666,-539.631,1,22.9776,31.2599,26.3172,0.115509,-0.418133,0.215165,2.58085,1.47946e-05,0.000435164
667,-537.066,1,24.0565,31.26,26.3175,0.116855,-0.466855,0.22246,2.49592,1.4722e-05,0.000447995
668,-541.891,1,23.2391,31.26,26.3163,0.114901,-0.44191,0.216969,2.24471,1.43415e-05,0.000507897
669,-541.832,1,22.5704,31.26,26.3172,0.113498,-0.400625,0.210826,2.34242,1.56615e-05,0.000475151
670,-547.731,1,23.9267,31.2599,26.3194,0.111685,-0.46227,0.224249,2.23502,1.28892e-05,0.000481716
671,-553.141,1,23.1219,31.2598,26.3183,0.112972,-0.422578,0.224857,2.33518,1.07004e-05,0.000448483
672,-553.131,1,23.0699,31.2599,26.3213,0.112469,-0.425278,0.216466,2.45704,1.10494e-05,0.000440743
673,-557.996,1,22.997,31.2598,26.3207,0.113897,-0.427026,0.228269,2.16992,1.04726e-05,0.000410931
674,-554.276,1,23.6991,31.2598,26.3208,0.110504,-0.447157,0.226581,2.29981,1.15766e-05,0.000453107
675,-559.373,1,24.9352,31.2598,26.3228,0.11225,-0.495799,0.214983,2.18211,1.00927e-05,0.000477972
676,-552.591,1,24.7118,31.2598,26.3231,0.11635,-0.483466,0.208585,2.21185,1.18919e-05,0.000400198
677,-549.627,1,24.8137,31.2598,26.3236,0.121237,-0.491722,0.200599,2.05864,1.22955e-05,0.000370735
678,-553.177,1,24.6864,31.2598,26.3232,0.116566,-0.479047,0.203906,2.15055,1.35162e-05,0.000347054
679,-556.181,1,22.7295,31.2599,26.3223,0.116494,-0.400651,0.196852,2.32783,1.30371e-05,0.00031736
680,-555.917,1,22.8633,31.2599,26.3226,0.115953,-0.412801,0.21373,2.3366,1.33511e-05,0.000282539
681,-557.945,1,23.9211,31.2598,26.3215,0.115637,-0.45274,0.2085,2.50707,1.40445e-05,0.000254842
682,-558.47,1,23.1178,31.2598,26.3223,0.118727,-0.414304,0.193088,2.61376,1.4467e-05,0.000232675
683,-551.901,1,23.38,31.2598,26.3223,0.117415,-0.416906,0.196758,2.51714,1.65226e-05,0.00026125
684,-554.909,1,23.6863,31.2598,26.3226,0.116383,-0.42873,0.199911,2.77681,1.39583e-05,0.000285512
685,-549.454,1,23.825,31.2598,26.3217,0.12149,-0.442224,0.192066,2.7039,1.27851e-05,0.000274357
686,-555.137,1,23.836,31.2598,26.3214,0.117443,-0.441525,0.202007,2.82005,1.29357e-05,0.000251586
687,-550.191,1,23.5025,31.2598,26.3215,0.119468,-0.444172,0.207805,2.63914,1.45326e-05,0.000234786
688,-556.926,1,23.5797,31.2598,26.3224,0.115585,-0.437721,0.210157,2.38805,1.57542e-05,0.00024167
689,-551.619,1,23.8888,31.2598,26.3225,0.115346,-0.450648,0.215881,2.46641,1.65541e-05,0.000259664
690,-554.478,1,23.3373,31.2598,26.3225,0.115338,-0.436537,0.210911,2.577,1.6639e-05,0.000248442
691,-549.142,1,23.1472,31.2598,26.3225,0.115549,-0.430135,0.217552,2.65536,1.72293e-05,0.000252335
692,-545.14,1,23.4577,31.2598,26.3208,0.117833,-0.447211,0.212847,2.79333,1.50393e-05,0.000282382
693,-549.402,1,22.5042,31.2599,26.3221,0.115981,-0.412633,0.220085,2.65509,1.41447e-05,0.000297798
694,-552.473,1,22.0416,31.2599,26.3226,0.113347,-0.386101,0.229769,2.56512,1.43811e-05,0.000297514
695,-552.501,1,21.6382,31.26,26.3218,0.114812,-0.37252,0.218676,2.66813,1.33488e-05,0.000311666
696,-544.293,1,22.3609,31.26,26.3206,0.118785,-0.396938,0.216881,2.56779,1.40641e-05,0.000330711
697,-558.565,1,23.5129,31.26,26.3194,0.116082,-0.429979,0.212931,2.34222,1.30948e-05,0.000296879
698,-554.994,1,23.7202,31.2601,26.3183,0.117967,-0.449569,0.207423,2.31056,1.23348e-05,0.000319072
699,-554.817,1,23.1209,31.26,26.3187,0.116714,-0.444777,0.223981,2.42174,1.24818e-05,0.00029814
700,-545.548,1,23.7347,31.26,26.3205,0.118886,-0.470819,0.235572,2.7663,1.31938e-05,0.000274176
701,-548.898,1,22.1296,31.2601,26.3211,0.117782,-0.401341,0.230845,2.82836,1.36402e-05,0.000258959
702,-551.245,1,22.7301,31.2601,26.3209,0.118977,-0.417367,0.218959,2.73093,1.25762e-05,0.000252357
703,-565.029,1,22.4979,31.2601,26.3208,0.113277,-0.409728,0.232348,2.56985,1.15708e-05,0.000245442
704,-560.942,1,24.0875,31.2601,26.3213,0.113358,-0.472025,0.232941,2.46187,1.25148e-05,0.000268753
705,-560.336,1,22.4171,31.2601,26.3214,0.113916,-0.40863,0.231188,2.44838,1.23322e-05,0.000274175
706,-565.14,1,22.2815,31.2602,26.3208,0.114869,-0.392636,0.229963,2.27223,1.3327e-05,0.000231064
707,-558.039,1,23.2168,31.2603,26.321,0.113544,-0.428989,0.232582,2.20168,1.45728e-05,0.00026424
708,-562.445,1,24.2863,31.2604,26.3227,0.11267,-0.477859,0.240618,2.13376,1.48052e-05,0.000250504
709,-571.197,1,23.488,31.2603,26.3225,0.111674,-0.431125,0.232158,2.0418,1.3203e-05,0.000245954
710,-570.284,1,23.1091,31.2603,26.3229,0.109906,-0.421267,0.222648,2.26721,1.32026e-05,0.000251667
711,-568.113,1,23.0368,31.2603,26.3239,0.111118,-0.409566,0.222461,2.05288,1.35115e-05,0.000286056
712,-566.631,1,23.0188,31.2603,26.3238,0.112011,-0.402845,0.223848,2.08233,1.25515e-05,0.000282776
713,-570.431,1,23.6681,31.2604,26.3217,0.111074,-0.424874,0.217244,2.03077,1.23871e-05,0.000276625
714,-564.566,1,23.791,31.2604,26.3232,0.114355,-0.436383,0.220951,2.0302,1.26605e-05,0.000281748
715,-570.348,1,23.1883,31.2604,26.3225,0.115609,-0.418866,0.222812,2.15723,1.02699e-05,0.000260524
716,-569.107,1,23.7697,31.2604,26.3227,0.117187,-0.453073,0.235407,1.96428,1.06774e-05,0.000238865
717,-572.194,1,23.4228,31.2605,26.3233,0.116815,-0.426208,0.221166,1.97982,1.05189e-05,0.000227894
718,-577.756,1,23.7819,31.2604,26.3223,0.11845,-0.426519,0.195763,2.01932,1.06897e-05,0.000217551
719,-571.983,1,24.491,31.2605,26.3221,0.116434,-0.466381,0.204471,2.13546,1.12145e-05,0.000245218
720,-567.501,1,24.5879,31.2605,26.324,0.113394,-0.473273,0.208963,2.25836,1.31142e-05,0.000265834
721,-566.733,1,22.9907,31.2604,26.3226,0.117714,-0.405555,0.206942,2.23951,1.23862e-05,0.000217655
722,-573.204,1,24.084,31.2604,26.3223,0.115671,-0.446101,0.202656,2.22121,1.19925e-05,0.000211782
723,-581.176,1,23.6215,31.2605,26.3234,0.116393,-0.434494,0.204481,2.22432,1.07807e-05,0.000179155
724,-580.77,1,23.5808,31.2605,26.3242,0.113798,-0.441911,0.204904,2.31989,1.03068e-05,0.000195757
