iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,375.571,1,21.6388,11.252,52.1152,41.9783,1.17458,0.0109484,0.486411,1.82047,0.603751,1.13635
492,374.018,1,21.6994,11.7708,51.8588,46.6496,1.18618,0.0098237,0.482942,1.77318,0.596502,1.06942
493,372.748,1,21.6811,12.6785,51.9485,44.1328,1.17708,0.00881455,0.486208,1.73101,0.599195,1.1736
494,375.472,1,21.5858,12.9264,51.7785,44.3953,1.20154,0.00840112,0.48339,1.69743,0.599037,1.17953
495,377.299,1,21.7183,12.2362,51.4552,42.1393,1.19373,0.00945369,0.479081,1.67146,0.601666,1.33823
496,375.205,1,21.7432,12.41,52.2224,39.4424,1.18173,0.00890821,0.482798,1.71313,0.602315,1.32018
497,375.65,1,21.6947,12.3017,52.2618,37.8176,1.16651,0.0113861,0.483874,1.72224,0.605411,1.2486
498,377.851,1,21.79,12.8372,51.9076,40.1534,1.19809,0.0109659,0.488068,1.64224,0.609332,1.16764
499,373.196,1,21.6423,12.6572,52.0291,44.7398,1.15952,0.0104055,0.490801,1.65518,0.605233,1.27478
500,371.001,1,21.7226,13.2497,51.6091,45.2697,1.16734,0.00749952,0.492307,1.61248,0.616279,1.29843
501,368.415,1,21.6023,13.6387,52.0712,46.9902,1.16725,0.00618637,0.482161,1.57153,0.617635,1.26451
502,370.927,1,21.5925,13.4078,51.4841,43.4617,1.18378,0.00405548,0.483391,1.65516,0.612283,1.32577
503,369.935,1,21.6791,13.1192,51.9976,46.6866,1.2001,2.22045e-16,0.487005,1.64883,0.60774,1.15889
504,371.726,1,21.7008,13.0279,52.0481,44.2862,1.21193,1.5094e-06,0.48512,1.61452,0.618221,1.17693
505,370.945,1,21.7293,13.064,51.8037,44.098,1.20266,2.22045e-16,0.482559,1.63058,0.614936,1.21511
506,371.361,1,21.6665,14.0811,52.2235,41.0837,1.20919,2.22045e-16,0.486475,1.57716,0.617853,1.19976
507,367.829,1,21.786,14.2618,51.7612,41.3387,1.18285,2.22045e-16,0.484886,1.58644,0.619075,1.22529
508,367.466,1,21.7748,13.5553,51.558,41.4945,1.17816,2.22045e-16,0.482095,1.57653,0.618768,1.26765
509,365.881,1,21.8195,14.6446,51.6681,39.1424,1.1667,2.22045e-16,0.481186,1.64258,0.628181,1.21443
510,365.185,1,21.7318,14.9541,51.5875,34.5984,1.16294,2.22045e-16,0.479797,1.6689,0.627373,1.1914
511,365.912,1,21.8253,14.8155,51.2867,31.1931,1.15119,2.22045e-16,0.483224,1.77631,0.627571,1.30382
512,364.753,1,21.8025,14.4211,51.7153,31.1234,1.14976,2.22045e-16,0.479744,1.80192,0.633615,1.20946
513,364.85,1,21.8091,13.4215,51.5362,35.9729,1.13667,2.22045e-16,0.487611,1.84608,0.630578,1.33343
514,367.56,1,21.8584,13.0925,51.5838,36.2228,1.16554,2.22045e-16,0.486647,1.80159,0.62495,1.23607
515,366.562,1,21.7741,12.3324,51.5184,36.5901,1.15439,2.22045e-16,0.485625,1.89034,0.629426,1.21759
516,364.533,1,21.7867,13.9058,51.5865,36.0167,1.1448,2.22045e-16,0.486526,1.89182,0.623574,1.19254
517,361.828,1,21.8254,13.8288,51.3,35.2594,1.13143,2.22045e-16,0.488925,1.79468,0.626891,1.19971
518,358.445,1,21.7256,13.8648,51.0697,37.2809,1.1121,2.22045e-16,0.483681,1.83041,0.628932,1.15895
519,361.514,1,21.789,13.8089,51.518,38.925,1.1327,2.22045e-16,0.481136,1.81878,0.632038,1.15701
520,360.702,1,21.7603,14.8301,50.8808,35.9097,1.13389,2.22045e-16,0.483027,1.7011,0.626081,1.16903
521,360.191,1,21.8363,14.3642,51.0793,31.392,1.12383,2.22045e-16,0.486791,1.76245,0.618844,1.21267
522,365.956,1,21.8085,15.2771,50.8805,30.2817,1.16856,2.22045e-16,0.491118,1.60409,0.621734,1.21484
523,368.703,1,21.7876,16.5164,50.7625,37.9666,1.18823,2.22045e-16,0.488434,1.62936,0.629506,1.16876
524,365.211,1,21.7975,15.4648,50.6598,38.8569,1.16582,2.22045e-16,0.485374,1.64613,0.629941,1.15066
525,360.204,1,21.7358,15.9118,50.3308,41.7309,1.13811,2.22045e-16,0.484931,1.59127,0.627653,1.15428
526,356.257,1,21.7361,16.0087,51.1932,36.7283,1.11666,2.22045e-16,0.488291,1.5831,0.624321,1.12128
527,355.932,1,21.772,16.1277,50.7948,39.5886,1.11322,2.22045e-16,0.487848,1.57958,0.629786,1.13081
528,352.798,1,21.6849,16.1423,50.8545,39.9098,1.09146,2.22045e-16,0.4858,1.5124,0.62575,1.22566
529,356.205,1,21.6982,16.7193,51.1643,37.9969,1.10842,2.22045e-16,0.489029,1.57808,0.625971,1.21338
530,353.068,1,21.7588,16.7761,51.2034,38.6321,1.09023,2.22045e-16,0.484512,1.56675,0.63211,1.20175
531,356.709,1,21.7716,16.3655,51.3445,36.6682,1.11262,2.22045e-16,0.486458,1.63804,0.633282,1.14898
532,362.925,1,21.7805,15.043,51.5694,39.8993,1.1515,2.22045e-16,0.485974,1.60003,0.630742,1.18471
533,360.496,1,21.8213,15.307,51.5734,40.0519,1.13198,2.22045e-16,0.487244,1.55296,0.634281,1.25325
534,360.427,1,21.8051,15.4839,51.387,37.4738,1.13814,2.22045e-16,0.485346,1.48041,0.630936,1.25247
535,363.346,1,21.7122,16.4891,51.3147,36.2282,1.15504,2.22045e-16,0.489694,1.52944,0.628313,1.22451
536,357.456,1,21.6564,17.6354,51.0281,40.1729,1.1201,2.22045e-16,0.488593,1.51959,0.622545,1.21896
537,359.386,1,21.6737,17.3898,50.5097,41.1717,1.1266,2.22045e-16,0.482244,1.58114,0.618576,1.26535
538,360.757,1,21.7217,16.8285,50.281,39.0811,1.13095,2.22045e-16,0.484047,1.60814,0.614375,1.30015
539,362.126,1,21.7474,16.1505,51.0359,33.9154,1.14517,2.22045e-16,0.487637,1.55854,0.616521,1.25508
540,360.395,1,21.6468,15.4698,51.1752,39.0644,1.1278,2.22045e-16,0.48405,1.67032,0.621213,1.24258
541,361.77,1,21.6014,16.2605,51.5786,41.9041,1.14034,2.22045e-16,0.486658,1.55553,0.628009,1.26859
542,362.629,1,21.684,15.2201,51.3326,41.6566,1.14076,2.22045e-16,0.491179,1.64892,0.631209,1.23965
543,356.384,1,21.6899,15.1342,51.1161,35.0234,1.1166,2.22045e-16,0.488023,1.56807,0.631994,1.12842
544,353.084,1,21.727,15.336,50.8156,36.9878,1.09618,2.22045e-16,0.48638,1.5056,0.632057,1.1704
545,355.805,1,21.6852,16.824,50.6815,39.9082,1.11697,2.22045e-16,0.485358,1.41587,0.632717,1.20609
546,356.925,1,21.6089,16.9093,50.8572,44.9858,1.11452,2.22045e-16,0.485384,1.39209,0.637483,1.33824
547,358.982,1,21.6703,15.8631,51.0644,45.582,1.12405,2.22045e-16,0.478088,1.51166,0.639971,1.29499
548,356.595,1,21.6001,16.075,50.8809,50.1687,1.1029,2.22045e-16,0.480004,1.54289,0.637996,1.33222
549,357.824,1,21.6434,15.0502,51.0241,53.0801,1.10799,2.22045e-16,0.477461,1.6061,0.634983,1.34055
550,363.577,1,21.5833,15.3079,51.1958,49.4604,1.14227,2.22045e-16,0.480483,1.58097,0.635921,1.37713
551,360.428,1,21.6627,15.4729,51.4719,45.2123,1.11886,2.22045e-16,0.480321,1.61261,0.642961,1.3792
552,361.039,1,21.5883,16.161,51.2779,48.2765,1.12671,2.22045e-16,0.484717,1.54329,0.636864,1.3893
553,358.867,1,21.4417,16.2409,51.4408,53.0972,1.10724,2.22045e-16,0.48281,1.5558,0.641667,1.44346
554,362.982,1,21.5204,15.7164,51.1072,51.1659,1.13608,2.22045e-16,0.48817,1.52838,0.646734,1.40677
555,359.47,1,21.571,15.111,50.8388,49.044,1.10992,2.22045e-16,0.487043,1.56021,0.642708,1.44983
556,357.266,1,21.6127,15.3941,50.3085,52.0392,1.10264,2.22045e-16,0.482822,1.54397,0.642968,1.38556
557,356.425,1,21.6242,16.0954,50.3166,49.3661,1.09311,2.22045e-16,0.486681,1.49185,0.638136,1.4997
558,355.054,1,21.6456,15.9034,50.6782,44.1834,1.09264,2.22045e-16,0.484071,1.48916,0.641245,1.3864
559,361.003,1,21.6685,15.8044,50.6425,49.7296,1.12929,2.22045e-16,0.483864,1.48232,0.646747,1.3932
560,360.761,1,21.5356,15.8942,50.9868,46.8979,1.1285,2.22045e-16,0.487417,1.4871,0.634617,1.38443
561,361.026,1,21.6014,15.4802,51.5113,47.0201,1.13004,2.22045e-16,0.483106,1.50516,0.6326,1.38621
562,360.992,1,21.7058,14.9354,51.2361,44.2403,1.12873,2.22045e-16,0.487734,1.52274,0.633828,1.36929
563,359.223,1,21.6028,14.5399,51.6806,43.8443,1.11633,2.22045e-16,0.485479,1.5289,0.639197,1.37504
564,358.662,1,21.6104,15.0213,51.5249,46.1582,1.12393,2.22045e-16,0.488032,1.52229,0.633713,1.24571
565,352.63,1,21.6678,14.9234,51.2753,36.5644,1.0853,2.22045e-16,0.492915,1.53853,0.641543,1.2216
566,359.616,1,21.6837,14.0743,51.4376,37.3375,1.12374,2.22045e-16,0.489544,1.5917,0.645753,1.2356
567,359.331,1,21.7247,13.6638,51.1427,36.2744,1.11624,2.22045e-16,0.491521,1.62329,0.651573,1.26631
568,360.126,1,21.594,14.6889,51.4679,37.8555,1.12878,2.22045e-16,0.490811,1.58319,0.653525,1.20183
569,359.784,1,21.6788,15.0367,51.4427,40.0534,1.12361,2.22045e-16,0.492465,1.59405,0.658762,1.21506
570,360.351,1,21.6243,14.6182,51.3713,35.8761,1.13115,2.22045e-16,0.484356,1.62253,0.659619,1.16976
571,360.255,1,21.6829,14.8919,51.2278,36.681,1.13566,2.22045e-16,0.484445,1.52446,0.657615,1.18417
572,360.559,1,21.7724,15.6722,51.0607,34.3014,1.13942,2.22045e-16,0.484987,1.54912,0.658545,1.14105
573,359.271,1,21.8156,16.5569,50.9985,38.9289,1.13353,2.22045e-16,0.485892,1.54835,0.660261,1.10839
574,357.467,1,21.812,15.3503,50.6761,35.205,1.11448,2.22045e-16,0.488423,1.68656,0.665893,1.08084
575,362.325,1,21.9111,14.66,50.537,35.7937,1.13953,2.22045e-16,0.486694,1.73882,0.664703,1.11904
576,360.952,1,21.8961,14.2582,50.5694,33.6066,1.13851,2.22045e-16,0.488083,1.67126,0.664679,1.07625
577,361.253,1,21.8361,14.8612,50.556,32.6371,1.1444,2.22045e-16,0.491647,1.68516,0.663047,1.02293
578,363.451,1,21.875,15.7338,50.4197,32.3478,1.15915,2.22045e-16,0.493435,1.61868,0.673824,1.03548
579,362.359,1,21.8651,15.6856,49.9803,34.2521,1.15499,2.22045e-16,0.492235,1.54887,0.675277,1.05234
580,364.121,1,21.9976,14.7695,50.3391,38.1461,1.16284,2.22045e-16,0.486262,1.59134,0.676416,1.0744
581,370.619,1,21.8487,15.8893,50.4756,37.6189,1.20319,2.22045e-16,0.482688,1.57097,0.672552,1.13002
582,370.598,1,21.75,15.3389,50.0734,37.5148,1.19576,2.22045e-16,0.484273,1.62007,0.6734,1.16214
583,369.248,1,21.8538,15.7511,49.8265,34.91,1.17619,2.22045e-16,0.487093,1.61794,0.668754,1.2836
584,366.513,1,21.7713,18.1527,49.9817,36.8906,1.16577,2.22045e-16,0.487125,1.52507,0.666134,1.27488
585,365.79,1,21.7307,17.7987,49.8248,33.1612,1.16803,2.22045e-16,0.488261,1.48454,0.659435,1.23863
586,363.296,1,21.731,17.6511,49.7962,35.1216,1.15907,2.22045e-16,0.489834,1.43331,0.661284,1.18906
587,362.268,1,21.8458,17.3534,50.3341,35.6887,1.15419,2.22045e-16,0.494025,1.38353,0.671531,1.18251
588,355.868,1,21.754,16.7658,50.1721,33.5819,1.1174,2.22045e-16,0.490585,1.38691,0.673032,1.14474
589,359.572,1,21.7253,18.2591,50.0222,32.259,1.13833,2.22045e-16,0.489884,1.3467,0.674633,1.20437
590,360.978,1,21.8118,19.0949,49.7839,33.5725,1.13489,2.22045e-16,0.485796,1.46125,0.668887,1.27544
591,358.065,1,21.7502,19.3065,50.222,34.339,1.1273,2.22045e-16,0.486762,1.3311,0.668573,1.25674
592,359.284,1,21.78,18.0626,49.9311,37.0537,1.14088,2.22045e-16,0.487962,1.39574,0.671602,1.12273
593,356.677,1,21.745,18.6743,49.9119,35.4565,1.11369,2.22045e-16,0.488079,1.45097,0.674441,1.19838
594,358.642,1,21.7321,17.9752,50.0554,34.8075,1.11818,2.22045e-16,0.483483,1.50174,0.674922,1.26344
595,355.383,1,21.7468,17.522,49.9845,36.8724,1.10612,2.22045e-16,0.484118,1.53023,0.673157,1.14118
596,359.036,1,21.7066,17.4197,49.7475,40.2298,1.11249,2.22045e-16,0.490534,1.62966,0.679945,1.23791
597,359.785,1,21.728,16.5589,49.5873,41.1192,1.11656,2.22045e-16,0.488484,1.64723,0.683585,1.22874
598,358.783,1,21.6797,16.7712,49.2906,38.8531,1.11342,2.22045e-16,0.482401,1.60276,0.679717,1.24552
599,358.373,1,21.6474,17.7164,49.1323,41.8342,1.11176,2.22045e-16,0.484391,1.71728,0.68484,1.13917
600,360.779,1,21.6442,18.8916,48.7538,44.8967,1.12267,2.22045e-16,0.487346,1.69684,0.688582,1.19559
601,360.02,1,21.5886,19.7111,48.2762,43.5985,1.1235,2.22045e-16,0.485986,1.68908,0.69024,1.12806
602,365.06,1,21.6707,19.023,48.1729,41.2273,1.15087,2.22045e-16,0.488456,1.73101,0.692682,1.1408
603,358.893,1,21.7252,18.6841,48.7219,35.4697,1.12034,2.22045e-16,0.4904,1.72713,0.687954,1.05501
604,361.662,1,21.7469,19.351,48.5841,39.1645,1.13824,2.22045e-16,0.488869,1.68432,0.677129,1.09682
605,359.02,1,21.7448,19.139,48.2908,38.6262,1.11476,2.22045e-16,0.488713,1.73431,0.68846,1.12346
606,361.187,1,21.7513,19.3369,48.3143,35.7182,1.12685,2.22045e-16,0.489824,1.64004,0.691516,1.19679
607,356.359,1,21.6834,20.7098,48.4503,37.1916,1.10108,2.22045e-16,0.48874,1.54784,0.683736,1.23309
608,363.575,1,21.6787,20.2367,48.5006,39.9477,1.1495,2.22045e-16,0.484605,1.56724,0.683526,1.18859
609,358.455,1,21.7468,19.5457,48.4213,39.0129,1.1229,2.22045e-16,0.484758,1.56578,0.673365,1.14077
610,355.129,1,21.6853,19.361,48.5182,39.651,1.10205,2.22045e-16,0.484154,1.56782,0.677348,1.12718
611,352.73,1,21.7009,19.9892,48.3393,39.9799,1.08345,2.22045e-16,0.484519,1.55795,0.682881,1.17396
612,358.299,1,21.7608,21.1677,48.3698,38.995,1.11257,2.22045e-16,0.485735,1.56331,0.681657,1.23771
613,355.544,1,21.7428,19.2235,48.5566,34.1886,1.09284,2.22045e-16,0.486169,1.58194,0.684587,1.24256
614,357.72,1,21.6786,18.9983,48.7753,35.9028,1.10347,2.22045e-16,0.487754,1.63532,0.68149,1.2564
615,360.769,1,21.7217,19.2006,48.7443,37.4743,1.12379,2.22045e-16,0.488449,1.60411,0.681932,1.24939
616,360.445,1,21.7586,21.4043,48.6025,36.5834,1.13644,2.22045e-16,0.48926,1.42595,0.671554,1.23158
617,354.554,1,21.691,20.8213,48.4585,38.8413,1.10071,2.22045e-16,0.485496,1.5075,0.673495,1.16028
618,355.581,1,21.6307,21.4758,48.6106,35.7457,1.10867,2.22045e-16,0.483961,1.53103,0.667304,1.14171
619,357.111,1,21.8085,19.1091,49.1398,35.6841,1.11059,2.22045e-16,0.488124,1.66066,0.66757,1.1221
620,359.79,1,21.8747,20.0502,48.6365,38.8671,1.11744,2.22045e-16,0.487604,1.75768,0.66784,1.17282
621,359.867,1,21.8649,18.8273,48.7123,34.3994,1.11515,2.22045e-16,0.488582,1.83882,0.675691,1.13404
622,358.415,1,21.8221,18.5845,48.7804,33.3007,1.11186,2.22045e-16,0.491984,1.7647,0.671172,1.11511
623,357.864,1,21.871,19.1516,49.0878,33.8267,1.11339,2.22045e-16,0.492304,1.65903,0.677975,1.11705
624,357.732,1,21.7764,19.3427,49.623,35.2332,1.1153,2.22045e-16,0.488812,1.64079,0.674146,1.11302
625,362.885,1,21.8717,19.8608,49.7316,32.6216,1.14268,2.22045e-16,0.495166,1.53097,0.674533,1.23592
626,361.433,1,21.8481,20.1661,49.6099,35.1354,1.13468,2.22045e-16,0.493079,1.53416,0.669684,1.23242
627,359.893,1,21.7348,20.2681,49.9872,34.3934,1.12065,2.22045e-16,0.491076,1.5771,0.666115,1.26175
628,357.605,1,21.7586,19.1196,49.9869,35.3317,1.11018,2.22045e-16,0.497337,1.51405,0.663871,1.2574
629,356.784,1,21.6832,19.6273,50.2167,35.7107,1.10268,2.22045e-16,0.494458,1.53643,0.658094,1.28828
630,354.521,1,21.7095,19.3775,50.017,37.9955,1.08402,2.22045e-16,0.492857,1.55597,0.655936,1.33754
631,355.779,1,21.7438,19.2936,50.3011,40.8004,1.09559,2.22045e-16,0.491718,1.53641,0.657172,1.32325
632,356.406,1,21.7019,19.0288,50.5181,43.0715,1.09862,2.22045e-16,0.489554,1.6214,0.663808,1.24694
633,360.244,1,21.6655,18.0782,50.3743,43.4318,1.11587,2.22045e-16,0.491504,1.61981,0.665479,1.32067
634,363.289,1,21.786,17.8931,49.9696,41.4324,1.13525,2.22045e-16,0.490933,1.71285,0.663058,1.25056
635,359.158,1,21.7616,18.4366,49.8972,41.2054,1.1177,2.22045e-16,0.492932,1.63349,0.662547,1.19752
636,359.525,1,21.7141,19.1391,50.3349,41.0055,1.12217,2.22045e-16,0.493723,1.55565,0.666411,1.228
637,355.534,1,21.7034,19.0146,50.1914,40.0381,1.0964,2.22045e-16,0.487215,1.57386,0.6667,1.24297
638,358.576,1,21.6906,17.8249,50.0302,40.0261,1.11173,2.22045e-16,0.48782,1.64302,0.664837,1.23371
639,354.249,1,21.7096,18.2196,50.0387,39.5606,1.09482,2.22045e-16,0.490179,1.56665,0.665027,1.16127
640,362.313,1,21.5892,18.9651,50.2942,42.1128,1.15043,2.22045e-16,0.488416,1.64022,0.666611,1.05835
641,356.068,1,21.7419,18.5545,49.9482,44.1488,1.10889,2.22045e-16,0.490293,1.65026,0.664654,1.0756
642,355.258,1,21.843,18.7563,49.9031,42.2055,1.09913,2.22045e-16,0.49097,1.70138,0.665995,1.09155
643,357.681,1,21.7359,19.2421,49.8301,41.552,1.11367,2.22045e-16,0.488936,1.66727,0.66494,1.12457
644,358.377,1,21.7731,18.8697,49.7175,44.955,1.11592,2.22045e-16,0.487493,1.64493,0.669214,1.16024
645,362.727,1,21.7033,18.3621,49.6551,44.7168,1.14414,2.22045e-16,0.488353,1.62948,0.668826,1.15918
646,360.034,1,21.7371,18.606,50.1931,43.7156,1.13222,2.22045e-16,0.491993,1.61877,0.66909,1.10046
647,358.511,1,21.7871,17.8357,50.0103,45.5726,1.1146,2.22045e-16,0.493623,1.61564,0.673526,1.17825
648,362.947,1,21.6961,18.3046,49.9951,42.7223,1.14272,2.22045e-16,0.49832,1.63211,0.670882,1.16244
649,359.225,1,21.6767,20.2075,49.869,40.2873,1.12042,2.22045e-16,0.490179,1.58687,0.672281,1.19948
650,359.537,1,21.7488,19.4464,50.0474,39.8174,1.11876,2.22045e-16,0.490585,1.61338,0.671932,1.22284
651,357.697,1,21.6649,19.1474,49.9807,38.4146,1.10461,2.22045e-16,0.488847,1.61589,0.684961,1.23299
652,356.875,1,21.6346,18.2842,49.7503,39.2512,1.10521,2.22045e-16,0.495491,1.60529,0.677809,1.17175
653,360.507,1,21.6613,18.884,49.3218,36.4487,1.12166,2.22045e-16,0.494829,1.5646,0.677675,1.27914
654,358.833,1,21.7706,19.1517,49.2897,35.2826,1.11664,2.22045e-16,0.494895,1.53543,0.675275,1.2377
655,357.091,1,21.7107,18.6037,49.5686,39.7117,1.10688,2.22045e-16,0.493265,1.50813,0.6796,1.24475
656,354.078,1,21.6286,20.248,49.3101,37.6386,1.08644,2.22045e-16,0.491799,1.44467,0.678307,1.32147
657,357.741,1,21.581,20.2814,49.3879,41.413,1.12097,2.22045e-16,0.494258,1.45104,0.677504,1.17703
658,358.012,1,21.6047,19.0742,49.5331,39.0872,1.11506,2.22045e-16,0.493186,1.57463,0.688435,1.14773
659,356.419,1,21.64,18.9834,49.3552,38.6725,1.11008,2.22045e-16,0.493228,1.54034,0.681686,1.12674
660,360.067,1,21.6649,18.8881,49.2377,38.2314,1.12713,2.22045e-16,0.494416,1.59854,0.675241,1.15828
661,356.413,1,21.6445,19.3659,49.1037,39.4366,1.10701,2.22045e-16,0.493651,1.56086,0.67374,1.15146
662,364.117,1,21.6028,19.2008,49.2953,43.0005,1.14675,2.22045e-16,0.494794,1.59765,0.67513,1.22876
663,364.29,1,21.6802,18.2976,49.1333,39.9949,1.1444,2.22045e-16,0.495901,1.60006,0.682291,1.25291
664,367.185,1,21.5988,17.9911,49.3377,42.2171,1.15972,2.22045e-16,0.49332,1.51356,0.679161,1.38016
665,360.937,1,21.5755,18.7424,49.8044,44.3829,1.12735,2.22045e-16,0.496044,1.4083,0.674115,1.3827
666,359.659,1,21.6055,18.5919,50.1053,41.3892,1.12044,2.22045e-16,0.494058,1.43723,0.679696,1.33496
667,361.063,1,21.5598,18.0565,49.859,43.2825,1.1278,2.22045e-16,0.494669,1.43461,0.679718,1.35875
668,359.872,1,21.4693,18.2328,50.1189,50.162,1.12571,2.22045e-16,0.497757,1.38516,0.675202,1.33043
669,358.765,1,21.481,18.5933,49.8443,46.4689,1.11053,2.22045e-16,0.495606,1.40403,0.681657,1.41511
670,361.826,1,21.4898,17.585,50.3955,46.8934,1.12778,2.22045e-16,0.49535,1.50261,0.677659,1.35897
671,357.838,1,21.4781,18.539,50.2699,45.3419,1.10304,2.22045e-16,0.499074,1.45735,0.671776,1.40346
672,358.036,1,21.5049,18.967,49.9911,45.415,1.0978,2.22045e-16,0.497129,1.47808,0.677224,1.46932
673,354.1,1,21.4315,18.7614,50.0198,46.4469,1.0786,2.22045e-16,0.494432,1.45829,0.676108,1.42091
674,359.187,1,21.5403,18.404,49.8396,42.579,1.11518,2.22045e-16,0.491978,1.44893,0.681252,1.35837
675,360.222,1,21.4336,18.5661,49.555,44.0422,1.11867,2.22045e-16,0.493572,1.47249,0.673724,1.3883
676,360.605,1,21.399,19.4579,49.5325,41.4637,1.12921,2.22045e-16,0.489823,1.45999,0.678909,1.29838
677,357.284,1,21.4459,19.588,49.6153,40.8801,1.10299,2.22045e-16,0.492866,1.43798,0.677208,1.38083
678,358.257,1,21.3016,19.7815,49.0988,45.9238,1.10271,2.22045e-16,0.49998,1.4511,0.677312,1.43727
679,360.287,1,21.2809,20.4885,48.7222,44.6427,1.10513,2.22045e-16,0.496938,1.49275,0.69763,1.51306
680,358.245,1,21.2265,21.9696,48.9537,48.4717,1.09838,2.22045e-16,0.498381,1.42697,0.695822,1.49052
681,362.04,1,21.3667,20.5663,49.048,50.246,1.11869,2.22045e-16,0.498519,1.41523,0.699154,1.54222
682,361.644,1,21.3479,19.6786,49.1192,57.3232,1.11281,2.22045e-16,0.496739,1.44697,0.698185,1.56952
683,365.681,1,21.385,19.0097,49.0874,53.1752,1.1418,2.22045e-16,0.495989,1.41788,0.703195,1.53552
684,363.065,1,21.4821,18.9746,49.4141,54.1686,1.13027,2.22045e-16,0.493318,1.37277,0.702316,1.51922
685,364.966,1,21.3504,19.938,49.3482,52.4503,1.14243,2.22045e-16,0.49512,1.37464,0.705039,1.50348
686,363.923,1,21.4887,20.0519,49.3348,48.7226,1.13239,2.22045e-16,0.493591,1.38797,0.697288,1.5626
687,361.858,1,21.4127,19.3899,49.1271,49.8557,1.111,2.22045e-16,0.494546,1.42641,0.708966,1.62582
688,359.771,1,21.3108,19.4711,49.009,48.8115,1.10665,2.22045e-16,0.493927,1.37781,0.709545,1.54354
689,357.709,1,21.3852,21.0446,49.3241,49.1834,1.09758,2.22045e-16,0.494011,1.39644,0.696701,1.49662
690,357.508,1,21.3918,20.9624,49.8793,48.9534,1.09358,2.22045e-16,0.496083,1.41898,0.691298,1.51981
691,363.242,1,21.4203,21.1217,49.8291,46.553,1.12636,2.22045e-16,0.488551,1.47937,0.688968,1.53152
692,362.468,1,21.5198,19.7279,49.3894,44.2131,1.1299,2.22045e-16,0.489818,1.43823,0.684043,1.45053
693,358.313,1,21.5236,19.8273,49.2202,44.2969,1.10066,2.22045e-16,0.48816,1.48956,0.683674,1.45562
694,361.733,1,21.5521,20.0131,49.7272,44.6395,1.13066,2.22045e-16,0.49232,1.38,0.689432,1.41405
695,363.757,1,21.6818,18.7231,49.6128,47.0543,1.14833,2.22045e-16,0.495049,1.36425,0.689156,1.35622
696,366.196,1,21.6796,18.9376,49.6105,47.7347,1.16549,2.22045e-16,0.491838,1.35471,0.689658,1.35404
697,363.069,1,21.5427,19.1253,49.8038,45.417,1.14108,2.22045e-16,0.488818,1.46458,0.685327,1.32349
698,363.458,1,21.5268,19.641,49.2274,47.0401,1.14867,2.22045e-16,0.491033,1.40316,0.685681,1.31087
699,364.525,1,21.5047,19.8165,48.9743,45.6054,1.15307,2.22045e-16,0.489715,1.43157,0.685496,1.31668
700,364.371,1,21.5117,18.9742,49.2038,45.6683,1.14156,2.22045e-16,0.48586,1.48929,0.698669,1.38685
701,363.268,1,21.6361,18.3339,49.186,48.8636,1.12172,2.22045e-16,0.489586,1.54184,0.690981,1.51791
702,358.333,1,21.5702,19.2732,49.0889,44.721,1.09914,2.22045e-16,0.492041,1.48921,0.687157,1.4617
703,357.341,1,21.6797,19.8361,48.4159,43.5829,1.10581,2.22045e-16,0.491663,1.49454,0.689175,1.28
704,357.757,1,21.6089,19.7465,48.7244,43.298,1.10392,2.22045e-16,0.49278,1.5101,0.683689,1.32907
705,358.116,1,21.6829,19.9219,48.6145,42.5683,1.10629,2.22045e-16,0.495642,1.46471,0.679885,1.36881
706,361.853,1,21.601,19.7563,49.3461,50.3326,1.1311,2.22045e-16,0.489308,1.44048,0.682407,1.3813
707,359.889,1,21.552,18.542,49.3332,49.8696,1.11661,2.22045e-16,0.487965,1.48641,0.682244,1.36921
708,358.49,1,21.5913,18.4272,49.4256,46.4896,1.10494,2.22045e-16,0.487893,1.5134,0.685804,1.38142
709,355.38,1,21.6084,19.4511,49.5804,47.4984,1.08688,2.22045e-16,0.492405,1.55299,0.68642,1.31409
710,357.809,1,21.679,18.9324,49.4,45.7629,1.10822,2.22045e-16,0.491356,1.52043,0.680462,1.27738
711,359.365,1,21.699,18.6426,49.3937,47.6942,1.11642,2.22045e-16,0.491216,1.5008,0.677453,1.32409
712,357.04,1,21.6348,20.2695,49.2579,42.1301,1.11259,2.22045e-16,0.49414,1.41679,0.68022,1.24271
713,356.787,1,21.6594,19.7324,49.3862,43.4881,1.11145,2.22045e-16,0.485865,1.52287,0.682047,1.16833
714,355.998,1,21.6374,19.1747,49.2464,43.8625,1.10284,2.22045e-16,0.490217,1.49529,0.67846,1.22884
715,356.777,1,21.5902,19.7996,49.6679,42.3355,1.11533,2.22045e-16,0.492367,1.42662,0.674143,1.19646
716,356.812,1,21.6176,18.1435,49.7094,40.8618,1.10561,2.22045e-16,0.489538,1.51267,0.669724,1.26309
717,354.435,1,21.5272,18.9153,49.4662,43.0189,1.0871,2.22045e-16,0.491098,1.5143,0.668266,1.30468
718,354.803,1,21.5477,19.3092,49.2548,45.5724,1.08643,2.22045e-16,0.487656,1.50938,0.665303,1.37341
719,351.528,1,21.5905,19.2011,49.1858,47.76,1.06836,2.22045e-16,0.486074,1.57208,0.66653,1.29021
720,356.944,1,21.606,19.5377,49.6206,44.6476,1.09848,2.22045e-16,0.484338,1.58138,0.659296,1.34998
