iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,429.792,1,16.0477,28.4979,11.1885,1.3483,0.0717626,-0.150477,0.258081,1.3206,0.0243394,1.11473
492,421.356,1,15.5187,28.3549,10.501,1.23845,0.0744792,-0.121464,0.257655,1.28308,0.0211992,1.09545
493,417.308,1,15.9129,28.2593,11.0273,1.10636,0.0799314,-0.134628,0.269068,1.21239,0.0222174,1.00666
494,415.762,1,15.1534,28.3121,10.4953,1.20456,0.0714835,-0.101229,0.262938,1.10481,0.0238631,1.13864
495,415.207,1,15.9309,28.4711,8.87913,1.29282,0.0723879,-0.149596,0.253169,1.10327,0.0189662,1.16041
496,419.86,1,15.7383,28.4814,9.20304,1.20211,0.0723227,-0.139773,0.258111,1.29476,0.020864,1.23896
497,426.482,1,15.9366,28.4154,9.88772,1.23414,0.0752733,-0.15171,0.258791,1.34205,0.019426,1.31155
498,426.797,1,16.3389,28.441,9.52792,1.20072,0.0789044,-0.170008,0.261673,1.23687,0.0197166,1.30461
499,431.388,1,15.6587,28.4659,10.451,1.12936,0.0834598,-0.140854,0.249271,1.31231,0.0223047,1.22636
500,429.999,1,15.796,28.4783,10.6809,1.20432,0.0811403,-0.142535,0.2572,1.24555,0.022178,1.15955
501,432.562,1,15.4546,28.5047,10.6,1.2694,0.0824246,-0.127221,0.246588,1.3055,0.0214501,1.06347
502,423.578,1,16.1493,28.5078,12.3079,1.21409,0.0760882,-0.151968,0.250958,1.48574,0.0220212,1.03963
503,426.09,1,16.0958,28.687,12.0248,1.30415,0.0740881,-0.153242,0.257851,1.35726,0.0213406,1.09521
504,426.52,1,15.7455,28.7249,10.6926,1.34883,0.0683393,-0.127381,0.268345,1.39224,0.0231418,1.11544
505,430.098,1,15.8567,28.7556,10.3854,1.37822,0.071033,-0.127882,0.268152,1.35003,0.0220101,1.15418
506,437.041,1,15.6703,28.7862,10.6422,1.45812,0.070104,-0.131352,0.254304,1.4407,0.0226402,1.19838
507,444.403,1,15.9388,28.8264,10.4244,1.62294,0.065585,-0.134389,0.261811,1.43114,0.0236884,1.24747
508,443.146,1,15.5563,29.0281,11.5075,1.4741,0.0704109,-0.126744,0.264319,1.45158,0.0252262,1.17538
509,445.515,1,16.0129,29.0809,10.4329,1.50495,0.0682458,-0.141631,0.260874,1.60222,0.0272782,1.14835
510,437.664,1,15.8872,29.1434,10.9503,1.3593,0.0732332,-0.127195,0.264321,1.44608,0.0262204,1.13376
511,449.63,1,15.636,29.0976,10.6612,1.35948,0.0808379,-0.124097,0.264583,1.48108,0.0266604,1.16945
512,441.373,1,15.7434,29.0043,11.4881,1.40753,0.0735758,-0.12803,0.266106,1.35985,0.0270341,1.14085
513,434.934,1,15.6917,28.9153,10.2973,1.40749,0.0731525,-0.130942,0.260852,1.26395,0.0234989,1.18965
514,439.403,1,15.9091,28.8669,9.95978,1.40757,0.076605,-0.146235,0.273583,1.20295,0.0221411,1.23415
515,439.028,1,16.1626,28.8661,9.20473,1.38475,0.0778432,-0.151128,0.259252,1.21666,0.0227537,1.27081
516,433.25,1,15.7311,29.0258,10.6132,1.34553,0.0736096,-0.137734,0.257355,1.21941,0.0230961,1.30355
517,433.089,1,15.3378,29.1095,9.37714,1.2897,0.0726229,-0.1173,0.249109,1.2294,0.0243696,1.48147
518,436.037,1,15.5892,28.9148,9.76855,1.32415,0.0729999,-0.123315,0.260105,1.27559,0.0246769,1.36752
519,434.869,1,15.6135,28.855,9.4462,1.25277,0.0774327,-0.122948,0.257414,1.19432,0.0247778,1.36372
520,442.963,1,15.6469,28.9469,10.1568,1.35134,0.0790557,-0.110164,0.2665,1.35098,0.0239791,1.23978
521,440.594,1,15.7826,28.9872,9.98606,1.43816,0.0739357,-0.116366,0.269432,1.29411,0.0247434,1.19066
522,441.322,1,15.7944,28.8017,9.63816,1.42307,0.0741962,-0.125168,0.266339,1.17474,0.0272584,1.23021
523,435.143,1,15.7164,28.7929,9.44688,1.27189,0.0795842,-0.135346,0.249699,1.1056,0.0273091,1.21519
524,447.773,1,15.8011,28.6421,8.39636,1.45476,0.0771781,-0.128809,0.254658,1.3045,0.0262467,1.23409
525,441.392,1,15.5914,28.5594,8.65627,1.34868,0.0807642,-0.115454,0.259042,1.29617,0.0231956,1.19024
526,438.753,1,16.265,28.6418,9.78254,1.41831,0.0772594,-0.165678,0.257669,1.29594,0.021813,1.17232
527,431.115,1,15.4612,28.631,8.87547,1.33665,0.0725922,-0.119143,0.26398,1.30193,0.0219462,1.22794
528,434.767,1,15.7876,28.6805,8.85733,1.31365,0.0756832,-0.135779,0.260165,1.30217,0.0231964,1.24984
529,427.84,1,15.7336,28.8495,10.7778,1.31369,0.0761473,-0.134295,0.256172,1.35589,0.0207269,1.05313
530,431.372,1,16.1416,28.8655,11.8034,1.36843,0.0747762,-0.156972,0.267525,1.32282,0.0204378,1.14489
531,434.457,1,15.6488,28.8476,11.7192,1.34692,0.0790694,-0.131654,0.261136,1.30717,0.0206203,1.11521
532,435.691,1,15.7756,28.9171,10.727,1.34684,0.0769868,-0.139553,0.248978,1.41914,0.0196573,1.32376
533,428.128,1,15.6916,28.9491,10.1478,1.42767,0.0700668,-0.124158,0.260976,1.35323,0.0186955,1.21189
534,427.323,1,15.8717,28.9619,9.59505,1.36184,0.0717825,-0.132965,0.259155,1.31097,0.0178822,1.37561
535,431.745,1,16.1227,28.9427,8.10327,1.40485,0.0710724,-0.138012,0.264764,1.30914,0.0192501,1.38897
536,434.58,1,16.2294,28.8141,9.99864,1.45297,0.0755596,-0.147208,0.257791,1.25493,0.0192031,1.23922
537,435.815,1,16.389,28.7534,9.74039,1.3892,0.0757019,-0.163643,0.268078,1.25111,0.0194819,1.3373
538,428.137,1,15.8495,28.823,10.9754,1.3605,0.0744225,-0.12486,0.264364,1.2274,0.0209519,1.14306
539,435.039,1,16.118,28.8613,10.2483,1.47074,0.0726989,-0.14556,0.263152,1.30081,0.0227415,1.07766
540,429.644,1,15.4782,28.8381,9.72707,1.35259,0.0738778,-0.104317,0.270662,1.21543,0.0225988,1.13732
541,438.449,1,15.7363,28.7991,9.36586,1.39617,0.0721595,-0.131983,0.268461,1.35321,0.0245058,1.21782
542,447.524,1,15.9003,28.5445,9.82526,1.35467,0.0786216,-0.143793,0.258798,1.41007,0.0255928,1.31812
543,451.75,1,16.0983,28.4944,9.65233,1.4178,0.0796899,-0.150803,0.270724,1.44485,0.0244601,1.2552
544,433.998,1,15.6909,28.5475,10.9445,1.18208,0.0801993,-0.130635,0.26039,1.52552,0.0206495,1.26624
545,425.276,1,15.6813,28.6104,11.2973,1.24876,0.0727144,-0.136,0.263209,1.44546,0.019362,1.24404
546,424.366,1,15.6134,28.7138,11.2895,1.2692,0.0726863,-0.127104,0.262357,1.4569,0.018398,1.22612
547,428.793,1,15.6357,28.724,11.0401,1.24204,0.0776068,-0.124462,0.255151,1.43021,0.0181152,1.30979
548,439.316,1,15.6468,28.7741,11.4264,1.28083,0.0822701,-0.130102,0.249298,1.44087,0.0195757,1.31664
549,436.934,1,15.8009,28.8316,8.25034,1.26756,0.0761157,-0.140356,0.254409,1.59446,0.0187858,1.47837
550,426.898,1,16.3465,28.8034,8.65367,1.3364,0.071491,-0.169022,0.263371,1.35017,0.0175148,1.39154
551,430.992,1,16.0488,28.6448,8.84608,1.28643,0.0766842,-0.161386,0.253877,1.36325,0.0196914,1.26698
552,432.772,1,15.6907,28.7386,9.19553,1.28643,0.0770109,-0.131216,0.265314,1.49749,0.0186544,1.23439
553,422.401,1,15.4322,28.7871,9.87139,1.33252,0.0731535,-0.108128,0.264912,1.26579,0.0177977,1.18106
554,424.149,1,15.9564,28.817,9.97177,1.33254,0.0740929,-0.137838,0.2664,1.22175,0.0190755,1.17452
555,420.761,1,15.8964,28.9453,10.0838,1.31422,0.070351,-0.131462,0.269943,1.15288,0.0203288,1.24752
556,423.841,1,15.9165,28.8134,11.6032,1.36099,0.0714239,-0.134483,0.264544,1.29686,0.0187181,1.19013
557,417.441,1,15.6067,28.87,9.35817,1.42417,0.069044,-0.120851,0.254493,1.21899,0.016903,1.10884
558,413.612,1,15.6316,28.8963,10.8832,1.34165,0.0714255,-0.113536,0.259293,1.21974,0.0169445,1.05549
559,412.814,1,16.1108,28.7884,9.69753,1.37729,0.0716275,-0.141249,0.265013,1.15995,0.0151481,1.0832
560,423.237,1,15.6093,28.8536,10.0579,1.35594,0.0769513,-0.13127,0.254158,1.14481,0.0159882,1.22736
561,421.041,1,16.024,28.8,10.6569,1.28202,0.0816312,-0.153639,0.244635,1.14323,0.0142777,1.30926
562,425.54,1,16.1599,28.8781,10.3584,1.36962,0.0825893,-0.155731,0.264186,1.12314,0.0131206,1.26766
563,412.585,1,16.2557,28.8173,9.37573,1.38382,0.0752418,-0.149686,0.269734,1.19831,0.0115026,1.15269
564,414.121,1,16.1773,28.7253,9.52285,1.4182,0.0762312,-0.149496,0.265499,1.18899,0.0115289,1.10177
565,414.87,1,16.0003,28.7431,9.61186,1.53098,0.0765568,-0.13321,0.264252,1.04976,0.0102454,1.1507
566,411.633,1,15.7655,28.7356,9.24124,1.53098,0.0773787,-0.135473,0.25963,1.02633,0.00885217,1.18382
567,407.723,1,15.743,28.7468,8.08208,1.53086,0.0717252,-0.129667,0.263488,1.06314,0.00831368,1.30909
568,409.446,1,15.6962,28.7695,8.72337,1.48715,0.0740728,-0.108514,0.270984,1.16572,0.00839488,1.24418
569,402.811,1,16.1411,28.7358,8.76504,1.30605,0.0771152,-0.149321,0.258558,1.17064,0.00854779,1.27607
570,395.787,1,16.2458,28.6822,9.25912,1.28162,0.0751705,-0.15114,0.264203,1.16923,0.00812062,1.20611
571,401.497,1,15.8567,28.6869,9.82267,1.28166,0.0784611,-0.137988,0.262336,1.28216,0.00736561,1.27663
572,399.398,1,15.6263,28.6572,9.55908,1.31623,0.0734189,-0.119186,0.270136,1.28986,0.00722105,1.33392
573,399.977,1,15.7442,28.653,10.5805,1.34695,0.0761981,-0.138279,0.254989,1.27285,0.00722086,1.19596
574,399.748,1,15.3382,28.6484,10.4908,1.29835,0.076987,-0.111832,0.256796,1.35902,0.00678391,1.25021
575,410.193,1,15.9127,28.6542,11.9132,1.45,0.0753789,-0.15011,0.262316,1.41975,0.00739094,1.1896
576,404.395,1,15.8227,28.6689,11.4631,1.35591,0.0790274,-0.140866,0.252072,1.51858,0.00693431,1.07095
577,404.394,1,15.6032,28.6834,12.1715,1.30771,0.0805019,-0.12144,0.260718,1.63945,0.0064301,1.07749
578,398.064,1,15.4508,28.7042,12.7032,1.21546,0.0818842,-0.107218,0.26675,1.56204,0.00635281,1.04241
579,396.127,1,15.4346,28.7384,11.8469,1.21547,0.0816438,-0.106348,0.265656,1.43394,0.00663896,1.03438
580,396.993,1,15.5677,28.7191,11.4823,1.25471,0.0830529,-0.112352,0.255181,1.3681,0.00644031,1.05552
581,386.287,1,15.6908,28.7074,13.5368,1.22717,0.0755844,-0.123984,0.26377,1.54128,0.00573947,1.02914
582,389.987,1,15.6123,28.7003,14.1092,1.29722,0.07581,-0.122947,0.258322,1.68768,0.00530444,0.992608
583,404.403,1,15.8936,28.7378,14.7846,1.30597,0.0801208,-0.14233,0.264675,1.81024,0.00619044,1.01948
584,409.161,1,15.9743,28.7485,14.2157,1.33817,0.0788454,-0.161554,0.259317,1.83949,0.00652521,1.0915
585,410.478,1,15.8402,28.7578,13.1246,1.33812,0.0768153,-0.140605,0.262722,1.73068,0.00767915,1.17954
586,404.696,1,15.8848,28.8036,14.8486,1.38756,0.0754178,-0.140727,0.260572,1.55898,0.00752338,1.04053
587,409.932,1,15.7043,28.755,11.9335,1.42628,0.0747852,-0.120736,0.26654,1.55015,0.00893729,0.981057
588,404.654,1,15.8817,28.7728,10.5064,1.42632,0.0762893,-0.139832,0.26116,1.56566,0.00749011,0.921009
589,406.589,1,15.9244,28.7949,10.5974,1.37625,0.0808239,-0.142901,0.252396,1.60624,0.00683126,0.987745
590,396.703,1,16.09,28.8077,10.0242,1.4182,0.0708587,-0.148591,0.265063,1.3524,0.00670486,1.14446
591,396.196,1,16.2069,28.801,9.79142,1.43625,0.0686715,-0.152896,0.26871,1.35363,0.00686817,1.13856
592,395.375,1,16.0214,28.7838,8.78299,1.33933,0.0724925,-0.138857,0.273455,1.27356,0.00742969,1.12847
593,400.292,1,15.7188,28.7493,9.19543,1.40885,0.0707156,-0.136388,0.261574,1.32959,0.00769051,1.16976
594,397.231,1,15.5176,28.7639,9.62455,1.36055,0.0710077,-0.127246,0.25689,1.3046,0.0082134,1.10852
595,402.044,1,15.9568,28.7874,9.19287,1.40679,0.0656578,-0.148239,0.270637,1.44294,0.00832592,1.26571
596,403.536,1,16.4242,28.7007,9.73794,1.40689,0.0708402,-0.17164,0.256318,1.48179,0.00867314,1.11741
597,411.25,1,15.7799,28.67,9.50074,1.32009,0.0768333,-0.129609,0.255083,1.52458,0.00934069,1.19002
598,412.188,1,15.4513,28.6932,10.1294,1.35803,0.0766897,-0.11649,0.270711,1.27021,0.0102719,1.13245
599,407.491,1,15.2911,28.7011,11.4728,1.28063,0.0757335,-0.0935447,0.266326,1.37419,0.0105212,1.12452
600,403.594,1,15.3817,28.7376,12.1471,1.23463,0.0741092,-0.109477,0.263094,1.29913,0.00997593,1.2978
601,406.565,1,15.9148,28.7327,11.7777,1.2347,0.0770271,-0.146327,0.262313,1.23172,0.0114542,1.15417
602,409.795,1,15.9901,28.7179,8.51323,1.27054,0.0770675,-0.149465,0.265822,1.16739,0.0110698,1.2742
603,412.634,1,15.9837,28.6702,8.37745,1.38028,0.0725444,-0.146842,0.258915,1.1412,0.0112779,1.41226
604,415.527,1,15.8454,28.7072,7.69004,1.45598,0.074237,-0.128549,0.275577,1.07317,0.00982754,1.42
605,413.011,1,15.3251,28.711,7.52115,1.34691,0.0764905,-0.100182,0.264094,1.096,0.0110315,1.33717
606,413.829,1,15.8197,28.7527,8.91623,1.40655,0.0745272,-0.137704,0.272491,1.1996,0.0108129,1.1916
607,413.921,1,16.1342,28.7815,7.85697,1.5209,0.076116,-0.164953,0.253743,1.12541,0.0093952,1.15478
608,400.091,1,15.7393,28.7952,9.38147,1.34899,0.0750491,-0.134338,0.258417,1.09638,0.00954012,1.08988
609,396.914,1,15.8059,28.8129,9.11264,1.39503,0.070138,-0.130978,0.256935,1.04401,0.00995158,1.13124
610,403.41,1,15.7732,28.8041,8.68842,1.32511,0.0727348,-0.140583,0.256453,1.16891,0.0107378,1.17328
611,396.927,1,15.7394,28.8342,10.2456,1.27745,0.0712162,-0.133602,0.259224,1.11194,0.0106826,1.19599
612,400.189,1,15.5908,28.867,10.498,1.30311,0.0706046,-0.128744,0.263004,1.15572,0.00991996,1.29104
613,395.143,1,15.449,28.8768,10.6848,1.30309,0.0691852,-0.111178,0.260412,1.09476,0.0092932,1.35033
614,399.901,1,15.7132,28.9292,9.59039,1.23737,0.0789148,-0.130837,0.252871,1.07744,0.00905959,1.28343
615,405.229,1,15.9198,28.887,9.79356,1.28466,0.0770606,-0.140784,0.251446,1.1847,0.00905731,1.38654
616,407.259,1,15.7032,28.8677,8.4559,1.23981,0.0789505,-0.125505,0.256926,1.3009,0.00856027,1.40786
617,399.664,1,15.4087,28.9173,10.8377,1.17265,0.0792579,-0.113414,0.260896,1.29752,0.00731697,1.42306
618,398.257,1,15.4759,28.8987,10.5933,1.22472,0.0793233,-0.121869,0.257568,1.24723,0.0069201,1.33705
619,397.341,1,15.7925,28.9109,10.3171,1.35682,0.0733161,-0.129157,0.26007,1.22439,0.00761834,1.20124
620,396.314,1,16.2555,28.9172,10.552,1.28792,0.0785387,-0.15698,0.262924,1.26388,0.00649515,1.21259
621,391.815,1,15.7123,28.8926,11.5915,1.28789,0.0787651,-0.136812,0.252428,1.18284,0.00632222,1.16871
622,392.562,1,15.6728,28.9027,10.7709,1.28782,0.0773298,-0.119967,0.262515,1.24813,0.00634563,1.17095
623,392.9,1,15.3027,28.8844,10.8301,1.28777,0.0758395,-0.107668,0.265615,1.31389,0.0058787,1.22582
624,381.907,1,15.6333,28.8792,10.3556,1.28106,0.0723777,-0.123089,0.257632,1.31732,0.0049024,1.26286
625,381.47,1,15.3817,28.9106,11.2715,1.28109,0.0720794,-0.110588,0.263872,1.36257,0.00478395,1.17338
626,382.303,1,16.2162,28.9148,11.1291,1.36407,0.0708153,-0.165583,0.257636,1.33179,0.00456233,1.23126
627,375.647,1,16.1352,28.9307,10.3799,1.28169,0.0717919,-0.156789,0.261788,1.15415,0.00471297,1.24266
628,379.739,1,15.9147,28.9542,11.0283,1.34667,0.072873,-0.148784,0.255056,1.21616,0.0043844,1.21964
629,373.048,1,15.8741,28.9409,11.162,1.16313,0.0785884,-0.14329,0.25855,1.21079,0.00422747,1.14565
630,368.082,1,15.7794,28.9415,11.2225,1.21276,0.075074,-0.132928,0.255775,1.18526,0.00410555,1.10305
631,370.751,1,15.7405,28.9297,10.1907,1.31415,0.0745267,-0.141038,0.251604,1.28946,0.00310779,1.19128
632,376.029,1,15.7149,28.9196,9.66815,1.31856,0.0767716,-0.12603,0.256176,1.21762,0.00350173,1.21191
633,379.004,1,16.0749,28.9292,9.38323,1.35146,0.0773769,-0.142908,0.259693,1.24175,0.00345424,1.22589
634,376.516,1,15.1702,28.9365,10.9494,1.28978,0.076854,-0.0961605,0.258214,1.19764,0.0037974,1.19862
635,369.234,1,15.8808,28.9531,9.54456,1.24,0.0777141,-0.127229,0.270532,1.12744,0.00344931,1.16862
636,363.451,1,15.6601,28.9603,10.1584,1.23996,0.0765029,-0.120244,0.268434,1.08301,0.00322732,1.12545
637,359.331,1,15.5583,28.962,9.80717,1.1313,0.0785236,-0.119718,0.266847,1.02201,0.00319705,1.18208
638,351.158,1,15.661,28.9446,8.70086,1.23432,0.0743982,-0.12126,0.246376,1.0121,0.00241171,1.28678
639,359.315,1,15.9363,28.9379,8.67283,1.26171,0.0779372,-0.134514,0.25977,0.993461,0.00246762,1.30653
640,373.472,1,15.2905,28.9315,9.45797,1.31486,0.0814667,-0.112714,0.253383,1.13579,0.00257289,1.31533
641,380.164,1,15.1755,28.9272,11.0689,1.3148,0.0803773,-0.0966477,0.261155,1.21352,0.00310324,1.34147
642,376.465,1,15.4131,28.9262,10.6153,1.31478,0.0784781,-0.119485,0.252605,1.14728,0.00329627,1.28931
643,367.672,1,15.7445,28.9252,9.52089,1.29005,0.0736006,-0.13563,0.265351,1.08648,0.00382581,1.09401
644,372.468,1,16.0409,28.9324,10.2756,1.3057,0.0723826,-0.146112,0.262142,1.16742,0.00409396,1.18032
645,377.262,1,15.9851,28.9392,9.49768,1.26579,0.0783574,-0.150065,0.255037,1.20533,0.00407315,1.1493
646,378.736,1,15.809,28.9503,10.0014,1.30606,0.0796401,-0.118504,0.254177,1.14373,0.00388872,1.21526
647,373.066,1,16.1937,28.9373,10.1787,1.20434,0.0805379,-0.153066,0.247983,1.09655,0.00385522,1.27735
648,376.54,1,15.8585,28.9344,10.5972,1.20794,0.0828586,-0.140015,0.251234,1.15683,0.00375754,1.21868
649,379.112,1,15.8087,28.9659,9.59331,1.30465,0.0772383,-0.137622,0.257609,1.24623,0.00357493,1.29729
650,383.618,1,15.943,28.9675,8.77937,1.30475,0.082161,-0.143182,0.261143,1.21121,0.00353142,1.25458
651,375.989,1,15.8959,28.9863,9.0174,1.30463,0.0773987,-0.137818,0.271885,1.2916,0.00308053,1.21946
652,376.006,1,15.5886,28.9901,8.31354,1.44809,0.0720832,-0.119192,0.263182,1.25814,0.00309844,1.19581
653,382.549,1,15.6764,28.987,8.81498,1.50602,0.0715396,-0.126819,0.257887,1.31323,0.00348225,1.19139
654,376.955,1,15.6504,28.9958,10.4812,1.40855,0.0746096,-0.133336,0.261152,1.22164,0.00342556,1.1255
655,379.194,1,16.1532,29,11.2145,1.37863,0.0780126,-0.158754,0.250389,1.2578,0.00358022,1.10708
656,381.654,1,15.8045,28.9822,10.0125,1.32689,0.0765326,-0.139557,0.261353,1.40474,0.00373812,1.13169
657,381.85,1,15.6018,28.9856,9.36988,1.32689,0.0746563,-0.119965,0.26709,1.46519,0.00388705,1.10727
658,387.868,1,15.8462,29.0036,9.66299,1.32687,0.0757141,-0.13404,0.264916,1.52564,0.00417004,1.21389
659,395.655,1,15.6913,28.9943,10.8372,1.32705,0.0837737,-0.126681,0.25411,1.52022,0.00418517,1.18029
660,389.358,1,15.8487,28.9668,10.6824,1.38336,0.0707999,-0.143709,0.262324,1.89203,0.00365444,1.25653
661,383.977,1,15.8009,28.9715,11.3625,1.38336,0.0696012,-0.146196,0.262899,1.76227,0.00345291,1.22099
662,375.016,1,15.831,28.9579,9.65793,1.29803,0.0703453,-0.137651,0.262122,1.62798,0.0035247,1.15853
663,384.63,1,15.7386,28.9443,10.76,1.34815,0.0711762,-0.130276,0.261553,1.64645,0.003865,1.26009
664,389.813,1,15.3624,28.9523,10.2844,1.30656,0.0763389,-0.106141,0.267722,1.66307,0.00385411,1.24775
665,386.245,1,15.4909,28.9684,12.4854,1.26032,0.0835906,-0.113746,0.263688,1.63598,0.00303668,1.19208
666,383.953,1,15.6345,28.9845,11.6694,1.34212,0.0794309,-0.129759,0.265977,1.55024,0.00293549,1.19773
667,395.979,1,16.3515,29.0033,10.5351,1.45661,0.0802283,-0.166517,0.268507,1.56258,0.00331814,1.22018
668,377.021,1,15.7222,29.0021,11.4372,1.25724,0.0852048,-0.143014,0.248192,1.57511,0.00260791,1.03922
669,374.966,1,15.7464,29.0094,11.1273,1.23492,0.084261,-0.129682,0.254413,1.65177,0.00264287,1.00624
670,372.686,1,16.0154,28.9992,11.3571,1.32599,0.0817743,-0.144874,0.249492,1.58947,0.00241074,1.00706
671,377.179,1,15.5741,28.9901,10.8796,1.32602,0.0822739,-0.1161,0.258918,1.54755,0.00247838,1.08013
672,372.925,1,15.9471,28.991,12.3,1.25193,0.0819248,-0.14322,0.2586,1.47144,0.00257317,1.13717
673,376.123,1,15.5733,28.9956,10.5784,1.17983,0.0889576,-0.122923,0.261339,1.45663,0.00246698,1.10282
674,384.767,1,15.6769,28.9967,10.1649,1.35047,0.0856573,-0.133968,0.259256,1.40996,0.00259789,1.17464
675,380.815,1,15.8202,29.0022,9.94953,1.35047,0.083269,-0.137205,0.269167,1.45324,0.00239682,1.14284
676,382.428,1,16.3126,29.0097,11.0053,1.41403,0.0783864,-0.158505,0.26463,1.52949,0.0027388,1.16124
677,383.058,1,15.7965,29.0125,10.53,1.36138,0.0769648,-0.12995,0.261548,1.53024,0.0033839,1.13615
678,392.986,1,16.3863,28.9906,9.68515,1.46753,0.0702456,-0.168879,0.266205,1.65769,0.00379117,1.35175
679,397.311,1,16.1553,29.0025,10.9739,1.49547,0.07372,-0.147535,0.268512,1.6851,0.00367546,1.29676
680,388.636,1,16.3561,29.0078,11.4727,1.52654,0.0681333,-0.162986,0.266993,1.71466,0.00348501,1.17634
681,388.136,1,15.8094,29.0118,10.9129,1.52654,0.0696846,-0.131386,0.260882,1.77354,0.00354768,1.09509
682,396.087,1,16.0061,29.0064,10.8952,1.52652,0.0687396,-0.137216,0.274349,1.96025,0.0044046,1.00151
683,398.117,1,15.5572,29.0151,9.66097,1.40748,0.0770426,-0.116272,0.273766,1.81494,0.00457363,0.98993
684,391.716,1,15.6827,29.0282,10.0212,1.46751,0.0718813,-0.111779,0.274871,1.9148,0.00373716,1.0289
685,393.023,1,15.7364,29.052,11.3454,1.41415,0.0723963,-0.130347,0.258237,2.1138,0.00387788,1.08507
686,398.129,1,15.7291,29.0461,11.5846,1.41418,0.0756735,-0.131479,0.260386,1.99657,0.0044484,1.04557
687,395.508,1,15.622,29.0261,15.9274,1.33209,0.0788212,-0.13155,0.263527,1.73054,0.00505713,0.950954
688,393.554,1,15.8388,29.0126,13.4693,1.29801,0.0792522,-0.154591,0.247721,1.92349,0.00497409,0.913456
689,406.268,1,16.0504,29.0241,13.6755,1.38021,0.0779282,-0.145953,0.255219,1.91654,0.00595482,1.05732
690,407.077,1,15.8262,29.0155,14.205,1.33638,0.0786448,-0.135524,0.255119,1.72517,0.00700376,1.09918
691,396.453,1,15.6472,29.0399,13.1097,1.3079,0.0752991,-0.132325,0.25519,1.81696,0.00600061,1.01611
692,402.055,1,15.7789,29.0475,13.1104,1.27205,0.0791356,-0.129437,0.259494,1.98255,0.00641848,0.964119
693,395.48,1,15.6499,29.0435,11.1164,1.25829,0.0728205,-0.120852,0.267103,1.86316,0.00670545,1.03218
694,400.807,1,15.5984,29.0318,11.6644,1.37359,0.0756597,-0.11197,0.266126,1.65255,0.00577499,1.11696
695,407.612,1,15.4192,29.0265,11.2831,1.45006,0.079115,-0.109451,0.270847,1.51872,0.00531703,1.19332
696,416.458,1,16.0207,29.0332,11.1507,1.60395,0.0792948,-0.141253,0.278984,1.48656,0.00554526,1.14578
697,403.819,1,16.2895,29.0171,11.5695,1.43081,0.0856052,-0.153678,0.244609,1.31515,0.00576861,1.05528
698,397.011,1,15.8779,29.0208,10.7444,1.37598,0.0784838,-0.129432,0.246735,1.40727,0.0061251,1.06944
699,390.37,1,15.3189,29.0206,11.5844,1.37585,0.0742427,-0.0981297,0.257796,1.43296,0.00551991,1.08677
700,390.127,1,15.4837,28.9763,13.6198,1.37586,0.0757328,-0.118307,0.264389,1.36159,0.00500947,1.10564
701,381.775,1,16.0854,28.9849,10.2856,1.26979,0.0743893,-0.163548,0.261878,1.28078,0.00492831,1.15477
702,388.074,1,16.1303,29.0053,11.3495,1.32137,0.0743119,-0.170404,0.265569,1.22354,0.00532594,1.22385
703,387.124,1,15.9385,28.9881,11.2314,1.3218,0.0765326,-0.141755,0.264838,1.14185,0.0057459,1.12028
704,386.759,1,15.5799,28.9878,9.82653,1.24622,0.0768783,-0.120799,0.269035,1.12293,0.00585942,1.22785
705,377.723,1,15.624,29.0095,10.3456,1.35901,0.0685095,-0.129969,0.270416,1.09618,0.00532117,1.14763
706,381.923,1,15.6973,29.0534,9.23715,1.359,0.0689154,-0.132403,0.264157,1.17283,0.00516842,1.29945
707,392.506,1,15.9559,29.0196,8.29094,1.38182,0.0705836,-0.135992,0.264668,1.24216,0.00581139,1.38055
708,396.542,1,15.8242,29.0334,8.71057,1.4695,0.070056,-0.134578,0.266183,1.23103,0.00577897,1.34158
709,390.945,1,16.1713,29.0356,7.65414,1.32324,0.073373,-0.159591,0.26592,1.04771,0.00624349,1.42017
710,385.183,1,15.7106,29.0543,8.99261,1.29881,0.0733181,-0.128845,0.249306,1.02475,0.00672237,1.26038
711,389.126,1,15.8227,29.0427,9.44882,1.29879,0.0739827,-0.125672,0.26383,1.00107,0.00710034,1.32968
712,386.346,1,15.7658,29.0401,9.29587,1.26965,0.0771005,-0.128066,0.262651,0.941897,0.0062718,1.31007
713,386.903,1,15.7256,29.0706,7.35863,1.26967,0.0787244,-0.134183,0.267858,0.936182,0.00551709,1.363
714,391.99,1,15.6911,29.1021,8.26662,1.31557,0.0814688,-0.135283,0.265579,0.940989,0.00550553,1.30737
715,387.707,1,15.7681,29.1095,7.6496,1.31549,0.0791898,-0.124755,0.270847,0.984522,0.00523408,1.27909
716,392.388,1,16.1811,29.1123,7.71952,1.27994,0.084543,-0.153999,0.253849,1.02243,0.00476086,1.46474
717,395.686,1,16.1472,29.0945,8.54998,1.38824,0.0868818,-0.161733,0.246136,1.00719,0.004638,1.26855
718,382.674,1,15.957,29.0606,9.59514,1.31306,0.0831808,-0.137619,0.258357,0.919265,0.0045898,1.18993
719,378.871,1,15.4295,29.0632,9.41507,1.21516,0.0787949,-0.10856,0.251322,1.14013,0.00454329,1.27823
