iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,414.125,1,17.2317,21.6604,19.8642,1.54922,0.0173602,-0.204989,0.242016,0.810644,0.237924,0.821562
232,412.784,1,17.5298,21.7619,19.4678,1.5492,0.0168932,-0.224856,0.238361,0.809657,0.240322,0.80655
233,412.402,1,17.9462,22.134,19.7934,1.56511,0.0178087,-0.256297,0.230568,0.797297,0.23594,0.774972
234,421.275,1,17.5554,21.8582,19.6835,1.5889,0.0213259,-0.226211,0.231636,0.855265,0.245954,0.752544
235,420.863,1,18.2249,22.2721,20.6222,1.62514,0.017098,-0.263097,0.230344,0.811566,0.237575,0.842275
236,411.67,1,17.2622,22.282,19.1621,1.56218,0.0174781,-0.208665,0.239857,0.771733,0.237321,0.765627
237,417.392,1,17.9813,22.325,18.6213,1.61295,0.0210599,-0.250176,0.23268,0.816069,0.217406,0.732883
238,406.903,1,17.5503,22.3472,18.636,1.56775,0.0155124,-0.228406,0.229742,0.810897,0.20539,0.785754
239,405.546,1,17.0734,22.09,19.8185,1.53393,0.0171842,-0.20483,0.223752,0.834006,0.209488,0.7795
240,408.368,1,17.2136,21.9823,18.6846,1.55943,0.0149718,-0.204255,0.234615,0.859328,0.220359,0.745998
241,413.843,1,17.5511,21.8144,20.2173,1.55959,0.0189631,-0.225699,0.233848,0.766744,0.232496,0.820105
242,399.898,1,17.7475,21.572,18.9622,1.53148,0.0113994,-0.242263,0.225655,0.763578,0.216059,0.828346
243,400.663,1,17.9303,21.4853,19.3657,1.55999,0.00818833,-0.248475,0.244278,0.761212,0.206957,0.801856
244,399.552,1,18.266,21.593,19.2575,1.5792,0.00527241,-0.269091,0.240515,0.725566,0.215156,0.775758
245,410.345,1,17.7842,22.0866,18.3869,1.68752,2.22045e-16,-0.243485,0.235401,0.745048,0.218993,0.758706
246,405.217,1,17.9195,22.347,18.5925,1.63512,2.22045e-16,-0.248302,0.240307,0.754885,0.206008,0.793286
247,415.469,1,18.0355,22.4157,18.4181,1.71025,0.00314823,-0.253456,0.247913,0.71343,0.217802,0.819088
248,419.221,1,17.7458,21.9327,17.774,1.77245,2.22045e-16,-0.237857,0.23071,0.715003,0.211817,0.83573
249,413.034,1,17.5737,22.2721,17.3556,1.72366,2.22045e-16,-0.236424,0.234029,0.65622,0.217679,0.840454
250,415.854,1,18.0422,22.4521,17.2545,1.72859,2.22045e-16,-0.248884,0.237105,0.715497,0.209993,0.8514
251,410.273,1,17.7253,21.9453,17.0214,1.67306,2.22045e-16,-0.232528,0.243222,0.693232,0.222886,0.81386
252,409.789,1,18.2011,22.068,17.2443,1.68309,4.65671e-06,-0.254828,0.244267,0.737292,0.211438,0.764008
253,408.85,1,17.8779,22.0902,17.7825,1.66552,0.00297912,-0.236106,0.243305,0.774471,0.211802,0.743266
254,416.545,1,17.8358,21.814,16.7035,1.69022,0.0153129,-0.236665,0.239776,0.746809,0.206272,0.746117
255,414.602,1,18.3269,22.2886,18.0002,1.60143,0.0170791,-0.258173,0.247819,0.790109,0.211061,0.797217
256,419.11,1,18.0395,22.1911,17.3855,1.6837,0.00945481,-0.238437,0.243812,0.80104,0.227375,0.805245
257,417.614,1,17.8789,22.3081,18.5296,1.69128,0.0157222,-0.249466,0.241154,0.793375,0.197177,0.746832
258,413.052,1,18.1112,22.2565,18.5398,1.58897,0.0207804,-0.263608,0.242561,0.772102,0.211843,0.715552
259,415.09,1,18.0086,22.7886,19.719,1.6422,0.0143679,-0.261857,0.235608,0.764686,0.23085,0.760745
260,409.13,1,17.7085,22.6598,18.8064,1.61426,0.0117492,-0.241416,0.23848,0.715781,0.229819,0.783691
261,417.124,1,17.3529,22.2057,18.4277,1.63695,0.0141673,-0.219377,0.23479,0.793839,0.236424,0.788017
262,422.06,1,17.3412,22.3653,19.6824,1.65598,0.0157963,-0.222486,0.225833,0.819541,0.227022,0.871118
263,426.583,1,17.6934,22.5768,20.0346,1.71345,0.0127565,-0.242133,0.227767,0.811942,0.232233,0.892839
264,421.991,1,18.1477,22.4954,18.3898,1.72298,1.08948e-06,-0.261895,0.232172,0.805598,0.241815,0.839574
265,421.889,1,18.208,22.1963,18.3004,1.67476,0.0112014,-0.254603,0.235751,0.819695,0.233588,0.861889
266,425.397,1,16.971,22.3159,18.6039,1.71424,0.0144969,-0.201585,0.230012,0.879948,0.211247,0.817726
267,413.85,1,17.4506,22.3824,17.9627,1.683,2.22045e-16,-0.224988,0.225225,0.864813,0.220313,0.774136
268,417.263,1,17.5908,22.6622,18.1928,1.68602,2.22045e-16,-0.237317,0.23046,0.860522,0.232199,0.799504
269,420.064,1,17.4579,22.511,18.7557,1.7292,0.00509306,-0.227037,0.234863,0.793131,0.212723,0.8523
270,416.097,1,17.3064,22.3835,19.2866,1.67863,2.22045e-16,-0.221861,0.235747,0.804142,0.222892,0.861415
271,419.967,1,17.7006,22.5928,19.8195,1.72541,2.22045e-16,-0.235527,0.229699,0.814248,0.229544,0.81673
272,423.952,1,17.5642,21.9989,18.5033,1.79221,2.22045e-16,-0.224588,0.230303,0.794719,0.224555,0.776587
273,426.493,1,17.7972,21.8811,18.5943,1.79489,3.71022e-06,-0.230083,0.24104,0.836631,0.231805,0.737356
274,429.757,1,17.5613,21.467,18.7592,1.74606,0.0123252,-0.228667,0.235252,0.851851,0.251684,0.766373
275,426.476,1,17.3454,21.1951,19.0906,1.71852,0.0130001,-0.211393,0.241925,0.863004,0.244337,0.731847
276,421.252,1,17.5689,21.3338,19.741,1.64539,0.0108008,-0.228609,0.240485,0.838755,0.248855,0.844541
277,421.847,1,17.7289,20.7286,20.37,1.66942,1.11587e-06,-0.238668,0.244475,0.826935,0.278987,0.808076
278,419.129,1,17.8344,21.2236,19.8849,1.63924,0.00397688,-0.248102,0.236209,0.823295,0.264338,0.886009
279,419.876,1,17.7539,21.5244,20.3567,1.6241,0.0134168,-0.244029,0.231227,0.806479,0.262714,0.830041
280,427.958,1,17.7811,21.1476,19.9654,1.65339,0.0180465,-0.24604,0.229139,0.810424,0.282827,0.797271
281,421.077,1,17.9542,21.3102,19.6137,1.62925,0.0164497,-0.243213,0.239268,0.79597,0.244058,0.818822
282,420.753,1,17.9645,21.7739,19.292,1.61191,0.0178807,-0.250334,0.239141,0.799637,0.244836,0.81109
283,418.352,1,17.9181,21.1069,19.5929,1.61185,0.0159356,-0.248717,0.234892,0.808934,0.254549,0.778535
284,413.381,1,17.5086,21.4331,18.3306,1.53269,0.0186119,-0.220065,0.248039,0.830312,0.217353,0.845295
285,417.937,1,17.4143,21.192,19.723,1.57574,0.0198552,-0.220326,0.24385,0.819574,0.220598,0.824094
286,405.668,1,17.2232,20.8209,18.9541,1.5469,0.0135524,-0.207318,0.239842,0.880371,0.196843,0.798073
287,416.399,1,17.4373,20.4448,19.5552,1.54728,0.0226556,-0.221052,0.23966,0.889038,0.20189,0.771518
288,412.219,1,17.455,20.5117,19.6076,1.5589,0.0205273,-0.219524,0.235538,0.856173,0.208007,0.73813
289,412.147,1,17.0457,20.9412,21.0659,1.55886,0.0200913,-0.203217,0.240831,0.924931,0.177874,0.804836
290,419.048,1,17.609,21.8845,19.9827,1.58885,0.019335,-0.238019,0.234195,0.962247,0.197526,0.821499
291,403.498,1,17.9029,22.0451,20.2083,1.52554,0.0185787,-0.247948,0.23428,0.875468,0.167724,0.811754
292,410.823,1,17.6322,22.2641,19.4127,1.5545,0.0208113,-0.232807,0.237115,0.888218,0.178871,0.786619
293,412.307,1,17.7303,21.8046,19.7591,1.5832,0.0207339,-0.24091,0.234128,0.938135,0.163345,0.790701
294,408.933,1,17.7588,21.8565,20.4165,1.56002,0.0171319,-0.244356,0.233258,0.932165,0.168317,0.854098
295,415.156,1,17.5416,22.0896,20.4705,1.56011,0.0190993,-0.22994,0.239956,0.89329,0.19236,0.84415
296,411.346,1,17.6126,22.4699,20.2616,1.48336,0.0234947,-0.229709,0.243046,0.850267,0.183024,0.907238
297,418.979,1,18.0418,22.5433,20.1887,1.57675,0.0237787,-0.254556,0.240822,0.810719,0.188859,0.87066
298,425.013,1,17.9469,22.4224,19.7159,1.62324,0.0273161,-0.239952,0.236182,0.771578,0.191126,0.849114
299,428.339,1,17.8309,22.8495,18.888,1.62326,0.0271934,-0.246283,0.234816,0.796223,0.197855,0.867402
300,424.241,1,17.6097,22.825,18.9308,1.60293,0.0276632,-0.225088,0.230111,0.808593,0.19194,0.851717
301,421.19,1,17.5594,22.6808,18.4955,1.57518,0.0278067,-0.22282,0.234117,0.842237,0.182697,0.819237
302,422.681,1,17.5031,22.1828,18.7864,1.49729,0.0360031,-0.218245,0.237915,0.839825,0.163564,0.843916
303,421.325,1,17.8086,21.9746,18.3618,1.4497,0.0354721,-0.242146,0.229339,0.911881,0.173142,0.850646
304,426.822,1,17.5943,21.9679,19.419,1.44969,0.0362077,-0.237553,0.229486,0.945698,0.1818,0.922101
305,425.814,1,17.3973,21.2971,20.2632,1.52036,0.0343667,-0.215325,0.227781,0.86674,0.180504,0.863396
306,424.329,1,17.5959,21.6127,20.9453,1.52031,0.0312591,-0.232547,0.232023,0.83611,0.21318,0.808089
307,432.533,1,17.4191,21.8377,19.9756,1.52041,0.0340266,-0.215847,0.228735,0.811516,0.231994,0.87644
308,435.562,1,17.5507,22.5603,19.7228,1.60474,0.0300568,-0.22575,0.23559,0.848111,0.221277,0.900456
309,440.101,1,18.2092,22.9288,19.0988,1.65818,0.0287458,-0.260401,0.235242,0.886117,0.205983,0.974137
310,437.328,1,17.7936,22.5122,18.3639,1.6582,0.030952,-0.227204,0.233142,0.843869,0.198697,0.931631
311,429.26,1,17.3696,23.0825,17.4332,1.59485,0.0271613,-0.201795,0.244293,0.878042,0.209164,0.835548
312,435.762,1,17.9935,23.0167,17.2316,1.61699,0.0317228,-0.231418,0.240952,0.91383,0.198197,0.831723
313,436.68,1,18.2236,22.5821,16.9456,1.65448,0.0288016,-0.253336,0.237267,0.950934,0.202296,0.818439
314,433.015,1,18.1222,22.3191,17.3929,1.65445,0.0277843,-0.243807,0.240683,0.95567,0.180082,0.845017
315,419.712,1,18.1303,22.3044,17.9593,1.61241,0.0255404,-0.241582,0.237099,0.960171,0.148594,0.821913
316,412.204,1,17.5711,22.2273,19.4308,1.56839,0.022058,-0.221809,0.238046,0.930662,0.148999,0.857414
317,405.489,1,17.8057,22.2501,19.7282,1.56833,0.0189702,-0.229573,0.236511,0.844443,0.146298,0.854844
318,403.906,1,17.8942,22.1667,18.8908,1.59688,0.0140191,-0.239782,0.243574,0.774544,0.162707,0.842015
319,417.019,1,18.1738,22.0654,18.6159,1.73744,0.0142253,-0.256706,0.230736,0.788275,0.170616,0.799383
320,419.88,1,17.609,22.1421,19.0356,1.73743,0.0141242,-0.226882,0.227574,0.787497,0.186851,0.816849
321,415.435,1,17.1684,22.4267,18.7623,1.73125,2.22045e-16,-0.202713,0.233696,0.809637,0.189966,0.820245
322,414.892,1,17.6438,22.6364,17.7473,1.6265,0.018852,-0.236587,0.242654,0.786266,0.176605,0.852137
323,413.804,1,18.0672,22.6129,18.3185,1.60166,0.0185994,-0.252477,0.238205,0.754968,0.194232,0.86804
324,407.411,1,18.0305,22.4615,17.8087,1.51136,0.0210727,-0.249941,0.239611,0.759665,0.198767,0.836178
325,415.454,1,18.039,22.1284,18.0573,1.61539,0.0176338,-0.255168,0.234857,0.765641,0.206236,0.854108
326,420.135,1,18.2745,21.6734,18.8318,1.71956,0.0147042,-0.262976,0.231262,0.7881,0.215579,0.733379
327,413.725,1,17.6476,21.9646,19.0717,1.58395,0.019371,-0.232053,0.229223,0.786499,0.231039,0.750394
328,413.528,1,18.2305,22.0049,18.4081,1.63305,0.0123706,-0.260601,0.239012,0.773486,0.239187,0.743215
329,409.341,1,18.0555,21.7311,17.7507,1.61639,2.22045e-16,-0.254469,0.238524,0.766353,0.257482,0.77565
330,404.586,1,17.3384,21.6715,18.686,1.59604,0.00038848,-0.209761,0.236723,0.751308,0.230611,0.81974
331,407.707,1,18.1984,21.8054,18.7665,1.61145,2.22045e-16,-0.255095,0.236241,0.773568,0.244608,0.789317
332,406.273,1,17.6161,21.774,17.9081,1.58215,2.22045e-16,-0.225141,0.235458,0.793398,0.253825,0.789538
333,411.545,1,17.3166,21.7154,18.436,1.63114,2.22045e-16,-0.210929,0.238984,0.791666,0.24766,0.793337
334,416.465,1,18.1537,21.6145,18.7565,1.69382,2.22045e-16,-0.262942,0.225357,0.847471,0.238005,0.76875
335,404.644,1,18.2631,21.5559,17.9661,1.61602,2.22045e-16,-0.261445,0.23729,0.79866,0.222958,0.739601
336,404.579,1,18.2781,21.8494,17.6993,1.6283,2.22045e-16,-0.257575,0.230742,0.788312,0.209323,0.783524
337,408.149,1,17.8592,21.8561,18.0992,1.65164,0.0101596,-0.246321,0.228632,0.799928,0.193046,0.771426
338,402.954,1,17.7369,22.5333,19.1274,1.60213,2.22045e-16,-0.236168,0.236072,0.789693,0.210019,0.794269
339,402.002,1,17.8117,22.1355,18.8113,1.62169,2.22045e-16,-0.243375,0.228371,0.736102,0.21965,0.758766
340,410.877,1,17.7607,22.2033,17.6873,1.66431,2.93421e-06,-0.249111,0.227159,0.742059,0.230937,0.831415
341,416.932,1,17.8372,22.8385,17.7085,1.67524,0.00908727,-0.247404,0.231573,0.753762,0.238207,0.82815
342,416.039,1,17.5918,22.8283,17.9913,1.67117,2.22045e-16,-0.236089,0.230163,0.754826,0.247156,0.869744
343,413.532,1,18.0203,22.1145,18.7822,1.65028,2.22045e-16,-0.258316,0.236838,0.721584,0.247372,0.876926
344,409.486,1,17.8051,22.018,19.1696,1.65108,1.81292e-06,-0.244698,0.235804,0.709539,0.236182,0.818287
345,410.197,1,17.8625,22.1616,18.5623,1.68877,1.83028e-06,-0.248096,0.235578,0.718172,0.218689,0.783324
346,404.155,1,18.0413,22.6505,18.2342,1.66265,2.22045e-16,-0.25352,0.238499,0.689993,0.203178,0.775813
347,414.405,1,18.1186,22.5574,17.278,1.73366,2.22045e-16,-0.246825,0.243329,0.722429,0.206842,0.781072
348,409.656,1,17.6378,22.638,17.3316,1.66342,0.00778883,-0.212991,0.233975,0.764853,0.206971,0.779527
349,399.686,1,17.6929,22.6406,16.7231,1.60714,2.22045e-16,-0.231069,0.248866,0.722554,0.218198,0.698529
350,403.923,1,18.2896,22.7989,16.9745,1.60922,2.22045e-16,-0.257075,0.245216,0.777443,0.226323,0.725939
351,404.45,1,17.6254,23.0035,17.7594,1.58301,0.00691484,-0.22742,0.233195,0.80552,0.232936,0.751761
352,407.485,1,17.4818,22.7392,18.6991,1.58851,0.00943686,-0.217087,0.238586,0.77937,0.22753,0.801332
353,413.297,1,17.1249,22.8091,18.2787,1.66227,0.00797236,-0.201718,0.238119,0.778501,0.224646,0.782213
354,413.511,1,17.5469,22.7831,17.6004,1.65336,0.0115814,-0.223882,0.233546,0.776678,0.222135,0.776675
355,416.001,1,17.7183,22.7111,17.023,1.63743,0.0151488,-0.234007,0.233104,0.764052,0.232484,0.785231
356,417.575,1,17.5187,23.1015,17.8475,1.66571,0.0143601,-0.221634,0.237162,0.708336,0.247735,0.767324
357,411.673,1,17.8921,22.6846,16.7884,1.65758,0.0106548,-0.240801,0.237244,0.713645,0.231585,0.757076
358,414.775,1,17.9797,22.3603,17.0882,1.69793,0.0106777,-0.245328,0.228213,0.734546,0.225369,0.757531
359,418.623,1,17.7684,22.6426,17.7473,1.64626,0.0175414,-0.237774,0.236137,0.760686,0.22681,0.781223
360,419.028,1,17.6151,23.2038,17.6345,1.6925,0.0106895,-0.231294,0.241008,0.765344,0.236924,0.768513
361,414.864,1,17.4709,22.7833,19.0073,1.61197,0.0144712,-0.220556,0.235918,0.755517,0.245597,0.794343
362,409.483,1,18.0925,22.5012,19.0488,1.6207,1.01627e-07,-0.250322,0.240865,0.749214,0.234119,0.855272
363,408.331,1,18.1236,22.8165,18.7639,1.66206,5.26708e-06,-0.252968,0.232741,0.740991,0.225917,0.767806
364,416.239,1,17.7565,22.2883,19.1235,1.74442,2.22045e-16,-0.234321,0.241895,0.749063,0.20652,0.776867
365,407.8,1,17.8573,22.3147,19.3106,1.67192,2.22045e-16,-0.252033,0.230225,0.784633,0.202023,0.774709
366,411.122,1,17.5895,22.2792,20.3142,1.6905,2.22045e-16,-0.234119,0.233535,0.785558,0.197631,0.816161
367,403.2,1,18.2825,22.3346,19.4179,1.6414,2.22045e-16,-0.267036,0.241925,0.780796,0.189033,0.759411
368,404.356,1,18.0575,22.0605,19.3672,1.6478,8.52281e-09,-0.257717,0.234842,0.808824,0.18093,0.80078
369,405.632,1,17.5648,22.4659,19.3707,1.63059,2.22045e-16,-0.232062,0.238904,0.846756,0.179746,0.841067
370,406.674,1,17.5398,22.0094,19.7102,1.66749,0.00442251,-0.22307,0.237025,0.820997,0.185201,0.749188
371,406.237,1,18.275,21.6695,18.5767,1.68648,2.22045e-16,-0.264013,0.242574,0.78052,0.184326,0.730631
372,402.234,1,17.9105,21.3765,17.2412,1.63154,2.22045e-16,-0.234064,0.246215,0.804677,0.184172,0.746938
373,407.495,1,17.9693,21.3284,17.7033,1.64109,2.22045e-16,-0.237599,0.244986,0.840233,0.199253,0.764355
374,408.396,1,17.9128,21.2025,17.319,1.65838,5.30156e-06,-0.248077,0.239665,0.775295,0.213121,0.765314
375,416.347,1,17.6391,21.1478,17.2209,1.66638,0.0102543,-0.238113,0.232183,0.765475,0.232561,0.820402
376,411.926,1,17.5423,20.9092,18.7901,1.62233,0.00709132,-0.225416,0.236464,0.80986,0.230996,0.824125
377,411.198,1,17.8354,20.8408,18.3684,1.66723,0.00765396,-0.235748,0.242445,0.76739,0.215327,0.750069
378,407.657,1,17.5396,20.9192,19.2978,1.68144,2.22045e-16,-0.227812,0.229258,0.81833,0.20062,0.722878
379,410.308,1,17.3873,21.1008,18.6418,1.68316,2.22045e-16,-0.214894,0.237587,0.796986,0.21274,0.734336
380,401.021,1,17.7694,21.0339,19.304,1.61487,1.34462e-05,-0.240616,0.235207,0.784695,0.207791,0.725745
381,399.125,1,17.8029,20.8348,18.7124,1.58934,2.22045e-16,-0.233933,0.239606,0.820267,0.215052,0.679646
382,399.392,1,17.6425,20.6063,18.7347,1.56722,2.22045e-16,-0.226532,0.243363,0.860194,0.22017,0.684144
383,406.413,1,17.4854,21.091,18.2417,1.60577,0.00775644,-0.234175,0.225308,0.808445,0.25318,0.690326
384,405.737,1,17.5653,21.0582,18.5227,1.62952,2.22045e-16,-0.23508,0.229255,0.795061,0.243265,0.695381
385,413.708,1,17.601,20.8943,18.1177,1.65798,0.00663594,-0.232337,0.226173,0.860181,0.23112,0.763552
386,417.171,1,17.3918,20.8692,18.6967,1.70424,0.0098778,-0.21639,0.230212,0.833403,0.219042,0.734781
387,419.053,1,17.4699,20.9312,17.7827,1.69065,0.0105478,-0.220242,0.234237,0.838238,0.233549,0.74026
388,420.906,1,17.3136,20.3673,18.7841,1.69073,0.0127688,-0.207236,0.23305,0.842434,0.230564,0.77343
389,423.501,1,17.381,20.4472,17.5431,1.65803,0.0162616,-0.217681,0.237005,0.798119,0.242003,0.817016
390,424.169,1,17.6287,20.5382,18.3776,1.7082,0.0136796,-0.230319,0.22798,0.808776,0.242311,0.786119
391,425.253,1,17.9967,20.6242,17.4622,1.75453,0.00692191,-0.238232,0.237644,0.854947,0.239051,0.741645
392,426.046,1,17.1527,21.0418,18.3604,1.70741,0.0137278,-0.205835,0.245795,0.839019,0.240959,0.754082
393,420.794,1,17.5142,21.6917,18.3419,1.73239,0.0136081,-0.230578,0.231554,0.841701,0.212742,0.701138
394,403.635,1,18.0994,21.3888,19.1589,1.64263,0.0083962,-0.256,0.222915,0.817883,0.18097,0.761166
395,405.919,1,17.9948,21.878,18.5712,1.6427,0.00935442,-0.242513,0.236765,0.790408,0.182605,0.765631
396,412.108,1,18.2805,22.0319,18.0325,1.69981,0.00856249,-0.262756,0.233415,0.801849,0.191235,0.760668
397,409.037,1,18.1446,21.8171,17.5447,1.66897,0.0124922,-0.24938,0.236218,0.774745,0.181006,0.753312
398,407.793,1,18.0291,21.808,17.7965,1.61746,0.014308,-0.252385,0.23387,0.762432,0.197135,0.77133
399,409.547,1,18.1263,21.8479,17.2255,1.6522,0.00946074,-0.254494,0.232538,0.758954,0.213165,0.76919
400,415.524,1,18.2281,21.9625,18.8904,1.71564,2.22045e-16,-0.263094,0.234624,0.749546,0.219299,0.813338
401,410.657,1,18.1949,22.2551,19.3227,1.65456,0.00346183,-0.26378,0.23851,0.746566,0.226398,0.809887
402,412.594,1,17.6315,22.101,19.0453,1.63823,0.00976064,-0.232267,0.243593,0.784316,0.229553,0.762115
403,411.266,1,18.1615,21.7957,19.8601,1.63816,0.00883357,-0.259759,0.239371,0.757841,0.214835,0.83877
404,415.428,1,17.5831,22.1145,19.1912,1.64766,2.22045e-16,-0.226619,0.229749,0.816678,0.23392,0.906174
405,417.32,1,17.4118,22.2193,18.6996,1.65412,2.22045e-16,-0.212891,0.240127,0.816882,0.236566,0.891617
406,411.673,1,17.699,22.4773,19.734,1.64478,2.22045e-16,-0.22712,0.235979,0.782839,0.236319,0.811221
407,405.161,1,17.168,22.3067,19.7228,1.61993,2.22045e-16,-0.216579,0.227718,0.730964,0.22696,0.826971
408,402.166,1,17.8263,22.1714,20.3382,1.56926,2.22045e-16,-0.248678,0.234771,0.758878,0.221948,0.864548
409,412.611,1,17.3036,22.3358,17.7371,1.67194,1.00384e-05,-0.219261,0.233578,0.7187,0.236525,0.835742
410,411.161,1,18.051,22.5507,17.1384,1.64176,2.22045e-16,-0.259316,0.234397,0.729096,0.247699,0.831974
411,412.729,1,17.403,22.6035,17.7493,1.66953,7.70918e-08,-0.21379,0.233044,0.706054,0.256485,0.797466
412,409.011,1,17.6718,22.4004,17.8103,1.6308,0.00796701,-0.234145,0.222744,0.686876,0.272386,0.757928
413,413.375,1,17.9336,22.3234,18.3751,1.67753,2.22045e-16,-0.253612,0.224713,0.70635,0.262375,0.800578
414,411.917,1,17.7294,22.0263,17.1607,1.64574,2.07219e-06,-0.240642,0.233176,0.708152,0.255998,0.841986
415,403.732,1,17.9843,21.9545,16.8738,1.5969,2.22045e-16,-0.246801,0.227502,0.697816,0.260031,0.78588
416,407.588,1,18.2787,22.258,16.4097,1.614,2.22045e-16,-0.266616,0.233701,0.678244,0.268926,0.814104
417,411.693,1,17.4213,22.0601,16.5521,1.64596,2.22045e-16,-0.224435,0.226028,0.723788,0.269292,0.803436
418,415.801,1,17.5027,22.0493,17.0763,1.69413,2.22045e-16,-0.219709,0.235066,0.728955,0.253017,0.788202
419,423.49,1,17.907,21.7171,18.3872,1.74827,2.22045e-16,-0.250619,0.233719,0.721629,0.265509,0.815663
420,423.334,1,17.8814,21.9285,19.5749,1.68793,0.00940915,-0.252838,0.235776,0.740408,0.273374,0.848665
421,418.956,1,17.4974,22.0588,19.0653,1.66783,0.0105915,-0.230608,0.239322,0.758775,0.256425,0.78519
422,404.894,1,17.3004,21.7228,19.4498,1.61336,3.86341e-08,-0.215739,0.23201,0.725869,0.234338,0.807123
423,402.876,1,17.8193,21.7625,19.272,1.57033,2.22045e-16,-0.246399,0.239819,0.731786,0.251997,0.792199
424,420.868,1,18.0765,22.3169,19.9404,1.63255,0.0128636,-0.249383,0.247956,0.777817,0.24709,0.873088
425,417.253,1,18.3278,22.8061,18.6095,1.63256,0.0135092,-0.274759,0.237147,0.795713,0.239544,0.807497
426,411.259,1,17.7149,22.705,18.929,1.58418,0.0134578,-0.233358,0.23827,0.74872,0.239216,0.823812
427,403.266,1,17.8961,22.3394,18.0827,1.5719,2.22143e-07,-0.242661,0.237134,0.804272,0.239539,0.771318
428,406.282,1,18.0684,21.9318,19.424,1.614,0.00437621,-0.253609,0.229323,0.774573,0.230464,0.791914
429,406.35,1,17.9431,21.4826,19.6994,1.61311,2.22045e-16,-0.245218,0.239254,0.798146,0.229954,0.762473
430,416.732,1,17.7688,21.223,20.224,1.62531,0.011503,-0.235194,0.243355,0.860313,0.237255,0.77489
431,412.376,1,17.4246,21.5466,19.3384,1.6253,0.0107191,-0.217512,0.239912,0.819699,0.220843,0.76975
432,414.069,1,17.6872,21.2895,19.6261,1.66909,0.00520064,-0.23313,0.247927,0.80696,0.20965,0.813318
433,413.556,1,17.8572,21.3173,19.5087,1.72317,0.00896155,-0.255851,0.229191,0.794064,0.197942,0.725222
434,406.177,1,17.8874,21.6821,20.3486,1.64953,2.22045e-16,-0.251341,0.230679,0.78857,0.19986,0.798345
435,415.953,1,17.595,21.3411,19.5019,1.74166,4.17969e-08,-0.222258,0.236991,0.75592,0.20552,0.78966
436,404.133,1,17.65,21.5743,18.9306,1.65087,2.22045e-16,-0.23311,0.235204,0.7629,0.20305,0.740622
437,417.47,1,17.4832,21.5659,18.0885,1.72332,2.22045e-16,-0.218763,0.244554,0.807246,0.207973,0.794384
438,415.306,1,17.7826,21.5226,17.8901,1.69051,0.00760972,-0.229686,0.243454,0.792284,0.207255,0.795829
439,414.007,1,17.5632,22.1307,19.1755,1.64108,0.0112298,-0.2209,0.240697,0.796367,0.211517,0.826025
440,406.233,1,17.9461,22.1088,18.827,1.65782,8.7663e-07,-0.251152,0.239068,0.78826,0.194238,0.771287
441,404.815,1,17.5369,21.9442,19.2874,1.62804,0.000301778,-0.231645,0.239738,0.787679,0.19967,0.801817
442,413.084,1,17.3264,21.7656,19.3505,1.69274,2.22045e-16,-0.213672,0.242246,0.801929,0.203534,0.793399
443,417.27,1,17.4994,21.2888,19.9979,1.71808,0.0125733,-0.224044,0.246279,0.739905,0.198414,0.767848
444,417.675,1,17.9821,21.6229,18.7891,1.67233,0.0164174,-0.242889,0.24594,0.769935,0.204569,0.760143
445,416.689,1,17.707,21.5026,18.1905,1.73317,0.0100101,-0.232323,0.24167,0.802294,0.188514,0.752851
446,413.706,1,17.5908,21.3915,18.0187,1.7138,5.93354e-07,-0.217964,0.239151,0.791044,0.206539,0.760821
447,409.515,1,16.8199,21.1331,18.9532,1.66845,2.22045e-16,-0.179028,0.238051,0.873497,0.201261,0.725064
448,404.777,1,18.0202,21.0945,19.1542,1.665,4.85257e-08,-0.245252,0.234478,0.815905,0.193835,0.70761
449,418.814,1,17.6231,20.9261,19.2677,1.76275,3.67095e-06,-0.226093,0.234094,0.871284,0.205749,0.709573
450,411.101,1,17.7528,20.7461,18.9709,1.70806,2.22045e-16,-0.23867,0.231038,0.864909,0.188732,0.736983
451,411.293,1,17.6202,20.6193,18.8964,1.72858,2.44535e-06,-0.235313,0.231409,0.826741,0.190477,0.714911
452,412.231,1,17.8139,20.7876,18.3285,1.74635,0.00800075,-0.241045,0.231239,0.809773,0.187572,0.670776
453,407.953,1,17.6706,20.7685,17.7235,1.71751,0.00743094,-0.227918,0.239841,0.832809,0.175857,0.648068
454,409.558,1,17.9577,20.5567,17.2512,1.76974,2.22045e-16,-0.247768,0.236137,0.87822,0.163771,0.62895
455,411.585,1,17.7807,20.6501,18.666,1.79565,2.64029e-06,-0.240042,0.241564,0.848623,0.163333,0.626287
456,413.973,1,17.4749,20.6653,19.0461,1.79409,3.79995e-05,-0.22717,0.231471,0.827506,0.170685,0.697201
457,416.084,1,17.1738,20.6055,18.8904,1.75778,2.22045e-16,-0.208179,0.234414,0.84321,0.195613,0.71351
458,414.62,1,17.2457,20.9825,17.445,1.72164,2.22045e-16,-0.197986,0.248094,0.863336,0.198193,0.700966
459,425.809,1,17.6773,20.7502,18.1511,1.83068,2.60856e-06,-0.229334,0.246077,0.864016,0.191293,0.737707
460,429.811,1,17.8863,21.3061,16.6058,1.87914,2.22045e-16,-0.244575,0.241158,0.940204,0.191124,0.677302
