iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,372.58,1,25.2013,43.1933,70.2297,1.34059,2.22045e-16,0.437582,1.31718,0.669602,0.552513
251,367.611,1,25.2129,43.0863,65.6318,1.3146,2.22045e-16,0.44036,1.31446,0.641764,0.522735
252,366.577,1,25.3464,42.8455,63.7012,1.31202,2.22045e-16,0.437449,1.33164,0.643573,0.498842
253,360.396,1,25.3721,45.1273,57.5013,1.27199,2.22045e-16,0.444666,1.341,0.597511,0.505581
254,357.362,1,25.3976,45.9186,58.1787,1.26365,2.22045e-16,0.439353,1.30861,0.571402,0.484529
255,357.708,1,25.4119,45.9827,60.9994,1.26395,2.22045e-16,0.43919,1.31301,0.56135,0.503413
256,357.534,1,25.4478,46.8267,62.458,1.25667,2.22045e-16,0.438913,1.2674,0.545891,0.567019
257,354.413,1,25.5063,46.9373,55.3777,1.22772,2.22045e-16,0.440173,1.29949,0.541261,0.595457
258,357.32,1,25.5204,46.5411,55.403,1.24441,2.22045e-16,0.443721,1.34315,0.541266,0.588263
259,355.744,1,25.4623,46.9983,59.5419,1.249,2.22045e-16,0.433674,1.27841,0.525161,0.566619
260,353.91,1,25.4231,47.1401,57.2095,1.24044,2.22045e-16,0.440734,1.30951,0.51553,0.531811
261,354.713,1,25.3874,47.4843,60.625,1.25048,2.22045e-16,0.438965,1.35152,0.489369,0.527851
262,352.847,1,25.5548,47.9477,58.18,1.24432,2.22045e-16,0.433443,1.26442,0.50185,0.521213
263,356.619,1,25.4452,48.0629,59.4816,1.25509,2.22045e-16,0.437188,1.32125,0.496719,0.576431
264,360.06,1,25.5358,47.3482,63.1742,1.27364,2.22045e-16,0.440099,1.27143,0.511816,0.604251
265,359.694,1,25.5602,47.9714,66.838,1.25592,2.22045e-16,0.43364,1.32922,0.515166,0.665832
266,354.069,1,25.4535,48.1958,63.9313,1.23583,2.22045e-16,0.442442,1.21691,0.526943,0.587737
267,356.339,1,25.424,47.9768,67.3842,1.25655,2.22045e-16,0.442853,1.20398,0.531178,0.565158
268,355.427,1,25.2814,47.956,60.845,1.24323,2.22045e-16,0.44385,1.27634,0.524705,0.572386
269,355.14,1,25.4155,47.9,57.8314,1.24781,2.22045e-16,0.437015,1.2299,0.511081,0.583882
270,355.384,1,25.4596,47.9184,59.3016,1.25254,2.22045e-16,0.439179,1.27059,0.507422,0.551806
271,354.02,1,25.5047,48.7492,60.6635,1.2493,2.22045e-16,0.443347,1.23681,0.477547,0.563134
272,351.505,1,25.5938,49.1333,53.9001,1.24087,2.22045e-16,0.440746,1.19746,0.471981,0.542443
273,353.033,1,25.6605,48.7428,52.4582,1.23953,2.22045e-16,0.437612,1.22605,0.4725,0.597658
274,349.457,1,25.519,48.4919,54.8061,1.2248,2.22045e-16,0.440758,1.21315,0.478724,0.542424
275,358.358,1,25.663,48.4451,58.7999,1.26965,1.0852e-05,0.439937,1.28839,0.48476,0.589118
276,357.519,1,25.6986,48.005,56.9635,1.26147,2.22045e-16,0.441354,1.26789,0.49284,0.595499
277,355.102,1,25.6063,48.445,60.8825,1.2424,2.22045e-16,0.437249,1.30973,0.482124,0.607248
278,348.797,1,25.6037,49.2273,56.5373,1.20991,2.22045e-16,0.444972,1.29678,0.477214,0.554273
279,352.449,1,25.535,48.901,59.3158,1.23912,2.22045e-16,0.444898,1.29946,0.492179,0.515469
280,351.122,1,25.7234,49.1833,57.7118,1.22223,2.22045e-16,0.441351,1.38969,0.481322,0.533869
281,358.036,1,25.7526,48.7779,63.1043,1.2702,7.25219e-07,0.440127,1.40238,0.488577,0.523301
282,357.859,1,25.5201,49.0775,63.3132,1.27517,1.79174e-06,0.436856,1.33636,0.466299,0.548189
283,354.804,1,25.5534,49.6605,67.9037,1.25259,0.00734358,0.440129,1.39486,0.456529,0.449128
284,353.635,1,25.5566,49.5009,66.5655,1.26827,2.22045e-16,0.438413,1.38926,0.451658,0.443028
285,351.24,1,25.5834,49.6561,65.421,1.25925,2.22045e-16,0.444301,1.32804,0.457699,0.421064
286,351.572,1,25.7438,50.0372,64.3685,1.28298,2.22045e-16,0.438359,1.28574,0.44929,0.372062
287,353.016,1,25.5079,50.8819,66.0275,1.28447,2.22045e-16,0.446131,1.24483,0.445639,0.410904
288,357.18,1,25.5147,50.75,66.4795,1.30448,2.22045e-16,0.441585,1.24518,0.447601,0.450371
289,355.077,1,25.5038,50.9963,63.2611,1.28646,2.22045e-16,0.434222,1.19859,0.434383,0.501887
290,356.547,1,25.4316,51.47,70.3557,1.30281,2.22045e-16,0.431132,1.24348,0.416554,0.481531
291,358.849,1,25.5458,51.7226,71.0535,1.3104,2.22045e-16,0.434521,1.26675,0.420752,0.50418
292,361.42,1,25.4623,52.4649,65.8971,1.34599,2.22045e-16,0.437634,1.26048,0.406688,0.451462
293,358.581,1,25.5414,52.1332,68.3411,1.30237,2.22045e-16,0.440153,1.36336,0.400779,0.510188
294,358.638,1,25.5415,51.6265,64.8857,1.30247,2.22045e-16,0.439929,1.27675,0.422503,0.519293
295,358.602,1,25.6397,51.6817,71.1042,1.29986,2.22045e-16,0.437916,1.25781,0.412309,0.554795
296,352.255,1,25.6525,51.7535,68.8503,1.27659,2.22045e-16,0.444424,1.20069,0.399796,0.484672
297,352.522,1,25.6329,51.6003,66.3258,1.28155,2.22045e-16,0.445733,1.25343,0.40402,0.448192
298,350.81,1,25.6539,51.383,70.4946,1.26978,2.22045e-16,0.443352,1.2544,0.409105,0.442115
299,352.738,1,25.5945,51.2621,68.239,1.29341,2.22045e-16,0.443222,1.31147,0.420301,0.377829
300,354.705,1,25.6208,51.2141,70.2531,1.29843,2.22045e-16,0.44051,1.3503,0.423592,0.397399
301,355.634,1,25.7298,51.7247,67.5516,1.30632,2.22045e-16,0.442339,1.26974,0.415979,0.424577
302,349.002,1,25.4711,51.5543,68.482,1.24344,2.22045e-16,0.441958,1.26949,0.427983,0.474081
303,350.964,1,25.6974,50.879,67.1581,1.2671,2.22045e-16,0.439867,1.26871,0.435855,0.427966
304,349.931,1,25.7917,50.0062,63.5073,1.25155,2.22045e-16,0.441602,1.31228,0.437603,0.441728
305,348.119,1,25.7117,49.9458,67.0762,1.24792,2.22045e-16,0.4355,1.31838,0.435134,0.41322
306,346.445,1,25.5754,50.3638,66.4647,1.24459,2.22045e-16,0.436774,1.28538,0.432685,0.394085
307,347.661,1,25.5737,50.1616,67.7134,1.25551,2.22045e-16,0.434907,1.24046,0.448411,0.389248
308,354.14,1,25.5969,50.7206,70.078,1.28387,2.22045e-16,0.443355,1.26692,0.437892,0.445056
309,349.665,1,25.4302,50.5855,70.8256,1.25307,2.22045e-16,0.448272,1.31597,0.434966,0.423443
310,352.077,1,25.5758,50.5198,67.6495,1.25842,2.22045e-16,0.447922,1.29895,0.433626,0.478764
311,354.223,1,25.5788,50.5792,63.3321,1.27612,2.22045e-16,0.443118,1.29849,0.430007,0.476828
312,350.457,1,25.7765,50.9768,63.8842,1.23982,2.22045e-16,0.440531,1.24432,0.424068,0.555306
313,350.227,1,25.5045,51.2855,64.4499,1.24819,2.22045e-16,0.445982,1.19949,0.431568,0.511811
314,349.732,1,25.5529,50.3444,68.0084,1.24189,2.22045e-16,0.441065,1.22816,0.437147,0.510372
315,348.519,1,25.5507,51.0218,63.9689,1.24343,2.22045e-16,0.439837,1.2095,0.423107,0.491392
316,351.313,1,25.5416,50.7005,64.6514,1.26124,2.22045e-16,0.444974,1.23001,0.417293,0.491311
317,349.119,1,25.7598,50.8476,60.776,1.25172,2.22045e-16,0.44257,1.19127,0.411253,0.491137
318,350.553,1,25.7449,51.0368,64.0572,1.26465,2.22045e-16,0.444461,1.23426,0.410147,0.463587
319,350.673,1,25.7487,50.8316,60.3985,1.26488,2.22045e-16,0.438524,1.30334,0.414861,0.439411
320,352.712,1,25.8815,51.026,59.3271,1.28754,2.22045e-16,0.442347,1.29924,0.407932,0.41473
321,350.571,1,25.8531,50.771,56.8222,1.27062,2.22045e-16,0.438765,1.30771,0.421342,0.407767
322,352.344,1,25.7891,50.5587,55.8526,1.27529,2.22045e-16,0.44171,1.26712,0.441516,0.427081
323,353.848,1,25.9531,50.7174,59.1381,1.28128,2.22045e-16,0.444543,1.29115,0.431879,0.44449
324,350.715,1,25.8773,51.0155,59.0794,1.25816,2.22045e-16,0.436872,1.30399,0.417203,0.464592
325,350.496,1,25.7204,51.1564,60.2261,1.2499,2.22045e-16,0.440258,1.33268,0.422004,0.472956
326,349.757,1,25.5729,50.9988,58.0357,1.24847,2.22045e-16,0.447471,1.28079,0.412275,0.481801
327,349.768,1,25.5972,50.4636,59.7676,1.24437,2.22045e-16,0.447378,1.29177,0.424186,0.483304
328,348.712,1,25.517,50.8695,63.3734,1.25973,2.22045e-16,0.446431,1.27999,0.414381,0.406513
329,346.097,1,25.6023,50.4906,61.2468,1.24212,2.22045e-16,0.448859,1.2491,0.416117,0.410667
330,344.802,1,25.6549,49.9913,63.688,1.22233,2.22045e-16,0.440476,1.25476,0.421127,0.454806
331,343.544,1,25.5902,50.2318,64.9269,1.23246,2.22045e-16,0.444812,1.21053,0.412952,0.403599
332,350.519,1,25.543,50.2882,66.2785,1.27145,2.22045e-16,0.445011,1.26767,0.418033,0.414031
333,350.801,1,25.7525,49.7382,61.9948,1.27009,2.22045e-16,0.44163,1.21473,0.433985,0.431762
334,348.111,1,25.677,50.4139,60.3666,1.26067,2.22045e-16,0.442671,1.24297,0.420411,0.399138
335,347.681,1,25.5463,50.6499,60.2141,1.25249,2.22045e-16,0.442833,1.2698,0.416611,0.411
336,347.194,1,25.5911,50.5603,60.2664,1.24162,2.22045e-16,0.439974,1.31065,0.405894,0.440821
337,346.775,1,25.6034,50.588,60.8984,1.24191,2.22045e-16,0.434673,1.216,0.414551,0.458019
338,349.575,1,25.5734,51.1234,64.9424,1.26317,2.22045e-16,0.441013,1.25278,0.412759,0.432512
339,349.756,1,25.7456,50.9985,61.6026,1.26317,2.22045e-16,0.437478,1.22759,0.424879,0.437993
340,349.619,1,25.6172,50.9161,59.218,1.24378,2.22045e-16,0.441697,1.2678,0.422539,0.496453
341,349.983,1,25.6863,50.5047,61.7551,1.24713,2.22045e-16,0.441445,1.29361,0.426928,0.480414
342,351.501,1,25.7203,50.5151,62.5197,1.25206,2.22045e-16,0.435665,1.31999,0.424959,0.504024
343,351.379,1,25.7108,50.2615,64.7441,1.25962,2.22045e-16,0.440631,1.30429,0.434439,0.458829
344,348.213,1,25.5247,50.8442,62.2376,1.2523,2.22045e-16,0.44497,1.29919,0.431135,0.399928
345,349.164,1,25.6026,50.6007,60.9332,1.25753,2.22045e-16,0.441721,1.25226,0.431949,0.424136
346,350.04,1,25.5854,51.1133,62.3183,1.27181,2.22045e-16,0.440358,1.18626,0.423572,0.428514
347,352.372,1,25.6247,51.0686,63.2297,1.25555,2.22045e-16,0.441457,1.28594,0.43489,0.509644
348,353.953,1,25.5761,50.4083,61.5854,1.26254,2.22045e-16,0.443775,1.23765,0.453738,0.525518
349,349.574,1,25.6192,50.0452,66.0057,1.28138,2.22045e-16,0.443184,1.26903,0.438946,0.340199
350,346.403,1,25.6162,50.0925,64.7361,1.25278,2.22045e-16,0.439141,1.24007,0.441088,0.367862
351,351.919,1,25.6319,50.1701,62.4299,1.27549,2.22045e-16,0.441818,1.31923,0.432868,0.406778
352,352.559,1,25.6298,51.0029,65.2979,1.2967,2.22045e-16,0.445336,1.25951,0.428562,0.368775
353,350.749,1,25.5416,50.9028,62.6384,1.27425,2.22045e-16,0.437423,1.1905,0.433938,0.425134
354,345.815,1,25.5276,50.5255,57.8599,1.24344,2.22045e-16,0.443128,1.19443,0.445153,0.39628
355,348.56,1,25.4906,50.506,62.1919,1.2493,2.22045e-16,0.445277,1.23663,0.435654,0.438071
356,341.005,1,25.5761,50.4421,69.2012,1.21365,2.22045e-16,0.438075,1.21738,0.435436,0.389203
357,342.832,1,25.7003,50.1574,69.7442,1.22539,2.22045e-16,0.437856,1.19772,0.445864,0.391977
358,342.577,1,25.6284,50.4511,66.1179,1.20951,2.22045e-16,0.43903,1.25829,0.442567,0.424753
359,346.484,1,25.6051,51.1107,59.6199,1.23108,2.22045e-16,0.438656,1.21462,0.429217,0.47577
360,346.526,1,25.5815,51.1006,59.8504,1.24011,2.22045e-16,0.440631,1.23846,0.428636,0.430031
361,347.919,1,25.6277,51.1406,62.9929,1.24335,2.22045e-16,0.438064,1.25317,0.430883,0.450506
362,349.831,1,25.6109,51.2659,63.2191,1.24625,2.22045e-16,0.440815,1.20923,0.441502,0.497121
363,351.458,1,25.5034,51.581,58.1585,1.26419,2.22045e-16,0.442673,1.20319,0.428352,0.482922
364,353.001,1,25.6291,50.846,59.6578,1.26201,2.22045e-16,0.442816,1.26245,0.445191,0.496455
365,350.721,1,25.7937,50.8062,60.8588,1.27067,2.22045e-16,0.437164,1.29958,0.439581,0.397843
366,350.53,1,25.7161,50.5102,58.5115,1.25974,2.22045e-16,0.432961,1.32383,0.45144,0.417169
367,348.633,1,25.6745,50.9162,60.6693,1.25674,2.22045e-16,0.433362,1.28775,0.434415,0.406368
368,345.143,1,25.5975,51.4052,64.2257,1.24009,2.22045e-16,0.438874,1.24789,0.433067,0.387365
369,350.072,1,25.5552,50.771,64.4905,1.2654,2.22045e-16,0.441342,1.23288,0.444224,0.412883
370,346.266,1,25.6931,50.9132,60.3414,1.23273,2.22045e-16,0.438636,1.21032,0.440463,0.45168
371,352.027,1,25.7016,51.0828,62.3574,1.26655,2.22045e-16,0.438412,1.38072,0.44064,0.418708
372,351.935,1,25.6366,51.0731,63.0965,1.26574,2.22045e-16,0.438419,1.32625,0.451087,0.425896
373,351.231,1,25.529,51.2821,63.3637,1.27935,2.22045e-16,0.442202,1.2958,0.431398,0.385584
374,344.095,1,25.652,50.919,63.9609,1.23392,2.22045e-16,0.440833,1.22147,0.445563,0.379728
375,351.121,1,25.6385,50.7542,62.0301,1.26799,2.22045e-16,0.447818,1.26506,0.449775,0.408614
376,347.446,1,25.6755,50.644,65.7782,1.25274,2.22045e-16,0.442393,1.21122,0.45224,0.391233
377,347.107,1,25.5978,50.7574,66.9315,1.26168,2.22045e-16,0.442449,1.21175,0.440156,0.36343
378,351.478,1,25.5935,50.9801,62.5395,1.27492,2.22045e-16,0.443344,1.28791,0.453593,0.388218
379,351.295,1,25.4726,51.3009,62.7723,1.26803,2.22045e-16,0.442103,1.37544,0.438275,0.39344
380,347.425,1,25.6723,50.8702,63.0069,1.24019,2.22045e-16,0.439189,1.27641,0.427404,0.442006
381,346.597,1,25.5748,51.2781,63.1158,1.23391,2.22045e-16,0.438783,1.28594,0.431397,0.436178
382,350.963,1,25.5572,50.5361,64.1306,1.26347,2.22045e-16,0.441114,1.22074,0.437029,0.456597
383,354.315,1,25.4975,50.3485,64.5343,1.27436,2.22045e-16,0.44419,1.26135,0.450271,0.478823
384,351.784,1,25.5173,50.4977,64.5666,1.2614,2.22045e-16,0.440413,1.27235,0.444801,0.460519
385,351.892,1,25.5985,50.7562,59.7798,1.25874,2.22045e-16,0.444187,1.24591,0.446046,0.480885
386,354.601,1,25.6824,51.2286,57.5384,1.27356,2.22045e-16,0.443358,1.25878,0.423949,0.520367
387,352.618,1,25.6195,51.1574,58.2663,1.25598,2.22045e-16,0.448506,1.27348,0.43863,0.507383
388,346.352,1,25.5408,51.1929,59.3263,1.2378,2.22045e-16,0.443955,1.21853,0.440994,0.424179
389,349.622,1,25.7699,51.2017,59.0713,1.24987,2.22045e-16,0.43807,1.21335,0.438893,0.481845
390,350.669,1,25.6766,51.2349,63.5669,1.25654,2.22045e-16,0.437258,1.18707,0.431726,0.502173
391,351.035,1,25.5065,50.9402,60.3709,1.25728,2.22045e-16,0.440257,1.18689,0.427108,0.511648
392,351.775,1,25.6003,51.3061,64.177,1.2595,2.22045e-16,0.439067,1.20294,0.431337,0.514944
393,349.51,1,25.5973,51.3798,64.5497,1.2419,2.22045e-16,0.438747,1.23755,0.426586,0.513423
394,349.045,1,25.5986,51.3402,63.4389,1.23842,2.22045e-16,0.442062,1.22787,0.430031,0.511153
395,352.289,1,25.6022,50.9571,64.4345,1.25895,2.22045e-16,0.439296,1.2988,0.438884,0.486209
396,352.985,1,25.6031,51.8157,63.5464,1.26515,2.22045e-16,0.438449,1.25463,0.433428,0.504085
397,353.648,1,25.7601,51.2573,64.1188,1.27694,2.22045e-16,0.440169,1.26318,0.435374,0.46911
398,354.491,1,25.6448,52.0579,64.0997,1.28833,2.22045e-16,0.440411,1.21755,0.427346,0.47248
399,353.205,1,25.7278,51.924,63.7175,1.27584,2.22045e-16,0.44884,1.26272,0.421931,0.463491
400,352.347,1,25.6259,52.1574,63.2285,1.27209,2.22045e-16,0.446509,1.26119,0.418326,0.461366
401,353.88,1,25.5932,52.2536,66.7081,1.2707,2.22045e-16,0.45039,1.25779,0.423151,0.504695
402,355.317,1,25.5579,52.1099,61.0661,1.28495,2.22045e-16,0.445322,1.26355,0.42423,0.491987
403,357.291,1,25.762,51.6546,57.7604,1.29334,2.22045e-16,0.434768,1.26803,0.439232,0.508021
404,355.939,1,25.6452,51.6313,58.9397,1.28102,2.22045e-16,0.446138,1.28293,0.437189,0.502837
405,356.063,1,25.5852,51.4402,58.5003,1.27562,2.22045e-16,0.441298,1.23632,0.442707,0.55046
406,358.527,1,25.5288,51.7218,58.5462,1.29164,2.22045e-16,0.44137,1.21327,0.439322,0.573636
407,354.235,1,25.6454,51.1887,55.2244,1.27026,2.22045e-16,0.443096,1.21257,0.447952,0.51551
408,352.072,1,25.6296,51.2951,57.0803,1.2734,2.22045e-16,0.442619,1.16804,0.448642,0.455587
409,354.68,1,25.5897,51.9357,61.6322,1.28362,2.22045e-16,0.437462,1.22078,0.437176,0.487846
410,356.863,1,25.5442,51.979,61.5066,1.30245,2.22045e-16,0.441039,1.24296,0.433388,0.465335
411,352.067,1,25.6127,52.2637,63.8466,1.27289,2.22045e-16,0.439866,1.25639,0.419782,0.453296
412,346.547,1,25.646,51.6353,67.0126,1.22293,2.22045e-16,0.439625,1.21863,0.434306,0.504195
413,349.493,1,25.6485,51.169,65.9742,1.23025,2.22045e-16,0.441099,1.23753,0.440491,0.549818
414,350.846,1,25.7031,50.7425,67.3748,1.25627,2.22045e-16,0.442349,1.21625,0.449276,0.469229
415,350.418,1,25.4773,50.9811,67.1279,1.24839,2.22045e-16,0.441137,1.1633,0.458149,0.502381
416,351.899,1,25.291,50.6506,68.849,1.25498,2.22045e-16,0.442776,1.16941,0.463931,0.511031
417,352.348,1,25.4703,50.6048,67.7205,1.25176,2.22045e-16,0.440967,1.21806,0.45792,0.528406
418,353.913,1,25.6572,50.8466,67.3865,1.26362,2.22045e-16,0.442083,1.23964,0.453958,0.521782
419,348.39,1,25.5856,50.6369,64.1992,1.23669,2.22045e-16,0.440066,1.23946,0.444257,0.47702
420,348.51,1,25.6849,50.5715,62.678,1.23295,2.22045e-16,0.442111,1.23623,0.444386,0.500373
421,351.334,1,25.7068,51.0983,66.0109,1.24868,2.22045e-16,0.441493,1.31192,0.428679,0.506159
422,346.458,1,25.6391,51.2308,62.7257,1.22338,2.22045e-16,0.440513,1.30344,0.431291,0.466986
423,348.129,1,25.4691,50.599,59.3695,1.23383,2.22045e-16,0.446499,1.23512,0.451122,0.474037
424,347.767,1,25.5477,50.9715,58.8899,1.23648,2.22045e-16,0.451084,1.23486,0.451137,0.445622
425,351.534,1,25.6272,50.9033,60.3573,1.2607,2.22045e-16,0.447719,1.16573,0.46237,0.472433
426,349.208,1,25.5426,50.8124,62.6126,1.23148,2.22045e-16,0.442304,1.22771,0.472874,0.499374
427,351.58,1,25.6076,50.0855,62.5822,1.22768,2.22045e-16,0.443828,1.32815,0.465574,0.560579
428,351.453,1,25.6534,49.819,58.887,1.23279,2.22045e-16,0.440068,1.31351,0.469222,0.538604
429,347.475,1,25.517,49.5877,59.5254,1.21349,2.22045e-16,0.441044,1.28354,0.484955,0.493213
430,346.558,1,25.4689,49.7837,64.84,1.22771,2.22045e-16,0.44422,1.28714,0.471434,0.418068
431,352.168,1,25.5605,49.6378,61.2115,1.26271,2.22045e-16,0.436025,1.34126,0.464338,0.429732
432,348.218,1,25.6081,49.6181,62.1515,1.23368,2.22045e-16,0.440368,1.34218,0.454635,0.440459
433,352.436,1,25.6214,49.7259,58.5741,1.25122,2.22045e-16,0.438519,1.30778,0.439767,0.5207
434,350.699,1,25.5507,50.5265,61.3424,1.23007,2.22045e-16,0.438749,1.31067,0.434985,0.568459
435,351.186,1,25.718,50.5606,61.6737,1.23375,2.22045e-16,0.437734,1.31386,0.439172,0.563222
436,344.814,1,25.5899,50.711,64.3943,1.20429,2.22045e-16,0.441792,1.34574,0.431623,0.488951
437,345.575,1,25.6591,50.9077,66.914,1.22653,2.22045e-16,0.442461,1.24308,0.417353,0.466745
438,347.077,1,25.5577,51.2657,64.8546,1.23068,2.22045e-16,0.445132,1.31255,0.410838,0.472248
439,346.476,1,25.5586,51.0477,61.5676,1.23807,2.22045e-16,0.444913,1.35953,0.396345,0.426048
440,348.726,1,25.478,50.9916,64.5402,1.25436,2.22045e-16,0.442899,1.3164,0.406442,0.427677
441,350.398,1,25.5238,50.4325,64.673,1.25472,2.22045e-16,0.440903,1.43123,0.417556,0.425506
442,352.669,1,25.5221,49.96,62.7392,1.26668,2.22045e-16,0.433201,1.45107,0.420148,0.442072
443,351.804,1,25.4883,50.7969,60.9322,1.26469,2.22045e-16,0.437687,1.47456,0.414404,0.418731
444,347.473,1,25.6282,49.7819,60.1225,1.23598,2.22045e-16,0.435612,1.40282,0.424503,0.426465
445,348.031,1,25.7675,49.1131,60.7683,1.23613,2.22045e-16,0.439035,1.33695,0.440113,0.442751
446,343.624,1,25.5873,49.4576,59.1185,1.2006,2.22045e-16,0.440402,1.33279,0.435535,0.470143
447,342.169,1,25.6812,49.022,59.98,1.20088,2.22045e-16,0.441276,1.30486,0.439943,0.433611
448,345.813,1,25.5793,49.2833,63.0643,1.22401,2.22045e-16,0.435514,1.30982,0.438924,0.444562
449,345.276,1,25.5915,49.5294,61.5169,1.22095,2.22045e-16,0.436895,1.32237,0.437005,0.438962
450,348.471,1,25.6305,49.909,62.4635,1.24022,2.22045e-16,0.439804,1.31984,0.437604,0.446417
451,349.021,1,25.5059,49.7321,63.6071,1.26429,2.22045e-16,0.436295,1.25035,0.445865,0.388991
452,349.666,1,25.58,50.0438,63.1256,1.26291,2.22045e-16,0.435851,1.30757,0.435397,0.401152
453,349.702,1,25.4935,49.2116,60.6677,1.2528,2.22045e-16,0.442262,1.27934,0.449225,0.429456
454,351.629,1,25.5087,50.0943,59.7248,1.26877,2.22045e-16,0.444934,1.36822,0.426376,0.410958
455,353.1,1,25.6316,50.0894,61.2296,1.28921,2.22045e-16,0.445297,1.35675,0.430722,0.376577
456,348.487,1,25.4923,49.981,59.1773,1.25969,2.22045e-16,0.438229,1.32412,0.433753,0.37799
457,349.195,1,25.5028,50.62,59.5015,1.25906,2.22045e-16,0.440934,1.30637,0.437083,0.398121
458,349.536,1,25.7579,50.8333,59.831,1.25816,2.22045e-16,0.444523,1.27877,0.419944,0.432039
459,349.686,1,25.6395,51.0471,58.1037,1.24833,2.22045e-16,0.445172,1.29604,0.424598,0.463961
460,347.988,1,25.6658,51.4037,59.8836,1.23971,2.22045e-16,0.438406,1.22353,0.43556,0.470397
461,351.077,1,25.6904,50.9408,58.0205,1.25985,2.22045e-16,0.436117,1.30545,0.437052,0.449449
462,352.345,1,25.6665,51.316,60.4835,1.26696,2.22045e-16,0.446392,1.34874,0.437635,0.431946
463,347.799,1,25.6658,51.2216,63.7408,1.24097,2.22045e-16,0.44345,1.30067,0.443489,0.419147
464,346.994,1,25.4699,50.6704,58.6648,1.23409,2.22045e-16,0.441691,1.32388,0.448787,0.414746
465,349.41,1,25.5179,50.0978,60.2147,1.25659,2.22045e-16,0.448673,1.28717,0.452598,0.397136
466,350.856,1,25.674,49.9054,56.5415,1.26316,2.22045e-16,0.438887,1.35426,0.463084,0.39005
467,345.106,1,25.573,49.9623,59.4913,1.23515,2.22045e-16,0.437933,1.29638,0.458189,0.365737
468,344.421,1,25.557,49.965,60.9252,1.21979,2.22045e-16,0.442254,1.29324,0.457649,0.403794
469,350.117,1,25.5207,50.1098,63.749,1.24908,2.22045e-16,0.442493,1.29392,0.461693,0.437463
470,349.009,1,25.5429,50.0505,63.6542,1.23588,2.22045e-16,0.441792,1.2281,0.470368,0.474617
471,348.222,1,25.5705,50.0988,65.7976,1.24021,2.22045e-16,0.44269,1.25779,0.466849,0.429648
472,350.732,1,25.4821,50.8644,67.0736,1.26212,2.22045e-16,0.439867,1.25167,0.445966,0.436627
473,347.951,1,25.6095,50.4639,67.4448,1.24231,2.22045e-16,0.444304,1.27587,0.452656,0.417571
474,344.522,1,25.6717,50.5277,67.3367,1.2282,2.22045e-16,0.437326,1.27678,0.448222,0.392606
475,344.186,1,25.6155,50.4237,70.9217,1.23446,2.22045e-16,0.44187,1.24822,0.450014,0.367586
476,346.693,1,25.6021,50.716,65.7247,1.24139,2.22045e-16,0.440427,1.23371,0.432344,0.426927
477,349.176,1,25.7284,50.6124,63.1164,1.2534,2.22045e-16,0.443764,1.21358,0.450664,0.435699
478,347.894,1,25.7232,50.5313,61.9608,1.23902,2.22045e-16,0.438073,1.258,0.459931,0.435529
479,351.334,1,25.7132,51.5178,63.7818,1.26728,2.22045e-16,0.441905,1.18496,0.44671,0.454285
480,351.145,1,25.675,51.3161,69.0291,1.25015,2.22045e-16,0.444375,1.26754,0.4438,0.489559
481,352.559,1,25.526,51.5591,69.8699,1.26007,2.22045e-16,0.44187,1.2044,0.434947,0.531047
482,346.149,1,25.6627,51.5019,68.2502,1.22912,2.22045e-16,0.444328,1.18055,0.421286,0.49071
483,347.823,1,25.6959,51.4805,65.8974,1.24043,2.22045e-16,0.44457,1.24139,0.423804,0.466831
484,354.616,1,25.6222,51.8617,69.7828,1.29278,2.22045e-16,0.439577,1.21845,0.420488,0.463638
485,354.821,1,25.6839,52.2381,69.4228,1.28377,2.22045e-16,0.4412,1.31953,0.417665,0.46933
486,354.396,1,25.8126,52.3107,68.0441,1.29349,2.22045e-16,0.444912,1.22456,0.416911,0.451773
487,354.397,1,25.7436,51.824,72.216,1.28851,2.22045e-16,0.440663,1.2629,0.426655,0.449924
488,346.2,1,25.5798,51.4711,63.9229,1.2324,2.22045e-16,0.442547,1.26184,0.440815,0.428495
489,345.406,1,25.6602,51.5176,66.888,1.23221,2.22045e-16,0.442692,1.23793,0.434636,0.422136
490,345.012,1,25.8394,51.462,59.5856,1.22384,2.22045e-16,0.438914,1.26795,0.429104,0.441986
491,351.569,1,25.6134,51.7222,58.5077,1.27216,2.22045e-16,0.441361,1.29435,0.420171,0.434648
492,350.202,1,25.6635,51.5574,60.9813,1.25277,2.22045e-16,0.443402,1.32372,0.422454,0.453761
493,346.45,1,25.7128,51.3306,61.287,1.2238,2.22045e-16,0.443044,1.25867,0.424223,0.490345
494,350.55,1,25.4917,51.6828,57.9617,1.26229,2.22045e-16,0.440417,1.20992,0.41854,0.473047
495,348.124,1,25.7067,51.541,61.4034,1.2595,2.22045e-16,0.43446,1.18646,0.41894,0.430969
496,354.102,1,25.6935,52.0442,60.5303,1.28824,2.22045e-16,0.44357,1.20567,0.430669,0.455642
497,351.461,1,25.7112,52.2153,65.1885,1.2558,2.22045e-16,0.441253,1.24231,0.433686,0.499009
498,353.025,1,25.8043,51.6067,65.228,1.27484,2.22045e-16,0.443551,1.26722,0.44097,0.446488
499,356.232,1,25.7051,52.0716,64.3306,1.30383,2.22045e-16,0.449688,1.21527,0.435052,0.441803
