iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,416.223,1,19.6137,21.3617,37.9308,20.0545,0.972496,0.043802,0.418968,1.15344,0.46975,1.31825
239,414.534,1,19.7744,23.0974,38.475,18.6307,0.958481,0.0452415,0.411929,1.16398,0.465712,1.1986
240,418.477,1,19.6656,22.1229,38.5974,18.5409,0.958518,0.0455223,0.405448,1.23085,0.463443,1.29945
241,415.629,1,19.7071,19.8804,38.8053,18.0908,0.989066,0.0430231,0.407203,1.18422,0.459626,1.29468
242,411.968,1,19.6382,20.4632,38.9735,17.9892,0.924342,0.0460912,0.40482,1.11559,0.456991,1.17701
243,416.354,1,19.6003,19.6556,39.3208,17.3777,0.956302,0.0465898,0.40959,1.10878,0.452237,1.19259
244,419.978,1,19.733,19.94,39.3626,19.1998,0.970725,0.0466295,0.413264,1.14353,0.473017,1.27392
245,425.106,1,19.691,20.5545,39.2755,18.899,0.990387,0.0466068,0.413876,1.38952,0.469149,1.24227
246,422.348,1,19.6653,18.2916,39.4375,17.2972,1.03292,0.0438491,0.413041,1.39292,0.453932,1.14839
247,418.146,1,19.6093,20.0345,39.6736,18.5658,1.05374,0.0406394,0.410689,1.30019,0.451489,1.22456
248,420.486,1,19.4984,18.2586,38.8775,19.7484,1.08503,0.0408714,0.416303,1.25645,0.469641,1.11902
249,418.402,1,19.6011,19.3715,38.5112,21.8408,1.02747,0.0428345,0.414911,1.22114,0.467778,1.17641
250,420.923,1,19.5996,20.0042,37.8862,21.9382,1.02751,0.0442212,0.4042,1.2335,0.473378,1.17439
251,413.892,1,19.6506,18.9564,37.788,20.6815,1.02098,0.0403751,0.405601,1.25496,0.456365,1.23535
252,417.142,1,19.6591,19.7923,37.3553,19.2575,0.999595,0.0416956,0.410294,1.40053,0.450865,1.27391
253,421.126,1,19.7543,20.4933,37.7659,19.3925,1.03273,0.0433664,0.406382,1.35913,0.447674,1.21304
254,423.438,1,19.6774,19.7419,37.9868,18.0082,1.01066,0.0457138,0.405803,1.33762,0.437474,1.25157
255,426.029,1,19.6071,20.5738,38.1189,17.9191,0.966942,0.0484849,0.409217,1.46603,0.441871,1.20079
256,429.379,1,19.7777,20.5502,38.5378,17.4591,1.00608,0.0473437,0.413785,1.56365,0.446973,1.25477
257,429.363,1,19.553,18.9231,38.6491,21.6811,1.00607,0.0471433,0.417676,1.55992,0.452417,1.22453
258,432.301,1,19.5716,19.6941,38.5795,22.46,1.0061,0.0490964,0.419366,1.49505,0.445323,1.27824
259,431.846,1,19.4811,19.586,38.5208,22.2514,0.979217,0.0512158,0.421031,1.44494,0.441395,1.18473
260,426.239,1,19.6244,21.1947,38.2622,20.5023,0.989982,0.0474579,0.41727,1.48693,0.442435,1.19177
261,423.819,1,19.6409,20.79,37.9537,20.4931,0.989944,0.0464733,0.414388,1.54498,0.437355,1.15673
262,425.68,1,19.6283,20.3305,38.3094,20.129,1.01908,0.0456634,0.410907,1.50642,0.441735,1.17725
263,420.082,1,19.6142,19.6356,37.5952,21.0592,0.979729,0.044778,0.421944,1.38991,0.46311,1.17951
264,417.61,1,19.6008,18.525,38.0412,21.6218,0.979734,0.044139,0.418224,1.39919,0.463794,1.08571
265,421.263,1,19.7741,19.1625,38.1752,17.3452,1.00051,0.0462909,0.406962,1.30483,0.433198,1.17059
266,425.231,1,19.6941,17.5896,38.2934,15.9728,1.0005,0.0470848,0.418136,1.39818,0.445864,1.21073
267,424.774,1,19.8979,19.9263,38.7893,15.0911,0.94918,0.0497465,0.413918,1.29973,0.453664,1.26895
268,424.363,1,19.7943,18.8712,38.4427,14.3353,0.9923,0.0457938,0.410545,1.34747,0.467159,1.31911
269,425.888,1,19.6966,17.0821,38.8059,16.4808,1.02335,0.0447082,0.417603,1.37525,0.45824,1.32654
270,426.539,1,19.7353,15.9729,38.7142,16.2621,1.04948,0.0447735,0.419339,1.27064,0.446316,1.3249
271,421.183,1,19.5873,19.9817,38.9721,15.365,1.00564,0.0448771,0.410455,1.24289,0.443811,1.28851
272,426.011,1,19.5964,18.303,39.1742,15.3301,1.00565,0.045764,0.410805,1.23044,0.441883,1.52567
273,421.93,1,19.7458,18.8799,39.0493,13.7827,1.01375,0.0438019,0.414891,1.19911,0.451493,1.44731
274,420.188,1,19.6013,21.0102,38.1685,15.9154,1.01374,0.0437835,0.413637,1.19649,0.451956,1.31356
275,423.32,1,19.7629,22.5054,38.3763,16.0547,0.985025,0.0464263,0.413979,1.27799,0.468723,1.28196
276,422.765,1,19.6995,19.663,38.5611,16.2534,0.961671,0.0471847,0.414132,1.28409,0.465889,1.29498
277,429.767,1,19.6892,21.525,38.1172,14.8124,1.01059,0.0465815,0.409862,1.43955,0.46452,1.37455
278,436.179,1,19.5857,20.9973,38.3804,15.1719,1.06305,0.0471062,0.416672,1.49411,0.446259,1.36963
279,431.303,1,19.6769,17.8884,38.8206,15.2654,1.12553,0.0414038,0.41379,1.51234,0.445632,1.34171
280,436.823,1,19.7801,17.8093,38.8903,14.5769,1.12561,0.0435376,0.409842,1.5259,0.449563,1.44714
281,430.329,1,19.7195,16.4024,38.7921,13.2941,1.04842,0.0447581,0.409665,1.53154,0.440856,1.4045
282,429.752,1,19.6511,14.8705,38.0606,13.6616,1.11496,0.042569,0.407145,1.32097,0.434013,1.38912
283,432.621,1,19.6408,15.4398,38.5512,14.8601,1.08405,0.0458308,0.414932,1.42746,0.438005,1.24215
284,434.582,1,19.7789,18.0904,39.0148,14.8538,1.04093,0.0480557,0.404945,1.50855,0.456793,1.3176
285,432.907,1,19.7492,16.4641,38.9601,14.4866,1.01549,0.0475257,0.402334,1.50111,0.439011,1.50873
286,437.275,1,19.6866,25.7638,37.861,15.243,1.03521,0.0473273,0.406577,1.66459,0.459159,1.49428
287,434.953,1,19.7594,26.897,37.0376,13.8845,1.06473,0.0458416,0.40461,1.51843,0.445201,1.47806
288,438.424,1,19.8212,27.3168,37.7593,13.4957,1.1215,0.0475879,0.416666,1.28797,0.438763,1.37482
289,433.823,1,19.7409,27.2101,37.2263,15.2278,1.07562,0.0477966,0.417145,1.29407,0.445562,1.28847
290,430.907,1,19.627,23.0976,36.9916,17.3559,1.07557,0.0458469,0.415498,1.35031,0.463965,1.27547
291,427.917,1,19.645,24.8196,36.8783,17.5216,1.1079,0.0422479,0.421625,1.27809,0.462281,1.29725
292,428.847,1,19.7612,23.0782,36.4114,18.496,1.10792,0.0428783,0.418005,1.44202,0.464895,1.15122
293,427.82,1,19.5665,25.192,36.1546,16.514,1.0823,0.0432958,0.412893,1.42012,0.440383,1.25833
294,425.08,1,19.731,26.0515,35.9705,15.8333,1.08227,0.041758,0.40555,1.43299,0.451686,1.21515
295,430,1,19.6918,29.3807,36.0991,17.1272,1.06292,0.0453269,0.406224,1.41951,0.437291,1.33146
296,429.777,1,19.6323,29.0566,36.2218,18.1739,1.06295,0.0463548,0.403704,1.36929,0.42565,1.29384
297,432.084,1,19.5623,30.9824,35.5473,18.3996,1.08035,0.0453562,0.397846,1.43791,0.428043,1.38675
298,434.239,1,19.5993,37.8195,35.225,18.3948,0.990776,0.0493884,0.408738,1.53957,0.416835,1.5422
299,435.943,1,19.4618,39.3106,35.5292,18.7253,0.990829,0.0511102,0.409656,1.54141,0.422438,1.39923
300,435.461,1,19.4429,36.9739,35.6291,17.3882,1.07324,0.0471617,0.416848,1.35756,0.445356,1.39306
301,433.676,1,19.6364,32.3835,36.7155,18.6692,1.07324,0.0459785,0.419416,1.29798,0.440446,1.469
302,429.998,1,19.6454,29.4614,36.1509,19.0672,1.04941,0.0450532,0.415938,1.36195,0.443092,1.48043
303,430.377,1,19.5865,29.1817,35.4811,19.6525,1.03306,0.0457964,0.41718,1.42668,0.440048,1.4435
304,436.356,1,19.5108,36.7047,35.6161,19.3493,1.01778,0.0486162,0.410874,1.56513,0.445365,1.47122
305,431.305,1,19.6764,29.6109,36.3739,19.8495,0.9708,0.050328,0.417891,1.46998,0.45778,1.29796
306,432.7,1,19.5848,30.6712,36.0569,18.0514,0.970805,0.0501638,0.420408,1.36155,0.46559,1.43034
307,432.387,1,19.6914,32.8792,36.8724,18.6757,0.923401,0.0522154,0.409271,1.49196,0.481861,1.36599
308,431.279,1,19.4406,32.3621,36.5021,21.6642,0.949034,0.050993,0.406148,1.38561,0.464458,1.38529
309,430.045,1,19.6936,29.2238,36.3957,22.0289,0.949034,0.0519107,0.40804,1.34141,0.461426,1.32194
310,418.875,1,19.5602,24.5609,36.7428,21.8616,0.946231,0.0458644,0.41708,1.27066,0.471026,1.28578
311,426.333,1,19.5196,23.5607,36.9873,21.2699,0.996535,0.047103,0.41623,1.41646,0.452159,1.20715
312,428.747,1,19.6334,21.9579,36.1256,20.1911,1.01277,0.046531,0.418548,1.47103,0.463127,1.24317
313,421.005,1,19.5863,21.9977,36.3712,20.519,1.0223,0.0419231,0.406391,1.42618,0.482326,1.25449
314,423.352,1,19.7151,23.2577,36.0677,19.566,1.13147,0.0374538,0.410086,1.38442,0.471465,1.30786
315,421.01,1,19.7919,25.6822,35.8083,18.1563,1.13146,0.0363329,0.405497,1.42384,0.477545,1.23264
316,416.522,1,19.6545,25.8295,36.1296,17.0723,1.05527,0.0393673,0.409303,1.30351,0.46743,1.21447
317,424.065,1,19.605,25.0609,35.6692,16.2117,1.02456,0.0434182,0.405881,1.4757,0.459727,1.26665
318,425.07,1,19.5388,25.0121,35.8449,15.2247,1.00632,0.0443407,0.412237,1.53418,0.448059,1.30433
319,423.053,1,19.5276,30.2115,35.449,17.4436,1.03764,0.0430937,0.407934,1.39175,0.446063,1.27965
320,424.053,1,19.6822,29.2108,36.0767,16.622,1.01572,0.0446182,0.403232,1.49783,0.438838,1.2764
321,429.466,1,19.6492,28.9863,35.4701,18.1868,1.00533,0.0484277,0.403729,1.38124,0.458564,1.27336
322,426.635,1,19.4851,23.2562,35.0681,18.5611,1.0053,0.0465192,0.40514,1.30921,0.470736,1.28147
323,420.138,1,19.4947,21.0835,35.4878,16.9678,0.974455,0.0447877,0.405934,1.33283,0.451091,1.32039
324,416.392,1,19.5209,24.6946,35.6904,16.6431,0.938503,0.044665,0.405477,1.38196,0.447465,1.29196
325,419.864,1,19.4802,24.1238,35.7306,17.0615,0.923648,0.0465362,0.41306,1.30092,0.450242,1.44118
326,421.334,1,19.6002,25.5368,36.2665,15.7216,0.923676,0.0475157,0.410074,1.35763,0.437033,1.39959
327,424.528,1,19.7274,25.33,36.5332,14.1395,0.981455,0.0470862,0.404507,1.35687,0.42894,1.36633
328,417.591,1,19.7082,18.8247,37.2862,14.4552,0.981399,0.0452847,0.404785,1.29679,0.411486,1.25919
329,422.087,1,19.6821,19.518,37.7512,14.603,0.965094,0.0469875,0.408921,1.43201,0.403648,1.29622
330,421.856,1,19.6572,21.1618,38.0379,16.0477,0.965106,0.0473842,0.406354,1.30497,0.400646,1.35656
331,426.935,1,19.6296,20.5544,39.1283,16.8997,0.987261,0.0478188,0.403423,1.42389,0.399944,1.42154
332,429.747,1,19.6803,21.0074,38.4602,18.0429,0.971392,0.0502831,0.405356,1.44723,0.399871,1.3929
333,424.733,1,19.7667,23.2156,39.0267,17.2964,0.971321,0.0470319,0.405384,1.41172,0.413668,1.48361
334,430.376,1,19.6256,23.8612,39.2428,16.1172,1.00178,0.0470789,0.413304,1.40491,0.434207,1.551
335,422.019,1,19.5812,25.8021,38.6274,18.2341,0.979972,0.0441425,0.413697,1.41197,0.442723,1.43927
336,419.048,1,19.5148,24.0215,38.8039,18.7566,0.950903,0.0458392,0.410188,1.30739,0.432723,1.3712
337,423.067,1,19.5803,20.6534,38.8179,16.6001,0.932536,0.0485837,0.403139,1.27869,0.434159,1.44707
338,421.233,1,19.5459,20.411,39.2611,17.0889,0.943961,0.0467463,0.407843,1.3615,0.425699,1.4075
339,420.192,1,19.6274,22.1709,38.6199,18.0402,0.976225,0.0454434,0.404677,1.29926,0.422539,1.37955
340,431.075,1,19.7134,19.3125,38.5014,14.7074,1.07975,0.0438506,0.406113,1.37978,0.444218,1.47659
341,426.102,1,19.5738,21.6545,38.4163,16.9469,0.973668,0.0473303,0.409005,1.29434,0.436064,1.50233
342,419.294,1,19.6151,22.2839,38.8761,17.255,0.923832,0.0476878,0.40171,1.21517,0.434728,1.45005
343,412.23,1,19.6053,25.1343,38.0747,16.8224,0.923782,0.0453231,0.41006,1.18965,0.449453,1.36533
344,414.307,1,19.6617,24.5929,37.8796,17.1619,0.923763,0.0449588,0.408266,1.22411,0.43533,1.44977
345,413.701,1,19.6105,25.8479,37.9755,17.2334,0.958609,0.0423794,0.409127,1.26152,0.443511,1.42744
346,421.208,1,19.5639,24.633,38.3885,15.9676,0.996214,0.0432726,0.404267,1.25999,0.435389,1.59291
347,422.28,1,19.522,28.5542,37.3788,18.8586,0.939311,0.0469413,0.406397,1.26536,0.441204,1.57191
348,426.327,1,19.4465,29.5089,37.1928,19.531,0.939365,0.0485522,0.40859,1.32084,0.461987,1.47536
349,425.347,1,19.4244,24.3164,36.9251,18.9556,0.956454,0.0470331,0.402066,1.34558,0.460177,1.47354
350,425.839,1,19.4108,23.419,37.5426,19.09,0.99259,0.0461365,0.409495,1.26689,0.460395,1.48461
351,420.779,1,19.5132,22.7838,37.5195,18.082,0.972132,0.0447665,0.408962,1.18656,0.465074,1.54379
352,420.903,1,19.3889,23.295,37.745,19.2416,0.921574,0.04753,0.396318,1.12036,0.452129,1.67043
353,419.425,1,19.4697,22.103,37.3519,18.7552,0.92157,0.0464034,0.407438,1.1854,0.456555,1.5926
354,418.006,1,19.473,26.2115,37.174,18.8617,0.921555,0.0468064,0.412382,1.15965,0.452847,1.52709
355,416.314,1,19.5831,23.474,37.7844,18.1405,0.921575,0.0464888,0.404763,1.12189,0.435184,1.47353
356,421.451,1,19.5943,23.8077,37.5532,17.9755,0.921639,0.0497881,0.404667,1.1629,0.420447,1.4875
357,421.64,1,19.6218,25.322,37.5723,18.4171,0.952252,0.048283,0.406081,1.13288,0.427318,1.4616
358,422.958,1,19.6451,24.4495,37.5983,17.5903,0.997741,0.0472468,0.400184,1.10689,0.453886,1.35065
359,420.375,1,19.6268,26.4212,37.2665,16.0923,1.02014,0.0427738,0.411413,1.19193,0.446544,1.46616
360,417.504,1,19.5444,24.7435,37.8853,16.8784,0.987959,0.0433272,0.403551,1.20076,0.448391,1.40024
361,418.775,1,19.6149,26.8285,37.9036,16.3817,1.00608,0.043289,0.403208,1.19466,0.435933,1.42829
362,417.36,1,19.6096,25.2999,38.0089,16.795,0.971535,0.0454615,0.400415,1.1202,0.438321,1.39511
363,418.515,1,19.5923,23.0734,37.5136,17.3118,1.0174,0.042515,0.409538,1.18661,0.44935,1.37423
364,416.326,1,19.5645,25.3637,37.1014,18.2803,1.01737,0.0415999,0.398385,1.15627,0.442084,1.49083
365,415.21,1,19.5427,23.1075,38.3351,16.0992,0.987972,0.0417793,0.40345,1.18803,0.458783,1.42174
366,421.117,1,19.5471,26.0453,38.6044,16.3668,0.988064,0.044965,0.407772,1.13163,0.459954,1.47824
367,422.12,1,19.588,23.6737,38.9059,17.5841,1.03163,0.0425368,0.406541,1.20006,0.458735,1.49954
368,423.713,1,19.5837,24.2748,38.9337,16.5196,0.928881,0.0492243,0.399746,1.15233,0.435916,1.60799
369,425.084,1,19.5069,25.3248,39.318,16.9687,0.968071,0.0480242,0.405425,1.09659,0.436115,1.64386
370,427.844,1,19.6683,19.6733,39.8251,15.8521,0.960529,0.0489962,0.407536,1.22364,0.433056,1.64192
371,429.406,1,19.5742,20.3401,40.4295,15.4012,1.05557,0.0428244,0.403315,1.33729,0.42683,1.82641
372,422.49,1,19.6206,19.6711,40.0693,16.0528,0.995939,0.0416622,0.409257,1.5052,0.434565,1.67293
373,426.717,1,19.6876,20.1348,40.0233,13.3377,1.01655,0.0447824,0.401124,1.36094,0.434119,1.57468
374,433.87,1,19.6653,22.6415,39.6717,14.5978,1.04789,0.0482253,0.404969,1.3193,0.438885,1.44098
375,429.677,1,19.7134,17.9305,39.8928,15.7865,1.04782,0.0464172,0.409485,1.22712,0.431567,1.57219
376,420.967,1,19.6312,20.449,39.1427,15.5521,0.98149,0.0463616,0.403715,1.10111,0.428848,1.47422
377,421.997,1,19.7015,18.5114,39.2658,16.5134,0.946465,0.0478055,0.407264,1.10472,0.470635,1.4703
378,430.502,1,19.732,19.555,39.2614,14.5103,1.00437,0.0485798,0.405572,1.1426,0.454344,1.61069
379,422.681,1,19.6724,20.2492,38.9167,15.9939,1.02549,0.0452719,0.412068,1.06075,0.471902,1.34338
380,422.547,1,19.62,23.6868,38.7939,16.8239,1.02545,0.0434173,0.411674,1.12768,0.491061,1.4177
381,418.047,1,19.7418,25.1686,38.4992,17.2544,0.997942,0.0418134,0.410696,1.31172,0.489518,1.32363
382,425.547,1,19.7938,23.9848,38.3493,15.9477,1.02609,0.0441481,0.410849,1.22501,0.492518,1.44306
383,420.683,1,19.6797,25.9861,38.2988,15.2376,0.950867,0.0473508,0.413256,1.08216,0.494462,1.36539
384,418.808,1,19.6635,24.3831,38.4048,15.0463,0.950835,0.0463007,0.411481,1.13689,0.485294,1.3032
385,420.041,1,19.8113,28.9078,38.6356,14.8281,0.934114,0.048596,0.411704,1.10109,0.491739,1.27776
386,420.844,1,19.6756,25.4681,38.5009,14.1725,1.01519,0.0446969,0.40926,1.14361,0.462743,1.29404
387,422.419,1,19.7317,22.7719,38.5052,14.5556,1.05717,0.0425837,0.417373,1.08975,0.478276,1.39364
388,417.491,1,19.7248,19.4962,38.4634,14.6363,1.07367,0.0385151,0.417607,1.21767,0.466127,1.33643
389,414.942,1,19.7251,23.3257,38.3399,15.9416,0.986445,0.0420997,0.408771,1.2009,0.459286,1.37194
390,424.96,1,19.5079,26.3002,37.9713,17.3564,1.03298,0.0426041,0.414808,1.30449,0.468279,1.48749
391,423.84,1,19.6659,26.0239,38.596,18.5454,0.975651,0.0451091,0.41483,1.34638,0.456286,1.50783
392,421.615,1,19.5852,22.5422,38.675,18.1173,0.960708,0.046184,0.405695,1.25474,0.459088,1.40509
393,417.109,1,19.6046,21.8926,38.7457,16.0463,0.976127,0.0439803,0.412384,1.20433,0.461122,1.30479
394,425.589,1,19.7234,20.1938,38.1634,16.4215,0.95205,0.0492721,0.404514,1.28528,0.466821,1.29915
395,426.061,1,19.6818,22.7869,38.4433,16.978,0.994518,0.0486435,0.413544,1.1774,0.507416,1.16243
396,422.575,1,19.7633,22.1824,38.3324,15.7662,1.00769,0.0463858,0.408556,1.2096,0.490718,1.14393
397,417.976,1,19.7806,20.144,37.9732,16.3129,1.00756,0.0445609,0.409732,1.05887,0.486575,1.21898
398,418.849,1,19.7001,21.6878,37.9456,14.8436,1.03127,0.0415727,0.412749,1.18393,0.472023,1.36075
399,417.876,1,19.6567,21.7183,38.1611,18.1064,0.984115,0.0444408,0.401539,1.22316,0.464666,1.26077
400,416.385,1,19.6413,21.2638,38.0759,18.9496,1.00024,0.0425604,0.410661,1.20586,0.474616,1.26636
401,418.491,1,19.5521,19.5776,37.6231,18.0812,1.00024,0.042638,0.414279,1.21047,0.465311,1.36456
402,422.627,1,19.5037,19.739,38.0284,17.3811,1.02024,0.0431132,0.417773,1.24693,0.458932,1.41559
403,422.835,1,19.6768,19.4699,38.3934,16.6212,1.03688,0.042703,0.406539,1.3241,0.474269,1.30581
404,426.94,1,19.7787,17.6007,38.4977,15.7179,0.988461,0.0477049,0.405213,1.35607,0.461744,1.31419
405,430.21,1,19.642,16.0739,38.8625,16.5551,1.11465,0.0421308,0.415521,1.37886,0.468112,1.31295
406,429.169,1,19.7779,20.4737,38.0122,16.8381,1.07946,0.043328,0.403951,1.46728,0.444487,1.34472
407,427.281,1,19.706,24.598,37.4949,17.7225,1.04674,0.0443241,0.407906,1.41433,0.450082,1.33006
408,425.047,1,19.4673,23.7509,37.4125,19.9568,1.04674,0.044119,0.421267,1.19791,0.445811,1.35882
409,420.993,1,19.5347,25.8208,37.7203,18.8345,1.00145,0.0437433,0.413252,1.29317,0.469274,1.33114
410,417.282,1,19.6118,26.3636,37.2148,17.0983,0.966492,0.0452738,0.414448,1.20697,0.430325,1.32327
411,420.827,1,19.6666,30.3112,37.186,16.736,1.03231,0.0432858,0.418993,1.20818,0.434401,1.36874
412,415.895,1,19.6561,30.442,36.1807,15.7281,1.05226,0.0389779,0.416098,1.22686,0.449483,1.35965
413,417.706,1,19.7757,28.0399,36.8215,15.9284,0.956047,0.0445841,0.409019,1.24605,0.457678,1.4291
414,420.402,1,19.6742,26.4235,36.5899,17.3959,0.956043,0.0448387,0.407818,1.25761,0.460433,1.57313
415,414.324,1,19.7087,27.7265,37.0686,16.1456,0.956006,0.0429733,0.414997,1.19761,0.459141,1.41865
416,414.553,1,19.6623,26.3284,37.7628,16.6258,0.930442,0.0448788,0.412062,1.21134,0.455635,1.36229
417,419.48,1,19.6087,26.4778,37.8055,17.1013,0.981476,0.0440412,0.409342,1.29357,0.45385,1.36029
418,414.758,1,19.6482,26.4598,37.5496,19.0879,0.98143,0.0430497,0.414792,1.22012,0.433929,1.35234
419,418.539,1,19.7283,21.828,37.544,18.2982,0.996485,0.0439374,0.405387,1.2057,0.444346,1.36782
420,422.851,1,19.7232,22.4641,36.9672,17.0423,0.996558,0.04684,0.40919,1.23381,0.44754,1.31715
421,420.517,1,19.6004,21.9367,37.1365,16.5573,1.04609,0.0444264,0.418299,1.16265,0.438054,1.14322
422,421.273,1,19.7881,25.1262,37.1782,16.705,1.01384,0.0459204,0.402323,1.20078,0.445553,1.22218
423,414.404,1,19.64,26.5726,37.2195,16.3103,1.03268,0.0405828,0.411033,1.28144,0.436765,1.17523
424,410.676,1,19.6593,25.4726,36.6161,15.133,0.981362,0.0422181,0.407309,1.15319,0.449933,1.18086
425,413.575,1,19.7359,27.8598,36.7941,16.9479,1.00793,0.0427779,0.413314,1.14428,0.438277,1.16618
426,416.657,1,19.6502,27.8146,36.6903,18.566,1.02811,0.0424731,0.415994,1.15233,0.445709,1.21938
427,416.468,1,19.5941,30.6217,36.6071,17.7386,1.01499,0.0415717,0.415348,1.26414,0.453824,1.24093
428,422.544,1,19.6543,30.9013,36.5825,16.3571,0.968097,0.0482828,0.406904,1.22438,0.462762,1.18332
429,417.779,1,19.6629,30.1795,37.1303,16.414,0.96805,0.0454462,0.408563,1.18976,0.462397,1.26999
430,415.412,1,19.735,33.4294,35.9959,16.5112,0.968012,0.0446985,0.408839,1.1573,0.459012,1.27589
431,418.897,1,19.6993,36.7635,35.9049,16.0738,0.968071,0.046375,0.40642,1.26078,0.453283,1.15548
432,418.846,1,19.6946,34.5849,35.7119,17.3246,0.998526,0.0449463,0.403057,1.2585,0.466935,1.13888
433,423.228,1,19.6631,32.9332,36.368,16.1461,1.00778,0.0471774,0.403964,1.16199,0.457633,1.21345
434,415.451,1,19.6423,31.1819,36.344,17.3223,1.0077,0.0430281,0.407627,1.06324,0.455352,1.29323
435,417.72,1,19.6253,31.4795,36.493,16.7402,1.02386,0.0439255,0.416001,1.08898,0.447853,1.22341
436,421.121,1,19.5973,27.7161,36.4339,16.7346,1.06583,0.0428618,0.413389,1.12766,0.456708,1.21781
437,416.804,1,19.7355,28.4863,35.8978,18.173,0.998698,0.0453078,0.405296,1.17432,0.459738,1.07607
438,408.767,1,19.7289,29.1809,35.9311,19.0501,0.990658,0.0420208,0.405511,1.15928,0.433477,1.09496
439,407.266,1,19.5811,31.5969,35.7713,16.8262,0.964743,0.0425147,0.402349,1.23567,0.423815,1.05003
440,411.416,1,19.5353,26.8812,36.2227,16.9409,0.964777,0.0448485,0.405769,1.13542,0.421098,1.16897
441,412.11,1,19.6163,27.6499,35.7267,17.2154,0.915665,0.0471002,0.40287,1.11231,0.437671,1.18178
442,411.088,1,19.6341,25.8632,35.8491,17.0834,0.984368,0.0437047,0.413537,1.04697,0.446957,1.14216
443,419.929,1,19.669,25.3091,36.2626,16.7921,1.00858,0.0456252,0.409185,1.19868,0.448029,1.15554
444,416.43,1,19.7853,24.7627,36.5819,16.8219,1.07825,0.0398045,0.414659,1.22756,0.44028,1.16331
445,422.628,1,19.7205,26.3,35.8911,18.4171,1.13507,0.040254,0.397256,1.23119,0.447636,1.16011
446,422.127,1,19.6856,24.9663,36.3939,18.6307,1.08768,0.0420892,0.408297,1.2391,0.443653,1.1838
447,426.576,1,19.5989,22.7635,36.7173,18.5376,1.04955,0.0453321,0.41709,1.22154,0.463125,1.25206
448,421.074,1,19.59,23.0709,36.9164,19.4651,1.05119,0.0423302,0.411858,1.17465,0.468528,1.29541
449,427.755,1,19.6438,24.0665,37.6667,18.7707,1.08135,0.0449217,0.409931,1.21879,0.460791,1.23765
450,431.594,1,19.6902,26.3009,37.1603,19.149,1.09746,0.0468614,0.406873,1.30688,0.444311,1.1426
451,427.583,1,19.7157,25.9307,37.5213,18.0862,1.07365,0.0448904,0.40629,1.43515,0.437769,1.14758
452,428.964,1,19.7021,22.7511,37.6351,17.5739,0.959914,0.0511001,0.413282,1.54849,0.419578,1.1294
453,430.303,1,19.8317,21.7341,38.3467,17.5908,1.01947,0.0493454,0.412275,1.48472,0.443439,1.09083
454,430.207,1,19.7103,20.092,37.704,18.5505,1.04601,0.0475119,0.410939,1.48917,0.441901,1.12695
455,427.389,1,19.5699,21.3746,37.9417,18.6976,0.980135,0.0472773,0.411859,1.58068,0.438704,1.24833
456,427.392,1,19.743,22.7338,37.7843,17.2547,1.02706,0.0444873,0.408601,1.68905,0.445744,1.21779
457,424.473,1,19.7842,21.3377,37.7971,19.127,0.996718,0.0440334,0.411088,1.76417,0.437459,1.236
458,426.42,1,19.612,19.3953,37.6063,18.2209,1.03217,0.0444555,0.409557,1.55231,0.436621,1.25461
459,423.418,1,19.7012,19.2819,37.6673,17.2444,1.01098,0.0441677,0.408098,1.61116,0.447195,1.16897
460,427.058,1,19.7007,22.625,37.1527,18.0781,1.06186,0.043509,0.410178,1.52518,0.457136,1.17444
461,427.647,1,19.6852,23.8433,37.0448,21.5084,1.09714,0.0418053,0.407288,1.50171,0.464676,1.21261
462,423.444,1,19.5754,28.2869,37.1917,21.5155,1.11199,0.0380568,0.4127,1.56857,0.48015,1.16321
463,425.2,1,19.5741,29.7916,36.7489,18.9381,1.08964,0.0401737,0.409705,1.47982,0.477367,1.26565
464,420.221,1,19.6004,26.9502,35.9825,18.6328,1.0168,0.0424901,0.413647,1.39166,0.467719,1.2301
465,420.063,1,19.6075,23.0017,35.6828,18.9826,1.01679,0.0427675,0.416282,1.32037,0.457524,1.29736
466,419.831,1,19.6051,27.8515,36.4792,17.6025,1.08108,0.0393078,0.407426,1.30101,0.45802,1.29616
467,416.085,1,19.7042,25.8554,35.849,16.5478,1.05264,0.0386822,0.413384,1.19154,0.459705,1.41065
468,412.862,1,19.4689,26.2555,35.3853,17.7718,1.00087,0.0416066,0.407499,1.09566,0.444597,1.32613
469,416.302,1,19.4984,25.6922,35.2346,17.9932,1.02405,0.0408204,0.412165,1.14273,0.459451,1.40257
470,416.93,1,19.4662,27.3921,35.1217,18.3466,1.02407,0.0411287,0.405259,1.17642,0.46768,1.32751
471,415.452,1,19.638,25.6894,35.5471,17.9361,1.02407,0.0410162,0.403275,1.14394,0.463238,1.33763
472,418.942,1,19.4541,27.1247,36.2018,18.8603,0.964625,0.0447133,0.399188,1.24382,0.477384,1.3632
473,415.218,1,19.573,24.086,36.2434,22.4605,1.00207,0.0418655,0.403581,1.16557,0.468362,1.35162
474,421.141,1,19.4462,23.6397,36.3439,19.9765,1.0413,0.0421857,0.401234,1.17555,0.470082,1.43072
475,422.768,1,19.4146,22.4811,35.8852,18.2125,0.955419,0.0472183,0.405317,1.19221,0.477884,1.3841
