iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,424.612,1,18.257,17.4357,34.2437,31.1529,1.23173,0.0344601,0.566197,1.91055,0.58654,0.455823
239,420.735,1,18.294,16.8472,34.4804,31.5402,1.2082,0.0334985,0.560733,1.96607,0.598148,0.46175
240,420.573,1,18.1482,16.9837,35.0551,32.0106,1.23154,0.0339466,0.563427,1.92103,0.572682,0.408276
241,421.081,1,18.3534,14.607,34.7546,31.3633,1.20428,0.0364985,0.563915,2.08916,0.562674,0.366106
242,413.819,1,18.3616,14.4874,35.1526,29.2385,1.24009,0.0312409,0.557496,1.95693,0.554426,0.369348
243,416.475,1,18.2527,13.7959,35.1248,29.8167,1.20695,0.0331731,0.552806,2.04167,0.560285,0.393585
244,416.79,1,18.1916,13.9139,35.3449,28.065,1.20693,0.0331181,0.561169,2.04235,0.570948,0.403029
245,422.049,1,18.1755,15.1137,35.9033,28.0296,1.20701,0.0371096,0.561841,1.85387,0.579066,0.417342
246,419.555,1,18.1566,15.1222,36.2489,27.7275,1.16817,0.036114,0.562682,1.84879,0.572759,0.453487
247,416.959,1,18.2555,16.011,35.8877,27.9137,1.14108,0.0354373,0.565149,1.82381,0.586436,0.486502
248,422.875,1,18.1918,14.7944,35.2342,27.4392,1.16961,0.0370092,0.563138,1.76067,0.585204,0.507221
249,426.104,1,18.1895,14.7094,35.2854,27.8239,1.16963,0.0372414,0.565462,1.73784,0.592051,0.578742
250,428.185,1,18.3553,15.5677,35.3579,28.8158,1.21139,0.0359817,0.559438,1.89971,0.605196,0.542017
251,423.601,1,18.3204,14.3303,35.1078,27.6159,1.17167,0.0372036,0.559031,1.84043,0.614883,0.475182
252,428.907,1,18.3237,14.5561,34.9361,29.7473,1.20765,0.0373245,0.566657,1.94215,0.609269,0.483494
253,433.602,1,18.3752,13.8208,35.2025,30.3294,1.17743,0.0412955,0.565793,2.00305,0.609058,0.487317
254,437.015,1,18.4592,12.366,35.4607,30.0232,1.22566,0.0394854,0.563091,2.1666,0.603929,0.508165
255,429.916,1,18.3872,12.4441,36.0643,30.5229,1.18658,0.0379547,0.568503,2.13975,0.595418,0.497384
256,432.414,1,18.3765,13.2256,35.8286,31.5537,1.26529,0.0350628,0.565955,2.13626,0.58357,0.506775
257,434.489,1,18.4266,13.4574,35.3304,31.5286,1.24466,0.0365605,0.566944,2.2026,0.593063,0.53182
258,436.377,1,18.2975,15.6587,35.0078,27.5914,1.27154,0.0372446,0.564119,2.03167,0.576959,0.533688
259,437.525,1,18.1719,16.8074,34.8103,27.9121,1.33929,0.0343942,0.559297,1.90627,0.584434,0.550793
260,426.082,1,18.3465,17.2734,34.7859,27.6963,1.31694,0.0320146,0.562026,1.88385,0.581003,0.423623
261,429.929,1,18.3832,16.7426,34.1584,28.5103,1.31697,0.0329141,0.566297,1.84545,0.612287,0.449247
262,427.451,1,18.2686,16.1178,35.2521,26.7265,1.29706,0.0332461,0.562855,1.6972,0.597275,0.48205
263,431.882,1,18.3472,15.752,34.7867,26.4488,1.24253,0.0388841,0.567754,1.72761,0.614054,0.463671
264,426.82,1,18.3365,16.2672,35.8304,27.6,1.25906,0.0357984,0.558482,1.7192,0.599305,0.456329
265,432.801,1,18.4045,16.6955,34.9128,25.8263,1.28696,0.0372413,0.561822,1.74929,0.634201,0.447282
266,431.619,1,18.2445,14.1594,35.5159,25.1969,1.28695,0.0371361,0.558187,1.78919,0.631536,0.420805
267,429.857,1,18.3164,16.2475,35.0959,25.2032,1.30751,0.0344908,0.557858,1.60989,0.63416,0.479439
268,424.752,1,18.4017,13.0406,35.0758,27.1091,1.29805,0.0311742,0.560977,1.88768,0.617708,0.440279
269,429.371,1,18.2456,13.7274,34.7857,26.8294,1.34241,0.0314715,0.562109,1.92945,0.629894,0.417139
270,421.319,1,18.3717,13.2261,34.8051,27.5394,1.31134,0.0293502,0.562179,1.89943,0.634492,0.389728
271,426.193,1,18.2662,14.4072,35.5101,28.8058,1.33671,0.0311387,0.558369,1.7034,0.642351,0.418466
272,425.569,1,18.2664,13.1735,35.3086,26.7396,1.33667,0.0294909,0.554669,1.73687,0.64519,0.460721
273,422.897,1,18.5192,14.6068,34.7786,27.9256,1.33665,0.0297642,0.556697,1.77934,0.646033,0.399284
274,413.23,1,18.295,13.3008,35.5586,29.2101,1.25195,0.0290776,0.558183,1.81066,0.612987,0.392112
275,417.586,1,18.2542,13.8875,35.013,29.057,1.27231,0.0296349,0.55871,1.85584,0.62759,0.398808
276,419.174,1,18.2311,14.1871,35.1278,30.2853,1.35497,0.0264015,0.564152,1.812,0.623682,0.374519
277,425.72,1,18.3651,11.7536,34.7968,30.5268,1.29744,0.0320234,0.564238,2.01415,0.637951,0.38893
278,431.046,1,18.1556,11.3544,35.7355,29.3053,1.32468,0.0331904,0.560948,2.11802,0.628462,0.387129
279,425.862,1,18.2151,12.0934,35.5634,29.2831,1.29649,0.0310348,0.562714,2.13301,0.627112,0.404828
280,423.723,1,18.4125,11.043,35.5734,30.5305,1.2965,0.0306676,0.563207,1.99658,0.639727,0.388206
281,421.515,1,18.2987,11.0321,36.0654,28.101,1.26651,0.0313635,0.567084,2.05115,0.630262,0.382882
282,425.46,1,18.3246,12.4192,35.8652,27.9294,1.29138,0.0330499,0.559966,1.84784,0.65502,0.387358
283,422.273,1,18.2811,11.7514,35.7981,27.8208,1.23682,0.0349945,0.569086,1.89874,0.642482,0.355518
284,419.7,1,18.3056,11.5025,35.8916,26.3141,1.23678,0.0345078,0.567988,1.90468,0.654702,0.334553
285,420.712,1,18.2981,12.6553,35.7324,27.2663,1.20298,0.0365828,0.566246,1.86223,0.673207,0.330688
286,420.444,1,18.2493,14.2721,34.7946,29.1792,1.22352,0.0344686,0.561405,1.99191,0.685708,0.326529
287,414.682,1,18.2682,13.5315,34.9831,28.4683,1.19945,0.0328176,0.563748,2.01619,0.650413,0.331926
288,418.039,1,18.2578,14.5234,34.9874,29.7702,1.23086,0.0328693,0.557782,2.06475,0.645248,0.330046
289,415.148,1,18.2703,15.4575,34.3919,28.6948,1.24701,0.0319774,0.557768,1.83447,0.640531,0.324794
290,416.203,1,18.3095,14.7821,34.7424,29.0684,1.30168,0.030512,0.567423,1.81604,0.646671,0.29202
291,421.837,1,18.3778,13.9032,34.6823,28.3563,1.28005,0.0343032,0.568084,1.86587,0.656722,0.30404
292,416.565,1,18.3253,15.22,35.433,27.9154,1.28003,0.0324564,0.560302,1.77491,0.643782,0.294987
293,412.175,1,18.1827,14.7818,34.434,27.7658,1.24787,0.0299827,0.564963,1.97692,0.639239,0.301058
294,412.061,1,18.3225,16.9136,34.3547,27.8216,1.21422,0.0323162,0.562256,1.96285,0.629532,0.302183
295,417.498,1,18.2257,16.9325,34.085,28.245,1.26678,0.0326161,0.557687,2.06703,0.648147,0.276218
296,416.494,1,18.4157,15.0556,34.25,28.9294,1.35064,0.0275942,0.557511,1.92178,0.635615,0.289021
297,416.544,1,18.3192,14.1929,34.1993,29.6414,1.32457,0.0288067,0.562462,1.87065,0.642222,0.299227
298,412.855,1,18.221,15.5685,33.7784,28.3214,1.25392,0.0303514,0.559744,1.95112,0.646787,0.2987
299,415.481,1,18.1197,15.1072,33.9303,29.3757,1.25394,0.0310318,0.562324,2.00452,0.675632,0.293964
300,416.301,1,18.1714,15.6601,33.408,29.189,1.2666,0.0314596,0.564236,1.90011,0.678837,0.293165
301,418.838,1,18.409,15.0757,33.7636,29.4427,1.26663,0.0320339,0.568837,1.91621,0.678512,0.307343
302,415.334,1,18.3092,16.7921,33.4731,28.3575,1.32479,0.0263344,0.560411,1.84556,0.691781,0.321282
303,413.151,1,18.2777,17.2038,33.367,30.9699,1.28708,0.0296475,0.565229,1.80816,0.67914,0.275501
304,411.614,1,18.1245,17.3705,33.4067,31.744,1.24348,0.0305017,0.562309,2.00168,0.66338,0.275365
305,420.774,1,18.4016,18.1622,33.1692,29.918,1.27235,0.0340474,0.563862,1.95716,0.661177,0.295055
306,418.308,1,18.2789,19.3243,32.5918,29.358,1.30076,0.0300918,0.563448,1.91,0.663029,0.317625
307,414.868,1,18.2431,17.8252,32.7406,27.9109,1.31798,0.0261069,0.561081,2.08146,0.671651,0.305622
308,419.017,1,18.1428,17.0057,33.4503,29.049,1.31429,0.0295252,0.562793,2.19891,0.661883,0.277131
309,423.804,1,18.1666,18.241,32.6176,28.1152,1.30177,0.0333076,0.565592,2.11056,0.684828,0.276557
310,418.009,1,18.3412,17.2527,32.6705,28.2449,1.34701,0.0273953,0.557441,2.08646,0.680407,0.274892
311,425.831,1,18.2744,15.7598,32.1143,28.9281,1.34709,0.0309553,0.552409,2.20694,0.720299,0.285174
312,419.694,1,18.394,14.2467,31.6939,29.7123,1.31628,0.0296502,0.55248,2.25088,0.748966,0.250837
313,415.396,1,18.2775,14.6625,31.7922,29.3665,1.25002,0.0327821,0.568044,2.16645,0.753201,0.216545
314,414.118,1,18.3498,14.6209,32.296,30.0071,1.27879,0.0310468,0.562847,1.98206,0.741564,0.23016
315,407.103,1,18.4883,15.0575,33.1181,30.2581,1.27874,0.0289298,0.562992,1.9091,0.687525,0.221283
316,413.154,1,18.1447,16.1245,32.714,29.1612,1.24991,0.0318781,0.563528,1.78344,0.721568,0.265995
317,416.919,1,18.2488,15.3736,32.2118,29.5976,1.30102,0.0306133,0.557948,1.84736,0.715587,0.27114
318,412.922,1,18.2097,14.9959,32.5366,28.4576,1.26259,0.0306072,0.561983,1.80025,0.724217,0.269251
319,408.622,1,18.256,14.573,33.1862,28.7451,1.21306,0.0300024,0.564156,1.83794,0.719314,0.293407
320,410.555,1,18.2245,14.0548,33.5465,29.9485,1.2131,0.030917,0.558159,1.78481,0.702214,0.30504
321,415.767,1,18.3772,13.9786,32.9795,29.9835,1.23082,0.0342658,0.564203,1.68272,0.729392,0.286862
322,416.227,1,18.162,13.5612,32.8271,29.6439,1.28046,0.0301794,0.5676,1.84588,0.747415,0.285926
323,411.36,1,18.0454,14.6478,32.7791,30.5361,1.23368,0.0298156,0.566277,1.80636,0.727256,0.304004
324,404.767,1,18.252,14.5048,32.8972,29.6077,1.23365,0.0273755,0.56152,1.79761,0.71583,0.278048
325,412.002,1,18.06,13.953,34.1124,29.6724,1.30308,0.0273757,0.561483,1.80315,0.663874,0.298584
326,417.057,1,18.2729,14.0603,33.9668,29.3447,1.30308,0.0281816,0.566892,1.80485,0.666396,0.373476
327,415.89,1,18.243,13.1721,34.4523,27.8297,1.23536,0.0309715,0.567433,1.97043,0.660251,0.345559
328,413.32,1,18.1911,12.2372,35.1562,27.1833,1.2085,0.0329621,0.565604,1.87774,0.639146,0.314896
329,416.942,1,18.1916,11.4976,36.3523,27.6513,1.25305,0.0333627,0.563108,1.84877,0.619521,0.309984
330,418.934,1,18.289,12.2237,35.5238,27.6679,1.28729,0.0324902,0.560406,1.79163,0.615362,0.327594
331,425.905,1,18.1384,12.029,35.8877,28.1963,1.28733,0.0341628,0.560784,1.84545,0.616096,0.383109
332,422.796,1,18.2776,12.6379,35.8362,30.5453,1.32206,0.0307838,0.559661,1.831,0.619828,0.375578
333,420.949,1,18.2946,13.3286,35.241,31.7778,1.32201,0.0298321,0.561907,1.86715,0.619792,0.382848
334,413.985,1,18.2295,14.3017,34.6108,30.279,1.2195,0.0327261,0.55899,1.78712,0.625014,0.348229
335,411.989,1,18.205,13.847,34.6969,29.2159,1.21949,0.0317268,0.559064,1.8593,0.604359,0.336434
336,410.335,1,18.1446,13.8865,34.3341,30.1965,1.19819,0.0319821,0.559574,1.8585,0.618321,0.336067
337,413.268,1,18.2508,14.9697,34.2241,30.5627,1.2542,0.030716,0.562527,1.80431,0.627652,0.329601
338,410.866,1,18.2296,13.6404,34.1697,30.7994,1.28048,0.0266909,0.557298,1.89904,0.621476,0.347447
339,415.038,1,18.1015,14.7843,33.2086,30.4046,1.25951,0.0304352,0.561924,1.81867,0.627559,0.350475
340,412.038,1,18.1856,14.8855,33.8657,29.8902,1.23373,0.0295401,0.559887,1.77823,0.623112,0.387574
341,417.072,1,18.2556,15.2871,32.8541,30.0744,1.24095,0.030669,0.562994,1.90152,0.647237,0.394513
342,419.704,1,18.1678,15.3126,33.0515,30.7352,1.25887,0.0320972,0.563978,1.88018,0.646585,0.368606
343,422.897,1,18.1189,14.8838,31.9999,30.2683,1.25889,0.0334492,0.561203,2.00376,0.659025,0.365339
344,422.527,1,18.266,15.3795,32.9921,30.3689,1.29185,0.0328969,0.564362,1.87138,0.611316,0.359164
345,412.541,1,18.1209,15.2007,33.4854,31.4334,1.25801,0.029135,0.561263,1.96074,0.614678,0.330643
346,415.985,1,18.2409,16.906,34.2287,29.6871,1.20865,0.0344872,0.561311,1.90088,0.599614,0.340584
347,415.206,1,18.1775,17.4692,34.4241,30.8632,1.28229,0.0314216,0.559172,1.73453,0.599093,0.3227
348,422.961,1,18.1996,17.3905,33.9464,29.8681,1.30979,0.034366,0.55554,1.75525,0.620383,0.31292
349,424.555,1,18.2241,15.7081,33.8653,28.978,1.33049,0.0334488,0.563614,1.76155,0.626618,0.321419
350,420.484,1,18.1502,15.7524,34.1829,27.9002,1.24847,0.0345726,0.568561,1.89081,0.617376,0.332811
351,423.776,1,18.3359,14.1697,34.603,28.4919,1.27015,0.0338523,0.56342,2.04915,0.611795,0.357164
352,412.004,1,18.2144,14.3557,34.9821,29.9053,1.22313,0.0310861,0.566606,1.99562,0.60102,0.326972
353,410.484,1,18.282,13.1826,35.636,28.8791,1.22314,0.0306294,0.563224,1.92465,0.605405,0.312176
354,409.296,1,18.3261,13.8741,35.4139,27.5218,1.18844,0.0337035,0.565853,1.94955,0.595999,0.280489
355,411.183,1,18.4091,12.2543,36.1897,29.948,1.1606,0.0353836,0.560002,2.13364,0.574159,0.2945
356,416.992,1,18.45,12.7644,35.8288,29.9045,1.19748,0.0353708,0.56181,1.99292,0.584653,0.344015
357,422.418,1,18.3239,13.3622,36.6852,29.5532,1.20135,0.0376158,0.566179,2.05406,0.573151,0.356822
358,419.204,1,18.2311,12.2326,35.8741,28.9764,1.22116,0.0342982,0.566156,2.06433,0.600137,0.348157
359,408.415,1,18.2874,12.1543,35.9329,28.406,1.24178,0.0274038,0.559968,2.04684,0.577075,0.352951
360,409.854,1,18.3444,13.263,36.6956,29.4837,1.24182,0.0287212,0.560273,1.85283,0.580379,0.366252
361,419.713,1,18.4723,14.738,36.2111,26.7461,1.30455,0.0303649,0.568452,1.86476,0.561736,0.389717
362,421.875,1,18.3964,13.5181,36.6294,26.3102,1.27794,0.0321818,0.567462,1.97368,0.561881,0.401509
363,421.575,1,18.3564,12.8451,36.3823,27.6378,1.27794,0.0331779,0.565173,2.07544,0.564855,0.355505
364,418.915,1,18.4022,14.2417,36.0445,28.8745,1.24727,0.0311645,0.564291,2.13141,0.577711,0.396614
365,414.842,1,18.332,13.2442,36.3261,28.7234,1.22129,0.0310496,0.564788,2.08573,0.588233,0.375199
366,419.058,1,18.2399,14.1498,36.5007,28.7694,1.24686,0.0313038,0.562396,2.09091,0.581122,0.399479
367,418.627,1,18.3268,11.7169,37.22,30.9454,1.27394,0.0306346,0.561328,1.8359,0.569577,0.4258
368,416.481,1,18.3699,12.0912,36.8158,30.5253,1.2947,0.0288765,0.570128,1.79432,0.571047,0.402451
369,413.52,1,18.2916,13.5522,37.1119,30.4273,1.29466,0.0281079,0.566239,1.66065,0.579377,0.413803
370,414.205,1,18.2358,12.467,36.2777,29.2902,1.25695,0.0286823,0.565185,1.80619,0.572096,0.438327
371,413.578,1,18.2018,11.3172,37.0286,30.0565,1.25695,0.028579,0.56088,1.95491,0.587236,0.383974
372,414.388,1,18.2509,11.7006,36.5236,31.1139,1.24611,0.0300312,0.560571,1.93126,0.594066,0.382504
373,417.005,1,18.3344,12.1141,37.0398,29.931,1.24617,0.0330267,0.563535,1.92008,0.578826,0.379409
374,425.389,1,18.175,10.6644,36.6096,31.5581,1.25283,0.0367001,0.567163,1.94351,0.61842,0.336838
375,418.96,1,18.2081,10.8738,36.4463,30.3876,1.22807,0.0349832,0.563615,1.85341,0.630072,0.32846
376,416.71,1,18.3561,11.5109,35.8675,30.2873,1.25378,0.0329313,0.565322,1.83793,0.606453,0.325989
377,414.398,1,18.3695,11.9831,35.9773,29.8953,1.21942,0.0334815,0.557505,1.8202,0.608517,0.33573
378,417.393,1,18.3468,11.5396,36.6516,28.3566,1.26944,0.0346761,0.559796,1.84393,0.617169,0.269189
379,416.824,1,18.2762,12.4967,36.5845,29.275,1.26943,0.0354869,0.564373,1.70117,0.642713,0.263017
380,425.74,1,18.2919,11.6559,36.5928,28.5946,1.34068,0.0354338,0.563311,1.778,0.614733,0.281449
381,421.009,1,18.4202,12.0615,37.0307,29.2453,1.23634,0.0372182,0.562866,1.90163,0.609299,0.299672
382,426.987,1,18.4989,10.6502,37.1407,29.3212,1.2364,0.0398311,0.560404,1.96488,0.615569,0.327195
383,425.326,1,18.2119,11.8664,37.6691,29.8061,1.20098,0.0393327,0.56596,1.8449,0.602779,0.374489
384,422.423,1,18.13,11.189,37.8698,31.6511,1.20092,0.0371119,0.561697,1.80839,0.620153,0.408204
385,426.384,1,18.2412,12.7057,36.889,31.5405,1.26332,0.0347971,0.567532,2.00092,0.607919,0.393019
386,422.529,1,18.2031,11.9306,36.5381,34.7337,1.23705,0.032746,0.562769,2.03386,0.599963,0.439941
387,423.997,1,18.1421,13.5592,36.2275,32.3579,1.27757,0.0340789,0.565446,1.88845,0.58942,0.374941
388,426.854,1,18.1566,11.8347,35.7104,30.8126,1.27757,0.034319,0.565935,1.69721,0.632607,0.447401
389,427.961,1,18.205,13.0326,35.4151,29.0983,1.27761,0.0351837,0.558238,1.63974,0.649602,0.429695
390,428.371,1,18.1888,11.2538,35.2987,28.5066,1.3002,0.0325809,0.562882,1.79332,0.633769,0.469804
391,422.873,1,18.2653,12.0176,35.643,28.053,1.30014,0.0308776,0.561708,1.87176,0.615098,0.420278
392,425.834,1,18.2875,9.8315,36.0386,29.2383,1.26353,0.0326528,0.565655,2.06731,0.615731,0.437309
393,424.858,1,18.3142,9.59204,36.2452,27.6318,1.26358,0.0342864,0.561478,1.90587,0.599874,0.40832
394,418.816,1,18.3304,10.3026,36.0973,31.8053,1.25959,0.0307369,0.561952,1.9252,0.627809,0.394366
395,424.157,1,18.3213,12.4624,36.6583,32.2302,1.23316,0.0375369,0.567726,1.86556,0.592638,0.35623
396,422.024,1,18.2848,13.0762,37.0287,31.1204,1.23314,0.0377196,0.565792,2.00369,0.570589,0.312097
397,424.085,1,18.4814,13.057,37.1591,31.7047,1.23316,0.0375311,0.567724,1.8566,0.565975,0.365823
398,423.555,1,18.2079,12.5302,37.5251,30.4218,1.29608,0.0353475,0.558743,1.85275,0.571477,0.322448
399,427.912,1,18.2984,11.7662,37.1265,31.2054,1.261,0.0386526,0.560402,2.02136,0.576092,0.329574
400,418.536,1,18.2894,12.4171,36.7144,33.0127,1.24185,0.0334018,0.563785,1.84677,0.596289,0.369918
401,415.433,1,18.2036,13.2312,35.7951,32.7919,1.26217,0.0302253,0.558227,2.05891,0.605239,0.333589
402,412.671,1,18.2986,13.3087,35.6679,33.0259,1.30054,0.0289148,0.558113,1.84351,0.604034,0.299258
403,418.082,1,18.4814,11.3688,36.2459,32.0887,1.22968,0.0344358,0.556697,2.11952,0.601869,0.313878
404,416.942,1,18.3779,11.2972,36.502,31.577,1.25051,0.0325892,0.560215,2.12916,0.602238,0.307151
405,417.216,1,18.3587,10.5231,36.6866,31.8382,1.30403,0.0298122,0.559438,2.03801,0.613834,0.308783
406,414.726,1,18.4759,10.5625,35.9702,30.0763,1.32186,0.0280661,0.560013,2.07422,0.602297,0.287024
407,419.617,1,18.3252,11.3194,35.0808,29.4053,1.24266,0.0337418,0.56069,2.14623,0.644189,0.30358
408,416.22,1,18.1874,12.0747,34.3659,29.05,1.2,0.0348393,0.56322,2.16216,0.64304,0.282441
409,415.398,1,18.3191,10.9946,35.0513,29.4701,1.17713,0.0356531,0.562936,2.1762,0.631566,0.289795
410,412.459,1,18.4061,11.4959,35.568,29.6866,1.20571,0.032716,0.559519,2.01274,0.618974,0.310507
411,413.378,1,18.3129,13.0839,35.5851,29.7619,1.20572,0.0337323,0.55949,1.92584,0.613208,0.323946
412,414.211,1,18.2258,12.8159,35.486,29.2215,1.16125,0.0362313,0.568824,1.94104,0.61599,0.318054
413,414.926,1,18.3403,13.0116,35.9135,27.8615,1.19153,0.0350107,0.562868,1.94638,0.598741,0.326309
414,414.252,1,18.2547,12.2671,35.4619,28.0709,1.14243,0.0371913,0.566332,1.87554,0.606015,0.332967
415,413.978,1,18.3337,12.6681,36.1866,26.4655,1.2243,0.0327123,0.566674,1.75512,0.60876,0.351797
416,416.751,1,18.3968,12.1993,36.378,27.8265,1.24932,0.033106,0.56277,1.77536,0.614339,0.342746
417,418.645,1,18.2431,12.2091,36.1327,28.3804,1.20242,0.0349222,0.564127,1.89866,0.611209,0.375713
418,411.992,1,18.3582,12.1594,35.1662,29.6962,1.23737,0.0323732,0.564412,1.89543,0.597643,0.291151
419,413.988,1,18.3365,10.2104,36.3121,29.4902,1.21189,0.0332349,0.562716,2.0565,0.601032,0.309888
420,416.298,1,18.2482,10.7373,36.9054,29.452,1.21193,0.0362813,0.564143,1.89282,0.581466,0.316182
421,418.623,1,18.2065,10.9719,37.5035,28.9958,1.22911,0.0350815,0.565707,1.81415,0.573632,0.360468
422,420.14,1,18.3005,10.919,37.7672,30.5988,1.30622,0.0308315,0.563993,1.92262,0.57094,0.364537
423,419.031,1,18.2046,11.7337,37.6492,30.7533,1.30621,0.0298782,0.55989,1.884,0.572352,0.369277
424,417.297,1,18.3037,13.2607,36.8604,29.2025,1.3062,0.0293604,0.560407,1.73545,0.566189,0.396251
425,418.521,1,18.2996,14.1547,36.8191,28.3696,1.27744,0.0309961,0.559082,1.81363,0.577102,0.403593
426,417.611,1,18.2517,13.7117,37.568,27.2072,1.24947,0.0322692,0.566132,1.80776,0.563618,0.403442
427,416.734,1,18.1509,13.269,36.6749,24.8994,1.28121,0.0301649,0.563546,1.8642,0.583948,0.364604
428,417.881,1,18.2227,12.9336,36.7089,26.1384,1.3061,0.0275758,0.563831,1.99324,0.587376,0.396247
429,418.3,1,18.224,13.1414,36.66,26.0004,1.25557,0.0302407,0.561942,2.08356,0.589731,0.399869
430,415.13,1,18.319,11.6136,36.1726,29.7656,1.2808,0.0294731,0.561318,1.86567,0.573407,0.369715
431,414.56,1,18.2967,12.3822,36.9742,32.0604,1.26458,0.0313203,0.562151,1.837,0.560831,0.350602
432,416.596,1,18.2091,12.131,36.7257,31.0475,1.27864,0.0311843,0.564826,1.87815,0.555071,0.35455
433,417.303,1,18.2301,12.5762,36.6534,29.3831,1.27863,0.0313179,0.562599,1.88818,0.594372,0.349299
434,420.447,1,18.2771,12.3578,35.9867,28.5919,1.27864,0.0328355,0.562066,1.86002,0.583645,0.384901
435,415.387,1,18.2107,14.0618,36.723,29.3458,1.30767,0.0295356,0.565058,1.70582,0.566372,0.361469
436,415.109,1,18.3426,12.9053,36.6588,29.2362,1.27099,0.0292681,0.563152,1.80335,0.556657,0.421122
437,413.175,1,18.2172,12.8789,36.7993,33.5423,1.29839,0.0267671,0.567211,1.6724,0.562917,0.429853
438,412.641,1,18.2724,12.9884,36.4652,31.1734,1.29839,0.0273259,0.56585,1.67604,0.554781,0.418879
439,411.756,1,18.2249,12.6143,37.1121,30.5599,1.29836,0.0260435,0.553545,1.71519,0.573913,0.417553
440,415.332,1,18.2436,11.7134,36.8804,30.9997,1.29837,0.0272936,0.564488,1.78145,0.575167,0.439178
441,413.335,1,18.2835,10.8339,36.9534,30.9726,1.21363,0.0306291,0.563903,1.91554,0.571173,0.421937
442,413.797,1,18.2299,10.8664,36.8067,32.2017,1.24323,0.0305435,0.559355,1.85822,0.582435,0.375888
443,406.899,1,18.1864,11.8866,37.332,30.5934,1.25776,0.0278809,0.56213,1.67061,0.565477,0.357819
444,413.189,1,18.3024,11.1683,37.0993,31.9703,1.25782,0.0299919,0.563419,1.69367,0.576127,0.397247
445,413.799,1,18.3331,12.0177,37.1143,33.351,1.23294,0.0323771,0.563237,1.80199,0.574385,0.35633
446,416.917,1,18.3902,11.2058,36.5168,33.1271,1.27877,0.030643,0.565208,1.91489,0.570079,0.364835
447,415.013,1,18.2467,11.787,36.0057,32.8518,1.29326,0.0282424,0.564758,1.85269,0.583586,0.376558
448,416.547,1,18.3128,12.0427,35.4625,32.3931,1.29326,0.029104,0.566143,1.87051,0.594331,0.383555
449,416.186,1,18.2641,10.9283,36.2537,33.3027,1.29325,0.0290035,0.565051,1.90776,0.578475,0.37138
450,419.369,1,18.3281,11.2985,35.7291,32.0466,1.2737,0.0313193,0.565375,1.97391,0.5783,0.377
451,415.754,1,18.2886,10.6863,36.3334,32.9731,1.27365,0.0303676,0.561121,1.94019,0.585158,0.361973
452,417.723,1,18.2671,10.8943,36.259,31.9814,1.18446,0.0368337,0.564247,1.97538,0.597585,0.329405
453,416.899,1,18.2516,12.6299,36.424,29.7218,1.18449,0.0366767,0.562438,1.84709,0.580135,0.338866
454,416.67,1,18.2966,13.0353,36.2242,28.97,1.18449,0.0357936,0.561231,1.9453,0.571897,0.348715
455,414.353,1,18.2442,11.7432,37.0442,28.0931,1.12449,0.0372567,0.562155,1.87553,0.576755,0.389016
456,417.411,1,18.4216,12.3599,37.2179,27.7205,1.18008,0.0358241,0.560595,1.86971,0.571814,0.405247
457,419.7,1,18.4689,10.7936,36.8493,28.1842,1.28805,0.0311126,0.559994,1.83275,0.562302,0.41061
458,416.757,1,18.3271,11.1971,36.5332,27.2041,1.23593,0.0322371,0.566631,1.84464,0.586177,0.391893
459,417.583,1,18.2971,10.3827,36.8497,26.3553,1.21408,0.033557,0.566615,1.95354,0.577844,0.38779
460,424.735,1,18.2856,11.0907,37.1251,29.0377,1.29847,0.0345191,0.560534,1.88909,0.575643,0.356106
461,423.101,1,18.3796,10.8912,37.0271,30.3944,1.35224,0.028503,0.561842,1.91891,0.589107,0.398273
462,425.528,1,18.3455,11.2354,36.8533,31.3615,1.32619,0.0311268,0.565433,1.9325,0.595028,0.404832
463,428.908,1,18.2398,11.3263,35.8032,29.723,1.32624,0.0327839,0.565761,2.2002,0.599919,0.3653
464,417.841,1,18.3807,11.561,35.7391,28.5854,1.27872,0.0304749,0.560769,1.97314,0.598259,0.35942
465,410.408,1,18.3693,11.0488,36.0208,28.6747,1.19633,0.0323961,0.56263,1.95571,0.602588,0.316062
466,416.643,1,18.3241,10.3998,36.2942,27.238,1.27636,0.0308355,0.558652,2.02308,0.605141,0.318489
467,413.15,1,18.4227,10.6782,36.5586,27.4295,1.24325,0.0301514,0.558941,2.09001,0.588403,0.338065
468,419.254,1,18.2957,10.8116,36.1807,28.1746,1.24329,0.0330323,0.55584,2.23274,0.595187,0.346392
469,416.971,1,18.3402,10.7231,35.7789,29.1814,1.24327,0.0325173,0.569398,2.20199,0.612181,0.300087
470,415.939,1,18.1241,9.99151,36.1179,29.6442,1.24324,0.0313836,0.568685,2.20788,0.603966,0.316627
471,411.267,1,18.2921,11.9463,35.9583,28.1396,1.2021,0.0315611,0.564321,2.00207,0.612495,0.33015
472,415.518,1,18.2726,11.4394,36.6032,27.3036,1.19852,0.0361677,0.564396,1.98256,0.588117,0.290577
473,414.64,1,18.3733,12.1056,35.9049,28.2943,1.1985,0.0350426,0.568419,1.89308,0.612482,0.31521
474,423.414,1,18.2652,12.2864,35.7831,29.8437,1.27992,0.0348969,0.562238,2.10987,0.631391,0.288462
475,418.647,1,18.207,10.3197,35.1797,30.1561,1.22573,0.0340974,0.562869,2.12968,0.637144,0.306955
