iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
959,-489.643,1,23.8883,31.1985,32.8309,0.092624,-0.482847,0.1997,3.16674,2.06733e-06,0.0642518
960,-494.925,1,24.9869,31.1985,32.6896,0.0902743,-0.521145,0.189457,3.1198,2.05424e-06,0.0651368
961,-493.016,1,24.6897,31.1985,32.219,0.0903833,-0.512926,0.19846,3.17125,1.96672e-06,0.0691096
962,-496.382,1,24.5933,31.1985,32.1618,0.0902935,-0.501846,0.197944,3.16006,1.73524e-06,0.0709548
963,-497.487,1,23.7585,31.1985,32.1344,0.0901682,-0.486974,0.199636,3.21952,1.84503e-06,0.0613287
964,-495.481,1,24.4855,31.1986,32.0447,0.0918912,-0.504353,0.198182,3.16615,1.9049e-06,0.0608412
965,-492.583,1,24.4892,31.1986,31.4774,0.0939466,-0.497034,0.19097,3.23939,1.74863e-06,0.0636668
966,-490.729,1,24.7565,31.1986,31.3847,0.0948219,-0.508211,0.196716,3.04498,1.63233e-06,0.0687093
967,-503.318,1,24.62,31.1986,31.2654,0.0905869,-0.510521,0.189132,2.92851,1.54013e-06,0.0685126
968,-510.395,1,25.2848,31.1986,31.8152,0.0913241,-0.536371,0.191403,2.89029,1.26736e-06,0.0636369
969,-504.966,1,25.2326,31.1986,31.7776,0.089128,-0.538117,0.204445,3.1493,1.2523e-06,0.0766779
970,-509.968,1,24.9381,31.1986,31.7574,0.0877817,-0.530099,0.204295,2.97043,1.29729e-06,0.0699884
971,-514.258,1,25.06,31.1986,31.8465,0.0885515,-0.527122,0.203098,3.11841,1.32925e-06,0.0551795
972,-508.581,1,24.9466,31.1986,31.696,0.0910904,-0.523612,0.199422,3.11531,1.31172e-06,0.0591596
973,-508.346,1,24.6407,31.1986,31.7473,0.089192,-0.504357,0.192912,2.71339,1.39054e-06,0.0723188
974,-509.498,1,24.6951,31.1986,31.5693,0.0900951,-0.509718,0.195051,2.9008,1.37904e-06,0.0629351
975,-509.229,1,25.2541,31.1986,31.7815,0.0907866,-0.530075,0.186789,2.96928,1.52764e-06,0.0556217
976,-503.238,1,23.3988,31.1986,31.7864,0.0913559,-0.462951,0.199103,3.0397,1.58454e-06,0.0590926
977,-506.219,1,25.1106,31.1986,31.6716,0.0922824,-0.542359,0.200115,2.78516,1.70038e-06,0.0492843
978,-517.447,1,25.0781,31.1986,31.5274,0.0911091,-0.530511,0.196836,3,1.44561e-06,0.0407616
979,-520.677,1,25.4479,31.1986,31.5424,0.0884416,-0.541372,0.205432,3.01705,1.25986e-06,0.0483159
980,-520.618,1,24.6164,31.1986,31.7149,0.0903096,-0.506512,0.203375,2.86778,1.20032e-06,0.0475903
981,-523.369,1,24.6595,31.1986,31.814,0.0898032,-0.504535,0.201362,2.83819,1.17489e-06,0.0463467
982,-519.969,1,25.0368,31.1986,32.269,0.0904046,-0.518729,0.205038,2.86136,1.12005e-06,0.0520752
983,-518.484,1,24.2181,31.1986,32.5277,0.0903391,-0.491154,0.198578,2.88292,1.25995e-06,0.052555
984,-511.849,1,25.137,31.1986,32.6609,0.0904314,-0.534653,0.203231,3.0309,1.35892e-06,0.052912
985,-506.097,1,24.6288,31.1986,32.2163,0.0919902,-0.520441,0.191691,3.46198,1.47207e-06,0.0495845
986,-504.15,1,24.8473,31.1986,32.0618,0.0925572,-0.525744,0.193175,3.06293,1.62389e-06,0.0529115
987,-500.915,1,24.6581,31.1986,32.1622,0.0965104,-0.521415,0.191498,3.03712,1.39085e-06,0.0552108
988,-509.285,1,24.6609,31.1986,32.2779,0.094266,-0.515306,0.196655,3.03302,1.30007e-06,0.0480543
989,-510.005,1,24.4754,31.1986,32.1843,0.0955466,-0.513714,0.197029,2.97214,1.22364e-06,0.0474116
990,-520.257,1,23.6054,31.1986,32.1578,0.089593,-0.472185,0.202278,2.91314,1.2066e-06,0.0486952
991,-511.485,1,24.1327,31.1986,32.1042,0.0919858,-0.495313,0.191339,3.02876,1.33076e-06,0.0525321
992,-502.277,1,24.8837,31.1986,32.1817,0.0927728,-0.520728,0.199159,3.42775,1.43964e-06,0.052255
993,-506.834,1,25.3785,31.1986,32.3959,0.0928958,-0.535491,0.188961,3.4759,1.3869e-06,0.0510016
994,-509.384,1,25.4532,31.1986,32.4031,0.0931474,-0.541735,0.189518,3.38911,1.17166e-06,0.0533065
995,-511.79,1,24.7904,31.1986,32.4689,0.089131,-0.510663,0.197519,3.12486,1.33277e-06,0.0584987
996,-516.417,1,24.4981,31.1986,32.2011,0.0907108,-0.498884,0.196926,2.86908,1.18051e-06,0.0566593
997,-525.406,1,24.6676,31.1986,31.9444,0.0894979,-0.506261,0.197485,2.97506,1.10978e-06,0.0463603
998,-518.544,1,24.9199,31.1986,32.0841,0.0894869,-0.521404,0.20462,3.19785,1.22781e-06,0.046107
999,-521.968,1,24.3988,31.1986,32.1793,0.0901069,-0.503726,0.205194,3.0417,1.20494e-06,0.0455306
1000,-526.269,2,25.1181,31.1986,32.2842,0.0884461,-0.534178,0.209649,3.00156,1.07379e-06,0.0467964
1001,-527.578,2,23.8525,31.1986,32.2054,0.088164,-0.48197,0.199743,3.14363,1.01601e-06,0.0474551
1002,-530.924,2,24.2681,31.1986,31.8955,0.0887425,-0.499509,0.194491,3.04795,1.05836e-06,0.0434547
1003,-532.299,2,25.3697,31.1986,31.6846,0.0902695,-0.535706,0.203508,2.94589,1.09114e-06,0.0369573
1004,-526.946,2,25.6956,31.1986,31.4154,0.091453,-0.543288,0.213019,3.00658,1.07365e-06,0.0376826
1005,-526.018,2,24.6605,31.1986,31.4293,0.0923409,-0.500444,0.208489,3.05972,1.02451e-06,0.0389055
1006,-533.673,2,23.9498,31.1986,31.4636,0.0921904,-0.480134,0.204536,2.89338,8.67774e-07,0.0376615
1007,-541.234,2,24.3505,31.1986,31.5472,0.0912206,-0.493898,0.201354,2.91319,8.77524e-07,0.0317309
1008,-541.882,2,24.5933,31.1986,31.6074,0.0914809,-0.507671,0.205682,2.93504,7.51811e-07,0.0337703
1009,-542.518,2,24.7684,31.1986,31.7091,0.0922576,-0.502869,0.192904,3.15135,7.11709e-07,0.0322532
1010,-547.881,2,24.2242,31.1986,31.7024,0.0921967,-0.492946,0.195743,2.80964,7.25327e-07,0.03086
1011,-532.316,2,25.4129,31.1986,31.8162,0.0983555,-0.539805,0.188361,2.85133,7.36365e-07,0.0344647
1012,-541.094,2,25.5685,31.1986,31.9457,0.0931159,-0.540982,0.19866,3.05209,7.89621e-07,0.0304175
1013,-548.091,2,25.3686,31.1986,31.8177,0.0904129,-0.536677,0.197936,2.77722,8.41858e-07,0.0286457
1014,-549.05,2,25.7682,31.1986,31.8077,0.0895619,-0.54486,0.199184,2.87675,8.37379e-07,0.028267
1015,-543.673,2,25.0409,31.1986,31.9443,0.0933376,-0.527174,0.189039,2.9467,8.27726e-07,0.0275377
1016,-543.331,2,24.6604,31.1986,31.9323,0.0907543,-0.515767,0.202999,2.94189,8.9896e-07,0.0281647
1017,-542.076,2,24.4579,31.1986,31.8501,0.091941,-0.512186,0.204638,3.08554,8.46823e-07,0.0274264
1018,-543.409,2,24.7268,31.1986,31.7839,0.0920418,-0.518891,0.204401,3.06425,8.71092e-07,0.0252997
1019,-539.996,2,23.7906,31.1986,31.7737,0.0936661,-0.480883,0.205597,3.13975,8.69941e-07,0.0247941
1020,-551.194,2,24.2221,31.1985,31.922,0.0901058,-0.503425,0.203265,3.23802,7.89314e-07,0.0240291
1021,-547.312,2,25.4736,31.1985,31.7716,0.0899263,-0.544004,0.198853,3.29034,8.06824e-07,0.0265937
1022,-543.632,2,25.3732,31.1985,31.8205,0.0920796,-0.539346,0.200219,2.99192,7.79644e-07,0.0292927
1023,-529.776,2,26.1695,31.1985,31.6696,0.0942936,-0.560697,0.197955,3.32753,9.22804e-07,0.0298579
1024,-535.288,2,25.4423,31.1986,31.5803,0.0943198,-0.547406,0.19606,3.20218,8.04702e-07,0.033199
1025,-538.262,2,24.672,31.1986,31.7218,0.0922681,-0.516696,0.19599,3.16339,8.84809e-07,0.0304911
1026,-536.053,2,24.6576,31.1986,31.7178,0.0909511,-0.51307,0.201982,3.40948,9.39631e-07,0.0306196
1027,-529.483,2,24.2384,31.1986,31.6605,0.0912377,-0.505175,0.202311,3.67085,9.90786e-07,0.0313084
1028,-542.703,2,24.577,31.1986,31.8229,0.0901119,-0.503325,0.194617,3.36978,8.76077e-07,0.0306823
1029,-542.94,2,25.2459,31.1986,31.8492,0.0919704,-0.526666,0.19625,3.27528,7.67001e-07,0.030071
1030,-540.9,2,25.2047,31.1986,31.8469,0.0923693,-0.5244,0.203876,3.60837,6.56449e-07,0.0309529
1031,-542.584,2,24.51,31.1986,31.7911,0.0927524,-0.487171,0.202456,3.50912,7.06924e-07,0.0278855
1032,-537.904,2,23.8102,31.1986,31.6839,0.0941446,-0.475536,0.209281,3.39515,7.62336e-07,0.026539
1033,-544.995,2,24.8567,31.1986,31.6782,0.0923427,-0.508181,0.205639,3.29482,7.87047e-07,0.0249215
1034,-550.014,2,25.6731,31.1986,31.5579,0.0906907,-0.540542,0.203159,3.52398,7.82919e-07,0.02263
1035,-546.614,2,24.9946,31.1986,31.6982,0.0916921,-0.511762,0.203062,3.48574,7.95233e-07,0.0227572
1036,-552.434,2,24.6256,31.1986,31.7066,0.090444,-0.503742,0.197204,3.30894,7.24692e-07,0.025828
1037,-560.98,2,24.199,31.1986,31.7593,0.0888281,-0.487039,0.198319,3.17604,6.96795e-07,0.0231129
1038,-558.716,2,24.3597,31.1986,31.6913,0.0891407,-0.502529,0.202499,2.94255,6.97228e-07,0.02436
1039,-562.489,2,24.7648,31.1986,31.6878,0.0901511,-0.510954,0.199091,2.93841,5.65086e-07,0.0260316
1040,-562.556,2,24.8735,31.1986,31.6651,0.0920875,-0.514733,0.200479,2.70344,5.18288e-07,0.0261062
1041,-556.2,2,24.5138,31.1986,31.4927,0.0947074,-0.49581,0.200826,2.54251,5.74774e-07,0.0249156
1042,-560.211,2,24.4693,31.1986,31.5205,0.0933632,-0.500293,0.212617,2.64264,5.51478e-07,0.0231544
1043,-559.15,2,25.0321,31.1986,31.5689,0.0933425,-0.523605,0.200764,2.84644,5.72834e-07,0.0229074
1044,-560.347,2,24.6005,31.1986,31.6015,0.0940888,-0.510076,0.198993,2.8249,5.4049e-07,0.0239902
1045,-558.325,2,24.9692,31.1986,31.5079,0.0956678,-0.520275,0.193301,2.85987,5.29408e-07,0.0234225
1046,-557.51,2,25.7014,31.1986,31.5283,0.0931306,-0.550145,0.202968,2.89795,5.68267e-07,0.0242264
1047,-563.459,2,25.1458,31.1986,31.504,0.092196,-0.519888,0.198128,2.89631,5.43029e-07,0.0239026
1048,-566.711,2,25.2537,31.1985,31.553,0.0915002,-0.534687,0.201207,2.85692,5.50575e-07,0.0220302
1049,-556.351,2,24.9448,31.1985,31.6558,0.0927586,-0.53158,0.194938,3.13964,5.97904e-07,0.02218
1050,-571.228,2,25.1099,31.1985,31.6861,0.0897429,-0.535753,0.192916,3.00102,6.41024e-07,0.0194952
1051,-563.688,2,24.7437,31.1985,31.6882,0.0905187,-0.518616,0.189293,3.08707,6.75348e-07,0.0189444
1052,-557.098,2,24.3664,31.1985,31.5955,0.0934011,-0.496771,0.193204,3.3062,6.50762e-07,0.0183845
1053,-565.039,2,24.4619,31.1985,31.583,0.0937785,-0.496045,0.196488,3.0882,6.39188e-07,0.0164786
1054,-564.181,2,24.1211,31.1985,31.5932,0.0927978,-0.478694,0.193032,2.90382,6.91746e-07,0.0172061
1055,-567.373,2,24.2255,31.1985,31.5782,0.0906755,-0.489736,0.194565,3.01016,6.78043e-07,0.0174985
1056,-562.274,2,25.2071,31.1985,31.5038,0.0918585,-0.525689,0.19335,3.04997,6.87775e-07,0.0182407
1057,-561.103,2,24.948,31.1985,31.5369,0.093085,-0.517564,0.199753,2.99283,6.2938e-07,0.0186572
1058,-568.889,2,24.6756,31.1985,31.4343,0.0916833,-0.513932,0.209107,3.02096,5.85734e-07,0.0173369
1059,-570.026,2,24.539,31.1985,31.4462,0.0909651,-0.515543,0.212823,2.9396,6.01975e-07,0.0173688
1060,-572.938,2,24.1951,31.1985,31.4599,0.0915975,-0.502427,0.202501,3.04895,5.61294e-07,0.0164604
1061,-580.216,2,24.2073,31.1985,31.5237,0.091262,-0.497034,0.20254,2.93515,5.10537e-07,0.0156483
1062,-584.781,2,24.1949,31.1985,31.5627,0.0898181,-0.501049,0.203578,2.94373,4.62798e-07,0.0158138
1063,-576.316,2,23.8381,31.1985,31.5557,0.0914317,-0.486297,0.197823,3.08098,4.84501e-07,0.0159238
1064,-564.357,2,24.217,31.1985,31.5594,0.093739,-0.498533,0.200097,3.25852,4.74062e-07,0.0177259
1065,-564.409,2,24.1185,31.1985,31.5849,0.0938409,-0.489926,0.199836,3.46159,5.0217e-07,0.0171138
1066,-568.54,2,24.3919,31.1985,31.6144,0.0937406,-0.505141,0.194797,3.42672,5.0733e-07,0.0164196
1067,-572.885,2,24.7934,31.1985,31.6079,0.0942036,-0.515728,0.19104,3.20225,4.85528e-07,0.0161326
1068,-580.127,2,25.01,31.1985,31.5927,0.0938491,-0.52676,0.197966,3.05775,4.56126e-07,0.0146737
1069,-581.088,2,25.3952,31.1985,31.5076,0.0927452,-0.538186,0.201279,3.26545,4.3979e-07,0.0139194
1070,-582.199,2,24.5902,31.1985,31.5853,0.0934316,-0.507552,0.209682,2.99883,4.18467e-07,0.0140144
1071,-580.592,2,24.0452,31.1985,31.5853,0.0917539,-0.482874,0.208069,2.91026,4.40385e-07,0.0157948
1072,-587.139,2,24.7126,31.1985,31.596,0.0920483,-0.50804,0.201658,2.84409,3.98702e-07,0.015489
1073,-582.313,2,24.7713,31.1985,31.5982,0.0917927,-0.514182,0.197424,2.9709,4.12455e-07,0.0160341
1074,-580.348,2,24.5902,31.1985,31.5344,0.0913451,-0.506411,0.200268,3.06458,4.47165e-07,0.0152327
1075,-582.348,2,24.5553,31.1985,31.5881,0.0924665,-0.50999,0.205928,2.94961,4.33718e-07,0.0147448
1076,-588.802,2,24.7478,31.1985,31.5995,0.0924478,-0.51892,0.205917,2.84187,4.11115e-07,0.0140849
1077,-578.149,2,25.0185,31.1985,31.604,0.0949574,-0.531014,0.206174,2.83765,4.15881e-07,0.0138341
1078,-592.093,2,24.806,31.1985,31.5878,0.091928,-0.525529,0.20251,2.97931,3.93789e-07,0.0138606
1079,-599.335,2,24.3656,31.1985,31.6277,0.090313,-0.505905,0.200878,2.9592,3.87909e-07,0.0127378
1080,-594.78,2,24.9984,31.1985,31.6454,0.0907191,-0.529213,0.201916,2.91504,3.86561e-07,0.0129297
1081,-592.635,2,24.7471,31.1985,31.6056,0.0929324,-0.516596,0.20026,2.6502,3.90775e-07,0.0125948
1082,-599.699,2,24.4187,31.1985,31.5817,0.0936025,-0.503988,0.195784,2.71575,3.63446e-07,0.0115524
1083,-607.6,2,24.0502,31.1985,31.5935,0.0918093,-0.490727,0.191233,2.75302,3.66271e-07,0.0102593
1084,-604.747,2,24.2001,31.1985,31.6276,0.0935822,-0.496121,0.186854,2.64455,3.3316e-07,0.0102908
1085,-595.195,2,24.5106,31.1985,31.6405,0.0942948,-0.50527,0.193898,2.59885,3.65231e-07,0.0104301
1086,-596.78,2,24.7439,31.1985,31.6451,0.0940909,-0.51576,0.19245,2.56636,3.54973e-07,0.0114018
1087,-607.338,2,24.7847,31.1985,31.6237,0.092855,-0.515198,0.201003,2.50763,3.22482e-07,0.0111492
1088,-601.903,2,24.9983,31.1985,31.6479,0.0907361,-0.524534,0.20101,2.69485,3.40807e-07,0.0117565
1089,-605.154,2,24.8284,31.1985,31.6291,0.0897338,-0.513637,0.198055,2.998,3.2965e-07,0.011324
1090,-603.677,2,25.0596,31.1985,31.643,0.089926,-0.518177,0.194908,3.0459,3.14392e-07,0.0117939
1091,-605.01,2,25.042,31.1985,31.6706,0.0899505,-0.520103,0.197318,3.12549,3.0852e-07,0.0110862
1092,-604.382,2,25.0971,31.1985,31.634,0.0900713,-0.518402,0.196309,3.08113,3.32685e-07,0.0103072
1093,-608.573,2,25.2268,31.1985,31.6518,0.0902301,-0.525943,0.196413,3.14334,2.94977e-07,0.0104384
1094,-613.87,2,25.1667,31.1985,31.6751,0.0899459,-0.523847,0.194924,3.24368,2.72308e-07,0.0100022
1095,-611.617,2,24.9445,31.1985,31.6824,0.089576,-0.517336,0.195042,3.10963,2.83133e-07,0.00991376
1096,-613.963,2,24.7828,31.1985,31.68,0.0894546,-0.513263,0.202576,2.94386,2.74556e-07,0.0100402
1097,-615.723,2,24.9194,31.1985,31.6689,0.0884729,-0.518674,0.204381,2.92415,2.70518e-07,0.0102562
1098,-616.691,2,24.8456,31.1985,31.6808,0.0892486,-0.513705,0.202088,2.87397,2.69223e-07,0.00958679
1099,-617.816,2,24.3785,31.1985,31.6951,0.0906634,-0.49524,0.198323,2.78535,2.90789e-07,0.00860384
1100,-620.946,2,24.0744,31.1985,31.6939,0.0901941,-0.483572,0.194367,2.71036,2.86152e-07,0.00855728
1101,-607.999,2,23.9587,31.1985,31.692,0.0920475,-0.478334,0.189965,2.739,2.86636e-07,0.0091762
1102,-607.314,2,24.3269,31.1985,31.6837,0.0924927,-0.498431,0.1947,2.88358,2.79336e-07,0.00937356
1103,-604.236,2,23.9879,31.1985,31.6953,0.0945828,-0.490117,0.199221,2.76733,2.81663e-07,0.0091815
1104,-610.679,2,23.9334,31.1985,31.6818,0.0946627,-0.491197,0.198781,2.92838,2.65146e-07,0.0088933
1105,-609.741,2,24.0515,31.1985,31.6694,0.0944412,-0.493628,0.198253,2.86774,2.62759e-07,0.00925032
1106,-613.359,2,24.0468,31.1985,31.6637,0.0934298,-0.490132,0.192871,2.89108,2.65497e-07,0.00917258
1107,-608.881,2,24.3747,31.1985,31.6515,0.0944756,-0.498169,0.191407,2.81728,2.73769e-07,0.00889876
1108,-608.389,2,24.6145,31.1985,31.6645,0.095353,-0.506075,0.190845,2.74686,2.80625e-07,0.008695
1109,-607.509,2,25.1747,31.1985,31.6442,0.0951443,-0.527983,0.190984,2.70705,2.80709e-07,0.00917062
1110,-615.193,2,25.2276,31.1985,31.6343,0.0938091,-0.530437,0.191719,2.74935,2.64696e-07,0.00944632
1111,-609.201,2,25.0746,31.1985,31.6333,0.0956489,-0.525334,0.185852,2.6817,2.64107e-07,0.00915795
1112,-618.013,2,24.785,31.1985,31.6384,0.0946094,-0.517575,0.185307,2.77014,2.45277e-07,0.00904894
1113,-610.647,2,24.1058,31.1985,31.6509,0.0953436,-0.491099,0.186153,2.89945,2.36365e-07,0.00890223
1114,-627.203,2,23.8057,31.1985,31.662,0.0936788,-0.480682,0.191214,2.83233,2.1191e-07,0.00891671
1115,-613.489,2,24.2799,31.1985,31.6607,0.0951452,-0.496434,0.194461,2.85687,2.09749e-07,0.00872935
1116,-625.282,2,24.4325,31.1985,31.667,0.0938259,-0.50213,0.201101,2.81427,2.03451e-07,0.00837475
1117,-631.879,2,24.5141,31.1985,31.6905,0.0922022,-0.505613,0.203209,2.73424,1.93344e-07,0.00839847
1118,-632.353,2,24.967,31.1985,31.7171,0.0914403,-0.518474,0.200233,2.76693,1.98206e-07,0.00784444
1119,-631.437,2,25.491,31.1985,31.7116,0.0912587,-0.535673,0.198279,2.70797,2.07213e-07,0.00751743
1120,-627.247,2,25.3236,31.1985,31.7032,0.092391,-0.526183,0.197681,2.61185,2.1046e-07,0.00730025
1121,-627.488,2,25.1527,31.1985,31.7176,0.0914531,-0.521317,0.194428,2.69029,2.08657e-07,0.00786988
1122,-631.385,2,24.9983,31.1985,31.7103,0.0916814,-0.520541,0.194571,2.62942,1.97929e-07,0.00796034
1123,-620.153,2,25.1775,31.1985,31.7,0.0928334,-0.531251,0.19763,2.66455,2.12542e-07,0.00768165
1124,-623.867,2,24.893,31.1985,31.6897,0.09368,-0.52229,0.194711,2.77831,2.11291e-07,0.00737771
1125,-630.662,2,24.7677,31.1985,31.6916,0.0935768,-0.517048,0.19287,2.83111,1.94626e-07,0.00737459
1126,-629.33,2,25.0055,31.1985,31.7128,0.0939462,-0.520917,0.189399,2.83298,1.86935e-07,0.00743048
1127,-635.311,2,25.0268,31.1985,31.718,0.0936883,-0.515756,0.189208,2.86622,1.84444e-07,0.00687009
1128,-632.712,2,25.2329,31.1985,31.7065,0.0929613,-0.520399,0.190131,2.95888,1.74989e-07,0.00716482
1129,-629.25,2,25.2659,31.1985,31.7002,0.0933798,-0.523326,0.19408,2.91918,1.8012e-07,0.00694807
1130,-634.442,2,25.0037,31.1985,31.6725,0.0933498,-0.513483,0.195436,2.79702,1.77186e-07,0.00692826
1131,-628.604,2,24.7436,31.1985,31.6617,0.0938019,-0.502665,0.196732,2.78264,1.75592e-07,0.00703716
1132,-620.588,2,24.8751,31.1985,31.6741,0.0946802,-0.506556,0.199598,2.84365,1.82884e-07,0.00728321
1133,-623.387,2,24.9029,31.1985,31.6757,0.0946199,-0.509365,0.203637,2.92881,1.82048e-07,0.00733365
1134,-623.705,2,24.8819,31.1985,31.6688,0.0945608,-0.511676,0.206301,2.93876,1.83516e-07,0.00733997
1135,-627.818,2,24.669,31.1985,31.6774,0.0943309,-0.507526,0.202814,3.08191,1.74598e-07,0.00721306
1136,-632.456,2,24.3638,31.1985,31.6816,0.0931736,-0.496019,0.201183,3.0202,1.7506e-07,0.00724738
1137,-636.462,2,24.4906,31.1985,31.6847,0.0920276,-0.49985,0.197829,3.11592,1.6878e-07,0.00719063
1138,-629.259,2,24.6449,31.1985,31.7005,0.0931103,-0.508621,0.193401,3.11584,1.68208e-07,0.0070182
1139,-634.265,2,24.7213,31.1985,31.7078,0.0927053,-0.511698,0.19178,3.11386,1.65623e-07,0.00713204
1140,-645.054,2,24.4748,31.1985,31.7325,0.0913904,-0.502094,0.191109,3.04367,1.58122e-07,0.00691748
1141,-639.827,2,24.1963,31.1985,31.7142,0.090516,-0.494536,0.193433,2.99122,1.62197e-07,0.00690488
1142,-645.06,2,24.4413,31.1985,31.7211,0.0900905,-0.50595,0.196233,3.00257,1.59637e-07,0.00662598
1143,-633.786,2,24.8106,31.1985,31.7129,0.0911998,-0.517463,0.199729,2.97982,1.66605e-07,0.00646934
1144,-638.219,2,25.2616,31.1985,31.7277,0.0912571,-0.533782,0.199946,3.02089,1.61705e-07,0.00650399
1145,-632.218,2,25.2571,31.1985,31.7448,0.0915765,-0.534224,0.200846,3.031,1.6898e-07,0.00652986
1146,-631.883,2,25.074,31.1985,31.7619,0.091149,-0.524394,0.198445,3.01651,1.73332e-07,0.00686407
1147,-624.308,2,24.8834,31.1985,31.7694,0.0915228,-0.519978,0.19793,2.97156,1.83491e-07,0.00718942
1148,-635.585,2,24.9006,31.1985,31.7551,0.0917857,-0.518132,0.192533,3.00119,1.81872e-07,0.00694781
1149,-633.535,2,24.6264,31.1985,31.7518,0.0916085,-0.508066,0.195539,3.08301,1.78363e-07,0.00679341
1150,-628.678,2,24.7042,31.1985,31.7348,0.0926963,-0.512494,0.194371,3.15453,1.7565e-07,0.00662832
1151,-627.457,2,24.7454,31.1985,31.7302,0.0932362,-0.518548,0.196011,3.1393,1.78384e-07,0.00656171
1152,-625.256,2,24.6285,31.1985,31.7212,0.0939918,-0.516717,0.196108,3.17806,1.78015e-07,0.00661185
1153,-631.368,2,24.7903,31.1985,31.7264,0.0944379,-0.520201,0.198468,3.02248,1.7862e-07,0.00642489
1154,-628.419,2,24.5944,31.1985,31.7312,0.0940494,-0.511211,0.198599,3.06682,1.84147e-07,0.00635617
1155,-630.143,2,24.397,31.1985,31.7332,0.0931743,-0.502171,0.19645,3.12226,1.84106e-07,0.00652622
1156,-629.979,2,24.3797,31.1985,31.7359,0.0932224,-0.498553,0.198083,3.11502,1.80916e-07,0.00648462
1157,-629.621,2,24.0091,31.1985,31.7429,0.0933735,-0.482696,0.196504,3.08321,1.73911e-07,0.00685284
1158,-626.77,2,23.8364,31.1985,31.739,0.0938525,-0.477951,0.197815,3.10805,1.76601e-07,0.00678349
1159,-624.981,2,23.9371,31.1985,31.7453,0.0944195,-0.48068,0.197395,3.09384,1.72824e-07,0.00700171
1160,-631.656,2,24.1791,31.1985,31.7354,0.0942986,-0.491618,0.198176,3.15602,1.69638e-07,0.00669393
1161,-623.339,2,24.3067,31.1985,31.7228,0.0945149,-0.496033,0.198907,3.16875,1.77957e-07,0.00654976
1162,-630.398,2,24.6161,31.1985,31.7355,0.0934109,-0.509575,0.196836,3.24482,1.86558e-07,0.00639205
1163,-630.919,2,24.3876,31.1985,31.7287,0.0927946,-0.501522,0.197818,3.33263,1.78007e-07,0.00659733
1164,-633.012,2,24.3541,31.1985,31.7337,0.0919946,-0.500852,0.197701,3.19614,1.77676e-07,0.00697481
1165,-641.411,2,24.379,31.1985,31.7403,0.0905049,-0.504289,0.197443,3.13171,1.77405e-07,0.00697089
1166,-637.244,2,24.5481,31.1985,31.7409,0.089876,-0.512592,0.200138,3.13745,1.8072e-07,0.00675605
1167,-634.973,2,24.8528,31.1985,31.7452,0.0896639,-0.523361,0.20025,3.20764,1.77904e-07,0.00686223
1168,-635.152,2,24.8745,31.1985,31.7506,0.0897726,-0.523149,0.20209,3.12646,1.69671e-07,0.00720368
1169,-637.475,2,24.8832,31.1985,31.7465,0.0904255,-0.521499,0.203446,3.05768,1.63152e-07,0.00715091
1170,-641.137,2,24.6484,31.1985,31.7443,0.0902677,-0.509099,0.200249,3.08325,1.61154e-07,0.00697014
1171,-636.033,2,24.6193,31.1985,31.7416,0.0900722,-0.506221,0.198369,3.00033,1.72412e-07,0.006898
1172,-631.324,2,24.7876,31.1985,31.7364,0.0904802,-0.511917,0.197134,3.07303,1.68138e-07,0.00722474
1173,-631.074,2,24.6114,31.1985,31.7518,0.0907448,-0.505913,0.19838,3.0744,1.66629e-07,0.00738844
1174,-627.81,2,24.8636,31.1985,31.7655,0.0915659,-0.513723,0.197984,3.03777,1.64607e-07,0.00760382
1175,-637.918,2,25.0312,31.1985,31.759,0.0919811,-0.521911,0.198207,2.94513,1.63291e-07,0.00725787
1176,-629.926,2,24.938,31.1985,31.7515,0.0926758,-0.517145,0.19768,2.9827,1.6135e-07,0.00718598
1177,-641.676,2,24.8507,31.1985,31.7343,0.0917995,-0.516758,0.196077,2.97942,1.54408e-07,0.00737313
1178,-647.518,2,24.6965,31.1985,31.743,0.0912069,-0.513091,0.193437,2.93718,1.53904e-07,0.00713474
1179,-639.632,2,24.7329,31.1985,31.7366,0.0909401,-0.517102,0.193358,2.95803,1.56735e-07,0.00701905
1180,-642.596,2,24.8154,31.1985,31.7441,0.0903984,-0.519884,0.193074,2.95625,1.55072e-07,0.00709603
1181,-641.908,2,24.5029,31.1985,31.7391,0.09019,-0.50721,0.192243,2.92218,1.54069e-07,0.00725226
1182,-633.903,2,24.5044,31.1985,31.7497,0.0904141,-0.505305,0.19275,2.88193,1.5947e-07,0.00746162
1183,-631.531,2,24.4118,31.1985,31.7502,0.0900757,-0.501599,0.195422,2.88073,1.66778e-07,0.00759906
1184,-635.973,2,24.5186,31.1985,31.743,0.0906945,-0.504308,0.196214,2.82456,1.64596e-07,0.00768679
1185,-641.374,2,24.3646,31.1985,31.7251,0.0898286,-0.498363,0.197101,2.83974,1.64763e-07,0.00773284
1186,-630.605,2,24.1416,31.1985,31.7212,0.0896361,-0.490544,0.195546,2.90346,1.72227e-07,0.0078311
1187,-642.667,2,24.2124,31.1985,31.7243,0.0893348,-0.495822,0.196951,2.96604,1.69165e-07,0.00743177
1188,-639.293,2,24.2433,31.1985,31.7234,0.0889667,-0.497914,0.194838,2.99235,1.74432e-07,0.00725137
