iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-486.965,1,23.991,32.7805,33.9269,0.0672266,-0.488896,0.149534,3.23768,0.000364528,0.00273907
488,-486.496,1,24.1463,32.7813,33.9294,0.0693567,-0.497312,0.153395,3.22023,0.000314372,0.00265438
489,-493.878,1,23.754,32.7795,33.9104,0.0673963,-0.475221,0.150521,3.15347,0.000260779,0.00281541
490,-495.87,1,24.5969,32.7784,33.9093,0.0678597,-0.512312,0.151828,3.47718,0.000229134,0.00274435
491,-495.478,1,24.0566,32.7778,33.9103,0.0681237,-0.494727,0.153746,3.92458,0.000212991,0.0026537
492,-492.865,1,23.4974,32.7783,33.9109,0.0695257,-0.473707,0.151227,3.91593,0.000185805,0.00275362
493,-495.638,1,23.2669,32.7787,33.894,0.0708446,-0.457527,0.146257,3.77887,0.000172478,0.00276058
494,-496.57,1,23.293,32.7782,33.8793,0.0699695,-0.459734,0.149776,3.5978,0.00018082,0.00280581
495,-492.001,1,23.9191,32.7781,33.8561,0.0696083,-0.489307,0.147828,3.71778,0.000195803,0.00296618
496,-485.728,1,23.9338,32.779,33.8595,0.0716094,-0.491083,0.144571,3.68634,0.000213177,0.00299236
497,-498.859,1,24.1431,32.7796,33.8717,0.0701102,-0.499197,0.146124,3.49168,0.000188627,0.00259182
498,-500.24,1,24.379,32.7795,33.8727,0.0687646,-0.50734,0.147204,3.3891,0.000183538,0.00295122
499,-508.332,1,24.6956,32.7789,33.8813,0.0681293,-0.517168,0.1459,3.24677,0.000178489,0.00268711
500,-510.397,1,23.8865,32.7793,33.89,0.067944,-0.483649,0.143198,3.3665,0.000182639,0.00248709
501,-506.975,1,23.8614,32.7803,33.8909,0.0683025,-0.480371,0.148128,3.40395,0.000192123,0.0023848
502,-500.509,1,23.4556,32.781,33.884,0.0685396,-0.462609,0.143877,3.63523,0.000207451,0.00271904
503,-500.991,1,23.6966,32.7816,33.8928,0.0687217,-0.474193,0.14771,3.75689,0.000192207,0.00265653
504,-509.923,1,24.041,32.7815,33.9028,0.0695549,-0.48982,0.156648,3.57943,0.000149759,0.00228597
505,-503.701,1,24.2457,32.783,33.9029,0.0698926,-0.495656,0.152559,3.51077,0.000154038,0.00267809
506,-507.598,1,24.8232,32.7829,33.8813,0.0700239,-0.52269,0.148276,3.78503,0.000144847,0.0023024
507,-503.522,1,24.2543,32.7835,33.8621,0.0719089,-0.497222,0.147951,4.10808,0.000162058,0.00192582
508,-512.087,1,23.9834,32.7839,33.8605,0.0693497,-0.491344,0.150995,4.34197,0.000142793,0.0019026
509,-513.253,1,24.0413,32.7839,33.8506,0.0687212,-0.489029,0.153167,3.91229,0.000149979,0.00190186
510,-514.878,1,23.4078,32.7838,33.8568,0.0693891,-0.464572,0.154055,3.8212,0.000157032,0.00171478
511,-504.978,1,23.6203,32.7835,33.8542,0.070412,-0.479441,0.14878,4.17434,0.000166856,0.00190933
512,-512.515,1,23.6059,32.7838,33.8599,0.0686749,-0.478659,0.148792,3.82784,0.000158094,0.00195206
513,-514.412,1,23.2339,32.7829,33.8475,0.0700722,-0.455288,0.148402,3.9911,0.000125519,0.00200444
514,-516.056,1,23.1583,32.7823,33.8392,0.0702919,-0.454947,0.145871,4.05718,0.000125722,0.00191054
515,-522.086,1,23.6951,32.783,33.8379,0.0710126,-0.471264,0.140183,3.7228,0.000121058,0.00190773
516,-523.735,1,24.113,32.783,33.8406,0.0696231,-0.490277,0.139818,3.43541,0.000109812,0.00211246
517,-529.986,1,23.2893,32.7834,33.8388,0.0690421,-0.460479,0.143369,3.36456,0.000108075,0.00194136
518,-523.911,1,23.5084,32.784,33.8558,0.0707425,-0.472679,0.139285,3.53524,0.00010208,0.00208772
519,-529.202,1,23.8959,32.7835,33.8521,0.0694689,-0.485708,0.1454,3.55325,9.57927e-05,0.00200238
520,-534.301,1,23.9783,32.7843,33.8486,0.0713298,-0.481221,0.143614,3.2536,8.36256e-05,0.00188245
521,-535.175,1,23.9405,32.7844,33.8397,0.0706132,-0.473776,0.14359,3.1862,9.32066e-05,0.00177366
522,-537.546,1,23.6832,32.7841,33.84,0.0719556,-0.462164,0.139061,3.1701,8.62981e-05,0.00164668
523,-538.384,1,24.1997,32.7841,33.8475,0.0688783,-0.494758,0.14677,3.33419,9.46689e-05,0.00173606
524,-535.565,1,24.0959,32.7841,33.8379,0.0704529,-0.493422,0.151204,3.6195,8.83612e-05,0.00155132
525,-528.2,1,23.1126,32.7839,33.8323,0.0714351,-0.445493,0.146065,3.73928,9.17014e-05,0.00165708
526,-528.697,1,23.6373,32.7841,33.8304,0.0701344,-0.468087,0.147196,3.63003,8.95013e-05,0.00195371
527,-526.596,1,23.6302,32.7842,33.8389,0.0706028,-0.471542,0.147524,3.88857,9.98225e-05,0.00176366
528,-519.517,1,23.8719,32.7847,33.8308,0.0711687,-0.480142,0.14833,3.84979,0.000105664,0.00195563
529,-523.622,1,25.0024,32.7845,33.8324,0.0712127,-0.527733,0.149771,3.73456,0.000107456,0.00169858
530,-522.73,1,25.2534,32.7841,33.8489,0.0705314,-0.541006,0.146567,3.80201,0.000109449,0.00196377
531,-524.796,1,24.9463,32.7839,33.8378,0.0707168,-0.523236,0.147949,3.45372,0.000111426,0.00182375
532,-530.406,1,24.108,32.7837,33.8358,0.0688936,-0.488348,0.153558,3.48431,0.000106161,0.00178633
533,-525.773,1,24.0637,32.7835,33.8398,0.0702676,-0.492304,0.153415,3.62104,0.000104298,0.00183372
534,-530.771,1,23.8314,32.7831,33.8475,0.0716552,-0.483118,0.145874,3.58104,9.49004e-05,0.00165842
535,-527.648,1,24.4184,32.7824,33.8387,0.0712405,-0.501402,0.145869,3.48946,9.4036e-05,0.00178743
536,-519.583,1,23.982,32.7824,33.8406,0.0720965,-0.484068,0.153714,3.27163,0.000105324,0.00205933
537,-508.822,1,22.9614,32.7825,33.8514,0.0751493,-0.440907,0.1498,3.72479,9.61658e-05,0.00226091
538,-507.429,1,23.9359,32.7827,33.8563,0.076791,-0.480118,0.149053,3.33564,9.94983e-05,0.00230713
539,-513.971,1,24.301,32.7829,33.8466,0.0749365,-0.493509,0.145364,3.25201,9.98452e-05,0.00221735
540,-508.451,1,23.7044,32.7832,33.8419,0.0753593,-0.468181,0.142192,3.40289,0.000108481,0.00219176
541,-513.494,1,23.597,32.7829,33.8345,0.0738975,-0.473413,0.141624,3.55749,0.000104382,0.00215831
542,-513.547,1,24.4774,32.7825,33.8477,0.0738961,-0.503798,0.145235,3.62707,0.000100201,0.0022961
543,-503.245,1,24.9593,32.7823,33.8535,0.0748815,-0.525404,0.143322,3.78268,0.000110587,0.00238138
544,-506.01,1,23.9085,32.7819,33.8553,0.0760353,-0.479767,0.141931,3.81218,0.00011541,0.00213336
545,-508.843,1,23.9962,32.782,33.8512,0.0765423,-0.479195,0.132493,3.54103,0.000106842,0.00223536
546,-512.239,1,24.9884,32.7822,33.8535,0.0747071,-0.527551,0.140157,3.52821,0.000101931,0.00238349
547,-515.345,1,23.6126,32.7817,33.8488,0.0751962,-0.468043,0.139325,3.14876,9.78628e-05,0.00233752
548,-521.549,1,23.9805,32.7818,33.8537,0.0743178,-0.487315,0.141546,3.02616,9.29164e-05,0.00226479
549,-519.095,1,23.3006,32.7817,33.8268,0.0730746,-0.459929,0.144416,3.22796,0.000107581,0.00219594
550,-525.044,1,24.0736,32.7818,33.832,0.0695448,-0.492589,0.142506,3.41471,9.54466e-05,0.00227769
551,-525.636,1,24.0985,32.7815,33.8311,0.0695266,-0.490526,0.144918,3.39792,8.92576e-05,0.00241811
552,-526.524,1,23.6869,32.7811,33.8466,0.0715721,-0.474452,0.151501,3.41438,8.81295e-05,0.00206269
553,-531.788,1,24.8134,32.7815,33.8614,0.069235,-0.523709,0.156204,3.78676,7.54197e-05,0.00210561
554,-533.22,1,24.4113,32.7817,33.8525,0.0682375,-0.503819,0.152631,3.61551,7.45013e-05,0.00231104
555,-533.681,1,24.0068,32.7819,33.8553,0.068111,-0.486834,0.14951,3.63524,7.45802e-05,0.00234165
556,-549.55,1,24.2056,32.7811,33.8595,0.0678777,-0.490909,0.147594,3.37085,5.89568e-05,0.00195759
557,-561.73,1,24.55,32.7813,33.8523,0.0690407,-0.508709,0.150055,3.27308,5.16389e-05,0.00148105
558,-564.684,1,23.6497,32.7813,33.8548,0.0694369,-0.46928,0.145737,3.40703,4.99391e-05,0.00130545
559,-566.877,1,23.8392,32.7812,33.8552,0.068099,-0.480715,0.146961,3.53783,4.92448e-05,0.00121778
560,-566.683,1,24.0536,32.7811,33.8579,0.0684231,-0.484144,0.141811,3.88503,4.76878e-05,0.00115543
561,-563.648,1,24.8384,32.7812,33.8575,0.0709024,-0.517408,0.147278,3.97185,4.86015e-05,0.00101754
562,-561.365,1,24.3512,32.7816,33.8635,0.0703674,-0.498358,0.145014,3.64536,4.68908e-05,0.00125907
563,-566.635,1,24.2713,32.7815,33.854,0.0702926,-0.494996,0.148211,3.63993,4.53819e-05,0.00110572
564,-567.993,1,24.2356,32.7816,33.8516,0.0693858,-0.493683,0.147543,3.74697,4.51136e-05,0.00108967
565,-573.359,1,24.3591,32.7815,33.8525,0.0685674,-0.505143,0.153821,3.78062,4.14175e-05,0.000987463
566,-581.362,1,23.8903,32.7815,33.8491,0.0681137,-0.4854,0.146163,3.56568,3.88271e-05,0.00092832
567,-578.187,1,23.8102,32.7815,33.8513,0.0705429,-0.487472,0.149773,3.64105,3.62351e-05,0.000935977
568,-568.659,1,24.3163,32.7816,33.8587,0.0730261,-0.50196,0.14842,3.81968,3.85273e-05,0.000913478
569,-574.739,1,24.0725,32.7818,33.8567,0.0719339,-0.489488,0.146818,3.73643,3.20435e-05,0.00100888
570,-580.241,1,23.8674,32.7819,33.8505,0.0717253,-0.477054,0.140931,3.70306,2.8574e-05,0.000971302
571,-587.109,1,24.2588,32.7819,33.8445,0.069275,-0.500702,0.145625,3.54275,2.60975e-05,0.00105204
572,-583.342,1,24.3104,32.7817,33.8399,0.0711849,-0.504993,0.143413,3.53422,2.89699e-05,0.000990466
573,-585.142,1,23.7186,32.7817,33.8372,0.0705304,-0.478373,0.144742,3.65306,2.82431e-05,0.000939435
574,-589.342,1,24.1935,32.7818,33.8373,0.0692463,-0.505368,0.151665,3.86958,2.7702e-05,0.000810149
575,-579.729,1,24.3371,32.782,33.8383,0.0705352,-0.509957,0.150997,4.24243,3.22546e-05,0.000843362
576,-581.307,1,24.5531,32.7821,33.8411,0.072461,-0.52291,0.153877,3.87368,3.22301e-05,0.000698167
577,-588.673,1,23.8594,32.7821,33.8376,0.0701476,-0.490449,0.153105,3.66759,3.00596e-05,0.000731394
578,-590.237,1,23.9577,32.7821,33.8356,0.0722831,-0.489238,0.153577,3.52042,3.02889e-05,0.000668809
579,-594.892,1,23.6087,32.7822,33.8368,0.0702331,-0.474127,0.154689,3.66046,2.71606e-05,0.000680861
580,-609.295,1,24.2045,32.7821,33.8353,0.0672827,-0.495323,0.149739,3.38483,2.54158e-05,0.000610198
581,-613.744,1,24.0094,32.7822,33.8347,0.0690919,-0.4902,0.148504,3.25814,2.3077e-05,0.000534008
582,-611.005,1,24.1366,32.7821,33.8314,0.0685983,-0.497874,0.153317,3.25788,2.23466e-05,0.000563164
583,-608.843,1,24.0731,32.7823,33.8336,0.0703653,-0.488558,0.15036,3.18704,2.09331e-05,0.000626978
584,-616.569,1,23.1394,32.7824,33.8385,0.0699379,-0.457169,0.15331,3.24185,1.86501e-05,0.00058523
585,-609.909,1,22.8068,32.7825,33.8382,0.071366,-0.439129,0.150443,3.1596,2.04104e-05,0.000595013
586,-611.349,1,24.2228,32.7824,33.8412,0.0723862,-0.490346,0.152561,3.0895,2.04593e-05,0.000547469
587,-613.111,1,24.0298,32.7824,33.8435,0.0714439,-0.482289,0.148151,2.92013,2.26692e-05,0.000538382
588,-617.617,1,24.1943,32.7824,33.8412,0.0709268,-0.492543,0.149726,2.94733,2.22572e-05,0.0004512
589,-619.911,1,24.1373,32.7826,33.837,0.0700872,-0.493136,0.147237,3.0725,2.22712e-05,0.000454047
590,-611.815,1,23.787,32.7826,33.8375,0.070465,-0.478483,0.14296,3.21096,2.29222e-05,0.000557937
591,-606.863,1,23.6008,32.7825,33.8382,0.0712589,-0.46811,0.139946,3.40479,2.07168e-05,0.000651876
592,-604.191,1,23.2344,32.7823,33.8396,0.0732022,-0.459556,0.139759,3.33683,2.10105e-05,0.000622041
593,-603.623,1,23.1443,32.7823,33.8357,0.0741889,-0.458636,0.143575,3.21774,2.09071e-05,0.000626571
594,-599.373,1,23.7182,32.7822,33.8349,0.0737506,-0.481134,0.139514,3.43953,2.02236e-05,0.000657117
595,-604.494,1,23.931,32.7821,33.8291,0.0714569,-0.480633,0.144148,3.46491,1.91648e-05,0.000657526
596,-610.296,1,24.1161,32.782,33.8255,0.0708574,-0.488086,0.145189,3.20687,1.86812e-05,0.000657963
597,-606.179,1,23.4805,32.782,33.8289,0.0713955,-0.460094,0.14287,3.07901,2.03978e-05,0.000699867
598,-595.381,1,24.1107,32.7821,33.8324,0.0717641,-0.493848,0.149686,3.22032,2.38055e-05,0.000767106
599,-599.556,1,23.8388,32.7821,33.8337,0.070539,-0.486317,0.146203,3.55722,2.60904e-05,0.000639135
600,-606.12,1,24.4052,32.7823,33.8324,0.0693783,-0.502977,0.145803,3.36059,2.17935e-05,0.000746839
601,-601.252,1,23.8644,32.7822,33.8374,0.0705541,-0.482117,0.146251,3.50132,2.39339e-05,0.000707231
602,-603.469,1,23.5617,32.7822,33.8431,0.068704,-0.472956,0.153052,3.43451,2.3912e-05,0.00068714
603,-601.349,1,24.4952,32.7822,33.8436,0.0690166,-0.514327,0.154668,3.17461,2.51931e-05,0.000737257
604,-602.038,1,24.6932,32.7822,33.8403,0.0695417,-0.517299,0.158352,3.39855,2.48107e-05,0.000663162
605,-609.434,1,24.0062,32.7822,33.8408,0.0680446,-0.495656,0.161171,3.13888,2.29088e-05,0.00063896
606,-605.81,1,24.1825,32.7821,33.8431,0.0674181,-0.503703,0.15513,3.10432,2.37592e-05,0.000754288
607,-609.199,1,23.649,32.782,33.8388,0.0677736,-0.47341,0.15376,3.10387,2.34943e-05,0.00076687
608,-608.157,1,23.3601,32.782,33.8421,0.0677125,-0.468157,0.159628,3.01501,2.1257e-05,0.000837568
609,-601.504,1,23.021,32.7819,33.8464,0.0709563,-0.447399,0.155806,3.05197,1.96714e-05,0.000998024
610,-605.423,1,22.9997,32.7818,33.8448,0.0683407,-0.446889,0.155806,3.1744,1.94276e-05,0.00089762
611,-607.852,1,23.7318,32.7818,33.8444,0.0695655,-0.481704,0.152097,3.32735,1.99386e-05,0.000776432
612,-607.082,1,23.4902,32.7818,33.8423,0.0682505,-0.473651,0.156503,3.55364,1.93456e-05,0.000755816
613,-604.907,1,24.0401,32.7818,33.8352,0.0683187,-0.49524,0.155137,3.80135,1.98881e-05,0.000760533
614,-602.602,1,23.9032,32.7819,33.8348,0.0682175,-0.484948,0.152143,3.66436,2.03708e-05,0.000811042
615,-606.09,1,23.9001,32.7817,33.8367,0.0680884,-0.487866,0.154539,3.6199,2.17694e-05,0.000673519
616,-609.995,1,23.9574,32.7818,33.8342,0.0686534,-0.487336,0.152957,3.49498,1.92755e-05,0.000680904
617,-613.644,1,24.2088,32.7819,33.832,0.0697238,-0.493304,0.15086,3.22119,1.86793e-05,0.000613543
618,-610.228,1,24.0368,32.7819,33.8355,0.0699753,-0.482971,0.149714,3.37684,2.01921e-05,0.000607244
619,-611.482,1,23.2703,32.7819,33.8338,0.0681059,-0.452998,0.154483,3.17663,2.17581e-05,0.000676926
620,-617.813,1,23.3695,32.782,33.8363,0.0687827,-0.460085,0.150617,3.19923,1.93937e-05,0.00057018
621,-621.353,1,24.1033,32.782,33.8377,0.0692626,-0.496615,0.155732,3.28136,1.9582e-05,0.000481589
622,-624.573,1,23.8531,32.782,33.8321,0.0682569,-0.481211,0.15189,3.44114,1.99811e-05,0.000408259
623,-619.903,1,24.5611,32.7819,33.834,0.0696703,-0.514295,0.150156,3.55308,1.86218e-05,0.000464344
624,-615.382,1,23.9726,32.7819,33.8302,0.0710388,-0.486213,0.149894,3.40311,1.88604e-05,0.000511277
625,-611.77,1,23.6307,32.7819,33.8302,0.0751111,-0.475185,0.146255,3.24819,1.69494e-05,0.000491548
626,-607.288,1,24.1227,32.782,33.8295,0.0763796,-0.498558,0.144836,3.30003,1.71941e-05,0.000528683
627,-607.589,1,24.3652,32.782,33.8315,0.0758184,-0.508905,0.147223,3.29794,1.70614e-05,0.000540535
628,-608.937,1,23.7052,32.7821,33.8337,0.0734538,-0.476543,0.144666,3.52253,1.90489e-05,0.00055291
629,-617.217,1,24.2599,32.7821,33.8385,0.0699463,-0.501061,0.147187,3.26879,2.06098e-05,0.000495301
630,-619.701,1,24.142,32.7822,33.8381,0.069745,-0.494518,0.143275,3.421,2.03204e-05,0.000497163
631,-614.288,1,24.187,32.7823,33.8415,0.0714637,-0.498606,0.144963,3.55763,1.96366e-05,0.000491496
632,-611.582,1,23.8795,32.7823,33.8411,0.0716307,-0.488519,0.143159,3.45429,1.92666e-05,0.000529048
633,-621.284,1,23.7074,32.7823,33.8408,0.0725233,-0.47741,0.140675,3.29966,1.71111e-05,0.000472283
634,-616.387,1,23.0125,32.7824,33.8442,0.0724132,-0.448284,0.144834,3.40977,1.70391e-05,0.000495448
635,-621.361,1,23.7932,32.7824,33.8463,0.0739869,-0.480667,0.139608,3.36356,1.27449e-05,0.000504527
636,-635.043,1,24.3946,32.7824,33.8469,0.0734737,-0.50295,0.143136,3.28956,1.12064e-05,0.000388729
637,-648.442,1,24.0617,32.7824,33.8488,0.070496,-0.497055,0.149999,3.3027,1.12386e-05,0.000330796
638,-651.587,1,23.8828,32.7824,33.8464,0.0688956,-0.486017,0.149657,3.59668,1.02735e-05,0.000327666
639,-654.129,1,24.0876,32.7824,33.8439,0.0676867,-0.494837,0.149984,3.46356,1.00863e-05,0.000316216
640,-653.824,1,23.4908,32.7824,33.8447,0.0684709,-0.472683,0.148062,3.47888,1.06143e-05,0.000309152
641,-648.163,1,23.7247,32.7824,33.8456,0.0689591,-0.482063,0.15131,3.66658,1.03369e-05,0.00034612
642,-643.17,1,23.944,32.7824,33.8452,0.0686377,-0.491076,0.144916,3.71701,1.23991e-05,0.000373809
643,-646.88,1,23.744,32.7824,33.8433,0.0678577,-0.478588,0.14285,3.50419,1.31492e-05,0.000338858
644,-641.011,1,24.2875,32.7823,33.8447,0.068173,-0.504514,0.145604,3.90021,1.51257e-05,0.000315334
645,-644.627,1,23.9743,32.7824,33.8429,0.0694003,-0.487493,0.14327,3.55565,1.47112e-05,0.00028073
646,-642.937,1,23.7133,32.7823,33.844,0.0701164,-0.476914,0.141058,3.67477,1.40713e-05,0.000292961
647,-639.211,1,23.5144,32.7823,33.8452,0.070231,-0.466273,0.142312,3.57421,1.37642e-05,0.000338976
648,-635.916,1,24.0909,32.7823,33.8464,0.0697444,-0.498225,0.150957,3.75157,1.35932e-05,0.00034803
649,-631.727,1,24.0719,32.7824,33.8453,0.0693223,-0.492984,0.146176,3.79095,1.42015e-05,0.000393362
650,-633.827,1,23.4803,32.7824,33.8454,0.0680961,-0.467391,0.146719,3.98903,1.56673e-05,0.000390813
651,-626.757,1,23.9659,32.7824,33.8446,0.0713637,-0.488497,0.152372,3.89056,1.50938e-05,0.000376427
652,-616.897,1,24.6296,32.7823,33.8451,0.0721835,-0.517621,0.160418,4.05592,1.64061e-05,0.000397816
653,-615.53,1,24.199,32.7824,33.8438,0.0720071,-0.501898,0.162537,4.35181,1.72245e-05,0.000366319
654,-618.795,1,23.662,32.7824,33.8463,0.0705306,-0.477014,0.152809,4.33975,1.83335e-05,0.000393023
655,-628.735,1,23.6823,32.7824,33.8472,0.070434,-0.47956,0.1475,4.22317,1.47442e-05,0.00036097
656,-632.944,1,24.469,32.7823,33.8496,0.0687672,-0.51137,0.147469,4.29861,1.48035e-05,0.000341021
657,-631.484,1,24.122,32.7822,33.8513,0.068321,-0.502407,0.148964,4.50293,1.37521e-05,0.000392531
658,-633.371,1,23.9751,32.7822,33.8511,0.0687625,-0.49354,0.150593,4.62622,1.30518e-05,0.00036421
659,-622.157,1,23.0683,32.7821,33.8537,0.0694835,-0.456128,0.151332,4.27959,1.42998e-05,0.000470319
660,-623.156,1,23.3907,32.7821,33.8532,0.0688711,-0.474212,0.149986,4.13992,1.54153e-05,0.000496741
661,-625.199,1,23.3116,32.782,33.8502,0.0690023,-0.475474,0.153364,3.84153,1.3177e-05,0.00052956
662,-631.526,1,22.8146,32.782,33.8446,0.0688613,-0.451753,0.150348,3.74094,1.1825e-05,0.000502994
663,-630.93,1,23.0498,32.782,33.849,0.0710261,-0.455267,0.151628,3.83026,1.04801e-05,0.000477642
664,-633.939,1,23.8497,32.7821,33.8499,0.0700708,-0.486358,0.155068,3.63852,1.01223e-05,0.000528062
665,-627.761,1,23.5471,32.7821,33.8558,0.0699044,-0.476452,0.154568,3.59822,9.8056e-06,0.000654861
666,-626.85,1,23.6639,32.7822,33.8569,0.0700879,-0.488455,0.157545,3.56683,9.9025e-06,0.000638588
667,-622.076,1,23.1871,32.7822,33.8582,0.07006,-0.457254,0.155676,3.62873,1.03199e-05,0.000731223
668,-620.176,1,23.2428,32.7821,33.8586,0.0701353,-0.463615,0.155249,3.5249,1.09841e-05,0.00074334
669,-614.894,1,23.4918,32.7821,33.858,0.0709023,-0.474847,0.156082,3.61091,1.216e-05,0.000819443
670,-621.522,1,23.9824,32.7821,33.8548,0.0693827,-0.488676,0.155304,3.62082,1.01442e-05,0.000789124
671,-619.973,1,23.8487,32.7821,33.8532,0.069535,-0.48635,0.153022,3.74087,1.08573e-05,0.000773563
672,-619.561,1,24.0259,32.7822,33.8576,0.0701209,-0.493066,0.14896,3.79505,1.06812e-05,0.000741692
673,-613.592,1,24.8177,32.7822,33.8542,0.0701838,-0.5282,0.145661,4.01599,1.1275e-05,0.000782485
674,-609.026,1,23.8498,32.7822,33.8594,0.0710375,-0.486924,0.146346,3.92257,1.34017e-05,0.000767327
675,-612.901,1,24.4421,32.7822,33.8617,0.0726578,-0.502566,0.145024,3.78641,1.08193e-05,0.000807175
676,-609.202,1,23.4022,32.7822,33.8613,0.0745718,-0.465761,0.149603,3.47379,1.24937e-05,0.000780783
677,-604.285,1,23.951,32.7823,33.8674,0.0737337,-0.493169,0.152122,3.85013,1.22652e-05,0.000813979
678,-608.029,1,23.3895,32.7822,33.8714,0.0726192,-0.468651,0.149218,3.60589,1.17887e-05,0.000833653
679,-604.161,1,23.5496,32.7823,33.8665,0.0711141,-0.477941,0.155731,3.53467,1.25066e-05,0.00104058
680,-612.771,1,23.4341,32.7823,33.8655,0.0706701,-0.472714,0.152725,3.45838,1.06675e-05,0.00101033
681,-614.478,1,23.6306,32.7823,33.8646,0.0721179,-0.48076,0.156755,3.38607,9.50546e-06,0.00097508
682,-615.683,1,24.5286,32.7823,33.8702,0.0714032,-0.518439,0.1445,3.33475,1.04999e-05,0.000922096
683,-610.66,1,24.2561,32.7824,33.8728,0.0726518,-0.506919,0.148401,3.37101,1.13258e-05,0.000936901
684,-618.016,1,23.8818,32.7824,33.872,0.0713761,-0.488625,0.15038,3.39633,1.1494e-05,0.000809682
685,-614.691,1,24.3753,32.7824,33.8781,0.0708915,-0.509366,0.149027,3.58087,1.02913e-05,0.000927007
686,-612.541,1,24.3639,32.7824,33.8792,0.0697232,-0.505377,0.146708,3.52721,1.17695e-05,0.000919841
687,-612.416,1,23.7427,32.7824,33.8832,0.0709596,-0.481323,0.148242,3.57105,1.16336e-05,0.000858872
688,-609.124,1,24.193,32.7824,33.881,0.0726263,-0.499608,0.150371,3.47929,1.2799e-05,0.000810076
689,-608.731,1,24.5024,32.7824,33.8802,0.0702473,-0.513607,0.151427,3.85294,1.24098e-05,0.00086402
690,-609.388,1,24.8002,32.7824,33.8879,0.0720656,-0.521851,0.148065,3.49957,1.28389e-05,0.00082951
691,-609.114,1,24.1083,32.7824,33.8882,0.0724861,-0.494901,0.144792,3.66754,1.25276e-05,0.000753433
692,-605.733,1,24.4763,32.7824,33.8893,0.075133,-0.509981,0.149878,3.76362,1.18038e-05,0.000731073
693,-608.183,1,24.1098,32.7824,33.8918,0.0750022,-0.497171,0.142308,4.10937,1.08422e-05,0.0007911
694,-605.363,1,23.6844,32.7824,33.8888,0.0737697,-0.474524,0.148486,3.85387,1.16641e-05,0.000827629
695,-610.92,1,23.7124,32.7824,33.8845,0.0726561,-0.48005,0.14535,4.13291,9.42725e-06,0.000852631
696,-613.381,1,23.2401,32.7825,33.8815,0.072279,-0.462912,0.15043,3.74835,9.5507e-06,0.000822063
697,-611.763,1,23.0024,32.7825,33.8753,0.0715044,-0.442592,0.147658,3.77963,1.05231e-05,0.000917147
698,-621.213,1,23.1625,32.7825,33.8731,0.0700923,-0.456604,0.144002,3.66398,9.35262e-06,0.000840632
699,-619.083,1,23.4433,32.7825,33.8742,0.0703436,-0.471688,0.14579,3.90776,9.07635e-06,0.000873641
700,-619.382,1,24.1515,32.7825,33.8733,0.0688608,-0.50669,0.147949,3.9006,1.03959e-05,0.000820892
701,-620.174,1,23.9633,32.7824,33.8737,0.0675437,-0.497745,0.152194,3.76283,1.05853e-05,0.000877581
702,-612.012,1,23.3872,32.7824,33.8708,0.0700433,-0.470208,0.148784,3.88051,1.20963e-05,0.000851229
703,-607.51,1,23.323,32.7824,33.8726,0.0697129,-0.463178,0.147827,4.22802,1.32649e-05,0.000871014
704,-607.89,1,23.7087,32.7824,33.871,0.0695953,-0.482554,0.154922,3.65546,1.3669e-05,0.000967348
705,-612.598,1,23.3275,32.7825,33.8714,0.0686812,-0.473625,0.152557,3.80059,1.26028e-05,0.00093931
706,-615.862,1,22.9106,32.7826,33.8658,0.0676916,-0.442073,0.145787,3.7154,1.43254e-05,0.000798599
707,-611.575,1,23.2807,32.7825,33.8642,0.0700083,-0.459924,0.142252,3.53175,1.40762e-05,0.00080415
708,-606.588,1,23.5513,32.7826,33.866,0.0705677,-0.472971,0.145312,3.86868,1.49522e-05,0.000802392
709,-606.126,1,24.351,32.7826,33.8619,0.0709032,-0.506355,0.151615,3.86761,1.44759e-05,0.000760718
710,-607.81,1,23.9784,32.7826,33.8664,0.0704982,-0.497536,0.152251,3.621,1.42904e-05,0.000841362
711,-617.444,1,24.1943,32.7827,33.8693,0.0705514,-0.503675,0.14936,3.23919,1.31661e-05,0.000800957
712,-614.012,1,22.9903,32.7827,33.8696,0.0698117,-0.439159,0.144583,3.36011,1.19906e-05,0.000915329
713,-615.815,1,23.4478,32.7827,33.864,0.070713,-0.464644,0.146794,3.40758,1.12742e-05,0.000875117
714,-617.226,1,24.3659,32.7828,33.8716,0.0698657,-0.505941,0.154908,3.41793,1.06194e-05,0.000944329
715,-619.491,1,24.4091,32.7827,33.8712,0.0708293,-0.507975,0.144119,3.54729,9.45447e-06,0.000984404
716,-613.128,1,23.9277,32.7827,33.8654,0.0710937,-0.485288,0.142723,3.30608,9.99847e-06,0.00108327
717,-612.178,1,23.2395,32.7827,33.8642,0.0705777,-0.464018,0.145824,3.43872,1.06777e-05,0.00100419
718,-619.592,1,23.7655,32.7828,33.8608,0.0702361,-0.476185,0.14152,3.69821,1.00854e-05,0.000856935
719,-617.747,1,24.4747,32.7828,33.8541,0.0699621,-0.510513,0.147177,3.66997,1.14583e-05,0.000788443
720,-610.483,1,24.2186,32.7828,33.8588,0.069976,-0.502286,0.146569,3.51405,1.33159e-05,0.000901004
721,-614.725,1,23.7503,32.7827,33.8636,0.0703388,-0.479979,0.146332,3.36284,1.2657e-05,0.000841736
