iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,413.273,1,17.9588,36.3996,28.4172,37.3404,1.51894,2.22045e-16,0.45681,1.45291,0.725874,0.70081
239,410.966,1,17.9124,35.2248,28.7488,37.8215,1.50222,2.22045e-16,0.452313,1.4644,0.719919,0.695857
240,412.122,1,17.9486,35.6362,29.1955,35.455,1.51371,2.22045e-16,0.456104,1.44197,0.713462,0.699437
241,406.349,1,17.8348,32.3166,29.0751,34.7058,1.47273,2.22045e-16,0.454037,1.39072,0.715806,0.690795
242,412.399,1,17.8626,32.6617,28.2786,38.906,1.49618,2.22045e-16,0.456129,1.45663,0.742882,0.757944
243,407.569,1,17.837,30.4336,29.0257,37.9868,1.46644,2.22045e-16,0.456969,1.45858,0.728875,0.719718
244,405.019,1,17.7703,33.8203,28.6221,35.1936,1.44413,2.22045e-16,0.459519,1.44636,0.733529,0.723836
245,407.818,1,17.7992,33.1658,28.1184,34.9319,1.44007,2.22045e-16,0.454923,1.489,0.756636,0.82934
246,407.336,1,17.8201,31.583,27.9084,35.8607,1.44901,2.22045e-16,0.450601,1.45073,0.764871,0.778544
247,408.989,1,17.8722,30.6611,27.9918,34.4241,1.45218,2.22045e-16,0.448469,1.52117,0.762199,0.802377
248,407.34,1,17.9099,32.065,27.9589,36.5188,1.44564,2.22045e-16,0.453519,1.49447,0.767286,0.76567
249,407.727,1,17.9039,30.4412,27.9664,38.645,1.42985,2.22045e-16,0.454592,1.6066,0.774509,0.802768
250,411.177,1,17.9402,30.4275,28.2596,40.4762,1.46569,4.18541e-06,0.451465,1.55257,0.763518,0.802452
251,401.931,1,17.871,30.0422,28.8871,40.4378,1.40372,2.22045e-16,0.455211,1.51012,0.735253,0.783019
252,405.96,1,17.8398,30.4481,29.032,38.9192,1.43805,2.22045e-16,0.456365,1.46039,0.741505,0.786598
253,405.133,1,17.9373,29.8015,29.528,34.6935,1.43671,2.22045e-16,0.456364,1.50875,0.723683,0.752202
254,407.276,1,17.7533,30.6399,28.9869,34.6709,1.44562,2.22045e-16,0.452375,1.52075,0.75078,0.768979
255,407.088,1,17.8142,32.8323,29.5548,33.4382,1.46087,2.22045e-16,0.452172,1.42104,0.734679,0.751073
256,403.502,1,17.8122,32.2563,29.597,37.8197,1.41598,2.22045e-16,0.450666,1.51696,0.725122,0.794561
257,404.856,1,17.7987,33.5709,29.6058,36.529,1.4377,2.22045e-16,0.451011,1.53734,0.730426,0.728773
258,405.192,1,17.8876,33.7368,30.1431,37.5247,1.42685,2.22045e-16,0.45238,1.58312,0.728716,0.771199
259,407.087,1,17.8975,31.9316,29.8169,37.4193,1.4495,2.22045e-16,0.454188,1.49718,0.753053,0.746693
260,410.116,1,17.9374,34.4943,29.5754,36.7468,1.46939,2.22045e-16,0.449922,1.55733,0.743359,0.761675
261,407.708,1,17.8457,34.4835,29.3603,39.3326,1.43904,2.22045e-16,0.451766,1.50639,0.755945,0.825978
262,407.562,1,17.9774,34.2543,30.0552,39.7391,1.44705,2.22045e-16,0.453179,1.51611,0.721209,0.806195
263,403.507,1,17.8893,34.2099,30.855,38.1737,1.40819,0.00546017,0.451566,1.48522,0.72066,0.781997
264,406.056,1,17.9558,34.4994,30.8593,37.5562,1.44429,0.00199438,0.450274,1.5,0.727154,0.752243
265,407.015,1,17.8612,32.4836,30.8521,34.816,1.44788,0.00555869,0.452621,1.51748,0.693489,0.731737
266,407.383,1,17.9807,33.2622,30.1586,35.3837,1.45992,2.22045e-16,0.450436,1.5261,0.69219,0.760429
267,406.473,1,17.963,32.6797,30.3477,33.4135,1.44265,2.22045e-16,0.450628,1.5477,0.689647,0.80545
268,408.935,1,18.0081,31.4164,30.333,34.8979,1.45802,2.22045e-16,0.451333,1.62296,0.685887,0.797486
269,411.055,1,17.9564,30.6706,30.9107,34.9095,1.48051,2.22045e-16,0.45127,1.59347,0.678933,0.795052
270,412.315,1,17.7953,32.1392,31.026,34.0366,1.49226,2.22045e-16,0.448761,1.53602,0.684008,0.811694
271,409.228,1,17.8617,31.3734,31.1667,36.5598,1.48007,2.22045e-16,0.446661,1.34367,0.699223,0.832188
272,406.71,1,17.8599,32.5206,30.7823,35.005,1.45951,2.22045e-16,0.445595,1.31739,0.713109,0.834932
273,408.362,1,17.9037,31.3781,30.5193,34.0229,1.47093,2.22045e-16,0.450183,1.3133,0.729917,0.822214
274,411.019,1,17.8773,30.7258,30.9387,34.8493,1.47767,1.46317e-07,0.452869,1.39615,0.718703,0.863809
275,410.281,1,17.9126,28.1035,31.0112,35.5606,1.47636,1.53217e-07,0.450523,1.43239,0.699256,0.842113
276,408.977,1,17.8665,28.1123,31.264,35.7562,1.45597,0.00321208,0.45154,1.44464,0.692034,0.869903
277,411.235,1,17.9348,27.6244,31.7417,35.7889,1.46434,0.00556109,0.443631,1.49933,0.708641,0.836404
278,417.024,1,17.8627,28.747,31.4986,36.268,1.49221,0.00721494,0.449931,1.40436,0.708866,0.947068
279,413.128,1,17.8747,30.0469,31.6251,32.7795,1.47523,0.00549208,0.449737,1.38512,0.706798,0.926465
280,413.628,1,17.9784,30.5051,31.5514,31.3545,1.50501,2.22045e-16,0.44755,1.38345,0.708598,0.860703
281,412.411,1,18.0121,31.957,31.943,33.3526,1.4963,2.22045e-16,0.443685,1.36372,0.715675,0.863526
282,410.718,1,18.0165,30.5949,31.9412,31.8279,1.4959,2.22045e-16,0.443957,1.38404,0.694916,0.799513
283,408.401,1,17.8595,30.8985,32.0317,33.1443,1.46986,2.22045e-16,0.451001,1.33068,0.692925,0.860271
284,408.157,1,17.9914,29.5287,31.4407,32.0499,1.46589,2.22045e-16,0.452246,1.34881,0.704121,0.844255
285,406.639,1,18.0147,29.8859,31.4712,32.2159,1.44973,2.22045e-16,0.453478,1.35167,0.714645,0.850056
286,404.99,1,18.006,31.3036,32.1623,31.5142,1.45777,2.22045e-16,0.451602,1.28125,0.700255,0.793824
287,404.392,1,17.9657,31.3709,31.7702,30.6821,1.43302,2.22045e-16,0.46026,1.41774,0.706356,0.800677
288,408.927,1,17.9475,29.2575,31.8025,30.2263,1.4596,2.22045e-16,0.456001,1.45437,0.700903,0.850006
289,405.855,1,17.9029,30.1849,32.1981,30.6788,1.44457,2.22045e-16,0.451817,1.40814,0.700359,0.824738
290,401.715,1,17.8558,30.6471,32.6662,32.0064,1.42079,2.22045e-16,0.455112,1.33524,0.714544,0.798018
291,397.883,1,17.9342,31.0897,32.615,32.4236,1.39673,2.22045e-16,0.456619,1.30446,0.707714,0.788003
292,395.702,1,17.974,31.1029,32.0729,31.3542,1.37997,2.22045e-16,0.453324,1.35612,0.717584,0.752798
293,400.836,1,17.9361,31.0756,31.7883,30.0558,1.4141,2.22045e-16,0.450786,1.3761,0.712316,0.782815
294,400.757,1,17.9958,31.7133,31.8861,33.3661,1.41826,2.22045e-16,0.448487,1.27181,0.706496,0.830087
295,399.954,1,17.9362,31.6315,32.1643,33.883,1.40733,2.22045e-16,0.453246,1.25174,0.720634,0.844483
296,403.158,1,17.9451,30.8734,31.8558,36.6103,1.41724,2.22045e-16,0.450874,1.35542,0.720383,0.87538
297,401.304,1,17.9179,28.4557,32.0193,33.3373,1.3993,2.22045e-16,0.450494,1.36212,0.733135,0.876882
298,402.452,1,17.9688,28.0774,32.0075,32.7452,1.4245,2.22045e-16,0.453039,1.30255,0.731065,0.815261
299,405.256,1,17.942,27.4744,32.5026,35.1866,1.4469,2.22045e-16,0.45595,1.29083,0.728795,0.819759
300,406.168,1,18.0046,28.5952,31.9011,28.8177,1.45868,2.22045e-16,0.450085,1.2805,0.732521,0.809035
301,398.179,1,18.0337,31.6148,32.2826,31.934,1.4067,2.22045e-16,0.449976,1.24073,0.719871,0.782711
302,404.113,1,18.027,29.755,32.5907,30.5344,1.45856,4.17707e-07,0.454692,1.18395,0.72421,0.7812
303,402.672,1,18.0159,28.2089,32.4766,31.43,1.43221,2.22045e-16,0.45311,1.2711,0.725926,0.806633
304,403.487,1,18.0182,28.8115,32.5473,30.4226,1.42815,2.22045e-16,0.451464,1.35326,0.719715,0.825824
305,397.358,1,17.9167,29.2964,32.4074,33.7464,1.37882,2.22045e-16,0.453462,1.30954,0.728592,0.848576
306,406.747,1,17.8362,30.3507,32.3838,32.3493,1.4569,1.55068e-07,0.455932,1.36901,0.716905,0.796867
307,402.168,1,17.8414,30.6512,32.1956,32.8937,1.4185,2.22045e-16,0.451475,1.39503,0.707066,0.808354
308,398.692,1,17.9269,32.0679,31.9285,30.299,1.38938,2.22045e-16,0.45437,1.37373,0.710903,0.82417
309,394.48,1,17.8823,32.042,31.4643,31.565,1.36904,2.22045e-16,0.4504,1.30644,0.707369,0.802984
310,398.911,1,17.8777,32.4047,31.7508,33.9192,1.39912,2.22045e-16,0.453083,1.27326,0.713506,0.840032
311,398.489,1,17.8482,31.7724,31.2986,32.0589,1.40157,2.22045e-16,0.452806,1.22053,0.719843,0.834393
312,399.896,1,17.8981,31.4938,31.475,31.8741,1.40623,2.22045e-16,0.456785,1.29641,0.713393,0.822006
313,400.484,1,17.9263,32.3965,30.8749,32.6445,1.41243,2.22045e-16,0.451895,1.29417,0.717032,0.818925
314,406.5,1,18.0022,32.8469,30.8032,31.0113,1.46864,2.22045e-16,0.441332,1.27024,0.724479,0.799445
315,401.272,1,18.0129,34.948,30.6085,32.7197,1.42032,2.22045e-16,0.446955,1.28522,0.724003,0.815649
316,399.424,1,18.0329,33.4716,31.0815,32.5626,1.41698,2.22045e-16,0.445255,1.2574,0.708968,0.78962
317,399.248,1,17.9377,32.7395,30.5204,34.229,1.40286,2.22045e-16,0.450229,1.3358,0.717493,0.795057
318,395.437,1,18.0211,33.7748,30.2926,33.4971,1.37784,2.22045e-16,0.449882,1.31403,0.723013,0.777583
319,391.038,1,17.8787,33.7243,30.8297,31.4819,1.35044,2.22045e-16,0.452758,1.29194,0.716874,0.757351
320,398.779,1,17.8316,33.6886,30.6506,30.9061,1.40065,2.22045e-16,0.452318,1.37456,0.740265,0.737922
321,399.758,1,17.9002,34.086,31.2355,30.6232,1.40897,2.22045e-16,0.451294,1.38893,0.722427,0.746709
322,394.431,1,17.915,33.2567,30.8075,30.6702,1.36758,2.22045e-16,0.450273,1.3677,0.729633,0.749448
323,395.543,1,17.9075,33.4158,31.1759,31.8471,1.36885,2.22045e-16,0.452943,1.39774,0.724914,0.777729
324,392.65,1,17.9221,32.4704,31.5156,29.5959,1.35595,2.22045e-16,0.454122,1.35635,0.721663,0.751622
325,394.581,1,17.8483,30.4978,31.8628,29.8463,1.3881,2.22045e-16,0.457338,1.23972,0.727068,0.713674
326,396.375,1,17.8222,32.1656,31.3812,30.5447,1.39157,2.22045e-16,0.451088,1.29088,0.738196,0.737696
327,401.696,1,17.8326,30.7919,31.7688,31.5124,1.41977,2.22045e-16,0.454439,1.34276,0.734358,0.778026
328,402.51,1,17.8675,29.3693,32.1439,31.8153,1.42691,2.22045e-16,0.452955,1.38599,0.712469,0.775991
329,399.202,1,17.9909,27.9777,31.8561,32.2972,1.40431,2.22045e-16,0.452039,1.37778,0.718546,0.756763
330,399.981,1,18.0072,28.8877,31.9176,33.3171,1.40454,2.22045e-16,0.457086,1.39224,0.712617,0.778577
331,400.741,1,17.978,30.1158,30.9335,31.9782,1.41483,2.22045e-16,0.454037,1.34917,0.726623,0.770099
332,401.474,1,17.9432,28.5998,31.5139,33.7567,1.43607,2.22045e-16,0.450938,1.25676,0.722843,0.754908
333,402.892,1,17.818,29.8886,31.7167,34.4717,1.44705,2.22045e-16,0.454974,1.21642,0.717926,0.776215
334,396.512,1,17.856,31.0768,31.7051,35.4055,1.38635,2.22045e-16,0.45976,1.24575,0.717721,0.806964
335,396.084,1,17.8043,30.832,31.9406,34.0825,1.39319,2.22045e-16,0.458431,1.19093,0.726113,0.778216
336,397.411,1,17.8497,30.3018,32.2891,34.8499,1.3959,2.22045e-16,0.457768,1.23229,0.723735,0.797524
337,402.727,1,17.7503,29.7749,32.388,35.2112,1.43677,2.22045e-16,0.456615,1.25663,0.733617,0.778707
338,404.784,1,17.8417,29.8166,32.6203,35.788,1.4508,2.22045e-16,0.457859,1.21111,0.736221,0.818582
339,403.192,1,17.7696,30.872,32.332,37.6168,1.43846,2.22045e-16,0.465377,1.22211,0.735901,0.793246
340,398.489,1,17.8901,30.2615,32.2211,36.0956,1.40794,2.22045e-16,0.460949,1.20136,0.735432,0.777587
341,395.837,1,17.9091,31.6202,31.797,35.819,1.37575,2.22045e-16,0.462343,1.25113,0.742532,0.801195
342,395.877,1,17.8176,31.5381,31.9141,36.9458,1.39134,2.22045e-16,0.460702,1.11944,0.739262,0.813288
343,399.083,1,17.8268,31.1262,31.6621,33.7566,1.41142,2.22045e-16,0.462378,1.16784,0.749126,0.795777
344,392.207,1,17.8936,30.7235,31.5895,35.5155,1.36274,2.22045e-16,0.453195,1.11947,0.762296,0.801823
345,390.826,1,17.9077,31.1645,31.4087,34.5179,1.35342,2.22045e-16,0.456165,1.12417,0.763114,0.785347
346,396.168,1,17.7812,31.7278,31.3147,36.5511,1.38819,2.22045e-16,0.463204,1.12657,0.763682,0.805558
347,395.663,1,17.6991,32.0358,31.0282,36.4658,1.38216,2.22045e-16,0.459521,1.15146,0.766983,0.803582
348,401.222,1,17.7597,31.6598,30.7437,37.5534,1.41714,2.22045e-16,0.462024,1.13821,0.770271,0.853796
349,402.476,1,17.675,31.7901,30.8032,36.6802,1.41941,2.22045e-16,0.460411,1.11568,0.783789,0.906681
350,403.55,1,17.8658,31.1661,30.4559,38.4306,1.41981,2.22045e-16,0.452023,1.13839,0.785091,0.956448
351,404.75,1,17.7519,32.2771,30.5575,36.1813,1.43509,2.22045e-16,0.452104,1.13811,0.781121,0.926013
352,403.866,1,17.7557,33.1144,30.8046,36.9421,1.43311,2.22045e-16,0.454895,1.19837,0.759117,0.865595
353,399.739,1,17.8569,33.4716,31.0493,36.8198,1.39492,2.22045e-16,0.450894,1.27177,0.774361,0.837153
354,400.447,1,17.727,32.7024,31.0155,36.9892,1.40299,2.22045e-16,0.456562,1.25844,0.773381,0.82502
355,402.3,1,17.8966,32.9614,31.1738,38.1768,1.42716,2.22045e-16,0.447728,1.2068,0.787082,0.804927
356,406.415,1,17.8017,31.4954,31.1667,36.3105,1.45785,2.22045e-16,0.460404,1.2374,0.791279,0.771445
357,399.358,1,17.8819,31.6976,31.1347,34.6447,1.40018,2.22045e-16,0.458406,1.26825,0.796376,0.759856
358,400.567,1,17.93,32.6686,31.1582,33.8719,1.41629,2.22045e-16,0.452983,1.29862,0.784894,0.729494
359,402.392,1,17.9031,32.6508,31.1547,35.7184,1.42353,2.22045e-16,0.450275,1.28907,0.781216,0.778677
360,402.835,1,17.8215,32.087,30.7384,36.8324,1.4232,2.22045e-16,0.448664,1.2418,0.788554,0.825273
361,400.098,1,17.9128,30.6736,30.9576,37.7412,1.40304,2.22045e-16,0.450853,1.21618,0.783508,0.834434
362,403.682,1,17.9914,31.4985,30.9074,37.0589,1.42383,2.22045e-16,0.448563,1.29421,0.778847,0.842379
363,404.561,1,17.9946,31.4921,30.7723,36.8651,1.43855,2.22045e-16,0.447241,1.23197,0.782393,0.833739
364,400.4,1,17.8293,33.0786,31.1584,35.7247,1.40832,2.22045e-16,0.451244,1.24452,0.780247,0.801534
365,403.402,1,17.9009,32.7331,30.9735,35.3032,1.42862,2.22045e-16,0.453079,1.20095,0.792094,0.840928
366,405.84,1,17.8297,32.8451,31.0861,32.9973,1.44968,2.22045e-16,0.449905,1.22948,0.783963,0.826687
367,410.151,1,17.8378,32.1477,31.5648,34.102,1.49566,1.49621e-07,0.4516,1.14463,0.781048,0.820656
368,404.815,1,17.8842,32.6978,30.6949,39.086,1.44959,2.22045e-16,0.448927,1.10637,0.788191,0.85665
369,400.324,1,17.8201,33.0651,31.0562,37.9852,1.41752,2.22045e-16,0.450071,1.13065,0.776286,0.829366
370,397.18,1,17.7974,32.1428,30.9924,36.9431,1.39808,2.22045e-16,0.453922,1.15644,0.779921,0.771963
371,399.804,1,17.8425,31.3619,30.1611,37.9381,1.42264,2.22045e-16,0.45181,1.10052,0.802253,0.771105
372,396.433,1,17.7221,31.2606,30.0978,37.6404,1.3861,2.22045e-16,0.456853,1.1249,0.809254,0.792787
373,396.355,1,17.839,32.7051,29.9498,36.5956,1.39985,2.22045e-16,0.45495,1.12417,0.804731,0.72715
374,400.504,1,17.8079,32.1249,29.5226,34.186,1.43353,2.22045e-16,0.456978,1.185,0.822285,0.66536
375,397.813,1,17.713,31.4541,29.8252,34.295,1.41215,2.22045e-16,0.453763,1.18797,0.81404,0.673542
376,397.569,1,17.813,30.818,29.5786,35.4716,1.39835,2.22045e-16,0.454798,1.1662,0.817219,0.744578
377,395.771,1,17.7914,30.7695,29.4869,33.7181,1.39395,2.22045e-16,0.453126,1.15988,0.824248,0.695754
378,398.611,1,17.7894,31.7364,29.6062,32.6074,1.41938,2.22045e-16,0.450021,1.17856,0.810378,0.685311
379,402.469,1,17.9321,33.0931,29.8509,32.6184,1.43611,2.22045e-16,0.455938,1.24174,0.809503,0.710887
380,405.643,1,17.8172,32.2426,30.1535,32.5418,1.46445,2.22045e-16,0.45514,1.22838,0.799276,0.712644
381,402.056,1,17.7235,33.479,30.1084,34.4293,1.43452,2.22045e-16,0.449311,1.21992,0.818659,0.713879
382,406.6,1,17.848,33.4169,29.9909,33.0581,1.47107,1.40657e-06,0.445404,1.18083,0.800509,0.762557
383,398.428,1,17.7938,33.1354,29.6366,30.6101,1.41672,2.22045e-16,0.453517,1.14169,0.794784,0.72192
384,397.879,1,17.821,34.6561,29.6027,30.0602,1.40539,2.22045e-16,0.448584,1.17798,0.788641,0.748378
385,399.157,1,17.8904,36.7856,29.3374,30.4758,1.41037,2.22045e-16,0.447042,1.20866,0.786442,0.761624
386,400.742,1,17.8814,37.3439,28.9757,31.8858,1.4284,2.22045e-16,0.449788,1.15642,0.788028,0.762755
387,399.187,1,17.842,35.9292,29.0933,30.3675,1.4203,2.22045e-16,0.45263,1.17438,0.780178,0.728365
388,403.926,1,17.8712,34.4645,29.0223,29.8526,1.45398,2.22045e-16,0.450642,1.15847,0.776328,0.767349
389,401.938,1,17.8811,37.0106,29.2364,30.7271,1.45024,2.22045e-16,0.448851,1.1223,0.772002,0.734833
390,397.912,1,17.8634,36.5836,29.6681,31.8998,1.41934,2.22045e-16,0.451363,1.11188,0.753667,0.748008
391,400.291,1,17.863,38.4942,29.6837,32.2292,1.43661,2.22045e-16,0.450108,1.10811,0.750652,0.768593
392,400.572,1,17.6627,37.8269,30.0334,34.2482,1.42728,2.22045e-16,0.453687,1.07332,0.747992,0.852637
393,400.542,1,17.7502,36.1924,30.6261,33.5449,1.42676,2.22045e-16,0.448822,1.10171,0.742081,0.848483
394,401.948,1,17.8844,34.2809,30.2663,32.2183,1.43192,2.22045e-16,0.447761,1.17873,0.74299,0.828187
395,407.097,1,17.8639,36.3427,30.4992,31.916,1.47245,2.22045e-16,0.44846,1.14264,0.740641,0.861431
396,402.625,1,17.8663,36.045,30.1069,33.4546,1.43804,2.22045e-16,0.452936,1.13583,0.750943,0.834528
397,399.059,1,17.8508,36.8492,30.6983,31.9587,1.41575,2.22045e-16,0.453009,1.1488,0.738828,0.805737
398,395.246,1,18.0541,38.4909,30.9124,32.2837,1.39291,2.22045e-16,0.452406,1.14447,0.721841,0.789087
399,395.101,1,17.9528,37.533,30.7858,34.6086,1.38089,2.22045e-16,0.452932,1.15101,0.725593,0.841344
400,395.369,1,17.9497,35.388,30.7014,34.1716,1.38871,2.22045e-16,0.450784,1.12438,0.737145,0.819718
401,398.401,1,17.9166,33.7275,30.5215,33.1052,1.42111,2.22045e-16,0.456462,1.06418,0.752953,0.786282
402,397.155,1,17.8723,33.2732,30.6499,33.8827,1.40393,2.22045e-16,0.455582,1.06545,0.743823,0.839408
403,401.8,1,17.8073,34.8587,31.0836,35.1498,1.4379,2.22045e-16,0.459815,1.05761,0.743328,0.854342
404,395.935,1,17.8848,36.9518,30.6112,32.3182,1.39907,2.22045e-16,0.455201,1.04249,0.746592,0.82448
405,405.25,1,17.7231,37.7623,30.7169,32.2258,1.47217,1.96791e-06,0.450883,1.10294,0.737717,0.805877
406,404.239,1,17.9492,36.0012,31.2407,32.4215,1.45538,2.22045e-16,0.45149,1.12746,0.722238,0.852566
407,404.039,1,17.8957,32.6748,31.1896,32.449,1.44494,2.22045e-16,0.451886,1.15846,0.73989,0.859464
408,401.134,1,17.9039,34.9863,31.0838,31.4198,1.42352,2.22045e-16,0.449402,1.16858,0.753453,0.829773
409,399.575,1,17.9223,34.7663,30.2578,31.813,1.4126,2.22045e-16,0.451033,1.16198,0.773719,0.803098
410,396.647,1,17.8562,34.7951,29.8778,32.2495,1.38831,2.22045e-16,0.452882,1.13406,0.784512,0.817554
411,397.93,1,17.7981,36.2139,30.4127,33.0926,1.39447,2.22045e-16,0.452953,1.18581,0.781071,0.807229
412,400.976,1,17.8526,36.4086,29.947,34.6882,1.41045,2.22045e-16,0.456558,1.21401,0.783068,0.827379
413,406.155,1,17.7397,37.1817,29.3635,35.0433,1.44276,2.22045e-16,0.460529,1.21356,0.802371,0.848184
414,405.485,1,17.821,38.4121,29.1156,32.1571,1.45651,2.22045e-16,0.45596,1.15803,0.823752,0.767906
415,402.615,1,17.829,38.2462,28.9364,30.4688,1.42232,2.22045e-16,0.457012,1.2032,0.816783,0.80063
416,396.827,1,17.8047,39.0102,29.6291,32.0082,1.38044,2.22045e-16,0.459073,1.21285,0.801413,0.785329
417,400.294,1,17.8317,38.2766,29.889,32.0626,1.4006,2.22045e-16,0.459945,1.21636,0.807433,0.817956
418,397.776,1,17.8718,35.526,29.7547,31.929,1.37545,2.22045e-16,0.45933,1.22558,0.812683,0.841724
419,399.559,1,17.7903,36.371,29.814,34.77,1.38727,2.22045e-16,0.457997,1.20789,0.821774,0.860162
420,399.817,1,17.762,37.4766,30.027,35.0274,1.38661,2.22045e-16,0.455465,1.2332,0.810266,0.874175
421,407.051,1,17.7713,37.9603,29.0781,36.5704,1.44374,2.22045e-16,0.456754,1.25059,0.818762,0.849092
422,404.433,1,17.8272,35.7251,28.9728,36.3472,1.43817,2.22045e-16,0.454141,1.20192,0.846162,0.772591
423,406.223,1,17.8475,34.517,29.0466,36.5373,1.44163,2.22045e-16,0.450481,1.2458,0.852056,0.804839
424,399.868,1,17.9571,36.3815,29.2351,32.4838,1.39723,2.22045e-16,0.448522,1.29273,0.83055,0.763315
425,397.385,1,17.8791,34.7067,29.4578,33.8934,1.39151,2.22045e-16,0.448636,1.22736,0.82964,0.734313
426,393.789,1,17.8631,35.8043,29.2839,33.7599,1.37268,2.22045e-16,0.449751,1.20063,0.82185,0.708188
427,390.055,1,17.749,35.6018,29.7123,32.629,1.35398,2.22045e-16,0.452128,1.12025,0.815339,0.708599
428,395.006,1,17.8494,36.3336,30.2809,32.628,1.40264,2.22045e-16,0.44668,1.05887,0.792747,0.724123
429,394.33,1,17.9672,36.2866,30.1014,31.6596,1.39377,2.22045e-16,0.453164,1.10193,0.791224,0.704691
430,392.019,1,18.058,36.942,29.5195,33.3365,1.36654,2.22045e-16,0.449147,1.1443,0.787622,0.736025
431,393.476,1,17.8035,37.5457,29.0715,35.0532,1.38065,2.22045e-16,0.45846,1.10178,0.7894,0.734621
432,394.805,1,17.7724,35.9756,29.1379,34.3338,1.39239,2.22045e-16,0.454247,1.10705,0.796325,0.722691
433,396.994,1,17.9173,37.711,29.4194,33.4707,1.41567,2.22045e-16,0.451148,1.0852,0.775028,0.728411
434,391.913,1,17.8448,37.0582,30.6171,32.2949,1.39024,2.22045e-16,0.447497,1.04661,0.764788,0.697471
435,395.229,1,17.8061,36.8635,29.963,32.2114,1.41897,2.22045e-16,0.447071,1.01209,0.780726,0.692968
436,390.834,1,17.7897,36.4737,29.8466,30.2299,1.37371,2.22045e-16,0.456842,1.12059,0.775456,0.667997
437,397.065,1,17.8008,36.848,29.9885,30.8971,1.43005,2.22045e-16,0.45775,1.08764,0.769272,0.654873
438,401.064,1,17.8147,37.4782,29.7871,31.8685,1.45235,2.22045e-16,0.457327,1.08026,0.76805,0.707099
439,399.972,1,17.7809,38.4946,29.7037,31.9893,1.44756,2.22045e-16,0.453265,1.10319,0.762323,0.684657
440,398.173,1,17.8597,39.1277,30.5251,33.3735,1.41663,2.22045e-16,0.454512,1.19713,0.746608,0.720275
441,396.17,1,17.864,39.8622,29.3069,31.9562,1.40144,2.22045e-16,0.45474,1.19939,0.765494,0.699552
442,399.512,1,17.8373,39.2936,29.0628,32.331,1.4259,2.22045e-16,0.45337,1.15377,0.787615,0.717972
443,395.07,1,17.8271,38.724,29.3391,30.9226,1.39061,2.22045e-16,0.449106,1.12931,0.801558,0.728195
444,395.972,1,17.8047,39.8651,29.133,31.7682,1.40154,2.22045e-16,0.45079,1.13996,0.807749,0.696488
445,398.433,1,17.7948,37.1312,28.9873,33.4003,1.42179,2.22045e-16,0.457017,1.06269,0.807251,0.735962
446,397.822,1,17.8217,39.219,29.0028,31.4316,1.4168,2.22045e-16,0.452111,1.11451,0.801028,0.711283
447,397.7,1,17.8655,38.5279,29.0874,31.3324,1.41068,2.22045e-16,0.450779,1.15718,0.800423,0.71307
448,390.542,1,17.8112,35.4027,29.2154,31.2183,1.36422,2.22045e-16,0.453135,1.11374,0.820578,0.675287
449,392.57,1,17.7907,34.6022,29.5231,32.7183,1.37258,2.22045e-16,0.451648,1.1274,0.806302,0.717835
450,399.291,1,17.8205,34.0466,29.1471,33.2212,1.4195,2.1228e-06,0.452663,1.20099,0.811501,0.692837
451,394.091,1,17.8695,34.583,29.3264,32.4574,1.37637,2.22045e-16,0.452429,1.13129,0.81386,0.743803
452,399.317,1,17.8222,35.3813,29.4009,32.0592,1.4136,2.22045e-16,0.451638,1.18953,0.823806,0.72097
453,394.778,1,17.8517,37.5417,28.8783,32.5378,1.38342,2.22045e-16,0.455226,1.13934,0.806721,0.733894
454,394.046,1,17.9496,38.5172,29.2827,32.8555,1.39091,2.22045e-16,0.447557,1.06491,0.801987,0.732723
455,394.858,1,18.0368,34.883,29.6977,32.643,1.3956,2.22045e-16,0.45113,1.08161,0.798475,0.726828
456,401.325,1,17.9238,35.2583,29.832,31.0496,1.44717,2.22045e-16,0.450299,1.05543,0.808236,0.734616
457,403.043,1,17.9635,36.5709,29.7835,30.4543,1.46533,2.22045e-16,0.454188,1.07589,0.798431,0.705019
458,403.197,1,17.884,39.4337,29.1143,29.9129,1.45955,2.22045e-16,0.450461,1.12144,0.806659,0.705449
459,398.642,1,17.9445,39.8208,28.9227,30.0123,1.41207,2.22045e-16,0.451937,1.18802,0.807596,0.71655
460,402.213,1,17.9291,38.5827,28.3279,31.687,1.45173,2.22045e-16,0.452047,1.07883,0.802174,0.734207
461,399.707,1,17.7542,38.7246,28.884,32.9808,1.43133,2.22045e-16,0.45545,1.06868,0.804018,0.734965
462,401.411,1,17.9161,39.1354,29.0735,32.5247,1.44234,2.22045e-16,0.455002,1.12481,0.803593,0.713559
463,402.525,1,17.8332,37.7354,29.1356,31.0418,1.43705,2.22045e-16,0.454477,1.24171,0.794081,0.721824
464,390.306,1,17.8773,38.2105,29.3689,31.8458,1.34365,2.22045e-16,0.456341,1.24451,0.784011,0.721573
465,392.482,1,17.7902,39.1688,29.2978,31.6224,1.35816,2.22045e-16,0.451797,1.24796,0.783688,0.739683
466,395.431,1,17.8292,36.6802,28.8328,31.3382,1.38558,2.22045e-16,0.453302,1.19663,0.789077,0.733902
467,398.939,1,17.8052,37.942,29.4136,32.7088,1.41642,2.22045e-16,0.451439,1.15394,0.78656,0.747449
