iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,423.568,1,30.5673,26.5917,14.3084,1.8664,-0.672148,0.197148,0.659093,0.388547,0.487596
260,430.192,1,30.2919,27.0607,13.2729,2.00455,-0.670291,0.184515,0.56583,0.377949,0.515613
261,422.345,1,29.8816,26.6283,13.2733,1.91363,-0.655256,0.188312,0.565333,0.391414,0.488798
262,426.03,1,29.2269,26.7508,12.9893,1.94651,-0.643977,0.183286,0.571911,0.373318,0.530239
263,424.041,1,28.4309,26.5354,13.5804,1.918,-0.624127,0.187711,0.583263,0.381391,0.512184
264,429.889,1,29.1844,26.5103,14.4649,1.95854,-0.643582,0.18135,0.592578,0.382983,0.552637
265,425.844,1,29.7135,26.4878,13.8405,1.89314,-0.652705,0.184261,0.621146,0.386166,0.557149
266,427.554,1,29.9851,26.1887,13.8531,1.90184,-0.661526,0.194168,0.674244,0.396227,0.487794
267,430.348,1,30.3685,26.3334,14.4207,1.92327,-0.667919,0.198531,0.704981,0.378672,0.486279
268,429.463,1,29.9055,26.3012,14.1536,1.94605,-0.658119,0.188559,0.676293,0.37493,0.493308
269,425.392,1,30.2222,26.3696,14.2737,1.88845,-0.666117,0.194482,0.674461,0.371577,0.507947
270,426.979,1,29.721,26.2707,13.4206,1.87255,-0.654365,0.202609,0.705551,0.372103,0.515107
271,421.355,1,30.6652,26.6166,14.8471,1.83178,-0.67292,0.197029,0.638993,0.384528,0.530391
272,413.573,1,30.3375,26.3194,13.933,1.73495,-0.666076,0.197279,0.685666,0.378652,0.53313
273,415.805,1,29.9202,26.163,13.6617,1.76896,-0.659246,0.19047,0.656751,0.375892,0.560318
274,424.858,1,29.4594,25.9102,13.4789,1.82283,-0.647066,0.190245,0.707679,0.369096,0.597474
275,428.486,1,29.6281,25.9853,14.1382,1.85638,-0.647977,0.194209,0.81472,0.356932,0.531407
276,419.119,1,29.2396,26.1109,14.3561,1.77114,-0.640602,0.187327,0.741805,0.378841,0.563212
277,417.622,1,29.7743,26.1937,15.0001,1.76032,-0.650191,0.187622,0.717168,0.376766,0.568777
278,411.892,1,29.387,26.4303,14.1386,1.7002,-0.647059,0.18749,0.737092,0.374907,0.561697
279,413.511,1,29.0088,26.6444,14.7177,1.71638,-0.637542,0.179919,0.642598,0.374622,0.673009
280,423.189,1,29.4896,26.6866,15.0174,1.78665,-0.650444,0.184854,0.655065,0.400337,0.66117
281,418.784,1,29.2179,26.1607,14.0235,1.79964,-0.637174,0.178502,0.592384,0.38633,0.641348
282,414.016,1,29.7091,25.8621,14.1511,1.77567,-0.647421,0.177488,0.572585,0.398804,0.599515
283,417.747,1,29.8297,25.9851,13.8913,1.80239,-0.657368,0.182409,0.56589,0.396026,0.610168
284,417.1,1,29.4641,26.0076,13.473,1.75166,-0.653592,0.194761,0.602471,0.392567,0.632514
285,415.652,1,29.0189,25.7301,13.8412,1.74303,-0.639352,0.187547,0.661659,0.379636,0.615692
286,410.079,1,28.9559,25.7037,13.9658,1.69677,-0.639306,0.178176,0.701129,0.38541,0.5818
287,412.285,1,29.2802,25.7123,12.8153,1.73617,-0.643108,0.180608,0.664453,0.367067,0.60164
288,412.334,1,29.5283,26.3164,12.9484,1.71579,-0.652099,0.190152,0.62076,0.378608,0.633222
289,412.907,1,29.0085,26.7311,13.4194,1.74566,-0.641637,0.198108,0.568081,0.370016,0.618673
290,417.147,1,29.3421,27.0979,13.6721,1.81394,-0.648153,0.198716,0.502115,0.361714,0.657608
291,413.243,1,28.7826,26.9831,13.4661,1.78313,-0.635321,0.180723,0.545144,0.371583,0.642566
292,421.726,1,29.0717,27.384,13.8868,1.86594,-0.642421,0.185854,0.502894,0.361801,0.68248
293,423.03,1,29.3972,27.3723,13.9427,1.84369,-0.64506,0.180425,0.546282,0.353898,0.753593
294,420.203,1,29.367,27.2339,12.8393,1.8453,-0.650125,0.181549,0.566978,0.350592,0.668641
295,424.282,1,30.1636,27.0743,12.8133,1.84484,-0.66571,0.184468,0.620176,0.35886,0.666282
296,421.879,1,29.6474,27.2207,12.6073,1.83079,-0.657226,0.182481,0.654564,0.34862,0.635042
297,415.267,1,29.5289,27.4928,12.4256,1.84069,-0.650761,0.181036,0.599069,0.346351,0.550199
298,419.665,1,29.3352,26.7541,12.3058,1.83213,-0.641676,0.188394,0.627976,0.347796,0.59456
299,415.943,1,29.5136,26.9078,13.2057,1.79646,-0.651411,0.190409,0.612419,0.348651,0.601235
300,418.649,1,29.7415,26.9045,13.2131,1.84191,-0.645069,0.192374,0.581864,0.336112,0.611353
301,417.293,1,30.291,26.7994,12.9331,1.7887,-0.661347,0.196652,0.594329,0.338719,0.652956
302,419.683,1,30.7107,26.5535,12.7199,1.8003,-0.674497,0.193254,0.613511,0.360202,0.633831
303,416.935,1,30.1358,26.4818,13.2154,1.76336,-0.659935,0.192708,0.633483,0.367815,0.6218
304,414.798,1,29.922,26.7893,13.0439,1.76229,-0.658763,0.186504,0.597343,0.3696,0.636686
305,425.337,1,29.7397,26.3994,13.5285,1.8505,-0.649419,0.189634,0.611069,0.35715,0.667077
306,427.246,1,28.6901,26.8503,13.126,1.87039,-0.628421,0.18786,0.644657,0.357428,0.635953
307,424.313,1,29.9901,26.974,13.9361,1.76041,-0.653005,0.194253,0.780582,0.378657,0.625105
308,427.028,1,29.6867,26.7274,13.6071,1.81977,-0.653178,0.193596,0.839832,0.373898,0.532706
309,421.203,1,29.4583,27.023,14.1901,1.84393,-0.653039,0.18034,0.668048,0.379119,0.542078
310,419.321,1,30.4586,27.261,14.2835,1.8547,-0.671424,0.190035,0.600014,0.369287,0.54158
311,419.803,1,30.631,26.7235,14.9883,1.89213,-0.677,0.185643,0.559792,0.369206,0.515702
312,415.172,1,29.4169,26.6291,13.2295,1.84905,-0.644629,0.188573,0.563975,0.353303,0.529438
313,429.086,1,30.4347,25.9298,12.2322,1.94214,-0.667573,0.192559,0.585459,0.355824,0.585672
314,423.776,1,29.9731,26.3062,12.4753,1.8397,-0.654896,0.191226,0.605435,0.34965,0.674009
315,416.162,1,29.6858,26.6815,13.0039,1.73678,-0.646416,0.195651,0.600767,0.363345,0.686403
316,414.763,1,29.0837,26.5549,13.5096,1.73731,-0.633389,0.191212,0.57599,0.366903,0.690882
317,416.91,1,29.7493,26.5273,13.9349,1.77123,-0.649048,0.187672,0.6181,0.368282,0.645208
318,413.787,1,29.7833,26.4573,13.6494,1.75424,-0.654288,0.184567,0.648289,0.356823,0.620247
319,415.827,1,29.9228,27.0045,13.308,1.77388,-0.659221,0.181146,0.608868,0.360355,0.64929
320,422.505,1,30.359,26.6933,12.8048,1.78886,-0.665724,0.191372,0.683452,0.369285,0.63534
321,418.997,1,29.2019,27.1204,12.6773,1.82891,-0.638496,0.182141,0.569978,0.360746,0.651847
322,421.063,1,29.7488,27.0246,13.3742,1.85091,-0.653505,0.176772,0.590891,0.374241,0.613782
323,416.144,1,30.3334,26.956,13.3982,1.76909,-0.667666,0.193884,0.599685,0.375728,0.609307
324,417.877,1,29.9985,26.8446,13.6198,1.75067,-0.65896,0.192456,0.629244,0.37963,0.655924
325,417.743,1,29.4134,27.0963,13.9228,1.7177,-0.64854,0.19336,0.664735,0.367398,0.708415
326,418.868,1,29.8364,26.8764,14.0259,1.75295,-0.652968,0.18249,0.644675,0.369744,0.712927
327,421.671,1,29.565,26.6003,13.9686,1.78101,-0.652176,0.189671,0.613239,0.372926,0.712573
328,423.3,1,30.505,26.6666,13.9058,1.82796,-0.668093,0.184625,0.633277,0.351794,0.672524
329,428.893,1,30.7024,26.5118,12.362,1.83425,-0.672564,0.190168,0.744521,0.363504,0.635173
330,427.161,1,30.8063,26.4093,13.248,1.87652,-0.672777,0.182869,0.708582,0.355692,0.587014
331,419.768,1,29.8411,26.4993,13.6696,1.79673,-0.647822,0.185616,0.734559,0.342305,0.587033
332,414.505,1,30.3297,26.5394,13.9286,1.78411,-0.656481,0.187746,0.647364,0.333471,0.592395
333,415.304,1,30.2334,26.7776,13.8824,1.7934,-0.657776,0.194435,0.602672,0.337734,0.609555
334,411.805,1,29.4993,26.799,13.1494,1.77538,-0.640834,0.19165,0.597193,0.341834,0.579038
335,413.807,1,29.953,26.6463,13.2214,1.76558,-0.65266,0.189625,0.629489,0.351599,0.605307
336,420.753,1,30.4769,26.5679,12.6193,1.86628,-0.66487,0.194437,0.60202,0.34629,0.558113
337,406.904,1,30.2849,26.6927,12.9391,1.75196,-0.663319,0.192883,0.559592,0.353834,0.540618
338,409.825,1,29.7877,26.7616,13.5501,1.8035,-0.652963,0.187991,0.523928,0.353244,0.549838
339,406.257,1,29.4441,26.6507,13.2992,1.75993,-0.64359,0.190098,0.527155,0.360309,0.540462
340,405.732,1,30.0417,26.8774,13.289,1.77074,-0.665747,0.183968,0.533017,0.370388,0.514861
341,409.773,1,29.5894,26.8974,12.2865,1.7838,-0.654676,0.191391,0.523543,0.36582,0.559652
342,411.868,1,29.5785,27.0856,12.8814,1.79032,-0.652504,0.190298,0.532002,0.361741,0.597481
343,413.174,1,30.3286,26.629,12.9152,1.79633,-0.670032,0.181613,0.5366,0.356191,0.631134
344,419.229,1,29.8875,26.6543,13.0089,1.8488,-0.658635,0.185379,0.537503,0.360304,0.629975
345,407.287,1,29.3651,26.5187,12.9583,1.68835,-0.644463,0.189534,0.594831,0.351462,0.66387
346,408.305,1,29.4673,26.4092,13.7162,1.72363,-0.648542,0.186046,0.556612,0.370013,0.615042
347,417.838,1,30.1496,26.4454,13.2162,1.78767,-0.6587,0.198399,0.558565,0.376337,0.63635
348,425.121,1,30.7434,26.5543,12.4748,1.8495,-0.668795,0.187295,0.636936,0.365608,0.631969
349,429.931,1,31.6623,26.3326,11.6758,1.86685,-0.689531,0.19595,0.641194,0.360261,0.67214
350,428.562,1,31.2469,26.7218,11.5348,1.88129,-0.681785,0.192082,0.608189,0.370314,0.645482
351,430.745,1,30.6654,26.912,11.6656,1.9039,-0.669067,0.188034,0.638683,0.364351,0.636136
352,425.636,1,30.5436,26.8592,12.7173,1.92461,-0.672977,0.187337,0.511249,0.366183,0.62813
353,430.026,1,30.3612,26.9849,12.5222,1.97405,-0.662078,0.195265,0.49688,0.350472,0.645245
354,424.083,1,30.5832,26.7922,12.972,1.86243,-0.664372,0.195841,0.530421,0.35727,0.683789
355,429.112,1,30.3272,26.3903,12.9291,1.9529,-0.662731,0.200182,0.547118,0.345825,0.597057
356,431.388,1,30.3065,26.5462,13.7496,1.96832,-0.662016,0.205123,0.585689,0.345799,0.571386
357,436.005,1,29.5532,26.067,12.7665,2.00651,-0.64885,0.194198,0.630645,0.345171,0.582954
358,428.632,1,29.1248,26.2609,12.5333,1.95582,-0.636068,0.193357,0.601894,0.35191,0.542902
359,420.752,1,30.5628,26.5512,12.5062,1.89012,-0.667531,0.200251,0.58078,0.344121,0.521022
360,427.024,1,30.1568,26.6202,12.6607,1.97003,-0.660852,0.198515,0.579106,0.3403,0.514131
361,422.012,1,30.408,26.2132,13.6726,1.90383,-0.663053,0.197871,0.576355,0.343203,0.533187
362,419.82,1,30.5753,26.1135,14.4327,1.84839,-0.667373,0.203185,0.606298,0.346713,0.536989
363,419.934,1,31.0045,26.0893,14.3241,1.87655,-0.684432,0.196785,0.580811,0.353117,0.522351
364,419.014,1,30.5192,26.0633,15.2628,1.87356,-0.672421,0.190584,0.551808,0.360308,0.551183
365,416.261,1,29.7683,25.8557,13.692,1.86686,-0.655231,0.184216,0.54719,0.371699,0.508179
366,419.859,1,29.7418,26.0721,13.3922,1.90313,-0.652558,0.18285,0.550487,0.372938,0.520828
367,424.609,1,30.3132,26.2419,13.5223,1.93038,-0.667368,0.188572,0.533939,0.391078,0.533874
368,420.677,1,29.7915,26.337,13.4813,1.89911,-0.655018,0.187237,0.552643,0.390997,0.502563
369,418.356,1,29.9467,26.0177,13.8506,1.85508,-0.662351,0.18785,0.559603,0.390469,0.517449
370,408.806,1,29.8644,25.6398,14.7244,1.79403,-0.657302,0.190553,0.519473,0.39091,0.495387
371,409.838,1,30.0481,26.2516,13.9054,1.7782,-0.662316,0.195186,0.532968,0.391682,0.506525
372,411.789,1,30.1145,26.2677,13.1605,1.81508,-0.658022,0.193282,0.534138,0.382868,0.507127
373,417.539,1,30.8445,26.0194,12.3186,1.8793,-0.673514,0.185043,0.549884,0.379187,0.50123
374,414.235,1,30.6094,25.5629,13.3241,1.87169,-0.670756,0.188572,0.514337,0.39071,0.463998
375,424.199,1,29.851,25.7667,13.3086,1.94236,-0.657323,0.185935,0.540944,0.382159,0.512301
376,422.403,1,29.593,25.854,13.4395,1.91058,-0.651003,0.194035,0.579766,0.382063,0.48818
377,421.055,1,28.8827,25.6878,13.6118,1.89025,-0.627937,0.190082,0.640139,0.368654,0.47664
378,427.974,1,29.7909,25.4658,14.1463,1.94101,-0.648988,0.198527,0.645335,0.37013,0.474706
379,421.181,1,30.8242,25.439,13.6732,1.84233,-0.67498,0.193518,0.657586,0.377948,0.51488
380,411.997,1,29.3306,25.5051,14.0966,1.80573,-0.64136,0.183715,0.552245,0.382619,0.530223
381,413.254,1,29.8778,25.4808,14.2823,1.82755,-0.65063,0.180073,0.5685,0.383362,0.511834
382,408.54,1,30.2246,25.6692,13.8475,1.76507,-0.662427,0.189223,0.573012,0.362652,0.534918
383,412.887,1,30.4393,25.3061,14.0604,1.75973,-0.674659,0.193299,0.616887,0.379557,0.539141
384,416.283,1,30.0516,25.1706,14.4949,1.78624,-0.658563,0.198436,0.629877,0.383979,0.523758
385,406.168,1,29.8139,25.2676,14.1859,1.72084,-0.656301,0.191662,0.61607,0.370602,0.515512
386,407.029,1,29.581,25.7721,13.7373,1.74841,-0.653246,0.186327,0.59011,0.381056,0.500881
387,408.785,1,29.2907,25.8079,13.3803,1.75005,-0.64208,0.186583,0.629806,0.373856,0.508742
388,413.212,1,29.6492,25.7118,14.1961,1.78894,-0.651206,0.19237,0.659716,0.374677,0.473216
389,412.727,1,30.354,25.4291,14.6868,1.77721,-0.670363,0.183218,0.724672,0.381291,0.463397
390,410.836,1,29.2904,25.6814,15.2179,1.7515,-0.643731,0.185695,0.712353,0.375338,0.479584
391,402.358,1,29.5313,25.6132,15.2032,1.66032,-0.650938,0.18832,0.737822,0.378135,0.46741
392,414.814,1,29.7227,25.5375,15.4118,1.7449,-0.656802,0.187961,0.752284,0.391999,0.497346
393,409.779,1,29.7118,25.4029,15.3222,1.69889,-0.65523,0.195481,0.762475,0.387429,0.467795
394,414.894,1,30.5188,25.1813,15.7559,1.77652,-0.666587,0.18987,0.817547,0.375542,0.433508
395,413.149,1,30.4853,25.4527,14.5058,1.7474,-0.667375,0.188517,0.87655,0.358292,0.439569
396,421.485,1,31.3266,25.7267,14.5186,1.83011,-0.695558,0.181143,0.932748,0.358129,0.430919
397,428.192,1,30.623,25.8952,14.1084,1.87142,-0.675864,0.182135,0.980859,0.380326,0.417452
398,427.291,1,29.6941,25.7216,14.7928,1.85353,-0.649739,0.190101,0.938569,0.387454,0.421462
399,427.196,1,29.1502,25.5053,14.8829,1.88906,-0.642801,0.18662,0.887878,0.37557,0.423067
400,421.936,1,28.7146,25.4529,15.498,1.78524,-0.631409,0.181294,0.908943,0.410053,0.454714
401,418.623,1,28.8608,25.1969,15.1698,1.77121,-0.641574,0.178048,0.870674,0.423398,0.438731
402,416.087,1,29.2043,25.7594,15.8449,1.72597,-0.642787,0.181979,0.891457,0.38966,0.488492
403,412.348,1,29.6621,25.2738,15.9324,1.72296,-0.651759,0.188716,0.776288,0.387331,0.487123
404,405.752,1,29.046,25.6091,15.9875,1.66815,-0.640154,0.195516,0.757945,0.375053,0.472892
405,399.127,1,29.4217,25.9028,15.5419,1.61504,-0.648557,0.194756,0.822268,0.371777,0.433864
406,396.599,1,30.0949,25.4227,16.5263,1.57408,-0.663248,0.192618,0.815373,0.388475,0.461552
407,394.935,1,29.1301,25.2921,16.6915,1.58923,-0.643053,0.185471,0.762993,0.40445,0.436558
408,394.475,1,29.2393,25.3966,16.5316,1.56142,-0.644289,0.188904,0.771134,0.397621,0.481951
409,405.581,1,29.0489,25.0688,16.3256,1.65202,-0.639795,0.192391,0.767896,0.393518,0.492597
410,404.322,1,29.2427,26.1451,15.1203,1.65055,-0.645452,0.191965,0.712527,0.403423,0.493545
411,406.94,1,29.9535,26.0532,15.3688,1.66096,-0.657698,0.19634,0.733719,0.400506,0.5033
412,414.734,1,30.6019,25.9975,14.7306,1.74055,-0.674139,0.196045,0.685295,0.413744,0.506199
413,413.49,1,29.6631,26.2915,14.2069,1.75018,-0.65967,0.194986,0.646818,0.381413,0.535391
414,417.083,1,29.4649,26.0732,14.4231,1.79705,-0.649897,0.193606,0.675869,0.390379,0.491064
415,419.925,1,29.5427,26.3309,13.6912,1.84418,-0.652761,0.204742,0.639708,0.388927,0.465984
416,410.22,1,30.1933,26.0045,13.4468,1.82613,-0.661376,0.1955,0.539207,0.379783,0.450278
417,415.984,1,30.0939,25.9979,13.6342,1.89167,-0.658709,0.188627,0.515431,0.366097,0.498062
418,425.663,1,29.4257,26.0651,12.7967,1.91286,-0.640617,0.199368,0.57455,0.364691,0.54713
419,426.301,1,29.4831,25.7539,13.436,1.89719,-0.651101,0.18675,0.615693,0.361589,0.594287
420,424.151,1,30.4813,25.9321,13.6738,1.91126,-0.672377,0.175326,0.628701,0.368215,0.536744
421,422.879,1,29.6055,26.2903,12.6168,1.88309,-0.644595,0.188953,0.628854,0.368021,0.527567
422,421.027,1,30.0418,26.0928,13.8817,1.80924,-0.660065,0.197389,0.654969,0.371977,0.571465
423,415.169,1,29.4867,26.4426,13.9161,1.79794,-0.649815,0.185665,0.634062,0.360266,0.551052
424,423.167,1,29.7674,26.1166,14.6726,1.91255,-0.659527,0.184459,0.589499,0.358465,0.544539
425,421.894,1,29.7018,26.3091,13.5669,1.89703,-0.653017,0.188007,0.586602,0.37403,0.515675
426,425.065,1,30.5086,26.7089,13.6774,1.90137,-0.672345,0.193652,0.618552,0.374932,0.52312
427,415.25,1,29.7846,26.6386,13.3471,1.82512,-0.656179,0.19496,0.583027,0.371297,0.513047
428,408.06,1,30.4555,26.5417,13.5861,1.74528,-0.666036,0.193846,0.607882,0.349111,0.535857
429,407.109,1,30.3496,26.4834,13.0351,1.75844,-0.665898,0.185651,0.612997,0.347067,0.5257
430,412.31,1,29.3102,26.3736,13.539,1.79585,-0.646193,0.183677,0.622097,0.357052,0.538053
431,411.838,1,29.369,26.1643,13.9291,1.7734,-0.64006,0.189602,0.63546,0.342185,0.555687
432,412.396,1,29.5797,26.1561,14.0938,1.77093,-0.647541,0.190347,0.678192,0.326607,0.544526
433,418.951,1,29.4559,25.8889,14.4994,1.82214,-0.644878,0.19702,0.674034,0.337903,0.551305
434,416.489,1,29.6816,25.6843,14.5741,1.78021,-0.649131,0.191722,0.675077,0.352814,0.572529
435,417.993,1,29.8699,25.6479,14.6312,1.78031,-0.650732,0.194487,0.702361,0.347512,0.571741
436,412.56,1,28.936,26.1821,14.4335,1.74265,-0.637849,0.190013,0.693327,0.337567,0.576442
437,419.597,1,29.7352,26.1751,14.1458,1.82548,-0.652993,0.189166,0.680191,0.335397,0.577379
438,415.382,1,29.4041,25.9527,13.4854,1.80486,-0.642841,0.18382,0.648819,0.337114,0.581255
439,418.027,1,29.6202,26.5697,13.5429,1.83578,-0.649056,0.196019,0.633616,0.340456,0.540246
440,411.211,1,29.257,26.6364,13.9877,1.75462,-0.648205,0.180845,0.688954,0.36011,0.522999
441,401.433,1,29.5056,26.211,13.8978,1.67474,-0.650792,0.179429,0.654347,0.371242,0.515071
442,413.409,1,29.2865,26.2658,15.5276,1.76668,-0.639754,0.185475,0.641998,0.344295,0.598516
443,421.229,1,29.4929,26.8021,14.523,1.81474,-0.649083,0.187284,0.67366,0.359371,0.59125
444,420.713,1,30.476,26.695,14.6678,1.79831,-0.66585,0.201253,0.664952,0.346643,0.604354
445,424.828,1,30.0789,26.4811,13.7153,1.82113,-0.656361,0.197125,0.677473,0.351778,0.634395
446,415.754,1,29.2398,26.5947,13.9313,1.73796,-0.637705,0.192452,0.695455,0.354473,0.613782
447,420.004,1,29.1608,26.3374,14.1928,1.76985,-0.638816,0.189429,0.686146,0.346286,0.668266
448,422.549,1,29.0685,26.664,13.9641,1.76677,-0.637244,0.195337,0.648133,0.361593,0.725554
449,425.376,1,30.416,26.4315,13.3721,1.76938,-0.668041,0.19223,0.655826,0.368148,0.772016
450,424.27,1,30.2145,26.5216,13.8424,1.74738,-0.663334,0.196387,0.705835,0.359448,0.766993
451,416.97,1,30.0673,26.7409,13.693,1.71228,-0.668428,0.184457,0.677469,0.359913,0.733797
452,420.477,1,29.9767,26.565,13.4824,1.78514,-0.659846,0.199697,0.586451,0.350872,0.715334
453,421.274,1,29.6388,26.4008,13.0665,1.79379,-0.647356,0.190443,0.629004,0.351183,0.686015
454,420.171,1,29.8584,26.2763,12.902,1.76752,-0.655596,0.192717,0.662926,0.336291,0.715165
455,417.587,1,30.5217,26.375,13.1478,1.75233,-0.66844,0.195331,0.710727,0.357468,0.598558
456,426.384,1,31.0144,26.3132,13.2469,1.8022,-0.678435,0.198519,0.77633,0.357052,0.608791
457,430.177,1,30.004,26.3417,13.3952,1.83737,-0.660154,0.195158,0.737116,0.379217,0.623627
458,436.804,1,30.2377,26.3694,11.8116,1.92032,-0.657366,0.193476,0.740594,0.3718,0.607628
459,431.995,1,29.6221,26.2039,12.4553,1.90198,-0.645474,0.193096,0.686383,0.370529,0.596599
460,422.249,1,29.7315,26.5944,12.5656,1.78496,-0.644916,0.191507,0.704755,0.380807,0.597924
461,422.565,1,30.5058,26.5095,13.6798,1.75534,-0.663199,0.19104,0.735377,0.386614,0.631384
462,420.509,1,30.5409,26.6798,13.7506,1.77517,-0.666662,0.186411,0.723941,0.3954,0.566445
463,418.52,1,30.6349,26.6808,13.3025,1.80598,-0.673964,0.18678,0.615113,0.368096,0.605003
464,431.285,1,29.6306,26.4274,13.9934,1.8986,-0.65306,0.1915,0.715744,0.350098,0.603087
465,422.042,1,29.8365,26.6076,14.794,1.78951,-0.652226,0.194297,0.720603,0.349276,0.612379
466,419.232,1,30.4107,26.8471,13.9616,1.773,-0.669855,0.196825,0.695306,0.349736,0.601436
467,420.705,1,30.0915,26.9699,14.1984,1.79077,-0.664083,0.187611,0.697623,0.351302,0.629102
468,431.204,1,30.1761,26.6302,15.0685,1.85837,-0.656683,0.20185,0.79775,0.343824,0.592329
469,431.654,1,28.9326,26.8474,15.4784,1.86034,-0.633732,0.186989,0.850719,0.347578,0.592429
470,419.952,1,29.3997,26.2764,14.7464,1.76639,-0.6473,0.184852,0.793457,0.344912,0.587496
471,417.001,1,29.7358,26.8864,15.5151,1.71108,-0.653822,0.184137,0.819465,0.340184,0.656423
472,425.781,1,29.3137,27.0869,14.9094,1.79777,-0.645397,0.186255,0.745107,0.362635,0.654703
473,423.137,1,29.7515,26.3623,14.4097,1.8032,-0.652142,0.190891,0.685693,0.357128,0.639608
474,425.009,1,30.4332,26.1718,14.7799,1.79193,-0.671326,0.188988,0.725738,0.370592,0.659373
475,428.329,1,30.0383,26.3423,15.2835,1.79296,-0.661566,0.195029,0.751245,0.372549,0.683561
476,415.037,1,29.8956,26.6348,14.8446,1.67355,-0.655099,0.203422,0.729929,0.364081,0.65798
477,416.084,1,29.2567,26.5827,14.4634,1.72653,-0.642442,0.18977,0.744838,0.355504,0.607694
478,411.531,1,29.3023,26.9687,15.0059,1.66653,-0.646078,0.189475,0.72923,0.358177,0.662071
479,417.991,1,30.1716,26.6093,14.3212,1.71429,-0.663781,0.201587,0.739301,0.385525,0.599476
480,423.318,1,29.2907,26.7929,14.6492,1.7609,-0.645773,0.191627,0.783613,0.373337,0.623052
481,423.143,1,29.9046,26.5774,14.9221,1.7331,-0.659604,0.204087,0.803595,0.39318,0.594213
482,413.64,1,29.9756,25.9812,15.3942,1.70224,-0.658884,0.196026,0.708053,0.401177,0.553266
483,419.097,1,30.668,25.942,14.9775,1.73803,-0.676511,0.185681,0.746047,0.417792,0.560621
484,416.855,1,29.4689,25.6412,14.6808,1.71389,-0.6447,0.193732,0.765543,0.419601,0.525717
485,424.889,1,29.0693,25.6516,14.76,1.77231,-0.639294,0.198699,0.798146,0.412382,0.531275
486,431.756,1,29.0704,25.3232,14.2951,1.82373,-0.638683,0.204931,0.757539,0.419696,0.569388
487,420.636,1,28.8367,26.0165,14.6746,1.77027,-0.63566,0.187495,0.758307,0.393161,0.548063
488,417.729,1,29.1268,26.0268,13.9508,1.72259,-0.638511,0.18514,0.799742,0.388683,0.569539
489,415.464,1,29.3053,26.1249,14.1177,1.71455,-0.642657,0.186072,0.790551,0.362609,0.587492
490,413.335,1,29.9531,26.1521,14.0287,1.7099,-0.656713,0.194791,0.724632,0.371165,0.569996
491,418.393,1,30.1592,25.72,13.6143,1.75055,-0.656327,0.196442,0.707851,0.371273,0.6017
492,420.384,1,28.8322,25.4565,13.6445,1.75073,-0.629812,0.183933,0.708343,0.384678,0.649421
493,420.428,1,29.0724,25.4042,13.906,1.7832,-0.637085,0.179927,0.659232,0.380521,0.649364
494,422.319,1,29.3494,25.752,14.024,1.81018,-0.647726,0.179603,0.674922,0.377699,0.618253
495,425.145,1,28.6438,26.4255,13.0213,1.81888,-0.631135,0.176192,0.654789,0.394669,0.672905
496,428.353,1,28.9805,26.5801,13.4329,1.86395,-0.642934,0.181776,0.685394,0.381999,0.610706
497,429.085,1,28.9631,26.7114,13.3265,1.85145,-0.637004,0.193504,0.676616,0.36346,0.653673
498,431.839,1,30.7045,26.495,13.2133,1.8869,-0.668124,0.191589,0.669231,0.374935,0.635551
499,425.869,1,30.252,26.2836,13.4061,1.80263,-0.664836,0.187072,0.706532,0.386954,0.652285
500,428.575,1,28.4713,26.6612,13.5926,1.79016,-0.627975,0.183323,0.691737,0.397591,0.746179
501,425.435,1,29.138,26.6648,13.6253,1.7503,-0.64604,0.184691,0.71559,0.399348,0.727056
502,421.324,1,29.7214,26.8107,13.8129,1.79564,-0.654593,0.182121,0.642887,0.379162,0.65129
503,423.323,1,30.4329,26.7873,13.4662,1.76033,-0.66059,0.1952,0.700695,0.367304,0.696903
504,418.162,1,30.025,26.8088,12.6316,1.74501,-0.661557,0.194091,0.666559,0.366966,0.658119
505,417.725,1,29.799,26.5085,13.1439,1.73902,-0.655307,0.197428,0.623599,0.356903,0.715533
506,407.142,1,29.6488,26.8517,13.5667,1.66536,-0.654025,0.18954,0.624747,0.350234,0.68506
507,411.03,1,29.6228,26.7525,14.0667,1.7301,-0.653618,0.184541,0.634203,0.348567,0.649109
508,419.543,1,28.9876,26.6144,14.7299,1.76736,-0.638197,0.185098,0.619942,0.370074,0.695681
509,421.503,1,29.4935,26.4366,13.7708,1.75114,-0.644345,0.1935,0.684868,0.370647,0.684132
510,428.203,1,30.6294,26.8582,13.6299,1.82368,-0.673312,0.191678,0.702702,0.360536,0.698164
511,426.496,1,29.3645,26.3462,13.3368,1.8757,-0.637611,0.179969,0.62861,0.370747,0.631619
512,422.802,1,29.0395,25.9949,14.6744,1.85893,-0.637491,0.184117,0.602739,0.353047,0.618671
513,420.589,1,29.0393,26.0059,14.3413,1.83186,-0.63608,0.179494,0.611404,0.342385,0.670244
514,421.462,1,29.8928,25.8723,13.4643,1.82194,-0.657001,0.179444,0.660078,0.356222,0.637056
515,415.641,1,29.8195,26.9707,12.8429,1.74433,-0.652982,0.196888,0.587944,0.356157,0.699054
516,417.729,1,28.9612,27.0025,13.144,1.78079,-0.634557,0.194581,0.610084,0.34005,0.681698
517,412.554,1,29.2268,27.4875,13.4156,1.74786,-0.645559,0.193343,0.579628,0.34554,0.659505
