iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,413.051,1,14.3051,30.7814,25.9772,1.04242,0.0445121,-0.182937,0.175107,0.818595,0.342629,0.867006
234,416.436,1,14.3114,30.3228,26.7692,1.10193,0.0421817,-0.182966,0.177916,0.854501,0.335524,0.898032
235,420.364,1,14.3777,30.5527,28.2008,1.13009,0.0449741,-0.186023,0.170524,0.787714,0.310873,0.975657
236,417.387,1,14.1998,31.1464,25.7233,1.13002,0.0433589,-0.171603,0.168089,0.846394,0.302646,0.979551
237,413.072,1,14.3038,30.5121,24.5235,1.12997,0.0404574,-0.179696,0.175313,0.862734,0.276127,0.98984
238,414.28,1,14.3599,31.0557,23.8247,1.08089,0.042779,-0.187682,0.170944,0.841118,0.272718,1.11633
239,412.903,1,14.3263,30.4463,25.5448,1.03578,0.0441893,-0.177108,0.180241,0.891209,0.266029,1.03831
240,410.543,1,14.2758,30.444,25.8,1.03572,0.0424953,-0.181344,0.166419,0.876809,0.283762,1.08864
241,414.386,1,14.2063,29.7681,27.0523,1.12128,0.0407715,-0.170562,0.16936,0.854448,0.287229,1.06784
242,410.122,1,14.3816,29.9311,26.5918,1.17005,0.0368073,-0.181685,0.177697,0.847846,0.280107,1.00318
243,413.183,1,14.3978,30.0246,27.7964,1.13854,0.0402308,-0.181917,0.177903,0.848216,0.282699,0.996973
244,405.072,1,14.2289,29.5757,26.5928,1.03322,0.042749,-0.168738,0.171074,0.796483,0.269871,1.03223
245,411.061,1,14.2593,30.1714,25.5139,1.11005,0.0415677,-0.176742,0.175402,0.808182,0.282558,0.978998
246,413.953,1,14.4354,30.3969,25.5582,1.06496,0.0409284,-0.195612,0.177873,0.911947,0.306208,1.03509
247,417.894,1,14.3296,30.4922,25.6664,1.09399,0.0421988,-0.191504,0.175642,0.858799,0.304291,1.06493
248,411.574,1,14.3063,29.9353,25.8527,1.06329,0.0422511,-0.186495,0.161982,0.85143,0.309721,1.03502
249,416.906,1,14.2148,29.7114,25.6787,1.12937,0.04096,-0.179227,0.164594,0.829778,0.344009,0.988138
250,409.482,1,14.3163,29.3635,25.3929,1.11968,0.0373824,-0.186925,0.166073,0.845861,0.332547,1.00458
251,408.846,1,14.2402,29.2607,25.5613,1.04394,0.0401945,-0.183926,0.165474,0.86046,0.324618,1.04895
252,405.124,1,14.2819,29.6813,25.0569,1.08943,0.0379638,-0.177542,0.172108,0.807107,0.30647,1.02051
253,401.532,1,14.2231,29.6786,25.698,1.12127,0.0334732,-0.179474,0.177337,0.867852,0.301857,0.983355
254,403.97,1,14.2249,29.8374,25.0237,1.12134,0.0359685,-0.178626,0.170204,0.89865,0.282633,0.987192
255,406.014,1,14.3714,30.8778,26.5864,1.00724,0.039963,-0.189739,0.169658,0.873596,0.308776,1.11058
256,417.018,1,14.3245,31.4041,26.6889,1.10701,0.0419308,-0.188184,0.163432,0.822883,0.325186,1.07824
257,428.132,1,14.3217,31.3643,25.7241,1.17074,0.0456497,-0.192312,0.163013,0.801093,0.315118,1.08339
258,420.863,1,14.3056,31.1372,25.9716,1.12265,0.0442065,-0.183481,0.172339,0.830178,0.2868,1.08021
259,421.961,1,14.3552,31.4612,27.3968,1.12264,0.0432267,-0.186475,0.172619,0.920288,0.291984,1.05708
260,425.681,1,14.1377,31.6738,21.5959,1.12268,0.0445275,-0.161081,0.178038,0.959662,0.277917,1.0746
261,431.393,1,14.2983,31.5253,20.8283,1.07969,0.0498937,-0.176267,0.177398,0.950154,0.268086,1.1154
262,425.558,1,14.3083,30.9343,22.2914,1.17157,0.043773,-0.192305,0.167037,0.992443,0.253762,1.07987
263,426.936,1,14.1534,31.0155,24.3666,1.10202,0.0476391,-0.170941,0.167971,0.952701,0.243513,1.19774
264,424.741,1,14.3555,31.0464,26.8514,1.15901,0.0437655,-0.192348,0.16499,0.937286,0.248684,1.20745
265,422.169,1,14.1201,31.2819,25.9663,1.15897,0.0426675,-0.174809,0.168063,0.952477,0.247498,1.19
266,423.188,1,14.0535,31.7831,27.4393,1.07027,0.0452549,-0.181266,0.167405,0.904875,0.260088,1.30759
267,425.271,1,14.1427,32.1368,26.8283,1.07026,0.0438126,-0.187639,0.164923,0.953738,0.281069,1.33531
268,422.985,1,14.2231,31.8703,25.9344,1.08832,0.0436333,-0.191261,0.175274,0.847869,0.274206,1.32939
269,413.863,1,14.2281,32.0554,26.5976,1.08826,0.0406793,-0.19006,0.167413,0.821544,0.289924,1.2291
270,409.17,1,14.3547,31.6398,27.0446,1.06318,0.0401767,-0.201476,0.159967,0.79266,0.295538,1.23577
271,409.801,1,14.2054,31.6127,25.2225,1.10021,0.0401341,-0.18174,0.166268,0.73743,0.284606,1.22185
272,413.441,1,14.1102,31.811,25.1021,1.05761,0.0427205,-0.176449,0.170279,0.751947,0.303627,1.19007
273,416.133,1,14.2148,32.0529,23.973,1.10869,0.0440078,-0.182758,0.164046,0.762057,0.282915,1.13897
274,416.294,1,14.1475,31.4389,23.4759,1.14616,0.043375,-0.185447,0.162398,0.75113,0.265913,1.1351
275,423.662,1,14.1814,31.3856,25.3571,1.18084,0.0424012,-0.17849,0.164003,0.864855,0.274079,1.17869
276,420.993,1,14.1464,31.007,26.5213,1.11271,0.0441068,-0.178559,0.168374,0.86831,0.25359,1.2336
277,425.728,1,14.3477,30.5811,28.0651,1.15955,0.0422753,-0.190472,0.16936,0.915928,0.292265,1.18081
278,425.544,1,14.2673,29.9035,28.5839,1.2487,0.0387224,-0.19875,0.154556,0.927661,0.283757,1.20667
279,417.088,1,14.2784,29.5149,28.9049,1.21828,0.0373544,-0.19778,0.155489,0.924948,0.270519,1.1317
280,426.356,1,14.0077,29.2042,29.3857,1.16797,0.0422763,-0.173376,0.154601,0.992008,0.276339,1.23961
281,416.705,1,14.1692,28.648,31.8331,1.09681,0.0393068,-0.1812,0.159574,1.01951,0.298218,1.18157
282,413.841,1,13.9761,28.6502,33.1104,1.14235,0.0353976,-0.170366,0.160302,0.999219,0.291088,1.22598
283,418.341,1,13.9079,28.3786,34.2711,1.12289,0.0386463,-0.171908,0.163615,1.01078,0.300361,1.15393
284,408.152,1,14.0374,28.1005,34.1306,1.06312,0.0394322,-0.180621,0.164716,1.02971,0.255783,1.08059
285,406.751,1,14.0113,28.0567,34.3858,1.0892,0.0364391,-0.173876,0.171521,1.06798,0.251794,1.09371
286,405.099,1,13.9871,27.5844,33.3739,1.15431,0.0340845,-0.174081,0.166775,1.0919,0.236635,1.03874
287,412.469,1,13.9255,26.8233,32.017,1.10541,0.0379577,-0.167173,0.178708,1.16247,0.251318,0.995993
288,414.602,1,14.0283,27.1133,32.4009,1.07929,0.0400625,-0.175132,0.166861,1.21923,0.262966,0.988616
289,416.176,1,13.95,27.1987,31.3234,1.07937,0.0436259,-0.172361,0.164706,1.26079,0.228159,0.944804
290,415.437,1,14.0598,28.0214,31.1397,1.229,0.0371302,-0.177204,0.164003,1.1316,0.228766,0.956298
291,413.709,1,14.0254,28.1182,30.8954,1.20136,0.0355192,-0.173928,0.158145,1.17511,0.248261,1.0036
292,412.728,1,13.8955,28.5184,32.023,1.20141,0.0367612,-0.167437,0.162278,1.07106,0.240786,0.969018
293,400.126,1,14.1754,28.2318,31.0643,1.16128,0.0332627,-0.188524,0.163398,1.08375,0.213557,1.02281
294,395.79,1,13.9375,28.4105,29.6886,1.13363,0.0325391,-0.170207,0.160236,1.09877,0.215476,1.01156
295,402.704,1,13.9818,28.8141,28.317,1.16552,0.0352425,-0.176687,0.156486,1.04924,0.214956,1.02963
296,414.05,1,14.0737,29.5071,28.159,1.09751,0.0432701,-0.171357,0.16534,1.04981,0.223421,1.0439
297,417.378,1,14.0604,29.793,28.596,1.14531,0.0417934,-0.172119,0.166759,1.064,0.218757,1.10435
298,421.603,1,14.102,28.8994,28.9445,1.20219,0.0411455,-0.179139,0.15906,1.09156,0.218865,1.13007
299,419.812,1,14.0242,29.1165,30.0472,1.09435,0.045462,-0.182608,0.160381,1.16763,0.209319,1.08234
300,419.087,1,14.3577,29.2581,30.9726,0.964357,0.0491969,-0.196194,0.157216,1.18635,0.232779,1.1135
301,421.678,1,14.3338,29.7545,27.6541,1.03312,0.0464327,-0.188626,0.164475,1.1541,0.228731,1.1816
302,419.968,1,14.2953,29.5075,26.0695,0.996561,0.0488618,-0.186016,0.165119,0.986061,0.227405,1.2473
303,428.897,1,14.2171,29.9215,26.6129,0.99664,0.0515496,-0.181389,0.161308,1.03388,0.243545,1.2832
304,430.42,1,14.0557,30.4071,26.1604,1.10847,0.0456893,-0.179148,0.161172,1.08654,0.251465,1.28913
305,430.562,1,14.1857,30.2294,26.4604,1.09545,0.0478255,-0.174966,0.165841,1.04538,0.247271,1.24518
306,435.2,1,14.255,30.6554,26.0368,1.04124,0.0529933,-0.188156,0.166804,0.974052,0.245486,1.30068
307,427.763,1,14.2021,30.4157,25.7935,1.08549,0.0490158,-0.184571,0.154699,0.932339,0.249982,1.2697
308,429.708,1,14.31,30.9797,25.88,1.00153,0.0543537,-0.186961,0.154375,0.883213,0.239696,1.37035
309,430.08,1,14.3171,30.6907,24.5237,1.00153,0.0529863,-0.187186,0.163654,0.910156,0.235869,1.35845
310,433.973,1,14.3861,31.1733,22.5239,1.00152,0.0518767,-0.186393,0.175036,0.998222,0.247282,1.38688
311,415.811,1,14.2027,30.8154,23.1048,0.997952,0.0468227,-0.169571,0.175906,0.916631,0.240143,1.17974
312,416.027,1,14.4584,30.4384,22.4383,0.947537,0.0502047,-0.189036,0.168021,0.880474,0.241743,1.19139
313,422.475,1,14.499,30.934,24.1513,1.10273,0.0449469,-0.196407,0.168547,0.959406,0.252494,1.14933
314,419.962,1,14.1966,31.6375,23.6644,1.02111,0.0487,-0.171163,0.165262,0.955654,0.242419,1.14961
315,421.607,1,14.277,31.1392,23.505,1.02112,0.0482421,-0.178316,0.167845,0.940704,0.242994,1.20252
316,417.647,1,14.1951,30.5116,25.7978,1.0211,0.0471006,-0.170556,0.165617,0.952486,0.238674,1.19267
317,416.336,1,14.118,30.553,26.6795,1.09573,0.0438199,-0.163914,0.169266,0.902569,0.23589,1.19166
318,409.926,1,14.1529,30.7167,28.0202,1.05799,0.0424389,-0.17054,0.16666,0.856412,0.249283,1.187
319,408.865,1,14.1018,30.4755,26.2638,1.10505,0.0402732,-0.172551,0.160859,0.84969,0.254457,1.14267
320,413.357,1,14.3009,30.6515,26.1618,1.17338,0.0407546,-0.179387,0.165003,0.831244,0.2371,1.13087
321,416.404,1,14.1955,30.9842,26.2559,1.21273,0.0387937,-0.167728,0.16651,0.866752,0.252254,1.12471
322,421.922,1,14.1604,31.2424,24.1679,1.20174,0.0419659,-0.177104,0.168184,0.866479,0.244034,1.16476
323,414.085,1,14.2579,31.0438,27.9561,1.1663,0.0402051,-0.177783,0.167047,0.830338,0.261192,1.1088
324,417.67,1,14.1756,30.0148,24.3397,1.21734,0.0390047,-0.177262,0.166951,0.824842,0.267091,1.11123
325,423.28,1,14.2237,30.1323,22.9857,1.21746,0.0427266,-0.184186,0.162223,0.809047,0.264146,1.10495
326,420.208,1,14.2578,29.5862,25.2556,1.19399,0.0408968,-0.173816,0.166874,0.879475,0.291661,1.00902
327,416.534,1,14.335,30.068,25.8864,1.19393,0.0389007,-0.184229,0.170466,0.85362,0.30868,0.984533
328,408.61,1,14.2876,30.6108,25.2728,1.11815,0.0394728,-0.17351,0.177276,0.845244,0.298778,0.90786
329,414.823,1,14.4709,30.3645,23.5562,1.09171,0.0442044,-0.185635,0.175777,0.811888,0.309193,0.907659
330,417.078,1,14.3529,30.364,26.0191,1.20876,0.0395873,-0.177966,0.174094,0.799263,0.317619,0.91293
331,406.643,1,14.5141,29.5129,26.3835,1.15865,0.0366371,-0.190984,0.169341,0.817522,0.323488,0.886893
332,406.15,1,14.5524,30.3862,24.2795,1.15866,0.0369064,-0.196913,0.168713,0.837036,0.303775,0.892949
333,409.5,1,14.3996,30.1011,25.8962,1.20275,0.0365921,-0.184277,0.177743,0.799578,0.304428,0.870186
334,409.622,1,14.5771,30.0242,25.5786,1.24284,0.0342962,-0.20076,0.175847,0.823325,0.295061,0.886493
335,410.034,1,14.4249,30.398,25.1966,1.19591,0.0384603,-0.188854,0.167804,0.76543,0.304284,0.904574
336,412.289,1,14.3005,30.5376,25.2605,1.23075,0.0356984,-0.182141,0.178007,0.784054,0.307473,0.933462
337,414.558,1,14.3746,30.5341,25.1971,1.16643,0.0391437,-0.186237,0.180566,0.864892,0.315257,0.870241
338,416.599,1,14.1931,31.0058,26.5513,1.09221,0.0426744,-0.174754,0.172656,0.852682,0.345835,0.911259
339,403.913,1,14.3589,30.3513,26.681,1.09212,0.0388939,-0.193465,0.167002,0.820336,0.325575,0.905733
340,404.794,1,14.2522,30.7083,25.3385,1.09218,0.0406351,-0.180489,0.170337,0.813112,0.289496,0.879167
341,405.985,1,14.3305,30.3061,24.8881,1.16211,0.035561,-0.183648,0.165435,0.861852,0.302359,0.946905
342,408.778,1,14.337,30.7716,24.1626,1.26091,0.0326134,-0.187197,0.166741,0.812308,0.304831,0.937685
343,401.87,1,14.1581,29.515,26.6903,1.16253,0.0348827,-0.178359,0.160713,0.837593,0.300207,0.908724
344,396.901,1,14.2792,29.2786,27.3483,1.14749,0.0320935,-0.183715,0.165969,0.854821,0.294681,0.936922
345,394.475,1,14.293,28.7454,26.7208,1.10324,0.0329322,-0.182033,0.174892,0.913341,0.263804,0.947244
346,392.837,1,14.1714,29.2784,25.761,1.06479,0.0339055,-0.164407,0.178325,0.898917,0.270542,0.951214
347,397.728,1,14.4664,29.1596,25.1437,1.06484,0.0363756,-0.18714,0.179792,0.92146,0.269498,0.955391
348,392.731,1,14.4146,29.0876,25.1321,1.03672,0.0349579,-0.180692,0.176806,0.953635,0.265914,0.935028
349,393.74,1,14.426,28.9726,25.4847,1.10507,0.034359,-0.18637,0.173219,0.868378,0.264028,0.892818
350,398.779,1,14.2362,29.7624,23.4118,1.10509,0.0348147,-0.173938,0.177116,0.887865,0.278935,0.910845
351,400.49,1,14.1783,30.2822,23.8707,1.06956,0.0365426,-0.171822,0.17453,0.920386,0.27533,0.973659
352,403.331,1,14.3689,30.4836,25.0831,1.14597,0.034127,-0.183828,0.177706,0.879881,0.270307,1.02156
353,396.591,1,14.2748,30.5807,24.4054,1.00816,0.0368006,-0.176458,0.183726,0.83523,0.27802,1.0708
354,397.098,1,14.3568,30.5385,24.343,1.04371,0.0369826,-0.181875,0.164598,0.886036,0.266926,1.05769
355,404.237,1,14.4211,30.516,25.6225,1.126,0.0362401,-0.191334,0.174641,0.861816,0.2687,1.02912
356,407.878,1,14.4194,30.5632,24.911,1.08092,0.0392422,-0.187236,0.172602,0.827003,0.300298,1.05378
357,415.931,1,14.4224,30.237,22.8261,1.27274,0.0342503,-0.187761,0.175156,0.790367,0.286934,1.08032
358,419.446,1,14.0412,30.8901,23.2184,1.27279,0.0359037,-0.160313,0.165145,0.908735,0.264236,1.11069
359,416.875,1,14.5588,31.3919,22.55,1.21497,0.0365659,-0.1956,0.174554,0.957029,0.279047,1.0025
360,419.749,1,14.1699,30.8258,22.9988,1.21501,0.0379242,-0.17311,0.174868,0.97882,0.267617,1.01359
361,415.849,1,14.232,30.1211,25.9315,1.16663,0.0381028,-0.180908,0.169268,0.966555,0.271205,1.06897
362,416.754,1,14.265,29.8671,27.3057,1.19474,0.0363233,-0.184796,0.161718,0.902528,0.301836,1.13916
363,410.081,1,14.1615,29.9254,29.8007,1.09582,0.0404601,-0.179269,0.163202,0.830605,0.293521,1.06378
364,404.16,1,14.2169,29.9872,26.9052,1.06541,0.0383873,-0.18325,0.171931,0.859663,0.277764,1.06083
365,404.546,1,14.2493,29.2774,25.9151,1.0654,0.0384828,-0.189313,0.171741,0.885022,0.275696,1.06053
366,404.65,1,14.2763,29.1652,25.1338,1.13897,0.0356527,-0.18515,0.169352,0.893402,0.265767,1.04057
367,408.922,1,14.3595,29.1587,25.1027,1.10678,0.0381141,-0.193704,0.170314,0.877622,0.270108,1.12553
368,409.731,1,14.2066,29.3416,24.4876,1.06887,0.0415541,-0.182022,0.170531,0.868152,0.267079,1.07278
369,403.3,1,14.1901,29.372,25.8296,1.06882,0.0389081,-0.180438,0.167305,0.872035,0.254681,1.09424
370,405.283,1,14.2769,30.1125,26.1832,1.10695,0.0368346,-0.181181,0.175059,0.899789,0.272426,1.02943
371,409.439,1,14.2625,30.1352,26.9367,1.10143,0.0393843,-0.179109,0.177908,0.903158,0.256959,1.05403
372,413.825,1,14.4456,30.0666,25.5049,1.14498,0.0392168,-0.18215,0.174952,0.929227,0.268903,1.03536
373,409.005,1,14.2823,29.8658,24.4486,1.14495,0.0385996,-0.173336,0.174646,0.876633,0.258729,1.01301
374,406.186,1,14.2929,29.3459,24.8783,1.1099,0.0410071,-0.178221,0.170855,0.811772,0.254669,0.974008
375,412.327,1,14.1268,30.2059,24.4314,1.18777,0.0387868,-0.176085,0.168446,0.84096,0.274588,0.971452
376,404.077,1,14.235,30.1509,26.2571,1.09193,0.0395263,-0.177835,0.167056,0.900418,0.251224,0.997066
377,407.272,1,14.5015,29.778,26.4385,1.04673,0.0419236,-0.193143,0.171347,0.945906,0.254171,1.00115
378,408.406,1,14.2789,30.0059,26.9087,1.04675,0.0425547,-0.182997,0.162982,1.00608,0.25219,0.98182
379,410.422,1,14.3619,29.9773,27.3306,1.01535,0.0438619,-0.182926,0.179062,1.0241,0.253475,0.956414
380,403.32,1,14.2027,29.3633,27.0968,1.03371,0.0403065,-0.16844,0.182063,0.911313,0.260821,0.965878
381,400.91,1,14.2538,29.2214,27.0438,1.03366,0.0388832,-0.17602,0.176241,0.951054,0.272709,0.963546
382,402.397,1,14.0487,28.8469,25.6646,1.03373,0.0403646,-0.165166,0.169746,0.885149,0.277489,0.939551
383,413.625,1,14.2102,28.8656,23.7908,1.15284,0.0405538,-0.178854,0.176639,0.909011,0.262498,0.927162
384,418.689,1,14.2973,28.9728,22.7449,1.29008,0.0388065,-0.181087,0.174363,0.900413,0.245131,0.890012
385,420.986,1,14.4412,28.5391,24.0969,1.32184,0.0352778,-0.197279,0.177819,0.97744,0.267092,0.878477
386,415.503,1,14.2013,28.9201,24.7943,1.32179,0.0330544,-0.179003,0.183976,1.00919,0.26047,0.794616
387,414.074,1,14.0996,28.6348,24.1836,1.35025,0.0321786,-0.170431,0.178161,0.992103,0.25244,0.785019
388,413.898,1,14.5156,27.9308,25.9038,1.35021,0.0318501,-0.194262,0.180171,1.05458,0.235073,0.816618
389,408.237,1,14.4556,27.6721,26.1906,1.30921,0.0287151,-0.19532,0.180325,1.0655,0.244788,0.843619
390,415.194,1,14.5655,27.8242,26.1997,1.32548,0.0313947,-0.201053,0.176217,1.06585,0.255801,0.858309
391,413.479,1,14.2372,28.3947,26.1323,1.27801,0.0306302,-0.174716,0.173192,1.0808,0.281513,0.89937
392,415.129,1,14.1341,29.0323,26.7205,1.27811,0.0342901,-0.171814,0.17101,1.03415,0.264675,0.884621
393,418.415,1,14.1697,29.4159,28.4944,1.29869,0.0334411,-0.173717,0.174699,1.00934,0.278035,0.917538
394,418.021,1,14.2773,28.5618,27.9146,1.36986,0.0282589,-0.176315,0.178902,1.00336,0.274395,0.939835
395,420.169,1,14.4009,28.7908,27.4161,1.32514,0.0298876,-0.190651,0.176899,1.08129,0.275943,1.00223
396,429.234,1,14.1788,29.26,25.716,1.38336,0.0329687,-0.174889,0.177025,1.09379,0.285542,0.912739
397,423.785,1,14.1835,28.8998,24.098,1.25413,0.0380369,-0.175858,0.17411,0.958263,0.267891,1.05563
398,426.006,1,14.036,29.5744,23.7142,1.201,0.0431036,-0.163415,0.170365,0.953493,0.26797,1.02453
399,425.12,1,14.0673,29.473,24.7046,1.20098,0.0414319,-0.167896,0.174035,1.05861,0.262276,0.985009
400,416.843,1,14.2535,28.9054,24.7673,1.16976,0.0412709,-0.179868,0.169885,0.979371,0.244432,0.991384
401,413.977,1,14.2311,29.1745,26.0751,1.1292,0.0405049,-0.181074,0.170294,0.997128,0.248801,1.02319
402,408.701,1,14.3576,29.4442,26.0352,1.08628,0.0400891,-0.185676,0.171048,0.976317,0.260195,0.985552
403,407.256,1,14.3227,28.8898,26.635,1.12056,0.0388955,-0.181103,0.161082,0.918009,0.245541,1.09193
404,407.064,1,14.268,28.9783,25.8595,1.08063,0.0408237,-0.180065,0.172665,0.913399,0.24223,1.02305
405,401.087,1,14.2035,29.4616,25.4672,1.05435,0.0389825,-0.177472,0.176123,0.92417,0.239592,1.00209
406,401.737,1,14.3885,29.0625,26.6819,1.08308,0.0383448,-0.184728,0.173918,0.857421,0.251588,1.01742
407,404.374,1,14.1353,29.1371,26.6355,1.08312,0.039193,-0.172086,0.17194,0.869988,0.255905,1.01782
408,402.751,1,14.3556,29.5654,26.5855,1.11282,0.0363344,-0.18661,0.171916,0.886736,0.260292,1.03485
409,407.803,1,14.282,29.6113,26.7178,1.11285,0.0384806,-0.188849,0.173122,0.916818,0.287304,0.946651
410,410.335,1,14.2754,29.5765,25.0768,1.1128,0.0376818,-0.185889,0.173021,0.977053,0.295818,0.990731
411,416.238,1,14.2695,30.1704,26.5782,1.09168,0.0408098,-0.18388,0.173749,0.972797,0.285973,1.07035
412,415.092,1,14.511,29.9441,26.9943,1.04865,0.0429962,-0.198855,0.163698,0.92871,0.283397,1.14386
413,420.876,1,14.3239,30.0866,27.3009,1.09603,0.0428486,-0.187429,0.167568,0.915231,0.282323,1.20657
414,410.528,1,14.3562,29.5534,27.1739,1.02693,0.0411312,-0.186936,0.168352,0.977029,0.284224,1.10727
415,407.923,1,14.1906,29.2187,25.2773,1.00268,0.0410006,-0.180046,0.170351,0.964202,0.267973,1.14286
416,407.602,1,14.2632,28.8747,23.7614,1.00268,0.0404179,-0.184574,0.176851,0.953351,0.257126,1.18304
417,416.343,1,14.1339,28.1298,23.8468,1.09117,0.0406753,-0.179261,0.17061,0.994382,0.257731,1.16857
418,426.011,1,14.1609,27.9864,23.4247,1.14733,0.0441913,-0.170213,0.175069,1.01766,0.251897,1.08715
419,420.432,1,14.0546,28.0715,23.8417,1.14728,0.043093,-0.169593,0.172874,0.95762,0.260305,1.01715
420,415.143,1,13.8731,29.2302,23.7453,1.10871,0.0434671,-0.153622,0.168908,0.934135,0.249641,0.999253
421,414.824,1,14.0737,29.52,24.4216,1.10869,0.0425898,-0.168119,0.17022,0.896363,0.250531,1.08384
422,409.872,1,14.1727,29.0327,25.594,1.10865,0.0419148,-0.17064,0.166133,0.86229,0.235269,1.12063
423,413.152,1,14.1401,29.8534,26.4656,1.10865,0.0417471,-0.170779,0.167647,0.913278,0.24429,1.12201
424,421.809,1,14.1379,29.9424,27.6199,1.0793,0.0457586,-0.168823,0.170942,0.911828,0.265543,1.148
425,417.781,1,14.163,29.8862,25.9171,1.18873,0.0396838,-0.177589,0.169083,0.92056,0.267131,1.03961
426,414.668,1,14.1877,30.5996,25.349,1.11987,0.0407506,-0.179908,0.170283,0.884087,0.275427,1.07678
427,413.345,1,14.1672,30.206,25.306,1.2013,0.0387026,-0.179335,0.167214,0.846019,0.257957,1.03287
428,420.994,1,14.2819,30.0713,24.6865,1.20132,0.0407788,-0.180777,0.174338,0.91454,0.273954,1.0186
429,411.806,1,14.3273,29.4138,25.2001,1.17075,0.0391906,-0.18467,0.166679,0.835141,0.272976,1.00373
430,412.98,1,14.0414,29.8684,26.9684,1.08326,0.0417861,-0.174082,0.169392,0.851004,0.282955,1.07458
431,411.94,1,14.1323,29.859,26.5671,1.10709,0.0432233,-0.17357,0.170037,0.853286,0.249288,0.996876
432,408.882,1,14.0065,29.4075,27.0941,1.0388,0.0449432,-0.164747,0.170988,0.85914,0.244272,0.98629
433,415.643,1,14.0927,29.3634,25.2096,1.08888,0.0456311,-0.173887,0.172771,0.834654,0.248908,1.01907
434,416.348,1,14.3451,30.1457,25.0367,1.19222,0.0386114,-0.178597,0.183211,0.848808,0.270403,1.04245
435,414.998,1,14.4347,29.6638,24.0816,1.19224,0.0391189,-0.181732,0.172795,0.890635,0.256264,1.0306
436,418.335,1,14.3177,29.9889,26.019,1.30957,0.0338405,-0.189314,0.17178,0.948149,0.255127,1.01214
437,416.664,1,14.4134,29.73,25.1137,1.3096,0.0345174,-0.193288,0.165943,0.8423,0.260853,1.03356
438,412.616,1,14.3762,30.4188,23.7212,1.27319,0.03412,-0.187529,0.165569,0.844876,0.276113,0.998821
439,420.082,1,14.1986,31.3239,24.0824,1.31698,0.0356031,-0.178455,0.164126,0.811145,0.284119,1.04532
440,412.673,1,14.321,31.387,24.6422,1.24605,0.0350334,-0.184522,0.165018,0.848927,0.272503,1.05086
441,408.246,1,14.356,31.0177,23.4295,1.21512,0.0346743,-0.19043,0.172662,0.787783,0.274706,1.03366
442,412.777,1,14.2504,31.4359,26.631,1.17245,0.0386854,-0.187359,0.177622,0.755926,0.285123,1.05269
443,409.427,1,14.4783,31.5581,27.1897,1.10875,0.0406722,-0.198591,0.173192,0.745611,0.322667,0.939237
444,405.276,1,14.446,31.431,25.9385,1.17121,0.0366019,-0.188655,0.16268,0.748266,0.318911,0.943288
445,404.119,1,14.35,30.8149,24.9384,1.11276,0.0392625,-0.177155,0.169445,0.792234,0.316345,0.849573
446,402.225,1,14.2822,30.4291,26.4788,1.08472,0.0374496,-0.178495,0.171393,0.823574,0.336733,0.86325
447,407.768,1,14.1087,30.6565,27.0274,1.10236,0.040053,-0.165071,0.169402,0.826766,0.320947,0.877429
448,408.349,1,14.2803,30.7105,27.9185,1.14207,0.0401073,-0.177074,0.170397,0.773945,0.325286,0.837115
449,413.547,1,14.2023,30.8389,26.2454,1.17785,0.0412197,-0.171984,0.171601,0.763098,0.312233,0.864119
450,407.565,1,14.1505,30.7967,26.8741,1.17781,0.039594,-0.174701,0.172347,0.757726,0.292062,0.848916
451,395.73,1,14.3049,30.371,24.1345,1.07746,0.0356767,-0.183724,0.178038,0.845718,0.284406,0.88307
452,402.581,1,14.4254,29.5951,24.5504,1.08686,0.037802,-0.185885,0.186882,0.858385,0.290314,0.864235
453,403.704,1,14.2231,29.8077,23.4721,1.08689,0.0392077,-0.175461,0.177931,0.878765,0.29358,0.836607
454,400.475,1,14.4401,29.6787,24.7815,1.18027,0.0333944,-0.188852,0.174491,0.860716,0.295325,0.820746
455,400.525,1,14.2554,29.7282,25.8511,1.17153,0.0345464,-0.17782,0.177623,0.772519,0.314944,0.811855
456,404.633,1,14.1445,29.8387,25.3189,1.25074,0.033184,-0.171534,0.17355,0.782931,0.310848,0.790395
457,416.817,1,14.3125,29.6175,27.3647,1.25085,0.0376641,-0.18567,0.176887,0.787805,0.319355,0.902208
458,423.963,1,14.1987,29.3504,24.754,1.18761,0.0431443,-0.166582,0.180775,0.904759,0.302714,0.882591
459,425.794,1,14.0985,28.8316,26.1874,1.18766,0.0440837,-0.163999,0.178951,0.895631,0.299365,0.881025
460,416.375,1,14.1733,29.0415,26.6557,1.05365,0.0453875,-0.179399,0.173043,0.957406,0.302498,0.846975
461,416.966,1,14.3404,28.374,28.4016,1.05362,0.045274,-0.186641,0.179128,0.960853,0.29785,0.891183
462,416.115,1,14.3217,28.625,28.1593,1.0536,0.0437127,-0.180691,0.18128,0.938181,0.308493,0.889141
463,415.819,1,14.2866,29.4383,27.4785,1.09756,0.0418556,-0.180438,0.175659,0.91524,0.317535,0.917779
464,418.884,1,14.4263,29.8536,25.6341,1.13356,0.0438118,-0.191163,0.173008,0.927292,0.311994,0.828209
465,418.282,1,14.3913,29.7593,26.2519,1.22401,0.0401707,-0.18495,0.182182,0.87092,0.300601,0.810955
